Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24950853 0.25553305 0.12598131 0.10456848 0.18611703 0.07829159],[0. 0. 1. 0. 0. 0.],1,2,
[0.34989178 0.16279383 0.14602901 0.19799299 0.05863113 0.08466126],[1. 0. 0. 0. 0. 0.],0,0,
[0.25177212 0.15815562 0.13178908 0.16612345 0.16171982 0.13043991],[1. 0. 0. 0. 0. 0.],0,0,
[0.05225495 0.20261944 0.26625546 0.19059024 0.11819382 0.17008608],[0. 0. 1. 0. 0. 0.],2,2,
[0.17216454 0.20498757 0.08182126 0.22923783 0.03810896 0.27367984],[0. 1. 0. 0. 0. 0.],5,1,
[0.17068886 0.09640853 0.49517565 0.07222458 0.12759306 0.03790931],[0. 0. 1. 0. 0. 0.],2,2,
[0.1043729  0.14949312 0.15396767 0.1153738  0.36547312 0.11131938],[0. 0. 1. 0. 0. 0.],4,2,
[0.12620392 0.18726354 0.24081247 0.20405724 0.13650135 0.10516147],[0. 0. 1. 0. 0. 0.],2,2,
[0.19074311 0.11285446 0.27228758 0.10291357 0.04056811 0.28063317],[0. 0. 1. 0. 0. 0.],5,2,
[0.06887984 0.25635666 0.06225907 0.45545263 0.0964951  0.0605567 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06128675 0.21370424 0.12640232 0.53002591 0.00547415 0.06310663],[0. 0. 0. 1. 0. 0.],3,3,
[0.0337474  0.14880761 0.119407   0.15524532 0.12379045 0.41900223],[0. 0. 0. 0. 0. 1.],5,5,
[0.08107619 0.13415958 0.08417961 0.06115252 0.58219848 0.0572336 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07292427 0.27331705 0.05031856 0.45830961 0.06873883 0.07639169],[0. 0. 0. 1. 0. 0.],3,3,
[0.32650651 0.07622433 0.15643774 0.04534876 0.06170555 0.3337771 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.25553531 0.12477347 0.16181494 0.18424641 0.17652775 0.09710211],[0. 0. 0. 1. 0. 0.],0,3,
[0.0730015  0.11790752 0.34194398 0.11565944 0.22144604 0.13004152],[0. 0. 0. 0. 1. 0.],2,4,
[0.14322624 0.19051605 0.04346127 0.40645598 0.08278843 0.13355203],[0. 0. 0. 1. 0. 0.],3,3,
[0.1057073  0.08167315 0.20272243 0.0498914  0.48919551 0.07081021],[0. 0. 0. 0. 1. 0.],4,4,
[0.17487757 0.2756186  0.12299427 0.26844929 0.12852588 0.0295344 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04222432 0.23857527 0.1146832  0.24303799 0.21712777 0.14435145],[0. 0. 1. 0. 0. 0.],3,2,
[0.15890445 0.13479555 0.13247457 0.15393295 0.08475117 0.33514131],[0. 0. 0. 0. 0. 1.],5,5,
[0.31914263 0.16124585 0.20560283 0.14380281 0.07349285 0.09671303],[0. 0. 0. 0. 0. 1.],0,5,
[0.05842664 0.15123755 0.2724945  0.10006509 0.32840965 0.08936657],[0. 0. 1. 0. 0. 0.],4,2,
[0.2007708  0.16154173 0.16067836 0.05394946 0.28418682 0.13887282],[0. 0. 0. 0. 1. 0.],4,4,
[0.06684721 0.22500391 0.03846253 0.43422491 0.12749905 0.10796239],[0. 0. 0. 1. 0. 0.],3,3,
[0.10882746 0.13326908 0.1228164  0.0489742  0.48049914 0.10561372],[1. 0. 0. 0. 0. 0.],4,0,
[0.10138721 0.2787234  0.13449935 0.10534159 0.31682511 0.06322333],[0. 1. 0. 0. 0. 0.],4,1,
[0.101217   0.11783154 0.30388431 0.06935155 0.37070572 0.03700989],[1. 0. 0. 0. 0. 0.],4,0,
[0.12878962 0.28904365 0.03244856 0.34900958 0.1074089  0.0932997 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04707571 0.17638812 0.09787048 0.16247374 0.0933902  0.42280174],[0. 0. 0. 0. 0. 1.],5,5,
[0.11329297 0.13526105 0.10319299 0.07019704 0.44305379 0.13500216],[0. 0. 0. 0. 1. 0.],4,4,
[0.07258452 0.12017095 0.25737039 0.11719647 0.15343154 0.27924614],[1. 0. 0. 0. 0. 0.],5,0,
[0.07766037 0.21409053 0.13156547 0.31057532 0.06505931 0.20104899],[0. 0. 0. 1. 0. 0.],3,3,
[0.09470234 0.13392216 0.18938822 0.07030056 0.42563237 0.08605435],[0. 0. 1. 0. 0. 0.],4,2,
[0.2712763  0.13837337 0.08449082 0.08840103 0.25025541 0.16720306],[1. 0. 0. 0. 0. 0.],0,0,
[0.09584325 0.17232428 0.14759206 0.43713378 0.03090887 0.11619777],[0. 1. 0. 0. 0. 0.],3,1,
[0.0703882  0.11757851 0.06611628 0.14889332 0.23089809 0.36612559],[0. 0. 0. 1. 0. 0.],5,3,
[0.25280874 0.1716873  0.07245466 0.31022036 0.1654378  0.02739115],[0. 0. 0. 1. 0. 0.],3,3,
[0.14340206 0.2077301  0.06911514 0.24102442 0.09610943 0.24261885],[0. 1. 0. 0. 0. 0.],5,1,
[0.05117456 0.07182952 0.07470318 0.08599693 0.66914802 0.04714778],[0. 0. 0. 0. 1. 0.],4,4,
[0.06351806 0.28884186 0.04109141 0.27232874 0.03162105 0.30259888],[0. 0. 0. 1. 0. 0.],5,3,
[0.06994524 0.15178116 0.07122656 0.32217151 0.04512145 0.33975409],[0. 1. 0. 0. 0. 0.],5,1,
[0.07025703 0.09479446 0.07146431 0.05342116 0.029828   0.68023504],[1. 0. 0. 0. 0. 0.],5,0,
[0.16707605 0.15525245 0.26590893 0.16135716 0.1192901  0.13111531],[0. 1. 0. 0. 0. 0.],2,1,
[0.08981216 0.19233207 0.04909746 0.51056768 0.10769676 0.05049387],[0. 1. 0. 0. 0. 0.],3,1,
[0.07618875 0.18412448 0.26261903 0.11746108 0.10896243 0.25064423],[0. 0. 0. 0. 0. 1.],2,5,
[0.1243512  0.07137394 0.06536454 0.2958966  0.07896528 0.36404844],[0. 0. 0. 0. 0. 1.],5,5,
[0.14650061 0.15128263 0.27278956 0.14057865 0.15201376 0.13683479],[0. 0. 1. 0. 0. 0.],2,2,
[0.42134449 0.11607055 0.06919494 0.34566008 0.02327516 0.02445477],[0. 0. 1. 0. 0. 0.],0,2,
[0.03115256 0.21615141 0.06261473 0.15908175 0.41995112 0.11104843],[0. 1. 0. 0. 0. 0.],4,1,
[0.19442249 0.21720366 0.11005516 0.14424455 0.10727056 0.22680359],[0. 0. 0. 1. 0. 0.],5,3,
[0.06767674 0.11786457 0.15233989 0.08003126 0.09491103 0.4871765 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07061105 0.13815904 0.13682012 0.08823314 0.3988433  0.16733335],[0. 0. 0. 0. 1. 0.],4,4,
[0.13065547 0.20018898 0.08808065 0.07637508 0.26206835 0.24263147],[0. 0. 0. 0. 1. 0.],4,4,
[0.32463774 0.06581176 0.32174641 0.03423333 0.1181401  0.13543066],[0. 0. 1. 0. 0. 0.],0,2,
[0.30574785 0.2465193  0.13659727 0.23254139 0.05681846 0.02177574],[0. 0. 0. 1. 0. 0.],0,3,
[0.09920819 0.1591834  0.22657347 0.26200415 0.07136379 0.181667  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08510753 0.25293704 0.14288733 0.18537973 0.26302213 0.07066624],[0. 0. 1. 0. 0. 0.],4,2,
[0.21505275 0.17249593 0.12351566 0.19467712 0.00542151 0.28883702],[0. 0. 0. 1. 0. 0.],5,3,
[0.06103107 0.28165015 0.04952325 0.17463717 0.21256376 0.2205946 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11361184 0.30810601 0.11008442 0.13484095 0.0992334  0.23412338],[0. 1. 0. 0. 0. 0.],1,1,
[0.07867113 0.38514084 0.04870987 0.22680987 0.15225678 0.10841151],[0. 1. 0. 0. 0. 0.],1,1,
[0.15044192 0.12138242 0.44574409 0.09408489 0.10832216 0.08002453],[0. 0. 1. 0. 0. 0.],2,2,
[0.10486722 0.12203732 0.08458847 0.12022723 0.11438759 0.45389218],[0. 0. 0. 0. 0. 1.],5,5,
[0.05730339 0.0774399  0.14665746 0.0511692  0.60962031 0.05780975],[0. 0. 0. 0. 0. 1.],4,5,
[0.1456101  0.19535903 0.13661558 0.1329281  0.32262245 0.06686474],[0. 0. 1. 0. 0. 0.],4,2,
[0.13583266 0.20538403 0.26522664 0.121438   0.16737624 0.10474242],[0. 0. 1. 0. 0. 0.],2,2,
[0.1218149  0.22994813 0.25188813 0.14585253 0.12010303 0.13039329],[0. 0. 0. 1. 0. 0.],2,3,
[0.07080639 0.33994119 0.10901237 0.18111579 0.12209193 0.17703234],[0. 1. 0. 0. 0. 0.],1,1,
[0.14050598 0.11919139 0.34716974 0.11829943 0.15489419 0.11993928],[0. 1. 0. 0. 0. 0.],2,1,
[0.16747272 0.27846022 0.05383326 0.22626423 0.17072039 0.10324918],[0. 1. 0. 0. 0. 0.],1,1,
[0.05041981 0.20970048 0.05174816 0.44983443 0.09043945 0.14785767],[0. 0. 0. 1. 0. 0.],3,3,
[0.16743708 0.39024989 0.0343187  0.12944743 0.10460826 0.17393864],[0. 0. 1. 0. 0. 0.],1,2,
[0.19857864 0.21769011 0.04228622 0.29176336 0.1845972  0.06508447],[0. 0. 0. 0. 1. 0.],3,4,
[0.53809496 0.08121377 0.11477419 0.17935477 0.02816968 0.05839262],[1. 0. 0. 0. 0. 0.],0,0,
[0.04492201 0.0878334  0.19243685 0.19786108 0.04653233 0.43041434],[0. 0. 0. 0. 0. 1.],5,5,
[0.22778679 0.12804892 0.19529436 0.24765571 0.11544087 0.08577335],[1. 0. 0. 0. 0. 0.],3,0,
[0.13091242 0.2970734  0.15062269 0.18127906 0.1814096  0.05870283],[0. 0. 0. 1. 0. 0.],1,3,
[0.1008209  0.20066832 0.08029609 0.11923511 0.28381328 0.2151663 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07757758 0.10232419 0.03491492 0.09969515 0.01703048 0.66845769],[0. 0. 0. 0. 0. 1.],5,5,
[0.1591653  0.19455536 0.18928928 0.32459708 0.05376726 0.07862572],[0. 0. 0. 1. 0. 0.],3,3,
[0.07199768 0.25625467 0.15610752 0.12214395 0.18453912 0.20895707],[0. 0. 0. 0. 0. 1.],1,5,
[0.06830322 0.11037672 0.11830208 0.18375973 0.11215466 0.40710359],[0. 1. 0. 0. 0. 0.],5,1,
[0.06283797 0.26145972 0.0334977  0.55017966 0.06000769 0.03201726],[0. 0. 0. 1. 0. 0.],3,3,
[0.11440829 0.33632892 0.20206805 0.2266834  0.08220002 0.03831131],[0. 0. 0. 1. 0. 0.],1,3,
[0.07151331 0.3346461  0.05935413 0.27496347 0.10913073 0.15039225],[0. 1. 0. 0. 0. 0.],1,1,
[0.03886152 0.07871892 0.14000767 0.0679505  0.22257728 0.4518841 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06108966 0.11689619 0.19937381 0.0679513  0.47163945 0.08304958],[0. 0. 0. 0. 0. 1.],4,5,
[0.11272622 0.26199034 0.14620045 0.16441938 0.21420503 0.10045858],[0. 0. 0. 0. 1. 0.],1,4,
[0.07053152 0.12068261 0.14874406 0.10534817 0.26632897 0.28836467],[0. 0. 0. 1. 0. 0.],5,3,
[0.0687487  0.14432655 0.16006995 0.10559141 0.36652337 0.15474002],[0. 0. 1. 0. 0. 0.],4,2,
[0.16173026 0.08231182 0.33436691 0.06256711 0.02800234 0.33102156],[0. 0. 0. 0. 0. 1.],2,5,
[0.09284513 0.15438564 0.14701926 0.17824784 0.14889741 0.27860472],[1. 0. 0. 0. 0. 0.],5,0,
[0.10866085 0.2415153  0.05215348 0.41546294 0.08898757 0.09321987],[1. 0. 0. 0. 0. 0.],3,0,
[0.07195698 0.20003722 0.03058166 0.66857476 0.01443693 0.01441245],[0. 0. 0. 1. 0. 0.],3,3,
[0.72174759 0.07352274 0.0819234  0.08083625 0.03080736 0.01116266],[1. 0. 0. 0. 0. 0.],0,0,
[0.04804688 0.16792828 0.09606532 0.10413924 0.44294799 0.1408723 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19740295 0.10760297 0.07984024 0.13699344 0.3245446  0.15361581],[0. 0. 0. 0. 1. 0.],4,4,
[0.07188994 0.11467612 0.1219717  0.07932366 0.41880319 0.19333539],[0. 0. 0. 0. 1. 0.],4,4,
[0.50890031 0.11788837 0.06865039 0.18326483 0.01560649 0.10568961],[0. 0. 0. 0. 1. 0.],0,4,
[0.0970275  0.16284254 0.07735142 0.36735782 0.10126197 0.19415875],[0. 0. 0. 1. 0. 0.],3,3,
[0.04308303 0.20533981 0.03813457 0.22822086 0.27836573 0.206856  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11528803 0.17030616 0.08856014 0.2809293  0.27360982 0.07130655],[0. 0. 0. 1. 0. 0.],3,3,
[0.04968128 0.2570998  0.04437815 0.50979202 0.0133124  0.12573637],[0. 0. 0. 0. 0. 1.],3,5,
[0.052166   0.16453164 0.19446698 0.09332017 0.42052152 0.0749937 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09298887 0.09369474 0.32417229 0.08776806 0.2445121  0.15686393],[0. 0. 1. 0. 0. 0.],2,2,
[0.11230336 0.19175272 0.1055183  0.15730463 0.37044414 0.06267685],[0. 0. 1. 0. 0. 0.],4,2,
[0.37902015 0.12684912 0.09328809 0.20359274 0.07098924 0.12626067],[1. 0. 0. 0. 0. 0.],0,0,
[0.15661105 0.36521897 0.05230153 0.25545841 0.11023561 0.06017442],[0. 1. 0. 0. 0. 0.],1,1,
[0.19896749 0.18935245 0.11060403 0.21554617 0.06981836 0.21571152],[0. 0. 1. 0. 0. 0.],5,2,
[0.04969218 0.26165814 0.05633784 0.50825342 0.06581414 0.05824428],[0. 0. 0. 1. 0. 0.],3,3,
[0.37447346 0.12740768 0.20798122 0.16502815 0.09945412 0.02565537],[1. 0. 0. 0. 0. 0.],0,0,
[0.1401142  0.1469409  0.13061527 0.0843573  0.20204893 0.2959234 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24001786 0.10529243 0.32566461 0.0777686  0.08731869 0.16393781],[0. 1. 0. 0. 0. 0.],2,1,
[0.60548217 0.0686887  0.16721702 0.05786263 0.06571467 0.0350348 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06331302 0.14503929 0.05201748 0.06729882 0.60491455 0.06741683],[0. 0. 0. 0. 1. 0.],4,4,
[0.2536216  0.19187313 0.06962409 0.12460738 0.19734074 0.16293306],[0. 0. 0. 0. 1. 0.],0,4,
[0.32652876 0.12705489 0.29473375 0.07669497 0.14920324 0.0257844 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.09833025 0.19098003 0.09884246 0.18635039 0.23872827 0.1867686 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08653339 0.09522971 0.27652682 0.22951159 0.03081986 0.28137863],[0. 0. 1. 0. 0. 0.],5,2,
[0.15789778 0.22076407 0.12421705 0.1894597  0.1806853  0.1269761 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.21786207 0.13608584 0.30339321 0.08307105 0.23331703 0.0262708 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06253075 0.09228635 0.29319312 0.06655738 0.11482891 0.37060349],[0. 1. 0. 0. 0. 0.],5,1,
[0.05423191 0.04440536 0.11664706 0.03975524 0.04931675 0.69564368],[0. 0. 0. 0. 0. 1.],5,5,
[0.10538844 0.18972189 0.14235454 0.17865564 0.0694324  0.3144471 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.16190817 0.24835289 0.14703304 0.16954019 0.2170687  0.05609702],[0. 1. 0. 0. 0. 0.],1,1,
[0.27826457 0.10076581 0.22102132 0.12485182 0.12654476 0.14855172],[1. 0. 0. 0. 0. 0.],0,0,
[0.09425829 0.14759623 0.20205457 0.08722086 0.33521695 0.13365311],[0. 0. 1. 0. 0. 0.],4,2,
[0.51335982 0.04960167 0.26752044 0.04315634 0.02618624 0.10017549],[1. 0. 0. 0. 0. 0.],0,0,
[0.27411791 0.18867136 0.13849499 0.13047883 0.1921233  0.07611361],[0. 1. 0. 0. 0. 0.],0,1,
[0.13733792 0.22858604 0.09661557 0.14169503 0.28150607 0.11425937],[0. 0. 0. 0. 1. 0.],4,4,
[0.10016737 0.27257788 0.05652668 0.28551471 0.2565433  0.02867007],[0. 0. 0. 1. 0. 0.],3,3,
[0.09688126 0.17196066 0.05562354 0.42216635 0.18757079 0.06579739],[0. 0. 0. 1. 0. 0.],3,3,
[0.49785785 0.16807993 0.07636974 0.17845833 0.0179324  0.06130176],[1. 0. 0. 0. 0. 0.],0,0,
[0.06933139 0.21778196 0.17747653 0.13549072 0.16425678 0.23566262],[0. 0. 1. 0. 0. 0.],5,2,
[0.07505905 0.1092675  0.15305118 0.0657281  0.53654485 0.06034931],[0. 0. 0. 0. 1. 0.],4,4,
[0.09291239 0.07436525 0.12617046 0.06519267 0.04655673 0.5948025 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12401595 0.09647033 0.12249924 0.58238408 0.00622266 0.06840774],[0. 0. 0. 1. 0. 0.],3,3,
[0.23591978 0.13336781 0.12503387 0.25921671 0.14921206 0.09724976],[0. 0. 0. 1. 0. 0.],3,3,
[0.17419351 0.16333328 0.0298002  0.58397126 0.02374102 0.02496074],[0. 0. 0. 1. 0. 0.],3,3,
[0.09956781 0.23624104 0.11443884 0.16208076 0.19464457 0.19302698],[0. 0. 0. 1. 0. 0.],1,3,
[0.13779731 0.30092073 0.04009826 0.17348771 0.05602695 0.29166903],[0. 0. 0. 0. 0. 1.],1,5,
[0.11628406 0.14983018 0.13580238 0.08495399 0.35961083 0.15351856],[0. 0. 0. 0. 1. 0.],4,4,
[0.0583338  0.16014009 0.07618347 0.33312944 0.19234098 0.17987223],[0. 1. 0. 0. 0. 0.],3,1,
[0.19339032 0.12087876 0.19990252 0.12689898 0.08474021 0.2741892 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.171275   0.16945697 0.25069562 0.10743867 0.23753891 0.06359484],[0. 0. 0. 0. 1. 0.],2,4,
[0.10657555 0.12061469 0.07578451 0.06955521 0.01753396 0.60993608],[0. 0. 1. 0. 0. 0.],5,2,
[0.04526643 0.1962189  0.0921354  0.35215034 0.13769114 0.1765378 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0925449  0.18275246 0.04262586 0.50691087 0.00438927 0.17077664],[1. 0. 0. 0. 0. 0.],3,0,
[0.0823541  0.17167596 0.10736417 0.07692823 0.35755227 0.20412528],[0. 0. 0. 1. 0. 0.],4,3,
[0.17249706 0.29445926 0.04491735 0.19511945 0.20459423 0.08841266],[1. 0. 0. 0. 0. 0.],1,0,
[0.15707163 0.09295342 0.17398567 0.06790033 0.29436823 0.21372071],[1. 0. 0. 0. 0. 0.],4,0,
[0.07059735 0.16495469 0.1638132  0.12019125 0.3269899  0.15345361],[1. 0. 0. 0. 0. 0.],4,0,
[0.08282484 0.14969793 0.21777876 0.16274266 0.20539507 0.18156074],[0. 0. 0. 0. 0. 1.],2,5,
[0.11733058 0.19840659 0.09320015 0.19578591 0.3480206  0.04725617],[0. 0. 0. 0. 0. 1.],4,5,
[0.06255266 0.16542521 0.08086465 0.11774178 0.30452829 0.26888741],[0. 1. 0. 0. 0. 0.],4,1,
[0.06414457 0.08416805 0.16220161 0.05119076 0.4585589  0.17973611],[0. 0. 1. 0. 0. 0.],4,2,
[0.14146159 0.25739417 0.11491258 0.20431388 0.19479633 0.08712144],[0. 1. 0. 0. 0. 0.],1,1,
[0.08853583 0.14464572 0.21579396 0.30890068 0.03938763 0.20273618],[0. 1. 0. 0. 0. 0.],3,1,
[0.18879973 0.10859272 0.3833988  0.09482809 0.0285351  0.19584556],[0. 0. 0. 1. 0. 0.],2,3,
[0.06372213 0.12044343 0.08393996 0.10101109 0.58841154 0.04247185],[0. 0. 0. 0. 1. 0.],4,4,
[0.04625558 0.20469053 0.1453194  0.12740092 0.25615369 0.22017988],[1. 0. 0. 0. 0. 0.],4,0,
[0.09301715 0.17041407 0.08258992 0.09718188 0.12463056 0.4321664 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0826962  0.20150009 0.0523404  0.1707912  0.05739846 0.43527364],[1. 0. 0. 0. 0. 0.],5,0,
[0.08915019 0.13556734 0.0876787  0.08327954 0.52762425 0.07669998],[0. 0. 0. 0. 1. 0.],4,4,
[0.20006006 0.08785828 0.41953474 0.08297028 0.14695897 0.06261768],[1. 0. 0. 0. 0. 0.],2,0,
[0.06456687 0.16419749 0.08878528 0.09545767 0.52651674 0.06047595],[0. 0. 0. 0. 1. 0.],4,4,
[0.06628163 0.16314775 0.26372776 0.1240361  0.23874691 0.14405985],[0. 0. 0. 0. 1. 0.],2,4,
[0.03249118 0.23869848 0.10866678 0.44306366 0.04434335 0.13273656],[0. 1. 0. 0. 0. 0.],3,1,
[0.24504492 0.15946908 0.09035252 0.25771946 0.14751309 0.09990093],[0. 1. 0. 0. 0. 0.],3,1,
[0.23621906 0.17877936 0.07778157 0.3856058  0.09802369 0.02359052],[1. 0. 0. 0. 0. 0.],3,0,
[0.14429163 0.1094297  0.14291206 0.06233355 0.47473277 0.06630029],[1. 0. 0. 0. 0. 0.],4,0,
[0.07121539 0.09051844 0.10410187 0.0481375  0.58709275 0.09893405],[0. 0. 0. 0. 1. 0.],4,4,
[0.06122226 0.23062753 0.09404258 0.21530287 0.10412378 0.29468098],[0. 0. 0. 1. 0. 0.],5,3,
[0.11536895 0.24223013 0.15566489 0.12385664 0.14357944 0.21929995],[0. 0. 0. 0. 0. 1.],1,5,
[0.04666606 0.1115328  0.09877117 0.08868501 0.51688113 0.13746383],[0. 0. 0. 0. 0. 1.],4,5,
[0.21146568 0.21263772 0.10758925 0.20360329 0.1377198  0.12698426],[0. 0. 0. 0. 0. 1.],1,5,
[0.13284508 0.20578439 0.28361803 0.11442963 0.12101774 0.14230513],[0. 0. 1. 0. 0. 0.],2,2,
[0.05140517 0.23133259 0.02051526 0.54704544 0.05395535 0.09574617],[0. 0. 0. 1. 0. 0.],3,3,
[0.45273786 0.11387396 0.20704966 0.15436963 0.01415579 0.0578131 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14331466 0.28874087 0.11670363 0.15115305 0.26300937 0.03707842],[0. 1. 0. 0. 0. 0.],1,1,
[0.1217003  0.22889306 0.19823978 0.37165186 0.04183999 0.037675  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05427673 0.1967913  0.14032511 0.08010805 0.2398883  0.2886105 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.25995511 0.15818399 0.15677547 0.31043175 0.0635627  0.05109098],[1. 0. 0. 0. 0. 0.],3,0,
[0.08673644 0.0874544  0.09496523 0.03749818 0.03715648 0.65618926],[0. 0. 0. 0. 0. 1.],5,5,
[0.38541045 0.08843169 0.23359869 0.11644893 0.09194509 0.08416515],[0. 1. 0. 0. 0. 0.],0,1,
[0.07036648 0.37389085 0.0456621  0.37033855 0.04534294 0.09439907],[0. 0. 1. 0. 0. 0.],1,2,
[0.09303468 0.33918831 0.05097688 0.13712655 0.25103195 0.12864164],[0. 0. 0. 0. 1. 0.],1,4,
[0.02358596 0.06278398 0.05901802 0.06436707 0.05294904 0.73729593],[0. 0. 0. 0. 0. 1.],5,5,
[0.16403266 0.27917369 0.13646896 0.14043908 0.09210222 0.1877834 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08497742 0.16488166 0.05863744 0.25948253 0.27083564 0.16118533],[0. 0. 0. 0. 0. 1.],4,5,
[0.03077783 0.28913208 0.06661516 0.39266193 0.09928965 0.12152335],[0. 1. 0. 0. 0. 0.],3,1,
[0.33509832 0.24872976 0.18255948 0.14020114 0.04514256 0.04826873],[1. 0. 0. 0. 0. 0.],0,0,
[0.06101375 0.0864682  0.07634995 0.0540033  0.65366321 0.06850159],[0. 0. 0. 0. 1. 0.],4,4,
[0.07349365 0.18329915 0.06923452 0.18726349 0.35613124 0.13057794],[1. 0. 0. 0. 0. 0.],4,0,
[0.15009353 0.20551906 0.19124318 0.32197366 0.07381973 0.05735085],[1. 0. 0. 0. 0. 0.],3,0,
[0.17319681 0.11851623 0.35407849 0.09713445 0.18936231 0.06771171],[0. 0. 1. 0. 0. 0.],2,2,
[0.08733582 0.16839413 0.10288849 0.20668107 0.33264044 0.10206004],[0. 0. 1. 0. 0. 0.],4,2,
[0.11313426 0.15204102 0.17403491 0.21508281 0.22890974 0.11679724],[1. 0. 0. 0. 0. 0.],4,0,
[0.08008174 0.05677787 0.24638153 0.07320061 0.02526777 0.51829047],[0. 0. 0. 0. 0. 1.],5,5,
[0.15321375 0.14203506 0.03687658 0.61225315 0.01525563 0.04036583],[1. 0. 0. 0. 0. 0.],3,0,
[0.06130548 0.26671611 0.0986976  0.20308178 0.27977476 0.09042428],[0. 0. 0. 0. 0. 1.],4,5,
[0.07031098 0.25783332 0.08850524 0.10981806 0.31080731 0.16272509],[0. 0. 0. 1. 0. 0.],4,3,
[0.16101252 0.21746362 0.1158683  0.11860565 0.12214761 0.2649023 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.47167188 0.08657168 0.25577093 0.0998824  0.01808194 0.06802116],[1. 0. 0. 0. 0. 0.],0,0,
[0.14037424 0.09190928 0.20655409 0.17794188 0.1082868  0.2749337 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06650834 0.07833796 0.10634059 0.03795158 0.54454385 0.16631767],[0. 0. 0. 0. 1. 0.],4,4,
[0.3016882  0.25376656 0.04350556 0.36226395 0.00411549 0.03466024],[0. 0. 0. 1. 0. 0.],3,3,
[0.11513779 0.21764091 0.24173928 0.21542611 0.08784389 0.12221201],[0. 0. 0. 0. 0. 1.],2,5,
[0.15248301 0.20030247 0.14874243 0.2471217  0.13828427 0.11306612],[1. 0. 0. 0. 0. 0.],3,0,
[0.06275895 0.16074774 0.03585789 0.6866112  0.02034561 0.0336786 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05896842 0.11184279 0.11270729 0.07322175 0.55958855 0.08367121],[0. 0. 0. 0. 1. 0.],4,4,
[0.1075912  0.16942089 0.11887857 0.20060763 0.27445348 0.12904823],[0. 0. 0. 1. 0. 0.],4,3,
[0.13950325 0.1275836  0.11045217 0.1826988  0.36349099 0.07627118],[1. 0. 0. 0. 0. 0.],4,0,
[0.10560157 0.12757522 0.22405471 0.07491295 0.39301147 0.07484409],[0. 0. 0. 0. 1. 0.],4,4,
[0.08056675 0.10734814 0.11883189 0.07255812 0.56199387 0.05870123],[0. 0. 0. 0. 1. 0.],4,4,
[0.05874883 0.24463031 0.0680374  0.27135875 0.11340567 0.24381904],[0. 1. 0. 0. 0. 0.],3,1,
[0.18650402 0.14409709 0.23033322 0.11480214 0.25845291 0.06581062],[0. 0. 0. 0. 1. 0.],4,4,
[0.07503742 0.21906154 0.1908727  0.13331743 0.29893115 0.08277976],[0. 0. 0. 0. 1. 0.],4,4,
[0.03869542 0.11874593 0.0643595  0.07361873 0.65112442 0.05345601],[0. 0. 0. 0. 1. 0.],4,4,
[0.0880842  0.11909209 0.13172189 0.12544029 0.18308198 0.35257954],[0. 0. 0. 0. 0. 1.],5,5,
[0.10022365 0.11673696 0.08539322 0.2719476  0.0466321  0.37906647],[0. 0. 0. 1. 0. 0.],5,3,
[0.031775   0.07925709 0.07689659 0.04783464 0.72117174 0.04306494],[0. 0. 0. 0. 1. 0.],4,4,
[0.19167601 0.09849866 0.21172173 0.06558647 0.18057343 0.25194371],[0. 0. 1. 0. 0. 0.],5,2,
[0.08214959 0.06141981 0.06927885 0.0288233  0.03676749 0.72156095],[0. 0. 0. 0. 0. 1.],5,5,
[0.06301691 0.10208618 0.25275527 0.10653336 0.08466256 0.39094571],[0. 0. 0. 0. 0. 1.],5,5,
[0.3250349  0.12240533 0.25350632 0.15912929 0.07785588 0.06206828],[1. 0. 0. 0. 0. 0.],0,0,
