Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13192132 0.29331848 0.10351168 0.14736943 0.17225791 0.15162118],[0. 0. 0. 0. 0. 1.],1,5,
[0.06860608 0.21761649 0.09927031 0.08526076 0.26303034 0.26621602],[0. 1. 0. 0. 0. 0.],5,1,
[0.07127513 0.64258192 0.01284413 0.13497838 0.01553565 0.12278479],[0. 1. 0. 0. 0. 0.],1,1,
[0.13032369 0.35389164 0.08095697 0.1565867  0.1211773  0.15706369],[0. 1. 0. 0. 0. 0.],1,1,
[0.11578882 0.47649146 0.04347262 0.16156871 0.04986404 0.15281435],[0. 0. 0. 1. 0. 0.],1,3,
[0.15092255 0.19525102 0.10218247 0.14594826 0.26922755 0.13646815],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15801834 0.14922978 0.19688557 0.11918246 0.23594211 0.14074172],[0. 0. 0. 0. 1. 0.],4,4,
[0.13963617 0.17358217 0.20729632 0.11847771 0.17586965 0.18513799],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.1567236  0.15928318 0.17032275 0.15301773 0.02763113 0.33302161],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.12657209 0.11778842 0.18353466 0.05061023 0.01557727 0.50591733],[0. 0. 0. 0. 0. 1.],5,5,
[0.17615989 0.17712541 0.27586435 0.1183605  0.04576414 0.2067257 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06778539 0.09115501 0.03464189 0.75383546 0.0211787  0.03140356],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15667704 0.17304559 0.17283384 0.22060167 0.1616748  0.11516708],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15625987 0.17331331 0.16955891 0.22996211 0.15717434 0.11373146],[0. 0. 1. 0. 0. 0.],3,2,
[0.16604117 0.1813806  0.18746696 0.27896291 0.01808822 0.16806013],[0. 0. 0. 0. 0. 1.],3,5,
[0.15642727 0.16580711 0.20589375 0.12976563 0.21372941 0.12837684],[0. 0. 0. 1. 0. 0.],4,3,
[0.09044388 0.24317338 0.16505177 0.14825345 0.22010134 0.13297619],[0. 0. 1. 0. 0. 0.],1,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15061457 0.1621733  0.20414293 0.12507188 0.23033056 0.12766677],[0. 1. 0. 0. 0. 0.],4,1,
[0.15661527 0.17309631 0.17230211 0.22211188 0.16093819 0.11493624],[0. 0. 0. 0. 1. 0.],3,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.10321714 0.13604191 0.0540814  0.6351994  0.00976496 0.0616952 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10481961 0.14982116 0.14905704 0.10052331 0.38349309 0.11228579],[0. 0. 1. 0. 0. 0.],4,2,
[0.12073986 0.15621234 0.16882246 0.11007339 0.32503467 0.11911727],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.34089688 0.25543976 0.21964563 0.0824751  0.09872685 0.00281577],[1. 0. 0. 0. 0. 0.],0,0,
[0.155739   0.25345334 0.13932356 0.15142492 0.15008168 0.14997751],[0. 0. 0. 1. 0. 0.],1,3,
[0.14734697 0.15120886 0.48992626 0.04639793 0.03608364 0.12903633],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.07508303 0.13109537 0.11045299 0.07971606 0.50875457 0.09489797],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.17112319 0.31693049 0.1303472  0.19775625 0.05037822 0.13346464],[0. 0. 0. 1. 0. 0.],1,3,
[0.10649354 0.1506051  0.15116506 0.10157856 0.37707613 0.11308161],[0. 0. 0. 0. 1. 0.],4,4,
[0.1361422  0.17521956 0.20609336 0.11633833 0.16753023 0.19867632],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.04377612 0.19112065 0.0418499  0.53248586 0.00423186 0.18653561],[0. 1. 0. 0. 0. 0.],3,1,
[0.2651669  0.19755761 0.00112387 0.0010475  0.0008994  0.53420472],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.15032462 0.16215114 0.20381174 0.12494476 0.23115807 0.12760968],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.00299717 0.02096615 0.00701674 0.00507069 0.95179986 0.01214939],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.54026119 0.03890027 0.01074268 0.36342973 0.02600563 0.0206605 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13052925 0.15900323 0.1806567  0.11540876 0.29188236 0.12251971],[0. 0. 0. 0. 0. 1.],4,5,
[0.13812542 0.21143245 0.09617161 0.37372497 0.08190144 0.09864412],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.11030195 0.13769308 0.07539847 0.561628   0.05413574 0.06084275],[0. 0. 0. 1. 0. 0.],3,3,
[0.15744048 0.17088068 0.18593574 0.18456668 0.18061402 0.12056241],[1. 0. 0. 0. 0. 0.],2,0,
[0.15534563 0.17352728 0.16395195 0.24631384 0.14966268 0.11119861],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.20979989 0.16889928 0.16869693 0.25460061 0.08771076 0.11029253],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.15553436 0.16336579 0.20938245 0.1283621  0.21423125 0.12912404],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.1754433  0.18845435 0.23990705 0.16380421 0.08424704 0.14814407],[0. 1. 0. 0. 0. 0.],2,1,
[0.21613402 0.16358707 0.13581663 0.17732375 0.03630062 0.2708379 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.09092029 0.11729867 0.05464265 0.65417597 0.03653829 0.04642414],[0. 0. 1. 0. 0. 0.],3,2,
[0.15634452 0.17346816 0.1544579  0.12997551 0.2751771  0.11057681],[0. 1. 0. 0. 0. 0.],4,1,
[0.17239048 0.19126613 0.21020947 0.19133616 0.08680553 0.14799223],[0. 1. 0. 0. 0. 0.],2,1,
[0.10109867 0.14509744 0.04245971 0.59593339 0.06225259 0.05315819],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.17179889 0.15842078 0.41028935 0.0710206  0.05414613 0.13432425],[0. 0. 1. 0. 0. 0.],2,2,
[0.0312969  0.04604349 0.01125736 0.89398995 0.00566785 0.01174445],[0. 0. 0. 1. 0. 0.],3,3,
[0.15378556 0.16237169 0.20774941 0.1264383  0.22139632 0.12825871],[0. 0. 0. 0. 1. 0.],4,4,
"[9.71465113e-07 7.71134545e-06 9.98145989e-06 1.06982950e-04
 3.31700121e-10 9.99874352e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1297073  0.15880111 0.17967261 0.11497649 0.29458561 0.12225688],[1. 0. 0. 0. 0. 0.],4,0,
[0.15579883 0.16372633 0.20954703 0.12893243 0.2126118  0.12938359],[0. 0. 0. 0. 0. 1.],4,5,
"[2.87706981e-03 2.63989532e-02 1.31370114e-02 3.67723715e-03
 9.51115831e-04 9.52958613e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.012371   0.04621256 0.02070159 0.01933343 0.87206492 0.0293165 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.12801347 0.16919287 0.15489898 0.14672464 0.10407021 0.29709983],[0. 1. 0. 0. 0. 0.],5,1,
[0.16555477 0.20275783 0.20799866 0.11175015 0.16782255 0.14411604],[0. 1. 0. 0. 0. 0.],2,1,
[0.15538373 0.16776436 0.20409057 0.12876837 0.21382799 0.13016498],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15716751 0.17237645 0.17818407 0.20561259 0.16921971 0.11743968],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.00217575 0.01717718 0.00170323 0.00562989 0.96828627 0.00502767],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.06555298 0.12295456 0.09761092 0.07217858 0.55379739 0.08790557],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15799547 0.11628974 0.15521443 0.10267941 0.23660387 0.23121709],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.02882958 0.04278667 0.01002093 0.90281338 0.00495077 0.01059866],[0. 0. 0. 1. 0. 0.],3,3,
[0.16592912 0.16802885 0.22299198 0.11604827 0.11241489 0.21458689],[0. 0. 1. 0. 0. 0.],2,2,
[0.1345435  0.38168412 0.07364411 0.1629266  0.08871368 0.15848799],[0. 1. 0. 0. 0. 0.],1,1,
[0.03892755 0.09310798 0.06040191 0.04849972 0.69524558 0.06381726],[1. 0. 0. 0. 0. 0.],4,0,
[0.14749365 0.18697189 0.15885479 0.27163886 0.03156714 0.20347367],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.05277733 0.08364278 0.09915664 0.11348526 0.01211822 0.63881977],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.06532306 0.15567682 0.13980749 0.06333408 0.05322597 0.52263258],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.05286099 0.11037104 0.0717447  0.06116539 0.63171278 0.07214508],[0. 0. 0. 0. 1. 0.],4,4,
"[5.99310384e-04 9.82061747e-03 3.79102473e-03 8.62665803e-04
 1.34402866e-04 9.84791979e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.09002636 0.14168409 0.13012634 0.09066755 0.44306797 0.1044277 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.02861507 0.04930474 0.00502154 0.90382926 0.00608942 0.00713997],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
"[7.56127264e-06 6.23426985e-05 2.71610403e-05 1.95681620e-04
 6.87321620e-09 9.99707246e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01101393 0.04289734 0.01856152 0.01758181 0.88292847 0.02701693],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15210122 0.29151307 0.11675761 0.15761254 0.12717316 0.15484241],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13035067 0.12810356 0.25160517 0.16599421 0.15469043 0.16925596],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.01884842 0.06028226 0.03072188 0.02722064 0.8236402  0.0392866 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11482738 0.15843745 0.17226562 0.13575025 0.10332748 0.31539182],[1. 0. 0. 0. 0. 0.],5,0,
"[1.35127136e-02 3.51677110e-02 1.69569873e-02 1.31342181e-01
 2.07617953e-04 8.02812789e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12263056 0.15681723 0.17112731 0.11113566 0.31846825 0.11982099],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.04695839 0.10338649 0.07184739 0.05609275 0.64982665 0.07188833],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.11408119 0.18409475 0.01569184 0.20653808 0.45082692 0.02876722],[0. 0. 0. 1. 0. 0.],4,3,
[0.1212536  0.17107493 0.15513662 0.15015804 0.27663897 0.12573784],[0. 0. 0. 1. 0. 0.],4,3,
[0.05963008 0.17271939 0.11804485 0.06956096 0.25581119 0.32423353],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15483879 0.16242364 0.20893143 0.1268994  0.21846703 0.1284397 ],[0. 0. 0. 1. 0. 0.],4,3,
"[2.74553178e-05 1.81296546e-04 8.87539827e-05 4.89902108e-04
 5.50585144e-08 9.99212537e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15021911 0.17191139 0.14423099 0.30708995 0.12495252 0.10159605],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.03001524 0.08003358 0.04743868 0.03951997 0.74916145 0.05383107],[0. 0. 0. 0. 1. 0.],4,4,
[0.1447702  0.16852783 0.13002802 0.35403581 0.1085691  0.09406904],[0. 0. 0. 0. 1. 0.],3,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.04988235 0.10682828 0.07596432 0.05875367 0.6339325  0.07463888],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.28162061 0.07072081 0.0104242  0.62841545 0.00525731 0.00356163],[1. 0. 0. 0. 0. 0.],3,0,
[0.39450641 0.28013944 0.16106549 0.11520826 0.04844005 0.00064035],[0. 0. 1. 0. 0. 0.],0,2,
"[3.47844879e-02 8.99987675e-01 1.24394679e-02 3.13825336e-03
 1.46175391e-04 4.95039406e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.11944589 0.16566091 0.23405394 0.0817281  0.01623637 0.3828748 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.11486063 0.14225363 0.08098118 0.53821367 0.05914682 0.06454407],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.03061664 0.04384102 0.01321765 0.90061137 0.00134103 0.01037228],[0. 0. 0. 1. 0. 0.],3,3,
[0.03701461 0.09544448 0.05933243 0.04718578 0.68983647 0.07118623],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.17266328 0.19206396 0.2095626  0.19433344 0.08291618 0.14846054],[0. 0. 0. 0. 0. 1.],2,5,
[0.1678382  0.18183218 0.21365696 0.16376544 0.13090609 0.14200112],[0. 0. 0. 0. 0. 1.],2,5,
[0.09049211 0.11683169 0.05423004 0.65611473 0.03620511 0.04612632],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.08872848 0.1408626  0.12843968 0.08975679 0.44854698 0.10366548],[1. 0. 0. 0. 0. 0.],4,0,
[0.14444708 0.16155528 0.19704784 0.12228934 0.24831592 0.12634454],[0. 0. 0. 1. 0. 0.],4,3,
[0.04685043 0.09008459 0.17530077 0.21571451 0.23019528 0.24185442],[0. 0. 0. 0. 0. 1.],5,5,
"[3.30033399e-01 6.57565867e-01 2.95605222e-11 1.23999840e-02
 5.83240638e-10 7.49333930e-07]",[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.08379516 0.16975626 0.1636923  0.07858322 0.0761176  0.42805546],[0. 0. 1. 0. 0. 0.],5,2,
"[4.92722203e-04 1.08782317e-03 3.62629844e-05 9.98304226e-01
 7.59520204e-06 7.13706077e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13765905 0.16051399 0.18911831 0.11903725 0.26904555 0.12462585],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.13539376 0.14122914 0.49179022 0.0401314  0.01658524 0.17487023],[0. 0. 0. 0. 0. 1.],2,5,
[0.25313347 0.22348963 0.23388417 0.11102186 0.15867872 0.01979214],[1. 0. 0. 0. 0. 0.],0,0,
[0.01755945 0.05767551 0.02875036 0.02570474 0.83289549 0.03741445],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.20037585 0.19446692 0.2279269  0.12385847 0.19608669 0.05728517],[1. 0. 0. 0. 0. 0.],2,0,
