Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01082897 0.04243301 0.01826854 0.01733982 0.8844332  0.02669644],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.01498686 0.07229398 0.04767609 0.01678988 0.00761817 0.84063503],[0. 0. 1. 0. 0. 0.],5,2,
[0.3035568  0.23636695 0.30094341 0.0773081  0.07334238 0.00848235],[1. 0. 0. 0. 0. 0.],0,0,
[0.07965316 0.16716233 0.15871869 0.07524118 0.07066624 0.4485584 ],[0. 0. 0. 0. 0. 1.],5,5,
"[5.60471697e-05 2.17573767e-03 5.75694527e-04 9.62755077e-05
 7.05779575e-06 9.97089187e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.11779545 0.15520644 0.16521494 0.10838876 0.33541795 0.11797647],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.06903531 0.44817805 0.1889264  0.13921457 0.02640272 0.12824295],[0. 1. 0. 0. 0. 0.],1,1,
[0.15742402 0.17039999 0.18789793 0.17936609 0.1835929  0.12131907],[1. 0. 0. 0. 0. 0.],2,0,
[0.11383337 0.15372849 0.16032598 0.10606353 0.34969427 0.11635437],[0. 0. 1. 0. 0. 0.],4,2,
[0.09794579 0.1370794  0.15156332 0.13007691 0.04946267 0.4338719 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.09664516 0.17582211 0.17771865 0.08865772 0.09434191 0.36681445],[1. 0. 0. 0. 0. 0.],5,0,
[0.14732102 0.32622038 0.09879027 0.16149062 0.10865997 0.15751774],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.14150895 0.13362543 0.18863555 0.07227809 0.02236723 0.44158476],[0. 0. 0. 0. 0. 1.],5,5,
[0.11730177 0.17931166 0.19560081 0.10383604 0.12865003 0.27529969],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.17731315 0.17960609 0.21839527 0.13009604 0.20688412 0.08770532],[1. 0. 0. 0. 0. 0.],2,0,
[0.07789563 0.13328335 0.11419859 0.08185643 0.49594499 0.096821  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12013752 0.15601292 0.16808626 0.10973177 0.32714318 0.11888836],[0. 1. 0. 0. 0. 0.],4,1,
[0.10706281 0.15086557 0.15188039 0.10193468 0.37490851 0.11334804],[0. 0. 0. 0. 0. 1.],4,5,
[0.18298256 0.31104016 0.14356571 0.12447538 0.14662636 0.09130982],[0. 0. 1. 0. 0. 0.],1,2,
[0.12471478 0.15172915 0.09427335 0.48465109 0.07155868 0.07307295],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13712227 0.27965629 0.0791535  0.31487048 0.07303861 0.11615885],[0. 0. 0. 1. 0. 0.],3,3,
[0.17353896 0.19653231 0.2039092  0.21522074 0.05993972 0.15085906],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14081603 0.16916131 0.11114079 0.41774459 0.0861998  0.07493746],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.26754355 0.24502737 0.15615004 0.2460635  0.07685218 0.00836336],[0. 0. 0. 1. 0. 0.],0,3,
[0.17309036 0.19894795 0.198015   0.23256046 0.045549   0.15183723],[0. 0. 0. 1. 0. 0.],3,3,
[0.07790504 0.12687618 0.04859041 0.63467566 0.06381637 0.04813633],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.14979912 0.22284174 0.23368293 0.1174339  0.15231657 0.12392574],[0. 0. 0. 1. 0. 0.],2,3,
"[1.46196554e-05 1.07604209e-04 4.97597814e-05 3.12852520e-04
 1.99151854e-08 9.99515144e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15413926 0.17342996 0.15814264 0.26368879 0.14212051 0.10847884],[0. 0. 0. 0. 1. 0.],3,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.17535334 0.32591874 0.18175312 0.07021438 0.07295171 0.17380869],[0. 0. 1. 0. 0. 0.],1,2,
[0.15615297 0.24715619 0.14337816 0.15019183 0.15415888 0.14896197],[0. 0. 0. 1. 0. 0.],1,3,
[0.07680386 0.1450772  0.10514704 0.08409601 0.48909642 0.09977947],[0. 0. 0. 0. 1. 0.],4,4,
[0.1454447  0.16899346 0.13160206 0.34870001 0.11033283 0.09492694],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.03218657 0.11544495 0.09881397 0.05019657 0.05724899 0.64610895],[0. 0. 0. 0. 0. 1.],5,5,
[0.13866525 0.29123919 0.24960778 0.10405341 0.10202666 0.1144077 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.10191113 0.17103219 0.15621145 0.09145679 0.35336764 0.12602079],[0. 0. 0. 0. 1. 0.],4,4,
"[4.10645394e-04 1.78591357e-03 9.33478428e-04 4.96253022e-03
 3.34053526e-06 9.91904092e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13445801 0.39598688 0.06904343 0.16470147 0.07742125 0.15838896],[0. 0. 0. 0. 0. 1.],1,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.27807878 0.23448037 0.23224041 0.10323072 0.14039017 0.01157955],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13650815 0.16029932 0.18776155 0.11846625 0.27265788 0.12430685],[0. 0. 0. 0. 1. 0.],4,4,
[0.00654457 0.03060438 0.01137646 0.01146488 0.92133694 0.01867277],[0. 0. 0. 0. 1. 0.],4,4,
[0.14530707 0.16569417 0.2040085  0.13693794 0.15227224 0.19578009],[0. 1. 0. 0. 0. 0.],2,1,
[0.11218972 0.15307294 0.15828622 0.10507924 0.35571999 0.11565189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.03136293 0.06711353 0.02219198 0.6148678  0.00198717 0.26247659],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14908876 0.19599183 0.06239889 0.21749923 0.30823843 0.06678286],[0. 0. 0. 0. 1. 0.],4,4,
[0.23751963 0.2157524  0.23360689 0.11548868 0.17021409 0.02741831],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.04764909 0.10421311 0.07282223 0.05672608 0.64604287 0.07254663],[0. 0. 0. 0. 1. 0.],4,4,
[0.10451619 0.1780726  0.1852374  0.09459817 0.10660203 0.3309736 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.11730014 0.15377556 0.14451463 0.10987172 0.34462242 0.12991554],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.00305656 0.0185229  0.00555177 0.00610862 0.95595578 0.01080437],[0. 0. 0. 0. 1. 0.],4,4,
[0.33524527 0.60182313 0.01299189 0.03220073 0.00249321 0.01524577],[1. 0. 0. 0. 0. 0.],1,0,
[0.13986421 0.16089427 0.19170797 0.12011543 0.26220345 0.12521465],[0. 0. 1. 0. 0. 0.],4,2,
[0.01877863 0.08241642 0.05664813 0.02063427 0.01016874 0.81135381],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.10671856 0.17850177 0.18718987 0.09622706 0.1102002  0.32116255],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.08515795 0.1385089  0.12377807 0.08721211 0.46383721 0.10150576],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.02287725 0.01527364 0.35610602 0.26653283 0.00722072 0.33198953],[0. 0. 0. 0. 0. 1.],2,5,
[0.02579966 0.04581583 0.01085222 0.8823105  0.00248271 0.03273908],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.04442557 0.10028057 0.06825999 0.05374439 0.66386197 0.06942751],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.07464744 0.09909984 0.04011588 0.72527867 0.02521648 0.03564169],[1. 0. 0. 0. 0. 0.],3,0,
[0.02049286 0.06349271 0.03322297 0.02912156 0.81206234 0.04160756],[0. 0. 0. 0. 1. 0.],4,4,
[0.09611237 0.14530029 0.13797993 0.0948384  0.4179261  0.10784291],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[7.19805559e-03 1.22838787e-02 1.44949677e-03 9.76631778e-01
 5.29584983e-04 1.90720646e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13526725 0.16112472 0.11105862 0.4210254  0.08823973 0.08328427],[0. 0. 1. 0. 0. 0.],3,2,
[0.05521492 0.0895407  0.00419772 0.05017728 0.78837789 0.01249148],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.20549543 0.21219098 0.13407763 0.34657285 0.07937652 0.02228659],[1. 0. 0. 0. 0. 0.],3,0,
[0.14955499 0.17155512 0.14227692 0.31338972 0.12263371 0.10058954],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.19466202 0.1662889  0.19609845 0.12511508 0.21178493 0.10605063],[1. 0. 0. 0. 0. 0.],4,0,
[0.13977132 0.18948643 0.10746026 0.37895988 0.08978392 0.09453819],[1. 0. 0. 0. 0. 0.],3,0,
[0.15325793 0.28128462 0.12251047 0.15615616 0.13304878 0.15374205],[0. 0. 0. 0. 0. 1.],1,5,
[0.11785322 0.15522693 0.16528594 0.10842217 0.33521236 0.11799938],[0. 0. 0. 0. 1. 0.],4,4,
[0.17011604 0.17392429 0.2169652  0.12700979 0.21271652 0.09926816],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.16600824 0.16782287 0.22305416 0.11521776 0.10854944 0.21934753],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15670747 0.16708103 0.19842055 0.15236136 0.20030744 0.12512215],[0. 1. 0. 0. 0. 0.],4,1,
[0.07300913 0.13077387 0.00645486 0.2917036  0.46946746 0.02859109],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13018928 0.15892034 0.18024988 0.11523032 0.29299869 0.1224115 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15140052 0.18950277 0.09715582 0.34858472 0.13199003 0.08136614],[0. 1. 0. 0. 0. 0.],3,1,
[0.05800907 0.11565046 0.08727534 0.06588426 0.59136816 0.08181272],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.03944772 0.1235558  0.09844528 0.04044999 0.02677082 0.67133039],[0. 0. 0. 0. 0. 1.],5,5,
[0.05118139 0.59727515 0.00555291 0.26468773 0.0055999  0.07570292],[0. 0. 0. 1. 0. 0.],1,3,
[0.13604174 0.16177397 0.11243388 0.41599826 0.08965882 0.08409334],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
"[5.34580381e-04 9.13402535e-03 3.46199413e-03 7.76115466e-04
 1.16577967e-04 9.85976707e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09654278 0.5855875  0.00957844 0.15238431 0.08124774 0.07465923],[0. 0. 0. 0. 1. 0.],1,4,
[0.19252191 0.18941869 0.22567754 0.12505764 0.20093474 0.06638948],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.02807855 0.0417887  0.00965382 0.90548314 0.00474068 0.01025511],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.16974803 0.18533339 0.21308121 0.17272614 0.11481152 0.1442997 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.14208591 0.17074896 0.12044338 0.41309663 0.05953923 0.09408588],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.1992492  0.19375481 0.2276286  0.12404508 0.1968007  0.05852161],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.00476225 0.0536698  0.01942273 0.00757436 0.01215383 0.90241703],[0. 0. 0. 1. 0. 0.],5,3,
[0.16766956 0.15014764 0.45593151 0.05932629 0.03758141 0.12934359],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.15102392 0.16220343 0.20461009 0.12525073 0.22916529 0.12774653],[0. 1. 0. 0. 0. 0.],4,1,
[0.16807772 0.18225248 0.21362096 0.16478401 0.12898431 0.14228053],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.02854194 0.07767078 0.04526605 0.03797114 0.75849253 0.05205756],[0. 0. 0. 0. 1. 0.],4,4,
[0.14112805 0.16109393 0.19318627 0.12072397 0.25832891 0.12553887],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.07485349 0.09933595 0.04028591 0.72440899 0.02534399 0.03577168],[0. 0. 0. 1. 0. 0.],3,3,
[0.16976471 0.18536578 0.2130727  0.1728146  0.11466157 0.14432063],[1. 0. 0. 0. 0. 0.],2,0,
[0.0828025  0.09577199 0.61419714 0.01281848 0.00188018 0.19252971],[1. 0. 0. 0. 0. 0.],2,0,
[0.0324096  0.04750177 0.01182998 0.8899844  0.00600468 0.01226958],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.10187586 0.14837663 0.14533304 0.09863821 0.39493524 0.11084102],[1. 0. 0. 0. 0. 0.],4,0,
"[4.77676694e-09 1.39967232e-07 3.13324643e-08 1.03338733e-06
 4.73368853e-14 9.99998791e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11175967 0.16151805 0.14298188 0.14028908 0.33232963 0.1111217 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.09135912 0.17368654 0.17220753 0.08456826 0.08659278 0.39158576],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.15511549 0.16302836 0.20773113 0.12972941 0.21630767 0.12808795],[0. 0. 0. 1. 0. 0.],4,3,
[0.15670754 0.16708126 0.19841994 0.15236288 0.20030644 0.12512194],[0. 0. 0. 1. 0. 0.],4,3,
[0.09226547 0.26858192 0.24349396 0.03761586 0.10301248 0.2550303 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06177749 0.08210668 0.02803572 0.77642601 0.00689913 0.04475497],[0. 0. 0. 1. 0. 0.],3,3,
[0.15536561 0.17352603 0.1640601  0.24599457 0.14980535 0.11124834],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.10483721 0.07587875 0.7319865  0.01197942 0.0019755  0.07334262],[0. 0. 1. 0. 0. 0.],2,2,
"[3.25950445e-05 5.94695874e-06 1.72823824e-05 1.16097238e-06
 1.49204893e-04 9.99793810e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15602435 0.19684555 0.15175813 0.23242995 0.1430988  0.11984321],[0. 0. 1. 0. 0. 0.],3,2,
[0.1575084  0.16448629 0.21046954 0.12699865 0.21762973 0.12290739],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.15307139 0.128842   0.54763945 0.03898242 0.01669322 0.11477151],[0. 0. 1. 0. 0. 0.],2,2,
[0.09993683 0.10754023 0.25183842 0.18402932 0.15979991 0.19685529],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.14120277 0.36198072 0.08256023 0.1638668  0.09171295 0.15867653],[0. 0. 1. 0. 0. 0.],1,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13112699 0.15914656 0.18137124 0.1157213  0.2899257  0.12270822],[0. 0. 0. 0. 1. 0.],4,4,
[0.00491764 0.02536914 0.00869177 0.00905571 0.93674869 0.01521705],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.08747895 0.14005464 0.12681191 0.08887281 0.45386148 0.10292021],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.10867182 0.15158506 0.15389782 0.1029337  0.36882206 0.11408955],[0. 0. 1. 0. 0. 0.],4,2,
[0.00250647 0.02195181 0.00659676 0.00203636 0.94239289 0.0245157 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1311514  0.1770507  0.20393825 0.11317561 0.15631424 0.21836979],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15689663 0.17281943 0.17491801 0.21471791 0.16458471 0.1160633 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10624012 0.15048815 0.15084638 0.10141958 0.37804345 0.11296232],[0. 0. 0. 0. 1. 0.],4,4,
[0.16723307 0.17181194 0.21558437 0.12708331 0.21396351 0.1043238 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08413736 0.19242388 0.11973186 0.11180257 0.09995766 0.39194667],[0. 1. 0. 0. 0. 0.],5,1,
[0.12523758 0.15759922 0.17429038 0.11257543 0.30954279 0.12075459],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.13896762 0.16416319 0.11786195 0.39642058 0.09534105 0.08724561],[0. 0. 0. 1. 0. 0.],3,3,
[0.17197895 0.20510526 0.17078963 0.16388669 0.16322671 0.12501276],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.12960383 0.17750975 0.12203838 0.36273743 0.08264975 0.12546084],[0. 0. 0. 0. 0. 1.],3,5,
[0.12041776 0.17914335 0.19775507 0.10600268 0.1344893  0.26219184],[1. 0. 0. 0. 0. 0.],5,0,
[0.03255957 0.50570022 0.00197656 0.41826819 0.00164047 0.03985499],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.13281543 0.15902822 0.10685367 0.43656708 0.08395112 0.08078449],[0. 0. 0. 1. 0. 0.],3,3,
[0.11044187 0.15234823 0.15610972 0.10401986 0.36219462 0.11488571],[0. 1. 0. 0. 0. 0.],4,1,
[0.07226053 0.09635432 0.0381706  0.73530038 0.02376654 0.03414765],[0. 0. 0. 1. 0. 0.],3,3,
[0.043784   0.09947469 0.06734809 0.05314295 0.66745807 0.0687922 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.16048344 0.05640713 0.08679668 0.03924958 0.23696888 0.42009428],[0. 1. 0. 0. 0. 0.],5,1,
