Output,Label,Output Argmax,Label Argmax,Accuracy
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.11340402 0.19330775 0.06230517 0.50844061 0.04826085 0.07428159],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[7.12541144e-04 6.99712882e-03 1.40451603e-03 1.82003604e-03
 9.85312303e-01 3.75347535e-03]",[0. 1. 0. 0. 0. 0.],4,1,
[0.16790348 0.16865041 0.27456111 0.10928994 0.14306022 0.13653484],[0. 0. 1. 0. 0. 0.],2,2,
[0.35286856 0.2584342  0.21621966 0.07857917 0.09176759 0.00213082],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.13668661 0.17498429 0.206298   0.11667591 0.16880162 0.19655355],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.02341597 0.06891442 0.03763273 0.03241731 0.79205448 0.04556509],[0. 0. 0. 0. 1. 0.],4,4,
[0.13020244 0.17733461 0.20347389 0.11256103 0.15426547 0.22216257],[0. 0. 0. 0. 1. 0.],5,4,
"[9.57771061e-05 3.06091212e-03 8.81912112e-04 1.58092799e-04
 1.37371337e-05 9.95789569e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.12510255 0.16875954 0.19724389 0.09409699 0.07502672 0.33977031],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.25663998 0.24550966 0.18795004 0.17595978 0.11545138 0.01848917],[1. 0. 0. 0. 0. 0.],0,0,
[0.15690821 0.1904203  0.18473208 0.13608845 0.19508344 0.13676752],[0. 0. 0. 1. 0. 0.],4,3,
[0.04200003 0.15472824 0.04567759 0.06223949 0.61388261 0.08147204],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.16018361 0.17626887 0.17419031 0.13877182 0.23309186 0.11749352],[0. 0. 0. 0. 1. 0.],4,4,
[0.09817074 0.14643718 0.14061542 0.0962121  0.40962489 0.10893966],[0. 0. 0. 0. 0. 1.],4,5,
[0.12991784 0.16108989 0.17792314 0.11573938 0.29232006 0.12300969],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[5.00486833e-01 2.71555729e-01 1.58639394e-01 3.75545555e-02
 3.17139028e-02 4.95844893e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12152263 0.14903301 0.08241405 0.54484336 0.02830065 0.07388631],[0. 1. 0. 0. 0. 0.],3,1,
[0.02501834 0.07174736 0.04003188 0.03418255 0.78136797 0.0476519 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09831659 0.14651612 0.14080177 0.09630874 0.40904051 0.10901628],[0. 0. 0. 0. 1. 0.],4,4,
[0.24656658 0.22031878 0.23390156 0.11294976 0.1635407  0.02272263],[1. 0. 0. 0. 0. 0.],0,0,
[0.15620235 0.16563811 0.20203554 0.14343186 0.20637054 0.1263216 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1227661  0.17888947 0.19927587 0.10761165 0.13902745 0.25242946],[1. 0. 0. 0. 0. 0.],5,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15709962 0.18659295 0.16422864 0.19138384 0.18631743 0.11437752],[0. 0. 0. 0. 1. 0.],3,4,
[0.01468939 0.05154733 0.02432217 0.02223851 0.8541451  0.0330575 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.21843179e-03 2.46544756e-03 1.75403677e-04 9.95849324e-01
 1.04941220e-05 2.80899041e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13265462 0.16891021 0.1274684  0.11881314 0.35072826 0.10142537],[1. 0. 0. 0. 0. 0.],4,0,
[0.10060273 0.17709305 0.18160344 0.0916674  0.10039319 0.3486402 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.14174557 0.16118666 0.19390701 0.1210188  0.25644818 0.12569378],[0. 0. 0. 0. 1. 0.],4,4,
[0.05302221 0.11036193 0.08035696 0.06155369 0.61721514 0.07749007],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.08190296 0.13624084 0.11950083 0.0848418  0.47805836 0.09945521],[1. 0. 0. 0. 0. 0.],4,0,
[0.08184747 0.13620115 0.11942768 0.08480097 0.47830317 0.09941957],[0. 0. 0. 0. 1. 0.],4,4,
[0.1034594  0.14916419 0.14733898 0.09965693 0.38875509 0.11162541],[0. 0. 0. 0. 0. 1.],4,5,
[0.17111853 0.18815423 0.21207785 0.18090241 0.10165261 0.14609437],[0. 0. 0. 1. 0. 0.],2,3,
[0.08772646 0.14021602 0.12713465 0.08904846 0.45280568 0.10306873],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.00611407 0.04640773 0.01976259 0.01302723 0.00171965 0.91296873],[0. 0. 0. 1. 0. 0.],5,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.02267627 0.52013965 0.00096828 0.42321821 0.00081631 0.03218127],[0. 0. 0. 0. 1. 0.],1,4,
[0.09282401 0.14339424 0.13374787 0.0926052  0.43139875 0.10602992],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.14556883 0.16169071 0.19834613 0.12280767 0.24498476 0.12660191],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.25145035 0.22268828 0.23390644 0.11152209 0.15992502 0.02050782],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.11837271 0.17927523 0.19635843 0.10458468 0.13063427 0.27077468],[0. 0. 0. 0. 0. 1.],5,5,
[0.14352469 0.16764186 0.12722259 0.36362912 0.10545606 0.09252568],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.14269187 0.16703219 0.12541304 0.36987391 0.10346845 0.09152054],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.01320693 0.02123081 0.00335938 0.9567805  0.00139656 0.00402581],[0. 0. 0. 1. 0. 0.],3,3,
[0.2039696  0.19671156 0.22882508 0.12323216 0.19377135 0.05349026],[0. 0. 0. 1. 0. 0.],2,3,
[0.12601833 0.32830828 0.1007899  0.11844071 0.16762649 0.1588163 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15535597 0.16747387 0.20435118 0.12866746 0.21407851 0.13007302],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.21625462 0.21255211 0.20044768 0.18182852 0.1490062  0.03991087],[1. 0. 0. 0. 0. 0.],0,0,
[0.03980194 0.12411498 0.09908259 0.04077622 0.02709128 0.66913298],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.10642709 0.18586408 0.37884064 0.04492693 0.13956282 0.14437844],[0. 0. 1. 0. 0. 0.],2,2,
[0.15495818 0.16258369 0.20901699 0.12713656 0.21774438 0.12856019],[0. 0. 0. 0. 0. 1.],4,5,
[0.11266938 0.15326684 0.15888217 0.10536767 0.35395526 0.11585869],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14293369 0.13526814 0.19058349 0.07373177 0.02365172 0.43383119],[0. 0. 0. 0. 0. 1.],5,5,
[0.15677415 0.16729259 0.19785422 0.1537765  0.19937351 0.12492903],[0. 0. 0. 0. 0. 1.],4,5,
[0.0205223  0.06354908 0.0332676  0.02915527 0.8118573  0.04164846],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.25028126 0.22212708 0.23391476 0.11186715 0.16079077 0.02101899],[1. 0. 0. 0. 0. 0.],0,0,
[0.15692895 0.19093278 0.18431512 0.13624195 0.19467679 0.1369044 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15488152 0.23030207 0.15464809 0.1513028  0.15828375 0.15058177],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.05519995 0.11271884 0.08338683 0.06346205 0.60582436 0.07940798],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15718873 0.22227709 0.16038598 0.14469596 0.17113507 0.14431717],[0. 0. 0. 0. 1. 0.],1,4,
[0.16599881 0.16785691 0.22304822 0.11534577 0.10913154 0.21861875],[0. 0. 1. 0. 0. 0.],2,2,
[0.11278009 0.1475728  0.07866511 0.57414974 0.01259389 0.07423837],[0. 0. 0. 1. 0. 0.],3,3,
[0.11628629 0.1793257  0.19486602 0.10312239 0.12678981 0.2796098 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08152602 0.1359705  0.1190038  0.08456417 0.47972288 0.09921263],[0. 0. 0. 0. 1. 0.],4,4,
[0.12059535 0.14783741 0.0884896  0.50759345 0.06607384 0.06941035],[0. 1. 0. 0. 0. 0.],3,1,
[0.06024351 0.1072557  0.06492722 0.3121014  0.00982984 0.44564234],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.11312064 0.14604442 0.07866296 0.57213496 0.01896431 0.0710727 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12026735 0.15605617 0.16824501 0.10980553 0.32668804 0.11893789],[0. 0. 1. 0. 0. 0.],4,2,
[0.15699705 0.16805983 0.19570714 0.15918135 0.19587017 0.12418445],[1. 0. 0. 0. 0. 0.],4,0,
[0.15717656 0.16878638 0.1935174  0.16475817 0.19235614 0.12340535],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14832469 0.17084643 0.13885182 0.32455388 0.11862058 0.0988026 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15662527 0.16682868 0.19908285 0.15071196 0.20140501 0.12534624],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.32155268 0.25924348 0.19597157 0.12943467 0.08969798 0.00409963],[1. 0. 0. 0. 0. 0.],0,0,
[0.14235582 0.17209089 0.20804343 0.1200961  0.18267594 0.17473783],[0. 0. 1. 0. 0. 0.],2,2,
[0.09054784 0.14200911 0.13080286 0.09103137 0.44087825 0.10473056],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.09199624 0.17397049 0.1728911  0.08506528 0.0875074  0.38856949],[0. 0. 0. 0. 0. 1.],5,5,
[0.1358285  0.16155674 0.10655035 0.441073   0.08165802 0.07333338],[0. 1. 0. 0. 0. 0.],3,1,
[0.11454352 0.14193972 0.08058244 0.53986726 0.05878498 0.06428208],[0. 0. 0. 1. 0. 0.],3,3,
[0.31538675 0.24802141 0.22596756 0.09091338 0.11466091 0.00505   ],[0. 0. 0. 0. 0. 1.],0,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.12975628 0.17746121 0.20324976 0.11227069 0.15331091 0.22395114],[0. 0. 0. 0. 0. 1.],5,5,
"[4.96934612e-05 3.03146089e-04 1.53450550e-04 7.52659395e-04
 1.57897401e-07 9.98740893e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.13951456 0.37089684 0.07884379 0.16421647 0.08780031 0.15872804],[1. 0. 0. 0. 0. 0.],1,0,
[0.13977352 0.16087944 0.19160173 0.1200715  0.26248279 0.12519102],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15318092 0.28200147 0.12210011 0.15626304 0.13263048 0.15382398],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15689046 0.23233516 0.15331355 0.14704064 0.16410049 0.14631971],[0. 0. 1. 0. 0. 0.],1,2,
[0.02945074 0.07913576 0.0466073  0.03892888 0.75272124 0.05315607],[0. 0. 0. 0. 1. 0.],4,4,
[0.13718157 0.16740227 0.25894708 0.14317054 0.00695432 0.28634422],[0. 0. 0. 0. 0. 1.],5,5,
[0.06973052 0.12666542 0.10326923 0.07553785 0.53373338 0.0910636 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.06140178 0.12877186 0.03951232 0.06980764 0.6494612  0.05104521],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.09472314 0.14450861 0.13619526 0.09390075 0.42358608 0.10708616],[0. 0. 0. 0. 1. 0.],4,4,
[0.14907376 0.17619017 0.13430439 0.36759113 0.07079257 0.10204798],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.15696038 0.16406425 0.21016    0.12697804 0.21781003 0.1240273 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15688106 0.17283833 0.17475818 0.21516712 0.16436026 0.11599505],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14680835 0.16182841 0.19977671 0.1233741  0.24133488 0.12687755],[0. 0. 0. 0. 0. 1.],4,5,
"[6.56516125e-04 2.50652287e-03 1.63613408e-03 4.68050472e-03
 9.27605278e-06 9.90511046e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.20949311 0.20008246 0.23005057 0.12218161 0.19010995 0.04808231],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.19499091 0.19102688 0.22642776 0.12470673 0.19944432 0.0634034 ],[0. 0. 0. 0. 1. 0.],2,4,
"[1.24519455e-02 2.39055687e-02 2.25624863e-02 2.17719671e-02
 5.60740945e-04 9.18747291e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16780545 0.16862976 0.27384042 0.10949409 0.14374623 0.13648404],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.10140699 0.14394721 0.21448532 0.03832361 0.29936569 0.20247118],[0. 0. 0. 0. 1. 0.],4,4,
[0.05554374 0.11308411 0.08386391 0.06376086 0.60404095 0.07970643],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.04806041 0.10470134 0.07340208 0.05710183 0.64379822 0.07293612],[0. 0. 1. 0. 0. 0.],4,2,
[0.00462812 0.03548303 0.01910284 0.00570145 0.00172542 0.93335914],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.03392769 0.04948126 0.01262603 0.8844931  0.00647765 0.01299426],[0. 0. 0. 1. 0. 0.],3,3,
[0.15557012 0.16287841 0.21170608 0.12620039 0.21470772 0.12893728],[0. 1. 0. 0. 0. 0.],4,1,
[0.16253951 0.16672896 0.24217122 0.11828271 0.17682351 0.13345409],[1. 0. 0. 0. 0. 0.],2,0,
[0.15356035 0.16375102 0.20884046 0.12934834 0.20434795 0.14015187],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.01483007 0.05185917 0.02454054 0.02241158 0.85308094 0.03327769],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.24006384 0.2447503  0.21912718 0.20534003 0.04464299 0.04607566],[1. 0. 0. 0. 0. 0.],1,0,
[0.02219715 0.58915221 0.00302724 0.26955376 0.05239925 0.06367039],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.07890875 0.13404859 0.11554289 0.08261825 0.49138295 0.09749858],[0. 0. 0. 0. 1. 0.],4,4,
[0.15731169 0.21181382 0.16804389 0.14207224 0.17871256 0.14204579],[0. 0. 1. 0. 0. 0.],1,2,
[0.06234773 0.11994908 0.09323831 0.06954088 0.56954409 0.08537992],[0. 0. 0. 0. 1. 0.],4,4,
[0.02346678 0.09626736 0.06792799 0.02660178 0.01673621 0.76899989],[0. 0. 0. 0. 0. 1.],5,5,
[0.04232773 0.06024043 0.01733253 0.85355581 0.0093749  0.0171686 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.14816999 0.17075333 0.13843701 0.32591653 0.1181389  0.09858425],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.08162058 0.10671887 0.04644117 0.70060727 0.02273186 0.04188025],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.36329157 0.27655236 0.15195003 0.15738957 0.04972396 0.00109252],[0. 0. 0. 1. 0. 0.],0,3,
[0.15156758 0.16761778 0.19987125 0.11348411 0.26398971 0.10346956],[0. 0. 0. 0. 1. 0.],4,4,
[0.15679381 0.16735631 0.19768162 0.15420866 0.19908971 0.12486989],[0. 0. 0. 1. 0. 0.],4,3,
"[1.00264484e-03 1.36028697e-02 5.70374218e-03 1.38845042e-03
 2.55138895e-04 9.78047154e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05271999 0.11002886 0.0799354  0.0612867  0.61880896 0.0772201 ],[0. 1. 0. 0. 0. 0.],4,1,
"[2.03311586e-07 3.12370909e-06 9.81472433e-07 1.49202522e-05
 2.01100648e-11 9.99980771e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15716921 0.22316993 0.15974694 0.14491103 0.1705009  0.14450199],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.30730793 0.24536811 0.22765469 0.0936026  0.12000717 0.0060595 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02721985 0.17911339 0.02268776 0.05208797 0.64625129 0.07263974],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[2.03173677e-03 5.39954183e-02 1.37455914e-03 2.12353065e-04
 7.30459262e-02 8.69340007e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[4.97947340e-02 5.44969628e-02 1.20247789e-04 5.24189758e-02
 8.40538902e-01 2.63017760e-03]",[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
"[3.99390193e-02 3.63361890e-02 4.62768728e-01 1.20681794e-02
 2.93798411e-05 4.48858504e-01]",[0. 0. 0. 0. 0. 1.],2,5,
"[2.41649268e-03 2.36689182e-02 1.14464330e-02 3.13017574e-03
 7.64704452e-04 9.58573276e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13463851 0.1886334  0.07499895 0.46847507 0.05986575 0.07338831],[1. 0. 0. 0. 0. 0.],3,0,
"[4.81808241e-05 2.88779326e-04 1.48750167e-04 7.30982576e-04
 1.36457863e-07 9.98783171e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
