Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1639211  0.2214822  0.16302527 0.14823477 0.23256519 0.07077146],[1. 0. 0. 0. 0. 0.],4,0,
[0.08866033 0.23774905 0.17701634 0.11082002 0.16396161 0.22179266],[0. 0. 0. 0. 1. 0.],1,4,
[0.10729677 0.17082381 0.17902773 0.11722229 0.32850214 0.09712726],[0. 0. 0. 1. 0. 0.],4,3,
[0.13632085 0.1527332  0.17423381 0.15941569 0.25260424 0.12469221],[0. 0. 0. 1. 0. 0.],4,3,
[0.06501762 0.14648261 0.17257331 0.3055637  0.22078993 0.08957283],[0. 0. 0. 1. 0. 0.],3,3,
[0.04108876 0.13813853 0.05364686 0.14726931 0.53454742 0.08530912],[0. 0. 0. 0. 1. 0.],4,4,
[0.36465243 0.12671378 0.21241566 0.17232189 0.0243071  0.09958913],[1. 0. 0. 0. 0. 0.],0,0,
[0.09912939 0.12766283 0.11747212 0.11628791 0.44318882 0.09625894],[0. 0. 0. 1. 0. 0.],4,3,
[0.05176693 0.23507836 0.06629772 0.41311572 0.12150312 0.11223814],[0. 0. 0. 0. 0. 1.],3,5,
[0.1110021  0.1635672  0.10843749 0.26944345 0.17975581 0.16779397],[0. 0. 0. 0. 0. 1.],3,5,
[0.07998841 0.10937991 0.18771172 0.13007927 0.15347209 0.3393686 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06609997 0.06626309 0.13017674 0.05641994 0.02820809 0.65283216],[0. 0. 0. 1. 0. 0.],5,3,
[0.05802299 0.12429808 0.17613039 0.11786531 0.36803187 0.15565136],[0. 0. 1. 0. 0. 0.],4,2,
[0.08039671 0.10939433 0.18780372 0.1304768  0.15491949 0.33700895],[0. 0. 0. 0. 0. 1.],5,5,
[0.05401021 0.31623322 0.02202096 0.50828541 0.07925008 0.02020013],[0. 0. 0. 1. 0. 0.],3,3,
[0.09050651 0.17212763 0.01918751 0.66304196 0.0038352  0.05130119],[1. 0. 0. 0. 0. 0.],3,0,
[0.22923696 0.11406557 0.20634198 0.12085727 0.15713284 0.17236538],[0. 0. 1. 0. 0. 0.],0,2,
[0.09523729 0.15012943 0.03234326 0.13247401 0.52954439 0.06027162],[0. 0. 0. 0. 0. 1.],4,5,
[0.16043106 0.2346579  0.16431607 0.14832953 0.21069921 0.08156622],[0. 0. 1. 0. 0. 0.],1,2,
[0.14843745 0.23042484 0.10702402 0.4265006  0.05001201 0.03760109],[0. 1. 0. 0. 0. 0.],3,1,
[0.08026195 0.10922897 0.18803922 0.13036996 0.15456314 0.33753675],[0. 0. 0. 0. 0. 1.],5,5,
[0.05221323 0.23133764 0.0607081  0.35495648 0.25101555 0.049769  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.17329176 0.15237837 0.27638129 0.1600308  0.17796321 0.05995458],[0. 0. 0. 1. 0. 0.],2,3,
[0.10568879 0.10230467 0.11705108 0.0754866  0.05138767 0.54808119],[0. 0. 0. 0. 0. 1.],5,5,
[0.13774137 0.36677591 0.09816197 0.2692272  0.03913242 0.08896113],[0. 0. 0. 1. 0. 0.],1,3,
[0.1933315  0.13663801 0.22304054 0.09426351 0.21353264 0.1391938 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04710956 0.10699566 0.13371535 0.08864695 0.05552732 0.56800517],[0. 0. 0. 0. 0. 1.],5,5,
[0.05024056 0.1444005  0.10921081 0.11191457 0.49371728 0.09051628],[0. 0. 0. 0. 1. 0.],4,4,
[0.06289083 0.13103498 0.04134972 0.11790243 0.5764681  0.07035393],[0. 0. 0. 0. 1. 0.],4,4,
[0.10999883 0.26324637 0.11907634 0.22052047 0.12766635 0.15949163],[0. 1. 0. 0. 0. 0.],1,1,
[0.0844225  0.21684153 0.15777312 0.21828004 0.08832139 0.23436141],[0. 0. 0. 1. 0. 0.],5,3,
[0.10266647 0.10084761 0.18445781 0.0749182  0.09084384 0.44626606],[0. 0. 0. 0. 1. 0.],5,4,
[0.05018476 0.1444176  0.10919004 0.11189664 0.49380346 0.0905075 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11339782 0.13024082 0.13728219 0.4822702  0.03648716 0.10032181],[0. 0. 0. 1. 0. 0.],3,3,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 0. 0. 0. 1.],5,5,
[0.28213361 0.07781051 0.26979213 0.14796441 0.03159961 0.19069975],[0. 0. 0. 1. 0. 0.],0,3,
[0.02905367 0.0956147  0.15226682 0.09718912 0.08529645 0.54057924],[0. 0. 0. 0. 0. 1.],5,5,
[0.1085237  0.2642413  0.11578595 0.22587607 0.12744273 0.15813024],[0. 0. 1. 0. 0. 0.],1,2,
[0.39459846 0.14431413 0.19427685 0.20936178 0.02852595 0.02892283],[1. 0. 0. 0. 0. 0.],0,0,
[0.07002818 0.22462597 0.11521474 0.23059138 0.29350559 0.06603414],[0. 0. 0. 1. 0. 0.],4,3,
[0.03465792 0.26036453 0.09181621 0.30328362 0.10599131 0.20388641],[0. 1. 0. 0. 0. 0.],3,1,
[0.26608295 0.09524813 0.28860842 0.2108895  0.05553563 0.08363537],[1. 0. 0. 0. 0. 0.],2,0,
[0.25536123 0.18105192 0.10243642 0.22503237 0.03212438 0.20399368],[1. 0. 0. 0. 0. 0.],0,0,
[0.09911576 0.12768218 0.11742307 0.11634463 0.44318654 0.09624783],[0. 0. 0. 0. 1. 0.],4,4,
[0.0872266  0.18747127 0.12523233 0.11854057 0.23868643 0.2428428 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.30229593 0.10985839 0.1376643  0.27088302 0.04671913 0.13257923],[0. 0. 0. 0. 0. 1.],0,5,
[0.08586142 0.11434097 0.18210446 0.1196319  0.33926328 0.15879797],[0. 0. 1. 0. 0. 0.],4,2,
[0.04123337 0.16413779 0.06314718 0.19092411 0.46545624 0.07510131],[0. 0. 0. 0. 1. 0.],4,4,
[0.07570605 0.21059617 0.03014689 0.31805686 0.28909189 0.07640214],[0. 1. 0. 0. 0. 0.],3,1,
[0.16450777 0.13350817 0.2556097  0.28908701 0.09416186 0.06312549],[0. 1. 0. 0. 0. 0.],3,1,
[0.11221805 0.18972772 0.18126368 0.10551531 0.18741881 0.22385643],[0. 0. 0. 0. 0. 1.],5,5,
[0.1639211  0.2214822  0.16302527 0.14823477 0.2325652  0.07077146],[1. 0. 0. 0. 0. 0.],4,0,
[0.21293513 0.14009287 0.08327299 0.3583707  0.01484285 0.19048546],[0. 1. 0. 0. 0. 0.],3,1,
[0.08586178 0.11433383 0.18209392 0.11962039 0.33928326 0.15880683],[0. 0. 0. 0. 0. 1.],4,5,
[0.06611317 0.14694216 0.16986844 0.1067069  0.15987452 0.3504948 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.28022354 0.16686317 0.19461937 0.11424115 0.14494809 0.09910469],[0. 0. 0. 1. 0. 0.],0,3,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.07941994 0.17288966 0.14238228 0.11525499 0.20731644 0.28273669],[0. 0. 0. 1. 0. 0.],5,3,
[0.0538825  0.29865513 0.08690978 0.33902876 0.17536001 0.04616382],[0. 0. 1. 0. 0. 0.],3,2,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 1. 0. 0. 0. 0.],5,1,
[0.15795038 0.20432929 0.16654238 0.15155448 0.23846397 0.08115949],[0. 0. 0. 0. 1. 0.],4,4,
[0.09753629 0.10592807 0.09833116 0.08843385 0.50193448 0.10783614],[1. 0. 0. 0. 0. 0.],4,0,
[0.0932699  0.1398591  0.13234187 0.21718097 0.14335147 0.27399668],[0. 1. 0. 0. 0. 0.],5,1,
[0.07443495 0.13714767 0.10582739 0.21372344 0.33770455 0.13116201],[0. 1. 0. 0. 0. 0.],4,1,
[0.08211904 0.14651694 0.06857644 0.20029185 0.42186247 0.08063326],[0. 0. 0. 0. 1. 0.],4,4,
[0.07943823 0.12861898 0.17766747 0.09423638 0.13006609 0.38997285],[0. 0. 0. 0. 0. 1.],5,5,
[0.08383186 0.1812045  0.13279408 0.11730077 0.22462205 0.26024675],[0. 1. 0. 0. 0. 0.],5,1,
[0.07327672 0.13519258 0.10951828 0.21227805 0.33269492 0.13703945],[0. 0. 1. 0. 0. 0.],4,2,
[0.10977534 0.17398109 0.18078209 0.1180141  0.32366074 0.09378663],[1. 0. 0. 0. 0. 0.],4,0,
[0.12322871 0.07390705 0.20160972 0.09023618 0.08651583 0.42450252],[0. 0. 1. 0. 0. 0.],5,2,
[0.16392116 0.22148225 0.1630251  0.14823476 0.23256535 0.07077138],[0. 0. 0. 1. 0. 0.],4,3,
[0.1390169  0.18501008 0.10042616 0.09869115 0.26819522 0.2086605 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06704041 0.14558452 0.17052267 0.10580114 0.15756958 0.35348168],[0. 0. 0. 0. 0. 1.],5,5,
[0.04160438 0.16203295 0.07193025 0.19379152 0.44313056 0.08751034],[0. 0. 0. 0. 1. 0.],4,4,
[0.16471982 0.22119741 0.16376003 0.14870809 0.23115605 0.07045859],[1. 0. 0. 0. 0. 0.],4,0,
[0.05223859 0.21212512 0.0247752  0.64153112 0.00596837 0.0633616 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.08722831 0.18747225 0.12523081 0.11853927 0.23868438 0.24284499],[0. 0. 0. 0. 0. 1.],5,5,
[0.14492691 0.19446622 0.08420471 0.34629939 0.11259002 0.11751274],[1. 0. 0. 0. 0. 0.],3,0,
[0.04128889 0.16414905 0.0630505  0.19069349 0.46580154 0.07501654],[1. 0. 0. 0. 0. 0.],4,0,
[0.06605722 0.06613726 0.13089669 0.05607202 0.02838899 0.65244782],[0. 0. 0. 0. 0. 1.],5,5,
[0.14620181 0.17256567 0.20303983 0.08227679 0.09800013 0.29791575],[0. 0. 1. 0. 0. 0.],5,2,
[0.07719251 0.14160868 0.08589181 0.09135532 0.52485835 0.07909332],[0. 0. 0. 0. 1. 0.],4,4,
[0.10359538 0.14356773 0.08038519 0.09467995 0.50860288 0.06916886],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858614  0.11434095 0.18210456 0.11963191 0.33926308 0.1587981 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17525931 0.20316974 0.07478582 0.3277186  0.18920286 0.02986367],[0. 1. 0. 0. 0. 0.],3,1,
[0.16391983 0.22147841 0.16302609 0.14823551 0.23256657 0.07077358],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858623  0.11434194 0.18210065 0.11963202 0.33926899 0.15879411],[0. 0. 0. 0. 1. 0.],4,4,
[0.09434289 0.1290515  0.117013   0.11613387 0.44749478 0.09596395],[1. 0. 0. 0. 0. 0.],4,0,
[0.05069984 0.14517863 0.10917543 0.11244458 0.4922631  0.09023842],[0. 0. 0. 0. 1. 0.],4,4,
[0.05795653 0.17609906 0.10635126 0.18894399 0.16006692 0.31058223],[0. 1. 0. 0. 0. 0.],5,1,
[0.16790243 0.11187566 0.13224865 0.1413405  0.14150522 0.30512753],[0. 0. 1. 0. 0. 0.],5,2,
[0.22317854 0.11253235 0.20822172 0.11878503 0.16140526 0.17587709],[0. 0. 1. 0. 0. 0.],0,2,
[0.08828475 0.15827035 0.16632733 0.08502616 0.30235958 0.19973182],[0. 0. 1. 0. 0. 0.],4,2,
[0.05902287 0.22473335 0.23819931 0.10295488 0.2268255  0.14826408],[0. 0. 0. 0. 1. 0.],2,4,
[0.1083971  0.17415232 0.17858757 0.11693739 0.32738849 0.09453713],[0. 0. 0. 1. 0. 0.],4,3,
[0.09912949 0.12766264 0.11747265 0.11628738 0.44318874 0.09625911],[1. 0. 0. 0. 0. 0.],4,0,
[0.16355066 0.38407137 0.08960937 0.22441754 0.07345614 0.06489491],[0. 1. 0. 0. 0. 0.],1,1,
[0.15216004 0.22255577 0.08129106 0.28621574 0.07430014 0.18347724],[0. 0. 0. 1. 0. 0.],3,3,
[0.05018918 0.14444033 0.10918765 0.11192337 0.49375571 0.09050376],[0. 0. 1. 0. 0. 0.],4,2,
[0.31287239 0.20766035 0.1643124  0.18835745 0.06893999 0.05785742],[1. 0. 0. 0. 0. 0.],0,0,
[0.08639363 0.24822048 0.03953132 0.35940699 0.22839761 0.03804997],[0. 0. 0. 0. 1. 0.],3,4,
[0.09011722 0.2400667  0.17650681 0.11188588 0.16194301 0.21948038],[0. 0. 0. 0. 1. 0.],1,4,
[0.06622538 0.14728463 0.16951064 0.10715508 0.15951985 0.35030442],[0. 0. 0. 0. 1. 0.],5,4,
[0.09101407 0.11985384 0.15890789 0.1197251  0.37478045 0.13571865],[0. 0. 0. 0. 1. 0.],4,4,
[0.10854522 0.17429906 0.17856059 0.1170354  0.32709268 0.09446705],[0. 0. 1. 0. 0. 0.],4,2,
[0.08211899 0.14651675 0.068577   0.20029032 0.42186338 0.08063356],[0. 0. 0. 0. 1. 0.],4,4,
[0.10625842 0.25725823 0.02944167 0.54655127 0.03651948 0.02397094],[0. 0. 0. 1. 0. 0.],3,3,
[0.09755699 0.17404353 0.10644199 0.3605647  0.16710042 0.09429238],[0. 0. 1. 0. 0. 0.],3,2,
[0.50574597 0.18802954 0.07345246 0.18615789 0.04133798 0.00527616],[1. 0. 0. 0. 0. 0.],0,0,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318884 0.09625905],[0. 0. 0. 0. 1. 0.],4,4,
[0.17397254 0.15225047 0.27589001 0.168914   0.16898092 0.05999207],[0. 0. 1. 0. 0. 0.],2,2,
[0.10836727 0.1741227  0.17859297 0.11691772 0.32744802 0.09455133],[1. 0. 0. 0. 0. 0.],4,0,
[0.11107295 0.26142746 0.04809448 0.37386256 0.01622469 0.18931787],[0. 0. 1. 0. 0. 0.],3,2,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 0. 1. 0.],4,4,
[0.16539379 0.22095696 0.16439137 0.14912611 0.22995239 0.07017938],[0. 0. 0. 1. 0. 0.],4,3,
[0.1504875  0.08828682 0.22264729 0.09449066 0.21644014 0.22764758],[0. 0. 0. 0. 0. 1.],5,5,
[0.04710869 0.10699368 0.13371342 0.0886458  0.05552454 0.56801387],[0. 0. 0. 0. 0. 1.],5,5,
[0.14304698 0.13581651 0.14946567 0.08871585 0.14146389 0.3414911 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07401338 0.13840377 0.10707149 0.24023072 0.16832845 0.27195219],[0. 0. 0. 0. 1. 0.],5,4,
[0.16263115 0.14528085 0.11952117 0.42815201 0.05736906 0.08704576],[0. 0. 0. 1. 0. 0.],3,3,
[0.11775553 0.18321299 0.17669151 0.12294552 0.30922978 0.09016466],[0. 1. 0. 0. 0. 0.],4,1,
[0.07363769 0.13518382 0.11005121 0.21297062 0.33145179 0.13670486],[0. 0. 0. 0. 0. 1.],4,5,
[0.07487404 0.13822769 0.08623426 0.09149636 0.53297474 0.07619291],[0. 0. 0. 0. 1. 0.],4,4,
[0.08357487 0.13252086 0.10239376 0.25175879 0.08023701 0.34951472],[0. 0. 0. 0. 0. 1.],5,5,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 0. 1. 0.],4,4,
[0.11783905 0.12411284 0.17621741 0.30189167 0.18961209 0.09032694],[1. 0. 0. 0. 0. 0.],3,0,
[0.20956071 0.13030415 0.25450896 0.20482988 0.12925148 0.07154482],[0. 0. 1. 0. 0. 0.],2,2,
[0.21969805 0.14995109 0.20593943 0.32373471 0.05899025 0.04168648],[0. 0. 0. 1. 0. 0.],3,3,
[0.03229789 0.08176213 0.2455538  0.0467469  0.1584321  0.43520718],[0. 1. 0. 0. 0. 0.],5,1,
[0.11683991 0.22669018 0.0804399  0.20376521 0.31485778 0.05740702],[0. 1. 0. 0. 0. 0.],4,1,
[0.09663924 0.12414719 0.17059351 0.12686196 0.33978014 0.14197796],[1. 0. 0. 0. 0. 0.],4,0,
[0.08026195 0.10922897 0.18803922 0.13036996 0.15456314 0.33753675],[0. 0. 0. 0. 0. 1.],5,5,
[0.20382135 0.15341216 0.07351595 0.34387343 0.03427288 0.19110422],[0. 0. 0. 1. 0. 0.],3,3,
[0.06358003 0.22087791 0.1439283  0.28761429 0.18438414 0.09961532],[0. 1. 0. 0. 0. 0.],3,1,
[0.05225061 0.15799527 0.19365601 0.10575838 0.29139106 0.19894867],[0. 0. 1. 0. 0. 0.],4,2,
[0.19917253 0.22225866 0.06049612 0.44027216 0.0158636  0.06193694],[0. 0. 0. 1. 0. 0.],3,3,
[0.07268684 0.21662349 0.07344523 0.20591254 0.22740961 0.20392229],[0. 0. 0. 0. 0. 1.],4,5,
[0.09333087 0.17003167 0.04432411 0.51685629 0.03523813 0.14021892],[0. 0. 0. 1. 0. 0.],3,3,
[0.09403934 0.12224026 0.07370874 0.21847087 0.00858168 0.48295911],[0. 0. 0. 0. 0. 1.],5,5,
[0.16259565 0.28530299 0.06394431 0.40266698 0.04898879 0.03650128],[0. 0. 0. 1. 0. 0.],3,3,
[0.0675183  0.07732287 0.17480744 0.07408896 0.11895353 0.48730889],[0. 0. 1. 0. 0. 0.],5,2,
[0.07843103 0.14992209 0.13468049 0.12381095 0.04356801 0.46958744],[0. 0. 0. 0. 0. 1.],5,5,
[0.19444683 0.06377452 0.30811365 0.12167247 0.04638376 0.26560876],[1. 0. 0. 0. 0. 0.],2,0,
[0.10084783 0.17460212 0.03120563 0.41170798 0.01179074 0.26984571],[0. 0. 0. 1. 0. 0.],3,3,
[0.06610606 0.14691784 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 0. 0. 1. 0.],5,4,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 0. 0. 0. 1.],5,5,
[0.0991295  0.12766265 0.11747259 0.11628737 0.44318885 0.09625905],[0. 0. 1. 0. 0. 0.],4,2,
[0.21091261 0.0937773  0.21320875 0.23536567 0.11861713 0.12811854],[0. 0. 1. 0. 0. 0.],3,2,
[0.06616413 0.14688723 0.16994341 0.10676426 0.16017772 0.35006326],[0. 0. 1. 0. 0. 0.],5,2,
[0.0712953  0.18270137 0.04289322 0.19911994 0.44376347 0.06022671],[0. 0. 0. 0. 1. 0.],4,4,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318885 0.09625905],[0. 0. 0. 0. 1. 0.],4,4,
[0.08586258 0.11434363 0.18210468 0.11963196 0.33926309 0.15879407],[0. 0. 0. 1. 0. 0.],4,3,
[0.06761978 0.06720196 0.13127136 0.05694749 0.02816602 0.64879339],[0. 0. 1. 0. 0. 0.],5,2,
[0.12082713 0.18736276 0.11160076 0.11007517 0.41430512 0.05582906],[0. 0. 0. 0. 1. 0.],4,4,
[0.18663153 0.15081005 0.04158214 0.3803657  0.04656984 0.19404074],[0. 0. 0. 1. 0. 0.],3,3,
[0.10907678 0.17453597 0.17865204 0.11719906 0.32610077 0.09443539],[1. 0. 0. 0. 0. 0.],4,0,
[0.52663574 0.15116239 0.07627708 0.19015605 0.00236691 0.05340182],[1. 0. 0. 0. 0. 0.],0,0,
[0.48175744 0.08490573 0.24752272 0.0668925  0.08239167 0.03652993],[0. 0. 1. 0. 0. 0.],0,2,
[0.09900927 0.12758776 0.11825871 0.11647741 0.44168935 0.0969775 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15093203 0.08845865 0.22259241 0.09466552 0.21600904 0.22734234],[0. 0. 0. 0. 0. 1.],5,5,
[0.17920716 0.23616137 0.11545429 0.14253839 0.27879153 0.04784726],[1. 0. 0. 0. 0. 0.],4,0,
[0.05018479 0.14442417 0.10919608 0.11190459 0.49378453 0.09050584],[0. 0. 0. 0. 0. 1.],4,5,
[0.15033461 0.08823021 0.22266648 0.09443407 0.21652695 0.22780766],[0. 0. 0. 0. 1. 0.],5,4,
[0.07528872 0.10639848 0.26829168 0.09744959 0.17147641 0.28109511],[0. 0. 0. 1. 0. 0.],5,3,
[0.32143607 0.11247581 0.10804559 0.39363219 0.01573725 0.0486731 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.4887888  0.16020234 0.1448546  0.15630374 0.04051773 0.00933279],[1. 0. 0. 0. 0. 0.],0,0,
[0.08213923 0.14644141 0.06849823 0.20017015 0.42204439 0.08070659],[0. 0. 0. 1. 0. 0.],4,3,
[0.64875135 0.09370797 0.13426236 0.0935243  0.01960694 0.01014708],[0. 0. 0. 0. 1. 0.],0,4,
[0.05716349 0.30750664 0.11334834 0.22046343 0.14694499 0.15457312],[0. 0. 0. 1. 0. 0.],1,3,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.11243095 0.11356552 0.10439438 0.09363658 0.04295854 0.53301403],[0. 1. 0. 0. 0. 0.],5,1,
[0.04225183 0.08848153 0.16273129 0.12720505 0.2111925  0.36813781],[0. 0. 0. 1. 0. 0.],5,3,
[0.06370744 0.06562769 0.12151537 0.04212227 0.01739249 0.68963474],[0. 0. 0. 0. 0. 1.],5,5,
[0.17381674 0.24400242 0.13942887 0.1796899  0.19761437 0.06544769],[0. 0. 0. 1. 0. 0.],1,3,
[0.14338477 0.18710641 0.0959396  0.31068668 0.13248909 0.13039345],[0. 0. 0. 0. 1. 0.],3,4,
[0.14762594 0.08712726 0.1825928  0.09952369 0.10998599 0.37314432],[0. 0. 0. 1. 0. 0.],5,3,
[0.09397193 0.13981976 0.1952754  0.13515764 0.15940007 0.2763752 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10280718 0.10069516 0.1844772  0.07481089 0.09064605 0.44656351],[0. 0. 1. 0. 0. 0.],5,2,
[0.08865959 0.23774553 0.17702216 0.11081477 0.16396779 0.22179015],[0. 0. 0. 0. 1. 0.],1,4,
[0.2297767  0.17289767 0.24516302 0.20749222 0.0542158  0.09045459],[0. 0. 0. 1. 0. 0.],2,3,
[0.23986396 0.15572244 0.08785366 0.36605608 0.02728132 0.12322254],[0. 1. 0. 0. 0. 0.],3,1,
[0.06765708 0.15202712 0.17047944 0.1074039  0.16116417 0.34126828],[0. 1. 0. 0. 0. 0.],5,1,
[0.0327221  0.09753656 0.2216359  0.08757593 0.07530139 0.48522811],[0. 0. 1. 0. 0. 0.],5,2,
[0.08026195 0.10922897 0.18803922 0.13036996 0.15456314 0.33753675],[0. 0. 0. 0. 0. 1.],5,5,
[0.04276752 0.12301878 0.17456624 0.12140412 0.18975744 0.3484859 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06749982 0.07875497 0.06998099 0.10623888 0.01446833 0.663057  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15577615 0.20382602 0.12542522 0.4175132  0.07131482 0.02614459],[0. 1. 0. 0. 0. 0.],3,1,
[0.06283261 0.15718263 0.04958956 0.1547332  0.51182015 0.06384184],[0. 0. 0. 0. 1. 0.],4,4,
[0.60676232 0.08028453 0.18274202 0.06865327 0.02158666 0.03997119],[0. 1. 0. 0. 0. 0.],0,1,
[0.1415453  0.28644956 0.02903523 0.43607887 0.0762103  0.03068073],[1. 0. 0. 0. 0. 0.],3,0,
[0.19218495 0.22368301 0.10134785 0.2815994  0.15590282 0.04528198],[1. 0. 0. 0. 0. 0.],3,0,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 0. 0. 1.],4,5,
[0.0503361  0.14439064 0.10901642 0.1117496  0.49410777 0.09039947],[0. 0. 0. 0. 1. 0.],4,4,
[0.10902749 0.17478284 0.17846634 0.11735967 0.32612577 0.09423788],[0. 0. 0. 0. 0. 1.],4,5,
[0.12806863 0.21418259 0.06003981 0.4114773  0.12154069 0.06469098],[1. 0. 0. 0. 0. 0.],3,0,
[0.33651514 0.19494785 0.22754085 0.08244675 0.09829213 0.06025728],[1. 0. 0. 0. 0. 0.],0,0,
[0.24077456 0.17846411 0.23436039 0.18669014 0.11786942 0.04184138],[0. 0. 1. 0. 0. 0.],0,2,
[0.04125215 0.16407251 0.06304719 0.19060577 0.46594953 0.07507284],[0. 0. 0. 0. 1. 0.],4,4,
[0.10960765 0.1529518  0.10521077 0.15534517 0.37856424 0.09832037],[0. 0. 0. 0. 1. 0.],4,4,
[0.05977724 0.15261267 0.08254709 0.17196569 0.42115045 0.11194687],[0. 0. 0. 0. 0. 1.],4,5,
[0.08586136 0.11434106 0.18210419 0.11963222 0.33926318 0.15879799],[0. 0. 1. 0. 0. 0.],4,2,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.08586458 0.11435089 0.18210487 0.1196321  0.33926387 0.1587837 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15033746 0.08823136 0.22266472 0.09443195 0.21657283 0.22776168],[1. 0. 0. 0. 0. 0.],5,0,
[0.04766898 0.19089765 0.03508844 0.38244965 0.1366063  0.20728899],[0. 0. 0. 0. 1. 0.],3,4,
[0.08151826 0.15483678 0.11797493 0.12746429 0.39520164 0.12300411],[0. 0. 0. 1. 0. 0.],4,3,
[0.09022078 0.124539   0.18233899 0.11970628 0.33866376 0.1445312 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07141182 0.27085976 0.04594407 0.43174258 0.14810125 0.03194052],[0. 0. 1. 0. 0. 0.],3,2,
[0.21953433 0.1775432  0.01412638 0.27509067 0.25032362 0.0633818 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06966986 0.17669198 0.1702428  0.15678173 0.30158201 0.12503161],[0. 0. 1. 0. 0. 0.],4,2,
[0.09677962 0.13458458 0.16090237 0.15692705 0.2974643  0.15334207],[0. 0. 0. 0. 0. 1.],4,5,
[0.08387913 0.1168188  0.18406731 0.1386109  0.20755393 0.26906993],[0. 0. 0. 0. 1. 0.],5,4,
[0.04999178 0.13711272 0.10395369 0.10366815 0.51175596 0.0935177 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314689 0.09523548 0.13534186 0.08045184 0.02282921 0.55299472],[0. 0. 0. 0. 0. 1.],5,5,
[0.10842498 0.17411156 0.17861238 0.11689774 0.32740634 0.094547  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05445421 0.25407931 0.02036606 0.58375939 0.05786238 0.02947864],[1. 0. 0. 0. 0. 0.],3,0,
[0.1083673  0.17412271 0.17859297 0.11691773 0.32744797 0.09455132],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.27011872 0.22255948 0.07548963 0.10591685 0.29371757 0.03219775],[1. 0. 0. 0. 0. 0.],4,0,
[0.06611883 0.14693633 0.16986288 0.10671715 0.15985452 0.35051028],[0. 0. 0. 0. 0. 1.],5,5,
[0.06618011 0.1471454  0.16964452 0.10698367 0.15965295 0.35039336],[0. 0. 1. 0. 0. 0.],5,2,
[0.12653543 0.14476181 0.11875157 0.13189093 0.38784965 0.0902106 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04258137 0.12962376 0.18296569 0.13175866 0.18059761 0.33247291],[0. 0. 0. 1. 0. 0.],5,3,
[0.06288226 0.13073496 0.0412569  0.11751501 0.57718043 0.07043044],[0. 0. 0. 0. 1. 0.],4,4,
[0.09911492 0.12768808 0.11740475 0.11636299 0.44318598 0.09624329],[0. 1. 0. 0. 0. 0.],4,1,
[0.10077166 0.20038063 0.06364453 0.36284282 0.22060614 0.05175422],[0. 0. 0. 1. 0. 0.],3,3,
