Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05238429 0.17949807 0.10549734 0.25274909 0.22932358 0.18054763],[0. 0. 1. 0. 0. 0.],3,2,
[0.06472861 0.13458095 0.04124176 0.1216665  0.56728226 0.07049994],[0. 1. 0. 0. 0. 0.],4,1,
[0.07699127 0.12534837 0.29160567 0.17413122 0.22646677 0.1054567 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.64339102 0.08930234 0.14755329 0.08037771 0.0266053  0.01277035],[1. 0. 0. 0. 0. 0.],0,0,
[0.23101354 0.118514   0.20237843 0.20726061 0.00674583 0.23408759],[0. 0. 1. 0. 0. 0.],5,2,
[0.13157078 0.29703185 0.15805223 0.13841962 0.11319941 0.16172612],[0. 1. 0. 0. 0. 0.],1,1,
[0.09344308 0.2428145  0.17514914 0.11489679 0.15660005 0.21709644],[0. 0. 0. 0. 1. 0.],1,4,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.08721556 0.18745285 0.12525589 0.11853681 0.23863808 0.24290082],[0. 0. 0. 1. 0. 0.],5,3,
[0.05712211 0.17166171 0.09742774 0.14822084 0.43734198 0.08822562],[0. 0. 0. 0. 1. 0.],4,4,
[0.2062959  0.19394819 0.04511774 0.29745862 0.21925795 0.0379216 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06785917 0.17419004 0.17809751 0.17628607 0.13727071 0.26629651],[0. 0. 0. 0. 0. 1.],5,5,
[0.09723401 0.20251709 0.0627089  0.36666158 0.21926281 0.05161561],[0. 0. 1. 0. 0. 0.],3,2,
[0.06334798 0.08272389 0.09440943 0.09760709 0.03049357 0.63141803],[0. 1. 0. 0. 0. 0.],5,1,
[0.10555311 0.12028387 0.11851937 0.11449302 0.27594202 0.26520861],[1. 0. 0. 0. 0. 0.],4,0,
[0.63732998 0.10631056 0.07057677 0.16502836 0.0102995  0.01045483],[1. 0. 0. 0. 0. 0.],0,0,
[0.10387999 0.3626587  0.17932335 0.12412609 0.15428888 0.07572298],[0. 0. 0. 1. 0. 0.],1,3,
[0.06288328 0.13072994 0.04126376 0.11749676 0.57719144 0.07043483],[0. 0. 0. 0. 1. 0.],4,4,
[0.06494058 0.14968895 0.16092849 0.1142971  0.15500585 0.35513903],[0. 0. 0. 0. 0. 1.],5,5,
[0.08590889 0.11442512 0.18201799 0.11977473 0.33909133 0.15878193],[0. 0. 0. 0. 1. 0.],4,4,
[0.06286855 0.13073037 0.04125822 0.11751024 0.57719844 0.07043418],[0. 0. 0. 0. 1. 0.],4,4,
[0.07906995 0.17889526 0.09227533 0.15544552 0.41386729 0.08044665],[0. 0. 0. 0. 0. 1.],4,5,
[0.0886295  0.18474308 0.12579528 0.11939257 0.24974797 0.23169159],[0. 0. 1. 0. 0. 0.],4,2,
[0.09906622 0.12780852 0.11928554 0.11703964 0.43911101 0.09768907],[0. 0. 1. 0. 0. 0.],4,2,
[0.64922585 0.09803107 0.09292102 0.11754576 0.02296399 0.01931231],[1. 0. 0. 0. 0. 0.],0,0,
[0.0751755  0.22292723 0.12452272 0.24179665 0.27178292 0.06379499],[0. 1. 0. 0. 0. 0.],4,1,
[0.04124671 0.16404086 0.06342067 0.19018175 0.46586643 0.07524359],[0. 0. 0. 0. 1. 0.],4,4,
[0.08451359 0.1349957  0.13555555 0.07033175 0.37913218 0.19547123],[0. 0. 0. 0. 1. 0.],4,4,
[0.32733206 0.15131654 0.18436046 0.16864823 0.04201472 0.12632798],[1. 0. 0. 0. 0. 0.],0,0,
[0.25767929 0.17926564 0.10582729 0.37300788 0.06192378 0.02229612],[0. 0. 1. 0. 0. 0.],3,2,
[0.0873379  0.14460703 0.08389717 0.30608775 0.06526156 0.31280859],[1. 0. 0. 0. 0. 0.],5,0,
[0.17330697 0.15225374 0.27670944 0.15982565 0.17787223 0.06003197],[0. 1. 0. 0. 0. 0.],2,1,
[0.16468382 0.2314178  0.04652381 0.44282219 0.07343082 0.04112156],[0. 0. 0. 0. 1. 0.],3,4,
[0.07032423 0.12011944 0.04416502 0.08578742 0.54685752 0.13274636],[0. 0. 0. 0. 1. 0.],4,4,
[0.10332861 0.11696257 0.0395834  0.6873283  0.00778614 0.04501098],[0. 0. 0. 1. 0. 0.],3,3,
[0.18913738 0.1493687  0.05554101 0.18784599 0.25288104 0.16522588],[1. 0. 0. 0. 0. 0.],4,0,
[0.09149086 0.18019861 0.12293303 0.1626132  0.05444728 0.38831702],[1. 0. 0. 0. 0. 0.],5,0,
[0.15028556 0.08826691 0.22265037 0.09442016 0.21634663 0.22803036],[0. 0. 0. 0. 0. 1.],5,5,
[0.12172448 0.12280864 0.17617986 0.30134281 0.187704   0.09024022],[0. 0. 0. 1. 0. 0.],3,3,
[0.16384434 0.22142672 0.16305244 0.14819824 0.23267734 0.07080092],[0. 0. 0. 0. 1. 0.],4,4,
[0.0441726  0.13146302 0.17193248 0.11693924 0.38392926 0.1515634 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05706542 0.17057429 0.09713845 0.14674338 0.43986317 0.08861528],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836729 0.17412274 0.17859294 0.11691776 0.32744795 0.09455132],[0. 0. 0. 1. 0. 0.],4,3,
[0.28812448 0.08173677 0.28929922 0.14357539 0.0586111  0.13865304],[0. 0. 0. 0. 0. 1.],2,5,
[0.14186813 0.10331072 0.29142749 0.16890104 0.19045299 0.10403963],[1. 0. 0. 0. 0. 0.],2,0,
[0.08760691 0.14184045 0.0812     0.17180992 0.43180544 0.08573728],[0. 0. 0. 0. 1. 0.],4,4,
[0.06838018 0.17148343 0.13815153 0.47165518 0.10048432 0.04984535],[0. 0. 0. 0. 0. 1.],3,5,
[0.10569041 0.3097707  0.02450189 0.35723926 0.08813489 0.11466285],[0. 0. 0. 1. 0. 0.],3,3,
[0.04117835 0.16403563 0.06308669 0.190659   0.46589721 0.07514311],[0. 0. 0. 0. 1. 0.],4,4,
[0.06607954 0.06618163 0.13062806 0.05619621 0.02831309 0.65260147],[0. 1. 0. 0. 0. 0.],5,1,
[0.19119515 0.10253632 0.11583603 0.21543139 0.00653435 0.36846677],[0. 0. 0. 1. 0. 0.],5,3,
[0.15098815 0.30436572 0.09884819 0.25435989 0.08266546 0.10877259],[0. 1. 0. 0. 0. 0.],1,1,
[0.18693332 0.21411223 0.06396779 0.4944135  0.02108942 0.01948375],[0. 0. 0. 0. 1. 0.],3,4,
[0.11159885 0.15000519 0.10396751 0.1520612  0.38939352 0.09297373],[0. 0. 1. 0. 0. 0.],4,2,
[0.38046118 0.11437526 0.15881655 0.25090377 0.02157591 0.07386734],[0. 0. 1. 0. 0. 0.],0,2,
[0.03984729 0.12813505 0.2674122  0.09650782 0.18789316 0.28020448],[0. 0. 0. 0. 0. 1.],5,5,
[0.16391509 0.22144623 0.16303755 0.14824488 0.23256774 0.0707885 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05018095 0.14439834 0.10922768 0.11189058 0.4937451  0.09055736],[0. 0. 0. 0. 1. 0.],4,4,
[0.0772129  0.13751607 0.08447625 0.08986939 0.53582603 0.07509935],[1. 0. 0. 0. 0. 0.],4,0,
[0.04117792 0.16413633 0.06312311 0.19084252 0.4656182  0.07510192],[0. 0. 1. 0. 0. 0.],4,2,
[0.1446552  0.12055185 0.09159019 0.09381203 0.46971148 0.07967926],[1. 0. 0. 0. 0. 0.],4,0,
[0.38389374 0.12123619 0.25031435 0.12829872 0.06525576 0.05100126],[1. 0. 0. 0. 0. 0.],0,0,
[0.26612059 0.09526077 0.28860039 0.21090537 0.05550226 0.0836106 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08970902 0.23607967 0.17785995 0.11152255 0.16892446 0.21590436],[1. 0. 0. 0. 0. 0.],1,0,
[0.0660919  0.06615202 0.13092731 0.05605748 0.02840435 0.65236694],[0. 0. 0. 0. 0. 1.],5,5,
[0.0569795  0.24276719 0.02043266 0.58749807 0.0652077  0.02711489],[0. 0. 1. 0. 0. 0.],3,2,
[0.08583473 0.11441058 0.18186841 0.11984186 0.33929069 0.15875373],[0. 0. 1. 0. 0. 0.],4,2,
[0.10283485 0.10075595 0.18426557 0.07493224 0.09053244 0.44667895],[0. 1. 0. 0. 0. 0.],5,1,
[0.1028071  0.10069507 0.18447728 0.07481085 0.09064593 0.44656376],[0. 0. 0. 1. 0. 0.],5,3,
[0.1383446  0.18666833 0.07808955 0.22594428 0.30402728 0.06692596],[0. 1. 0. 0. 0. 0.],4,1,
[0.13783006 0.08185568 0.19039523 0.09600407 0.1002864  0.39362855],[0. 1. 0. 0. 0. 0.],5,1,
[0.19373259 0.13718665 0.22296174 0.09422966 0.21342487 0.1384645 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16466841 0.13591935 0.17829213 0.10029535 0.06786703 0.35295772],[1. 0. 0. 0. 0. 0.],5,0,
[0.07595872 0.19248191 0.04640122 0.63930373 0.01631932 0.0295351 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20379808 0.12780533 0.25298371 0.20463888 0.13406332 0.07671068],[0. 0. 0. 1. 0. 0.],2,3,
[0.05847947 0.23557357 0.05568532 0.16331301 0.44627062 0.04067801],[1. 0. 0. 0. 0. 0.],4,0,
[0.1169172  0.14328998 0.10607985 0.24022606 0.32065142 0.0728355 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.22818869 0.0732329  0.32733965 0.12247419 0.1116856  0.13707897],[0. 1. 0. 0. 0. 0.],2,1,
[0.35483234 0.11210103 0.18275536 0.27569875 0.02726707 0.04734544],[1. 0. 0. 0. 0. 0.],0,0,
[0.10280709 0.10069507 0.18447728 0.07481085 0.09064594 0.44656378],[0. 0. 1. 0. 0. 0.],5,2,
[0.08586062 0.11434297 0.18209769 0.11963799 0.33926394 0.15879678],[0. 0. 1. 0. 0. 0.],4,2,
[0.08577617 0.1145523  0.18139244 0.12026583 0.33934955 0.15866371],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.24410175 0.16919728 0.14721595 0.31818663 0.09167739 0.029621  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09786647 0.1244456  0.18142139 0.13009093 0.31612538 0.15005024],[0. 0. 1. 0. 0. 0.],4,2,
[0.08722616 0.18747239 0.12523187 0.11854061 0.23868218 0.24284679],[0. 0. 0. 0. 0. 1.],5,5,
[0.08562709 0.11441838 0.1820758  0.11963034 0.33946824 0.15878014],[0. 0. 0. 0. 1. 0.],4,4,
[0.07259822 0.2161708  0.07345015 0.20513269 0.2282674  0.20438074],[1. 0. 0. 0. 0. 0.],4,0,
[0.163992   0.22145707 0.16309122 0.14827782 0.23243896 0.07074293],[0. 0. 1. 0. 0. 0.],4,2,
[0.09058885 0.09590672 0.07083571 0.12914709 0.01272585 0.60079577],[0. 0. 0. 0. 0. 1.],5,5,
[0.10409061 0.2580699  0.09140551 0.34473036 0.1537402  0.04796342],[0. 0. 0. 0. 0. 1.],3,5,
[0.0492637  0.1212899  0.09255407 0.08684177 0.54967019 0.10038036],[0. 0. 0. 0. 1. 0.],4,4,
[0.18315755 0.14129681 0.2362095  0.30270514 0.08129015 0.05534084],[0. 0. 1. 0. 0. 0.],3,2,
[0.60577311 0.08025962 0.1828143  0.06905273 0.02091682 0.04118342],[1. 0. 0. 0. 0. 0.],0,0,
[0.1070254  0.12795501 0.11491954 0.11533652 0.43840903 0.09635449],[1. 0. 0. 0. 0. 0.],4,0,
[0.04861718 0.15203207 0.17047226 0.14499081 0.17711001 0.30677768],[0. 1. 0. 0. 0. 0.],5,1,
[0.16392101 0.22148213 0.1630253  0.14823473 0.23256532 0.0707715 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16055296 0.21904083 0.1642069  0.146618   0.2374989  0.07208242],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836728 0.17412271 0.17859296 0.11691773 0.327448   0.09455132],[0. 0. 0. 0. 1. 0.],4,4,
[0.04415139 0.13138769 0.17193441 0.1169332  0.38394029 0.15165303],[0. 0. 0. 1. 0. 0.],4,3,
[0.10836735 0.1741228  0.17859313 0.11691793 0.327447   0.0945518 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13377433 0.24177403 0.11590329 0.15237897 0.17187496 0.18429442],[1. 0. 0. 0. 0. 0.],1,0,
[0.15537991 0.17086368 0.11241591 0.15465701 0.33113273 0.07555076],[0. 0. 1. 0. 0. 0.],4,2,
[0.0441533  0.13139231 0.17191716 0.11693335 0.38396835 0.15163553],[0. 0. 0. 0. 1. 0.],4,4,
[0.03492664 0.09515403 0.25502023 0.06001747 0.1711489  0.38373272],[0. 0. 1. 0. 0. 0.],5,2,
[0.0783648  0.27358458 0.04836458 0.4012052  0.0833392  0.11514164],[0. 0. 0. 1. 0. 0.],3,3,
[0.06605839 0.06612077 0.13093744 0.0560388  0.02838646 0.65245815],[0. 0. 0. 0. 0. 1.],5,5,
[0.05018493 0.1444245  0.10919479 0.11190456 0.49378653 0.09050469],[0. 0. 0. 0. 1. 0.],4,4,
[0.09401998 0.16569478 0.08669782 0.41498513 0.03941423 0.19918806],[0. 1. 0. 0. 0. 0.],3,1,
[0.08390265 0.27132411 0.02039158 0.53713163 0.02633631 0.06091373],[0. 0. 0. 0. 0. 1.],3,5,
[0.18708582 0.22581955 0.10116795 0.27163421 0.16728884 0.04700364],[0. 0. 1. 0. 0. 0.],3,2,
[0.12106385 0.18811733 0.1114786  0.10997076 0.41391003 0.05545943],[0. 0. 0. 1. 0. 0.],4,3,
[0.28492007 0.0909225  0.14677254 0.26940322 0.01642499 0.19155668],[1. 0. 0. 0. 0. 0.],0,0,
[0.10182659 0.13262377 0.1150967  0.12393956 0.43023814 0.09627524],[0. 0. 1. 0. 0. 0.],4,2,
[0.10574536 0.17485252 0.03684468 0.64525773 0.02073953 0.01656018],[1. 0. 0. 0. 0. 0.],3,0,
[0.15047902 0.3052701  0.09567969 0.26041942 0.07976413 0.10838765],[0. 1. 0. 0. 0. 0.],1,1,
[0.08865959 0.23774554 0.17702216 0.11081477 0.16396779 0.22179014],[0. 0. 0. 0. 1. 0.],1,4,
[0.1362632  0.15259784 0.17442483 0.15914001 0.25284857 0.12472555],[0. 0. 0. 0. 1. 0.],4,4,
[0.08239855 0.19919797 0.07340868 0.27194728 0.28237813 0.09066939],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836762 0.17412304 0.17859292 0.11691794 0.32744734 0.09455116],[0. 1. 0. 0. 0. 0.],4,1,
[0.19806231 0.12513538 0.25990801 0.20225758 0.13548759 0.07914913],[0. 0. 1. 0. 0. 0.],2,2,
[0.1028071  0.10069508 0.18447727 0.07481085 0.09064596 0.44656374],[0. 0. 0. 1. 0. 0.],5,3,
[0.64826875 0.0940157  0.1343817  0.09358617 0.01952499 0.0102227 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08679041 0.21287259 0.16799485 0.20624214 0.09028637 0.23581365],[0. 0. 1. 0. 0. 0.],5,2,
[0.11168518 0.1151497  0.17858755 0.32229242 0.08396717 0.18831798],[0. 1. 0. 0. 0. 0.],3,1,
[0.10850595 0.17442886 0.17833639 0.11726721 0.32695082 0.09451077],[0. 0. 0. 0. 1. 0.],4,4,
[0.08592554 0.11433627 0.1822035  0.11965451 0.33878978 0.15909041],[0. 0. 0. 0. 0. 1.],4,5,
[0.33032154 0.19066113 0.1295256  0.22036461 0.01654255 0.11258457],[0. 1. 0. 0. 0. 0.],0,1,
[0.03416158 0.2951963  0.02509418 0.50247365 0.05020098 0.0928733 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.31813516 0.19502379 0.14638018 0.09665704 0.20724908 0.03655475],[0. 0. 0. 0. 0. 1.],0,5,
[0.06617741 0.06620857 0.13100745 0.05610915 0.02840167 0.65209574],[0. 0. 1. 0. 0. 0.],5,2,
[0.10836912 0.17412212 0.17859415 0.1169175  0.3274448  0.0945523 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11448794 0.11818835 0.16219274 0.09769915 0.07973438 0.42769743],[0. 0. 0. 0. 0. 1.],5,5,
[0.06882295 0.0887124  0.19978401 0.09119018 0.10717302 0.44431744],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836804 0.17412664 0.17859354 0.11691873 0.32743874 0.0945543 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06787139 0.25369915 0.05839088 0.41456913 0.14181745 0.06365199],[1. 0. 0. 0. 0. 0.],3,0,
[0.04151588 0.16365626 0.06443252 0.18765652 0.46706684 0.07567198],[0. 0. 1. 0. 0. 0.],4,2,
[0.11149279 0.14989813 0.10501189 0.1524125  0.38719468 0.09399   ],[0. 1. 0. 0. 0. 0.],4,1,
[0.19101661 0.21830931 0.14881282 0.09062171 0.14572915 0.20551041],[0. 1. 0. 0. 0. 0.],1,1,
[0.06623761 0.147299   0.16943943 0.10723608 0.15930466 0.35048322],[0. 0. 0. 0. 1. 0.],5,4,
[0.0858821  0.11436379 0.18201505 0.11963532 0.33939568 0.15870806],[0. 0. 0. 0. 1. 0.],4,4,
[0.07386135 0.26711703 0.05041519 0.4128874  0.16173724 0.03398179],[0. 0. 1. 0. 0. 0.],3,2,
[0.0411765  0.16416649 0.06313499 0.19089182 0.46554064 0.07508955],[0. 0. 0. 0. 1. 0.],4,4,
[0.18884865 0.11823017 0.25891793 0.21978607 0.05812234 0.15609482],[0. 0. 0. 0. 0. 1.],2,5,
[0.1083205  0.17424119 0.17830293 0.11715939 0.32746188 0.09451411],[0. 0. 1. 0. 0. 0.],4,2,
[0.10142972 0.15365106 0.18092732 0.1185752  0.33339492 0.11202177],[0. 0. 0. 0. 0. 1.],4,5,
[0.05002558 0.14435755 0.10916767 0.11190355 0.4944215  0.09012415],[0. 1. 0. 0. 0. 0.],4,1,
[0.0827755  0.21960001 0.14967202 0.22860419 0.08860727 0.23074101],[0. 1. 0. 0. 0. 0.],5,1,
[0.14918116 0.11106483 0.27059419 0.19190739 0.17617905 0.10107338],[0. 0. 1. 0. 0. 0.],2,2,
[0.0910336  0.20264704 0.10572255 0.20420734 0.31607295 0.08031652],[0. 0. 0. 0. 1. 0.],4,4,
[0.12204619 0.29969212 0.03301892 0.44352775 0.02618614 0.07552888],[0. 0. 0. 1. 0. 0.],3,3,
[0.07926882 0.12884064 0.17758847 0.09438871 0.1304066  0.38950676],[0. 0. 0. 1. 0. 0.],5,3,
[0.08959169 0.25251655 0.0616226  0.31004075 0.2067221  0.07950632],[0. 0. 0. 0. 0. 1.],3,5,
[0.33593801 0.13343036 0.18298218 0.06396776 0.22787946 0.05580223],[0. 0. 1. 0. 0. 0.],0,2,
[0.18709448 0.22581869 0.10116519 0.27162826 0.16729068 0.0470027 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17315916 0.15238872 0.27641963 0.15970083 0.17827769 0.06005398],[0. 0. 1. 0. 0. 0.],2,2,
[0.11685148 0.11945185 0.09932167 0.09973147 0.46274863 0.10189489],[0. 0. 0. 0. 0. 1.],4,5,
[0.09465696 0.12846773 0.11978289 0.14337895 0.0953865  0.41832697],[0. 0. 0. 0. 0. 1.],5,5,
[0.16486918 0.25674495 0.10469544 0.24800095 0.14837026 0.07731922],[1. 0. 0. 0. 0. 0.],1,0,
[0.51659869 0.07962213 0.23430236 0.06017686 0.07807022 0.03122974],[0. 1. 0. 0. 0. 0.],0,1,
[0.1639211  0.2214822  0.16302527 0.14823477 0.23256519 0.07077146],[0. 1. 0. 0. 0. 0.],4,1,
[0.51574253 0.08028126 0.23385188 0.06065312 0.07843902 0.0310322 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.10568878 0.10230468 0.11705108 0.0754866  0.05138768 0.54808117],[0. 0. 0. 0. 0. 1.],5,5,
[0.12668787 0.12520212 0.17033207 0.29492011 0.19790622 0.08495161],[0. 0. 1. 0. 0. 0.],3,2,
[0.10835545 0.17417445 0.17861217 0.11692582 0.32729062 0.09464148],[0. 0. 0. 0. 1. 0.],4,4,
[0.03821775 0.11891946 0.09453564 0.07913281 0.58649699 0.08269735],[0. 0. 0. 0. 1. 0.],4,4,
[0.09702895 0.12579049 0.12905198 0.11777536 0.42329231 0.10706092],[0. 0. 0. 0. 1. 0.],4,4,
[0.09853564 0.14549912 0.18161499 0.11907658 0.33515224 0.12012143],[1. 0. 0. 0. 0. 0.],4,0,
[0.14633278 0.25190209 0.16249711 0.22392455 0.15849049 0.05685297],[1. 0. 0. 0. 0. 0.],1,0,
[0.05018429 0.14442366 0.10920381 0.11190595 0.49376964 0.09051265],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314689 0.09523548 0.13534186 0.08045184 0.02282921 0.55299472],[0. 0. 0. 0. 0. 1.],5,5,
[0.0441514  0.13138774 0.17193441 0.1169332  0.38394029 0.15165297],[0. 0. 0. 0. 0. 1.],4,5,
[0.13464067 0.2106467  0.07023724 0.47668142 0.01385872 0.09393525],[0. 0. 0. 1. 0. 0.],3,3,
[0.19435128 0.06381327 0.30812114 0.12173918 0.0464246  0.26555053],[0. 1. 0. 0. 0. 0.],2,1,
[0.05574819 0.20016813 0.16869129 0.11432918 0.37072753 0.09033567],[1. 0. 0. 0. 0. 0.],4,0,
[0.08026195 0.10922897 0.18803922 0.13036996 0.15456314 0.33753675],[0. 0. 0. 0. 0. 1.],5,5,
[0.09211002 0.28728154 0.09568521 0.21313024 0.08427786 0.22751514],[0. 0. 0. 1. 0. 0.],1,3,
[0.08590434 0.11441706 0.1820263  0.11976102 0.33910782 0.15878346],[0. 0. 0. 1. 0. 0.],4,3,
[0.09912952 0.1276637  0.11747296 0.11628766 0.4431855  0.09626067],[1. 0. 0. 0. 0. 0.],4,0,
[0.17311769 0.24177104 0.15811196 0.17630023 0.18936005 0.06133904],[1. 0. 0. 0. 0. 0.],1,0,
[0.09912899 0.12764051 0.117454   0.11625737 0.4432476  0.09627153],[1. 0. 0. 0. 0. 0.],4,0,
[0.50234004 0.09004763 0.21437827 0.07337279 0.02852842 0.09133285],[1. 0. 0. 0. 0. 0.],0,0,
[0.08254726 0.19976299 0.10838849 0.15427921 0.38135856 0.0736635 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03273554 0.08199517 0.24848978 0.04734377 0.15730837 0.43212738],[0. 0. 1. 0. 0. 0.],5,2,
[0.1937944  0.13725008 0.22287171 0.0943037  0.21333462 0.13844547],[0. 0. 0. 0. 1. 0.],2,4,
[0.10368192 0.10266556 0.17763841 0.07884582 0.08698843 0.45017986],[0. 1. 0. 0. 0. 0.],5,1,
[0.07589286 0.13078097 0.11859907 0.1905557  0.34088901 0.14328239],[0. 0. 0. 0. 1. 0.],4,4,
[0.04876801 0.14611313 0.16170551 0.13946625 0.21832614 0.28562097],[0. 0. 1. 0. 0. 0.],5,2,
[0.08847049 0.18783641 0.12385836 0.1185797  0.23972033 0.24153471],[0. 0. 0. 0. 1. 0.],5,4,
[0.04417113 0.13138954 0.17189869 0.11691594 0.38399438 0.15163033],[0. 0. 0. 0. 0. 1.],4,5,
[0.12829341 0.36604963 0.1061078  0.26068726 0.05207669 0.08678521],[0. 0. 0. 1. 0. 0.],1,3,
[0.10939116 0.17455853 0.17849247 0.11757279 0.32511658 0.09486847],[0. 0. 0. 1. 0. 0.],4,3,
[0.04460588 0.13184008 0.17226122 0.11781234 0.38205135 0.15142912],[0. 0. 0. 1. 0. 0.],4,3,
[0.20346128 0.28232278 0.09136848 0.24446396 0.14905952 0.02932398],[0. 0. 1. 0. 0. 0.],1,2,
[0.22163136 0.17653067 0.13409593 0.11381157 0.10381717 0.25011331],[0. 1. 0. 0. 0. 0.],5,1,
[0.23824987 0.18043121 0.23405509 0.18778199 0.11784765 0.04163418],[0. 0. 0. 1. 0. 0.],0,3,
[0.24197598 0.17890093 0.23352226 0.18709905 0.11696862 0.04153318],[1. 0. 0. 0. 0. 0.],0,0,
[0.22903017 0.2369087  0.05479647 0.32208871 0.02278327 0.13439268],[0. 0. 0. 1. 0. 0.],3,3,
[0.10403752 0.18378616 0.15486918 0.1388833  0.32734424 0.09107961],[1. 0. 0. 0. 0. 0.],4,0,
[0.21693597 0.25945933 0.1473195  0.23133713 0.09877605 0.04617202],[0. 0. 0. 1. 0. 0.],1,3,
[0.05605662 0.20262348 0.17042333 0.11433353 0.36589261 0.09067042],[0. 0. 0. 0. 1. 0.],4,4,
[0.05996869 0.19895918 0.17653557 0.23467101 0.22216135 0.1077042 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06493904 0.06804107 0.13132359 0.05759335 0.02952159 0.64858136],[0. 0. 0. 0. 0. 1.],5,5,
[0.06633872 0.14725454 0.1698541  0.10694593 0.15957868 0.35002803],[0. 1. 0. 0. 0. 0.],5,1,
[0.04464534 0.15819442 0.1004314  0.25564041 0.0943313  0.34675714],[0. 0. 0. 0. 0. 1.],5,5,
[0.25102542 0.20638883 0.18271032 0.28597436 0.05144001 0.02246107],[1. 0. 0. 0. 0. 0.],3,0,
[0.08586122 0.11434101 0.18210453 0.1196319  0.33926329 0.15879805],[0. 0. 1. 0. 0. 0.],4,2,
[0.37594418 0.12224169 0.25253752 0.130705   0.06597485 0.05259676],[1. 0. 0. 0. 0. 0.],0,0,
[0.09178442 0.19622692 0.07866788 0.06982538 0.52071822 0.04277718],[0. 0. 0. 0. 1. 0.],4,4,
[0.16451171 0.23140037 0.0465147  0.44312744 0.07334297 0.04110281],[1. 0. 0. 0. 0. 0.],3,0,
[0.1703512  0.13669304 0.07251624 0.08387733 0.38606988 0.15049231],[1. 0. 0. 0. 0. 0.],4,0,
[0.11035371 0.1459399  0.04934049 0.15953645 0.31491316 0.21991629],[0. 1. 0. 0. 0. 0.],4,1,
[0.10720419 0.22236043 0.05279481 0.25472038 0.03198637 0.33093382],[0. 0. 0. 1. 0. 0.],5,3,
[0.13033389 0.19404478 0.12875003 0.26266624 0.20565687 0.07854819],[1. 0. 0. 0. 0. 0.],3,0,
[0.23057397 0.22086296 0.11483169 0.15521512 0.21100368 0.06751257],[0. 1. 0. 0. 0. 0.],0,1,
[0.16147318 0.21571589 0.05042578 0.37773199 0.0832723  0.11138086],[0. 0. 0. 0. 0. 1.],3,5,
[0.12322767 0.07390786 0.20160376 0.09023772 0.08651513 0.42450787],[0. 0. 0. 1. 0. 0.],5,3,
[0.10836729 0.17412274 0.17859294 0.11691776 0.32744795 0.09455132],[0. 1. 0. 0. 0. 0.],4,1,
[0.28113404 0.21092007 0.07690042 0.21420432 0.17846563 0.03837552],[1. 0. 0. 0. 0. 0.],0,0,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.24163419 0.17876093 0.23378915 0.18695727 0.1172316  0.04162685],[0. 0. 1. 0. 0. 0.],0,2,
[0.19444776 0.06377366 0.30812148 0.12166667 0.04638343 0.265607  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08642154 0.11520753 0.18329537 0.12139514 0.32621729 0.16746313],[0. 0. 1. 0. 0. 0.],4,2,
[0.19527975 0.13870351 0.22296943 0.0960578  0.20995206 0.13703745],[0. 0. 0. 1. 0. 0.],2,3,
[0.20525312 0.12191056 0.12103557 0.45496268 0.01682876 0.08000931],[0. 0. 0. 1. 0. 0.],3,3,
[0.10593366 0.31661273 0.15993201 0.1955158  0.08344884 0.13855696],[1. 0. 0. 0. 0. 0.],1,0,
[0.08482618 0.11924834 0.16745593 0.13670476 0.33740694 0.15435784],[0. 0. 0. 0. 0. 1.],4,5,
[0.05590964 0.0877033  0.21388787 0.04228029 0.19360941 0.4066095 ],[0. 0. 0. 0. 0. 1.],5,5,
