Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12607883 0.09825445 0.28484624 0.17778895 0.08877307 0.22425848],[0. 1. 0. 0. 0. 0.],2,1,
[0.10871557 0.17488365 0.17796473 0.11777619 0.32621647 0.0944434 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18166139 0.2543169  0.11841639 0.18159062 0.20892355 0.05509115],[0. 0. 0. 1. 0. 0.],1,3,
[0.08061006 0.23018045 0.05043334 0.35074396 0.02283657 0.26519561],[0. 0. 0. 0. 1. 0.],3,4,
[0.0858614  0.11434095 0.18210456 0.1196319  0.33926312 0.15879807],[0. 1. 0. 0. 0. 0.],4,1,
[0.13790034 0.08502474 0.17426496 0.11476213 0.07631589 0.41173194],[0. 0. 0. 0. 0. 1.],5,5,
[0.09583551 0.29318334 0.09410336 0.21742688 0.08059757 0.21885335],[0. 0. 0. 0. 1. 0.],1,4,
[0.15088583 0.12637893 0.07110953 0.20336497 0.15911071 0.28915004],[0. 0. 0. 0. 1. 0.],5,4,
[0.15033746 0.08823136 0.22266472 0.09443195 0.21657283 0.22776168],[0. 0. 1. 0. 0. 0.],5,2,
[0.05467685 0.11833376 0.13483618 0.09795241 0.05221218 0.54198862],[0. 0. 0. 1. 0. 0.],5,3,
[0.06612419 0.14689178 0.16987634 0.10668626 0.15982551 0.35059592],[0. 0. 0. 0. 0. 1.],5,5,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.10262575 0.18718127 0.11641259 0.15669073 0.26293851 0.17415115],[1. 0. 0. 0. 0. 0.],4,0,
[0.0847757  0.13639969 0.13634806 0.07141152 0.37617726 0.19488777],[0. 0. 0. 0. 0. 1.],4,5,
[0.15017955 0.33518406 0.10823422 0.13566875 0.16338703 0.10734638],[0. 1. 0. 0. 0. 0.],1,1,
[0.04667381 0.20921008 0.0950393  0.37205085 0.19387799 0.08314797],[1. 0. 0. 0. 0. 0.],3,0,
[0.15033834 0.08823228 0.22266309 0.09443345 0.21657188 0.22776096],[0. 0. 0. 0. 0. 1.],5,5,
[0.12014013 0.20158074 0.15520027 0.15083707 0.28246937 0.08977242],[0. 0. 0. 0. 1. 0.],4,4,
[0.080906   0.13317054 0.11540493 0.1154657  0.46015456 0.09489827],[0. 0. 0. 0. 1. 0.],4,4,
[0.08620298 0.11511943 0.18213896 0.11964826 0.33924598 0.1576444 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1322732  0.10330451 0.17734307 0.26269073 0.0719381  0.25245039],[0. 0. 1. 0. 0. 0.],3,2,
[0.09537597 0.13737728 0.18204682 0.11942459 0.33689942 0.12887592],[0. 0. 1. 0. 0. 0.],4,2,
[0.15735025 0.1701059  0.1126094  0.15438647 0.32995696 0.07559103],[1. 0. 0. 0. 0. 0.],4,0,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.15363601 0.27689743 0.0683075  0.26409089 0.19823981 0.03882836],[0. 0. 1. 0. 0. 0.],1,2,
[0.02841197 0.25387152 0.03735433 0.49634341 0.03690156 0.1471172 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.29218938 0.20274622 0.10608912 0.22100927 0.07527761 0.1026884 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08327965 0.21414705 0.12915238 0.18950504 0.20793546 0.17598042],[0. 0. 1. 0. 0. 0.],1,2,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 1. 0. 0. 0. 0.],4,1,
[0.20639485 0.20179526 0.20178588 0.17155735 0.16418809 0.05427858],[1. 0. 0. 0. 0. 0.],0,0,
[0.10836801 0.17412342 0.17859285 0.11691819 0.32744656 0.09455097],[1. 0. 0. 0. 0. 0.],4,0,
[0.05796325 0.17830445 0.10315634 0.1936236  0.16125195 0.30570041],[0. 1. 0. 0. 0. 0.],5,1,
[0.11783957 0.20595552 0.03106068 0.44659084 0.14163365 0.05691974],[0. 0. 0. 0. 1. 0.],3,4,
[0.08866602 0.23773563 0.17702742 0.11081917 0.16399762 0.22175415],[0. 0. 0. 0. 0. 1.],1,5,
[0.14764356 0.30574134 0.03055581 0.37523204 0.01884815 0.1219791 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.05613016 0.20225731 0.16698742 0.11688689 0.36677115 0.09096707],[0. 0. 0. 1. 0. 0.],4,3,
[0.35945467 0.15507301 0.13373644 0.263176   0.03686516 0.05169472],[0. 1. 0. 0. 0. 0.],0,1,
[0.11672972 0.19031926 0.12370092 0.13832552 0.27369522 0.15722936],[0. 0. 0. 0. 1. 0.],4,4,
[0.08026321 0.10922888 0.188042   0.13037144 0.15456099 0.33753348],[1. 0. 0. 0. 0. 0.],5,0,
[0.34870039 0.16197242 0.21352516 0.14195791 0.10643393 0.02741019],[0. 0. 0. 0. 1. 0.],0,4,
[0.03865666 0.1857276  0.05550132 0.39415406 0.1926679  0.13329245],[0. 0. 0. 1. 0. 0.],3,3,
[0.08775826 0.1159845  0.18205896 0.12133389 0.33547875 0.15738563],[1. 0. 0. 0. 0. 0.],4,0,
[0.34954523 0.18798208 0.14145416 0.0885973  0.20022599 0.03219523],[0. 0. 0. 0. 1. 0.],0,4,
[0.0413643  0.16542184 0.06258018 0.19418756 0.46102822 0.0754179 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14985978 0.20253859 0.0703859  0.36308385 0.11133673 0.10279515],[0. 0. 0. 0. 0. 1.],3,5,
[0.1703511  0.22799391 0.14330036 0.14661539 0.25062582 0.06111343],[0. 1. 0. 0. 0. 0.],4,1,
[0.12700384 0.19031301 0.08390926 0.12399815 0.41367369 0.06110205],[1. 0. 0. 0. 0. 0.],4,0,
[0.1974667  0.12968963 0.21994426 0.10008321 0.20245952 0.15035668],[1. 0. 0. 0. 0. 0.],2,0,
[0.0991291  0.12766326 0.11747101 0.1162892  0.44318874 0.09625869],[0. 0. 0. 0. 1. 0.],4,4,
[0.15034086 0.08823263 0.22266432 0.0944333  0.21656982 0.22775906],[0. 0. 0. 1. 0. 0.],5,3,
[0.14538566 0.17138715 0.20325024 0.08224553 0.09878358 0.29894784],[0. 0. 0. 0. 1. 0.],5,4,
[0.55860669 0.12081449 0.18523041 0.06317908 0.02425808 0.04791124],[1. 0. 0. 0. 0. 0.],0,0,
[0.25075726 0.20649534 0.18261979 0.28619702 0.05148076 0.02244983],[0. 0. 0. 1. 0. 0.],3,3,
[0.15033747 0.08823136 0.22266469 0.09443195 0.21657287 0.22776165],[0. 0. 1. 0. 0. 0.],5,2,
[0.18112428 0.22272968 0.10340291 0.26801124 0.17565494 0.04907695],[0. 0. 0. 1. 0. 0.],3,3,
[0.05018713 0.14443945 0.10919751 0.11190644 0.49374667 0.09052279],[0. 1. 0. 0. 0. 0.],4,1,
[0.13133341 0.29615783 0.15826089 0.13759261 0.11406108 0.16259417],[0. 1. 0. 0. 0. 0.],1,1,
[0.10690528 0.1288605  0.1562184  0.27718571 0.22670129 0.10412881],[0. 0. 0. 1. 0. 0.],3,3,
[0.08357852 0.1325243  0.10239292 0.25176523 0.08023429 0.34950474],[0. 0. 0. 0. 0. 1.],5,5,
[0.08645298 0.21406759 0.16680345 0.20563585 0.08919264 0.2378475 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 0. 0. 1. 0.],5,4,
[0.17193215 0.06816847 0.27519461 0.11302982 0.05757968 0.31409526],[1. 0. 0. 0. 0. 0.],5,0,
[0.10836793 0.17412415 0.17859176 0.11691936 0.32744568 0.09455113],[0. 0. 0. 1. 0. 0.],4,3,
[0.1419932  0.15456203 0.03566812 0.59574386 0.00441866 0.06761413],[0. 1. 0. 0. 0. 0.],3,1,
[0.16185968 0.21486348 0.00990542 0.4696687  0.12184809 0.02185463],[0. 0. 1. 0. 0. 0.],3,2,
[0.11147609 0.14979813 0.10419193 0.15177958 0.38962529 0.09312898],[0. 0. 0. 1. 0. 0.],4,3,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 1. 0. 0. 0.],4,2,
[0.08014871 0.10927657 0.18790395 0.13025514 0.15407198 0.33834365],[1. 0. 0. 0. 0. 0.],5,0,
[0.04414316 0.13136746 0.17194559 0.11690175 0.38397477 0.15166727],[0. 0. 1. 0. 0. 0.],4,2,
[0.27363836 0.11033142 0.30651734 0.11530033 0.11079681 0.08341574],[1. 0. 0. 0. 0. 0.],2,0,
[0.12568694 0.13379426 0.01591893 0.68082687 0.0314891  0.0122839 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03793735 0.13151628 0.08617389 0.1599271  0.43882872 0.14561666],[0. 0. 0. 0. 0. 1.],4,5,
[0.08908323 0.27996219 0.04625627 0.45594566 0.08741155 0.04134111],[1. 0. 0. 0. 0. 0.],3,0,
[0.10280865 0.10069797 0.18447849 0.07481154 0.09064685 0.4465565 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04711057 0.10698852 0.13371365 0.08864175 0.05552077 0.56802474],[0. 0. 0. 0. 0. 1.],5,5,
[0.15699633 0.34238313 0.10572626 0.13849321 0.15431959 0.10208148],[0. 1. 0. 0. 0. 0.],1,1,
[0.08586144 0.11434096 0.1821045  0.11963189 0.3392632  0.15879802],[0. 0. 0. 0. 1. 0.],4,4,
[0.09746075 0.18655035 0.03471875 0.46219682 0.07722003 0.1418533 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14346924 0.1728361  0.13460418 0.22617674 0.19070834 0.1322054 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15086287 0.30480281 0.09756611 0.25677691 0.08143147 0.10855984],[1. 0. 0. 0. 0. 0.],1,0,
[0.22315354 0.07753882 0.31535912 0.12600684 0.11628974 0.14165194],[0. 0. 1. 0. 0. 0.],2,2,
[0.16048856 0.19368427 0.0226897  0.43408326 0.13718795 0.05186625],[0. 0. 0. 1. 0. 0.],3,3,
[0.08615898 0.2134254  0.16740743 0.2053608  0.08875822 0.23888916],[0. 0. 0. 1. 0. 0.],5,3,
[0.18442441 0.19355157 0.08326158 0.28719114 0.01899416 0.23257714],[0. 0. 1. 0. 0. 0.],3,2,
[0.16243824 0.10379445 0.10705624 0.20136944 0.03847184 0.38686979],[1. 0. 0. 0. 0. 0.],5,0,
[0.11989434 0.1288869  0.14072739 0.13418007 0.38804172 0.08826957],[0. 1. 0. 0. 0. 0.],4,1,
[0.03085272 0.0622458  0.07660167 0.06931549 0.12871934 0.63226499],[0. 1. 0. 0. 0. 0.],5,1,
[0.04751366 0.10591212 0.13376115 0.08779521 0.0547257  0.57029216],[0. 0. 1. 0. 0. 0.],5,2,
[0.1844218  0.27763834 0.13867482 0.24628662 0.11137307 0.04160536],[0. 0. 1. 0. 0. 0.],1,2,
[0.14178903 0.28249883 0.03967792 0.38830542 0.1086983  0.03903049],[0. 1. 0. 0. 0. 0.],3,1,
[0.1095442  0.14054131 0.25616247 0.17122188 0.0919078  0.23062234],[0. 1. 0. 0. 0. 0.],2,1,
[0.06976518 0.22859303 0.02350377 0.53951764 0.05754031 0.08108007],[1. 0. 0. 0. 0. 0.],3,0,
[0.09857451 0.20149756 0.14547382 0.19997813 0.25836147 0.09611452],[0. 0. 1. 0. 0. 0.],4,2,
[0.27053076 0.11048147 0.30479381 0.11505893 0.11327527 0.08585976],[0. 0. 1. 0. 0. 0.],2,2,
[0.13667799 0.14562586 0.0263803  0.65383702 0.02378696 0.01369187],[0. 0. 0. 1. 0. 0.],3,3,
[0.08584881 0.11440105 0.1821235  0.11963742 0.33899505 0.15899418],[0. 0. 0. 0. 1. 0.],4,4,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.11167265 0.1501425  0.10387834 0.1523129  0.38904203 0.09295158],[1. 0. 0. 0. 0. 0.],4,0,
[0.0871135  0.18726591 0.12548552 0.11850366 0.23820191 0.24342951],[0. 0. 0. 0. 0. 1.],5,5,
[0.13723093 0.08594174 0.17726538 0.11669005 0.07570228 0.40716962],[0. 0. 0. 0. 0. 1.],5,5,
[0.04284329 0.1486521  0.06449573 0.15456569 0.50633453 0.08310865],[0. 0. 0. 0. 1. 0.],4,4,
[0.10616649 0.31693327 0.15975121 0.19569762 0.08322449 0.13822691],[0. 0. 0. 0. 1. 0.],1,4,
[0.09766113 0.12288221 0.07844342 0.12752318 0.05442197 0.51906809],[0. 1. 0. 0. 0. 0.],5,1,
[0.20150619 0.15907869 0.16927873 0.30434356 0.12605995 0.03973288],[0. 1. 0. 0. 0. 0.],3,1,
[0.1639211  0.2214822  0.16302527 0.14823477 0.23256519 0.07077146],[0. 1. 0. 0. 0. 0.],4,1,
[0.17731476 0.2348082  0.12197702 0.14440794 0.2704747  0.05101738],[0. 1. 0. 0. 0. 0.],4,1,
[0.15969973 0.11169054 0.08151531 0.08309203 0.48464109 0.0793613 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08722611 0.18747218 0.12523212 0.11854026 0.23868268 0.24284664],[0. 0. 0. 0. 1. 0.],5,4,
[0.08586216 0.11434225 0.182105   0.11963404 0.33925945 0.15879709],[0. 0. 0. 0. 0. 1.],4,5,
[0.08026199 0.10922902 0.18803916 0.13036999 0.15456324 0.33753661],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836919 0.1741249  0.17859222 0.11691943 0.3274438  0.09455045],[0. 0. 0. 0. 1. 0.],4,4,
[0.22450569 0.19261709 0.18314867 0.13055088 0.18227881 0.08689886],[0. 0. 1. 0. 0. 0.],0,2,
[0.03963045 0.09991099 0.0381563  0.06796002 0.70040631 0.05393593],[1. 0. 0. 0. 0. 0.],4,0,
[0.08586159 0.1143413  0.18210428 0.11963236 0.33926259 0.15879789],[0. 0. 0. 0. 1. 0.],4,4,
[0.0441523  0.1313872  0.17193479 0.11693333 0.38393905 0.15165333],[0. 0. 0. 0. 1. 0.],4,4,
[0.16020968 0.21877956 0.16424441 0.14642952 0.23816531 0.07217153],[0. 0. 0. 0. 1. 0.],4,4,
[0.06321658 0.07680134 0.11960533 0.03893285 0.44754584 0.25389806],[0. 1. 0. 0. 0. 0.],4,1,
[0.16391921 0.22148083 0.16302594 0.14823387 0.23256795 0.07077219],[0. 0. 0. 0. 1. 0.],4,4,
[0.04449254 0.131207   0.1720783  0.11698554 0.38347664 0.15175997],[0. 0. 0. 0. 0. 1.],4,5,
[0.1057758  0.1930892  0.02135138 0.64242892 0.00968464 0.02767007],[0. 0. 0. 1. 0. 0.],3,3,
[0.0858614  0.11434096 0.18210454 0.11963192 0.33926312 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.07010967 0.2246059  0.1151875  0.23027377 0.29375421 0.06606897],[0. 1. 0. 0. 0. 0.],4,1,
[0.05961416 0.17970759 0.11508157 0.15705559 0.40708729 0.0814538 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1228799  0.20620306 0.0761942  0.17027384 0.36061226 0.06383674],[0. 0. 0. 0. 0. 1.],4,5,
[0.10654816 0.14035285 0.13954893 0.14582911 0.23231762 0.23540334],[1. 0. 0. 0. 0. 0.],5,0,
[0.13105249 0.10136736 0.08982924 0.2106028  0.03375658 0.43339152],[0. 0. 0. 0. 0. 1.],5,5,
[0.08932431 0.1203253  0.18392879 0.12969601 0.3224759  0.15424969],[0. 0. 1. 0. 0. 0.],4,2,
[0.16984937 0.13838943 0.11377886 0.10178904 0.03891502 0.43727828],[0. 0. 0. 0. 0. 1.],5,5,
[0.15594477 0.16944737 0.11261537 0.15385756 0.33217729 0.07595765],[0. 0. 0. 0. 1. 0.],4,4,
[0.04121638 0.14518775 0.05623543 0.15849628 0.51626599 0.08259817],[0. 0. 0. 0. 1. 0.],4,4,
[0.10207939 0.13197742 0.12059993 0.15016354 0.10919796 0.38598177],[0. 0. 0. 0. 0. 1.],5,5,
[0.06767469 0.06767978 0.1337121  0.05730104 0.03015123 0.64348116],[0. 0. 0. 0. 1. 0.],5,4,
[0.15030392 0.08824446 0.22265138 0.09444505 0.21662309 0.2277321 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14254635 0.10372671 0.28951751 0.16911908 0.1918384  0.10325195],[1. 0. 0. 0. 0. 0.],2,0,
[0.10840326 0.17420271 0.17852638 0.11700745 0.32731892 0.09454127],[0. 1. 0. 0. 0. 0.],4,1,
[0.19397009 0.1621189  0.09659165 0.34638284 0.16382601 0.03711051],[1. 0. 0. 0. 0. 0.],3,0,
[0.18694239 0.10610216 0.15470114 0.09886739 0.30469369 0.14869323],[0. 1. 0. 0. 0. 0.],4,1,
[0.04415291 0.13127518 0.17179567 0.11678001 0.38423543 0.15176081],[0. 0. 0. 0. 1. 0.],4,4,
[0.10882427 0.14484335 0.10716187 0.14327332 0.40196768 0.09392952],[0. 0. 0. 0. 1. 0.],4,4,
[0.10072862 0.11407368 0.06266083 0.13627275 0.0240491  0.56221502],[0. 0. 0. 0. 0. 1.],5,5,
[0.09888025 0.12744806 0.11889085 0.11649382 0.44071452 0.0975725 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10421887 0.1295988  0.18072051 0.1352908  0.3046969  0.14547411],[0. 0. 0. 1. 0. 0.],4,3,
[0.10269103 0.1411593  0.13959348 0.15688236 0.32951    0.13016383],[0. 0. 0. 0. 1. 0.],4,4,
[0.16371991 0.22133672 0.16309645 0.14813899 0.23285924 0.07084869],[0. 1. 0. 0. 0. 0.],4,1,
[0.06782593 0.14976279 0.16928477 0.10833749 0.15925108 0.34553795],[0. 0. 0. 1. 0. 0.],5,3,
[0.16925895 0.26646265 0.08802915 0.28386257 0.11971823 0.07266846],[0. 1. 0. 0. 0. 0.],3,1,
[0.08586319 0.11434023 0.18210618 0.11963123 0.33925885 0.15880032],[0. 0. 1. 0. 0. 0.],4,2,
[0.17560058 0.12699832 0.22264959 0.09919174 0.09591358 0.27964618],[0. 1. 0. 0. 0. 0.],5,1,
[0.06954936 0.13112339 0.11482014 0.23486924 0.15388951 0.29574836],[0. 1. 0. 0. 0. 0.],5,1,
[0.1692584  0.26646164 0.08802978 0.2838616  0.11971906 0.07266953],[0. 0. 0. 0. 1. 0.],3,4,
[0.17492841 0.24681018 0.13637867 0.1840755  0.19312475 0.06468249],[0. 0. 0. 0. 1. 0.],1,4,
[0.05014171 0.14460483 0.1088664  0.11230217 0.49366531 0.09041958],[0. 0. 0. 0. 1. 0.],4,4,
[0.03699466 0.24616083 0.0687229  0.19869784 0.25599715 0.19342662],[1. 0. 0. 0. 0. 0.],4,0,
[0.1531562  0.16902539 0.08029894 0.17401737 0.07617046 0.34733164],[0. 0. 0. 0. 0. 1.],5,5,
[0.11100466 0.11199189 0.23199617 0.1438728  0.26697191 0.13416258],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.06417918 0.1580341  0.04944944 0.15513559 0.51018392 0.06301778],[0. 1. 0. 0. 0. 0.],4,1,
[0.10836377 0.17413155 0.17857128 0.11693577 0.32744908 0.09454855],[0. 1. 0. 0. 0. 0.],4,1,
[0.15665886 0.28432588 0.05482788 0.31661001 0.14833282 0.03924455],[0. 0. 0. 1. 0. 0.],3,3,
[0.07223512 0.23694164 0.10479146 0.25722809 0.26592998 0.06287372],[0. 0. 0. 1. 0. 0.],4,3,
[0.04927899 0.14620186 0.11175437 0.22732207 0.21304218 0.25240053],[0. 1. 0. 0. 0. 0.],5,1,
[0.10805381 0.17315193 0.17872208 0.1170096  0.32776176 0.09530082],[0. 0. 1. 0. 0. 0.],4,2,
[0.06649245 0.22655603 0.02269831 0.48168239 0.07519667 0.12737416],[0. 0. 0. 1. 0. 0.],3,3,
[0.07862442 0.15013773 0.13466472 0.12398745 0.04350328 0.4690824 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14174754 0.27355725 0.06329382 0.41776731 0.01936972 0.08426435],[0. 0. 0. 0. 0. 1.],3,5,
[0.16392056 0.22148193 0.16302547 0.14823471 0.23256571 0.07077162],[0. 0. 0. 0. 0. 1.],4,5,
[0.0742815  0.11307143 0.06886323 0.06865733 0.59313657 0.08198994],[0. 0. 0. 1. 0. 0.],4,3,
[0.15248662 0.30768447 0.04519203 0.35654253 0.11980115 0.0182932 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12935438 0.29384847 0.15925393 0.13653856 0.11600596 0.16499869],[0. 1. 0. 0. 0. 0.],1,1,
[0.08254277 0.15455752 0.08940778 0.26340608 0.18216979 0.22791606],[0. 1. 0. 0. 0. 0.],3,1,
[0.17047964 0.15133161 0.11613401 0.41458466 0.09454593 0.05292414],[0. 0. 0. 0. 1. 0.],3,4,
[0.0948009  0.19829175 0.11770792 0.18503392 0.3206412  0.08352431],[0. 0. 0. 0. 1. 0.],4,4,
[0.16442917 0.23137701 0.04649982 0.44322227 0.07336942 0.04110231],[0. 0. 0. 0. 1. 0.],3,4,
[0.32124864 0.08671274 0.27813829 0.14454022 0.07378402 0.09557609],[0. 0. 1. 0. 0. 0.],0,2,
[0.15501666 0.08830303 0.22300423 0.09344089 0.21684829 0.2233869 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13020426 0.0972198  0.29407059 0.17958342 0.08890303 0.21001889],[0. 0. 0. 0. 0. 1.],2,5,
[0.05003596 0.13847577 0.10493157 0.10518088 0.50841566 0.09296017],[0. 1. 0. 0. 0. 0.],4,1,
[0.11973297 0.23316828 0.04706222 0.47902441 0.0350399  0.08597221],[1. 0. 0. 0. 0. 0.],3,0,
[0.08324024 0.14917651 0.06872397 0.20628336 0.41297736 0.07959857],[0. 0. 1. 0. 0. 0.],4,2,
[0.16389934 0.22146655 0.16303285 0.14822459 0.23259682 0.07077985],[1. 0. 0. 0. 0. 0.],4,0,
[0.08546679 0.18151209 0.01498562 0.5860398  0.09994684 0.03204887],[1. 0. 0. 0. 0. 0.],3,0,
[0.53835205 0.10756256 0.17372811 0.11612837 0.01301068 0.05121823],[0. 0. 1. 0. 0. 0.],0,2,
[0.10190154 0.30812152 0.0881203  0.16296407 0.30050671 0.03838585],[1. 0. 0. 0. 0. 0.],1,0,
[0.14514592 0.15659731 0.12155263 0.15308238 0.03006192 0.39355984],[0. 0. 0. 0. 0. 1.],5,5,
[0.24002705 0.15446657 0.20903702 0.1059083  0.17421421 0.11634684],[0. 0. 0. 0. 1. 0.],0,4,
[0.06635645 0.14777531 0.17004038 0.106811   0.1600094  0.34900744],[0. 1. 0. 0. 0. 0.],5,1,
[0.10457423 0.16792892 0.29453712 0.10373653 0.1572736  0.17194959],[0. 0. 1. 0. 0. 0.],2,2,
[0.03649531 0.18664018 0.03592643 0.59891757 0.0281066  0.11391391],[0. 0. 0. 0. 0. 1.],3,5,
[0.11234668 0.09479211 0.13534032 0.08008096 0.02290947 0.55453046],[1. 0. 0. 0. 0. 0.],5,0,
[0.10836786 0.17412328 0.17859287 0.1169181  0.32744684 0.09455104],[0. 1. 0. 0. 0. 0.],4,1,
[0.12658887 0.14489548 0.03009453 0.65136016 0.03010483 0.01695613],[0. 0. 0. 1. 0. 0.],3,3,
[0.09664865 0.13432955 0.16116228 0.1564118  0.2980705  0.15337722],[0. 1. 0. 0. 0. 0.],4,1,
[0.0858404  0.0926145  0.11514885 0.14641514 0.02418022 0.53580089],[0. 0. 1. 0. 0. 0.],5,2,
[0.09659981 0.13423439 0.16126401 0.1562221  0.29826937 0.15341033],[0. 1. 0. 0. 0. 0.],4,1,
[0.0858614  0.11434095 0.18210455 0.11963191 0.33926313 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.10857928 0.2543919  0.07825943 0.28532515 0.03167326 0.24177098],[0. 0. 1. 0. 0. 0.],3,2,
[0.10538047 0.13878656 0.11176949 0.13385014 0.41434661 0.09586673],[0. 0. 0. 0. 0. 1.],4,5,
[0.08024912 0.1092427  0.18799855 0.13037715 0.15447648 0.337656  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07900197 0.17984874 0.09195842 0.36417599 0.23609693 0.04891795],[0. 1. 0. 0. 0. 0.],3,1,
[0.16432775 0.2202495  0.16243617 0.14681617 0.23517242 0.070998  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09912951 0.12766299 0.11747272 0.11628746 0.44318773 0.09625959],[1. 0. 0. 0. 0. 0.],4,0,
[0.03457448 0.17170992 0.16312095 0.10608132 0.18401937 0.34049396],[0. 0. 0. 1. 0. 0.],5,3,
[0.1198004  0.13839624 0.10427601 0.14685297 0.2332982  0.25737618],[0. 0. 0. 0. 0. 1.],5,5,
[0.12764087 0.3267206  0.00971708 0.48643489 0.0409382  0.00854836],[1. 0. 0. 0. 0. 0.],3,0,
[0.08374952 0.18105265 0.1329659  0.11727228 0.22428619 0.26067347],[0. 0. 0. 0. 0. 1.],5,5,
[0.33265723 0.11702398 0.27966064 0.12536785 0.08166922 0.06362108],[0. 0. 0. 0. 1. 0.],0,4,
[0.14435889 0.08536758 0.22137814 0.09567352 0.16173466 0.29148721],[0. 0. 0. 0. 1. 0.],5,4,
[0.18845967 0.14405016 0.22319946 0.09370194 0.19295392 0.15763485],[0. 0. 0. 0. 1. 0.],2,4,
[0.07214915 0.21114303 0.12090357 0.24613696 0.21509364 0.13457364],[0. 0. 0. 1. 0. 0.],3,3,
[0.12323142 0.07390708 0.20161336 0.09023762 0.08651407 0.42449645],[0. 0. 1. 0. 0. 0.],5,2,
[0.0664972  0.16180592 0.02605373 0.70507706 0.01241313 0.02815296],[0. 0. 0. 1. 0. 0.],3,3,
[0.10661394 0.14031349 0.13956083 0.14580166 0.2323043  0.23540578],[0. 0. 0. 0. 1. 0.],5,4,
[0.10381616 0.25926281 0.08285314 0.35119755 0.15386828 0.04900206],[0. 0. 1. 0. 0. 0.],3,2,
[0.21656101 0.13872282 0.15933501 0.20012966 0.067451   0.2178005 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08545314 0.11618418 0.18265369 0.11977508 0.33099787 0.16493604],[0. 0. 1. 0. 0. 0.],4,2,
[0.08590524 0.11444067 0.18210912 0.1196341  0.33926121 0.15864965],[0. 0. 0. 0. 1. 0.],4,4,
[0.27604089 0.08479325 0.23512508 0.18440136 0.03237038 0.18726906],[0. 0. 0. 0. 0. 1.],0,5,
[0.62430759 0.08090689 0.17086711 0.06094931 0.0442942  0.01867491],[1. 0. 0. 0. 0. 0.],0,0,
[0.05003775 0.17039418 0.19416476 0.11925378 0.32330722 0.1428423 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09628009 0.13361364 0.16192787 0.15498718 0.29956449 0.15362672],[0. 0. 0. 0. 0. 1.],4,5,
[0.08461227 0.11228187 0.18871166 0.13343429 0.15480178 0.32615813],[0. 0. 1. 0. 0. 0.],5,2,
[0.10284912 0.10072215 0.1844775  0.07483078 0.09062768 0.44649277],[1. 0. 0. 0. 0. 0.],5,0,
[0.09902385 0.12766815 0.11758971 0.11630366 0.44304491 0.09636971],[0. 0. 1. 0. 0. 0.],4,2,
[0.23042222 0.11371737 0.20595028 0.12131351 0.15585714 0.17273949],[1. 0. 0. 0. 0. 0.],0,0,
[0.58067132 0.13997788 0.14559282 0.09697741 0.01074095 0.02603963],[1. 0. 0. 0. 0. 0.],0,0,
[0.04724535 0.1250357  0.14192319 0.12673687 0.18851786 0.37054102],[0. 0. 0. 0. 0. 1.],5,5,
[0.16394389 0.22152905 0.16301749 0.148294   0.23246493 0.07075064],[1. 0. 0. 0. 0. 0.],4,0,
