Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04788775 0.10598258 0.07432768 0.0846817  0.60299411 0.08412618],[0. 0. 0. 1. 0. 0.],4,3,
[0.05853522 0.09815641 0.07114104 0.15870524 0.39911545 0.21434664],[0. 0. 0. 0. 1. 0.],4,4,
[0.15303689 0.1104633  0.18103015 0.11765001 0.29331499 0.14450466],[0. 0. 0. 0. 0. 1.],4,5,
[0.17010377 0.17006662 0.14314913 0.11310797 0.2727846  0.13078792],[0. 0. 0. 1. 0. 0.],4,3,
[0.20727483 0.16137852 0.22954775 0.10470324 0.24160521 0.05549044],[0. 1. 0. 0. 0. 0.],4,1,
[0.11655266 0.15624252 0.20220219 0.10910242 0.32126389 0.09463631],[0. 0. 1. 0. 0. 0.],4,2,
[0.04464533 0.09582641 0.10117605 0.08082906 0.61684543 0.06067772],[0. 1. 0. 0. 0. 0.],4,1,
[0.13596216 0.09033443 0.340465   0.08438014 0.3005706  0.04828767],[0. 0. 1. 0. 0. 0.],2,2,
[0.65981473 0.02977698 0.21083691 0.08238653 0.01398128 0.00320357],[1. 0. 0. 0. 0. 0.],0,0,
[0.1527141  0.16543556 0.1999472  0.15277636 0.1391522  0.18997459],[0. 0. 1. 0. 0. 0.],2,2,
[0.12517848 0.22554881 0.10085842 0.22347745 0.16650723 0.15842962],[0. 1. 0. 0. 0. 0.],1,1,
[0.19881737 0.15745701 0.18362803 0.10739833 0.23385693 0.11884232],[0. 0. 0. 0. 1. 0.],4,4,
[0.11040711 0.21201091 0.15253692 0.09501997 0.32122194 0.10880315],[0. 0. 1. 0. 0. 0.],4,2,
[0.12553057 0.18614331 0.14041479 0.09872951 0.25754535 0.19163646],[0. 0. 0. 1. 0. 0.],4,3,
[0.06136721 0.22622214 0.10275264 0.14476914 0.32233038 0.14255849],[0. 0. 0. 0. 1. 0.],4,4,
[0.05476876 0.07767474 0.07063384 0.08339994 0.53769528 0.17582745],[0. 0. 0. 0. 1. 0.],4,4,
"[1.57338821e-03 6.45201694e-04 1.59424493e-03 1.57670523e-03
 3.19902408e-04 9.94290558e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07486555 0.16941628 0.13858644 0.14264172 0.39711703 0.07737299],[0. 0. 1. 0. 0. 0.],4,2,
[0.16737427 0.12022043 0.22693877 0.09177923 0.19473322 0.19895409],[0. 1. 0. 0. 0. 0.],2,1,
[0.05484076 0.09987158 0.08721492 0.11655064 0.53706645 0.10445564],[1. 0. 0. 0. 0. 0.],4,0,
[0.56334992 0.06654163 0.26269103 0.07572108 0.01625164 0.0154447 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11253473 0.2472543  0.12747547 0.13320809 0.32017888 0.05934855],[0. 0. 0. 1. 0. 0.],4,3,
[0.08891373 0.18344785 0.13677666 0.13841845 0.39923474 0.05320857],[0. 0. 0. 0. 1. 0.],4,4,
[0.14697742 0.17114668 0.14378863 0.09267323 0.30400112 0.14141291],[0. 0. 0. 0. 0. 1.],4,5,
[0.13283906 0.15582479 0.19557806 0.10297233 0.30643445 0.10635131],[0. 0. 0. 0. 1. 0.],4,4,
[0.03095479 0.14985467 0.03207121 0.13744898 0.51681627 0.13285407],[0. 0. 0. 0. 1. 0.],4,4,
[0.04685008 0.18551003 0.05699086 0.12962892 0.40374624 0.17727387],[0. 0. 0. 0. 0. 1.],4,5,
[0.16272765 0.11513866 0.26691002 0.07618737 0.32128925 0.05774705],[0. 0. 1. 0. 0. 0.],4,2,
[0.06909753 0.19035514 0.10477072 0.16234351 0.33829362 0.13513948],[0. 0. 1. 0. 0. 0.],4,2,
"[9.58902180e-01 6.63100424e-04 2.41313772e-02 1.62548247e-02
 3.47428899e-05 1.37743190e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13582779 0.15565889 0.09574443 0.26012426 0.09948457 0.25316005],[0. 1. 0. 0. 0. 0.],3,1,
[0.04185921 0.10569604 0.08717171 0.13239611 0.50125318 0.13162375],[0. 0. 0. 0. 1. 0.],4,4,
[0.0379112  0.1728026  0.04660946 0.13661798 0.03270258 0.57335617],[0. 0. 0. 0. 1. 0.],5,4,
[0.43948521 0.08249457 0.26860339 0.1130946  0.08084184 0.01548039],[1. 0. 0. 0. 0. 0.],0,0,
[0.14593723 0.19378599 0.19788606 0.20266935 0.17798817 0.08173319],[0. 0. 1. 0. 0. 0.],3,2,
[0.17887913 0.12611788 0.18126169 0.12313904 0.18438398 0.20621828],[1. 0. 0. 0. 0. 0.],5,0,
[0.1632359  0.1161615  0.31979346 0.10304158 0.21697807 0.08078949],[0. 1. 0. 0. 0. 0.],2,1,
[0.09265656 0.15706116 0.13338166 0.10154985 0.47859155 0.03675921],[0. 0. 0. 0. 1. 0.],4,4,
[0.07925217 0.10503413 0.16540468 0.0834316  0.50471295 0.06216447],[0. 0. 0. 0. 1. 0.],4,4,
[0.53039335 0.04275664 0.00877733 0.33274296 0.00073781 0.08459192],[0. 0. 0. 1. 0. 0.],0,3,
[0.088619   0.11360607 0.12153399 0.10570698 0.48921741 0.08131654],[1. 0. 0. 0. 0. 0.],4,0,
[0.18645786 0.08358732 0.10664448 0.10494268 0.04337578 0.47499188],[1. 0. 0. 0. 0. 0.],5,0,
[0.09314334 0.14396181 0.11016495 0.12772119 0.14994595 0.37506276],[0. 0. 0. 0. 0. 1.],5,5,
[0.14176462 0.13589904 0.18196051 0.1521167  0.29698263 0.09127649],[0. 0. 0. 1. 0. 0.],4,3,
[0.11541662 0.20890757 0.12816976 0.16674888 0.28363463 0.09712255],[0. 0. 0. 0. 1. 0.],4,4,
[0.11817113 0.18604924 0.17196953 0.10850015 0.3550971  0.06021286],[0. 0. 0. 0. 1. 0.],4,4,
[0.07567079 0.17537484 0.10837469 0.12254807 0.44022861 0.077803  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12284417 0.16917629 0.17202998 0.1927245  0.19258486 0.15064021],[0. 0. 0. 1. 0. 0.],3,3,
[0.1724652  0.1592101  0.20145028 0.16049955 0.14755976 0.15881511],[0. 0. 0. 0. 0. 1.],2,5,
[0.06212599 0.17417047 0.16411877 0.21715717 0.26015493 0.12227267],[1. 0. 0. 0. 0. 0.],4,0,
[0.05701903 0.17385317 0.0714138  0.16479832 0.33503816 0.19787751],[0. 0. 0. 0. 1. 0.],4,4,
[0.09042866 0.14506258 0.21642563 0.10494536 0.37316567 0.06997209],[0. 0. 0. 0. 0. 1.],4,5,
[0.0559625  0.42500349 0.019301   0.2780699  0.16110641 0.0605567 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06616701 0.18269295 0.08694892 0.13238433 0.46452006 0.06728673],[0. 0. 0. 0. 1. 0.],4,4,
[0.22695805 0.11243005 0.23089814 0.07689899 0.19032097 0.1624938 ],[0. 1. 0. 0. 0. 0.],2,1,
"[7.68867986e-03 1.65351962e-03 2.25653475e-03 6.40869056e-03
 1.89574863e-04 9.81803000e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.10200806 0.19351168 0.07516293 0.15494728 0.35798032 0.11638973],[0. 1. 0. 0. 0. 0.],4,1,
[0.1374537  0.15152859 0.0568092  0.44068905 0.14822736 0.0652921 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08841784 0.14828167 0.11447803 0.12609972 0.41276703 0.10995571],[0. 0. 1. 0. 0. 0.],4,2,
[0.21016177 0.12778491 0.25255791 0.09787038 0.25270026 0.05892476],[0. 0. 1. 0. 0. 0.],4,2,
"[1.70974455e-04 6.61530224e-04 5.56377165e-05 6.20938370e-04
 6.77066538e-07 9.98490242e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22829017 0.16302158 0.25931617 0.1290264  0.13564165 0.08470403],[0. 1. 0. 0. 0. 0.],2,1,
[0.09689557 0.15301142 0.13299377 0.1396688  0.2386944  0.23873604],[0. 0. 0. 0. 1. 0.],5,4,
[0.07400158 0.11176756 0.10736936 0.08190517 0.51076276 0.11419357],[1. 0. 0. 0. 0. 0.],4,0,
[0.09895866 0.1384688  0.16818569 0.12533105 0.37050365 0.09855214],[0. 0. 1. 0. 0. 0.],4,2,
[0.21653439 0.19364226 0.15145696 0.10117678 0.23866367 0.09852593],[1. 0. 0. 0. 0. 0.],4,0,
[0.53225167 0.07118754 0.23773424 0.09583776 0.048521   0.0144678 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2175498  0.09286983 0.38835327 0.0585376  0.20230591 0.04038358],[1. 0. 0. 0. 0. 0.],2,0,
[0.17240315 0.20747093 0.12851056 0.11492053 0.27056707 0.10612777],[1. 0. 0. 0. 0. 0.],4,0,
[0.03650323 0.04017551 0.04736446 0.04484801 0.07392575 0.75718304],[0. 0. 0. 0. 0. 1.],5,5,
[0.15358435 0.16027598 0.22922366 0.11391408 0.25590433 0.0870976 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09392082 0.17122133 0.13907101 0.16423098 0.13606408 0.29549178],[0. 0. 1. 0. 0. 0.],5,2,
[0.20811755 0.1721414  0.1723084  0.10190505 0.19066849 0.15485911],[0. 1. 0. 0. 0. 0.],0,1,
[0.08285736 0.1213305  0.06106986 0.11002291 0.17091931 0.45380006],[0. 0. 0. 1. 0. 0.],5,3,
[0.05655075 0.26101075 0.07382875 0.15740829 0.3215892  0.12961226],[0. 1. 0. 0. 0. 0.],4,1,
[0.11824004 0.10885565 0.22005271 0.16322318 0.25627506 0.13335335],[0. 1. 0. 0. 0. 0.],4,1,
[0.22177714 0.12130092 0.182159   0.11343431 0.13683722 0.22449141],[0. 0. 0. 0. 1. 0.],5,4,
[0.10053265 0.21073152 0.17512778 0.10082311 0.20315605 0.20962889],[1. 0. 0. 0. 0. 0.],1,0,
[0.37260894 0.06811314 0.01488737 0.50245041 0.00734708 0.03459305],[0. 0. 0. 1. 0. 0.],3,3,
[0.19957548 0.13875939 0.21065135 0.14962563 0.18920576 0.1121824 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.11134054 0.11834935 0.20339096 0.11446826 0.39043694 0.06201396],[1. 0. 0. 0. 0. 0.],4,0,
[0.12622615 0.14179023 0.15724111 0.1382732  0.33436927 0.10210003],[1. 0. 0. 0. 0. 0.],4,0,
[0.13802345 0.14406935 0.20198445 0.17103655 0.15552003 0.18936616],[0. 1. 0. 0. 0. 0.],2,1,
[0.16698568 0.17022447 0.1872007  0.1718635  0.22822385 0.0755018 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04413825 0.02544228 0.06183753 0.03946164 0.05338828 0.77573202],[0. 0. 1. 0. 0. 0.],5,2,
[0.10193231 0.14212088 0.15534564 0.14753797 0.28206997 0.17099322],[0. 0. 1. 0. 0. 0.],4,2,
[0.13150025 0.17098063 0.24853418 0.11131174 0.21249891 0.1251743 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09105527 0.12093167 0.11584144 0.09900289 0.16985059 0.40331814],[0. 0. 1. 0. 0. 0.],5,2,
[0.12050076 0.12185444 0.22351138 0.10409735 0.36547406 0.06456201],[1. 0. 0. 0. 0. 0.],4,0,
[0.08330858 0.21107274 0.1099631  0.23346512 0.25373595 0.10845451],[0. 0. 1. 0. 0. 0.],4,2,
"[1.45641597e-03 1.18181936e-02 4.27353928e-04 6.43861621e-03
 9.82188613e-05 9.79761201e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11135529 0.1154727  0.13061827 0.0973569  0.39368989 0.15150695],[0. 0. 0. 0. 1. 0.],4,4,
[0.09016239 0.1510312  0.15261744 0.1635576  0.24288786 0.19974352],[1. 0. 0. 0. 0. 0.],4,0,
[0.15170266 0.15571171 0.18371747 0.13645848 0.25814529 0.1142644 ],[0. 0. 1. 0. 0. 0.],4,2,
"[1.30219700e-02 1.19705433e-02 6.26005680e-03 1.32087432e-02
 3.24323062e-04 9.55214364e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17176707 0.13484908 0.13268383 0.09836115 0.02496128 0.4373776 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05237706 0.10994603 0.09318254 0.11634617 0.40408267 0.22406551],[0. 0. 0. 0. 1. 0.],4,4,
[0.12277429 0.15158579 0.18827086 0.13729545 0.27779533 0.12227828],[0. 0. 1. 0. 0. 0.],4,2,
[0.48602721 0.08493399 0.2460002  0.10174757 0.05040992 0.0308811 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10006826 0.14552498 0.18939144 0.11479945 0.29823558 0.15198029],[1. 0. 0. 0. 0. 0.],4,0,
[0.07261784 0.1413474  0.11449232 0.24902938 0.26468358 0.15782947],[0. 1. 0. 0. 0. 0.],4,1,
[0.11694262 0.17307276 0.08564647 0.12655766 0.27708523 0.22069526],[1. 0. 0. 0. 0. 0.],4,0,
[0.14224268 0.2358903  0.15890702 0.11227226 0.22988676 0.12080098],[0. 0. 1. 0. 0. 0.],1,2,
[0.04825071 0.17082452 0.05888045 0.1663903  0.36807785 0.18757617],[0. 0. 0. 0. 1. 0.],4,4,
[0.09728096 0.14665169 0.12125954 0.09487677 0.04081141 0.49911962],[0. 0. 0. 1. 0. 0.],5,3,
[0.17602305 0.17080408 0.20943647 0.12861702 0.13701101 0.17810837],[0. 0. 0. 1. 0. 0.],2,3,
[0.08535622 0.23559368 0.05731643 0.16902393 0.1831546  0.26955514],[1. 0. 0. 0. 0. 0.],5,0,
[0.1298292  0.15067999 0.25647709 0.09853381 0.31556348 0.04891643],[0. 0. 1. 0. 0. 0.],4,2,
[0.0160489  0.07785439 0.00730446 0.13786842 0.00388204 0.75704179],[0. 0. 0. 0. 1. 0.],5,4,
"[9.94292502e-04 4.94072890e-03 4.52386552e-03 1.62662516e-03
 1.33626947e-04 9.87780861e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.11427681 0.16632749 0.07006707 0.11344058 0.03583112 0.50005692],[0. 0. 0. 1. 0. 0.],5,3,
[0.04941255 0.08244336 0.02797713 0.1402403  0.09716439 0.60276228],[0. 0. 0. 0. 0. 1.],5,5,
[0.079092   0.17737125 0.14332733 0.11972746 0.42138923 0.05909272],[0. 0. 0. 0. 1. 0.],4,4,
[0.35598824 0.08003071 0.04511225 0.29478004 0.03373522 0.19035353],[0. 1. 0. 0. 0. 0.],0,1,
[0.26143689 0.16313006 0.17470531 0.13778239 0.19816727 0.06477808],[0. 0. 0. 0. 0. 1.],0,5,
[0.08956629 0.2284071  0.11903061 0.21574001 0.28632303 0.06093297],[0. 0. 1. 0. 0. 0.],4,2,
[0.12413635 0.25491391 0.11034286 0.21089564 0.21343452 0.08627673],[0. 0. 0. 1. 0. 0.],1,3,
[0.19190815 0.16278046 0.21425123 0.16955012 0.11039368 0.15111636],[1. 0. 0. 0. 0. 0.],2,0,
[0.12973934 0.12222536 0.19513604 0.1022073  0.37998362 0.07070834],[0. 0. 1. 0. 0. 0.],4,2,
[0.14901115 0.12382338 0.16489297 0.2056407  0.23742762 0.11920419],[1. 0. 0. 0. 0. 0.],4,0,
[0.15402582 0.20114229 0.12603684 0.12789188 0.29503031 0.09587287],[0. 1. 0. 0. 0. 0.],4,1,
[0.12746746 0.21887403 0.13623205 0.13739057 0.21689898 0.1631369 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.18493235 0.16611428 0.21053516 0.09168016 0.24497792 0.10176013],[0. 0. 0. 0. 1. 0.],4,4,
[0.12980186 0.14629436 0.28815969 0.12583514 0.21467461 0.09523434],[0. 0. 1. 0. 0. 0.],2,2,
[0.14116548 0.23213109 0.12983737 0.1503938  0.20790659 0.13856567],[0. 1. 0. 0. 0. 0.],1,1,
[0.26467849 0.09913476 0.33773025 0.07534685 0.18195303 0.04115662],[0. 0. 1. 0. 0. 0.],2,2,
[0.16926798 0.12077001 0.16127245 0.11929453 0.20936784 0.22002719],[0. 0. 0. 1. 0. 0.],5,3,
"[8.10232988e-01 1.18723737e-02 1.17941015e-01 5.58387898e-02
 3.62820498e-03 4.86628578e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.11050694 0.13829267 0.11577892 0.13618532 0.2978241  0.20141204],[0. 0. 1. 0. 0. 0.],4,2,
[0.16446232 0.09763933 0.22776297 0.09964323 0.2460754  0.16441675],[0. 1. 0. 0. 0. 0.],4,1,
[0.18200259 0.16982377 0.21922463 0.1125185  0.2197555  0.09667502],[0. 0. 0. 0. 1. 0.],4,4,
[0.107812   0.11768991 0.19198764 0.09601467 0.29898992 0.18750586],[0. 0. 0. 0. 0. 1.],4,5,
[0.70541812 0.0311247  0.1084652  0.14516802 0.00358142 0.00624255],[0. 1. 0. 0. 0. 0.],0,1,
[0.1383571  0.18693903 0.08183189 0.2079613  0.21284868 0.172062  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.47588722 0.09536557 0.14639291 0.24692139 0.02833695 0.00709596],[0. 0. 0. 0. 0. 1.],0,5,
[0.16174325 0.11294405 0.28236879 0.07807882 0.23627501 0.12859007],[0. 0. 1. 0. 0. 0.],2,2,
[0.15135426 0.13549423 0.23103674 0.15499938 0.20231569 0.1247997 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10425078 0.04968414 0.06330369 0.06724731 0.03432602 0.68118805],[0. 0. 0. 0. 0. 1.],5,5,
"[1.60091147e-04 2.27117203e-03 1.12089698e-03 4.94470195e-04
 8.33001352e-07 9.95952537e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17412556 0.14055788 0.22118828 0.1042057  0.23665688 0.1232657 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09020072 0.16276035 0.1302484  0.16796932 0.24218143 0.20663979],[1. 0. 0. 0. 0. 0.],4,0,
[0.09593107 0.15479539 0.18338809 0.14787622 0.35280408 0.06520516],[0. 0. 1. 0. 0. 0.],4,2,
[0.19257534 0.11638399 0.33990571 0.06785702 0.24501369 0.03826425],[0. 1. 0. 0. 0. 0.],2,1,
[0.10547267 0.19746281 0.07523954 0.20621273 0.24784867 0.16776358],[0. 1. 0. 0. 0. 0.],4,1,
[0.13688339 0.14473817 0.16923707 0.10388261 0.1287858  0.31647297],[0. 0. 0. 0. 1. 0.],5,4,
[0.15623474 0.11754113 0.23801272 0.10305394 0.31797218 0.06718529],[0. 0. 0. 0. 1. 0.],4,4,
[0.04569851 0.25044498 0.05248921 0.24378053 0.29349496 0.11409181],[0. 0. 1. 0. 0. 0.],4,2,
[0.02605684 0.12126513 0.05871255 0.27656022 0.33118958 0.18621569],[0. 0. 0. 0. 1. 0.],4,4,
[0.05889719 0.30945146 0.08598037 0.3252951  0.09122008 0.1291558 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.18606187 0.12876514 0.28129157 0.13554908 0.16947344 0.09885889],[0. 0. 1. 0. 0. 0.],2,2,
[0.10941493 0.17145335 0.15452336 0.1536727  0.30930544 0.10163022],[0. 0. 0. 0. 0. 1.],4,5,
[0.1870026  0.24570726 0.11504807 0.18935825 0.10512903 0.15775479],[0. 1. 0. 0. 0. 0.],1,1,
[0.14962773 0.17704496 0.18750662 0.12365108 0.20160477 0.16056484],[0. 1. 0. 0. 0. 0.],4,1,
[0.16844351 0.12527239 0.17262815 0.13403415 0.0292015  0.37042031],[0. 0. 1. 0. 0. 0.],5,2,
[0.11079233 0.10328166 0.23062938 0.11281031 0.39202852 0.0504578 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16213427 0.17259597 0.16579734 0.14320859 0.26289243 0.0933714 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17341556 0.09187466 0.21933509 0.06629437 0.28159354 0.16748677],[0. 0. 0. 1. 0. 0.],4,3,
[0.02703999 0.39228173 0.0081352  0.37142317 0.11362609 0.08749383],[0. 0. 0. 0. 0. 1.],1,5,
[0.24061546 0.11522277 0.22815289 0.07887609 0.25557286 0.08155993],[0. 0. 1. 0. 0. 0.],4,2,
[0.09199801 0.16849206 0.17291048 0.117306   0.37169254 0.07760091],[0. 0. 0. 1. 0. 0.],4,3,
[0.1824577  0.13758981 0.28045866 0.10105668 0.21955221 0.07888494],[0. 0. 1. 0. 0. 0.],2,2,
[0.0393931  0.10265991 0.07217793 0.11136972 0.54369425 0.13070511],[0. 0. 0. 0. 0. 1.],4,5,
"[5.58469472e-04 8.36880249e-03 2.58176202e-03 2.45223600e-03
 4.25867170e-05 9.85996143e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20782919 0.1585925  0.20083106 0.11808207 0.17948901 0.13517618],[1. 0. 0. 0. 0. 0.],0,0,
[0.21293144 0.12953762 0.3560412  0.09790364 0.12297778 0.08060832],[0. 1. 0. 0. 0. 0.],2,1,
[0.26647461 0.15665937 0.16854709 0.0981085  0.19248453 0.1177259 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.29649987 0.10962266 0.34493422 0.08214895 0.11076653 0.05602777],[0. 0. 0. 0. 1. 0.],2,4,
[0.09509394 0.14182389 0.06882921 0.09684377 0.09912486 0.49828434],[0. 0. 0. 0. 0. 1.],5,5,
[0.18244029 0.1222211  0.26562111 0.10177834 0.26324264 0.06469651],[0. 0. 1. 0. 0. 0.],2,2,
[0.09292902 0.17126387 0.10035284 0.09904753 0.25906566 0.27734108],[0. 0. 0. 0. 1. 0.],5,4,
[0.09453732 0.15432477 0.24470395 0.09830144 0.37620439 0.03192813],[0. 0. 0. 0. 1. 0.],4,4,
[0.0786659  0.14971362 0.13458809 0.12289492 0.3548635  0.15927397],[0. 0. 0. 0. 1. 0.],4,4,
[0.16741435 0.16455456 0.1828625  0.11633212 0.19340059 0.17543588],[1. 0. 0. 0. 0. 0.],4,0,
[0.138987   0.16201924 0.10087408 0.17701461 0.13707192 0.28403316],[1. 0. 0. 0. 0. 0.],5,0,
[0.06404152 0.22632754 0.10988924 0.18090058 0.33261175 0.08622937],[0. 0. 1. 0. 0. 0.],4,2,
[0.04634124 0.01061453 0.01253244 0.0156563  0.00428485 0.91057065],[0. 0. 0. 0. 0. 1.],5,5,
[0.06823603 0.18902581 0.14668247 0.20718686 0.14151677 0.24735205],[0. 0. 0. 0. 0. 1.],5,5,
[0.17212159 0.1678874  0.06337281 0.32593293 0.07866008 0.19202518],[0. 0. 0. 1. 0. 0.],3,3,
[0.12926311 0.09486986 0.30529692 0.14164501 0.05405282 0.27487228],[0. 1. 0. 0. 0. 0.],2,1,
[0.10391271 0.09316288 0.26871711 0.07847772 0.37291443 0.08281515],[1. 0. 0. 0. 0. 0.],4,0,
[0.0647202  0.09429967 0.08615022 0.09055553 0.02622292 0.63805146],[0. 0. 0. 0. 0. 1.],5,5,
[0.1414007  0.23097394 0.16170087 0.12066828 0.15491402 0.19034218],[0. 0. 0. 1. 0. 0.],1,3,
[0.18856934 0.12360074 0.31677116 0.07885803 0.20169396 0.09050677],[0. 0. 0. 1. 0. 0.],2,3,
[0.11012256 0.12699992 0.16889611 0.1051852  0.38433098 0.10446522],[1. 0. 0. 0. 0. 0.],4,0,
[0.15694936 0.15135774 0.21348356 0.15313933 0.18612431 0.13894569],[1. 0. 0. 0. 0. 0.],2,0,
[0.10638801 0.15974367 0.13726025 0.11639662 0.37801978 0.10219168],[1. 0. 0. 0. 0. 0.],4,0,
[0.40277258 0.11661949 0.22861342 0.08272229 0.08373339 0.08553884],[1. 0. 0. 0. 0. 0.],0,0,
[0.03975797 0.28876791 0.04404819 0.25169469 0.27392377 0.10180748],[0. 1. 0. 0. 0. 0.],1,1,
[0.1625105  0.13142674 0.27001445 0.14698048 0.08106557 0.20800227],[0. 0. 1. 0. 0. 0.],2,2,
[0.1659562  0.16490541 0.24078866 0.08618727 0.27661731 0.06554515],[0. 0. 0. 0. 1. 0.],4,4,
[0.18953994 0.1213341  0.17046832 0.102512   0.11905294 0.2970927 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14349318 0.11084685 0.262375   0.08367197 0.34368064 0.05593237],[0. 0. 0. 0. 1. 0.],4,4,
[0.08490919 0.21692235 0.13886335 0.18657035 0.27444674 0.09828802],[0. 0. 1. 0. 0. 0.],4,2,
[0.15330366 0.17854152 0.15029239 0.12559954 0.22788275 0.16438014],[0. 0. 0. 0. 1. 0.],4,4,
[0.0551062  0.09310045 0.0704427  0.11645275 0.26985648 0.39504143],[0. 0. 0. 0. 0. 1.],5,5,
[0.29530613 0.2188791  0.11144289 0.16558434 0.10029341 0.10849414],[0. 0. 0. 1. 0. 0.],0,3,
[0.2095132  0.16336662 0.14000937 0.13463477 0.11246461 0.24001142],[0. 0. 0. 1. 0. 0.],5,3,
[0.16098908 0.13628533 0.28440059 0.07872424 0.26299893 0.07660183],[0. 0. 0. 1. 0. 0.],2,3,
[0.12245103 0.25890418 0.10561743 0.23738594 0.16340934 0.11223209],[0. 0. 1. 0. 0. 0.],1,2,
[0.19299027 0.16711134 0.17676904 0.16369299 0.18480177 0.11463459],[0. 1. 0. 0. 0. 0.],0,1,
[0.17829466 0.22868378 0.18722165 0.13564854 0.21112279 0.05902858],[0. 0. 0. 1. 0. 0.],1,3,
[0.18816322 0.1267339  0.30898001 0.06289056 0.25445482 0.05877749],[1. 0. 0. 0. 0. 0.],2,0,
[0.18082288 0.15526512 0.19181052 0.1349772  0.21771817 0.11940611],[0. 0. 0. 1. 0. 0.],4,3,
[0.12807385 0.11241757 0.15199302 0.11474538 0.34219104 0.15057914],[1. 0. 0. 0. 0. 0.],4,0,
[0.73834877 0.04139629 0.10823636 0.08962118 0.01417062 0.00822678],[0. 0. 0. 1. 0. 0.],0,3,
[0.15433162 0.18456384 0.22654273 0.09598562 0.30587331 0.03270288],[0. 0. 0. 0. 1. 0.],4,4,
[0.04170666 0.19145012 0.07762677 0.19278152 0.35700823 0.1394267 ],[0. 0. 0. 1. 0. 0.],4,3,
"[3.05316201e-03 3.06336899e-04 1.55102671e-03 9.15338769e-04
 1.37154208e-04 9.94036981e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06030939 0.16344537 0.11488752 0.05327908 0.28739961 0.32067903],[0. 1. 0. 0. 0. 0.],5,1,
"[1.14188072e-05 1.90709317e-03 1.96737062e-04 2.79095239e-04
 4.68110561e-08 9.97605609e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23695105 0.15338757 0.28791554 0.0932146  0.15952297 0.06900828],[1. 0. 0. 0. 0. 0.],2,0,
[0.07557262 0.17970821 0.16766424 0.11925608 0.30480503 0.15299382],[0. 0. 1. 0. 0. 0.],4,2,
[0.71052315 0.02149875 0.18473511 0.06993999 0.01055226 0.00275074],[1. 0. 0. 0. 0. 0.],0,0,
[0.05289794 0.10962541 0.1252979  0.10106558 0.56014821 0.05096495],[0. 0. 0. 0. 1. 0.],4,4,
[0.08640391 0.2008408  0.08584112 0.20916715 0.24317723 0.17456978],[1. 0. 0. 0. 0. 0.],4,0,
[0.02486089 0.06694073 0.0380242  0.11919123 0.68641299 0.06456996],[1. 0. 0. 0. 0. 0.],4,0,
"[1.00274441e-04 5.60505138e-02 2.07370668e-11 6.52064394e-03
 9.35278814e-01 2.04975356e-03]",[0. 1. 0. 0. 0. 0.],4,1,
[0.07809282 0.24765399 0.03893098 0.32871635 0.09747382 0.20913204],[0. 0. 0. 1. 0. 0.],3,3,
[0.11981653 0.11806291 0.11413492 0.11292831 0.12155342 0.41350391],[1. 0. 0. 0. 0. 0.],5,0,
[0.07728339 0.13838856 0.05303593 0.17914867 0.46712952 0.08501393],[0. 1. 0. 0. 0. 0.],4,1,
"[1.28504981e-02 2.42246289e-02 5.90296113e-03 2.16426344e-02
 1.12266172e-04 9.35267011e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.77584649e-03 3.01425107e-03 3.62809459e-03 1.14119514e-02
 6.71334543e-04 9.75498522e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.14286785 0.18415    0.24794843 0.13393996 0.19604783 0.09504592],[0. 1. 0. 0. 0. 0.],2,1,
