Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06952867 0.21784971 0.10575626 0.17816128 0.31731729 0.11138679],[0. 1. 0. 0. 0. 0.],4,1,
[0.08049548 0.09644384 0.11091464 0.13497619 0.46084166 0.1163282 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18910334 0.11801926 0.22083157 0.08553481 0.27695783 0.10955319],[0. 0. 1. 0. 0. 0.],4,2,
[0.14894532 0.16107489 0.16111305 0.09695557 0.27731878 0.15459239],[0. 0. 1. 0. 0. 0.],4,2,
[0.08781315 0.17466954 0.09711904 0.12108579 0.26791415 0.25139833],[0. 0. 0. 0. 1. 0.],4,4,
[0.16532636 0.19028674 0.18592584 0.11309898 0.25712885 0.08823323],[1. 0. 0. 0. 0. 0.],4,0,
[0.21835192 0.11081494 0.30251237 0.083981   0.18608341 0.09825636],[0. 0. 1. 0. 0. 0.],2,2,
"[4.77196697e-03 3.62090377e-02 1.23601145e-02 1.04263422e-02
 1.85905929e-04 9.36046633e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15092271 0.12952512 0.21111291 0.0920298  0.30254383 0.11386562],[1. 0. 0. 0. 0. 0.],4,0,
[0.65007931 0.05106237 0.17150794 0.08394739 0.00641335 0.03698964],[1. 0. 0. 0. 0. 0.],0,0,
[0.07647341 0.26331791 0.12550618 0.17552948 0.28620871 0.07296431],[0. 0. 0. 0. 0. 1.],4,5,
[0.12641202 0.11364947 0.18014318 0.11461046 0.22380937 0.24137551],[0. 0. 1. 0. 0. 0.],5,2,
[0.06099326 0.11661322 0.07314287 0.16065839 0.01218396 0.57640831],[0. 1. 0. 0. 0. 0.],5,1,
[0.10483992 0.10595269 0.15684975 0.13191014 0.3445773  0.1558702 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05568456 0.13412084 0.10392663 0.15082122 0.45659517 0.09885159],[0. 0. 0. 0. 1. 0.],4,4,
[0.12502377 0.24139415 0.03652443 0.42921791 0.02465825 0.14318148],[0. 1. 0. 0. 0. 0.],3,1,
[0.14406608 0.22823059 0.19742355 0.16905533 0.20225458 0.05896987],[0. 0. 1. 0. 0. 0.],1,2,
[0.06423827 0.17598811 0.10679883 0.15151879 0.32866655 0.17278945],[0. 0. 1. 0. 0. 0.],4,2,
[0.1815134  0.14721592 0.17029167 0.08537294 0.18648269 0.22912339],[0. 0. 1. 0. 0. 0.],5,2,
[0.08584003 0.15896292 0.10264527 0.14813451 0.36672925 0.13768804],[1. 0. 0. 0. 0. 0.],4,0,
[0.03616413 0.09949115 0.05657857 0.06456513 0.63342652 0.10977449],[0. 0. 0. 0. 1. 0.],4,4,
[0.04186504 0.1437901  0.06155797 0.15703511 0.4192282  0.17652358],[0. 0. 0. 0. 1. 0.],4,4,
[0.05858822 0.12337456 0.10424362 0.13404152 0.41991424 0.15983784],[0. 0. 0. 0. 1. 0.],4,4,
[0.09264371 0.16958788 0.19717238 0.12184531 0.36289972 0.055851  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14158972 0.20388107 0.11523106 0.13560326 0.25788661 0.14580827],[0. 0. 0. 0. 1. 0.],4,4,
[0.2442735  0.14939397 0.13694252 0.24649018 0.19696448 0.02593534],[0. 0. 0. 1. 0. 0.],3,3,
[0.03097275 0.09963662 0.04599953 0.09625624 0.32997738 0.39715748],[0. 0. 1. 0. 0. 0.],5,2,
[0.07757154 0.16636838 0.080075   0.12883387 0.43988149 0.10726972],[0. 0. 0. 0. 1. 0.],4,4,
[0.1286833  0.14178419 0.08273752 0.12640013 0.23452781 0.28586706],[0. 0. 0. 0. 0. 1.],5,5,
[0.29682127 0.11868744 0.14627912 0.20214457 0.12843469 0.10763291],[0. 1. 0. 0. 0. 0.],0,1,
[0.13004142 0.10180571 0.20331453 0.07915579 0.40100813 0.08467442],[0. 0. 0. 0. 1. 0.],4,4,
[0.09265902 0.15874264 0.09724864 0.13661029 0.3659951  0.1487443 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12981337 0.1859624  0.14018215 0.12361412 0.18217289 0.23825507],[0. 0. 0. 0. 1. 0.],5,4,
[0.13090454 0.18395398 0.20001294 0.13118051 0.24920296 0.10474507],[0. 0. 0. 0. 0. 1.],4,5,
[0.11995532 0.16113403 0.16154068 0.14899371 0.30360596 0.10477031],[0. 0. 0. 1. 0. 0.],4,3,
[0.06772441 0.05921358 0.06245277 0.08339583 0.0349972  0.69221622],[1. 0. 0. 0. 0. 0.],5,0,
[0.17171785 0.13747706 0.26974656 0.09548163 0.26208029 0.06349661],[0. 0. 0. 0. 1. 0.],2,4,
"[1.67536869e-03 4.71853224e-03 1.02290773e-03 4.40190390e-03
 1.05836449e-04 9.88075451e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02861801 0.04401235 0.04555567 0.0752179  0.01193549 0.79466057],[0. 0. 0. 0. 0. 1.],5,5,
[0.19752333 0.14024324 0.07929688 0.13037543 0.22753986 0.22502126],[0. 0. 0. 0. 1. 0.],4,4,
[0.01671652 0.09423968 0.03294522 0.20397151 0.43964108 0.21248599],[0. 0. 0. 1. 0. 0.],4,3,
[0.22030558 0.21319262 0.19133043 0.14329537 0.16743793 0.06443807],[0. 0. 0. 1. 0. 0.],0,3,
[0.05587219 0.19223108 0.08132651 0.16814762 0.35441567 0.14800693],[0. 0. 0. 0. 1. 0.],4,4,
[0.5542145  0.06553712 0.1798704  0.1176382  0.05593966 0.02680011],[1. 0. 0. 0. 0. 0.],0,0,
[0.13166074 0.19022937 0.17551104 0.17081131 0.22696137 0.10482617],[0. 1. 0. 0. 0. 0.],4,1,
[0.08992223 0.19236432 0.10212492 0.09838629 0.3778127  0.13938954],[0. 0. 0. 1. 0. 0.],4,3,
[0.07245729 0.2467432  0.11773096 0.16317192 0.35227852 0.0476181 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11822126 0.09417718 0.07408973 0.0677407  0.08745737 0.55831377],[0. 0. 0. 0. 0. 1.],5,5,
[0.17961354 0.12734504 0.20419456 0.11212599 0.21521366 0.16150721],[0. 0. 0. 0. 0. 1.],4,5,
[0.10587305 0.14466654 0.1361447  0.18248226 0.07695022 0.35388322],[0. 0. 0. 1. 0. 0.],5,3,
[0.27753298 0.11638551 0.08437457 0.2989022  0.07355926 0.14924547],[0. 0. 0. 1. 0. 0.],3,3,
[0.17701925 0.12430253 0.33665298 0.06978171 0.23896379 0.05327973],[0. 0. 0. 1. 0. 0.],2,3,
[0.0172173  0.11624218 0.03047278 0.09307869 0.66793565 0.07505341],[0. 0. 0. 0. 1. 0.],4,4,
[0.18292597 0.14067004 0.06550223 0.33776152 0.15930086 0.11383937],[0. 0. 0. 1. 0. 0.],3,3,
[0.16383634 0.18000716 0.19655217 0.12720412 0.16007084 0.17232937],[0. 0. 0. 0. 1. 0.],2,4,
[0.21494304 0.12810341 0.16887473 0.07443834 0.11868383 0.29495664],[1. 0. 0. 0. 0. 0.],5,0,
[0.08969421 0.29079368 0.00529688 0.34270664 0.01253201 0.25897659],[0. 1. 0. 0. 0. 0.],3,1,
[0.1800892  0.11719892 0.21046999 0.0957532  0.31203547 0.08445322],[1. 0. 0. 0. 0. 0.],4,0,
[0.10783074 0.12508266 0.20023914 0.08915988 0.31003613 0.16765145],[0. 0. 0. 0. 0. 1.],4,5,
[0.19593489 0.20051736 0.17428985 0.11535304 0.16229647 0.15160838],[0. 0. 0. 1. 0. 0.],1,3,
[0.08501485 0.19411409 0.15099566 0.0865524  0.42736421 0.05595879],[0. 1. 0. 0. 0. 0.],4,1,
[0.07023817 0.07579971 0.07120879 0.0474572  0.02556319 0.70973295],[0. 0. 0. 0. 1. 0.],5,4,
[0.05424793 0.11459317 0.13353062 0.08224    0.42283313 0.19255515],[0. 0. 0. 0. 0. 1.],4,5,
[0.11474475 0.18286789 0.20143539 0.15741448 0.27115137 0.07238612],[0. 1. 0. 0. 0. 0.],4,1,
[0.23624462 0.12702516 0.18450756 0.10288055 0.11911636 0.23022573],[1. 0. 0. 0. 0. 0.],0,0,
[0.10353527 0.16797203 0.17579302 0.13765864 0.31501451 0.10002653],[0. 1. 0. 0. 0. 0.],4,1,
[0.02540615 0.05161105 0.04854669 0.03333861 0.00994903 0.83114847],[0. 0. 1. 0. 0. 0.],5,2,
[0.12877453 0.12725812 0.1601409  0.07402782 0.26948263 0.24031599],[0. 0. 1. 0. 0. 0.],4,2,
[0.08815447 0.18076922 0.12191313 0.14341073 0.23378599 0.23196646],[0. 1. 0. 0. 0. 0.],4,1,
[0.12633248 0.18135941 0.17586502 0.11646215 0.31036423 0.08961671],[0. 0. 0. 0. 1. 0.],4,4,
[0.05800882 0.15581796 0.09676022 0.09886639 0.50992485 0.08062176],[0. 0. 0. 0. 1. 0.],4,4,
[0.11636835 0.16753175 0.18581624 0.11665499 0.3050672  0.10856147],[0. 0. 0. 0. 1. 0.],4,4,
[0.18363414 0.11238673 0.25308612 0.11528309 0.24805727 0.08755265],[0. 0. 0. 1. 0. 0.],2,3,
[0.08154434 0.11548223 0.19634729 0.08322509 0.46205494 0.06134612],[0. 0. 1. 0. 0. 0.],4,2,
[0.01973184 0.0312796  0.02591582 0.03038818 0.0018924  0.89079216],[0. 1. 0. 0. 0. 0.],5,1,
[0.12200262 0.14511859 0.19924852 0.09098231 0.30245738 0.14019058],[0. 0. 0. 0. 1. 0.],4,4,
[0.08180357 0.11770356 0.09660944 0.09633099 0.26786479 0.33968767],[0. 0. 0. 0. 0. 1.],5,5,
"[4.25126353e-03 2.25496308e-03 3.49042370e-03 8.43215071e-03
 6.81551967e-04 9.80889647e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07556658 0.19601672 0.13114707 0.13544498 0.39901749 0.06280716],[0. 0. 1. 0. 0. 0.],4,2,
[0.13649089 0.16063672 0.17158546 0.1285374  0.30109759 0.10165194],[0. 1. 0. 0. 0. 0.],4,1,
[0.1283268  0.15794866 0.11321839 0.08065303 0.36355555 0.15629758],[0. 0. 0. 0. 1. 0.],4,4,
[0.73891369 0.03051646 0.09610279 0.1249373  0.00665315 0.0028766 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08189319 0.11205603 0.15920549 0.10879574 0.22588688 0.31216267],[0. 0. 1. 0. 0. 0.],5,2,
[0.04537818 0.10025422 0.05017126 0.07706155 0.02057693 0.70655786],[0. 1. 0. 0. 0. 0.],5,1,
[0.16691467 0.20197207 0.16723975 0.11163793 0.25115546 0.10108012],[0. 0. 0. 0. 1. 0.],4,4,
[0.04331091 0.22096438 0.06841828 0.12211619 0.46520915 0.0799811 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19122344 0.17956694 0.1869564  0.11352362 0.24885337 0.07987623],[1. 0. 0. 0. 0. 0.],4,0,
[0.09525423 0.16581913 0.1205171  0.09315052 0.45733162 0.0679274 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01119384 0.00523409 0.01311317 0.01179945 0.00342464 0.95523482],[0. 1. 0. 0. 0. 0.],5,1,
"[3.17892360e-03 2.52207534e-02 9.86229814e-03 3.20440111e-03
 3.49677941e-05 9.58498656e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09236046 0.1925402  0.11388626 0.17126302 0.30862911 0.12132094],[0. 0. 0. 1. 0. 0.],4,3,
[0.11259477 0.1675524  0.11148544 0.10842849 0.14663479 0.35330411],[0. 1. 0. 0. 0. 0.],5,1,
[0.07997383 0.15821961 0.11660495 0.13732577 0.41321166 0.09466419],[0. 1. 0. 0. 0. 0.],4,1,
[0.17257232 0.19355637 0.20184669 0.1348185  0.21370774 0.08349838],[0. 1. 0. 0. 0. 0.],4,1,
[0.1633358  0.12598167 0.08210024 0.23262893 0.01562008 0.38033327],[1. 0. 0. 0. 0. 0.],5,0,
[0.13800324 0.19381977 0.1522444  0.09378109 0.37900683 0.04314468],[0. 0. 0. 0. 1. 0.],4,4,
[0.10445838 0.1211707  0.13108272 0.08430796 0.39596746 0.16301277],[0. 1. 0. 0. 0. 0.],4,1,
[0.11970571 0.1309939  0.20706048 0.10752321 0.33727281 0.0974439 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14559577 0.3487623  0.07311821 0.27622637 0.04621549 0.11008187],[1. 0. 0. 0. 0. 0.],1,0,
[0.17789091 0.1068927  0.20855796 0.11175107 0.14202856 0.25287881],[0. 0. 0. 0. 0. 1.],5,5,
[0.10433043 0.14861231 0.17220822 0.08016234 0.46301613 0.03167056],[0. 0. 1. 0. 0. 0.],4,2,
[0.13920286 0.14208671 0.25258841 0.14822052 0.21488769 0.10301381],[0. 0. 0. 1. 0. 0.],2,3,
"[5.96797824e-03 1.08327926e-03 3.90446915e-03 2.32545564e-03
 5.16135359e-04 9.86202682e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21187952 0.21546707 0.1093246  0.24084352 0.03602271 0.18646258],[0. 0. 0. 0. 1. 0.],3,4,
[0.03253119 0.04380705 0.1211557  0.06767794 0.16366457 0.57116354],[0. 0. 0. 0. 0. 1.],5,5,
[0.28955341 0.16179859 0.17061761 0.12995908 0.08047924 0.16759206],[1. 0. 0. 0. 0. 0.],0,0,
[0.0921842  0.160331   0.12013774 0.12518018 0.37666891 0.12549798],[0. 0. 0. 1. 0. 0.],4,3,
[0.05887773 0.09604133 0.09379963 0.08025665 0.5960174  0.07500727],[0. 0. 0. 1. 0. 0.],4,3,
[0.01620878 0.21035299 0.00072081 0.17846161 0.40938612 0.18486969],[0. 0. 0. 0. 0. 1.],4,5,
[0.0583588  0.15636317 0.05942954 0.16071988 0.44028874 0.12483988],[0. 0. 0. 1. 0. 0.],4,3,
[0.21587341 0.03657915 0.00203067 0.67908339 0.00219652 0.06423687],[0. 0. 0. 1. 0. 0.],3,3,
[0.20130415 0.15311652 0.24741685 0.11387651 0.21139968 0.07288629],[0. 0. 1. 0. 0. 0.],2,2,
[0.11346958 0.09133722 0.18604151 0.10910523 0.3766756  0.12337085],[0. 0. 0. 0. 1. 0.],4,4,
[0.06857345 0.20353189 0.09097852 0.16573412 0.39277539 0.07840663],[0. 0. 1. 0. 0. 0.],4,2,
[0.03590993 0.10760371 0.05033841 0.1473931  0.34602677 0.31272808],[0. 0. 0. 0. 0. 1.],4,5,
"[8.15780443e-01 1.32713255e-02 1.15533251e-01 5.05484856e-02
 4.64632066e-03 2.20174340e-04]",[0. 1. 0. 0. 0. 0.],0,1,
[0.14544501 0.13298378 0.23519128 0.11708833 0.28242401 0.0868676 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09827965 0.18828669 0.12149769 0.14288265 0.2873106  0.16174273],[0. 0. 0. 0. 1. 0.],4,4,
[0.11675238 0.09772399 0.16355979 0.07736078 0.36982864 0.17477441],[0. 0. 1. 0. 0. 0.],4,2,
[0.06060903 0.38997133 0.00292588 0.42984271 0.00289659 0.11375447],[0. 0. 0. 0. 1. 0.],3,4,
[0.12185977 0.10961969 0.30380489 0.07182773 0.28356027 0.10932765],[0. 1. 0. 0. 0. 0.],2,1,
[0.13070528 0.18303631 0.15129461 0.15014574 0.27855084 0.10626722],[0. 0. 0. 0. 1. 0.],4,4,
"[2.26588516e-03 2.67235498e-02 5.78632408e-03 7.90198563e-03
 7.35626470e-05 9.57248693e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.42571075e-02 1.65817434e-01 4.52395607e-06 5.08708025e-01
 8.87339014e-02 1.82479008e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09855066 0.11827686 0.07644078 0.11429875 0.13647811 0.45595483],[0. 0. 0. 0. 0. 1.],5,5,
[0.14446863 0.14564081 0.27752356 0.09787777 0.2768838  0.05760543],[0. 1. 0. 0. 0. 0.],2,1,
[0.13356375 0.19747628 0.21145719 0.11925462 0.23831194 0.09993622],[0. 0. 0. 1. 0. 0.],4,3,
[0.13423611 0.14589377 0.20026656 0.11870275 0.2821576  0.11874322],[1. 0. 0. 0. 0. 0.],4,0,
[0.15670951 0.14488179 0.20507423 0.07020548 0.36640689 0.0567221 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10265272 0.13183244 0.16955417 0.0963019  0.44337562 0.05628316],[0. 0. 0. 1. 0. 0.],4,3,
[0.08392916 0.20059173 0.05924275 0.31571646 0.21549465 0.12502525],[0. 0. 0. 0. 1. 0.],3,4,
[0.13602453 0.23741851 0.20886526 0.19481906 0.16594853 0.05692411],[0. 0. 1. 0. 0. 0.],1,2,
[0.12247738 0.20378037 0.14233636 0.14157818 0.24733669 0.14249101],[0. 1. 0. 0. 0. 0.],4,1,
[0.77362999 0.0165766  0.15645522 0.04390961 0.00757241 0.00185618],[1. 0. 0. 0. 0. 0.],0,0,
[0.23501782 0.15125653 0.22415803 0.12731116 0.16211014 0.10014632],[0. 0. 1. 0. 0. 0.],0,2,
[0.1869319  0.11718341 0.02671548 0.54677982 0.03895943 0.08342996],[0. 0. 0. 1. 0. 0.],3,3,
[0.22924556 0.17411214 0.11417212 0.2005604  0.13988569 0.14202409],[0. 1. 0. 0. 0. 0.],0,1,
[0.12117581 0.24323607 0.08455954 0.10281706 0.2081541  0.24005743],[0. 0. 0. 0. 0. 1.],1,5,
[0.15785138 0.13654815 0.20626672 0.082802   0.3544412  0.06209055],[0. 0. 0. 0. 1. 0.],4,4,
[0.1022534  0.11084387 0.13304533 0.08333624 0.34129412 0.22922703],[0. 1. 0. 0. 0. 0.],4,1,
[0.23311609 0.1172911  0.30182746 0.06160874 0.23198565 0.05417096],[1. 0. 0. 0. 0. 0.],2,0,
[0.14805765 0.19564019 0.12992841 0.13435877 0.25962029 0.1323947 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17378641 0.12136882 0.1517315  0.14105683 0.08901587 0.32304057],[0. 0. 0. 0. 0. 1.],5,5,
[0.13795091 0.11232954 0.24006122 0.09376287 0.33804962 0.07784584],[0. 0. 1. 0. 0. 0.],4,2,
[0.11441861 0.14295853 0.22040541 0.11377923 0.29689468 0.11154354],[0. 0. 0. 1. 0. 0.],4,3,
[0.11672871 0.1233859  0.11265462 0.10501109 0.41682944 0.12539023],[0. 1. 0. 0. 0. 0.],4,1,
[0.07135047 0.18515951 0.06521257 0.22881235 0.09453278 0.35493232],[0. 0. 0. 0. 0. 1.],5,5,
[0.22784996 0.14074558 0.15897815 0.10517474 0.13539739 0.23185417],[0. 0. 0. 0. 1. 0.],5,4,
[0.19071157 0.13927117 0.20513507 0.0836548  0.08825512 0.29297226],[0. 0. 0. 1. 0. 0.],5,3,
[0.09075905 0.09830541 0.01022112 0.53994609 0.02234259 0.23842574],[0. 0. 0. 1. 0. 0.],3,3,
[0.16711889 0.12116169 0.18121992 0.0827113  0.2862245  0.1615637 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.47245695 0.0964994  0.03991591 0.31626966 0.02046362 0.05439446],[0. 0. 0. 1. 0. 0.],0,3,
[0.05471556 0.15692325 0.12935529 0.10969947 0.37121731 0.17808912],[0. 0. 0. 0. 1. 0.],4,4,
[0.20145905 0.03508    0.00883951 0.20431423 0.00111368 0.54919354],[0. 0. 0. 1. 0. 0.],5,3,
[0.21092313 0.13729725 0.23442321 0.0976866  0.2346534  0.08501641],[0. 1. 0. 0. 0. 0.],4,1,
[0.03982803 0.10871455 0.03720428 0.17733336 0.04764189 0.5892779 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12431341 0.17010435 0.22533868 0.1399169  0.25589777 0.0844289 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19965299 0.14207165 0.16860383 0.08141092 0.19642867 0.21183194],[0. 1. 0. 0. 0. 0.],5,1,
[0.17475978 0.14685649 0.1844394  0.09196984 0.2953712  0.10660329],[0. 0. 0. 0. 1. 0.],4,4,
[0.01760873 0.07969138 0.04238691 0.1337384  0.46155347 0.26502111],[0. 1. 0. 0. 0. 0.],4,1,
"[3.84978490e-02 2.39189806e-02 2.33256996e-02 2.92855383e-02
 2.65032526e-04 8.84706900e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16433955 0.21247662 0.17823597 0.13930661 0.0899735  0.21566775],[0. 0. 1. 0. 0. 0.],5,2,
[0.23211213 0.09740623 0.1842404  0.07814922 0.12130704 0.28678497],[0. 0. 0. 0. 0. 1.],5,5,
[0.05600798 0.11264004 0.04330283 0.15091955 0.08356708 0.55356252],[0. 0. 1. 0. 0. 0.],5,2,
[0.02689226 0.02721287 0.03454807 0.05544244 0.03794228 0.81796208],[0. 0. 0. 0. 0. 1.],5,5,
[0.1306193  0.12568119 0.22332446 0.10125601 0.31691273 0.10220631],[0. 0. 1. 0. 0. 0.],4,2,
[0.05072931 0.15398762 0.10353759 0.16948141 0.26213366 0.26013041],[0. 1. 0. 0. 0. 0.],4,1,
[0.11337573 0.26674641 0.05072234 0.21995443 0.23202037 0.11718073],[1. 0. 0. 0. 0. 0.],1,0,
[0.11704277 0.21720708 0.21203615 0.17059237 0.22577371 0.05734792],[0. 0. 1. 0. 0. 0.],4,2,
[0.08314293 0.11495395 0.08536556 0.12184238 0.1154461  0.47924908],[0. 0. 0. 1. 0. 0.],5,3,
[0.07101531 0.15302534 0.02340931 0.17686199 0.07998284 0.49570522],[0. 0. 0. 1. 0. 0.],5,3,
[0.04333504 0.16493415 0.07333677 0.16901212 0.40768306 0.14169886],[0. 0. 0. 0. 0. 1.],4,5,
[0.10072189 0.10864089 0.22080563 0.11302617 0.12834081 0.32846461],[0. 0. 0. 1. 0. 0.],5,3,
[0.1822332  0.13401543 0.24862737 0.10283734 0.21052443 0.12176224],[0. 0. 1. 0. 0. 0.],2,2,
"[7.38234507e-02 2.65869395e-01 1.50793148e-04 6.01239136e-01
 3.31452785e-05 5.88840799e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05427867 0.05936244 0.02196566 0.03616636 0.00138255 0.82684432],[0. 0. 0. 1. 0. 0.],5,3,
[0.20093595 0.1403141  0.31682597 0.09154948 0.19840661 0.0519679 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08002569 0.20416423 0.09512379 0.32651433 0.19901945 0.09515251],[0. 0. 0. 1. 0. 0.],3,3,
[0.11257977 0.16900036 0.18869976 0.1272725  0.34193939 0.06050823],[0. 0. 1. 0. 0. 0.],4,2,
[0.15865012 0.11188978 0.11479627 0.07584862 0.21476597 0.32404924],[0. 1. 0. 0. 0. 0.],5,1,
[0.18250724 0.11909927 0.17193309 0.12960428 0.07450862 0.3223475 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14714469 0.24768131 0.13518746 0.22959734 0.1124679  0.12792129],[1. 0. 0. 0. 0. 0.],1,0,
[0.05358369 0.13083299 0.07397014 0.19367182 0.41982645 0.12811491],[0. 0. 1. 0. 0. 0.],4,2,
[0.08455621 0.13728434 0.14327895 0.15033988 0.37070963 0.11383099],[1. 0. 0. 0. 0. 0.],4,0,
[0.16050961 0.14659729 0.19537852 0.13584398 0.24543276 0.11623785],[0. 0. 1. 0. 0. 0.],4,2,
[0.07042449 0.17174906 0.07871998 0.14387273 0.44473228 0.09050146],[0. 0. 0. 0. 1. 0.],4,4,
[0.79231006 0.01342698 0.15338106 0.03683689 0.00297239 0.00107262],[1. 0. 0. 0. 0. 0.],0,0,
[0.08602697 0.13667284 0.12165104 0.11892417 0.43724667 0.09947831],[0. 0. 0. 0. 1. 0.],4,4,
"[1.28581499e-02 1.77731632e-02 5.52647454e-03 1.38622048e-02
 3.07535481e-04 9.49672472e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04779576 0.22969001 0.072415   0.20588922 0.14643729 0.29777272],[0. 0. 1. 0. 0. 0.],5,2,
[0.11176452 0.13490082 0.10652815 0.16894706 0.42019735 0.0576621 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03096627 0.20228876 0.07464579 0.24785645 0.30629395 0.13794877],[0. 0. 0. 1. 0. 0.],4,3,
[0.08890616 0.11308609 0.08379646 0.16593461 0.1498898  0.39838688],[0. 0. 0. 0. 0. 1.],5,5,
[0.11525317 0.15291227 0.19291082 0.14054688 0.34759932 0.05077755],[0. 0. 0. 0. 1. 0.],4,4,
[0.07439879 0.05915789 0.07764699 0.12812543 0.29755731 0.36311359],[0. 0. 0. 0. 0. 1.],5,5,
[0.08861255 0.12905876 0.08713879 0.08133973 0.50558415 0.10826602],[1. 0. 0. 0. 0. 0.],4,0,
[0.1394652  0.22816549 0.18073818 0.16788438 0.12395678 0.15978997],[0. 1. 0. 0. 0. 0.],1,1,
[0.11218546 0.14780327 0.06763663 0.28942617 0.27322876 0.10971971],[0. 0. 0. 1. 0. 0.],3,3,
[0.11442924 0.11244336 0.13409739 0.11554354 0.2414732  0.28201328],[0. 0. 0. 0. 1. 0.],5,4,
[0.15627451 0.14766427 0.17382815 0.13908733 0.22711289 0.15603283],[0. 0. 0. 0. 0. 1.],4,5,
[0.12361931 0.1300585  0.16185538 0.10210134 0.25894802 0.22341745],[0. 0. 0. 0. 1. 0.],4,4,
[0.52892419 0.05913161 0.24392699 0.12276475 0.03184114 0.01341132],[1. 0. 0. 0. 0. 0.],0,0,
[0.09364548 0.21693318 0.09867701 0.25563509 0.1226604  0.21244884],[0. 1. 0. 0. 0. 0.],3,1,
[0.09304084 0.18291781 0.10459866 0.11137804 0.36649194 0.14157271],[0. 0. 0. 0. 0. 1.],4,5,
[0.11695415 0.13976298 0.18692193 0.15047214 0.30558127 0.10030753],[1. 0. 0. 0. 0. 0.],4,0,
[0.13243271 0.15572838 0.11718733 0.19485544 0.20709973 0.19269642],[0. 0. 0. 1. 0. 0.],4,3,
[0.10117425 0.08738621 0.24914558 0.07418377 0.37387359 0.11423659],[0. 0. 0. 0. 0. 1.],4,5,
"[1.70146998e-02 1.42176671e-01 2.73178990e-08 2.50580822e-01
 4.67199783e-01 1.23027996e-01]",[0. 0. 0. 1. 0. 0.],4,3,
[0.14228071 0.15289451 0.11089063 0.07676445 0.24904266 0.26812704],[0. 0. 0. 0. 0. 1.],5,5,
[0.05660282 0.15910011 0.05906131 0.1811336  0.18100341 0.36309875],[0. 0. 0. 0. 0. 1.],5,5,
"[1.39139852e-02 2.82820022e-02 7.02828299e-03 4.95388906e-02
 5.92750180e-04 9.00644089e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15111281 0.18957025 0.16486638 0.11836631 0.2829962  0.09308804],[0. 0. 1. 0. 0. 0.],4,2,
[0.14038344 0.11380404 0.22524511 0.12625703 0.11403236 0.28027802],[0. 1. 0. 0. 0. 0.],5,1,
[0.06704326 0.22630674 0.12617258 0.22575733 0.20475871 0.14996139],[0. 1. 0. 0. 0. 0.],1,1,
[0.19826804 0.13364735 0.2532349  0.1099483  0.15625992 0.14864147],[0. 0. 1. 0. 0. 0.],2,2,
[0.13656126 0.18395293 0.18590271 0.18681182 0.14032043 0.16645086],[0. 0. 1. 0. 0. 0.],3,2,
[0.14490201 0.13546055 0.21248997 0.10610964 0.31863152 0.08240631],[1. 0. 0. 0. 0. 0.],4,0,
[0.08112599 0.10687465 0.14275323 0.12971956 0.39979318 0.1397334 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09913706 0.10731466 0.13129501 0.09472868 0.45143587 0.11608872],[1. 0. 0. 0. 0. 0.],4,0,
[0.11222195 0.16025046 0.09853825 0.20741564 0.20435107 0.21722264],[1. 0. 0. 0. 0. 0.],5,0,
[0.05560397 0.11939233 0.08885318 0.12818483 0.39380199 0.21416372],[0. 0. 0. 0. 1. 0.],4,4,
[0.15894463 0.19259547 0.14029326 0.15766181 0.25460242 0.0959024 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16231886 0.16111083 0.20452971 0.11206764 0.28674429 0.07322868],[1. 0. 0. 0. 0. 0.],4,0,
[0.10505343 0.093634   0.02209383 0.43429771 0.0774362  0.26748483],[0. 0. 0. 1. 0. 0.],3,3,
