Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10933406 0.17987367 0.11682085 0.21011417 0.16490712 0.21895014],[0. 0. 1. 0. 0. 0.],5,2,
[0.09754435 0.1754184  0.14848459 0.16990623 0.19430512 0.21434131],[0. 0. 1. 0. 0. 0.],5,2,
[0.17477885 0.15818126 0.1985023  0.14164447 0.16034552 0.16654759],[0. 0. 0. 0. 1. 0.],2,4,
[0.27552882 0.1422669  0.20976042 0.11151431 0.10054921 0.16038034],[1. 0. 0. 0. 0. 0.],0,0,
[0.22096813 0.16154837 0.18839133 0.12666251 0.13912277 0.1633069 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13348208 0.1525361  0.19090373 0.13398253 0.19124126 0.19785429],[0. 0. 0. 0. 0. 1.],5,5,
[0.13256167 0.17556801 0.09875599 0.21935445 0.19967845 0.17408143],[1. 0. 0. 0. 0. 0.],3,0,
[0.31932983 0.12751246 0.21538303 0.1079711  0.10618783 0.12361575],[1. 0. 0. 0. 0. 0.],0,0,
[0.09552861 0.18514502 0.15384988 0.15566788 0.28105323 0.12875539],[0. 0. 0. 0. 0. 1.],4,5,
[0.11472756 0.19289877 0.13972506 0.21211927 0.19210414 0.14842518],[0. 0. 1. 0. 0. 0.],3,2,
[0.15164109 0.13217467 0.2213883  0.16636148 0.19777224 0.13066222],[0. 1. 0. 0. 0. 0.],2,1,
[0.09531003 0.16786363 0.15104057 0.24943951 0.17556423 0.16078204],[1. 0. 0. 0. 0. 0.],3,0,
[0.073912   0.17840226 0.11690722 0.23633398 0.25219566 0.14224888],[0. 0. 0. 0. 1. 0.],4,4,
[0.08058802 0.14799854 0.08943958 0.29133949 0.22058213 0.17005225],[0. 1. 0. 0. 0. 0.],3,1,
[0.10621831 0.20141484 0.11264763 0.25548578 0.18297364 0.1412598 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08591895 0.20270052 0.14324168 0.19765951 0.20864653 0.16183282],[0. 0. 1. 0. 0. 0.],4,2,
[0.13408441 0.21744081 0.11226971 0.16243587 0.14327017 0.23049904],[0. 0. 1. 0. 0. 0.],5,2,
[0.08317019 0.19540685 0.09593621 0.25796224 0.18894763 0.17857688],[1. 0. 0. 0. 0. 0.],3,0,
[0.08204756 0.17809965 0.15291468 0.14964521 0.25827029 0.17902261],[0. 0. 0. 0. 1. 0.],4,4,
[0.12785537 0.17519216 0.15892331 0.18411507 0.19623958 0.15767451],[0. 0. 0. 0. 1. 0.],4,4,
[0.09866087 0.1922785  0.12030515 0.15878762 0.25214289 0.17782497],[0. 0. 0. 0. 1. 0.],4,4,
[0.09737666 0.19174456 0.1602518  0.15687369 0.26069654 0.13305674],[0. 1. 0. 0. 0. 0.],4,1,
[0.172193   0.19454681 0.15461806 0.13585033 0.10387397 0.23891782],[0. 0. 0. 0. 1. 0.],5,4,
[0.1366156  0.20049922 0.09065794 0.23570262 0.21350786 0.12301676],[0. 0. 0. 1. 0. 0.],3,3,
[0.13114334 0.1961316  0.17247914 0.14355511 0.17189822 0.1847926 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09840932 0.17313286 0.13500813 0.14575118 0.23558263 0.21211589],[0. 0. 0. 0. 1. 0.],4,4,
[0.15210321 0.19159798 0.12866155 0.17161319 0.18404648 0.17197759],[0. 0. 0. 0. 0. 1.],1,5,
[0.13643464 0.16263091 0.13436772 0.27766613 0.15840086 0.13049974],[0. 1. 0. 0. 0. 0.],3,1,
[0.1686613  0.14151973 0.20290706 0.18591264 0.16376561 0.13723367],[0. 0. 0. 0. 1. 0.],2,4,
[0.09082817 0.20042679 0.1159741  0.2134128  0.18273507 0.19662308],[0. 0. 0. 0. 0. 1.],3,5,
[0.10831642 0.16711425 0.17639326 0.16060451 0.200816   0.18675556],[0. 0. 0. 0. 1. 0.],4,4,
[0.0898202  0.15939858 0.14775492 0.16299068 0.24382922 0.19620641],[0. 0. 0. 0. 0. 1.],4,5,
[0.11531084 0.17536478 0.11961311 0.22246906 0.22119558 0.14604663],[0. 0. 0. 1. 0. 0.],3,3,
[0.10043657 0.19805883 0.12274909 0.19396875 0.20351422 0.18127254],[1. 0. 0. 0. 0. 0.],4,0,
[0.13348759 0.17095042 0.14181229 0.15864873 0.24185231 0.15324865],[0. 0. 0. 0. 1. 0.],4,4,
[0.09918353 0.16530578 0.15742337 0.16457132 0.27673416 0.13678185],[0. 0. 0. 0. 0. 1.],4,5,
[0.14648274 0.14338251 0.16098948 0.19794373 0.19102273 0.16017882],[0. 0. 0. 0. 0. 1.],3,5,
[0.16164866 0.13872085 0.19586682 0.13529642 0.13886399 0.22960326],[0. 0. 0. 0. 1. 0.],5,4,
[0.08855217 0.19881758 0.08372222 0.32537277 0.16961438 0.13392088],[0. 0. 0. 1. 0. 0.],3,3,
[0.22298092 0.14990813 0.17648674 0.15587168 0.11353213 0.1812204 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.09715213 0.2037209  0.11215017 0.21393375 0.23409591 0.13894713],[0. 0. 0. 0. 1. 0.],4,4,
[0.29977318 0.13367667 0.22313785 0.11007121 0.09360961 0.13973148],[1. 0. 0. 0. 0. 0.],0,0,
[0.08320174 0.16734474 0.14519975 0.22316905 0.22117013 0.15991459],[0. 1. 0. 0. 0. 0.],3,1,
[0.12024447 0.19128305 0.13935019 0.15725345 0.18608479 0.20578405],[0. 0. 0. 1. 0. 0.],5,3,
[0.12259899 0.22429189 0.12526979 0.18361243 0.21980942 0.12441748],[0. 0. 0. 1. 0. 0.],1,3,
[0.11445511 0.20775975 0.09891039 0.17459945 0.15429768 0.24997761],[0. 0. 0. 0. 0. 1.],5,5,
[0.16209052 0.16232573 0.13796148 0.19944772 0.13212224 0.20605231],[0. 0. 0. 0. 0. 1.],5,5,
[0.13925565 0.18106973 0.17627985 0.13671334 0.22838891 0.13829252],[0. 0. 0. 1. 0. 0.],4,3,
[0.09280575 0.16426565 0.09656563 0.32559437 0.17571398 0.14505461],[0. 0. 0. 1. 0. 0.],3,3,
[0.10630784 0.19381884 0.11358551 0.22733376 0.2036412  0.15531285],[0. 0. 0. 1. 0. 0.],3,3,
[0.0831831  0.19963891 0.09364213 0.25947509 0.22992196 0.13413882],[0. 0. 0. 0. 1. 0.],3,4,
[0.07464102 0.1791851  0.08753058 0.35983846 0.15931688 0.13948795],[0. 0. 0. 1. 0. 0.],3,3,
[0.11919855 0.22604599 0.13001862 0.14023951 0.23019204 0.15430529],[0. 0. 0. 0. 1. 0.],4,4,
[0.17530678 0.19096522 0.11031792 0.1727164  0.14643295 0.20426073],[1. 0. 0. 0. 0. 0.],5,0,
[0.09434244 0.19716549 0.09728979 0.2266791  0.21344446 0.17107871],[0. 1. 0. 0. 0. 0.],3,1,
[0.19820523 0.17543253 0.13571432 0.14391841 0.16327739 0.18345211],[1. 0. 0. 0. 0. 0.],0,0,
[0.14584967 0.16847312 0.20937977 0.13250514 0.19041593 0.15337638],[0. 0. 0. 0. 0. 1.],2,5,
[0.140861   0.19738768 0.16997874 0.16070342 0.16786069 0.16320848],[0. 0. 0. 1. 0. 0.],1,3,
[0.15309604 0.17330947 0.15635112 0.14369662 0.17734033 0.19620643],[0. 1. 0. 0. 0. 0.],5,1,
[0.09531268 0.22765355 0.12305319 0.15749229 0.23048287 0.16600542],[0. 0. 0. 0. 1. 0.],4,4,
[0.10068366 0.23748451 0.12342773 0.17349888 0.20138217 0.16352304],[0. 0. 0. 0. 0. 1.],1,5,
[0.12676301 0.17946506 0.09443188 0.2428701  0.23660017 0.11986978],[0. 1. 0. 0. 0. 0.],3,1,
[0.17643438 0.15010067 0.15760186 0.12601231 0.20249043 0.18736035],[1. 0. 0. 0. 0. 0.],4,0,
[0.09996895 0.17193854 0.12299574 0.22671274 0.23577107 0.14261296],[0. 1. 0. 0. 0. 0.],4,1,
[0.1154156  0.17589973 0.15400206 0.21775106 0.18042705 0.1565045 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.18256836 0.18564748 0.16300016 0.09848696 0.20343179 0.16686526],[0. 0. 1. 0. 0. 0.],4,2,
[0.13227258 0.17168062 0.15503627 0.14953483 0.15588223 0.23559347],[0. 1. 0. 0. 0. 0.],5,1,
[0.13470023 0.18427366 0.12334379 0.13718873 0.22485208 0.19564151],[0. 0. 0. 0. 1. 0.],4,4,
[0.07304853 0.15323319 0.10576776 0.25682288 0.29614419 0.11498345],[0. 0. 0. 0. 1. 0.],4,4,
[0.12490074 0.14477681 0.15690836 0.16989092 0.23496142 0.16856174],[0. 0. 0. 0. 1. 0.],4,4,
[0.17430581 0.18713228 0.18854178 0.15533932 0.13604153 0.15863927],[0. 0. 0. 1. 0. 0.],2,3,
[0.09641125 0.16866655 0.14477336 0.22364369 0.25083699 0.11566816],[0. 0. 1. 0. 0. 0.],4,2,
[0.11194813 0.15985554 0.14627995 0.19486212 0.22249995 0.16455432],[0. 1. 0. 0. 0. 0.],4,1,
[0.10484716 0.15736652 0.13750415 0.17720181 0.24305876 0.18002161],[0. 0. 0. 0. 1. 0.],4,4,
[0.12230968 0.1751628  0.11015576 0.19886783 0.15759009 0.23591384],[0. 0. 0. 0. 0. 1.],5,5,
[0.10371966 0.17803115 0.15716462 0.19075186 0.16372907 0.20660365],[0. 0. 0. 0. 0. 1.],5,5,
[0.1266217  0.15600789 0.17060125 0.20328558 0.19176158 0.15172199],[0. 0. 1. 0. 0. 0.],3,2,
[0.13835482 0.15062999 0.18652701 0.12813716 0.21208443 0.18426659],[0. 1. 0. 0. 0. 0.],4,1,
[0.12051574 0.19524499 0.18309423 0.11459625 0.17823098 0.20831782],[0. 0. 0. 0. 1. 0.],5,4,
[0.30403986 0.13757637 0.18971933 0.12564229 0.10531982 0.13770234],[1. 0. 0. 0. 0. 0.],0,0,
[0.1788966  0.15494751 0.19905848 0.14507629 0.15502604 0.16699509],[0. 0. 1. 0. 0. 0.],2,2,
[0.10400135 0.2124882  0.13956095 0.18108061 0.17938232 0.18348657],[0. 1. 0. 0. 0. 0.],1,1,
[0.15042733 0.17105769 0.20988297 0.11569973 0.18987775 0.16305454],[0. 0. 0. 0. 1. 0.],2,4,
[0.06812987 0.21974511 0.0790126  0.22872322 0.26097056 0.14341864],[0. 0. 1. 0. 0. 0.],4,2,
[0.31285466 0.12970519 0.21403111 0.10678775 0.12434969 0.11227161],[1. 0. 0. 0. 0. 0.],0,0,
[0.14811611 0.16267342 0.16789296 0.12146218 0.21394504 0.18591029],[0. 0. 0. 0. 1. 0.],4,4,
[0.13150951 0.18650754 0.16112119 0.11365208 0.1992975  0.20791218],[0. 1. 0. 0. 0. 0.],5,1,
[0.13556194 0.20023603 0.13740569 0.17265299 0.12449623 0.22964712],[0. 0. 0. 0. 0. 1.],5,5,
[0.08940309 0.17543432 0.16037683 0.19627374 0.19713999 0.18137203],[0. 0. 0. 1. 0. 0.],4,3,
[0.17256985 0.17133773 0.1513879  0.13669689 0.21697008 0.15103755],[0. 1. 0. 0. 0. 0.],4,1,
[0.09863627 0.18641736 0.10997481 0.25047841 0.18902158 0.16547157],[0. 1. 0. 0. 0. 0.],3,1,
[0.16160739 0.1683485  0.22640815 0.12767629 0.13869815 0.17726153],[0. 1. 0. 0. 0. 0.],2,1,
[0.1316743  0.16204494 0.16809587 0.19696083 0.14556166 0.1956624 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11394331 0.17235928 0.13621094 0.2051568  0.22411584 0.14821384],[0. 0. 0. 0. 1. 0.],4,4,
[0.10416395 0.19972627 0.11846481 0.20551579 0.18369544 0.18843374],[0. 1. 0. 0. 0. 0.],3,1,
[0.10210169 0.16711141 0.15186496 0.16763701 0.23494577 0.17633915],[0. 0. 0. 0. 1. 0.],4,4,
[0.19767288 0.17917503 0.17956512 0.13180598 0.16026974 0.15151125],[1. 0. 0. 0. 0. 0.],0,0,
[0.15199364 0.17670308 0.13745632 0.22596368 0.17069165 0.13719163],[0. 0. 0. 0. 0. 1.],3,5,
[0.09349437 0.19015185 0.12340216 0.18219137 0.23164291 0.17911733],[0. 0. 1. 0. 0. 0.],4,2,
[0.17685605 0.14952211 0.18530237 0.1664244  0.18673597 0.1351591 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15500071 0.17184408 0.14019469 0.16319623 0.09703018 0.27273411],[0. 0. 0. 0. 0. 1.],5,5,
[0.22959522 0.1512098  0.20625037 0.11645101 0.15229557 0.14419804],[0. 0. 0. 0. 1. 0.],0,4,
[0.07860241 0.204449   0.11728789 0.18985994 0.29159447 0.11820629],[0. 0. 0. 0. 0. 1.],4,5,
[0.20623427 0.17627027 0.1235701  0.15492079 0.09432178 0.2446828 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1308143  0.22189384 0.12722353 0.18217348 0.1901727  0.14772215],[0. 0. 0. 1. 0. 0.],1,3,
[0.10365455 0.18328986 0.14618467 0.17117137 0.22851359 0.16718597],[0. 0. 0. 1. 0. 0.],4,3,
[0.07442517 0.17205493 0.08440514 0.24888379 0.2924506  0.12778038],[0. 0. 0. 0. 0. 1.],4,5,
[0.08582745 0.19270395 0.08082145 0.28475412 0.15694056 0.19895247],[0. 0. 0. 1. 0. 0.],3,3,
[0.09160504 0.18026518 0.10715747 0.29223759 0.16668532 0.1620494 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.26536936 0.14210648 0.22431049 0.11622185 0.12017168 0.13182014],[0. 0. 1. 0. 0. 0.],0,2,
[0.11197474 0.17516813 0.16882216 0.15903603 0.23208517 0.15291377],[0. 0. 0. 0. 1. 0.],4,4,
[0.11443811 0.19027677 0.10151138 0.23258961 0.18657352 0.17461061],[0. 0. 1. 0. 0. 0.],3,2,
[0.14046133 0.22086648 0.11262452 0.19800275 0.19204337 0.13600156],[0. 0. 0. 0. 0. 1.],1,5,
[0.21712142 0.15568615 0.15703261 0.20832494 0.12584315 0.13599173],[0. 1. 0. 0. 0. 0.],0,1,
[0.10884034 0.14592727 0.15522178 0.20543022 0.23153962 0.15304077],[0. 1. 0. 0. 0. 0.],4,1,
[0.15966035 0.13846243 0.19513689 0.12113783 0.1925382  0.1930643 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.15265687 0.21752338 0.13984458 0.18402034 0.13427903 0.17167579],[0. 0. 1. 0. 0. 0.],1,2,
[0.09019572 0.14986783 0.11454115 0.20666178 0.27699005 0.16174347],[0. 0. 0. 0. 1. 0.],4,4,
[0.13272328 0.1721712  0.13526863 0.17663617 0.20213519 0.18106555],[0. 1. 0. 0. 0. 0.],4,1,
[0.17293209 0.17493019 0.14684541 0.1437105  0.18388323 0.17769858],[0. 0. 0. 0. 1. 0.],4,4,
[0.08347158 0.18384528 0.12917045 0.20135464 0.17877202 0.22338604],[0. 0. 0. 0. 0. 1.],5,5,
[0.06745216 0.16591021 0.09683775 0.36616311 0.17931874 0.12431803],[0. 0. 0. 1. 0. 0.],3,3,
[0.10112757 0.26309872 0.10654158 0.16585842 0.18848892 0.17488479],[0. 0. 0. 0. 0. 1.],1,5,
[0.1779817  0.1403466  0.25628915 0.13072033 0.14637477 0.14828745],[0. 1. 0. 0. 0. 0.],2,1,
[0.11880022 0.18674431 0.13557266 0.16152506 0.20554601 0.19181174],[0. 0. 0. 1. 0. 0.],4,3,
[0.13007768 0.1705525  0.17391211 0.14895475 0.19367111 0.18283184],[1. 0. 0. 0. 0. 0.],4,0,
[0.14062164 0.17284609 0.17342875 0.10974773 0.21486803 0.18848777],[0. 1. 0. 0. 0. 0.],4,1,
[0.09064994 0.17720282 0.11782311 0.29433062 0.1411711  0.17882241],[0. 0. 0. 1. 0. 0.],3,3,
[0.0804329  0.21251944 0.09922838 0.27726085 0.18976207 0.14079637],[0. 0. 0. 0. 1. 0.],3,4,
[0.16005991 0.17158416 0.19396292 0.16832092 0.17304612 0.13302597],[0. 0. 1. 0. 0. 0.],2,2,
[0.19485649 0.15049421 0.16226209 0.12924087 0.18729733 0.17584902],[0. 1. 0. 0. 0. 0.],0,1,
[0.33786174 0.12596172 0.2276042  0.0914886  0.09358226 0.12350148],[1. 0. 0. 0. 0. 0.],0,0,
[0.19553642 0.14289962 0.21749688 0.14387428 0.13471796 0.16547484],[0. 0. 1. 0. 0. 0.],2,2,
[0.08389872 0.20152435 0.09536004 0.30326961 0.13712443 0.17882285],[0. 0. 0. 1. 0. 0.],3,3,
[0.07655283 0.20462926 0.08335427 0.25276887 0.15532102 0.22737376],[0. 1. 0. 0. 0. 0.],3,1,
[0.17973049 0.22503962 0.10370211 0.15375841 0.11909776 0.21867161],[0. 0. 0. 0. 0. 1.],1,5,
[0.09309804 0.18005446 0.12164901 0.18045765 0.25042548 0.17431536],[0. 0. 0. 0. 1. 0.],4,4,
[0.20428836 0.16206407 0.16633985 0.14858639 0.11193577 0.20678557],[0. 1. 0. 0. 0. 0.],5,1,
[0.19188234 0.15600335 0.21072033 0.10570788 0.19618627 0.13949983],[1. 0. 0. 0. 0. 0.],2,0,
[0.13338184 0.18783981 0.12514687 0.21351495 0.12260844 0.21750808],[0. 0. 0. 0. 1. 0.],5,4,
[0.2025313  0.15306481 0.16358463 0.13240619 0.14826855 0.20014452],[0. 0. 0. 0. 0. 1.],0,5,
[0.17089692 0.15820438 0.22718971 0.15205482 0.17737978 0.11427438],[0. 0. 1. 0. 0. 0.],2,2,
[0.13583533 0.17048596 0.19789983 0.15176836 0.19005377 0.15395674],[0. 0. 0. 1. 0. 0.],2,3,
[0.12088126 0.20703905 0.12467055 0.19991235 0.15125385 0.19624295],[0. 1. 0. 0. 0. 0.],1,1,
[0.1207937  0.18930788 0.09236768 0.1610764  0.19277743 0.2436769 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16740029 0.20340532 0.16989104 0.09309065 0.2040129  0.1621998 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20474448 0.15728557 0.20756162 0.12548411 0.13486106 0.17006316],[0. 0. 0. 1. 0. 0.],2,3,
[0.13081529 0.15424473 0.15256338 0.24461901 0.13469875 0.18305884],[0. 0. 0. 1. 0. 0.],3,3,
[0.14962972 0.18398763 0.12316182 0.16033195 0.14942383 0.23346505],[0. 0. 0. 1. 0. 0.],5,3,
[0.24967822 0.16345525 0.15597652 0.13457537 0.13212198 0.16419265],[0. 0. 0. 1. 0. 0.],0,3,
[0.07205489 0.21648534 0.09945971 0.18125994 0.26425552 0.1664846 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08224688 0.14939816 0.11971848 0.32303554 0.13677918 0.18882176],[0. 0. 0. 1. 0. 0.],3,3,
[0.1332569  0.18744441 0.16218986 0.14825595 0.18382209 0.18503079],[0. 1. 0. 0. 0. 0.],1,1,
[0.10954614 0.18792613 0.1053251  0.2357334  0.19738328 0.16408594],[0. 0. 0. 1. 0. 0.],3,3,
[0.14112937 0.14134173 0.18782931 0.17718003 0.19461511 0.15790444],[0. 0. 0. 0. 1. 0.],4,4,
[0.16666229 0.16159993 0.16590515 0.14723618 0.13792429 0.22067217],[0. 1. 0. 0. 0. 0.],5,1,
[0.24845676 0.14325823 0.23202556 0.09742238 0.13920235 0.13963472],[0. 0. 0. 0. 1. 0.],0,4,
[0.10860103 0.1927384  0.1327579  0.13816888 0.28739289 0.14034089],[0. 1. 0. 0. 0. 0.],4,1,
[0.20090222 0.13791774 0.18933042 0.19005266 0.12375451 0.15804243],[0. 0. 1. 0. 0. 0.],0,2,
[0.22620056 0.12693585 0.19809603 0.16397726 0.13823266 0.14655764],[0. 0. 1. 0. 0. 0.],0,2,
[0.16552415 0.16109776 0.13929662 0.14626309 0.13733847 0.25047991],[0. 0. 0. 0. 0. 1.],5,5,
[0.07347352 0.19008893 0.08074051 0.22438679 0.26289646 0.16841379],[0. 0. 1. 0. 0. 0.],4,2,
[0.11872553 0.19487616 0.13550153 0.21074254 0.17489523 0.16525901],[0. 0. 0. 0. 0. 1.],3,5,
[0.15427758 0.16424755 0.17567792 0.1459733  0.15566754 0.20415611],[0. 0. 1. 0. 0. 0.],5,2,
[0.08346145 0.20789743 0.10604356 0.18088918 0.27797915 0.14372923],[0. 1. 0. 0. 0. 0.],4,1,
[0.12934554 0.17937204 0.17311393 0.13841259 0.18727885 0.19247705],[1. 0. 0. 0. 0. 0.],5,0,
[0.08814428 0.18428082 0.12029337 0.21920703 0.24810128 0.13997321],[0. 0. 1. 0. 0. 0.],4,2,
[0.12566999 0.18059358 0.14520036 0.14090317 0.245553   0.16207991],[0. 0. 0. 1. 0. 0.],4,3,
[0.15277481 0.18851083 0.13932935 0.14053462 0.16492323 0.21392716],[0. 0. 0. 1. 0. 0.],5,3,
[0.102373   0.14926021 0.16232461 0.21896656 0.21348988 0.15358574],[0. 0. 0. 0. 0. 1.],3,5,
[0.13218555 0.18391567 0.09423201 0.25160891 0.20016823 0.13788963],[0. 0. 0. 1. 0. 0.],3,3,
[0.24291747 0.16050482 0.20698761 0.13050212 0.14156952 0.11751846],[0. 0. 1. 0. 0. 0.],0,2,
[0.13287429 0.21831918 0.11782665 0.21669319 0.20901436 0.10527233],[0. 0. 0. 1. 0. 0.],1,3,
[0.17130508 0.18197561 0.14213744 0.17931794 0.12255811 0.20270582],[0. 0. 0. 1. 0. 0.],5,3,
[0.17688713 0.18072797 0.18349772 0.15196992 0.17641423 0.13050302],[0. 0. 1. 0. 0. 0.],2,2,
[0.12501945 0.16995218 0.15062815 0.20281963 0.19414286 0.15743773],[0. 0. 0. 1. 0. 0.],3,3,
[0.11589235 0.17497041 0.11626934 0.22182048 0.20364652 0.16740089],[0. 0. 1. 0. 0. 0.],3,2,
[0.12230112 0.18156572 0.12212048 0.20236043 0.10767928 0.26397298],[0. 1. 0. 0. 0. 0.],5,1,
[0.17763609 0.16623457 0.20896206 0.14271316 0.15801918 0.14643494],[0. 1. 0. 0. 0. 0.],2,1,
[0.17600268 0.14722981 0.19498883 0.15198375 0.13723695 0.19255798],[1. 0. 0. 0. 0. 0.],2,0,
[0.10395219 0.18921672 0.14839161 0.20346824 0.2063487  0.14862253],[0. 0. 1. 0. 0. 0.],4,2,
[0.1340884  0.16960479 0.19186822 0.19218766 0.18917618 0.12307476],[1. 0. 0. 0. 0. 0.],3,0,
[0.16058676 0.16175514 0.16663678 0.21568532 0.13541094 0.15992505],[0. 0. 1. 0. 0. 0.],3,2,
[0.15222169 0.17482316 0.17436498 0.17563391 0.1789355  0.14402077],[0. 0. 0. 0. 1. 0.],4,4,
[0.32838909 0.11340564 0.20331473 0.11080397 0.08743798 0.15664859],[1. 0. 0. 0. 0. 0.],0,0,
[0.08915697 0.2043231  0.11174028 0.18429575 0.27024592 0.14023798],[0. 0. 0. 0. 1. 0.],4,4,
[0.1888136  0.16771682 0.19460682 0.13195645 0.16915054 0.14775578],[0. 0. 0. 0. 0. 1.],2,5,
[0.07350614 0.20224283 0.10192603 0.23106178 0.2169953  0.17426792],[0. 0. 1. 0. 0. 0.],3,2,
[0.0873374  0.17046652 0.07969486 0.28654992 0.20525794 0.17069336],[0. 1. 0. 0. 0. 0.],3,1,
[0.08106196 0.18872515 0.09501862 0.27640582 0.22713921 0.13164924],[0. 0. 0. 1. 0. 0.],3,3,
[0.10253923 0.1848608  0.12807191 0.18568521 0.23378541 0.16505744],[0. 0. 0. 0. 0. 1.],4,5,
[0.10194872 0.18045486 0.12241389 0.28184923 0.17930159 0.13403171],[0. 0. 0. 0. 1. 0.],3,4,
[0.0822615  0.17101792 0.0875618  0.25867026 0.22979791 0.17069061],[0. 0. 0. 0. 0. 1.],3,5,
[0.06644576 0.19631677 0.1023198  0.20232396 0.18646343 0.24613028],[1. 0. 0. 0. 0. 0.],5,0,
[0.14678827 0.19450789 0.154927   0.15837354 0.16477988 0.18062341],[0. 1. 0. 0. 0. 0.],1,1,
[0.07146166 0.18408778 0.09023674 0.30560645 0.20320875 0.14539862],[0. 0. 0. 1. 0. 0.],3,3,
[0.14989712 0.15853752 0.1817647  0.12769471 0.1930913  0.18901463],[0. 0. 0. 0. 1. 0.],4,4,
[0.16011693 0.18130307 0.15122745 0.17287518 0.13977677 0.19470061],[0. 0. 0. 0. 0. 1.],5,5,
[0.0833265  0.16158545 0.14786923 0.18389387 0.14060408 0.28272087],[0. 0. 0. 0. 1. 0.],5,4,
[0.32239555 0.11685447 0.22537948 0.11228566 0.09843886 0.12464597],[1. 0. 0. 0. 0. 0.],0,0,
[0.15994755 0.16830599 0.13626839 0.19725279 0.18373149 0.15449379],[0. 1. 0. 0. 0. 0.],3,1,
[0.11080599 0.18962785 0.15511009 0.15798734 0.20836532 0.17810342],[0. 0. 0. 0. 0. 1.],4,5,
[0.11416812 0.15641994 0.16424907 0.21170054 0.16427412 0.18918822],[1. 0. 0. 0. 0. 0.],3,0,
[0.07768883 0.19112174 0.07843827 0.30829468 0.15327144 0.19118504],[0. 0. 0. 1. 0. 0.],3,3,
[0.15238114 0.15774594 0.20151059 0.13946135 0.21658938 0.1323116 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07495976 0.18045656 0.09498471 0.3102126  0.19192611 0.14746027],[0. 0. 0. 1. 0. 0.],3,3,
[0.12893067 0.17881102 0.16032616 0.14277673 0.16456589 0.22458953],[0. 0. 0. 0. 0. 1.],5,5,
[0.15444001 0.12766457 0.20036879 0.17495006 0.19953904 0.14303754],[0. 0. 0. 0. 0. 1.],2,5,
[0.13698637 0.16436335 0.1279095  0.1991109  0.21043328 0.16119661],[0. 0. 0. 0. 0. 1.],4,5,
[0.2013216  0.16038877 0.20854208 0.12547961 0.17112898 0.13313897],[0. 0. 1. 0. 0. 0.],2,2,
[0.15545674 0.1577656  0.17669679 0.18753117 0.11422298 0.20832671],[0. 1. 0. 0. 0. 0.],5,1,
[0.07675443 0.21456972 0.11440939 0.21139449 0.19798245 0.18488952],[0. 1. 0. 0. 0. 0.],1,1,
[0.24041442 0.13700003 0.23612172 0.13403238 0.11952418 0.13290726],[0. 0. 1. 0. 0. 0.],0,2,
[0.13823119 0.14972674 0.20182012 0.17186613 0.17398774 0.16436809],[0. 0. 1. 0. 0. 0.],2,2,
[0.13725225 0.2020663  0.15340975 0.17419592 0.21964514 0.11343064],[1. 0. 0. 0. 0. 0.],4,0,
[0.09741047 0.15658295 0.11530234 0.22606694 0.21861763 0.18601968],[0. 0. 0. 0. 0. 1.],3,5,
[0.08366483 0.15322485 0.10932874 0.34370495 0.16871188 0.14136475],[1. 0. 0. 0. 0. 0.],3,0,
[0.14850767 0.17930523 0.10567376 0.24324781 0.11795513 0.2053104 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1325059  0.13808439 0.17075646 0.19329785 0.20545946 0.15989594],[0. 0. 0. 0. 1. 0.],4,4,
[0.16233678 0.1821379  0.17164341 0.12519179 0.20915354 0.14953659],[0. 0. 0. 0. 1. 0.],4,4,
[0.21362215 0.16897357 0.20258896 0.14453542 0.1241481  0.14613181],[1. 0. 0. 0. 0. 0.],0,0,
[0.06105787 0.18345549 0.06114627 0.35099856 0.18523503 0.15810678],[0. 0. 0. 1. 0. 0.],3,3,
[0.19290111 0.14863997 0.2426671  0.1485788  0.11880417 0.14840886],[1. 0. 0. 0. 0. 0.],2,0,
[0.08901139 0.15138281 0.08396495 0.29662637 0.22244848 0.15656601],[0. 0. 0. 0. 1. 0.],3,4,
[0.14539403 0.19144305 0.13592007 0.20736297 0.15623808 0.1636418 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10994839 0.20878301 0.11304774 0.29066432 0.13643393 0.14112261],[1. 0. 0. 0. 0. 0.],3,0,
[0.17278684 0.15358309 0.24255253 0.14521357 0.16483448 0.12102949],[0. 0. 0. 1. 0. 0.],2,3,
[0.14300859 0.17091286 0.12545681 0.24297125 0.12599616 0.19165433],[0. 0. 0. 1. 0. 0.],3,3,
