Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08537004 0.22556087 0.09815446 0.18617948 0.26312204 0.14161311],[0. 0. 1. 0. 0. 0.],4,2,
[0.11677952 0.18002253 0.0884815  0.25051737 0.23877422 0.12542487],[0. 1. 0. 0. 0. 0.],3,1,
[0.14556176 0.17048134 0.18945583 0.16742335 0.19541923 0.13165849],[0. 0. 1. 0. 0. 0.],4,2,
[0.24454846 0.15760521 0.17831789 0.13109937 0.12776015 0.16066894],[1. 0. 0. 0. 0. 0.],0,0,
[0.15259354 0.15230413 0.12918918 0.2211903  0.10296032 0.24176251],[0. 0. 1. 0. 0. 0.],5,2,
[0.21690625 0.18784421 0.15524895 0.14593976 0.13904188 0.15501895],[0. 1. 0. 0. 0. 0.],0,1,
[0.16709631 0.17317473 0.15049796 0.11067986 0.2094443  0.18910684],[0. 0. 0. 0. 1. 0.],4,4,
[0.10125425 0.23465365 0.12347351 0.17581355 0.19881685 0.16598818],[0. 0. 1. 0. 0. 0.],1,2,
[0.12437478 0.17243371 0.1568995  0.13623601 0.24852831 0.16152769],[0. 0. 0. 1. 0. 0.],4,3,
[0.1256521  0.16553044 0.121352   0.24839934 0.19832137 0.14074475],[0. 0. 0. 0. 1. 0.],3,4,
[0.08226657 0.17502593 0.09061903 0.25975578 0.22288138 0.16945132],[0. 0. 0. 0. 1. 0.],3,4,
[0.08830151 0.19059511 0.14210109 0.1623094  0.21404872 0.20264417],[0. 0. 0. 0. 0. 1.],4,5,
[0.14046252 0.18113269 0.15009616 0.17352648 0.19444293 0.16033922],[0. 0. 1. 0. 0. 0.],4,2,
[0.16800024 0.17746541 0.13150307 0.13845979 0.11725584 0.26731565],[0. 1. 0. 0. 0. 0.],5,1,
[0.11518694 0.135164   0.12996079 0.26439492 0.19930683 0.15598653],[1. 0. 0. 0. 0. 0.],3,0,
[0.32768796 0.12800305 0.19416379 0.11762239 0.10614046 0.12638236],[1. 0. 0. 0. 0. 0.],0,0,
[0.12104601 0.18470164 0.1277906  0.17311846 0.25726401 0.13607928],[0. 0. 0. 1. 0. 0.],4,3,
[0.0774588  0.21333985 0.10150288 0.19976712 0.21969094 0.18824042],[0. 0. 0. 0. 1. 0.],4,4,
[0.09052168 0.18597654 0.12065595 0.16266223 0.16088514 0.27929845],[0. 0. 0. 0. 0. 1.],5,5,
[0.19660658 0.14136413 0.23607001 0.11461139 0.15154414 0.15980376],[0. 0. 0. 0. 1. 0.],2,4,
[0.0907331  0.18901062 0.09693035 0.23859786 0.22324967 0.1614784 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11842975 0.19499414 0.12561937 0.16947937 0.18462117 0.20685621],[0. 0. 0. 0. 0. 1.],5,5,
[0.10120034 0.18836848 0.14298261 0.17240439 0.21678559 0.17825859],[0. 0. 1. 0. 0. 0.],4,2,
[0.10288834 0.19539391 0.12525297 0.25811013 0.17068178 0.14767288],[0. 0. 1. 0. 0. 0.],3,2,
[0.28790112 0.14649007 0.18996886 0.12370508 0.11370427 0.13823061],[1. 0. 0. 0. 0. 0.],0,0,
[0.12293439 0.16547118 0.13281676 0.23447912 0.19505526 0.14924328],[0. 1. 0. 0. 0. 0.],3,1,
[0.08029723 0.17158223 0.1030621  0.20864779 0.25638917 0.18002148],[0. 0. 0. 0. 1. 0.],4,4,
[0.08830038 0.22448125 0.11789852 0.19043583 0.25843766 0.12044635],[0. 0. 0. 0. 1. 0.],4,4,
[0.1610468  0.20970915 0.10064948 0.23345604 0.13250697 0.16263155],[1. 0. 0. 0. 0. 0.],3,0,
[0.14697582 0.18669691 0.15515259 0.18140293 0.17995022 0.14982152],[0. 0. 1. 0. 0. 0.],1,2,
[0.13510847 0.17491876 0.12792997 0.23035119 0.14845924 0.18323237],[1. 0. 0. 0. 0. 0.],3,0,
[0.16765632 0.13385677 0.20856251 0.1700747  0.15967445 0.16017525],[0. 1. 0. 0. 0. 0.],2,1,
[0.09158422 0.20504347 0.13855601 0.22033174 0.20279124 0.14169331],[0. 0. 0. 0. 1. 0.],3,4,
[0.06187533 0.17120621 0.09519535 0.27955768 0.22917763 0.1629878 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10859214 0.18504558 0.10095458 0.29731038 0.17686766 0.13122966],[0. 0. 0. 1. 0. 0.],3,3,
[0.07775294 0.15186784 0.09217794 0.26920409 0.19682273 0.21217445],[1. 0. 0. 0. 0. 0.],3,0,
[0.13082792 0.17807995 0.14144481 0.16321703 0.18686277 0.19956751],[1. 0. 0. 0. 0. 0.],5,0,
[0.10751319 0.17854606 0.15436846 0.18053763 0.16710845 0.2119262 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12250239 0.16242367 0.18307407 0.21679338 0.16253102 0.15267547],[0. 0. 0. 1. 0. 0.],3,3,
[0.13095969 0.15438741 0.17116528 0.17973575 0.19885313 0.16489874],[0. 0. 0. 0. 1. 0.],4,4,
[0.1344766  0.15146631 0.14244363 0.16246615 0.27602976 0.13311756],[0. 0. 0. 0. 1. 0.],4,4,
[0.07980035 0.18262543 0.09707123 0.24978924 0.24178153 0.14893223],[0. 0. 0. 0. 1. 0.],3,4,
[0.15632276 0.18162597 0.20186238 0.10882483 0.21317032 0.13819374],[0. 0. 0. 1. 0. 0.],4,3,
[0.22669508 0.14793566 0.18423477 0.16432638 0.12644272 0.1503654 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.14934022 0.16528159 0.16371554 0.17791554 0.23427766 0.10946946],[1. 0. 0. 0. 0. 0.],4,0,
[0.08357528 0.18249566 0.09293425 0.30359265 0.17572521 0.16167696],[0. 0. 0. 0. 1. 0.],3,4,
[0.12420748 0.19197754 0.17224423 0.18956432 0.18349416 0.13851227],[0. 0. 0. 0. 0. 1.],1,5,
[0.1011859  0.18878707 0.08290065 0.30781312 0.1812951  0.13801816],[0. 0. 0. 1. 0. 0.],3,3,
[0.07458665 0.22276899 0.11419952 0.21014644 0.17625693 0.20204146],[0. 0. 0. 0. 1. 0.],1,4,
[0.19753362 0.16229226 0.14821971 0.13695754 0.13607758 0.21891929],[0. 1. 0. 0. 0. 0.],5,1,
[0.19695246 0.1478836  0.17128128 0.1668801  0.13881019 0.17819236],[0. 0. 0. 1. 0. 0.],0,3,
[0.1233986  0.18156024 0.11139035 0.20424452 0.23510665 0.14429963],[0. 1. 0. 0. 0. 0.],4,1,
[0.14056205 0.17305821 0.17512846 0.20130646 0.17069725 0.13924757],[0. 0. 0. 0. 1. 0.],3,4,
[0.12409742 0.2214881  0.13334349 0.11722193 0.26321444 0.14063461],[0. 0. 1. 0. 0. 0.],4,2,
[0.1191137  0.19934762 0.13350811 0.21914218 0.14937133 0.17951706],[0. 0. 1. 0. 0. 0.],3,2,
[0.10671692 0.17357173 0.16245501 0.16534672 0.25500471 0.1369049 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.22236707 0.16808617 0.17535426 0.10850148 0.134459   0.19123202],[0. 1. 0. 0. 0. 0.],0,1,
[0.09854196 0.1748559  0.11819557 0.18151158 0.27898339 0.14791159],[0. 0. 0. 0. 1. 0.],4,4,
[0.06909355 0.17278481 0.11734353 0.25238163 0.24256022 0.14583626],[1. 0. 0. 0. 0. 0.],3,0,
[0.08489128 0.1989906  0.13337425 0.2004118  0.23950205 0.14283002],[0. 0. 1. 0. 0. 0.],4,2,
[0.09923171 0.17542601 0.17598887 0.15525197 0.24772606 0.14637538],[1. 0. 0. 0. 0. 0.],4,0,
[0.25476722 0.13750913 0.21184435 0.12628621 0.11805766 0.15153544],[1. 0. 0. 0. 0. 0.],0,0,
[0.23614297 0.13887236 0.23312281 0.15707672 0.10128194 0.13350321],[1. 0. 0. 0. 0. 0.],0,0,
[0.20281388 0.14434948 0.15520715 0.12473468 0.19018335 0.18271146],[1. 0. 0. 0. 0. 0.],0,0,
[0.15014758 0.16105542 0.12235425 0.16752882 0.14434984 0.2545641 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08582999 0.19140481 0.09216986 0.26694018 0.16268305 0.20097211],[0. 0. 1. 0. 0. 0.],3,2,
[0.13846136 0.15460871 0.1901278  0.19524995 0.15622838 0.1653238 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.20103101 0.15415706 0.16796064 0.15620262 0.12236774 0.19828092],[0. 1. 0. 0. 0. 0.],0,1,
[0.18563093 0.15428631 0.19606018 0.11934898 0.17159132 0.17308227],[0. 0. 0. 1. 0. 0.],2,3,
[0.12931227 0.17965879 0.17903519 0.17407089 0.17462908 0.16329378],[0. 1. 0. 0. 0. 0.],1,1,
[0.09977897 0.15641365 0.14960477 0.24095436 0.21490147 0.13834678],[0. 1. 0. 0. 0. 0.],3,1,
[0.20756483 0.14536013 0.15692499 0.15274129 0.13121555 0.20619321],[0. 0. 0. 0. 1. 0.],0,4,
[0.11156289 0.15892298 0.11954635 0.22493616 0.17630897 0.20872265],[1. 0. 0. 0. 0. 0.],3,0,
[0.10670542 0.16217364 0.14164252 0.2342848  0.21092871 0.1442649 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16126253 0.16697073 0.19618815 0.13232099 0.18027111 0.1629865 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10552333 0.18570281 0.1250113  0.18766957 0.25938189 0.13671109],[1. 0. 0. 0. 0. 0.],4,0,
[0.16882724 0.17751102 0.14787397 0.2052832  0.14360296 0.15690162],[1. 0. 0. 0. 0. 0.],3,0,
[0.20074858 0.14121235 0.22221987 0.10919481 0.1721861  0.15443828],[0. 1. 0. 0. 0. 0.],2,1,
[0.13756569 0.14022151 0.16658537 0.19383555 0.1634853  0.19830659],[1. 0. 0. 0. 0. 0.],5,0,
[0.13993074 0.16592225 0.14478694 0.20209622 0.14101877 0.20624507],[0. 0. 1. 0. 0. 0.],5,2,
[0.15746556 0.14575656 0.19557921 0.14224924 0.14348106 0.21546838],[0. 0. 1. 0. 0. 0.],5,2,
[0.12426246 0.1791393  0.13834746 0.16738771 0.21548555 0.17537751],[0. 0. 0. 0. 1. 0.],4,4,
[0.14671468 0.1678704  0.1778144  0.11060806 0.23862833 0.15836413],[0. 0. 1. 0. 0. 0.],4,2,
[0.106261   0.18361449 0.11522019 0.24669184 0.19098768 0.1572248 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14944107 0.17161773 0.14413057 0.19400214 0.18566146 0.15514703],[0. 0. 1. 0. 0. 0.],3,2,
[0.11733497 0.17528422 0.12451252 0.20281698 0.13492897 0.24512233],[0. 0. 0. 0. 0. 1.],5,5,
[0.10357035 0.17297575 0.15113912 0.14283961 0.28036171 0.14911346],[0. 0. 0. 0. 1. 0.],4,4,
[0.11011552 0.16233337 0.16146272 0.22255334 0.146469   0.19706604],[1. 0. 0. 0. 0. 0.],3,0,
[0.22950088 0.16086094 0.19074374 0.1250364  0.15252147 0.14133657],[0. 0. 1. 0. 0. 0.],0,2,
[0.1585436  0.17333726 0.11696495 0.1793009  0.12937867 0.24247463],[0. 0. 0. 0. 0. 1.],5,5,
[0.17091271 0.19104095 0.15937627 0.16533568 0.13071091 0.18262349],[0. 0. 0. 0. 0. 1.],1,5,
[0.08859209 0.16750371 0.09692783 0.26214338 0.23534681 0.14948617],[0. 0. 0. 0. 1. 0.],3,4,
[0.14609776 0.15797001 0.18319496 0.16278343 0.1838942  0.16605965],[0. 0. 1. 0. 0. 0.],4,2,
[0.2371211  0.13456027 0.21852577 0.12325858 0.12816758 0.15836669],[1. 0. 0. 0. 0. 0.],0,0,
[0.08669634 0.18986471 0.13872772 0.21632718 0.1823311  0.18605294],[1. 0. 0. 0. 0. 0.],3,0,
[0.13163477 0.14309424 0.16094603 0.18165263 0.22363889 0.15903344],[0. 1. 0. 0. 0. 0.],4,1,
[0.17457177 0.16577386 0.14973495 0.1336091  0.19594986 0.18036047],[1. 0. 0. 0. 0. 0.],4,0,
[0.1622911  0.17862133 0.17211207 0.11305456 0.20088089 0.17304004],[0. 0. 1. 0. 0. 0.],4,2,
[0.12536502 0.14809331 0.19794949 0.16147529 0.22458051 0.14253639],[0. 0. 0. 0. 1. 0.],4,4,
[0.09699543 0.17120066 0.15866245 0.17494017 0.26117531 0.13702599],[0. 0. 0. 1. 0. 0.],4,3,
[0.15045939 0.17033199 0.21681558 0.14254082 0.1495385  0.17031372],[0. 0. 0. 1. 0. 0.],2,3,
[0.09702457 0.20924356 0.11945884 0.19215377 0.16564191 0.21647734],[1. 0. 0. 0. 0. 0.],5,0,
[0.09823387 0.17607439 0.14106926 0.24402388 0.19351941 0.14707919],[0. 0. 1. 0. 0. 0.],3,2,
[0.09883887 0.20548967 0.1352192  0.24152284 0.18898032 0.12994911],[0. 0. 0. 0. 1. 0.],3,4,
[0.13847428 0.14176683 0.14103016 0.21808862 0.24225947 0.11838064],[0. 0. 1. 0. 0. 0.],4,2,
[0.0847365  0.22424493 0.10806829 0.25475748 0.14494045 0.18325235],[0. 0. 0. 1. 0. 0.],3,3,
[0.11205496 0.19474477 0.13996806 0.12100254 0.23828958 0.19394009],[0. 0. 0. 0. 0. 1.],4,5,
[0.10216426 0.15785061 0.15819251 0.19682871 0.24070343 0.14426049],[0. 0. 0. 0. 1. 0.],4,4,
[0.1385785  0.17244364 0.13655539 0.19293233 0.16887483 0.19061532],[0. 1. 0. 0. 0. 0.],3,1,
[0.13073599 0.16466163 0.11495055 0.19460688 0.20947499 0.18556996],[0. 0. 0. 0. 0. 1.],4,5,
[0.12601464 0.19328569 0.17283931 0.17201842 0.20108978 0.13475215],[0. 0. 1. 0. 0. 0.],4,2,
[0.08345035 0.18209751 0.12659239 0.16953556 0.24512371 0.19320047],[0. 0. 0. 1. 0. 0.],4,3,
[0.19588538 0.17003524 0.1861233  0.15019214 0.1533998  0.14436414],[1. 0. 0. 0. 0. 0.],0,0,
[0.1289843  0.17435873 0.1376787  0.17981832 0.20644161 0.17271835],[0. 0. 1. 0. 0. 0.],4,2,
[0.09628791 0.16764384 0.13611729 0.26332332 0.18520117 0.15142647],[1. 0. 0. 0. 0. 0.],3,0,
[0.14878288 0.22171009 0.09581695 0.20329043 0.16698435 0.1634153 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15103062 0.20249762 0.1767892  0.1246014  0.15433502 0.19074614],[0. 0. 0. 0. 1. 0.],1,4,
[0.13755229 0.13785066 0.19407468 0.16480501 0.23541495 0.13030241],[0. 0. 0. 0. 1. 0.],4,4,
[0.11896523 0.17444057 0.14038146 0.22289718 0.18380401 0.15951156],[0. 0. 1. 0. 0. 0.],3,2,
[0.14103567 0.18736639 0.14940096 0.12336498 0.2199443  0.17888769],[0. 1. 0. 0. 0. 0.],4,1,
[0.27381793 0.12454068 0.20043914 0.13034978 0.12178389 0.14906859],[0. 0. 1. 0. 0. 0.],0,2,
[0.18093624 0.15753882 0.16929262 0.14631571 0.12578334 0.22013328],[0. 0. 0. 1. 0. 0.],5,3,
[0.2950972  0.13296214 0.23286161 0.11318448 0.09940687 0.1264877 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10639596 0.21020579 0.12385035 0.22323766 0.16680879 0.16950145],[0. 0. 1. 0. 0. 0.],3,2,
[0.13883637 0.14672885 0.16079044 0.22854223 0.13413908 0.19096303],[0. 1. 0. 0. 0. 0.],3,1,
[0.17381797 0.17159421 0.19741336 0.13411636 0.17745548 0.14560261],[0. 0. 0. 0. 1. 0.],2,4,
[0.12453946 0.17861849 0.15226407 0.14118658 0.24659411 0.15679729],[0. 0. 0. 0. 0. 1.],4,5,
[0.24906668 0.16135011 0.17439078 0.15164848 0.1139622  0.14958176],[0. 1. 0. 0. 0. 0.],0,1,
[0.07559224 0.19263551 0.06691016 0.30840093 0.1923566  0.16410457],[0. 0. 0. 1. 0. 0.],3,3,
[0.21279317 0.1566646  0.22463806 0.13034174 0.16127228 0.11429015],[0. 0. 0. 0. 0. 1.],2,5,
[0.0899081  0.18761541 0.12288038 0.19089715 0.18784422 0.22085472],[0. 0. 1. 0. 0. 0.],5,2,
[0.18713151 0.13517488 0.21293066 0.12849419 0.17326769 0.16300106],[1. 0. 0. 0. 0. 0.],2,0,
[0.12880726 0.18983027 0.14497072 0.14687397 0.1784908  0.21102698],[0. 0. 0. 0. 0. 1.],5,5,
[0.1215423  0.1588247  0.17409107 0.20951462 0.17139301 0.1646343 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.19186076 0.15249951 0.15081958 0.14477863 0.15690405 0.20313747],[1. 0. 0. 0. 0. 0.],5,0,
[0.09597451 0.17440774 0.08334503 0.26539041 0.18543515 0.19544717],[1. 0. 0. 0. 0. 0.],3,0,
[0.10841936 0.15373822 0.12511698 0.22686723 0.21254777 0.17331043],[0. 0. 1. 0. 0. 0.],3,2,
[0.1035507  0.20547765 0.11323872 0.2041605  0.22038228 0.15319015],[0. 1. 0. 0. 0. 0.],4,1,
[0.17097162 0.16751604 0.15451549 0.16462613 0.1180346  0.22433612],[0. 1. 0. 0. 0. 0.],5,1,
[0.13103685 0.15111205 0.15876154 0.17083312 0.19996851 0.18828793],[0. 0. 0. 0. 1. 0.],4,4,
[0.10708171 0.16097976 0.13968602 0.2409933  0.19319487 0.15806433],[0. 0. 0. 0. 1. 0.],3,4,
[0.09234379 0.17139415 0.10059849 0.28468819 0.16951368 0.1814617 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07886573 0.16046433 0.09594389 0.28569166 0.22009443 0.15893995],[0. 0. 0. 0. 1. 0.],3,4,
[0.15342068 0.15908863 0.15342647 0.20961849 0.13232212 0.19212361],[0. 0. 0. 0. 0. 1.],3,5,
[0.09176551 0.17480031 0.16801209 0.19786049 0.16552037 0.20204123],[0. 0. 1. 0. 0. 0.],5,2,
[0.11053615 0.15766069 0.15247456 0.22791682 0.19901955 0.15239222],[0. 0. 0. 0. 0. 1.],3,5,
[0.09869503 0.17076723 0.12437261 0.2102971  0.24339872 0.15246932],[0. 1. 0. 0. 0. 0.],4,1,
[0.15330243 0.18180217 0.13900506 0.197456   0.13493147 0.19350286],[0. 1. 0. 0. 0. 0.],3,1,
[0.15301948 0.15996335 0.17749659 0.16571555 0.19185435 0.15195069],[0. 0. 1. 0. 0. 0.],4,2,
[0.1773963  0.14085384 0.22200208 0.17868333 0.15965189 0.12141257],[0. 0. 0. 0. 1. 0.],2,4,
[0.14085011 0.21220053 0.15291383 0.2092071  0.15031155 0.13451688],[0. 0. 0. 1. 0. 0.],1,3,
[0.26979361 0.14582107 0.19661243 0.11904813 0.14267949 0.12604526],[0. 0. 0. 1. 0. 0.],0,3,
[0.07897263 0.1972713  0.08949183 0.24151582 0.21878584 0.17396257],[0. 0. 0. 0. 0. 1.],3,5,
[0.24717153 0.15918059 0.21927376 0.11660552 0.13183949 0.1259291 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09542405 0.19324659 0.11797133 0.1868125  0.24627907 0.16026646],[0. 0. 0. 1. 0. 0.],4,3,
[0.25157324 0.13087138 0.24999525 0.11102525 0.13612279 0.12041209],[0. 0. 1. 0. 0. 0.],0,2,
[0.09712728 0.21369734 0.16947576 0.15654055 0.2050663  0.15809277],[0. 0. 0. 0. 0. 1.],1,5,
[0.08965149 0.19612577 0.12440349 0.17851237 0.14274052 0.26856636],[0. 0. 0. 0. 0. 1.],5,5,
[0.2892022  0.13481917 0.20566349 0.09806248 0.13428571 0.13796696],[1. 0. 0. 0. 0. 0.],0,0,
[0.29436094 0.12410401 0.24944777 0.11066658 0.10724073 0.11417997],[0. 1. 0. 0. 0. 0.],0,1,
[0.1501342  0.16205936 0.19236978 0.11670654 0.22768785 0.15104226],[0. 1. 0. 0. 0. 0.],4,1,
[0.28562105 0.13988742 0.22892312 0.09327783 0.1383217  0.11396888],[0. 0. 0. 0. 1. 0.],0,4,
[0.15726778 0.14525414 0.18036054 0.14677085 0.1173449  0.2530018 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17539652 0.12193951 0.18865893 0.21245306 0.14447079 0.15708118],[0. 0. 1. 0. 0. 0.],3,2,
[0.11707044 0.18080562 0.14805447 0.13112738 0.27505199 0.14789011],[0. 0. 0. 0. 1. 0.],4,4,
[0.13902502 0.17818816 0.16057269 0.18419256 0.19729992 0.14072164],[0. 0. 0. 0. 1. 0.],4,4,
[0.0997186  0.1975253  0.12496326 0.15937792 0.26252459 0.15589034],[0. 0. 0. 0. 1. 0.],4,4,
[0.1746495  0.17238541 0.18177667 0.13558195 0.16677434 0.16883214],[1. 0. 0. 0. 0. 0.],2,0,
[0.26325451 0.15969779 0.19326562 0.12358953 0.10102305 0.15916951],[1. 0. 0. 0. 0. 0.],0,0,
[0.11457744 0.16630212 0.13556244 0.22588848 0.16070832 0.1969612 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15060259 0.18939711 0.13610709 0.15399261 0.12313696 0.24676364],[0. 0. 0. 0. 0. 1.],5,5,
[0.13317205 0.14785759 0.18601065 0.17855594 0.19779655 0.15660722],[0. 0. 0. 0. 0. 1.],4,5,
[0.0924773  0.18158833 0.08622532 0.29491053 0.14616081 0.19863771],[0. 0. 0. 1. 0. 0.],3,3,
[0.21018982 0.1194262  0.26536858 0.16415299 0.12774486 0.11311755],[0. 1. 0. 0. 0. 0.],2,1,
[0.1694095  0.16613506 0.17051512 0.16121169 0.19217071 0.14055792],[1. 0. 0. 0. 0. 0.],4,0,
[0.18735107 0.13121848 0.16515847 0.16931971 0.15093738 0.19601489],[0. 0. 0. 0. 0. 1.],5,5,
[0.13738995 0.2081058  0.12812482 0.17366602 0.12452798 0.22818543],[0. 0. 0. 1. 0. 0.],5,3,
[0.12807019 0.1749587  0.19442892 0.15913282 0.21831831 0.12509106],[0. 0. 0. 1. 0. 0.],4,3,
[0.12706229 0.15192496 0.19943511 0.15087776 0.19856845 0.17213142],[1. 0. 0. 0. 0. 0.],2,0,
[0.16837001 0.17747535 0.16968038 0.13277125 0.19594295 0.15576007],[1. 0. 0. 0. 0. 0.],4,0,
[0.10350857 0.1712188  0.15604344 0.18003618 0.21008947 0.17910354],[1. 0. 0. 0. 0. 0.],4,0,
[0.31674362 0.14527095 0.17640758 0.11088032 0.08877358 0.16192394],[1. 0. 0. 0. 0. 0.],0,0,
[0.09601538 0.19430251 0.11050957 0.19502154 0.24815126 0.15599974],[0. 1. 0. 0. 0. 0.],4,1,
[0.14400466 0.13717424 0.15430285 0.20574037 0.20991714 0.14886074],[0. 0. 1. 0. 0. 0.],4,2,
[0.14465414 0.1843007  0.18976491 0.12527594 0.205848   0.15015632],[0. 0. 0. 0. 1. 0.],4,4,
[0.23782698 0.14303511 0.14914882 0.14150417 0.13082981 0.19765511],[0. 1. 0. 0. 0. 0.],0,1,
[0.11601816 0.13649338 0.15267733 0.19934645 0.20923113 0.18623354],[0. 0. 0. 0. 1. 0.],4,4,
[0.10328761 0.16115304 0.1155582  0.22706776 0.20659113 0.18634226],[0. 0. 1. 0. 0. 0.],3,2,
[0.13872889 0.16475937 0.10903156 0.21169149 0.14590216 0.22988653],[0. 0. 0. 0. 1. 0.],5,4,
[0.10780795 0.14642477 0.11483975 0.21163092 0.28919874 0.13009787],[0. 0. 0. 0. 0. 1.],4,5,
[0.16207566 0.16682375 0.14412239 0.17407032 0.13865981 0.21424807],[0. 0. 0. 1. 0. 0.],5,3,
[0.13392213 0.16831926 0.17293821 0.1169071  0.21729668 0.19061662],[0. 0. 0. 1. 0. 0.],4,3,
[0.11036067 0.18177508 0.16918288 0.17919816 0.22684704 0.13263616],[0. 0. 0. 1. 0. 0.],4,3,
[0.11694268 0.21209973 0.11268928 0.24371362 0.17985626 0.13469843],[0. 0. 1. 0. 0. 0.],3,2,
[0.19327916 0.16296124 0.13259024 0.17261696 0.14610513 0.19244727],[0. 1. 0. 0. 0. 0.],0,1,
[0.12563697 0.1506929  0.19326139 0.16372167 0.21575372 0.15093335],[0. 0. 0. 1. 0. 0.],4,3,
[0.23195898 0.14178408 0.24814515 0.12939605 0.14650324 0.10221249],[1. 0. 0. 0. 0. 0.],2,0,
[0.14227764 0.19325919 0.14639897 0.19755653 0.16213558 0.15837209],[0. 0. 0. 1. 0. 0.],3,3,
[0.10274809 0.17459923 0.18194952 0.1381469  0.21989621 0.18266004],[1. 0. 0. 0. 0. 0.],4,0,
[0.21565787 0.16091277 0.18257555 0.11436051 0.16417496 0.16231834],[0. 0. 0. 1. 0. 0.],0,3,
[0.12724792 0.18897193 0.15834517 0.17411695 0.21438589 0.13693215],[0. 0. 0. 0. 1. 0.],4,4,
[0.07285556 0.19498882 0.12237071 0.21256519 0.25454143 0.1426783 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13941466 0.15677041 0.1448908  0.17172572 0.21617314 0.17102526],[0. 0. 0. 0. 0. 1.],4,5,
[0.12354651 0.19272835 0.22507949 0.13521087 0.18804326 0.13539153],[0. 1. 0. 0. 0. 0.],2,1,
[0.1135563  0.15072588 0.14568585 0.26081208 0.15818675 0.17103313],[0. 0. 0. 0. 0. 1.],3,5,
[0.23657664 0.13725775 0.23037377 0.12705316 0.12110924 0.14762943],[1. 0. 0. 0. 0. 0.],0,0,
[0.09291637 0.16880893 0.14578821 0.21532637 0.17621262 0.2009475 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.29074827 0.10931746 0.20894158 0.13497037 0.09447949 0.16154282],[1. 0. 0. 0. 0. 0.],0,0,
[0.11378311 0.1726035  0.13165428 0.17829947 0.29090452 0.11275512],[0. 0. 0. 0. 1. 0.],4,4,
[0.11776689 0.16746866 0.11369807 0.28220738 0.15561202 0.16324698],[1. 0. 0. 0. 0. 0.],3,0,
[0.08835121 0.18419496 0.08027181 0.26960451 0.23731116 0.14026636],[1. 0. 0. 0. 0. 0.],3,0,
[0.08213909 0.23145875 0.11315498 0.1829386  0.2183974  0.17191118],[0. 1. 0. 0. 0. 0.],1,1,
[0.14029585 0.20266023 0.11567394 0.240609   0.13966316 0.16109782],[0. 0. 0. 1. 0. 0.],3,3,
[0.11387363 0.18484442 0.11782872 0.22736044 0.19929928 0.15679351],[1. 0. 0. 0. 0. 0.],3,0,
[0.13005982 0.18613302 0.17104065 0.16898518 0.21266763 0.1311137 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11546463 0.21113737 0.10548061 0.24266797 0.16860161 0.15664781],[0. 0. 0. 0. 0. 1.],3,5,
[0.15789295 0.14805417 0.14626989 0.18539142 0.16472945 0.19766212],[0. 0. 0. 1. 0. 0.],5,3,
[0.17699553 0.15429916 0.22851852 0.1205636  0.19024782 0.12937537],[0. 1. 0. 0. 0. 0.],2,1,
[0.11197131 0.20000255 0.11579369 0.23607569 0.19588491 0.14027185],[1. 0. 0. 0. 0. 0.],3,0,
[0.13309041 0.14769946 0.17540095 0.14416306 0.16533326 0.23431286],[0. 0. 0. 0. 0. 1.],5,5,
[0.27830905 0.14378357 0.224127   0.11253542 0.11901887 0.1222261 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.20922451 0.1548116  0.2180506  0.12669094 0.14013049 0.15109186],[0. 0. 1. 0. 0. 0.],2,2,
[0.14116222 0.16482212 0.18993861 0.13718623 0.23737536 0.12951546],[0. 0. 1. 0. 0. 0.],4,2,
[0.19119821 0.15984454 0.15910071 0.16296789 0.15008921 0.17679944],[0. 0. 0. 1. 0. 0.],0,3,
[0.19828975 0.1512579  0.17904248 0.13709977 0.13699578 0.19731432],[0. 0. 0. 1. 0. 0.],0,3,
[0.11364667 0.18336113 0.13826236 0.21449271 0.13935734 0.21087979],[1. 0. 0. 0. 0. 0.],3,0,
[0.1806007  0.18863071 0.15190606 0.14553589 0.16877543 0.16455122],[0. 0. 0. 0. 0. 1.],1,5,
[0.09337722 0.16193366 0.20134098 0.1921828  0.20411118 0.14705415],[0. 0. 0. 0. 0. 1.],4,5,
