Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14218694 0.23233255 0.1288077  0.1257275  0.19411188 0.17683343],[0. 0. 0. 0. 0. 1.],1,5,
[0.14763155 0.17492304 0.13946404 0.15980651 0.14782959 0.23034528],[0. 0. 0. 0. 0. 1.],5,5,
[0.10483851 0.17270573 0.13795856 0.22597646 0.14559838 0.21292236],[0. 0. 1. 0. 0. 0.],3,2,
[0.2054793  0.16460143 0.16677903 0.21487713 0.11144328 0.13681983],[1. 0. 0. 0. 0. 0.],3,0,
[0.14704421 0.16896044 0.12590962 0.16600555 0.18897831 0.20310186],[0. 0. 0. 0. 0. 1.],5,5,
[0.100972   0.16682211 0.11824276 0.18210733 0.16931659 0.2625392 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13216544 0.17160064 0.15391549 0.19673254 0.21716218 0.12842371],[0. 0. 0. 0. 0. 1.],4,5,
[0.16722883 0.19320978 0.13658857 0.17029141 0.19363243 0.13904898],[0. 0. 1. 0. 0. 0.],4,2,
[0.12185894 0.17109132 0.13420887 0.1687175  0.23086663 0.17325674],[0. 0. 0. 0. 1. 0.],4,4,
[0.18074565 0.16982178 0.17381618 0.1110984  0.21153151 0.15298648],[0. 0. 0. 1. 0. 0.],4,3,
[0.0666363  0.18024006 0.12047841 0.25680667 0.19964504 0.17619352],[0. 1. 0. 0. 0. 0.],3,1,
[0.14942271 0.17811235 0.17342774 0.15121631 0.1487874  0.1990335 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.13521172 0.15447765 0.19398188 0.17671153 0.16906913 0.17054808],[0. 0. 1. 0. 0. 0.],2,2,
[0.21015434 0.15214176 0.19689292 0.13971768 0.15478069 0.14631261],[0. 0. 0. 0. 0. 1.],0,5,
[0.10756764 0.16126309 0.13263917 0.21174232 0.20235347 0.18443431],[0. 1. 0. 0. 0. 0.],3,1,
[0.31625017 0.12727758 0.17775659 0.11567472 0.11380078 0.14924016],[0. 1. 0. 0. 0. 0.],0,1,
[0.10166058 0.20356147 0.07954616 0.24912635 0.17220577 0.19389966],[1. 0. 0. 0. 0. 0.],3,0,
[0.09417742 0.1454887  0.11446883 0.27658292 0.19246521 0.17681692],[0. 0. 0. 1. 0. 0.],3,3,
[0.14124286 0.1751932  0.16875904 0.20562806 0.14980768 0.15936916],[0. 1. 0. 0. 0. 0.],3,1,
[0.16012414 0.14414223 0.2103992  0.1530619  0.17438209 0.15789044],[1. 0. 0. 0. 0. 0.],2,0,
[0.11644127 0.17795143 0.16161664 0.19241341 0.1548819  0.19669536],[1. 0. 0. 0. 0. 0.],5,0,
[0.09137518 0.17070662 0.12966962 0.21189344 0.20332695 0.19302819],[0. 0. 0. 0. 0. 1.],3,5,
[0.15536208 0.1439235  0.18764812 0.19518625 0.13486487 0.18301518],[0. 0. 0. 0. 0. 1.],3,5,
[0.15679351 0.16728026 0.1694493  0.17389195 0.18593147 0.1466535 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19439708 0.15624252 0.17298189 0.17989259 0.14426166 0.15222425],[0. 0. 0. 0. 0. 1.],0,5,
[0.07867182 0.23048774 0.12330679 0.25879785 0.17619535 0.13254045],[1. 0. 0. 0. 0. 0.],3,0,
[0.29351363 0.13808963 0.20363856 0.11399729 0.10300657 0.14775432],[1. 0. 0. 0. 0. 0.],0,0,
[0.18632767 0.13603006 0.27185795 0.12732447 0.15461913 0.12384072],[0. 0. 1. 0. 0. 0.],2,2,
[0.07559544 0.2056386  0.10276062 0.21066446 0.24572326 0.15961763],[0. 1. 0. 0. 0. 0.],4,1,
[0.08642714 0.17431974 0.13140492 0.17689522 0.20700798 0.223945  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1640224  0.17611887 0.15462841 0.19470362 0.11989047 0.19063622],[0. 0. 1. 0. 0. 0.],3,2,
[0.1446809  0.19825024 0.10722689 0.26511055 0.12889767 0.15583375],[0. 0. 0. 0. 0. 1.],3,5,
[0.07678765 0.19515501 0.1238928  0.22245639 0.24883209 0.13287606],[0. 0. 0. 0. 1. 0.],4,4,
[0.11688604 0.19441668 0.12958816 0.12647631 0.2475868  0.18504602],[0. 0. 0. 0. 1. 0.],4,4,
[0.23898328 0.16556815 0.18810946 0.11194171 0.15493854 0.14045886],[0. 1. 0. 0. 0. 0.],0,1,
[0.10367122 0.21466492 0.07805557 0.186962   0.15141545 0.26523085],[0. 0. 0. 1. 0. 0.],5,3,
[0.0732032  0.18849897 0.0958042  0.26915132 0.22700251 0.14633981],[0. 1. 0. 0. 0. 0.],3,1,
[0.20755375 0.18594671 0.14287352 0.13504929 0.10824594 0.2203308 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08977412 0.15158835 0.10978291 0.30224174 0.19757781 0.14903506],[0. 1. 0. 0. 0. 0.],3,1,
[0.08093525 0.14751302 0.13650383 0.20244246 0.1751958  0.25740965],[0. 0. 0. 0. 0. 1.],5,5,
[0.2202484  0.12955181 0.23807619 0.17120596 0.09703379 0.14388384],[0. 0. 0. 1. 0. 0.],2,3,
[0.09873027 0.16561174 0.13203549 0.22092558 0.21312487 0.16957205],[0. 0. 0. 1. 0. 0.],3,3,
[0.07908217 0.24529538 0.10913985 0.19102492 0.1813327  0.19412498],[1. 0. 0. 0. 0. 0.],1,0,
[0.15129585 0.17933279 0.16919544 0.18557741 0.1880372  0.12656131],[0. 0. 0. 0. 0. 1.],4,5,
[0.1126582  0.13860075 0.14867753 0.23360559 0.24875207 0.11770584],[0. 0. 0. 1. 0. 0.],4,3,
[0.14730782 0.16520539 0.14510688 0.18928312 0.14770417 0.20539262],[0. 0. 0. 0. 0. 1.],5,5,
[0.15476903 0.20670642 0.15544166 0.16660561 0.19129131 0.12518597],[0. 0. 0. 0. 1. 0.],1,4,
[0.22123034 0.1183794  0.21737256 0.12214988 0.15211073 0.16875708],[0. 1. 0. 0. 0. 0.],0,1,
[0.14015244 0.2148762  0.16844377 0.15039667 0.18797686 0.13815406],[0. 0. 1. 0. 0. 0.],1,2,
[0.0844355  0.20418396 0.11153336 0.20252627 0.26294233 0.13437859],[0. 0. 0. 1. 0. 0.],4,3,
[0.13130852 0.15756136 0.1268099  0.22761725 0.24347232 0.11323065],[0. 0. 0. 0. 1. 0.],4,4,
[0.09039902 0.17527477 0.09829265 0.22144567 0.19016693 0.22442095],[0. 0. 1. 0. 0. 0.],5,2,
[0.25996057 0.1492935  0.18997671 0.11348919 0.11795958 0.16932045],[0. 0. 1. 0. 0. 0.],0,2,
[0.09427521 0.18291375 0.12057039 0.22997922 0.2088628  0.16339862],[0. 0. 0. 0. 0. 1.],3,5,
[0.13645018 0.24671821 0.10125024 0.14472359 0.19354879 0.17730898],[0. 1. 0. 0. 0. 0.],1,1,
[0.21841689 0.14026241 0.21720974 0.1283449  0.15530485 0.14046121],[1. 0. 0. 0. 0. 0.],0,0,
[0.07967271 0.19948479 0.08413303 0.1994373  0.31621653 0.12105564],[0. 0. 0. 0. 1. 0.],4,4,
[0.15299863 0.14302522 0.18663105 0.17812552 0.18726664 0.15195294],[0. 0. 0. 0. 0. 1.],4,5,
[0.14804567 0.15408684 0.19339507 0.21281111 0.14397574 0.14768558],[0. 0. 0. 0. 0. 1.],3,5,
[0.08427699 0.19300578 0.12572384 0.19727646 0.23565002 0.16406692],[0. 0. 0. 0. 1. 0.],4,4,
[0.24657085 0.15230823 0.20128353 0.1474156  0.10532306 0.14709872],[0. 0. 1. 0. 0. 0.],0,2,
[0.17859649 0.18343381 0.18657387 0.15691693 0.15803417 0.13644472],[0. 0. 0. 1. 0. 0.],2,3,
[0.1662342  0.15763517 0.13855854 0.17999473 0.13767326 0.21990409],[1. 0. 0. 0. 0. 0.],5,0,
[0.22044536 0.12475225 0.22078879 0.14718025 0.09368671 0.19314665],[1. 0. 0. 0. 0. 0.],2,0,
[0.20838891 0.14572569 0.17768138 0.13292007 0.16187068 0.17341327],[0. 0. 0. 1. 0. 0.],0,3,
[0.14312112 0.19925321 0.14193858 0.17611401 0.13962574 0.19994734],[0. 0. 1. 0. 0. 0.],5,2,
[0.12575635 0.18044791 0.16725982 0.15196397 0.20467896 0.16989299],[0. 1. 0. 0. 0. 0.],4,1,
[0.10016523 0.19658992 0.12062839 0.21433532 0.14708284 0.2211983 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0765457  0.16178284 0.11010704 0.25818319 0.22297408 0.17040714],[0. 0. 0. 1. 0. 0.],3,3,
[0.15644765 0.13928552 0.20544512 0.17699923 0.1812103  0.14061219],[0. 0. 0. 0. 1. 0.],2,4,
[0.08811549 0.15298274 0.14982748 0.18507516 0.2598651  0.16413403],[0. 0. 0. 0. 1. 0.],4,4,
[0.14678696 0.15910409 0.16316922 0.13546872 0.19637563 0.19909539],[0. 1. 0. 0. 0. 0.],5,1,
[0.16282825 0.13588934 0.20841912 0.14809855 0.16939425 0.17537048],[0. 0. 1. 0. 0. 0.],2,2,
[0.25139274 0.16847471 0.13968486 0.14323611 0.09277179 0.20443978],[0. 0. 1. 0. 0. 0.],0,2,
[0.11559483 0.18388319 0.18095528 0.18313804 0.15997295 0.17645571],[0. 0. 0. 0. 0. 1.],1,5,
[0.13704462 0.16008346 0.15705809 0.19190332 0.17351348 0.18039703],[0. 0. 1. 0. 0. 0.],3,2,
[0.10836083 0.1781303  0.1291646  0.1831765  0.18840984 0.21275793],[0. 0. 1. 0. 0. 0.],5,2,
[0.06216952 0.17554912 0.09238358 0.27653785 0.2403443  0.15301562],[0. 0. 0. 0. 1. 0.],3,4,
[0.22637615 0.18851918 0.183748   0.10409703 0.13510879 0.16215085],[1. 0. 0. 0. 0. 0.],0,0,
[0.1753418  0.14644126 0.19411722 0.13850325 0.18844644 0.15715002],[1. 0. 0. 0. 0. 0.],2,0,
[0.21732057 0.16013795 0.19132702 0.11794569 0.16449456 0.14877422],[1. 0. 0. 0. 0. 0.],0,0,
[0.0896632  0.20911807 0.12025135 0.2012614  0.18985686 0.18984912],[0. 0. 0. 0. 1. 0.],1,4,
[0.1124356  0.16445613 0.16175454 0.2205051  0.17075689 0.17009173],[0. 1. 0. 0. 0. 0.],3,1,
[0.21906621 0.14732934 0.22445755 0.11737176 0.13794124 0.1538339 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16428779 0.16456707 0.19569747 0.17053013 0.15926433 0.1456532 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12562294 0.18324746 0.12307295 0.18552935 0.20072797 0.18179932],[0. 1. 0. 0. 0. 0.],4,1,
[0.10639079 0.19745949 0.14136114 0.16873726 0.2107374  0.17531391],[0. 0. 0. 0. 1. 0.],4,4,
[0.07730348 0.18773047 0.09928071 0.2744885  0.21548511 0.14571173],[1. 0. 0. 0. 0. 0.],3,0,
[0.09843345 0.17640426 0.13648543 0.21727248 0.21323992 0.15816446],[0. 0. 1. 0. 0. 0.],3,2,
[0.16605967 0.13657363 0.16140395 0.13467118 0.21162428 0.18966728],[0. 0. 0. 0. 0. 1.],4,5,
[0.13035592 0.13880712 0.21428384 0.1655816  0.17485683 0.17611468],[0. 0. 1. 0. 0. 0.],2,2,
[0.10013099 0.20715358 0.12108632 0.16090607 0.24577747 0.16494556],[0. 0. 0. 0. 0. 1.],4,5,
[0.08196621 0.18976562 0.10561265 0.24702534 0.21936016 0.15627003],[0. 0. 0. 0. 1. 0.],3,4,
[0.07626523 0.18840356 0.09459277 0.2365585  0.23531314 0.1688668 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.20669131 0.16946086 0.19498994 0.12309461 0.13445105 0.17131223],[1. 0. 0. 0. 0. 0.],0,0,
[0.12932557 0.16645056 0.16825152 0.16798028 0.21652836 0.15146372],[0. 0. 0. 0. 0. 1.],4,5,
[0.1153419  0.19246562 0.11343539 0.1907724  0.16248679 0.2254979 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12125341 0.15468427 0.17079956 0.15577223 0.2662447  0.13124584],[0. 0. 1. 0. 0. 0.],4,2,
[0.07289921 0.16826136 0.11075049 0.20730469 0.28936025 0.151424  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15245913 0.1552783  0.15287604 0.22043146 0.1243162  0.19463887],[0. 0. 0. 0. 0. 1.],3,5,
[0.16959253 0.16464003 0.1848577  0.18102036 0.13017021 0.16971918],[0. 0. 0. 0. 0. 1.],2,5,
[0.21241356 0.1682424  0.17899911 0.11511009 0.14475673 0.18047811],[1. 0. 0. 0. 0. 0.],0,0,
[0.13254725 0.19220107 0.18538632 0.13034464 0.22591471 0.13360602],[0. 0. 0. 0. 1. 0.],4,4,
[0.06794017 0.20032161 0.08915869 0.26757716 0.24293279 0.13206959],[0. 0. 0. 0. 1. 0.],3,4,
[0.19991873 0.15034429 0.21140145 0.16287565 0.1418118  0.13364808],[0. 0. 0. 0. 0. 1.],2,5,
[0.15435395 0.20997523 0.12508715 0.16064885 0.18784625 0.16208857],[0. 0. 1. 0. 0. 0.],1,2,
[0.13563733 0.18077107 0.16636348 0.16275772 0.1858193  0.16865109],[0. 0. 0. 1. 0. 0.],4,3,
[0.16910274 0.15012825 0.20260925 0.13052557 0.17695154 0.17068265],[0. 0. 1. 0. 0. 0.],2,2,
[0.07613046 0.19544343 0.10385198 0.25771049 0.20251565 0.16434799],[0. 0. 1. 0. 0. 0.],3,2,
[0.13825597 0.18211526 0.1189877  0.20363792 0.1738852  0.18311795],[0. 0. 0. 0. 0. 1.],3,5,
[0.22155819 0.15685698 0.19385775 0.16268093 0.13341305 0.13163311],[1. 0. 0. 0. 0. 0.],0,0,
[0.14202233 0.18730092 0.16624208 0.15378132 0.19967228 0.15098107],[0. 0. 0. 1. 0. 0.],4,3,
[0.22228371 0.13809588 0.24477672 0.14611125 0.1222331  0.12649935],[0. 1. 0. 0. 0. 0.],2,1,
[0.14855544 0.22540136 0.10718626 0.17658801 0.16018059 0.18208833],[1. 0. 0. 0. 0. 0.],1,0,
[0.18913353 0.16340145 0.17495777 0.21937049 0.13294632 0.12019044],[1. 0. 0. 0. 0. 0.],3,0,
[0.23639725 0.14231088 0.20021906 0.13048558 0.15528748 0.13529974],[0. 0. 0. 0. 0. 1.],0,5,
[0.19027081 0.13580818 0.19242433 0.13000352 0.17510459 0.17638858],[0. 0. 0. 0. 1. 0.],2,4,
[0.17195588 0.20581447 0.15656677 0.1323553  0.19704734 0.13626024],[1. 0. 0. 0. 0. 0.],1,0,
[0.15594485 0.18182063 0.17361515 0.15332929 0.1653879  0.16990217],[0. 0. 0. 0. 1. 0.],1,4,
[0.16753938 0.16019953 0.18086039 0.16621668 0.17005941 0.15512462],[0. 0. 1. 0. 0. 0.],2,2,
[0.08177157 0.19266044 0.08951784 0.29211937 0.20337243 0.14055834],[0. 0. 0. 0. 1. 0.],3,4,
[0.14245069 0.16756803 0.11740078 0.19656684 0.20254214 0.17347152],[0. 1. 0. 0. 0. 0.],4,1,
[0.07008869 0.16845123 0.09623409 0.29130329 0.18579416 0.18812853],[0. 0. 0. 1. 0. 0.],3,3,
[0.12256301 0.21012824 0.1344086  0.19742176 0.14348375 0.19199465],[0. 0. 0. 1. 0. 0.],1,3,
[0.23118048 0.15443744 0.19079295 0.1312874  0.14654389 0.14575784],[1. 0. 0. 0. 0. 0.],0,0,
[0.076676   0.18736223 0.07621972 0.33922474 0.160591   0.15992632],[0. 1. 0. 0. 0. 0.],3,1,
[0.14554578 0.1455506  0.13501581 0.19029143 0.20554094 0.17805544],[0. 0. 1. 0. 0. 0.],4,2,
[0.11286669 0.19760037 0.10796887 0.25853445 0.15513382 0.1678958 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14618257 0.18647071 0.13393606 0.12644593 0.21332074 0.19364399],[1. 0. 0. 0. 0. 0.],4,0,
[0.18550317 0.14634126 0.16037591 0.15053758 0.12764981 0.22959227],[0. 0. 0. 0. 0. 1.],5,5,
[0.11850364 0.22367208 0.12310373 0.19161434 0.18271431 0.1603919 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16108279 0.15607891 0.1365907  0.2029451  0.13235681 0.21094568],[0. 0. 0. 1. 0. 0.],5,3,
[0.12615971 0.19354779 0.14015242 0.19820555 0.11982385 0.22211067],[0. 1. 0. 0. 0. 0.],5,1,
[0.12029385 0.19326466 0.12537855 0.14498649 0.23321953 0.18285693],[0. 0. 0. 0. 0. 1.],4,5,
[0.08785269 0.16697535 0.1114065  0.31063414 0.14530429 0.17782703],[0. 0. 0. 0. 1. 0.],3,4,
[0.28488954 0.13773589 0.19344891 0.11235775 0.13038587 0.14118204],[1. 0. 0. 0. 0. 0.],0,0,
[0.11196973 0.20497574 0.15769842 0.1510226  0.21110298 0.16323052],[0. 0. 0. 0. 1. 0.],4,4,
[0.12006442 0.16204101 0.161101   0.22400277 0.17987287 0.15291793],[0. 0. 1. 0. 0. 0.],3,2,
[0.12991884 0.17380036 0.14135906 0.18619873 0.14461254 0.22411047],[0. 1. 0. 0. 0. 0.],5,1,
[0.08429839 0.17577286 0.09410988 0.24263629 0.28232865 0.12085393],[0. 0. 0. 1. 0. 0.],4,3,
[0.27467436 0.15936514 0.19777287 0.11428116 0.11781248 0.13609399],[0. 0. 0. 0. 1. 0.],0,4,
[0.13879804 0.13221838 0.15787749 0.2073595  0.19193378 0.17181281],[1. 0. 0. 0. 0. 0.],3,0,
[0.11704769 0.19424219 0.11027346 0.26303833 0.16223722 0.15316111],[0. 0. 0. 0. 1. 0.],3,4,
[0.11421787 0.16724924 0.10564036 0.29910881 0.14883582 0.16494789],[0. 0. 0. 1. 0. 0.],3,3,
[0.17170184 0.16303818 0.1731796  0.15457908 0.19338696 0.14411434],[0. 0. 0. 0. 1. 0.],4,4,
[0.1164366  0.21958396 0.09346278 0.26583344 0.14221802 0.16246519],[0. 0. 0. 1. 0. 0.],3,3,
[0.1179304  0.15022839 0.15513895 0.22662385 0.2056071  0.14447132],[0. 0. 1. 0. 0. 0.],3,2,
[0.11930006 0.13808317 0.14369955 0.23790736 0.14425801 0.21675185],[1. 0. 0. 0. 0. 0.],3,0,
[0.10232434 0.16171139 0.15132711 0.19804749 0.21780343 0.16878624],[0. 0. 0. 1. 0. 0.],4,3,
[0.18468121 0.15031982 0.22090821 0.11569543 0.1335878  0.19480755],[0. 0. 1. 0. 0. 0.],2,2,
[0.17540361 0.16395921 0.18638688 0.19957588 0.11747026 0.15720416],[0. 0. 0. 0. 0. 1.],3,5,
[0.09308311 0.19476207 0.1201839  0.21038685 0.22239936 0.15918472],[0. 1. 0. 0. 0. 0.],4,1,
[0.09811415 0.15084009 0.10704714 0.26186369 0.25133391 0.13080103],[0. 0. 0. 0. 0. 1.],3,5,
[0.08598661 0.16283894 0.09048944 0.26861441 0.24964917 0.14242143],[0. 0. 0. 0. 1. 0.],3,4,
[0.11268086 0.17188079 0.13949296 0.2050883  0.22955947 0.14129761],[0. 0. 1. 0. 0. 0.],4,2,
[0.10092386 0.1908759  0.11632788 0.18403715 0.23398475 0.17385047],[0. 0. 0. 1. 0. 0.],4,3,
[0.09562227 0.19403266 0.11381114 0.26269388 0.17114459 0.16269546],[0. 0. 0. 0. 1. 0.],3,4,
[0.12123323 0.18790722 0.11715767 0.20585607 0.19510687 0.17273893],[0. 1. 0. 0. 0. 0.],3,1,
[0.13245366 0.21242931 0.13147883 0.19514601 0.18481179 0.1436804 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.2400475  0.18539446 0.19276516 0.1082527  0.11960665 0.15393354],[0. 0. 0. 1. 0. 0.],0,3,
[0.10364411 0.18256884 0.13210554 0.21141012 0.22166657 0.14860483],[0. 0. 0. 1. 0. 0.],4,3,
[0.09738493 0.19305165 0.1174785  0.25320776 0.1739509  0.16492626],[0. 0. 0. 1. 0. 0.],3,3,
[0.13083465 0.17317339 0.19689359 0.12876561 0.21104622 0.15928654],[1. 0. 0. 0. 0. 0.],4,0,
[0.20903451 0.14448872 0.26226754 0.11810189 0.13176073 0.13434661],[1. 0. 0. 0. 0. 0.],2,0,
[0.147818   0.21751424 0.1214038  0.20766452 0.15460835 0.15099109],[0. 1. 0. 0. 0. 0.],1,1,
[0.15825606 0.15723703 0.12525761 0.18616484 0.14605026 0.2270342 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11424295 0.17284424 0.14308823 0.2204107  0.14689193 0.20252196],[1. 0. 0. 0. 0. 0.],3,0,
[0.11171469 0.19745013 0.11962171 0.2109786  0.12924406 0.23099081],[0. 0. 0. 0. 0. 1.],5,5,
[0.08701786 0.1454414  0.12990314 0.26597852 0.2181506  0.15350849],[1. 0. 0. 0. 0. 0.],3,0,
[0.18373592 0.14423239 0.20125272 0.16751341 0.1582388  0.14502676],[0. 0. 0. 0. 1. 0.],2,4,
[0.13735899 0.15600378 0.16157508 0.19665245 0.12556555 0.22284414],[0. 0. 1. 0. 0. 0.],5,2,
[0.13852419 0.19130946 0.1344607  0.13695598 0.22389568 0.17485398],[0. 0. 0. 0. 0. 1.],4,5,
[0.15363826 0.1711933  0.16786487 0.15426931 0.20397031 0.14906395],[0. 0. 0. 1. 0. 0.],4,3,
[0.18213432 0.15942268 0.21288312 0.13600815 0.16638061 0.14317112],[0. 0. 0. 1. 0. 0.],2,3,
[0.11759848 0.16549665 0.1255068  0.24942275 0.18417964 0.15779568],[0. 0. 0. 0. 0. 1.],3,5,
[0.10599861 0.17866631 0.14701255 0.23065275 0.1578992  0.17977057],[0. 0. 0. 1. 0. 0.],3,3,
[0.1236109  0.1944926  0.12655986 0.1922696  0.11317566 0.24989138],[0. 0. 0. 0. 0. 1.],5,5,
[0.2808864  0.13871565 0.17095179 0.12465048 0.1022897  0.18250598],[0. 0. 1. 0. 0. 0.],0,2,
[0.08644733 0.1851307  0.17208667 0.21631975 0.17930178 0.16071376],[0. 0. 1. 0. 0. 0.],3,2,
[0.08386934 0.1907473  0.11948632 0.26689342 0.20385096 0.13515265],[0. 0. 0. 0. 0. 1.],3,5,
[0.10843054 0.17429762 0.14556096 0.20113852 0.19418835 0.17638401],[0. 0. 1. 0. 0. 0.],3,2,
[0.1347464  0.16544221 0.18304863 0.18478555 0.1843848  0.14759241],[0. 0. 1. 0. 0. 0.],3,2,
[0.12264644 0.1613583  0.10943147 0.20987933 0.22427831 0.17240615],[0. 0. 1. 0. 0. 0.],4,2,
[0.22006019 0.13890897 0.18904727 0.12910996 0.1532408  0.16963281],[1. 0. 0. 0. 0. 0.],0,0,
[0.27047038 0.13432212 0.2375422  0.1044444  0.12131142 0.13190949],[0. 0. 0. 1. 0. 0.],0,3,
[0.24413995 0.13118043 0.18389539 0.17791563 0.11470055 0.14816804],[0. 0. 1. 0. 0. 0.],0,2,
[0.09253023 0.18124859 0.13065963 0.1718581  0.28671115 0.1369923 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18380839 0.12871822 0.19790433 0.16106981 0.17029514 0.1582041 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13827507 0.1602678  0.14529411 0.17425871 0.20540828 0.17649602],[0. 0. 0. 0. 0. 1.],4,5,
[0.14684862 0.16744744 0.18691294 0.19078026 0.17853543 0.12947532],[0. 0. 1. 0. 0. 0.],3,2,
[0.23294913 0.14366962 0.22825649 0.10433423 0.16397911 0.12681142],[0. 0. 0. 0. 1. 0.],0,4,
[0.17715563 0.18386559 0.16088015 0.12410646 0.19746354 0.15652863],[1. 0. 0. 0. 0. 0.],4,0,
[0.1670078  0.15704627 0.20735533 0.1125507  0.20575977 0.15028012],[0. 0. 0. 1. 0. 0.],2,3,
[0.19645362 0.13567052 0.18605344 0.11258819 0.19273959 0.17649463],[0. 0. 0. 0. 1. 0.],0,4,
[0.13217452 0.16851999 0.14963789 0.19070057 0.18907629 0.16989075],[0. 0. 0. 1. 0. 0.],3,3,
[0.16245134 0.16691437 0.17463581 0.14786391 0.141439   0.20669556],[0. 1. 0. 0. 0. 0.],5,1,
[0.13334997 0.17341773 0.15405236 0.18611961 0.17446345 0.17859689],[0. 0. 0. 0. 1. 0.],3,4,
[0.13377126 0.18802004 0.17886585 0.12908262 0.20321115 0.16704907],[1. 0. 0. 0. 0. 0.],4,0,
[0.13696772 0.13155699 0.17847408 0.17227263 0.23213655 0.14859203],[0. 0. 1. 0. 0. 0.],4,2,
[0.12926672 0.15555919 0.12964763 0.21654887 0.22965958 0.13931802],[0. 0. 0. 0. 1. 0.],4,4,
[0.11914798 0.16925895 0.16473855 0.14895862 0.22855469 0.16934122],[0. 0. 0. 0. 0. 1.],4,5,
[0.14576922 0.18840652 0.15145463 0.12229703 0.21838981 0.17368279],[0. 0. 0. 0. 1. 0.],4,4,
[0.11829074 0.18652465 0.14231254 0.24605329 0.14981161 0.15700717],[0. 0. 1. 0. 0. 0.],3,2,
[0.10734083 0.1864535  0.13288428 0.15394531 0.22817746 0.19119862],[0. 0. 0. 0. 1. 0.],4,4,
[0.09870614 0.16175207 0.14649719 0.24200242 0.2219061  0.12913608],[0. 0. 1. 0. 0. 0.],3,2,
[0.27740585 0.13127496 0.22937459 0.12955379 0.10278323 0.12960758],[0. 0. 1. 0. 0. 0.],0,2,
[0.19672458 0.18679459 0.18572112 0.12458096 0.15132042 0.15485833],[1. 0. 0. 0. 0. 0.],0,0,
[0.18918838 0.16419055 0.15213134 0.1841129  0.13774924 0.17262759],[0. 0. 0. 0. 0. 1.],0,5,
[0.08226321 0.19597811 0.08973002 0.24856963 0.23145039 0.15200863],[0. 0. 0. 0. 1. 0.],3,4,
[0.24864789 0.14120893 0.2303935  0.11608764 0.1441032  0.11955884],[0. 0. 0. 1. 0. 0.],0,3,
[0.09813628 0.17827966 0.12039697 0.19188065 0.18943318 0.22187326],[0. 1. 0. 0. 0. 0.],5,1,
[0.15280093 0.18227655 0.16498008 0.1252495  0.21057435 0.16411859],[0. 0. 0. 1. 0. 0.],4,3,
[0.16331804 0.14427682 0.19238689 0.13871165 0.14883965 0.21246695],[0. 0. 1. 0. 0. 0.],5,2,
[0.16918    0.18648603 0.13917952 0.16344585 0.16157861 0.18013   ],[0. 0. 0. 1. 0. 0.],1,3,
[0.29830903 0.13988889 0.2170063  0.10909734 0.1213634  0.11433503],[1. 0. 0. 0. 0. 0.],0,0,
[0.15994561 0.15317222 0.18957291 0.1093156  0.20346352 0.18453015],[0. 0. 0. 1. 0. 0.],4,3,
[0.12289133 0.18817318 0.1366494  0.21668729 0.15907466 0.17652414],[0. 0. 0. 0. 0. 1.],3,5,
[0.09967892 0.17475592 0.18398411 0.16176786 0.21649754 0.16331565],[1. 0. 0. 0. 0. 0.],4,0,
[0.16105915 0.17871924 0.1800612  0.18966004 0.13361005 0.15689032],[0. 1. 0. 0. 0. 0.],3,1,
[0.12875106 0.17050416 0.18314332 0.1503893  0.18848137 0.17873078],[0. 0. 1. 0. 0. 0.],4,2,
[0.13618676 0.16199888 0.2234242  0.19914298 0.14185109 0.13739608],[0. 0. 0. 1. 0. 0.],2,3,
[0.11235755 0.18806025 0.14477841 0.17824031 0.20508887 0.1714746 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13409855 0.1727694  0.14102446 0.22285239 0.13249197 0.19676322],[0. 0. 0. 1. 0. 0.],3,3,
[0.10185976 0.17509939 0.10202659 0.19384061 0.29086997 0.13630369],[0. 0. 0. 0. 1. 0.],4,4,
[0.11125993 0.16588125 0.1097449  0.20793482 0.20937149 0.19580761],[0. 0. 0. 0. 1. 0.],4,4,
[0.0632504  0.14660974 0.1201691  0.25843159 0.24549884 0.16604033],[0. 1. 0. 0. 0. 0.],3,1,
[0.13422319 0.16163661 0.11417487 0.22018057 0.16968274 0.20010202],[0. 0. 1. 0. 0. 0.],3,2,
[0.17690435 0.15050169 0.2025996  0.16403663 0.18091415 0.12504356],[1. 0. 0. 0. 0. 0.],2,0,
