Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314929 0.15416194 0.15260629 0.09062922 0.24863173 0.24082153],[0. 0. 0. 0. 0. 1.],4,5,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.30524198 0.17600827 0.17634097 0.14719552 0.10004657 0.09516668],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.04715263 0.2100502  0.23528511 0.1401124  0.17907211 0.18832755],[0. 0. 0. 0. 0. 1.],2,5,
[0.04625057 0.21856002 0.11139534 0.16286976 0.36159467 0.09932964],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314811 0.15416035 0.1526069  0.09062831 0.24863157 0.24082477],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.06500884 0.30460982 0.05469885 0.26559447 0.24767173 0.06241629],[0. 1. 0. 0. 0. 0.],1,1,
[0.16842097 0.17395393 0.13280213 0.15330878 0.07845015 0.29306403],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 0. 0. 1.],0,5,
[0.0638636  0.15027681 0.1005842  0.11266869 0.29277481 0.27983188],[0. 1. 0. 0. 0. 0.],4,1,
[0.25497106 0.15784306 0.18801307 0.13796385 0.13828881 0.12292015],[0. 1. 0. 0. 0. 0.],0,1,
[0.06452158 0.1557203  0.06470404 0.29376023 0.08002635 0.34126749],[1. 0. 0. 0. 0. 0.],5,0,
[0.07041442 0.19724149 0.12338133 0.45641887 0.10384685 0.04869704],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386357 0.15027722 0.10058347 0.1126693  0.2927773  0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2595749  0.16118623 0.18651158 0.13717508 0.16046865 0.09508357],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.21504534 0.13774075 0.16571675 0.19160371 0.12004211 0.16985134],[0. 0. 0. 0. 0. 1.],0,5,
[0.24877961 0.16557578 0.19114402 0.14080409 0.15666404 0.09703247],[0. 0. 0. 0. 0. 1.],0,5,
[0.11313954 0.15403561 0.15287064 0.09051478 0.24800176 0.24143766],[0. 0. 0. 0. 0. 1.],4,5,
[0.05477449 0.2192296  0.03635674 0.30734406 0.2424598  0.13983531],[1. 0. 0. 0. 0. 0.],3,0,
[0.35476094 0.16102575 0.13494811 0.20572141 0.0315316  0.11201219],[1. 0. 0. 0. 0. 0.],0,0,
[0.15167516 0.14837235 0.37086198 0.11239505 0.05222762 0.16446784],[0. 0. 1. 0. 0. 0.],2,2,
[0.05202182 0.20571276 0.11567325 0.25307295 0.24123414 0.13228508],[0. 1. 0. 0. 0. 0.],3,1,
[0.06415358 0.15034192 0.10092275 0.1125122  0.29248856 0.279581  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.23423136 0.14921604 0.11198789 0.3288524  0.03547007 0.14024223],[0. 0. 1. 0. 0. 0.],3,2,
[0.11214255 0.19262012 0.08974201 0.21054535 0.08164245 0.31330753],[0. 0. 0. 0. 0. 1.],5,5,
[0.03481837 0.23021815 0.12756127 0.28156767 0.18473928 0.14109526],[0. 0. 0. 0. 1. 0.],3,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.30528377 0.17602224 0.17632945 0.147201   0.10001901 0.09514454],[0. 1. 0. 0. 0. 0.],0,1,
[0.07651957 0.15021872 0.08175329 0.24978798 0.03596207 0.40575837],[0. 0. 0. 1. 0. 0.],5,3,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 1. 0. 0. 0. 0.],5,1,
[0.17832522 0.18137228 0.13199556 0.15763442 0.07295612 0.27771639],[0. 0. 1. 0. 0. 0.],5,2,
[0.12572452 0.22605317 0.01999136 0.44464248 0.12287236 0.06071611],[0. 1. 0. 0. 0. 0.],3,1,
[0.03012911 0.1071801  0.1104157  0.11723933 0.10221533 0.53282042],[0. 0. 0. 0. 0. 1.],5,5,
[0.32225748 0.15713304 0.18495335 0.1945156  0.0216174  0.11952312],[0. 0. 0. 1. 0. 0.],0,3,
[0.0638636  0.1502772  0.10058352 0.11266918 0.29277739 0.27982911],[0. 0. 0. 1. 0. 0.],4,3,
[0.05212682 0.19210589 0.07723897 0.24399248 0.32106101 0.11347482],[1. 0. 0. 0. 0. 0.],4,0,
[0.09873991 0.16682293 0.2819269  0.16116545 0.07093331 0.22041149],[0. 0. 0. 0. 0. 1.],2,5,
[0.08761724 0.23663856 0.07754351 0.40475539 0.07108382 0.12236149],[0. 0. 0. 1. 0. 0.],3,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.13510448 0.22433887 0.25003766 0.18907708 0.1037214  0.09772051],[0. 0. 0. 0. 1. 0.],2,4,
[0.25143099 0.15667658 0.1885162  0.13716316 0.14119775 0.12501532],[0. 1. 0. 0. 0. 0.],0,1,
[0.04195622 0.11451909 0.15216053 0.07391071 0.15756639 0.45988706],[0. 0. 1. 0. 0. 0.],5,2,
[0.06738845 0.17744814 0.14976967 0.12650761 0.27299319 0.20589293],[0. 0. 0. 1. 0. 0.],4,3,
[0.04535898 0.22466261 0.17238892 0.16541948 0.24049525 0.15167477],[0. 0. 0. 0. 1. 0.],4,4,
[0.14213707 0.18735375 0.08940935 0.50081147 0.02659478 0.05369358],[0. 0. 1. 0. 0. 0.],3,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05176011 0.13352498 0.08259594 0.16043338 0.23684791 0.33483768],[0. 0. 0. 0. 0. 1.],5,5,
[0.09338474 0.31223128 0.07589882 0.14997329 0.20096305 0.16754882],[0. 1. 0. 0. 0. 0.],1,1,
[0.25189747 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10564474 0.29456965 0.14602863 0.12454346 0.20648253 0.12273099],[0. 0. 0. 0. 1. 0.],1,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.20609401 0.16679261 0.14963936 0.24057915 0.1150947  0.12180017],[0. 0. 0. 0. 0. 1.],3,5,
[0.11536814 0.13717507 0.20545839 0.07241338 0.18058349 0.28900153],[0. 0. 0. 0. 1. 0.],5,4,
[0.25190062 0.15662402 0.18855422 0.13727021 0.140916   0.12473493],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.27214524 0.1789285  0.19774275 0.23407927 0.04571713 0.07138711],[0. 0. 1. 0. 0. 0.],0,2,
[0.11389658 0.18653425 0.14901876 0.11286172 0.33629345 0.10139524],[0. 1. 0. 0. 0. 0.],4,1,
[0.09088163 0.15386392 0.13036841 0.09963539 0.26751112 0.25773953],[0. 1. 0. 0. 0. 0.],4,1,
[0.03788035 0.24130657 0.04250503 0.3339702  0.25872529 0.08561256],[0. 0. 0. 1. 0. 0.],3,3,
[0.17750141 0.1616574  0.28835798 0.12644858 0.0813588  0.16467582],[0. 0. 0. 0. 1. 0.],2,4,
[0.06683294 0.13791054 0.13906244 0.09280656 0.21892317 0.34446435],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314815 0.15416075 0.15260606 0.09062867 0.2486336  0.24082276],[0. 0. 1. 0. 0. 0.],4,2,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 1. 0. 0. 0.],5,2,
[0.14807923 0.19168705 0.09843248 0.27038019 0.05158379 0.23983727],[0. 0. 0. 0. 0. 1.],3,5,
[0.25957489 0.16118624 0.18651154 0.13717509 0.16046869 0.09508354],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.04979228 0.23029256 0.03453564 0.50831578 0.07973646 0.09732728],[0. 0. 0. 0. 1. 0.],3,4,
[0.17426828 0.19609697 0.14978397 0.12135405 0.14730587 0.21119086],[1. 0. 0. 0. 0. 0.],5,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.35458011 0.1611466  0.13517634 0.20541677 0.03173282 0.11194736],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.07112781 0.12343201 0.11190922 0.08404489 0.32795205 0.28153403],[0. 1. 0. 0. 0. 0.],4,1,
[0.12596506 0.16704481 0.15481827 0.09656554 0.22849912 0.22710721],[0. 0. 1. 0. 0. 0.],4,2,
[0.14748771 0.19921552 0.16884194 0.27745624 0.10436859 0.10262999],[0. 1. 0. 0. 0. 0.],3,1,
[0.06677336 0.22512214 0.04843851 0.21232707 0.29820158 0.14913734],[0. 1. 0. 0. 0. 0.],4,1,
[0.07384776 0.26591281 0.07466522 0.12998129 0.29986543 0.15572749],[0. 0. 0. 0. 1. 0.],4,4,
[0.06557385 0.24084405 0.03848364 0.51525041 0.11404073 0.02580732],[1. 0. 0. 0. 0. 0.],3,0,
[0.04349546 0.14521126 0.17251681 0.09825887 0.18978326 0.35073434],[0. 0. 1. 0. 0. 0.],5,2,
[0.06384893 0.14987074 0.10062371 0.11232133 0.29270968 0.28062561],[0. 0. 0. 0. 0. 1.],4,5,
[0.10305762 0.20897604 0.28486616 0.20759082 0.10018054 0.09532882],[0. 0. 1. 0. 0. 0.],2,2,
[0.06128026 0.11413366 0.10241584 0.08252947 0.28088579 0.35875498],[0. 0. 0. 0. 0. 1.],5,5,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 1. 0.],5,4,
[0.06742375 0.17349192 0.06296405 0.27336748 0.2866427  0.13611011],[0. 0. 0. 0. 1. 0.],4,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[1. 0. 0. 0. 0. 0.],5,0,
[0.046264   0.14381087 0.12190807 0.10041073 0.26870529 0.31890105],[0. 0. 0. 0. 0. 1.],5,5,
[0.19090258 0.18985829 0.13082419 0.16272457 0.06661708 0.25907329],[0. 0. 0. 0. 0. 1.],5,5,
[0.04195624 0.1145193  0.15216057 0.07391086 0.15756646 0.45988659],[0. 0. 1. 0. 0. 0.],5,2,
[0.03313701 0.26669393 0.03504023 0.38270848 0.22636703 0.05605332],[0. 0. 1. 0. 0. 0.],3,2,
[0.20612503 0.16679097 0.1496651  0.24050144 0.11511218 0.12180528],[0. 0. 0. 0. 0. 1.],3,5,
[0.26869478 0.15693737 0.18032323 0.1536596  0.10687714 0.13350787],[0. 0. 0. 0. 0. 1.],0,5,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[1. 0. 0. 0. 0. 0.],5,0,
[0.07143298 0.25755296 0.07524029 0.12965223 0.26248537 0.20363616],[0. 0. 0. 0. 1. 0.],4,4,
[0.05208256 0.19381253 0.07487073 0.23899765 0.35552836 0.08470817],[0. 0. 0. 0. 1. 0.],4,4,
[0.2595746  0.16118607 0.18651167 0.13717515 0.16046779 0.09508472],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314787 0.15416104 0.15260561 0.09062957 0.24863301 0.24082289],[0. 0. 1. 0. 0. 0.],4,2,
[0.14978886 0.16064443 0.13302955 0.14430035 0.08925224 0.32298458],[0. 0. 0. 1. 0. 0.],5,3,
[0.3227193  0.1572452  0.18476142 0.1945676  0.02153849 0.11916801],[0. 0. 1. 0. 0. 0.],0,2,
[0.06105814 0.25431413 0.03948454 0.3067661  0.27516343 0.06321367],[0. 0. 1. 0. 0. 0.],3,2,
[0.10517384 0.12582505 0.1952309  0.0683754  0.14943569 0.35595911],[0. 0. 0. 0. 0. 1.],5,5,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 1. 0. 0.],5,3,
[0.26561307 0.13054737 0.20251888 0.10715162 0.16417311 0.12999596],[0. 1. 0. 0. 0. 0.],0,1,
[0.13368627 0.17924464 0.10026958 0.25841517 0.05974842 0.26863591],[1. 0. 0. 0. 0. 0.],5,0,
[0.34970304 0.1599317  0.13653658 0.20532652 0.03279439 0.11570777],[1. 0. 0. 0. 0. 0.],0,0,
[0.25277189 0.15697121 0.18840286 0.13746858 0.14016687 0.12421858],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11386258 0.18663615 0.14895351 0.11293829 0.33664924 0.10096023],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.10517363 0.12582496 0.19523208 0.06837532 0.14943453 0.35595948],[0. 0. 1. 0. 0. 0.],5,2,
[0.08980423 0.18156827 0.02347763 0.33937261 0.28329386 0.08248339],[0. 0. 0. 0. 1. 0.],3,4,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.03988298 0.2111461  0.0461403  0.28389439 0.2024024  0.21653383],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.05961452 0.22630352 0.026329   0.51384019 0.08715054 0.08676223],[0. 1. 0. 0. 0. 0.],3,1,
[0.10103318 0.23391222 0.2032944  0.25164754 0.15107212 0.05904055],[0. 0. 1. 0. 0. 0.],3,2,
[0.05215574 0.15973083 0.07966797 0.19711537 0.23858596 0.27274412],[0. 0. 0. 1. 0. 0.],5,3,
[0.07143298 0.25755296 0.07524029 0.12965223 0.26248537 0.20363616],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.05595584 0.15785859 0.08630041 0.16675283 0.2562183  0.27691403],[0. 0. 0. 1. 0. 0.],5,3,
[0.23443061 0.14923539 0.11209249 0.32844741 0.03550041 0.14029368],[0. 0. 0. 1. 0. 0.],3,3,
[0.14807923 0.19168706 0.09843248 0.27038019 0.05158378 0.23983726],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.09312877 0.21251177 0.02226307 0.28474731 0.34196425 0.04538483],[0. 0. 0. 0. 1. 0.],4,4,
[0.25222893 0.15675497 0.18849747 0.1373451  0.14063329 0.12454024],[1. 0. 0. 0. 0. 0.],0,0,
[0.09520568 0.15407298 0.13483341 0.09778703 0.26372738 0.25437352],[0. 0. 0. 0. 1. 0.],4,4,
[0.1784483  0.18542346 0.21940145 0.16160276 0.11447176 0.14065226],[0. 0. 1. 0. 0. 0.],2,2,
[0.06361388 0.1505911  0.10012072 0.11419301 0.2916211  0.27986019],[0. 1. 0. 0. 0. 0.],4,1,
[0.06557383 0.24084397 0.0384834  0.51525026 0.11404149 0.02580705],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.09276378 0.11914295 0.25920376 0.06269658 0.09901658 0.36717635],[1. 0. 0. 0. 0. 0.],5,0,
[0.0521579  0.15974958 0.07967482 0.19709779 0.23875269 0.27256721],[0. 0. 0. 0. 1. 0.],5,4,
[0.11709463 0.16922994 0.02967677 0.55545448 0.03260049 0.09594369],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.08414722 0.21437416 0.0392725  0.31576959 0.09152881 0.25490771],[0. 0. 0. 1. 0. 0.],3,3,
[0.16055925 0.1936691  0.16486893 0.26977814 0.11026008 0.1008645 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.18138791 0.15136035 0.23578165 0.12751295 0.11633862 0.18761853],[1. 0. 0. 0. 0. 0.],2,0,
[0.05192531 0.12564142 0.0837887  0.14851031 0.24041066 0.3497236 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.26561307 0.13054737 0.20251888 0.10715162 0.16417311 0.12999596],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189772 0.15662291 0.18855473 0.13726951 0.14091922 0.12473591],[0. 0. 0. 0. 0. 1.],0,5,
[0.05218602 0.15983409 0.07969176 0.19715598 0.23907121 0.27206094],[0. 1. 0. 0. 0. 0.],5,1,
[0.03788055 0.24130592 0.04250504 0.33396965 0.25872569 0.08561316],[0. 0. 0. 0. 0. 1.],3,5,
[0.05141826 0.12429843 0.08341558 0.14698269 0.23530352 0.35858151],[0. 0. 0. 0. 1. 0.],5,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 1. 0. 0.],5,3,
[0.06418416 0.1814879  0.09411692 0.13600358 0.4375927  0.08661474],[0. 0. 0. 0. 1. 0.],4,4,
[0.08274142 0.18980826 0.17638892 0.10816732 0.23312406 0.20977003],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 1. 0. 0.],5,3,
[0.14874929 0.1609559  0.13197372 0.14702578 0.08863407 0.32266123],[0. 0. 0. 1. 0. 0.],5,3,
[0.05975466 0.22584032 0.02640804 0.51248095 0.08674951 0.08876651],[0. 0. 0. 1. 0. 0.],3,3,
[0.11763063 0.158731   0.1534844  0.09275793 0.24140968 0.23598636],[1. 0. 0. 0. 0. 0.],4,0,
[0.30528371 0.17602224 0.17632948 0.14720095 0.1000191  0.09514453],[1. 0. 0. 0. 0. 0.],0,0,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 1. 0. 0. 0. 0.],5,1,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661713 0.25907332],[0. 0. 0. 0. 1. 0.],5,4,
[0.06195258 0.15267035 0.09705239 0.12481601 0.28411226 0.27939642],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.03274849 0.26387407 0.03607708 0.38995465 0.20244568 0.07490002],[1. 0. 0. 0. 0. 0.],3,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.09495601 0.16839532 0.12422665 0.16292244 0.20829561 0.24120397],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.2595749  0.16118623 0.18651155 0.13717508 0.16046869 0.09508355],[0. 0. 0. 1. 0. 0.],0,3,
[0.16554013 0.19838594 0.1921469  0.22038519 0.11723569 0.10630616],[0. 0. 0. 1. 0. 0.],3,3,
[0.04081779 0.12593783 0.13482205 0.11452114 0.21081302 0.37308817],[0. 0. 0. 0. 0. 1.],5,5,
[0.0593723  0.20182016 0.07659324 0.29502218 0.23656382 0.1306283 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11214266 0.19262012 0.08974211 0.21054496 0.08164253 0.31330762],[0. 0. 0. 0. 0. 1.],5,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.25957489 0.16118624 0.18651154 0.13717509 0.16046869 0.09508354],[0. 0. 1. 0. 0. 0.],0,2,
[0.08227387 0.16049538 0.1634346  0.1821507  0.10129645 0.310349  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04626421 0.14380862 0.12191214 0.10040857 0.26869217 0.31891428],[0. 0. 1. 0. 0. 0.],5,2,
[0.25776457 0.16110581 0.18603926 0.13926557 0.15735586 0.09846893],[0. 0. 1. 0. 0. 0.],0,2,
[0.03624119 0.2052102  0.18326689 0.22128243 0.12435364 0.22964566],[0. 0. 1. 0. 0. 0.],5,2,
[0.11316039 0.15416843 0.15260599 0.09064171 0.24857972 0.24084375],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.25186737 0.15631191 0.18940117 0.13684219 0.1400209  0.12555645],[0. 0. 1. 0. 0. 0.],0,2,
[0.06311333 0.10674812 0.06443194 0.1576301  0.19922906 0.40884745],[0. 0. 0. 0. 0. 1.],5,5,
[0.23947575 0.16918619 0.19531291 0.14376611 0.15320783 0.09905121],[0. 0. 0. 0. 0. 1.],0,5,
[0.11937381 0.16048946 0.15379486 0.0935704  0.23865457 0.2341169 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07854953 0.17885092 0.17401285 0.10455575 0.19792338 0.26610757],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314859 0.15416085 0.15260628 0.09062888 0.24863316 0.24082224],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.03661937 0.22385134 0.08563887 0.27426397 0.28297687 0.09664957],[0. 0. 0. 1. 0. 0.],4,3,
[0.10964608 0.15531962 0.18506379 0.08971482 0.20596227 0.25429341],[0. 1. 0. 0. 0. 0.],5,1,
[0.11639725 0.15847334 0.15347536 0.09166093 0.27030176 0.20969135],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.0552008  0.16884979 0.08094988 0.20230182 0.27916287 0.21353484],[0. 0. 1. 0. 0. 0.],4,2,
[0.06363121 0.10621233 0.2894123  0.0560724  0.29911019 0.18556157],[0. 0. 0. 0. 1. 0.],4,4,
[0.10914891 0.11770617 0.15621287 0.06673817 0.2398042  0.31038969],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.13035377 0.17082398 0.12336973 0.29298967 0.13663124 0.14583161],[0. 0. 1. 0. 0. 0.],3,2,
[0.10166082 0.15424041 0.14136324 0.09512236 0.25818941 0.24942376],[0. 0. 0. 0. 1. 0.],4,4,
[0.05117287 0.11694536 0.09267139 0.15091779 0.12803526 0.46025733],[0. 0. 1. 0. 0. 0.],5,2,
[0.30384873 0.14871226 0.1497668  0.19914667 0.04609242 0.15243312],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189673 0.15662286 0.18855469 0.13726932 0.14091915 0.12473724],[1. 0. 0. 0. 0. 0.],0,0,
[0.3420015  0.16212085 0.12942269 0.22489884 0.03037454 0.11118157],[0. 0. 0. 0. 0. 1.],0,5,
[0.04011204 0.21755553 0.13214123 0.24615727 0.19901954 0.16501438],[0. 0. 0. 0. 1. 0.],3,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.12473679],[0. 0. 0. 1. 0. 0.],0,3,
[0.25189444 0.15662311 0.18855451 0.1372688  0.14092053 0.12473861],[0. 0. 1. 0. 0. 0.],0,2,
[0.10723717 0.16452531 0.09417671 0.25355035 0.07144256 0.30906789],[0. 0. 0. 1. 0. 0.],5,3,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.0521269  0.19210603 0.07723898 0.243993   0.32106008 0.113475  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06225569 0.10168089 0.13745842 0.06599391 0.20389432 0.42871677],[1. 0. 0. 0. 0. 0.],5,0,
[0.32271905 0.15724516 0.18476184 0.1945675  0.02153841 0.11916804],[0. 1. 0. 0. 0. 0.],0,1,
[0.15740765 0.16951991 0.13791152 0.18913575 0.18466554 0.16135962],[0. 0. 1. 0. 0. 0.],3,2,
[0.07930892 0.19862476 0.15959439 0.34163887 0.08796111 0.13287195],[0. 0. 0. 1. 0. 0.],3,3,
[0.06418301 0.18148993 0.09411453 0.13600577 0.43760667 0.08660009],[0. 1. 0. 0. 0. 0.],4,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.0659365  0.12264596 0.10577956 0.0861146  0.333978   0.28554538],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.06058877 0.21143316 0.05897402 0.18336093 0.20486625 0.28077687],[0. 1. 0. 0. 0. 0.],5,1,
[0.14975298 0.16065719 0.13307255 0.14422865 0.08938774 0.32290089],[0. 0. 1. 0. 0. 0.],5,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
