Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13848235 0.09232521 0.12392305 0.13816976 0.15052862 0.35657101],[0. 0. 0. 0. 0. 1.],5,5,
[0.11423448 0.18839066 0.04819894 0.50992359 0.00464428 0.13460806],[0. 1. 0. 0. 0. 0.],3,1,
[0.09780508 0.17169193 0.27461246 0.11708485 0.17000362 0.16880206],[0. 0. 0. 0. 1. 0.],2,4,
[0.15359375 0.26594253 0.09667427 0.22320523 0.0282724  0.23231183],[0. 0. 1. 0. 0. 0.],1,2,
[0.05604807 0.17313696 0.17387166 0.13536194 0.22587966 0.23570171],[0. 0. 0. 0. 1. 0.],5,4,
[0.24297301 0.12751011 0.40623583 0.06644658 0.05227268 0.1045618 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16779944 0.22747034 0.26625434 0.10123697 0.1293347  0.10790421],[0. 0. 1. 0. 0. 0.],2,2,
[0.35536798 0.14726789 0.21138436 0.13764663 0.04918675 0.09914638],[0. 0. 0. 0. 0. 1.],0,5,
[0.12084613 0.15992636 0.19648974 0.06999562 0.14698926 0.30575289],[0. 0. 0. 0. 0. 1.],5,5,
[0.0821414  0.06765703 0.17782204 0.04524501 0.20139085 0.42574367],[0. 0. 0. 0. 1. 0.],5,4,
[0.10913048 0.13501121 0.27028852 0.11680247 0.22050393 0.14826339],[0. 0. 1. 0. 0. 0.],2,2,
[0.19940896 0.27403046 0.04656614 0.10462789 0.01084471 0.36452184],[0. 0. 0. 0. 0. 1.],5,5,
[0.06535054 0.28545655 0.1960069  0.07295823 0.12751959 0.25270819],[0. 0. 0. 0. 1. 0.],1,4,
[0.02495711 0.08133113 0.15905415 0.08126234 0.25090686 0.40248841],[0. 0. 0. 1. 0. 0.],5,3,
[0.17185513 0.20695249 0.19602578 0.09828291 0.18739324 0.13949044],[0. 0. 1. 0. 0. 0.],1,2,
[0.03704845 0.33873159 0.13291827 0.30030049 0.11413117 0.07687005],[0. 1. 0. 0. 0. 0.],1,1,
[0.11341895 0.08893338 0.25258815 0.05713342 0.11184173 0.37608436],[0. 0. 1. 0. 0. 0.],5,2,
[0.06753272 0.11973276 0.02623907 0.74197029 0.00489044 0.03963471],[0. 1. 0. 0. 0. 0.],3,1,
[0.40531172 0.13815071 0.17363742 0.23520399 0.00657534 0.04112082],[0. 0. 1. 0. 0. 0.],0,2,
[0.03095915 0.13460041 0.12498186 0.15110726 0.39851577 0.15983554],[0. 0. 0. 0. 1. 0.],4,4,
[0.26713121 0.19295234 0.09135983 0.2366588  0.03828115 0.17361668],[1. 0. 0. 0. 0. 0.],0,0,
[0.09098679 0.13210973 0.21379965 0.17993744 0.05375133 0.32941507],[1. 0. 0. 0. 0. 0.],5,0,
[0.01311468 0.02543308 0.06370481 0.00534386 0.85792193 0.03448164],[0. 0. 0. 0. 1. 0.],4,4,
[0.10823544 0.11524532 0.08235456 0.24179645 0.12403499 0.32833323],[0. 0. 0. 1. 0. 0.],5,3,
[0.191032   0.25141449 0.10199616 0.23362472 0.12560806 0.09632457],[0. 1. 0. 0. 0. 0.],1,1,
[0.33384295 0.18545884 0.18083527 0.0587179  0.17746485 0.0636802 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05585013 0.18272594 0.18353217 0.13583204 0.0866503  0.35540943],[1. 0. 0. 0. 0. 0.],5,0,
[0.07179494 0.17287247 0.23898833 0.07754237 0.41538525 0.02341664],[0. 0. 0. 0. 1. 0.],4,4,
[0.23107093 0.21309682 0.15286035 0.19923954 0.15785788 0.04587448],[0. 0. 1. 0. 0. 0.],0,2,
[0.03152978 0.06388197 0.26611262 0.09821733 0.44589125 0.09436704],[0. 0. 0. 0. 0. 1.],4,5,
[0.20280544 0.36177476 0.05686789 0.35550277 0.0068439  0.01620523],[0. 1. 0. 0. 0. 0.],1,1,
[0.10517265 0.12972387 0.07082702 0.16439648 0.01964836 0.51023162],[0. 0. 0. 0. 0. 1.],5,5,
[0.10432069 0.08027213 0.42442047 0.09229087 0.25247258 0.04622326],[0. 0. 0. 0. 0. 1.],2,5,
[0.0595148  0.1662963  0.09398    0.07373071 0.09078301 0.51569518],[0. 0. 0. 0. 0. 1.],5,5,
[0.07202722 0.11143542 0.07066869 0.08561538 0.0908546  0.56939868],[0. 0. 0. 0. 0. 1.],5,5,
[0.25738836 0.22665427 0.12591853 0.18618288 0.07162556 0.13223041],[0. 1. 0. 0. 0. 0.],0,1,
[0.09418345 0.15351891 0.08283875 0.08996389 0.06984432 0.50965068],[0. 0. 0. 0. 0. 1.],5,5,
[0.07262294 0.12812653 0.37762518 0.06719213 0.11650851 0.23792471],[0. 0. 0. 0. 0. 1.],2,5,
[0.27963895 0.14777141 0.28537932 0.07876605 0.09275967 0.1156846 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.06070288 0.15714823 0.07335066 0.1044784  0.12411824 0.4802016 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.57459153 0.0777754  0.132934   0.0623829  0.09012786 0.06218832],[1. 0. 0. 0. 0. 0.],0,0,
[0.12038005 0.21812777 0.17860393 0.07164677 0.13084188 0.2803996 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.22889682 0.24897636 0.11913603 0.20204708 0.10695279 0.09399092],[0. 0. 1. 0. 0. 0.],1,2,
[0.07057281 0.08509575 0.13169348 0.09847125 0.15905595 0.45511076],[0. 0. 0. 0. 0. 1.],5,5,
[0.09885441 0.09964289 0.1383857  0.12786699 0.3234352  0.21181481],[0. 0. 0. 0. 1. 0.],4,4,
[0.13415132 0.36422091 0.01983783 0.26085292 0.17889956 0.04203746],[0. 0. 1. 0. 0. 0.],1,2,
[0.05447788 0.0454262  0.22169763 0.15431001 0.13412371 0.38996457],[0. 0. 0. 0. 0. 1.],5,5,
[0.33614824 0.14853921 0.23466525 0.10759714 0.14919087 0.02385929],[1. 0. 0. 0. 0. 0.],0,0,
[0.22745326 0.22027032 0.07792475 0.34862119 0.05655389 0.0691766 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.22290987 0.26217433 0.10047058 0.21969994 0.11017854 0.08456674],[0. 0. 0. 1. 0. 0.],1,3,
[0.09529674 0.23775992 0.1780042  0.23177941 0.09861601 0.15854372],[1. 0. 0. 0. 0. 0.],1,0,
[0.48587003 0.16476222 0.14024347 0.12435516 0.03986684 0.04490227],[1. 0. 0. 0. 0. 0.],0,0,
[0.30248513 0.13238163 0.08944648 0.41727709 0.00325422 0.05515545],[0. 0. 1. 0. 0. 0.],3,2,
[0.09185251 0.06658911 0.1180184  0.09462472 0.37314819 0.25576707],[1. 0. 0. 0. 0. 0.],4,0,
[0.07303539 0.10076208 0.31955162 0.08006718 0.1191622  0.30742153],[0. 0. 0. 1. 0. 0.],2,3,
[0.03632655 0.12683759 0.04944577 0.04948635 0.00410934 0.7337944 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03372643 0.16212249 0.05344449 0.1964055  0.43393665 0.12036445],[0. 0. 0. 0. 1. 0.],4,4,
[0.40583765 0.09671268 0.21180062 0.10236583 0.03975107 0.14353214],[1. 0. 0. 0. 0. 0.],0,0,
[0.09498878 0.15519957 0.20071712 0.12938462 0.21446137 0.20524854],[0. 0. 1. 0. 0. 0.],4,2,
[0.05497385 0.31808743 0.15396771 0.19506568 0.12505043 0.1528549 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03280539 0.06662688 0.12287427 0.05340721 0.56511959 0.15916666],[0. 0. 0. 0. 1. 0.],4,4,
[0.17509879 0.1247192  0.1011082  0.12974962 0.03009332 0.43923087],[0. 0. 0. 0. 0. 1.],5,5,
[0.07046191 0.07214249 0.29620521 0.04491103 0.12741588 0.38886348],[0. 0. 0. 0. 0. 1.],5,5,
[0.1708236  0.17470663 0.35803471 0.09446506 0.09408333 0.10788667],[0. 0. 1. 0. 0. 0.],2,2,
[0.05051626 0.17329799 0.25043516 0.18096762 0.15951089 0.18527208],[0. 0. 1. 0. 0. 0.],2,2,
[0.06664678 0.1375427  0.23153048 0.20399093 0.06388578 0.29640333],[0. 1. 0. 0. 0. 0.],5,1,
[0.16851063 0.23133218 0.13833792 0.07573733 0.23969526 0.14638669],[0. 1. 0. 0. 0. 0.],4,1,
[0.09988776 0.22447164 0.09768418 0.47906761 0.06098888 0.03789994],[0. 0. 1. 0. 0. 0.],3,2,
[0.09526187 0.03629843 0.14123512 0.03173603 0.21841804 0.47705051],[0. 0. 0. 1. 0. 0.],5,3,
[0.39678454 0.18270599 0.08673445 0.13407933 0.10523246 0.09446323],[1. 0. 0. 0. 0. 0.],0,0,
[0.02999586 0.10000372 0.23551245 0.18215857 0.1611026  0.29122679],[0. 0. 1. 0. 0. 0.],5,2,
[0.05121984 0.07832597 0.06805788 0.05170737 0.08262354 0.66806539],[0. 1. 0. 0. 0. 0.],5,1,
[0.05094721 0.13328659 0.1752011  0.09416978 0.10093306 0.44546227],[0. 0. 0. 0. 0. 1.],5,5,
[0.03934927 0.11630041 0.11739281 0.03089526 0.26295568 0.43310656],[0. 0. 1. 0. 0. 0.],5,2,
[0.10183027 0.09127848 0.1513464  0.23801159 0.15401422 0.26351903],[0. 0. 1. 0. 0. 0.],5,2,
[0.12363671 0.2013862  0.14233489 0.13777651 0.09331244 0.30155326],[0. 0. 1. 0. 0. 0.],5,2,
[0.13920984 0.18024586 0.02565174 0.12154794 0.01610469 0.51723993],[0. 0. 0. 1. 0. 0.],5,3,
[0.11242901 0.2502525  0.13884768 0.23384007 0.09107154 0.1735592 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.16912526 0.17434847 0.07839752 0.11419873 0.10206711 0.36186291],[0. 1. 0. 0. 0. 0.],5,1,
[0.14256647 0.15358449 0.19718734 0.10038536 0.17389022 0.23238612],[1. 0. 0. 0. 0. 0.],5,0,
[0.24617294 0.15888634 0.20527247 0.10394796 0.18468051 0.10103978],[0. 0. 1. 0. 0. 0.],0,2,
[0.11386547 0.12198901 0.17726366 0.33808208 0.11832168 0.13047809],[0. 0. 0. 1. 0. 0.],3,3,
[0.15361546 0.22968043 0.16445023 0.23851468 0.03929747 0.17444172],[0. 0. 0. 1. 0. 0.],3,3,
[0.18791831 0.13362855 0.12198201 0.19054525 0.01944268 0.3464832 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10078253 0.13565264 0.19687426 0.11926684 0.33863636 0.10878738],[0. 0. 1. 0. 0. 0.],4,2,
[0.88285461 0.01208522 0.09199232 0.00745629 0.00200934 0.00360222],[1. 0. 0. 0. 0. 0.],0,0,
[0.36271768 0.08084146 0.27581993 0.21279652 0.01850742 0.04931699],[0. 0. 0. 1. 0. 0.],0,3,
[0.03691231 0.06859775 0.21679341 0.02015431 0.51178845 0.14575376],[0. 0. 0. 0. 1. 0.],4,4,
[0.16508408 0.22403501 0.12278138 0.25979017 0.09084282 0.13746655],[0. 0. 1. 0. 0. 0.],3,2,
[0.30557009 0.14084391 0.17989751 0.23122372 0.03156646 0.11089832],[0. 1. 0. 0. 0. 0.],0,1,
[0.17791224 0.17041799 0.20629914 0.18447799 0.13632239 0.12457025],[0. 0. 1. 0. 0. 0.],2,2,
[0.0692252  0.14054292 0.21103035 0.12397639 0.2382827  0.21694244],[0. 0. 1. 0. 0. 0.],4,2,
[0.06831685 0.28308921 0.06102136 0.46711189 0.06757741 0.05288328],[0. 0. 1. 0. 0. 0.],3,2,
[0.2932672  0.11692987 0.19137479 0.09969033 0.2157032  0.0830346 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.19299556 0.06480708 0.06330559 0.27743408 0.00590454 0.39555315],[0. 0. 0. 0. 0. 1.],5,5,
[0.02795286 0.07260305 0.03963261 0.80973187 0.00368181 0.0463978 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01417867 0.06906918 0.09975324 0.0446045  0.61826944 0.15412496],[0. 0. 0. 0. 1. 0.],4,4,
[0.04127051 0.10586535 0.0566414  0.06580305 0.61254996 0.11786972],[0. 0. 0. 0. 1. 0.],4,4,
[0.40275226 0.22058106 0.01284042 0.31912621 0.00336138 0.04133868],[0. 0. 0. 0. 0. 1.],0,5,
[0.10249833 0.30569307 0.084735   0.38387587 0.03658398 0.08661375],[1. 0. 0. 0. 0. 0.],3,0,
[0.10314199 0.13624772 0.1637636  0.15087056 0.30464058 0.14133555],[0. 0. 1. 0. 0. 0.],4,2,
[0.29223605 0.15585431 0.05269713 0.38737773 0.02810792 0.08372686],[0. 0. 0. 1. 0. 0.],3,3,
[0.09016174 0.17883807 0.07381056 0.4452091  0.01982646 0.19215408],[0. 0. 0. 0. 1. 0.],3,4,
[0.15344655 0.25107901 0.16495282 0.11171852 0.26917935 0.04962375],[1. 0. 0. 0. 0. 0.],4,0,
[0.11000045 0.15526987 0.21048253 0.12404784 0.18212365 0.21807566],[0. 0. 0. 0. 0. 1.],5,5,
[0.06282571 0.24415697 0.07662739 0.16233531 0.39371968 0.06033494],[0. 0. 0. 1. 0. 0.],4,3,
[0.10605821 0.0999989  0.14350174 0.05887953 0.47841132 0.11315031],[0. 0. 0. 0. 1. 0.],4,4,
[0.09245975 0.16406997 0.10606659 0.17774552 0.06279938 0.3968588 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.20839506 0.37160372 0.10584759 0.17892416 0.09141461 0.04381487],[1. 0. 0. 0. 0. 0.],1,0,
[0.05901434 0.20698475 0.2570883  0.03941577 0.10181572 0.33568112],[0. 0. 0. 0. 0. 1.],5,5,
[0.21720666 0.30383613 0.05509166 0.09185653 0.03487329 0.29713573],[0. 0. 0. 0. 0. 1.],1,5,
[0.25997978 0.10395039 0.0352402  0.55901519 0.00067602 0.04113841],[0. 0. 0. 1. 0. 0.],3,3,
[0.53613721 0.10550014 0.1902971  0.0642089  0.03241122 0.07144542],[1. 0. 0. 0. 0. 0.],0,0,
[0.19648576 0.21963944 0.13156993 0.11197005 0.02318322 0.31715161],[0. 0. 0. 1. 0. 0.],5,3,
[0.08796709 0.12324958 0.0813865  0.08171603 0.52652039 0.09916041],[0. 0. 0. 0. 1. 0.],4,4,
[0.43561719 0.1155667  0.17687109 0.13470621 0.00724637 0.12999244],[0. 0. 1. 0. 0. 0.],0,2,
[0.36343646 0.23269049 0.08138381 0.21168634 0.01940079 0.09140212],[0. 0. 1. 0. 0. 0.],0,2,
[0.10730309 0.2324895  0.09677111 0.16898331 0.36531395 0.02913903],[0. 1. 0. 0. 0. 0.],4,1,
[0.07446524 0.05697486 0.31779551 0.0860169  0.16707117 0.29767633],[0. 1. 0. 0. 0. 0.],2,1,
[0.16308981 0.2522806  0.09651972 0.0857366  0.2502363  0.15213697],[0. 1. 0. 0. 0. 0.],1,1,
[0.1789974  0.11574436 0.28557016 0.24618477 0.09849176 0.07501156],[0. 1. 0. 0. 0. 0.],2,1,
[0.24365791 0.11738192 0.16129962 0.28126408 0.08588484 0.11051162],[0. 0. 0. 1. 0. 0.],3,3,
[0.08226972 0.30138066 0.01397835 0.58431526 0.00641034 0.01164566],[0. 0. 0. 1. 0. 0.],3,3,
[0.14473415 0.09677126 0.0955669  0.26390207 0.0263769  0.37264872],[0. 0. 0. 0. 0. 1.],5,5,
[0.2247844  0.28685588 0.07293096 0.09461448 0.17785421 0.14296007],[0. 1. 0. 0. 0. 0.],1,1,
[0.14197772 0.33666605 0.0888597  0.32552628 0.03322061 0.07374964],[0. 1. 0. 0. 0. 0.],1,1,
[0.14683143 0.26622713 0.08761366 0.10848448 0.18192846 0.20891483],[0. 1. 0. 0. 0. 0.],1,1,
[0.0282525  0.46726215 0.0800257  0.26391705 0.1108639  0.0496787 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16197957 0.20696508 0.11075178 0.11824868 0.20210757 0.19994731],[0. 0. 1. 0. 0. 0.],1,2,
[0.15261015 0.18660924 0.06829839 0.34967305 0.10477762 0.13803155],[0. 0. 1. 0. 0. 0.],3,2,
[0.06658592 0.18512154 0.16461648 0.40302258 0.111154   0.06949947],[1. 0. 0. 0. 0. 0.],3,0,
[0.130317   0.16995755 0.20651362 0.18511805 0.05093561 0.25715818],[0. 1. 0. 0. 0. 0.],5,1,
[0.0805472  0.27681218 0.08486586 0.2576183  0.14668128 0.15347516],[0. 1. 0. 0. 0. 0.],1,1,
[0.21895509 0.38453501 0.20334737 0.06825268 0.0784243  0.04648554],[0. 0. 0. 0. 0. 1.],1,5,
[0.06126008 0.12860404 0.18179866 0.12636383 0.08499883 0.41697457],[0. 0. 0. 0. 0. 1.],5,5,
[0.3358637  0.12272707 0.13019558 0.11218216 0.09873583 0.20029565],[0. 0. 0. 0. 0. 1.],0,5,
[0.0421038  0.06511608 0.27876403 0.04905275 0.47802065 0.08694269],[0. 0. 1. 0. 0. 0.],4,2,
[0.07152639 0.05515521 0.16335579 0.08225394 0.04408262 0.58362605],[0. 0. 0. 1. 0. 0.],5,3,
[0.12746928 0.16425597 0.25228093 0.08612228 0.17306082 0.19681072],[0. 0. 1. 0. 0. 0.],2,2,
[0.11739304 0.21070134 0.12237914 0.13938243 0.17788827 0.23225578],[1. 0. 0. 0. 0. 0.],5,0,
[0.07448003 0.19765555 0.20285854 0.24733941 0.16572706 0.11193941],[0. 0. 1. 0. 0. 0.],3,2,
[0.19558957 0.17595891 0.09863206 0.0733895  0.37640425 0.08002572],[0. 1. 0. 0. 0. 0.],4,1,
[0.1444244  0.09608941 0.19082244 0.02937149 0.03605085 0.50324141],[0. 0. 1. 0. 0. 0.],5,2,
[0.08615109 0.09923877 0.28858231 0.03860028 0.41994778 0.06747977],[0. 0. 0. 0. 1. 0.],4,4,
[0.0407288  0.0981974  0.26225475 0.04346748 0.17930858 0.37604298],[0. 0. 0. 0. 0. 1.],5,5,
[0.09599852 0.19750736 0.06491539 0.25871341 0.27064413 0.11222119],[0. 0. 0. 1. 0. 0.],4,3,
[0.09280359 0.19319081 0.15087029 0.16516548 0.07295333 0.3250165 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.23782776 0.16958347 0.17801766 0.21145528 0.08546955 0.11764628],[0. 0. 1. 0. 0. 0.],0,2,
[0.06838835 0.38791666 0.01425013 0.50656051 0.00126107 0.02162328],[0. 0. 0. 0. 0. 1.],3,5,
[0.1626795  0.07203973 0.35909427 0.06347823 0.25241626 0.09029201],[0. 0. 0. 0. 1. 0.],2,4,
[0.17279123 0.11476527 0.27959591 0.14512418 0.12890938 0.15881402],[0. 0. 0. 1. 0. 0.],2,3,
[0.02075838 0.10647989 0.16979433 0.04719689 0.57477056 0.08099996],[1. 0. 0. 0. 0. 0.],4,0,
[0.12918029 0.2628086  0.1826343  0.25825254 0.09936911 0.06775515],[0. 0. 1. 0. 0. 0.],1,2,
[0.08071295 0.14704437 0.09792726 0.12321592 0.02939132 0.52170818],[0. 0. 0. 0. 0. 1.],5,5,
[0.12186863 0.12793729 0.15302574 0.08053318 0.38822223 0.12841293],[0. 0. 0. 1. 0. 0.],4,3,
[0.04183918 0.10613664 0.01359393 0.81429209 0.009843   0.01429516],[0. 0. 0. 1. 0. 0.],3,3,
[0.29335125 0.13824517 0.1728014  0.10544809 0.06773    0.2224241 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16382654 0.15446297 0.13148462 0.38732041 0.04356166 0.1193438 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11597661 0.09217948 0.39996808 0.04188058 0.32213148 0.02786376],[0. 0. 1. 0. 0. 0.],2,2,
[0.11522507 0.11642568 0.08249214 0.1660027  0.45336828 0.06648614],[0. 1. 0. 0. 0. 0.],4,1,
[0.09360827 0.07587212 0.1867321  0.05871833 0.41189041 0.17317877],[0. 0. 0. 0. 1. 0.],4,4,
[0.19554981 0.20298951 0.22366269 0.10202628 0.22765714 0.04811457],[0. 1. 0. 0. 0. 0.],4,1,
[0.14204789 0.2252043  0.07291689 0.1101362  0.30907948 0.14061524],[0. 0. 0. 0. 1. 0.],4,4,
[0.05067235 0.07887545 0.11522624 0.08583712 0.5435337  0.12585514],[0. 0. 0. 0. 1. 0.],4,4,
[0.08103288 0.19359963 0.20389562 0.21616723 0.20150876 0.10379588],[0. 0. 0. 0. 1. 0.],3,4,
[0.10144297 0.19796252 0.13317035 0.17076111 0.26909894 0.12756412],[0. 0. 0. 0. 1. 0.],4,4,
[0.08914125 0.14227873 0.14365823 0.10757274 0.37919923 0.13814982],[0. 0. 0. 0. 1. 0.],4,4,
[0.11664205 0.193042   0.17750374 0.23307162 0.1601601  0.11958049],[0. 0. 0. 0. 1. 0.],3,4,
[0.17527912 0.09517534 0.25611029 0.04350418 0.11652409 0.31340698],[0. 0. 0. 0. 1. 0.],5,4,
[0.15058568 0.14239022 0.28923037 0.06540115 0.25620541 0.09618718],[1. 0. 0. 0. 0. 0.],2,0,
[0.11030284 0.20122336 0.17381706 0.1309499  0.02450485 0.359202  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.34631513 0.21428836 0.11653381 0.15060624 0.10019658 0.07205988],[0. 0. 0. 1. 0. 0.],0,3,
[0.11366929 0.22794736 0.08437728 0.25284745 0.20991057 0.11124806],[1. 0. 0. 0. 0. 0.],3,0,
[0.01643162 0.03968162 0.07345354 0.03465394 0.01677621 0.81900306],[0. 0. 0. 0. 0. 1.],5,5,
[0.10595313 0.16784685 0.13495012 0.19452063 0.25635866 0.14037061],[0. 0. 0. 0. 1. 0.],4,4,
[0.15464335 0.12205396 0.20633265 0.1108611  0.24451969 0.16158925],[0. 0. 0. 1. 0. 0.],4,3,
[0.03342259 0.19920787 0.06468902 0.15287563 0.21453387 0.33527101],[0. 0. 0. 0. 0. 1.],5,5,
[0.12795247 0.25528643 0.18713    0.10205155 0.21096348 0.11661607],[0. 0. 0. 0. 1. 0.],1,4,
[0.18327481 0.14065664 0.15649637 0.10697236 0.21668053 0.1959193 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12576367 0.21196602 0.1313556  0.27453344 0.01836571 0.23801556],[0. 0. 1. 0. 0. 0.],3,2,
[0.06129904 0.06877912 0.04875977 0.08556948 0.06713656 0.66845603],[0. 0. 1. 0. 0. 0.],5,2,
[0.18182005 0.38203477 0.01841157 0.37139329 0.01054495 0.03579537],[0. 0. 0. 1. 0. 0.],1,3,
[0.15734941 0.10483962 0.17032293 0.10514946 0.07042726 0.39191131],[0. 0. 0. 0. 0. 1.],5,5,
[0.31318626 0.18713792 0.11176987 0.23127001 0.02533224 0.1313037 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.24284272 0.16952706 0.14640622 0.27017289 0.06011341 0.1109377 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07420165 0.2634416  0.03745055 0.52121985 0.03718003 0.06650632],[0. 0. 0. 1. 0. 0.],3,3,
[0.10486114 0.08777442 0.34521525 0.05172393 0.06706206 0.3433632 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05864889 0.1338456  0.21080227 0.16896953 0.02365056 0.40408316],[0. 0. 0. 0. 0. 1.],5,5,
[0.08517656 0.10895605 0.25087195 0.13465991 0.18325744 0.23707809],[1. 0. 0. 0. 0. 0.],2,0,
[0.08555371 0.16657931 0.23792462 0.09082334 0.1525742  0.26654482],[0. 0. 1. 0. 0. 0.],5,2,
[0.16010679 0.21139572 0.05794547 0.32652382 0.10215223 0.14187596],[0. 1. 0. 0. 0. 0.],3,1,
[0.03926917 0.0904793  0.06821326 0.30966081 0.01963809 0.47273937],[0. 0. 0. 0. 0. 1.],5,5,
[0.08034137 0.17163912 0.16094211 0.23551388 0.06879823 0.2827653 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12603099 0.27942091 0.11135742 0.30637661 0.06844444 0.10836963],[0. 0. 0. 0. 1. 0.],3,4,
[0.09739979 0.10744891 0.26073473 0.16847714 0.01193018 0.35400925],[1. 0. 0. 0. 0. 0.],5,0,
[0.32964636 0.16672116 0.21179347 0.13632256 0.07394284 0.08157362],[0. 0. 1. 0. 0. 0.],0,2,
[0.15800806 0.09654609 0.20062359 0.09438549 0.02367792 0.42675885],[0. 0. 1. 0. 0. 0.],5,2,
[0.09335393 0.17058041 0.16729806 0.09079412 0.26516654 0.21280694],[0. 0. 0. 1. 0. 0.],4,3,
[0.14069224 0.26270684 0.06577759 0.38477148 0.08446022 0.06159164],[0. 1. 0. 0. 0. 0.],3,1,
[0.23426184 0.1773329  0.15713176 0.03881159 0.35084952 0.0416124 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04267566 0.07601723 0.2227655  0.09249925 0.09469525 0.4713471 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15925394 0.3083018  0.16866864 0.1786512  0.14383615 0.04128827],[0. 0. 0. 1. 0. 0.],1,3,
[0.07955781 0.32041939 0.09073038 0.37818778 0.036799   0.09430566],[0. 0. 1. 0. 0. 0.],3,2,
[0.03940283 0.10217865 0.08194199 0.22086035 0.1123437  0.44327248],[0. 0. 0. 1. 0. 0.],5,3,
[0.19686474 0.21200886 0.06947219 0.37319963 0.01191267 0.13654191],[1. 0. 0. 0. 0. 0.],3,0,
[0.10610196 0.13421783 0.24675431 0.16250352 0.06842276 0.28199963],[1. 0. 0. 0. 0. 0.],5,0,
[0.09245365 0.15377688 0.18742889 0.18082098 0.03185773 0.35366187],[0. 0. 0. 1. 0. 0.],5,3,
[0.04380469 0.06631363 0.11232399 0.03152248 0.65714137 0.08889384],[0. 0. 0. 0. 1. 0.],4,4,
[0.04648519 0.09915945 0.03933381 0.04348144 0.04045397 0.73108614],[0. 0. 0. 0. 0. 1.],5,5,
[0.03014215 0.12100338 0.0249194  0.14168765 0.00182886 0.68041856],[0. 0. 0. 0. 0. 1.],5,5,
[0.06017832 0.11475751 0.34825928 0.10239429 0.24318075 0.13122985],[1. 0. 0. 0. 0. 0.],2,0,
[0.11554827 0.14193522 0.10139601 0.3179801  0.09588967 0.22725074],[0. 0. 0. 0. 1. 0.],3,4,
[0.42673535 0.12810808 0.17422022 0.13887524 0.04142396 0.09063714],[1. 0. 0. 0. 0. 0.],0,0,
[0.17615538 0.24900792 0.09418639 0.36045536 0.02954136 0.09065359],[0. 0. 0. 1. 0. 0.],3,3,
[0.16748132 0.23067566 0.170804   0.19153499 0.13544196 0.10406208],[0. 0. 1. 0. 0. 0.],1,2,
[0.16009459 0.10120659 0.1130528  0.05802169 0.14660067 0.42102366],[1. 0. 0. 0. 0. 0.],5,0,
[0.13190068 0.14849609 0.2083427  0.08153813 0.05958487 0.37013754],[0. 0. 0. 1. 0. 0.],5,3,
[0.05827756 0.07610058 0.24246735 0.06005108 0.32559993 0.23750349],[0. 0. 1. 0. 0. 0.],4,2,
[0.07671102 0.11568553 0.14860224 0.08637345 0.42313815 0.14948962],[0. 0. 0. 0. 1. 0.],4,4,
[0.1157114  0.15321535 0.18423816 0.07580557 0.40130922 0.0697203 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.23908921 0.1572563  0.10495484 0.02818859 0.15385877 0.31665229],[1. 0. 0. 0. 0. 0.],5,0,
[0.02569554 0.09967032 0.14208856 0.19213117 0.18332317 0.35709124],[0. 0. 0. 0. 0. 1.],5,5,
[0.11906322 0.10088623 0.24621153 0.09252652 0.20793861 0.2333739 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.01989899 0.13316246 0.06182848 0.09218469 0.6452401  0.04768528],[0. 0. 0. 1. 0. 0.],4,3,
[0.01725674 0.02200778 0.10535445 0.01546182 0.7374221  0.1024971 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03597405 0.11421583 0.14237696 0.06709132 0.56218017 0.07816167],[0. 1. 0. 0. 0. 0.],4,1,
[0.04825496 0.12623467 0.19618905 0.18246262 0.18204033 0.26481837],[0. 0. 1. 0. 0. 0.],5,2,
[0.15184914 0.31575218 0.07963968 0.37097991 0.03179632 0.04998277],[0. 1. 0. 0. 0. 0.],3,1,
