Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04323117 0.12579577 0.17894697 0.06503426 0.2349821  0.35200973],[0. 0. 0. 0. 0. 1.],5,5,
[0.10106636 0.08733689 0.12504818 0.04094162 0.03090973 0.61469722],[0. 0. 0. 0. 0. 1.],5,5,
[0.03309245 0.09487247 0.13332324 0.03993101 0.11564494 0.58313589],[0. 0. 1. 0. 0. 0.],5,2,
[0.60437092 0.14710388 0.0575851  0.17767601 0.00778813 0.00547596],[1. 0. 0. 0. 0. 0.],0,0,
[0.14002263 0.15438133 0.1326706  0.08382166 0.08398818 0.40511559],[0. 0. 0. 0. 0. 1.],5,5,
[0.03047437 0.04634663 0.06358219 0.01268017 0.01477024 0.83214639],[0. 0. 0. 0. 0. 1.],5,5,
[0.04336589 0.14263307 0.28639979 0.07077271 0.3461946  0.11063394],[0. 0. 0. 0. 0. 1.],4,5,
[0.08471933 0.16274964 0.29183204 0.11487897 0.279629   0.06619102],[0. 0. 1. 0. 0. 0.],2,2,
[0.03661785 0.09340686 0.11226344 0.29312963 0.03989202 0.4246902 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15340558 0.12174648 0.15964945 0.08079138 0.28169841 0.20270869],[0. 0. 0. 1. 0. 0.],4,3,
[0.20241072 0.32024108 0.16427423 0.25991714 0.03283563 0.02032119],[0. 1. 0. 0. 0. 0.],1,1,
[0.20613864 0.13376317 0.11530538 0.25828319 0.07685074 0.20965888],[1. 0. 0. 0. 0. 0.],3,0,
[0.12522161 0.20208902 0.28060314 0.11716965 0.0738983  0.20101829],[0. 0. 1. 0. 0. 0.],2,2,
[0.37129876 0.19993348 0.16983685 0.16783706 0.04804251 0.04305135],[0. 0. 0. 0. 0. 1.],0,5,
[0.03614168 0.08793472 0.17375389 0.06450713 0.43811638 0.19954621],[0. 1. 0. 0. 0. 0.],4,1,
[0.28260967 0.16316639 0.24954664 0.10933922 0.05152217 0.14381591],[0. 1. 0. 0. 0. 0.],0,1,
[0.1701252  0.21100478 0.07905829 0.2119528  0.03519707 0.29266187],[1. 0. 0. 0. 0. 0.],5,0,
[0.13886728 0.2870818  0.12436026 0.41728751 0.01786425 0.0145389 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07147214 0.12061516 0.22222972 0.15084234 0.17060298 0.26423767],[0. 1. 0. 0. 0. 0.],5,1,
[0.2429856  0.09458873 0.28858144 0.10755638 0.13469599 0.13159185],[1. 0. 0. 0. 0. 0.],2,0,
[0.13292967 0.05579276 0.37703236 0.17527938 0.04150165 0.21746417],[1. 0. 0. 0. 0. 0.],2,0,
[0.12525826 0.12278869 0.14646785 0.10124711 0.35283406 0.15140402],[0. 0. 0. 0. 0. 1.],4,5,
[0.01054443 0.01412675 0.03752777 0.05968678 0.00178594 0.87632833],[0. 0. 0. 0. 0. 1.],5,5,
[0.12224149 0.12690881 0.31026018 0.15584197 0.08414378 0.20060377],[0. 0. 0. 0. 0. 1.],2,5,
[0.09818184 0.06685403 0.36064406 0.06572581 0.29240195 0.11619232],[0. 0. 0. 0. 0. 1.],2,5,
[0.10245113 0.14848408 0.09551617 0.22996726 0.02551404 0.39806732],[1. 0. 0. 0. 0. 0.],5,0,
[0.36760243 0.15341933 0.20928214 0.18739028 0.03187754 0.05042827],[1. 0. 0. 0. 0. 0.],0,0,
[0.12386063 0.13438244 0.30936205 0.16478155 0.20292031 0.06469301],[0. 0. 1. 0. 0. 0.],2,2,
[0.12888918 0.4001277  0.06462122 0.22498826 0.14535631 0.03601732],[0. 1. 0. 0. 0. 0.],1,1,
[0.03794476 0.15133236 0.15589903 0.10880231 0.22422453 0.32179701],[0. 0. 0. 0. 0. 1.],5,5,
[0.10074831 0.39976188 0.07406827 0.34091974 0.01388431 0.0706175 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.17928772 0.25538455 0.0992744  0.30648    0.02616913 0.1334042 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05971466 0.26364541 0.1290225  0.30460059 0.11720395 0.12581289],[0. 0. 0. 0. 1. 0.],3,4,
[0.13651154 0.18488219 0.15415576 0.04797458 0.32325519 0.15322074],[0. 0. 0. 0. 1. 0.],4,4,
[0.31799591 0.19498669 0.21016504 0.12551253 0.04815951 0.10318032],[0. 1. 0. 0. 0. 0.],0,1,
[0.15932713 0.18042904 0.03762992 0.50969403 0.01300068 0.0999192 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04382129 0.09510001 0.09226299 0.20603432 0.08761364 0.47516776],[0. 1. 0. 0. 0. 0.],5,1,
[0.10044355 0.29904058 0.13328223 0.1862795  0.15608844 0.1248657 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.21868045 0.2432836  0.05803188 0.36666406 0.05316344 0.06017655],[0. 1. 0. 0. 0. 0.],3,1,
[0.0479251  0.08238873 0.24572158 0.05267788 0.11228131 0.45900541],[0. 0. 0. 0. 0. 1.],5,5,
[0.26914688 0.15730137 0.2421181  0.25642986 0.00910398 0.06589981],[0. 0. 0. 1. 0. 0.],0,3,
[0.03682776 0.04440796 0.28441704 0.12387052 0.24449418 0.26598255],[0. 0. 0. 1. 0. 0.],2,3,
[0.05182968 0.29321225 0.04871568 0.4656841  0.06710641 0.07345188],[1. 0. 0. 0. 0. 0.],3,0,
[0.05242357 0.08666851 0.28567615 0.11317268 0.34215448 0.11990461],[0. 0. 0. 0. 0. 1.],4,5,
[0.17374114 0.23300579 0.17642677 0.26843011 0.05499234 0.09340384],[0. 0. 0. 1. 0. 0.],3,3,
[0.05567013 0.1198615  0.08051569 0.21271731 0.0396778  0.49155758],[0. 0. 0. 0. 0. 1.],5,5,
[0.09272967 0.3516056  0.13352534 0.14978447 0.21037261 0.06198231],[0. 0. 0. 0. 1. 0.],1,4,
[0.27296499 0.18025647 0.04966652 0.14564817 0.01742424 0.3340396 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10822112 0.09368302 0.21513326 0.02935589 0.32320057 0.23040615],[0. 0. 1. 0. 0. 0.],4,2,
[0.01369592 0.04104803 0.21986044 0.03008279 0.63249609 0.06281673],[0. 0. 0. 1. 0. 0.],4,3,
[0.13632388 0.14699924 0.1823847  0.12323206 0.30541998 0.10564014],[0. 0. 0. 0. 1. 0.],4,4,
[0.09670703 0.31063481 0.07436592 0.37219158 0.02696054 0.11914012],[0. 0. 1. 0. 0. 0.],3,2,
[0.25844868 0.16543646 0.19668839 0.16884975 0.08200792 0.1285688 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10001462 0.17039344 0.18710169 0.1646582  0.27260651 0.10522554],[0. 0. 0. 0. 0. 1.],4,5,
[0.1039884  0.29609415 0.05408406 0.37745963 0.02040038 0.14797339],[0. 1. 0. 0. 0. 0.],3,1,
[0.25673152 0.15480164 0.26083852 0.1124283  0.17942699 0.03577304],[1. 0. 0. 0. 0. 0.],2,0,
[0.09793161 0.38433633 0.03683242 0.19027736 0.24304553 0.04757676],[0. 0. 0. 0. 1. 0.],1,4,
[0.30798744 0.14930027 0.20528336 0.16529237 0.06590397 0.1062326 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.15651255 0.19989171 0.08714474 0.45166028 0.06024304 0.04454768],[0. 0. 0. 0. 0. 1.],3,5,
[0.10011326 0.11757343 0.20427088 0.11864575 0.15854241 0.30085428],[0. 0. 0. 0. 1. 0.],5,4,
[0.2279756  0.12581307 0.32479833 0.13460004 0.08824099 0.09857197],[0. 0. 1. 0. 0. 0.],2,2,
[0.09504461 0.16155092 0.21480337 0.12692295 0.11001973 0.29165842],[0. 0. 0. 1. 0. 0.],5,3,
[0.17364602 0.20973442 0.26731542 0.1198034  0.05020045 0.17930028],[1. 0. 0. 0. 0. 0.],2,0,
[0.56445772 0.08621078 0.03842153 0.10065472 0.00207635 0.2081789 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.29722151 0.33209722 0.06118636 0.11155132 0.11127986 0.08666374],[0. 0. 0. 1. 0. 0.],1,3,
[0.15433396 0.12309847 0.23189186 0.19865215 0.10437359 0.18764996],[0. 0. 1. 0. 0. 0.],2,2,
[0.09259183 0.11421107 0.29030456 0.09406895 0.27331436 0.13550923],[0. 1. 0. 0. 0. 0.],2,1,
[0.06347422 0.13774125 0.09659915 0.10107158 0.20095082 0.40016299],[0. 1. 0. 0. 0. 0.],5,1,
[0.07272109 0.15758699 0.13178335 0.26863313 0.1830091  0.18626634],[0. 0. 0. 1. 0. 0.],3,3,
[0.15906315 0.16492557 0.34928034 0.08322866 0.18337354 0.06012873],[0. 0. 0. 0. 1. 0.],2,4,
[0.02755441 0.05026075 0.10508396 0.06466856 0.31274887 0.43968345],[0. 0. 0. 0. 1. 0.],5,4,
[0.11249137 0.14609157 0.1725417  0.09176367 0.13774041 0.33937127],[0. 1. 0. 0. 0. 0.],5,1,
[0.16033066 0.11913127 0.32657295 0.06443912 0.18640604 0.14311996],[0. 0. 1. 0. 0. 0.],2,2,
[0.07766927 0.11486576 0.1922296  0.06184209 0.04270742 0.51068586],[0. 0. 1. 0. 0. 0.],5,2,
[0.02321472 0.07088523 0.03656215 0.17239041 0.00274714 0.69420034],[0. 0. 0. 0. 0. 1.],5,5,
[0.11042974 0.26504052 0.07991856 0.42292899 0.03422683 0.08745536],[0. 0. 1. 0. 0. 0.],3,2,
[0.09488823 0.14178465 0.17653063 0.0833603  0.22786224 0.27557394],[0. 0. 1. 0. 0. 0.],5,2,
[0.09413    0.13315738 0.09016491 0.22006064 0.19843349 0.26405358],[0. 0. 0. 0. 1. 0.],5,4,
[0.56073061 0.11462083 0.12630478 0.10342685 0.02508935 0.06982759],[1. 0. 0. 0. 0. 0.],0,0,
[0.45935849 0.07856393 0.15583945 0.1228554  0.09528881 0.08809392],[1. 0. 0. 0. 0. 0.],0,0,
[0.25734904 0.19709132 0.12869214 0.31587352 0.03717727 0.06381671],[1. 0. 0. 0. 0. 0.],3,0,
[0.03515876 0.09042579 0.13325865 0.05582921 0.53328053 0.15204707],[0. 0. 0. 0. 1. 0.],4,4,
[0.0399788  0.10009756 0.16648217 0.13567836 0.11512719 0.44263591],[0. 1. 0. 0. 0. 0.],5,1,
[0.14546588 0.14818642 0.23878431 0.09484945 0.25272592 0.11998802],[0. 0. 1. 0. 0. 0.],4,2,
[0.06363475 0.08295088 0.22915483 0.18615775 0.09624931 0.34185248],[0. 1. 0. 0. 0. 0.],5,1,
[0.08243017 0.28460062 0.06676626 0.36758719 0.16601896 0.0325968 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04515352 0.07347596 0.08575824 0.03146593 0.67145431 0.09269204],[0. 0. 0. 0. 1. 0.],4,4,
[0.12375681 0.50407514 0.00299246 0.36567875 0.00245658 0.00104027],[1. 0. 0. 0. 0. 0.],1,0,
[0.08903904 0.10122747 0.22569093 0.06691842 0.41854571 0.09857844],[0. 0. 1. 0. 0. 0.],4,2,
[0.0755746  0.15750395 0.11658018 0.1939469  0.14457371 0.31182066],[0. 0. 0. 0. 0. 1.],5,5,
[0.07365496 0.13098875 0.28424969 0.15273702 0.10344533 0.25492425],[0. 0. 1. 0. 0. 0.],2,2,
[0.32311669 0.11929388 0.14590963 0.08313856 0.08121438 0.24732686],[0. 0. 0. 0. 0. 1.],0,5,
[0.05999383 0.10685373 0.11876214 0.11012228 0.48497539 0.11929262],[0. 0. 0. 0. 1. 0.],4,4,
[0.07843539 0.09361042 0.14371997 0.08073764 0.49276019 0.11073639],[0. 0. 0. 0. 1. 0.],4,4,
[0.08313525 0.06680303 0.18422956 0.03912221 0.03580739 0.59090255],[1. 0. 0. 0. 0. 0.],5,0,
[0.0609677  0.07961614 0.12324622 0.09621765 0.18455799 0.45539429],[0. 0. 0. 0. 0. 1.],5,5,
[0.02429305 0.13985047 0.03772047 0.20606939 0.01854316 0.57352346],[0. 0. 0. 0. 0. 1.],5,5,
[0.15247179 0.16741632 0.17839845 0.17931968 0.21550665 0.10688711],[0. 0. 1. 0. 0. 0.],4,2,
[0.11619794 0.18392773 0.13446812 0.13449088 0.22023784 0.21067748],[0. 0. 1. 0. 0. 0.],4,2,
[0.07931709 0.07685704 0.17254829 0.34680661 0.07377358 0.25069738],[0. 0. 0. 0. 0. 1.],3,5,
[0.34497295 0.08591528 0.28028346 0.10612798 0.10137482 0.08132549],[0. 0. 0. 0. 0. 1.],0,5,
[0.31293269 0.29074094 0.03410794 0.29291973 0.00533716 0.06396153],[1. 0. 0. 0. 0. 0.],0,0,
[0.0917795  0.13607963 0.19729806 0.07004547 0.36947039 0.13532695],[0. 0. 0. 0. 1. 0.],4,4,
[0.14854811 0.13235164 0.15370145 0.09652369 0.35086142 0.11801369],[0. 0. 0. 0. 1. 0.],4,4,
[0.1397708  0.07985562 0.29745074 0.12634006 0.08364568 0.2729371 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.17366854 0.14650266 0.20233408 0.14685402 0.1737961  0.1568446 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10360433 0.28459986 0.02075466 0.51370346 0.01935442 0.05798327],[0. 0. 0. 1. 0. 0.],3,3,
[0.35238447 0.19678011 0.07932269 0.28432312 0.03043322 0.0567564 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.01847886 0.06751031 0.12149188 0.08022766 0.11372324 0.59856804],[0. 0. 1. 0. 0. 0.],5,2,
[0.02006071 0.08324621 0.07037688 0.1823481  0.07341514 0.57055295],[0. 0. 0. 0. 0. 1.],5,5,
[0.29615142 0.19624325 0.19329445 0.20349863 0.06420717 0.04660508],[1. 0. 0. 0. 0. 0.],0,0,
[0.1439051  0.09195823 0.17043607 0.126478   0.08431182 0.38291078],[0. 0. 0. 1. 0. 0.],5,3,
[0.35504568 0.07279551 0.30852481 0.11833178 0.02201746 0.12328475],[0. 1. 0. 0. 0. 0.],0,1,
[0.18245335 0.19261958 0.11255204 0.15886168 0.14102809 0.21248526],[1. 0. 0. 0. 0. 0.],5,0,
[0.37550605 0.14248665 0.06879325 0.37215544 0.00327093 0.03778768],[1. 0. 0. 0. 0. 0.],0,0,
[0.292846   0.21229999 0.16452887 0.1700584  0.07312509 0.08714164],[0. 0. 0. 0. 0. 1.],0,5,
[0.22961322 0.11442137 0.19536405 0.04586793 0.38152175 0.03321168],[0. 0. 0. 0. 1. 0.],4,4,
[0.20671737 0.14059628 0.25732916 0.05920801 0.26959443 0.06655476],[1. 0. 0. 0. 0. 0.],4,0,
[0.11164001 0.20834347 0.20371077 0.14715764 0.195616   0.13353211],[0. 0. 0. 0. 1. 0.],1,4,
[0.08532645 0.12259726 0.30348156 0.13493539 0.14955545 0.20410388],[0. 0. 1. 0. 0. 0.],2,2,
[0.12637747 0.2355951  0.0886367  0.33432973 0.08334365 0.13171734],[0. 0. 0. 0. 1. 0.],3,4,
[0.19147997 0.24102168 0.10951918 0.18090839 0.15215689 0.12491389],[0. 1. 0. 0. 0. 0.],1,1,
[0.02811885 0.04978473 0.05462326 0.18111292 0.10079028 0.58556996],[0. 0. 0. 1. 0. 0.],5,3,
[0.13246665 0.12390834 0.23856684 0.10840583 0.10343216 0.29322018],[0. 0. 0. 1. 0. 0.],5,3,
[0.3249276  0.09799851 0.36115729 0.04242883 0.13456284 0.03892494],[1. 0. 0. 0. 0. 0.],2,0,
[0.07580091 0.24257936 0.05634039 0.36827624 0.15912599 0.09787712],[0. 1. 0. 0. 0. 0.],3,1,
[0.10719175 0.17872928 0.3265709  0.06515442 0.23298545 0.0893682 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03618212 0.22520944 0.1383919  0.31040241 0.05912646 0.23068766],[0. 0. 0. 1. 0. 0.],3,3,
[0.0927832  0.13749852 0.0759292  0.10353878 0.41940688 0.17084342],[1. 0. 0. 0. 0. 0.],4,0,
[0.07313806 0.20485049 0.12810867 0.09334884 0.11990511 0.38064883],[0. 0. 0. 0. 0. 1.],5,5,
[0.07249132 0.22988784 0.04176352 0.23723469 0.11648072 0.30214191],[0. 0. 0. 1. 0. 0.],5,3,
[0.27636865 0.17166913 0.13578598 0.27207837 0.05256189 0.09153598],[0. 0. 0. 1. 0. 0.],0,3,
[0.17642589 0.21380273 0.15542565 0.20597472 0.02158199 0.22678901],[0. 1. 0. 0. 0. 0.],5,1,
[0.11174833 0.13370528 0.17285071 0.10187993 0.06070958 0.41910617],[0. 0. 0. 0. 0. 1.],5,5,
[0.04359197 0.12688139 0.08361646 0.54520976 0.01675271 0.18394773],[0. 0. 0. 0. 1. 0.],3,4,
[0.69478157 0.08941988 0.1533334  0.03584121 0.02239557 0.00422836],[1. 0. 0. 0. 0. 0.],0,0,
[0.18262222 0.15009482 0.16855897 0.12465892 0.13952883 0.23453624],[0. 0. 0. 0. 1. 0.],5,4,
[0.16263975 0.1087565  0.26637401 0.0809352  0.14980433 0.23149021],[0. 0. 1. 0. 0. 0.],2,2,
[0.18936014 0.15963434 0.07890932 0.1065301  0.09191135 0.37365475],[0. 1. 0. 0. 0. 0.],5,1,
[0.04777615 0.20866751 0.23006935 0.39147226 0.04800627 0.07400846],[0. 0. 0. 1. 0. 0.],3,3,
[0.35377594 0.08547819 0.28546559 0.03494047 0.19049015 0.04984967],[0. 0. 0. 0. 1. 0.],0,4,
[0.11303286 0.12298444 0.22661037 0.10765269 0.27004983 0.1596698 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0535888  0.21725425 0.23083716 0.12739787 0.21506621 0.15585571],[0. 0. 0. 0. 1. 0.],2,4,
[0.04836932 0.07965499 0.06974745 0.6830138  0.02152002 0.09769441],[0. 0. 0. 1. 0. 0.],3,3,
[0.48360644 0.19223961 0.09866017 0.10236736 0.05366684 0.06945957],[0. 0. 0. 0. 1. 0.],0,4,
[0.10815122 0.15131129 0.20935554 0.13685136 0.12602915 0.26830144],[0. 0. 0. 1. 0. 0.],5,3,
[0.18621473 0.17467264 0.16261746 0.24016357 0.09652555 0.13980605],[0. 0. 1. 0. 0. 0.],3,2,
[0.1031032  0.18654872 0.21957365 0.17377548 0.10534867 0.21165028],[1. 0. 0. 0. 0. 0.],2,0,
[0.08641698 0.2062415  0.10739158 0.18283825 0.19799933 0.21911235],[0. 0. 0. 1. 0. 0.],5,3,
[0.05675428 0.06762774 0.27932515 0.05916012 0.06174308 0.47538962],[0. 0. 1. 0. 0. 0.],5,2,
[0.15014788 0.20998362 0.3077814  0.24419264 0.02306035 0.0648341 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.08840514 0.28494108 0.05591701 0.31256887 0.22037368 0.03779423],[0. 1. 0. 0. 0. 0.],3,1,
[0.01389825 0.0732869  0.23288307 0.13207864 0.43042096 0.11743218],[0. 0. 0. 0. 0. 1.],4,5,
[0.08246743 0.13780615 0.13503089 0.10165946 0.38007761 0.16295846],[0. 0. 0. 0. 1. 0.],4,4,
[0.10075471 0.2108889  0.1383582  0.18201542 0.07842699 0.28955578],[0. 0. 1. 0. 0. 0.],5,2,
[0.02251575 0.2431616  0.13409424 0.10983905 0.21276216 0.27762721],[0. 0. 0. 1. 0. 0.],5,3,
[0.0618095  0.15543603 0.15519492 0.18485292 0.35728795 0.08541868],[0. 0. 0. 0. 1. 0.],4,4,
[0.19918667 0.2081767  0.18177682 0.14591339 0.17070499 0.09424143],[0. 1. 0. 0. 0. 0.],1,1,
[0.13625201 0.11958461 0.23680174 0.15797835 0.17538827 0.17399502],[1. 0. 0. 0. 0. 0.],2,0,
[0.33341303 0.4182258  0.0157616  0.15412771 0.03057159 0.04790026],[0. 0. 0. 1. 0. 0.],1,3,
[0.09868432 0.13987792 0.22560427 0.10441584 0.1860738  0.24534385],[0. 0. 0. 1. 0. 0.],5,3,
[0.10198393 0.1472062  0.1036249  0.37573185 0.10995498 0.16149814],[0. 0. 0. 1. 0. 0.],3,3,
[0.23217946 0.20130777 0.14133536 0.10419169 0.1593346  0.16165112],[1. 0. 0. 0. 0. 0.],0,0,
[0.29778865 0.13427107 0.2554595  0.06680756 0.01297927 0.23269394],[1. 0. 0. 0. 0. 0.],0,0,
[0.17392924 0.19810286 0.02182552 0.51694189 0.01995458 0.06924592],[0. 1. 0. 0. 0. 0.],3,1,
[0.10692065 0.25186703 0.11468598 0.11685258 0.21752801 0.19214575],[0. 0. 0. 0. 1. 0.],1,4,
[0.08137959 0.14969647 0.24382387 0.10216407 0.22263964 0.20029635],[1. 0. 0. 0. 0. 0.],2,0,
"[1.66927166e-02 2.10022702e-02 9.08956328e-03 2.76529017e-02
 6.12394750e-04 9.24950153e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12712024 0.15887135 0.08979281 0.22981235 0.0920108  0.30239246],[1. 0. 0. 0. 0. 0.],5,0,
[0.25439734 0.11256819 0.36010329 0.04817417 0.19508437 0.02967264],[0. 0. 0. 0. 1. 0.],2,4,
[0.05168096 0.13963168 0.19779241 0.19323884 0.04482352 0.3728326 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20058764 0.11264791 0.16159534 0.05571513 0.25828494 0.21116905],[0. 0. 0. 0. 0. 1.],4,5,
[0.28359528 0.15655678 0.15196154 0.15796988 0.11513349 0.13478303],[0. 0. 0. 1. 0. 0.],0,3,
[0.12677104 0.17613027 0.18395115 0.24992477 0.04271623 0.22050653],[0. 0. 0. 1. 0. 0.],3,3,
[0.12387526 0.15237855 0.11774809 0.17989843 0.04489318 0.38120648],[0. 0. 0. 0. 0. 1.],5,5,
[0.07934924 0.10858137 0.10665109 0.42717355 0.14049477 0.13774998],[0. 0. 0. 1. 0. 0.],3,3,
[0.11313    0.224076   0.03747231 0.37311954 0.01158724 0.24061492],[0. 0. 0. 0. 0. 1.],3,5,
[0.46813002 0.12487508 0.1011391  0.20939615 0.02313169 0.07332797],[0. 0. 1. 0. 0. 0.],0,2,
[0.11670268 0.0617672  0.18756154 0.16615891 0.0712372  0.39657246],[0. 0. 1. 0. 0. 0.],5,2,
[0.08517298 0.15851425 0.24880661 0.29316588 0.11802016 0.09632012],[0. 0. 0. 0. 0. 1.],3,5,
[0.08947771 0.14837779 0.29585619 0.22695049 0.12131914 0.11801869],[0. 0. 1. 0. 0. 0.],2,2,
[0.14527702 0.22132242 0.20614468 0.19979569 0.10529001 0.12217018],[0. 0. 1. 0. 0. 0.],1,2,
[0.18509651 0.17530474 0.13694486 0.27243247 0.13461013 0.09561129],[0. 0. 1. 0. 0. 0.],3,2,
[0.23875376 0.20471034 0.11445325 0.183092   0.08796955 0.17102111],[1. 0. 0. 0. 0. 0.],0,0,
[0.18452011 0.13804433 0.2758403  0.1061999  0.0985774  0.19681795],[0. 0. 0. 1. 0. 0.],2,3,
[0.10518914 0.09268802 0.39383743 0.07760448 0.26491692 0.06576401],[0. 0. 1. 0. 0. 0.],2,2,
[0.14228218 0.13849012 0.13219455 0.15357699 0.25871398 0.17474218],[0. 0. 0. 0. 0. 1.],4,5,
[0.11454379 0.12162103 0.2791241  0.06610502 0.25725382 0.16135224],[0. 0. 0. 0. 0. 1.],2,5,
[0.13831457 0.3095065  0.05488099 0.39850929 0.04868341 0.05010525],[0. 0. 0. 0. 0. 1.],3,5,
[0.03343924 0.17384623 0.19612116 0.25325172 0.06438976 0.27895189],[0. 0. 1. 0. 0. 0.],5,2,
[0.12609399 0.11103464 0.19627555 0.04016649 0.44262579 0.08380353],[0. 0. 0. 0. 1. 0.],4,4,
[0.20993935 0.18968872 0.19917326 0.11317343 0.13696769 0.15105754],[1. 0. 0. 0. 0. 0.],0,0,
[0.17646474 0.29700471 0.1193697  0.08472081 0.26028223 0.06215781],[0. 0. 0. 1. 0. 0.],1,3,
[0.09965341 0.28472681 0.13337912 0.13629007 0.19460922 0.15134138],[0. 0. 0. 0. 1. 0.],1,4,
[0.10863422 0.10286458 0.20165967 0.05407985 0.30932905 0.22343263],[0. 0. 0. 1. 0. 0.],4,3,
[0.1340808  0.12287115 0.13789611 0.0822781  0.33551897 0.18735488],[0. 1. 0. 0. 0. 0.],4,1,
[0.09240437 0.17942897 0.18203203 0.16877188 0.28031046 0.0970523 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20833462 0.27831954 0.1410039  0.1531216  0.15521693 0.06400341],[1. 0. 0. 0. 0. 0.],1,0,
[0.05323046 0.09916694 0.25751396 0.05730878 0.36636268 0.16641718],[0. 0. 1. 0. 0. 0.],4,2,
[0.06185996 0.19360474 0.15169669 0.12076049 0.43274766 0.03933046],[0. 0. 0. 0. 1. 0.],4,4,
[0.08582214 0.06213207 0.17062288 0.06096879 0.04260479 0.57784933],[0. 0. 0. 0. 0. 1.],5,5,
[0.12610142 0.1172762  0.16994505 0.07324577 0.15022286 0.36320869],[0. 0. 0. 0. 1. 0.],5,4,
[0.13101594 0.14233595 0.11749828 0.2726488  0.11728201 0.21921902],[0. 0. 1. 0. 0. 0.],3,2,
[0.11354105 0.18572864 0.13915022 0.14174242 0.25108146 0.16875621],[0. 0. 0. 0. 1. 0.],4,4,
[0.10971511 0.20373597 0.29646079 0.15431046 0.13095883 0.10481883],[0. 0. 1. 0. 0. 0.],2,2,
[0.36574613 0.08331097 0.38586356 0.05898285 0.02829895 0.07779754],[0. 0. 1. 0. 0. 0.],2,2,
[0.22509892 0.14438207 0.21886236 0.10223916 0.16366388 0.14575361],[1. 0. 0. 0. 0. 0.],0,0,
[0.22923046 0.15111662 0.13990035 0.23631199 0.01281903 0.23062155],[0. 0. 0. 0. 0. 1.],3,5,
[0.20500177 0.1743849  0.07926299 0.1857616  0.23499599 0.12059275],[0. 0. 0. 0. 1. 0.],4,4,
[0.49135304 0.09457369 0.21275082 0.08405043 0.05815109 0.05912094],[0. 0. 0. 1. 0. 0.],0,3,
[0.07782661 0.21538888 0.09322573 0.14401959 0.04419589 0.42534329],[0. 1. 0. 0. 0. 0.],5,1,
[0.0994869  0.21415355 0.15390977 0.2205521  0.21238863 0.09950904],[0. 0. 0. 1. 0. 0.],3,3,
[0.18983788 0.15329597 0.15552357 0.1976045  0.113441   0.19029708],[0. 0. 1. 0. 0. 0.],3,2,
[0.14003902 0.24250573 0.02987537 0.44469033 0.01697058 0.12591896],[0. 0. 0. 1. 0. 0.],3,3,
[0.8417204  0.0977212  0.01415887 0.03989321 0.00498928 0.00151704],[1. 0. 0. 0. 0. 0.],0,0,
[0.0735598  0.08495418 0.2247854  0.14043408 0.21065624 0.2656103 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.20570916 0.20902918 0.09093244 0.18600999 0.01231491 0.29600431],[0. 0. 0. 0. 0. 1.],5,5,
[0.15285941 0.17066638 0.21392727 0.12329348 0.14467045 0.19458301],[1. 0. 0. 0. 0. 0.],2,0,
[0.48326561 0.16077033 0.04386254 0.28428631 0.00314741 0.0246678 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14640652 0.17018683 0.20347899 0.15685015 0.13408656 0.18899095],[0. 0. 1. 0. 0. 0.],2,2,
[0.08395123 0.12473387 0.08036314 0.41332183 0.00708837 0.29054156],[0. 0. 0. 1. 0. 0.],3,3,
[0.18970734 0.14373243 0.09930347 0.15757809 0.35175468 0.05792399],[0. 1. 0. 0. 0. 0.],4,1,
[0.08494414 0.31704589 0.04950675 0.48232052 0.01072594 0.05545676],[0. 0. 0. 1. 0. 0.],3,3,
[0.08465349 0.22223697 0.09017189 0.21637407 0.24374106 0.14282252],[0. 0. 0. 0. 1. 0.],4,4,
[0.0514408  0.21957837 0.1592245  0.14232123 0.28035307 0.14708204],[0. 0. 0. 0. 1. 0.],4,4,
[0.14472083 0.24040219 0.07956928 0.18981978 0.04466289 0.30082503],[0. 1. 0. 0. 0. 0.],5,1,
[0.17143851 0.15049392 0.20779418 0.13301132 0.17470687 0.1625552 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.3256609  0.14554593 0.24731889 0.09694106 0.04942205 0.13511117],[1. 0. 0. 0. 0. 0.],0,0,
