Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10411078 0.20107883 0.04203719 0.56820614 0.02105191 0.06351516],[0. 1. 0. 0. 0. 0.],3,1,
[0.14738833 0.1531691  0.22191762 0.20104246 0.0686727  0.20780979],[0. 0. 1. 0. 0. 0.],2,2,
[0.0829928  0.21511536 0.06926314 0.15399733 0.42629428 0.05233708],[0. 1. 0. 0. 0. 0.],4,1,
[0.11324793 0.17867719 0.27625822 0.12087223 0.18609093 0.12485351],[0. 0. 1. 0. 0. 0.],2,2,
[0.77365343 0.07189238 0.04319782 0.09400895 0.0123799  0.00486751],[1. 0. 0. 0. 0. 0.],0,0,
[0.09672705 0.1793924  0.1199982  0.33005644 0.00782954 0.26599637],[0. 0. 1. 0. 0. 0.],3,2,
[0.3210002  0.20757505 0.11090473 0.25509648 0.02988768 0.07553587],[0. 1. 0. 0. 0. 0.],0,1,
[0.1576904  0.2098036  0.19299588 0.12910911 0.18231646 0.12808454],[0. 0. 0. 0. 1. 0.],1,4,
[0.10559043 0.13172798 0.1848291  0.05242135 0.35949617 0.16593498],[0. 0. 1. 0. 0. 0.],4,2,
[0.09899273 0.16999103 0.16824029 0.11887329 0.19816423 0.24573842],[0. 0. 0. 1. 0. 0.],5,3,
[0.06392331 0.27270559 0.05173123 0.23850935 0.25650031 0.11663021],[0. 0. 0. 0. 1. 0.],1,4,
[0.04457335 0.13686754 0.08337564 0.19020736 0.15557111 0.389405  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.01918084 0.14869142 0.15333927 0.04994376 0.00502736 0.62381734],[0. 0. 0. 0. 0. 1.],5,5,
[0.08068276 0.27432614 0.22762195 0.22771571 0.09728638 0.09236706],[0. 0. 1. 0. 0. 0.],1,2,
[0.10184863 0.1429085  0.11349117 0.18603303 0.02710805 0.42861062],[0. 1. 0. 0. 0. 0.],5,1,
[0.06327718 0.11122728 0.20456496 0.13302042 0.14998419 0.33792597],[1. 0. 0. 0. 0. 0.],5,0,
[0.51354908 0.10665605 0.17358097 0.1329768  0.02890622 0.04433089],[1. 0. 0. 0. 0. 0.],0,0,
[0.17059723 0.32091228 0.05103518 0.24257864 0.13804938 0.07682728],[0. 0. 0. 1. 0. 0.],1,3,
[0.04787417 0.05135402 0.1079905  0.03149555 0.71786973 0.04341602],[0. 0. 0. 0. 1. 0.],4,4,
[0.15810971 0.16049988 0.1634031  0.16079021 0.05500944 0.30218766],[0. 0. 0. 0. 0. 1.],5,5,
[0.08530634 0.12398833 0.2887343  0.05745493 0.33958131 0.1049348 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10598812 0.21134423 0.02910469 0.16857791 0.31317453 0.17181053],[0. 0. 0. 0. 1. 0.],4,4,
[0.07170813 0.23896866 0.02887271 0.169005   0.41427377 0.07717173],[0. 0. 0. 0. 0. 1.],4,5,
[0.11835243 0.17499048 0.17679862 0.10698934 0.28182023 0.14104889],[0. 0. 1. 0. 0. 0.],4,2,
[0.1840576  0.26417832 0.1001018  0.15792452 0.13111138 0.16262637],[0. 0. 1. 0. 0. 0.],1,2,
"[8.79570787e-01 2.74213195e-02 1.03856057e-02 7.18439526e-02
 2.98097693e-04 1.04802373e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.21691713 0.11485744 0.16015876 0.28612369 0.14945727 0.07248571],[0. 1. 0. 0. 0. 0.],3,1,
[0.04668318 0.06538631 0.32112723 0.0638388  0.26242603 0.24053845],[0. 0. 0. 0. 1. 0.],2,4,
[0.05817462 0.22192389 0.07590614 0.24913998 0.30243154 0.09242384],[0. 0. 0. 0. 1. 0.],4,4,
[0.37936912 0.14819583 0.11837552 0.13611289 0.15026483 0.06768181],[1. 0. 0. 0. 0. 0.],0,0,
[0.15933557 0.10678924 0.17399062 0.28016599 0.08937003 0.19034856],[0. 0. 1. 0. 0. 0.],3,2,
[0.09220071 0.20065045 0.12948455 0.31992192 0.07264536 0.18509701],[1. 0. 0. 0. 0. 0.],3,0,
[0.10239396 0.13670666 0.23786103 0.16653167 0.18960235 0.16690433],[0. 1. 0. 0. 0. 0.],2,1,
[0.14125586 0.16304041 0.11431547 0.40421757 0.06592849 0.11124219],[0. 0. 0. 0. 1. 0.],3,4,
[0.11485285 0.16832968 0.16546252 0.11736421 0.35581938 0.07817136],[0. 0. 0. 0. 1. 0.],4,4,
[0.16342478 0.28301461 0.03463106 0.48059787 0.00887885 0.02945283],[0. 0. 0. 1. 0. 0.],3,3,
[0.18619025 0.09755414 0.16107318 0.19640294 0.12187739 0.2369021 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.26185337 0.14268667 0.09495027 0.19683068 0.05336925 0.25030977],[1. 0. 0. 0. 0. 0.],0,0,
[0.19439435 0.08970715 0.1720954  0.05438303 0.12332141 0.36609865],[0. 0. 0. 0. 0. 1.],5,5,
[0.05595806 0.14125252 0.0542998  0.63795303 0.02375726 0.08677933],[0. 0. 0. 1. 0. 0.],3,3,
[0.17078556 0.2408228  0.1764374  0.1110247  0.19329336 0.10763618],[0. 0. 0. 0. 1. 0.],1,4,
[0.07014519 0.15145633 0.1847145  0.06676437 0.44641602 0.08050359],[0. 0. 0. 0. 1. 0.],4,4,
[0.05574012 0.11057785 0.29085763 0.0891162  0.26732193 0.18638627],[0. 0. 0. 0. 1. 0.],2,4,
[0.05641222 0.1570174  0.17934602 0.0491667  0.41860198 0.13945568],[0. 0. 0. 1. 0. 0.],4,3,
[0.28437961 0.0712624  0.33893512 0.11633693 0.02803533 0.16105061],[0. 0. 0. 0. 0. 1.],2,5,
[0.08083661 0.17644658 0.17257758 0.13652106 0.36578494 0.06783324],[1. 0. 0. 0. 0. 0.],4,0,
[0.03482932 0.14558777 0.16648828 0.14014011 0.29606853 0.21688598],[0. 0. 0. 0. 1. 0.],4,4,
[0.1041667  0.18166291 0.2827017  0.15885468 0.07837531 0.19423871],[0. 0. 0. 0. 0. 1.],2,5,
[0.03673662 0.39358152 0.01267712 0.44463102 0.10286223 0.00951149],[0. 0. 0. 1. 0. 0.],3,3,
[0.03328923 0.07122484 0.19012292 0.07427341 0.53022613 0.10086347],[0. 0. 0. 0. 1. 0.],4,4,
[0.13062446 0.13880053 0.1605258  0.10410593 0.06724248 0.3987008 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.49646585 0.16393245 0.05704263 0.20259278 0.00100936 0.07895692],[0. 0. 0. 1. 0. 0.],0,3,
[0.13856774 0.27860463 0.09423402 0.30217242 0.11612548 0.07029571],[0. 1. 0. 0. 0. 0.],3,1,
[0.14099277 0.32780367 0.01177158 0.50775845 0.00101558 0.01065796],[0. 0. 0. 0. 1. 0.],3,4,
[0.06058257 0.09142098 0.10189893 0.04880566 0.63448059 0.06281127],[0. 0. 1. 0. 0. 0.],4,2,
[0.20014207 0.15640525 0.18739765 0.19735865 0.06925798 0.1894384 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12865229 0.23787309 0.15538347 0.08173568 0.32000404 0.07635143],[0. 0. 0. 0. 0. 1.],4,5,
[0.4104769  0.09843967 0.19869084 0.06677127 0.18341955 0.04220176],[0. 1. 0. 0. 0. 0.],0,1,
[0.03805812 0.07749593 0.19638595 0.11813183 0.33701417 0.23291399],[0. 0. 0. 0. 1. 0.],4,4,
[0.08130097 0.10011401 0.18230724 0.09235509 0.35335067 0.19057202],[1. 0. 0. 0. 0. 0.],4,0,
[0.09520572 0.19150626 0.06781105 0.29305833 0.20658667 0.14583196],[0. 0. 1. 0. 0. 0.],3,2,
[0.10405965 0.13797089 0.19727391 0.09084273 0.4049307  0.06492211],[1. 0. 0. 0. 0. 0.],4,0,
[0.53871057 0.10705402 0.18741639 0.10202417 0.03075159 0.03404327],[1. 0. 0. 0. 0. 0.],0,0,
[0.21284979 0.17851849 0.18323886 0.23458407 0.0673166  0.12349218],[1. 0. 0. 0. 0. 0.],3,0,
[0.15895659 0.22915498 0.11112754 0.11286391 0.32536031 0.06253666],[1. 0. 0. 0. 0. 0.],4,0,
[0.04212262 0.04775075 0.07490793 0.03264845 0.03789024 0.76468001],[0. 0. 0. 0. 0. 1.],5,5,
[0.11622871 0.15969298 0.0479371  0.54112998 0.01410007 0.12091116],[0. 0. 1. 0. 0. 0.],3,2,
[0.14238096 0.31695353 0.12777662 0.13193784 0.10201249 0.17893856],[0. 0. 1. 0. 0. 0.],1,2,
[0.19935579 0.08541847 0.29146966 0.0830404  0.06681419 0.27390149],[0. 1. 0. 0. 0. 0.],2,1,
[0.47738452 0.18392196 0.0622371  0.07487619 0.06865198 0.13292825],[0. 0. 0. 1. 0. 0.],0,3,
[0.07486118 0.29646353 0.11759191 0.27842512 0.14375999 0.08889828],[0. 1. 0. 0. 0. 0.],1,1,
[0.16476785 0.07061467 0.13209085 0.14840726 0.01705079 0.46706859],[0. 1. 0. 0. 0. 0.],5,1,
[0.52171899 0.22360329 0.1159103  0.07940363 0.0191422  0.0402216 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11182139 0.08704789 0.06837189 0.13097111 0.00794152 0.5938462 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06482229 0.18395893 0.04752566 0.64160293 0.01575054 0.04633964],[0. 0. 0. 1. 0. 0.],3,3,
[0.41934644 0.21564184 0.11619606 0.15589662 0.03748283 0.0554362 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13337685 0.23847609 0.18219045 0.15654306 0.21081761 0.07859594],[1. 0. 0. 0. 0. 0.],1,0,
[0.08039545 0.15924683 0.22314766 0.29017706 0.07730453 0.16972847],[1. 0. 0. 0. 0. 0.],3,0,
[0.52900861 0.13283638 0.16523516 0.0825065  0.02991238 0.06050096],[0. 1. 0. 0. 0. 0.],0,1,
[0.48085204 0.06923355 0.20156751 0.14195695 0.03004607 0.07634388],[1. 0. 0. 0. 0. 0.],0,0,
[0.06611852 0.17551014 0.20483221 0.04955877 0.09326773 0.41071262],[0. 0. 1. 0. 0. 0.],5,2,
[0.13556258 0.12745923 0.23484793 0.13458958 0.18771371 0.17982696],[0. 0. 1. 0. 0. 0.],2,2,
[0.1087043  0.20256778 0.24151842 0.14321406 0.19641987 0.10757558],[0. 0. 0. 0. 1. 0.],2,4,
[0.06649239 0.08093436 0.22404144 0.05098459 0.15894099 0.41860623],[0. 0. 1. 0. 0. 0.],5,2,
[0.21171218 0.20958142 0.23475031 0.16954036 0.09946387 0.07495186],[1. 0. 0. 0. 0. 0.],2,0,
[0.0987322  0.16575584 0.28859393 0.20615438 0.1207241  0.12003955],[0. 0. 1. 0. 0. 0.],2,2,
[0.05922176 0.15330488 0.05531611 0.09986759 0.04853467 0.583755  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04606733 0.04713772 0.19589877 0.01927224 0.65182669 0.03979725],[0. 0. 0. 0. 1. 0.],4,4,
[0.1049364  0.13660034 0.17216712 0.1645205  0.23887888 0.18289676],[1. 0. 0. 0. 0. 0.],4,0,
[0.26652143 0.20061051 0.1944999  0.12588457 0.13624304 0.07624055],[0. 0. 1. 0. 0. 0.],0,2,
[0.21337944 0.16986498 0.04681276 0.29264042 0.00734482 0.26995757],[0. 0. 0. 0. 0. 1.],3,5,
[0.0684835  0.30786616 0.13670338 0.33743903 0.06248308 0.08702485],[0. 0. 0. 0. 0. 1.],3,5,
[0.03422092 0.07373362 0.144692   0.0926357  0.55196175 0.10275602],[0. 0. 0. 0. 1. 0.],4,4,
[0.14110169 0.14254542 0.23345154 0.28082481 0.11314002 0.08893652],[0. 0. 1. 0. 0. 0.],3,2,
[0.47898544 0.09739843 0.20345272 0.0886567  0.02193721 0.1095695 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14976004 0.20146246 0.16821286 0.17660778 0.16622103 0.13773583],[1. 0. 0. 0. 0. 0.],1,0,
[0.11867788 0.15240267 0.27760103 0.20327198 0.0161414  0.23190504],[0. 1. 0. 0. 0. 0.],2,1,
[0.12452916 0.30747272 0.06456787 0.12162616 0.09330137 0.28850272],[1. 0. 0. 0. 0. 0.],1,0,
[0.09320222 0.22930722 0.26597752 0.10516237 0.20114254 0.10520812],[0. 0. 1. 0. 0. 0.],2,2,
[0.03013889 0.0911364  0.22115914 0.07574809 0.11280577 0.46901171],[0. 0. 0. 0. 1. 0.],5,4,
[0.05547305 0.09698916 0.22895794 0.07462917 0.1652005  0.37875018],[0. 0. 0. 1. 0. 0.],5,3,
[0.13168041 0.11350997 0.28667577 0.08385533 0.27085321 0.11342532],[0. 0. 0. 1. 0. 0.],2,3,
[0.18944129 0.20086436 0.06824262 0.07525385 0.0551396  0.41105828],[1. 0. 0. 0. 0. 0.],5,0,
[0.10291125 0.36930049 0.11685215 0.21261026 0.09789058 0.10043527],[0. 0. 1. 0. 0. 0.],1,2,
[0.04549725 0.08753006 0.24150991 0.12204439 0.17286578 0.33055261],[0. 0. 0. 0. 1. 0.],5,4,
[0.0627166  0.10179482 0.37635942 0.09034158 0.16388691 0.20490067],[0. 0. 1. 0. 0. 0.],2,2,
[0.2995688  0.1018471  0.09124201 0.29317454 0.03475162 0.17941592],[0. 0. 0. 1. 0. 0.],0,3,
[0.32668753 0.10147352 0.08409752 0.07304187 0.02609244 0.38860713],[0. 0. 0. 0. 0. 1.],5,5,
[0.06096478 0.10840766 0.1605574  0.0563041  0.5437203  0.07004576],[0. 0. 0. 0. 1. 0.],4,4,
[0.18680826 0.30798924 0.06565455 0.22642571 0.01839205 0.1947302 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15682012 0.23430321 0.06041607 0.45401288 0.03223286 0.06221486],[0. 0. 0. 0. 0. 1.],3,5,
[0.10728404 0.2075239  0.14674454 0.24793016 0.15568318 0.13483418],[0. 0. 1. 0. 0. 0.],3,2,
[0.1223863  0.15231506 0.09773235 0.07668074 0.50461245 0.0462731 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18723959 0.1418027  0.26534551 0.23337252 0.07996825 0.09227142],[1. 0. 0. 0. 0. 0.],2,0,
[0.09783336 0.14237281 0.19030994 0.11006875 0.32307043 0.13634471],[0. 0. 1. 0. 0. 0.],4,2,
[0.07950087 0.23420685 0.05765027 0.54265188 0.04719955 0.03879058],[1. 0. 0. 0. 0. 0.],3,0,
[0.19433578 0.2721567  0.04392296 0.26251047 0.12674607 0.10032802],[0. 1. 0. 0. 0. 0.],1,1,
[0.12267235 0.20575686 0.15335474 0.08070642 0.28038922 0.1571204 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16342553 0.10689808 0.18717507 0.0874103  0.37889397 0.07619705],[0. 0. 0. 0. 1. 0.],4,4,
[0.1014824  0.14295037 0.23598746 0.17147305 0.10929489 0.23881184],[0. 0. 1. 0. 0. 0.],5,2,
[0.09750789 0.28586506 0.10592853 0.20135984 0.12026079 0.18907788],[0. 1. 0. 0. 0. 0.],1,1,
[0.33066228 0.14936531 0.20027049 0.14784079 0.08286865 0.08899248],[0. 0. 1. 0. 0. 0.],0,2,
[0.13083727 0.06767487 0.265341   0.04334713 0.1063268  0.38647293],[0. 0. 0. 1. 0. 0.],5,3,
[0.5319588  0.14052099 0.10128926 0.16322191 0.01316327 0.04984576],[1. 0. 0. 0. 0. 0.],0,0,
[0.0979432  0.16717207 0.14339107 0.22080961 0.15656391 0.21412014],[0. 0. 1. 0. 0. 0.],3,2,
[0.05831751 0.13130732 0.30746359 0.23595559 0.04693225 0.22002374],[0. 1. 0. 0. 0. 0.],2,1,
[0.1047091  0.18264176 0.21666981 0.11858365 0.21392932 0.16346636],[0. 0. 0. 0. 1. 0.],2,4,
[0.12840512 0.1360582  0.1972878  0.08026776 0.24085285 0.21712827],[0. 0. 0. 0. 0. 1.],4,5,
[0.76377988 0.06006259 0.05075762 0.0996384  0.00102924 0.02473226],[0. 1. 0. 0. 0. 0.],0,1,
[0.1210253  0.2545702  0.04572866 0.43637485 0.07953638 0.06276462],[0. 0. 0. 1. 0. 0.],3,3,
[0.62907683 0.15084616 0.09395829 0.06200093 0.04321071 0.02090708],[0. 0. 0. 0. 0. 1.],0,5,
[0.19895487 0.21490052 0.13212214 0.17412284 0.04517044 0.23472919],[0. 0. 1. 0. 0. 0.],5,2,
[0.17568847 0.16072324 0.24436059 0.06454301 0.25609291 0.09859179],[1. 0. 0. 0. 0. 0.],4,0,
[0.08877013 0.12826915 0.12857588 0.06594742 0.02887979 0.55955763],[0. 0. 0. 0. 0. 1.],5,5,
[0.02741404 0.0968477  0.29190822 0.06906649 0.06053258 0.45423097],[0. 0. 0. 0. 0. 1.],5,5,
[0.11432726 0.12153562 0.22352847 0.07475867 0.3317636  0.13408636],[1. 0. 0. 0. 0. 0.],4,0,
[0.118343   0.17002433 0.04996873 0.51312487 0.01106744 0.13747163],[1. 0. 0. 0. 0. 0.],3,0,
[0.07046237 0.09228655 0.24129682 0.17801817 0.24901087 0.16892522],[0. 0. 1. 0. 0. 0.],4,2,
[0.13842035 0.16286659 0.19644503 0.14188471 0.21605156 0.14433177],[0. 1. 0. 0. 0. 0.],4,1,
[0.15468862 0.2552726  0.15877994 0.06606974 0.19358817 0.17160092],[0. 1. 0. 0. 0. 0.],1,1,
[0.08381901 0.13945231 0.17694625 0.08389575 0.21628946 0.29959722],[0. 0. 0. 0. 1. 0.],5,4,
[0.07027171 0.09230519 0.18471062 0.08640902 0.34811218 0.21819128],[0. 0. 0. 0. 1. 0.],4,4,
[0.0992254  0.28288398 0.03725847 0.54159805 0.02369547 0.01533863],[0. 0. 1. 0. 0. 0.],3,2,
[0.03642638 0.07842154 0.0689862  0.12392191 0.43321857 0.25902541],[0. 0. 0. 0. 1. 0.],4,4,
[0.09112909 0.19164043 0.1823693  0.35786318 0.04829587 0.12870213],[0. 0. 0. 0. 0. 1.],3,5,
[0.22581989 0.21369025 0.1012752  0.27082668 0.05415069 0.13423727],[0. 0. 1. 0. 0. 0.],3,2,
[0.0549823  0.10348576 0.3269365  0.12782296 0.17139664 0.21537584],[0. 0. 0. 0. 0. 1.],2,5,
[0.08068364 0.34484931 0.07865812 0.22212784 0.19531306 0.07836803],[0. 1. 0. 0. 0. 0.],1,1,
[0.15271511 0.17997888 0.23310942 0.18430073 0.14718868 0.10270718],[0. 1. 0. 0. 0. 0.],2,1,
[0.31645327 0.12387695 0.22981961 0.12956476 0.11530569 0.08497971],[0. 0. 1. 0. 0. 0.],0,2,
[0.0884283  0.10911049 0.27841656 0.16541092 0.26387694 0.09475679],[0. 0. 0. 0. 1. 0.],2,4,
[0.42922918 0.14668017 0.04202801 0.30596621 0.01113378 0.06496265],[0. 0. 0. 1. 0. 0.],0,3,
[0.23200119 0.07460309 0.27784864 0.04251606 0.26182436 0.11120666],[0. 0. 0. 1. 0. 0.],2,3,
[0.04178839 0.45111708 0.04474247 0.387416   0.05716339 0.01777267],[0. 0. 0. 0. 0. 1.],1,5,
[0.33963608 0.12147232 0.15966351 0.0966446  0.16756738 0.11501612],[0. 0. 1. 0. 0. 0.],0,2,
[0.10117548 0.33268142 0.13267976 0.20784843 0.09101044 0.13460447],[0. 0. 0. 1. 0. 0.],1,3,
[0.17363096 0.18957664 0.26229186 0.10309249 0.17747735 0.09393069],[0. 0. 1. 0. 0. 0.],2,2,
[0.29652116 0.12273472 0.29974771 0.04238695 0.17808959 0.06051988],[0. 0. 0. 0. 0. 1.],2,5,
[0.03217688 0.055381   0.09157142 0.10270808 0.04550036 0.67266227],[0. 0. 0. 0. 0. 1.],5,5,
[0.24105031 0.17378076 0.24633744 0.08886477 0.10003627 0.14993044],[1. 0. 0. 0. 0. 0.],2,0,
[0.38690535 0.10856111 0.32639293 0.08917372 0.04134684 0.04762006],[0. 1. 0. 0. 0. 0.],0,1,
[0.55223646 0.13762019 0.15563178 0.02839992 0.115268   0.01084365],[0. 1. 0. 0. 0. 0.],0,1,
[0.6515425  0.07580893 0.16446129 0.05742083 0.02993809 0.02082837],[0. 0. 0. 0. 1. 0.],0,4,
[0.00809181 0.08597755 0.04324952 0.02219615 0.01301444 0.82747053],[0. 0. 0. 0. 0. 1.],5,5,
[0.19019321 0.13968229 0.26392446 0.11891886 0.22003845 0.06724273],[0. 0. 1. 0. 0. 0.],2,2,
[0.06298629 0.2378054  0.09099237 0.07521496 0.44313876 0.08986222],[0. 0. 0. 0. 1. 0.],4,4,
[0.08981165 0.10987422 0.16046154 0.05077091 0.49522235 0.09385932],[0. 0. 0. 0. 1. 0.],4,4,
[0.02311913 0.06451793 0.12894571 0.05548786 0.62765306 0.10027632],[0. 0. 0. 0. 1. 0.],4,4,
[0.09114738 0.12274919 0.18432931 0.105672   0.24951913 0.24658299],[1. 0. 0. 0. 0. 0.],4,0,
[0.15414261 0.25015765 0.09264415 0.27318233 0.09458018 0.13529306],[1. 0. 0. 0. 0. 0.],3,0,
[0.04074528 0.12421554 0.10765587 0.13430038 0.49700317 0.09607976],[0. 0. 1. 0. 0. 0.],4,2,
[0.05425493 0.04297102 0.11393569 0.06382475 0.02219561 0.70281799],[0. 0. 0. 0. 0. 1.],5,5,
[0.02200357 0.16502097 0.12045918 0.2313203  0.13327433 0.32792164],[0. 0. 0. 0. 0. 1.],5,5,
[0.13844756 0.14313738 0.08371803 0.47624233 0.00175873 0.15669596],[0. 0. 0. 1. 0. 0.],3,3,
[0.05507833 0.05978406 0.42417765 0.06881123 0.00836986 0.38377887],[0. 1. 0. 0. 0. 0.],2,1,
[0.06633025 0.16689274 0.20877235 0.16174801 0.13483025 0.2614264 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10884741 0.13067201 0.1878984  0.15954126 0.09531548 0.31772544],[0. 0. 0. 0. 0. 1.],5,5,
[0.14683124 0.28501856 0.09355851 0.11719001 0.0541779  0.30322379],[0. 0. 0. 1. 0. 0.],5,3,
[0.17039848 0.13021623 0.29148676 0.04578455 0.29808408 0.0640299 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1211424  0.07515013 0.31980306 0.04276054 0.29331502 0.14782885],[1. 0. 0. 0. 0. 0.],2,0,
[0.30937961 0.20344189 0.19790059 0.14104407 0.08479731 0.06343654],[1. 0. 0. 0. 0. 0.],0,0,
[0.20439303 0.19598354 0.18179907 0.1343502  0.16344546 0.12002869],[1. 0. 0. 0. 0. 0.],0,0,
[0.53302269 0.07666941 0.14941249 0.09209929 0.00383285 0.14496327],[1. 0. 0. 0. 0. 0.],0,0,
[0.10581834 0.23749756 0.08685389 0.16514434 0.3569359  0.04774997],[0. 1. 0. 0. 0. 0.],4,1,
[0.10838221 0.10184658 0.41926174 0.08263418 0.1726095  0.1152658 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.22140352 0.20746123 0.22955599 0.08006819 0.08505431 0.17645676],[0. 0. 0. 0. 1. 0.],2,4,
[0.22065649 0.1288703  0.10700753 0.09056928 0.01923193 0.43366447],[0. 1. 0. 0. 0. 0.],5,1,
[0.10624846 0.13606933 0.20336976 0.13390086 0.3179253  0.10248628],[0. 0. 0. 0. 1. 0.],4,4,
[0.03458146 0.1407705  0.23874194 0.13793382 0.14900088 0.29897142],[0. 0. 1. 0. 0. 0.],5,2,
[0.10871033 0.27901769 0.06324739 0.16315527 0.19012327 0.19574605],[0. 0. 0. 0. 1. 0.],1,4,
[0.05019007 0.08794391 0.12852545 0.05067381 0.58622044 0.09644632],[0. 0. 0. 0. 0. 1.],4,5,
[0.19380539 0.21069521 0.10056524 0.30196164 0.02122198 0.17175054],[0. 0. 0. 1. 0. 0.],3,3,
[0.14100609 0.27256517 0.15917124 0.11064513 0.09795154 0.21866083],[0. 0. 0. 1. 0. 0.],1,3,
[0.10003776 0.14911559 0.24510018 0.11651117 0.32349181 0.06574349],[0. 0. 0. 1. 0. 0.],4,3,
[0.14327314 0.26894918 0.11675293 0.23914725 0.13046541 0.10141209],[0. 0. 1. 0. 0. 0.],1,2,
[0.35830563 0.11348985 0.14759109 0.10660366 0.13037406 0.14363571],[0. 1. 0. 0. 0. 0.],0,1,
[0.10411039 0.18026596 0.25914006 0.17136123 0.154214   0.13090837],[0. 0. 0. 1. 0. 0.],2,3,
[0.31674253 0.19089241 0.21204744 0.09640259 0.14616319 0.03775185],[1. 0. 0. 0. 0. 0.],0,0,
[0.2072952  0.22252312 0.07012475 0.36489032 0.02390765 0.11125895],[0. 0. 0. 1. 0. 0.],3,3,
[0.11005443 0.13453355 0.21494287 0.18833805 0.15759393 0.19453717],[1. 0. 0. 0. 0. 0.],2,0,
[0.34626649 0.22990734 0.0946581  0.22795006 0.00993662 0.09128139],[0. 0. 0. 1. 0. 0.],0,3,
[0.15692964 0.23541778 0.22924706 0.06062336 0.20728869 0.11049346],[0. 0. 0. 0. 1. 0.],1,4,
[0.07178047 0.19568087 0.19568558 0.11763657 0.36302232 0.05619419],[0. 0. 0. 1. 0. 0.],4,3,
[0.06670898 0.07096425 0.16006917 0.03650485 0.22016314 0.44558962],[0. 0. 0. 0. 0. 1.],5,5,
[0.05679254 0.08851247 0.10997323 0.04015741 0.61837119 0.08619315],[0. 1. 0. 0. 0. 0.],4,1,
[0.02683253 0.15066288 0.15786895 0.31153959 0.03284926 0.3202468 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.26465946 0.16507398 0.27892482 0.1363543  0.09818781 0.05679963],[1. 0. 0. 0. 0. 0.],2,0,
[0.06448862 0.14126661 0.15666286 0.07926622 0.34613873 0.21217696],[0. 0. 1. 0. 0. 0.],4,2,
[0.53283834 0.07135133 0.23757274 0.09583952 0.02415896 0.03823912],[1. 0. 0. 0. 0. 0.],0,0,
[0.06181738 0.10126208 0.21988839 0.0565233  0.52926289 0.03124595],[0. 0. 0. 0. 1. 0.],4,4,
[0.09178795 0.17327349 0.09720569 0.52279678 0.07647736 0.03845872],[1. 0. 0. 0. 0. 0.],3,0,
[0.12247291 0.21588063 0.05893607 0.32598031 0.12175606 0.15497402],[1. 0. 0. 0. 0. 0.],3,0,
[0.03047073 0.14906306 0.05832464 0.47743079 0.05254101 0.23216978],[0. 1. 0. 0. 0. 0.],3,1,
[0.05876654 0.14254302 0.02626276 0.28506158 0.01322207 0.47414404],[0. 0. 0. 1. 0. 0.],5,3,
[0.09079313 0.20324913 0.1901161  0.21544138 0.1570723  0.14332795],[1. 0. 0. 0. 0. 0.],3,0,
[0.07608936 0.35990919 0.13542867 0.12224889 0.0960084  0.21031549],[0. 1. 0. 0. 0. 0.],1,1,
[0.10074957 0.12956441 0.13933164 0.21040482 0.1589901  0.26095947],[0. 0. 0. 0. 0. 1.],5,5,
[0.06566486 0.08752145 0.07146159 0.09078128 0.01364182 0.67092901],[0. 0. 0. 1. 0. 0.],5,3,
[0.11590642 0.37017718 0.13842064 0.18600767 0.12641679 0.06307129],[0. 1. 0. 0. 0. 0.],1,1,
[0.11812111 0.19760248 0.1437159  0.26465323 0.17059535 0.10531194],[1. 0. 0. 0. 0. 0.],3,0,
[0.04673154 0.03465536 0.11992338 0.01800999 0.01391172 0.76676801],[0. 0. 0. 0. 0. 1.],5,5,
[0.29264635 0.12251153 0.34700247 0.11022746 0.05513559 0.07247659],[0. 0. 1. 0. 0. 0.],2,2,
[0.22453172 0.14425837 0.20887325 0.15352097 0.10643417 0.16238152],[0. 0. 1. 0. 0. 0.],0,2,
[0.07581    0.08815491 0.32598017 0.05909415 0.36421364 0.08674713],[0. 0. 1. 0. 0. 0.],4,2,
[0.10640472 0.09770484 0.26939033 0.03183333 0.00832647 0.48634032],[0. 0. 0. 1. 0. 0.],5,3,
[0.26249216 0.19974362 0.06628724 0.37014193 0.00962642 0.09170863],[0. 0. 0. 1. 0. 0.],3,3,
[0.11383223 0.31170047 0.11814944 0.17452127 0.0932298  0.1885668 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.20436864 0.1183457  0.23851212 0.09668653 0.26531444 0.07677257],[0. 0. 0. 0. 0. 1.],4,5,
