Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1488067  0.31636891 0.19964683 0.22686721 0.04526509 0.06304525],[0. 1. 0. 0. 0. 0.],1,1,
[0.15693905 0.24488591 0.22284375 0.12012199 0.20205883 0.05315048],[0. 1. 0. 0. 0. 0.],1,1,
[0.09785931 0.33652183 0.12859126 0.26071052 0.10816539 0.06815168],[0. 0. 0. 1. 0. 0.],1,3,
[0.12323085 0.10914074 0.03347563 0.51535013 0.01174768 0.20705497],[0. 0. 0. 0. 1. 0.],3,4,
[0.11660588 0.15931327 0.34717369 0.0651521  0.22089904 0.09085602],[0. 1. 0. 0. 0. 0.],2,1,
[0.06404583 0.05262046 0.16583766 0.07909233 0.08169519 0.55670853],[0. 0. 0. 0. 0. 1.],5,5,
[0.18648288 0.24330187 0.08641375 0.11228972 0.25893485 0.11257693],[0. 0. 0. 0. 1. 0.],4,4,
[0.1096089  0.09953206 0.15682205 0.14749172 0.18293781 0.30360747],[0. 0. 0. 0. 1. 0.],5,4,
[0.31753076 0.25152162 0.10898196 0.14316612 0.05879879 0.12000075],[0. 0. 1. 0. 0. 0.],0,2,
[0.27634526 0.14547296 0.15725789 0.13624641 0.04957806 0.23509942],[0. 0. 0. 1. 0. 0.],0,3,
[0.18688705 0.06024816 0.13116363 0.24103095 0.01965262 0.36101759],[0. 0. 0. 0. 0. 1.],5,5,
[0.0400267  0.07685963 0.22996274 0.08375516 0.34733252 0.22206325],[0. 0. 1. 0. 0. 0.],4,2,
[0.14274677 0.27910889 0.14080127 0.11953671 0.21919478 0.09861158],[1. 0. 0. 0. 0. 0.],1,0,
[0.1885323  0.13016755 0.12151387 0.18896092 0.28391677 0.08690859],[0. 0. 0. 0. 0. 1.],4,5,
[0.20201898 0.19628667 0.10271571 0.04972477 0.11191199 0.33734188],[0. 1. 0. 0. 0. 0.],5,1,
[0.09105768 0.2536908  0.13303802 0.31574519 0.03014286 0.17632546],[1. 0. 0. 0. 0. 0.],3,0,
[0.24451049 0.1274927  0.18319232 0.06596805 0.20814822 0.17068822],[0. 0. 0. 0. 0. 1.],0,5,
[0.15635896 0.20252982 0.12885068 0.05629594 0.24651071 0.20945389],[0. 0. 0. 0. 1. 0.],4,4,
[0.09896782 0.12225395 0.18069212 0.08423141 0.35790409 0.1559506 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14634284 0.12302094 0.18070968 0.08487408 0.3290298  0.13602267],[0. 0. 0. 0. 1. 0.],4,4,
[0.22652183 0.12253374 0.11862791 0.26238738 0.04273721 0.22719193],[0. 0. 1. 0. 0. 0.],3,2,
[0.11703585 0.1743743  0.21435585 0.10318222 0.19463357 0.19641821],[0. 0. 1. 0. 0. 0.],2,2,
[0.301271   0.25806213 0.15854593 0.12863262 0.08272645 0.07076188],[1. 0. 0. 0. 0. 0.],0,0,
[0.10157421 0.11241576 0.31679349 0.15689553 0.13812612 0.17419488],[0. 0. 1. 0. 0. 0.],2,2,
[0.09368091 0.2058585  0.09601215 0.40462186 0.112962   0.08686458],[0. 0. 1. 0. 0. 0.],3,2,
[0.00861233 0.09956091 0.00416068 0.75384153 0.00092987 0.13289468],[0. 0. 0. 0. 0. 1.],3,5,
[0.34840409 0.17267662 0.1741125  0.24691336 0.01155659 0.04633684],[0. 0. 0. 1. 0. 0.],0,3,
[0.18887327 0.18058027 0.17367736 0.16107895 0.11415462 0.18163554],[0. 0. 1. 0. 0. 0.],0,2,
[0.14495858 0.18302996 0.15799822 0.13179545 0.13619849 0.2460193 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.28469028 0.12564315 0.21861732 0.16540419 0.13806279 0.06758226],[1. 0. 0. 0. 0. 0.],0,0,
[0.26062504 0.19764513 0.13759828 0.09017221 0.19573762 0.11822172],[1. 0. 0. 0. 0. 0.],0,0,
[0.04751387 0.08900157 0.12594387 0.09212374 0.05986043 0.58555652],[0. 1. 0. 0. 0. 0.],5,1,
[0.09519738 0.16731623 0.05439774 0.59203133 0.03567627 0.05538105],[0. 0. 0. 0. 1. 0.],3,4,
[0.0850782  0.3056262  0.09864681 0.12382353 0.26212705 0.12469821],[0. 0. 0. 0. 0. 1.],1,5,
[0.11061216 0.38270276 0.01953663 0.21261023 0.06509805 0.20944018],[0. 1. 0. 0. 0. 0.],1,1,
[0.07847052 0.07236109 0.33334196 0.07017629 0.29924561 0.14640454],[0. 0. 1. 0. 0. 0.],2,2,
[0.17079055 0.17269985 0.14229628 0.14778739 0.28883124 0.07759469],[0. 0. 0. 1. 0. 0.],4,3,
[0.57228153 0.08375887 0.16558669 0.13253944 0.01063472 0.03519875],[0. 1. 0. 0. 0. 0.],0,1,
[0.13982979 0.18941532 0.14492038 0.13041497 0.28373395 0.11168559],[0. 0. 0. 0. 1. 0.],4,4,
[0.11148045 0.16347171 0.16336517 0.1716493  0.13204757 0.2579858 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.38953299 0.18817111 0.24338441 0.12173649 0.01950136 0.03767364],[0. 0. 0. 0. 1. 0.],0,4,
[0.08320438 0.29718621 0.11866199 0.24136892 0.14506162 0.11451688],[0. 0. 0. 1. 0. 0.],1,3,
[0.14630336 0.16021928 0.23856561 0.13563672 0.20251367 0.11676135],[1. 0. 0. 0. 0. 0.],2,0,
[0.17774578 0.16050266 0.30624628 0.10786548 0.19785046 0.04978934],[0. 0. 0. 0. 1. 0.],2,4,
[0.08295973 0.33489012 0.09484265 0.27942872 0.09343516 0.11444361],[0. 0. 0. 0. 1. 0.],1,4,
[0.12948188 0.26353183 0.15736519 0.25182664 0.1254096  0.07238486],[0. 0. 0. 0. 0. 1.],1,5,
[0.13185466 0.22447525 0.10089052 0.21427647 0.19593892 0.13256418],[0. 1. 0. 0. 0. 0.],1,1,
[0.13278366 0.65699193 0.03343726 0.15521629 0.00672899 0.01484188],[1. 0. 0. 0. 0. 0.],1,0,
[0.16429197 0.10922944 0.15524974 0.11079444 0.14635695 0.31407747],[1. 0. 0. 0. 0. 0.],5,0,
[0.0881128  0.13715029 0.22099202 0.1819049  0.24877683 0.12306315],[0. 0. 0. 0. 1. 0.],4,4,
[0.16561658 0.14592082 0.14823366 0.11155534 0.20015445 0.22851914],[0. 0. 0. 1. 0. 0.],5,3,
[0.14887441 0.15270246 0.16362756 0.08781965 0.24016757 0.20680835],[0. 0. 0. 0. 1. 0.],4,4,
[0.82332932 0.01353239 0.13545505 0.01042111 0.00401376 0.01324837],[1. 0. 0. 0. 0. 0.],0,0,
[0.05501025 0.16007728 0.20229278 0.36722316 0.0639453  0.15145123],[0. 0. 0. 1. 0. 0.],3,3,
[0.13416794 0.05964117 0.53795145 0.04163673 0.16168588 0.06491683],[0. 0. 1. 0. 0. 0.],2,2,
[0.10182341 0.18266804 0.24555038 0.25320837 0.02219827 0.19455154],[0. 0. 0. 1. 0. 0.],3,3,
[0.09710681 0.08598153 0.14879675 0.07161275 0.35972022 0.23678194],[0. 1. 0. 0. 0. 0.],4,1,
[0.17542473 0.37811925 0.11206563 0.2074469  0.02312684 0.10381666],[0. 1. 0. 0. 0. 0.],1,1,
[0.05304386 0.09387261 0.24851981 0.15123276 0.27093095 0.18240001],[0. 0. 0. 1. 0. 0.],4,3,
[0.05474629 0.13242033 0.0667872  0.11918207 0.02584476 0.60101936],[0. 0. 0. 0. 0. 1.],5,5,
[0.14831086 0.23163752 0.1257885  0.17771867 0.18593515 0.13060929],[0. 0. 0. 1. 0. 0.],1,3,
[0.03989209 0.05050853 0.12550759 0.01447131 0.62444259 0.14517789],[0. 0. 0. 0. 1. 0.],4,4,
[0.12926486 0.14696527 0.29803691 0.05720648 0.03995685 0.32856964],[1. 0. 0. 0. 0. 0.],5,0,
[0.03378186 0.10731359 0.18661389 0.11174784 0.48234912 0.07819369],[0. 0. 0. 1. 0. 0.],4,3,
[0.13663566 0.3017777  0.01656857 0.46115637 0.00165942 0.08220227],[0. 1. 0. 0. 0. 0.],3,1,
[0.13163129 0.34034403 0.00989222 0.45416732 0.01993748 0.04402766],[0. 0. 1. 0. 0. 0.],3,2,
[0.0708842  0.14671033 0.16698228 0.21748474 0.25477651 0.14316194],[0. 0. 0. 1. 0. 0.],4,3,
[0.05749648 0.12068552 0.27821698 0.08765974 0.35078359 0.10515769],[0. 0. 1. 0. 0. 0.],4,2,
[0.23700449 0.06446323 0.09673416 0.38481978 0.0093092  0.20766913],[1. 0. 0. 0. 0. 0.],3,0,
[0.01511765 0.05015261 0.27878225 0.0345796  0.51907364 0.10229424],[0. 0. 1. 0. 0. 0.],4,2,
[0.12440688 0.17681407 0.31151158 0.09742934 0.18004811 0.10979002],[1. 0. 0. 0. 0. 0.],2,0,
[0.02571767 0.06588174 0.00458503 0.89661251 0.00214189 0.00506115],[0. 0. 0. 1. 0. 0.],3,3,
[0.05456404 0.10992678 0.13784622 0.21828887 0.22642814 0.25294595],[0. 0. 0. 0. 0. 1.],5,5,
[0.08823472 0.20032736 0.11147152 0.30617548 0.15068033 0.14311059],[1. 0. 0. 0. 0. 0.],3,0,
[0.18261718 0.13963318 0.19787981 0.03118604 0.02711863 0.42156516],[0. 0. 0. 0. 1. 0.],5,4,
[0.00690182 0.02464589 0.01666166 0.02549227 0.00228385 0.92401451],[0. 0. 0. 0. 0. 1.],5,5,
[0.10712822 0.30037941 0.09153652 0.16171219 0.21660778 0.12263587],[0. 1. 0. 0. 0. 0.],1,1,
[0.09087806 0.12129648 0.18972716 0.0762243  0.28318201 0.23869199],[0. 0. 0. 0. 1. 0.],4,4,
[0.05693028 0.21927718 0.03294183 0.56937998 0.02792595 0.09354478],[0. 0. 0. 1. 0. 0.],3,3,
[0.24675129 0.1622481  0.18161495 0.22883316 0.11356128 0.06699122],[1. 0. 0. 0. 0. 0.],0,0,
[0.13396054 0.18203453 0.09155573 0.28133129 0.01928341 0.29183449],[1. 0. 0. 0. 0. 0.],5,0,
[0.40876391 0.1124758  0.18141788 0.14818824 0.10114379 0.04801038],[0. 0. 1. 0. 0. 0.],0,2,
[0.20100888 0.2829445  0.01912918 0.40378493 0.04110761 0.0520249 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09041823 0.13105595 0.20759146 0.11180665 0.33753997 0.12158774],[0. 0. 0. 1. 0. 0.],4,3,
[0.17383054 0.18189491 0.07180832 0.15428035 0.01527332 0.40291255],[0. 0. 1. 0. 0. 0.],5,2,
[0.14415851 0.21464335 0.13236444 0.15800216 0.08076524 0.27006632],[1. 0. 0. 0. 0. 0.],5,0,
[0.12781078 0.24618717 0.27383441 0.11834671 0.11223449 0.12158644],[0. 1. 0. 0. 0. 0.],2,1,
[0.1120736  0.14765718 0.13616252 0.28527635 0.14005417 0.17877619],[0. 1. 0. 0. 0. 0.],3,1,
[0.13501504 0.13582556 0.16310505 0.1733533  0.0781391  0.31456195],[0. 0. 1. 0. 0. 0.],5,2,
[0.13068493 0.29623444 0.08986029 0.36929727 0.05171251 0.06221056],[0. 0. 1. 0. 0. 0.],3,2,
[0.12307789 0.32149907 0.01778304 0.44279422 0.02507343 0.06977236],[0. 1. 0. 0. 0. 0.],3,1,
[0.12651465 0.09482222 0.10890417 0.14208175 0.01297574 0.51470146],[0. 1. 0. 0. 0. 0.],5,1,
[0.13228772 0.22315167 0.04112076 0.38831651 0.10942843 0.10569491],[1. 0. 0. 0. 0. 0.],3,0,
[0.06997843 0.1560379  0.22486028 0.10891538 0.28141188 0.15879614],[0. 0. 1. 0. 0. 0.],4,2,
[0.21658113 0.09640253 0.40051738 0.06746517 0.06881516 0.15021863],[0. 0. 1. 0. 0. 0.],2,2,
[0.28311553 0.12340596 0.07088793 0.46272958 0.01995033 0.03991067],[0. 0. 0. 1. 0. 0.],3,3,
[0.09057057 0.08901516 0.26145646 0.04412259 0.26949792 0.24533731],[0. 0. 0. 0. 1. 0.],4,4,
[0.06948661 0.10707164 0.08865822 0.11701131 0.03324722 0.58452499],[0. 0. 0. 0. 0. 1.],5,5,
[0.09367653 0.15559762 0.07429861 0.0445647  0.57237785 0.05948469],[1. 0. 0. 0. 0. 0.],4,0,
[0.252406   0.12127635 0.14966854 0.14912617 0.04601337 0.28150957],[0. 0. 0. 0. 0. 1.],5,5,
[0.04976853 0.10485896 0.19626437 0.09483847 0.07306852 0.48120115],[0. 0. 0. 0. 0. 1.],5,5,
[0.08571395 0.11319832 0.13105705 0.09666089 0.39640881 0.17696098],[0. 0. 0. 0. 1. 0.],4,4,
[0.12858206 0.25665113 0.2431708  0.11670855 0.16272107 0.09216639],[0. 0. 0. 0. 1. 0.],1,4,
[0.11779599 0.12557441 0.06559002 0.30399178 0.03921418 0.34783362],[0. 1. 0. 0. 0. 0.],5,1,
[0.15292699 0.24533045 0.13124517 0.31236127 0.05752924 0.10060688],[0. 1. 0. 0. 0. 0.],3,1,
[0.15497866 0.25121724 0.17921719 0.1820389  0.06026602 0.17228199],[0. 1. 0. 0. 0. 0.],1,1,
[0.14589484 0.27983117 0.12556209 0.08642807 0.2926537  0.06963012],[0. 1. 0. 0. 0. 0.],4,1,
[0.11541071 0.12552518 0.18788342 0.1012821  0.27800701 0.19189158],[0. 0. 0. 0. 1. 0.],4,4,
[0.08753363 0.11513191 0.1591356  0.0930761  0.38132556 0.1637972 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04618305 0.07747203 0.13362214 0.06496882 0.57633009 0.10142387],[0. 0. 0. 0. 0. 1.],4,5,
[0.13793516 0.21170614 0.09276396 0.2522234  0.13408501 0.17128633],[0. 0. 0. 0. 0. 1.],3,5,
[0.13737651 0.19560967 0.06532181 0.03842983 0.45173115 0.11153102],[0. 0. 0. 0. 1. 0.],4,4,
[0.2994649  0.1511751  0.19228273 0.09387879 0.16681547 0.096383  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09366672 0.29514791 0.05125992 0.20635019 0.23157774 0.12199752],[1. 0. 0. 0. 0. 0.],1,0,
[0.19915507 0.158098   0.12286115 0.11901182 0.32932631 0.07154764],[0. 0. 0. 0. 1. 0.],4,4,
[0.02082661 0.03734411 0.20419068 0.03341128 0.456605   0.24762232],[0. 0. 0. 0. 1. 0.],4,4,
[0.16464953 0.32802314 0.0796158  0.17114895 0.2309004  0.02566218],[0. 0. 0. 0. 1. 0.],1,4,
[0.03586388 0.06156867 0.20344393 0.05471033 0.02796377 0.61644942],[0. 1. 0. 0. 0. 0.],5,1,
[0.14975879 0.58266565 0.05901174 0.04854893 0.1251973  0.03481759],[0. 0. 0. 0. 1. 0.],1,4,
[0.05913029 0.1101411  0.11154039 0.04766846 0.57706074 0.09445902],[0. 0. 0. 0. 0. 1.],4,5,
[0.15275556 0.29523414 0.04768613 0.41442443 0.0207321  0.06916763],[0. 0. 0. 1. 0. 0.],3,3,
[0.09405084 0.14283739 0.16435794 0.24960164 0.14185873 0.20729345],[0. 0. 1. 0. 0. 0.],3,2,
[0.20093854 0.11063815 0.14810634 0.26704241 0.03514414 0.23813041],[0. 1. 0. 0. 0. 0.],3,1,
[0.07956173 0.17114966 0.06959001 0.39102094 0.13316767 0.15550998],[1. 0. 0. 0. 0. 0.],3,0,
[0.26444682 0.24602765 0.02703414 0.31706965 0.08617533 0.05924641],[0. 0. 0. 0. 0. 1.],3,5,
[0.1753963  0.13616181 0.11037129 0.07704693 0.29139848 0.20962519],[1. 0. 0. 0. 0. 0.],4,0,
[0.03833634 0.11842567 0.15061017 0.07687854 0.142375   0.47337428],[0. 0. 0. 0. 0. 1.],5,5,
[0.29509644 0.15389237 0.19766206 0.13080239 0.10582192 0.11672482],[0. 0. 1. 0. 0. 0.],0,2,
[0.14047009 0.14048907 0.12520638 0.09716919 0.32475486 0.1719104 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06931965 0.16876393 0.18673468 0.16830959 0.33341712 0.07345503],[0. 0. 0. 0. 1. 0.],4,4,
[0.07670465 0.20258668 0.09439717 0.20411381 0.2685393  0.15365838],[0. 0. 0. 0. 1. 0.],4,4,
[0.03840888 0.14316257 0.11304336 0.3196558  0.10424311 0.28148628],[0. 0. 0. 0. 0. 1.],3,5,
[0.23899793 0.21474269 0.12898525 0.23603789 0.02894539 0.15229086],[0. 0. 0. 0. 1. 0.],0,4,
[0.08975642 0.07833505 0.26765164 0.07819406 0.22133115 0.26473168],[0. 0. 1. 0. 0. 0.],2,2,
[0.31777095 0.0793182  0.34987518 0.11241081 0.11846634 0.02215852],[1. 0. 0. 0. 0. 0.],2,0,
[0.13205189 0.12213304 0.17683165 0.05064506 0.39968935 0.11864902],[0. 1. 0. 0. 0. 0.],4,1,
[0.08229026 0.12922141 0.03802316 0.6231071  0.04362466 0.08373343],[1. 0. 0. 0. 0. 0.],3,0,
[0.27135037 0.16898343 0.14473274 0.10678912 0.03415124 0.27399309],[0. 1. 0. 0. 0. 0.],5,1,
[0.06533544 0.09490014 0.22032532 0.10816502 0.39322574 0.11804834],[0. 0. 0. 0. 1. 0.],4,4,
[0.12760193 0.16661282 0.32714263 0.12552957 0.19544764 0.05766542],[0. 0. 0. 0. 1. 0.],2,4,
[0.02168781 0.0618539  0.02442143 0.03025269 0.00415814 0.85762603],[0. 0. 0. 0. 0. 1.],5,5,
[0.06837104 0.08969048 0.18869628 0.04295885 0.52009302 0.09019032],[0. 0. 0. 0. 1. 0.],4,4,
[0.22103929 0.15268112 0.16230148 0.20348953 0.11765476 0.14283381],[0. 0. 0. 1. 0. 0.],0,3,
[0.10963471 0.07270831 0.22803524 0.06899122 0.36126444 0.15936608],[0. 0. 0. 0. 1. 0.],4,4,
[0.09275496 0.42404265 0.14349106 0.09101834 0.20621742 0.04247556],[0. 1. 0. 0. 0. 0.],1,1,
[0.36785126 0.19977686 0.11695334 0.17637875 0.0924499  0.04658988],[0. 0. 0. 1. 0. 0.],0,3,
[0.07706928 0.11760958 0.07515378 0.12443258 0.27362073 0.33211404],[0. 1. 0. 0. 0. 0.],5,1,
[0.20870326 0.16628694 0.19932719 0.15372922 0.16764174 0.10431165],[0. 0. 1. 0. 0. 0.],0,2,
[0.26547321 0.20267913 0.08603331 0.17043651 0.03343315 0.24194469],[0. 1. 0. 0. 0. 0.],0,1,
[0.15298215 0.20124175 0.21559031 0.1674662  0.1528562  0.10986339],[0. 1. 0. 0. 0. 0.],2,1,
[0.19686527 0.37859687 0.07827168 0.07877583 0.17180955 0.0956808 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.31311316 0.18243814 0.14072213 0.1226477  0.18076262 0.06031625],[0. 0. 0. 0. 1. 0.],0,4,
[0.01401535 0.0331706  0.06261252 0.02138815 0.84389411 0.02491926],[0. 0. 0. 0. 1. 0.],4,4,
[0.0446458  0.40259382 0.01566486 0.30393447 0.13594855 0.09721252],[1. 0. 0. 0. 0. 0.],1,0,
[0.10275788 0.16552827 0.09590508 0.12041188 0.01931761 0.49607928],[0. 0. 0. 0. 0. 1.],5,5,
[0.09698332 0.14192255 0.27791041 0.08467231 0.26608787 0.13242354],[0. 0. 1. 0. 0. 0.],2,2,
[0.09721334 0.1027808  0.31507127 0.04714422 0.36639259 0.07139778],[0. 0. 0. 0. 1. 0.],4,4,
[0.1068416  0.18543251 0.15865584 0.14186106 0.25433352 0.15287547],[0. 1. 0. 0. 0. 0.],4,1,
[0.13990404 0.18873385 0.15288129 0.19035115 0.09125137 0.2368783 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18956207 0.29658435 0.03817066 0.36690089 0.06902224 0.03975979],[0. 0. 0. 1. 0. 0.],3,3,
[0.10610978 0.25552142 0.05819337 0.44883813 0.02810661 0.10323068],[0. 0. 0. 1. 0. 0.],3,3,
[0.07668552 0.1357299  0.2137041  0.26207879 0.15925407 0.15254763],[0. 1. 0. 0. 0. 0.],3,1,
[0.13249739 0.15928201 0.27561229 0.10217453 0.24327907 0.08715472],[0. 0. 1. 0. 0. 0.],2,2,
[0.10013137 0.27155588 0.02999985 0.38425615 0.09598106 0.11807569],[0. 0. 0. 1. 0. 0.],3,3,
[0.05360287 0.13923908 0.20727811 0.17684468 0.03408117 0.38895408],[0. 0. 0. 0. 0. 1.],5,5,
[0.35623582 0.20857597 0.02745666 0.30294228 0.00421085 0.10057842],[0. 0. 0. 0. 0. 1.],0,5,
[0.18834027 0.28048649 0.21273485 0.13749295 0.14037374 0.0405717 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.17038267 0.1542475  0.20714147 0.23937074 0.07889532 0.14996229],[0. 0. 0. 1. 0. 0.],3,3,
[0.05719743 0.24640067 0.1474137  0.27697721 0.19574297 0.07626802],[1. 0. 0. 0. 0. 0.],3,0,
[0.29356256 0.22054812 0.13493365 0.15883612 0.1031826  0.08893695],[0. 1. 0. 0. 0. 0.],0,1,
[0.13667916 0.18738583 0.16423409 0.2298905  0.1124353  0.16937511],[0. 1. 0. 0. 0. 0.],3,1,
[0.20303928 0.2015756  0.2125587  0.16993514 0.14455005 0.06834123],[0. 0. 0. 0. 1. 0.],2,4,
[0.05081906 0.21112188 0.17741808 0.11736401 0.19297178 0.25030519],[0. 0. 0. 0. 1. 0.],5,4,
[0.07969903 0.21196234 0.07607387 0.53671702 0.04685106 0.04869667],[0. 0. 0. 0. 1. 0.],3,4,
[0.30740809 0.0845034  0.30641796 0.08508916 0.04724526 0.16933612],[0. 0. 1. 0. 0. 0.],0,2,
[0.37890883 0.06280679 0.27259224 0.02648934 0.14361801 0.11558478],[0. 0. 0. 0. 0. 1.],0,5,
[0.30128941 0.11712589 0.25302564 0.12065678 0.03043289 0.17746939],[0. 0. 0. 0. 0. 1.],0,5,
[0.04340281 0.07366896 0.07861311 0.08403571 0.59786599 0.12241342],[0. 1. 0. 0. 0. 0.],4,1,
[0.05003229 0.16630501 0.0472593  0.47481705 0.04684906 0.21473729],[1. 0. 0. 0. 0. 0.],3,0,
[0.11146765 0.16251226 0.19713536 0.14468258 0.22505814 0.15914401],[0. 0. 1. 0. 0. 0.],4,2,
[0.36535366 0.29933795 0.07339873 0.10895877 0.13159183 0.02135905],[1. 0. 0. 0. 0. 0.],0,0,
[0.1642724  0.27570619 0.01981766 0.46650124 0.05295413 0.02074839],[1. 0. 0. 0. 0. 0.],3,0,
[0.79976501 0.02396239 0.09865098 0.03967137 0.00127131 0.03667894],[0. 0. 1. 0. 0. 0.],0,2,
[0.1216208  0.28505257 0.18085223 0.18749297 0.18535226 0.03962917],[1. 0. 0. 0. 0. 0.],1,0,
[0.00691487 0.02865631 0.02343463 0.03672084 0.00523117 0.89904218],[0. 0. 0. 0. 0. 1.],5,5,
[0.48986414 0.16821112 0.09923055 0.14253066 0.0658399  0.03432362],[0. 0. 0. 0. 1. 0.],0,4,
[0.10515179 0.25506173 0.1406638  0.14034462 0.16142445 0.19735362],[0. 1. 0. 0. 0. 0.],1,1,
[0.1689119  0.17954268 0.20113869 0.16585087 0.19143554 0.09312032],[0. 0. 1. 0. 0. 0.],2,2,
[0.16577706 0.22580961 0.08085788 0.38519315 0.03584103 0.10652125],[0. 0. 0. 0. 0. 1.],3,5,
[0.18390485 0.20993843 0.15674691 0.18925493 0.04541966 0.21473522],[1. 0. 0. 0. 0. 0.],5,0,
[0.18277282 0.25793951 0.12346612 0.10064272 0.20977886 0.12539996],[0. 1. 0. 0. 0. 0.],1,1,
[0.10884666 0.33983943 0.04614343 0.34958138 0.1153707  0.04021839],[0. 0. 0. 1. 0. 0.],3,3,
[0.05065365 0.05767923 0.15444032 0.03846382 0.55878749 0.13997548],[0. 1. 0. 0. 0. 0.],4,1,
[0.04564758 0.22736931 0.27907436 0.17008939 0.01895608 0.25886328],[0. 0. 1. 0. 0. 0.],2,2,
[0.04444276 0.06281851 0.29759565 0.04482996 0.38809183 0.16222129],[0. 1. 0. 0. 0. 0.],4,1,
[0.14225295 0.22065977 0.08364529 0.26766816 0.06573678 0.22003706],[0. 0. 1. 0. 0. 0.],3,2,
[0.11439473 0.22655559 0.09286514 0.20545609 0.06217634 0.2985521 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15089523 0.14230167 0.12725965 0.14450727 0.14594236 0.28909383],[0. 0. 0. 0. 0. 1.],5,5,
[0.17722616 0.10027107 0.11446008 0.08295364 0.10523879 0.41985025],[0. 0. 0. 0. 0. 1.],5,5,
[0.09854581 0.17379526 0.04647114 0.50748661 0.12339855 0.05030263],[0. 1. 0. 0. 0. 0.],3,1,
[0.10880594 0.19803089 0.15582883 0.08528305 0.3526689  0.09938239],[0. 1. 0. 0. 0. 0.],4,1,
[0.07909036 0.10168461 0.23060946 0.05154516 0.2940915  0.24297891],[1. 0. 0. 0. 0. 0.],4,0,
[0.12551431 0.10748735 0.09247584 0.10012706 0.16930868 0.40508676],[0. 0. 0. 1. 0. 0.],5,3,
[0.12283009 0.0816797  0.04336744 0.11304391 0.12177188 0.51730699],[0. 0. 0. 0. 0. 1.],5,5,
"[3.07997950e-01 4.72047938e-01 5.26504939e-05 1.60920105e-01
 5.79266955e-02 1.05466147e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.183924   0.18538481 0.12178494 0.22623713 0.13283186 0.14983725],[0. 0. 0. 0. 0. 1.],3,5,
[0.21781566 0.15980835 0.24869294 0.10251626 0.18149748 0.08966931],[0. 0. 0. 0. 1. 0.],2,4,
[0.13880642 0.12682577 0.16494589 0.09750287 0.20596831 0.26595073],[0. 0. 0. 0. 1. 0.],5,4,
[0.11935492 0.05905678 0.32342411 0.02014527 0.35213242 0.1258865 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15039299 0.25693226 0.11473909 0.13837149 0.139686   0.19987817],[0. 0. 0. 1. 0. 0.],1,3,
[0.11676797 0.15175741 0.17183697 0.19697291 0.07707905 0.28558569],[0. 0. 1. 0. 0. 0.],5,2,
[0.01945187 0.12290961 0.00569844 0.83388767 0.00185329 0.01619912],[0. 0. 0. 1. 0. 0.],3,3,
[0.16866392 0.1419515  0.13079486 0.22623403 0.17185215 0.16050352],[0. 0. 0. 0. 1. 0.],3,4,
[0.09670324 0.15697126 0.25923891 0.17864159 0.22520594 0.08323907],[0. 0. 1. 0. 0. 0.],2,2,
[0.15814874 0.16360221 0.09362943 0.29525439 0.06360421 0.22576101],[0. 1. 0. 0. 0. 0.],3,1,
[0.04225824 0.11659444 0.21418917 0.05450087 0.40638079 0.16607649],[0. 0. 1. 0. 0. 0.],4,2,
[0.12424829 0.14495146 0.23851029 0.0714953  0.36737614 0.05341851],[0. 0. 0. 0. 1. 0.],4,4,
[0.08074948 0.07486446 0.24646341 0.11538285 0.01571754 0.46682225],[0. 0. 0. 0. 0. 1.],5,5,
[0.48201515 0.14535647 0.08918229 0.14269031 0.00475595 0.13599983],[1. 0. 0. 0. 0. 0.],0,0,
[0.18669859 0.16346119 0.22512357 0.06584131 0.24226182 0.11661352],[0. 0. 0. 0. 0. 1.],4,5,
[0.05883006 0.10544273 0.13811099 0.04902299 0.38506097 0.26353226],[0. 0. 0. 0. 0. 1.],4,5,
[0.13542949 0.13847097 0.21962642 0.13848004 0.06271751 0.30527558],[0. 0. 1. 0. 0. 0.],5,2,
[0.4000011  0.10854635 0.21506912 0.07237936 0.04279613 0.16120794],[1. 0. 0. 0. 0. 0.],0,0,
[0.1028545  0.07704815 0.29101127 0.09277348 0.07674354 0.35956907],[0. 0. 1. 0. 0. 0.],5,2,
[0.51071607 0.19878485 0.16339269 0.10321576 0.00396203 0.0199286 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.67069257 0.04206021 0.16630872 0.04554543 0.00251069 0.07288239],[1. 0. 0. 0. 0. 0.],0,0,
[0.04152066 0.09221235 0.09886269 0.18933341 0.34813851 0.22993239],[0. 0. 0. 0. 0. 1.],4,5,
[0.27652795 0.20698137 0.2217825  0.08482347 0.12159888 0.08828582],[1. 0. 0. 0. 0. 0.],0,0,
