Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04293866 0.14919397 0.19222076 0.3419059  0.11549559 0.15824511],[0. 0. 0. 0. 1. 0.],3,4,
[0.08403124 0.13034436 0.22953521 0.12313703 0.12955011 0.30340204],[0. 0. 1. 0. 0. 0.],5,2,
[0.08584848 0.0930196  0.14134158 0.07058944 0.37017369 0.23902721],[0. 0. 1. 0. 0. 0.],4,2,
[0.07584198 0.14848332 0.24760148 0.05343091 0.24110745 0.23353486],[0. 0. 0. 0. 1. 0.],2,4,
[0.32341669 0.17686049 0.22628162 0.13889792 0.0754735  0.05906978],[1. 0. 0. 0. 0. 0.],0,0,
[0.24089707 0.08955629 0.3373441  0.04908004 0.09909255 0.18402997],[0. 0. 1. 0. 0. 0.],2,2,
[0.02745512 0.09254448 0.16340796 0.06390167 0.02568244 0.62700833],[0. 0. 0. 0. 0. 1.],5,5,
[0.11524066 0.1415689  0.15656822 0.13327041 0.22496274 0.22838907],[1. 0. 0. 0. 0. 0.],5,0,
[0.56714739 0.11979107 0.10898165 0.15451895 0.01673443 0.03282651],[1. 0. 0. 0. 0. 0.],0,0,
[0.03342395 0.13379469 0.18389499 0.0305894  0.54682937 0.07146759],[0. 0. 0. 0. 0. 1.],4,5,
[0.11205214 0.1480946  0.14866122 0.08736025 0.33338928 0.17044251],[0. 0. 1. 0. 0. 0.],4,2,
[0.13240857 0.2055044  0.29170349 0.20104753 0.07107994 0.09825608],[0. 1. 0. 0. 0. 0.],2,1,
[0.08233735 0.0774689  0.16506435 0.03584127 0.46581767 0.17347047],[1. 0. 0. 0. 0. 0.],4,0,
[0.04655849 0.13588135 0.0784209  0.1254557  0.50696833 0.10671522],[0. 0. 0. 0. 1. 0.],4,4,
[0.0364742  0.20950959 0.0208931  0.71667382 0.00497573 0.01147357],[0. 1. 0. 0. 0. 0.],3,1,
[0.27940525 0.19750653 0.18548283 0.15358379 0.12495925 0.05906236],[0. 0. 1. 0. 0. 0.],0,2,
[0.06620081 0.232553   0.15924195 0.23878573 0.08586289 0.21735563],[0. 0. 1. 0. 0. 0.],3,2,
[0.09428638 0.1848161  0.09891748 0.23450219 0.0751738  0.31230405],[0. 0. 1. 0. 0. 0.],5,2,
[0.09481379 0.11735596 0.12589098 0.19908666 0.21569283 0.24715977],[1. 0. 0. 0. 0. 0.],5,0,
[0.08617582 0.33259744 0.06778179 0.16732926 0.28663469 0.059481  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.01926737 0.04224698 0.25336229 0.0158633  0.51201486 0.15724519],[0. 0. 0. 0. 1. 0.],4,4,
[0.04199714 0.11313748 0.23505147 0.07119313 0.3979458  0.14067499],[0. 0. 0. 0. 1. 0.],4,4,
[0.17260435 0.28889922 0.14982941 0.1444545  0.21705577 0.02715674],[0. 1. 0. 0. 0. 0.],1,1,
[0.07750725 0.19397409 0.12402627 0.17927652 0.075644   0.34957188],[0. 0. 0. 0. 1. 0.],5,4,
[0.34316152 0.22750083 0.05882967 0.30945605 0.05108686 0.00996507],[0. 0. 0. 1. 0. 0.],0,3,
[0.03187732 0.10594111 0.18999411 0.02431909 0.23737139 0.41049697],[0. 0. 1. 0. 0. 0.],5,2,
[0.05825873 0.13095043 0.11142781 0.09262241 0.55232846 0.05441216],[0. 0. 0. 0. 1. 0.],4,4,
[0.06411362 0.19912394 0.20054408 0.12148059 0.09022212 0.32451565],[0. 0. 0. 0. 0. 1.],5,5,
[0.1885539  0.12079242 0.05592576 0.57977739 0.01579008 0.03916044],[0. 1. 0. 0. 0. 0.],3,1,
[0.10532938 0.07994759 0.33730431 0.1018128  0.27138046 0.10422547],[0. 0. 0. 0. 1. 0.],2,4,
[0.14401089 0.19741412 0.13370189 0.13008465 0.34568535 0.0491031 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05029248 0.09766183 0.340675   0.09775827 0.24830391 0.16530852],[0. 0. 0. 0. 1. 0.],2,4,
[0.1074367  0.15896125 0.24768666 0.08337284 0.28690854 0.115634  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18971575 0.23279689 0.07616605 0.2124226  0.08226984 0.20662887],[0. 0. 0. 1. 0. 0.],1,3,
[0.07293651 0.15558105 0.09876223 0.07727005 0.05629987 0.53915028],[1. 0. 0. 0. 0. 0.],5,0,
[0.08359358 0.12563547 0.16165449 0.11043103 0.33689371 0.18179172],[0. 0. 0. 0. 1. 0.],4,4,
[0.14198913 0.26422304 0.12050563 0.04443846 0.38553711 0.04330664],[0. 0. 0. 0. 0. 1.],4,5,
[0.08963321 0.05696516 0.52639458 0.04927261 0.01549723 0.26223721],[0. 0. 0. 0. 0. 1.],2,5,
[0.19642006 0.33350761 0.08492078 0.20623819 0.04316845 0.13574491],[0. 0. 0. 0. 1. 0.],1,4,
[0.06545166 0.14961668 0.06726426 0.26655938 0.43750034 0.01360769],[0. 0. 0. 1. 0. 0.],4,3,
[0.20702541 0.32424613 0.06765523 0.24673656 0.08908655 0.06525011],[0. 0. 0. 1. 0. 0.],1,3,
[0.05348796 0.15201092 0.14286514 0.1245366  0.4489152  0.07818418],[0. 0. 0. 0. 1. 0.],4,4,
[0.70001075 0.07579522 0.15420058 0.04430342 0.00800008 0.01768994],[1. 0. 0. 0. 0. 0.],0,0,
[0.09542054 0.10716855 0.2147774  0.26961241 0.09421957 0.21880153],[0. 1. 0. 0. 0. 0.],3,1,
[0.07516946 0.1446881  0.15834534 0.09251132 0.27198148 0.2573043 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1177551  0.29221073 0.07402144 0.23214873 0.22401224 0.05985176],[0. 0. 0. 1. 0. 0.],1,3,
[0.02358664 0.07782606 0.06323933 0.06876748 0.01010873 0.75647177],[0. 0. 0. 0. 0. 1.],5,5,
[0.08385712 0.11099267 0.18106285 0.13140444 0.15500131 0.33768159],[0. 0. 0. 0. 0. 1.],5,5,
[0.04105211 0.088497   0.25599631 0.0497941  0.14344177 0.42121871],[0. 0. 0. 1. 0. 0.],5,3,
[0.03989818 0.09665045 0.02828652 0.60401017 0.07339719 0.15775749],[0. 0. 0. 1. 0. 0.],3,3,
[0.14827115 0.16189485 0.1514775  0.12849834 0.28262714 0.12723102],[0. 0. 0. 1. 0. 0.],4,3,
[0.10613496 0.20925443 0.0695493  0.36056299 0.0517727  0.20272562],[0. 0. 0. 0. 1. 0.],3,4,
[0.05799726 0.15270184 0.05218961 0.60163641 0.0486133  0.08686158],[0. 0. 0. 1. 0. 0.],3,3,
[0.07692497 0.09913624 0.17268645 0.0730952  0.44040191 0.13775523],[0. 0. 0. 0. 1. 0.],4,4,
[0.01645732 0.03110683 0.06660823 0.01260427 0.01445288 0.85877048],[1. 0. 0. 0. 0. 0.],5,0,
"[3.82826929e-02 8.07694381e-01 7.95488176e-04 7.69433048e-02
 7.24450398e-02 3.83909372e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.13579706 0.2221522  0.17539589 0.21935157 0.17027156 0.07703173],[1. 0. 0. 0. 0. 0.],1,0,
[0.05707502 0.0683164  0.24482022 0.05690167 0.39134971 0.18153697],[0. 0. 0. 0. 0. 1.],4,5,
[0.10838382 0.15162589 0.13030631 0.04574372 0.19081951 0.37312076],[0. 0. 0. 1. 0. 0.],5,3,
[0.20751172 0.34998605 0.11429538 0.15248349 0.04532176 0.1304016 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07701919 0.10339096 0.11243408 0.11721629 0.04079171 0.54914777],[0. 0. 0. 0. 1. 0.],5,4,
[0.23837427 0.29222921 0.07779992 0.14521624 0.07641516 0.1699652 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.16607889 0.27342987 0.11953072 0.29279457 0.07456525 0.07360072],[0. 1. 0. 0. 0. 0.],3,1,
[0.47153568 0.09188873 0.14279837 0.04813691 0.08695236 0.15868796],[1. 0. 0. 0. 0. 0.],0,0,
[0.0704132  0.2201792  0.09714665 0.41197221 0.06824245 0.13204628],[0. 1. 0. 0. 0. 0.],3,1,
[0.07660422 0.1928036  0.19246943 0.22038885 0.17115517 0.14657873],[0. 0. 1. 0. 0. 0.],3,2,
[0.13585284 0.12059147 0.10727766 0.05690347 0.39712769 0.18224687],[0. 0. 1. 0. 0. 0.],4,2,
[0.14503789 0.24186588 0.08071687 0.15022197 0.06544875 0.31670864],[0. 1. 0. 0. 0. 0.],5,1,
[0.10614342 0.23026592 0.17479028 0.15107823 0.08498174 0.25274041],[0. 0. 0. 0. 1. 0.],5,4,
[0.09328428 0.19935984 0.09649052 0.33095962 0.1923337  0.08757204],[0. 0. 0. 0. 1. 0.],3,4,
[0.1312419  0.19380934 0.11723428 0.12647391 0.31440431 0.11683626],[0. 0. 0. 0. 1. 0.],4,4,
[0.27161104 0.06734068 0.37392921 0.11192681 0.05239481 0.12279745],[0. 0. 0. 1. 0. 0.],2,3,
[0.07344427 0.09478105 0.33976861 0.12041552 0.22346415 0.14812641],[0. 0. 1. 0. 0. 0.],2,2,
[0.04551096 0.05996744 0.27667873 0.08326801 0.26855601 0.26601886],[0. 1. 0. 0. 0. 0.],2,1,
[0.08269332 0.09689158 0.17800202 0.10805495 0.33280573 0.20155239],[0. 0. 0. 0. 1. 0.],4,4,
[0.17021174 0.32135576 0.08304542 0.12916718 0.04892969 0.24729022],[0. 0. 0. 0. 0. 1.],1,5,
[0.03462977 0.13833529 0.0771763  0.238862   0.15917102 0.35182562],[0. 0. 0. 0. 0. 1.],5,5,
[0.06242046 0.18737318 0.16005176 0.21516258 0.27694447 0.09804755],[0. 0. 1. 0. 0. 0.],4,2,
[0.11193428 0.16684712 0.23651306 0.10157185 0.24993331 0.13320038],[0. 1. 0. 0. 0. 0.],4,1,
[0.10271254 0.14027404 0.10707596 0.04876683 0.44836611 0.15280453],[0. 0. 0. 0. 1. 0.],4,4,
[0.80637699 0.04569515 0.04681456 0.09009935 0.00194708 0.00906687],[1. 0. 0. 0. 0. 0.],0,0,
[0.07152166 0.03314781 0.53731033 0.07218894 0.1185112  0.16732007],[0. 0. 1. 0. 0. 0.],2,2,
[0.0716743  0.1793515  0.17427993 0.14847186 0.18653724 0.23968517],[0. 1. 0. 0. 0. 0.],5,1,
[0.09717209 0.2277742  0.17421746 0.13007863 0.25817274 0.11258487],[0. 0. 0. 0. 1. 0.],4,4,
[0.04646542 0.1375547  0.03516974 0.17599376 0.58139563 0.02342075],[0. 0. 1. 0. 0. 0.],4,2,
[0.32340842 0.25029653 0.114781   0.14563489 0.13776113 0.02811803],[1. 0. 0. 0. 0. 0.],0,0,
[0.11850043 0.13863116 0.151845   0.09985961 0.34770561 0.14345818],[0. 0. 0. 0. 1. 0.],4,4,
[0.08157186 0.1455516  0.03040672 0.10190878 0.00434137 0.63621968],[0. 1. 0. 0. 0. 0.],5,1,
[0.08649402 0.08614375 0.13203472 0.08348116 0.0322188  0.57962755],[0. 0. 0. 0. 0. 1.],5,5,
[0.1667845  0.18171859 0.19304251 0.20921018 0.03407457 0.21516966],[0. 0. 0. 1. 0. 0.],5,3,
[0.1451951  0.13619757 0.20219342 0.15410827 0.06764659 0.29465906],[0. 1. 0. 0. 0. 0.],5,1,
[0.08477458 0.09749277 0.19742912 0.15073571 0.26758561 0.2019822 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.26403157 0.19039772 0.11034753 0.15924544 0.13896943 0.1370083 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.76096065 0.05919682 0.05209794 0.07221693 0.01106829 0.04445937],[1. 0. 0. 0. 0. 0.],0,0,
[0.14754243 0.24785937 0.18206577 0.25865743 0.11881541 0.0450596 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.0545955  0.10909763 0.24566971 0.04551362 0.2750345  0.27008904],[0. 1. 0. 0. 0. 0.],4,1,
[0.07224169 0.11153717 0.2644827  0.08133288 0.29676239 0.17364318],[0. 0. 0. 0. 1. 0.],4,4,
[0.23039898 0.52944229 0.01108384 0.21568153 0.00403081 0.00936255],[1. 0. 0. 0. 0. 0.],1,0,
[0.05260189 0.14895419 0.11762209 0.27321663 0.0577645  0.34984071],[0. 0. 0. 0. 0. 1.],5,5,
[0.137245   0.36181912 0.20185023 0.07902582 0.17527002 0.04478982],[0. 0. 1. 0. 0. 0.],1,2,
[0.18663875 0.17305088 0.19864093 0.24688336 0.11984721 0.07493886],[0. 0. 0. 1. 0. 0.],3,3,
[0.02336891 0.03309891 0.06572539 0.0145821  0.01324985 0.84997484],[0. 0. 0. 0. 0. 1.],5,5,
[0.62170461 0.11268482 0.09234516 0.10969506 0.04130669 0.02226366],[0. 0. 0. 0. 1. 0.],0,4,
[0.03763213 0.06615353 0.22543395 0.07140916 0.29754814 0.3018231 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.40277281 0.11856561 0.08604645 0.22133883 0.00517889 0.16609741],[1. 0. 0. 0. 0. 0.],0,0,
[0.08130175 0.09144687 0.16834282 0.06126167 0.46443698 0.13320991],[0. 0. 0. 1. 0. 0.],4,3,
[0.03342505 0.09965856 0.40573707 0.08692623 0.19948722 0.17476588],[0. 0. 0. 1. 0. 0.],2,3,
[0.02546776 0.26662462 0.00836269 0.46604022 0.00781867 0.22568604],[0. 0. 0. 0. 0. 1.],3,5,
[0.05962691 0.13437359 0.07407136 0.34621558 0.16697861 0.21873395],[0. 0. 0. 1. 0. 0.],3,3,
[0.0403341  0.06197456 0.01680003 0.72209705 0.02930941 0.12948485],[0. 0. 0. 1. 0. 0.],3,3,
[0.12330334 0.24293865 0.22576401 0.15119608 0.1904076  0.06639033],[0. 0. 1. 0. 0. 0.],1,2,
[0.04518684 0.06318884 0.17202518 0.0273797  0.56848358 0.12373585],[0. 0. 0. 0. 1. 0.],4,4,
[0.15556839 0.26510815 0.04604194 0.2957972  0.18685554 0.05062878],[0. 0. 1. 0. 0. 0.],3,2,
[0.05628114 0.11884069 0.09031061 0.31129451 0.10254484 0.32072822],[0. 0. 0. 0. 0. 1.],5,5,
[0.3863203  0.20088513 0.10850737 0.22394322 0.03577442 0.04456956],[0. 1. 0. 0. 0. 0.],0,1,
[0.11808336 0.20460546 0.19040819 0.19723575 0.12326303 0.16640421],[0. 1. 0. 0. 0. 0.],1,1,
[0.04848115 0.11492287 0.24887599 0.0514938  0.43155454 0.10467166],[0. 0. 0. 0. 1. 0.],4,4,
[0.11411304 0.09581188 0.23059173 0.05332012 0.24956542 0.25659782],[0. 0. 1. 0. 0. 0.],5,2,
[0.05712992 0.09513202 0.15321271 0.06629249 0.56090195 0.06733091],[0. 0. 0. 0. 1. 0.],4,4,
[0.14092663 0.14595205 0.201797   0.08799922 0.19104295 0.23228216],[0. 1. 0. 0. 0. 0.],5,1,
[0.10536714 0.15222522 0.18002096 0.06794992 0.42439272 0.07004404],[0. 0. 0. 0. 1. 0.],4,4,
[0.08774648 0.06877829 0.19094971 0.17233523 0.1049701  0.37522019],[0. 0. 0. 0. 0. 1.],5,5,
[0.07509219 0.45655442 0.00828689 0.3610396  0.01752525 0.08150164],[0. 0. 0. 1. 0. 0.],1,3,
[0.06147053 0.0759794  0.0866571  0.04128107 0.09758001 0.6370319 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13556678 0.28633808 0.17625561 0.24681636 0.04372578 0.11129739],[0. 1. 0. 0. 0. 0.],1,1,
[0.10961464 0.14373823 0.13985756 0.0715919  0.43852957 0.09666809],[0. 0. 0. 1. 0. 0.],4,3,
[0.11564546 0.11296237 0.20328301 0.13440041 0.21386929 0.21983945],[1. 0. 0. 0. 0. 0.],5,0,
[0.14533091 0.24995926 0.11085851 0.11099634 0.28283105 0.10002394],[0. 1. 0. 0. 0. 0.],4,1,
[0.11527169 0.24711448 0.06697867 0.43201201 0.06139109 0.07723207],[0. 0. 0. 1. 0. 0.],3,3,
[0.02710706 0.20197368 0.1034732  0.44904865 0.15568281 0.0627146 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.16136828 0.28675909 0.12845285 0.32966816 0.04956982 0.04418181],[0. 0. 1. 0. 0. 0.],3,2,
[0.20007249 0.34819327 0.05705754 0.27377069 0.0523466  0.06855941],[0. 1. 0. 0. 0. 0.],1,1,
[0.48750036 0.0956923  0.2378804  0.04960751 0.0844642  0.04485522],[1. 0. 0. 0. 0. 0.],0,0,
[0.23445297 0.16579891 0.23601219 0.1541976  0.13376704 0.07577128],[0. 0. 1. 0. 0. 0.],2,2,
[0.14228814 0.19726548 0.04691721 0.56985821 0.01665437 0.02701658],[0. 0. 0. 1. 0. 0.],3,3,
[0.09623027 0.29234487 0.05575379 0.41693506 0.0744351  0.0643009 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11140735 0.4626017  0.09646491 0.13592443 0.06526981 0.1283318 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10791117 0.15525089 0.20854368 0.12789137 0.24056936 0.15983353],[0. 0. 0. 0. 1. 0.],4,4,
[0.13888804 0.08078496 0.22543219 0.05084887 0.06838734 0.4356586 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.34190139 0.17944492 0.14173836 0.10153895 0.1809739  0.05440248],[1. 0. 0. 0. 0. 0.],0,0,
[0.08281027 0.22464639 0.1913807  0.29539631 0.07484414 0.13092218],[0. 0. 0. 0. 1. 0.],3,4,
[0.41787915 0.09217911 0.08895124 0.09255395 0.02198242 0.28645414],[0. 0. 0. 0. 0. 1.],0,5,
[0.18811281 0.08703509 0.33874236 0.0556135  0.26392947 0.06656677],[0. 0. 1. 0. 0. 0.],2,2,
[0.04944078 0.10566151 0.24757825 0.08243509 0.35267428 0.16221009],[0. 0. 0. 1. 0. 0.],4,3,
[0.15613369 0.13437761 0.12170267 0.26255536 0.07398769 0.25124299],[0. 1. 0. 0. 0. 0.],3,1,
[0.09208565 0.26611697 0.14833228 0.27619053 0.02751506 0.1897595 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.36288086 0.17826072 0.13632804 0.07286059 0.21569395 0.03397585],[0. 0. 0. 0. 1. 0.],0,4,
[0.26978224 0.11610866 0.23827817 0.11196665 0.04516377 0.2187005 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.53969222 0.22960942 0.07640387 0.13428253 0.00607629 0.01393566],[0. 0. 0. 1. 0. 0.],0,3,
[0.09662824 0.16719519 0.11565098 0.10056025 0.07727647 0.44268887],[0. 0. 0. 1. 0. 0.],5,3,
[0.71740551 0.09323002 0.05020329 0.12254259 0.00445598 0.01216261],[0. 0. 0. 1. 0. 0.],0,3,
[0.04165072 0.09121226 0.18033992 0.08721518 0.33499298 0.26458893],[0. 0. 0. 0. 1. 0.],4,4,
[0.10501118 0.11473027 0.13480991 0.44806343 0.03939444 0.15799077],[0. 0. 0. 1. 0. 0.],3,3,
[0.19538665 0.21434723 0.13741157 0.21499297 0.03867832 0.19918326],[0. 1. 0. 0. 0. 0.],3,1,
[0.11197156 0.12774126 0.08692792 0.31057555 0.01279412 0.3499896 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.26214313 0.09401668 0.24938152 0.07322936 0.20503123 0.11619807],[0. 0. 0. 0. 1. 0.],0,4,
[0.17421552 0.07982991 0.24629167 0.04459084 0.15972662 0.29534544],[0. 1. 0. 0. 0. 0.],5,1,
[0.17881263 0.13768776 0.19126293 0.08605145 0.33445962 0.07172562],[0. 0. 0. 0. 1. 0.],4,4,
[0.10703236 0.18003221 0.08904724 0.15101678 0.04369101 0.42918039],[0. 1. 0. 0. 0. 0.],5,1,
[0.2915225  0.04358048 0.17692473 0.09802934 0.00440722 0.38553573],[0. 0. 1. 0. 0. 0.],5,2,
[0.28094648 0.18521459 0.24810024 0.1767205  0.06600953 0.04300865],[0. 0. 1. 0. 0. 0.],0,2,
[0.11421336 0.11283818 0.11368616 0.08049727 0.04964428 0.52912076],[0. 0. 0. 0. 0. 1.],5,5,
[0.05821675 0.13245667 0.09843409 0.08647979 0.08275485 0.54165785],[0. 0. 1. 0. 0. 0.],5,2,
[0.05367446 0.0892514  0.19625816 0.09132481 0.27187391 0.29761725],[0. 0. 0. 0. 0. 1.],5,5,
[0.1262107  0.09010004 0.26118485 0.08571456 0.27893249 0.15785736],[0. 0. 1. 0. 0. 0.],4,2,
[0.07572424 0.04485881 0.05677507 0.0763807  0.12076807 0.62549311],[0. 1. 0. 0. 0. 0.],5,1,
[0.0960384  0.4303989  0.01775717 0.31182553 0.11926518 0.02471483],[1. 0. 0. 0. 0. 0.],1,0,
[0.07457502 0.12998263 0.18381572 0.11434888 0.34172832 0.15554943],[0. 0. 1. 0. 0. 0.],4,2,
[0.03480286 0.15050345 0.13145436 0.06372833 0.06199553 0.55751546],[0. 0. 0. 1. 0. 0.],5,3,
[0.03690691 0.19872593 0.0630777  0.11116307 0.05189291 0.53823349],[0. 0. 0. 1. 0. 0.],5,3,
[0.01665851 0.05590445 0.22814101 0.06458539 0.16903065 0.46567998],[0. 0. 0. 0. 0. 1.],5,5,
[0.07166568 0.25979759 0.06619967 0.24767347 0.01379164 0.34087195],[0. 0. 0. 1. 0. 0.],5,3,
[0.38490043 0.05360831 0.26556182 0.04515703 0.02167544 0.22909697],[0. 0. 1. 0. 0. 0.],0,2,
[0.22420341 0.51143266 0.05444571 0.13771408 0.0060928  0.06611135],[0. 0. 0. 1. 0. 0.],1,3,
[0.16255477 0.12487377 0.14112202 0.12591004 0.0352506  0.41028879],[0. 0. 0. 1. 0. 0.],5,3,
[0.12619282 0.23061212 0.20627325 0.23201459 0.10764064 0.09726657],[0. 0. 1. 0. 0. 0.],3,2,
[0.08108205 0.34660839 0.02840951 0.5169716  0.00137601 0.02555245],[0. 0. 0. 1. 0. 0.],3,3,
[0.14642211 0.21457156 0.24529871 0.16424734 0.13125457 0.09820571],[0. 0. 1. 0. 0. 0.],2,2,
[0.14566685 0.0816761  0.08453759 0.10135868 0.01614691 0.57061387],[0. 1. 0. 0. 0. 0.],5,1,
[0.15565646 0.15451544 0.15593667 0.11861924 0.09487177 0.32040042],[0. 1. 0. 0. 0. 0.],5,1,
[0.52598442 0.12279243 0.17089182 0.10228984 0.03864619 0.03939529],[1. 0. 0. 0. 0. 0.],0,0,
[0.07597794 0.2338378  0.12282838 0.32680968 0.15389068 0.08665552],[0. 0. 1. 0. 0. 0.],3,2,
[0.10128361 0.15765692 0.21233946 0.10495927 0.39528543 0.02847531],[1. 0. 0. 0. 0. 0.],4,0,
[0.08937447 0.10366814 0.26213243 0.20076204 0.08616376 0.25789916],[0. 0. 1. 0. 0. 0.],2,2,
[0.11421733 0.23949563 0.10937835 0.19916994 0.27976521 0.05797353],[0. 0. 0. 0. 1. 0.],4,4,
[0.71741312 0.06454676 0.12593172 0.0473983  0.00825788 0.03645222],[1. 0. 0. 0. 0. 0.],0,0,
[0.05174278 0.10255544 0.10140996 0.10789583 0.49538215 0.14101385],[0. 0. 0. 0. 1. 0.],4,4,
[0.0849391  0.06892861 0.08604793 0.04818164 0.0672909  0.64461182],[0. 0. 0. 0. 0. 1.],5,5,
[0.0781791  0.13601346 0.19193216 0.06437023 0.22187535 0.3076297 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05588643 0.28119615 0.07610781 0.22635944 0.14984044 0.21060973],[0. 1. 0. 0. 0. 0.],1,1,
[0.06282784 0.19758544 0.04615454 0.49500481 0.07671281 0.12171456],[0. 0. 0. 1. 0. 0.],3,3,
[0.09153119 0.09615055 0.01800122 0.32634381 0.00319933 0.46477391],[0. 0. 0. 0. 0. 1.],5,5,
[0.07725861 0.17365962 0.20401909 0.26785532 0.21049901 0.06670836],[0. 0. 0. 0. 1. 0.],3,4,
[0.05472555 0.09419003 0.07981057 0.15084069 0.13759457 0.48283859],[0. 0. 0. 0. 0. 1.],5,5,
[0.10306722 0.37515954 0.02397409 0.196177   0.13411742 0.16750473],[1. 0. 0. 0. 0. 0.],1,0,
[0.34251736 0.15251418 0.12235824 0.18383686 0.12705174 0.07172163],[0. 1. 0. 0. 0. 0.],0,1,
[0.08681032 0.11135675 0.07312881 0.68084136 0.02426246 0.0236003 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19070659 0.16734595 0.16770901 0.10128949 0.17155633 0.20139262],[0. 0. 0. 0. 1. 0.],5,4,
[0.09662224 0.23441273 0.13707923 0.14774253 0.08631206 0.29783121],[0. 0. 0. 0. 0. 1.],5,5,
[0.07258237 0.11348424 0.18593946 0.13263449 0.19943136 0.29592809],[0. 0. 0. 0. 1. 0.],5,4,
[0.52980693 0.08883256 0.24078516 0.07621748 0.02861965 0.03573822],[1. 0. 0. 0. 0. 0.],0,0,
[0.08973897 0.09885367 0.16870233 0.09016938 0.12422374 0.42831192],[0. 1. 0. 0. 0. 0.],5,1,
[0.07425831 0.07562849 0.2198954  0.04318803 0.32712959 0.25990018],[0. 0. 0. 0. 0. 1.],4,5,
[0.11264959 0.1371099  0.13592483 0.17702983 0.09739815 0.3398877 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.04817184 0.25621736 0.03565205 0.54644306 0.02454787 0.08896782],[0. 0. 0. 1. 0. 0.],3,3,
[0.05980759 0.10590869 0.23727451 0.07880869 0.19327683 0.3249237 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04030517 0.09436361 0.0286998  0.68542013 0.09354449 0.0576668 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04933302 0.07551591 0.26583905 0.05840956 0.19604043 0.35486203],[0. 0. 0. 0. 0. 1.],5,5,
[0.05335418 0.12749002 0.31145592 0.08355734 0.10064529 0.32349725],[0. 0. 0. 0. 0. 1.],5,5,
[0.05096063 0.03823806 0.03422114 0.76753885 0.00188278 0.10715854],[0. 0. 0. 0. 0. 1.],3,5,
[0.07813576 0.16682933 0.20945761 0.07974809 0.37223803 0.09359117],[0. 0. 1. 0. 0. 0.],4,2,
[0.09812521 0.15026074 0.15098798 0.1401698  0.10728474 0.35317152],[0. 1. 0. 0. 0. 0.],5,1,
[0.04612771 0.14912239 0.1452114  0.25619908 0.25255819 0.15078124],[0. 1. 0. 0. 0. 0.],3,1,
[0.33177415 0.08210664 0.28642519 0.04173364 0.22875227 0.02920811],[0. 0. 1. 0. 0. 0.],0,2,
[0.12114748 0.16753798 0.27325109 0.16364761 0.10867772 0.16573813],[0. 0. 1. 0. 0. 0.],2,2,
[0.25556589 0.30488658 0.09660833 0.21838592 0.05202898 0.0725243 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09785066 0.17685343 0.05838103 0.30292296 0.04034634 0.32364558],[0. 0. 0. 0. 0. 1.],5,5,
[0.19748825 0.1118445  0.11762116 0.51824776 0.01111594 0.0436824 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.30943368 0.23851044 0.04595866 0.24729012 0.02261274 0.13619436],[1. 0. 0. 0. 0. 0.],0,0,
[0.08498727 0.16299791 0.2976019  0.12616435 0.08014123 0.24810734],[0. 0. 0. 0. 1. 0.],2,4,
[0.04918982 0.17968405 0.20413395 0.0670582  0.37333586 0.12659812],[0. 0. 0. 0. 1. 0.],4,4,
[0.11130477 0.18978558 0.27271054 0.11278972 0.18930222 0.12410717],[1. 0. 0. 0. 0. 0.],2,0,
[0.05354395 0.12611115 0.00745717 0.758417   0.01501688 0.03945385],[0. 0. 0. 1. 0. 0.],3,3,
[0.20221265 0.06982132 0.3430531  0.0480112  0.22007657 0.11682516],[1. 0. 0. 0. 0. 0.],2,0,
[0.08656071 0.19906652 0.06006717 0.47601083 0.08368728 0.09460749],[0. 0. 0. 0. 1. 0.],3,4,
[0.0420267  0.15564397 0.22986361 0.16204618 0.16276231 0.24765723],[0. 0. 0. 0. 1. 0.],5,4,
[0.06472426 0.30768445 0.06194987 0.46812109 0.0688543  0.02866604],[1. 0. 0. 0. 0. 0.],3,0,
[0.09946738 0.19131636 0.1940102  0.14698164 0.09475361 0.27347082],[0. 0. 0. 1. 0. 0.],5,3,
