Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15534791 0.43707785 0.07260959 0.16844083 0.14944567 0.01707815],[1. 0. 0. 0. 0. 0.],1,0,
[0.09658237 0.15643269 0.19172998 0.09458807 0.14821285 0.31245403],[0. 0. 0. 0. 1. 0.],5,4,
[0.09521142 0.15007002 0.11998743 0.07501122 0.49767378 0.06204613],[0. 0. 0. 1. 0. 0.],4,3,
[0.11736448 0.20968964 0.32200406 0.09689415 0.03065706 0.22339062],[0. 0. 0. 1. 0. 0.],2,3,
[0.07512202 0.19864287 0.08698831 0.53584784 0.01878799 0.08461097],[0. 0. 0. 1. 0. 0.],3,3,
[0.05106267 0.15743174 0.06404642 0.09731062 0.57440977 0.05573878],[0. 0. 0. 0. 1. 0.],4,4,
[0.33824345 0.1472961  0.25196904 0.1912832  0.03468654 0.03652168],[1. 0. 0. 0. 0. 0.],0,0,
[0.10936589 0.13641964 0.2223126  0.07244638 0.39475995 0.06469553],[0. 0. 0. 1. 0. 0.],4,3,
[0.11570767 0.25342743 0.07722003 0.17855646 0.07427553 0.30081287],[0. 0. 0. 0. 0. 1.],5,5,
[0.11000084 0.11388346 0.15308833 0.10339138 0.19502881 0.32460718],[0. 0. 0. 0. 0. 1.],5,5,
[0.06473274 0.14841628 0.12065368 0.16268954 0.26483609 0.23867168],[0. 1. 0. 0. 0. 0.],4,1,
[0.10087233 0.15185006 0.20847839 0.13353802 0.03778218 0.36747901],[0. 0. 0. 1. 0. 0.],5,3,
[0.07526104 0.1126632  0.21333747 0.06592983 0.21868263 0.31412583],[0. 0. 1. 0. 0. 0.],5,2,
[0.07876448 0.18541367 0.16648373 0.13331961 0.1876559  0.24836261],[0. 0. 0. 0. 0. 1.],5,5,
[0.04939765 0.32818896 0.01633623 0.47264398 0.06430753 0.06912564],[0. 0. 0. 1. 0. 0.],3,3,
[0.08800679 0.20587712 0.06486783 0.57873054 0.018873   0.04364472],[1. 0. 0. 0. 0. 0.],3,0,
[0.20193731 0.20065282 0.1655016  0.08334816 0.10118646 0.24737365],[0. 0. 1. 0. 0. 0.],5,2,
[0.07541034 0.09140319 0.03971358 0.07167186 0.67700935 0.04479168],[0. 0. 0. 0. 0. 1.],4,5,
[0.23550122 0.11971306 0.31554102 0.08393855 0.10766748 0.13763866],[0. 0. 1. 0. 0. 0.],2,2,
[0.12770259 0.36089884 0.07104703 0.31293766 0.09522571 0.03218817],[0. 1. 0. 0. 0. 0.],1,1,
[0.06965924 0.15182924 0.16124876 0.12394526 0.05020016 0.44311733],[0. 0. 0. 0. 0. 1.],5,5,
[0.14948766 0.24485867 0.11726839 0.24611496 0.18605819 0.05621214],[0. 0. 1. 0. 0. 0.],3,2,
[0.12164926 0.13072059 0.34206858 0.12988565 0.17194169 0.10373424],[0. 0. 0. 1. 0. 0.],2,3,
[0.04885508 0.12336362 0.0871507  0.07000676 0.02193389 0.64868995],[0. 0. 0. 0. 0. 1.],5,5,
[0.17151926 0.25639137 0.13683246 0.30786731 0.02190175 0.10548785],[0. 0. 0. 1. 0. 0.],3,3,
[0.34908681 0.09814303 0.29668503 0.06136174 0.08489303 0.10983036],[1. 0. 0. 0. 0. 0.],0,0,
[0.08750959 0.11338477 0.12600953 0.22436659 0.02215762 0.42657191],[0. 0. 0. 0. 0. 1.],5,5,
[0.06508255 0.13485571 0.1758706  0.05248502 0.53337543 0.0383307 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0630806  0.10542255 0.11329115 0.05966047 0.57413856 0.08440666],[0. 0. 0. 0. 1. 0.],4,4,
[0.12645611 0.32790937 0.08707052 0.20441353 0.14408826 0.1100622 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11949395 0.21237242 0.10719342 0.36084956 0.01077702 0.18931363],[0. 0. 0. 1. 0. 0.],3,3,
[0.12166105 0.15543809 0.22649832 0.04967659 0.14126459 0.30546135],[0. 0. 0. 0. 1. 0.],5,4,
[0.05851359 0.07562391 0.14107418 0.04341042 0.62181501 0.05956289],[0. 0. 0. 0. 1. 0.],4,4,
[0.1411709  0.19322547 0.11234515 0.50980422 0.00875548 0.03469879],[0. 0. 0. 1. 0. 0.],3,3,
[0.16812005 0.16110258 0.17350648 0.08089255 0.0446562  0.37172215],[0. 0. 0. 0. 0. 1.],5,5,
[0.38422036 0.12997362 0.30440237 0.07701127 0.01761938 0.086773  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0442762  0.14663544 0.16117365 0.25178722 0.02940196 0.36672553],[0. 0. 0. 0. 0. 1.],5,5,
[0.23251953 0.24194745 0.20232246 0.12410084 0.10475548 0.09435424],[0. 0. 1. 0. 0. 0.],1,2,
[0.52573498 0.15764667 0.08158582 0.19269086 0.01169424 0.03064743],[1. 0. 0. 0. 0. 0.],0,0,
[0.05085172 0.50169832 0.06161898 0.22736859 0.08121228 0.07725012],[0. 0. 0. 1. 0. 0.],1,3,
[0.0455435  0.32763225 0.08300984 0.3080488  0.04904877 0.18671684],[0. 1. 0. 0. 0. 0.],1,1,
[0.30091864 0.15288488 0.2903259  0.14095023 0.05055507 0.06436528],[1. 0. 0. 0. 0. 0.],0,0,
[0.25710385 0.16800848 0.144413   0.16895466 0.04474778 0.21677223],[1. 0. 0. 0. 0. 0.],0,0,
[0.03994133 0.08898842 0.07045135 0.06030269 0.7146941  0.02562211],[0. 0. 0. 0. 1. 0.],4,4,
[0.08421247 0.19594199 0.22150536 0.06524173 0.35286381 0.08023463],[1. 0. 0. 0. 0. 0.],4,0,
[0.14601255 0.10331951 0.2197045  0.22426117 0.01538103 0.29132124],[0. 0. 0. 0. 0. 1.],5,5,
[0.14740138 0.15613411 0.10986494 0.07404896 0.47825457 0.03429603],[0. 0. 1. 0. 0. 0.],4,2,
[0.03993178 0.08801338 0.07940519 0.07705426 0.66292822 0.05266718],[0. 0. 0. 0. 1. 0.],4,4,
[0.12198815 0.14572073 0.10045795 0.07086105 0.48769234 0.07327978],[0. 1. 0. 0. 0. 0.],4,1,
[0.05913252 0.25312274 0.29969943 0.19642795 0.05829679 0.13332057],[0. 1. 0. 0. 0. 0.],2,1,
[0.11735034 0.21554217 0.14276809 0.39486376 0.02752668 0.10194895],[0. 0. 0. 0. 0. 1.],3,5,
[0.15764823 0.17371111 0.06431162 0.10458665 0.45115292 0.04858946],[1. 0. 0. 0. 0. 0.],4,0,
[0.09393942 0.36896246 0.04081089 0.32309366 0.0036462  0.16954737],[0. 1. 0. 0. 0. 0.],1,1,
[0.10701871 0.13210229 0.25113016 0.0888695  0.22631322 0.19456613],[0. 0. 0. 0. 0. 1.],2,5,
[0.09015548 0.23515697 0.31388253 0.08668545 0.14869581 0.12542376],[0. 0. 1. 0. 0. 0.],2,2,
[0.08786984 0.08804431 0.18117271 0.0572651  0.4938774  0.09177063],[0. 0. 1. 0. 0. 0.],4,2,
[0.72254385 0.07097248 0.09315209 0.08602925 0.01187177 0.01543054],[0. 0. 0. 1. 0. 0.],0,3,
[0.17973286 0.0901477  0.13298669 0.07777824 0.02137233 0.49798217],[0. 0. 0. 0. 0. 1.],5,5,
[0.04803878 0.19464678 0.16108143 0.11741317 0.26044814 0.21837171],[0. 0. 0. 1. 0. 0.],4,3,
[0.07545194 0.23449434 0.30065716 0.18989774 0.06636808 0.13313074],[0. 0. 1. 0. 0. 0.],2,2,
[0.09727257 0.1296753  0.07189146 0.07436497 0.04940179 0.57739391],[0. 1. 0. 0. 0. 0.],5,1,
[0.08366681 0.21536575 0.27932821 0.11334952 0.18121809 0.12707162],[0. 0. 0. 0. 1. 0.],2,4,
[0.10375373 0.0720346  0.38460883 0.05901977 0.15870849 0.22187458],[1. 0. 0. 0. 0. 0.],2,0,
[0.12672824 0.26886139 0.15852968 0.25056096 0.07730282 0.11801691],[0. 1. 0. 0. 0. 0.],1,1,
[0.07761709 0.26168355 0.08875288 0.20852323 0.34599706 0.0174262 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1725095  0.25069019 0.12764412 0.22422389 0.17811419 0.0468181 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.07537478 0.10349939 0.10101308 0.04040323 0.07584594 0.60386359],[0. 0. 0. 0. 0. 1.],5,5,
[0.09184291 0.19242965 0.14127794 0.07439307 0.31037147 0.18968495],[0. 1. 0. 0. 0. 0.],4,1,
[0.06578581 0.28286706 0.17610668 0.16167299 0.21410474 0.09946271],[0. 0. 1. 0. 0. 0.],1,2,
[0.27135542 0.12233501 0.33982132 0.06031361 0.14873858 0.05743606],[1. 0. 0. 0. 0. 0.],2,0,
[0.07281078 0.07119767 0.21790391 0.07014333 0.058323   0.50962131],[0. 0. 1. 0. 0. 0.],5,2,
[0.140738   0.31819256 0.151406   0.24464614 0.05024677 0.09477054],[0. 0. 0. 1. 0. 0.],1,3,
[0.11601437 0.15047341 0.10505735 0.07008642 0.14427541 0.41409305],[1. 0. 0. 0. 0. 0.],5,0,
[0.15849002 0.14237282 0.33250631 0.05055556 0.02525286 0.29082245],[0. 0. 0. 0. 0. 1.],2,5,
[0.04711491 0.23235635 0.07193947 0.1452661  0.41096075 0.09236242],[0. 0. 0. 0. 1. 0.],4,4,
[0.18737721 0.16669498 0.27118809 0.0749428  0.21391489 0.08588203],[1. 0. 0. 0. 0. 0.],2,0,
[0.06906062 0.20975315 0.02889769 0.6563421  0.00658868 0.02935777],[0. 0. 0. 1. 0. 0.],3,3,
[0.05136152 0.0700174  0.13078269 0.05240174 0.03303552 0.66240112],[0. 0. 0. 0. 0. 1.],5,5,
[0.08009483 0.18354747 0.0387733  0.14381589 0.15653857 0.39722994],[0. 0. 0. 0. 0. 1.],5,5,
[0.45781477 0.12932116 0.1420698  0.15878071 0.05174067 0.0602729 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11447425 0.1563598  0.051962   0.16459539 0.49452604 0.01808252],[1. 0. 0. 0. 0. 0.],4,0,
[0.09057    0.11063893 0.19259084 0.22868501 0.02058852 0.3569267 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18424967 0.178838   0.29778618 0.0769503  0.12344211 0.13873374],[0. 0. 1. 0. 0. 0.],2,2,
[0.03503952 0.27390298 0.03687208 0.08394506 0.45706782 0.11317254],[0. 0. 0. 0. 1. 0.],4,4,
[0.03474807 0.07202338 0.07202056 0.02089332 0.78697102 0.01334365],[0. 0. 0. 0. 1. 0.],4,4,
[0.07046893 0.30072231 0.13289546 0.13856285 0.26533803 0.09201243],[0. 1. 0. 0. 0. 0.],1,1,
[0.12195529 0.34004988 0.06187274 0.25632065 0.18773372 0.03206773],[0. 1. 0. 0. 0. 0.],1,1,
[0.11904428 0.25007906 0.18682656 0.24240641 0.08127607 0.12036761],[0. 0. 0. 0. 1. 0.],1,4,
[0.06153463 0.18288884 0.19180957 0.08917659 0.3903344  0.08425597],[0. 0. 0. 0. 1. 0.],4,4,
[0.06470659 0.24464393 0.06824528 0.15031867 0.44138142 0.03070412],[1. 0. 0. 0. 0. 0.],4,0,
[0.09370264 0.20787619 0.09463799 0.14419667 0.38775631 0.07183021],[0. 0. 0. 0. 1. 0.],4,4,
[0.06930435 0.17177566 0.27690212 0.08683168 0.06691073 0.32827546],[0. 1. 0. 0. 0. 0.],5,1,
[0.18745857 0.06275937 0.21482428 0.08273609 0.18233061 0.26989108],[0. 0. 1. 0. 0. 0.],5,2,
[0.35176691 0.1692588  0.15693278 0.09069558 0.10950319 0.12184273],[0. 0. 1. 0. 0. 0.],0,2,
[0.07234251 0.16765508 0.16138913 0.05468959 0.26079501 0.28312867],[0. 0. 1. 0. 0. 0.],5,2,
[0.04303532 0.12217555 0.58827999 0.04739421 0.11303589 0.08607904],[0. 0. 0. 0. 1. 0.],2,4,
[0.24633901 0.15653711 0.311291   0.12203244 0.11274955 0.05105088],[0. 0. 0. 1. 0. 0.],2,3,
[0.11424395 0.13160366 0.17744085 0.12451263 0.28176772 0.17043119],[1. 0. 0. 0. 0. 0.],4,0,
[0.19182528 0.3221807  0.15292005 0.24581451 0.05666538 0.03059408],[0. 1. 0. 0. 0. 0.],1,1,
[0.16833603 0.22791025 0.15382677 0.20988077 0.05360061 0.18644557],[0. 0. 0. 1. 0. 0.],1,3,
[0.03824262 0.14101599 0.10766251 0.07542013 0.43652326 0.2011355 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.50939777 0.13581141 0.17771001 0.07189432 0.0700394  0.0351471 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07256952 0.41050008 0.0515742  0.34131574 0.10236368 0.02167677],[0. 0. 0. 0. 1. 0.],1,4,
[0.09239925 0.30948636 0.0696277  0.16193975 0.25017105 0.11637589],[0. 0. 0. 0. 1. 0.],1,4,
[0.08211808 0.21478642 0.07567425 0.10464113 0.41527621 0.10750391],[0. 0. 0. 0. 1. 0.],4,4,
[0.14376819 0.09955039 0.2184569  0.08663917 0.38483568 0.06674967],[0. 0. 0. 0. 1. 0.],4,4,
[0.07763592 0.29127828 0.31899354 0.15970392 0.0568433  0.09554505],[0. 0. 1. 0. 0. 0.],2,2,
[0.10501861 0.24442162 0.07073339 0.16580996 0.397144   0.01687242],[0. 0. 0. 0. 1. 0.],4,4,
[0.08381581 0.28013594 0.14969652 0.34372675 0.05936956 0.08325542],[0. 0. 0. 1. 0. 0.],3,3,
[0.06546204 0.27042473 0.1278829  0.34976033 0.02899317 0.15747683],[0. 0. 1. 0. 0. 0.],3,2,
[0.47612667 0.15729323 0.05534979 0.29127108 0.00661573 0.0133435 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11467734 0.10029603 0.182979   0.12249636 0.27684171 0.20270955],[0. 0. 0. 0. 1. 0.],4,4,
[0.23379333 0.1324748  0.39212937 0.11044804 0.04737292 0.08378154],[0. 0. 1. 0. 0. 0.],2,2,
[0.24234071 0.23204317 0.15822737 0.21800266 0.08321819 0.0661679 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02097456 0.2813024  0.07978955 0.15641406 0.02375597 0.43776347],[0. 0. 1. 0. 0. 0.],5,2,
[0.04517621 0.10409712 0.13332037 0.06793625 0.48887249 0.16059757],[0. 0. 0. 0. 1. 0.],4,4,
[0.15652965 0.25261292 0.14400962 0.33976668 0.04837582 0.05870531],[0. 0. 0. 1. 0. 0.],3,3,
[0.17349985 0.14660817 0.12999834 0.094899   0.07745955 0.37753508],[0. 0. 0. 0. 0. 1.],5,5,
[0.05024332 0.08082912 0.10001859 0.05766169 0.05523895 0.65600833],[0. 0. 0. 0. 0. 1.],5,5,
[0.11852995 0.0887176  0.30141242 0.05088844 0.0289772  0.41147439],[0. 0. 1. 0. 0. 0.],5,2,
[0.18366994 0.14411287 0.0919047  0.23544881 0.153398   0.19146568],[0. 0. 0. 0. 1. 0.],3,4,
[0.11931953 0.14048712 0.10213742 0.44088916 0.04951683 0.14764994],[0. 0. 0. 1. 0. 0.],3,3,
[0.08196726 0.25042518 0.13118034 0.18890924 0.21435078 0.1331672 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.22395527 0.16790191 0.16497263 0.24128604 0.05143295 0.1504512 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.02926989 0.15730467 0.28069729 0.07864592 0.2335892  0.22049303],[0. 0. 0. 0. 1. 0.],2,4,
[0.02820152 0.18832157 0.02696363 0.14823119 0.06242958 0.54585251],[0. 0. 0. 0. 0. 1.],5,5,
[0.06103429 0.10333889 0.16393066 0.0686237  0.54160101 0.06147145],[0. 0. 0. 0. 1. 0.],4,4,
[0.08094432 0.21216458 0.18074269 0.18129881 0.20759175 0.13725786],[1. 0. 0. 0. 0. 0.],1,0,
[0.21970132 0.18702951 0.20728387 0.09528229 0.24863753 0.04206549],[0. 0. 1. 0. 0. 0.],4,2,
[0.12859702 0.26580353 0.27529513 0.11277669 0.04465963 0.17286799],[0. 0. 0. 1. 0. 0.],2,3,
[0.05257045 0.16508482 0.12713144 0.13450931 0.05377501 0.46692897],[0. 1. 0. 0. 0. 0.],5,1,
[0.12832119 0.14375472 0.0962587  0.07131917 0.45229939 0.10804683],[0. 1. 0. 0. 0. 0.],4,1,
[0.20879014 0.18684704 0.16831902 0.18064325 0.13836981 0.11703074],[1. 0. 0. 0. 0. 0.],0,0,
[0.04153193 0.10837043 0.20446978 0.12172617 0.2881548  0.2357469 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06438073 0.07097595 0.04287609 0.25285892 0.01045182 0.55845648],[0. 0. 0. 1. 0. 0.],5,3,
[0.05138108 0.39964271 0.03592825 0.22720674 0.0873042  0.19853703],[0. 1. 0. 0. 0. 0.],1,1,
[0.06512684 0.16115235 0.16377739 0.05171592 0.45312937 0.10509813],[0. 0. 1. 0. 0. 0.],4,2,
[0.23231738 0.20256936 0.06206052 0.44141874 0.01150904 0.05012496],[0. 0. 0. 1. 0. 0.],3,3,
[0.03270366 0.39426552 0.04481352 0.26482979 0.13475089 0.12863662],[0. 0. 0. 0. 0. 1.],1,5,
[0.1170205  0.12690544 0.033855   0.49099781 0.03733561 0.19388564],[0. 0. 0. 1. 0. 0.],3,3,
[0.04309476 0.11992898 0.04750252 0.18647411 0.00417089 0.59882875],[0. 0. 0. 0. 0. 1.],5,5,
[0.24798513 0.29108765 0.09146117 0.27328525 0.04203296 0.05414784],[0. 0. 0. 1. 0. 0.],1,3,
[0.04570939 0.09382504 0.34375787 0.05601821 0.13564912 0.32504038],[0. 0. 1. 0. 0. 0.],2,2,
[0.05225466 0.1366661  0.12532485 0.17336303 0.02661548 0.48577588],[0. 0. 0. 0. 0. 1.],5,5,
[0.1261309  0.07425835 0.2403653  0.12146194 0.01680528 0.42097823],[1. 0. 0. 0. 0. 0.],5,0,
[0.09925718 0.2531702  0.06281308 0.46924763 0.00421892 0.11129298],[0. 0. 0. 1. 0. 0.],3,3,
[0.04462086 0.22998056 0.24493795 0.12304056 0.05376677 0.30365331],[0. 0. 0. 0. 1. 0.],5,4,
[0.14588423 0.13760755 0.24879725 0.05125237 0.08087144 0.33558716],[0. 0. 0. 0. 0. 1.],5,5,
[0.0530655  0.18688871 0.18073546 0.09467737 0.40331266 0.0813203 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12848181 0.10665699 0.29917058 0.22770265 0.0432025  0.19478547],[0. 0. 1. 0. 0. 0.],2,2,
[0.07630827 0.15164358 0.26016473 0.11913686 0.12651939 0.26622717],[0. 0. 1. 0. 0. 0.],5,2,
[0.04540165 0.08172998 0.04774193 0.05413168 0.75300556 0.01798919],[0. 0. 0. 0. 1. 0.],4,4,
[0.04676396 0.14850966 0.07697277 0.0893294  0.55070003 0.08772418],[0. 0. 0. 0. 1. 0.],4,4,
[0.14228448 0.12864416 0.36365892 0.07140097 0.17834049 0.11567099],[0. 0. 0. 1. 0. 0.],2,3,
[0.07125373 0.06293987 0.13384958 0.0524396  0.0232172  0.65630001],[0. 0. 1. 0. 0. 0.],5,2,
[0.08795024 0.11147472 0.23922704 0.04726821 0.41071288 0.10336692],[0. 0. 0. 0. 1. 0.],4,4,
[0.07930016 0.15883651 0.11219044 0.37233157 0.01823684 0.25910448],[0. 0. 0. 1. 0. 0.],3,3,
[0.15709493 0.08697918 0.36642519 0.05409451 0.17792766 0.15747853],[1. 0. 0. 0. 0. 0.],2,0,
[0.37184639 0.24230174 0.11667044 0.18925129 0.00391485 0.07601529],[1. 0. 0. 0. 0. 0.],0,0,
[0.31488149 0.14760874 0.30240072 0.14165521 0.0292969  0.06415695],[0. 0. 1. 0. 0. 0.],0,2,
[0.18615902 0.1384954  0.12205949 0.17028637 0.36126538 0.02173434],[0. 0. 0. 0. 1. 0.],4,4,
[0.06974393 0.06146314 0.10450098 0.04070703 0.0822586  0.64132632],[0. 0. 0. 0. 0. 1.],5,5,
[0.25707933 0.21027046 0.12235248 0.07754104 0.22708363 0.10567306],[1. 0. 0. 0. 0. 0.],0,0,
[0.05855358 0.13736919 0.18162306 0.06738957 0.4878611  0.06720349],[0. 0. 0. 0. 0. 1.],4,5,
[0.19353515 0.07285101 0.29728945 0.10534315 0.11461545 0.21636579],[0. 0. 0. 0. 1. 0.],2,4,
[0.05833157 0.08513481 0.42813875 0.04543045 0.2866445  0.09631992],[0. 0. 0. 1. 0. 0.],2,3,
[0.63952948 0.10546999 0.05109111 0.18318955 0.01085771 0.00986216],[1. 0. 0. 0. 0. 0.],0,0,
[0.55247131 0.12667624 0.16573217 0.10369638 0.04074018 0.01068372],[1. 0. 0. 0. 0. 0.],0,0,
[0.09399197 0.20143784 0.06531213 0.27186875 0.18156002 0.18582928],[0. 0. 0. 1. 0. 0.],3,3,
[0.27263802 0.21518851 0.11575233 0.2329601  0.03129159 0.13216946],[0. 0. 0. 0. 1. 0.],0,4,
[0.0375335  0.44534062 0.0514561  0.27775957 0.07936727 0.10854294],[0. 0. 0. 1. 0. 0.],1,3,
[0.0651291  0.16818179 0.08487868 0.08061054 0.44991755 0.15128235],[0. 1. 0. 0. 0. 0.],4,1,
[0.18433477 0.15210609 0.09357754 0.15205075 0.03322954 0.3847013 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0876977  0.1861429  0.1740675  0.31868116 0.11105956 0.12235118],[0. 0. 0. 1. 0. 0.],3,3,
[0.16896176 0.14218174 0.09317753 0.08946073 0.02560844 0.4806098 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16562598 0.13361005 0.2528043  0.07281113 0.17753223 0.1976163 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.21894875 0.20064832 0.04046692 0.41570743 0.01741505 0.10681353],[0. 0. 0. 0. 1. 0.],3,4,
[0.088679   0.13314342 0.06468435 0.17443625 0.04941014 0.48964683],[0. 0. 0. 1. 0. 0.],5,3,
[0.07437318 0.1122445  0.20891584 0.07232685 0.13306294 0.3990767 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.17915228 0.12660701 0.36324213 0.06263284 0.04622333 0.2221424 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.23905371 0.19879892 0.14828011 0.09223816 0.17519448 0.14643462],[0. 0. 0. 0. 1. 0.],0,4,
[0.14823354 0.12548663 0.22772122 0.19129291 0.06244824 0.24481746],[0. 0. 0. 1. 0. 0.],5,3,
[0.50224944 0.12736582 0.04829636 0.23253124 0.04159956 0.04795759],[0. 1. 0. 0. 0. 0.],0,1,
[0.09398991 0.13102649 0.1774973  0.06580457 0.43756716 0.09411457],[0. 1. 0. 0. 0. 0.],4,1,
[0.05598284 0.05306112 0.24570507 0.03414183 0.14199961 0.46910953],[0. 0. 1. 0. 0. 0.],5,2,
[0.03935804 0.07705624 0.25046227 0.05072543 0.04201389 0.54038413],[0. 0. 0. 0. 0. 1.],5,5,
[0.05505975 0.14026331 0.12777323 0.04229031 0.14040453 0.49420887],[0. 0. 0. 0. 0. 1.],5,5,
[0.02012428 0.18257934 0.13207355 0.13219176 0.02381941 0.50921166],[0. 0. 1. 0. 0. 0.],5,2,
[0.37325575 0.14788403 0.14613487 0.2263113  0.04315512 0.06325893],[0. 1. 0. 0. 0. 0.],0,1,
[0.06913279 0.15692865 0.14160223 0.13633398 0.43327272 0.06272962],[0. 0. 0. 0. 1. 0.],4,4,
[0.70994052 0.06850554 0.10342104 0.06130133 0.02505234 0.03177923],[0. 1. 0. 0. 0. 0.],0,1,
[0.17848976 0.31506903 0.02294593 0.21742406 0.22490678 0.04116445],[1. 0. 0. 0. 0. 0.],1,0,
[0.40773163 0.14743807 0.12372524 0.24678127 0.02596493 0.04835887],[1. 0. 0. 0. 0. 0.],0,0,
[0.07581997 0.21071443 0.21867754 0.14789787 0.21083871 0.13605148],[0. 0. 0. 0. 0. 1.],2,5,
[0.03300836 0.153253   0.05465143 0.08623811 0.63252812 0.04032098],[0. 0. 0. 0. 1. 0.],4,4,
[0.07206399 0.24923834 0.10166599 0.13002896 0.38235417 0.06464855],[0. 0. 0. 0. 0. 1.],4,5,
[0.08068025 0.41778521 0.10518908 0.23134477 0.07376496 0.09123574],[1. 0. 0. 0. 0. 0.],1,0,
[0.66858372 0.08008121 0.12832859 0.08737829 0.01868776 0.01694042],[1. 0. 0. 0. 0. 0.],0,0,
[0.3436359  0.14938368 0.30331297 0.06893562 0.09840092 0.0363309 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03560057 0.21568652 0.06396355 0.11475244 0.53199084 0.03800608],[0. 0. 0. 0. 1. 0.],4,4,
[0.06434859 0.17327931 0.0557     0.25736361 0.07498382 0.37432468],[0. 0. 0. 0. 1. 0.],5,4,
[0.05794835 0.13076705 0.10218573 0.07690508 0.53973594 0.09245784],[0. 0. 0. 0. 0. 1.],4,5,
[0.127675   0.08627544 0.09003522 0.1491518  0.15505904 0.3918035 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07147845 0.06028969 0.32336466 0.0269939  0.02616753 0.49170578],[0. 0. 0. 0. 0. 1.],5,5,
[0.06502926 0.21971006 0.29075105 0.12209419 0.21606287 0.08635257],[0. 0. 1. 0. 0. 0.],2,2,
[0.07991918 0.11008403 0.37525603 0.12695991 0.11664317 0.19113769],[1. 0. 0. 0. 0. 0.],2,0,
[0.14741823 0.15112579 0.08261559 0.42798942 0.0526323  0.13821867],[0. 0. 0. 0. 1. 0.],3,4,
[0.0656524  0.18654831 0.07656072 0.12830821 0.17502776 0.3679026 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14106477 0.18179954 0.12945512 0.12388771 0.07184219 0.35195068],[0. 0. 0. 0. 0. 1.],5,5,
[0.20806247 0.16561151 0.07933815 0.3710679  0.14811871 0.02780127],[0. 0. 1. 0. 0. 0.],3,2,
[0.20060056 0.12561771 0.03131973 0.18456655 0.44544493 0.01245052],[0. 0. 0. 1. 0. 0.],4,3,
[0.05951295 0.25547457 0.25796681 0.12831186 0.14803506 0.15069875],[0. 0. 1. 0. 0. 0.],2,2,
[0.06367801 0.12541176 0.287815   0.18613767 0.06314992 0.27380764],[0. 0. 0. 0. 0. 1.],2,5,
[0.04886304 0.23417181 0.19379081 0.18743776 0.15935979 0.17637679],[0. 0. 0. 0. 1. 0.],1,4,
[0.05373594 0.13860064 0.19113618 0.08860722 0.34697304 0.18094698],[0. 1. 0. 0. 0. 0.],4,1,
[0.02117399 0.14458788 0.07350371 0.09843277 0.01510206 0.6471996 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.32706441 0.16003769 0.18583831 0.06237384 0.17725823 0.08742751],[0. 0. 0. 0. 1. 0.],0,4,
[0.0520564  0.49615157 0.04301624 0.32383778 0.04745155 0.03748645],[1. 0. 0. 0. 0. 0.],1,0,
[0.1021962  0.1297773  0.23440171 0.04057108 0.44465629 0.04839743],[0. 0. 1. 0. 0. 0.],4,2,
[0.14253195 0.25918567 0.12698699 0.139187   0.19871605 0.13339233],[0. 0. 0. 0. 1. 0.],1,4,
[0.19086629 0.34092179 0.18326591 0.13048884 0.08406555 0.07039163],[1. 0. 0. 0. 0. 0.],1,0,
[0.09213245 0.15470724 0.15417712 0.09477555 0.07531465 0.42889299],[0. 0. 0. 0. 0. 1.],5,5,
[0.07174346 0.10782851 0.23809552 0.04982519 0.37016928 0.16233805],[0. 0. 1. 0. 0. 0.],4,2,
[0.098448   0.07559661 0.12414871 0.08854639 0.08656871 0.52669158],[0. 0. 0. 0. 1. 0.],5,4,
[0.07897125 0.20108121 0.20205    0.12113579 0.10377913 0.29298263],[0. 0. 0. 1. 0. 0.],5,3,
[0.02742277 0.17817732 0.04347131 0.10207232 0.57396734 0.07488894],[0. 0. 0. 0. 1. 0.],4,4,
[0.16544226 0.23786765 0.08967303 0.16630444 0.27986416 0.06084847],[0. 1. 0. 0. 0. 0.],4,1,
[0.09778336 0.2916307  0.07993423 0.31046163 0.06699812 0.15319196],[0. 0. 0. 1. 0. 0.],3,3,
