Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0792761  0.30238985 0.15742391 0.24556532 0.02667758 0.18866724],[0. 1. 0. 0. 0. 0.],1,1,
[0.16364039 0.13818038 0.31534814 0.078232   0.24139969 0.06319941],[0. 0. 0. 0. 1. 0.],2,4,
[0.06431135 0.24878699 0.06376043 0.20537729 0.14011258 0.27765136],[0. 0. 1. 0. 0. 0.],5,2,
[0.03775256 0.1086068  0.07137071 0.09031637 0.64697212 0.04498145],[0. 0. 0. 0. 1. 0.],4,4,
[0.08840495 0.09151603 0.48308531 0.04963903 0.061706   0.22564868],[0. 0. 1. 0. 0. 0.],2,2,
[0.12282729 0.23385544 0.36570496 0.0845921  0.04979424 0.14322597],[0. 0. 1. 0. 0. 0.],2,2,
[0.07659137 0.07166205 0.2376468  0.09946603 0.02499467 0.48963909],[0. 0. 0. 0. 0. 1.],5,5,
[0.07136597 0.10757404 0.22587855 0.07349218 0.2344618  0.28722746],[0. 0. 0. 0. 0. 1.],5,5,
[0.12313541 0.14029627 0.14637641 0.06538188 0.12765517 0.39715487],[0. 0. 0. 0. 1. 0.],5,4,
[0.07729204 0.12596491 0.15670595 0.06846892 0.52389591 0.04767227],[0. 0. 1. 0. 0. 0.],4,2,
[0.03901804 0.12901402 0.05597567 0.08970239 0.06423964 0.62205025],[0. 0. 0. 0. 0. 1.],5,5,
[0.09177788 0.21920964 0.1501231  0.1098362  0.34314488 0.0859083 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12114997 0.11431223 0.11341323 0.13463252 0.38054479 0.13594726],[0. 0. 0. 1. 0. 0.],4,3,
[0.16516737 0.09519494 0.3825309  0.07739405 0.15803251 0.12168023],[0. 0. 1. 0. 0. 0.],2,2,
[0.06481568 0.42326383 0.14602724 0.1713001  0.08888155 0.1057116 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.24882351 0.22048284 0.22385652 0.0894484  0.12670095 0.09068778],[0. 0. 1. 0. 0. 0.],0,2,
[0.07557521 0.45872462 0.06192002 0.33669463 0.0232378  0.04384772],[0. 1. 0. 0. 0. 0.],1,1,
[0.1034905  0.09464229 0.40996586 0.14770233 0.01218478 0.23201425],[0. 0. 1. 0. 0. 0.],2,2,
[0.02967478 0.08695713 0.03219601 0.03766403 0.79844589 0.01506215],[0. 0. 0. 0. 1. 0.],4,4,
[0.33502494 0.15191961 0.05223125 0.28208918 0.00733715 0.17139788],[1. 0. 0. 0. 0. 0.],0,0,
[0.15992995 0.08532702 0.22968535 0.05331464 0.37488561 0.09685743],[1. 0. 0. 0. 0. 0.],4,0,
[0.04322434 0.09427885 0.08078491 0.05728126 0.66517643 0.0592542 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04828452 0.21975628 0.10955876 0.09004496 0.24012142 0.29223406],[0. 0. 0. 1. 0. 0.],5,3,
[0.02938255 0.29283116 0.0312518  0.37205529 0.2255052  0.048974  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09369688 0.17591873 0.23917355 0.07967997 0.2080177  0.20351318],[0. 0. 0. 0. 1. 0.],2,4,
[0.09514137 0.23051614 0.12256763 0.159633   0.20531873 0.18682313],[1. 0. 0. 0. 0. 0.],1,0,
[0.10238412 0.26016179 0.10287902 0.134232   0.3609147  0.03942838],[0. 0. 0. 0. 1. 0.],4,4,
[0.14606876 0.29150224 0.27154154 0.177006   0.09179998 0.02208149],[0. 0. 1. 0. 0. 0.],1,2,
[0.07166107 0.19319247 0.32147865 0.16373624 0.09009388 0.15983769],[0. 0. 0. 0. 0. 1.],2,5,
[0.1002382  0.39984152 0.14733865 0.27084132 0.02177527 0.05996504],[0. 1. 0. 0. 0. 0.],1,1,
[0.08239834 0.07492351 0.02261198 0.17321171 0.00415919 0.64269526],[0. 0. 0. 0. 0. 1.],5,5,
[0.23969505 0.11594497 0.20328628 0.10500498 0.19489024 0.14117848],[0. 0. 0. 0. 0. 1.],0,5,
[0.0458368  0.15717659 0.05564129 0.06745852 0.10579596 0.56809084],[0. 0. 0. 0. 0. 1.],5,5,
[0.03847633 0.08683803 0.08240955 0.06361617 0.0622604  0.66639953],[0. 0. 0. 0. 0. 1.],5,5,
[0.07045142 0.42444053 0.03138795 0.23106352 0.02901407 0.21364251],[0. 1. 0. 0. 0. 0.],1,1,
[0.0224836  0.14576544 0.11821694 0.06238133 0.06604992 0.58510278],[0. 0. 0. 0. 0. 1.],5,5,
[0.06477748 0.17003711 0.36924459 0.05877991 0.16294119 0.17421973],[0. 0. 0. 0. 0. 1.],2,5,
[0.26283894 0.10859248 0.20472052 0.08499032 0.23073649 0.10812124],[0. 0. 0. 0. 0. 1.],0,5,
[0.11349795 0.11654203 0.04248988 0.23411959 0.0463509  0.44699965],[1. 0. 0. 0. 0. 0.],5,0,
[0.43876208 0.12059239 0.21891705 0.07646892 0.05852562 0.08673393],[1. 0. 0. 0. 0. 0.],0,0,
[0.05800256 0.16064294 0.25641588 0.0734229  0.33874572 0.11276999],[0. 0. 0. 0. 1. 0.],4,4,
[0.18005105 0.14871238 0.19072887 0.13422898 0.27220395 0.07407478],[0. 0. 1. 0. 0. 0.],4,2,
[0.06253591 0.06792356 0.13000905 0.09883964 0.12641479 0.51427706],[0. 0. 0. 0. 0. 1.],5,5,
[0.05960628 0.17434981 0.08879183 0.20651501 0.38946546 0.08127161],[0. 0. 0. 0. 1. 0.],4,4,
[0.05302992 0.19376471 0.05582609 0.08812597 0.577834   0.03141931],[0. 0. 1. 0. 0. 0.],4,2,
[0.08174804 0.0427772  0.13923669 0.06041981 0.2127851  0.46303316],[0. 0. 0. 0. 0. 1.],5,5,
[0.14403856 0.12390356 0.22797053 0.07719435 0.34847008 0.07842292],[1. 0. 0. 0. 0. 0.],4,0,
[0.19056388 0.24073947 0.15921808 0.16025569 0.19900668 0.05021619],[1. 0. 0. 0. 0. 0.],1,0,
[0.16307626 0.27324507 0.12660662 0.19573358 0.16680774 0.07453073],[0. 0. 0. 1. 0. 0.],1,3,
[0.0489589  0.21827481 0.16068404 0.18245513 0.26075397 0.12887315],[1. 0. 0. 0. 0. 0.],4,0,
[0.67410501 0.0906966  0.14234139 0.05862695 0.02496264 0.00926741],[1. 0. 0. 0. 0. 0.],0,0,
[0.14171625 0.17841507 0.10385437 0.40918816 0.0061501  0.16067606],[0. 0. 1. 0. 0. 0.],3,2,
[0.05771574 0.09769037 0.09818067 0.07388092 0.40541253 0.26711977],[1. 0. 0. 0. 0. 0.],4,0,
[0.05340772 0.07540514 0.28955963 0.06494978 0.02522737 0.49145036],[0. 0. 0. 1. 0. 0.],5,3,
[0.11701733 0.19305108 0.09260366 0.09443666 0.07783903 0.42505223],[1. 0. 0. 0. 0. 0.],5,0,
[0.07992117 0.14998398 0.03921899 0.07264071 0.59685274 0.06138241],[0. 0. 0. 0. 1. 0.],4,4,
[0.67160693 0.05964404 0.09916613 0.0831657  0.03230227 0.05411493],[1. 0. 0. 0. 0. 0.],0,0,
[0.04949523 0.15548843 0.16765276 0.09967369 0.10860256 0.41908733],[0. 0. 1. 0. 0. 0.],5,2,
[0.02993815 0.38420947 0.12773978 0.18269467 0.07191734 0.20350059],[0. 1. 0. 0. 0. 0.],1,1,
[0.04048214 0.08624323 0.31675121 0.04812519 0.16257902 0.34581921],[0. 0. 0. 0. 1. 0.],5,4,
[0.11959696 0.14984249 0.20188745 0.14446796 0.12396784 0.2602373 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06609717 0.06505664 0.28230189 0.04011552 0.21822937 0.32819942],[0. 0. 0. 0. 0. 1.],5,5,
[0.18428824 0.20573138 0.24858746 0.16578638 0.12601178 0.06959476],[0. 0. 1. 0. 0. 0.],2,2,
[0.05922685 0.1428721  0.27879954 0.16269588 0.13065638 0.22574924],[0. 0. 1. 0. 0. 0.],2,2,
[0.08120742 0.16897456 0.16731047 0.13830129 0.33751159 0.10669466],[0. 1. 0. 0. 0. 0.],4,1,
[0.10270478 0.23632582 0.14705261 0.06955964 0.38343546 0.0609217 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06433639 0.30112357 0.06128358 0.41655873 0.10476552 0.05193222],[0. 0. 1. 0. 0. 0.],3,2,
[0.11722454 0.11246719 0.22158521 0.05436304 0.18721097 0.30714905],[0. 0. 0. 1. 0. 0.],5,3,
[0.46067221 0.22166623 0.06627367 0.15284738 0.05726442 0.0412761 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03551495 0.12776003 0.29211468 0.05331795 0.28353203 0.20776036],[0. 0. 1. 0. 0. 0.],2,2,
[0.11443765 0.15175248 0.1822115  0.06410499 0.24944064 0.23805275],[0. 1. 0. 0. 0. 0.],4,1,
[0.05694522 0.12424568 0.23503281 0.09675809 0.07044296 0.41657525],[0. 0. 0. 0. 0. 1.],5,5,
[0.04857955 0.09904067 0.13447028 0.07393638 0.09377741 0.55019572],[0. 0. 1. 0. 0. 0.],5,2,
[0.15885395 0.18311873 0.19669991 0.19851305 0.09256609 0.17024827],[0. 0. 1. 0. 0. 0.],3,2,
[0.18975201 0.16793475 0.1778768  0.10081827 0.27415817 0.08945999],[0. 0. 1. 0. 0. 0.],4,2,
[0.05265416 0.33964689 0.03845494 0.15683619 0.01338809 0.39901973],[0. 0. 0. 1. 0. 0.],5,3,
[0.18546892 0.25023834 0.16123845 0.22602769 0.08869099 0.08833561],[0. 0. 1. 0. 0. 0.],1,2,
[0.09254088 0.40434745 0.03339363 0.19905807 0.15448692 0.11617306],[0. 1. 0. 0. 0. 0.],1,1,
[0.20165719 0.13920373 0.22573985 0.10859085 0.16933817 0.1554702 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.54645428 0.1087944  0.18960751 0.05982098 0.03829699 0.05702583],[0. 0. 1. 0. 0. 0.],0,2,
[0.0847032  0.17637124 0.15228837 0.36349381 0.06219375 0.16094963],[0. 0. 0. 1. 0. 0.],3,3,
[0.15872644 0.22530172 0.06134253 0.39800851 0.00783915 0.14878166],[0. 0. 0. 1. 0. 0.],3,3,
[0.07483591 0.05956686 0.20448588 0.05109394 0.0171187  0.59289871],[0. 0. 1. 0. 0. 0.],5,2,
[0.03895357 0.16935085 0.08333013 0.0649091  0.58217023 0.06128611],[0. 0. 1. 0. 0. 0.],4,2,
[0.57663762 0.091359   0.15412985 0.0583041  0.02835903 0.0912104 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21785674 0.14513375 0.36696442 0.2013991  0.02881591 0.03983008],[0. 0. 0. 1. 0. 0.],2,3,
[0.07212551 0.11833601 0.12272008 0.04876558 0.50187462 0.1361782 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17757131 0.22404903 0.2530487  0.1607555  0.05152193 0.13305353],[0. 0. 1. 0. 0. 0.],2,2,
[0.28765848 0.1860441  0.16856692 0.24613384 0.03504566 0.07655101],[0. 1. 0. 0. 0. 0.],0,1,
[0.19729958 0.13761537 0.36411184 0.098743   0.08555418 0.11667602],[0. 0. 1. 0. 0. 0.],2,2,
[0.03140927 0.05460554 0.28197101 0.05334288 0.25130021 0.32737109],[0. 0. 1. 0. 0. 0.],5,2,
[0.15813705 0.33331448 0.10678311 0.224729   0.11056058 0.06647578],[0. 0. 1. 0. 0. 0.],1,2,
[0.14847454 0.11741938 0.22702392 0.05686474 0.39974785 0.05046956],[0. 0. 0. 1. 0. 0.],4,3,
[0.01721218 0.09185699 0.04672139 0.05962356 0.01375192 0.77083396],[0. 0. 0. 0. 0. 1.],5,5,
[0.10866301 0.28307085 0.07059972 0.43469466 0.03298227 0.06998948],[0. 0. 0. 1. 0. 0.],3,3,
[0.05457906 0.14388566 0.12735311 0.06373617 0.57356084 0.03688517],[0. 0. 0. 0. 1. 0.],4,4,
[0.07319351 0.13606631 0.06517553 0.12526427 0.52441963 0.07588074],[0. 0. 0. 0. 1. 0.],4,4,
[0.14763436 0.15217075 0.21036743 0.17635318 0.08074942 0.23272486],[0. 0. 0. 0. 0. 1.],5,5,
[0.09028254 0.39280272 0.04540246 0.40464586 0.02427199 0.04259443],[1. 0. 0. 0. 0. 0.],3,0,
[0.07005687 0.12401214 0.08679359 0.08649093 0.55828245 0.07436403],[0. 0. 1. 0. 0. 0.],4,2,
[0.04790005 0.17833389 0.04555732 0.20392793 0.07391266 0.45036814],[0. 0. 0. 1. 0. 0.],5,3,
[0.07960732 0.2112683  0.0749853  0.26727355 0.26818236 0.09868318],[0. 0. 0. 0. 1. 0.],4,4,
[0.08678726 0.15557447 0.18236853 0.06396447 0.45297498 0.05833029],[1. 0. 0. 0. 0. 0.],4,0,
[0.18500012 0.1483857  0.23032292 0.12523842 0.16512241 0.14593043],[0. 0. 0. 0. 0. 1.],2,5,
[0.0384935  0.32714534 0.05616133 0.13732014 0.29218362 0.14869608],[0. 0. 0. 1. 0. 0.],1,3,
[0.08732244 0.15069301 0.15704752 0.06877102 0.43040429 0.10576171],[0. 0. 0. 0. 1. 0.],4,4,
[0.0477304  0.21169238 0.23966049 0.18862629 0.0597451  0.25254534],[0. 0. 0. 0. 1. 0.],5,4,
[0.13552417 0.25166741 0.11485563 0.11794719 0.24726225 0.13274335],[1. 0. 0. 0. 0. 0.],1,0,
[0.0727277  0.19793941 0.23674093 0.10479948 0.05507049 0.332722  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09148196 0.48975709 0.07431947 0.14160291 0.12090976 0.0819288 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.21088145 0.17019247 0.073727   0.50803151 0.01988454 0.01728303],[0. 0. 0. 1. 0. 0.],3,3,
[0.52663651 0.10946038 0.17743598 0.07062596 0.04106903 0.07477213],[1. 0. 0. 0. 0. 0.],0,0,
[0.08342197 0.24551677 0.21364813 0.19979007 0.07721806 0.180405  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05257442 0.13700984 0.05895508 0.04637845 0.69505787 0.01002433],[0. 0. 0. 0. 1. 0.],4,4,
[0.25660861 0.23294116 0.1708675  0.10688416 0.02279938 0.20989918],[0. 0. 1. 0. 0. 0.],0,2,
[0.19845286 0.20291365 0.16454818 0.19566055 0.0149268  0.22349797],[0. 0. 1. 0. 0. 0.],5,2,
[0.06645402 0.38225959 0.09527425 0.20240575 0.22199419 0.03161219],[0. 1. 0. 0. 0. 0.],1,1,
[0.13364472 0.1162355  0.38664121 0.15455901 0.09516178 0.11375778],[0. 1. 0. 0. 0. 0.],2,1,
[0.17696156 0.24509923 0.09958659 0.0843244  0.32471845 0.06930977],[0. 1. 0. 0. 0. 0.],4,1,
[0.15838532 0.20403839 0.32866899 0.20383344 0.07235037 0.03272349],[0. 1. 0. 0. 0. 0.],2,1,
[0.10598109 0.26689927 0.04977216 0.37824763 0.15961973 0.03948012],[0. 0. 0. 1. 0. 0.],3,3,
[0.09312783 0.41606987 0.02774393 0.37515754 0.06095026 0.02695056],[0. 0. 0. 1. 0. 0.],1,3,
[0.09374329 0.16532857 0.07389888 0.27264713 0.01747207 0.37691005],[0. 0. 0. 0. 0. 1.],5,5,
[0.1137363  0.23070508 0.17820148 0.10030028 0.21781745 0.15923941],[0. 1. 0. 0. 0. 0.],1,1,
[0.15301945 0.23181279 0.25455424 0.18511389 0.04277589 0.13272374],[0. 1. 0. 0. 0. 0.],2,1,
[0.20712544 0.13611535 0.20617771 0.06454732 0.14114183 0.24489236],[0. 1. 0. 0. 0. 0.],5,1,
[0.07464584 0.34356685 0.02881468 0.27213734 0.12818403 0.15265126],[0. 1. 0. 0. 0. 0.],1,1,
[0.1090877  0.19300546 0.1228477  0.14667141 0.28918088 0.13920684],[0. 0. 1. 0. 0. 0.],4,2,
[0.16516379 0.19789839 0.05935081 0.24681532 0.22531517 0.10545651],[0. 0. 1. 0. 0. 0.],3,2,
[0.09742967 0.24411549 0.05329952 0.42921337 0.14705473 0.02888722],[1. 0. 0. 0. 0. 0.],3,0,
[0.24342324 0.17206617 0.25348695 0.14100047 0.09393955 0.09608361],[0. 1. 0. 0. 0. 0.],2,1,
[0.11644572 0.2061784  0.15905111 0.0706601  0.21924414 0.22842053],[0. 1. 0. 0. 0. 0.],5,1,
[0.09240347 0.23480821 0.19605847 0.07379168 0.27921112 0.12372705],[0. 0. 0. 0. 0. 1.],4,5,
[0.11901076 0.06987789 0.17957072 0.0753482  0.07165724 0.4845352 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0719824  0.13373418 0.24813599 0.08358108 0.07659246 0.3859739 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08573213 0.13626479 0.27619342 0.07186594 0.31324389 0.11669983],[0. 0. 1. 0. 0. 0.],4,2,
[0.16423609 0.08993452 0.13241028 0.12484165 0.15905766 0.3295198 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07513403 0.12764924 0.33196074 0.04565248 0.27463985 0.14496367],[0. 0. 1. 0. 0. 0.],2,2,
[0.07087419 0.25118325 0.11975279 0.14583141 0.13163369 0.28072468],[1. 0. 0. 0. 0. 0.],5,0,
[0.06730126 0.23012305 0.35004671 0.16565743 0.09649334 0.0903782 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08144708 0.13402565 0.36981775 0.07921826 0.2244684  0.11102286],[0. 1. 0. 0. 0. 0.],2,1,
[0.07918124 0.08662184 0.19828532 0.03827184 0.05951388 0.53812587],[0. 0. 1. 0. 0. 0.],5,2,
[0.08267027 0.09308332 0.29566631 0.04756299 0.34718938 0.13382773],[0. 0. 0. 0. 1. 0.],4,4,
[0.05936384 0.13709185 0.16038732 0.14541713 0.27369924 0.22404062],[0. 0. 0. 0. 0. 1.],4,5,
[0.05512539 0.28665745 0.02374361 0.28724332 0.14272586 0.20450436],[0. 0. 0. 1. 0. 0.],3,3,
[0.07730937 0.22899741 0.08100272 0.24524574 0.24926645 0.1181783 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1827169  0.13979721 0.36410454 0.14681163 0.08773129 0.07883844],[0. 0. 1. 0. 0. 0.],2,2,
[0.0476543  0.36497098 0.04221239 0.37307839 0.01101088 0.16107306],[0. 0. 0. 0. 0. 1.],3,5,
[0.08379931 0.10831794 0.25618856 0.05803367 0.24006335 0.25359717],[0. 0. 0. 0. 1. 0.],2,4,
[0.11406714 0.14139181 0.23501789 0.21197742 0.15577484 0.1417709 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03903949 0.08756127 0.05965825 0.05856974 0.72795343 0.02721781],[1. 0. 0. 0. 0. 0.],4,0,
[0.10540264 0.23186029 0.25678946 0.2210946  0.09174365 0.09310935],[0. 0. 1. 0. 0. 0.],2,2,
[0.0238298  0.08735555 0.02512156 0.18588442 0.00471511 0.67309355],[0. 0. 0. 0. 0. 1.],5,5,
[0.08751403 0.127498   0.24252539 0.05994701 0.43382585 0.04868972],[0. 0. 0. 1. 0. 0.],4,3,
[0.06990165 0.20982519 0.02525722 0.66256367 0.01805934 0.01439293],[0. 0. 0. 1. 0. 0.],3,3,
[0.25499929 0.07985956 0.39623573 0.08716801 0.12364956 0.05808784],[1. 0. 0. 0. 0. 0.],2,0,
[0.22214444 0.17589445 0.08210618 0.41740265 0.02706592 0.07538636],[0. 0. 0. 1. 0. 0.],3,3,
[0.10634012 0.08782537 0.29910086 0.03544908 0.42664973 0.04463485],[0. 0. 1. 0. 0. 0.],4,2,
[0.06288899 0.38208456 0.1287274  0.16313898 0.1589017  0.10425837],[0. 1. 0. 0. 0. 0.],1,1,
[0.13978751 0.0952336  0.2644147  0.08007145 0.28297731 0.13751542],[0. 0. 0. 0. 1. 0.],4,4,
[0.24601296 0.24020843 0.13258845 0.1746249  0.15889695 0.04766832],[0. 1. 0. 0. 0. 0.],0,1,
[0.07862984 0.26521791 0.16724848 0.1002906  0.22829084 0.16032233],[0. 0. 0. 0. 1. 0.],1,4,
[0.03615755 0.10243475 0.11874864 0.05079478 0.64502855 0.04683573],[0. 0. 0. 0. 1. 0.],4,4,
[0.1079378  0.14972608 0.1391955  0.12902092 0.35566874 0.11845095],[0. 0. 0. 0. 1. 0.],4,4,
[0.1308724  0.20147862 0.21883507 0.10220998 0.26776526 0.07883866],[0. 0. 0. 0. 1. 0.],4,4,
[0.08880177 0.10047772 0.18380049 0.05215288 0.52646914 0.048298  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13486448 0.0919724  0.31767964 0.16758791 0.1233849  0.16451068],[0. 0. 0. 0. 1. 0.],2,4,
[0.09819685 0.1861239  0.19294801 0.0783281  0.18939652 0.25500663],[0. 0. 0. 0. 1. 0.],5,4,
[0.15107426 0.20362512 0.14175626 0.09301669 0.25783544 0.15269223],[1. 0. 0. 0. 0. 0.],4,0,
[0.06695236 0.16323952 0.15333647 0.11839608 0.02682755 0.47124802],[0. 0. 1. 0. 0. 0.],5,2,
[0.18234505 0.16937319 0.07834693 0.20256118 0.0594903  0.30788335],[0. 0. 0. 1. 0. 0.],5,3,
[0.31414049 0.11731039 0.15787185 0.24386643 0.0870047  0.07980614],[1. 0. 0. 0. 0. 0.],0,0,
[0.04514383 0.12722825 0.05338666 0.12452282 0.0254718  0.62424665],[0. 0. 0. 0. 0. 1.],5,5,
[0.16876208 0.15241699 0.10721112 0.3521114  0.16681925 0.05267916],[0. 0. 0. 0. 1. 0.],3,4,
[0.10480857 0.122746   0.17158693 0.10363662 0.29508965 0.20213223],[0. 0. 0. 1. 0. 0.],4,3,
[0.03726601 0.17259108 0.10066349 0.07999596 0.11492728 0.49455618],[0. 0. 0. 0. 0. 1.],5,5,
[0.07670242 0.41086057 0.16730786 0.08533199 0.17395826 0.0858389 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.22280916 0.14766851 0.30870318 0.07564708 0.09412446 0.15104761],[1. 0. 0. 0. 0. 0.],2,0,
[0.16937445 0.16908061 0.11823592 0.21298769 0.03202072 0.2983006 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10486983 0.12221566 0.04071162 0.09641892 0.04316592 0.59261804],[0. 0. 1. 0. 0. 0.],5,2,
[0.21696323 0.18592124 0.12452666 0.2265408  0.15799885 0.08804921],[0. 0. 0. 1. 0. 0.],3,3,
[0.05489382 0.12200297 0.1682161  0.10606947 0.0773106  0.47150703],[0. 0. 0. 0. 0. 1.],5,5,
[0.11101072 0.22776079 0.21815186 0.22298827 0.02955822 0.19053014],[0. 0. 0. 1. 0. 0.],1,3,
[0.20514385 0.19401015 0.13452609 0.2651206  0.14244216 0.05875715],[0. 0. 0. 1. 0. 0.],3,3,
[0.14230956 0.2785765  0.06737924 0.39608835 0.0299823  0.08566404],[0. 0. 0. 1. 0. 0.],3,3,
[0.07993146 0.10395108 0.21935829 0.09445933 0.04900821 0.45329163],[0. 1. 0. 0. 0. 0.],5,1,
[0.08180447 0.24174695 0.19279466 0.20059686 0.11087724 0.17217983],[0. 0. 0. 0. 0. 1.],1,5,
[0.09614628 0.15127842 0.23361435 0.09483674 0.27699027 0.14713393],[1. 0. 0. 0. 0. 0.],4,0,
[0.06587503 0.15910367 0.16878487 0.05919608 0.48564607 0.06139429],[0. 0. 1. 0. 0. 0.],4,2,
[0.08772561 0.1114056  0.12822796 0.14977954 0.1205888  0.40227249],[0. 1. 0. 0. 0. 0.],5,1,
[0.02976293 0.10351159 0.05673766 0.13285497 0.01071034 0.66642251],[0. 0. 0. 0. 0. 1.],5,5,
[0.06790364 0.19621129 0.1803047  0.2028614  0.0423334  0.31038557],[0. 0. 1. 0. 0. 0.],5,2,
[0.22094309 0.20086737 0.10518244 0.22787686 0.1983808  0.04674944],[0. 0. 0. 0. 1. 0.],3,4,
[0.19470321 0.06215339 0.43483308 0.0841396  0.0489596  0.17521111],[1. 0. 0. 0. 0. 0.],2,0,
[0.32580792 0.14964524 0.29048613 0.12456031 0.05538205 0.05411835],[0. 0. 1. 0. 0. 0.],0,2,
[0.13978013 0.12837715 0.39741325 0.10073489 0.02777677 0.20591781],[0. 0. 1. 0. 0. 0.],2,2,
[0.05331965 0.1498004  0.11094801 0.07925308 0.46925086 0.13742799],[0. 0. 0. 1. 0. 0.],4,3,
[0.16691102 0.29168396 0.01633033 0.44313044 0.06734217 0.01460207],[0. 1. 0. 0. 0. 0.],3,1,
[0.10304196 0.24301063 0.1058587  0.10253551 0.3667827  0.07877049],[0. 0. 0. 1. 0. 0.],4,3,
[0.05317116 0.07657979 0.16748362 0.10718247 0.42485784 0.17072512],[0. 0. 0. 0. 1. 0.],4,4,
[0.16472577 0.15549197 0.36841053 0.14186875 0.0703057  0.09919727],[0. 0. 0. 1. 0. 0.],2,3,
[0.14076059 0.25384565 0.1513738  0.23576785 0.05832258 0.15992952],[0. 0. 1. 0. 0. 0.],1,2,
[0.079963   0.12144443 0.08895449 0.32431187 0.07567088 0.30965532],[0. 0. 0. 1. 0. 0.],3,3,
[0.13045461 0.23079757 0.07006433 0.48444393 0.00885355 0.07538601],[1. 0. 0. 0. 0. 0.],3,0,
[0.06782627 0.15887601 0.31939285 0.10874889 0.05660115 0.28855482],[1. 0. 0. 0. 0. 0.],2,0,
[0.1409374  0.1471337  0.21594028 0.24719017 0.02111441 0.22768405],[0. 0. 0. 1. 0. 0.],3,3,
[0.04622571 0.07871155 0.14471228 0.04514626 0.61040797 0.07479624],[0. 0. 0. 0. 1. 0.],4,4,
[0.05072639 0.09540574 0.03976112 0.07986415 0.03173164 0.70251095],[0. 0. 0. 0. 0. 1.],5,5,
[0.09496032 0.18784549 0.11155262 0.44038762 0.01351298 0.15174096],[0. 0. 0. 0. 0. 1.],3,5,
[0.05949372 0.17473674 0.21310359 0.13180498 0.22910444 0.19175653],[1. 0. 0. 0. 0. 0.],4,0,
[0.05605419 0.22545897 0.0479314  0.35694038 0.22780364 0.08581143],[0. 0. 0. 0. 1. 0.],3,4,
[0.59658317 0.10091155 0.16546747 0.09040549 0.02627519 0.02035712],[1. 0. 0. 0. 0. 0.],0,0,
[0.12372399 0.26927906 0.06903672 0.21221123 0.03486334 0.29088567],[0. 0. 0. 1. 0. 0.],5,3,
[0.1133436  0.21021656 0.24680362 0.19634924 0.15029693 0.08299005],[0. 0. 1. 0. 0. 0.],2,2,
[0.13061501 0.15882178 0.13958023 0.16612898 0.13774044 0.26711355],[1. 0. 0. 0. 0. 0.],5,0,
[0.10602048 0.11430723 0.25129141 0.10561365 0.01937856 0.40338867],[0. 0. 0. 1. 0. 0.],5,3,
[0.05301044 0.09313651 0.16827492 0.03732122 0.57832314 0.06993378],[0. 0. 1. 0. 0. 0.],4,2,
[0.05470265 0.11957987 0.13884209 0.07676973 0.56320876 0.04689689],[0. 0. 0. 0. 1. 0.],4,4,
[0.1114705  0.1722591  0.15023393 0.07446543 0.42490185 0.06666918],[1. 0. 0. 0. 0. 0.],4,0,
[0.31780739 0.17312019 0.14472735 0.06732711 0.20038136 0.09663658],[1. 0. 0. 0. 0. 0.],0,0,
[0.03375789 0.04058446 0.10052529 0.04023057 0.1357259  0.64917589],[0. 0. 0. 0. 0. 1.],5,5,
[0.19104966 0.083168   0.38760143 0.04042545 0.22176096 0.07599451],[1. 0. 0. 0. 0. 0.],2,0,
[0.03555037 0.44525319 0.08389943 0.2080171  0.04294942 0.18433049],[0. 0. 0. 1. 0. 0.],1,3,
[0.06333165 0.10866164 0.09944898 0.13211489 0.50325718 0.09318565],[0. 0. 0. 1. 0. 0.],4,3,
[0.09740612 0.20825327 0.23363188 0.08939344 0.3292727  0.04204259],[0. 1. 0. 0. 0. 0.],4,1,
[0.06855844 0.22167074 0.15767837 0.2233443  0.11946863 0.20927952],[0. 0. 1. 0. 0. 0.],3,2,
[0.09110776 0.27995469 0.18718063 0.3544549  0.01656583 0.07073619],[0. 1. 0. 0. 0. 0.],3,1,
[0.31739132 0.18726042 0.16349716 0.06980824 0.09820412 0.16383874],[0. 0. 0. 0. 0. 1.],0,5,
