Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06510839 0.27121221 0.182636   0.10776292 0.27903216 0.09424831],[0. 1. 0. 0. 0. 0.],4,1,
[0.16233846 0.29472166 0.03684819 0.4642981  0.0190374  0.02275619],[0. 0. 0. 1. 0. 0.],3,3,
[0.59315146 0.10678512 0.11548846 0.10859123 0.02034681 0.05563691],[1. 0. 0. 0. 0. 0.],0,0,
[0.14266351 0.07735806 0.37839442 0.04427931 0.19038188 0.16692281],[0. 0. 0. 0. 1. 0.],2,4,
[0.70689066 0.07541175 0.11832145 0.0492107  0.01872375 0.03144169],[1. 0. 0. 0. 0. 0.],0,0,
[0.05206071 0.15568376 0.2157133  0.15620685 0.24641914 0.17391625],[0. 0. 1. 0. 0. 0.],4,2,
[0.1287448  0.16535397 0.06319611 0.55121391 0.01551381 0.07597739],[0. 0. 0. 1. 0. 0.],3,3,
[0.07971761 0.09683944 0.09217464 0.08299725 0.0346667  0.61360435],[0. 0. 0. 0. 0. 1.],5,5,
[0.08164129 0.17683026 0.16874789 0.1482393  0.33038204 0.09415922],[0. 0. 0. 0. 1. 0.],4,4,
[0.11807882 0.23016551 0.264922   0.1769443  0.04778507 0.1621043 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.17089207 0.21957109 0.13579503 0.10828939 0.27847802 0.0869744 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.55381116 0.0903914  0.13880996 0.12458851 0.01275735 0.07964162],[0. 0. 0. 1. 0. 0.],0,3,
[0.10090574 0.18350825 0.15001386 0.22626305 0.06395074 0.27535836],[0. 1. 0. 0. 0. 0.],5,1,
[0.18633754 0.18634317 0.15456359 0.10545322 0.17097282 0.19632965],[0. 1. 0. 0. 0. 0.],5,1,
[0.06255718 0.35915442 0.14398371 0.25538359 0.10149182 0.07742928],[0. 0. 0. 0. 0. 1.],1,5,
[0.18697546 0.19717337 0.23327144 0.08029025 0.10721364 0.19507584],[0. 0. 0. 0. 0. 1.],2,5,
[0.06398166 0.05630079 0.19045111 0.04871567 0.10824301 0.53230777],[0. 0. 0. 0. 0. 1.],5,5,
[0.08730045 0.11364249 0.26620983 0.11006551 0.13579163 0.28699008],[0. 0. 1. 0. 0. 0.],5,2,
[0.08700577 0.0660652  0.20463581 0.11850055 0.01324292 0.51054976],[0. 0. 0. 1. 0. 0.],5,3,
[0.07958783 0.11703603 0.22202908 0.08102439 0.25959793 0.24072474],[1. 0. 0. 0. 0. 0.],4,0,
[0.11809903 0.19465737 0.23819621 0.1548893  0.04956595 0.24459214],[0. 0. 0. 1. 0. 0.],5,3,
[0.04280605 0.14221883 0.08710634 0.10584929 0.57025951 0.05175997],[0. 0. 0. 0. 1. 0.],4,4,
[0.06991036 0.17066756 0.09356302 0.09252405 0.44883871 0.12449631],[1. 0. 0. 0. 0. 0.],4,0,
[0.05334091 0.17394863 0.1467351  0.07797863 0.46149649 0.08650024],[0. 0. 1. 0. 0. 0.],4,2,
[0.10503647 0.33832461 0.19654822 0.20541008 0.09154827 0.06313235],[0. 0. 0. 1. 0. 0.],1,3,
[0.34264163 0.24277519 0.09800923 0.18854682 0.0546448  0.07338232],[0. 0. 1. 0. 0. 0.],0,2,
[0.06118942 0.22734446 0.06925235 0.30820664 0.02453581 0.30947132],[0. 0. 0. 1. 0. 0.],5,3,
[0.24384296 0.21970973 0.13668708 0.12335197 0.11535974 0.16104852],[0. 0. 0. 0. 1. 0.],0,4,
[0.20818403 0.10626895 0.5149774  0.05848976 0.05029948 0.06178039],[0. 0. 1. 0. 0. 0.],2,2,
[0.02171322 0.06961557 0.03375074 0.1624487  0.01678629 0.69568549],[0. 0. 0. 0. 0. 1.],5,5,
[0.17973677 0.15391246 0.05802235 0.3654637  0.1718709  0.07099383],[0. 0. 1. 0. 0. 0.],3,2,
[0.10189293 0.26582267 0.14498811 0.16263197 0.10893556 0.21572876],[1. 0. 0. 0. 0. 0.],1,0,
[0.15158765 0.22244472 0.170932   0.10596759 0.12988662 0.21918143],[0. 0. 0. 0. 1. 0.],1,4,
[0.41563455 0.1257619  0.13492253 0.19867186 0.02984789 0.09516127],[0. 0. 1. 0. 0. 0.],0,2,
[0.03734639 0.13995012 0.09491866 0.09945724 0.29870414 0.32962345],[0. 0. 0. 0. 1. 0.],5,4,
[0.41037457 0.07786984 0.30770838 0.07191273 0.11368788 0.0184466 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.21617009 0.17689132 0.1807184  0.2729489  0.07399567 0.07927562],[0. 0. 0. 0. 1. 0.],3,4,
[0.16406436 0.18433537 0.0549475  0.58032105 0.00468134 0.01165038],[0. 0. 0. 1. 0. 0.],3,3,
[0.17817374 0.29906181 0.18587186 0.11787486 0.13271385 0.08630387],[0. 0. 0. 1. 0. 0.],1,3,
[0.50602895 0.10883069 0.1546825  0.11294625 0.0611819  0.05632972],[1. 0. 0. 0. 0. 0.],0,0,
[0.59079475 0.11322184 0.11126601 0.06090559 0.07417215 0.04963965],[1. 0. 0. 0. 0. 0.],0,0,
[0.1347789  0.2863745  0.07997774 0.16771723 0.2088457  0.12230593],[0. 0. 0. 0. 1. 0.],1,4,
[0.06600729 0.44884302 0.08362644 0.22562552 0.10286868 0.07302905],[0. 1. 0. 0. 0. 0.],1,1,
[0.34448463 0.17714454 0.23167281 0.14563815 0.02920051 0.07185936],[0. 0. 1. 0. 0. 0.],0,2,
[0.07203068 0.2960836  0.12209676 0.30933649 0.00778146 0.19267102],[0. 0. 0. 1. 0. 0.],3,3,
[0.07167026 0.19796577 0.27643481 0.13300734 0.08928484 0.23163698],[0. 0. 0. 0. 0. 1.],2,5,
[0.76430502 0.06169043 0.08661111 0.03564343 0.03694091 0.01480909],[1. 0. 0. 0. 0. 0.],0,0,
[0.12569486 0.08970491 0.25132717 0.04923438 0.2601964  0.22384228],[0. 1. 0. 0. 0. 0.],4,1,
[0.06841892 0.10884178 0.0790815  0.06615854 0.46847117 0.20902808],[0. 0. 0. 0. 1. 0.],4,4,
[0.0625654  0.13122047 0.3212812  0.10819876 0.05510116 0.32163301],[0. 0. 0. 1. 0. 0.],5,3,
[0.26863586 0.22607142 0.10149341 0.22673125 0.12810258 0.04896547],[1. 0. 0. 0. 0. 0.],0,0,
[0.08348475 0.16303175 0.13048281 0.1283393  0.05925458 0.43540682],[0. 0. 0. 0. 0. 1.],5,5,
[0.0422204  0.23103954 0.11080158 0.11545503 0.35213523 0.14834822],[0. 0. 0. 0. 0. 1.],4,5,
[0.16896018 0.24769281 0.21404852 0.19770692 0.06191181 0.10967976],[1. 0. 0. 0. 0. 0.],1,0,
[0.05897547 0.14813399 0.08515394 0.10346526 0.42775071 0.17652063],[1. 0. 0. 0. 0. 0.],4,0,
[0.07411587 0.11197074 0.15651104 0.06898141 0.51936721 0.06905373],[0. 0. 0. 0. 1. 0.],4,4,
[0.06152029 0.2486288  0.22881069 0.09140165 0.29632823 0.07331033],[0. 0. 1. 0. 0. 0.],4,2,
[0.15862891 0.26442082 0.24151617 0.2192494  0.04471043 0.07147427],[0. 1. 0. 0. 0. 0.],1,1,
[0.36604045 0.15285935 0.10709657 0.11563999 0.00721701 0.25114664],[1. 0. 0. 0. 0. 0.],0,0,
[0.14506319 0.19196764 0.21432547 0.25524304 0.0378446  0.15555607],[0. 0. 0. 0. 0. 1.],3,5,
[0.043184   0.2314456  0.07329166 0.11328511 0.05701417 0.48177945],[0. 0. 0. 0. 0. 1.],5,5,
[0.09947678 0.19174285 0.21881188 0.079732   0.22710641 0.18313008],[0. 0. 1. 0. 0. 0.],4,2,
[0.03534615 0.16808391 0.14984846 0.07765861 0.38887163 0.18019124],[0. 0. 0. 0. 1. 0.],4,4,
[0.04535094 0.28107771 0.03812596 0.57610133 0.03551487 0.02382919],[0. 0. 0. 1. 0. 0.],3,3,
[0.07526369 0.27073707 0.06414976 0.16999889 0.19287817 0.22697242],[0. 1. 0. 0. 0. 0.],1,1,
[0.06181497 0.42650876 0.02505015 0.41072577 0.06880828 0.00709206],[0. 1. 0. 0. 0. 0.],1,1,
[0.10922332 0.23790115 0.14672542 0.24415451 0.06818286 0.19381275],[1. 0. 0. 0. 0. 0.],3,0,
[0.16106523 0.07396801 0.23738977 0.02929991 0.47003817 0.02823891],[0. 0. 0. 1. 0. 0.],4,3,
[0.05491906 0.15008056 0.10819445 0.08067789 0.38913444 0.2169936 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1457294  0.1314149  0.33351242 0.11912676 0.03935761 0.23085891],[0. 0. 1. 0. 0. 0.],2,2,
[0.14018278 0.13870127 0.23312205 0.18075506 0.08264567 0.22459317],[0. 0. 1. 0. 0. 0.],2,2,
[0.10724511 0.15632308 0.13005079 0.06147152 0.47531685 0.06959265],[1. 0. 0. 0. 0. 0.],4,0,
[0.22033653 0.08469992 0.44250025 0.07259758 0.05714503 0.12272069],[0. 0. 1. 0. 0. 0.],2,2,
[0.30014199 0.30710234 0.06450726 0.29494327 0.00934763 0.0239575 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04125101 0.32357413 0.03121439 0.44954306 0.105541   0.04887642],[0. 1. 0. 0. 0. 0.],3,1,
[0.31772536 0.19283354 0.09770857 0.335625   0.04229256 0.01381497],[0. 0. 1. 0. 0. 0.],3,2,
[0.07011928 0.11016703 0.21894354 0.03629177 0.48253125 0.08194714],[0. 0. 1. 0. 0. 0.],4,2,
[0.07620207 0.14062754 0.04866657 0.07075465 0.65019239 0.01355679],[0. 1. 0. 0. 0. 0.],4,1,
[0.08732367 0.21292218 0.1443024  0.15797761 0.30171855 0.0957556 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14217989 0.22230829 0.21421187 0.21480822 0.10599873 0.100493  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.29730293 0.13519946 0.29295537 0.10344347 0.05920144 0.11189734],[1. 0. 0. 0. 0. 0.],0,0,
[0.04050983 0.13634782 0.09460311 0.08446046 0.44043343 0.20364536],[0. 0. 1. 0. 0. 0.],4,2,
[0.09729871 0.12001304 0.31185862 0.05839259 0.19277469 0.21966235],[0. 0. 0. 1. 0. 0.],2,3,
[0.07002432 0.13008143 0.17029313 0.05222737 0.29608771 0.28128604],[1. 0. 0. 0. 0. 0.],4,0,
[0.0474941  0.12763738 0.33585685 0.08426838 0.23093483 0.17380847],[0. 0. 1. 0. 0. 0.],2,2,
[0.05640659 0.14273963 0.32389607 0.07177939 0.29990958 0.10526873],[0. 0. 0. 0. 1. 0.],2,4,
[0.04998142 0.14717806 0.12972389 0.08784275 0.47832256 0.10695132],[0. 0. 0. 0. 1. 0.],4,4,
[0.0739762  0.22669055 0.11207081 0.36011075 0.02154856 0.20560312],[0. 0. 0. 1. 0. 0.],3,3,
[0.15320232 0.35655356 0.15201402 0.14501864 0.08516028 0.10805119],[1. 0. 0. 0. 0. 0.],1,0,
[0.08766544 0.14185709 0.36047832 0.15768107 0.04697001 0.20534808],[1. 0. 0. 0. 0. 0.],2,0,
[0.29564356 0.1384465  0.16362791 0.25195204 0.0280577  0.12227229],[0. 0. 0. 1. 0. 0.],0,3,
[0.48595686 0.14260491 0.20252187 0.10851228 0.02281385 0.03759023],[1. 0. 0. 0. 0. 0.],0,0,
[0.05601879 0.15115313 0.45048753 0.07570373 0.15926834 0.10736849],[0. 1. 0. 0. 0. 0.],2,1,
[0.09213284 0.23749835 0.15935442 0.1361323  0.32670435 0.04817774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13279504 0.18693823 0.10979422 0.15682198 0.30199211 0.11165843],[1. 0. 0. 0. 0. 0.],4,0,
[0.06676093 0.18713421 0.07068433 0.18599479 0.37617623 0.1132495 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04707893 0.15281063 0.2898171  0.06547903 0.37238118 0.07243313],[0. 0. 1. 0. 0. 0.],4,2,
[0.23082735 0.19273062 0.14876065 0.36587624 0.00585884 0.0559463 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.51788913 0.11512784 0.14084805 0.06623724 0.07680425 0.08309348],[0. 0. 0. 0. 1. 0.],0,4,
[0.0553366  0.09631752 0.22755688 0.05023919 0.48200392 0.08854589],[0. 0. 0. 0. 1. 0.],4,4,
[0.02620733 0.37580762 0.0229587  0.4877776  0.00889831 0.07835045],[0. 0. 0. 1. 0. 0.],3,3,
[0.04654056 0.09125677 0.35617034 0.06843365 0.2880013  0.14959739],[0. 0. 1. 0. 0. 0.],2,2,
[0.05339477 0.28533981 0.06161832 0.55552612 0.02001046 0.02411052],[0. 0. 0. 0. 0. 1.],3,5,
[0.06336044 0.11127002 0.11288148 0.05048898 0.58336933 0.07862975],[0. 0. 0. 0. 1. 0.],4,4,
[0.08589103 0.12262293 0.16660918 0.22801744 0.01262335 0.38423607],[0. 0. 0. 0. 0. 1.],5,5,
[0.09050015 0.3321473  0.0669273  0.18928806 0.2958515  0.02528569],[0. 0. 0. 0. 1. 0.],1,4,
[0.10770639 0.15445563 0.01897706 0.60458544 0.05004786 0.06422761],[0. 1. 0. 0. 0. 0.],3,1,
[0.13792977 0.13390962 0.42338423 0.11652701 0.07211099 0.11613838],[0. 0. 0. 1. 0. 0.],2,3,
[0.05744752 0.1454232  0.16360111 0.10455905 0.22700096 0.30196817],[0. 1. 0. 0. 0. 0.],5,1,
[0.07440943 0.14901352 0.13809964 0.20781426 0.31211413 0.11854903],[1. 0. 0. 0. 0. 0.],4,0,
[0.06416013 0.35209899 0.09142656 0.30129526 0.03336988 0.15764918],[0. 0. 0. 1. 0. 0.],1,3,
[0.18900543 0.20469294 0.23549376 0.1490461  0.14803137 0.0737304 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05562561 0.22914968 0.1794701  0.16347797 0.26202263 0.11025402],[0. 0. 1. 0. 0. 0.],4,2,
[0.04810595 0.03411339 0.05886247 0.05597146 0.01402958 0.78891715],[0. 0. 0. 0. 0. 1.],5,5,
[0.02767725 0.02893266 0.08336338 0.02643861 0.0113781  0.82221   ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11512806 0.10073666 0.16458199 0.05422814 0.50837718 0.05694796],[0. 0. 1. 0. 0. 0.],4,2,
[0.1889442  0.1737925  0.03263057 0.20386173 0.16684575 0.23392526],[0. 0. 0. 0. 1. 0.],5,4,
[0.0199607  0.28502131 0.03976801 0.38792556 0.04501586 0.22230856],[0. 1. 0. 0. 0. 0.],3,1,
[0.08861307 0.20915157 0.16025946 0.11936116 0.36063442 0.06198032],[0. 0. 0. 0. 1. 0.],4,4,
[0.0892885  0.09059458 0.11689299 0.14610992 0.10884043 0.44827359],[0. 0. 0. 0. 0. 1.],5,5,
[0.07503872 0.20640919 0.08297616 0.13031416 0.11702954 0.38823223],[0. 0. 0. 0. 0. 1.],5,5,
[0.04076666 0.29035395 0.0515034  0.10527481 0.48097152 0.03112967],[0. 0. 0. 0. 1. 0.],4,4,
[0.05147239 0.26936662 0.11175529 0.25043727 0.0311226  0.28584583],[0. 0. 0. 0. 0. 1.],5,5,
[0.1003195  0.08009451 0.08033118 0.22643367 0.01990097 0.49292016],[1. 0. 0. 0. 0. 0.],5,0,
[0.12169166 0.18118882 0.0304249  0.57475785 0.06620691 0.02572986],[0. 1. 0. 0. 0. 0.],3,1,
[0.19587396 0.09043641 0.28217221 0.28160239 0.00761723 0.14229779],[1. 0. 0. 0. 0. 0.],2,0,
[0.13123754 0.11594093 0.23700774 0.12519393 0.29855244 0.09206742],[1. 0. 0. 0. 0. 0.],4,0,
[0.0408994  0.0687039  0.09384234 0.04037079 0.71726028 0.03892329],[0. 0. 0. 0. 1. 0.],4,4,
[0.67586605 0.11076936 0.05638331 0.09303837 0.05180029 0.01214262],[1. 0. 0. 0. 0. 0.],0,0,
[0.06054909 0.19672046 0.06697979 0.23989958 0.0922749  0.34357618],[0. 0. 0. 0. 0. 1.],5,5,
[0.20573398 0.2667137  0.13358413 0.18731262 0.10271489 0.10394068],[0. 0. 1. 0. 0. 0.],1,2,
[0.07915747 0.2629758  0.1294919  0.09728755 0.25514902 0.17593825],[0. 1. 0. 0. 0. 0.],1,1,
[0.16056361 0.1767088  0.08310733 0.13490083 0.37324202 0.0714774 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.61549949 0.06472737 0.19698512 0.03522129 0.04879132 0.03877541],[1. 0. 0. 0. 0. 0.],0,0,
[0.11429799 0.07772969 0.38653029 0.04690287 0.24491512 0.12962403],[0. 0. 0. 0. 1. 0.],2,4,
[0.05991642 0.32849217 0.02900317 0.24975762 0.03660983 0.2962208 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.26478364 0.12432165 0.28454513 0.07074875 0.07129836 0.18430247],[0. 1. 0. 0. 0. 0.],2,1,
[0.03789146 0.12065035 0.13876999 0.14270344 0.10203458 0.45795018],[0. 0. 0. 1. 0. 0.],5,3,
[0.06905648 0.18403747 0.15744708 0.26257606 0.03418026 0.29270265],[0. 0. 0. 1. 0. 0.],5,3,
[0.04799557 0.19554818 0.06329975 0.38246223 0.02059656 0.29009772],[0. 1. 0. 0. 0. 0.],3,1,
[0.18862565 0.18145317 0.13242196 0.17285481 0.03427967 0.29036474],[0. 0. 0. 0. 1. 0.],5,4,
[0.22471219 0.17558775 0.21453838 0.2303554  0.02839739 0.12640888],[0. 0. 1. 0. 0. 0.],3,2,
[0.21951892 0.24063833 0.0590385  0.35137306 0.04151649 0.08791469],[0. 1. 0. 0. 0. 0.],3,1,
[0.3139147  0.15813391 0.14705716 0.29364079 0.07005485 0.0171986 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.39352394 0.12585867 0.09833835 0.21927699 0.00627289 0.15672917],[0. 0. 1. 0. 0. 0.],0,2,
[0.06541862 0.15414308 0.18984392 0.08685483 0.3900785  0.11366106],[0. 0. 0. 1. 0. 0.],4,3,
[0.12820012 0.25838091 0.03849422 0.47679056 0.02938271 0.06875147],[0. 0. 0. 1. 0. 0.],3,3,
[0.15779183 0.05115421 0.47506566 0.06436273 0.06002619 0.19159939],[1. 0. 0. 0. 0. 0.],2,0,
[0.0361754  0.06618824 0.21060909 0.0401256  0.02819824 0.61870343],[0. 0. 1. 0. 0. 0.],5,2,
[0.02974825 0.41532008 0.08438249 0.17439094 0.01486712 0.28129113],[0. 1. 0. 0. 0. 0.],1,1,
[0.17915625 0.21907414 0.19866613 0.16381726 0.14127617 0.09801003],[0. 1. 0. 0. 0. 0.],1,1,
[0.20219204 0.19080491 0.10863139 0.10983189 0.04838181 0.34015796],[0. 1. 0. 0. 0. 0.],5,1,
[0.05417092 0.04423032 0.44326061 0.0543217  0.03090996 0.37310648],[0. 0. 1. 0. 0. 0.],2,2,
[0.05324997 0.17280193 0.09934215 0.22372686 0.30901611 0.14186298],[0. 0. 1. 0. 0. 0.],4,2,
[0.06643958 0.18803902 0.15054337 0.09219472 0.45387343 0.04890989],[1. 0. 0. 0. 0. 0.],4,0,
[0.04700459 0.08060615 0.14434046 0.0738807  0.20048293 0.45368517],[0. 0. 0. 0. 0. 1.],5,5,
[0.65489134 0.07286304 0.11749139 0.07038707 0.03100742 0.05335975],[0. 0. 0. 0. 1. 0.],0,4,
[0.14490571 0.2622249  0.14040281 0.09358568 0.19801287 0.16086804],[0. 1. 0. 0. 0. 0.],1,1,
[0.06083822 0.08795886 0.17605126 0.05184436 0.00877201 0.61453529],[0. 0. 0. 0. 0. 1.],5,5,
[0.13226517 0.21167437 0.23229102 0.1802367  0.11353971 0.12999301],[0. 1. 0. 0. 0. 0.],2,1,
[0.74679704 0.0514218  0.11620799 0.05054896 0.00981239 0.02521182],[1. 0. 0. 0. 0. 0.],0,0,
[0.10703804 0.28807982 0.05326177 0.25619499 0.10709495 0.18833043],[0. 1. 0. 0. 0. 0.],1,1,
[0.25917759 0.19065813 0.25474876 0.2026365  0.03225479 0.06052424],[1. 0. 0. 0. 0. 0.],0,0,
[0.16506171 0.23752337 0.10995712 0.25383811 0.10032817 0.13329153],[0. 0. 0. 0. 0. 1.],3,5,
[0.08776666 0.22198072 0.30934684 0.11202475 0.07443521 0.19444582],[1. 0. 0. 0. 0. 0.],2,0,
[0.10166759 0.1222646  0.19413003 0.04608341 0.49647254 0.03938182],[0. 0. 0. 0. 1. 0.],4,4,
[0.08452479 0.07545918 0.29001494 0.04047467 0.38935243 0.12017398],[0. 0. 0. 0. 1. 0.],4,4,
[0.07726617 0.08169005 0.24056664 0.04938551 0.24169623 0.3093954 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.114506   0.19559284 0.15570507 0.32566956 0.12344013 0.0850864 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0675295  0.13698991 0.1152752  0.09720457 0.09678135 0.48621947],[0. 0. 0. 1. 0. 0.],5,3,
[0.11107353 0.29101111 0.04921063 0.49885176 0.03602005 0.01383292],[0. 0. 0. 1. 0. 0.],3,3,
[0.09562535 0.13494636 0.15460898 0.05384123 0.49382296 0.06715512],[1. 0. 0. 0. 0. 0.],4,0,
[0.09729199 0.32616343 0.10515991 0.13513167 0.21589267 0.12036035],[0. 0. 0. 1. 0. 0.],1,3,
[0.29114143 0.10610529 0.26378956 0.06495147 0.17095231 0.10305993],[0. 0. 1. 0. 0. 0.],0,2,
[0.07818717 0.04236229 0.15803979 0.04012384 0.01654653 0.66474037],[1. 0. 0. 0. 0. 0.],5,0,
[0.06386021 0.07767454 0.16699703 0.04155505 0.22773905 0.42217413],[0. 1. 0. 0. 0. 0.],5,1,
[0.10046843 0.11596068 0.18411044 0.10942852 0.14640294 0.343629  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.33719406 0.25400881 0.04981359 0.25243196 0.07102961 0.03552197],[0. 0. 1. 0. 0. 0.],0,2,
[0.51204499 0.106894   0.17314479 0.05459721 0.10605595 0.04726307],[1. 0. 0. 0. 0. 0.],0,0,
[0.07819666 0.33054131 0.15468486 0.23879393 0.10744014 0.0903431 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.58070866 0.11944523 0.16795966 0.08013219 0.02341867 0.02833558],[1. 0. 0. 0. 0. 0.],0,0,
[0.1031468  0.13073233 0.26803495 0.06449826 0.24824306 0.18534461],[0. 0. 0. 1. 0. 0.],2,3,
[0.12390124 0.12127425 0.0928954  0.13098539 0.00539449 0.52554922],[0. 0. 0. 0. 0. 1.],5,5,
[0.05675034 0.17427282 0.34673186 0.10139018 0.15778582 0.16306897],[0. 0. 1. 0. 0. 0.],2,2,
[0.4463499  0.12308485 0.10878669 0.21528269 0.0262916  0.08020428],[0. 0. 0. 0. 1. 0.],0,4,
[0.23205851 0.46414181 0.0627019  0.1863065  0.00624096 0.04855032],[1. 0. 0. 0. 0. 0.],1,0,
[0.25207357 0.13936421 0.2930377  0.06801074 0.02747981 0.22003396],[0. 0. 1. 0. 0. 0.],2,2,
[0.11313628 0.19713324 0.09895957 0.18885569 0.32852576 0.07338946],[0. 0. 1. 0. 0. 0.],4,2,
[0.19678032 0.1404324  0.32794217 0.19672082 0.05416164 0.08396266],[0. 1. 0. 0. 0. 0.],2,1,
[0.05296089 0.13778417 0.21949856 0.08127873 0.19804541 0.31043224],[0. 0. 0. 0. 1. 0.],5,4,
[0.29787294 0.09965761 0.32542839 0.1492102  0.01560457 0.11222629],[0. 0. 0. 1. 0. 0.],2,3,
[0.08381482 0.1796914  0.2937104  0.09449394 0.22989347 0.11839597],[0. 0. 1. 0. 0. 0.],2,2,
[0.04932243 0.42711393 0.0807057  0.18818573 0.20121748 0.05345473],[0. 0. 0. 0. 1. 0.],1,4,
[0.06544375 0.15631314 0.26312087 0.09081496 0.25106391 0.17324338],[0. 0. 1. 0. 0. 0.],2,2,
[0.03962748 0.27959624 0.07413803 0.20939524 0.15971844 0.23752458],[0. 0. 0. 1. 0. 0.],1,3,
[0.39951654 0.05527911 0.31337711 0.03321991 0.02294304 0.17566429],[1. 0. 0. 0. 0. 0.],0,0,
[0.42159978 0.20294164 0.13052344 0.08032847 0.15103805 0.01356861],[0. 0. 0. 0. 1. 0.],0,4,
[0.10016003 0.12260317 0.41807557 0.10189691 0.1410932  0.11617113],[0. 0. 1. 0. 0. 0.],2,2,
[0.15555477 0.13274563 0.02903797 0.12690941 0.46870087 0.08705136],[1. 0. 0. 0. 0. 0.],4,0,
[0.13379164 0.24025229 0.03311838 0.51212667 0.02491598 0.05579504],[0. 1. 0. 0. 0. 0.],3,1,
[0.03511267 0.33223818 0.16351166 0.13362201 0.17278595 0.16272952],[0. 1. 0. 0. 0. 0.],1,1,
[0.03985558 0.2328079  0.09560999 0.09580728 0.47389593 0.06202332],[0. 0. 0. 0. 1. 0.],4,4,
[0.07414019 0.29264424 0.10057071 0.43328291 0.03950831 0.05985365],[0. 0. 0. 1. 0. 0.],3,3,
[0.63635538 0.09817653 0.04794968 0.19090999 0.00638107 0.02022735],[1. 0. 0. 0. 0. 0.],0,0,
[0.13855905 0.14018999 0.23699064 0.14892044 0.18315124 0.15218864],[1. 0. 0. 0. 0. 0.],2,0,
[0.11362183 0.12216541 0.29124993 0.06370901 0.19476344 0.21449038],[0. 0. 0. 0. 0. 1.],2,5,
[0.10213124 0.23486593 0.08165411 0.1162993  0.4322705  0.03277893],[0. 0. 0. 0. 1. 0.],4,4,
[0.15357292 0.28106732 0.05281724 0.4034762  0.05713677 0.05192956],[1. 0. 0. 0. 0. 0.],3,0,
[0.07256447 0.1155066  0.35348274 0.06921156 0.1027252  0.28650943],[0. 0. 0. 1. 0. 0.],2,3,
[0.15688905 0.17338664 0.08188569 0.12861664 0.42727358 0.03194839],[1. 0. 0. 0. 0. 0.],4,0,
[0.48292121 0.20535074 0.09334944 0.06457112 0.0607722  0.0930353 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.12970611 0.25354494 0.14100605 0.23425333 0.12232297 0.1191666 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12911524 0.08068668 0.10240318 0.1755204  0.07504306 0.43723144],[0. 0. 0. 0. 0. 1.],5,5,
[0.407102   0.14367511 0.12866397 0.16998107 0.0275661  0.12301175],[0. 0. 0. 1. 0. 0.],0,3,
[0.06415168 0.33835479 0.04866845 0.41927617 0.08344307 0.04610584],[0. 1. 0. 0. 0. 0.],3,1,
[0.06398622 0.23218746 0.09540574 0.38481665 0.04112702 0.18247691],[1. 0. 0. 0. 0. 0.],3,0,
[0.11096238 0.12948378 0.24312629 0.05076286 0.1926809  0.27298379],[0. 0. 0. 0. 0. 1.],5,5,
[0.07237294 0.09651912 0.33347039 0.04278406 0.10324233 0.35161116],[1. 0. 0. 0. 0. 0.],5,0,
[0.06869765 0.17752231 0.07360974 0.16084794 0.34794339 0.17137897],[0. 1. 0. 0. 0. 0.],4,1,
[0.05071367 0.09554048 0.08596146 0.04446283 0.66096989 0.06235167],[0. 0. 1. 0. 0. 0.],4,2,
[0.11907874 0.20363716 0.06948526 0.32244462 0.24172044 0.0436338 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14455545 0.21430105 0.11268123 0.35541594 0.04437999 0.12866635],[0. 0. 0. 1. 0. 0.],3,3,
[0.0870865  0.30235737 0.16048937 0.09975843 0.05162794 0.29868037],[0. 0. 0. 0. 0. 1.],1,5,
[0.12637659 0.19850773 0.1562467  0.14856804 0.27350552 0.09679543],[0. 1. 0. 0. 0. 0.],4,1,
[0.14725507 0.2148256  0.24644177 0.14913867 0.12148937 0.12084952],[0. 0. 1. 0. 0. 0.],2,2,
[0.09578169 0.29436239 0.08871559 0.19585511 0.04821652 0.27706869],[0. 0. 0. 0. 0. 1.],1,5,
[0.22600033 0.2981385  0.16762581 0.1666189  0.08146206 0.0601544 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06154801 0.32284869 0.04372899 0.1668824  0.09280333 0.31218858],[1. 0. 0. 0. 0. 0.],1,0,
