Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0627368  0.10709983 0.13989126 0.0569884  0.53394356 0.09934014],[0. 0. 1. 0. 0. 0.],4,2,
[0.06815484 0.08989264 0.2173462  0.05917657 0.37077315 0.1946566 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.32035565 0.12596369 0.36022539 0.09977452 0.05261802 0.04106273],[0. 1. 0. 0. 0. 0.],2,1,
[0.046464   0.13649431 0.46372598 0.0760609  0.11471371 0.16254109],[0. 0. 1. 0. 0. 0.],2,2,
[0.15199726 0.27633137 0.10739571 0.19314069 0.17467221 0.09646276],[0. 1. 0. 0. 0. 0.],1,1,
[0.05170185 0.17960691 0.1776228  0.05954578 0.41666538 0.11485728],[0. 0. 0. 0. 1. 0.],4,4,
[0.0422169  0.36295832 0.05772302 0.23186347 0.00930235 0.29593593],[0. 0. 0. 1. 0. 0.],1,3,
[0.09841723 0.27077375 0.08936425 0.1925404  0.25967073 0.08923364],[0. 1. 0. 0. 0. 0.],1,1,
[0.08458976 0.25735535 0.16596431 0.17358055 0.10962679 0.20888323],[0. 0. 0. 1. 0. 0.],1,3,
[0.0233933  0.14400783 0.04714027 0.19152701 0.03759863 0.55633296],[0. 0. 0. 0. 0. 1.],5,5,
[0.03505218 0.07493685 0.11298489 0.03765515 0.69291568 0.04645525],[0. 0. 0. 0. 1. 0.],4,4,
[0.08001279 0.23598902 0.1587601  0.09824559 0.32342119 0.10357131],[1. 0. 0. 0. 0. 0.],4,0,
[0.09251661 0.09254453 0.33902437 0.0612829  0.19868862 0.21594297],[0. 0. 1. 0. 0. 0.],2,2,
[0.08466802 0.22929678 0.08898815 0.2003642  0.18852645 0.2081564 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.069033   0.25066454 0.04879358 0.40660519 0.01681552 0.20808818],[1. 0. 0. 0. 0. 0.],3,0,
[0.05027393 0.16338055 0.2365344  0.18734679 0.05918509 0.30327923],[0. 1. 0. 0. 0. 0.],5,1,
[0.18493829 0.36273604 0.15220547 0.15085352 0.07018286 0.07908382],[0. 0. 0. 0. 1. 0.],1,4,
[0.08397742 0.14700292 0.08626704 0.49385588 0.05447274 0.134424  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.30314473 0.13903404 0.29716018 0.10162795 0.08212503 0.07690807],[1. 0. 0. 0. 0. 0.],0,0,
[0.21657077 0.1718539  0.13545615 0.12610571 0.20331092 0.14670255],[0. 0. 0. 0. 0. 1.],0,5,
[0.12775059 0.20411126 0.0753463  0.54811889 0.0084937  0.03617925],[0. 0. 0. 1. 0. 0.],3,3,
[0.5225697  0.18053317 0.06616683 0.18300405 0.00294003 0.04478621],[1. 0. 0. 0. 0. 0.],0,0,
[0.1070058  0.42459923 0.06838242 0.23165378 0.02045727 0.1479015 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13143474 0.12057214 0.24190877 0.08150493 0.23663166 0.18794775],[0. 0. 1. 0. 0. 0.],2,2,
[0.09033204 0.35433168 0.07294898 0.11620409 0.2854509  0.08073232],[1. 0. 0. 0. 0. 0.],1,0,
[0.03482054 0.36576279 0.03697938 0.41668996 0.02122354 0.12452379],[1. 0. 0. 0. 0. 0.],3,0,
[0.16292486 0.20463877 0.08792291 0.20329761 0.00912777 0.33208808],[0. 1. 0. 0. 0. 0.],5,1,
[0.06765599 0.15065054 0.25940283 0.19314718 0.08813963 0.24100381],[0. 0. 1. 0. 0. 0.],2,2,
[0.08545085 0.11845638 0.25145047 0.05343505 0.30975798 0.18144926],[0. 0. 1. 0. 0. 0.],4,2,
[0.33008105 0.17468804 0.25001581 0.16646868 0.03727854 0.04146789],[1. 0. 0. 0. 0. 0.],0,0,
[0.14873728 0.26553626 0.14082038 0.17292834 0.13586699 0.13611075],[1. 0. 0. 0. 0. 0.],1,0,
[0.09171853 0.24612004 0.21647419 0.0813989  0.3309241  0.03336424],[0. 0. 0. 0. 1. 0.],4,4,
[0.03926548 0.13618427 0.05648326 0.12222793 0.0118922  0.63394686],[0. 0. 0. 0. 0. 1.],5,5,
[0.0404672  0.21484124 0.13835254 0.18904466 0.06273638 0.35455798],[0. 1. 0. 0. 0. 0.],5,1,
[0.14003566 0.22222465 0.17940274 0.20117356 0.12811222 0.12905117],[0. 1. 0. 0. 0. 0.],1,1,
[0.13428176 0.30101447 0.12471789 0.26225396 0.07092406 0.10680787],[1. 0. 0. 0. 0. 0.],1,0,
[0.04785411 0.09329654 0.03876225 0.12184438 0.0104224  0.68782032],[0. 0. 0. 1. 0. 0.],5,3,
[0.03459656 0.32080901 0.01893644 0.43000214 0.1555721  0.04008375],[0. 1. 0. 0. 0. 0.],3,1,
[0.10593739 0.14094878 0.14338011 0.06539656 0.4555372  0.08879995],[0. 0. 0. 0. 1. 0.],4,4,
[0.07563916 0.34621188 0.11574603 0.21983111 0.10160888 0.14096294],[0. 1. 0. 0. 0. 0.],1,1,
[0.09045803 0.26075113 0.02155925 0.49025392 0.09942044 0.03755724],[0. 0. 0. 1. 0. 0.],3,3,
[0.20907882 0.09837621 0.31158668 0.10051284 0.19714442 0.08330102],[0. 0. 0. 1. 0. 0.],2,3,
[0.15186225 0.23009877 0.28694564 0.21441825 0.04090623 0.07576886],[0. 0. 1. 0. 0. 0.],2,2,
[0.30298263 0.13419676 0.31113311 0.0794264  0.04237505 0.12988605],[0. 0. 1. 0. 0. 0.],2,2,
[0.14340789 0.13436291 0.44888076 0.0470472  0.13205629 0.09424495],[0. 0. 0. 0. 1. 0.],2,4,
[0.0207094  0.25878286 0.11434139 0.11928805 0.11162873 0.37524958],[0. 0. 0. 0. 0. 1.],5,5,
[0.14379834 0.13047716 0.1521963  0.11471937 0.26276134 0.19604748],[0. 0. 0. 0. 1. 0.],4,4,
[0.25949115 0.11918714 0.27248749 0.08795492 0.12685295 0.13402636],[1. 0. 0. 0. 0. 0.],2,0,
[0.16761806 0.12094453 0.22103716 0.11708868 0.33352467 0.0397869 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08033728 0.21356858 0.34613623 0.08466153 0.03658377 0.23871262],[0. 1. 0. 0. 0. 0.],2,1,
[0.05604277 0.45381763 0.07976262 0.14646672 0.17322683 0.09068343],[0. 1. 0. 0. 0. 0.],1,1,
[0.07974771 0.1438656  0.27045195 0.13886171 0.11577516 0.25129787],[0. 0. 1. 0. 0. 0.],2,2,
[0.0367742  0.08349016 0.10964581 0.05847837 0.07849716 0.6331143 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21164315 0.07884403 0.4165391  0.05609136 0.06453544 0.17234693],[1. 0. 0. 0. 0. 0.],2,0,
[0.10265467 0.07946428 0.31351925 0.13339287 0.04346987 0.32749906],[0. 0. 1. 0. 0. 0.],5,2,
[0.10576171 0.17490189 0.29764446 0.08977649 0.23360813 0.09830732],[0. 1. 0. 0. 0. 0.],2,1,
[0.0731964  0.13590542 0.14702567 0.06385968 0.50743475 0.07257808],[0. 1. 0. 0. 0. 0.],4,1,
[0.08991514 0.19326144 0.08291608 0.08174518 0.39460981 0.15755235],[0. 1. 0. 0. 0. 0.],4,1,
[0.06748053 0.29475297 0.03944812 0.39775328 0.06931175 0.13125336],[0. 0. 0. 1. 0. 0.],3,3,
[0.1297249  0.18780221 0.10826789 0.08369637 0.41176634 0.07874229],[0. 0. 0. 0. 0. 1.],4,5,
[0.08391458 0.31931266 0.10358873 0.29529926 0.07489436 0.12299041],[0. 0. 0. 0. 0. 1.],1,5,
[0.05188713 0.12732873 0.4961444  0.09036905 0.05496296 0.17930772],[0. 0. 1. 0. 0. 0.],2,2,
[0.01899439 0.31733098 0.02259505 0.44758151 0.02490499 0.16859307],[0. 0. 0. 1. 0. 0.],3,3,
[0.04135503 0.42240231 0.06531483 0.17118538 0.09324998 0.20649247],[0. 0. 0. 0. 0. 1.],1,5,
[0.07963256 0.22765233 0.12358239 0.16618386 0.3388062  0.06414266],[0. 0. 0. 0. 1. 0.],4,4,
[0.04173252 0.33451342 0.06017305 0.46140214 0.03910816 0.0630707 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13118482 0.19889661 0.17716838 0.06682303 0.31818509 0.10774206],[0. 0. 0. 0. 1. 0.],4,4,
[0.09203027 0.22866105 0.08952784 0.10427227 0.39151623 0.09399233],[0. 1. 0. 0. 0. 0.],4,1,
[0.31075308 0.1503593  0.23417515 0.20835269 0.05503414 0.04132564],[1. 0. 0. 0. 0. 0.],0,0,
[0.17089628 0.06282709 0.39010547 0.04515624 0.07683301 0.2541819 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08074003 0.0495327  0.53800382 0.04803113 0.06289428 0.22079804],[0. 0. 1. 0. 0. 0.],2,2,
[0.08746867 0.18247274 0.04489233 0.41574774 0.20515723 0.0642613 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0393198  0.31622957 0.12275901 0.18347823 0.17728207 0.16093131],[0. 1. 0. 0. 0. 0.],1,1,
[0.04153092 0.24731169 0.05087863 0.31376385 0.20699268 0.13952222],[0. 0. 0. 1. 0. 0.],3,3,
[0.08369293 0.31641474 0.14735974 0.1927838  0.15199813 0.10775066],[0. 0. 1. 0. 0. 0.],1,2,
[0.12934216 0.19315202 0.18736975 0.11796931 0.23967488 0.13249188],[0. 0. 0. 1. 0. 0.],4,3,
[0.145755   0.15011759 0.22486275 0.06591938 0.34425216 0.06909313],[1. 0. 0. 0. 0. 0.],4,0,
[0.06565435 0.12190212 0.13681823 0.03895712 0.60458007 0.03208811],[1. 0. 0. 0. 0. 0.],4,0,
[0.05962874 0.18829202 0.11531272 0.06740175 0.44608033 0.12328445],[0. 1. 0. 0. 0. 0.],4,1,
[0.03857126 0.14525398 0.05155649 0.35097021 0.01660805 0.39704002],[0. 0. 0. 0. 0. 1.],5,5,
[0.31941595 0.17625335 0.24007649 0.10187184 0.12567905 0.03670331],[1. 0. 0. 0. 0. 0.],0,0,
[0.04689413 0.16379097 0.30806289 0.08363081 0.05396056 0.34366064],[0. 1. 0. 0. 0. 0.],5,1,
[0.07109232 0.27770845 0.04426005 0.26558855 0.15175354 0.18959709],[0. 0. 0. 0. 0. 1.],1,5,
[0.27122219 0.16396455 0.17184018 0.12765331 0.2333545  0.03196527],[0. 1. 0. 0. 0. 0.],0,1,
[0.40844764 0.11259752 0.14833077 0.13461834 0.01072556 0.18528016],[1. 0. 0. 0. 0. 0.],0,0,
[0.09500654 0.06706168 0.33686525 0.07500558 0.06868439 0.35737657],[0. 1. 0. 0. 0. 0.],5,1,
[0.08141577 0.19564581 0.16295033 0.21474842 0.23140053 0.11383914],[0. 0. 0. 1. 0. 0.],4,3,
[0.07690916 0.25098925 0.13693889 0.10881898 0.30985037 0.11649336],[0. 0. 0. 1. 0. 0.],4,3,
[0.09072096 0.47240572 0.10416923 0.12140887 0.08623196 0.12506327],[0. 1. 0. 0. 0. 0.],1,1,
[0.07783733 0.11757114 0.13265787 0.09045039 0.50742416 0.07405912],[0. 0. 1. 0. 0. 0.],4,2,
[0.06181662 0.27393745 0.02357031 0.46994939 0.07833242 0.09239381],[0. 0. 0. 1. 0. 0.],3,3,
[0.40230742 0.0586538  0.31471531 0.04455709 0.02346196 0.15630443],[1. 0. 0. 0. 0. 0.],0,0,
[0.06393223 0.32169435 0.08141357 0.20499172 0.21107489 0.11689324],[0. 1. 0. 0. 0. 0.],1,1,
[0.02874646 0.41990553 0.07354814 0.29551748 0.07820614 0.10407625],[0. 1. 0. 0. 0. 0.],1,1,
[0.04529096 0.12891689 0.27888025 0.18650779 0.03029569 0.33010842],[0. 0. 1. 0. 0. 0.],5,2,
[0.04027863 0.10672189 0.04906181 0.12887558 0.5729327  0.10212938],[0. 0. 0. 0. 0. 1.],4,5,
[0.06518936 0.39286637 0.08972569 0.08488094 0.32004927 0.04728838],[0. 0. 1. 0. 0. 0.],1,2,
[0.13092593 0.15813881 0.22399707 0.11715094 0.32146772 0.04831954],[1. 0. 0. 0. 0. 0.],4,0,
[0.21550296 0.10725744 0.11599961 0.48204024 0.01035088 0.06884888],[0. 0. 1. 0. 0. 0.],3,2,
[0.1358722  0.08249173 0.32589038 0.05270399 0.30270217 0.10033954],[0. 0. 1. 0. 0. 0.],2,2,
[0.31166646 0.12580974 0.21423047 0.12158746 0.09213183 0.13457403],[1. 0. 0. 0. 0. 0.],0,0,
[0.054547   0.21976849 0.35885715 0.10509392 0.14682353 0.11490992],[0. 0. 1. 0. 0. 0.],2,2,
[0.11139161 0.18465474 0.24050347 0.11186787 0.22554731 0.126035  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07630708 0.13436609 0.24806172 0.06053744 0.41773356 0.06299411],[0. 0. 0. 0. 1. 0.],4,4,
[0.07312251 0.10491959 0.3735549  0.0636589  0.19043198 0.19431211],[0. 0. 1. 0. 0. 0.],2,2,
[0.06812339 0.22693064 0.15445575 0.15958071 0.23940116 0.15150835],[0. 0. 0. 0. 1. 0.],4,4,
[0.06136265 0.16495867 0.27775351 0.09564515 0.34588998 0.05439004],[0. 0. 1. 0. 0. 0.],4,2,
[0.04941645 0.07096608 0.03756342 0.05741717 0.59081479 0.19382209],[0. 0. 0. 0. 1. 0.],4,4,
[0.05602424 0.10783771 0.15407015 0.04991753 0.51834895 0.11380141],[0. 0. 0. 0. 1. 0.],4,4,
[0.04468258 0.22282233 0.01678113 0.60938368 0.0263619  0.07996839],[0. 1. 0. 0. 0. 0.],3,1,
[0.07901048 0.2511598  0.26692031 0.09851608 0.25520859 0.04918473],[0. 0. 0. 0. 0. 1.],2,5,
[0.42143539 0.1058485  0.27271905 0.05774207 0.08495847 0.05729651],[0. 0. 1. 0. 0. 0.],0,2,
[0.36131114 0.18895765 0.0431758  0.34879181 0.00311391 0.05464968],[0. 0. 0. 1. 0. 0.],0,3,
[0.06913061 0.09018989 0.41232696 0.05614034 0.1877751  0.18443711],[0. 1. 0. 0. 0. 0.],2,1,
[0.0951972  0.16466208 0.31007867 0.09098215 0.14106635 0.19801355],[0. 0. 0. 0. 0. 1.],2,5,
[0.08926294 0.26071479 0.21389249 0.11253303 0.23785365 0.0857431 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.48033891 0.12913453 0.0990824  0.17627349 0.03505136 0.0801193 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.0972481  0.18342934 0.17576319 0.16847951 0.07519843 0.29988143],[0. 0. 1. 0. 0. 0.],5,2,
[0.20791772 0.15903601 0.08470648 0.14074882 0.3802189  0.02737207],[1. 0. 0. 0. 0. 0.],4,0,
[0.14700359 0.22991971 0.13917408 0.10253799 0.31895238 0.06241225],[0. 0. 0. 0. 1. 0.],4,4,
[0.12687639 0.11405906 0.25749953 0.10589636 0.18765615 0.2080125 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.34838968 0.0887346  0.30213275 0.0518438  0.13848277 0.0704164 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04160482 0.14357898 0.18006832 0.08490631 0.26613472 0.28370686],[0. 0. 1. 0. 0. 0.],5,2,
[0.06981364 0.13387206 0.12728101 0.09934864 0.48220869 0.08747595],[0. 0. 0. 0. 1. 0.],4,4,
[0.07837864 0.10388189 0.1574503  0.07389873 0.02584073 0.56054971],[0. 0. 0. 0. 0. 1.],5,5,
[0.0364723  0.31801733 0.04295596 0.45390667 0.00838557 0.14026216],[0. 1. 0. 0. 0. 0.],3,1,
[0.09774639 0.11974212 0.32210903 0.05291177 0.34931345 0.05817724],[0. 0. 0. 1. 0. 0.],4,3,
[0.08131075 0.21020442 0.17412975 0.20467888 0.05604707 0.27362913],[0. 0. 1. 0. 0. 0.],5,2,
[0.08242169 0.45257819 0.03703595 0.23932752 0.03346711 0.15516955],[0. 1. 0. 0. 0. 0.],1,1,
[0.06062787 0.34391559 0.10406613 0.34066926 0.03316965 0.11755149],[0. 1. 0. 0. 0. 0.],1,1,
[0.10651988 0.14476183 0.18292636 0.15287329 0.21434498 0.19857365],[0. 0. 0. 0. 0. 1.],4,5,
[0.11195372 0.32294126 0.19023283 0.20951589 0.11906915 0.04628715],[1. 0. 0. 0. 0. 0.],1,0,
[0.07849751 0.285809   0.02163667 0.5306033  0.06834788 0.01510564],[0. 0. 0. 1. 0. 0.],3,3,
[0.12050349 0.1132984  0.10751944 0.20124924 0.04246522 0.4149642 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.2280688  0.10972161 0.3743968  0.10377501 0.09413668 0.0899011 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10926694 0.2394384  0.10370472 0.30625933 0.12809535 0.11323525],[0. 0. 0. 1. 0. 0.],3,3,
[0.12990377 0.28459238 0.1565848  0.13550866 0.07049738 0.22291302],[0. 0. 1. 0. 0. 0.],1,2,
[0.11563959 0.19238477 0.06012062 0.28595727 0.17615981 0.16973794],[0. 0. 0. 1. 0. 0.],3,3,
[0.15015    0.20483879 0.11458206 0.25839039 0.02306861 0.24897016],[0. 0. 0. 0. 0. 1.],3,5,
[0.09292898 0.28333175 0.18028881 0.1467025  0.22491121 0.07183675],[1. 0. 0. 0. 0. 0.],1,0,
[0.10388184 0.13468332 0.09393327 0.62578413 0.01041262 0.03130482],[0. 0. 0. 1. 0. 0.],3,3,
[0.16705654 0.25443233 0.20818893 0.20684977 0.05393212 0.10954032],[0. 0. 0. 1. 0. 0.],1,3,
[0.08465424 0.27725099 0.01404115 0.48903065 0.11870923 0.01631374],[0. 0. 0. 0. 0. 1.],3,5,
[0.05546736 0.05032169 0.36061732 0.05991588 0.07371606 0.3999617 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02901045 0.18537388 0.11021823 0.15501662 0.06309969 0.45728112],[0. 1. 0. 0. 0. 0.],5,1,
[0.03784314 0.12879385 0.12424891 0.0983288  0.46956992 0.14121537],[0. 0. 0. 0. 1. 0.],4,4,
[0.35666559 0.21372064 0.10277159 0.16051612 0.15359065 0.01273542],[1. 0. 0. 0. 0. 0.],0,0,
[0.15278105 0.09782834 0.04760956 0.26249356 0.00942784 0.42985965],[0. 0. 0. 1. 0. 0.],5,3,
[0.10897049 0.178572   0.28463034 0.23466133 0.01041372 0.18275212],[1. 0. 0. 0. 0. 0.],2,0,
[0.15491186 0.16279801 0.26721083 0.11595021 0.14370061 0.15542848],[0. 1. 0. 0. 0. 0.],2,1,
[0.18817012 0.05622295 0.28852472 0.07178644 0.05361432 0.34168146],[0. 0. 0. 0. 0. 1.],5,5,
[0.06467084 0.10150921 0.1798933  0.06399872 0.38107368 0.20885425],[0. 0. 1. 0. 0. 0.],4,2,
[0.12162507 0.30876893 0.03664225 0.40281241 0.05378945 0.07636189],[1. 0. 0. 0. 0. 0.],3,0,
[0.04398763 0.1073706  0.07315884 0.05424249 0.5626886  0.15855185],[0. 0. 0. 0. 1. 0.],4,4,
[0.0653904  0.1826997  0.14386473 0.14294989 0.17119053 0.29390475],[0. 0. 0. 0. 1. 0.],5,4,
[0.05527635 0.22209751 0.24910646 0.09883605 0.09515657 0.27952705],[0. 1. 0. 0. 0. 0.],5,1,
[0.76753264 0.05644466 0.0824848  0.048379   0.03936717 0.00579173],[1. 0. 0. 0. 0. 0.],0,0,
[0.04167659 0.03302563 0.05571659 0.07475381 0.01205422 0.78277317],[0. 0. 0. 0. 0. 1.],5,5,
[0.16215667 0.32528173 0.05803655 0.30292872 0.1186262  0.03297012],[0. 0. 0. 0. 0. 1.],1,5,
[0.08082448 0.09008922 0.05531988 0.09501356 0.10639189 0.57236097],[0. 0. 0. 0. 0. 1.],5,5,
[0.11441825 0.20719464 0.14862736 0.08022445 0.36358632 0.08594898],[0. 0. 1. 0. 0. 0.],4,2,
[0.18247453 0.24908099 0.07550207 0.22511603 0.19177096 0.07605542],[0. 0. 0. 0. 0. 1.],1,5,
[0.05963477 0.44319066 0.03164405 0.32050813 0.04402667 0.10099572],[0. 0. 1. 0. 0. 0.],1,2,
[0.08393251 0.25144681 0.09284357 0.09947897 0.40154617 0.07075197],[0. 0. 0. 0. 1. 0.],4,4,
[0.07040698 0.10038569 0.16707938 0.1042737  0.0116514  0.54620285],[0. 0. 0. 0. 0. 1.],5,5,
[0.09084245 0.31840696 0.07398816 0.45469675 0.02746763 0.03459805],[0. 1. 0. 0. 0. 0.],3,1,
[0.04223877 0.12564557 0.05955561 0.06787885 0.63179507 0.07288612],[0. 0. 0. 0. 1. 0.],4,4,
[0.10648593 0.20414912 0.18342645 0.0966571  0.31699872 0.09228269],[0. 0. 0. 0. 1. 0.],4,4,
[0.06867416 0.15020623 0.11551285 0.08065304 0.45943066 0.12552307],[0. 0. 0. 0. 1. 0.],4,4,
[0.11805713 0.30069224 0.05522725 0.24975409 0.18129184 0.09497745],[0. 0. 0. 0. 1. 0.],1,4,
[0.04041049 0.16812704 0.10116582 0.11842239 0.0118314  0.56004286],[0. 1. 0. 0. 0. 0.],5,1,
[0.11389662 0.05593892 0.49236941 0.06002423 0.05218459 0.22558622],[0. 0. 1. 0. 0. 0.],2,2,
[0.07758956 0.41325227 0.12851865 0.2111043  0.08315539 0.08637984],[0. 0. 0. 0. 0. 1.],1,5,
[0.06241223 0.13638607 0.25878265 0.08122591 0.22867547 0.23251768],[0. 0. 1. 0. 0. 0.],2,2,
[0.06229254 0.10766516 0.29982787 0.07560197 0.30581218 0.14880027],[0. 0. 1. 0. 0. 0.],4,2,
[0.07795234 0.24035481 0.06667289 0.22820456 0.28241857 0.10439683],[0. 1. 0. 0. 0. 0.],4,1,
[0.33454547 0.13508537 0.29805582 0.1522689  0.03074122 0.04930322],[0. 0. 1. 0. 0. 0.],0,2,
[0.36187941 0.10873889 0.18709746 0.14920803 0.09682458 0.09625164],[0. 0. 1. 0. 0. 0.],0,2,
[0.17140097 0.32841358 0.06261486 0.22710135 0.15198377 0.05848547],[0. 1. 0. 0. 0. 0.],1,1,
[0.16620861 0.2263804  0.1053374  0.20816082 0.09224823 0.20166455],[0. 0. 0. 0. 0. 1.],1,5,
[0.47194813 0.07424985 0.20152607 0.03473869 0.18950549 0.02803176],[1. 0. 0. 0. 0. 0.],0,0,
[0.13061647 0.12893097 0.25454589 0.08807759 0.35912596 0.03870312],[1. 0. 0. 0. 0. 0.],4,0,
[0.10885027 0.22447284 0.13648571 0.19441059 0.07629179 0.25948881],[0. 0. 1. 0. 0. 0.],5,2,
[0.19125088 0.23925099 0.06657025 0.10066615 0.07472718 0.32753455],[0. 0. 0. 0. 0. 1.],5,5,
[0.0862658  0.09268042 0.20243282 0.04106492 0.12975667 0.44779937],[0. 0. 0. 1. 0. 0.],5,3,
[0.16568681 0.23278302 0.12954405 0.10614991 0.13864704 0.22718917],[0. 0. 0. 1. 0. 0.],1,3,
[0.07214127 0.11278925 0.09496222 0.07452633 0.62091808 0.02466285],[0. 0. 0. 0. 1. 0.],4,4,
[0.05979467 0.15543195 0.22324113 0.16517567 0.09456156 0.30179503],[0. 0. 0. 1. 0. 0.],5,3,
[0.13776421 0.06126818 0.20454704 0.04652207 0.32764973 0.22224877],[0. 0. 0. 0. 1. 0.],4,4,
[0.04702753 0.14016595 0.03704211 0.06720683 0.64066915 0.06788843],[0. 0. 0. 0. 1. 0.],4,4,
[0.09278662 0.10003408 0.17639224 0.05197241 0.49241445 0.0864002 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05088436 0.08368709 0.40726347 0.052274   0.05576121 0.35012988],[0. 1. 0. 0. 0. 0.],2,1,
[0.32980182 0.17281522 0.21424175 0.13836266 0.07690878 0.06786976],[1. 0. 0. 0. 0. 0.],0,0,
[0.10266591 0.23946923 0.03990947 0.3929018  0.00211133 0.22294226],[0. 0. 0. 0. 0. 1.],3,5,
[0.35645892 0.2991761  0.09080893 0.13777863 0.06458503 0.0511924 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11358686 0.31997231 0.04323834 0.19086492 0.27526644 0.05707114],[0. 1. 0. 0. 0. 0.],1,1,
[0.10549271 0.29822534 0.21887739 0.14063074 0.12654925 0.11022457],[0. 0. 1. 0. 0. 0.],1,2,
[0.06792246 0.14580632 0.1289933  0.07427039 0.48052684 0.10248069],[0. 0. 0. 0. 1. 0.],4,4,
[0.10269246 0.38255018 0.16439413 0.22721878 0.05976495 0.06337949],[0. 0. 1. 0. 0. 0.],1,2,
[0.08864591 0.1296065  0.14648882 0.50784911 0.01965072 0.10775894],[0. 1. 0. 0. 0. 0.],3,1,
[0.09261259 0.19981404 0.13302567 0.21898628 0.26416971 0.0913917 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.37643175 0.20398873 0.06342085 0.23204124 0.1049333  0.01918415],[0. 0. 0. 1. 0. 0.],0,3,
[0.09972922 0.07946617 0.0543165  0.11745389 0.02362398 0.62541024],[0. 0. 0. 0. 0. 1.],5,5,
[0.07601883 0.29005759 0.18219112 0.27568235 0.04932191 0.1267282 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.16439431 0.08009802 0.35672685 0.04504445 0.26671588 0.0870205 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08806258 0.11677754 0.34681689 0.0798254  0.04868756 0.31983003],[0. 0. 1. 0. 0. 0.],2,2,
[0.0443115  0.10588895 0.13850241 0.05850275 0.10164604 0.55114835],[1. 0. 0. 0. 0. 0.],5,0,
[0.09758161 0.1540622  0.14030554 0.07696876 0.49369551 0.03738638],[0. 0. 0. 0. 1. 0.],4,4,
[0.06484947 0.271212   0.2199534  0.11437215 0.23354952 0.09606345],[0. 0. 1. 0. 0. 0.],1,2,
[0.05741334 0.12117346 0.40438721 0.05092757 0.28421573 0.08188268],[0. 0. 0. 1. 0. 0.],2,3,
[0.09131749 0.21872871 0.14732    0.09055924 0.42498995 0.02708461],[0. 0. 0. 0. 1. 0.],4,4,
[0.10613335 0.23201248 0.32864405 0.16670414 0.05456336 0.11194262],[0. 0. 0. 1. 0. 0.],2,3,
[0.06405339 0.11094104 0.16566747 0.0601961  0.55512036 0.04402164],[0. 0. 0. 0. 1. 0.],4,4,
[0.13496933 0.11573528 0.04466004 0.21044875 0.03569118 0.45849542],[0. 0. 0. 0. 1. 0.],5,4,
[0.19142669 0.15139366 0.28272515 0.05478135 0.14739608 0.17227706],[0. 0. 0. 0. 0. 1.],2,5,
[0.05038303 0.14313847 0.09776581 0.08112447 0.58619364 0.04139458],[0. 0. 0. 0. 1. 0.],4,4,
[0.06995859 0.25236637 0.05972553 0.56832718 0.01783584 0.03178648],[0. 0. 0. 1. 0. 0.],3,3,
[0.09869951 0.14198641 0.10837117 0.26824112 0.05891169 0.3237901 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.17728243 0.10911718 0.21624473 0.10476471 0.33027187 0.06231909],[0. 0. 0. 0. 0. 1.],4,5,
[0.10603374 0.18954384 0.21423631 0.10612781 0.11615121 0.26790709],[0. 0. 0. 0. 1. 0.],5,4,
[0.42842458 0.1708635  0.07104233 0.22197906 0.01700383 0.0906867 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14078691 0.10414587 0.38848967 0.07614428 0.17271415 0.11771911],[0. 1. 0. 0. 0. 0.],2,1,
[0.12634133 0.10948905 0.28825324 0.04309262 0.32266554 0.11015821],[0. 0. 0. 0. 1. 0.],4,4,
[0.13462616 0.12358553 0.11585455 0.49766287 0.00935979 0.1189111 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07606054 0.33351829 0.21301779 0.10299683 0.06227008 0.21213647],[0. 1. 0. 0. 0. 0.],1,1,
[0.24107314 0.1989663  0.07537052 0.25433482 0.211605   0.01865023],[0. 0. 0. 1. 0. 0.],3,3,
[0.05290754 0.1111539  0.28058173 0.10300462 0.03002418 0.42232802],[0. 1. 0. 0. 0. 0.],5,1,
[0.34626812 0.13172957 0.14146343 0.05558079 0.28907875 0.03587934],[0. 0. 0. 0. 1. 0.],0,4,
