Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14125422 0.05776312 0.27073456 0.08596687 0.1637753  0.28050593],[0. 0. 0. 0. 0. 1.],5,5,
[0.04675716 0.19135121 0.28683218 0.21171798 0.0311522  0.23218928],[0. 1. 0. 0. 0. 0.],2,1,
[0.0709901  0.13729319 0.25633886 0.12215928 0.23527861 0.17793997],[0. 0. 0. 0. 1. 0.],2,4,
[0.12223661 0.12385722 0.13863146 0.11453747 0.03346205 0.46727519],[0. 0. 1. 0. 0. 0.],5,2,
[0.039309   0.13210519 0.08047903 0.10205276 0.51284136 0.13321266],[0. 0. 0. 0. 1. 0.],4,4,
[0.18729973 0.13552983 0.25189144 0.14727408 0.1612935  0.11671142],[0. 0. 1. 0. 0. 0.],2,2,
[0.10519181 0.18925701 0.23100914 0.13460153 0.26164576 0.07829474],[0. 0. 1. 0. 0. 0.],4,2,
[0.26434101 0.1310794  0.28128056 0.10496617 0.05823119 0.16010166],[0. 0. 0. 0. 0. 1.],2,5,
[0.09942583 0.08725404 0.17829419 0.03236236 0.33471448 0.26794911],[0. 0. 0. 0. 0. 1.],4,5,
[0.13108597 0.2237623  0.09843851 0.13300833 0.04061076 0.37309412],[0. 0. 0. 0. 1. 0.],5,4,
[0.11229822 0.0770601  0.19764575 0.07499422 0.39583159 0.14217011],[0. 0. 1. 0. 0. 0.],4,2,
[0.17728057 0.11809888 0.12650629 0.12117356 0.01464746 0.44229325],[0. 0. 0. 0. 0. 1.],5,5,
[0.10909382 0.18564278 0.18858135 0.1294745  0.27238468 0.11482287],[0. 0. 0. 0. 1. 0.],4,4,
[0.05199691 0.04964368 0.06825285 0.05586141 0.11512171 0.65912343],[0. 0. 0. 1. 0. 0.],5,3,
[0.09747714 0.1467138  0.22999829 0.15138284 0.23918205 0.13524589],[0. 0. 1. 0. 0. 0.],4,2,
[0.06709048 0.16573797 0.10670944 0.48246646 0.12056073 0.05743492],[0. 1. 0. 0. 0. 0.],3,1,
[0.10847466 0.17605924 0.17409435 0.09098734 0.18840966 0.26197475],[0. 0. 1. 0. 0. 0.],5,2,
[0.08208176 0.3532032  0.03055333 0.46843068 0.04303309 0.02269793],[0. 1. 0. 0. 0. 0.],3,1,
[0.278669   0.09922303 0.14749707 0.41332617 0.00563164 0.05565308],[0. 0. 1. 0. 0. 0.],3,2,
[0.0777078  0.15461241 0.0902367  0.12894392 0.46201815 0.08648103],[0. 0. 0. 0. 1. 0.],4,4,
[0.17190255 0.17137234 0.10982815 0.26694831 0.01217244 0.26777621],[1. 0. 0. 0. 0. 0.],5,0,
[0.21996434 0.18063572 0.08760027 0.0963249  0.36046113 0.05501365],[1. 0. 0. 0. 0. 0.],4,0,
[0.00362373 0.04382588 0.02087334 0.01496982 0.83909993 0.0776073 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01763698 0.10403629 0.13685534 0.07158051 0.1455256  0.52436528],[0. 0. 0. 1. 0. 0.],5,3,
[0.05755484 0.1725943  0.03715227 0.24626463 0.35852695 0.12790701],[0. 1. 0. 0. 0. 0.],4,1,
[0.14380051 0.1394312  0.18487722 0.10497725 0.19425394 0.23265987],[0. 0. 0. 0. 1. 0.],5,4,
[0.0949438  0.22841753 0.11009652 0.12629272 0.07815882 0.3620906 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09000215 0.20064955 0.05155327 0.26255487 0.34878377 0.0464564 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1373041  0.22321011 0.12455737 0.16330867 0.28841793 0.06320182],[0. 0. 1. 0. 0. 0.],4,2,
[0.0125485  0.03414358 0.46070698 0.03830801 0.03388207 0.42041086],[0. 0. 0. 0. 0. 1.],2,5,
[0.23071523 0.35485016 0.04455951 0.32636179 0.02209031 0.02142299],[0. 1. 0. 0. 0. 0.],1,1,
[0.4512283  0.15415161 0.05574291 0.15300412 0.02456672 0.16130636],[0. 0. 0. 0. 0. 1.],0,5,
[0.11986778 0.18012548 0.11765774 0.11759798 0.06150077 0.40325025],[0. 0. 0. 0. 0. 1.],5,5,
[0.07311059 0.1961086  0.04818311 0.05279556 0.04440764 0.5853945 ],[0. 0. 0. 0. 0. 1.],5,5,
"[2.02022902e-03 2.61168170e-03 9.77292249e-03 3.14854451e-03
 5.89970406e-04 9.81856652e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12501619 0.21196013 0.06496306 0.17773312 0.02765672 0.39267078],[0. 1. 0. 0. 0. 0.],5,1,
[0.0669749  0.15944434 0.18702864 0.06081187 0.34380836 0.18193189],[0. 0. 0. 0. 0. 1.],4,5,
[0.05737659 0.17244496 0.12163629 0.06496942 0.42095429 0.16261845],[0. 0. 0. 0. 0. 1.],4,5,
[0.14819087 0.26140575 0.14032255 0.1042256  0.11024081 0.23561443],[0. 0. 0. 0. 0. 1.],1,5,
[0.02818422 0.0690049  0.05373081 0.10559493 0.05857359 0.68491155],[1. 0. 0. 0. 0. 0.],5,0,
[0.52294446 0.13648078 0.14065509 0.1029876  0.06079946 0.03613262],[1. 0. 0. 0. 0. 0.],0,0,
[0.01975366 0.11023982 0.24107744 0.05254689 0.40557321 0.17080898],[0. 0. 0. 0. 1. 0.],4,4,
[0.13868278 0.17388552 0.16435207 0.21163606 0.19396656 0.11747701],[0. 0. 1. 0. 0. 0.],3,2,
[0.04746479 0.03606937 0.16240482 0.04606762 0.47353644 0.23445696],[0. 0. 0. 0. 0. 1.],4,5,
[0.04907925 0.18073039 0.07604254 0.35524182 0.26235989 0.07654611],[0. 0. 0. 0. 1. 0.],3,4,
[0.09602991 0.21766649 0.09981651 0.15772746 0.35466105 0.07409858],[0. 0. 1. 0. 0. 0.],4,2,
[0.00477546 0.08150818 0.02584856 0.21270511 0.00967481 0.66548788],[0. 0. 0. 0. 0. 1.],5,5,
[0.12489711 0.09955703 0.21629059 0.05759805 0.44239325 0.05926396],[1. 0. 0. 0. 0. 0.],4,0,
[0.17768907 0.21508842 0.1661886  0.21245573 0.12684724 0.10173093],[1. 0. 0. 0. 0. 0.],1,0,
[0.28771965 0.23698592 0.15120684 0.14735246 0.11389244 0.06284269],[0. 0. 0. 1. 0. 0.],0,3,
[0.05006151 0.20812227 0.09584764 0.31263441 0.13250126 0.20083292],[1. 0. 0. 0. 0. 0.],3,0,
[0.36297193 0.17085897 0.18995566 0.1102346  0.11341993 0.05255891],[1. 0. 0. 0. 0. 0.],0,0,
[0.33192303 0.08910162 0.05615287 0.44040238 0.00053751 0.0818826 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0754717  0.14724175 0.17666167 0.09677302 0.27843071 0.22542114],[1. 0. 0. 0. 0. 0.],4,0,
[0.03930344 0.08610515 0.11783653 0.07814857 0.02084253 0.65776379],[0. 0. 0. 1. 0. 0.],5,3,
[0.13275651 0.10969061 0.08789019 0.08020215 0.01221382 0.57724672],[1. 0. 0. 0. 0. 0.],5,0,
[0.10385846 0.35583204 0.02681816 0.30811967 0.07699538 0.12837629],[0. 0. 0. 0. 1. 0.],1,4,
[0.47262573 0.13787496 0.13543119 0.09192673 0.0320658  0.1300756 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15331906 0.22652443 0.15294952 0.14407745 0.17435786 0.14877167],[0. 0. 1. 0. 0. 0.],1,2,
[0.05432031 0.20006359 0.10672961 0.18248359 0.27374744 0.18265546],[0. 1. 0. 0. 0. 0.],4,1,
[0.05701927 0.21785479 0.13699147 0.21311659 0.23297295 0.14204494],[0. 0. 0. 0. 1. 0.],4,4,
[0.12047378 0.12470811 0.10716409 0.22818105 0.01524154 0.40423143],[0. 0. 0. 0. 0. 1.],5,5,
[0.02880223 0.05518811 0.36328887 0.06138992 0.1547195  0.33661137],[0. 0. 0. 0. 0. 1.],2,5,
[0.13990595 0.18444309 0.14443951 0.18116835 0.27975929 0.07028381],[0. 0. 1. 0. 0. 0.],4,2,
[0.10487824 0.15126988 0.12343607 0.19722044 0.27415118 0.14904419],[0. 0. 1. 0. 0. 0.],4,2,
[0.17497913 0.19093272 0.09224965 0.21436617 0.15729756 0.17017477],[0. 1. 0. 0. 0. 0.],3,1,
[0.19600708 0.1946115  0.20092874 0.08047682 0.20438419 0.12359168],[0. 1. 0. 0. 0. 0.],4,1,
[0.04637892 0.29138753 0.03644574 0.58124328 0.00937341 0.03517111],[0. 0. 1. 0. 0. 0.],3,2,
[0.19213476 0.09952655 0.2188081  0.04400988 0.06010444 0.38541627],[0. 0. 0. 1. 0. 0.],5,3,
[0.33652045 0.18842275 0.16451704 0.14566714 0.12726076 0.03761187],[1. 0. 0. 0. 0. 0.],0,0,
[0.02348503 0.07592797 0.26061539 0.03971781 0.4696896  0.13056419],[0. 0. 1. 0. 0. 0.],4,2,
[0.01250335 0.10035139 0.04145866 0.04467793 0.73313812 0.06787055],[0. 1. 0. 0. 0. 0.],4,1,
[0.08028095 0.14596963 0.09511038 0.1371256  0.09251554 0.44899791],[0. 0. 0. 0. 0. 1.],5,5,
[0.08925757 0.15173382 0.10672958 0.13865267 0.07842862 0.43519773],[0. 0. 1. 0. 0. 0.],5,2,
[0.06982627 0.19759132 0.0758185  0.16857088 0.06980963 0.4183834 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11437387 0.12458255 0.17444394 0.10535264 0.12818895 0.35305804],[0. 0. 1. 0. 0. 0.],5,2,
[0.07208884 0.40880569 0.03487545 0.19819701 0.03140596 0.25462705],[0. 0. 0. 1. 0. 0.],1,3,
[0.20747282 0.11392313 0.20273544 0.16892104 0.04391256 0.263035  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07880263 0.35953065 0.05638264 0.11971131 0.13934822 0.24622455],[0. 1. 0. 0. 0. 0.],1,1,
[0.11650841 0.14967077 0.19834273 0.09886876 0.20951632 0.22709301],[1. 0. 0. 0. 0. 0.],5,0,
[0.20586332 0.17344912 0.15537804 0.2053536  0.05446918 0.20548673],[0. 0. 1. 0. 0. 0.],0,2,
[0.08555786 0.19398692 0.32765372 0.23318694 0.06014088 0.09947367],[0. 0. 0. 1. 0. 0.],2,3,
[0.14934533 0.27299278 0.06104151 0.36993563 0.02737604 0.11930871],[0. 0. 0. 1. 0. 0.],3,3,
[0.21264525 0.11230675 0.18032664 0.14582533 0.02498683 0.3239092 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04839569 0.14567848 0.10068274 0.09108908 0.5401101  0.07404391],[0. 0. 1. 0. 0. 0.],4,2,
[0.74971857 0.04388123 0.11386671 0.02253155 0.00713624 0.0628657 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11920006 0.14698176 0.46058735 0.19352341 0.0254894  0.05421802],[0. 0. 0. 1. 0. 0.],2,3,
[0.03765492 0.18864098 0.08476922 0.07936531 0.49497997 0.11458961],[0. 0. 0. 0. 1. 0.],4,4,
[0.12682867 0.17336367 0.16327246 0.22557365 0.05228659 0.25867497],[0. 0. 1. 0. 0. 0.],5,2,
[0.11736144 0.19288725 0.1390795  0.40364162 0.0360586  0.11097158],[0. 1. 0. 0. 0. 0.],3,1,
[0.12529782 0.14223172 0.21257708 0.13910562 0.20079438 0.17999337],[0. 0. 1. 0. 0. 0.],2,2,
[0.05904916 0.08136649 0.33125372 0.06249684 0.2546056  0.21122819],[0. 0. 1. 0. 0. 0.],2,2,
[0.15220228 0.21156496 0.10493837 0.37656127 0.11138523 0.04334789],[0. 0. 1. 0. 0. 0.],3,2,
[0.20232922 0.18473903 0.20522351 0.15245781 0.16299669 0.09225374],[0. 0. 0. 1. 0. 0.],2,3,
[0.05716363 0.07317559 0.05059597 0.1564122  0.00307791 0.6595747 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03975974 0.26457423 0.04232818 0.45038876 0.01122269 0.19172641],[0. 0. 0. 1. 0. 0.],3,3,
[0.0253571  0.23975138 0.03857335 0.15608867 0.50244581 0.03778369],[0. 0. 0. 0. 1. 0.],4,4,
[0.05273114 0.11756496 0.08645569 0.10895549 0.51505297 0.11923975],[0. 0. 0. 0. 1. 0.],4,4,
[0.198647   0.3817559  0.09583378 0.13477334 0.03009068 0.1588993 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.15009172 0.22960395 0.06769647 0.3467138  0.10624251 0.09965155],[1. 0. 0. 0. 0. 0.],3,0,
[0.03124215 0.16080469 0.24408568 0.15976926 0.20620874 0.19788947],[0. 0. 1. 0. 0. 0.],2,2,
[0.2685498  0.07819814 0.16841212 0.09501865 0.23961605 0.15020523],[0. 0. 0. 1. 0. 0.],0,3,
[0.15401006 0.18930465 0.08963099 0.15617159 0.31168336 0.09919936],[0. 0. 0. 0. 1. 0.],4,4,
[0.15942575 0.16346517 0.15456817 0.14313287 0.21556457 0.16384348],[1. 0. 0. 0. 0. 0.],4,0,
[0.15579063 0.17304639 0.17960732 0.13882812 0.1621807  0.19054684],[0. 0. 0. 0. 0. 1.],5,5,
[0.05459016 0.23498266 0.08005424 0.14406955 0.4177677  0.06853569],[0. 0. 0. 1. 0. 0.],4,3,
[0.07225194 0.09521455 0.20027474 0.08922926 0.23657638 0.30645314],[0. 0. 0. 0. 1. 0.],5,4,
[0.03542834 0.13818601 0.11038154 0.19436154 0.28986876 0.23177381],[0. 0. 0. 0. 1. 0.],4,4,
[0.20201124 0.19940606 0.19414527 0.11477077 0.18939529 0.10027137],[1. 0. 0. 0. 0. 0.],0,0,
[0.03463135 0.0673044  0.19352439 0.05197137 0.156194   0.49637448],[0. 0. 0. 0. 0. 1.],5,5,
[0.1014698  0.25173051 0.10428229 0.11685301 0.19992474 0.22573965],[0. 0. 0. 0. 0. 1.],1,5,
[0.08708864 0.1915595  0.02811786 0.63933761 0.00300414 0.05089225],[0. 0. 0. 1. 0. 0.],3,3,
[0.57582802 0.09500888 0.10869009 0.08898233 0.01344672 0.11804396],[1. 0. 0. 0. 0. 0.],0,0,
[0.12870303 0.22808865 0.15334503 0.26094462 0.12363939 0.10527929],[0. 0. 0. 1. 0. 0.],3,3,
[0.05567492 0.15062252 0.08896748 0.08115176 0.56445856 0.05912476],[0. 0. 0. 0. 1. 0.],4,4,
[0.25336298 0.08134434 0.10398394 0.1542653  0.00623552 0.40080791],[0. 0. 1. 0. 0. 0.],5,2,
[0.28376697 0.08780314 0.19273655 0.16536892 0.01700655 0.25331787],[0. 0. 1. 0. 0. 0.],0,2,
[0.08069586 0.24085775 0.04601735 0.41232732 0.17974245 0.04035927],[0. 1. 0. 0. 0. 0.],3,1,
[0.13202279 0.11137077 0.23105928 0.16487818 0.12238742 0.23828156],[0. 1. 0. 0. 0. 0.],5,1,
[0.05034942 0.22292968 0.07095866 0.10014369 0.47783581 0.07778274],[0. 1. 0. 0. 0. 0.],4,1,
[0.18764988 0.170623   0.20647832 0.24469979 0.09867805 0.09187096],[0. 1. 0. 0. 0. 0.],3,1,
[0.16482742 0.16335272 0.12074736 0.2050559  0.15287577 0.19314082],[0. 0. 0. 1. 0. 0.],3,3,
[0.0412316  0.33069397 0.03003596 0.52467804 0.03406261 0.03929783],[0. 0. 0. 1. 0. 0.],3,3,
[0.08565468 0.11262104 0.10434279 0.19189123 0.01450386 0.4909864 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10137975 0.24716401 0.16906434 0.15463663 0.16103162 0.16672365],[0. 1. 0. 0. 0. 0.],1,1,
[0.1557112  0.19471181 0.14087277 0.31008888 0.09307506 0.10554028],[0. 1. 0. 0. 0. 0.],3,1,
[0.11246672 0.08709698 0.22189649 0.04054454 0.34977377 0.18822151],[0. 1. 0. 0. 0. 0.],4,1,
[0.02110708 0.49229617 0.00680606 0.24495277 0.15045639 0.08438153],[0. 1. 0. 0. 0. 0.],1,1,
[0.04458725 0.22979445 0.05849122 0.3590937  0.19759523 0.11043816],[0. 0. 1. 0. 0. 0.],3,2,
[0.11322966 0.15950881 0.11644991 0.28394365 0.06852762 0.25834035],[0. 0. 1. 0. 0. 0.],3,2,
[0.09969033 0.26469621 0.09266276 0.3626208  0.12590567 0.05442422],[1. 0. 0. 0. 0. 0.],3,0,
[0.05815724 0.30212853 0.13552468 0.20556269 0.06758526 0.2310416 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.02717781 0.14967343 0.06849675 0.12124482 0.55827559 0.07513161],[0. 1. 0. 0. 0. 0.],4,1,
[0.14021676 0.12455299 0.31951235 0.10055949 0.26078647 0.05437193],[0. 0. 0. 0. 0. 1.],2,5,
[0.06736473 0.08073756 0.16065742 0.07555047 0.1965254  0.41916442],[0. 0. 0. 0. 0. 1.],5,5,
[0.08067992 0.07463889 0.13598458 0.07496601 0.15288139 0.48084921],[0. 0. 0. 0. 0. 1.],5,5,
[0.04792329 0.12349069 0.29314641 0.11393233 0.26135778 0.1601495 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18222112 0.11732597 0.08933861 0.20490763 0.06306351 0.34314315],[0. 0. 0. 1. 0. 0.],5,3,
[0.09693684 0.14375442 0.19303854 0.12749515 0.30025164 0.13852341],[0. 0. 1. 0. 0. 0.],4,2,
[0.08701523 0.14493021 0.09770429 0.20347397 0.0481754  0.41870089],[1. 0. 0. 0. 0. 0.],5,0,
[0.13321994 0.21566432 0.21997752 0.20547927 0.15173256 0.07392639],[0. 0. 1. 0. 0. 0.],2,2,
[0.082798   0.11052181 0.34368755 0.10639257 0.25905921 0.09754086],[0. 1. 0. 0. 0. 0.],2,1,
[0.04290442 0.02702188 0.07875593 0.02108152 0.00830366 0.8219326 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06173806 0.117057   0.18902769 0.08701069 0.39739457 0.14777198],[0. 0. 0. 0. 1. 0.],4,4,
[0.04139739 0.06980275 0.09951164 0.0774004  0.43231432 0.2795735 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08828237 0.18761803 0.05057777 0.39804426 0.10376045 0.17171711],[0. 0. 0. 1. 0. 0.],3,3,
[0.11637791 0.11611615 0.23099185 0.13825227 0.11455388 0.28370795],[0. 0. 0. 1. 0. 0.],5,3,
[0.24345656 0.12970826 0.21747799 0.19352408 0.09172182 0.12411129],[0. 0. 1. 0. 0. 0.],0,2,
"[6.35840342e-02 1.65017812e-01 1.99072297e-03 7.66231397e-01
 6.48676777e-04 2.52735670e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.11274294 0.14819248 0.16758532 0.13626738 0.28403945 0.15117243],[0. 0. 0. 0. 1. 0.],4,4,
[0.09515701 0.16589929 0.1730306  0.1273998  0.20749414 0.23101917],[0. 0. 0. 1. 0. 0.],5,3,
[0.0193511  0.06102879 0.12554625 0.04487177 0.62973076 0.11947134],[1. 0. 0. 0. 0. 0.],4,0,
[0.15989028 0.18567794 0.17920968 0.21519873 0.11727747 0.1427459 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02363256 0.09448392 0.02218432 0.13131953 0.00376256 0.72461711],[0. 0. 0. 0. 0. 1.],5,5,
[0.05165164 0.11330679 0.25016786 0.08275874 0.42070585 0.08140912],[0. 0. 0. 1. 0. 0.],4,3,
[0.05189986 0.20165731 0.01466387 0.69735057 0.01251113 0.02191727],[0. 0. 0. 1. 0. 0.],3,3,
[0.31624423 0.1537037  0.21207714 0.10029763 0.10831189 0.10936541],[1. 0. 0. 0. 0. 0.],0,0,
[0.1450087  0.21584863 0.09604365 0.42645579 0.04659814 0.07004508],[0. 0. 0. 1. 0. 0.],3,3,
[0.13480412 0.1337274  0.32359621 0.07813723 0.24862194 0.0811131 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18832128 0.32153819 0.06656386 0.23966675 0.02126937 0.16264055],[0. 1. 0. 0. 0. 0.],1,1,
[0.05243858 0.09532578 0.19406299 0.09053273 0.42165039 0.14598953],[0. 0. 0. 0. 1. 0.],4,4,
[0.0554137  0.1276382  0.14854641 0.08830399 0.40398266 0.17611504],[0. 1. 0. 0. 0. 0.],4,1,
[0.11969583 0.22483886 0.15559301 0.05645523 0.36796829 0.07544877],[0. 0. 0. 0. 1. 0.],4,4,
[0.02536991 0.08074274 0.068813   0.03955228 0.75221847 0.03330359],[0. 0. 0. 0. 1. 0.],4,4,
[0.07612292 0.20498226 0.1211561  0.21747459 0.26403445 0.11622968],[0. 0. 0. 0. 1. 0.],4,4,
[0.10918954 0.19683087 0.16339828 0.12434648 0.23398598 0.17224884],[0. 0. 0. 0. 1. 0.],4,4,
[0.06196804 0.09544558 0.18113403 0.09000672 0.43257047 0.13887516],[0. 0. 0. 0. 1. 0.],4,4,
[0.06767247 0.16035547 0.13567057 0.19286683 0.30797433 0.13546033],[0. 0. 0. 0. 1. 0.],4,4,
[0.10909397 0.10386936 0.18042469 0.07892608 0.39771977 0.12996614],[0. 0. 0. 0. 1. 0.],4,4,
[0.03799692 0.09499677 0.15468452 0.0248276  0.52515187 0.16234232],[1. 0. 0. 0. 0. 0.],4,0,
[0.09644614 0.1743392  0.12721469 0.27684493 0.06239922 0.26275582],[0. 0. 1. 0. 0. 0.],3,2,
[0.20909576 0.09162642 0.13187532 0.20385845 0.05475243 0.30879163],[0. 0. 0. 1. 0. 0.],5,3,
[0.12955002 0.14733643 0.1883978  0.17936358 0.07323387 0.2821183 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.01834466 0.04093679 0.03123321 0.15166372 0.00912448 0.74869714],[0. 0. 0. 0. 0. 1.],5,5,
[0.11087203 0.18516572 0.13337291 0.22087721 0.17855619 0.17115594],[0. 0. 0. 0. 1. 0.],3,4,
[0.10944067 0.12000305 0.21167285 0.10965241 0.30590634 0.14332468],[0. 0. 0. 1. 0. 0.],4,3,
[0.05781522 0.13724248 0.15265867 0.07062837 0.2162077  0.36544756],[0. 0. 0. 0. 0. 1.],5,5,
[0.09653421 0.20952661 0.12707039 0.12936698 0.35615173 0.08135008],[0. 0. 0. 0. 1. 0.],4,4,
[0.20769815 0.08492599 0.22217067 0.07815253 0.08311832 0.32393435],[1. 0. 0. 0. 0. 0.],5,0,
[0.08332019 0.33713256 0.10644145 0.27489142 0.08267794 0.11553644],[0. 0. 1. 0. 0. 0.],1,2,
[0.13344865 0.29408425 0.04078156 0.15439932 0.03275452 0.3445317 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08190049 0.17789692 0.09412683 0.21847558 0.09278617 0.33481401],[0. 0. 0. 1. 0. 0.],5,3,
[0.04892644 0.15744417 0.15591639 0.14784686 0.10420246 0.38566368],[0. 0. 0. 0. 0. 1.],5,5,
[0.18230642 0.15935511 0.14571626 0.23547133 0.03777822 0.23937266],[0. 0. 0. 1. 0. 0.],5,3,
[0.20500112 0.21500781 0.06477004 0.37736072 0.0991845  0.03867581],[0. 0. 0. 1. 0. 0.],3,3,
[0.01960328 0.24883846 0.00495534 0.66604535 0.03098653 0.02957103],[0. 0. 0. 1. 0. 0.],3,3,
[0.12615394 0.08176949 0.18811386 0.07310482 0.01516096 0.51569693],[0. 1. 0. 0. 0. 0.],5,1,
[0.15750499 0.08800649 0.23372619 0.10609974 0.14142932 0.27323327],[0. 0. 0. 0. 0. 1.],5,5,
[0.08229254 0.15791194 0.21507265 0.14627082 0.26925862 0.12919344],[1. 0. 0. 0. 0. 0.],4,0,
[0.11764266 0.22325058 0.14171015 0.09111254 0.32368282 0.10260125],[0. 0. 1. 0. 0. 0.],4,2,
[0.05352966 0.12662925 0.16414545 0.19675846 0.34572029 0.11321689],[0. 1. 0. 0. 0. 0.],4,1,
[0.0448669  0.12548725 0.03065024 0.18728924 0.01386561 0.59784075],[0. 0. 0. 0. 0. 1.],5,5,
[0.14530988 0.12130438 0.160101   0.17644011 0.06613658 0.33070805],[0. 0. 1. 0. 0. 0.],5,2,
[0.11928557 0.14756321 0.15006339 0.23373096 0.20369685 0.14566002],[0. 0. 0. 0. 1. 0.],3,4,
[0.13263343 0.06498858 0.19820991 0.17023336 0.01846292 0.4154718 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.42717012 0.16620222 0.14798842 0.16054578 0.04287106 0.0552224 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13986334 0.14041539 0.13903929 0.13551221 0.02691797 0.4182518 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05899184 0.14621999 0.13618698 0.07297611 0.35833487 0.22729022],[0. 0. 0. 1. 0. 0.],4,3,
[0.1283696  0.25164048 0.00993961 0.57519816 0.02217606 0.01267609],[0. 1. 0. 0. 0. 0.],3,1,
[0.08564854 0.25203652 0.15749    0.06259069 0.35025918 0.09197507],[0. 0. 0. 1. 0. 0.],4,3,
[0.09279438 0.10922638 0.1449853  0.13274651 0.23134133 0.2889061 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.20612292 0.16852876 0.20152664 0.22229974 0.11065279 0.09086915],[0. 0. 0. 1. 0. 0.],3,3,
[0.13641011 0.16304577 0.06961603 0.34736322 0.02981209 0.25375277],[0. 0. 1. 0. 0. 0.],3,2,
[0.05787045 0.19570534 0.03360892 0.53671076 0.01637498 0.15972955],[0. 0. 0. 1. 0. 0.],3,3,
[0.15537191 0.24174155 0.09677044 0.30927503 0.03881648 0.15802458],[1. 0. 0. 0. 0. 0.],3,0,
[0.09650226 0.07890792 0.32098024 0.07908759 0.20951144 0.21501055],[1. 0. 0. 0. 0. 0.],2,0,
[0.27176803 0.0797627  0.20025418 0.13227074 0.07631577 0.23962858],[0. 0. 0. 1. 0. 0.],0,3,
[0.03325634 0.06612676 0.17939227 0.05827024 0.51815775 0.14479664],[0. 0. 0. 0. 1. 0.],4,4,
[0.02661088 0.04074992 0.05172973 0.02591421 0.03451173 0.82048354],[0. 0. 0. 0. 0. 1.],5,5,
[0.11463941 0.44479845 0.00849828 0.32372049 0.00051228 0.10783109],[0. 0. 0. 0. 0. 1.],1,5,
[0.05367204 0.15748617 0.14563864 0.16099789 0.34813346 0.13407179],[1. 0. 0. 0. 0. 0.],4,0,
[0.0800501  0.21422621 0.14304068 0.27635935 0.12263825 0.1636854 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.49898393 0.09991104 0.20386616 0.11152863 0.02529635 0.06041389],[1. 0. 0. 0. 0. 0.],0,0,
[0.12424378 0.25613657 0.04910935 0.30170776 0.01318465 0.25561788],[0. 0. 0. 1. 0. 0.],3,3,
[0.13270808 0.26673723 0.11769132 0.22613428 0.17862056 0.07810853],[0. 0. 1. 0. 0. 0.],1,2,
[0.04386975 0.1232597  0.07639637 0.09041646 0.13240269 0.53365503],[1. 0. 0. 0. 0. 0.],5,0,
[0.16030052 0.10577721 0.18375814 0.08827043 0.04080626 0.42108744],[0. 0. 0. 1. 0. 0.],5,3,
[0.03857016 0.05725048 0.16565377 0.05039457 0.56640146 0.12172956],[0. 0. 1. 0. 0. 0.],4,2,
[0.04342857 0.14228315 0.11545405 0.13785646 0.41875357 0.1422242 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07263012 0.14687699 0.16752983 0.08116073 0.4196601  0.11214223],[1. 0. 0. 0. 0. 0.],4,0,
[0.14094266 0.25970662 0.08583231 0.13298435 0.20083104 0.17970301],[1. 0. 0. 0. 0. 0.],1,0,
[0.11361971 0.09002206 0.19214267 0.08724711 0.0881936  0.42877484],[0. 0. 0. 0. 0. 1.],5,5,
[0.16234006 0.18887486 0.18312675 0.15166179 0.25568399 0.05831254],[1. 0. 0. 0. 0. 0.],4,0,
[0.09086613 0.42305277 0.06580857 0.14650845 0.16931668 0.10444741],[0. 0. 0. 1. 0. 0.],1,3,
[0.04592371 0.12204631 0.08210077 0.10819077 0.50034621 0.14139224],[0. 0. 0. 1. 0. 0.],4,3,
[0.07336926 0.13058976 0.0539959  0.06400599 0.64835212 0.02968698],[0. 1. 0. 0. 0. 0.],4,1,
[0.0872073  0.11829501 0.16844852 0.14324659 0.26416954 0.21863304],[0. 0. 1. 0. 0. 0.],4,2,
