Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06125236 0.18232176 0.11440162 0.11977229 0.09312703 0.42912495],[0. 0. 0. 0. 0. 1.],5,5,
[0.03988392 0.14315245 0.08247668 0.09841762 0.08656408 0.54950524],[0. 0. 1. 0. 0. 0.],5,2,
[0.36919423 0.16538393 0.06704775 0.38051783 0.00779979 0.01005647],[1. 0. 0. 0. 0. 0.],3,0,
[0.07083104 0.08259369 0.1506383  0.09043635 0.02408998 0.58141064],[0. 0. 0. 0. 0. 1.],5,5,
[0.01161194 0.01752196 0.01967617 0.01592018 0.00099653 0.93427322],[0. 0. 0. 0. 0. 1.],5,5,
[0.08721442 0.20028121 0.23863553 0.1028707  0.28026164 0.0907365 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05715981 0.14769074 0.22910434 0.12643006 0.38145887 0.05815618],[0. 0. 1. 0. 0. 0.],4,2,
[0.07415688 0.18030455 0.10843462 0.22363685 0.22688184 0.18658527],[0. 0. 0. 0. 1. 0.],4,4,
[0.07609533 0.13873977 0.16002343 0.09025417 0.28436206 0.25052524],[0. 0. 0. 1. 0. 0.],4,3,
[0.03689671 0.25129872 0.03336857 0.52609069 0.0946048  0.05774051],[0. 1. 0. 0. 0. 0.],3,1,
[0.20863776 0.23119505 0.12898903 0.22163501 0.01033166 0.19921149],[1. 0. 0. 0. 0. 0.],1,0,
[0.19817303 0.16601115 0.22894665 0.19846849 0.09327854 0.11512214],[0. 0. 1. 0. 0. 0.],2,2,
[0.18191671 0.16233534 0.18531794 0.26807665 0.08761611 0.11473726],[0. 0. 0. 0. 0. 1.],3,5,
[0.03721377 0.1235406  0.12910384 0.08914016 0.24028201 0.38071962],[0. 1. 0. 0. 0. 0.],5,1,
[0.37296168 0.15918052 0.14348529 0.11168912 0.03255009 0.18013331],[0. 1. 0. 0. 0. 0.],0,1,
[0.13466999 0.16870372 0.03546082 0.40409499 0.01823001 0.23884046],[1. 0. 0. 0. 0. 0.],3,0,
[0.03215747 0.28896548 0.01248848 0.61938326 0.01488829 0.03211702],[0. 0. 0. 1. 0. 0.],3,3,
[0.10892138 0.1392972  0.19835977 0.25298614 0.09130467 0.20913083],[0. 1. 0. 0. 0. 0.],3,1,
[0.45885384 0.11836079 0.15069999 0.07455779 0.16540534 0.03212226],[1. 0. 0. 0. 0. 0.],0,0,
[0.08183895 0.20064633 0.23490414 0.3044013  0.04743523 0.13077405],[1. 0. 0. 0. 0. 0.],3,0,
[0.0950112  0.17112735 0.17796838 0.16246155 0.22577634 0.16765518],[0. 0. 0. 0. 0. 1.],4,5,
"[7.26726800e-03 4.77486516e-03 2.85939305e-02 1.80226478e-02
 3.23148929e-04 9.41018140e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.27551643 0.07434602 0.27343001 0.11047274 0.05440055 0.21183425],[0. 0. 0. 0. 0. 1.],0,5,
[0.06292271 0.10269272 0.14338615 0.10948448 0.2651698  0.31634413],[0. 0. 0. 0. 0. 1.],5,5,
[0.04956904 0.08715237 0.08223762 0.17824059 0.36546698 0.2373334 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.33540307 0.16228379 0.19557182 0.16492747 0.08118302 0.06063083],[1. 0. 0. 0. 0. 0.],0,0,
[0.19620061 0.20166332 0.23397095 0.11977419 0.21904843 0.0293425 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03845055 0.23338193 0.06351773 0.27500079 0.03906351 0.35058548],[0. 1. 0. 0. 0. 0.],5,1,
[0.06063634 0.13137618 0.12866228 0.11610704 0.45397558 0.10924258],[0. 0. 0. 0. 0. 1.],4,5,
[0.10572957 0.21161596 0.04074563 0.59654701 0.01055375 0.03480808],[0. 0. 1. 0. 0. 0.],3,2,
[0.08627512 0.2367912  0.04643866 0.37182664 0.03087129 0.2277971 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.051111   0.17853359 0.13925337 0.26818784 0.08460882 0.27830538],[0. 0. 0. 0. 1. 0.],5,4,
[0.1103658  0.11402228 0.18626198 0.05200569 0.42820512 0.10913914],[0. 0. 0. 0. 1. 0.],4,4,
[0.41218537 0.24918449 0.1039194  0.11060146 0.05859385 0.06551543],[0. 1. 0. 0. 0. 0.],0,1,
[0.11034668 0.22119447 0.05927958 0.42513994 0.01585254 0.16818679],[0. 0. 0. 1. 0. 0.],3,3,
[0.04279997 0.12759005 0.06357383 0.19301475 0.07008988 0.5029315 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09361348 0.27357905 0.08219311 0.28868334 0.13089742 0.1310336 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07818656 0.19359795 0.04926065 0.5815971  0.03271243 0.06464532],[0. 1. 0. 0. 0. 0.],3,1,
[0.03687734 0.0889668  0.1949169  0.17427856 0.06185912 0.44310128],[0. 0. 0. 0. 0. 1.],5,5,
[0.18634882 0.18525458 0.13518314 0.38844872 0.01987742 0.08488732],[0. 0. 0. 1. 0. 0.],3,3,
[0.11885192 0.06205256 0.20975919 0.08504544 0.1216648  0.4026261 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0671659  0.21188851 0.10247879 0.22852082 0.23458924 0.15535675],[1. 0. 0. 0. 0. 0.],4,0,
[0.07637555 0.1662583  0.20120642 0.23922647 0.05134875 0.26558451],[0. 0. 0. 0. 0. 1.],5,5,
[0.07150907 0.20426546 0.14464439 0.25594087 0.25358406 0.07005615],[0. 0. 0. 1. 0. 0.],3,3,
[0.10439331 0.14747691 0.13680768 0.14885305 0.04228236 0.42018669],[0. 0. 0. 0. 0. 1.],5,5,
[0.07548853 0.31422717 0.10149025 0.25951284 0.07479232 0.1744889 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.18462851 0.09033187 0.22907944 0.08881032 0.0146759  0.39247395],[0. 1. 0. 0. 0. 0.],5,1,
[0.06374341 0.08464417 0.21245291 0.07663249 0.43264413 0.12988288],[0. 0. 1. 0. 0. 0.],4,2,
[0.10000437 0.25845387 0.12476801 0.06043946 0.41515786 0.04117642],[0. 0. 0. 1. 0. 0.],4,3,
[0.09523243 0.20316674 0.14354473 0.23059089 0.15783829 0.16962692],[0. 0. 0. 0. 1. 0.],3,4,
[0.07112139 0.33303859 0.0290737  0.47498774 0.01293609 0.07884249],[0. 0. 1. 0. 0. 0.],3,2,
[0.1485824  0.22836837 0.14666347 0.17671156 0.20660952 0.09306469],[0. 0. 1. 0. 0. 0.],1,2,
[0.02405298 0.09207525 0.09932987 0.07132223 0.54628834 0.16693133],[0. 0. 0. 0. 0. 1.],4,5,
[0.16922481 0.29656899 0.04697241 0.35346811 0.03454553 0.09922015],[0. 1. 0. 0. 0. 0.],3,1,
[0.27012492 0.22909079 0.13444605 0.128106   0.18759209 0.05064014],[1. 0. 0. 0. 0. 0.],0,0,
[0.07979934 0.17004222 0.03148782 0.19661801 0.27276101 0.2492916 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10816942 0.14685832 0.20458073 0.23969948 0.16628034 0.13441171],[0. 0. 0. 0. 0. 1.],3,5,
[0.15455424 0.18014345 0.14696409 0.34282785 0.06213069 0.11337968],[0. 0. 0. 0. 0. 1.],3,5,
[0.12675457 0.17433301 0.18214055 0.17285429 0.20048876 0.14342882],[0. 0. 0. 0. 1. 0.],4,4,
[0.23707672 0.16719368 0.17191479 0.23164119 0.06218553 0.1299881 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11765189 0.15058251 0.17851937 0.12603025 0.13000432 0.29721166],[0. 0. 0. 1. 0. 0.],5,3,
[0.15330242 0.16394876 0.16719904 0.21933076 0.03241209 0.26380693],[1. 0. 0. 0. 0. 0.],5,0,
[0.52378228 0.05195492 0.18501157 0.0622698  0.00772711 0.16925432],[1. 0. 0. 0. 0. 0.],0,0,
[0.32696798 0.12002888 0.22788355 0.12682006 0.10039692 0.0979026 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14910642 0.21567833 0.21059119 0.14198547 0.08869953 0.19393907],[0. 0. 1. 0. 0. 0.],1,2,
[0.0813289  0.15388712 0.16318492 0.09690934 0.44538608 0.05930365],[0. 1. 0. 0. 0. 0.],4,1,
[0.06546346 0.20527829 0.09460272 0.09969564 0.16454736 0.37041252],[0. 1. 0. 0. 0. 0.],5,1,
[0.09903971 0.23305747 0.03743118 0.24846695 0.2669758  0.11502889],[0. 0. 0. 1. 0. 0.],4,3,
[0.07840641 0.09004304 0.4503427  0.06653771 0.20319683 0.11147331],[0. 0. 0. 0. 1. 0.],2,4,
[0.09345164 0.11781093 0.15330353 0.09086132 0.42987058 0.11470199],[0. 0. 0. 0. 1. 0.],4,4,
[0.00828192 0.03504106 0.16984008 0.03665313 0.09375277 0.65643104],[0. 1. 0. 0. 0. 0.],5,1,
[0.07496824 0.1435976  0.22243998 0.10618846 0.35635309 0.09645262],[0. 0. 1. 0. 0. 0.],4,2,
[0.12683919 0.12798197 0.19994544 0.05285072 0.08553703 0.40684565],[0. 0. 1. 0. 0. 0.],5,2,
[0.09355728 0.07982397 0.09446106 0.29264196 0.01186573 0.42765001],[0. 0. 0. 0. 0. 1.],5,5,
[0.06977815 0.22603123 0.17318047 0.22149309 0.13695371 0.17256335],[0. 0. 1. 0. 0. 0.],1,2,
[0.09448013 0.15192659 0.16522022 0.09795924 0.14712132 0.3432925 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11698092 0.19452844 0.10502229 0.24314331 0.16750092 0.17282412],[0. 0. 0. 0. 1. 0.],3,4,
[0.22601067 0.22120263 0.16929139 0.14313419 0.11543698 0.12492415],[1. 0. 0. 0. 0. 0.],0,0,
[0.27557959 0.13377743 0.14408847 0.09706652 0.11482111 0.23466688],[1. 0. 0. 0. 0. 0.],0,0,
[0.21107486 0.15507584 0.24031731 0.24965508 0.05722541 0.08665151],[1. 0. 0. 0. 0. 0.],3,0,
[0.04745443 0.08480529 0.17561192 0.06650716 0.4934697  0.13215149],[0. 0. 0. 0. 1. 0.],4,4,
[0.03504477 0.09007831 0.15362348 0.1217558  0.27242018 0.32707747],[0. 1. 0. 0. 0. 0.],5,1,
[0.18140729 0.14934861 0.2105537  0.10397845 0.22174797 0.13296398],[0. 0. 1. 0. 0. 0.],4,2,
[0.06934187 0.19561406 0.21248379 0.20601051 0.20599189 0.11055789],[0. 1. 0. 0. 0. 0.],2,1,
[0.06155937 0.40572952 0.03432183 0.27348657 0.17324192 0.05166078],[0. 1. 0. 0. 0. 0.],1,1,
[0.02033996 0.63229124 0.01930036 0.2130236  0.07678037 0.03826448],[0. 0. 0. 0. 1. 0.],1,4,
[0.15685312 0.21526248 0.0053838  0.59110162 0.0136225  0.01777648],[1. 0. 0. 0. 0. 0.],3,0,
[0.05833067 0.12650434 0.10510234 0.21923129 0.4160072  0.07482415],[0. 0. 1. 0. 0. 0.],4,2,
[0.06748428 0.20160025 0.15176174 0.11243597 0.20880054 0.25791723],[0. 0. 0. 0. 0. 1.],5,5,
[0.02296429 0.10472365 0.42643656 0.11061369 0.0970143  0.23824751],[0. 0. 1. 0. 0. 0.],2,2,
[0.11488784 0.03914744 0.23206725 0.02485682 0.21171384 0.3773268 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09046776 0.12103871 0.14481767 0.10633248 0.45129691 0.08604647],[0. 0. 0. 0. 1. 0.],4,4,
[0.02637165 0.05118314 0.11911282 0.04438362 0.6889743  0.06997448],[0. 0. 0. 0. 1. 0.],4,4,
[0.1359277  0.08981822 0.14882816 0.03374393 0.02114193 0.57054006],[1. 0. 0. 0. 0. 0.],5,0,
[0.06494965 0.11849769 0.2580553  0.10995467 0.17913933 0.26940336],[0. 0. 0. 0. 0. 1.],5,5,
[0.0633722  0.10946114 0.04071253 0.29016012 0.01392294 0.48237107],[0. 0. 0. 0. 0. 1.],5,5,
[0.05899743 0.12489096 0.33990696 0.11263602 0.11998805 0.24358059],[0. 0. 1. 0. 0. 0.],2,2,
[0.08818873 0.12241776 0.07925385 0.09588403 0.51211796 0.10213767],[0. 0. 1. 0. 0. 0.],4,2,
[0.03681662 0.15364154 0.18586562 0.26261737 0.06351758 0.29754127],[0. 0. 0. 0. 0. 1.],5,5,
[0.40862917 0.10089719 0.1903029  0.1134831  0.06404312 0.12264452],[0. 0. 0. 0. 0. 1.],0,5,
[0.25321271 0.2978921  0.07740872 0.24475857 0.05000791 0.07671999],[1. 0. 0. 0. 0. 0.],1,0,
[0.08725165 0.21641583 0.11671235 0.17932604 0.24923397 0.15106016],[0. 0. 0. 0. 1. 0.],4,4,
[0.07467843 0.19402177 0.12486305 0.21495782 0.23085149 0.16062744],[0. 0. 0. 0. 1. 0.],4,4,
[0.14855753 0.13219098 0.16753649 0.26456557 0.037579   0.24957043],[0. 0. 0. 0. 0. 1.],3,5,
[0.1655799  0.16015364 0.17847431 0.128583   0.18650253 0.18070663],[0. 0. 1. 0. 0. 0.],4,2,
[0.08859122 0.15944606 0.06916951 0.44478719 0.01462572 0.22338031],[0. 0. 0. 1. 0. 0.],3,3,
[0.33054625 0.1976048  0.14751388 0.2378096  0.02987155 0.05665393],[0. 0. 1. 0. 0. 0.],0,2,
[0.01195247 0.0980924  0.02628848 0.06173608 0.67050576 0.13142481],[0. 0. 1. 0. 0. 0.],4,2,
[0.03461933 0.22166703 0.05843986 0.15277029 0.04115706 0.49134643],[0. 0. 0. 0. 0. 1.],5,5,
[0.22567968 0.22112031 0.10799832 0.27858998 0.11602125 0.05059045],[1. 0. 0. 0. 0. 0.],3,0,
[0.02331198 0.11318171 0.07615444 0.12821365 0.01602239 0.64311583],[0. 0. 0. 1. 0. 0.],5,3,
[0.32417924 0.06337252 0.24358105 0.12043266 0.02222282 0.22621172],[0. 1. 0. 0. 0. 0.],0,1,
[0.16188419 0.15123196 0.1647463  0.17534466 0.061258   0.28553488],[1. 0. 0. 0. 0. 0.],5,0,
[0.25296208 0.15966818 0.0677573  0.40467426 0.00848044 0.10645774],[1. 0. 0. 0. 0. 0.],3,0,
[0.34800053 0.13521109 0.19948682 0.15662549 0.0618521  0.09882398],[0. 0. 0. 0. 0. 1.],0,5,
[0.13838329 0.12049272 0.17094287 0.06497774 0.46691319 0.0382902 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19508237 0.19024062 0.22389773 0.15584659 0.14431436 0.09061833],[1. 0. 0. 0. 0. 0.],2,0,
[0.34224761 0.19621381 0.12302459 0.18808336 0.03842471 0.11200591],[0. 0. 0. 0. 1. 0.],0,4,
[0.08930343 0.19689269 0.25222987 0.15909446 0.10525029 0.19722925],[0. 0. 1. 0. 0. 0.],2,2,
[0.08888582 0.20922191 0.08196309 0.31188987 0.19761181 0.1104275 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14631409 0.26076952 0.14936364 0.15062801 0.21550356 0.07742118],[0. 1. 0. 0. 0. 0.],1,1,
[0.08114814 0.12727347 0.03510674 0.60267249 0.02581159 0.12798756],[0. 0. 0. 1. 0. 0.],3,3,
[0.23129868 0.17144717 0.09857188 0.16964955 0.02966975 0.29936297],[0. 0. 0. 1. 0. 0.],5,3,
[0.18631826 0.14453842 0.20375918 0.09442726 0.33660371 0.03435317],[1. 0. 0. 0. 0. 0.],4,0,
[0.06327618 0.36085303 0.04191788 0.33044134 0.07575829 0.12775328],[0. 1. 0. 0. 0. 0.],1,1,
[0.07059392 0.3405387  0.23383869 0.15334921 0.16132004 0.04035944],[0. 0. 1. 0. 0. 0.],1,2,
[0.07981558 0.22590811 0.05940561 0.43768405 0.01050203 0.18668462],[0. 0. 0. 1. 0. 0.],3,3,
[0.04982182 0.38255387 0.02875133 0.16851391 0.08397789 0.28638118],[1. 0. 0. 0. 0. 0.],1,0,
[0.07064721 0.06099406 0.13945108 0.02167592 0.04116961 0.66606212],[0. 0. 0. 0. 0. 1.],5,5,
[0.0428157  0.28542864 0.05170922 0.13349459 0.08049847 0.40605338],[0. 0. 0. 1. 0. 0.],5,3,
[0.22550329 0.13374168 0.16905491 0.29625986 0.06990898 0.10553128],[0. 0. 0. 1. 0. 0.],3,3,
[0.17412813 0.14732815 0.19798902 0.1250511  0.04204312 0.3134605 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03709042 0.07983535 0.16865815 0.07522529 0.12076628 0.5184245 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0730657  0.1955846  0.02748496 0.55227607 0.04187174 0.10971694],[0. 0. 0. 0. 1. 0.],3,4,
[0.40949238 0.11758406 0.18323844 0.12319024 0.02303237 0.1434625 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08493992 0.20879571 0.10075819 0.15955805 0.24593043 0.2000177 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20453948 0.08413009 0.22524087 0.14447712 0.02906061 0.31255183],[0. 0. 1. 0. 0. 0.],5,2,
[0.09730394 0.19473389 0.10411028 0.16463413 0.16623694 0.27298082],[0. 1. 0. 0. 0. 0.],5,1,
[0.0520953  0.20014553 0.08051666 0.27739614 0.18561511 0.20423126],[0. 0. 0. 1. 0. 0.],3,3,
[0.15891201 0.12919494 0.26649387 0.05065297 0.26633967 0.12840655],[0. 0. 0. 0. 1. 0.],2,4,
[0.09866251 0.13756627 0.21073895 0.18653096 0.08080197 0.28569935],[1. 0. 0. 0. 0. 0.],5,0,
[0.04210724 0.11386244 0.14129114 0.16989613 0.20869865 0.32414439],[0. 0. 0. 0. 1. 0.],5,4,
[0.09260452 0.18396336 0.01296596 0.61766457 0.00914673 0.08365485],[0. 0. 0. 1. 0. 0.],3,3,
[0.18714482 0.24649401 0.03602254 0.26249355 0.03013493 0.23771015],[0. 0. 0. 0. 1. 0.],3,4,
[0.10384608 0.30678193 0.01799156 0.50601966 0.04958947 0.0157713 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22736179 0.18301659 0.11605843 0.26598162 0.11287715 0.09470443],[0. 0. 1. 0. 0. 0.],3,2,
[0.10628262 0.23395988 0.09693758 0.37027671 0.08617344 0.10636977],[1. 0. 0. 0. 0. 0.],3,0,
[0.05831223 0.15407494 0.10578945 0.21069864 0.14298853 0.32813622],[0. 0. 0. 1. 0. 0.],5,3,
[0.15302739 0.0675481  0.23164251 0.08803756 0.0986696  0.36107484],[0. 0. 1. 0. 0. 0.],5,2,
[0.1654144  0.17180246 0.0861293  0.41785444 0.02912365 0.12967574],[0. 0. 0. 0. 0. 1.],3,5,
[0.07162487 0.26016159 0.08158609 0.33550207 0.10876823 0.14235714],[0. 1. 0. 0. 0. 0.],3,1,
[0.02574712 0.07017133 0.04314232 0.07715678 0.67356936 0.11021308],[0. 0. 0. 0. 0. 1.],4,5,
[0.06881668 0.15542331 0.08271246 0.16744599 0.38861351 0.13698805],[0. 0. 0. 0. 1. 0.],4,4,
[0.05259571 0.1334478  0.17044184 0.11325923 0.29186172 0.23839371],[0. 0. 1. 0. 0. 0.],4,2,
[0.02477818 0.13677518 0.07396771 0.08748647 0.60789347 0.06909901],[0. 0. 0. 1. 0. 0.],4,3,
[0.03472918 0.15807041 0.05403586 0.11689623 0.57805998 0.05820834],[0. 0. 0. 0. 1. 0.],4,4,
[0.09933799 0.19747858 0.14667538 0.31635246 0.16670045 0.07345513],[0. 1. 0. 0. 0. 0.],3,1,
[0.26868471 0.0992949  0.22297978 0.22081972 0.046877   0.14134389],[1. 0. 0. 0. 0. 0.],0,0,
[0.20668644 0.27535055 0.09030137 0.25692339 0.05361098 0.11712726],[0. 0. 0. 1. 0. 0.],1,3,
[0.09563031 0.16678186 0.12322391 0.23494336 0.08789807 0.2915225 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18910064 0.18605041 0.0708664  0.42988556 0.06792842 0.05616857],[0. 0. 0. 1. 0. 0.],3,3,
[0.39047142 0.19024708 0.11944791 0.10382026 0.06217069 0.13384264],[1. 0. 0. 0. 0. 0.],0,0,
[0.56096656 0.08390165 0.08093825 0.01926642 0.00131512 0.253612  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12224676 0.24056715 0.0717352  0.41134894 0.01017236 0.14392959],[0. 1. 0. 0. 0. 0.],3,1,
[0.13422281 0.21247128 0.15583355 0.18389887 0.15466967 0.15890383],[0. 0. 0. 0. 1. 0.],1,4,
[0.08357726 0.1300229  0.21518518 0.12480201 0.18691823 0.25949442],[1. 0. 0. 0. 0. 0.],5,0,
[0.01820322 0.03025596 0.0111791  0.04668892 0.00143945 0.89223336],[0. 0. 0. 0. 0. 1.],5,5,
[0.07891547 0.21022378 0.10809953 0.33670626 0.15046814 0.11558682],[1. 0. 0. 0. 0. 0.],3,0,
[0.15314967 0.15025578 0.18679329 0.24620535 0.05624864 0.20734727],[0. 0. 0. 0. 1. 0.],3,4,
[0.07237452 0.1399137  0.1420709  0.13566334 0.10572992 0.40424762],[0. 0. 1. 0. 0. 0.],5,2,
[0.09113895 0.26613372 0.13676135 0.09404838 0.14247379 0.2694438 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23730718 0.1252437  0.1978147  0.14837328 0.10394211 0.18731904],[0. 0. 0. 1. 0. 0.],0,3,
[0.14033602 0.13969316 0.25956845 0.24579707 0.06291394 0.15169137],[0. 0. 0. 1. 0. 0.],2,3,
[0.03133181 0.13306656 0.27980406 0.11339867 0.03632956 0.40606934],[0. 0. 0. 0. 0. 1.],5,5,
[0.04609128 0.29408824 0.07285366 0.43095017 0.05400033 0.10201632],[0. 0. 0. 1. 0. 0.],3,3,
[0.09937139 0.28922024 0.10762725 0.14047739 0.02722069 0.33608304],[0. 0. 0. 0. 0. 1.],5,5,
[0.2965107  0.18573275 0.15956755 0.21443959 0.03033367 0.11341573],[0. 0. 1. 0. 0. 0.],0,2,
[0.0410888  0.08340626 0.24023693 0.12859082 0.13605083 0.37062637],[0. 0. 1. 0. 0. 0.],5,2,
[0.17313198 0.27409036 0.02624742 0.38286142 0.02426849 0.11940033],[0. 0. 0. 0. 0. 1.],3,5,
[0.07192303 0.17103757 0.24871005 0.20383809 0.13010503 0.17438623],[0. 0. 1. 0. 0. 0.],2,2,
[0.15076602 0.17505537 0.1817026  0.21417421 0.1467577  0.13154411],[0. 0. 1. 0. 0. 0.],3,2,
[0.1182713  0.18814481 0.13513215 0.22201421 0.18242862 0.15400891],[0. 0. 1. 0. 0. 0.],3,2,
[0.19028377 0.21152644 0.15491891 0.18725141 0.09726216 0.15875731],[1. 0. 0. 0. 0. 0.],1,0,
[0.35609631 0.09428747 0.20785649 0.06712599 0.21643536 0.05819838],[0. 0. 0. 1. 0. 0.],0,3,
[0.13668719 0.1540057  0.30601839 0.18589814 0.09930012 0.11809047],[0. 0. 1. 0. 0. 0.],2,2,
[0.08234132 0.15350933 0.09752255 0.2071656  0.19945256 0.26000863],[0. 0. 0. 0. 0. 1.],5,5,
[0.12482184 0.1573005  0.20059146 0.16285637 0.25261115 0.10181867],[0. 0. 0. 0. 0. 1.],4,5,
[0.08454632 0.21822591 0.12667809 0.19900472 0.17281719 0.19872776],[0. 0. 0. 0. 0. 1.],1,5,
[0.07465483 0.17823656 0.18437274 0.36433495 0.06601409 0.13238683],[0. 0. 1. 0. 0. 0.],3,2,
[0.20692894 0.15457132 0.18067771 0.04752574 0.31106209 0.09923421],[0. 0. 0. 0. 1. 0.],4,4,
[0.1775128  0.14632344 0.17425625 0.14941145 0.15259981 0.19989626],[1. 0. 0. 0. 0. 0.],5,0,
[0.18043391 0.28078356 0.08103008 0.12288963 0.23274501 0.10211781],[0. 0. 0. 1. 0. 0.],1,3,
[0.12108284 0.32839848 0.09142524 0.17724656 0.15338661 0.12846027],[0. 0. 0. 0. 1. 0.],1,4,
[0.06976239 0.21885328 0.13930913 0.16753796 0.20668423 0.197853  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07390972 0.12954592 0.15681473 0.11141289 0.32483833 0.20347841],[0. 1. 0. 0. 0. 0.],4,1,
[0.08466981 0.183048   0.17182972 0.15419395 0.32923523 0.07702329],[0. 0. 0. 0. 1. 0.],4,4,
[0.11015793 0.44379891 0.05845545 0.15758488 0.18552985 0.04447298],[1. 0. 0. 0. 0. 0.],1,0,
[0.11653788 0.13285097 0.18890961 0.207916   0.24784619 0.10593935],[0. 0. 1. 0. 0. 0.],4,2,
[0.03158212 0.22823541 0.14219929 0.14242149 0.21326227 0.24229942],[0. 0. 0. 0. 1. 0.],5,4,
[0.13387009 0.09161161 0.11859873 0.12500934 0.06591679 0.46499345],[0. 0. 0. 0. 0. 1.],5,5,
[0.11559298 0.20902672 0.14420286 0.12010233 0.13247534 0.27859977],[0. 0. 0. 0. 1. 0.],5,4,
[0.13643834 0.19002139 0.12410138 0.30638764 0.13624707 0.10680419],[0. 0. 1. 0. 0. 0.],3,2,
[0.07178278 0.17318267 0.12940625 0.11396804 0.32215506 0.18950521],[0. 0. 0. 0. 1. 0.],4,4,
[0.06864013 0.12698535 0.1426251  0.22702594 0.11443709 0.3202864 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1121061  0.10265278 0.30488276 0.10663495 0.13685118 0.23687222],[0. 0. 1. 0. 0. 0.],2,2,
[0.17511665 0.19380083 0.18368799 0.17294393 0.10588948 0.16856112],[1. 0. 0. 0. 0. 0.],1,0,
[0.17871745 0.1789801  0.15071087 0.29826651 0.02765762 0.16566745],[0. 0. 0. 0. 0. 1.],3,5,
[0.04105648 0.15459671 0.12982516 0.19320077 0.28644735 0.19487352],[0. 0. 0. 0. 1. 0.],4,4,
[0.29905002 0.12962191 0.25274608 0.09917854 0.15246194 0.06694151],[0. 0. 0. 1. 0. 0.],0,3,
[0.05877764 0.14878309 0.120363   0.1322896  0.2477238  0.29206286],[0. 1. 0. 0. 0. 0.],5,1,
[0.12383154 0.08906968 0.19632483 0.06102741 0.49265275 0.03709379],[0. 0. 0. 1. 0. 0.],4,3,
[0.16481784 0.15746695 0.17949773 0.14420016 0.17662939 0.17738792],[0. 0. 1. 0. 0. 0.],2,2,
[0.12439175 0.16081057 0.08800396 0.23283884 0.05120755 0.34274733],[0. 0. 0. 1. 0. 0.],5,3,
[0.21486142 0.33474251 0.03216769 0.25728277 0.00569246 0.15525314],[1. 0. 0. 0. 0. 0.],1,0,
[0.09670787 0.13550761 0.16121097 0.11833652 0.17826976 0.30996726],[0. 0. 0. 1. 0. 0.],5,3,
[0.05691714 0.48149455 0.04208558 0.22853565 0.0240799  0.16688718],[0. 0. 0. 0. 0. 1.],1,5,
[0.03806902 0.14099057 0.17077134 0.11593358 0.15311673 0.38111877],[1. 0. 0. 0. 0. 0.],5,0,
[0.25031443 0.28953779 0.0264801  0.40913357 0.00412631 0.0204078 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09908016 0.19800065 0.14531928 0.15365112 0.26409304 0.13985575],[0. 0. 1. 0. 0. 0.],4,2,
[0.03418997 0.11007475 0.24356928 0.30668405 0.02002052 0.28546143],[0. 0. 0. 1. 0. 0.],3,3,
[0.05714658 0.20897287 0.12561883 0.1248676  0.34828853 0.13510558],[0. 1. 0. 0. 0. 0.],4,1,
[0.14472403 0.22214235 0.04233552 0.4460738  0.00901471 0.13570959],[0. 0. 0. 1. 0. 0.],3,3,
[0.04445716 0.1240529  0.09975976 0.1135677  0.46390964 0.15425284],[0. 0. 0. 0. 1. 0.],4,4,
[0.03009011 0.29091775 0.04423925 0.22251984 0.34861742 0.06361563],[0. 0. 0. 0. 1. 0.],4,4,
[0.14994463 0.0649008  0.47079586 0.014803   0.06390153 0.23565418],[0. 1. 0. 0. 0. 0.],2,1,
[0.19197494 0.11692527 0.22834416 0.12530969 0.17475721 0.16268872],[0. 0. 1. 0. 0. 0.],2,2,
[0.15081562 0.17543899 0.21277347 0.19239688 0.15470128 0.11387376],[1. 0. 0. 0. 0. 0.],2,0,
[0.05588515 0.15549883 0.12085208 0.14154886 0.380403   0.14581208],[0. 1. 0. 0. 0. 0.],4,1,
