Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09718823 0.11798886 0.18532443 0.05344297 0.41521896 0.13083654],[0. 1. 0. 0. 0. 0.],4,1,
[0.12260354 0.22488074 0.0768999  0.08041791 0.47125861 0.0239393 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12405865 0.08086694 0.11843587 0.03866638 0.04768135 0.5902908 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05311386 0.1199356  0.09985726 0.2035527  0.26050529 0.2630353 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.30625024 0.28104337 0.09814539 0.15501856 0.08921562 0.07032681],[1. 0. 0. 0. 0. 0.],0,0,
[0.11976908 0.18944405 0.14577317 0.10052377 0.1626462  0.28184373],[0. 0. 0. 0. 0. 1.],5,5,
[0.02574407 0.19715266 0.09110192 0.21145253 0.07622937 0.39831945],[0. 1. 0. 0. 0. 0.],5,1,
[0.0447561  0.06778188 0.1810893  0.04650569 0.61504582 0.04482121],[0. 0. 0. 0. 1. 0.],4,4,
[0.00902264 0.04556493 0.09877239 0.02707177 0.53022782 0.28934045],[0. 0. 0. 0. 0. 1.],4,5,
[0.06725866 0.17491183 0.23083079 0.16133241 0.22110973 0.14455658],[0. 1. 0. 0. 0. 0.],2,1,
[0.07934488 0.05360839 0.09850245 0.04960374 0.02307697 0.69586357],[0. 0. 0. 0. 0. 1.],5,5,
[0.07393218 0.3480368  0.06016565 0.25117573 0.08173254 0.1849571 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.052916   0.12970609 0.27496705 0.13601722 0.09915183 0.30724181],[0. 0. 0. 1. 0. 0.],5,3,
[0.26693391 0.14441327 0.19779461 0.12477265 0.18056736 0.08551821],[1. 0. 0. 0. 0. 0.],0,0,
[0.03149684 0.08240081 0.08161562 0.10208952 0.60645985 0.09593736],[0. 1. 0. 0. 0. 0.],4,1,
[0.0335875  0.10027363 0.16799398 0.09566978 0.54102489 0.06145022],[0. 0. 1. 0. 0. 0.],4,2,
[0.18695096 0.25332346 0.15078593 0.04628725 0.29003047 0.07262195],[0. 0. 0. 0. 1. 0.],4,4,
[0.1555221  0.0832429  0.27986953 0.12268936 0.13741567 0.22126044],[1. 0. 0. 0. 0. 0.],2,0,
[0.23052886 0.11272692 0.17052739 0.17413193 0.01894088 0.29314403],[0. 0. 0. 1. 0. 0.],5,3,
[0.11680219 0.26607509 0.06011845 0.30964619 0.02070079 0.2266573 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.02816835 0.24399506 0.01502088 0.41057127 0.01084936 0.29139508],[0. 0. 0. 0. 0. 1.],3,5,
[0.06201716 0.30587345 0.05108724 0.11436174 0.25873711 0.2079233 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08420084 0.26666629 0.12859    0.21181387 0.10698148 0.20174751],[0. 0. 0. 0. 0. 1.],1,5,
[0.09307568 0.1955096  0.10542676 0.1648547  0.3533547  0.08777856],[1. 0. 0. 0. 0. 0.],4,0,
[0.27462318 0.15248292 0.19774599 0.14587789 0.15053711 0.07873292],[0. 0. 0. 1. 0. 0.],0,3,
[0.25368804 0.13139235 0.20253288 0.22394764 0.036749   0.15169008],[0. 1. 0. 0. 0. 0.],0,1,
[0.17747594 0.18591143 0.19172054 0.20095752 0.12996393 0.11397065],[0. 0. 1. 0. 0. 0.],3,2,
[0.21402241 0.14834881 0.18237532 0.17552101 0.22935236 0.05038009],[0. 0. 0. 1. 0. 0.],4,3,
[0.094012   0.21407924 0.08851849 0.19481953 0.07596356 0.33260719],[0. 0. 0. 0. 0. 1.],5,5,
[0.20060056 0.17530142 0.15210832 0.24141475 0.11811281 0.11246213],[0. 0. 0. 1. 0. 0.],3,3,
[0.29319843 0.12166513 0.1844867  0.2331032  0.02652597 0.14102057],[1. 0. 0. 0. 0. 0.],0,0,
[0.61729237 0.12198373 0.07294492 0.15395361 0.00727017 0.02655521],[1. 0. 0. 0. 0. 0.],0,0,
[0.05423729 0.07614259 0.19775023 0.02380881 0.44033919 0.20772189],[1. 0. 0. 0. 0. 0.],4,0,
[0.01947499 0.13024668 0.03630556 0.09099942 0.54184114 0.18113222],[0. 0. 0. 0. 0. 1.],4,5,
[0.25601694 0.16648559 0.14042737 0.15190621 0.05896987 0.22619403],[0. 1. 0. 0. 0. 0.],0,1,
[0.42446441 0.14741497 0.12898882 0.10895088 0.11407393 0.07610698],[0. 0. 1. 0. 0. 0.],0,2,
[0.1221673  0.20860902 0.09680223 0.39602654 0.10584573 0.07054919],[0. 1. 0. 0. 0. 0.],3,1,
[0.15638876 0.27813369 0.09432282 0.24242498 0.06797707 0.16075268],[0. 0. 0. 1. 0. 0.],1,3,
[0.03590764 0.09825627 0.34428564 0.09214505 0.23473225 0.19467314],[0. 0. 1. 0. 0. 0.],2,2,
[0.10246287 0.18091729 0.17024405 0.14156861 0.30992806 0.09487911],[0. 0. 0. 0. 1. 0.],4,4,
[0.05854616 0.11558216 0.03708203 0.30490884 0.00147666 0.48240415],[0. 0. 0. 1. 0. 0.],5,3,
[0.03816403 0.12992993 0.15085231 0.07507983 0.29123591 0.31473799],[0. 0. 0. 0. 1. 0.],5,4,
[0.05888827 0.11455903 0.1932362  0.12447362 0.10893603 0.39990684],[0. 0. 1. 0. 0. 0.],5,2,
[0.08001622 0.38040623 0.04132831 0.3057973  0.01645016 0.17600177],[0. 1. 0. 0. 0. 0.],1,1,
[0.0482152  0.15752807 0.09710727 0.08175694 0.54944335 0.06594917],[0. 0. 1. 0. 0. 0.],4,2,
[0.02584641 0.08704243 0.21794157 0.08070731 0.39962164 0.18884063],[0. 0. 1. 0. 0. 0.],4,2,
[0.21150247 0.1640928  0.19210636 0.19541489 0.09274549 0.144138  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.02917588 0.17955183 0.01689299 0.08107311 0.01461795 0.67868824],[0. 0. 0. 0. 0. 1.],5,5,
[0.10879239 0.18569678 0.07001722 0.47161448 0.06093872 0.10294041],[0. 1. 0. 0. 0. 0.],3,1,
[0.1341892  0.18657369 0.12040344 0.02936007 0.42244164 0.10703196],[0. 0. 0. 0. 0. 1.],4,5,
[0.04180357 0.09406761 0.08463136 0.05167658 0.64345322 0.08436766],[0. 0. 0. 1. 0. 0.],4,3,
[0.10593816 0.15685966 0.12324916 0.18917481 0.05532565 0.36945256],[0. 0. 0. 0. 0. 1.],5,5,
[0.1171753  0.16390374 0.187633   0.14172168 0.26459017 0.1249761 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10969251 0.19439262 0.17112995 0.29681739 0.05131345 0.17665408],[0. 0. 0. 1. 0. 0.],3,3,
[0.1435727  0.18712206 0.15334796 0.18006533 0.06817902 0.26771292],[0. 0. 1. 0. 0. 0.],5,2,
[0.04715983 0.21211159 0.06739941 0.10179465 0.41333809 0.15819642],[0. 0. 0. 0. 1. 0.],4,4,
[0.03090807 0.17395335 0.16284249 0.41742066 0.08665479 0.12822064],[0. 0. 0. 1. 0. 0.],3,3,
[0.16698122 0.06877524 0.33867267 0.06257155 0.28228253 0.0807168 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07019872 0.18221422 0.08675204 0.14730936 0.0510861  0.46243957],[0. 0. 0. 1. 0. 0.],5,3,
[0.26291953 0.10927599 0.15357736 0.42534739 0.01334038 0.03553936],[1. 0. 0. 0. 0. 0.],3,0,
[0.2580217  0.19594657 0.11039382 0.24121144 0.04946846 0.14495801],[1. 0. 0. 0. 0. 0.],0,0,
[0.0375897  0.15695691 0.13505541 0.20625865 0.28133545 0.18280388],[0. 0. 1. 0. 0. 0.],4,2,
[0.06433169 0.1493828  0.10086645 0.08238479 0.51165835 0.09137592],[0. 0. 0. 0. 1. 0.],4,4,
[0.02823019 0.33315541 0.04180358 0.33067786 0.07017328 0.19595968],[0. 0. 0. 1. 0. 0.],1,3,
[0.11727538 0.11677546 0.19891255 0.10965473 0.32365433 0.13372755],[0. 0. 1. 0. 0. 0.],4,2,
[0.33198364 0.11042939 0.23589183 0.1633491  0.03885803 0.11948802],[0. 0. 1. 0. 0. 0.],0,2,
[0.0914294  0.35773058 0.06612345 0.23747686 0.14800622 0.09923349],[0. 0. 0. 0. 0. 1.],1,5,
[0.14581611 0.15154455 0.26131645 0.15595795 0.16874472 0.11662022],[0. 0. 1. 0. 0. 0.],2,2,
[0.2006182  0.1628579  0.12221541 0.46657411 0.02443545 0.02329893],[0. 0. 0. 1. 0. 0.],3,3,
[0.00921815 0.03862359 0.06840791 0.02879023 0.7633768  0.09158331],[0. 0. 0. 0. 1. 0.],4,4,
[0.02635658 0.10285381 0.08939639 0.09537462 0.57724652 0.10877208],[0. 0. 0. 0. 1. 0.],4,4,
[0.06193429 0.29113589 0.03575478 0.39040028 0.01946648 0.20130828],[0. 0. 0. 1. 0. 0.],3,3,
[0.08381091 0.21639086 0.08302781 0.1285197  0.12078562 0.3674651 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10434783 0.18456892 0.07460556 0.06146909 0.01503135 0.55997724],[0. 0. 0. 1. 0. 0.],5,3,
[0.07486151 0.18964103 0.13758876 0.22785313 0.15519468 0.2148609 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04347983 0.19009468 0.11050273 0.21871516 0.18182759 0.25538002],[0. 0. 0. 0. 0. 1.],5,5,
[0.03332936 0.05766915 0.04336593 0.05821161 0.00955561 0.79786834],[0. 0. 0. 0. 0. 1.],5,5,
[0.05075052 0.14084692 0.10353341 0.14423632 0.52296681 0.03766602],[0. 0. 0. 1. 0. 0.],4,3,
[0.0704289  0.12987743 0.20095726 0.1061222  0.33258456 0.16002964],[0. 0. 1. 0. 0. 0.],4,2,
[0.08250435 0.13914704 0.15712305 0.12455159 0.35648109 0.14019288],[0. 0. 0. 0. 1. 0.],4,4,
[0.33643538 0.16608687 0.0446724  0.41512021 0.00432112 0.03336401],[0. 0. 0. 1. 0. 0.],3,3,
[0.06684239 0.0862791  0.24525779 0.07525292 0.19975122 0.32661657],[0. 0. 0. 0. 1. 0.],5,4,
[0.07025241 0.15594543 0.10208386 0.11984432 0.49584813 0.05602585],[0. 0. 0. 0. 1. 0.],4,4,
[0.08542131 0.16659617 0.14251226 0.20599953 0.1630521  0.23641863],[0. 0. 0. 0. 1. 0.],5,4,
[0.19495188 0.15315817 0.24539288 0.1685271  0.14052331 0.09744666],[1. 0. 0. 0. 0. 0.],2,0,
[0.13168209 0.1367872  0.1336888  0.13612512 0.08497291 0.37674388],[0. 0. 0. 0. 0. 1.],5,5,
[0.0020294  0.01067074 0.03016217 0.00534235 0.91824295 0.03355239],[0. 0. 0. 0. 1. 0.],4,4,
[0.08835843 0.18155862 0.09040929 0.14202263 0.12060083 0.3770502 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11985866 0.13619369 0.03509858 0.66980668 0.00333393 0.03570846],[0. 0. 0. 1. 0. 0.],3,3,
[0.00970611 0.04956477 0.0323374  0.02781134 0.85626069 0.0243197 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04651297 0.16830185 0.09853556 0.08999258 0.52215542 0.07450161],[1. 0. 0. 0. 0. 0.],4,0,
[0.04862552 0.33138935 0.05457023 0.38506381 0.09553951 0.08481157],[0. 0. 0. 1. 0. 0.],3,3,
[0.29112659 0.13790271 0.22933944 0.15861359 0.04799582 0.13502185],[0. 0. 0. 1. 0. 0.],0,3,
[0.27600717 0.24031036 0.08535302 0.27561634 0.02627282 0.0964403 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07069045 0.1269286  0.13356712 0.28462899 0.01792631 0.36625852],[0. 0. 0. 1. 0. 0.],5,3,
[0.17951898 0.13113192 0.19261074 0.0905762  0.02755876 0.37860339],[0. 0. 1. 0. 0. 0.],5,2,
[0.1045232  0.16189926 0.18206708 0.13088004 0.26932778 0.15130264],[0. 0. 0. 0. 1. 0.],4,4,
[0.04503639 0.15328593 0.16542698 0.25727634 0.28501916 0.0939552 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05060933 0.60160997 0.01988486 0.24917118 0.02556788 0.05315677],[0. 1. 0. 0. 0. 0.],1,1,
[0.38673381 0.16757748 0.15697331 0.17332922 0.05421262 0.06117355],[1. 0. 0. 0. 0. 0.],0,0,
[0.09177539 0.24066844 0.11857476 0.19382262 0.06411754 0.29104124],[0. 0. 0. 0. 0. 1.],5,5,
[0.0129143  0.0374089  0.10504617 0.02715838 0.19938568 0.61808657],[0. 0. 0. 0. 1. 0.],5,4,
[0.10606651 0.15614272 0.22280359 0.0930282  0.27299023 0.14896874],[1. 0. 0. 0. 0. 0.],4,0,
[0.09970429 0.06604429 0.21313511 0.06927645 0.24561639 0.30622348],[1. 0. 0. 0. 0. 0.],5,0,
[0.07723181 0.13400833 0.03892117 0.52308571 0.12489368 0.1018593 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17968495 0.2333527  0.10469037 0.15557109 0.0774136  0.2492873 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03500462 0.22997016 0.13352558 0.22906988 0.1320222  0.24040755],[1. 0. 0. 0. 0. 0.],5,0,
[0.44205283 0.15598312 0.13872394 0.09795018 0.06314371 0.10214621],[0. 0. 0. 0. 1. 0.],0,4,
[0.0130088  0.03607801 0.07524868 0.02596328 0.02081403 0.82888719],[0. 0. 0. 0. 0. 1.],5,5,
[0.1960355  0.25086205 0.11916335 0.18120828 0.18338189 0.06934893],[0. 1. 0. 0. 0. 0.],1,1,
[0.06413398 0.16865075 0.06684916 0.19891335 0.17612849 0.32532427],[0. 0. 0. 0. 1. 0.],5,4,
[0.04561493 0.18030152 0.08159136 0.13140871 0.4865082  0.07457527],[0. 0. 0. 0. 1. 0.],4,4,
[0.12917448 0.1205455  0.08365689 0.30591057 0.02908984 0.33162272],[0. 0. 0. 0. 0. 1.],5,5,
[0.15688671 0.28690949 0.13820173 0.28825198 0.09745379 0.0322963 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11155642 0.12510597 0.16596535 0.21641814 0.15820419 0.22274993],[0. 0. 1. 0. 0. 0.],5,2,
[0.23313688 0.10167761 0.27116479 0.17189405 0.13605694 0.08606972],[0. 0. 1. 0. 0. 0.],2,2,
[0.05576775 0.13664164 0.16499616 0.11009238 0.36140505 0.17109702],[0. 1. 0. 0. 0. 0.],4,1,
[0.11249415 0.15319328 0.16038288 0.23685185 0.22142037 0.11565747],[0. 0. 1. 0. 0. 0.],3,2,
[0.05093189 0.19797701 0.06853005 0.04753069 0.53940438 0.09562599],[0. 0. 0. 0. 1. 0.],4,4,
[0.66683837 0.04151166 0.17930053 0.03431445 0.00920355 0.06883144],[1. 0. 0. 0. 0. 0.],0,0,
[0.08072314 0.09751764 0.19129312 0.12560287 0.40508765 0.09977557],[0. 0. 0. 0. 1. 0.],4,4,
[0.04670114 0.04564193 0.20574848 0.0358424  0.61490194 0.05116411],[0. 0. 1. 0. 0. 0.],4,2,
[0.06218713 0.09292022 0.13765112 0.04935084 0.27426659 0.3836241 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.38692813 0.17416976 0.08478857 0.27011257 0.02410211 0.05989887],[0. 1. 0. 0. 0. 0.],0,1,
[0.04362046 0.1607893  0.28974303 0.11972813 0.15207793 0.23404116],[0. 0. 0. 1. 0. 0.],2,3,
[0.0358091  0.18428223 0.09295917 0.1468164  0.322027   0.21810611],[0. 1. 0. 0. 0. 0.],4,1,
[0.25076735 0.11878457 0.18274485 0.23043155 0.03421702 0.18305467],[0. 0. 0. 1. 0. 0.],0,3,
[0.27894861 0.14935138 0.16718994 0.20234538 0.0917808  0.1103839 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0450539  0.11971566 0.11516421 0.12557895 0.51506917 0.07941811],[0. 0. 0. 0. 1. 0.],4,4,
[0.02272599 0.02884523 0.2165318  0.03230858 0.55699364 0.14259477],[0. 0. 1. 0. 0. 0.],4,2,
[0.09722001 0.22258812 0.10186819 0.25513218 0.19401073 0.12918077],[0. 1. 0. 0. 0. 0.],3,1,
[0.07174942 0.12184645 0.20274049 0.09656646 0.21187579 0.29522139],[0. 1. 0. 0. 0. 0.],5,1,
[0.05592991 0.21209937 0.04281859 0.36043811 0.2999562  0.02875782],[0. 0. 0. 0. 1. 0.],3,4,
[0.10169067 0.27518331 0.11593827 0.25317879 0.15255119 0.10145777],[0. 0. 0. 1. 0. 0.],1,3,
[0.04267425 0.06259801 0.16353124 0.02165849 0.55402703 0.15551099],[0. 0. 0. 0. 1. 0.],4,4,
[0.01988292 0.06933669 0.16929404 0.06449726 0.57615398 0.10083511],[0. 0. 0. 0. 1. 0.],4,4,
[0.07674696 0.13404881 0.09127902 0.130571   0.02798345 0.53937076],[1. 0. 0. 0. 0. 0.],5,0,
[0.0375777  0.08507152 0.04108657 0.10768205 0.01498431 0.71359785],[0. 0. 0. 0. 0. 1.],5,5,
[0.09509116 0.08709727 0.12319071 0.15906303 0.0158359  0.51972194],[0. 0. 0. 0. 0. 1.],5,5,
[0.16048169 0.18155867 0.08253247 0.39391598 0.01362216 0.16788902],[1. 0. 0. 0. 0. 0.],3,0,
[0.04860106 0.07959787 0.03039808 0.23795896 0.00167425 0.60176978],[0. 0. 0. 0. 0. 1.],5,5,
[0.20482115 0.18855007 0.14028951 0.18829889 0.09167611 0.18636427],[0. 0. 1. 0. 0. 0.],0,2,
[0.06756395 0.05695862 0.13237135 0.04165658 0.05048938 0.65096012],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102678 0.12247248 0.22602169 0.07486858 0.22810676 0.21750371],[1. 0. 0. 0. 0. 0.],4,0,
[0.19620817 0.20118442 0.14642361 0.21819391 0.0484995  0.18949039],[0. 0. 0. 1. 0. 0.],3,3,
[0.04159885 0.27172542 0.04603815 0.27974574 0.28127941 0.07961243],[0. 0. 0. 0. 1. 0.],4,4,
[0.05255167 0.12289499 0.1268144  0.16917444 0.05817876 0.47038575],[0. 0. 0. 0. 0. 1.],5,5,
[0.28902326 0.1297478  0.17895168 0.06055381 0.15779449 0.18392895],[0. 0. 0. 0. 1. 0.],0,4,
[0.11765215 0.22099496 0.14399785 0.12099448 0.28662336 0.1097372 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0516308  0.1665736  0.13852269 0.09863233 0.38489126 0.15974931],[0. 0. 0. 1. 0. 0.],4,3,
[0.0575594  0.30663204 0.06817859 0.47640873 0.06167386 0.02954738],[0. 0. 0. 1. 0. 0.],3,3,
[0.10634084 0.18176722 0.12927573 0.16719432 0.30935867 0.10606322],[0. 1. 0. 0. 0. 0.],4,1,
[0.01224965 0.21181498 0.01510034 0.64113824 0.02538678 0.09431001],[0. 0. 0. 0. 0. 1.],3,5,
[0.07196078 0.22686778 0.17026064 0.25143006 0.12840261 0.15107813],[0. 1. 0. 0. 0. 0.],3,1,
[0.49306406 0.14574395 0.16349886 0.10836384 0.02734418 0.0619851 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13915659 0.17529849 0.13398192 0.17385906 0.17969825 0.19800569],[0. 0. 1. 0. 0. 0.],5,2,
[0.01079335 0.19174138 0.03790043 0.2920776  0.01425937 0.45322787],[0. 0. 0. 1. 0. 0.],5,3,
[0.15208009 0.19530593 0.17730313 0.21413783 0.15552653 0.10564648],[0. 1. 0. 0. 0. 0.],3,1,
[0.22460095 0.3177602  0.0835563  0.20568436 0.08934652 0.07905166],[0. 0. 0. 1. 0. 0.],1,3,
[0.06889664 0.2907623  0.05345901 0.2744916  0.2317263  0.08066415],[0. 0. 0. 0. 1. 0.],1,4,
[0.44494042 0.142638   0.20959825 0.06984075 0.03340565 0.09957693],[1. 0. 0. 0. 0. 0.],0,0,
[0.1105028  0.17832246 0.17326712 0.14022792 0.26219356 0.13548614],[0. 0. 1. 0. 0. 0.],4,2,
[0.07806754 0.0856984  0.26650545 0.08568921 0.25983979 0.2241996 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01574753 0.03252815 0.08257358 0.0130979  0.04440815 0.8116447 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15309523 0.22851828 0.17378501 0.20798252 0.16810192 0.06851704],[0. 0. 0. 0. 1. 0.],1,4,
[0.02882232 0.18194575 0.03709095 0.06378024 0.62065081 0.06770992],[0. 1. 0. 0. 0. 0.],4,1,
[0.18776552 0.18649187 0.16684235 0.16992018 0.10929452 0.17968557],[0. 1. 0. 0. 0. 0.],0,1,
[0.03163409 0.08477706 0.10428559 0.0441435  0.65851337 0.0766464 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03853293 0.32363263 0.02590165 0.45546395 0.03591872 0.12055012],[0. 1. 0. 0. 0. 0.],3,1,
[0.07241801 0.10226179 0.17399465 0.31769866 0.06030003 0.27332686],[0. 0. 0. 0. 1. 0.],3,4,
[0.04592823 0.19450133 0.07291611 0.08017491 0.54651532 0.0599641 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11688262 0.25288892 0.1227004  0.23144055 0.16503304 0.11105447],[1. 0. 0. 0. 0. 0.],1,0,
[0.09889919 0.11029376 0.25864475 0.08085597 0.27500863 0.1762977 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06732845 0.28975386 0.05498562 0.32788321 0.10409503 0.15595384],[0. 0. 0. 1. 0. 0.],3,3,
[0.0469325  0.17714954 0.06595805 0.12889915 0.48902798 0.09203277],[0. 0. 0. 0. 1. 0.],4,4,
[0.22064791 0.0902245  0.14663334 0.09786086 0.00471509 0.43991829],[0. 0. 1. 0. 0. 0.],5,2,
[0.10851792 0.20626433 0.15787929 0.12721063 0.0953957  0.30473213],[0. 0. 0. 0. 1. 0.],5,4,
[0.05974015 0.13821063 0.05228972 0.12237151 0.10876798 0.51862   ],[0. 0. 0. 0. 1. 0.],5,4,
[0.1920018  0.20133268 0.14469961 0.21556744 0.1487387  0.09765977],[0. 1. 0. 0. 0. 0.],3,1,
[0.21021212 0.19723336 0.20279781 0.26124955 0.04757614 0.08093103],[0. 1. 0. 0. 0. 0.],3,1,
[0.17991511 0.15255989 0.17215123 0.08206815 0.26406576 0.14923986],[1. 0. 0. 0. 0. 0.],4,0,
[0.24841508 0.30765065 0.05343004 0.26357839 0.02631738 0.10060847],[1. 0. 0. 0. 0. 0.],1,0,
[0.04825273 0.02482788 0.11557572 0.01454342 0.00683565 0.7899646 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10519449 0.1985094  0.15028563 0.16471319 0.24969104 0.13160625],[0. 1. 0. 0. 0. 0.],4,1,
[0.08430071 0.16095828 0.17333579 0.1764149  0.13864769 0.26634264],[1. 0. 0. 0. 0. 0.],5,0,
[0.08922024 0.12951146 0.08577957 0.24951787 0.09489265 0.35107821],[0. 0. 0. 0. 0. 1.],5,5,
[0.12586736 0.17897277 0.11673227 0.32235414 0.1663605  0.08971296],[0. 0. 0. 1. 0. 0.],3,3,
[0.02726664 0.03880208 0.12578829 0.03214949 0.09106075 0.68493274],[0. 0. 0. 0. 0. 1.],5,5,
[0.08680562 0.10706678 0.20156925 0.06022795 0.33717445 0.20715594],[1. 0. 0. 0. 0. 0.],4,0,
[0.06255365 0.09152227 0.21174471 0.10342552 0.24298288 0.28777096],[0. 0. 1. 0. 0. 0.],5,2,
[0.09485026 0.21343876 0.1054427  0.18356868 0.06749155 0.33520806],[0. 0. 0. 0. 0. 1.],5,5,
[0.11194492 0.20053611 0.14120108 0.18479712 0.26810039 0.09342038],[0. 0. 1. 0. 0. 0.],4,2,
[0.4351373  0.12279626 0.15217448 0.17807961 0.03163123 0.08018112],[1. 0. 0. 0. 0. 0.],0,0,
[0.32287562 0.0847243  0.2614394  0.06245724 0.05085621 0.21764723],[0. 0. 0. 0. 1. 0.],0,4,
[0.23386658 0.14358005 0.21695641 0.07748355 0.04634338 0.28177003],[0. 0. 0. 0. 0. 1.],5,5,
[0.08516764 0.23823055 0.10747772 0.23071244 0.18068712 0.15772452],[0. 0. 1. 0. 0. 0.],1,2,
[0.12185983 0.2883187  0.07971082 0.17658137 0.18664978 0.1468795 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1772122  0.19126439 0.27143177 0.23480923 0.04457352 0.08070889],[0. 1. 0. 0. 0. 0.],2,1,
[0.08949369 0.06776468 0.16072483 0.07877379 0.03292703 0.57031598],[0. 0. 1. 0. 0. 0.],5,2,
[0.13263406 0.20099496 0.13461086 0.1177097  0.05134985 0.36270057],[0. 0. 1. 0. 0. 0.],5,2,
[0.05553277 0.08389003 0.15994174 0.06717527 0.26028648 0.37317371],[1. 0. 0. 0. 0. 0.],5,0,
[0.12505981 0.22751266 0.11024198 0.26635351 0.12366652 0.14716552],[0. 1. 0. 0. 0. 0.],3,1,
[0.11133779 0.17908312 0.16646519 0.14072809 0.21964309 0.18274273],[0. 0. 0. 0. 1. 0.],4,4,
[0.10483577 0.10461367 0.27640783 0.07629387 0.11566536 0.3221835 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09085194 0.22291927 0.09233476 0.46294302 0.04048683 0.09046418],[0. 0. 1. 0. 0. 0.],3,2,
[0.13186729 0.14427763 0.07515557 0.39900101 0.01319928 0.23649922],[1. 0. 0. 0. 0. 0.],3,0,
[0.04714743 0.1374428  0.17479189 0.02781664 0.53403935 0.07876189],[0. 0. 0. 0. 0. 1.],4,5,
[0.35645563 0.13431521 0.21415471 0.07275196 0.12226506 0.10005743],[0. 0. 1. 0. 0. 0.],0,2,
[0.57240404 0.17304554 0.09147048 0.11004061 0.03316987 0.01986945],[0. 0. 1. 0. 0. 0.],0,2,
[0.25642051 0.14781586 0.1741084  0.33909168 0.0172371  0.06532646],[0. 1. 0. 0. 0. 0.],3,1,
[0.05057234 0.23139856 0.02141607 0.57492837 0.04161417 0.08007049],[1. 0. 0. 0. 0. 0.],3,0,
[0.01829351 0.37243839 0.02218996 0.1802037  0.09551561 0.31135883],[0. 0. 0. 0. 0. 1.],1,5,
[0.06836749 0.10067988 0.072664   0.10896943 0.00622622 0.64309299],[0. 0. 0. 0. 0. 1.],5,5,
[0.23481789 0.08217064 0.15365074 0.171479   0.03842055 0.31946117],[0. 0. 0. 0. 0. 1.],5,5,
[0.07494216 0.11260374 0.23769214 0.12044532 0.2985147  0.15580194],[0. 0. 0. 0. 1. 0.],4,4,
[0.04225041 0.24187332 0.10090401 0.12258898 0.24426753 0.24811575],[0. 0. 0. 0. 1. 0.],5,4,
[0.47910583 0.08339113 0.26388452 0.06161883 0.0468324  0.06516729],[1. 0. 0. 0. 0. 0.],0,0,
[0.11315668 0.21457332 0.0732747  0.38781677 0.09687336 0.11430517],[0. 0. 0. 1. 0. 0.],3,3,
[0.35135008 0.16382263 0.12860152 0.21099069 0.04056095 0.10467413],[1. 0. 0. 0. 0. 0.],0,0,
[0.2727448  0.14886112 0.24487531 0.15858777 0.07203672 0.10289428],[1. 0. 0. 0. 0. 0.],0,0,
[0.39543255 0.19498632 0.13424215 0.17533061 0.03434942 0.06565895],[1. 0. 0. 0. 0. 0.],0,0,
[0.10486529 0.12313857 0.16697997 0.12694031 0.34166848 0.13640737],[0. 0. 0. 0. 1. 0.],4,4,
[0.50198047 0.16412142 0.15444004 0.08408318 0.0220723  0.07330259],[1. 0. 0. 0. 0. 0.],0,0,
[0.1175667  0.15495503 0.19880962 0.11175434 0.16924558 0.24766872],[0. 1. 0. 0. 0. 0.],5,1,
[0.22753476 0.18852215 0.18439229 0.13533984 0.16352561 0.10068535],[0. 0. 0. 0. 1. 0.],0,4,
[0.01141654 0.05849655 0.14015361 0.03328622 0.70415037 0.05249671],[0. 0. 0. 0. 1. 0.],4,4,
[0.32593855 0.1195204  0.11434238 0.23610693 0.01097277 0.19311896],[1. 0. 0. 0. 0. 0.],0,0,
[0.18669938 0.23980833 0.0976013  0.12780783 0.03700749 0.31107567],[0. 0. 0. 0. 0. 1.],5,5,
