Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1411842  0.16044303 0.06476412 0.48383189 0.02792055 0.12185621],[0. 0. 0. 1. 0. 0.],3,3,
[0.49133557 0.1348763  0.12389041 0.17133268 0.03036521 0.04819984],[1. 0. 0. 0. 0. 0.],0,0,
[0.11636089 0.02838691 0.14695048 0.00607273 0.67620007 0.02602893],[0. 0. 0. 0. 1. 0.],4,4,
[0.46180223 0.13560446 0.13401931 0.176944   0.03378139 0.0578486 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04255717 0.12439232 0.12753383 0.11122323 0.3653441  0.22894935],[0. 0. 1. 0. 0. 0.],4,2,
[0.08731849 0.18106934 0.0733332  0.37093043 0.11638181 0.17096673],[0. 0. 0. 1. 0. 0.],3,3,
[0.12053036 0.09786963 0.1747079  0.12835329 0.12817868 0.35036014],[0. 0. 0. 0. 0. 1.],5,5,
[0.07692998 0.20488563 0.10802856 0.15681627 0.29740025 0.1559393 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15797799 0.14737945 0.10679545 0.20958311 0.07376774 0.30449625],[1. 0. 0. 0. 0. 0.],5,0,
[0.18755261 0.19425902 0.14915571 0.08852156 0.29954806 0.08096304],[0. 0. 1. 0. 0. 0.],4,2,
[0.29567322 0.09990444 0.17574528 0.20295828 0.05401912 0.17169967],[0. 0. 0. 1. 0. 0.],0,3,
[0.0697797  0.12288606 0.07920579 0.2842696  0.09517253 0.34868632],[0. 1. 0. 0. 0. 0.],5,1,
[0.24575648 0.21001365 0.12752255 0.10184818 0.17146173 0.14339742],[0. 1. 0. 0. 0. 0.],0,1,
[0.04734908 0.17995034 0.0916241  0.30257255 0.3351304  0.04337353],[0. 0. 0. 0. 0. 1.],4,5,
[0.2931795  0.22243218 0.11865798 0.10300703 0.15197246 0.11075084],[0. 0. 0. 0. 0. 1.],0,5,
[0.05864424 0.1250245  0.23054697 0.08303493 0.16852399 0.33422537],[0. 0. 0. 0. 0. 1.],5,5,
[0.05924055 0.12417685 0.23388486 0.08138375 0.16952148 0.33179251],[0. 0. 1. 0. 0. 0.],5,2,
[0.06221384 0.06212465 0.20690754 0.0856961  0.04995737 0.53310049],[0. 0. 0. 1. 0. 0.],5,3,
[0.05717336 0.10122896 0.1870564  0.06141329 0.41847112 0.17465686],[1. 0. 0. 0. 0. 0.],4,0,
[0.17366885 0.15283401 0.11627264 0.20242529 0.08300563 0.27179359],[0. 0. 0. 1. 0. 0.],5,3,
[0.01421153 0.10531765 0.03041447 0.09937763 0.69309433 0.05758439],[0. 0. 0. 0. 1. 0.],4,4,
[0.09646998 0.16840536 0.1580249  0.09670114 0.31450198 0.16589663],[1. 0. 0. 0. 0. 0.],4,0,
[0.06141114 0.23661055 0.19112247 0.13530633 0.26845072 0.10709879],[0. 0. 1. 0. 0. 0.],4,2,
[0.05498162 0.09884414 0.18679685 0.06026106 0.42037481 0.17874152],[0. 0. 0. 1. 0. 0.],4,3,
[0.37350974 0.14792321 0.14161518 0.182157   0.05039896 0.10439591],[0. 0. 1. 0. 0. 0.],0,2,
[0.09781071 0.16739803 0.05362236 0.36484457 0.05700028 0.25932405],[0. 0. 0. 1. 0. 0.],3,3,
[0.09638167 0.16831783 0.15800284 0.0966894  0.31432665 0.16628162],[0. 0. 0. 0. 1. 0.],4,4,
[0.05944273 0.12968542 0.23463592 0.0830889  0.16641147 0.32673555],[0. 0. 1. 0. 0. 0.],5,2,
[0.08441739 0.19772207 0.079686   0.17738935 0.13518422 0.32560097],[0. 0. 0. 0. 0. 1.],5,5,
[0.11185306 0.13292377 0.10121049 0.41651856 0.05181269 0.18568143],[0. 0. 1. 0. 0. 0.],3,2,
[0.06699074 0.11990091 0.10873487 0.15541738 0.14718117 0.40177493],[1. 0. 0. 0. 0. 0.],5,0,
[0.15639301 0.19073515 0.13284085 0.10827679 0.17756584 0.23418836],[0. 0. 0. 0. 1. 0.],5,4,
[0.50218161 0.13586595 0.11856035 0.16764733 0.03020572 0.04553904],[0. 0. 1. 0. 0. 0.],0,2,
[0.07324065 0.11402822 0.15946001 0.07643382 0.24959858 0.32723872],[0. 0. 0. 0. 1. 0.],5,4,
[0.28244821 0.15075238 0.20321527 0.22318973 0.07254097 0.06785346],[0. 0. 1. 0. 0. 0.],0,2,
[0.11313739 0.16590417 0.10953677 0.27096913 0.12862471 0.21182783],[0. 0. 0. 0. 1. 0.],3,4,
[0.14000551 0.21737658 0.06857264 0.51115019 0.01874258 0.04415249],[0. 0. 0. 1. 0. 0.],3,3,
[0.16645203 0.15019088 0.17701427 0.16382809 0.16556676 0.17694796],[0. 0. 0. 1. 0. 0.],2,3,
[0.3323298  0.12540985 0.27522024 0.16765017 0.03598482 0.06340511],[1. 0. 0. 0. 0. 0.],0,0,
[0.22898956 0.2092506  0.14039397 0.09086352 0.26785927 0.06264307],[1. 0. 0. 0. 0. 0.],4,0,
[0.10194194 0.17189011 0.15459072 0.09987745 0.28577617 0.18592361],[0. 0. 0. 0. 1. 0.],4,4,
[0.06782541 0.22435429 0.05557553 0.25079309 0.12743105 0.27402063],[0. 1. 0. 0. 0. 0.],5,1,
[0.18768588 0.14001842 0.13421125 0.16618879 0.08254789 0.28934777],[0. 0. 1. 0. 0. 0.],5,2,
[0.32686413 0.11703041 0.22959929 0.1726657  0.02123041 0.13261007],[0. 0. 0. 1. 0. 0.],0,3,
[0.06128465 0.08277859 0.22063562 0.09699995 0.04575824 0.49254295],[0. 0. 0. 0. 0. 1.],5,5,
[0.51572589 0.13363527 0.11552813 0.16655664 0.02776779 0.04078627],[1. 0. 0. 0. 0. 0.],0,0,
[0.12238665 0.17646367 0.13151666 0.1079071  0.17540473 0.28632118],[0. 1. 0. 0. 0. 0.],5,1,
[0.02843267 0.18717219 0.07222798 0.15486537 0.34648173 0.21082006],[0. 0. 0. 0. 1. 0.],4,4,
[0.16578942 0.1023682  0.31514376 0.1683444  0.13333015 0.11502406],[0. 0. 0. 1. 0. 0.],2,3,
[0.18417306 0.14228411 0.12951922 0.17414406 0.08160159 0.28827795],[1. 0. 0. 0. 0. 0.],5,0,
[0.10020561 0.17203954 0.15739047 0.09827633 0.31122486 0.16086319],[0. 0. 0. 0. 0. 1.],4,5,
[0.01785905 0.10299162 0.03808791 0.10193427 0.6479551  0.09117205],[0. 0. 0. 0. 0. 1.],4,5,
[0.13205769 0.16377349 0.25160085 0.08508034 0.18382775 0.18365989],[1. 0. 0. 0. 0. 0.],2,0,
[0.03588967 0.14612812 0.09400579 0.16135456 0.36031531 0.20230655],[1. 0. 0. 0. 0. 0.],4,0,
[0.05498879 0.09885118 0.18679911 0.06026394 0.42036947 0.17872751],[0. 0. 0. 0. 1. 0.],4,4,
[0.09630854 0.16826312 0.15803317 0.0966506  0.31462399 0.16612059],[0. 0. 1. 0. 0. 0.],4,2,
[0.06864264 0.25556662 0.19283566 0.13861345 0.26387324 0.0804684 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.47464409 0.14012937 0.12632969 0.15154995 0.02581365 0.08153324],[1. 0. 0. 0. 0. 0.],0,0,
[0.28088529 0.13911758 0.16839938 0.22942901 0.04220427 0.13996447],[0. 0. 0. 0. 0. 1.],0,5,
[0.10230034 0.20558775 0.09987599 0.16004873 0.17961005 0.25257713],[0. 0. 0. 0. 0. 1.],5,5,
[0.04060337 0.13868945 0.15017706 0.13397317 0.14005375 0.3965032 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01763661 0.24456567 0.10666836 0.16865783 0.29200875 0.17046278],[0. 0. 0. 0. 1. 0.],4,4,
[0.04268505 0.16886426 0.04548848 0.45856436 0.19924256 0.0851553 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06811066 0.22396378 0.05594588 0.24940704 0.12761736 0.27495529],[0. 1. 0. 0. 0. 0.],5,1,
[0.13407895 0.17780781 0.09973085 0.44259833 0.06540757 0.08037649],[0. 1. 0. 0. 0. 0.],3,1,
[0.05389779 0.08885802 0.20919875 0.09339151 0.05286393 0.50179   ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05497949 0.09881478 0.18678858 0.06025149 0.42041294 0.17875272],[0. 0. 0. 1. 0. 0.],4,3,
[0.02323181 0.08414803 0.17415536 0.04453976 0.55085509 0.12306996],[0. 0. 1. 0. 0. 0.],4,2,
[0.18777915 0.14010683 0.13452358 0.16704117 0.08314577 0.2874035 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19105272 0.14122894 0.13432329 0.16775267 0.08270481 0.28293756],[0. 0. 1. 0. 0. 0.],5,2,
[0.12246384 0.17685108 0.13164563 0.1080541  0.17610396 0.2848814 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09767203 0.19934092 0.32548536 0.14671484 0.07800458 0.15278227],[0. 0. 1. 0. 0. 0.],2,2,
[0.30898822 0.17070389 0.25741176 0.18512726 0.02742824 0.05034063],[0. 1. 0. 0. 0. 0.],0,1,
[0.01862719 0.20184233 0.04027764 0.18975306 0.48109178 0.068408  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.28043847 0.13924827 0.16907932 0.22945439 0.04259993 0.13917963],[0. 0. 1. 0. 0. 0.],0,2,
[0.11784984 0.18573355 0.15610849 0.10250356 0.29812794 0.13967662],[0. 0. 1. 0. 0. 0.],4,2,
[0.03941763 0.09830448 0.11768793 0.06525663 0.61598569 0.06334764],[0. 1. 0. 0. 0. 0.],4,1,
[0.08413319 0.19500112 0.1228906  0.13421359 0.31306329 0.15069821],[1. 0. 0. 0. 0. 0.],4,0,
[0.0651288  0.22612038 0.06774137 0.19493322 0.39920773 0.0468685 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.25720134 0.14204569 0.16167126 0.21485364 0.05151455 0.17271352],[1. 0. 0. 0. 0. 0.],0,0,
[0.05346636 0.10412958 0.17576105 0.0668193  0.42414149 0.17568222],[0. 0. 1. 0. 0. 0.],4,2,
[0.23510551 0.15476285 0.12987331 0.1757285  0.07630177 0.22822806],[0. 0. 0. 1. 0. 0.],0,3,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[1. 0. 0. 0. 0. 0.],4,0,
[0.04511048 0.15051765 0.2329993  0.09292505 0.38144332 0.09700422],[0. 0. 1. 0. 0. 0.],4,2,
[0.09630823 0.16826262 0.15803339 0.09665035 0.31462467 0.16612074],[0. 0. 0. 0. 1. 0.],4,4,
[0.07041695 0.19997981 0.10188829 0.16846998 0.25832243 0.20092254],[0. 0. 0. 0. 1. 0.],4,4,
[0.14008592 0.1604338  0.06510225 0.4813723  0.02857291 0.12443282],[0. 0. 0. 1. 0. 0.],3,3,
[0.24074035 0.16147803 0.17240605 0.17535266 0.12781157 0.12221135],[1. 0. 0. 0. 0. 0.],0,0,
[0.09893497 0.07331541 0.41876586 0.13671535 0.0636554  0.20861301],[1. 0. 0. 0. 0. 0.],2,0,
[0.28088444 0.13911746 0.16839969 0.22942855 0.04220455 0.1399653 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.51568227 0.13363794 0.11554289 0.16656649 0.02777244 0.04079798],[1. 0. 0. 0. 0. 0.],0,0,
[0.03494305 0.11004015 0.28616141 0.06215693 0.19283287 0.3138656 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0724973  0.21138019 0.09882239 0.17274626 0.28884926 0.15570459],[0. 0. 0. 0. 1. 0.],4,4,
[0.09636287 0.16831101 0.1580304  0.09666762 0.31458294 0.16604516],[1. 0. 0. 0. 0. 0.],4,0,
[0.0257631  0.13231827 0.18724478 0.10965797 0.15917993 0.38583595],[0. 0. 0. 0. 1. 0.],5,4,
[0.03317221 0.19993825 0.16363236 0.16289158 0.35399244 0.08637315],[0. 0. 1. 0. 0. 0.],4,2,
[0.28427361 0.13930706 0.16794018 0.22866254 0.04209656 0.13772005],[0. 0. 0. 1. 0. 0.],0,3,
[0.39065831 0.20819281 0.13658445 0.12811697 0.07998769 0.05645977],[0. 0. 0. 0. 1. 0.],0,4,
[0.09630483 0.16827173 0.15802123 0.09666112 0.31462479 0.1661163 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04299358 0.20805907 0.04401546 0.40207625 0.15930748 0.14354816],[0. 0. 0. 1. 0. 0.],3,3,
[0.03377193 0.07608508 0.27438866 0.05154317 0.21874049 0.34547067],[0. 0. 1. 0. 0. 0.],5,2,
[0.04680913 0.16197098 0.14710155 0.49166824 0.07406778 0.07838231],[0. 0. 0. 0. 0. 1.],3,5,
[0.09630851 0.16826307 0.15803318 0.09665058 0.31462404 0.16612061],[0. 0. 0. 0. 1. 0.],4,4,
[0.05681613 0.12593674 0.13261862 0.35103255 0.0225736  0.31102236],[0. 0. 0. 0. 0. 1.],3,5,
[0.0368687  0.14705396 0.09387391 0.16960347 0.34940185 0.20319811],[0. 0. 0. 0. 1. 0.],4,4,
[0.04247941 0.21343496 0.0321436  0.60235083 0.06275768 0.04683352],[0. 1. 0. 0. 0. 0.],3,1,
[0.12816455 0.09086385 0.23827674 0.19948328 0.02480907 0.31840251],[0. 0. 0. 1. 0. 0.],5,3,
[0.066242   0.16683059 0.17214314 0.09480998 0.06836745 0.43160685],[0. 1. 0. 0. 0. 0.],5,1,
[0.05055794 0.10773199 0.21679622 0.19272355 0.25051679 0.1816735 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11971862 0.15545301 0.07353511 0.28393462 0.06143432 0.30592432],[0. 0. 0. 1. 0. 0.],5,3,
[0.12268884 0.17223933 0.12890511 0.18653655 0.31413213 0.07549804],[0. 1. 0. 0. 0. 0.],4,1,
[0.0529187  0.16081473 0.08192518 0.12165981 0.5486768  0.03400478],[0. 0. 1. 0. 0. 0.],4,2,
[0.12510819 0.1516887  0.07904454 0.26517013 0.06220482 0.31678362],[0. 0. 0. 0. 0. 1.],5,5,
[0.12104701 0.09112047 0.17492696 0.11031513 0.11616436 0.38642607],[0. 0. 1. 0. 0. 0.],5,2,
[0.06871809 0.12453258 0.17575015 0.07492702 0.37999957 0.1760726 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02359193 0.08082228 0.0215831  0.19058435 0.2019652  0.48145313],[0. 0. 0. 0. 1. 0.],5,4,
[0.02284452 0.1215317  0.0623039  0.13781432 0.05109703 0.60440853],[0. 1. 0. 0. 0. 0.],5,1,
[0.09646363 0.16839974 0.15802523 0.09669915 0.31450681 0.16590545],[0. 0. 0. 0. 1. 0.],4,4,
[0.05158881 0.0594063  0.19656064 0.09677239 0.06045656 0.5352153 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10161828 0.1898581  0.10175796 0.14238499 0.15431878 0.31006189],[0. 0. 0. 0. 0. 1.],5,5,
[0.01861749 0.20180336 0.04025881 0.18968964 0.48123458 0.06839613],[0. 0. 0. 0. 1. 0.],4,4,
[0.06795284 0.22413609 0.05561659 0.25133887 0.12714545 0.27381016],[0. 0. 0. 0. 0. 1.],5,5,
[0.12510824 0.1516887  0.07904459 0.26517    0.06220482 0.31678365],[1. 0. 0. 0. 0. 0.],5,0,
[0.019856   0.33720083 0.0199229  0.31292859 0.26923351 0.04085817],[0. 1. 0. 0. 0. 0.],1,1,
[0.17137359 0.1010604  0.24447124 0.18955888 0.0222908  0.27124508],[1. 0. 0. 0. 0. 0.],5,0,
[0.18373917 0.14382121 0.12948257 0.1759053  0.08352436 0.2835274 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03897426 0.09727648 0.11780012 0.06465528 0.61796259 0.06333128],[0. 0. 0. 0. 1. 0.],4,4,
[0.40817564 0.20442597 0.13666829 0.13067858 0.07085723 0.04919428],[1. 0. 0. 0. 0. 0.],0,0,
[0.1016853  0.13929232 0.05548145 0.34254232 0.06636558 0.29463304],[0. 0. 0. 0. 0. 1.],3,5,
[0.12264139 0.17680589 0.13133842 0.10808622 0.175069   0.28605908],[0. 0. 1. 0. 0. 0.],5,2,
[0.05934775 0.18241582 0.23636111 0.09703359 0.13967317 0.28516856],[0. 1. 0. 0. 0. 0.],5,1,
[0.07041687 0.19997996 0.1018881  0.16847027 0.25832284 0.20092196],[0. 0. 0. 0. 1. 0.],4,4,
[0.51572626 0.13363522 0.11552789 0.16655656 0.02776765 0.04078642],[1. 0. 0. 0. 0. 0.],0,0,
[0.04527058 0.12805842 0.29570506 0.06924524 0.1887952  0.27292549],[0. 0. 0. 0. 1. 0.],2,4,
[0.09991613 0.16650052 0.05536333 0.35648575 0.05745026 0.264284  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.46157194 0.1355271  0.13411792 0.17731443 0.03390671 0.05756191],[0. 1. 0. 0. 0. 0.],0,1,
[0.05218524 0.09188751 0.12132874 0.23977823 0.17736018 0.31746009],[0. 0. 0. 1. 0. 0.],5,3,
[0.10977851 0.16151784 0.06403993 0.31968506 0.05968983 0.28528882],[0. 0. 0. 1. 0. 0.],3,3,
[0.03473096 0.08857565 0.14405252 0.219951   0.09333479 0.41935507],[0. 1. 0. 0. 0. 0.],5,1,
[0.12511311 0.15168837 0.07904851 0.26516086 0.06220663 0.31678251],[0. 0. 0. 0. 1. 0.],5,4,
[0.2416697  0.14448588 0.22018744 0.22355949 0.0822776  0.08781989],[0. 0. 1. 0. 0. 0.],0,2,
[0.21327663 0.14353685 0.08036076 0.43757684 0.07339131 0.05185761],[0. 1. 0. 0. 0. 0.],3,1,
[0.2844197  0.15100264 0.20237685 0.22309045 0.07209206 0.0670183 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.46157194 0.1355271  0.13411792 0.17731443 0.03390671 0.0575619 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03118792 0.19575409 0.16242693 0.16440964 0.32437119 0.12185024],[0. 0. 0. 1. 0. 0.],4,3,
[0.06204788 0.20944273 0.05007793 0.447314   0.10214259 0.12897488],[0. 0. 0. 1. 0. 0.],3,3,
[0.2436744  0.13702864 0.22044914 0.2197283  0.08056285 0.09855666],[1. 0. 0. 0. 0. 0.],0,0,
[0.0384384  0.07522556 0.20364245 0.05283219 0.10602532 0.52383608],[0. 0. 1. 0. 0. 0.],5,2,
[0.06782535 0.22435428 0.05557547 0.25079326 0.12743095 0.2740207 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.24475522 0.2395875  0.16039943 0.17271146 0.10551279 0.0770336 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.304092   0.19289551 0.07178716 0.25484068 0.05417967 0.12220499],[0. 1. 0. 0. 0. 0.],0,1,
[0.05524044 0.06164807 0.30213315 0.0836087  0.11476586 0.38260377],[0. 0. 1. 0. 0. 0.],5,2,
[0.1071877  0.11641873 0.13863493 0.18354155 0.13142485 0.32279224],[0. 0. 1. 0. 0. 0.],5,2,
[0.08761334 0.15199433 0.16623437 0.08808249 0.33889051 0.16718497],[1. 0. 0. 0. 0. 0.],4,0,
[0.02441029 0.09329069 0.13121351 0.11053707 0.13103063 0.50951781],[0. 0. 0. 0. 0. 1.],5,5,
[0.51332897 0.13376668 0.11634922 0.16708609 0.02802893 0.04144011],[0. 0. 0. 0. 1. 0.],0,4,
[0.17967498 0.20394984 0.1487083  0.09744653 0.28291043 0.08730992],[0. 1. 0. 0. 0. 0.],4,1,
[0.10755002 0.11605927 0.13867196 0.18259657 0.13038714 0.32473505],[0. 0. 0. 0. 0. 1.],5,5,
[0.22781224 0.15936262 0.12163902 0.32827871 0.04134298 0.12156442],[0. 1. 0. 0. 0. 0.],3,1,
[0.51582139 0.13366342 0.11549643 0.16642766 0.02772962 0.04086148],[1. 0. 0. 0. 0. 0.],0,0,
[0.08438691 0.19775107 0.07968795 0.17730223 0.13527061 0.32560122],[0. 1. 0. 0. 0. 0.],5,1,
[0.28088701 0.13911758 0.16839943 0.22942829 0.04220412 0.13996357],[1. 0. 0. 0. 0. 0.],0,0,
[0.20111391 0.19789137 0.17864857 0.17017388 0.0985703  0.15360197],[0. 0. 0. 0. 0. 1.],0,5,
[0.15861933 0.11067189 0.28692263 0.19678858 0.13502747 0.11197011],[1. 0. 0. 0. 0. 0.],2,0,
[0.12277376 0.18937451 0.15544525 0.10364036 0.29427022 0.13449589],[0. 0. 0. 0. 1. 0.],4,4,
[0.07093844 0.13752708 0.23805716 0.08743839 0.16719284 0.29884608],[0. 0. 0. 0. 1. 0.],5,4,
[0.122474   0.17659208 0.13146099 0.10797299 0.17532001 0.28617993],[0. 0. 0. 0. 1. 0.],5,4,
[0.10155683 0.16752756 0.05634832 0.35501362 0.05869921 0.26085446],[0. 0. 0. 0. 0. 1.],3,5,
[0.06235459 0.1642207  0.21793312 0.09390261 0.12027969 0.34130929],[0. 0. 0. 1. 0. 0.],5,3,
[0.09371687 0.17912848 0.05836192 0.55095248 0.08817783 0.02966241],[0. 0. 0. 1. 0. 0.],3,3,
[0.1228526  0.18943433 0.15543785 0.1036587  0.29419976 0.13441676],[1. 0. 0. 0. 0. 0.],4,0,
[0.10376161 0.21134234 0.0963972  0.16119748 0.17364122 0.25366015],[0. 0. 0. 1. 0. 0.],5,3,
[0.10972156 0.16726934 0.16252194 0.10940506 0.27297288 0.17810921],[0. 0. 1. 0. 0. 0.],4,2,
[0.18042483 0.13519596 0.11976386 0.13616207 0.0613436  0.36710969],[1. 0. 0. 0. 0. 0.],5,0,
[0.12264172 0.1768061  0.13133845 0.10808627 0.17506891 0.28605854],[0. 1. 0. 0. 0. 0.],5,1,
[0.18736151 0.09772816 0.13272332 0.14542206 0.1032041  0.33356085],[0. 0. 1. 0. 0. 0.],5,2,
[0.1752322  0.18171952 0.1118252  0.23567085 0.16137835 0.13417388],[0. 0. 1. 0. 0. 0.],3,2,
[0.47561543 0.13533236 0.12948288 0.17470934 0.03241116 0.05244885],[1. 0. 0. 0. 0. 0.],0,0,
[0.04608223 0.26360932 0.09394361 0.23858967 0.11035746 0.24741771],[0. 1. 0. 0. 0. 0.],1,1,
[0.48354992 0.13906829 0.13653981 0.16757284 0.04079485 0.03247429],[1. 0. 0. 0. 0. 0.],0,0,
[0.0963106  0.16826494 0.15803306 0.09665125 0.31462242 0.16611772],[0. 0. 0. 1. 0. 0.],4,3,
[0.18779582 0.14007746 0.13455725 0.166961   0.08314972 0.28745875],[0. 0. 0. 0. 0. 1.],5,5,
[0.07734174 0.20979172 0.23746962 0.10630922 0.13341243 0.23567527],[0. 0. 1. 0. 0. 0.],2,2,
[0.51524873 0.13366174 0.11569147 0.16666246 0.02781963 0.04091597],[0. 0. 0. 0. 1. 0.],0,4,
[0.28161273 0.13915927 0.16830166 0.22926544 0.04218137 0.13947953],[1. 0. 0. 0. 0. 0.],0,0,
[0.28044479 0.13918828 0.16828709 0.22916611 0.04237006 0.14054367],[0. 0. 1. 0. 0. 0.],0,2,
[0.07470116 0.20885186 0.10296111 0.16511829 0.29472216 0.15364542],[0. 0. 1. 0. 0. 0.],4,2,
[0.0544449  0.10128936 0.28626123 0.12159469 0.09800476 0.33840506],[0. 1. 0. 0. 0. 0.],5,1,
[0.01890751 0.09342369 0.11869201 0.07800399 0.47742448 0.21354831],[0. 0. 0. 0. 1. 0.],4,4,
[0.30882095 0.157103   0.2177181  0.19194158 0.01647141 0.10794495],[0. 0. 0. 1. 0. 0.],0,3,
[0.0593528  0.18215817 0.23636998 0.09697506 0.13978843 0.28535556],[0. 0. 1. 0. 0. 0.],5,2,
[0.02520882 0.1443121  0.05829554 0.17533965 0.52592367 0.07092022],[0. 0. 0. 0. 1. 0.],4,4,
[0.04477618 0.10027015 0.14066526 0.06476357 0.55808356 0.09144129],[0. 0. 1. 0. 0. 0.],4,2,
[0.07546692 0.17649277 0.1925767  0.10129758 0.3397293  0.11443673],[0. 0. 0. 1. 0. 0.],4,3,
[0.27840239 0.13801566 0.17090874 0.22805272 0.04300412 0.14161637],[1. 0. 0. 0. 0. 0.],0,0,
[0.10377943 0.14390048 0.33661671 0.13016812 0.10095963 0.18457563],[0. 0. 0. 0. 1. 0.],2,4,
[0.09156865 0.14839426 0.24711553 0.15108726 0.06920416 0.29263014],[0. 0. 1. 0. 0. 0.],5,2,
[0.03883861 0.27877132 0.0170676  0.52305463 0.07178755 0.07048028],[1. 0. 0. 0. 0. 0.],3,0,
[0.12386706 0.17059042 0.08706287 0.48336001 0.05605946 0.07906017],[0. 1. 0. 0. 0. 0.],3,1,
[0.04011565 0.12587671 0.2755193  0.07004063 0.17852951 0.30991819],[0. 1. 0. 0. 0. 0.],5,1,
[0.05651014 0.22549688 0.07094859 0.23631454 0.241793   0.16893685],[0. 0. 0. 0. 1. 0.],4,4,
[0.12501161 0.17626449 0.11605014 0.2662858  0.15204028 0.16434768],[0. 0. 0. 1. 0. 0.],3,3,
[0.51309283 0.13377939 0.11643014 0.16713802 0.02805473 0.04150489],[1. 0. 0. 0. 0. 0.],0,0,
[0.08354098 0.10778857 0.16895288 0.13969313 0.41094689 0.08907754],[1. 0. 0. 0. 0. 0.],4,0,
[0.07462546 0.11070185 0.16546668 0.07182872 0.24931626 0.32806103],[0. 0. 0. 0. 0. 1.],5,5,
[0.03869093 0.15774637 0.12535641 0.11438587 0.50138406 0.06243636],[0. 0. 0. 0. 1. 0.],4,4,
[0.09781449 0.16739646 0.0536255  0.36482992 0.05700122 0.25933241],[1. 0. 0. 0. 0. 0.],3,0,
[0.10180108 0.09350482 0.23103525 0.11176999 0.24281181 0.21907706],[0. 0. 0. 1. 0. 0.],4,3,
[0.05523061 0.24342383 0.05021566 0.24552021 0.36540991 0.04019978],[1. 0. 0. 0. 0. 0.],4,0,
[0.18781566 0.14008432 0.13455348 0.1669604  0.08314265 0.2874435 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12513    0.15245676 0.0803909  0.26538487 0.06415342 0.31248405],[1. 0. 0. 0. 0. 0.],5,0,
[0.07139688 0.08328329 0.08131842 0.23296373 0.11683889 0.41419879],[0. 0. 0. 0. 0. 1.],5,5,
[0.49185005 0.13474845 0.12372119 0.17161556 0.03041416 0.04765057],[0. 0. 0. 1. 0. 0.],0,3,
[0.0908704  0.24160873 0.09571781 0.34955442 0.1332769  0.08897174],[0. 1. 0. 0. 0. 0.],3,1,
[0.1795244  0.15568572 0.09489256 0.39007459 0.03280456 0.14701817],[1. 0. 0. 0. 0. 0.],3,0,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.28605911],[0. 0. 0. 0. 0. 1.],5,5,
[0.09959616 0.16986365 0.15805674 0.09653478 0.31479016 0.1611585 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07117672 0.08988629 0.16568892 0.06407222 0.41757277 0.19160308],[0. 1. 0. 0. 0. 0.],4,1,
[0.04500801 0.28678921 0.05731289 0.19542919 0.2983979  0.1170628 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06095316 0.11591211 0.0759175  0.30684069 0.37518497 0.06519157],[0. 0. 0. 0. 0. 1.],4,5,
[0.1279804  0.17382661 0.12188448 0.25519209 0.15708218 0.16403424],[0. 0. 0. 1. 0. 0.],3,3,
[0.12263392 0.17680787 0.13135137 0.10808459 0.17511221 0.28601005],[0. 0. 0. 0. 0. 1.],5,5,
[0.08999658 0.18683593 0.10755113 0.21626735 0.18918447 0.21016455],[0. 1. 0. 0. 0. 0.],3,1,
[0.07511677 0.19516248 0.11124712 0.15325564 0.2697453  0.1954727 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18137255 0.1703776  0.16960226 0.15403039 0.18008384 0.14453336],[0. 0. 0. 0. 0. 1.],0,5,
[0.2403007  0.14424635 0.22075734 0.22350145 0.08264087 0.0885533 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0267425  0.22719318 0.04167396 0.34854696 0.28154142 0.07430198],[1. 0. 0. 0. 0. 0.],3,0,
[0.23929185 0.15014901 0.22976932 0.22508035 0.06861502 0.08709445],[0. 0. 1. 0. 0. 0.],0,2,
