Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04511108 0.14866614 0.07521589 0.31590556 0.12435052 0.29075081],[0. 1. 0. 0. 0. 0.],3,1,
[0.09632026 0.168269   0.15803338 0.09665027 0.31462453 0.16610256],[0. 0. 0. 0. 1. 0.],4,4,
[0.08438711 0.19775104 0.07968836 0.17730121 0.1352713  0.32560099],[0. 0. 1. 0. 0. 0.],5,2,
[0.04806872 0.12222893 0.141983   0.09297254 0.43038259 0.16436421],[0. 0. 0. 0. 1. 0.],4,4,
[0.0920844  0.09995834 0.42443777 0.15226388 0.05341719 0.17783842],[0. 0. 1. 0. 0. 0.],2,2,
[0.20196869 0.16668467 0.32340014 0.11989999 0.09589686 0.09214966],[0. 0. 1. 0. 0. 0.],2,2,
[0.09925562 0.120526   0.17225138 0.13875866 0.0329284  0.43627993],[0. 0. 0. 0. 0. 1.],5,5,
[0.07522529 0.11121526 0.165628   0.07206699 0.24922063 0.32664384],[0. 0. 0. 0. 0. 1.],5,5,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.05440356 0.09170715 0.18459343 0.05790948 0.42986881 0.18151758],[0. 0. 1. 0. 0. 0.],4,2,
[0.04369161 0.12283331 0.09926567 0.12565075 0.06135139 0.54720727],[0. 0. 0. 0. 0. 1.],5,5,
[0.09649796 0.16823747 0.15813967 0.09684343 0.31405926 0.16622222],[0. 0. 0. 0. 1. 0.],4,4,
[0.04829935 0.15110305 0.08391935 0.16807809 0.20753891 0.34106124],[0. 0. 0. 1. 0. 0.],5,3,
[0.12271805 0.17686258 0.13133814 0.10810948 0.17504613 0.28592561],[0. 0. 1. 0. 0. 0.],5,2,
[0.05638253 0.22577083 0.07061392 0.23721842 0.24126738 0.16874692],[0. 1. 0. 0. 0. 0.],4,1,
[0.18777702 0.14006634 0.13449601 0.16681993 0.08304097 0.28779975],[0. 0. 1. 0. 0. 0.],5,2,
[0.11089332 0.17504502 0.04526891 0.57542083 0.04550039 0.04787152],[0. 1. 0. 0. 0. 0.],3,1,
[0.11761665 0.11279893 0.41373137 0.16352959 0.04930494 0.14301852],[0. 0. 1. 0. 0. 0.],2,2,
[0.02520481 0.14429866 0.05829383 0.17533206 0.5259521  0.07091854],[0. 0. 0. 0. 1. 0.],4,4,
[0.3562707  0.15936433 0.11337465 0.12593315 0.05771277 0.18734441],[1. 0. 0. 0. 0. 0.],0,0,
[0.09628692 0.16554107 0.15794049 0.0959247  0.31715084 0.16715598],[1. 0. 0. 0. 0. 0.],4,0,
[0.07041689 0.19997979 0.10188823 0.16847008 0.25832241 0.20092261],[0. 0. 0. 0. 1. 0.],4,4,
[0.02590557 0.0749786  0.12189363 0.08130774 0.08507135 0.6108431 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06392391 0.2105864  0.03621663 0.42218225 0.21712521 0.04996559],[0. 1. 0. 0. 0. 0.],3,1,
[0.12276444 0.17689783 0.1313382  0.10812213 0.1750345  0.28584289],[0. 0. 0. 0. 1. 0.],5,4,
[0.08434816 0.19766742 0.07971754 0.17723912 0.13534026 0.3256875 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07493409 0.18572129 0.12110964 0.134391   0.33271353 0.15113046],[0. 0. 0. 0. 1. 0.],4,4,
[0.16605491 0.27604452 0.22213867 0.16907232 0.13577964 0.03090994],[0. 0. 1. 0. 0. 0.],1,2,
[0.03057979 0.09154776 0.22242266 0.06940849 0.42475643 0.16128488],[0. 0. 0. 0. 0. 1.],4,5,
[0.24033557 0.14424537 0.22074503 0.22350997 0.08262641 0.08853766],[0. 1. 0. 0. 0. 0.],0,1,
[0.25650056 0.18437012 0.0785434  0.25569012 0.06235127 0.16254453],[0. 0. 0. 0. 0. 1.],0,5,
[0.41447536 0.16178417 0.11117563 0.14576263 0.06590934 0.10089286],[0. 0. 0. 0. 0. 1.],0,5,
[0.12264138 0.17680587 0.13133818 0.10808577 0.1750679  0.2860609 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06927045 0.16448908 0.09161969 0.15160302 0.1646038  0.35841397],[0. 0. 0. 0. 0. 1.],5,5,
[0.08438808 0.1977498  0.07968808 0.17730473 0.13526761 0.3256017 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02725831 0.11563079 0.1293537  0.10189927 0.07367135 0.55218658],[0. 0. 0. 0. 0. 1.],5,5,
[0.07462257 0.11070444 0.16547698 0.07182867 0.24936322 0.32800413],[0. 0. 0. 0. 0. 1.],5,5,
[0.18779602 0.14007758 0.13455788 0.16696245 0.08315084 0.28745523],[0. 0. 0. 0. 0. 1.],5,5,
[0.18236371 0.14519797 0.12720212 0.18044488 0.08320942 0.28158191],[1. 0. 0. 0. 0. 0.],5,0,
[0.33114699 0.20541579 0.17150287 0.12126383 0.1393416  0.03132892],[1. 0. 0. 0. 0. 0.],0,0,
[0.03184927 0.13808035 0.23359559 0.08554754 0.36608656 0.1448407 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0963797  0.16833419 0.15802001 0.0966848  0.31455603 0.16602528],[0. 0. 1. 0. 0. 0.],4,2,
[0.05572875 0.03352647 0.1798498  0.05109033 0.05690914 0.62289551],[0. 0. 0. 0. 0. 1.],5,5,
[0.03679533 0.14704807 0.09382014 0.16927164 0.35002353 0.20304129],[0. 0. 0. 0. 1. 0.],4,4,
[0.05699218 0.22460959 0.07205458 0.2333479  0.24314911 0.16984664],[0. 0. 1. 0. 0. 0.],4,2,
[0.0188865  0.11347207 0.08014608 0.10095549 0.53656854 0.14997131],[0. 0. 0. 0. 0. 1.],4,5,
[0.1955138  0.20623498 0.1461842  0.09538967 0.27844853 0.07822882],[1. 0. 0. 0. 0. 0.],4,0,
[0.22111017 0.16288282 0.11892883 0.32213772 0.04514826 0.12979221],[1. 0. 0. 0. 0. 0.],3,0,
[0.09051789 0.19280767 0.10396472 0.1149956  0.44538949 0.05232463],[0. 0. 0. 1. 0. 0.],4,3,
[0.02698137 0.12980493 0.19958723 0.10200619 0.16426552 0.37735476],[1. 0. 0. 0. 0. 0.],5,0,
[0.23046728 0.23674508 0.27766557 0.13581087 0.06390741 0.0554038 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.34741375 0.16146354 0.08964503 0.30324996 0.02845865 0.06976907],[0. 0. 1. 0. 0. 0.],0,2,
[0.04053087 0.11013001 0.26334131 0.06347522 0.24382028 0.27870232],[1. 0. 0. 0. 0. 0.],5,0,
[0.03916267 0.06574708 0.20163297 0.05164338 0.10332405 0.53848985],[0. 0. 0. 1. 0. 0.],5,3,
[0.14921704 0.1626545  0.13424276 0.13099674 0.12798754 0.29490142],[1. 0. 0. 0. 0. 0.],5,0,
[0.07019197 0.21565051 0.06944981 0.19849225 0.39615393 0.05006152],[0. 0. 0. 0. 1. 0.],4,4,
[0.46156668 0.13552755 0.13411912 0.17731616 0.033907   0.0575635 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 0. 1. 0. 0. 0.],4,2,
[0.04167092 0.20820096 0.14634168 0.16243008 0.11012892 0.33122744],[0. 1. 0. 0. 0. 0.],5,1,
[0.02893853 0.18995705 0.16122652 0.16457641 0.32027492 0.13502657],[0. 0. 0. 0. 1. 0.],4,4,
[0.1227906  0.09427006 0.18214158 0.11928065 0.12725946 0.35425765],[0. 0. 0. 0. 0. 1.],5,5,
[0.03746644 0.0668945  0.19974561 0.04964475 0.10975347 0.53649523],[0. 0. 0. 0. 0. 1.],5,5,
[0.24029034 0.14424503 0.22074453 0.22349743 0.08264819 0.08857447],[0. 0. 1. 0. 0. 0.],0,2,
[0.02493791 0.1545702  0.14292102 0.18721366 0.13664793 0.35370928],[0. 0. 1. 0. 0. 0.],5,2,
[0.05528548 0.06171341 0.30186008 0.08376198 0.11497945 0.38239959],[0. 1. 0. 0. 0. 0.],5,1,
[0.14678293 0.19778841 0.15241622 0.10297532 0.2813817  0.11865541],[0. 1. 0. 0. 0. 0.],4,1,
[0.04372889 0.28470733 0.09927586 0.41705292 0.09575152 0.05948349],[0. 0. 1. 0. 0. 0.],3,2,
[0.12465111 0.0955873  0.18075125 0.12069984 0.12577549 0.35253501],[0. 0. 0. 1. 0. 0.],5,3,
[0.35319616 0.20561233 0.16517002 0.12517762 0.11723728 0.03360659],[1. 0. 0. 0. 0. 0.],0,0,
[0.03056666 0.09159867 0.22227348 0.06950067 0.42467846 0.16138205],[0. 0. 1. 0. 0. 0.],4,2,
[0.06189303 0.14799143 0.09764342 0.13838012 0.18071163 0.37338037],[0. 1. 0. 0. 0. 0.],5,1,
[0.12262098 0.17674284 0.13137015 0.10807551 0.17508396 0.28610655],[0. 0. 0. 0. 0. 1.],5,5,
[0.11941341 0.12024673 0.12615641 0.09229631 0.20878085 0.33310629],[0. 0. 1. 0. 0. 0.],5,2,
[0.04195381 0.09194898 0.12971088 0.15759444 0.03408796 0.54470392],[0. 0. 1. 0. 0. 0.],5,2,
[0.06623642 0.16799321 0.17216373 0.09510627 0.06811613 0.43038424],[0. 0. 1. 0. 0. 0.],5,2,
[0.12248253 0.17668026 0.12979855 0.10560225 0.16870921 0.2967272 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11152529 0.23996443 0.25680364 0.19456968 0.13551341 0.06162355],[0. 0. 1. 0. 0. 0.],2,2,
[0.08543095 0.19747876 0.08093885 0.17511425 0.13655071 0.32448648],[0. 1. 0. 0. 0. 0.],5,1,
[0.18779491 0.14007816 0.13455781 0.1669611  0.08315162 0.2874564 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.28086499 0.13912069 0.16839457 0.22941602 0.04221202 0.1399917 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08098699 0.15634352 0.13817135 0.44114812 0.02771882 0.1556312 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18759809 0.15318126 0.10002668 0.3643608  0.03312949 0.16170368],[0. 0. 0. 1. 0. 0.],3,3,
[0.28142911 0.13952839 0.16728357 0.22568825 0.04109232 0.14497837],[0. 0. 1. 0. 0. 0.],0,2,
[0.06599805 0.11634243 0.16935111 0.06838349 0.49351128 0.08641365],[0. 0. 1. 0. 0. 0.],4,2,
[0.36712271 0.19526859 0.1532593  0.13992313 0.07749157 0.0669347 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2910274  0.12210166 0.29767469 0.16904092 0.04039852 0.07975682],[0. 0. 0. 1. 0. 0.],2,3,
[0.09630853 0.16826311 0.15803317 0.0966506  0.31462399 0.16612061],[0. 0. 0. 0. 1. 0.],4,4,
[0.28087184 0.13912303 0.16838615 0.22945185 0.04220365 0.13996348],[0. 0. 1. 0. 0. 0.],0,2,
[0.08652759 0.13074247 0.31493795 0.24789528 0.05146951 0.16842719],[0. 1. 0. 0. 0. 0.],2,1,
[0.28084899 0.13913909 0.16842456 0.22940846 0.04222712 0.13995178],[0. 0. 1. 0. 0. 0.],0,2,
[0.02380125 0.11582382 0.15266092 0.12878878 0.37125619 0.20766904],[0. 0. 1. 0. 0. 0.],4,2,
[0.12810688 0.20627329 0.15649225 0.17868629 0.29449501 0.03594628],[0. 0. 1. 0. 0. 0.],4,2,
[0.07252304 0.11503103 0.18991867 0.0668238  0.40621765 0.14948582],[0. 0. 0. 1. 0. 0.],4,3,
[0.08469903 0.1056706  0.11079841 0.19606274 0.09856171 0.4042075 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1411842  0.16044303 0.06476412 0.48383189 0.02792055 0.12185621],[0. 0. 0. 1. 0. 0.],3,3,
[0.1349482  0.17318349 0.12904763 0.24027122 0.16197907 0.1605704 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06265089 0.21575692 0.0835355  0.20514992 0.25204706 0.18085971],[0. 0. 0. 0. 1. 0.],4,4,
[0.27954226 0.13946545 0.16727221 0.23132033 0.04207781 0.14032194],[0. 0. 0. 0. 0. 1.],0,5,
[0.06378131 0.31850422 0.06270795 0.35939512 0.11492514 0.08068627],[1. 0. 0. 0. 0. 0.],3,0,
[0.03476911 0.11691428 0.09542021 0.10194977 0.57380455 0.07714207],[0. 0. 1. 0. 0. 0.],4,2,
[0.04077407 0.16155532 0.02471475 0.37738835 0.05429284 0.34127466],[0. 0. 0. 1. 0. 0.],3,3,
[0.09197831 0.12795984 0.09830988 0.33204635 0.07512189 0.27458372],[0. 0. 0. 0. 1. 0.],3,4,
[0.0978066  0.16957606 0.15795223 0.0971154  0.31349024 0.16405947],[1. 0. 0. 0. 0. 0.],4,0,
[0.12186249 0.17740127 0.12982933 0.10989204 0.17354049 0.28747439],[0. 0. 0. 0. 0. 1.],5,5,
[0.06780579 0.22441171 0.05555652 0.25080275 0.12741816 0.27400507],[0. 0. 0. 1. 0. 0.],5,3,
[0.09688018 0.19231214 0.09550303 0.15128144 0.14926659 0.31475661],[0. 0. 0. 0. 1. 0.],5,4,
[0.0697797  0.12288606 0.07920581 0.2842697  0.09517257 0.34868616],[0. 0. 0. 0. 1. 0.],5,4,
[0.41457555 0.16187355 0.11110014 0.14579757 0.06588837 0.10076481],[1. 0. 0. 0. 0. 0.],0,0,
[0.03316425 0.10740331 0.18908654 0.06920459 0.225781   0.37536031],[0. 0. 0. 0. 0. 1.],5,5,
[0.12264537 0.17680991 0.13133761 0.10808847 0.17506783 0.28605081],[0. 0. 0. 0. 0. 1.],5,5,
[0.18950696 0.15267659 0.10015509 0.3694516  0.03198549 0.15622427],[0. 0. 0. 1. 0. 0.],3,3,
[0.50879356 0.13428022 0.11790262 0.16715161 0.02828441 0.04358759],[1. 0. 0. 0. 0. 0.],0,0,
[0.02750997 0.13034852 0.16198127 0.11048466 0.11601974 0.45365583],[0. 0. 0. 1. 0. 0.],5,3,
[0.05356883 0.10403643 0.179511   0.06267357 0.42128614 0.17892404],[0. 0. 0. 0. 1. 0.],4,4,
[0.30472732 0.14026684 0.16484894 0.22333141 0.04123606 0.12558943],[0. 0. 1. 0. 0. 0.],0,2,
[0.280884   0.13911763 0.16839941 0.22942729 0.04220488 0.13996679],[0. 0. 1. 0. 0. 0.],0,2,
[0.03985373 0.21589006 0.04729402 0.53230414 0.13440016 0.03025789],[0. 1. 0. 0. 0. 0.],3,1,
[0.1722061  0.146503   0.16518102 0.16731048 0.13429679 0.21450261],[0. 1. 0. 0. 0. 0.],5,1,
[0.22166944 0.2069143  0.1419732  0.09055636 0.27338259 0.06550411],[0. 1. 0. 0. 0. 0.],4,1,
[0.12919799 0.18882668 0.25518755 0.29498257 0.06606562 0.0657396 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13404293 0.12660758 0.10303807 0.44511768 0.08266099 0.10853274],[0. 0. 0. 1. 0. 0.],3,3,
[0.09868628 0.18788069 0.04371517 0.53192896 0.06650169 0.07128722],[0. 0. 0. 1. 0. 0.],3,3,
[0.0410054  0.09110191 0.12954314 0.15775672 0.03456861 0.54602421],[0. 0. 0. 0. 0. 1.],5,5,
[0.29545954 0.22284737 0.11822482 0.10295716 0.15113454 0.10937656],[0. 1. 0. 0. 0. 0.],0,1,
[0.03878274 0.12160582 0.27895148 0.0680226  0.18168346 0.3109539 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1235336  0.1893158  0.15569712 0.10423128 0.29261804 0.13460416],[0. 1. 0. 0. 0. 0.],4,1,
[0.06822993 0.22379976 0.05610115 0.24882885 0.12769475 0.27534555],[0. 1. 0. 0. 0. 0.],5,1,
[0.11933316 0.15571733 0.07316317 0.2852293  0.06139051 0.30516653],[0. 0. 1. 0. 0. 0.],5,2,
[0.0986813  0.16702825 0.05434625 0.36147865 0.05721638 0.26124917],[0. 0. 1. 0. 0. 0.],3,2,
[0.04805099 0.14215725 0.07430365 0.33704713 0.31004361 0.08839738],[1. 0. 0. 0. 0. 0.],3,0,
[0.09963738 0.17891722 0.0876136  0.32987908 0.12669152 0.1772612 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08683572 0.15319073 0.16434096 0.08927252 0.33639876 0.16996131],[0. 1. 0. 0. 0. 0.],4,1,
[0.15760458 0.25327255 0.23428416 0.10182688 0.13296531 0.12004653],[0. 0. 0. 0. 0. 1.],1,5,
[0.12280182 0.09425224 0.18217818 0.1192377  0.12725612 0.35427395],[0. 0. 0. 0. 0. 1.],5,5,
[0.05039157 0.11138079 0.22342907 0.08969759 0.22394718 0.3011538 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03057958 0.09154974 0.22242338 0.06940921 0.42475319 0.16128491],[0. 0. 1. 0. 0. 0.],4,2,
[0.12263378 0.1767688  0.13132603 0.10808695 0.17508448 0.28609996],[0. 0. 0. 1. 0. 0.],5,3,
[0.07915461 0.13977758 0.1705198  0.08209788 0.35539931 0.17305083],[0. 0. 1. 0. 0. 0.],4,2,
[0.09837076 0.10150323 0.21397237 0.1290011  0.24450977 0.21264277],[1. 0. 0. 0. 0. 0.],4,0,
[0.07171954 0.30353715 0.1421854  0.32949715 0.11718411 0.03587665],[0. 0. 1. 0. 0. 0.],3,2,
[0.05773108 0.10349808 0.18512581 0.06279286 0.41256697 0.17828518],[0. 1. 0. 0. 0. 0.],4,1,
[0.1221705  0.09450667 0.18211039 0.11861281 0.12837721 0.35422241],[0. 0. 1. 0. 0. 0.],5,2,
[0.06746867 0.11067606 0.18929162 0.06511335 0.41045052 0.15699978],[0. 0. 0. 0. 1. 0.],4,4,
[0.02227101 0.10861617 0.13615267 0.13842173 0.19801492 0.3965235 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05220279 0.169021   0.03411949 0.40344632 0.04749384 0.29371657],[0. 0. 0. 1. 0. 0.],3,3,
[0.09758091 0.16703101 0.05382504 0.36420656 0.05727056 0.26008592],[0. 0. 0. 1. 0. 0.],3,3,
[0.31011359 0.14291006 0.16001844 0.22917721 0.03895185 0.11882884],[0. 0. 1. 0. 0. 0.],0,2,
[0.0539539  0.21453514 0.02751608 0.55602387 0.0202492  0.12772181],[0. 0. 0. 0. 0. 1.],3,5,
[0.05934757 0.18241582 0.23636142 0.09703351 0.13967267 0.28516901],[0. 0. 0. 0. 1. 0.],5,4,
[0.06429082 0.18785131 0.08940104 0.13636095 0.45481812 0.06727775],[0. 0. 0. 1. 0. 0.],4,3,
[0.05500348 0.09884668 0.18682911 0.06028513 0.42026532 0.17877027],[1. 0. 0. 0. 0. 0.],4,0,
[0.04043166 0.19786425 0.22181678 0.24109143 0.19133729 0.10745859],[0. 0. 1. 0. 0. 0.],3,2,
[0.04101718 0.09071806 0.13082464 0.154672   0.03485137 0.54791675],[0. 0. 0. 0. 0. 1.],5,5,
[0.03215127 0.09681022 0.22104122 0.07274184 0.41634129 0.16091417],[0. 0. 0. 1. 0. 0.],4,3,
[0.07404037 0.14562535 0.09586635 0.47733946 0.16262217 0.04450631],[0. 0. 0. 1. 0. 0.],3,3,
[0.27884682 0.15798157 0.22361293 0.19934507 0.016792   0.12342161],[1. 0. 0. 0. 0. 0.],0,0,
[0.25512757 0.15121576 0.14205735 0.27974649 0.04163962 0.13021321],[0. 0. 0. 1. 0. 0.],3,3,
[0.14501041 0.13632918 0.18403467 0.0628436  0.39697965 0.07480248],[0. 0. 1. 0. 0. 0.],4,2,
[0.06933032 0.24573941 0.0562236  0.25372888 0.23976588 0.13521192],[0. 1. 0. 0. 0. 0.],3,1,
[0.18779611 0.14007742 0.13455832 0.16696214 0.08315117 0.28745484],[0. 0. 0. 0. 1. 0.],5,4,
[0.09631087 0.16826517 0.15803305 0.09665133 0.31462223 0.16611736],[0. 1. 0. 0. 0. 0.],4,1,
[0.03780222 0.10173165 0.11205089 0.07175251 0.61025052 0.06641221],[0. 0. 0. 0. 1. 0.],4,4,
[0.05462281 0.09427466 0.18540759 0.05876757 0.42643019 0.18049719],[0. 0. 0. 0. 1. 0.],4,4,
[0.06359331 0.13326227 0.10864164 0.25237768 0.33408318 0.10804193],[0. 0. 0. 0. 1. 0.],4,4,
[0.09630403 0.16826957 0.15802089 0.09665724 0.31465746 0.16609081],[0. 0. 0. 0. 1. 0.],4,4,
[0.05419234 0.10159257 0.18098204 0.06362395 0.42236331 0.17724579],[0. 0. 0. 0. 1. 0.],4,4,
[0.08994777 0.11062767 0.1849661  0.16006453 0.2362105  0.21818344],[0. 0. 0. 0. 1. 0.],4,4,
[0.18779582 0.14007746 0.13455727 0.16696104 0.08314975 0.28745865],[0. 0. 0. 0. 1. 0.],5,4,
[0.09696612 0.16859047 0.15804119 0.09663055 0.31466172 0.16510994],[1. 0. 0. 0. 0. 0.],4,0,
[0.04397326 0.18127283 0.10078506 0.15051875 0.05078296 0.47266714],[0. 0. 1. 0. 0. 0.],5,2,
[0.11106861 0.10902697 0.04810787 0.33664694 0.18554085 0.20960876],[0. 0. 0. 1. 0. 0.],3,3,
[0.12287537 0.11306858 0.07462075 0.2516443  0.075803   0.36198801],[1. 0. 0. 0. 0. 0.],5,0,
[0.05355205 0.12912197 0.10461279 0.12285671 0.20068897 0.3891675 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0846948  0.1870953  0.06860914 0.38803179 0.13290915 0.13865981],[0. 0. 0. 0. 1. 0.],3,4,
[0.1793775  0.10093521 0.15678644 0.14321728 0.14364958 0.276034  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07977434 0.11795631 0.16173571 0.07599048 0.24010811 0.32443505],[0. 0. 0. 0. 0. 1.],5,5,
[0.09631656 0.16827019 0.15803276 0.09665311 0.31461792 0.16610946],[0. 0. 0. 0. 1. 0.],4,4,
[0.20380061 0.19508987 0.1826206  0.16501505 0.09872443 0.15474944],[1. 0. 0. 0. 0. 0.],0,0,
[0.16224543 0.14688077 0.17801473 0.16465418 0.16451233 0.18369256],[0. 0. 1. 0. 0. 0.],5,2,
[0.18779511 0.14007812 0.13455795 0.16696163 0.08315172 0.28745546],[0. 0. 1. 0. 0. 0.],5,2,
[0.17025582 0.16305204 0.08163827 0.42965539 0.0323224  0.12307608],[0. 0. 0. 1. 0. 0.],3,3,
[0.03959165 0.05921714 0.12480294 0.12494494 0.0403943  0.61104902],[0. 0. 0. 0. 0. 1.],5,5,
[0.2169374  0.15068347 0.11915459 0.32442711 0.0353361  0.15346133],[0. 0. 0. 1. 0. 0.],3,3,
[0.17714676 0.16344366 0.14516268 0.34988053 0.07163612 0.09273026],[0. 0. 0. 1. 0. 0.],3,3,
[0.1117233  0.13064346 0.10608832 0.41814165 0.05169809 0.18170516],[0. 0. 0. 1. 0. 0.],3,3,
[0.12529169 0.13705002 0.13163188 0.09940182 0.18864682 0.31797776],[0. 1. 0. 0. 0. 0.],5,1,
[0.05592835 0.06192147 0.30483998 0.08451135 0.1137808  0.37901804],[0. 0. 0. 0. 0. 1.],5,5,
[0.11638372 0.17084022 0.13355076 0.1061045  0.1826785  0.2904423 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09630857 0.1682631  0.15803319 0.09665064 0.31462386 0.16612063],[0. 0. 1. 0. 0. 0.],4,2,
[0.08479843 0.10573455 0.1108749  0.19634084 0.09847288 0.40377839],[0. 1. 0. 0. 0. 0.],5,1,
[0.12501797 0.15156713 0.0789071  0.26436675 0.06201657 0.31812448],[0. 0. 0. 0. 0. 1.],5,5,
[0.28085949 0.13912432 0.16837877 0.22946319 0.04220217 0.13997205],[0. 0. 1. 0. 0. 0.],0,2,
[0.21338413 0.12342064 0.16859134 0.29395831 0.10460226 0.09604332],[0. 0. 0. 0. 1. 0.],3,4,
[0.15813544 0.11349679 0.19905119 0.17639894 0.04525521 0.30766243],[1. 0. 0. 0. 0. 0.],5,0,
[0.47698228 0.13542566 0.12931621 0.17434161 0.03249021 0.05144403],[0. 0. 1. 0. 0. 0.],0,2,
[0.18939346 0.14030414 0.13529868 0.16814487 0.08235471 0.28450414],[0. 0. 1. 0. 0. 0.],5,2,
[0.05498184 0.09884451 0.18679673 0.06026127 0.42037387 0.17874177],[0. 0. 0. 1. 0. 0.],4,3,
[0.07059825 0.25035409 0.03511343 0.53442428 0.07247814 0.03703181],[0. 1. 0. 0. 0. 0.],3,1,
[0.11883033 0.18644941 0.15597264 0.10271454 0.29740196 0.13863112],[0. 0. 0. 1. 0. 0.],4,3,
[0.04266629 0.12419094 0.12796951 0.11069203 0.36595341 0.22852782],[0. 0. 0. 0. 1. 0.],4,4,
[0.28524002 0.1511033  0.20202929 0.22305897 0.07189967 0.06666875],[0. 0. 0. 1. 0. 0.],0,3,
[0.1251054  0.15169095 0.07904806 0.26517119 0.06220599 0.31677841],[0. 0. 1. 0. 0. 0.],5,2,
[0.08468704 0.10568674 0.1107693  0.19612958 0.0985611  0.40416624],[0. 0. 0. 1. 0. 0.],5,3,
[0.14106449 0.16052292 0.06475378 0.48340629 0.02800607 0.12224646],[1. 0. 0. 0. 0. 0.],3,0,
[0.0375514  0.06683658 0.20033908 0.04947906 0.10990903 0.53588486],[1. 0. 0. 0. 0. 0.],5,0,
[0.05996571 0.08919486 0.26765036 0.10127079 0.06791002 0.41400827],[0. 0. 0. 1. 0. 0.],5,3,
[0.05105742 0.06258996 0.17185394 0.04700246 0.47429222 0.19320399],[0. 0. 0. 0. 1. 0.],4,4,
[0.08148322 0.19169108 0.0724429  0.14936568 0.10520993 0.39980719],[0. 0. 0. 0. 0. 1.],5,5,
[0.07366384 0.2870415  0.14476688 0.26385668 0.12756601 0.10310509],[0. 0. 0. 0. 0. 1.],1,5,
[0.03726135 0.11056282 0.25816183 0.06455421 0.14975277 0.37970703],[1. 0. 0. 0. 0. 0.],5,0,
[0.07716396 0.13485097 0.07203108 0.30699497 0.08374804 0.32521098],[0. 0. 0. 0. 1. 0.],5,4,
[0.46830745 0.13541572 0.13180776 0.17611874 0.03311706 0.05523327],[1. 0. 0. 0. 0. 0.],0,0,
[0.08438677 0.19775116 0.07968794 0.17730198 0.1352709  0.32560125],[0. 0. 0. 1. 0. 0.],5,3,
[0.0958196  0.17058215 0.15540644 0.09933475 0.31428276 0.1645743 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16119995 0.1626549  0.10200092 0.23521643 0.0820428  0.256885  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1253097  0.15167533 0.07920667 0.2647921  0.06227973 0.31673647],[0. 0. 0. 1. 0. 0.],5,3,
[0.03324486 0.07170032 0.27172126 0.04987415 0.22266744 0.35079196],[0. 0. 1. 0. 0. 0.],5,2,
[0.06522973 0.21021089 0.08959489 0.19201927 0.25365231 0.18929291],[0. 0. 0. 0. 1. 0.],4,4,
[0.12284211 0.18942378 0.15543591 0.1036554  0.29421729 0.13442552],[1. 0. 0. 0. 0. 0.],4,0,
[0.12286759 0.18944216 0.15543241 0.10366101 0.29419751 0.13439932],[1. 0. 0. 0. 0. 0.],4,0,
[0.01055791 0.10363018 0.05620107 0.09386368 0.06721474 0.66853242],[0. 0. 0. 0. 0. 1.],5,5,
[0.0963011  0.16826645 0.1580489  0.09665147 0.31459159 0.1661405 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02520475 0.14429904 0.05829367 0.17533222 0.5259518  0.07091853],[0. 0. 0. 1. 0. 0.],4,3,
[0.03569288 0.14723004 0.09278341 0.16413056 0.35917892 0.20098419],[0. 0. 0. 1. 0. 0.],4,3,
[0.06681525 0.16255999 0.10620664 0.10248461 0.49991786 0.06201566],[0. 1. 0. 0. 0. 0.],4,1,
[0.02528569 0.10296501 0.18289419 0.09681455 0.17619382 0.41584674],[0. 0. 1. 0. 0. 0.],5,2,
[0.27798604 0.13984462 0.16599    0.23347952 0.04192432 0.14077549],[0. 1. 0. 0. 0. 0.],0,1,
[0.18779618 0.14007763 0.13455787 0.16696249 0.08315082 0.28745501],[0. 0. 0. 0. 0. 1.],5,5,
