Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07338145 0.11462764 0.15926703 0.07688928 0.25102792 0.32480667],[0. 0. 0. 0. 1. 0.],5,4,
[0.20215377 0.20407794 0.2097813  0.15355709 0.16110839 0.06932151],[1. 0. 0. 0. 0. 0.],2,0,
[0.15696798 0.19976103 0.12975817 0.11634116 0.16452452 0.23264712],[0. 0. 0. 0. 1. 0.],5,4,
[0.12286578 0.18942875 0.15543283 0.10365772 0.29420962 0.1344053 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05923776 0.1241773  0.23389915 0.0813828  0.16954501 0.33175798],[0. 0. 0. 1. 0. 0.],5,3,
[0.09618671 0.13630953 0.13997883 0.40992927 0.10188456 0.1157111 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04087219 0.13020903 0.11587037 0.08577706 0.46632922 0.16094213],[0. 0. 0. 0. 1. 0.],4,4,
[0.31746087 0.14390601 0.158353   0.22886027 0.03846641 0.11295344],[1. 0. 0. 0. 0. 0.],0,0,
[0.12259737 0.17689318 0.13124562 0.10819861 0.17507553 0.28598969],[0. 0. 0. 1. 0. 0.],5,3,
[0.04431977 0.18199852 0.09914456 0.15835622 0.04949425 0.46668668],[0. 0. 0. 0. 0. 1.],5,5,
[0.06636718 0.16822882 0.17230578 0.09519952 0.06818881 0.4297099 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06812653 0.19382885 0.10402956 0.16404075 0.26600435 0.20396996],[0. 1. 0. 0. 0. 0.],4,1,
[0.08467148 0.10364404 0.11071488 0.19430937 0.09949341 0.40716681],[0. 0. 0. 1. 0. 0.],5,3,
[0.03323758 0.07169369 0.27172372 0.04987019 0.22264204 0.35083278],[0. 0. 1. 0. 0. 0.],5,2,
[0.08277389 0.19423688 0.08093463 0.17464815 0.13819512 0.32921133],[0. 0. 0. 0. 0. 1.],5,5,
[0.06503042 0.23289654 0.05284129 0.25215597 0.12547898 0.27159681],[0. 0. 0. 1. 0. 0.],5,3,
[0.14105585 0.16031819 0.06492485 0.48359001 0.02800584 0.12210527],[1. 0. 0. 0. 0. 0.],3,0,
[0.29547112 0.22284234 0.11822497 0.10296125 0.15112385 0.10937646],[0. 0. 1. 0. 0. 0.],0,2,
[0.01902889 0.13636778 0.01527391 0.10593926 0.66216266 0.06122749],[0. 0. 0. 0. 0. 1.],4,5,
[0.27051402 0.14892958 0.20858812 0.22308618 0.07560843 0.07327368],[0. 0. 1. 0. 0. 0.],0,2,
[0.18426917 0.19083958 0.10560926 0.37724808 0.12409487 0.01793905],[0. 1. 0. 0. 0. 0.],3,1,
[0.02725537 0.11552303 0.12933643 0.10185428 0.07369615 0.55233474],[0. 0. 0. 0. 0. 1.],5,5,
[0.13298891 0.20900451 0.07301381 0.32855039 0.14664958 0.1097928 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09364908 0.10150646 0.42129257 0.1542201  0.05267815 0.17665365],[0. 0. 0. 1. 0. 0.],2,3,
[0.11820302 0.17282492 0.11547622 0.08784834 0.12544599 0.38020151],[0. 0. 0. 0. 0. 1.],5,5,
[0.28088509 0.1391175  0.16839939 0.22942898 0.04220423 0.13996481],[0. 0. 0. 1. 0. 0.],0,3,
[0.18807089 0.14012901 0.13462469 0.16706254 0.08308648 0.2870264 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08469817 0.10566966 0.11079549 0.19605403 0.09855528 0.40422737],[0. 0. 0. 0. 0. 1.],5,5,
[0.09630816 0.1682625  0.15803344 0.09665029 0.31462483 0.16612077],[0. 0. 0. 0. 1. 0.],4,4,
[0.03442225 0.0970365  0.08859869 0.13309194 0.42094457 0.22590605],[0. 0. 0. 0. 1. 0.],4,4,
[0.11606129 0.14779801 0.06593024 0.21967455 0.04360499 0.40693093],[0. 1. 0. 0. 0. 0.],5,1,
[0.22952263 0.16047062 0.11959597 0.32998936 0.04049696 0.11992446],[0. 0. 0. 1. 0. 0.],3,3,
[0.12260332 0.17688065 0.13125772 0.10818593 0.17507282 0.28599956],[0. 0. 0. 0. 1. 0.],5,4,
[0.03897901 0.09725836 0.11782399 0.06462759 0.61799198 0.06331908],[0. 0. 0. 0. 1. 0.],4,4,
[0.12061567 0.13987479 0.09271145 0.44000936 0.04359861 0.16319012],[0. 0. 0. 1. 0. 0.],3,3,
[0.17504128 0.14777091 0.13525488 0.15536654 0.09656809 0.28999831],[0. 0. 0. 0. 0. 1.],5,5,
[0.29237232 0.13728381 0.24357254 0.15317172 0.03134779 0.14225182],[0. 0. 0. 1. 0. 0.],0,3,
[0.03948012 0.05909782 0.12427282 0.12510599 0.04025077 0.61179247],[0. 0. 0. 0. 0. 1.],5,5,
[0.23933967 0.14446592 0.22020402 0.22286552 0.08344101 0.08968385],[0. 0. 1. 0. 0. 0.],0,2,
[0.46157205 0.13552781 0.13411858 0.17731437 0.03390602 0.05756116],[1. 0. 0. 0. 0. 0.],0,0,
[0.05296363 0.20876115 0.06818252 0.19168845 0.40289204 0.07551221],[0. 0. 0. 1. 0. 0.],4,3,
[0.04515045 0.15365752 0.07659708 0.18231496 0.19850233 0.34377766],[0. 1. 0. 0. 0. 0.],5,1,
[0.28511534 0.1452475  0.18325846 0.22894989 0.05304375 0.10438505],[1. 0. 0. 0. 0. 0.],0,0,
[0.20380065 0.19508987 0.18262056 0.16501506 0.09872438 0.15474949],[1. 0. 0. 0. 0. 0.],0,0,
[0.05498155 0.09884436 0.18679646 0.06026132 0.42037482 0.17874148],[0. 0. 0. 0. 1. 0.],4,4,
[0.04078731 0.09840689 0.12477591 0.06481589 0.60007313 0.07114086],[1. 0. 0. 0. 0. 0.],4,0,
[0.0970006  0.097963   0.24654068 0.12520721 0.08537782 0.34791068],[0. 0. 0. 0. 0. 1.],5,5,
[0.09630848 0.16825553 0.15803293 0.09664859 0.31463099 0.16612348],[0. 0. 1. 0. 0. 0.],4,2,
[0.03109423 0.1237286  0.07896159 0.11315862 0.59280209 0.06025487],[0. 0. 0. 0. 1. 0.],4,4,
[0.04998597 0.24465889 0.04503671 0.26182151 0.36020207 0.03829484],[0. 1. 0. 0. 0. 0.],4,1,
[0.16569371 0.10234674 0.31518553 0.16831988 0.13335359 0.11510055],[0. 1. 0. 0. 0. 0.],2,1,
[0.07695555 0.15858572 0.11891707 0.25254313 0.14686174 0.24613679],[0. 0. 0. 0. 0. 1.],3,5,
[0.27283026 0.21761007 0.12263914 0.10274338 0.16036101 0.12381614],[1. 0. 0. 0. 0. 0.],0,0,
[0.10764465 0.1524635  0.13812066 0.34150361 0.01308463 0.24718295],[0. 1. 0. 0. 0. 0.],3,1,
[0.07523039 0.11057782 0.16600609 0.07243439 0.24764839 0.32810293],[0. 0. 0. 0. 0. 1.],5,5,
[0.05837873 0.11371686 0.1986972  0.06779003 0.36394131 0.19747589],[0. 0. 1. 0. 0. 0.],4,2,
[0.12136366 0.17508383 0.13223318 0.10718431 0.1767774  0.28735762],[0. 0. 1. 0. 0. 0.],5,2,
[0.35812414 0.15733807 0.12401249 0.14954439 0.07620761 0.13477329],[0. 0. 0. 1. 0. 0.],0,3,
[0.18898822 0.0962252  0.13432297 0.14118128 0.10192523 0.33735711],[0. 0. 0. 0. 0. 1.],5,5,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 0. 0. 1. 0. 0.],5,3,
[0.05438998 0.23087687 0.19073244 0.13360137 0.26216188 0.12823747],[0. 0. 1. 0. 0. 0.],4,2,
[0.07462544 0.11070184 0.16546668 0.0718287  0.24931632 0.32806101],[0. 1. 0. 0. 0. 0.],5,1,
[0.09630414 0.16826962 0.15802725 0.0966561  0.31464895 0.16609394],[0. 0. 0. 0. 1. 0.],4,4,
[0.10098945 0.08303843 0.22893708 0.10557406 0.2550951  0.22636588],[1. 0. 0. 0. 0. 0.],4,0,
[0.08438505 0.19775115 0.07968916 0.17730117 0.13526637 0.32560711],[0. 1. 0. 0. 0. 0.],5,1,
[0.04842707 0.12152535 0.14326959 0.09196493 0.4302895  0.16452356],[0. 1. 0. 0. 0. 0.],4,1,
[0.13718196 0.21998265 0.16122981 0.22264451 0.17559652 0.08336454],[0. 0. 0. 0. 1. 0.],3,4,
[0.12264138 0.17680585 0.13133813 0.10808566 0.17506764 0.28606133],[0. 0. 0. 0. 0. 1.],5,5,
[0.12264004 0.17680514 0.13132116 0.10805765 0.17499524 0.28618077],[0. 1. 0. 0. 0. 0.],5,1,
[0.03260385 0.13407006 0.14546398 0.24599634 0.08623613 0.35562963],[0. 0. 1. 0. 0. 0.],5,2,
[0.16573968 0.19961761 0.19475239 0.13444744 0.21115613 0.09428675],[1. 0. 0. 0. 0. 0.],4,0,
[0.11859045 0.06207542 0.17441449 0.09675309 0.14944602 0.39872053],[0. 0. 1. 0. 0. 0.],5,2,
[0.06284193 0.18305286 0.22998347 0.09806248 0.15236518 0.27369408],[0. 0. 0. 1. 0. 0.],5,3,
[0.11867676 0.17196524 0.11643038 0.08702443 0.12571984 0.38018335],[1. 0. 0. 0. 0. 0.],5,0,
[0.12264119 0.17680575 0.13133573 0.10808168 0.17505737 0.28607828],[0. 0. 0. 0. 0. 1.],5,5,
[0.04220679 0.12563414 0.12548782 0.11366791 0.36546639 0.22753695],[0. 0. 0. 0. 1. 0.],4,4,
[0.19202602 0.14080381 0.13658031 0.17000267 0.08116942 0.27941777],[1. 0. 0. 0. 0. 0.],5,0,
[0.14112966 0.16049315 0.06472298 0.48407188 0.02795318 0.12162915],[0. 0. 0. 1. 0. 0.],3,3,
[0.18779598 0.14007759 0.13455789 0.16696242 0.08315087 0.28745526],[0. 0. 0. 0. 0. 1.],5,5,
[0.06650818 0.1170568  0.0692768  0.22302885 0.06699389 0.45713548],[0. 0. 0. 0. 0. 1.],5,5,
[0.30108801 0.20511364 0.16370541 0.25820655 0.02938884 0.04249755],[1. 0. 0. 0. 0. 0.],0,0,
[0.04797347 0.14209876 0.07423015 0.33664343 0.31046869 0.0885855 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11024636 0.09888295 0.15708435 0.14144352 0.11857319 0.37376964],[0. 0. 0. 0. 0. 1.],5,5,
[0.12289896 0.18946118 0.15541856 0.10367722 0.29407245 0.13447163],[0. 0. 1. 0. 0. 0.],4,2,
[0.06568339 0.24919379 0.05190608 0.26876907 0.23494587 0.1295018 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05812705 0.19895898 0.0736351  0.15530013 0.46152075 0.05245798],[0. 0. 0. 0. 1. 0.],4,4,
[0.10626446 0.17563791 0.14881005 0.10430386 0.25828726 0.20669646],[0. 1. 0. 0. 0. 0.],4,1,
[0.09033066 0.15565562 0.0968793  0.47054445 0.15801864 0.02857132],[0. 1. 0. 0. 0. 0.],3,1,
[0.10628354 0.13279162 0.1814686  0.15232211 0.02993248 0.39720166],[0. 0. 0. 0. 1. 0.],5,4,
[0.081121   0.20094281 0.11537785 0.14440707 0.31095912 0.14719214],[0. 0. 0. 0. 1. 0.],4,4,
[0.05227978 0.23051246 0.06344711 0.24824683 0.27782802 0.1276858 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05296322 0.20875984 0.06818234 0.19168561 0.40289588 0.0755131 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13718868 0.13512619 0.25451828 0.12131629 0.15552348 0.19632708],[0. 1. 0. 0. 0. 0.],2,1,
[0.18905115 0.09617491 0.13433171 0.14124134 0.10183198 0.33736891],[0. 0. 1. 0. 0. 0.],5,2,
[0.12264151 0.17680581 0.13133847 0.10808627 0.1750688  0.28605914],[0. 0. 1. 0. 0. 0.],5,2,
[0.05317835 0.27245955 0.05350509 0.20098048 0.37454679 0.04532975],[0. 0. 1. 0. 0. 0.],4,2,
[0.0968363  0.19321876 0.19446177 0.11598601 0.32896502 0.07053214],[0. 0. 0. 0. 1. 0.],4,4,
[0.0976502  0.19964433 0.32521938 0.14700198 0.07829639 0.15218772],[0. 0. 0. 1. 0. 0.],2,3,
[0.06316684 0.10088852 0.19601851 0.06918168 0.38336882 0.18737563],[1. 0. 0. 0. 0. 0.],4,0,
[0.24018943 0.14434119 0.22050213 0.22383809 0.08262687 0.08850229],[0. 1. 0. 0. 0. 0.],0,1,
[0.15720911 0.16552273 0.09774023 0.24597721 0.0815851  0.25196561],[0. 0. 0. 1. 0. 0.],5,3,
[0.09509183 0.16735086 0.15781523 0.09673249 0.31605154 0.16695805],[0. 0. 1. 0. 0. 0.],4,2,
[0.46158465 0.13553073 0.13410741 0.17732057 0.0339019  0.05755475],[1. 0. 0. 0. 0. 0.],0,0,
[0.09485735 0.19497547 0.05990879 0.52118712 0.10333302 0.02573825],[0. 0. 0. 0. 1. 0.],3,4,
[0.12295286 0.18949435 0.15539581 0.10370386 0.29387003 0.1345831 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1211191  0.18817383 0.15566827 0.10327189 0.29555246 0.13621446],[0. 0. 0. 0. 1. 0.],4,4,
[0.09661934 0.16856561 0.15798072 0.09676784 0.31450296 0.16556353],[0. 0. 0. 0. 1. 0.],4,4,
[0.1217508  0.17700925 0.13284956 0.10791521 0.18022632 0.28024886],[0. 0. 1. 0. 0. 0.],5,2,
[0.04815012 0.12214322 0.14189043 0.09282367 0.43121577 0.16377678],[0. 0. 0. 0. 1. 0.],4,4,
[0.04992295 0.18216381 0.10178775 0.34546969 0.04796678 0.27268902],[0. 0. 0. 1. 0. 0.],3,3,
[0.12510939 0.15168904 0.07904511 0.26517215 0.06220426 0.31678006],[0. 0. 1. 0. 0. 0.],5,2,
[0.37992054 0.1684398  0.12064497 0.21448079 0.10765496 0.00885894],[1. 0. 0. 0. 0. 0.],0,0,
[0.04158849 0.12781986 0.12201668 0.11803183 0.36546123 0.2250819 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30147946 0.16194723 0.26697974 0.18373804 0.02968356 0.05617197],[0. 0. 1. 0. 0. 0.],0,2,
[0.17068763 0.14747986 0.17637209 0.16928921 0.14788894 0.18828228],[1. 0. 0. 0. 0. 0.],5,0,
[0.03644464 0.21207506 0.07247374 0.21954216 0.04932989 0.41013451],[0. 0. 1. 0. 0. 0.],5,2,
[0.11696678 0.16913727 0.13531552 0.10405359 0.1827311  0.29179574],[0. 0. 0. 0. 1. 0.],5,4,
[0.28405935 0.15196803 0.19925037 0.22648963 0.07156129 0.06667134],[0. 0. 0. 1. 0. 0.],0,3,
[0.15325669 0.19756204 0.13004142 0.11564226 0.16567753 0.23782007],[0. 0. 0. 0. 0. 1.],5,5,
[0.08437722 0.19773036 0.07969531 0.17728631 0.1352881  0.32562271],[0. 0. 0. 0. 0. 1.],5,5,
[0.11316928 0.09019932 0.15691681 0.09182003 0.09250773 0.45538682],[0. 0. 1. 0. 0. 0.],5,2,
[0.1283649  0.10614896 0.08040473 0.22862797 0.07761953 0.3788339 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.21274618 0.16052396 0.17631022 0.2888852  0.08024671 0.08128773],[0. 0. 0. 1. 0. 0.],3,3,
[0.18276061 0.18564691 0.09796661 0.14543118 0.29181968 0.09637501],[0. 1. 0. 0. 0. 0.],4,1,
[0.1625343  0.14060313 0.17793924 0.16210467 0.16914301 0.18767564],[0. 0. 0. 0. 0. 1.],5,5,
[0.02197174 0.19120317 0.12807521 0.19174673 0.31899697 0.14800618],[0. 0. 0. 0. 1. 0.],4,4,
[0.08438678 0.19775102 0.07968794 0.17730192 0.13527096 0.32560137],[0. 0. 0. 0. 0. 1.],5,5,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 0. 0. 0. 1. 0.],4,4,
[0.13920751 0.15651518 0.14660367 0.20702609 0.15143569 0.19921186],[1. 0. 0. 0. 0. 0.],3,0,
[0.16513221 0.18846403 0.2244736  0.15228795 0.17785111 0.09179109],[0. 0. 1. 0. 0. 0.],2,2,
[0.16326065 0.1893973  0.22415631 0.15052383 0.18098758 0.09167433],[0. 0. 0. 1. 0. 0.],2,3,
[0.03173727 0.09086257 0.17596856 0.05817881 0.38762991 0.25562289],[0. 1. 0. 0. 0. 0.],4,1,
[0.08817815 0.10925481 0.07471802 0.11752992 0.51854365 0.09177545],[0. 1. 0. 0. 0. 0.],4,1,
[0.09657262 0.16849569 0.15801957 0.09673322 0.3144243  0.16575459],[1. 0. 0. 0. 0. 0.],4,0,
[0.05351914 0.12905123 0.10463963 0.12280791 0.20078478 0.38919731],[0. 0. 0. 0. 0. 1.],5,5,
[0.1169733  0.1670244  0.0620859  0.38847147 0.04762996 0.21781496],[0. 0. 0. 1. 0. 0.],3,3,
[0.06209457 0.21019451 0.08437684 0.18570707 0.33437636 0.12325065],[0. 1. 0. 0. 0. 0.],4,1,
[0.03496869 0.11327889 0.10083794 0.09126821 0.58526128 0.07438499],[0. 0. 1. 0. 0. 0.],4,2,
[0.27875945 0.14022855 0.16605835 0.2335739  0.04218596 0.13919379],[0. 0. 0. 1. 0. 0.],0,3,
[0.03588777 0.14690154 0.09347573 0.16277597 0.36047896 0.20048003],[0. 0. 0. 0. 0. 1.],4,5,
[0.11405857 0.07446259 0.07863704 0.28260178 0.1742853  0.27595471],[0. 0. 0. 1. 0. 0.],3,3,
[0.06636451 0.11739789 0.06897446 0.22459918 0.06705799 0.45560597],[0. 0. 0. 0. 0. 1.],5,5,
[0.12289416 0.17699246 0.13133826 0.10816109 0.17499505 0.28561899],[0. 0. 0. 1. 0. 0.],5,3,
[0.02953356 0.07709186 0.2669654  0.0269358  0.38211456 0.21735882],[0. 0. 1. 0. 0. 0.],4,2,
[0.08452364 0.10590713 0.11037287 0.19704384 0.09855321 0.40359931],[0. 0. 0. 0. 0. 1.],5,5,
[0.11325761 0.10125974 0.31757565 0.1631788  0.02638301 0.2783452 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.14118233 0.16044121 0.06476646 0.48382837 0.02792179 0.12185984],[0. 0. 0. 1. 0. 0.],3,3,
[0.18748108 0.14008909 0.13438701 0.16721409 0.0831288  0.28769993],[0. 0. 0. 0. 1. 0.],5,4,
[0.12264429 0.17680444 0.13133904 0.10808877 0.17506335 0.28606012],[0. 0. 0. 0. 0. 1.],5,5,
[0.0549621  0.12254847 0.15449708 0.08526752 0.41397545 0.16874939],[0. 0. 1. 0. 0. 0.],4,2,
[0.20236127 0.10332825 0.25174379 0.18087568 0.07111314 0.19057787],[0. 0. 1. 0. 0. 0.],2,2,
[0.0846464  0.10582711 0.11056703 0.19660684 0.09853389 0.40381872],[0. 0. 1. 0. 0. 0.],5,2,
[0.03892153 0.13900196 0.08382722 0.12716353 0.55830132 0.05278444],[0. 0. 0. 0. 1. 0.],4,4,
[0.08232017 0.19846704 0.11843731 0.14009462 0.31231426 0.1483666 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03966243 0.10351004 0.21344832 0.062197   0.09546051 0.4857217 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.25549876 0.13294291 0.18184656 0.214503   0.05144801 0.16376076],[0. 0. 1. 0. 0. 0.],0,2,
[0.09656142 0.1684411  0.15789845 0.09680194 0.31333046 0.16696664],[0. 0. 0. 0. 1. 0.],4,4,
[0.0978105  0.16739813 0.05362218 0.3648454  0.05700022 0.25932358],[0. 0. 0. 1. 0. 0.],3,3,
[0.18893391 0.14047993 0.13448234 0.16723386 0.08299876 0.2858712 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.47473845 0.14011086 0.12628966 0.15153796 0.02582397 0.08149909],[1. 0. 0. 0. 0. 0.],0,0,
[0.45570393 0.14209851 0.15398745 0.16678922 0.05447152 0.02694937],[0. 0. 1. 0. 0. 0.],0,2,
[0.07498083 0.11341435 0.15007879 0.19775487 0.199445   0.26432616],[0. 0. 0. 0. 1. 0.],5,4,
[0.12267113 0.17502833 0.13133968 0.10760489 0.1760402  0.28731577],[0. 0. 0. 0. 0. 1.],5,5,
[0.1870952  0.19425317 0.14922114 0.08861664 0.2995843  0.08122955],[1. 0. 0. 0. 0. 0.],4,0,
[0.02575266 0.13238216 0.18722182 0.10961898 0.15929648 0.38572789],[0. 0. 0. 0. 0. 1.],5,5,
[0.18803901 0.13195655 0.13445463 0.16323846 0.08609801 0.29621334],[0. 0. 0. 0. 1. 0.],5,4,
[0.03187301 0.13991185 0.23383839 0.08609725 0.36404557 0.14423391],[0. 0. 0. 1. 0. 0.],4,3,
[0.41327953 0.13887482 0.14476479 0.19287998 0.03651618 0.07368471],[1. 0. 0. 0. 0. 0.],0,0,
[0.45310093 0.14230637 0.15556886 0.16666023 0.05585049 0.02651312],[1. 0. 0. 0. 0. 0.],0,0,
[0.06188852 0.12988835 0.11034488 0.24687585 0.34184868 0.10915373],[0. 0. 0. 1. 0. 0.],4,3,
[0.50239915 0.13431046 0.1200982  0.16943979 0.02923282 0.04451958],[0. 0. 0. 0. 1. 0.],0,4,
[0.0549246  0.16104547 0.06578694 0.3735809  0.263526   0.08113609],[0. 0. 0. 1. 0. 0.],3,3,
[0.09630858 0.16826315 0.15803316 0.09665061 0.31462389 0.16612061],[0. 1. 0. 0. 0. 0.],4,1,
[0.08662254 0.10529907 0.11407943 0.19141307 0.10017691 0.40240899],[0. 1. 0. 0. 0. 0.],5,1,
[0.03327677 0.05900549 0.10969322 0.12873242 0.03814086 0.63115124],[0. 0. 0. 1. 0. 0.],5,3,
[0.11527088 0.08892867 0.1565586  0.09300147 0.08845241 0.45778797],[0. 0. 0. 0. 0. 1.],5,5,
[0.34494801 0.16768414 0.14699553 0.14366393 0.13005483 0.06665356],[0. 0. 0. 1. 0. 0.],0,3,
[0.12510832 0.1516878  0.07904463 0.26516943 0.06220508 0.31678474],[0. 0. 0. 0. 1. 0.],5,4,
[0.04397313 0.18128724 0.10078494 0.15052394 0.05078065 0.47265011],[0. 0. 0. 1. 0. 0.],5,3,
[0.03325748 0.07172149 0.27174631 0.04988552 0.22263951 0.35074968],[0. 0. 0. 1. 0. 0.],5,3,
[0.18780003 0.14007902 0.1345576  0.16696346 0.08315029 0.2874496 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12269415 0.1768453  0.13133835 0.1081016  0.17505421 0.28596638],[0. 0. 0. 0. 1. 0.],5,4,
[0.19539213 0.12953206 0.26035798 0.1326772  0.08850322 0.19353741],[0. 0. 0. 1. 0. 0.],2,3,
[0.28088143 0.13911844 0.16839632 0.22943408 0.04220388 0.13996584],[0. 1. 0. 0. 0. 0.],0,1,
[0.12250622 0.17667569 0.13138903 0.10804181 0.17523031 0.28615694],[0. 1. 0. 0. 0. 0.],5,1,
[0.02621689 0.04185387 0.11295399 0.0444477  0.09607682 0.67845072],[0. 0. 1. 0. 0. 0.],5,2,
[0.03756123 0.06700105 0.20041554 0.0495427  0.10981844 0.53566105],[0. 0. 0. 0. 0. 1.],5,5,
[0.0339257  0.0696595  0.17443232 0.05771968 0.10274612 0.56151667],[0. 0. 0. 0. 0. 1.],5,5,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 0. 1. 0. 0. 0.],5,2,
[0.46153994 0.13553589 0.1341191  0.17733361 0.03390554 0.05756592],[0. 1. 0. 0. 0. 0.],0,1,
[0.05078375 0.1563631  0.06634809 0.33947911 0.30384562 0.08318033],[0. 0. 0. 0. 1. 0.],3,4,
[0.46159029 0.13552688 0.13411162 0.17731126 0.03390447 0.05755547],[0. 1. 0. 0. 0. 0.],0,1,
[0.05768793 0.23330132 0.03262014 0.49282427 0.14570917 0.03785717],[1. 0. 0. 0. 0. 0.],3,0,
[0.32784815 0.19127409 0.0988692  0.17054065 0.19636696 0.01510095],[1. 0. 0. 0. 0. 0.],0,0,
[0.12252332 0.09424249 0.18238141 0.11918953 0.1268088  0.35485445],[0. 0. 0. 0. 0. 1.],5,5,
[0.02222517 0.18500894 0.05314285 0.15099864 0.51039606 0.07822834],[0. 0. 0. 0. 1. 0.],4,4,
[0.09854501 0.1702101  0.1578887  0.09735372 0.31274388 0.1632586 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11430402 0.16428748 0.08009069 0.24183235 0.07685708 0.32262837],[1. 0. 0. 0. 0. 0.],5,0,
[0.28825785 0.18918571 0.10518418 0.17451635 0.21699619 0.02585973],[1. 0. 0. 0. 0. 0.],0,0,
[0.25275864 0.14631361 0.21658015 0.22083883 0.08109023 0.08241854],[0. 0. 1. 0. 0. 0.],0,2,
[0.01861749 0.20180336 0.04025881 0.18968964 0.48123457 0.06839613],[0. 0. 0. 0. 1. 0.],4,4,
[0.0363569  0.13647784 0.0714793  0.32367198 0.15589431 0.27611967],[0. 0. 0. 0. 1. 0.],3,4,
[0.05470342 0.14285836 0.12969117 0.12227975 0.35516646 0.19530084],[0. 0. 0. 0. 0. 1.],4,5,
[0.11205124 0.17670537 0.12947436 0.18155055 0.18521668 0.2150018 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12280188 0.0942531  0.18217829 0.11923822 0.12725561 0.3542729 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03192011 0.14002894 0.23387814 0.08614615 0.36414093 0.14388573],[0. 0. 1. 0. 0. 0.],4,2,
[0.15078912 0.12075559 0.26071818 0.11217803 0.05444382 0.30111525],[1. 0. 0. 0. 0. 0.],5,0,
[0.07556891 0.15000405 0.07089602 0.44117649 0.14071744 0.12163709],[0. 0. 0. 0. 1. 0.],3,4,
[0.06173853 0.05529546 0.09950308 0.13307705 0.48789028 0.16249559],[0. 0. 0. 1. 0. 0.],4,3,
[0.09617405 0.16845727 0.15770828 0.09695688 0.31437595 0.16632757],[0. 0. 0. 0. 0. 1.],4,5,
[0.12483592 0.16694188 0.08683335 0.4802765  0.0528561  0.08825624],[0. 0. 1. 0. 0. 0.],3,2,
[0.0219126  0.17874238 0.01412837 0.12102085 0.58405885 0.08013696],[0. 0. 0. 1. 0. 0.],4,3,
[0.08653943 0.24672338 0.25615106 0.19894199 0.1435442  0.06809995],[0. 0. 1. 0. 0. 0.],2,2,
[0.11975263 0.11603018 0.2501738  0.14191228 0.08032224 0.29180887],[0. 0. 0. 0. 0. 1.],5,5,
[0.05285883 0.15395033 0.07442914 0.30330643 0.02326924 0.39218604],[0. 0. 0. 0. 1. 0.],5,4,
[0.06930483 0.17064867 0.09982448 0.11313975 0.48336251 0.06371976],[0. 1. 0. 0. 0. 0.],4,1,
[0.0848862  0.18222705 0.07999946 0.17138526 0.14229439 0.33920764],[0. 0. 0. 0. 0. 1.],5,5,
[0.22895647 0.20815697 0.1404245  0.09064569 0.26894451 0.06287186],[0. 0. 0. 0. 1. 0.],4,4,
[0.07637852 0.23140113 0.02939771 0.57965506 0.0398116  0.04335599],[1. 0. 0. 0. 0. 0.],3,0,
[0.12264408 0.17680718 0.13133986 0.10808637 0.17507101 0.28605151],[0. 0. 1. 0. 0. 0.],5,2,
[0.10745582 0.17767492 0.15722219 0.09989676 0.30611449 0.15163582],[0. 0. 0. 0. 1. 0.],4,4,
[0.09640677 0.16888925 0.15754607 0.09717164 0.31516513 0.16482113],[1. 0. 0. 0. 0. 0.],4,0,
[0.12037432 0.17417657 0.12102398 0.09292403 0.13860402 0.35289708],[0. 0. 0. 0. 0. 1.],5,5,
[0.07259157 0.11521826 0.18978138 0.06691382 0.40592987 0.1495651 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1877967  0.14006977 0.13455819 0.16695855 0.08315366 0.28746312],[0. 0. 0. 0. 1. 0.],5,4,
[0.07042798 0.19953564 0.10189875 0.16831427 0.2586776  0.20114575],[0. 0. 0. 1. 0. 0.],4,3,
[0.01889299 0.19843225 0.04097912 0.18895883 0.48411417 0.06862265],[0. 0. 0. 0. 1. 0.],4,4,
[0.09629665 0.16828026 0.15800446 0.09667762 0.31460211 0.16613889],[0. 1. 0. 0. 0. 0.],4,1,
