Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02194266 0.1092849  0.13727094 0.13852905 0.19282058 0.40015186],[0. 0. 0. 0. 1. 0.],5,4,
[0.11084521 0.11562599 0.1408376  0.17791692 0.12768762 0.32708666],[0. 0. 1. 0. 0. 0.],5,2,
[0.12263512 0.17679783 0.13134316 0.10808189 0.17507871 0.2860633 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09630853 0.16826311 0.15803317 0.0966506  0.314624   0.16612061],[0. 0. 0. 0. 1. 0.],4,4,
[0.20374006 0.19516003 0.18251583 0.1651439  0.09872443 0.15471576],[1. 0. 0. 0. 0. 0.],0,0,
[0.28048414 0.13893298 0.16881783 0.2291947  0.04233798 0.14023238],[0. 0. 1. 0. 0. 0.],0,2,
[0.085867   0.19684416 0.08089991 0.17635324 0.13500101 0.32503468],[0. 0. 0. 0. 0. 1.],5,5,
[0.0844318  0.19774765 0.07973955 0.17721679 0.13533104 0.32553316],[1. 0. 0. 0. 0. 0.],5,0,
[0.51456058 0.13370243 0.1159289  0.16681461 0.02789128 0.0411022 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03227901 0.13895246 0.2384682  0.08506897 0.3529995  0.15223186],[0. 0. 0. 0. 0. 1.],4,5,
[0.02482937 0.08705696 0.17898965 0.0888147  0.18676777 0.43354155],[0. 0. 1. 0. 0. 0.],5,2,
[0.16519971 0.11117252 0.20545166 0.08608308 0.09580518 0.33628784],[0. 1. 0. 0. 0. 0.],5,1,
[0.05496601 0.0988793  0.18671275 0.06031293 0.42032006 0.17880896],[1. 0. 0. 0. 0. 0.],4,0,
[0.02893687 0.13976876 0.07015351 0.16546514 0.49610847 0.09956723],[0. 0. 0. 0. 1. 0.],4,4,
[0.07358639 0.1782763  0.1254965  0.46778452 0.02397901 0.13087728],[0. 1. 0. 0. 0. 0.],3,1,
[0.19899032 0.16915207 0.16427797 0.28070605 0.14872881 0.03814478],[0. 0. 1. 0. 0. 0.],3,2,
[0.0613554  0.1917188  0.07267318 0.23457873 0.15187442 0.28779948],[0. 0. 1. 0. 0. 0.],5,2,
[0.12511304 0.15168846 0.07904851 0.2651607  0.06220671 0.31678258],[0. 0. 1. 0. 0. 0.],5,2,
[0.09135857 0.18593017 0.1074546  0.21917016 0.18427284 0.21181367],[1. 0. 0. 0. 0. 0.],3,0,
[0.04288212 0.12379414 0.12887327 0.10963097 0.3671042  0.2277153 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03323754 0.07169371 0.27172377 0.04987018 0.22264183 0.35083298],[0. 0. 0. 0. 1. 0.],5,4,
[0.05498165 0.09884402 0.1867971  0.06026092 0.42037472 0.17874159],[0. 0. 0. 0. 1. 0.],4,4,
[0.12879124 0.19418025 0.15507342 0.10414938 0.29402087 0.12378484],[0. 1. 0. 0. 0. 0.],4,1,
[0.11965938 0.18274216 0.12509006 0.11598727 0.17531768 0.28120345],[0. 0. 0. 0. 1. 0.],5,4,
[0.18578395 0.19119642 0.10512209 0.37701372 0.1232039  0.01767993],[0. 0. 0. 1. 0. 0.],3,3,
[0.05490814 0.09785357 0.18650466 0.05994162 0.42166141 0.17913059],[0. 0. 1. 0. 0. 0.],4,2,
[0.04181619 0.12699989 0.12330149 0.11639165 0.3654537  0.22603708],[0. 0. 0. 0. 1. 0.],4,4,
[0.18577788 0.14130135 0.13470459 0.16512548 0.08515716 0.28793353],[0. 0. 0. 0. 0. 1.],5,5,
[0.12712079 0.16932982 0.08308151 0.48505465 0.04997469 0.08543855],[0. 1. 0. 0. 0. 0.],3,1,
[0.09623505 0.16776417 0.15808133 0.09648882 0.31514272 0.1662879 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08207517 0.19862603 0.11805331 0.14060416 0.31230086 0.14834047],[0. 0. 0. 0. 0. 1.],4,5,
[0.04021257 0.13251751 0.11465437 0.12796075 0.36490485 0.21974995],[0. 0. 0. 0. 1. 0.],4,4,
[0.07141335 0.19867065 0.18855408 0.11292276 0.25809486 0.1703443 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12021663 0.25154708 0.07239659 0.38327039 0.07113532 0.10143399],[0. 0. 0. 1. 0. 0.],3,3,
[0.07337327 0.11642824 0.15709899 0.07883947 0.25079278 0.32346725],[1. 0. 0. 0. 0. 0.],5,0,
[0.05499162 0.0989004  0.18671267 0.06032283 0.42020463 0.17886785],[0. 0. 0. 0. 1. 0.],4,4,
[0.03897883 0.09725581 0.11782339 0.06462666 0.61799598 0.06331934],[0. 0. 0. 0. 0. 1.],4,5,
[0.10896766 0.06663116 0.32548063 0.13307221 0.03357188 0.33227647],[0. 0. 0. 0. 0. 1.],5,5,
[0.22891881 0.20924544 0.140353   0.09083377 0.26798048 0.0626685 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02322313 0.22012892 0.040413   0.19568804 0.47763659 0.04291032],[0. 0. 0. 1. 0. 0.],4,3,
[0.18536594 0.24213032 0.19903781 0.10012904 0.1763783  0.09695859],[0. 0. 0. 1. 0. 0.],1,3,
[0.04088054 0.22744773 0.04567553 0.26038492 0.36456731 0.06104397],[0. 0. 0. 0. 1. 0.],4,4,
[0.45316242 0.142305   0.15554289 0.16664914 0.05583785 0.02650271],[1. 0. 0. 0. 0. 0.],0,0,
[0.08461708 0.10580297 0.1105857  0.19657982 0.09857272 0.40384172],[0. 1. 0. 0. 0. 0.],5,1,
[0.08342636 0.19541594 0.08062286 0.17535155 0.13729295 0.32789033],[0. 0. 0. 1. 0. 0.],5,3,
[0.12746719 0.17473958 0.12006683 0.22577513 0.27893193 0.07301934],[0. 0. 0. 1. 0. 0.],4,3,
[0.10459601 0.10794593 0.1261087  0.13608228 0.09168167 0.4335854 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06792688 0.06768875 0.11785074 0.14816521 0.08598411 0.5123843 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10422611 0.09533463 0.22826    0.11393918 0.22995236 0.22828771],[0. 0. 0. 1. 0. 0.],4,3,
[0.04183724 0.18660801 0.05232064 0.48602313 0.05417973 0.17903124],[0. 0. 0. 1. 0. 0.],3,3,
[0.09575636 0.16790888 0.15787381 0.09675108 0.31515578 0.16655409],[0. 0. 0. 1. 0. 0.],4,3,
[0.0375696  0.23771379 0.03144104 0.24351041 0.40665302 0.04311215],[0. 0. 0. 0. 1. 0.],4,4,
[0.06390042 0.20941679 0.06247933 0.4987117  0.1401955  0.02529626],[0. 0. 0. 1. 0. 0.],3,3,
[0.07079922 0.1257375  0.17636903 0.07473544 0.37669552 0.17566329],[0. 0. 0. 0. 1. 0.],4,4,
[0.17936365 0.13446944 0.11777293 0.13277399 0.05900257 0.37661743],[1. 0. 0. 0. 0. 0.],5,0,
[0.03841966 0.33395356 0.02618803 0.31476184 0.18541354 0.10126337],[0. 1. 0. 0. 0. 0.],1,1,
[0.15206976 0.18009041 0.11646044 0.26220764 0.12439023 0.16478151],[1. 0. 0. 0. 0. 0.],3,0,
[0.04256592 0.1243756  0.1275246  0.11119982 0.36544835 0.22888571],[0. 0. 0. 0. 0. 1.],4,5,
[0.1226022  0.17678157 0.13088582 0.10734371 0.17315689 0.28922981],[0. 0. 0. 1. 0. 0.],5,3,
[0.08630137 0.18250789 0.13448186 0.12160369 0.29602961 0.17907558],[0. 1. 0. 0. 0. 0.],4,1,
[0.04119488 0.09042453 0.13079964 0.15535929 0.03453936 0.54768231],[0. 0. 0. 0. 1. 0.],5,4,
[0.12453411 0.15107483 0.07943832 0.26433333 0.06262528 0.31799414],[0. 0. 0. 0. 0. 1.],5,5,
[0.05631155 0.22580582 0.07078529 0.23496477 0.25320226 0.15893032],[0. 1. 0. 0. 0. 0.],4,1,
[0.18778935 0.14007278 0.13456276 0.16695773 0.08315488 0.28746251],[1. 0. 0. 0. 0. 0.],5,0,
[0.02539351 0.14532301 0.05815685 0.17643501 0.52385002 0.07084161],[0. 1. 0. 0. 0. 0.],4,1,
[0.08064404 0.10127941 0.08164316 0.15189555 0.10799777 0.47654007],[0. 0. 1. 0. 0. 0.],5,2,
[0.0707741  0.19967412 0.10254206 0.16735772 0.2591094  0.20054261],[0. 0. 1. 0. 0. 0.],4,2,
[0.0839767  0.1984892  0.07902506 0.17894589 0.13515637 0.32440678],[0. 1. 0. 0. 0. 0.],5,1,
[0.12264114 0.1768061  0.13133803 0.10808661 0.1750688  0.28605931],[0. 0. 0. 0. 1. 0.],5,4,
[0.0499853  0.24492122 0.04511921 0.26321196 0.35909223 0.03767008],[0. 0. 0. 0. 1. 0.],4,4,
[0.05351056 0.13067595 0.11436081 0.08431938 0.55146048 0.06567283],[0. 0. 0. 0. 1. 0.],4,4,
[0.18372566 0.1470862  0.19628444 0.18189954 0.13892023 0.15208394],[0. 0. 0. 1. 0. 0.],2,3,
[0.03497819 0.11141148 0.17338589 0.19000176 0.25746491 0.23275778],[0. 0. 1. 0. 0. 0.],4,2,
[0.03476515 0.08877266 0.14561672 0.21968806 0.09499055 0.41616685],[0. 1. 0. 0. 0. 0.],5,1,
[0.02756182 0.12871892 0.20428958 0.09915599 0.16708896 0.37318473],[0. 0. 0. 0. 1. 0.],5,4,
[0.08438678 0.19775117 0.07968794 0.17730197 0.1352709  0.32560125],[0. 0. 0. 0. 0. 1.],5,5,
[0.03993288 0.07246278 0.19263576 0.14409422 0.09321718 0.45765717],[0. 0. 0. 0. 0. 1.],5,5,
[0.03158895 0.1685299  0.12034505 0.36099401 0.15361353 0.16492855],[0. 0. 1. 0. 0. 0.],3,2,
[0.09630425 0.16827185 0.1580192  0.09666678 0.31460671 0.16613121],[0. 1. 0. 0. 0. 0.],4,1,
[0.10093535 0.17226879 0.15775376 0.09805667 0.3111111  0.15987432],[0. 0. 0. 0. 1. 0.],4,4,
[0.28274908 0.13924194 0.16811825 0.22905962 0.04212842 0.13870269],[1. 0. 0. 0. 0. 0.],0,0,
[0.12871362 0.07205966 0.22363658 0.10053257 0.27208083 0.20297674],[0. 0. 1. 0. 0. 0.],4,2,
[0.0500238  0.11621618 0.15261167 0.08376369 0.42927206 0.1681126 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12286238 0.18943526 0.15543372 0.10365716 0.29420755 0.13440393],[0. 0. 0. 0. 1. 0.],4,4,
[0.01713925 0.23121319 0.03301547 0.21647732 0.45388218 0.04827259],[0. 0. 1. 0. 0. 0.],4,2,
[0.23145008 0.20869458 0.14072978 0.09185457 0.26445984 0.06281115],[1. 0. 0. 0. 0. 0.],4,0,
[0.09560267 0.16709981 0.15855657 0.0960662  0.3162333  0.16644144],[0. 0. 0. 0. 1. 0.],4,4,
[0.07039758 0.07122119 0.15474656 0.05693535 0.28600937 0.36068996],[0. 1. 0. 0. 0. 0.],5,1,
[0.18576038 0.1406298  0.13251161 0.16937076 0.08237407 0.28935337],[0. 0. 0. 0. 0. 1.],5,5,
[0.02398077 0.14089876 0.09951289 0.15294207 0.07529949 0.50736602],[0. 0. 0. 1. 0. 0.],5,3,
[0.12285064 0.09429131 0.18213387 0.1192833  0.12721379 0.35422708],[0. 1. 0. 0. 0. 0.],5,1,
[0.03587638 0.14794466 0.09259163 0.16483105 0.358001   0.20075529],[0. 1. 0. 0. 0. 0.],4,1,
[0.1210738  0.23243447 0.24355657 0.10062342 0.14236662 0.15994512],[0. 1. 0. 0. 0. 0.],2,1,
[0.28088561 0.13911737 0.16839982 0.22942826 0.04220428 0.13996466],[1. 0. 0. 0. 0. 0.],0,0,
[0.1627523  0.180037   0.12854872 0.20604991 0.27611541 0.04649666],[0. 0. 0. 0. 1. 0.],4,4,
[0.09631301 0.16826627 0.1580308  0.09665328 0.31460106 0.16613557],[0. 1. 0. 0. 0. 0.],4,1,
[0.03386079 0.08317955 0.27760122 0.05389921 0.21220267 0.33925656],[0. 0. 0. 0. 1. 0.],5,4,
[0.22518049 0.20814103 0.14121069 0.09127415 0.26732875 0.06686489],[1. 0. 0. 0. 0. 0.],4,0,
[0.06437602 0.09364091 0.09786646 0.18678082 0.02804456 0.52929123],[0. 0. 0. 0. 0. 1.],5,5,
[0.06851125 0.25532857 0.19292372 0.13854019 0.26406174 0.08063452],[0. 0. 1. 0. 0. 0.],4,2,
[0.09730949 0.16914214 0.15798009 0.09696224 0.31386679 0.16473925],[0. 0. 0. 1. 0. 0.],4,3,
[0.11524493 0.08919244 0.15712786 0.09333971 0.08951346 0.45558161],[0. 0. 0. 0. 0. 1.],5,5,
[0.41473494 0.16185232 0.11103986 0.145798   0.06580831 0.10076656],[0. 0. 0. 0. 1. 0.],0,4,
[0.0248125  0.08487641 0.17782367 0.08686288 0.18791434 0.4377102 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21407252 0.16788485 0.10810733 0.25683411 0.03834827 0.21475292],[1. 0. 0. 0. 0. 0.],3,0,
[0.09204228 0.19900084 0.08642331 0.17437268 0.14534991 0.30281099],[0. 0. 0. 1. 0. 0.],5,3,
[0.02482953 0.08705737 0.17898952 0.08881501 0.18676724 0.43354132],[0. 0. 0. 1. 0. 0.],5,3,
[0.02197138 0.16735604 0.03949248 0.27827374 0.15997579 0.33293057],[0. 0. 0. 0. 0. 1.],5,5,
[0.09611123 0.17025288 0.05249984 0.36596429 0.05666054 0.25851122],[0. 0. 0. 1. 0. 0.],3,3,
[0.02523118 0.19329854 0.10121089 0.27750429 0.08033568 0.32241942],[0. 0. 0. 1. 0. 0.],5,3,
[0.24014022 0.14427204 0.22069698 0.22339142 0.08278215 0.08871718],[0. 0. 1. 0. 0. 0.],0,2,
[0.05495045 0.09891436 0.18662922 0.06036464 0.42026444 0.17887689],[0. 0. 0. 0. 1. 0.],4,4,
[0.06592939 0.2144206  0.07295269 0.27840485 0.19578336 0.17250911],[0. 0. 1. 0. 0. 0.],3,2,
[0.15274752 0.1496036  0.16987513 0.17683279 0.16915816 0.1817828 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.51565362 0.13364072 0.1155496  0.16657611 0.02777514 0.04080481],[0. 1. 0. 0. 0. 0.],0,1,
[0.08411466 0.21834221 0.26337779 0.19423695 0.07114891 0.16877947],[0. 1. 0. 0. 0. 0.],2,1,
[0.09630816 0.1682625  0.15803344 0.09665029 0.31462483 0.16612077],[0. 0. 0. 0. 1. 0.],4,4,
[0.10193403 0.09479031 0.23157264 0.11268369 0.24146975 0.21754958],[0. 0. 1. 0. 0. 0.],4,2,
[0.03904661 0.09731305 0.11807901 0.06464823 0.61730211 0.06361099],[0. 0. 0. 0. 1. 0.],4,4,
[0.04662037 0.13017416 0.29661654 0.07002489 0.1884197  0.26814435],[0. 1. 0. 0. 0. 0.],2,1,
[0.09630862 0.16826319 0.15803316 0.09665062 0.31462393 0.16612048],[0. 0. 0. 0. 1. 0.],4,4,
[0.11959892 0.0955079  0.17561389 0.12466219 0.12511508 0.35950202],[0. 0. 0. 0. 0. 1.],5,5,
[0.06419309 0.16485617 0.02844373 0.44902726 0.12692764 0.16655211],[0. 0. 0. 1. 0. 0.],3,3,
[0.12253277 0.17688149 0.13117747 0.10824447 0.17496878 0.28619502],[0. 0. 0. 0. 0. 1.],5,5,
[0.28052416 0.12415412 0.3010762  0.17055349 0.04075366 0.08293836],[0. 1. 0. 0. 0. 0.],2,1,
[0.09630853 0.16826311 0.15803317 0.0966506  0.31462399 0.16612061],[0. 0. 0. 1. 0. 0.],4,3,
[0.06713822 0.12421797 0.18775451 0.07440052 0.35815406 0.18833472],[1. 0. 0. 0. 0. 0.],4,0,
[0.0705996  0.20023368 0.10187009 0.16861141 0.25808751 0.20059772],[0. 1. 0. 0. 0. 0.],4,1,
[0.10419547 0.20670306 0.05825223 0.50660407 0.10560739 0.01863778],[0. 0. 0. 1. 0. 0.],3,3,
[0.02304663 0.22000031 0.04026015 0.19412369 0.47983892 0.0427303 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09082917 0.12730821 0.31584764 0.24472551 0.06503035 0.15625912],[0. 0. 1. 0. 0. 0.],2,2,
[0.09630858 0.16826328 0.15803303 0.09665076 0.31462381 0.16612054],[0. 1. 0. 0. 0. 0.],4,1,
[0.51572598 0.13363526 0.11552807 0.16655663 0.02776776 0.0407863 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.28143039 0.13916257 0.16830437 0.22934382 0.04217459 0.13958425],[0. 0. 1. 0. 0. 0.],0,2,
[0.09936829 0.20578743 0.03605968 0.57957341 0.04169572 0.03751547],[0. 0. 0. 1. 0. 0.],3,3,
[0.05837081 0.23083372 0.05353964 0.37041761 0.11563827 0.17119995],[0. 1. 0. 0. 0. 0.],3,1,
[0.10998538 0.17654037 0.10501609 0.09670933 0.11913571 0.39261311],[0. 0. 0. 0. 0. 1.],5,5,
[0.11785625 0.17664997 0.13842671 0.10669895 0.20026317 0.26010495],[0. 0. 0. 0. 1. 0.],5,4,
[0.08127695 0.12022354 0.15420183 0.07186792 0.21006122 0.36236854],[0. 1. 0. 0. 0. 0.],5,1,
[0.22891822 0.20924526 0.14035314 0.09083377 0.26798077 0.06266885],[1. 0. 0. 0. 0. 0.],4,0,
[0.15730107 0.16546007 0.09783517 0.24573694 0.08159439 0.25207236],[0. 0. 0. 0. 1. 0.],5,4,
[0.18771241 0.14010059 0.13447645 0.16707196 0.08312643 0.28751217],[0. 0. 0. 0. 0. 1.],5,5,
[0.07250188 0.11502418 0.18989855 0.06680389 0.40629945 0.14947206],[0. 0. 1. 0. 0. 0.],4,2,
[0.05498185 0.09884422 0.18679706 0.06026106 0.42037339 0.17874242],[0. 0. 0. 1. 0. 0.],4,3,
[0.0978105  0.16739813 0.05362219 0.36484538 0.05700022 0.25932358],[0. 1. 0. 0. 0. 0.],3,1,
[0.12038733 0.15592684 0.07388251 0.28381838 0.06187564 0.3041093 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22891927 0.20924558 0.1403529  0.09083378 0.26798014 0.06266833],[0. 0. 0. 0. 1. 0.],4,4,
[0.12280188 0.0942531  0.1821783  0.11923822 0.12725561 0.35427289],[0. 0. 0. 1. 0. 0.],5,3,
[0.12622624 0.169744   0.08414629 0.48469325 0.0515509  0.08363932],[0. 0. 0. 1. 0. 0.],3,3,
[0.07462667 0.1107029  0.16546703 0.07182919 0.2493162  0.328058  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.49765108 0.13452643 0.12171489 0.17044862 0.0297553  0.04590368],[0. 0. 0. 1. 0. 0.],0,3,
[0.04250489 0.12458961 0.12717555 0.11161729 0.36545522 0.22865744],[0. 0. 0. 0. 1. 0.],4,4,
[0.05786717 0.10816532 0.10932014 0.35981621 0.05587007 0.3089611 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18770762 0.14012469 0.13456538 0.16687479 0.08324441 0.28748311],[0. 1. 0. 0. 0. 0.],5,1,
[0.06438485 0.1373366  0.09873247 0.22233166 0.02306231 0.4541521 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1063609  0.10245324 0.31692913 0.13732706 0.1340925  0.20283716],[0. 0. 0. 0. 1. 0.],2,4,
[0.12233689 0.1759805  0.1317557  0.10791498 0.17533038 0.28668155],[0. 1. 0. 0. 0. 0.],5,1,
[0.29384966 0.22278238 0.11893503 0.10277113 0.15363478 0.10802703],[0. 0. 0. 0. 1. 0.],0,4,
[0.04398115 0.18445218 0.10480393 0.15224279 0.05475883 0.4597611 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1488797  0.09855373 0.23256389 0.20300687 0.02274949 0.29424631],[0. 0. 1. 0. 0. 0.],5,2,
[0.17744697 0.10428825 0.3117244  0.16766833 0.13175329 0.10711877],[0. 0. 1. 0. 0. 0.],2,2,
[0.17938138 0.13448173 0.11779956 0.13282264 0.05903399 0.3764807 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03323726 0.07167656 0.27170164 0.04985848 0.22265564 0.35087042],[0. 0. 1. 0. 0. 0.],5,2,
[0.04285345 0.12472652 0.12723613 0.11167014 0.36159423 0.23191952],[0. 0. 0. 0. 0. 1.],4,5,
[0.12173217 0.17653472 0.13573566 0.10897579 0.18605804 0.27096361],[0. 0. 1. 0. 0. 0.],5,2,
[0.04309873 0.12437992 0.12811013 0.11066545 0.36232648 0.23141929],[0. 1. 0. 0. 0. 0.],4,1,
[0.07273709 0.19774406 0.10638338 0.16096569 0.26392788 0.1982419 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11835407 0.1049732  0.2265651  0.12340203 0.23506986 0.19163573],[0. 0. 1. 0. 0. 0.],4,2,
[0.04397333 0.18128717 0.10078555 0.15052328 0.05078083 0.47264984],[0. 0. 0. 1. 0. 0.],5,3,
[0.09782514 0.16739203 0.05363432 0.36478866 0.05700387 0.25935597],[0. 0. 0. 1. 0. 0.],3,3,
[0.03054533 0.09151185 0.22145817 0.06904866 0.42426605 0.16316995],[0. 0. 0. 0. 0. 1.],4,5,
[0.09942224 0.15668318 0.11224075 0.05861863 0.382716   0.1903192 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.163915   0.14739412 0.17799958 0.16473614 0.16393552 0.18201963],[0. 0. 1. 0. 0. 0.],5,2,
[0.12199568 0.18770665 0.16175404 0.10121559 0.32109448 0.10623356],[0. 0. 0. 1. 0. 0.],4,3,
[0.18765637 0.14008092 0.13461996 0.16694902 0.08305199 0.28764174],[0. 0. 0. 1. 0. 0.],5,3,
[0.16965442 0.1644397  0.30060156 0.21733147 0.03314835 0.1148245 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03614878 0.31160086 0.07919118 0.31010915 0.18707356 0.07587646],[0. 0. 0. 1. 0. 0.],1,3,
[0.05258344 0.10717493 0.16965028 0.07080711 0.42593835 0.17384588],[0. 0. 1. 0. 0. 0.],4,2,
[0.10261737 0.1117481  0.12093769 0.14571296 0.09229967 0.42668422],[0. 1. 0. 0. 0. 0.],5,1,
[0.1888124  0.13753799 0.26071706 0.1228003  0.10225775 0.18787451],[0. 1. 0. 0. 0. 0.],2,1,
[0.18088466 0.19249502 0.22036849 0.14724855 0.17818911 0.08081417],[1. 0. 0. 0. 0. 0.],2,0,
[0.06331803 0.15489331 0.14846111 0.24273211 0.05338935 0.33720609],[0. 0. 1. 0. 0. 0.],5,2,
[0.12037205 0.13733034 0.26938928 0.10560414 0.26813928 0.09916492],[1. 0. 0. 0. 0. 0.],2,0,
[0.13410592 0.08527782 0.19366419 0.12153364 0.12611401 0.33930443],[0. 0. 1. 0. 0. 0.],5,2,
[0.08136409 0.20063556 0.11585329 0.14367481 0.31152383 0.14694842],[0. 0. 0. 0. 1. 0.],4,4,
[0.51288534 0.13379058 0.11650125 0.16718338 0.02807735 0.04156209],[1. 0. 0. 0. 0. 0.],0,0,
[0.04463436 0.11323712 0.07528955 0.15732399 0.22763819 0.38187679],[0. 0. 0. 0. 1. 0.],5,4,
[0.12241263 0.1767678  0.13151823 0.10804509 0.17471732 0.28653892],[0. 0. 0. 0. 0. 1.],5,5,
[0.02246568 0.15950959 0.14302157 0.16238882 0.16123551 0.35137882],[0. 0. 1. 0. 0. 0.],5,2,
[0.03601056 0.15192404 0.01784537 0.18584096 0.533818   0.07456108],[0. 1. 0. 0. 0. 0.],4,1,
[0.04517035 0.18229393 0.07346295 0.30667519 0.17457432 0.21782326],[0. 0. 0. 1. 0. 0.],3,3,
[0.02597374 0.07663033 0.12222138 0.08231838 0.08449667 0.60835951],[0. 0. 0. 0. 0. 1.],5,5,
[0.05514058 0.15930089 0.1328463  0.48682215 0.09809737 0.06779271],[0. 0. 0. 0. 1. 0.],3,4,
[0.08589488 0.06379455 0.09177178 0.16852477 0.28427309 0.30574094],[0. 0. 0. 0. 0. 1.],5,5,
[0.06780631 0.22429756 0.05558776 0.25069788 0.12744675 0.27416374],[1. 0. 0. 0. 0. 0.],5,0,
[0.25775373 0.16471372 0.13355396 0.14914623 0.09785212 0.19698023],[0. 1. 0. 0. 0. 0.],0,1,
[0.06193885 0.15569106 0.06392399 0.38737618 0.18907128 0.14199863],[0. 0. 0. 1. 0. 0.],3,3,
[0.11865583 0.17193783 0.11637792 0.08695954 0.12558144 0.38048745],[0. 0. 0. 0. 1. 0.],5,4,
[0.12280528 0.09425428 0.18217532 0.11924023 0.12725356 0.35427133],[0. 0. 0. 0. 0. 1.],5,5,
[0.05350744 0.12719246 0.10461692 0.12182485 0.20208164 0.39077668],[0. 0. 0. 0. 1. 0.],5,4,
[0.34122742 0.16241702 0.20298553 0.19063854 0.01473717 0.08799433],[1. 0. 0. 0. 0. 0.],0,0,
[0.12264156 0.17680598 0.13133845 0.10808623 0.17506895 0.28605884],[0. 1. 0. 0. 0. 0.],5,1,
[0.0553927  0.09954835 0.18654017 0.06064653 0.41917206 0.17870019],[0. 0. 0. 0. 0. 1.],4,5,
[0.03660257 0.23063323 0.10189802 0.24884855 0.08968946 0.29232817],[1. 0. 0. 0. 0. 0.],5,0,
[0.0697797  0.12288606 0.0792058  0.2842697  0.09517258 0.34868614],[0. 0. 0. 1. 0. 0.],5,3,
[0.03326605 0.07227346 0.27197478 0.05010084 0.2220765  0.35030836],[0. 0. 0. 0. 0. 1.],5,5,
[0.04639278 0.1330777  0.02435384 0.28972585 0.32427568 0.18217415],[0. 0. 0. 1. 0. 0.],4,3,
[0.09689476 0.10407813 0.17643368 0.09367107 0.18240795 0.3465144 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05934759 0.1824158  0.23636143 0.09703354 0.13967254 0.28516909],[0. 0. 0. 0. 0. 1.],5,5,
[0.05302611 0.13195881 0.10718206 0.30832952 0.06195555 0.33754795],[0. 0. 0. 0. 0. 1.],5,5,
[0.09630903 0.16826391 0.15803268 0.09665101 0.31462505 0.16611831],[0. 0. 1. 0. 0. 0.],4,2,
[0.06406947 0.13608937 0.0991496  0.22102971 0.02325248 0.45640938],[0. 1. 0. 0. 0. 0.],5,1,
[0.04547588 0.18257014 0.07242272 0.30808795 0.1701002  0.22134311],[0. 1. 0. 0. 0. 0.],3,1,
[0.49609828 0.1372138  0.12845033 0.16744217 0.03537516 0.03542025],[0. 0. 1. 0. 0. 0.],0,2,
[0.09630852 0.16826214 0.15803314 0.09665034 0.31462488 0.16612097],[0. 0. 1. 0. 0. 0.],4,2,
[0.19676119 0.20296685 0.21136332 0.15400963 0.16291902 0.07197998],[1. 0. 0. 0. 0. 0.],2,0,
[0.07154499 0.08311456 0.08169405 0.23165614 0.1169804  0.41500986],[0. 0. 0. 0. 0. 1.],5,5,
[0.13239748 0.1612231  0.0898228  0.44219813 0.12338988 0.05096861],[1. 0. 0. 0. 0. 0.],3,0,
[0.12880395 0.15277561 0.08044071 0.27270334 0.06011782 0.30515856],[1. 0. 0. 0. 0. 0.],5,0,
[0.02483005 0.08707028 0.17899303 0.08882196 0.18675803 0.43352665],[0. 0. 0. 0. 1. 0.],5,4,
[0.09630853 0.16826311 0.15803317 0.0966506  0.31462399 0.16612061],[0. 0. 0. 0. 1. 0.],4,4,
[0.12278572 0.18938394 0.1554445  0.10364327 0.29425843 0.13448413],[1. 0. 0. 0. 0. 0.],4,0,
[0.04854207 0.25599607 0.02390639 0.4501512  0.04325614 0.17814813],[0. 0. 0. 1. 0. 0.],3,3,
[0.13874704 0.09965288 0.18329497 0.12410495 0.12591236 0.32828782],[1. 0. 0. 0. 0. 0.],5,0,
[0.05779053 0.14618169 0.06762611 0.26912456 0.34447374 0.11480337],[0. 0. 0. 0. 1. 0.],4,4,
[0.12263424 0.09280829 0.18195824 0.11827091 0.12823845 0.35608987],[0. 0. 0. 0. 1. 0.],5,4,
[0.07719414 0.24603111 0.03647051 0.55176987 0.0723087  0.01622568],[1. 0. 0. 0. 0. 0.],3,0,
[0.1292627  0.15130668 0.30230874 0.20000704 0.04201465 0.17510018],[0. 0. 0. 1. 0. 0.],2,3,
