Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02434654 0.1188785  0.08754966 0.08476326 0.5720265  0.11243553],[0. 1. 0. 0. 0. 0.],4,1,
[0.15389018 0.20987336 0.16252704 0.33576511 0.03271971 0.1052246 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.30497902 0.1689579  0.16909631 0.17523286 0.0417518  0.13998212],[1. 0. 0. 0. 0. 0.],0,0,
[0.18621798 0.20960491 0.16404124 0.11916252 0.03783546 0.28313788],[0. 0. 0. 0. 1. 0.],5,4,
[0.48647891 0.18731662 0.08225718 0.17278574 0.0035007  0.06766085],[1. 0. 0. 0. 0. 0.],0,0,
[0.04763607 0.18443473 0.10282368 0.22711261 0.2759273  0.16206562],[0. 0. 1. 0. 0. 0.],4,2,
[0.04832526 0.24152023 0.05351381 0.4629548  0.10700344 0.08668246],[0. 0. 0. 1. 0. 0.],3,3,
[0.09420187 0.10990746 0.08392102 0.0751401  0.02205652 0.61477302],[0. 0. 0. 0. 0. 1.],5,5,
[0.03928679 0.09765856 0.13677811 0.05822895 0.59362062 0.07442697],[0. 0. 0. 0. 1. 0.],4,4,
[0.14386303 0.24581392 0.0892937  0.30871667 0.0477529  0.16455979],[1. 0. 0. 0. 0. 0.],3,0,
[0.20033688 0.16178134 0.25954821 0.10355087 0.14067168 0.13411102],[0. 0. 1. 0. 0. 0.],2,2,
[0.45301867 0.09162273 0.09634122 0.2204499  0.00425717 0.13431031],[0. 0. 0. 1. 0. 0.],0,3,
[0.10221095 0.15956575 0.11622507 0.20996229 0.18846212 0.22357382],[0. 1. 0. 0. 0. 0.],5,1,
[0.10557957 0.17291617 0.11004116 0.10737939 0.03454973 0.46953398],[0. 1. 0. 0. 0. 0.],5,1,
[0.0350003  0.24934547 0.0266115  0.31254004 0.26545828 0.11104439],[0. 0. 0. 0. 0. 1.],3,5,
[0.13690664 0.26952164 0.12184052 0.08743071 0.11723111 0.26706937],[0. 0. 0. 0. 0. 1.],1,5,
[0.02769613 0.12351024 0.25195894 0.08591634 0.22348784 0.28743051],[0. 0. 0. 0. 0. 1.],5,5,
[0.10882713 0.10619237 0.1276431  0.16430321 0.06343963 0.42959456],[0. 0. 1. 0. 0. 0.],5,2,
[0.0935311  0.08380418 0.17314627 0.10201991 0.01483199 0.53266655],[0. 0. 0. 1. 0. 0.],5,3,
[0.10109184 0.10949026 0.20124604 0.1607385  0.17890677 0.24852659],[1. 0. 0. 0. 0. 0.],5,0,
[0.05487265 0.16524794 0.09084142 0.49739918 0.02113943 0.17049939],[0. 0. 0. 1. 0. 0.],3,3,
[0.03241613 0.10217988 0.06918554 0.1105557  0.52276704 0.16289571],[0. 0. 0. 0. 1. 0.],4,4,
[0.04118409 0.17669908 0.18104124 0.17223918 0.26031871 0.16851771],[1. 0. 0. 0. 0. 0.],4,0,
[0.08825033 0.1345312  0.13981361 0.11930715 0.41577094 0.10232676],[0. 0. 1. 0. 0. 0.],4,2,
[0.0865027  0.15376823 0.28479046 0.13194551 0.25631523 0.08667787],[0. 0. 0. 1. 0. 0.],2,3,
[0.33643466 0.18083392 0.16827889 0.15621146 0.04317513 0.11506594],[0. 0. 1. 0. 0. 0.],0,2,
[0.04490352 0.22544734 0.01266419 0.35772279 0.00167194 0.35759022],[0. 0. 0. 1. 0. 0.],3,3,
[0.09535307 0.15128294 0.19117616 0.09111163 0.3362282  0.134848  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10221777 0.15534029 0.36108956 0.15359992 0.05249215 0.1752603 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03620978 0.13471062 0.0527058  0.2146664  0.02791345 0.53379394],[0. 0. 0. 0. 0. 1.],5,5,
[0.23261256 0.1880507  0.02976129 0.45597188 0.00896607 0.08463749],[0. 0. 1. 0. 0. 0.],3,2,
[0.10351913 0.1550147  0.07841979 0.27517829 0.04696145 0.34090663],[1. 0. 0. 0. 0. 0.],5,0,
[0.14260728 0.25922003 0.13602889 0.11090526 0.17672506 0.17451348],[0. 0. 0. 0. 1. 0.],1,4,
[0.3308264  0.16260451 0.17201572 0.17293609 0.05632477 0.10529251],[0. 0. 1. 0. 0. 0.],0,2,
[0.01752698 0.1125538  0.10370927 0.05714657 0.46126304 0.24780034],[0. 0. 0. 0. 1. 0.],4,4,
[0.29928881 0.11126431 0.24853677 0.14168626 0.12800213 0.07122171],[0. 0. 1. 0. 0. 0.],0,2,
[0.10149817 0.20037554 0.16567476 0.20473656 0.13220891 0.19550607],[0. 0. 0. 0. 1. 0.],3,4,
[0.16003768 0.15467157 0.11582942 0.48291124 0.0094734  0.07707668],[0. 0. 0. 1. 0. 0.],3,3,
[0.18673521 0.25151736 0.14153205 0.20071657 0.08762503 0.13187379],[0. 0. 0. 1. 0. 0.],1,3,
[0.16004348 0.13952459 0.23595761 0.16584046 0.09983631 0.19879754],[1. 0. 0. 0. 0. 0.],2,0,
[0.36169147 0.21294798 0.14588315 0.08511885 0.12909417 0.06526437],[1. 0. 0. 0. 0. 0.],0,0,
[0.14428743 0.23787268 0.11873214 0.12628363 0.32317228 0.04965185],[0. 0. 0. 0. 1. 0.],4,4,
[0.07678392 0.31652912 0.07780358 0.25840686 0.13646743 0.13400909],[0. 1. 0. 0. 0. 0.],1,1,
[0.11909017 0.14758493 0.20304792 0.13691769 0.05349575 0.33986354],[0. 0. 1. 0. 0. 0.],5,2,
[0.24597304 0.1989072  0.23032746 0.17705122 0.01873242 0.12900866],[0. 0. 0. 1. 0. 0.],0,3,
[0.06397558 0.18753349 0.14680732 0.1881308  0.04871357 0.36483924],[0. 0. 0. 0. 0. 1.],5,5,
[0.45774963 0.12402478 0.1640456  0.16826795 0.02562505 0.06028699],[1. 0. 0. 0. 0. 0.],0,0,
[0.02236113 0.3066007  0.10084897 0.14129481 0.17490906 0.25398532],[0. 1. 0. 0. 0. 0.],1,1,
[0.00847017 0.03073454 0.03544809 0.02202358 0.80464453 0.0986791 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11608182 0.15687868 0.20086461 0.17576166 0.1176584  0.23275483],[0. 0. 0. 1. 0. 0.],5,3,
[0.18190096 0.25382592 0.12854363 0.1631264  0.18518119 0.08742189],[1. 0. 0. 0. 0. 0.],1,0,
[0.10303211 0.21097014 0.1449712  0.17537189 0.18122139 0.18443327],[0. 0. 0. 0. 0. 1.],1,5,
[0.01109525 0.13087185 0.0265822  0.11120678 0.57662837 0.14361556],[0. 0. 0. 0. 0. 1.],4,5,
[0.18198749 0.21659548 0.26700436 0.21383393 0.0535063  0.06707244],[1. 0. 0. 0. 0. 0.],2,0,
[0.00918254 0.07994298 0.07846931 0.12064617 0.31426645 0.39749255],[1. 0. 0. 0. 0. 0.],5,0,
[0.06340883 0.13409414 0.15570504 0.10003896 0.39668859 0.15006445],[0. 0. 0. 0. 1. 0.],4,4,
[0.05928283 0.17891882 0.12855499 0.11705679 0.38604867 0.13013789],[0. 0. 1. 0. 0. 0.],4,2,
[0.14492871 0.23318608 0.10925257 0.2125829  0.24092506 0.05912468],[0. 1. 0. 0. 0. 0.],4,1,
[0.50700441 0.10140846 0.12030195 0.1264553  0.00933691 0.13549298],[1. 0. 0. 0. 0. 0.],0,0,
[0.26044473 0.21741891 0.19574194 0.13243207 0.08205887 0.11190348],[0. 0. 0. 0. 0. 1.],0,5,
[0.03204997 0.26211759 0.05630225 0.27214525 0.02631016 0.35107478],[0. 0. 0. 0. 0. 1.],5,5,
[0.09402044 0.15021535 0.24104206 0.16195834 0.20869312 0.14407069],[0. 0. 1. 0. 0. 0.],2,2,
[0.04298471 0.20122673 0.11220098 0.11807192 0.3522642  0.17325146],[0. 0. 0. 0. 1. 0.],4,4,
[0.01986213 0.20308516 0.02382393 0.6917621  0.00339082 0.05807586],[0. 0. 0. 1. 0. 0.],3,3,
[0.0138165  0.18970194 0.0700849  0.06547212 0.24086575 0.42005879],[0. 1. 0. 0. 0. 0.],5,1,
[0.13202551 0.18346147 0.0852747  0.45952825 0.04426365 0.09544642],[0. 1. 0. 0. 0. 0.],3,1,
[0.08705105 0.11964931 0.17812596 0.09948892 0.1502004  0.36548437],[1. 0. 0. 0. 0. 0.],5,0,
[0.25475857 0.16999368 0.15634901 0.03408541 0.33326293 0.05155041],[0. 0. 0. 1. 0. 0.],4,3,
[0.04926317 0.06728235 0.26024205 0.03160335 0.54804378 0.0435653 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.20006845 0.1680657  0.20244806 0.14731728 0.08874924 0.19335128],[0. 0. 1. 0. 0. 0.],2,2,
[0.11907878 0.17602444 0.14446684 0.1672381  0.12250322 0.27068862],[0. 0. 1. 0. 0. 0.],5,2,
[0.12602591 0.28812358 0.085777   0.17564025 0.09615938 0.22827388],[1. 0. 0. 0. 0. 0.],1,0,
[0.15432781 0.1522102  0.18455747 0.16391543 0.1520956  0.19289349],[0. 0. 1. 0. 0. 0.],5,2,
[0.26776224 0.29834892 0.09734462 0.32019159 0.00317885 0.01317378],[0. 1. 0. 0. 0. 0.],3,1,
[0.07687384 0.29393825 0.03345396 0.35769739 0.16901039 0.06902618],[0. 1. 0. 0. 0. 0.],3,1,
[0.19302719 0.15520933 0.14977527 0.32972429 0.08607725 0.08618667],[0. 0. 1. 0. 0. 0.],3,2,
[0.06878751 0.1166824  0.15131008 0.08235179 0.46689539 0.11397282],[0. 0. 1. 0. 0. 0.],4,2,
[0.02236823 0.0983198  0.08542818 0.03935294 0.67813309 0.07639777],[0. 1. 0. 0. 0. 0.],4,1,
[0.10171399 0.18997351 0.10526128 0.22625753 0.10972713 0.26706657],[1. 0. 0. 0. 0. 0.],5,0,
[0.14119972 0.31650935 0.03533503 0.39486449 0.06172641 0.05036501],[0. 0. 0. 1. 0. 0.],3,3,
[0.24639996 0.19751433 0.14904944 0.16485534 0.10291846 0.13926248],[1. 0. 0. 0. 0. 0.],0,0,
[0.03549326 0.05696931 0.19575318 0.03751539 0.43487534 0.23939351],[0. 0. 1. 0. 0. 0.],4,2,
[0.1428036  0.10782869 0.20741527 0.10468383 0.1168186  0.32045001],[0. 0. 0. 1. 0. 0.],5,3,
[0.09414282 0.10781667 0.18723271 0.07510691 0.38293193 0.15276896],[1. 0. 0. 0. 0. 0.],4,0,
[0.03773618 0.12097722 0.25238018 0.0848418  0.33136196 0.17270265],[0. 0. 1. 0. 0. 0.],4,2,
[0.02549824 0.08013281 0.09903855 0.05882136 0.63572519 0.10078386],[0. 0. 0. 0. 1. 0.],4,4,
[0.01865697 0.08667568 0.0502635  0.04326662 0.68212031 0.11901692],[0. 0. 0. 0. 1. 0.],4,4,
[0.11072319 0.15221931 0.0743562  0.53132087 0.07849283 0.0528876 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22160209 0.18131024 0.18250918 0.17637971 0.14926546 0.08893333],[1. 0. 0. 0. 0. 0.],0,0,
[0.10878071 0.10982412 0.32134046 0.19069671 0.09369197 0.17566603],[1. 0. 0. 0. 0. 0.],2,0,
[0.23044773 0.22448233 0.14090002 0.23925567 0.03389233 0.13102192],[0. 0. 0. 1. 0. 0.],3,3,
[0.37155032 0.18578712 0.20607694 0.08921142 0.06011282 0.08726138],[1. 0. 0. 0. 0. 0.],0,0,
[0.05350856 0.22920037 0.14912126 0.15960345 0.36139327 0.0471731 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07004295 0.22988359 0.11523596 0.19753034 0.24095316 0.146354  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06465482 0.11745487 0.15172156 0.08131161 0.49825751 0.08659962],[1. 0. 0. 0. 0. 0.],4,0,
[0.04329199 0.15880561 0.142178   0.16024366 0.29334732 0.20213342],[0. 0. 0. 0. 1. 0.],4,4,
[0.0685712  0.16830947 0.25019086 0.18296871 0.15588448 0.17407528],[0. 0. 1. 0. 0. 0.],2,2,
[0.37355661 0.18228637 0.06759112 0.30858684 0.00339132 0.06458774],[0. 0. 0. 1. 0. 0.],0,3,
[0.34032482 0.16784313 0.18953061 0.12694537 0.05074933 0.12460675],[0. 0. 0. 0. 1. 0.],0,4,
[0.05894568 0.11044606 0.20363217 0.06949772 0.3180135  0.23946487],[0. 0. 0. 0. 1. 0.],4,4,
[0.04995262 0.10493304 0.08701357 0.56024745 0.01280128 0.18505203],[0. 0. 0. 1. 0. 0.],3,3,
[0.07047802 0.09274636 0.32041955 0.08104091 0.31708961 0.11822555],[0. 0. 1. 0. 0. 0.],2,2,
[0.02676695 0.11744244 0.01947214 0.77363121 0.00484393 0.05784333],[0. 0. 0. 0. 0. 1.],3,5,
[0.02803754 0.07104941 0.12496549 0.0404163  0.61056367 0.1249676 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03823674 0.11887295 0.04544703 0.53444581 0.00085206 0.26214541],[0. 0. 0. 0. 0. 1.],3,5,
[0.03148791 0.2130906  0.04995522 0.39461455 0.24844097 0.06241074],[0. 0. 0. 0. 1. 0.],3,4,
"[2.17801800e-02 1.43263625e-01 6.28393646e-04 8.24090980e-01
 1.73600753e-03 8.50081387e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.08451906 0.11136602 0.30290384 0.36565067 0.02250483 0.11305558],[0. 0. 0. 1. 0. 0.],3,3,
[0.05385097 0.08576999 0.1592366  0.08407074 0.51388023 0.10319147],[0. 1. 0. 0. 0. 0.],4,1,
[0.09998517 0.16890509 0.18799348 0.24794492 0.21974879 0.07542255],[1. 0. 0. 0. 0. 0.],3,0,
[0.15382743 0.21498191 0.07534459 0.37100175 0.0296758  0.15516853],[0. 0. 0. 1. 0. 0.],3,3,
[0.13910043 0.22139285 0.17607079 0.25428285 0.09326097 0.11589211],[0. 1. 0. 0. 0. 0.],3,1,
[0.08319677 0.22487679 0.07331531 0.19051742 0.19962371 0.22847002],[0. 0. 1. 0. 0. 0.],5,2,
[0.04305985 0.04948663 0.04853272 0.05286193 0.0187292  0.78732967],[0. 0. 0. 0. 0. 1.],5,5,
[0.07602524 0.05776793 0.152352   0.05822531 0.08141027 0.57421924],[0. 0. 1. 0. 0. 0.],5,2,
[0.07233932 0.15318988 0.14843767 0.13260393 0.38089574 0.11253346],[0. 0. 1. 0. 0. 0.],4,2,
[0.11674937 0.15077898 0.0250626  0.33204185 0.09053357 0.28483364],[0. 0. 0. 0. 1. 0.],3,4,
[0.05978261 0.22193776 0.07411698 0.37913486 0.01278906 0.25223874],[0. 1. 0. 0. 0. 0.],3,1,
[0.05811278 0.08415777 0.2427824  0.06689164 0.37290605 0.17514936],[0. 0. 0. 0. 1. 0.],4,4,
[0.04724531 0.09630198 0.18648733 0.10823657 0.2405716  0.32115723],[0. 0. 0. 0. 0. 1.],5,5,
[0.05376591 0.14421103 0.16630554 0.21054461 0.1973409  0.22783201],[0. 0. 0. 0. 0. 1.],5,5,
[0.07280945 0.29096334 0.01637433 0.44488132 0.14227412 0.03269744],[0. 0. 0. 0. 1. 0.],3,4,
[0.07902003 0.17352392 0.17190288 0.18858314 0.09990472 0.2870653 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1730961  0.09624891 0.15471432 0.16649366 0.04379901 0.36564799],[1. 0. 0. 0. 0. 0.],5,0,
[0.02028961 0.26263311 0.01986588 0.42186934 0.23068243 0.04465962],[0. 1. 0. 0. 0. 0.],3,1,
[0.1819293  0.19136366 0.20327684 0.28420991 0.04022    0.09900029],[1. 0. 0. 0. 0. 0.],3,0,
[0.13321861 0.152108   0.20911026 0.12290399 0.16407032 0.21858881],[1. 0. 0. 0. 0. 0.],5,0,
[0.02572546 0.08022643 0.1744076  0.05949759 0.5653148  0.09482813],[0. 0. 0. 0. 1. 0.],4,4,
[0.53312498 0.19767125 0.08302077 0.11385427 0.01038383 0.06194491],[1. 0. 0. 0. 0. 0.],0,0,
[0.11423588 0.09337967 0.10845038 0.41033848 0.03455376 0.23904183],[0. 0. 0. 0. 0. 1.],3,5,
[0.18264324 0.17573527 0.16760502 0.27226857 0.05954662 0.14220127],[0. 0. 1. 0. 0. 0.],3,2,
[0.06636914 0.23500023 0.15056997 0.09791764 0.32089946 0.12924356],[0. 1. 0. 0. 0. 0.],4,1,
[0.07072411 0.30634192 0.05613543 0.21936491 0.24064141 0.10679223],[0. 0. 0. 0. 1. 0.],1,4,
[0.64493255 0.08936437 0.13297634 0.05059354 0.01760046 0.06453273],[1. 0. 0. 0. 0. 0.],0,0,
[0.09143703 0.13682959 0.26612254 0.14606454 0.2359956  0.12355071],[0. 0. 0. 0. 1. 0.],2,4,
[0.06566932 0.20570697 0.09341404 0.09353533 0.05525375 0.48642059],[0. 1. 0. 0. 0. 0.],5,1,
[0.2392359  0.09378576 0.17587378 0.05762695 0.02034973 0.41312789],[0. 1. 0. 0. 0. 0.],5,1,
[0.03373508 0.08829408 0.23881128 0.11224767 0.18393937 0.34297252],[0. 0. 0. 1. 0. 0.],5,3,
[0.10332192 0.1058352  0.13971567 0.12203735 0.17343596 0.3556539 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04897704 0.11388379 0.05741478 0.31236348 0.09852007 0.36884085],[0. 1. 0. 0. 0. 0.],5,1,
[0.21785106 0.10704922 0.21109393 0.14529123 0.09315589 0.22555868],[0. 0. 0. 0. 1. 0.],5,4,
[0.18773363 0.16885717 0.17111991 0.30243598 0.06884493 0.10100837],[0. 0. 1. 0. 0. 0.],3,2,
[0.19850726 0.15715582 0.09712021 0.23727513 0.0497846  0.26015698],[0. 1. 0. 0. 0. 0.],5,1,
[0.26093019 0.17127477 0.16257438 0.2287608  0.14662362 0.02983623],[0. 0. 1. 0. 0. 0.],0,2,
[0.35708381 0.09503117 0.15639264 0.17363276 0.00282426 0.21503535],[0. 0. 1. 0. 0. 0.],0,2,
[0.10843299 0.10399457 0.19898297 0.27249084 0.0928264  0.22327224],[0. 0. 0. 1. 0. 0.],3,3,
[0.04718296 0.28220725 0.01222387 0.62354208 0.02291988 0.01192395],[0. 0. 0. 1. 0. 0.],3,3,
[0.26003301 0.12690854 0.19874198 0.24264136 0.05187349 0.11980164],[1. 0. 0. 0. 0. 0.],0,0,
[0.05945151 0.30053512 0.08409451 0.07951098 0.21472447 0.26168341],[0. 0. 1. 0. 0. 0.],1,2,
[0.05055075 0.47461043 0.03759204 0.28981858 0.02587598 0.12155221],[0. 1. 0. 0. 0. 0.],1,1,
[0.08266221 0.40383012 0.04131028 0.28643516 0.07195935 0.11380289],[0. 1. 0. 0. 0. 0.],1,1,
[0.35546501 0.11330614 0.15158615 0.16940382 0.03438146 0.17585742],[0. 1. 0. 0. 0. 0.],0,1,
[0.05103652 0.06771953 0.33848812 0.10892356 0.03918011 0.39465217],[0. 0. 1. 0. 0. 0.],5,2,
[0.08167729 0.12777746 0.16801343 0.14178916 0.39818548 0.08255717],[0. 0. 1. 0. 0. 0.],4,2,
[0.07635507 0.11705125 0.16411232 0.11359093 0.44118719 0.08770325],[1. 0. 0. 0. 0. 0.],4,0,
[0.02003091 0.02780646 0.10956014 0.02999984 0.1241418  0.68846086],[0. 0. 0. 0. 0. 1.],5,5,
[0.63515307 0.1005084  0.10401043 0.08000169 0.01367222 0.0666542 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.04794996 0.15959897 0.08205425 0.0553352  0.61675607 0.03830554],[0. 1. 0. 0. 0. 0.],4,1,
[0.08079737 0.12969575 0.12971934 0.12903102 0.2163077  0.31444882],[0. 0. 0. 0. 0. 1.],5,5,
[0.15317439 0.20417973 0.19458088 0.1730902  0.13440437 0.14057042],[0. 1. 0. 0. 0. 0.],1,1,
[0.76609704 0.07829431 0.06733343 0.04963613 0.00306484 0.03557425],[1. 0. 0. 0. 0. 0.],0,0,
[0.09280606 0.1708689  0.10350027 0.24139616 0.12082833 0.27060029],[0. 1. 0. 0. 0. 0.],5,1,
[0.20836197 0.18559535 0.1384025  0.28081124 0.0957855  0.09104343],[1. 0. 0. 0. 0. 0.],3,0,
[0.13870448 0.13543924 0.13089496 0.16803015 0.11376645 0.31316472],[0. 0. 0. 0. 0. 1.],5,5,
[0.10578975 0.15544798 0.24216987 0.0780003  0.15856022 0.26003187],[1. 0. 0. 0. 0. 0.],5,0,
[0.15412981 0.1094291  0.17754882 0.06718382 0.46209155 0.0296169 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08336927 0.05679369 0.46460998 0.04423962 0.21759842 0.13338902],[0. 0. 0. 0. 1. 0.],2,4,
[0.07410611 0.13947602 0.14895635 0.07866203 0.26242718 0.29637232],[0. 0. 0. 0. 1. 0.],5,4,
[0.16661481 0.27923717 0.06502348 0.33220252 0.07960052 0.07732149],[0. 0. 0. 0. 0. 1.],3,5,
[0.0570426  0.20571595 0.14741161 0.27084698 0.10215853 0.21682434],[0. 0. 0. 1. 0. 0.],3,3,
[0.07005517 0.25456568 0.03593543 0.4830984  0.11164648 0.04469885],[0. 0. 0. 1. 0. 0.],3,3,
[0.15621822 0.11764097 0.22769132 0.09443836 0.30445235 0.09955877],[1. 0. 0. 0. 0. 0.],4,0,
[0.20019797 0.31155173 0.08883174 0.17833441 0.14728824 0.07379591],[0. 0. 0. 1. 0. 0.],1,3,
[0.20387968 0.12264493 0.22931227 0.14747647 0.14401257 0.15267407],[0. 0. 1. 0. 0. 0.],2,2,
[0.17030655 0.04814965 0.12304044 0.03468102 0.00579894 0.61802342],[1. 0. 0. 0. 0. 0.],5,0,
[0.06931655 0.15023624 0.10445198 0.11918586 0.13445833 0.42235103],[0. 1. 0. 0. 0. 0.],5,1,
[0.05031566 0.02745156 0.20182518 0.11488544 0.06147884 0.54404333],[0. 0. 1. 0. 0. 0.],5,2,
[0.14541177 0.26094518 0.07899597 0.20378585 0.0781755  0.23268572],[0. 0. 1. 0. 0. 0.],1,2,
[0.41236126 0.11444139 0.24180992 0.08011205 0.08796877 0.06330661],[1. 0. 0. 0. 0. 0.],0,0,
[0.10488678 0.15404287 0.1034572  0.3488535  0.08149608 0.20726358],[0. 1. 0. 0. 0. 0.],3,1,
[0.56745262 0.13597499 0.13203652 0.09556019 0.04036118 0.02861449],[1. 0. 0. 0. 0. 0.],0,0,
[0.05698741 0.16404163 0.11622147 0.0653233  0.52920005 0.06822613],[0. 0. 0. 1. 0. 0.],4,3,
[0.14949723 0.14589882 0.0952048  0.18236239 0.01191095 0.4151258 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06130062 0.13479017 0.14241856 0.12483617 0.43126508 0.1053894 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.42752087 0.15187106 0.12168972 0.22652956 0.03286796 0.03952083],[0. 0. 0. 0. 1. 0.],0,4,
[0.35883814 0.20145585 0.07524495 0.10867362 0.00436763 0.25141981],[1. 0. 0. 0. 0. 0.],0,0,
[0.33515103 0.10340793 0.19853524 0.1416789  0.03258648 0.18864042],[0. 0. 1. 0. 0. 0.],0,2,
[0.07028367 0.21667341 0.04385483 0.38528005 0.19071167 0.09319637],[0. 0. 1. 0. 0. 0.],3,2,
[0.06177314 0.22417612 0.11599605 0.38072391 0.07448519 0.14284559],[0. 1. 0. 0. 0. 0.],3,1,
[0.06374816 0.05501788 0.61693413 0.02251032 0.12123788 0.12055163],[0. 0. 0. 0. 1. 0.],2,4,
[0.14479078 0.16590841 0.19972408 0.18699711 0.03843932 0.2641403 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05669335 0.18026074 0.26912614 0.13163575 0.21529042 0.14699361],[0. 0. 1. 0. 0. 0.],2,2,
[0.09673547 0.25800261 0.07797271 0.2522589  0.24399951 0.07103081],[0. 0. 0. 0. 1. 0.],1,4,
[0.10553197 0.19340647 0.14207711 0.18264158 0.25580978 0.12053309],[0. 0. 1. 0. 0. 0.],4,2,
[0.04094183 0.04650794 0.0763187  0.06297845 0.58177057 0.19148252],[0. 0. 0. 1. 0. 0.],4,3,
[0.34921768 0.09861161 0.18738428 0.07260035 0.02848583 0.26370023],[1. 0. 0. 0. 0. 0.],0,0,
[0.13469605 0.14301447 0.34385506 0.13431311 0.14192926 0.10219205],[0. 0. 0. 0. 1. 0.],2,4,
[0.10471906 0.19517729 0.15988366 0.15818691 0.2559628  0.12607028],[0. 0. 1. 0. 0. 0.],4,2,
[0.09027763 0.25955483 0.02129819 0.32895363 0.13954669 0.16036904],[1. 0. 0. 0. 0. 0.],3,0,
[0.03790383 0.21669117 0.00757242 0.69702645 0.02658516 0.01422098],[0. 1. 0. 0. 0. 0.],3,1,
[0.08669914 0.12325399 0.28162437 0.0816626  0.2713744  0.1553855 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06477777 0.20355032 0.08147299 0.1438043  0.18467378 0.32172083],[0. 0. 0. 0. 1. 0.],5,4,
[0.06207796 0.20696291 0.05327938 0.56988137 0.01243559 0.0953628 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.7374218  0.11643346 0.05745803 0.07139982 0.00514391 0.01214298],[1. 0. 0. 0. 0. 0.],0,0,
[0.087757   0.10850784 0.30477485 0.16297865 0.24617317 0.08980849],[1. 0. 0. 0. 0. 0.],2,0,
[0.05526036 0.12071263 0.15835955 0.05552528 0.28557055 0.32457163],[0. 0. 0. 0. 0. 1.],5,5,
[0.08586625 0.2202249  0.19965521 0.18968586 0.19700377 0.107564  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.0872472  0.26885693 0.06115616 0.29787381 0.01263992 0.27222598],[1. 0. 0. 0. 0. 0.],3,0,
[0.12804968 0.13584656 0.20952798 0.11229542 0.27255332 0.14172704],[0. 0. 0. 1. 0. 0.],4,3,
[0.06765217 0.23286826 0.06305345 0.13441966 0.45111402 0.05089244],[1. 0. 0. 0. 0. 0.],4,0,
[0.22736478 0.19646372 0.19051199 0.13498202 0.05926304 0.19141445],[0. 0. 0. 0. 1. 0.],0,4,
[0.10796553 0.20807573 0.14714272 0.24238273 0.1599095  0.13452378],[1. 0. 0. 0. 0. 0.],3,0,
[0.10181905 0.11792065 0.05514369 0.38178934 0.0417148  0.30161247],[0. 0. 0. 0. 0. 1.],3,5,
[0.41202066 0.11155242 0.18656182 0.11905677 0.03468361 0.13612472],[0. 0. 0. 1. 0. 0.],0,3,
[0.08275938 0.23797102 0.06075096 0.36134876 0.08360224 0.17356763],[0. 1. 0. 0. 0. 0.],3,1,
[0.1489642  0.17283084 0.12737393 0.32640438 0.06368933 0.16073732],[1. 0. 0. 0. 0. 0.],3,0,
[0.03910764 0.09373917 0.07186368 0.05175441 0.06302932 0.68050579],[0. 0. 0. 0. 0. 1.],5,5,
[0.14094633 0.255155   0.1592234  0.17931109 0.20026809 0.06509609],[1. 0. 0. 0. 0. 0.],1,0,
[0.20924332 0.2496687  0.12778984 0.28563051 0.05247759 0.07519004],[0. 1. 0. 0. 0. 0.],3,1,
[0.03960229 0.15068812 0.01463987 0.06948231 0.29497938 0.43060803],[0. 0. 1. 0. 0. 0.],5,2,
[0.06219025 0.17505259 0.06697492 0.18620788 0.44590592 0.06366845],[0. 0. 0. 0. 0. 1.],4,5,
[0.14468731 0.24298983 0.12192385 0.29256433 0.11216221 0.08567246],[0. 0. 0. 1. 0. 0.],3,3,
[0.11891954 0.20685682 0.09814452 0.14835003 0.08311089 0.3446182 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0745478  0.21167961 0.12979506 0.23612714 0.15921834 0.18863205],[0. 1. 0. 0. 0. 0.],3,1,
[0.10213992 0.16404939 0.16417898 0.17847587 0.21772719 0.17342866],[0. 0. 1. 0. 0. 0.],4,2,
[0.06388353 0.22089381 0.16751101 0.35911567 0.12521309 0.06338289],[0. 0. 0. 0. 0. 1.],3,5,
[0.11332805 0.16645594 0.21277533 0.23812646 0.11160488 0.15770934],[0. 0. 1. 0. 0. 0.],3,2,
[0.10551102 0.20800006 0.08295114 0.38332064 0.05723926 0.16297786],[1. 0. 0. 0. 0. 0.],3,0,
