Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14931888 0.36768186 0.05493942 0.3044267  0.10334474 0.02028841],[1. 0. 0. 0. 0. 0.],1,0,
[0.16891975 0.24673562 0.15879831 0.09119657 0.18061823 0.15373153],[0. 0. 0. 0. 1. 0.],1,4,
[0.13994586 0.18188073 0.15749586 0.16703439 0.19446764 0.15917552],[0. 0. 0. 1. 0. 0.],4,3,
[0.11178974 0.17985045 0.24339549 0.24849986 0.05612806 0.16033639],[0. 0. 0. 1. 0. 0.],3,3,
[0.0569083  0.19497462 0.21911654 0.42401071 0.04720552 0.05778431],[0. 0. 0. 1. 0. 0.],3,3,
[0.0139216  0.15427467 0.03510636 0.0487105  0.69846284 0.04952402],[0. 0. 0. 0. 1. 0.],4,4,
[0.25441085 0.12759835 0.23270247 0.19443482 0.06421358 0.12663993],[1. 0. 0. 0. 0. 0.],0,0,
[0.1105581  0.28344475 0.05646342 0.32898442 0.1035312  0.11701811],[0. 0. 0. 1. 0. 0.],3,3,
[0.08509949 0.20742242 0.07910675 0.2203042  0.05641523 0.3516519 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06163821 0.13081983 0.224276   0.07530922 0.22236037 0.28559637],[0. 0. 0. 0. 0. 1.],5,5,
[0.06196746 0.2316271  0.06738202 0.15374628 0.36689613 0.11838101],[0. 1. 0. 0. 0. 0.],4,1,
[0.05973712 0.02659821 0.02152756 0.06577948 0.00179161 0.82456602],[0. 0. 0. 1. 0. 0.],5,3,
[0.04566963 0.05751299 0.16885814 0.05557838 0.26239156 0.4099893 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04706338 0.06399451 0.10447661 0.03487158 0.05587451 0.69371941],[0. 0. 0. 0. 0. 1.],5,5,
[0.04445671 0.20939651 0.01039372 0.65830138 0.03581157 0.04164011],[0. 0. 0. 1. 0. 0.],3,3,
[0.10530997 0.19290998 0.04076867 0.55339442 0.01407303 0.09354393],[1. 0. 0. 0. 0. 0.],3,0,
[0.32702336 0.16061369 0.12974664 0.1380736  0.04713483 0.19740789],[0. 0. 1. 0. 0. 0.],0,2,
[0.02430906 0.04478894 0.03918528 0.118919   0.0487884  0.72400932],[0. 0. 0. 0. 0. 1.],5,5,
[0.18159833 0.16401281 0.20527717 0.13559605 0.18803589 0.12547975],[0. 0. 1. 0. 0. 0.],2,2,
[0.1254318  0.23335988 0.06461812 0.45532006 0.09571352 0.02555662],[0. 1. 0. 0. 0. 0.],3,1,
[0.00851979 0.02855527 0.02797316 0.03943813 0.00582133 0.88969232],[0. 0. 0. 0. 0. 1.],5,5,
[0.06351966 0.21332504 0.22798484 0.11041077 0.35541576 0.02934393],[0. 0. 1. 0. 0. 0.],4,2,
[0.26230489 0.14757668 0.21467524 0.16703374 0.16030694 0.04810251],[0. 0. 0. 1. 0. 0.],0,3,
[0.01854739 0.00838465 0.01346379 0.00970046 0.00119681 0.9487069 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19762402 0.21289061 0.11435194 0.3229688  0.06092951 0.09123512],[0. 0. 0. 1. 0. 0.],3,3,
[0.26077813 0.09798226 0.30167536 0.0596167  0.13334517 0.14660238],[1. 0. 0. 0. 0. 0.],2,0,
[0.05363255 0.0810732  0.13278355 0.12923948 0.08606913 0.5172021 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02203196 0.11107292 0.04824837 0.06118457 0.6597858  0.09767638],[0. 0. 0. 0. 1. 0.],4,4,
[0.02898671 0.16373577 0.08151056 0.18944674 0.36606408 0.17025614],[0. 0. 0. 0. 1. 0.],4,4,
[0.13149004 0.19959914 0.0808374  0.18743641 0.03461473 0.36602228],[0. 1. 0. 0. 0. 0.],5,1,
[0.12418694 0.27464337 0.08247666 0.38221156 0.02640263 0.11007885],[0. 0. 0. 1. 0. 0.],3,3,
[0.03000848 0.08552435 0.20761531 0.02681702 0.16763051 0.48240433],[0. 0. 0. 0. 1. 0.],5,4,
[0.01217377 0.13498417 0.07275245 0.07157592 0.53646348 0.17205021],[0. 0. 0. 0. 1. 0.],4,4,
[0.17160789 0.15331003 0.09447187 0.4470981  0.01502534 0.11848676],[0. 0. 0. 1. 0. 0.],3,3,
[0.13828738 0.11879604 0.15367163 0.08362353 0.02959695 0.47602447],[0. 0. 0. 0. 0. 1.],5,5,
[0.39961932 0.07487815 0.20425103 0.08518132 0.0154808  0.22058939],[0. 0. 0. 1. 0. 0.],0,3,
[0.02738034 0.10793916 0.17477575 0.19220539 0.0456215  0.45207786],[0. 0. 0. 0. 0. 1.],5,5,
[0.18876055 0.20048078 0.16756494 0.19275461 0.12342783 0.12701128],[0. 0. 1. 0. 0. 0.],1,2,
[0.43655072 0.13722181 0.10118211 0.26662553 0.01043606 0.04798376],[1. 0. 0. 0. 0. 0.],0,0,
[0.07729158 0.25259948 0.04333485 0.38696059 0.03199045 0.20782306],[0. 0. 0. 1. 0. 0.],3,3,
[0.0922099  0.20661831 0.09590773 0.32274537 0.10239848 0.18012021],[0. 1. 0. 0. 0. 0.],3,1,
[0.30768916 0.15676682 0.19396498 0.14370457 0.07643758 0.1214369 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.32558645 0.09382041 0.16789746 0.1114272  0.03250855 0.26875993],[1. 0. 0. 0. 0. 0.],0,0,
[0.02199547 0.10083752 0.0875255  0.06127059 0.64806048 0.08031044],[0. 0. 0. 0. 1. 0.],4,4,
[0.1202791  0.20503648 0.21498748 0.10275813 0.22325574 0.13368308],[1. 0. 0. 0. 0. 0.],4,0,
[0.20584494 0.14300371 0.14803412 0.34861403 0.02812748 0.12637573],[0. 0. 0. 0. 0. 1.],3,5,
[0.0707445  0.17983163 0.11539431 0.1226224  0.41502722 0.09637994],[0. 0. 1. 0. 0. 0.],4,2,
[0.065753   0.11987615 0.15868758 0.14030478 0.40523218 0.1101463 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07434606 0.25126448 0.07119997 0.22706331 0.29391696 0.08220921],[0. 1. 0. 0. 0. 0.],4,1,
[0.15148911 0.14277289 0.25749941 0.13863376 0.14315238 0.16645244],[0. 1. 0. 0. 0. 0.],2,1,
[0.11916403 0.20850333 0.17693637 0.34217784 0.0450635  0.10815493],[0. 0. 0. 0. 0. 1.],3,5,
[0.27544054 0.30182093 0.05471502 0.05117998 0.26766282 0.04918071],[1. 0. 0. 0. 0. 0.],1,0,
[0.15616966 0.05745147 0.04731915 0.44005653 0.00051076 0.29849242],[0. 1. 0. 0. 0. 0.],3,1,
[0.08436583 0.10320359 0.20410458 0.12550109 0.26669976 0.21612515],[0. 0. 0. 0. 0. 1.],4,5,
[0.03028467 0.05852347 0.13903081 0.02271828 0.6983936  0.05104917],[0. 0. 1. 0. 0. 0.],4,2,
[0.07618115 0.10361566 0.2251333  0.09905443 0.33361803 0.16239744],[0. 0. 1. 0. 0. 0.],4,2,
[0.36812914 0.17133328 0.18796725 0.12774318 0.08098266 0.06384449],[0. 0. 0. 1. 0. 0.],0,3,
[0.32117419 0.11537259 0.08936931 0.10243103 0.02580974 0.34584314],[0. 0. 0. 0. 0. 1.],5,5,
[0.07144907 0.16901673 0.11920521 0.09161829 0.34458752 0.20412318],[0. 0. 0. 1. 0. 0.],4,3,
[0.10349523 0.18210322 0.17844733 0.15364107 0.23349273 0.14882042],[0. 0. 1. 0. 0. 0.],4,2,
[0.08756924 0.19531919 0.07488742 0.14385572 0.07393969 0.42442874],[0. 1. 0. 0. 0. 0.],5,1,
[0.06441402 0.1347777  0.14550791 0.12295495 0.45002503 0.08232039],[0. 0. 0. 0. 1. 0.],4,4,
[0.13901533 0.1900563  0.17825343 0.20953133 0.10465164 0.17849198],[1. 0. 0. 0. 0. 0.],3,0,
[0.16033851 0.23883887 0.14330609 0.19219708 0.12396303 0.14135642],[0. 1. 0. 0. 0. 0.],1,1,
[0.09630381 0.20592978 0.16880841 0.2208958  0.17167242 0.13638977],[0. 1. 0. 0. 0. 0.],3,1,
[0.15680649 0.20206186 0.13462993 0.2644431  0.18278325 0.05927538],[0. 0. 0. 0. 1. 0.],3,4,
[0.02142363 0.09652068 0.07564252 0.02812742 0.07247179 0.70581396],[0. 0. 0. 0. 0. 1.],5,5,
[0.14273491 0.20905685 0.13091867 0.08941831 0.09327742 0.33459385],[0. 1. 0. 0. 0. 0.],5,1,
[0.05393101 0.10322756 0.13282595 0.36959591 0.08185176 0.25856781],[0. 0. 1. 0. 0. 0.],3,2,
[0.1812522  0.13927609 0.22607909 0.13879044 0.20962414 0.10497803],[1. 0. 0. 0. 0. 0.],2,0,
[0.13118253 0.14945786 0.20444604 0.14640338 0.09029949 0.2782107 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13512348 0.22314905 0.21583102 0.17179241 0.07309252 0.18101152],[0. 0. 0. 1. 0. 0.],1,3,
[0.08310912 0.13018592 0.12734672 0.09229918 0.13647781 0.43058125],[1. 0. 0. 0. 0. 0.],5,0,
[0.115975   0.17781044 0.12553096 0.06490586 0.04479857 0.47097916],[0. 0. 0. 0. 0. 1.],5,5,
[0.03922821 0.12189375 0.10763048 0.18252381 0.42642142 0.12230233],[0. 0. 0. 0. 1. 0.],4,4,
[0.20839044 0.13227366 0.24753346 0.15141023 0.15454577 0.10584644],[1. 0. 0. 0. 0. 0.],2,0,
[0.11607898 0.15629533 0.0172388  0.68900907 0.00461512 0.0167627 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06377744 0.03093561 0.11924096 0.01958834 0.01552302 0.75093463],[0. 0. 0. 0. 0. 1.],5,5,
[0.08620312 0.18931322 0.06888    0.21190963 0.09445438 0.34923965],[0. 0. 0. 0. 0. 1.],5,5,
[0.20696831 0.15586231 0.19776426 0.18772634 0.07890807 0.17277071],[1. 0. 0. 0. 0. 0.],0,0,
[0.09168915 0.2373949  0.11433649 0.21703122 0.21188888 0.12765936],[1. 0. 0. 0. 0. 0.],1,0,
[0.09857237 0.12303174 0.20756608 0.1318615  0.06721709 0.37175123],[0. 0. 0. 0. 0. 1.],5,5,
[0.29187597 0.16896387 0.2070899  0.10594312 0.13446039 0.09166675],[0. 0. 1. 0. 0. 0.],0,2,
[0.06731833 0.19549568 0.12114155 0.182735   0.32339409 0.10991534],[0. 0. 0. 0. 1. 0.],4,4,
[0.00242504 0.04281921 0.01541974 0.01342995 0.91463557 0.01127047],[0. 0. 0. 0. 1. 0.],4,4,
[0.11918777 0.07842701 0.17459909 0.09064726 0.18143894 0.35569993],[0. 1. 0. 0. 0. 0.],5,1,
[0.07738374 0.27492216 0.03724782 0.4734907  0.0984202  0.03853539],[0. 1. 0. 0. 0. 0.],3,1,
[0.20241431 0.22151331 0.13106434 0.27147663 0.05185172 0.12167969],[0. 0. 0. 0. 1. 0.],3,4,
[0.0210681  0.12921202 0.07013286 0.0732554  0.61047163 0.09586   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05568919 0.35752804 0.06320896 0.22246595 0.22531362 0.07579424],[1. 0. 0. 0. 0. 0.],1,0,
[0.06646039 0.20741087 0.10199289 0.18832033 0.35819389 0.07762162],[0. 0. 0. 0. 1. 0.],4,4,
[0.09946464 0.15132406 0.19033184 0.22494061 0.08008774 0.25385111],[0. 1. 0. 0. 0. 0.],5,1,
[0.14818327 0.06987599 0.15577146 0.07800986 0.07177698 0.47638243],[0. 0. 1. 0. 0. 0.],5,2,
[0.07583039 0.10174908 0.21717211 0.08691235 0.1795968  0.33873927],[0. 0. 1. 0. 0. 0.],5,2,
[0.04549411 0.18185436 0.04330892 0.18360137 0.2914951  0.25424614],[0. 0. 1. 0. 0. 0.],4,2,
[0.03854191 0.07884393 0.49164249 0.03802311 0.17659075 0.17635782],[0. 0. 0. 0. 1. 0.],2,4,
[0.10820191 0.15555342 0.27157583 0.12777365 0.16313004 0.17376515],[0. 0. 0. 1. 0. 0.],2,3,
[0.06066191 0.13921194 0.14795499 0.13034151 0.41914636 0.10268329],[1. 0. 0. 0. 0. 0.],4,0,
[0.23554742 0.28541867 0.13181032 0.19956298 0.08242773 0.0652329 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14626988 0.27416367 0.06435914 0.33963576 0.01455831 0.16101324],[0. 0. 0. 1. 0. 0.],3,3,
[0.0353582  0.20993847 0.10691403 0.15663613 0.3541564  0.13699676],[0. 0. 1. 0. 0. 0.],4,2,
[0.31202192 0.17493394 0.1547847  0.20705222 0.04584818 0.10535905],[1. 0. 0. 0. 0. 0.],0,0,
[0.09515549 0.21930045 0.09620546 0.36070077 0.15146844 0.0771694 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07760681 0.23900353 0.08122588 0.07404911 0.33178387 0.19633079],[0. 0. 0. 0. 1. 0.],4,4,
[0.02769683 0.08603715 0.13564313 0.0288147  0.46503188 0.25677631],[0. 0. 0. 0. 1. 0.],4,4,
[0.04854093 0.06510828 0.20335437 0.04888069 0.57282432 0.06129141],[0. 0. 0. 0. 1. 0.],4,4,
[0.05264897 0.28455685 0.06805207 0.18008113 0.33455547 0.08010551],[0. 0. 1. 0. 0. 0.],4,2,
[0.04841006 0.21567883 0.03973665 0.10251971 0.53940959 0.05424515],[0. 0. 0. 0. 1. 0.],4,4,
[0.07292904 0.11952227 0.1217661  0.62174992 0.00881634 0.05521633],[0. 0. 0. 1. 0. 0.],3,3,
[0.16906528 0.1752414  0.14822045 0.21861589 0.03368253 0.25517445],[0. 0. 1. 0. 0. 0.],5,2,
[0.38181968 0.22382027 0.04751142 0.32535433 0.01281693 0.00867736],[1. 0. 0. 0. 0. 0.],0,0,
[0.09764039 0.21214534 0.07927976 0.22158627 0.20949784 0.17985039],[0. 0. 0. 0. 1. 0.],3,4,
[0.32087481 0.15927415 0.19548686 0.13035604 0.12251237 0.07149576],[0. 0. 1. 0. 0. 0.],0,2,
[0.28140211 0.22517193 0.11195401 0.20557995 0.0996734  0.0762186 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03830877 0.09196243 0.01352061 0.65967495 0.0014853  0.19504795],[0. 0. 1. 0. 0. 0.],3,2,
[0.05314529 0.1366582  0.09958702 0.0991285  0.4915541  0.11992689],[0. 0. 0. 0. 1. 0.],4,4,
[0.34975192 0.22174129 0.0799489  0.2713679  0.04269663 0.03449335],[0. 0. 0. 1. 0. 0.],0,3,
[0.10498012 0.10638162 0.19601087 0.06911041 0.05510912 0.46840786],[0. 0. 0. 0. 0. 1.],5,5,
[0.0446274  0.04592666 0.12347924 0.02594702 0.04660611 0.71341356],[0. 0. 0. 0. 0. 1.],5,5,
[0.15672315 0.06673904 0.14896383 0.05732104 0.01694804 0.55330488],[0. 0. 1. 0. 0. 0.],5,2,
[0.12263269 0.14243082 0.12514369 0.16886246 0.11426393 0.32666641],[0. 0. 0. 0. 1. 0.],5,4,
[0.13961234 0.16040216 0.13171882 0.42546023 0.02848504 0.11432142],[0. 0. 0. 1. 0. 0.],3,3,
[0.06091813 0.13156337 0.15963721 0.07191688 0.41826308 0.15770133],[0. 1. 0. 0. 0. 0.],4,1,
[0.16889016 0.22009862 0.14507261 0.2598424  0.09354923 0.11254697],[0. 0. 0. 0. 0. 1.],3,5,
[0.08363254 0.20971161 0.19684658 0.15332549 0.23249753 0.12398625],[0. 0. 0. 0. 1. 0.],4,4,
[0.04478043 0.14202036 0.07107998 0.13844957 0.04836269 0.55530697],[0. 0. 0. 0. 0. 1.],5,5,
[0.0422409  0.15277024 0.15703493 0.08450745 0.46876793 0.09467855],[0. 0. 0. 0. 1. 0.],4,4,
[0.11725635 0.16520215 0.07549077 0.30995449 0.06795039 0.26414586],[1. 0. 0. 0. 0. 0.],3,0,
[0.12669164 0.11786949 0.21599448 0.11454044 0.32497475 0.09992919],[0. 0. 1. 0. 0. 0.],4,2,
[0.15563191 0.22016982 0.1682171  0.21430526 0.11758512 0.1240908 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05823457 0.14519784 0.46050316 0.15913691 0.06759053 0.10933699],[0. 1. 0. 0. 0. 0.],2,1,
[0.06489567 0.1313093  0.11023943 0.10859282 0.45440908 0.1305537 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08234618 0.10457918 0.19728313 0.09462747 0.40893973 0.1122243 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03444582 0.08555102 0.11083264 0.07870964 0.32698932 0.36347156],[0. 0. 0. 0. 0. 1.],5,5,
[0.05435049 0.09012024 0.04932031 0.48625854 0.00808463 0.31186579],[0. 0. 0. 1. 0. 0.],3,3,
[0.11471086 0.27950567 0.08607547 0.1808302  0.12999962 0.20887818],[0. 1. 0. 0. 0. 0.],1,1,
[0.03373071 0.11356087 0.10561561 0.10229628 0.39714183 0.24765469],[0. 0. 1. 0. 0. 0.],4,2,
[0.1799647  0.27409481 0.09631791 0.27879967 0.07085386 0.09996906],[0. 0. 0. 1. 0. 0.],3,3,
[0.07692538 0.29188102 0.13344014 0.10905723 0.10355337 0.28514285],[0. 0. 0. 0. 0. 1.],1,5,
[0.11797627 0.22866492 0.01318931 0.56020551 0.0504711  0.02949289],[0. 0. 0. 1. 0. 0.],3,3,
[0.30046247 0.23707295 0.05704074 0.27939815 0.00610168 0.11992401],[0. 0. 0. 0. 0. 1.],0,5,
[0.1090531  0.14509741 0.03033515 0.68152664 0.00072109 0.0332666 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02497407 0.16526499 0.14260613 0.147013   0.16654613 0.35359569],[0. 0. 1. 0. 0. 0.],5,2,
[0.0532136  0.13741849 0.01661857 0.18109492 0.00156751 0.61008692],[0. 0. 0. 0. 0. 1.],5,5,
[0.18747886 0.08425275 0.18087141 0.15294725 0.00949054 0.38495918],[1. 0. 0. 0. 0. 0.],5,0,
[0.12687238 0.13747145 0.08455744 0.35497179 0.00586555 0.29026139],[0. 0. 0. 1. 0. 0.],3,3,
[0.16701453 0.19188684 0.13224097 0.22823474 0.08699745 0.19362546],[0. 0. 0. 0. 1. 0.],3,4,
[0.14427122 0.12920555 0.20775368 0.10205457 0.16235679 0.25435818],[0. 0. 0. 0. 0. 1.],5,5,
[0.09030477 0.11436848 0.23501744 0.09636534 0.3412135  0.12273046],[0. 0. 1. 0. 0. 0.],4,2,
[0.17930121 0.20442288 0.13647942 0.31045524 0.09503653 0.07430473],[0. 0. 1. 0. 0. 0.],3,2,
[0.09763059 0.14817617 0.16045717 0.19264055 0.10282925 0.29826627],[0. 0. 1. 0. 0. 0.],5,2,
[0.0361366  0.0826466  0.07689328 0.06330439 0.69413092 0.04688821],[0. 0. 0. 0. 1. 0.],4,4,
[0.03091768 0.09531361 0.12755596 0.05880664 0.56757031 0.11983579],[0. 0. 0. 0. 1. 0.],4,4,
[0.05134387 0.07431095 0.22343601 0.08463188 0.29099624 0.27528105],[0. 0. 0. 1. 0. 0.],4,3,
[0.11812695 0.0571209  0.21847988 0.02410328 0.09292253 0.48924645],[0. 0. 1. 0. 0. 0.],5,2,
[0.06193029 0.1600673  0.15114825 0.04076842 0.43984137 0.14624436],[0. 0. 0. 0. 1. 0.],4,4,
[0.10383625 0.15335679 0.07352279 0.34394099 0.02002799 0.30531518],[0. 0. 0. 1. 0. 0.],3,3,
[0.1967015  0.12735641 0.24433779 0.10379333 0.17885945 0.14895152],[1. 0. 0. 0. 0. 0.],2,0,
[0.41168892 0.14414538 0.09948593 0.22588737 0.00349036 0.11530205],[1. 0. 0. 0. 0. 0.],0,0,
[0.34350819 0.10972389 0.23414984 0.14534197 0.06573151 0.10154459],[0. 0. 1. 0. 0. 0.],0,2,
[0.13836572 0.17879023 0.12778073 0.31923189 0.10362429 0.13220714],[0. 0. 0. 0. 1. 0.],3,4,
[0.20379502 0.10418921 0.11618606 0.08396405 0.04063327 0.45123239],[0. 0. 0. 0. 0. 1.],5,5,
[0.13675032 0.24650547 0.1304396  0.15871673 0.18719833 0.14038955],[1. 0. 0. 0. 0. 0.],1,0,
[0.03032754 0.10748291 0.34061961 0.11893783 0.1800586  0.22257352],[0. 0. 0. 0. 0. 1.],2,5,
[0.15379322 0.13625039 0.21304052 0.137871   0.13731285 0.22173203],[0. 0. 0. 0. 1. 0.],5,4,
[0.0593658  0.18761895 0.13939818 0.11349047 0.37480588 0.12532071],[0. 0. 0. 1. 0. 0.],4,3,
[0.31670899 0.13224421 0.08072145 0.40748752 0.00302134 0.0598165 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.36855554 0.19710917 0.12697354 0.18717503 0.0827479  0.03743882],[1. 0. 0. 0. 0. 0.],0,0,
[0.10291384 0.17023344 0.13427638 0.26046117 0.1268508  0.20526437],[0. 0. 0. 1. 0. 0.],3,3,
[0.5062642  0.10931095 0.15414792 0.17359825 0.01268384 0.04399484],[0. 0. 0. 0. 1. 0.],0,4,
[0.104587   0.21797729 0.12308004 0.23257449 0.17942505 0.14235613],[0. 0. 0. 1. 0. 0.],3,3,
[0.08008321 0.27979493 0.1057403  0.10135014 0.13645538 0.29657605],[0. 1. 0. 0. 0. 0.],5,1,
[0.04152027 0.16353394 0.06888234 0.11002598 0.03592205 0.58011542],[0. 1. 0. 0. 0. 0.],5,1,
[0.04147599 0.20520342 0.0400739  0.42138037 0.11740614 0.17446017],[0. 0. 0. 1. 0. 0.],3,3,
[0.04384483 0.01964601 0.02924424 0.03740222 0.0023387  0.867524  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.29454663 0.16850777 0.16300387 0.17880013 0.05219253 0.14294908],[0. 0. 0. 1. 0. 0.],0,3,
[0.09560025 0.19251143 0.27424649 0.2193569  0.07951702 0.13876791],[0. 0. 0. 0. 1. 0.],2,4,
[0.14874015 0.16945465 0.05192673 0.22625792 0.03399421 0.36962635],[0. 0. 0. 1. 0. 0.],5,3,
[0.05271768 0.17260423 0.22461101 0.13752511 0.17760242 0.23493955],[0. 0. 0. 1. 0. 0.],5,3,
[0.17220902 0.14317191 0.13378524 0.13374753 0.04437615 0.37271016],[0. 0. 1. 0. 0. 0.],5,2,
[0.07874554 0.19735679 0.10310167 0.2039823  0.17998035 0.23683335],[0. 0. 0. 0. 1. 0.],5,4,
[0.04859445 0.11181491 0.36213074 0.20233363 0.01548506 0.25964121],[0. 0. 0. 1. 0. 0.],2,3,
[0.24435274 0.11464259 0.09670016 0.34839917 0.00735546 0.18854987],[0. 1. 0. 0. 0. 0.],3,1,
[0.04966999 0.26636563 0.10521198 0.15654487 0.23966678 0.18254075],[0. 1. 0. 0. 0. 0.],1,1,
[0.02043876 0.03474144 0.03782848 0.02453673 0.12684323 0.75561135],[0. 0. 1. 0. 0. 0.],5,2,
[0.05222089 0.04990601 0.26091103 0.02831765 0.13988209 0.46876233],[0. 0. 0. 0. 0. 1.],5,5,
[0.06987545 0.09028321 0.14679329 0.04123855 0.11951938 0.53229011],[0. 0. 0. 0. 0. 1.],5,5,
[0.06287105 0.11227727 0.07294617 0.14647694 0.04780808 0.55762048],[0. 0. 1. 0. 0. 0.],5,2,
[0.2139588  0.13204543 0.19695878 0.2059067  0.12673788 0.12439241],[0. 1. 0. 0. 0. 0.],0,1,
[0.11880864 0.14987032 0.11169263 0.21011751 0.20672913 0.20278178],[0. 0. 0. 0. 1. 0.],3,4,
[0.60804942 0.08506991 0.10379319 0.06873739 0.01944277 0.11490733],[0. 1. 0. 0. 0. 0.],0,1,
[0.04266856 0.45696982 0.00961968 0.35030352 0.04711457 0.09332386],[1. 0. 0. 0. 0. 0.],1,0,
[0.22893426 0.24809347 0.14801802 0.22448524 0.0814313  0.06903772],[1. 0. 0. 0. 0. 0.],1,0,
[0.16524895 0.2349195  0.1624509  0.2288287  0.08832979 0.12022216],[0. 0. 0. 0. 0. 1.],1,5,
[0.00668081 0.08293524 0.02140409 0.03629682 0.83069342 0.02198962],[0. 0. 0. 0. 1. 0.],4,4,
[0.06522183 0.17922882 0.09208381 0.09033677 0.4280052  0.14512356],[0. 0. 0. 0. 0. 1.],4,5,
[0.0974776  0.19892448 0.13829286 0.23927293 0.09665307 0.22937906],[1. 0. 0. 0. 0. 0.],3,0,
[0.34930301 0.21557941 0.12859293 0.23791549 0.02434489 0.04426427],[1. 0. 0. 0. 0. 0.],0,0,
[0.22893436 0.16306282 0.1952952  0.17249028 0.14238657 0.09783077],[0. 0. 1. 0. 0. 0.],0,2,
[0.00425439 0.35685941 0.00731465 0.11275572 0.36994526 0.14887057],[0. 0. 0. 0. 1. 0.],4,4,
[0.18449406 0.25772611 0.07515487 0.22032977 0.06048006 0.20181513],[0. 0. 0. 0. 1. 0.],1,4,
[0.03478837 0.09782306 0.08238879 0.08517228 0.19845505 0.50137246],[0. 0. 0. 0. 0. 1.],5,5,
[0.11623846 0.13927076 0.17498211 0.18455124 0.27505537 0.10990206],[0. 0. 1. 0. 0. 0.],4,2,
[0.03294802 0.02427186 0.11372107 0.019657   0.01445674 0.79494531],[0. 0. 0. 0. 0. 1.],5,5,
[0.03945463 0.10738909 0.15160804 0.08450226 0.53721607 0.07982991],[0. 0. 1. 0. 0. 0.],4,2,
[0.24140039 0.16594093 0.19282606 0.18406635 0.05921058 0.1565557 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06020753 0.21427916 0.09553763 0.41522741 0.09635087 0.1183974 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04554392 0.05046531 0.08578092 0.08075997 0.40873749 0.32871239],[0. 0. 0. 1. 0. 0.],4,3,
[0.14900255 0.15050607 0.13592902 0.11849469 0.03412163 0.41194604],[0. 0. 0. 0. 0. 1.],5,5,
[0.05023974 0.27090215 0.0143879  0.59613129 0.03577997 0.03255896],[0. 0. 1. 0. 0. 0.],3,2,
[0.06275312 0.15444055 0.00397068 0.08115838 0.66487641 0.03280086],[0. 0. 0. 1. 0. 0.],4,3,
[0.41840493 0.15324122 0.0747041  0.11821982 0.12831234 0.10711759],[0. 0. 1. 0. 0. 0.],0,2,
[0.08888736 0.15897788 0.23136621 0.25509471 0.15261096 0.11306287],[0. 0. 0. 0. 0. 1.],3,5,
[0.08833487 0.18042018 0.1585796  0.18573678 0.1918491  0.19507947],[0. 0. 0. 0. 1. 0.],5,4,
[0.01066476 0.0337312  0.11872589 0.05064499 0.73190895 0.05432421],[0. 1. 0. 0. 0. 0.],4,1,
[0.08516138 0.11370241 0.06665009 0.18926837 0.00266241 0.54255535],[0. 0. 0. 0. 0. 1.],5,5,
[0.06859308 0.09362055 0.12378023 0.02735925 0.6444231  0.04222378],[0. 0. 0. 0. 1. 0.],4,4,
[0.12627652 0.28839057 0.04545206 0.48400487 0.0287319  0.02714409],[1. 0. 0. 0. 0. 0.],3,0,
[0.11648192 0.14171456 0.18631573 0.10776784 0.25752995 0.19019   ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05675758 0.15904548 0.12049704 0.11822447 0.36285792 0.1826175 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23408234 0.39833922 0.05275869 0.16915426 0.07690008 0.06876541],[1. 0. 0. 0. 0. 0.],1,0,
[0.04916667 0.10155211 0.03894909 0.05911654 0.02134182 0.72987377],[0. 0. 0. 0. 0. 1.],5,5,
[0.10732449 0.2459706  0.1233494  0.10897045 0.233455   0.18093006],[0. 0. 1. 0. 0. 0.],1,2,
[0.12552065 0.06020721 0.12083201 0.06765742 0.07079271 0.55499001],[0. 0. 0. 0. 1. 0.],5,4,
[0.10325093 0.09573442 0.16759988 0.08279115 0.11526955 0.43535406],[0. 0. 0. 1. 0. 0.],5,3,
[0.07305794 0.14594428 0.12557922 0.15267744 0.3597282  0.14301291],[0. 0. 0. 0. 1. 0.],4,4,
[0.07313842 0.20390002 0.09987423 0.22988232 0.2925637  0.10064132],[0. 1. 0. 0. 0. 0.],4,1,
[0.09007573 0.14804485 0.16841244 0.24376201 0.10268677 0.24701821],[0. 0. 0. 1. 0. 0.],5,3,
