Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19818812 0.19045261 0.12059648 0.3132186  0.06197547 0.11556871],[0. 1. 0. 0. 0. 0.],3,1,
[0.03579245 0.13002166 0.15970386 0.12300485 0.23893439 0.31254278],[0. 0. 1. 0. 0. 0.],5,2,
[0.03553452 0.10043416 0.05902133 0.15349188 0.47894918 0.17256893],[0. 1. 0. 0. 0. 0.],4,1,
[0.06443401 0.13448883 0.27421146 0.13404195 0.20524238 0.18758137],[0. 0. 1. 0. 0. 0.],2,2,
[0.48893343 0.14398979 0.1586918  0.10817484 0.01480553 0.08540461],[1. 0. 0. 0. 0. 0.],0,0,
[0.1765241  0.18033415 0.11355389 0.30211729 0.01199882 0.21547175],[0. 0. 1. 0. 0. 0.],3,2,
[0.12589162 0.19802653 0.12018652 0.11891066 0.38567093 0.05131373],[0. 1. 0. 0. 0. 0.],4,1,
[0.16616822 0.1038784  0.22180073 0.11114387 0.07501601 0.32199278],[0. 0. 0. 0. 1. 0.],5,4,
[0.16147117 0.25153738 0.08770936 0.18873499 0.15910821 0.1514389 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05841564 0.13852733 0.10757773 0.07242621 0.47944829 0.1436048 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10483529 0.22929249 0.09160864 0.12950232 0.41030309 0.03445817],[0. 0. 0. 0. 1. 0.],4,4,
[0.07633835 0.1811171  0.07647848 0.14586802 0.3015933  0.21860476],[0. 0. 0. 0. 1. 0.],4,4,
[0.01293499 0.05801978 0.05882293 0.06911602 0.00657731 0.79452897],[0. 0. 0. 0. 0. 1.],5,5,
[0.05012103 0.30888404 0.03459239 0.41368937 0.13212527 0.0605879 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11322713 0.13179218 0.15255393 0.13357656 0.06087477 0.40797542],[0. 1. 0. 0. 0. 0.],5,1,
[0.11764127 0.13644517 0.11453214 0.25080075 0.18775333 0.19282733],[1. 0. 0. 0. 0. 0.],3,0,
[0.37251014 0.15965847 0.185792   0.14535679 0.07053103 0.06615157],[1. 0. 0. 0. 0. 0.],0,0,
[0.11478206 0.24932959 0.12293946 0.18755824 0.26509054 0.06030011],[0. 0. 0. 1. 0. 0.],4,3,
[0.10799246 0.1714079  0.07815641 0.15533291 0.41759958 0.06951074],[0. 0. 0. 0. 1. 0.],4,4,
[0.16743422 0.13278346 0.15096551 0.14078173 0.10822112 0.29981396],[0. 0. 0. 0. 0. 1.],5,5,
[0.13616248 0.13708983 0.22999637 0.12338684 0.27660213 0.09676234],[0. 0. 0. 0. 1. 0.],4,4,
[0.07535681 0.17391745 0.05469764 0.16639218 0.29496601 0.23466991],[0. 0. 0. 0. 1. 0.],4,4,
[0.03227281 0.20820498 0.07403567 0.1258671  0.15338919 0.40623025],[0. 0. 0. 0. 0. 1.],5,5,
[0.11737131 0.15522158 0.18485237 0.13069911 0.30614565 0.10570997],[0. 0. 1. 0. 0. 0.],4,2,
[0.05740469 0.14976639 0.11235772 0.13720582 0.40120071 0.14206467],[0. 0. 1. 0. 0. 0.],4,2,
"[8.03354941e-01 3.78214842e-02 6.01093354e-02 3.62648624e-02
 6.15908885e-04 6.18334679e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10931529 0.20035337 0.14794623 0.23183506 0.18801424 0.1225358 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0141621  0.04917896 0.12547764 0.06784418 0.64831892 0.0950182 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11997058 0.10759679 0.0853856  0.08570548 0.44974717 0.15159437],[0. 0. 0. 0. 1. 0.],4,4,
[0.2352945  0.23224    0.12924374 0.21939733 0.07407554 0.10974888],[1. 0. 0. 0. 0. 0.],0,0,
[0.29326602 0.15539    0.12623877 0.30622072 0.03005914 0.08882534],[0. 0. 1. 0. 0. 0.],3,2,
[0.08855264 0.14899425 0.17685488 0.16489742 0.05786922 0.3628316 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.13072778 0.13757515 0.30138877 0.20125125 0.11501696 0.11404008],[0. 1. 0. 0. 0. 0.],2,1,
[0.09112723 0.19041494 0.07860219 0.22729223 0.38009225 0.03247116],[0. 0. 0. 0. 1. 0.],4,4,
[0.05983808 0.10856848 0.10748398 0.08828054 0.51469601 0.12113292],[0. 0. 0. 0. 1. 0.],4,4,
[0.10880809 0.13402089 0.01065543 0.73207372 0.00166632 0.01277556],[0. 0. 0. 1. 0. 0.],3,3,
[0.07797527 0.26901107 0.0863187  0.25531625 0.12447563 0.18690307],[1. 0. 0. 0. 0. 0.],1,0,
[0.09135068 0.09762285 0.07444815 0.11224181 0.00961269 0.61472382],[1. 0. 0. 0. 0. 0.],5,0,
[0.10356055 0.05367046 0.23276892 0.05225657 0.08097873 0.47676477],[0. 0. 0. 0. 0. 1.],5,5,
[0.07366906 0.15064482 0.25098752 0.20815026 0.19467769 0.12187065],[0. 0. 0. 1. 0. 0.],2,3,
[0.08673301 0.19141782 0.11330594 0.13666108 0.42025799 0.05162415],[0. 0. 0. 0. 1. 0.],4,4,
[0.04290758 0.20416761 0.12659291 0.08612688 0.44699629 0.09320873],[0. 0. 0. 0. 1. 0.],4,4,
[0.01661695 0.10255944 0.08794756 0.07230605 0.58300484 0.13756516],[0. 0. 0. 0. 1. 0.],4,4,
[0.07997452 0.13989199 0.1894453  0.09250823 0.39931385 0.09886613],[0. 0. 0. 1. 0. 0.],4,3,
[0.22409448 0.08468173 0.27718755 0.1075018  0.06183768 0.24469675],[0. 0. 0. 0. 0. 1.],2,5,
[0.036506   0.13960003 0.44615438 0.11905504 0.12327982 0.13540472],[1. 0. 0. 0. 0. 0.],2,0,
[0.01503962 0.13448206 0.05963718 0.11433757 0.59243314 0.08407042],[0. 0. 0. 0. 1. 0.],4,4,
[0.10415531 0.17025865 0.14088462 0.30583138 0.1713723  0.10749775],[0. 0. 0. 0. 0. 1.],3,5,
[0.00978001 0.29291916 0.00433904 0.64651559 0.03009802 0.01634818],[0. 0. 0. 1. 0. 0.],3,3,
[0.05334476 0.1326611  0.11427659 0.22896311 0.30436808 0.16638636],[0. 0. 0. 0. 1. 0.],4,4,
[0.12231315 0.09364215 0.12791092 0.07958065 0.04910439 0.52744874],[0. 1. 0. 0. 0. 0.],5,1,
[0.39480354 0.06218196 0.09283347 0.13225846 0.00186324 0.31605934],[0. 0. 0. 1. 0. 0.],0,3,
[0.12429467 0.13385727 0.20039568 0.17129231 0.31137374 0.05878633],[0. 1. 0. 0. 0. 0.],4,1,
[0.04995258 0.19809641 0.03812018 0.66403885 0.00504465 0.04474733],[0. 0. 0. 0. 1. 0.],3,4,
[0.06386462 0.10921528 0.15999138 0.09924097 0.45400299 0.11368475],[0. 0. 1. 0. 0. 0.],4,2,
[0.21435785 0.13399434 0.13382482 0.25649861 0.02576687 0.23555752],[0. 0. 1. 0. 0. 0.],3,2,
[0.01708893 0.02784195 0.09305829 0.01698552 0.31025615 0.53476917],[0. 0. 0. 0. 0. 1.],5,5,
[0.15039487 0.1703808  0.19715127 0.18159211 0.16361833 0.13686263],[0. 1. 0. 0. 0. 0.],2,1,
[0.021769   0.07634149 0.17556121 0.06798645 0.31408782 0.34425404],[0. 0. 0. 0. 1. 0.],5,4,
[0.05465106 0.16554912 0.1069207  0.20124713 0.30738296 0.16424904],[1. 0. 0. 0. 0. 0.],4,0,
[0.07516896 0.19522846 0.09964929 0.20676711 0.26078514 0.16240104],[0. 0. 1. 0. 0. 0.],4,2,
[0.09254623 0.3822621  0.0719486  0.18667772 0.12454204 0.14202331],[1. 0. 0. 0. 0. 0.],1,0,
[0.46448434 0.11116078 0.17062776 0.14954284 0.0208285  0.08335577],[1. 0. 0. 0. 0. 0.],0,0,
[0.2202503  0.14335207 0.20111708 0.21024622 0.08118378 0.14385056],[1. 0. 0. 0. 0. 0.],0,0,
[0.10312838 0.27740913 0.10636755 0.1311291  0.24254291 0.13942293],[1. 0. 0. 0. 0. 0.],1,0,
[0.01975003 0.02540044 0.06832544 0.01763772 0.02219487 0.84669149],[0. 0. 0. 0. 0. 1.],5,5,
[0.15946045 0.18580639 0.06278016 0.4070702  0.07949315 0.10538966],[0. 0. 1. 0. 0. 0.],3,2,
[0.13449766 0.11918155 0.17627314 0.1883218  0.07876884 0.30295702],[0. 0. 1. 0. 0. 0.],5,2,
[0.21468822 0.1212183  0.23576957 0.10049055 0.09944348 0.22838988],[0. 1. 0. 0. 0. 0.],2,1,
[0.46900643 0.07678736 0.18844947 0.03380272 0.10860879 0.12334523],[0. 0. 0. 1. 0. 0.],0,3,
[0.07545542 0.20328138 0.05987771 0.36623066 0.22745819 0.06769664],[0. 1. 0. 0. 0. 0.],3,1,
[0.14920879 0.10362274 0.15289909 0.19895861 0.0494998  0.34581096],[0. 1. 0. 0. 0. 0.],5,1,
[0.20630398 0.09066068 0.24849052 0.09003315 0.07145441 0.29305725],[0. 0. 0. 0. 1. 0.],5,4,
[0.17959746 0.21433957 0.0445223  0.14526663 0.00476049 0.41151356],[1. 0. 0. 0. 0. 0.],5,0,
[0.06372934 0.20988085 0.04120768 0.64694924 0.01158409 0.0266488 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.3603477  0.22771972 0.17180892 0.10367781 0.04632639 0.09011945],[0. 0. 0. 1. 0. 0.],0,3,
[0.11152629 0.11739768 0.15373504 0.1214356  0.43664226 0.05926312],[1. 0. 0. 0. 0. 0.],4,0,
[0.07983978 0.26865597 0.09855842 0.33080641 0.12597164 0.09616777],[1. 0. 0. 0. 0. 0.],3,0,
[0.32171493 0.09927726 0.23772746 0.07901544 0.16593832 0.0963266 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.33268387 0.15366561 0.1009373  0.35260709 0.01517262 0.04493351],[1. 0. 0. 0. 0. 0.],3,0,
[0.04516693 0.02111574 0.22446974 0.00586264 0.09063641 0.61274854],[0. 0. 1. 0. 0. 0.],5,2,
[0.19092122 0.13898879 0.18535368 0.21069534 0.08339866 0.1906423 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0654256  0.18477017 0.19382563 0.18395201 0.14810798 0.22391861],[0. 0. 0. 0. 1. 0.],5,4,
[0.08047793 0.09282331 0.35116709 0.07446715 0.15699211 0.2440724 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07150479 0.33860908 0.06673477 0.31191751 0.16088786 0.05034598],[1. 0. 0. 0. 0. 0.],1,0,
[0.0997774  0.18809341 0.13554826 0.15434084 0.3461677  0.07607239],[0. 0. 1. 0. 0. 0.],4,2,
[0.07182645 0.47924976 0.03995604 0.17663263 0.07063725 0.16169788],[0. 0. 0. 0. 0. 1.],1,5,
[0.01991504 0.0518504  0.10772832 0.03282785 0.72638866 0.06128972],[0. 0. 0. 0. 1. 0.],4,4,
[0.08797082 0.20261038 0.09113542 0.31670118 0.24563754 0.05594466],[1. 0. 0. 0. 0. 0.],3,0,
[0.25209662 0.34717274 0.0692345  0.17985124 0.09443965 0.05720525],[0. 0. 1. 0. 0. 0.],1,2,
[0.07671827 0.12115928 0.04177722 0.40202002 0.00587436 0.35245086],[0. 0. 0. 0. 0. 1.],3,5,
[0.14135762 0.16190382 0.11257503 0.41056523 0.04263426 0.13096405],[0. 0. 0. 0. 0. 1.],3,5,
[0.00757911 0.07318981 0.17343694 0.03885251 0.60156334 0.10537829],[0. 0. 0. 0. 1. 0.],4,4,
[0.19771965 0.12176416 0.21164523 0.24754738 0.12189988 0.09942369],[0. 0. 1. 0. 0. 0.],3,2,
[0.47654672 0.18481627 0.10823224 0.09816327 0.06041757 0.07182394],[1. 0. 0. 0. 0. 0.],0,0,
[0.16174619 0.19441716 0.12869023 0.1835161  0.15918657 0.17244375],[1. 0. 0. 0. 0. 0.],1,0,
[0.25539295 0.07794049 0.14697909 0.10874852 0.0173222  0.39361675],[0. 1. 0. 0. 0. 0.],5,1,
[0.19943933 0.25840241 0.12444131 0.06799459 0.25105752 0.09866484],[1. 0. 0. 0. 0. 0.],1,0,
[0.13714681 0.27685661 0.1423269  0.09041095 0.23528596 0.11797276],[0. 0. 1. 0. 0. 0.],1,2,
[0.0493191  0.06888366 0.31823685 0.06936869 0.35843688 0.13575483],[0. 0. 0. 0. 1. 0.],4,4,
[0.05315323 0.12920239 0.27094022 0.09451498 0.22080532 0.23138386],[0. 0. 0. 1. 0. 0.],2,3,
[0.12807753 0.20535702 0.16474349 0.14994523 0.20603745 0.14583929],[0. 0. 0. 1. 0. 0.],4,3,
[0.11311842 0.1571689  0.11022652 0.12523996 0.03448743 0.45975877],[1. 0. 0. 0. 0. 0.],5,0,
[0.09706225 0.16655319 0.28353828 0.23062817 0.08812338 0.13409472],[0. 0. 1. 0. 0. 0.],2,2,
[0.01898594 0.13780938 0.18099957 0.18095381 0.15038292 0.33086839],[0. 0. 0. 0. 1. 0.],5,4,
[0.02354858 0.07993673 0.28284417 0.07638188 0.3461994  0.19108924],[0. 0. 1. 0. 0. 0.],4,2,
[0.13083361 0.13499073 0.08300909 0.26554385 0.0329848  0.35263792],[0. 0. 0. 1. 0. 0.],5,3,
[0.07037276 0.05107298 0.09781105 0.02469667 0.03136496 0.72468158],[0. 0. 0. 0. 0. 1.],5,5,
[0.05058068 0.15093539 0.1349352  0.10304543 0.47116444 0.08933887],[0. 0. 0. 0. 1. 0.],4,4,
[0.0824689  0.23311909 0.07657506 0.41595626 0.01890569 0.17297501],[0. 1. 0. 0. 0. 0.],3,1,
[0.14650743 0.26342416 0.0828225  0.32400854 0.07814633 0.10509103],[0. 0. 0. 0. 0. 1.],3,5,
[0.1085964  0.26098829 0.11110336 0.21864296 0.24732537 0.05334361],[0. 0. 1. 0. 0. 0.],1,2,
[0.10462162 0.09765446 0.16267923 0.07629652 0.34899717 0.209751  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13586182 0.14564288 0.12266618 0.47056854 0.03895695 0.08630363],[1. 0. 0. 0. 0. 0.],3,0,
[0.07770148 0.11237723 0.18570097 0.06082013 0.41732086 0.14607933],[0. 0. 1. 0. 0. 0.],4,2,
[0.09003122 0.21854701 0.03187828 0.51789249 0.0628456  0.07880541],[1. 0. 0. 0. 0. 0.],3,0,
[0.09631528 0.27709679 0.06988209 0.27891761 0.07706067 0.20072756],[0. 1. 0. 0. 0. 0.],3,1,
[0.11763799 0.33137856 0.12303019 0.12060511 0.18603685 0.12131128],[0. 0. 0. 0. 1. 0.],1,4,
[0.11677996 0.18272094 0.14055745 0.10559694 0.39943993 0.05490477],[0. 0. 0. 0. 1. 0.],4,4,
[0.09192152 0.11345427 0.10727742 0.18978787 0.06378548 0.43377344],[0. 0. 1. 0. 0. 0.],5,2,
[0.06197911 0.29596983 0.14216087 0.16943726 0.13471132 0.19574162],[0. 1. 0. 0. 0. 0.],1,1,
[0.22897569 0.1683374  0.2041704  0.14095224 0.0872616  0.17030267],[0. 0. 1. 0. 0. 0.],0,2,
[0.07424057 0.05566204 0.2200133  0.04436229 0.14069353 0.46502826],[0. 0. 0. 1. 0. 0.],5,3,
[0.49206755 0.11121911 0.10635978 0.20111689 0.00719329 0.08204338],[1. 0. 0. 0. 0. 0.],0,0,
[0.10702467 0.17297287 0.13912374 0.29870017 0.13820507 0.14397348],[0. 0. 1. 0. 0. 0.],3,2,
[0.09913296 0.12957126 0.1499052  0.2898792  0.0763684  0.25514298],[0. 1. 0. 0. 0. 0.],3,1,
[0.09911082 0.18013595 0.19679386 0.12999677 0.24631182 0.14765079],[0. 0. 0. 0. 1. 0.],4,4,
[0.0718636  0.10233043 0.11320217 0.12357198 0.11711764 0.47191418],[0. 0. 0. 0. 0. 1.],5,5,
[0.60012219 0.09570661 0.10525077 0.10890358 0.00260378 0.08741307],[0. 1. 0. 0. 0. 0.],0,1,
[0.1004873  0.27722814 0.03940283 0.48667251 0.03418348 0.06202574],[0. 0. 0. 1. 0. 0.],3,3,
[0.30123847 0.20108934 0.16734869 0.15709294 0.11868119 0.05454937],[0. 0. 0. 0. 0. 1.],0,5,
[0.16343637 0.16065594 0.17365591 0.20002694 0.0666436  0.23558124],[0. 0. 1. 0. 0. 0.],5,2,
[0.20192505 0.15079373 0.17610689 0.12040585 0.22404439 0.12672409],[1. 0. 0. 0. 0. 0.],4,0,
[0.07703207 0.11339002 0.13925489 0.06745972 0.13714436 0.46571892],[0. 0. 0. 0. 0. 1.],5,5,
[0.02892574 0.0445314  0.19144268 0.07805359 0.08978085 0.56726574],[0. 0. 0. 0. 0. 1.],5,5,
[0.11519619 0.12790975 0.21145156 0.10449207 0.20808625 0.23286419],[1. 0. 0. 0. 0. 0.],5,0,
[0.0998287  0.24099468 0.0813657  0.29616633 0.07746735 0.20417724],[1. 0. 0. 0. 0. 0.],3,0,
[0.10315524 0.160263   0.13861854 0.17130937 0.3252095  0.10144436],[0. 0. 1. 0. 0. 0.],4,2,
[0.13321606 0.13386199 0.20388756 0.15122299 0.18410176 0.19370964],[0. 1. 0. 0. 0. 0.],2,1,
[0.08064877 0.21205924 0.0901382  0.0918206  0.07249274 0.45284044],[0. 1. 0. 0. 0. 0.],5,1,
[0.07820655 0.12089132 0.17062656 0.12731754 0.20841267 0.29454536],[0. 0. 0. 0. 1. 0.],5,4,
[0.12839087 0.13201659 0.23477047 0.12437565 0.30240559 0.07804084],[0. 0. 0. 0. 1. 0.],4,4,
[0.09599128 0.23259602 0.05579477 0.48944028 0.07853969 0.04763796],[0. 0. 1. 0. 0. 0.],3,2,
[0.02195994 0.05159739 0.06132192 0.06614906 0.75948221 0.03948948],[0. 0. 0. 0. 1. 0.],4,4,
[0.05325991 0.33584212 0.07294716 0.46457585 0.0169842  0.05639076],[0. 0. 0. 0. 0. 1.],3,5,
[0.06963764 0.20148658 0.14132318 0.18877422 0.2031459  0.19563249],[0. 0. 1. 0. 0. 0.],4,2,
[0.07016619 0.10394789 0.23957075 0.09221793 0.33129987 0.16279737],[0. 0. 0. 0. 0. 1.],4,5,
[0.1510229  0.22135013 0.13478167 0.19238892 0.14371715 0.15673923],[0. 1. 0. 0. 0. 0.],1,1,
[0.23153845 0.14003277 0.1708341  0.29690379 0.05888599 0.10180489],[0. 1. 0. 0. 0. 0.],3,1,
[0.26336463 0.18769968 0.17442337 0.17232429 0.08845765 0.11373039],[0. 0. 1. 0. 0. 0.],0,2,
[0.09533505 0.08943773 0.27845573 0.10848476 0.30050175 0.12778498],[0. 0. 0. 0. 1. 0.],4,4,
[0.31252744 0.16452601 0.10119734 0.35547741 0.02202865 0.04424315],[0. 0. 0. 1. 0. 0.],3,3,
[0.11084333 0.10560779 0.25186021 0.06808672 0.28962004 0.17398191],[0. 0. 0. 1. 0. 0.],4,3,
[0.01418562 0.29964269 0.01088455 0.54842733 0.09452289 0.03233691],[0. 0. 0. 0. 0. 1.],3,5,
[0.34910015 0.10436394 0.26004481 0.06405402 0.14992222 0.07251486],[0. 0. 1. 0. 0. 0.],0,2,
[0.08670377 0.35734066 0.12225899 0.24964472 0.11587928 0.06817259],[0. 0. 0. 1. 0. 0.],1,3,
[0.16146404 0.121087   0.22419537 0.13025441 0.26228919 0.10071   ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0365096  0.14039096 0.16380631 0.05915297 0.57008286 0.0300573 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07834336 0.0675351  0.06264082 0.16965098 0.03364119 0.58818855],[0. 0. 0. 0. 0. 1.],5,5,
[0.25889187 0.22126565 0.1867294  0.11460266 0.09523269 0.12327773],[1. 0. 0. 0. 0. 0.],0,0,
[0.45449716 0.09649379 0.22862998 0.12756088 0.06071636 0.03210183],[0. 1. 0. 0. 0. 0.],0,1,
[0.2962748  0.25593386 0.1019943  0.11749594 0.20867107 0.01963003],[0. 1. 0. 0. 0. 0.],0,1,
[0.33295002 0.13879695 0.20592994 0.15100691 0.10615942 0.06515675],[0. 0. 0. 0. 1. 0.],0,4,
[0.04073936 0.18960173 0.03017828 0.12115027 0.03787133 0.58045903],[0. 0. 0. 0. 0. 1.],5,5,
[0.21653299 0.13134554 0.200067   0.14280286 0.24894013 0.06031148],[0. 0. 1. 0. 0. 0.],4,2,
[0.03599704 0.13807824 0.08712726 0.06216263 0.598968   0.07766683],[0. 0. 0. 0. 1. 0.],4,4,
[0.10584756 0.22081225 0.17805624 0.17165947 0.15340562 0.17021886],[0. 0. 0. 0. 1. 0.],1,4,
[0.0329265  0.08696502 0.09805225 0.05505201 0.6019107  0.12509352],[0. 0. 0. 0. 1. 0.],4,4,
[0.06542779 0.12446444 0.16855859 0.11632767 0.32352961 0.2016919 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10824657 0.2257063  0.16106849 0.17870757 0.22571641 0.10055466],[1. 0. 0. 0. 0. 0.],4,0,
[0.05843736 0.19785443 0.11982109 0.1288802  0.37502344 0.11998348],[0. 0. 1. 0. 0. 0.],4,2,
[0.03030065 0.05847447 0.04308604 0.03414888 0.004717   0.82927296],[0. 0. 0. 0. 0. 1.],5,5,
[0.01698192 0.0895993  0.14102823 0.05634952 0.53000661 0.16603443],[0. 0. 0. 0. 0. 1.],4,5,
[0.22034372 0.10004104 0.04052759 0.55650018 0.00368096 0.0789065 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0294611  0.14822834 0.23457119 0.192821   0.02147941 0.37343897],[0. 1. 0. 0. 0. 0.],5,1,
[0.09444491 0.16414872 0.19805224 0.11797855 0.18095242 0.24442316],[1. 0. 0. 0. 0. 0.],5,0,
[0.19415099 0.22084293 0.16428605 0.12735831 0.1785042  0.11485752],[0. 0. 0. 0. 0. 1.],1,5,
[0.13481185 0.24423568 0.13837677 0.12882403 0.0980453  0.25570638],[0. 0. 0. 1. 0. 0.],5,3,
[0.13491882 0.189317   0.21802725 0.1321574  0.18506623 0.1405133 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.0555054  0.10734183 0.18596789 0.03752334 0.44562699 0.16803455],[1. 0. 0. 0. 0. 0.],4,0,
[0.23739469 0.1291063  0.23551884 0.1352374  0.10193722 0.16080554],[1. 0. 0. 0. 0. 0.],0,0,
[0.05949539 0.11968172 0.12809889 0.06345422 0.49876189 0.1305079 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.38433816 0.13068563 0.21146563 0.06604369 0.00892622 0.19854066],[1. 0. 0. 0. 0. 0.],0,0,
[0.0292354  0.42451756 0.06603497 0.23353187 0.09634461 0.15033559],[0. 1. 0. 0. 0. 0.],1,1,
[0.04509188 0.10621207 0.46162815 0.10829675 0.07697836 0.20179278],[0. 0. 1. 0. 0. 0.],2,2,
[0.10954489 0.15905499 0.17350301 0.13512344 0.36343352 0.05934016],[0. 0. 0. 0. 1. 0.],4,4,
[0.11012152 0.08851025 0.15214353 0.08951037 0.03943356 0.52028076],[0. 1. 0. 0. 0. 0.],5,1,
[0.08024652 0.17909942 0.14690322 0.19929606 0.27022117 0.12423361],[0. 0. 0. 0. 1. 0.],4,4,
[0.06704611 0.11617281 0.13969241 0.08890587 0.45025121 0.13793159],[0. 0. 1. 0. 0. 0.],4,2,
[0.09403019 0.19160705 0.09570781 0.13551113 0.1141127  0.36903112],[0. 0. 0. 0. 1. 0.],5,4,
[0.01705853 0.09282216 0.11328827 0.06937603 0.3371516  0.37030341],[0. 0. 0. 0. 0. 1.],5,5,
[0.16749368 0.32882769 0.10985468 0.24449833 0.02202578 0.12729983],[0. 0. 0. 1. 0. 0.],1,3,
[0.07972848 0.26763547 0.07148839 0.27727914 0.16134103 0.14252748],[0. 0. 0. 1. 0. 0.],3,3,
[0.12057759 0.17472254 0.21888865 0.19480618 0.20939701 0.08160803],[0. 0. 0. 1. 0. 0.],2,3,
[0.11684508 0.27248261 0.09308386 0.31414413 0.07489893 0.1285454 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.29987447 0.10926907 0.17162235 0.16493853 0.02311969 0.23117589],[0. 1. 0. 0. 0. 0.],0,1,
[0.13723708 0.19683273 0.20126352 0.199938   0.20035738 0.06437128],[0. 0. 0. 1. 0. 0.],2,3,
[0.23562345 0.16649748 0.23763891 0.09168239 0.21118394 0.05737383],[1. 0. 0. 0. 0. 0.],2,0,
[0.19415794 0.18992731 0.05861226 0.50284703 0.00607299 0.04838248],[0. 0. 0. 1. 0. 0.],3,3,
[0.05511254 0.13553241 0.18657907 0.21257282 0.14354492 0.26665825],[1. 0. 0. 0. 0. 0.],5,0,
[0.38450963 0.15273004 0.07417786 0.12330725 0.00126471 0.26401051],[0. 0. 0. 1. 0. 0.],0,3,
[0.11744899 0.20823494 0.15000402 0.12069855 0.32517764 0.07843586],[0. 0. 0. 0. 1. 0.],4,4,
[0.08648194 0.24587719 0.066192   0.4777892  0.02332353 0.10033615],[0. 0. 0. 1. 0. 0.],3,3,
"[3.27382921e-03 4.06687237e-03 5.74558305e-03 5.55414490e-03
 7.02089801e-05 9.81289361e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20835206 0.14194932 0.16563252 0.06541251 0.31240439 0.1062492 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.00632539 0.16981972 0.02737341 0.30956967 0.02089699 0.46601483],[0. 0. 0. 0. 0. 1.],5,5,
[0.37297043 0.16382582 0.17857392 0.17154639 0.05343777 0.05964568],[1. 0. 0. 0. 0. 0.],0,0,
[0.09919006 0.18925945 0.19523128 0.13019641 0.19822957 0.18789323],[0. 0. 1. 0. 0. 0.],4,2,
[0.55933494 0.07896946 0.1886988  0.09196026 0.02828078 0.05275576],[1. 0. 0. 0. 0. 0.],0,0,
[0.03822465 0.11558415 0.22511024 0.07119022 0.17030727 0.37958347],[0. 0. 0. 0. 1. 0.],5,4,
[0.1007641  0.15992571 0.04270475 0.60360745 0.02857526 0.06442273],[1. 0. 0. 0. 0. 0.],3,0,
[0.10792259 0.10624525 0.06866571 0.14397397 0.27372066 0.29947182],[1. 0. 0. 0. 0. 0.],5,0,
[0.0066414  0.01382466 0.01698046 0.07225695 0.69422243 0.19607411],[0. 1. 0. 0. 0. 0.],4,1,
[0.08354614 0.18998223 0.05378985 0.51950515 0.01462122 0.13855541],[0. 0. 0. 1. 0. 0.],3,3,
[0.18708732 0.11369624 0.1507574  0.24538815 0.07694627 0.22612463],[1. 0. 0. 0. 0. 0.],3,0,
[0.06854197 0.3239914  0.15737072 0.19410781 0.15913322 0.09685487],[0. 1. 0. 0. 0. 0.],1,1,
[0.0335259  0.35087767 0.02798297 0.40596358 0.01106749 0.17058239],[0. 0. 0. 0. 0. 1.],3,5,
"[4.08882957e-02 3.94801577e-02 1.36736734e-02 1.16330331e-01
 4.15946195e-04 7.89211596e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.16901185 0.25727311 0.12317059 0.21178501 0.20076016 0.03799927],[0. 1. 0. 0. 0. 0.],1,1,
[0.12001591 0.25891347 0.04163546 0.39556113 0.04231036 0.14156367],[1. 0. 0. 0. 0. 0.],3,0,
[0.14127635 0.15955251 0.20591307 0.1707543  0.04594098 0.27656279],[0. 0. 0. 0. 0. 1.],5,5,
[0.23663906 0.1985517  0.21116464 0.16203938 0.12970665 0.06189856],[0. 0. 1. 0. 0. 0.],0,2,
[0.23477358 0.09975504 0.24916693 0.12493826 0.09705225 0.19431394],[0. 0. 1. 0. 0. 0.],2,2,
[0.05909817 0.1503427  0.17793919 0.10321169 0.41148433 0.09792392],[0. 0. 1. 0. 0. 0.],4,2,
[0.22432846 0.13237609 0.203303   0.11888916 0.04553371 0.27556958],[0. 0. 0. 1. 0. 0.],5,3,
[0.3828856  0.16107174 0.10307541 0.27907058 0.00714647 0.0667502 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08979398 0.2115029  0.05017303 0.23342346 0.01796617 0.39714046],[1. 0. 0. 0. 0. 0.],5,0,
