Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15644292 0.20590988 0.08395953 0.26510355 0.03618277 0.25240135],[0. 1. 0. 0. 0. 0.],3,1,
[0.02993102 0.10158031 0.1046481  0.04933427 0.63664817 0.07785813],[0. 0. 0. 0. 1. 0.],4,4,
[0.1124441  0.19548599 0.14759545 0.13685681 0.21696579 0.19065186],[0. 0. 1. 0. 0. 0.],4,2,
[0.65962915 0.10407716 0.11250957 0.07273931 0.01769336 0.03335145],[1. 0. 0. 0. 0. 0.],0,0,
[0.41946169 0.09849502 0.21382961 0.10882277 0.07823937 0.08115155],[1. 0. 0. 0. 0. 0.],0,0,
[0.08751865 0.13095288 0.35086745 0.12721084 0.2074432  0.09600699],[0. 0. 1. 0. 0. 0.],2,2,
[0.08661936 0.27899253 0.05712583 0.34572187 0.06166925 0.16987116],[0. 1. 0. 0. 0. 0.],3,1,
[0.30431339 0.15138015 0.22375816 0.13962783 0.11589858 0.06502188],[0. 0. 1. 0. 0. 0.],0,2,
[0.1192373  0.22320405 0.15588194 0.14028423 0.25708389 0.10430858],[0. 0. 1. 0. 0. 0.],4,2,
[0.17711827 0.20493965 0.18015487 0.22017873 0.13523834 0.08237014],[0. 0. 1. 0. 0. 0.],3,2,
[0.16905567 0.09643919 0.23174029 0.11367263 0.05447806 0.33461416],[0. 0. 1. 0. 0. 0.],5,2,
[0.12870017 0.20714928 0.13372853 0.30577842 0.15362675 0.07101686],[0. 0. 0. 1. 0. 0.],3,3,
[0.05031053 0.22003339 0.05071096 0.5201112  0.00414118 0.15469275],[0. 0. 0. 1. 0. 0.],3,3,
[0.03520188 0.15159743 0.09585411 0.27901554 0.15198458 0.28634646],[0. 0. 0. 0. 0. 1.],5,5,
[0.03713938 0.08260739 0.13613472 0.04370182 0.64375374 0.05666295],[0. 0. 0. 0. 1. 0.],4,4,
[0.03374669 0.20654322 0.02633261 0.65717726 0.06045764 0.01574258],[0. 0. 0. 1. 0. 0.],3,3,
[0.13769181 0.06878927 0.11403942 0.05282227 0.01269547 0.61396177],[0. 0. 1. 0. 0. 0.],5,2,
[0.16572034 0.15898985 0.21009367 0.24172626 0.1087832  0.11468667],[0. 0. 0. 1. 0. 0.],3,3,
[0.07435975 0.12578963 0.27954782 0.11359721 0.21775291 0.18895267],[0. 0. 0. 0. 1. 0.],2,4,
[0.05579517 0.23391932 0.01845094 0.5551138  0.01002734 0.12669343],[0. 0. 0. 1. 0. 0.],3,3,
[0.07460008 0.08621439 0.23617622 0.11026758 0.30721844 0.18552329],[0. 0. 0. 0. 1. 0.],4,4,
[0.16543322 0.22380537 0.1674792  0.24692543 0.03916129 0.15719548],[1. 0. 0. 0. 0. 0.],3,0,
[0.05843328 0.21842835 0.17619204 0.24301951 0.19312852 0.11079831],[0. 0. 1. 0. 0. 0.],3,2,
[0.0712304  0.14141155 0.07075826 0.17355352 0.00903175 0.53401452],[0. 0. 0. 0. 0. 1.],5,5,
[0.06474197 0.18065024 0.20122772 0.4126219  0.01751034 0.12324783],[0. 0. 0. 0. 0. 1.],3,5,
[0.05130002 0.25484362 0.23121013 0.13893503 0.21663547 0.10707572],[0. 0. 1. 0. 0. 0.],1,2,
[0.05830737 0.19890144 0.03294494 0.04217101 0.64892836 0.01874687],[0. 0. 0. 0. 1. 0.],4,4,
[0.01846575 0.21969568 0.01448768 0.68785043 0.02184362 0.03765685],[0. 0. 0. 1. 0. 0.],3,3,
[0.02655535 0.15091203 0.06214767 0.09955506 0.62117522 0.03965467],[1. 0. 0. 0. 0. 0.],4,0,
[0.12893104 0.24683193 0.08958076 0.18722065 0.06531797 0.28211765],[0. 1. 0. 0. 0. 0.],5,1,
[0.03785383 0.13572014 0.28541458 0.03986423 0.4393458  0.06180142],[1. 0. 0. 0. 0. 0.],4,0,
[0.14364028 0.17220662 0.01129148 0.27988762 0.16776195 0.22521206],[0. 1. 0. 0. 0. 0.],3,1,
[0.06188125 0.19148835 0.05344454 0.13319096 0.02031467 0.53968024],[0. 0. 0. 0. 0. 1.],5,5,
[0.06085705 0.13988589 0.11213853 0.08584895 0.31057434 0.29069524],[0. 0. 0. 0. 1. 0.],4,4,
[0.12520336 0.08210892 0.15832488 0.13187678 0.08859888 0.41388719],[1. 0. 0. 0. 0. 0.],5,0,
[0.10867089 0.15561355 0.1071655  0.29487299 0.10026038 0.23341669],[0. 0. 0. 1. 0. 0.],3,3,
[0.12906521 0.20762189 0.13303965 0.14315451 0.27934257 0.10777617],[0. 0. 1. 0. 0. 0.],4,2,
[0.09785946 0.29585806 0.09298126 0.14589809 0.24486871 0.12253441],[1. 0. 0. 0. 0. 0.],1,0,
[0.13510128 0.19842872 0.04904643 0.4659597  0.01406849 0.13739538],[0. 1. 0. 0. 0. 0.],3,1,
[0.02357107 0.12206194 0.0568895  0.25676165 0.0573433  0.48337255],[0. 0. 0. 1. 0. 0.],5,3,
[0.13608264 0.30966357 0.05439433 0.43754876 0.0164073  0.0459034 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08476897 0.21811391 0.04771233 0.46491977 0.07864135 0.10584367],[0. 1. 0. 0. 0. 0.],3,1,
[0.12934491 0.13694796 0.1987743  0.22167054 0.1655658  0.14769649],[0. 0. 0. 0. 1. 0.],3,4,
[0.04444465 0.19048301 0.04999    0.27659979 0.01131476 0.42716779],[0. 0. 0. 1. 0. 0.],5,3,
[0.0576141  0.19094935 0.05991155 0.45571596 0.02912371 0.20668533],[0. 1. 0. 0. 0. 0.],3,1,
[0.08503069 0.10280248 0.10863163 0.0395359  0.03272142 0.63127787],[1. 0. 0. 0. 0. 0.],5,0,
[0.21915046 0.18663404 0.18773117 0.16986598 0.11479079 0.12182755],[0. 1. 0. 0. 0. 0.],0,1,
[0.01772748 0.125961   0.00394529 0.7584431  0.00418927 0.08973386],[0. 1. 0. 0. 0. 0.],3,1,
[0.12027454 0.14632272 0.19805861 0.10449861 0.08745622 0.34338931],[0. 0. 0. 0. 0. 1.],5,5,
[0.06699292 0.02861259 0.0505655  0.11366985 0.0059164  0.73424274],[0. 0. 0. 0. 0. 1.],5,5,
[0.13693073 0.12422678 0.2738269  0.19091492 0.10460902 0.16949165],[0. 0. 1. 0. 0. 0.],2,2,
[0.24301796 0.16662084 0.11859222 0.42785568 0.00714398 0.03676932],[0. 0. 1. 0. 0. 0.],3,2,
[0.04638922 0.25849904 0.06421861 0.2663809  0.12319839 0.24131384],[0. 1. 0. 0. 0. 0.],3,1,
[0.19525656 0.09928463 0.2176313  0.14250975 0.0687192  0.27659855],[0. 0. 0. 1. 0. 0.],5,3,
[0.08177982 0.03462807 0.20595917 0.03547254 0.22364046 0.41851994],[0. 0. 0. 0. 0. 1.],5,5,
[0.02816577 0.08482903 0.11767912 0.03218994 0.66944646 0.06768968],[0. 0. 0. 0. 1. 0.],4,4,
[0.17782342 0.19184196 0.14729013 0.09908471 0.19925947 0.18470032],[0. 0. 0. 0. 1. 0.],4,4,
[0.14439771 0.11801936 0.28612188 0.09860463 0.15955823 0.1932982 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18560712 0.15332211 0.29321105 0.21160116 0.10655738 0.04970119],[0. 0. 0. 1. 0. 0.],2,3,
[0.13340672 0.21602007 0.1170902  0.21402199 0.18174887 0.13771214],[1. 0. 0. 0. 0. 0.],1,0,
[0.0944983  0.18883262 0.11510887 0.18627802 0.21417215 0.20111005],[0. 0. 1. 0. 0. 0.],4,2,
[0.17615795 0.20419631 0.13930973 0.21364504 0.03308323 0.23360774],[0. 0. 0. 1. 0. 0.],5,3,
[0.01275308 0.11209361 0.0336012  0.04459713 0.6990691  0.09788588],[0. 1. 0. 0. 0. 0.],4,1,
[0.12881316 0.25447863 0.12044097 0.18279518 0.08021933 0.23325273],[0. 1. 0. 0. 0. 0.],1,1,
[0.08549476 0.24971521 0.04852652 0.08085765 0.29212476 0.2432811 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13143639 0.12925425 0.34277771 0.17229073 0.11987087 0.10437005],[0. 0. 1. 0. 0. 0.],2,2,
[0.08874544 0.03219447 0.04729541 0.0342204  0.0283674  0.76917688],[0. 0. 0. 0. 0. 1.],5,5,
[0.03436494 0.07894578 0.12519987 0.05055545 0.48523323 0.22570074],[0. 0. 0. 0. 0. 1.],4,5,
[0.17192808 0.19734168 0.16776076 0.23700689 0.14076061 0.08520198],[0. 0. 1. 0. 0. 0.],3,2,
[0.13361186 0.21839731 0.10700905 0.26043706 0.08821578 0.19232893],[0. 0. 1. 0. 0. 0.],3,2,
[0.14541711 0.22182267 0.15989238 0.316932   0.08208172 0.07385413],[0. 0. 0. 1. 0. 0.],3,3,
[0.11067851 0.19027798 0.12225951 0.12926777 0.28207094 0.1654453 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05253828 0.09313593 0.38496103 0.0866592  0.29647591 0.08622965],[0. 1. 0. 0. 0. 0.],2,1,
[0.1554718  0.14403093 0.19452427 0.12998461 0.21424346 0.16174494],[0. 1. 0. 0. 0. 0.],4,1,
[0.01378026 0.4690077  0.01179795 0.38245728 0.04256532 0.08039148],[0. 0. 0. 1. 0. 0.],1,3,
[0.05078333 0.34108635 0.04908054 0.09648279 0.37727977 0.08528723],[0. 0. 1. 0. 0. 0.],4,2,
[0.02990172 0.13631181 0.0622197  0.23435451 0.35671577 0.18049649],[0. 0. 0. 0. 1. 0.],4,4,
[0.30692873 0.13355874 0.20633687 0.15458006 0.06148168 0.13711393],[1. 0. 0. 0. 0. 0.],0,0,
[0.00666016 0.0832147  0.06699683 0.28199599 0.01244052 0.5486918 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08256885 0.17572276 0.17461909 0.17095314 0.11175944 0.28437673],[1. 0. 0. 0. 0. 0.],5,0,
[0.16343665 0.18772816 0.16003084 0.28188902 0.1227002  0.08421512],[0. 0. 0. 1. 0. 0.],3,3,
[0.15908417 0.17821598 0.13143241 0.20668457 0.12396141 0.20062146],[1. 0. 0. 0. 0. 0.],3,0,
[0.01857403 0.01375116 0.0099216  0.01287826 0.00213673 0.94273822],[0. 0. 0. 0. 0. 1.],5,5,
[0.1828868  0.15880796 0.20162728 0.17795535 0.17491898 0.10380363],[0. 0. 0. 1. 0. 0.],2,3,
[0.05735163 0.18088723 0.05992643 0.08827347 0.51307439 0.10048686],[0. 0. 0. 0. 0. 1.],4,5,
[0.05456887 0.17820212 0.13065226 0.20157924 0.1161135  0.31888401],[0. 1. 0. 0. 0. 0.],5,1,
[0.07113362 0.31748571 0.00401167 0.32386553 0.2611409  0.02236257],[0. 0. 0. 1. 0. 0.],3,3,
[0.12891615 0.21619945 0.1886598  0.17499916 0.19845827 0.09276716],[0. 0. 0. 1. 0. 0.],1,3,
[0.05160516 0.23938405 0.02874099 0.37041385 0.0539127  0.25594326],[0. 1. 0. 0. 0. 0.],3,1,
[0.04041312 0.06252176 0.19264258 0.0521155  0.1512493  0.50105774],[0. 0. 0. 0. 0. 1.],5,5,
[0.02656158 0.09336764 0.28741681 0.16160223 0.09291816 0.33813357],[0. 0. 0. 0. 0. 1.],5,5,
[0.15572279 0.16142201 0.22072824 0.16733055 0.19233428 0.10246213],[0. 0. 0. 0. 1. 0.],2,4,
[0.05687679 0.15476388 0.07181188 0.10973324 0.03681357 0.57000064],[0. 0. 0. 1. 0. 0.],5,3,
[0.03559717 0.17352166 0.08941599 0.19188924 0.30058453 0.20899141],[0. 0. 1. 0. 0. 0.],4,2,
[0.13582242 0.11104308 0.28191164 0.05197625 0.08793403 0.33131259],[0. 0. 0. 0. 0. 1.],5,5,
[0.116478   0.10058413 0.16763695 0.10739724 0.21269686 0.29520682],[1. 0. 0. 0. 0. 0.],5,0,
[0.08237736 0.23744589 0.06667217 0.3677783  0.02639396 0.21933232],[1. 0. 0. 0. 0. 0.],3,0,
[0.06168062 0.11105322 0.00826197 0.8095428  0.00162499 0.0078364 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.46340627 0.16712457 0.1820049  0.09813407 0.02988479 0.05944539],[1. 0. 0. 0. 0. 0.],0,0,
[0.04165853 0.13282503 0.20186574 0.09902801 0.4144151  0.11020759],[0. 0. 0. 0. 1. 0.],4,4,
[0.12121619 0.15314368 0.138072   0.18921829 0.14538841 0.25296144],[0. 0. 0. 0. 1. 0.],5,4,
[0.02095208 0.10096603 0.07814047 0.07877988 0.24029303 0.4808685 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.33215904 0.19696987 0.15573089 0.1134956  0.09106918 0.11057542],[0. 0. 0. 0. 1. 0.],0,4,
[0.09499478 0.1404121  0.11693653 0.41355548 0.06236046 0.17174066],[0. 0. 0. 1. 0. 0.],3,3,
[0.10325616 0.31713708 0.02332096 0.23880792 0.17111231 0.14636558],[0. 1. 0. 0. 0. 0.],1,1,
[0.14702156 0.23671893 0.05935871 0.36640864 0.07915463 0.11133752],[0. 0. 0. 1. 0. 0.],3,3,
[0.01574759 0.09527467 0.11467457 0.153286   0.15104049 0.46997669],[0. 0. 0. 0. 0. 1.],5,5,
[0.02722492 0.12073237 0.13899055 0.07580134 0.51708389 0.12016694],[0. 0. 0. 0. 1. 0.],4,4,
[0.04557237 0.09770728 0.24427831 0.08495518 0.21299765 0.31448921],[0. 0. 1. 0. 0. 0.],5,2,
[0.02305366 0.20395646 0.12428171 0.14421822 0.3961012  0.10838875],[0. 0. 1. 0. 0. 0.],4,2,
[0.22893418 0.18189501 0.15272422 0.22648158 0.04367399 0.16629102],[1. 0. 0. 0. 0. 0.],0,0,
[0.22523465 0.20980899 0.10111493 0.20728859 0.22032286 0.03622998],[0. 1. 0. 0. 0. 0.],0,1,
[0.05617063 0.11528907 0.15386008 0.17781178 0.11514675 0.38172168],[0. 0. 1. 0. 0. 0.],5,2,
[0.13154303 0.16675535 0.04562698 0.47967438 0.03469781 0.14170245],[0. 0. 0. 1. 0. 0.],3,3,
[0.26138574 0.15406301 0.20748133 0.190064   0.08694937 0.10005655],[1. 0. 0. 0. 0. 0.],0,0,
[0.06728949 0.08842738 0.19418142 0.12354575 0.06393734 0.46261863],[0. 0. 0. 0. 0. 1.],5,5,
[0.13525825 0.12303804 0.22751428 0.14064257 0.25155165 0.12199521],[0. 1. 0. 0. 0. 0.],4,1,
[0.11143843 0.08791841 0.31135234 0.18492172 0.10818582 0.19618328],[0. 1. 0. 0. 0. 0.],2,1,
[0.04427266 0.17787076 0.06884757 0.07607721 0.55587602 0.07705578],[0. 0. 0. 0. 1. 0.],4,4,
[0.13017505 0.0860172  0.12856896 0.06153526 0.15099105 0.44271248],[0. 0. 0. 0. 1. 0.],5,4,
[0.22977737 0.17255796 0.18462851 0.16015137 0.20512047 0.04776433],[0. 0. 0. 0. 1. 0.],0,4,
[0.0234062  0.51829818 0.01458296 0.25382012 0.16271302 0.02717952],[0. 0. 0. 0. 0. 1.],1,5,
[0.0893042  0.09191438 0.43382097 0.13672072 0.0446622  0.20357753],[0. 0. 1. 0. 0. 0.],2,2,
[0.107275   0.18449458 0.10165253 0.17614227 0.12839919 0.30203644],[0. 0. 0. 0. 0. 1.],5,5,
[0.2383756  0.17040884 0.22918745 0.12034462 0.20474946 0.03693402],[1. 0. 0. 0. 0. 0.],0,0,
[0.1243672  0.15991711 0.17528657 0.16977031 0.16951287 0.20114595],[0. 1. 0. 0. 0. 0.],5,1,
[0.01063626 0.00819082 0.0330833  0.00874975 0.00664256 0.93269731],[0. 0. 0. 0. 0. 1.],5,5,
[0.14821801 0.1590674  0.19056795 0.18047475 0.05952546 0.26214644],[1. 0. 0. 0. 0. 0.],5,0,
[0.12239584 0.26847432 0.1206254  0.15451548 0.17844466 0.1555443 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0925397  0.1785935  0.2076449  0.19463122 0.18125352 0.14533716],[1. 0. 0. 0. 0. 0.],2,0,
[0.14069749 0.21359695 0.16392295 0.1707795  0.17169174 0.13931137],[0. 0. 1. 0. 0. 0.],1,2,
[0.5000206  0.065461   0.19108006 0.07118113 0.01207665 0.16018055],[1. 0. 0. 0. 0. 0.],0,0,
[0.17279246 0.27709667 0.11112374 0.21400278 0.08423651 0.14074784],[0. 1. 0. 0. 0. 0.],1,1,
[0.04600192 0.29910057 0.05411195 0.1244711  0.32161727 0.1546972 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06634615 0.24884538 0.01665463 0.4331916  0.22552437 0.00943787],[0. 0. 0. 1. 0. 0.],3,3,
[0.13077118 0.16558657 0.17055837 0.23131025 0.16482816 0.13694547],[0. 0. 0. 1. 0. 0.],3,3,
[0.36472912 0.19922691 0.07296738 0.26485693 0.00706515 0.09115451],[1. 0. 0. 0. 0. 0.],0,0,
[0.10295566 0.15401328 0.20319612 0.09453376 0.17948402 0.26581717],[0. 0. 1. 0. 0. 0.],5,2,
[0.03568552 0.13177646 0.11433694 0.09016894 0.55405601 0.07397614],[0. 0. 0. 0. 1. 0.],4,4,
[0.07040006 0.09878641 0.13569741 0.08594047 0.04217691 0.56699874],[0. 0. 1. 0. 0. 0.],5,2,
[0.10864059 0.20421569 0.07918257 0.54821396 0.00556677 0.05418043],[0. 0. 0. 1. 0. 0.],3,3,
[0.18872387 0.1736224  0.16515174 0.25919796 0.1054427  0.10786133],[0. 0. 0. 1. 0. 0.],3,3,
[0.08722812 0.11921619 0.01840854 0.73508603 0.00973017 0.03033094],[0. 0. 0. 1. 0. 0.],3,3,
[0.05552619 0.23406402 0.09681743 0.15396983 0.16571231 0.29391021],[0. 0. 0. 1. 0. 0.],5,3,
[0.0960928  0.32388533 0.04892747 0.16360045 0.02834265 0.33915131],[0. 0. 0. 0. 0. 1.],5,5,
[0.0764122  0.14151874 0.14932791 0.09546999 0.30517465 0.23209651],[0. 0. 0. 0. 1. 0.],4,4,
[0.06179029 0.32532766 0.08211374 0.3161301  0.14619245 0.06844576],[0. 1. 0. 0. 0. 0.],1,1,
[0.05836511 0.09845326 0.22591824 0.12551229 0.05071959 0.44103151],[0. 0. 1. 0. 0. 0.],5,2,
[0.09476253 0.22725927 0.21844144 0.19040268 0.15750988 0.1116242 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.12498301 0.0712834  0.0720381  0.0469548  0.00666686 0.67807384],[0. 0. 1. 0. 0. 0.],5,2,
[0.13010459 0.18731491 0.13130572 0.35189365 0.04122078 0.15816035],[0. 0. 0. 0. 0. 1.],3,5,
"[4.94678454e-02 6.76227769e-02 2.28400658e-03 8.73788379e-01
 6.02238775e-05 6.77676793e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.11924925 0.22176034 0.12057696 0.12180439 0.1837644  0.23284465],[0. 0. 0. 1. 0. 0.],5,3,
[0.09731305 0.27787353 0.10828115 0.23774971 0.06603675 0.21274581],[1. 0. 0. 0. 0. 0.],1,0,
[0.17367795 0.08019126 0.23744246 0.12705295 0.17460059 0.20703478],[1. 0. 0. 0. 0. 0.],2,0,
[0.04743971 0.16985776 0.12959974 0.07487449 0.18720176 0.39102653],[1. 0. 0. 0. 0. 0.],5,0,
[0.03444321 0.09710255 0.18744814 0.11040993 0.4039322  0.16666396],[0. 0. 0. 0. 0. 1.],4,5,
[0.03867681 0.31472945 0.0160341  0.38680172 0.06516631 0.17859161],[0. 0. 0. 0. 0. 1.],3,5,
[0.06859951 0.19156134 0.10812817 0.3748056  0.1778333  0.07907206],[0. 1. 0. 0. 0. 0.],3,1,
[0.03640828 0.06829327 0.33157307 0.06996892 0.32848604 0.16527043],[0. 0. 1. 0. 0. 0.],2,2,
[0.19147506 0.22502564 0.1681721  0.0768939  0.22906573 0.10936757],[0. 1. 0. 0. 0. 0.],4,1,
[0.03478697 0.14514711 0.10526509 0.45773967 0.02239491 0.23466625],[0. 1. 0. 0. 0. 0.],3,1,
[0.10439023 0.13928892 0.40821066 0.09968099 0.0667289  0.18170029],[0. 0. 0. 1. 0. 0.],2,3,
[0.05260999 0.19365809 0.10437816 0.16680098 0.45551878 0.02703399],[0. 0. 0. 0. 1. 0.],4,4,
[0.03153586 0.13085294 0.07482931 0.07660856 0.53541932 0.15075402],[1. 0. 0. 0. 0. 0.],4,0,
[0.03507158 0.06140745 0.11794777 0.05824761 0.09024666 0.63707893],[0. 0. 0. 0. 0. 1.],5,5,
[0.0532324  0.14202636 0.07116242 0.16732979 0.05088341 0.51536563],[1. 0. 0. 0. 0. 0.],5,0,
[0.1211524  0.24156364 0.11183602 0.12621407 0.17134868 0.22788518],[0. 0. 0. 0. 1. 0.],1,4,
[0.21941398 0.12634247 0.2258777  0.15605237 0.17670242 0.09561106],[1. 0. 0. 0. 0. 0.],2,0,
[0.07258907 0.15425083 0.11494124 0.17842531 0.38346975 0.09632379],[0. 0. 0. 0. 1. 0.],4,4,
[0.08178923 0.17025435 0.24445551 0.19457039 0.10308223 0.20584829],[0. 0. 0. 0. 1. 0.],2,4,
[0.01253409 0.20010902 0.0374728  0.47468366 0.02702016 0.24818028],[0. 1. 0. 0. 0. 0.],3,1,
[0.20368032 0.16449181 0.17334114 0.23338475 0.14335172 0.08175026],[0. 1. 0. 0. 0. 0.],3,1,
[0.13894399 0.21464854 0.05276555 0.49626093 0.04461693 0.05276406],[1. 0. 0. 0. 0. 0.],3,0,
[0.11195135 0.13590623 0.19116851 0.13688831 0.30787582 0.11620978],[1. 0. 0. 0. 0. 0.],4,0,
[0.01914894 0.04414625 0.09409239 0.02459075 0.78942833 0.02859335],[0. 0. 0. 0. 1. 0.],4,4,
[0.05574982 0.17225204 0.13832383 0.09871957 0.19696391 0.33799083],[0. 0. 0. 1. 0. 0.],5,3,
[0.0336262  0.08664862 0.3274977  0.0637656  0.23785601 0.25060587],[0. 0. 0. 0. 0. 1.],2,5,
[0.03564623 0.39521967 0.03537356 0.0994484  0.30204909 0.13226305],[0. 0. 0. 0. 0. 1.],1,5,
[0.10773416 0.07779989 0.19928141 0.04689943 0.28745423 0.28083087],[0. 0. 0. 0. 0. 1.],4,5,
[0.12463699 0.20310904 0.28078133 0.12212944 0.14057857 0.12876464],[0. 0. 1. 0. 0. 0.],2,2,
[0.12251794 0.24184402 0.11085331 0.24978893 0.14597522 0.12902058],[0. 0. 0. 1. 0. 0.],3,3,
[0.32054292 0.13519149 0.17490376 0.2289913  0.04575735 0.09461318],[1. 0. 0. 0. 0. 0.],0,0,
[0.06391021 0.16947777 0.12983015 0.08263441 0.48664473 0.06750274],[0. 1. 0. 0. 0. 0.],4,1,
[0.02145752 0.22043871 0.00989942 0.7148953  0.00259223 0.03071682],[0. 0. 0. 1. 0. 0.],3,3,
[0.0610395  0.33367114 0.13664129 0.11391865 0.12928479 0.22544465],[0. 0. 0. 1. 0. 0.],1,3,
[0.27005476 0.15016093 0.15147084 0.31529995 0.06158404 0.05142948],[1. 0. 0. 0. 0. 0.],3,0,
[0.06388239 0.04167797 0.20683113 0.03024976 0.08461573 0.57274301],[0. 0. 0. 0. 0. 1.],5,5,
[0.39668559 0.14108052 0.14457064 0.11290753 0.07993277 0.12482295],[0. 1. 0. 0. 0. 0.],0,1,
[0.05233722 0.27464305 0.07456989 0.24358794 0.21854695 0.13631495],[0. 0. 1. 0. 0. 0.],1,2,
[0.09208169 0.23236755 0.10892636 0.13149568 0.3390132  0.09611553],[0. 0. 0. 0. 1. 0.],4,4,
[0.02180897 0.18420468 0.15150765 0.06106501 0.4254972  0.15591649],[0. 0. 0. 0. 0. 1.],4,5,
[0.29618049 0.20069064 0.16900515 0.16686958 0.03136494 0.1358892 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07278088 0.23225774 0.0203241  0.07808532 0.45487326 0.1416787 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08259781 0.22013977 0.16215562 0.35060551 0.08167191 0.10282938],[0. 1. 0. 0. 0. 0.],3,1,
[0.26824895 0.20263784 0.13712777 0.2644477  0.0490143  0.07852343],[1. 0. 0. 0. 0. 0.],0,0,
[0.0381286  0.07093938 0.16972734 0.07762661 0.55149292 0.09208514],[0. 0. 0. 0. 1. 0.],4,4,
[0.17323267 0.20178799 0.06323571 0.18338695 0.05438284 0.32397383],[1. 0. 0. 0. 0. 0.],5,0,
[0.19303127 0.19262397 0.22021469 0.27142608 0.04991384 0.07279015],[1. 0. 0. 0. 0. 0.],3,0,
[0.17297428 0.15659238 0.20084198 0.18981704 0.16692855 0.11284577],[0. 0. 1. 0. 0. 0.],2,2,
[0.09520797 0.18456409 0.09643574 0.28816465 0.29085268 0.04477486],[0. 0. 1. 0. 0. 0.],4,2,
[0.0970145  0.12668984 0.25349153 0.11654962 0.14151437 0.26474014],[1. 0. 0. 0. 0. 0.],5,0,
[0.02766038 0.11870098 0.03240855 0.15584265 0.01139167 0.65399578],[0. 0. 0. 0. 0. 1.],5,5,
[0.20447482 0.14267675 0.17172497 0.29027232 0.07652937 0.11432177],[1. 0. 0. 0. 0. 0.],3,0,
[0.09046336 0.26593005 0.08836814 0.19148828 0.20206724 0.16168292],[0. 0. 0. 0. 0. 1.],1,5,
[0.06159324 0.2837061  0.06457259 0.13932365 0.32699045 0.12381396],[0. 0. 0. 1. 0. 0.],4,3,
[0.17800499 0.23143455 0.1255993  0.13497687 0.11409721 0.21588707],[1. 0. 0. 0. 0. 0.],1,0,
[0.36381682 0.0554091  0.14421854 0.17744634 0.00432875 0.25478045],[1. 0. 0. 0. 0. 0.],0,0,
[0.18895362 0.11524322 0.17720774 0.20742001 0.08944145 0.22173396],[1. 0. 0. 0. 0. 0.],5,0,
[0.02170883 0.04474937 0.1413078  0.04484539 0.52529296 0.22209565],[0. 0. 0. 0. 1. 0.],4,4,
[0.24359169 0.16401515 0.11535775 0.39680082 0.01058893 0.06964566],[0. 0. 0. 1. 0. 0.],3,3,
[0.26777633 0.14318214 0.2314783  0.14036065 0.04770036 0.16950222],[0. 0. 0. 0. 0. 1.],0,5,
[0.36909023 0.20860761 0.13048169 0.17849373 0.0239989  0.08932784],[1. 0. 0. 0. 0. 0.],0,0,
[0.1014369  0.19083577 0.07729645 0.5328324  0.03187339 0.06572508],[0. 0. 0. 1. 0. 0.],3,3,
[0.0457164  0.18749609 0.06853463 0.21117925 0.30587269 0.18120093],[0. 0. 0. 0. 1. 0.],4,4,
[0.04131463 0.25611471 0.21325765 0.26279017 0.10872633 0.11779651],[0. 0. 0. 1. 0. 0.],3,3,
[0.12122354 0.16641557 0.18673204 0.25736568 0.13617363 0.13208955],[1. 0. 0. 0. 0. 0.],3,0,
[0.04832765 0.06772739 0.43951664 0.11028821 0.25320232 0.0809378 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10588277 0.12695569 0.17102561 0.10929692 0.26275925 0.22407976],[0. 0. 0. 0. 1. 0.],4,4,
[0.05855534 0.28358263 0.01576745 0.29152819 0.00194035 0.34862604],[0. 1. 0. 0. 0. 0.],5,1,
[0.0427997  0.13190384 0.25172287 0.11337146 0.15950529 0.30069683],[0. 0. 0. 0. 1. 0.],5,4,
[0.0708911  0.2564736  0.19946783 0.18662723 0.1950785  0.09146173],[0. 0. 0. 0. 1. 0.],1,4,
[0.0573985  0.10295229 0.10294443 0.07108959 0.54084049 0.1247747 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02826635 0.12800012 0.09385866 0.2965014  0.10493591 0.34843757],[0. 0. 0. 0. 0. 1.],5,5,
[0.04625968 0.09015394 0.08018641 0.07569224 0.01657272 0.69113501],[0. 0. 0. 1. 0. 0.],5,3,
[0.05389366 0.06101407 0.21074592 0.06508962 0.46636007 0.14289666],[0. 0. 0. 0. 1. 0.],4,4,
[0.11465468 0.10286672 0.31618425 0.06282662 0.1767656  0.22670212],[0. 0. 1. 0. 0. 0.],2,2,
[0.06882674 0.05399292 0.11224868 0.05487721 0.04474716 0.66530728],[0. 0. 0. 0. 0. 1.],5,5,
