Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20838006 0.54306167 0.04120355 0.17483214 0.01829293 0.01422965],[1. 0. 0. 0. 0. 0.],1,0,
[0.2002827  0.21358417 0.13181647 0.10440532 0.1174525  0.23245884],[0. 0. 0. 0. 1. 0.],5,4,
[0.13141839 0.09371375 0.19727017 0.08097337 0.3222587  0.17436562],[0. 0. 0. 1. 0. 0.],4,3,
[0.0973262  0.31520137 0.22152435 0.07372967 0.0791373  0.21308112],[0. 0. 0. 1. 0. 0.],1,3,
[0.07947815 0.21209364 0.04011238 0.54519627 0.04866793 0.07445162],[0. 0. 0. 1. 0. 0.],3,3,
[0.07399417 0.11356228 0.10422447 0.05294847 0.58528349 0.06998712],[0. 0. 0. 0. 1. 0.],4,4,
[0.37273955 0.113618   0.14670012 0.29254655 0.01854464 0.05585114],[1. 0. 0. 0. 0. 0.],0,0,
[0.06196464 0.21186446 0.22575577 0.18125906 0.10547333 0.21368273],[0. 0. 0. 1. 0. 0.],2,3,
[0.08109635 0.10142803 0.07801741 0.27727156 0.13345687 0.32872978],[0. 0. 0. 0. 0. 1.],5,5,
[0.11536807 0.20784033 0.20885831 0.12246387 0.15167124 0.19379817],[0. 0. 0. 0. 0. 1.],2,5,
[0.08143044 0.15308809 0.16380825 0.11133061 0.34766262 0.14268   ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14412916 0.05503775 0.04377567 0.11299313 0.0130776  0.6309867 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02679927 0.05509409 0.20052937 0.07700832 0.30977629 0.33079266],[0. 0. 1. 0. 0. 0.],5,2,
[0.0524205  0.07130795 0.04866627 0.04463899 0.01598744 0.76697885],[0. 0. 0. 0. 0. 1.],5,5,
[0.07053659 0.3835745  0.03192593 0.41672567 0.04871046 0.04852685],[0. 0. 0. 1. 0. 0.],3,3,
[0.23980028 0.20529076 0.07796304 0.36016513 0.04055468 0.07622611],[1. 0. 0. 0. 0. 0.],3,0,
[0.33996473 0.16895062 0.26778783 0.04894018 0.10828984 0.06606681],[0. 0. 1. 0. 0. 0.],0,2,
[0.05310586 0.17082817 0.03866929 0.31134861 0.26796013 0.15808794],[0. 0. 0. 0. 0. 1.],3,5,
[0.2884983  0.19241225 0.14992522 0.10353491 0.16658093 0.09904839],[0. 0. 1. 0. 0. 0.],0,2,
[0.06008584 0.30899816 0.07367624 0.35257693 0.19083245 0.01383037],[0. 1. 0. 0. 0. 0.],3,1,
[0.01491029 0.05889845 0.2410862  0.0234215  0.09491405 0.56676951],[0. 0. 0. 0. 0. 1.],5,5,
[0.08072858 0.15460265 0.19276359 0.23161987 0.18863177 0.15165354],[0. 0. 1. 0. 0. 0.],3,2,
[0.1237858  0.07432874 0.41944377 0.130704   0.19307568 0.058662  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.0647548  0.09360399 0.06792501 0.07284695 0.00806289 0.69280636],[0. 0. 0. 0. 0. 1.],5,5,
[0.5106424  0.1355758  0.10518592 0.17455034 0.02270297 0.05134256],[0. 0. 0. 1. 0. 0.],0,3,
[0.34158888 0.11538211 0.286354   0.06417339 0.06672683 0.12577479],[1. 0. 0. 0. 0. 0.],0,0,
[0.03940176 0.04504217 0.19515787 0.07812968 0.1148034  0.52746513],[0. 0. 0. 0. 0. 1.],5,5,
[0.02923022 0.04567459 0.16100014 0.02673536 0.67598129 0.06137841],[0. 0. 0. 0. 1. 0.],4,4,
[0.12104795 0.10903657 0.10715763 0.12670455 0.28098731 0.25506599],[0. 0. 0. 0. 1. 0.],4,4,
[0.09877828 0.14452724 0.10710635 0.31350798 0.05936875 0.27671141],[0. 1. 0. 0. 0. 0.],3,1,
[0.14770847 0.37821719 0.07914057 0.31815175 0.00703797 0.06974405],[0. 0. 0. 1. 0. 0.],1,3,
[0.11221178 0.04265145 0.20911462 0.02239217 0.44111058 0.1725194 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03449418 0.17479084 0.07656375 0.13985606 0.36834483 0.20595036],[0. 0. 0. 0. 1. 0.],4,4,
[0.14599562 0.18119032 0.06438247 0.42500634 0.01588676 0.16753849],[0. 0. 0. 1. 0. 0.],3,3,
[0.03835012 0.06040975 0.15040597 0.02889253 0.10216525 0.61977639],[0. 0. 0. 0. 0. 1.],5,5,
[0.2275454  0.23483552 0.17553793 0.21924399 0.02836084 0.11447633],[0. 0. 0. 1. 0. 0.],1,3,
[0.06398993 0.07900822 0.17233809 0.33365026 0.04588491 0.30512858],[0. 0. 0. 0. 0. 1.],3,5,
[0.1835669  0.14483726 0.29414956 0.12201656 0.13397162 0.1214581 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25964994 0.29838158 0.09343143 0.23458299 0.02318183 0.09077223],[1. 0. 0. 0. 0. 0.],1,0,
[0.10230722 0.12388845 0.14889134 0.20714366 0.16065249 0.25711684],[0. 0. 0. 1. 0. 0.],5,3,
[0.11803884 0.21180727 0.10853214 0.2956708  0.10232215 0.16362881],[0. 1. 0. 0. 0. 0.],3,1,
[0.37207431 0.11189839 0.2456473  0.11682849 0.06313545 0.09041607],[1. 0. 0. 0. 0. 0.],0,0,
[0.30705221 0.21478491 0.09865325 0.17059124 0.04100697 0.16791143],[1. 0. 0. 0. 0. 0.],0,0,
[0.04854621 0.11190157 0.15126267 0.07589645 0.41045519 0.20193791],[0. 0. 0. 0. 1. 0.],4,4,
[0.07343892 0.17941431 0.23271478 0.05224198 0.28916995 0.17302006],[1. 0. 0. 0. 0. 0.],4,0,
[0.126505   0.09864928 0.21717513 0.2362919  0.0253686  0.29601009],[0. 0. 0. 0. 0. 1.],5,5,
[0.08234088 0.12936149 0.15537343 0.08989277 0.34133734 0.2016941 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0786001  0.12636765 0.14673396 0.13506033 0.43764815 0.07558982],[0. 0. 0. 0. 1. 0.],4,4,
[0.08778988 0.31543856 0.05833497 0.37894446 0.08269956 0.07679257],[0. 1. 0. 0. 0. 0.],3,1,
[0.11614879 0.10386623 0.48714459 0.16811645 0.09802155 0.02670238],[0. 1. 0. 0. 0. 0.],2,1,
[0.173091   0.37518323 0.07002782 0.29198637 0.03013294 0.05957865],[0. 0. 0. 0. 0. 1.],1,5,
[0.2310823  0.29974624 0.08649829 0.11210475 0.18646716 0.08410126],[1. 0. 0. 0. 0. 0.],1,0,
[0.12884889 0.14272056 0.06934664 0.31903371 0.0026545  0.3373957 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09130703 0.07401158 0.11444956 0.06179027 0.44265889 0.21578267],[0. 0. 0. 0. 0. 1.],4,5,
[0.05776592 0.08517876 0.18913253 0.03818396 0.43469236 0.19504647],[0. 0. 1. 0. 0. 0.],4,2,
[0.06751881 0.1383651  0.26785863 0.08748258 0.24029637 0.19847851],[0. 0. 1. 0. 0. 0.],2,2,
[0.46139936 0.14894843 0.09430723 0.15761324 0.07293695 0.0647948 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05637023 0.05398908 0.06790185 0.03247802 0.01044447 0.77881635],[0. 0. 0. 0. 0. 1.],5,5,
[0.13871946 0.15299713 0.15856952 0.07250059 0.27949129 0.19772202],[0. 0. 0. 1. 0. 0.],4,3,
[0.05797593 0.15424247 0.34803403 0.15653717 0.13836693 0.14484347],[0. 0. 1. 0. 0. 0.],2,2,
[0.05129065 0.15412473 0.08324898 0.06672053 0.03223462 0.6123805 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16967619 0.15164089 0.24299845 0.18382964 0.13090411 0.12095072],[0. 0. 0. 0. 1. 0.],2,4,
[0.23928481 0.18422749 0.15213063 0.12014143 0.16057318 0.14364246],[1. 0. 0. 0. 0. 0.],0,0,
[0.11426828 0.22150508 0.17988852 0.11371508 0.20301549 0.16760754],[0. 1. 0. 0. 0. 0.],1,1,
[0.11216551 0.20581796 0.17975901 0.16678059 0.19783118 0.13764575],[0. 1. 0. 0. 0. 0.],1,1,
[0.13190484 0.18487325 0.17336601 0.20972945 0.22640174 0.07372471],[0. 0. 0. 0. 1. 0.],4,4,
[0.09859818 0.15409273 0.10738899 0.07055917 0.17163057 0.39773037],[0. 0. 0. 0. 0. 1.],5,5,
[0.16158131 0.19621411 0.15427539 0.12484047 0.10501167 0.25807706],[0. 1. 0. 0. 0. 0.],5,1,
[0.03758284 0.12672445 0.14365881 0.23652614 0.07830549 0.37720227],[0. 0. 1. 0. 0. 0.],5,2,
[0.17240771 0.15400772 0.2545889  0.11308128 0.21162246 0.09429193],[1. 0. 0. 0. 0. 0.],2,0,
[0.15967426 0.14911295 0.23138398 0.09272495 0.11380209 0.25330177],[0. 0. 1. 0. 0. 0.],5,2,
[0.10413008 0.18000141 0.22653413 0.1099968  0.21421847 0.1651191 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07989705 0.14931474 0.13023701 0.05806877 0.11209259 0.47038984],[1. 0. 0. 0. 0. 0.],5,0,
[0.04229227 0.24509055 0.11460053 0.10967433 0.01570174 0.47264057],[0. 0. 0. 0. 0. 1.],5,5,
[0.07556212 0.13615473 0.12294161 0.15935046 0.34845812 0.15753297],[0. 0. 0. 0. 1. 0.],4,4,
[0.22572646 0.11936782 0.26641508 0.08321819 0.19539363 0.10987882],[1. 0. 0. 0. 0. 0.],2,0,
[0.04119094 0.14449972 0.02336632 0.74181653 0.00212663 0.04699986],[0. 0. 0. 1. 0. 0.],3,3,
[0.35758173 0.05370228 0.25407842 0.04267801 0.06963725 0.2223223 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.14293335 0.12607239 0.14956225 0.10697918 0.09881309 0.37563975],[0. 0. 0. 0. 0. 1.],5,5,
[0.20710654 0.24871174 0.12238522 0.20973276 0.1043879  0.10767584],[1. 0. 0. 0. 0. 0.],1,0,
[0.10421435 0.12135368 0.10857586 0.1970352  0.36939774 0.09942317],[1. 0. 0. 0. 0. 0.],4,0,
[0.11394153 0.09020857 0.23205666 0.137075   0.08532304 0.3413952 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.36866427 0.15225257 0.24890882 0.06937511 0.07783284 0.08296639],[0. 0. 1. 0. 0. 0.],0,2,
[0.07480673 0.20916843 0.1308331  0.30517078 0.17501378 0.1050072 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.01166282 0.05244735 0.0398051  0.02246703 0.85142754 0.02219015],[0. 0. 0. 0. 1. 0.],4,4,
[0.07088353 0.19777204 0.22430251 0.13721285 0.09892043 0.27090865],[0. 1. 0. 0. 0. 0.],5,1,
[0.07687946 0.16298852 0.11695142 0.31370793 0.22985051 0.09962217],[0. 1. 0. 0. 0. 0.],3,1,
[0.22617113 0.20219623 0.13702618 0.24311815 0.03536309 0.15612522],[0. 0. 0. 0. 1. 0.],3,4,
[0.04696592 0.15264642 0.06965076 0.06978874 0.60757311 0.05337505],[0. 0. 0. 0. 1. 0.],4,4,
[0.06965186 0.18282303 0.12310246 0.14143116 0.4119326  0.07105889],[1. 0. 0. 0. 0. 0.],4,0,
[0.07533932 0.13882209 0.17033041 0.16355815 0.34189466 0.11005537],[0. 0. 0. 0. 1. 0.],4,4,
[0.09262214 0.10941918 0.26324737 0.16983381 0.0455936  0.31928391],[0. 1. 0. 0. 0. 0.],5,1,
[0.11486601 0.12567898 0.1501246  0.11813057 0.21973491 0.27146493],[0. 0. 1. 0. 0. 0.],5,2,
[0.18587965 0.12171164 0.16988833 0.05175198 0.14995907 0.32080933],[0. 0. 1. 0. 0. 0.],5,2,
[0.05736445 0.13306232 0.19151636 0.09514373 0.4205351  0.10237803],[0. 0. 1. 0. 0. 0.],4,2,
[0.11640723 0.09955326 0.47083614 0.08503196 0.18248587 0.04568554],[0. 0. 0. 0. 1. 0.],2,4,
[0.19412672 0.18861799 0.16268258 0.19287894 0.12514704 0.13654673],[0. 0. 0. 1. 0. 0.],0,3,
[0.09818335 0.08665344 0.18005879 0.04630477 0.45638838 0.13241128],[1. 0. 0. 0. 0. 0.],4,0,
[0.25752489 0.31010048 0.16640983 0.1649258  0.0483589  0.05268011],[0. 1. 0. 0. 0. 0.],1,1,
[0.08988088 0.20554545 0.09131869 0.29315436 0.09357059 0.22653005],[0. 0. 0. 1. 0. 0.],3,3,
[0.07809219 0.26647406 0.12606341 0.12028302 0.18699905 0.22208826],[0. 0. 1. 0. 0. 0.],1,2,
[0.35229597 0.20084664 0.15002733 0.11100411 0.08104525 0.1047807 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05299951 0.24375785 0.06115665 0.48060474 0.11238566 0.04909559],[0. 0. 0. 0. 1. 0.],3,4,
[0.09190243 0.13907741 0.1099726  0.03983978 0.55423682 0.06497095],[0. 0. 0. 0. 1. 0.],4,4,
[0.07030718 0.10072345 0.08188688 0.06180236 0.46132339 0.22395674],[0. 0. 0. 0. 1. 0.],4,4,
[0.03874058 0.05574575 0.21212499 0.07410493 0.39633391 0.22294985],[0. 0. 0. 0. 1. 0.],4,4,
[0.03367107 0.20077914 0.28573931 0.13657313 0.16809447 0.17514288],[0. 0. 1. 0. 0. 0.],2,2,
[0.05141927 0.06874426 0.08340531 0.07895542 0.6172441  0.10023163],[0. 0. 0. 0. 1. 0.],4,4,
[0.04418778 0.19044548 0.12496221 0.47994787 0.07728008 0.08317657],[0. 0. 0. 1. 0. 0.],3,3,
[0.16810036 0.16864362 0.12391499 0.26491839 0.03184638 0.24257626],[0. 0. 1. 0. 0. 0.],3,2,
[0.50268184 0.23880287 0.08302603 0.13246758 0.02503975 0.01798193],[1. 0. 0. 0. 0. 0.],0,0,
[0.09712935 0.13365598 0.19837044 0.10632127 0.23024435 0.23427862],[0. 0. 0. 0. 1. 0.],5,4,
[0.34625579 0.12372348 0.24218566 0.15158476 0.06789947 0.06835083],[0. 0. 1. 0. 0. 0.],0,2,
[0.2732778  0.16982247 0.24001062 0.13770157 0.05581643 0.1233711 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0568902  0.26001987 0.11279554 0.25353103 0.01910447 0.29765889],[0. 0. 1. 0. 0. 0.],5,2,
[0.06303406 0.10996889 0.26695256 0.04648766 0.35693905 0.15661777],[0. 0. 0. 0. 1. 0.],4,4,
[0.08585341 0.21227443 0.30261107 0.21516052 0.13099388 0.05310669],[0. 0. 0. 1. 0. 0.],2,3,
[0.14551345 0.15727257 0.22455651 0.05871761 0.13063757 0.28330229],[0. 0. 0. 0. 0. 1.],5,5,
[0.15244408 0.17732928 0.09735575 0.12444984 0.10376826 0.34465278],[0. 0. 0. 0. 0. 1.],5,5,
[0.08868479 0.10075544 0.12039636 0.08975026 0.01074491 0.58966824],[0. 0. 1. 0. 0. 0.],5,2,
[0.14760692 0.14690792 0.10319273 0.24495562 0.04517363 0.31216318],[0. 0. 0. 0. 1. 0.],5,4,
[0.13020982 0.19055661 0.14030234 0.36087834 0.07492219 0.1031307 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09003105 0.14800624 0.24168375 0.09593215 0.24082681 0.18352   ],[0. 1. 0. 0. 0. 0.],2,1,
[0.22975648 0.14372914 0.22491347 0.09486818 0.21428713 0.09244561],[0. 0. 0. 0. 0. 1.],0,5,
[0.06204569 0.10963554 0.13605388 0.15487734 0.2976723  0.23971526],[0. 0. 0. 0. 1. 0.],4,4,
[0.08825454 0.21270471 0.09583666 0.11651508 0.08903961 0.39764941],[0. 0. 0. 0. 0. 1.],5,5,
[0.09232319 0.16307019 0.15506087 0.08640883 0.38823523 0.1149017 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0688479  0.16415931 0.16958498 0.15119881 0.28144736 0.16476164],[1. 0. 0. 0. 0. 0.],4,0,
[0.12952094 0.11583735 0.17692186 0.13645309 0.33116541 0.11010136],[0. 0. 1. 0. 0. 0.],4,2,
[0.15288388 0.15476774 0.25870019 0.11088977 0.17791124 0.14484718],[0. 0. 0. 1. 0. 0.],2,3,
[0.05357501 0.08434394 0.3935747  0.09756383 0.03869605 0.33224648],[0. 1. 0. 0. 0. 0.],2,1,
[0.08016503 0.15953145 0.07143193 0.325377   0.16803245 0.19546215],[0. 1. 0. 0. 0. 0.],3,1,
[0.09915831 0.11364211 0.092586   0.07708491 0.36329639 0.25423229],[1. 0. 0. 0. 0. 0.],4,0,
[0.07297391 0.12034819 0.20528413 0.12390849 0.21030682 0.26717846],[0. 0. 0. 0. 0. 1.],5,5,
[0.1766405  0.16791416 0.04496618 0.39707846 0.02065119 0.19274951],[0. 0. 0. 1. 0. 0.],3,3,
[0.13607437 0.22181273 0.10476869 0.1529945  0.22902144 0.15532827],[0. 1. 0. 0. 0. 0.],4,1,
[0.03242961 0.06520484 0.15099927 0.06678354 0.58506958 0.09951315],[0. 0. 1. 0. 0. 0.],4,2,
[0.20320938 0.20871587 0.11670011 0.2488629  0.05472033 0.1677914 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03844932 0.23442545 0.04811045 0.30146056 0.06939911 0.30815511],[0. 0. 0. 0. 0. 1.],5,5,
[0.0439971  0.0502884  0.00620911 0.834512   0.00275705 0.06223635],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393872 0.12118564 0.03341556 0.30527407 0.00086298 0.43532303],[0. 0. 0. 0. 0. 1.],5,5,
[0.33589631 0.27599526 0.01959718 0.35648735 0.00262366 0.00940023],[0. 0. 0. 1. 0. 0.],3,3,
[0.07943777 0.08018425 0.36045947 0.05710345 0.14375465 0.27906042],[0. 0. 1. 0. 0. 0.],2,2,
"[6.39842328e-03 4.41168310e-02 2.89521742e-02 1.21445642e-01
 2.22668342e-04 7.98864261e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10030152 0.13559065 0.24258087 0.17006362 0.02413543 0.3273279 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12204092 0.23655001 0.04754133 0.37622188 0.00498094 0.21266491],[0. 0. 0. 1. 0. 0.],3,3,
[0.11455411 0.13717433 0.2025935  0.08028545 0.16064446 0.30474816],[0. 0. 0. 0. 1. 0.],5,4,
[0.11570495 0.10124202 0.15993475 0.0501481  0.08761204 0.48535815],[0. 0. 0. 0. 0. 1.],5,5,
[0.05256254 0.14028185 0.19787627 0.11362412 0.2945891  0.20106612],[0. 0. 1. 0. 0. 0.],4,2,
[0.10434551 0.07773067 0.32008816 0.23203102 0.02134397 0.24446067],[0. 0. 1. 0. 0. 0.],2,2,
[0.1247624  0.16016912 0.16922702 0.19377162 0.09713912 0.25493071],[0. 0. 1. 0. 0. 0.],5,2,
[0.04416002 0.1416245  0.08765613 0.10102657 0.58000196 0.04553083],[0. 0. 0. 0. 1. 0.],4,4,
[0.03332954 0.08806477 0.21493344 0.05831533 0.48656445 0.11879247],[0. 0. 0. 0. 1. 0.],4,4,
[0.25258247 0.06799328 0.18318266 0.03775385 0.18217895 0.27630879],[0. 0. 0. 1. 0. 0.],5,3,
[0.1543766  0.05123647 0.2647965  0.13158306 0.03403051 0.36397686],[0. 0. 1. 0. 0. 0.],5,2,
[0.07569909 0.11168555 0.22402933 0.05947204 0.42028509 0.1088289 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20358184 0.17079257 0.03619102 0.50697929 0.02451064 0.05794464],[0. 0. 0. 1. 0. 0.],3,3,
[0.23160513 0.084488   0.26007812 0.07690908 0.10500364 0.24191603],[1. 0. 0. 0. 0. 0.],2,0,
[0.59681963 0.07355959 0.05450661 0.22147153 0.00073816 0.05290448],[1. 0. 0. 0. 0. 0.],0,0,
[0.36535622 0.14460739 0.22547462 0.12793404 0.05312433 0.0835034 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08354254 0.16749622 0.19055551 0.166598   0.33242919 0.05937854],[0. 0. 0. 0. 1. 0.],4,4,
[0.14348349 0.13148966 0.16468375 0.07814734 0.12309021 0.35910555],[0. 0. 0. 0. 0. 1.],5,5,
[0.27019603 0.23738279 0.10648638 0.13465894 0.20100679 0.05026908],[1. 0. 0. 0. 0. 0.],0,0,
[0.09527941 0.30958356 0.21023216 0.11334948 0.14469132 0.12686407],[0. 0. 0. 0. 0. 1.],1,5,
[0.14978082 0.06475686 0.16877721 0.12818904 0.07964627 0.40884981],[0. 0. 0. 0. 1. 0.],5,4,
[0.04811278 0.13072942 0.37882567 0.21311558 0.08885511 0.14036144],[0. 0. 0. 1. 0. 0.],2,3,
[0.51030072 0.05063756 0.05945296 0.30189539 0.00288239 0.07483097],[1. 0. 0. 0. 0. 0.],0,0,
[0.44207789 0.16565496 0.14067552 0.17455469 0.0519963  0.02504064],[1. 0. 0. 0. 0. 0.],0,0,
[0.11708002 0.1166821  0.17576483 0.29354066 0.12767866 0.16925374],[0. 0. 0. 1. 0. 0.],3,3,
[0.60326515 0.16277319 0.08242655 0.13360617 0.00675225 0.01117669],[0. 0. 0. 0. 1. 0.],0,4,
[0.04446922 0.12178193 0.20251885 0.25818339 0.14507784 0.22796876],[0. 0. 0. 1. 0. 0.],3,3,
[0.13327889 0.23999739 0.13537442 0.06719981 0.17687934 0.24727015],[0. 1. 0. 0. 0. 0.],5,1,
[0.11850759 0.11732654 0.09064841 0.08141588 0.10236746 0.48973411],[0. 1. 0. 0. 0. 0.],5,1,
[0.05383913 0.18800169 0.03806067 0.58443321 0.00772219 0.12794311],[0. 0. 0. 1. 0. 0.],3,3,
[0.14236132 0.00768257 0.10973271 0.01717677 0.0058308  0.71721583],[0. 0. 0. 0. 0. 1.],5,5,
[0.30734476 0.2332997  0.16943452 0.12073076 0.10727662 0.06191363],[0. 0. 0. 1. 0. 0.],0,3,
[0.10118912 0.10902037 0.15726798 0.26121173 0.06302383 0.30828698],[0. 0. 0. 0. 1. 0.],5,4,
[0.10100027 0.14809718 0.06718534 0.27132058 0.02258934 0.3898073 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05711174 0.15596895 0.15323738 0.10848627 0.06545907 0.45973659],[0. 0. 0. 1. 0. 0.],5,3,
[0.17794585 0.09894026 0.21126346 0.08269828 0.1298717  0.29928046],[0. 0. 1. 0. 0. 0.],5,2,
[0.09766138 0.08027547 0.27364765 0.03727689 0.37509198 0.13604665],[0. 0. 0. 0. 1. 0.],4,4,
[0.0189719  0.04550365 0.06158942 0.08046249 0.00413659 0.78933594],[0. 0. 0. 1. 0. 0.],5,3,
[0.35152029 0.18120541 0.07578425 0.23929686 0.03229715 0.11989604],[0. 1. 0. 0. 0. 0.],0,1,
[0.12693367 0.30006678 0.21034444 0.06603565 0.0975921  0.19902737],[0. 1. 0. 0. 0. 0.],1,1,
[0.04794881 0.05987262 0.03260358 0.03746634 0.45167792 0.37043074],[0. 0. 1. 0. 0. 0.],4,2,
[0.16561314 0.16441846 0.26681593 0.07465605 0.17994302 0.1485534 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.0623206  0.0962397  0.13019574 0.05140787 0.05195661 0.60787949],[0. 0. 0. 0. 0. 1.],5,5,
[0.02102081 0.08869389 0.27296923 0.04144485 0.04267072 0.5332005 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.29370696 0.18634018 0.16245595 0.21750922 0.08591731 0.05407038],[0. 1. 0. 0. 0. 0.],0,1,
[0.18016087 0.18330211 0.09535945 0.1458107  0.28337235 0.11199452],[0. 0. 0. 0. 1. 0.],4,4,
[0.41834466 0.15180565 0.14918796 0.15624166 0.03607616 0.0883439 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08094501 0.41229971 0.01113481 0.46376745 0.02858945 0.00326356],[1. 0. 0. 0. 0. 0.],3,0,
[0.36441693 0.18236534 0.05677189 0.28505538 0.06305533 0.04833513],[1. 0. 0. 0. 0. 0.],0,0,
[0.10364122 0.06383153 0.30060222 0.05106333 0.18594032 0.29492138],[0. 0. 0. 0. 0. 1.],2,5,
[0.05689536 0.1353101  0.05953083 0.0930686  0.60194079 0.05325431],[0. 0. 0. 0. 1. 0.],4,4,
[0.14213439 0.27479814 0.17131357 0.09970529 0.19236019 0.11968842],[0. 0. 0. 0. 0. 1.],1,5,
[0.12283491 0.23062801 0.12235496 0.21770473 0.24191918 0.0645582 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.62253331 0.095991   0.10975444 0.10085945 0.04980744 0.02105437],[1. 0. 0. 0. 0. 0.],0,0,
[0.30225291 0.14987978 0.21401871 0.13543544 0.11903966 0.07937351],[0. 0. 1. 0. 0. 0.],0,2,
[0.06045582 0.21255564 0.11254848 0.27454933 0.25918171 0.08070902],[0. 0. 0. 0. 1. 0.],3,4,
[0.27098278 0.1686887  0.11366649 0.15042151 0.03289198 0.26334854],[0. 0. 0. 0. 1. 0.],0,4,
[0.06364828 0.09163165 0.16835647 0.11281436 0.32354142 0.24000782],[0. 0. 0. 0. 0. 1.],4,5,
[0.15811174 0.16443234 0.08620865 0.23790083 0.17868294 0.17466349],[0. 0. 1. 0. 0. 0.],3,2,
[0.08354788 0.07001219 0.22991567 0.06055264 0.06395104 0.49202058],[0. 0. 0. 0. 0. 1.],5,5,
[0.03839819 0.07965793 0.23338272 0.0486145  0.56112261 0.03882405],[0. 0. 1. 0. 0. 0.],4,2,
[0.11526827 0.09073737 0.37775871 0.05968849 0.13378209 0.22276507],[1. 0. 0. 0. 0. 0.],2,0,
[0.09922656 0.11046643 0.08993197 0.41962409 0.03023278 0.25051816],[0. 0. 0. 0. 1. 0.],3,4,
[0.0417156  0.08606097 0.12089298 0.11622557 0.27136185 0.36374303],[0. 0. 0. 1. 0. 0.],5,3,
[0.22318745 0.16444046 0.16054525 0.06593274 0.30947192 0.07642219],[0. 0. 0. 0. 0. 1.],4,5,
[0.13490112 0.23885169 0.15138139 0.29134961 0.117969   0.0655472 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07524167 0.36466973 0.0139931  0.4387959  0.08633166 0.02096793],[0. 0. 0. 1. 0. 0.],3,3,
[0.05409842 0.26100751 0.16540638 0.29549509 0.07063259 0.15336   ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10772486 0.10731847 0.26179836 0.15536371 0.05354689 0.31424771],[0. 0. 0. 0. 0. 1.],5,5,
[0.14542495 0.12746741 0.21101106 0.18631511 0.08104741 0.24873405],[0. 0. 0. 0. 1. 0.],5,4,
[0.07237237 0.16437916 0.05067416 0.03645382 0.60674825 0.06937224],[0. 1. 0. 0. 0. 0.],4,1,
[0.12006161 0.12962604 0.11800089 0.13472853 0.00445021 0.49313272],[0. 0. 0. 0. 0. 1.],5,5,
[0.17036064 0.08922082 0.28829298 0.02085877 0.2869208  0.14434599],[0. 0. 0. 0. 1. 0.],2,4,
[0.10712351 0.29922152 0.03959537 0.45820945 0.03405222 0.06179792],[1. 0. 0. 0. 0. 0.],3,0,
[0.14245665 0.15462943 0.19697371 0.05495136 0.22476303 0.22622581],[0. 0. 1. 0. 0. 0.],5,2,
[0.03834025 0.15249811 0.27846457 0.10173692 0.25038539 0.17857476],[0. 0. 0. 0. 1. 0.],2,4,
[0.24655494 0.13996129 0.12408044 0.14116455 0.27056758 0.0776712 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01391164 0.08477711 0.07308786 0.03930691 0.01990222 0.76901425],[0. 0. 0. 0. 0. 1.],5,5,
[0.15622697 0.16050217 0.20128984 0.10789505 0.20801014 0.16607583],[0. 0. 1. 0. 0. 0.],4,2,
[0.22970423 0.09833789 0.16273586 0.11965209 0.13159831 0.25797164],[0. 0. 0. 0. 1. 0.],5,4,
[0.18455283 0.18955229 0.10818078 0.12516216 0.1034603  0.28909165],[0. 0. 0. 1. 0. 0.],5,3,
[0.08422562 0.12802877 0.12227379 0.10109743 0.44626019 0.11811419],[0. 0. 0. 0. 1. 0.],4,4,
[0.09016177 0.15270466 0.23340351 0.11115655 0.27285184 0.13972167],[0. 1. 0. 0. 0. 0.],4,1,
[0.14795284 0.22302317 0.10783361 0.24729013 0.09772393 0.17617632],[0. 0. 0. 1. 0. 0.],3,3,
