Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07673208 0.14678782 0.10919711 0.09281599 0.1999014  0.37456561],[0. 0. 1. 0. 0. 0.],5,2,
[0.01988365 0.07860546 0.26020795 0.09180571 0.40234503 0.1471522 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.32177443 0.14699783 0.2273021  0.1339416  0.10884271 0.06114133],[0. 1. 0. 0. 0. 0.],0,1,
[0.224893   0.17098124 0.21061701 0.12980355 0.14069682 0.12300838],[0. 0. 1. 0. 0. 0.],0,2,
[0.13191557 0.15115154 0.14368894 0.09562081 0.32305874 0.15456439],[0. 1. 0. 0. 0. 0.],4,1,
[0.06982276 0.09047101 0.17004287 0.02394255 0.55303644 0.09268437],[0. 0. 0. 0. 1. 0.],4,4,
[0.03116434 0.07957911 0.04027934 0.05661029 0.02487311 0.7674938 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06540195 0.21440563 0.16460551 0.18317348 0.30844947 0.06396395],[0. 1. 0. 0. 0. 0.],4,1,
[0.05359055 0.25702998 0.15603564 0.29603633 0.05535392 0.18195358],[0. 0. 0. 1. 0. 0.],3,3,
[0.01816435 0.11605549 0.10818929 0.15898383 0.14634612 0.45226091],[0. 0. 0. 0. 0. 1.],5,5,
[0.08625975 0.11857865 0.19651574 0.08612846 0.43844736 0.07407005],[0. 0. 0. 0. 1. 0.],4,4,
[0.18225408 0.17875221 0.18402505 0.15459854 0.16519385 0.13517626],[1. 0. 0. 0. 0. 0.],2,0,
[0.10484484 0.11994668 0.1976874  0.08197274 0.34299494 0.15255339],[0. 0. 1. 0. 0. 0.],4,2,
[0.06250847 0.23293467 0.05540216 0.21180887 0.26760648 0.16973935],[0. 0. 0. 1. 0. 0.],4,3,
"[1.51881033e-01 3.31364909e-01 1.30286003e-02 4.81222791e-01
 4.39072391e-04 2.20635945e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.06184496 0.19363234 0.24706654 0.21662755 0.06051491 0.2203137 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.45407063 0.33226125 0.04442942 0.04468163 0.02149967 0.1030574 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.19103296 0.25681218 0.07539178 0.25794034 0.04047463 0.17834811],[1. 0. 0. 0. 0. 0.],3,0,
[0.32261871 0.17745349 0.20058641 0.148346   0.06118129 0.08981409],[1. 0. 0. 0. 0. 0.],0,0,
[0.11061996 0.24632062 0.09282066 0.17584762 0.13783615 0.23655499],[0. 0. 0. 0. 0. 1.],1,5,
"[1.52558567e-01 1.40289693e-01 2.22948325e-02 6.61984628e-01
 3.17120018e-04 2.25551591e-02]",[0. 0. 0. 1. 0. 0.],3,3,
"[9.12656370e-01 2.12281103e-02 2.41346076e-02 3.36456134e-02
 1.71841144e-04 8.16345775e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15801294 0.4168363  0.0928624  0.23971628 0.04362405 0.04894804],[0. 1. 0. 0. 0. 0.],1,1,
[0.09737513 0.12429391 0.14066869 0.07917264 0.4062989  0.15219073],[0. 0. 1. 0. 0. 0.],4,2,
[0.06271119 0.21697973 0.12226839 0.20855615 0.11928935 0.2701952 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09553307 0.25607223 0.10509551 0.2479553  0.13899147 0.15635241],[1. 0. 0. 0. 0. 0.],1,0,
[0.14682819 0.15800666 0.07557172 0.20021672 0.01414478 0.40523194],[0. 1. 0. 0. 0. 0.],5,1,
[0.08475261 0.15408502 0.29752385 0.183243   0.15451223 0.12588329],[0. 0. 1. 0. 0. 0.],2,2,
[0.03406592 0.08958863 0.28213909 0.04815881 0.31240902 0.23363853],[0. 0. 1. 0. 0. 0.],4,2,
[0.64759778 0.02938336 0.27976535 0.01569218 0.0085623  0.01899902],[1. 0. 0. 0. 0. 0.],0,0,
[0.06670604 0.35700173 0.10880933 0.20688581 0.15116281 0.10943427],[1. 0. 0. 0. 0. 0.],1,0,
[0.05343729 0.09555881 0.20792664 0.04167885 0.51375492 0.0876435 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05003505 0.10693665 0.07595528 0.07276922 0.03725896 0.65704483],[0. 0. 0. 0. 0. 1.],5,5,
[0.08146231 0.15910083 0.18305702 0.30673573 0.13157657 0.13806754],[0. 1. 0. 0. 0. 0.],3,1,
[0.09353363 0.17649424 0.30951569 0.08602047 0.23170163 0.10273433],[0. 1. 0. 0. 0. 0.],2,1,
[0.14172769 0.20728783 0.12843717 0.32913354 0.08981659 0.10359719],[1. 0. 0. 0. 0. 0.],3,0,
[0.29107575 0.17758666 0.05111263 0.13070725 0.012778   0.33673972],[0. 0. 0. 1. 0. 0.],5,3,
[0.10646898 0.48569445 0.02581725 0.2865924  0.06569836 0.02972856],[0. 1. 0. 0. 0. 0.],1,1,
[0.07626934 0.16233508 0.15281131 0.08674992 0.44037906 0.08145528],[0. 0. 0. 0. 1. 0.],4,4,
[0.19675718 0.45315311 0.06105025 0.20039701 0.04300788 0.04563457],[0. 1. 0. 0. 0. 0.],1,1,
[0.21883187 0.23723071 0.07937172 0.36725843 0.036345   0.06096227],[0. 0. 0. 1. 0. 0.],3,3,
[0.2633556  0.07976513 0.25615126 0.08933314 0.19553854 0.11585632],[0. 0. 0. 1. 0. 0.],0,3,
[0.11939391 0.19541291 0.19983636 0.18664992 0.11896456 0.17974233],[0. 0. 1. 0. 0. 0.],2,2,
[0.35084953 0.12070214 0.20363009 0.13783314 0.03831909 0.14866601],[0. 0. 1. 0. 0. 0.],0,2,
[0.21726594 0.15733421 0.24267403 0.12953527 0.07033137 0.18285919],[0. 0. 0. 0. 1. 0.],2,4,
[0.18333712 0.21446884 0.12624431 0.10298736 0.12491976 0.24804261],[0. 0. 0. 0. 0. 1.],5,5,
[0.2550685  0.29920179 0.02477335 0.25928277 0.02979568 0.13187792],[0. 0. 0. 0. 1. 0.],1,4,
[0.34969079 0.12038866 0.35078366 0.06450213 0.06540791 0.04922685],[1. 0. 0. 0. 0. 0.],2,0,
[0.1395955  0.16550295 0.16067944 0.11767589 0.34712832 0.0694179 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08296943 0.27435864 0.16041143 0.1296387  0.03127333 0.32134846],[0. 1. 0. 0. 0. 0.],5,1,
[0.07644032 0.15939281 0.07485322 0.09420242 0.45231092 0.1428003 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21041629 0.2147483  0.14963623 0.10985644 0.14303048 0.17231226],[0. 0. 1. 0. 0. 0.],1,2,
[0.05286407 0.06166559 0.09656862 0.04208148 0.13881022 0.60801002],[0. 0. 0. 0. 0. 1.],5,5,
[0.36883096 0.07393386 0.33742088 0.0718909  0.08565762 0.06226578],[1. 0. 0. 0. 0. 0.],0,0,
[0.14352885 0.15725297 0.24757332 0.18132493 0.10238343 0.16793651],[0. 0. 1. 0. 0. 0.],2,2,
[0.30168728 0.21241617 0.14714872 0.1649572  0.12192928 0.05186135],[0. 1. 0. 0. 0. 0.],0,1,
[0.12480133 0.19877271 0.16785853 0.09512808 0.32290797 0.09053138],[0. 1. 0. 0. 0. 0.],4,1,
[0.10008703 0.43745255 0.04571976 0.19837227 0.11807081 0.10029759],[0. 1. 0. 0. 0. 0.],1,1,
[0.10318714 0.18103512 0.07325699 0.37968564 0.11227147 0.15056364],[0. 0. 0. 1. 0. 0.],3,3,
[0.02706149 0.05575566 0.15212337 0.01455656 0.69823256 0.05227036],[0. 0. 0. 0. 0. 1.],4,5,
[0.26981077 0.40392681 0.01504976 0.28263835 0.01079667 0.01777763],[0. 0. 0. 0. 0. 1.],1,5,
[0.10437294 0.17331429 0.27957324 0.13154803 0.11458587 0.19660562],[0. 0. 1. 0. 0. 0.],2,2,
[0.05670363 0.15923678 0.07564718 0.27207895 0.1890005  0.24733296],[0. 0. 0. 1. 0. 0.],3,3,
[0.12401701 0.40597633 0.03546167 0.2077287  0.03146028 0.19535602],[0. 0. 0. 0. 0. 1.],1,5,
[0.11718638 0.15320012 0.18644564 0.16703523 0.24694629 0.12918635],[0. 0. 0. 0. 1. 0.],4,4,
[0.08117442 0.38776225 0.02275674 0.45326029 0.03107981 0.02396649],[0. 0. 1. 0. 0. 0.],3,2,
[0.19277755 0.12183612 0.28091957 0.02496186 0.13519356 0.24431134],[0. 0. 0. 0. 1. 0.],2,4,
[0.10415951 0.20101501 0.16057421 0.07388272 0.40370937 0.05665918],[0. 1. 0. 0. 0. 0.],4,1,
[0.07476382 0.08259153 0.32803213 0.34447272 0.04459251 0.12554729],[1. 0. 0. 0. 0. 0.],3,0,
[0.06963202 0.06562931 0.22779556 0.03137316 0.10207804 0.50349192],[0. 0. 1. 0. 0. 0.],5,2,
[0.10015504 0.14220541 0.42892065 0.09991264 0.14944039 0.07936587],[0. 0. 1. 0. 0. 0.],2,2,
[0.1135499  0.3225092  0.06955305 0.2335121  0.17452992 0.08634582],[0. 1. 0. 0. 0. 0.],1,1,
[0.07803064 0.16203762 0.17473614 0.175104   0.11286039 0.29723121],[0. 1. 0. 0. 0. 0.],5,1,
[0.05146961 0.13540629 0.12150765 0.13934881 0.43692473 0.1153429 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09291438 0.1533994  0.30424088 0.13359537 0.22547308 0.0903769 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08036839 0.10083091 0.33502965 0.05073047 0.32299232 0.11004825],[0. 0. 0. 1. 0. 0.],2,3,
[0.14337464 0.15711202 0.19424166 0.11234886 0.33341889 0.05950392],[1. 0. 0. 0. 0. 0.],4,0,
[0.02820081 0.04593267 0.2040015  0.0474096  0.51129975 0.16315567],[1. 0. 0. 0. 0. 0.],4,0,
[0.11303557 0.19044945 0.20268109 0.06540739 0.30193028 0.12649622],[0. 1. 0. 0. 0. 0.],4,1,
[0.03437332 0.06272476 0.05489204 0.66974497 0.01842863 0.15983628],[0. 0. 0. 0. 0. 1.],3,5,
[0.26301486 0.21803315 0.1560861  0.1909947  0.07102183 0.10084936],[1. 0. 0. 0. 0. 0.],0,0,
[0.04543295 0.11405023 0.26752034 0.06440254 0.23074912 0.27784481],[0. 1. 0. 0. 0. 0.],5,1,
[0.11438582 0.17584704 0.08161952 0.12554326 0.37664734 0.12595702],[0. 0. 0. 0. 0. 1.],4,5,
[0.06358012 0.12847425 0.21641874 0.07913238 0.35843563 0.15395889],[0. 1. 0. 0. 0. 0.],4,1,
[0.78265326 0.03892532 0.13384399 0.02049371 0.00139697 0.02268675],[1. 0. 0. 0. 0. 0.],0,0,
[0.14959039 0.08664721 0.18334012 0.02769763 0.05784943 0.49487523],[0. 1. 0. 0. 0. 0.],5,1,
[0.06903958 0.17264186 0.12165305 0.19869822 0.3186843  0.11928299],[0. 0. 0. 1. 0. 0.],4,3,
[0.06242905 0.33581664 0.15751361 0.19729121 0.1593957  0.08755378],[0. 0. 0. 1. 0. 0.],1,3,
[0.11641926 0.30507412 0.15871461 0.12738503 0.11305658 0.17935041],[0. 1. 0. 0. 0. 0.],1,1,
[0.08796933 0.16818135 0.20744946 0.11861493 0.28329661 0.13448831],[0. 0. 1. 0. 0. 0.],4,2,
[0.06540358 0.34882764 0.05015923 0.48344469 0.01176228 0.04040259],[0. 0. 0. 1. 0. 0.],3,3,
[0.4979321  0.07810175 0.25336098 0.03280268 0.03882586 0.09897663],[1. 0. 0. 0. 0. 0.],0,0,
[0.06410514 0.24516912 0.09529999 0.22800679 0.22932271 0.13809624],[0. 1. 0. 0. 0. 0.],1,1,
[0.16140214 0.28916033 0.07565525 0.23162085 0.09902901 0.14313242],[0. 1. 0. 0. 0. 0.],1,1,
[0.02866998 0.06008369 0.25784138 0.04450688 0.07369261 0.53520546],[0. 0. 1. 0. 0. 0.],5,2,
[0.03882186 0.08607055 0.11252698 0.07550493 0.57046032 0.11661535],[0. 0. 0. 0. 0. 1.],4,5,
[0.08015265 0.23481603 0.16843725 0.07443144 0.40288064 0.03928199],[0. 0. 1. 0. 0. 0.],4,2,
[0.09780786 0.09449313 0.16189286 0.10868794 0.41249693 0.12462128],[1. 0. 0. 0. 0. 0.],4,0,
[0.29471521 0.13385835 0.09426708 0.3284556  0.02072473 0.12797905],[0. 0. 1. 0. 0. 0.],3,2,
[0.20107072 0.14147187 0.16873853 0.14162978 0.21502479 0.13206431],[0. 0. 1. 0. 0. 0.],4,2,
[0.41191806 0.06297032 0.27055892 0.04502612 0.06585926 0.14366731],[1. 0. 0. 0. 0. 0.],0,0,
[0.07791678 0.19418381 0.13581174 0.08754127 0.3243235  0.18022291],[0. 0. 1. 0. 0. 0.],4,2,
[0.12746556 0.32378483 0.14964985 0.17330231 0.11080227 0.11499517],[0. 1. 0. 0. 0. 0.],1,1,
[0.05001178 0.09504701 0.17277608 0.0727251  0.50668146 0.10275858],[0. 0. 0. 0. 1. 0.],4,4,
[0.09235582 0.18459063 0.21815445 0.14409549 0.1712603  0.18954331],[0. 0. 1. 0. 0. 0.],2,2,
[0.1073634  0.17426362 0.14991189 0.14954213 0.23993495 0.178984  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0803905  0.1131337  0.36797796 0.07074165 0.27248967 0.09526652],[0. 0. 1. 0. 0. 0.],2,2,
[0.08998679 0.08377945 0.11404819 0.08851088 0.26952972 0.35414497],[0. 0. 0. 0. 1. 0.],5,4,
[0.1016251  0.15850043 0.19080895 0.13471442 0.23310958 0.18124153],[0. 0. 0. 0. 1. 0.],4,4,
[0.04352037 0.2618966  0.01225533 0.62666233 0.04267621 0.01298915],[0. 1. 0. 0. 0. 0.],3,1,
[0.07339266 0.18189425 0.1239765  0.18473964 0.1182329  0.31776406],[0. 0. 0. 0. 0. 1.],5,5,
[0.54065152 0.06421178 0.26854167 0.05285388 0.04336723 0.03037393],[0. 0. 1. 0. 0. 0.],0,2,
[0.53129301 0.1374038  0.0275135  0.25956966 0.00164864 0.04257139],[0. 0. 0. 1. 0. 0.],0,3,
[0.0533869  0.13449891 0.34880416 0.11168981 0.09167382 0.2599464 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07704267 0.09773601 0.18170597 0.10377821 0.37584966 0.16388749],[0. 0. 0. 0. 0. 1.],4,5,
[0.17719411 0.23296839 0.29784976 0.07319419 0.07239183 0.14640172],[0. 0. 0. 1. 0. 0.],2,3,
[0.22431526 0.20089368 0.12876658 0.35931526 0.02324977 0.06345946],[0. 0. 0. 0. 0. 1.],3,5,
[0.06754231 0.2768844  0.14640746 0.21741087 0.05451989 0.23723507],[0. 0. 1. 0. 0. 0.],1,2,
[0.08408158 0.19460369 0.2030425  0.12264205 0.31831248 0.0773177 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.27582358 0.284282   0.13823162 0.10121156 0.11203683 0.08841442],[0. 0. 0. 0. 1. 0.],1,4,
[0.13400326 0.12154743 0.23468696 0.13291087 0.23998256 0.13686893],[0. 0. 1. 0. 0. 0.],4,2,
[0.31643506 0.13486321 0.29345232 0.08283413 0.10097827 0.071437  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06897207 0.09946604 0.20028391 0.02529077 0.42983213 0.17615507],[0. 0. 1. 0. 0. 0.],4,2,
[0.07954398 0.13744274 0.14426949 0.09677628 0.41222943 0.12973808],[0. 0. 0. 0. 1. 0.],4,4,
[0.08611463 0.11125968 0.10533296 0.09566078 0.04339649 0.55823546],[0. 0. 0. 0. 0. 1.],5,5,
[0.05319703 0.21205527 0.07355744 0.34349247 0.00785648 0.3098413 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13333393 0.13173496 0.25921327 0.11468301 0.20340937 0.15762546],[0. 0. 0. 1. 0. 0.],2,3,
[0.15490739 0.1571767  0.15661526 0.11122266 0.16592584 0.25415215],[0. 0. 1. 0. 0. 0.],5,2,
[0.28933175 0.2906785  0.03722508 0.16951133 0.0189185  0.19433484],[0. 1. 0. 0. 0. 0.],1,1,
[0.10030002 0.12204129 0.31889984 0.11282481 0.18268058 0.16325347],[0. 1. 0. 0. 0. 0.],2,1,
[0.06480265 0.09960379 0.14392643 0.07892452 0.40213222 0.2106104 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15525798 0.18887858 0.17748666 0.12430554 0.16514554 0.1889257 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03955933 0.23889922 0.14017836 0.50923439 0.030877   0.04125172],[0. 0. 0. 1. 0. 0.],3,3,
[0.09041571 0.12443788 0.11942102 0.24286787 0.09012491 0.33273262],[0. 0. 0. 1. 0. 0.],5,3,
[0.21074372 0.22002087 0.18172009 0.21856501 0.04888024 0.12007008],[0. 0. 1. 0. 0. 0.],1,2,
[0.1031623  0.26144687 0.06376396 0.37455371 0.09861875 0.0984544 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12885345 0.15498981 0.1774948  0.13975989 0.28635914 0.11254292],[0. 0. 1. 0. 0. 0.],4,2,
[0.65461844 0.0785888  0.00297899 0.15859937 0.07732297 0.02789143],[0. 0. 0. 1. 0. 0.],0,3,
[0.21096811 0.14645163 0.19798785 0.13341049 0.03498403 0.27619788],[0. 0. 0. 0. 0. 1.],5,5,
[0.06929332 0.19208226 0.18783086 0.07164992 0.06364101 0.41550263],[1. 0. 0. 0. 0. 0.],5,0,
[0.10334727 0.10737079 0.00810265 0.77199367 0.00288598 0.00629964],[0. 0. 0. 1. 0. 0.],3,3,
[0.19130853 0.23672658 0.17087381 0.19782517 0.06100289 0.14226302],[0. 0. 0. 1. 0. 0.],1,3,
"[8.09561611e-03 6.53819436e-02 3.39444158e-04 9.21237979e-01
 4.51167256e-03 4.33344300e-04]",[0. 0. 0. 0. 0. 1.],3,5,
[0.09062603 0.10725782 0.28654458 0.153017   0.13383469 0.22871988],[0. 0. 0. 0. 0. 1.],2,5,
[0.06873284 0.25482624 0.10277202 0.16086376 0.07023838 0.34256676],[0. 1. 0. 0. 0. 0.],5,1,
[0.06120753 0.09735261 0.12550667 0.06108617 0.5753923  0.07945472],[0. 0. 0. 0. 1. 0.],4,4,
[0.231076   0.28982715 0.08028261 0.27846861 0.10619869 0.01414695],[1. 0. 0. 0. 0. 0.],1,0,
[0.16471891 0.09968245 0.09003478 0.32234519 0.0243691  0.29884958],[0. 0. 0. 1. 0. 0.],3,3,
[0.28437376 0.1476607  0.18202996 0.21940558 0.00684834 0.15968168],[1. 0. 0. 0. 0. 0.],0,0,
[0.41480615 0.19550197 0.17869025 0.12473234 0.04183927 0.04443002],[0. 1. 0. 0. 0. 0.],0,1,
[0.23245636 0.10776742 0.25174913 0.10811151 0.08603589 0.2138797 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10946109 0.13551449 0.23269274 0.08276829 0.20890721 0.23065618],[0. 0. 1. 0. 0. 0.],2,2,
[0.17318506 0.22164576 0.05387342 0.3339698  0.01349093 0.20383504],[1. 0. 0. 0. 0. 0.],3,0,
[0.042998   0.09998764 0.09284049 0.0885964  0.53321853 0.14235895],[0. 0. 0. 0. 1. 0.],4,4,
[0.06131501 0.18521306 0.12845678 0.14721279 0.2116672  0.26613516],[0. 0. 0. 0. 1. 0.],5,4,
[0.10671794 0.17823229 0.34556143 0.1216484  0.10217992 0.14566001],[0. 1. 0. 0. 0. 0.],2,1,
[0.38643382 0.17717999 0.16037345 0.14415932 0.07756261 0.05429082],[1. 0. 0. 0. 0. 0.],0,0,
[0.04168226 0.06989637 0.17106998 0.09391172 0.06546887 0.5579708 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07629822 0.15164888 0.08263286 0.28371334 0.25988968 0.14581703],[0. 0. 0. 0. 0. 1.],3,5,
[0.10694244 0.12235317 0.10351022 0.10209738 0.23604414 0.32905264],[0. 0. 0. 0. 0. 1.],5,5,
[0.16304244 0.18354848 0.16492331 0.12629268 0.06343831 0.29875478],[0. 0. 1. 0. 0. 0.],5,2,
[0.12042944 0.21040177 0.24212074 0.12999984 0.14899494 0.14805326],[0. 0. 0. 0. 0. 1.],2,5,
[0.0604661  0.29031897 0.03449604 0.51291276 0.01836153 0.0834446 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08419144 0.09042613 0.15732663 0.03909912 0.55719606 0.07176062],[0. 0. 0. 0. 1. 0.],4,4,
[0.24962023 0.08708553 0.15600413 0.21881936 0.009354   0.27911676],[0. 0. 0. 0. 0. 1.],5,5,
[0.09757043 0.22543357 0.15539204 0.29543782 0.1450147  0.08115143],[0. 1. 0. 0. 0. 0.],3,1,
[0.06719093 0.07567917 0.10090059 0.04260079 0.54405115 0.16957737],[0. 0. 0. 0. 1. 0.],4,4,
[0.13243445 0.17869113 0.26036011 0.10293727 0.20017215 0.12540489],[0. 0. 0. 0. 1. 0.],2,4,
[0.0830298  0.12229022 0.1551648  0.07798862 0.38784318 0.17368338],[0. 0. 0. 0. 1. 0.],4,4,
[0.03317625 0.14186107 0.10383347 0.51315147 0.17442105 0.03355669],[0. 0. 0. 0. 1. 0.],3,4,
[0.14869824 0.21280202 0.13400847 0.24513601 0.03200314 0.22735213],[0. 1. 0. 0. 0. 0.],3,1,
[0.34151359 0.10483564 0.2347088  0.12983713 0.05416931 0.13493553],[0. 0. 1. 0. 0. 0.],0,2,
[0.10583975 0.24750041 0.1209003  0.18329883 0.19163373 0.150827  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.04805518 0.05244151 0.28052449 0.03456026 0.49553641 0.08888215],[0. 0. 1. 0. 0. 0.],4,2,
[0.09666505 0.13695588 0.24606261 0.14168442 0.23041228 0.14821975],[0. 0. 1. 0. 0. 0.],2,2,
[0.08171691 0.16582637 0.11328565 0.22500795 0.22299034 0.19117278],[0. 1. 0. 0. 0. 0.],3,1,
[0.30769614 0.13140207 0.2783812  0.13317502 0.07203706 0.0773085 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13043027 0.16169224 0.11551271 0.22752312 0.06814218 0.29669948],[0. 0. 1. 0. 0. 0.],5,2,
[0.20678102 0.30029621 0.07962232 0.26398978 0.01380461 0.13550606],[0. 1. 0. 0. 0. 0.],1,1,
[0.04104275 0.04057651 0.04939135 0.04227098 0.01180245 0.81491596],[0. 0. 0. 0. 0. 1.],5,5,
[0.43268666 0.1147959  0.17598155 0.05358813 0.19979885 0.02314891],[1. 0. 0. 0. 0. 0.],0,0,
[0.20060271 0.14281791 0.13639915 0.21130217 0.19337723 0.11550083],[1. 0. 0. 0. 0. 0.],3,0,
[0.19426017 0.2187007  0.12104953 0.13941565 0.17789095 0.14868301],[0. 0. 1. 0. 0. 0.],1,2,
[0.16572005 0.37822791 0.05591013 0.20507501 0.02591635 0.16915055],[0. 0. 0. 0. 0. 1.],1,5,
[0.19976945 0.14409686 0.28874596 0.05234245 0.28516939 0.0298759 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.0921805  0.20053057 0.13179919 0.11660428 0.17141541 0.28747004],[0. 0. 0. 1. 0. 0.],5,3,
[0.14009273 0.10513804 0.31679429 0.09795562 0.23103923 0.1089801 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.08281218 0.12397071 0.25787459 0.15538072 0.1242101  0.2557517 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03477557 0.09531065 0.13065808 0.1542737  0.18726577 0.39771622],[0. 0. 0. 0. 1. 0.],5,4,
[0.05667182 0.13402161 0.07843686 0.10647382 0.55561128 0.06878461],[0. 0. 0. 0. 1. 0.],4,4,
[0.03834274 0.09252321 0.17126337 0.02442069 0.51326298 0.16018702],[0. 0. 1. 0. 0. 0.],4,2,
[0.18032798 0.0854325  0.32398081 0.09715156 0.12857899 0.18452817],[0. 1. 0. 0. 0. 0.],2,1,
[0.46964677 0.16049337 0.137145   0.15235691 0.03240013 0.04795783],[1. 0. 0. 0. 0. 0.],0,0,
[0.31994883 0.19080829 0.00951025 0.35278049 0.00051171 0.12644043],[0. 0. 0. 0. 0. 1.],3,5,
[0.16005386 0.26065737 0.22621973 0.09104415 0.22432395 0.03770093],[0. 1. 0. 0. 0. 0.],1,1,
[0.13333597 0.22889233 0.13670181 0.11671364 0.27287326 0.111483  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10662735 0.20355805 0.23961202 0.09711872 0.21422502 0.13885883],[0. 0. 1. 0. 0. 0.],2,2,
[0.03841393 0.07298492 0.17138524 0.02474044 0.63279778 0.0596777 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10621171 0.24228282 0.10540872 0.41467222 0.05679402 0.07463051],[0. 0. 1. 0. 0. 0.],3,2,
[0.15690299 0.17720443 0.10634274 0.36428508 0.07450905 0.12075572],[0. 1. 0. 0. 0. 0.],3,1,
[0.06989805 0.1708714  0.20909361 0.24200163 0.24854538 0.05958994],[0. 0. 0. 0. 1. 0.],4,4,
[0.65507958 0.05626524 0.11732746 0.14337327 0.01734773 0.01060672],[0. 0. 0. 1. 0. 0.],0,3,
[0.01278388 0.05526741 0.0475431  0.18204751 0.01953808 0.68282002],[0. 0. 0. 0. 0. 1.],5,5,
[0.11118124 0.24164005 0.15176833 0.31915672 0.08290208 0.09335158],[1. 0. 0. 0. 0. 0.],3,0,
[0.14082925 0.08786899 0.25141606 0.04258378 0.35430036 0.12300156],[1. 0. 0. 0. 0. 0.],4,0,
[0.14998984 0.08350509 0.32405445 0.14446662 0.04595443 0.25202956],[0. 0. 1. 0. 0. 0.],2,2,
[0.07675566 0.10277409 0.17353109 0.06336199 0.11144744 0.47212974],[1. 0. 0. 0. 0. 0.],5,0,
[0.09182509 0.11213726 0.18246387 0.07717513 0.29756613 0.23883252],[0. 0. 0. 0. 1. 0.],4,4,
[0.03516603 0.09722478 0.1499768  0.04715399 0.60849975 0.06197865],[0. 0. 1. 0. 0. 0.],4,2,
[0.03927426 0.04849659 0.43623028 0.09862016 0.09122211 0.2861566 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14804966 0.33290575 0.15190121 0.13921251 0.20216522 0.02576564],[0. 0. 0. 0. 1. 0.],1,4,
[0.11210495 0.19736184 0.25157044 0.22214626 0.12461789 0.09219862],[0. 0. 0. 1. 0. 0.],2,3,
[0.04521764 0.04852218 0.05429105 0.01698498 0.78893443 0.04604971],[0. 0. 0. 0. 1. 0.],4,4,
[0.09426935 0.1812361  0.03405286 0.3926462  0.01272408 0.28507141],[0. 0. 0. 0. 1. 0.],3,4,
[0.05961513 0.06605607 0.1074002  0.02626386 0.11595653 0.6247082 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11997194 0.20532084 0.16096491 0.15875    0.23563768 0.11935463],[0. 0. 0. 0. 1. 0.],4,4,
[0.04689927 0.13655315 0.08610257 0.52461678 0.05008179 0.15574644],[0. 0. 0. 1. 0. 0.],3,3,
[0.05413715 0.24435466 0.03353947 0.53063007 0.03125561 0.10608303],[1. 0. 0. 0. 0. 0.],3,0,
[0.09938082 0.17457623 0.13738377 0.35981096 0.0620754  0.16677281],[0. 0. 0. 0. 0. 1.],3,5,
[0.08800759 0.11801692 0.27182552 0.06206665 0.34368562 0.1163977 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21188555 0.31026428 0.02583661 0.37695274 0.00199933 0.07306149],[1. 0. 0. 0. 0. 0.],3,0,
[0.30779234 0.17356425 0.23538892 0.09378069 0.13625467 0.05321913],[0. 1. 0. 0. 0. 0.],0,1,
[0.13884075 0.13351628 0.19011396 0.07895891 0.28908669 0.16948341],[0. 0. 0. 0. 1. 0.],4,4,
[0.25834258 0.08142086 0.1296226  0.46416869 0.00408501 0.06236027],[0. 0. 1. 0. 0. 0.],3,2,
[0.12690093 0.24897388 0.09925791 0.24127126 0.0214231  0.26217292],[0. 1. 0. 0. 0. 0.],5,1,
[0.19940434 0.21076546 0.08835788 0.37109653 0.08387382 0.04650196],[0. 0. 0. 1. 0. 0.],3,3,
