Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10179927 0.23116785 0.01307893 0.62849398 0.00611499 0.01934498],[0. 0. 0. 1. 0. 0.],3,3,
[0.46181497 0.11790156 0.19636145 0.12637638 0.02189842 0.07564723],[1. 0. 0. 0. 0. 0.],0,0,
[0.28220553 0.20852696 0.10973474 0.09088831 0.28214196 0.02650251],[0. 0. 0. 0. 1. 0.],0,4,
[0.58993572 0.09688212 0.08508847 0.16283098 0.036708   0.02855472],[1. 0. 0. 0. 0. 0.],0,0,
[0.14069023 0.16289619 0.14909983 0.15871509 0.29435749 0.09424117],[0. 0. 1. 0. 0. 0.],4,2,
[0.03003323 0.19148764 0.02886912 0.6171017  0.03542945 0.09707886],[0. 0. 0. 1. 0. 0.],3,3,
[0.07732826 0.10630994 0.11495784 0.1346522  0.05434378 0.51240798],[0. 0. 0. 0. 0. 1.],5,5,
[0.13246565 0.19366286 0.12426196 0.34861434 0.11309558 0.08789961],[0. 0. 0. 0. 1. 0.],3,4,
[0.14029785 0.26611967 0.21306583 0.18292732 0.11646385 0.08112547],[1. 0. 0. 0. 0. 0.],1,0,
[0.12450547 0.18320712 0.19757311 0.08802724 0.25363438 0.15305268],[0. 0. 1. 0. 0. 0.],4,2,
[0.45881379 0.06410784 0.24957252 0.07573465 0.01374725 0.13802395],[0. 0. 0. 1. 0. 0.],0,3,
[0.09305325 0.13894943 0.10189606 0.21421457 0.05381978 0.39806691],[0. 1. 0. 0. 0. 0.],5,1,
[0.39884313 0.12098947 0.17129684 0.11977552 0.09152322 0.09757181],[0. 1. 0. 0. 0. 0.],0,1,
[0.11935903 0.21351376 0.14929165 0.28505366 0.07901611 0.15376579],[0. 0. 0. 0. 0. 1.],3,5,
[0.14963713 0.21670797 0.23038264 0.06477332 0.16131353 0.1771854 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.04450909 0.08853773 0.20665623 0.07637258 0.2057179  0.37820647],[0. 0. 0. 0. 0. 1.],5,5,
[0.09518524 0.13739293 0.27202499 0.12641273 0.08600212 0.28298199],[0. 0. 1. 0. 0. 0.],5,2,
[0.16146195 0.14501182 0.16223879 0.12827442 0.02339392 0.3796191 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08573082 0.12363613 0.19690307 0.07915245 0.35169659 0.16288093],[1. 0. 0. 0. 0. 0.],4,0,
[0.16630163 0.18787297 0.17211478 0.15634307 0.06943019 0.24793736],[0. 0. 0. 1. 0. 0.],5,3,
[0.05401475 0.12775521 0.14621433 0.24806045 0.31646156 0.10749369],[0. 0. 0. 0. 1. 0.],4,4,
[0.07795536 0.31217175 0.06395313 0.31671495 0.16262569 0.06657912],[1. 0. 0. 0. 0. 0.],3,0,
[0.07172969 0.1577099  0.18795672 0.11257066 0.3798181  0.09021493],[0. 0. 1. 0. 0. 0.],4,2,
[0.1285743  0.21978431 0.3448623  0.09272067 0.06375983 0.15029858],[0. 0. 0. 1. 0. 0.],2,3,
[0.45245196 0.13856593 0.12721853 0.13071582 0.04578374 0.10526402],[0. 0. 1. 0. 0. 0.],0,2,
[0.04520857 0.10779605 0.110132   0.11858726 0.03258528 0.58569084],[0. 0. 0. 1. 0. 0.],5,3,
[0.21438485 0.14045798 0.14031411 0.11908927 0.24573283 0.14002096],[0. 0. 0. 0. 1. 0.],4,4,
[0.19694535 0.15539737 0.2255574  0.11313119 0.06306415 0.24590454],[0. 0. 1. 0. 0. 0.],5,2,
[0.05429272 0.18098003 0.10464651 0.22860232 0.07785499 0.35362343],[0. 0. 0. 0. 0. 1.],5,5,
[0.10946918 0.13414524 0.06734806 0.49814029 0.08348993 0.1074073 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10453575 0.26970277 0.10468279 0.17512545 0.028056   0.31789725],[1. 0. 0. 0. 0. 0.],5,0,
[0.3399216  0.23969136 0.1890513  0.08317469 0.03211556 0.1160455 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.25732429 0.24152288 0.10192181 0.23749833 0.05943978 0.1022929 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04588522 0.17904207 0.08660831 0.12951666 0.0866049  0.47234284],[0. 0. 0. 0. 1. 0.],5,4,
[0.29817304 0.14386258 0.31018319 0.08017999 0.11016769 0.05743351],[0. 0. 1. 0. 0. 0.],2,2,
[0.17246471 0.26322614 0.17029476 0.21165887 0.0743132  0.10804232],[0. 0. 0. 0. 1. 0.],1,4,
[0.40253132 0.09791417 0.0915457  0.3480779  0.00523256 0.05469836],[0. 0. 0. 1. 0. 0.],0,3,
[0.19798623 0.27527232 0.10405296 0.25977147 0.04312863 0.1197884 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.40933794 0.17675005 0.14121925 0.07950578 0.02270144 0.17048555],[1. 0. 0. 0. 0. 0.],0,0,
[0.76227248 0.07453615 0.08894362 0.05381108 0.01354462 0.00689206],[1. 0. 0. 0. 0. 0.],0,0,
[0.17002656 0.22984805 0.10436396 0.13605834 0.22965218 0.13005091],[0. 0. 0. 0. 1. 0.],1,4,
[0.0855756  0.29704364 0.07984034 0.16807233 0.19470594 0.17476216],[0. 1. 0. 0. 0. 0.],1,1,
[0.15958153 0.19639505 0.20210254 0.13743317 0.06549628 0.23899143],[0. 0. 1. 0. 0. 0.],5,2,
[0.26012468 0.06632015 0.10532758 0.14562615 0.04699055 0.37561089],[0. 0. 0. 1. 0. 0.],5,3,
[0.02524093 0.0275099  0.41371307 0.07855333 0.03566396 0.41931881],[0. 0. 0. 0. 0. 1.],5,5,
[0.4469233  0.18610061 0.16723045 0.11580709 0.05639846 0.02754008],[1. 0. 0. 0. 0. 0.],0,0,
[0.06470885 0.14730623 0.27499587 0.05869758 0.23798311 0.21630836],[0. 1. 0. 0. 0. 0.],2,1,
[0.01595686 0.03557893 0.05066312 0.05691921 0.76528518 0.07559671],[0. 0. 0. 0. 1. 0.],4,4,
[0.16921387 0.10751687 0.14338529 0.15315567 0.04414489 0.38258341],[0. 0. 0. 1. 0. 0.],5,3,
[0.23300999 0.28353373 0.09888956 0.21601265 0.08611172 0.08244234],[1. 0. 0. 0. 0. 0.],1,0,
[0.15508576 0.15863704 0.14716058 0.11157753 0.30138341 0.12615568],[0. 0. 0. 0. 0. 1.],4,5,
[0.04338135 0.06387704 0.07302829 0.04354166 0.56029539 0.21587627],[0. 0. 0. 0. 0. 1.],4,5,
[0.18083902 0.22061421 0.19120033 0.14617216 0.17129257 0.08988171],[1. 0. 0. 0. 0. 0.],1,0,
[0.05581532 0.08051398 0.07659107 0.09366425 0.29984751 0.39356786],[1. 0. 0. 0. 0. 0.],5,0,
[0.04684548 0.06422713 0.13004496 0.03334944 0.51847093 0.20706206],[0. 0. 0. 0. 1. 0.],4,4,
[0.05882163 0.28691367 0.19615193 0.11006993 0.28994112 0.05810172],[0. 0. 1. 0. 0. 0.],4,2,
[0.2644862  0.33270457 0.10462661 0.19773808 0.07570429 0.02474025],[0. 1. 0. 0. 0. 0.],1,1,
[0.62017621 0.08740263 0.08244082 0.1132001  0.00487746 0.09190279],[1. 0. 0. 0. 0. 0.],0,0,
[0.2867769  0.15538765 0.17776544 0.21706719 0.02721961 0.1357832 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.04631431 0.11784337 0.03719905 0.19523678 0.507452   0.0959545 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0957052  0.13522357 0.18699415 0.10135453 0.22019461 0.26052794],[0. 0. 1. 0. 0. 0.],5,2,
[0.05323071 0.15854332 0.139409   0.13465782 0.40592967 0.10822948],[0. 0. 0. 0. 1. 0.],4,4,
[0.11226141 0.09118941 0.03937638 0.53546086 0.18286981 0.03884213],[0. 0. 0. 1. 0. 0.],3,3,
[0.13363973 0.26664794 0.04409341 0.06628493 0.17021898 0.31911501],[0. 1. 0. 0. 0. 0.],5,1,
[0.09102913 0.22260568 0.20555664 0.23690868 0.12378452 0.12011534],[0. 1. 0. 0. 0. 0.],3,1,
[0.07728928 0.37077282 0.10638218 0.32474099 0.01217007 0.10864466],[1. 0. 0. 0. 0. 0.],1,0,
[0.09223036 0.08033199 0.22286093 0.04975466 0.48162689 0.07319517],[0. 0. 0. 1. 0. 0.],4,3,
[0.04458318 0.05239645 0.10474762 0.04114997 0.04580937 0.71131341],[0. 0. 1. 0. 0. 0.],5,2,
[0.16958461 0.18026295 0.22849156 0.17622336 0.08352728 0.16191024],[0. 0. 1. 0. 0. 0.],2,2,
[0.12393722 0.15568715 0.18483879 0.18416297 0.11491734 0.23645653],[0. 0. 1. 0. 0. 0.],5,2,
[0.16530068 0.14767599 0.20068258 0.08060933 0.15745498 0.24827643],[1. 0. 0. 0. 0. 0.],5,0,
[0.13920225 0.16292731 0.26279051 0.20355857 0.10382855 0.12769282],[0. 0. 1. 0. 0. 0.],2,2,
[0.3066839  0.2142687  0.07159696 0.38499905 0.00586245 0.01658893],[0. 1. 0. 0. 0. 0.],3,1,
[0.06859635 0.34743845 0.06234331 0.40061978 0.06580349 0.05519863],[0. 1. 0. 0. 0. 0.],3,1,
[0.18529564 0.15113638 0.20057626 0.18721085 0.18944755 0.08633332],[0. 0. 1. 0. 0. 0.],2,2,
[0.20265279 0.20578378 0.21548197 0.11273677 0.16644107 0.09690361],[0. 0. 1. 0. 0. 0.],2,2,
[0.12119957 0.21301231 0.16653769 0.11147904 0.32608727 0.06168412],[0. 1. 0. 0. 0. 0.],4,1,
[0.10087301 0.24837489 0.13013682 0.1699489  0.2113819  0.13928448],[1. 0. 0. 0. 0. 0.],1,0,
[0.15005403 0.30629509 0.05890611 0.40363383 0.02326066 0.05785028],[0. 0. 0. 1. 0. 0.],3,3,
[0.38118871 0.16712315 0.15032162 0.18027622 0.05454267 0.06654763],[1. 0. 0. 0. 0. 0.],0,0,
[0.03512716 0.06348189 0.16670617 0.0573484  0.54475957 0.13257682],[0. 0. 1. 0. 0. 0.],4,2,
[0.23059633 0.12061806 0.31736112 0.07041755 0.08341328 0.17759366],[0. 0. 0. 1. 0. 0.],2,3,
[0.09608422 0.08374215 0.08965361 0.07597072 0.50470869 0.14984061],[1. 0. 0. 0. 0. 0.],4,0,
[0.06172122 0.0845905  0.233642   0.10332002 0.42192746 0.0947988 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03068196 0.06790827 0.25516847 0.03764467 0.51368115 0.09491548],[0. 0. 0. 0. 1. 0.],4,4,
[0.04241001 0.13217917 0.09612714 0.09877986 0.45083752 0.17966631],[0. 0. 0. 0. 1. 0.],4,4,
[0.06476617 0.16322411 0.0097434  0.727994   0.00957866 0.02469366],[0. 0. 0. 1. 0. 0.],3,3,
[0.29138306 0.22073365 0.22975682 0.12361766 0.08502427 0.04948455],[1. 0. 0. 0. 0. 0.],0,0,
[0.14040054 0.17573866 0.17002771 0.27651905 0.05619351 0.18112054],[1. 0. 0. 0. 0. 0.],3,0,
[0.3646735  0.13467242 0.10602692 0.29647764 0.02431709 0.07383243],[0. 0. 0. 1. 0. 0.],0,3,
[0.38756419 0.12592277 0.23682056 0.10006626 0.02248864 0.12713759],[1. 0. 0. 0. 0. 0.],0,0,
[0.07773154 0.14954051 0.19143477 0.12509908 0.37719399 0.0790001 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07441148 0.21280474 0.1976796  0.25129169 0.1993204  0.06449209],[0. 0. 0. 0. 1. 0.],3,4,
[0.20497113 0.2084346  0.07440348 0.14354871 0.33417596 0.03446612],[1. 0. 0. 0. 0. 0.],4,0,
[0.06002846 0.11494321 0.06811749 0.21383165 0.24017466 0.30290453],[0. 0. 0. 0. 1. 0.],5,4,
[0.14476439 0.19628005 0.23190892 0.18618304 0.15830374 0.08255986],[0. 0. 1. 0. 0. 0.],2,2,
"[3.29211097e-01 8.15888210e-02 2.19377614e-02 5.43046781e-01
 4.23198075e-04 2.37923416e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.42579315 0.13685639 0.19744316 0.09750592 0.06054571 0.08185567],[0. 0. 0. 0. 1. 0.],0,4,
[0.04095606 0.17750961 0.13680713 0.10188393 0.28485829 0.25798499],[0. 0. 0. 0. 1. 0.],4,4,
[0.02395933 0.1304302  0.05003041 0.68778995 0.02817548 0.07961463],[0. 0. 0. 1. 0. 0.],3,3,
[0.12346678 0.13961984 0.25214344 0.11239921 0.15115258 0.22121816],[0. 0. 1. 0. 0. 0.],2,2,
[0.03339156 0.31773325 0.02083745 0.60095649 0.0016984  0.02538285],[0. 0. 0. 0. 0. 1.],3,5,
[0.06244978 0.12125243 0.23137884 0.05023789 0.3449307  0.18975036],[0. 0. 0. 0. 1. 0.],4,4,
[0.36366708 0.06664064 0.14309601 0.18365029 0.00255972 0.24038626],[0. 0. 0. 0. 0. 1.],0,5,
[0.07136805 0.19476288 0.11255588 0.32398666 0.22253125 0.07479528],[0. 0. 0. 0. 1. 0.],3,4,
[0.12012593 0.18493046 0.00095623 0.6844382  0.00284957 0.00669962],[0. 1. 0. 0. 0. 0.],3,1,
[0.2257417  0.21202881 0.0967524  0.32099367 0.01007512 0.1344083 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07464085 0.11093264 0.2564617  0.08461521 0.25931232 0.21403728],[0. 1. 0. 0. 0. 0.],4,1,
[0.10739913 0.19207001 0.14393666 0.16531664 0.31473908 0.07653848],[1. 0. 0. 0. 0. 0.],4,0,
[0.1678532  0.24620845 0.07329233 0.39311378 0.01431873 0.10521352],[0. 0. 0. 1. 0. 0.],3,3,
[0.24721581 0.2476209  0.10926835 0.18401087 0.09543675 0.11644732],[0. 1. 0. 0. 0. 0.],1,1,
[0.10944713 0.11511129 0.14389177 0.07267828 0.49180581 0.06706571],[0. 0. 1. 0. 0. 0.],4,2,
[0.05600495 0.08552892 0.05995585 0.09623314 0.04358998 0.65868716],[0. 0. 0. 0. 0. 1.],5,5,
[0.07993054 0.06865508 0.16658313 0.07589931 0.11052443 0.49840751],[0. 0. 1. 0. 0. 0.],5,2,
[0.12277652 0.13257241 0.14262401 0.10638309 0.34407008 0.15157389],[0. 0. 1. 0. 0. 0.],4,2,
[0.03187185 0.14149248 0.06302262 0.17338653 0.13835527 0.45187126],[0. 0. 0. 0. 1. 0.],5,4,
[0.04718769 0.29663785 0.04264823 0.37566436 0.02697553 0.21088634],[0. 1. 0. 0. 0. 0.],3,1,
[0.20458867 0.18401346 0.23315088 0.06923902 0.23139976 0.07760821],[0. 0. 0. 0. 1. 0.],2,4,
[0.12650135 0.07547288 0.23887562 0.11241239 0.21623779 0.23049997],[0. 0. 0. 0. 0. 1.],2,5,
[0.1488118  0.08209397 0.25309152 0.05390882 0.18946698 0.27262691],[0. 0. 0. 0. 0. 1.],5,5,
[0.14905743 0.29453893 0.04400037 0.40914256 0.06362646 0.03963426],[0. 0. 0. 0. 1. 0.],3,4,
[0.09811137 0.22269711 0.1300609  0.26361231 0.07598295 0.20953538],[0. 0. 0. 0. 0. 1.],3,5,
[0.14238203 0.10432549 0.14591509 0.25917177 0.08059432 0.26761131],[1. 0. 0. 0. 0. 0.],5,0,
[0.07364295 0.18208674 0.02574061 0.66817229 0.03771503 0.01264236],[0. 1. 0. 0. 0. 0.],3,1,
[0.26439954 0.17199736 0.16839627 0.3021683  0.00429191 0.08874662],[1. 0. 0. 0. 0. 0.],3,0,
[0.20070472 0.18234439 0.13701187 0.17521822 0.20949806 0.09522273],[1. 0. 0. 0. 0. 0.],4,0,
[0.06254587 0.09651832 0.30254947 0.06051762 0.37406926 0.10379946],[0. 0. 0. 0. 1. 0.],4,4,
"[9.34006483e-01 2.25330996e-02 2.98275348e-02 9.23536769e-03
 3.60552515e-03 7.91990001e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16988153 0.24888467 0.17753505 0.16789065 0.05220616 0.18360194],[0. 0. 0. 0. 0. 1.],1,5,
[0.18277907 0.26757486 0.1479463  0.20073648 0.042992   0.15797129],[0. 0. 1. 0. 0. 0.],1,2,
[0.11106934 0.17696866 0.14933736 0.04764322 0.38668963 0.12829179],[0. 1. 0. 0. 0. 0.],4,1,
[0.06137139 0.14712659 0.1011684  0.12204404 0.52278157 0.04550801],[0. 0. 0. 0. 1. 0.],4,4,
[0.6533784  0.09089865 0.14994528 0.04299964 0.03853682 0.0242412 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12749371 0.21649778 0.3064748  0.14614588 0.0751445  0.12824333],[0. 0. 0. 0. 1. 0.],2,4,
[0.10669779 0.17367515 0.08118983 0.15359273 0.09392218 0.39092233],[0. 1. 0. 0. 0. 0.],5,1,
[0.2785063  0.10495459 0.215875   0.1030983  0.08651052 0.21105529],[0. 1. 0. 0. 0. 0.],0,1,
[0.04151975 0.10050816 0.17737565 0.13821133 0.15992721 0.3824579 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08084637 0.17216994 0.10150838 0.29821203 0.11543315 0.23183014],[0. 0. 0. 1. 0. 0.],3,3,
[0.06096558 0.12895306 0.15950368 0.29686103 0.09535033 0.25836632],[0. 1. 0. 0. 0. 0.],3,1,
[0.13455403 0.11412555 0.15742682 0.15227808 0.04828034 0.39333519],[0. 0. 0. 0. 1. 0.],5,4,
[0.21858205 0.09093562 0.25950437 0.14865695 0.02182497 0.26049604],[0. 0. 1. 0. 0. 0.],5,2,
[0.09440872 0.2050625  0.19041317 0.2235709  0.11129565 0.17524906],[0. 1. 0. 0. 0. 0.],3,1,
[0.32093123 0.10885755 0.26625589 0.21938958 0.04869613 0.03586963],[0. 0. 1. 0. 0. 0.],0,2,
"[8.63355137e-01 2.44019923e-02 3.87092670e-02 5.36808000e-02
 3.41956408e-04 1.95108476e-02]",[0. 0. 1. 0. 0. 0.],0,2,
[0.10172643 0.21998601 0.28657646 0.15809243 0.18035555 0.05326312],[0. 0. 0. 1. 0. 0.],2,3,
[0.1294989  0.23957986 0.0144115  0.5621385  0.02028533 0.03408591],[0. 0. 0. 1. 0. 0.],3,3,
[0.26091712 0.12986689 0.28990999 0.12467121 0.06453065 0.13010414],[1. 0. 0. 0. 0. 0.],2,0,
[0.20229457 0.34864459 0.2374558  0.04375665 0.06197306 0.10587533],[0. 0. 1. 0. 0. 0.],1,2,
[0.08803372 0.47200994 0.02067857 0.28161635 0.01715785 0.12050358],[0. 1. 0. 0. 0. 0.],1,1,
[0.33654681 0.35604284 0.01874461 0.17532831 0.03866509 0.07467235],[0. 1. 0. 0. 0. 0.],1,1,
[0.226354   0.22400564 0.08042706 0.28597555 0.04235165 0.1408861 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11822995 0.08088593 0.37051905 0.09057389 0.11315706 0.22663412],[0. 0. 1. 0. 0. 0.],2,2,
[0.06639379 0.10204372 0.18214    0.12381417 0.33666821 0.18894011],[0. 0. 1. 0. 0. 0.],4,2,
[0.11762094 0.14501485 0.20553055 0.07350772 0.3629107  0.09541524],[1. 0. 0. 0. 0. 0.],4,0,
[0.01336854 0.06210551 0.19919381 0.0926721  0.15855712 0.47410292],[0. 0. 0. 0. 0. 1.],5,5,
[0.54367354 0.13504563 0.12327413 0.12929911 0.01588325 0.05282433],[0. 0. 0. 0. 1. 0.],0,4,
[0.23551826 0.25817172 0.1291602  0.07986043 0.22696843 0.07032095],[0. 1. 0. 0. 0. 0.],1,1,
[0.09551643 0.21000336 0.15400122 0.14406198 0.1509947  0.24542231],[0. 0. 0. 0. 0. 1.],5,5,
[0.15223986 0.27741515 0.20051518 0.21702683 0.07156348 0.0812395 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.87079327 0.03107597 0.05169154 0.03151581 0.00603275 0.00889065],[1. 0. 0. 0. 0. 0.],0,0,
[0.1420285  0.28473453 0.11774227 0.17100189 0.10607743 0.17841539],[0. 1. 0. 0. 0. 0.],1,1,
[0.30746006 0.18455922 0.16689885 0.16154696 0.10729352 0.07224138],[1. 0. 0. 0. 0. 0.],0,0,
[0.08928154 0.17307792 0.16589169 0.16144229 0.02223922 0.38806735],[0. 0. 0. 0. 0. 1.],5,5,
[0.08650259 0.08125305 0.38130345 0.09327255 0.09600287 0.2616655 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15541594 0.12927168 0.21654168 0.04125898 0.38629563 0.0712161 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16725166 0.15028185 0.27078877 0.09419499 0.19631802 0.12116472],[0. 0. 0. 0. 1. 0.],2,4,
[0.07629473 0.10480768 0.1839083  0.07105961 0.45597689 0.10795279],[0. 0. 0. 0. 1. 0.],4,4,
[0.1251941  0.16754177 0.12805542 0.2759004  0.15984187 0.14346644],[0. 0. 0. 0. 0. 1.],3,5,
[0.06120076 0.10270321 0.18956439 0.07485936 0.33055857 0.24111371],[0. 0. 0. 1. 0. 0.],4,3,
[0.07375583 0.22040598 0.09343426 0.33275298 0.2261067  0.05354427],[0. 0. 0. 1. 0. 0.],3,3,
[0.08777815 0.14270787 0.23699005 0.05267411 0.38734815 0.09250166],[1. 0. 0. 0. 0. 0.],4,0,
[0.3642348  0.50471994 0.00340147 0.07373021 0.03988271 0.01403086],[0. 0. 0. 1. 0. 0.],1,3,
[0.16076423 0.18115592 0.16223268 0.12959392 0.19654271 0.16971054],[0. 0. 1. 0. 0. 0.],4,2,
[0.19992767 0.04077634 0.18747727 0.03472115 0.02219295 0.51490462],[1. 0. 0. 0. 0. 0.],5,0,
[0.04838614 0.14247711 0.09538283 0.08109226 0.25052097 0.38214068],[0. 1. 0. 0. 0. 0.],5,1,
[0.20282717 0.08255814 0.0941439  0.11044746 0.13051422 0.37950911],[0. 0. 1. 0. 0. 0.],5,2,
[0.32122073 0.24438287 0.0671711  0.18911083 0.07359816 0.10451631],[0. 0. 1. 0. 0. 0.],0,2,
[0.4275318  0.11103897 0.19328346 0.0833967  0.11872811 0.06602096],[1. 0. 0. 0. 0. 0.],0,0,
[0.11459185 0.20069905 0.15704576 0.30383286 0.06555542 0.15827506],[0. 1. 0. 0. 0. 0.],3,1,
[0.42691135 0.25684549 0.16204328 0.08965443 0.03933976 0.0252057 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16847632 0.53885895 0.05036812 0.12981416 0.06615739 0.04632505],[0. 0. 0. 1. 0. 0.],1,3,
[0.31544623 0.08060697 0.09355934 0.0921637  0.01044618 0.40777758],[0. 0. 0. 0. 0. 1.],5,5,
[0.12237791 0.25157631 0.16467444 0.17163018 0.18956953 0.10017163],[0. 0. 1. 0. 0. 0.],1,2,
[0.58393556 0.0817272  0.13108666 0.15436381 0.01785803 0.03102875],[0. 0. 0. 0. 1. 0.],0,4,
[0.71356969 0.07793077 0.07849738 0.08371496 0.00469734 0.04158986],[1. 0. 0. 0. 0. 0.],0,0,
[0.22125363 0.1390124  0.25579547 0.0977997  0.12033068 0.16580811],[0. 0. 1. 0. 0. 0.],2,2,
[0.06418454 0.22711776 0.14511106 0.13967448 0.35998164 0.06393053],[0. 0. 1. 0. 0. 0.],4,2,
[0.10571984 0.17395589 0.14324377 0.24991775 0.07021958 0.25694317],[0. 1. 0. 0. 0. 0.],5,1,
[0.08735221 0.24769446 0.21819016 0.12328583 0.11719615 0.20628119],[0. 0. 0. 0. 1. 0.],1,4,
[0.2611628  0.09210189 0.27332832 0.1104092  0.02571966 0.23727813],[0. 0. 0. 1. 0. 0.],2,3,
[0.08940927 0.19806752 0.23950024 0.15567857 0.22566424 0.09168015],[0. 0. 1. 0. 0. 0.],2,2,
[0.07609337 0.16422433 0.17964171 0.17948028 0.29652325 0.10403706],[0. 0. 0. 0. 1. 0.],4,4,
[0.14660893 0.16556025 0.25721881 0.11388415 0.15699137 0.15973648],[0. 0. 1. 0. 0. 0.],2,2,
[0.03983818 0.1511914  0.08667286 0.3288762  0.26867064 0.12475071],[0. 0. 0. 1. 0. 0.],3,3,
[0.38156818 0.08328996 0.2776311  0.06797931 0.02708857 0.16244288],[1. 0. 0. 0. 0. 0.],0,0,
[0.21637704 0.23467009 0.21215569 0.17878804 0.1088037  0.04920543],[0. 0. 0. 0. 1. 0.],1,4,
[0.10481111 0.20359686 0.22857345 0.19387903 0.08623785 0.1829017 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12576647 0.17868349 0.04620165 0.47739742 0.08448136 0.08746961],[1. 0. 0. 0. 0. 0.],3,0,
[0.07621491 0.18636972 0.13297679 0.41410532 0.09159733 0.09873593],[0. 1. 0. 0. 0. 0.],3,1,
[0.09052712 0.15156211 0.22769099 0.13616816 0.06104246 0.33300915],[0. 1. 0. 0. 0. 0.],5,1,
[0.02701674 0.12369065 0.09622659 0.08701732 0.5523995  0.1136492 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12314702 0.34721458 0.07687917 0.33287525 0.04123447 0.07864951],[0. 0. 0. 1. 0. 0.],1,3,
[0.65597887 0.09439732 0.03034984 0.21465827 0.00110862 0.00350708],[1. 0. 0. 0. 0. 0.],0,0,
[0.0954058  0.12209397 0.2749495  0.13714894 0.18039941 0.19000238],[1. 0. 0. 0. 0. 0.],2,0,
[0.11595484 0.0744688  0.33686668 0.09335523 0.12619057 0.25316388],[0. 0. 0. 0. 0. 1.],2,5,
[0.11299834 0.1937701  0.18040984 0.16052288 0.22628937 0.12600948],[0. 0. 0. 0. 1. 0.],4,4,
[0.16991339 0.25627791 0.09554397 0.34129345 0.01826608 0.11870521],[1. 0. 0. 0. 0. 0.],3,0,
[0.08710378 0.13144457 0.28486121 0.08547989 0.22277398 0.18833657],[0. 0. 0. 1. 0. 0.],2,3,
[0.18246504 0.2876627  0.09276505 0.1875751  0.18934162 0.06019049],[1. 0. 0. 0. 0. 0.],1,0,
[0.25545189 0.13991385 0.17462081 0.07764266 0.08287259 0.2694982 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.19172656 0.20613051 0.17894411 0.1601461  0.12971441 0.13333831],[1. 0. 0. 0. 0. 0.],1,0,
[0.09693912 0.07587823 0.20764166 0.16371287 0.07723812 0.37859001],[0. 0. 0. 0. 0. 1.],5,5,
[0.42670793 0.19797383 0.16004409 0.12640931 0.0613513  0.02751353],[0. 0. 0. 1. 0. 0.],0,3,
[0.07261475 0.2046114  0.12971148 0.30856639 0.06405518 0.22044081],[0. 1. 0. 0. 0. 0.],3,1,
[0.12884805 0.16755782 0.23708633 0.3215107  0.06746705 0.07753005],[1. 0. 0. 0. 0. 0.],3,0,
[0.07990836 0.0626595  0.03676296 0.0610235  0.01366923 0.74597646],[0. 0. 0. 0. 0. 1.],5,5,
[0.23960157 0.31495486 0.13495978 0.16651921 0.10053521 0.04342938],[1. 0. 0. 0. 0. 0.],1,0,
[0.05617298 0.21001428 0.11033182 0.27104929 0.12176923 0.2306624 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03698144 0.09445759 0.02070325 0.02969111 0.76964306 0.04852355],[0. 0. 1. 0. 0. 0.],4,2,
[0.11131614 0.19161615 0.13244529 0.20166346 0.2306555  0.13230346],[0. 0. 0. 0. 0. 1.],4,5,
[0.24913915 0.11002201 0.12755423 0.25464665 0.09628086 0.16235709],[0. 0. 0. 1. 0. 0.],3,3,
[0.17151311 0.13405066 0.08946119 0.09069601 0.10533526 0.40894376],[0. 0. 0. 0. 0. 1.],5,5,
[0.08088479 0.1099287  0.14137084 0.22188862 0.20870545 0.2372216 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13237209 0.29473577 0.20685891 0.18489842 0.0922689  0.0888659 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09910266 0.11913221 0.0933563  0.04219075 0.41465019 0.23156789],[0. 0. 0. 0. 0. 1.],4,5,
[0.24288901 0.28226112 0.16320502 0.18964509 0.0311353  0.09086446],[0. 0. 1. 0. 0. 0.],1,2,
[0.12481174 0.286786   0.02396007 0.41408637 0.05021718 0.10013863],[1. 0. 0. 0. 0. 0.],3,0,
