Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15886253 0.33315039 0.04888433 0.25488978 0.05706339 0.14714958],[0. 1. 0. 0. 0. 0.],1,1,
"[1.54506977e-02 2.17307821e-02 7.59586632e-04 9.57768771e-01
 9.84257191e-05 4.19173660e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[3.92659892e-04 7.95750898e-04 2.05294217e-04 1.25918020e-03
 2.17929320e-06 9.97344935e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10336024 0.24837643 0.02593597 0.322265   0.0198845  0.28017786],[0. 0. 1. 0. 0. 0.],3,2,
[0.01201444 0.17068632 0.20370004 0.07201218 0.42007382 0.12151321],[0. 0. 1. 0. 0. 0.],4,2,
[0.3926506  0.16073285 0.18011956 0.12842354 0.02420333 0.11387013],[0. 1. 0. 0. 0. 0.],0,1,
[0.05072525 0.08737036 0.60562702 0.04753765 0.16211862 0.0466211 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05984286 0.16946491 0.12919347 0.19203647 0.04380974 0.40565255],[0. 1. 0. 0. 0. 0.],5,1,
[0.01198815 0.02763915 0.03488205 0.00420963 0.91659927 0.00468175],[0. 0. 0. 0. 1. 0.],4,4,
[0.15430255 0.19566017 0.09227442 0.34032482 0.18937261 0.02806543],[0. 0. 0. 1. 0. 0.],3,3,
[0.04725717 0.17946872 0.14838684 0.27668463 0.29453658 0.05366605],[0. 1. 0. 0. 0. 0.],4,1,
[0.02338728 0.55420897 0.02691589 0.21312594 0.15501434 0.02734758],[0. 0. 0. 1. 0. 0.],1,3,
[0.00278288 0.02127953 0.1029824  0.22994154 0.00089129 0.64212237],[0. 0. 0. 0. 0. 1.],5,5,
[0.03224819 0.04471133 0.07373763 0.01047479 0.82250971 0.01631835],[0. 0. 0. 0. 1. 0.],4,4,
[0.11609616 0.22913902 0.10151232 0.07599052 0.4365528  0.04070918],[1. 0. 0. 0. 0. 0.],4,0,
[0.08567307 0.09943821 0.20056851 0.06450006 0.46740663 0.08241352],[0. 0. 1. 0. 0. 0.],4,2,
[0.16606757 0.08425346 0.3439661  0.12030881 0.04065877 0.2447453 ],[0. 0. 0. 1. 0. 0.],2,3,
"[1.41621848e-01 2.23667335e-01 3.51986377e-05 5.74167078e-01
 5.05010498e-07 6.05080348e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.05575446 0.24116816 0.12328884 0.25035351 0.15355252 0.17588251],[0. 1. 0. 0. 0. 0.],3,1,
[0.36618959 0.40675812 0.06833893 0.12948483 0.00304436 0.02618417],[0. 0. 0. 0. 1. 0.],1,4,
[0.40443712 0.2528947  0.20364624 0.07465595 0.04064956 0.02371642],[1. 0. 0. 0. 0. 0.],0,0,
[0.1983706  0.09185449 0.37048666 0.06361549 0.25327799 0.02239477],[1. 0. 0. 0. 0. 0.],2,0,
[0.10911537 0.05782083 0.04338017 0.04323819 0.00183407 0.74461137],[0. 0. 0. 0. 0. 1.],5,5,
"[1.36019507e-01 3.09428870e-02 3.81059042e-03 8.22845326e-01
 5.54076909e-06 6.37614924e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[9.76003681e-01 5.29189448e-03 8.19546354e-03 7.07941258e-03
 7.19241102e-07 3.42882938e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1339956  0.27289267 0.11530999 0.34406583 0.05616161 0.0775743 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04189541 0.13440859 0.16195029 0.06399129 0.21395988 0.38379454],[0. 0. 1. 0. 0. 0.],5,2,
[0.08882634 0.21854105 0.14136044 0.22115601 0.24455264 0.08556351],[1. 0. 0. 0. 0. 0.],4,0,
[0.05328235 0.35728462 0.03287388 0.38148389 0.02389312 0.15118214],[1. 0. 0. 0. 0. 0.],3,0,
[0.05712711 0.12682365 0.16448016 0.23455307 0.03304632 0.3839697 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06602974 0.08672655 0.33140508 0.14448676 0.15233603 0.21901583],[0. 0. 1. 0. 0. 0.],2,2,
[0.07860578 0.14916603 0.08117091 0.11894598 0.53938166 0.03272965],[0. 0. 1. 0. 0. 0.],4,2,
[0.23754008 0.10388049 0.24309726 0.24724709 0.06785148 0.1003836 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14544637 0.35726711 0.11518428 0.16143649 0.21404376 0.00662198],[1. 0. 0. 0. 0. 0.],1,0,
[0.03579867 0.06492381 0.08939377 0.0255597  0.76726408 0.01705998],[0. 0. 0. 0. 1. 0.],4,4,
[0.01119633 0.07695722 0.05477776 0.09042736 0.00564993 0.7609914 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07721072 0.47065172 0.12897342 0.17386639 0.13466479 0.01463296],[0. 1. 0. 0. 0. 0.],1,1,
[0.06816033 0.17942094 0.22444333 0.11638704 0.37499486 0.0365935 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12445068 0.26591212 0.01874427 0.54034262 0.04666036 0.00388995],[1. 0. 0. 0. 0. 0.],3,0,
[0.03836732 0.05896066 0.00309254 0.12859193 0.00128108 0.76970648],[0. 0. 0. 1. 0. 0.],5,3,
[0.07324196 0.3021514  0.02700454 0.10447797 0.48913708 0.00398705],[0. 1. 0. 0. 0. 0.],4,1,
[0.11984501 0.1474848  0.19838779 0.05854073 0.43949862 0.03624306],[0. 0. 0. 0. 1. 0.],4,4,
[0.0911895  0.64152256 0.00673813 0.22583623 0.01837135 0.01634223],[0. 1. 0. 0. 0. 0.],1,1,
[0.05036013 0.20077834 0.02897384 0.63223962 0.07526885 0.01237922],[0. 0. 0. 1. 0. 0.],3,3,
[0.55098524 0.06148013 0.17061767 0.05325006 0.14288781 0.02077909],[0. 0. 0. 1. 0. 0.],0,3,
[0.16137934 0.14775467 0.27382137 0.1112845  0.21241647 0.09334364],[0. 0. 1. 0. 0. 0.],2,2,
[0.14937052 0.09164215 0.44607823 0.08724887 0.03661508 0.18904515],[0. 0. 1. 0. 0. 0.],2,2,
[0.12362857 0.14348021 0.3032097  0.07268433 0.11046227 0.24653493],[0. 0. 0. 0. 1. 0.],2,4,
[0.00688377 0.05299514 0.32618933 0.04901447 0.29167186 0.27324544],[0. 0. 0. 0. 0. 1.],2,5,
[0.08000643 0.13928992 0.02046503 0.09298829 0.30053809 0.36671224],[0. 0. 0. 0. 1. 0.],5,4,
[0.20376197 0.07663526 0.26144219 0.07474834 0.34184449 0.04156775],[1. 0. 0. 0. 0. 0.],4,0,
[0.14451381 0.21587709 0.11450289 0.20150105 0.29691617 0.026689  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03965388 0.18710155 0.58942449 0.06212573 0.02708034 0.094614  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.02630451 0.3444099  0.0292092  0.45147103 0.11470683 0.03389853],[0. 1. 0. 0. 0. 0.],3,1,
[0.31761407 0.16635602 0.18852531 0.11443139 0.08035911 0.13271409],[0. 0. 1. 0. 0. 0.],0,2,
[0.00559813 0.00893509 0.02674901 0.01511053 0.02816017 0.91544707],[0. 0. 0. 0. 0. 1.],5,5,
[0.40356201 0.04694222 0.37662782 0.03325981 0.0288459  0.11076224],[1. 0. 0. 0. 0. 0.],0,0,
[0.08578522 0.13045731 0.33693028 0.15770085 0.12687311 0.16225323],[0. 0. 1. 0. 0. 0.],2,2,
[0.05353582 0.50036558 0.05478333 0.2328055  0.13451202 0.02399775],[0. 1. 0. 0. 0. 0.],1,1,
[0.10593195 0.12413778 0.34082507 0.05042582 0.29753284 0.08114653],[0. 1. 0. 0. 0. 0.],2,1,
[0.23555262 0.35843612 0.01644354 0.15349161 0.13487837 0.10119773],[0. 1. 0. 0. 0. 0.],1,1,
[0.02930629 0.24412641 0.00523551 0.6809385  0.00280863 0.03758466],[0. 0. 0. 1. 0. 0.],3,3,
[0.08841175 0.05129978 0.22879446 0.04152063 0.05880027 0.53117311],[0. 0. 0. 0. 0. 1.],5,5,
[0.28148193 0.20753279 0.02306594 0.29899209 0.0153504  0.17357685],[0. 0. 0. 0. 0. 1.],3,5,
[0.08260075 0.10740302 0.47282642 0.09004312 0.14431759 0.1028091 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09945454 0.49748441 0.04290161 0.26729953 0.04000589 0.05285402],[0. 0. 0. 1. 0. 0.],1,3,
[0.0219165  0.27322991 0.05663514 0.36287505 0.07536067 0.20998272],[0. 0. 0. 0. 0. 1.],3,5,
[0.06775538 0.24980921 0.09448842 0.25580226 0.19761183 0.13453289],[0. 0. 0. 0. 1. 0.],3,4,
[0.02960165 0.06043432 0.1703225  0.06224782 0.0028875  0.67450621],[0. 0. 1. 0. 0. 0.],5,2,
[0.09207393 0.08592399 0.14566266 0.03354075 0.60603292 0.03676574],[0. 0. 0. 0. 1. 0.],4,4,
[0.11310808 0.25862807 0.03816862 0.11571531 0.43815558 0.03622433],[0. 1. 0. 0. 0. 0.],4,1,
[0.1118829  0.1027797  0.14595179 0.41965075 0.05077437 0.1689605 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09756644 0.08564464 0.26033665 0.01925042 0.3743256  0.16287626],[0. 0. 1. 0. 0. 0.],4,2,
[0.08850783 0.10938162 0.2744065  0.09203633 0.36417547 0.07149226],[0. 0. 1. 0. 0. 0.],4,2,
[0.09711132 0.23565806 0.03969754 0.23602914 0.3810063  0.01049763],[0. 1. 0. 0. 0. 0.],4,1,
[0.12018776 0.16229231 0.13943511 0.14575026 0.3674759  0.06485866],[0. 1. 0. 0. 0. 0.],4,1,
[0.0386215  0.13227651 0.03599298 0.06845437 0.71526003 0.00939462],[0. 0. 0. 1. 0. 0.],4,3,
[0.1187611  0.12351743 0.50436989 0.06512609 0.13000303 0.05822246],[0. 0. 1. 0. 0. 0.],2,2,
[0.09541196 0.20857154 0.08890529 0.27910913 0.23995189 0.08805018],[0. 0. 0. 1. 0. 0.],3,3,
[0.13970137 0.10416256 0.21376595 0.0623386  0.3916941  0.08833742],[1. 0. 0. 0. 0. 0.],4,0,
[0.07199039 0.14776002 0.07100115 0.06631473 0.62542971 0.017504  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07245087 0.11123408 0.25795091 0.04579036 0.44455468 0.06801911],[0. 1. 0. 0. 0. 0.],4,1,
[0.01590791 0.08450844 0.01157198 0.66602188 0.00359472 0.21839506],[0. 0. 0. 0. 0. 1.],3,5,
[0.73728034 0.08859684 0.06062968 0.04297498 0.06126571 0.00925245],[1. 0. 0. 0. 0. 0.],0,0,
[0.10095729 0.13993842 0.19411081 0.09073042 0.41141433 0.06284873],[0. 1. 0. 0. 0. 0.],4,1,
[0.08565736 0.20333404 0.07015172 0.22962049 0.3306726  0.08056378],[0. 0. 0. 0. 0. 1.],4,5,
[0.15687227 0.12341046 0.26241859 0.04445945 0.34961224 0.06322699],[0. 1. 0. 0. 0. 0.],4,1,
[0.47068587 0.16472017 0.09852505 0.16325521 0.00110679 0.10170691],[1. 0. 0. 0. 0. 0.],0,0,
[0.27822003 0.22742462 0.12468126 0.14692897 0.02736042 0.1953847 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11287307 0.15238291 0.13059121 0.08621222 0.48504561 0.03289499],[0. 0. 0. 1. 0. 0.],4,3,
[0.22182718 0.44749056 0.02857587 0.14098638 0.10296183 0.05815819],[0. 0. 0. 1. 0. 0.],1,3,
[0.04855306 0.65424543 0.07860658 0.14349226 0.02772912 0.04737354],[0. 1. 0. 0. 0. 0.],1,1,
[0.10108172 0.09952755 0.33055057 0.10901327 0.1080824  0.2517445 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01646396 0.29759426 0.02887549 0.17423701 0.01232358 0.4705057 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.34880482 0.0734509  0.34725394 0.05024577 0.04235075 0.13789382],[1. 0. 0. 0. 0. 0.],0,0,
[0.07536469 0.14248936 0.25249579 0.16006982 0.18311815 0.18646219],[0. 1. 0. 0. 0. 0.],2,1,
[0.06044154 0.48809866 0.04270192 0.35329641 0.01335748 0.04210399],[0. 1. 0. 0. 0. 0.],1,1,
[0.03781733 0.09432626 0.20641413 0.13917804 0.00730692 0.51495733],[0. 0. 1. 0. 0. 0.],5,2,
[0.01265453 0.04116371 0.00349851 0.05147508 0.83181628 0.05939188],[0. 0. 0. 0. 0. 1.],4,5,
[0.37274867 0.19935761 0.22125634 0.03367143 0.14030216 0.0326638 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.45688141 0.09700333 0.12705479 0.03568654 0.00445771 0.27891621],[1. 0. 0. 0. 0. 0.],0,0,
[0.1726154  0.17341585 0.07834497 0.49292362 0.01248924 0.07021092],[0. 0. 1. 0. 0. 0.],3,2,
[0.1748502  0.09417215 0.38319664 0.08157922 0.19071841 0.07548338],[0. 0. 1. 0. 0. 0.],2,2,
[0.19058599 0.10658653 0.19109512 0.07874419 0.00927224 0.42371593],[1. 0. 0. 0. 0. 0.],5,0,
[0.07711198 0.09132968 0.20895853 0.02949663 0.54056292 0.05254026],[0. 0. 1. 0. 0. 0.],4,2,
[0.11810216 0.20114934 0.10558895 0.19431054 0.21150386 0.16934516],[0. 1. 0. 0. 0. 0.],4,1,
[0.03347274 0.05631526 0.09191778 0.01583784 0.78410228 0.0183541 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09971219 0.16163894 0.23544231 0.11278845 0.27866428 0.11175383],[0. 0. 1. 0. 0. 0.],4,2,
[0.09449703 0.20450233 0.15591376 0.11873577 0.36547792 0.0608732 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03411639 0.29617767 0.33067081 0.08947676 0.21331917 0.03623921],[0. 0. 1. 0. 0. 0.],2,2,
[0.03779187 0.35853399 0.00529558 0.07525921 0.50107302 0.02204633],[0. 0. 0. 0. 1. 0.],4,4,
[0.0596529  0.13277888 0.14265791 0.05206551 0.59659318 0.01625163],[0. 0. 0. 0. 1. 0.],4,4,
"[1.19963389e-01 1.66535665e-01 5.39315134e-03 3.57322999e-01
 1.66059744e-04 3.50618736e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.13108044 0.19104175 0.37472265 0.1217568  0.14473689 0.03666147],[0. 0. 0. 0. 0. 1.],2,5,
[0.34250911 0.13407169 0.23368316 0.1214193  0.12983537 0.03848137],[0. 0. 1. 0. 0. 0.],0,2,
[0.1212629  0.25892402 0.00279321 0.59475662 0.00233245 0.0199308 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08134855 0.13433153 0.42691015 0.04765159 0.23337471 0.07638347],[0. 1. 0. 0. 0. 0.],2,1,
[0.05817094 0.23000089 0.13445826 0.13491411 0.19000472 0.25245108],[0. 0. 0. 0. 0. 1.],5,5,
[0.09924773 0.35068513 0.06655467 0.21681397 0.18655689 0.08014162],[0. 0. 0. 1. 0. 0.],1,3,
[0.33606164 0.13350455 0.04746418 0.40803303 0.01814552 0.05679107],[0. 0. 0. 0. 0. 1.],3,5,
[0.05997043 0.05309721 0.12667264 0.0759819  0.00160844 0.68266938],[0. 0. 1. 0. 0. 0.],5,2,
[0.17339204 0.275488   0.11355917 0.2014466  0.20713787 0.02897633],[1. 0. 0. 0. 0. 0.],1,0,
[0.20431856 0.17247557 0.07250337 0.12734663 0.37457833 0.04877754],[0. 0. 0. 0. 1. 0.],4,4,
[0.10290825 0.10096836 0.30477576 0.10499972 0.1301401  0.25620781],[0. 0. 1. 0. 0. 0.],2,2,
[0.27420587 0.14229598 0.13225981 0.05702213 0.38429064 0.00992557],[0. 1. 0. 0. 0. 0.],4,1,
[0.0751776  0.10157087 0.22911453 0.02936076 0.5246807  0.04009554],[0. 0. 1. 0. 0. 0.],4,2,
[0.03291605 0.109289   0.1325637  0.0563666  0.61942747 0.04943718],[0. 0. 0. 0. 1. 0.],4,4,
[0.24146807 0.16016775 0.33484491 0.05361263 0.03184933 0.17805733],[0. 0. 0. 0. 0. 1.],2,5,
[0.013746   0.11805484 0.05861248 0.47572323 0.0018062  0.33205724],[0. 1. 0. 0. 0. 0.],3,1,
[0.05712032 0.08051581 0.12914087 0.0362672  0.67598408 0.02097172],[0. 0. 0. 1. 0. 0.],4,3,
[0.07374249 0.18495262 0.1687177  0.27284839 0.06178922 0.23794959],[0. 0. 1. 0. 0. 0.],3,2,
[0.24611671 0.3825253  0.01185522 0.2438152  0.02996274 0.08572482],[0. 1. 0. 0. 0. 0.],1,1,
[0.05448902 0.15800688 0.22868604 0.23555194 0.17003809 0.15322802],[0. 1. 0. 0. 0. 0.],3,1,
[0.14251894 0.37975518 0.1833266  0.08270951 0.023589   0.18810077],[0. 0. 0. 0. 0. 1.],1,5,
[0.17674613 0.18322939 0.18047363 0.22115427 0.06127085 0.17712573],[1. 0. 0. 0. 0. 0.],3,0,
[0.02662317 0.18882583 0.01113573 0.72305057 0.04204692 0.00831778],[0. 0. 0. 1. 0. 0.],3,3,
[0.07646585 0.13103241 0.13566082 0.35669254 0.07927984 0.22086854],[0. 0. 0. 1. 0. 0.],3,3,
[0.15705614 0.10697443 0.28880637 0.09205569 0.2448534  0.11025397],[0. 0. 1. 0. 0. 0.],2,2,
[0.18557621 0.10254033 0.16328623 0.13282241 0.04050938 0.37526544],[0. 0. 0. 1. 0. 0.],5,3,
[0.172369   0.16450293 0.25953035 0.16155892 0.13356721 0.10847159],[0. 0. 1. 0. 0. 0.],2,2,
"[3.38044118e-02 8.55211666e-02 1.41071946e-03 2.73851872e-01
 5.80418382e-04 6.04831412e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.00626601 0.04429049 0.1818746  0.07398835 0.00561943 0.68796111],[0. 0. 0. 0. 0. 1.],5,5,
[0.16856104 0.46184879 0.04609943 0.227393   0.05051378 0.04558396],[1. 0. 0. 0. 0. 0.],1,0,
"[5.35928947e-02 5.47112236e-02 1.48585267e-03 8.71919233e-01
 5.03976250e-04 1.77868198e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08924716 0.22348145 0.13423283 0.25037808 0.04772382 0.25493666],[0. 0. 0. 1. 0. 0.],5,3,
[0.01345092 0.09284966 0.00314675 0.19188583 0.03439855 0.66426828],[0. 0. 0. 0. 0. 1.],5,5,
[0.06094365 0.02065705 0.21937669 0.06898433 0.01201408 0.61802419],[0. 0. 0. 0. 0. 1.],5,5,
[0.09259799 0.2172708  0.07785563 0.41652658 0.02795611 0.16779289],[0. 1. 0. 0. 0. 0.],3,1,
[0.05005733 0.13227696 0.07042667 0.07723364 0.61541965 0.05458574],[0. 0. 0. 0. 1. 0.],4,4,
[0.46412193 0.31427335 0.03603871 0.15756485 0.01971384 0.00828731],[1. 0. 0. 0. 0. 0.],0,0,
[0.08156477 0.14067166 0.04337695 0.37562275 0.12368416 0.23507971],[0. 0. 0. 1. 0. 0.],3,3,
[0.25593142 0.12082903 0.22301342 0.21889722 0.16398493 0.01734397],[1. 0. 0. 0. 0. 0.],0,0,
[0.16637276 0.17745199 0.19488327 0.23602786 0.02855869 0.19670543],[0. 1. 0. 0. 0. 0.],3,1,
[0.18390906 0.09687918 0.34285798 0.06503689 0.21463771 0.09667917],[0. 0. 0. 0. 0. 1.],2,5,
[0.06337919 0.1429247  0.21313647 0.0932263  0.2847422  0.20259114],[0. 0. 1. 0. 0. 0.],4,2,
[0.04027309 0.20486028 0.01404429 0.53980853 0.0035038  0.19751001],[1. 0. 0. 0. 0. 0.],3,0,
[0.07734057 0.24715909 0.07087192 0.07641116 0.49675522 0.03146205],[0. 0. 0. 0. 1. 0.],4,4,
[0.07393762 0.12002892 0.23199451 0.08913642 0.35400989 0.13089264],[0. 0. 0. 0. 1. 0.],4,4,
[0.02791116 0.20780738 0.54320331 0.07253142 0.00169607 0.14685066],[0. 1. 0. 0. 0. 0.],2,1,
[0.64448435 0.07460149 0.1048165  0.08053452 0.07746271 0.01810043],[1. 0. 0. 0. 0. 0.],0,0,
[0.04161269 0.06171867 0.07787168 0.2490847  0.03297996 0.5367323 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0519301  0.20242328 0.04836918 0.58053612 0.02554247 0.09119885],[0. 0. 0. 0. 0. 1.],3,5,
[0.04427188 0.03174349 0.04801604 0.02296457 0.01213809 0.84086593],[0. 0. 0. 0. 0. 1.],5,5,
[0.14019889 0.11308412 0.31531985 0.05733776 0.18768554 0.18637384],[0. 0. 1. 0. 0. 0.],2,2,
[0.10807513 0.15283533 0.2872868  0.20365065 0.09611339 0.15203869],[0. 0. 0. 0. 0. 1.],2,5,
[0.02656012 0.16289442 0.02284808 0.5602898  0.02489099 0.20251657],[0. 0. 1. 0. 0. 0.],3,2,
[0.02911967 0.06283553 0.02989924 0.02024233 0.84566918 0.01223406],[0. 0. 0. 0. 1. 0.],4,4,
"[2.59010140e-02 1.90855265e-02 2.00040313e-01 9.33701731e-02
 5.45837484e-04 6.61057136e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08217541 0.22599011 0.29281182 0.21994167 0.08947348 0.08960749],[0. 1. 0. 0. 0. 0.],2,1,
[0.01185721 0.06636207 0.01461598 0.01820969 0.87673261 0.01222245],[0. 0. 0. 0. 1. 0.],4,4,
[0.08532736 0.1256667  0.14264054 0.06505009 0.51549198 0.06582332],[0. 0. 0. 0. 1. 0.],4,4,
[0.02985763 0.05837475 0.03180289 0.01695537 0.8393113  0.02369805],[0. 0. 0. 0. 1. 0.],4,4,
[0.02389143 0.09763299 0.2530258  0.07553151 0.53541727 0.01450099],[0. 0. 0. 0. 1. 0.],4,4,
[0.03953868 0.11501081 0.07599539 0.10713261 0.01222975 0.65009275],[0. 1. 0. 0. 0. 0.],5,1,
[0.12994524 0.06369211 0.20068003 0.08527045 0.00606911 0.51434307],[0. 0. 1. 0. 0. 0.],5,2,
[0.10839608 0.10168281 0.28432516 0.07086542 0.07423938 0.36049116],[0. 0. 0. 0. 0. 1.],5,5,
[0.03693493 0.0453641  0.39071104 0.11863571 0.02215835 0.38619587],[0. 0. 1. 0. 0. 0.],2,2,
[0.05564081 0.2136536  0.18320126 0.10863849 0.34693716 0.09192868],[0. 0. 1. 0. 0. 0.],4,2,
[0.04957993 0.22205893 0.02926256 0.24456861 0.04561539 0.40891458],[0. 1. 0. 0. 0. 0.],5,1,
[0.20213065 0.16998147 0.28290073 0.15698985 0.11150606 0.07649124],[0. 0. 1. 0. 0. 0.],2,2,
[0.27170316 0.13370687 0.18505526 0.10369372 0.25464984 0.05119115],[0. 0. 1. 0. 0. 0.],0,2,
[0.3005324  0.36546691 0.03799022 0.17617875 0.03695503 0.08287669],[0. 1. 0. 0. 0. 0.],1,1,
[0.10096752 0.03015898 0.12635203 0.05854885 0.00072504 0.68324758],[0. 0. 0. 0. 0. 1.],5,5,
[0.27410562 0.0435202  0.14885872 0.01367633 0.5128408  0.00699833],[1. 0. 0. 0. 0. 0.],4,0,
[0.06529519 0.09271511 0.08971196 0.05656397 0.67406978 0.02164399],[1. 0. 0. 0. 0. 0.],4,0,
[0.1807051  0.08893046 0.3791007  0.07280122 0.10148017 0.17698236],[0. 0. 1. 0. 0. 0.],2,2,
[0.01690534 0.22315051 0.00717938 0.29543521 0.23070256 0.22662701],[0. 0. 0. 0. 0. 1.],3,5,
[0.0746985  0.07473092 0.16055706 0.03198407 0.61928742 0.03874204],[0. 0. 0. 1. 0. 0.],4,3,
[0.07085507 0.13694645 0.19000218 0.09821504 0.16519719 0.33878408],[0. 0. 0. 1. 0. 0.],5,3,
[0.05991454 0.09007973 0.09988575 0.05103835 0.6869589  0.01212274],[0. 0. 0. 0. 1. 0.],4,4,
[0.08680804 0.2067787  0.17115337 0.18246196 0.28137094 0.07142699],[0. 0. 0. 1. 0. 0.],4,3,
[0.03849784 0.05758795 0.09138914 0.03199901 0.71182305 0.06870302],[0. 0. 0. 0. 1. 0.],4,4,
[0.03470106 0.0908503  0.01252989 0.10161828 0.73438481 0.02591566],[0. 0. 0. 0. 1. 0.],4,4,
[0.0919371  0.14432669 0.25619429 0.03355043 0.39180987 0.08218162],[0. 0. 1. 0. 0. 0.],4,2,
[0.02682473 0.01868633 0.32285577 0.03420639 0.02031065 0.57711612],[0. 1. 0. 0. 0. 0.],5,1,
[0.46200524 0.14319798 0.08638999 0.16679782 0.010953   0.13065597],[1. 0. 0. 0. 0. 0.],0,0,
"[2.73153843e-01 1.68254755e-01 3.24254483e-02 6.51049158e-02
 1.27216420e-05 4.61048317e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02970747 0.31558055 0.00679712 0.39674917 0.16537078 0.0857949 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1205134  0.21313866 0.17740176 0.05057025 0.22467011 0.21370582],[0. 1. 0. 0. 0. 0.],4,1,
[0.19809386 0.30645361 0.27342104 0.08722705 0.10108594 0.0337185 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.01692089 0.06172544 0.02439255 0.01482728 0.86825766 0.01387618],[0. 0. 0. 0. 1. 0.],4,4,
[0.05684002 0.19096134 0.38265289 0.17204566 0.12028744 0.07721265],[0. 0. 1. 0. 0. 0.],2,2,
[0.12911558 0.23825862 0.10676681 0.43690891 0.02370913 0.06524095],[0. 1. 0. 0. 0. 0.],3,1,
[0.11861667 0.21632046 0.25923103 0.19464906 0.04285115 0.16833163],[0. 0. 0. 0. 1. 0.],2,4,
"[8.71717291e-01 5.18868770e-02 5.45945605e-03 6.84909894e-02
 2.21746379e-03 2.27922662e-04]",[0. 0. 0. 1. 0. 0.],0,3,
"[2.51275165e-03 7.77450880e-03 1.33595038e-02 8.27413060e-02
 1.88354721e-04 8.93423575e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10169667 0.29519475 0.1455179  0.2370064  0.14782824 0.07275605],[1. 0. 0. 0. 0. 0.],1,0,
[0.07536859 0.09478058 0.20850568 0.06062984 0.45973388 0.10098142],[1. 0. 0. 0. 0. 0.],4,0,
[0.08656521 0.15199246 0.2077986  0.14516153 0.18761569 0.22086651],[0. 0. 1. 0. 0. 0.],5,2,
[0.03515664 0.02777067 0.08986841 0.03766068 0.02516437 0.78437922],[1. 0. 0. 0. 0. 0.],5,0,
[0.04545197 0.04898886 0.12085552 0.01814801 0.74507107 0.02148457],[0. 0. 0. 0. 1. 0.],4,4,
[0.01588621 0.19766454 0.31279131 0.14959557 0.22306889 0.10099348],[0. 0. 1. 0. 0. 0.],2,2,
[0.03730005 0.13439173 0.23731889 0.16942482 0.0605791  0.36098542],[0. 0. 0. 1. 0. 0.],5,3,
[0.06712794 0.21624636 0.08399515 0.08036574 0.53376988 0.01849493],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316172  0.34693433 0.24643376 0.21325175 0.00738672 0.05437625],[0. 0. 0. 1. 0. 0.],1,3,
[0.02802712 0.06800749 0.01704519 0.01842456 0.86274083 0.00575481],[0. 0. 0. 0. 1. 0.],4,4,
[0.06535625 0.14213255 0.02295964 0.41138322 0.25779917 0.10036918],[0. 0. 0. 0. 1. 0.],3,4,
[0.08863905 0.03496425 0.14123849 0.04018575 0.01606934 0.67890312],[0. 0. 0. 0. 0. 1.],5,5,
[0.05021954 0.09862065 0.10370468 0.04077778 0.68998979 0.01668755],[0. 0. 0. 0. 1. 0.],4,4,
[0.05601052 0.17307225 0.00200631 0.69640381 0.06978561 0.0027215 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15613098 0.09119974 0.22891985 0.16083321 0.02726297 0.33565325],[1. 0. 0. 0. 0. 0.],5,0,
[0.15605339 0.35624179 0.17847359 0.20738094 0.03097753 0.07087277],[0. 0. 0. 0. 0. 1.],1,5,
[0.10957867 0.0930097  0.2850775  0.04033019 0.19747138 0.27453257],[0. 0. 0. 0. 1. 0.],2,4,
[0.24824213 0.19510044 0.00171979 0.51125172 0.00533023 0.0383557 ],[1. 0. 0. 0. 0. 0.],3,0,
