Output,Label,Output Argmax,Label Argmax,Accuracy
[0.78566643 0.05181528 0.03838551 0.08106763 0.03847191 0.00459323],[1. 0. 0. 0. 0. 0.],0,0,
[0.00976023 0.09290015 0.0605609  0.02235501 0.8019152  0.0125085 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.41515309 0.15547426 0.0072869  0.19465095 0.05298885 0.17444595],[1. 0. 0. 0. 0. 0.],0,0,
[0.08239747 0.07821669 0.17377266 0.03448614 0.58932744 0.0417996 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14654599 0.14694372 0.19429459 0.18960296 0.15340905 0.16920368],[1. 0. 0. 0. 0. 0.],2,0,
[0.05144389 0.09451012 0.26120655 0.03053812 0.42885188 0.13344945],[0. 1. 0. 0. 0. 0.],4,1,
[0.07012269 0.52400705 0.00853644 0.28439582 0.03227326 0.08066474],[0. 1. 0. 0. 0. 0.],1,1,
[0.15333315 0.13281256 0.16809388 0.11635816 0.23723443 0.19216782],[0. 0. 0. 0. 0. 1.],4,5,
[0.11562997 0.163719   0.08991979 0.08763505 0.45601883 0.08707736],[0. 0. 1. 0. 0. 0.],4,2,
[0.1784506  0.24440973 0.0012961  0.55831391 0.00625057 0.01127908],[1. 0. 0. 0. 0. 0.],3,0,
[0.03893963 0.11619758 0.12449788 0.09092176 0.06555108 0.56389207],[0. 0. 0. 0. 0. 1.],5,5,
[0.04712259 0.04960866 0.0564281  0.15165843 0.01588913 0.67929309],[0. 1. 0. 0. 0. 0.],5,1,
[0.02425682 0.1246762  0.05727703 0.11023942 0.64993947 0.03361106],[0. 0. 0. 0. 1. 0.],4,4,
[0.02429374 0.08465671 0.21031663 0.173411   0.02270797 0.48461395],[0. 0. 0. 0. 0. 1.],5,5,
[0.08078507 0.20164833 0.23597408 0.18126776 0.18543667 0.1148881 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.01473688 0.02838003 0.09895264 0.0196264  0.00879827 0.82950578],[0. 0. 0. 0. 0. 1.],5,5,
[0.10313073 0.10552507 0.2717252  0.09871594 0.26070203 0.16020102],[0. 0. 1. 0. 0. 0.],2,2,
[0.06046804 0.13401219 0.28282085 0.10041461 0.04833499 0.37394933],[0. 0. 0. 1. 0. 0.],5,3,
[0.24860378 0.07830536 0.2861054  0.03518379 0.31585416 0.03594751],[1. 0. 0. 0. 0. 0.],4,0,
[0.05126832 0.12955568 0.02656908 0.12510205 0.6250854  0.04241947],[0. 1. 0. 0. 0. 0.],4,1,
[0.05993359 0.08660434 0.15185557 0.02824049 0.64140839 0.03195762],[0. 0. 1. 0. 0. 0.],4,2,
[0.13005471 0.36777415 0.01312129 0.1338147  0.34095072 0.01428443],[0. 0. 0. 0. 1. 0.],1,4,
[0.17891336 0.17167437 0.29159042 0.15321062 0.11506325 0.08954798],[1. 0. 0. 0. 0. 0.],2,0,
[0.02637714 0.0780077  0.28706419 0.27700905 0.03398358 0.29755833],[0. 0. 0. 1. 0. 0.],5,3,
[0.26538987 0.22431804 0.07705297 0.30998259 0.07087207 0.05238446],[0. 1. 0. 0. 0. 0.],3,1,
[0.00714408 0.09533763 0.00217551 0.76709852 0.00214988 0.12609438],[0. 0. 0. 0. 0. 1.],3,5,
[0.04843846 0.29989783 0.04965004 0.12626006 0.38018957 0.09556405],[0. 1. 0. 0. 0. 0.],4,1,
[0.02364765 0.09242575 0.38346359 0.09198386 0.0327628  0.37571635],[0. 0. 0. 0. 0. 1.],2,5,
[0.08627019 0.14490609 0.09273995 0.05327658 0.59641642 0.02639078],[1. 0. 0. 0. 0. 0.],4,0,
[0.60416773 0.09907008 0.0856299  0.0849307  0.10830494 0.01789664],[0. 0. 0. 1. 0. 0.],0,3,
[0.19773938 0.18714407 0.09408894 0.44935235 0.0430623  0.02861297],[0. 1. 0. 0. 0. 0.],3,1,
[0.14363011 0.13485698 0.35745648 0.0760377  0.22110048 0.06691826],[0. 0. 1. 0. 0. 0.],2,2,
[0.09897123 0.26970831 0.09711593 0.15159376 0.31854948 0.06406129],[0. 0. 0. 1. 0. 0.],4,3,
[0.26864673 0.2381636  0.03379131 0.08771912 0.08784526 0.28383398],[0. 0. 0. 0. 0. 1.],5,5,
[0.15491888 0.15116685 0.31294083 0.17797143 0.07753934 0.12546268],[0. 0. 0. 1. 0. 0.],2,3,
[0.2967019  0.14735793 0.14029206 0.20769958 0.09535673 0.1125918 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.63365783 0.04180741 0.18725666 0.06379228 0.00662425 0.06686157],[1. 0. 0. 0. 0. 0.],0,0,
[0.07794123 0.13394022 0.21843627 0.09172298 0.41117427 0.06678505],[1. 0. 0. 0. 0. 0.],4,0,
[0.01485188 0.0863279  0.0233343  0.10049342 0.50053911 0.27445339],[0. 0. 0. 0. 0. 1.],4,5,
[0.17078083 0.3115949  0.03405271 0.31584234 0.09095623 0.07677299],[0. 1. 0. 0. 0. 0.],3,1,
[0.14259588 0.16321719 0.34739971 0.10415807 0.06045975 0.18216939],[0. 0. 1. 0. 0. 0.],2,2,
[0.14943378 0.21853396 0.11970498 0.29073895 0.17486038 0.04672795],[0. 1. 0. 0. 0. 0.],3,1,
[0.31742861 0.19762274 0.09284437 0.19383314 0.08431749 0.11395366],[0. 0. 0. 1. 0. 0.],0,3,
[0.04749949 0.07681851 0.47267501 0.09819615 0.11909964 0.1857112 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07322231 0.263771   0.02382439 0.05950352 0.56257528 0.01710349],[0. 0. 0. 0. 1. 0.],4,4,
[0.05538763 0.18217282 0.01003854 0.63256835 0.01223562 0.10759703],[0. 0. 0. 1. 0. 0.],3,3,
[0.09303389 0.14571191 0.25188656 0.03120449 0.45043469 0.02772845],[0. 0. 0. 0. 1. 0.],4,4,
[0.23087681 0.14422978 0.06613465 0.44008225 0.04784476 0.07083174],[0. 0. 1. 0. 0. 0.],3,2,
[0.02581992 0.11404955 0.14031519 0.09119658 0.0141533  0.61446546],[0. 1. 0. 0. 0. 0.],5,1,
[0.05145092 0.14810913 0.06593671 0.08009593 0.6175601  0.03684722],[0. 0. 1. 0. 0. 0.],4,2,
[0.06301255 0.02398169 0.07427995 0.02177835 0.022909   0.79403846],[0. 0. 1. 0. 0. 0.],5,2,
[0.12923103 0.21341413 0.15285463 0.13041915 0.32937414 0.04470692],[0. 1. 0. 0. 0. 0.],4,1,
[0.12103739 0.49302367 0.0017675  0.21803994 0.00167235 0.16445915],[0. 0. 0. 0. 0. 1.],1,5,
[0.1783354  0.25318386 0.09191624 0.31622926 0.03206859 0.12826664],[0. 1. 0. 0. 0. 0.],3,1,
[0.08357897 0.0421492  0.07175229 0.0294118  0.00571864 0.7673891 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04724357 0.57017327 0.04513379 0.11685222 0.18119126 0.03940589],[0. 0. 0. 1. 0. 0.],1,3,
[0.03623376 0.0261828  0.04438844 0.12460398 0.00105355 0.76753746],[0. 0. 0. 0. 0. 1.],5,5,
[0.13772959 0.1290741  0.16346864 0.07208045 0.42484652 0.0728007 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10949999 0.16719563 0.0787917  0.54323617 0.04110687 0.06016964],[0. 0. 0. 1. 0. 0.],3,3,
[0.04025545 0.18436507 0.13886698 0.21043582 0.03857452 0.38750215],[0. 0. 1. 0. 0. 0.],5,2,
[0.01747218 0.04043288 0.03410002 0.01752837 0.87955081 0.01091574],[0. 0. 0. 0. 1. 0.],4,4,
[0.03867185 0.22884124 0.01721887 0.57794018 0.04788238 0.08944549],[0. 0. 0. 1. 0. 0.],3,3,
[0.08976816 0.27488561 0.17073888 0.11464126 0.27564714 0.07431894],[0. 0. 0. 1. 0. 0.],4,3,
[0.11210384 0.18914931 0.20357558 0.26497053 0.04175287 0.18844787],[0. 0. 0. 1. 0. 0.],3,3,
[0.38666625 0.09804989 0.01228892 0.47411397 0.00381574 0.02506523],[1. 0. 0. 0. 0. 0.],3,0,
[0.71703945 0.00977047 0.19737898 0.01059489 0.0014057  0.06381051],[1. 0. 0. 0. 0. 0.],0,0,
[0.03509761 0.23179876 0.10350577 0.06610053 0.53012386 0.03337347],[0. 0. 1. 0. 0. 0.],4,2,
[0.1291654  0.08931596 0.28189637 0.05769518 0.37721792 0.06470917],[0. 0. 0. 0. 1. 0.],4,4,
[0.01302735 0.25298339 0.02013421 0.46738741 0.08245662 0.16401102],[0. 0. 0. 1. 0. 0.],3,3,
[0.11279972 0.11600895 0.17646643 0.04663207 0.51663289 0.03145994],[0. 0. 1. 0. 0. 0.],4,2,
[0.23595873 0.11901905 0.22983557 0.16075323 0.1619286  0.09250482],[0. 0. 1. 0. 0. 0.],0,2,
[0.0581733  0.07155211 0.33725226 0.11358951 0.08714748 0.33228534],[0. 0. 0. 0. 0. 1.],2,5,
[0.1363061  0.08705181 0.3999629  0.06398784 0.23532714 0.07736421],[0. 0. 1. 0. 0. 0.],2,2,
[0.02871196 0.18184963 0.00521543 0.78167627 0.00082623 0.00172048],[0. 0. 0. 1. 0. 0.],3,3,
[0.02414312 0.05484402 0.04679368 0.0152132  0.8441404  0.01486558],[0. 0. 0. 0. 1. 0.],4,4,
[0.00998367 0.08197324 0.03470481 0.10261246 0.72694319 0.04378262],[0. 0. 0. 0. 1. 0.],4,4,
[0.04774785 0.22404738 0.00647124 0.59545643 0.00501111 0.12126599],[0. 0. 0. 1. 0. 0.],3,3,
[0.06780142 0.50533564 0.00863459 0.25993555 0.02591973 0.13237306],[0. 1. 0. 0. 0. 0.],1,1,
[0.04294563 0.22362835 0.02898729 0.06385483 0.00400855 0.63657535],[0. 0. 0. 1. 0. 0.],5,3,
[0.02173    0.27996712 0.25700448 0.10548199 0.16767439 0.16814202],[0. 0. 0. 1. 0. 0.],1,3,
[0.00987528 0.0868425  0.00633869 0.42942693 0.03213498 0.43538161],[0. 0. 0. 0. 0. 1.],5,5,
[0.00463386 0.02224438 0.04565224 0.02464969 0.00155889 0.90126093],[0. 0. 0. 0. 0. 1.],5,5,
[0.06305077 0.21151561 0.06167978 0.11647571 0.54011144 0.00716669],[0. 0. 0. 1. 0. 0.],4,3,
[0.18342393 0.1671299  0.26776479 0.13560013 0.05494769 0.19113356],[0. 0. 1. 0. 0. 0.],2,2,
[0.02292774 0.05592135 0.11318444 0.01401699 0.78214995 0.01179953],[0. 0. 0. 0. 1. 0.],4,4,
[0.26019942 0.11213255 0.03814901 0.57246478 0.00882226 0.00823198],[0. 0. 0. 1. 0. 0.],3,3,
[0.10062859 0.10427442 0.20373865 0.04399112 0.50571116 0.04165605],[0. 0. 0. 0. 1. 0.],4,4,
[0.01785496 0.03188253 0.04695819 0.00482251 0.89065505 0.00782675],[0. 0. 0. 0. 1. 0.],4,4,
[0.06020523 0.11494504 0.30914119 0.0703436  0.3777436  0.06762135],[0. 0. 0. 0. 1. 0.],4,4,
[0.13594317 0.17891475 0.16664272 0.08892076 0.38100348 0.04857512],[1. 0. 0. 0. 0. 0.],4,0,
[0.0157889  0.33246309 0.08350754 0.12365384 0.32285991 0.12172672],[0. 0. 0. 0. 0. 1.],1,5,
[0.01366296 0.02382651 0.04539702 0.00211664 0.88329749 0.03169938],[0. 0. 0. 0. 1. 0.],4,4,
[0.07788427 0.16611828 0.02327411 0.37742245 0.00584174 0.34945914],[0. 0. 0. 0. 0. 1.],3,5,
[0.10939377 0.04904031 0.0009859  0.83486728 0.00219386 0.00351887],[0. 0. 0. 1. 0. 0.],3,3,
[0.01713313 0.0217     0.04143016 0.00426639 0.90873312 0.00673721],[0. 0. 0. 0. 1. 0.],4,4,
[0.15304387 0.318018   0.04156091 0.21596027 0.2059947  0.06542225],[1. 0. 0. 0. 0. 0.],1,0,
[0.04800176 0.36987414 0.03503008 0.44519845 0.01777997 0.0841156 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10055371 0.05613511 0.4075204  0.13162298 0.01445775 0.28971005],[0. 0. 0. 1. 0. 0.],2,3,
[0.23932964 0.4685805  0.02461058 0.1949874  0.01030331 0.06218858],[0. 0. 0. 1. 0. 0.],1,3,
[0.04498583 0.05663431 0.55146454 0.11446176 0.06461198 0.16784158],[0. 0. 0. 1. 0. 0.],2,3,
[0.1045987  0.09110199 0.27495302 0.10525201 0.02995374 0.39414054],[0. 0. 1. 0. 0. 0.],5,2,
[0.09091998 0.17485075 0.25510297 0.09090408 0.33409934 0.05412288],[0. 0. 0. 0. 1. 0.],4,4,
[0.01493186 0.05390379 0.41740936 0.04652622 0.32149312 0.14573564],[0. 0. 1. 0. 0. 0.],2,2,
"[4.08443091e-03 6.79785684e-01 2.36384780e-01 7.67055039e-02
 2.75724988e-03 2.82351607e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.53311742 0.10940542 0.16085706 0.12168362 0.03252809 0.04240841],[1. 0. 0. 0. 0. 0.],0,0,
[0.07757485 0.04997733 0.25700878 0.04071466 0.01381197 0.56091241],[0. 0. 0. 0. 0. 1.],5,5,
[0.04384179 0.1436139  0.18697775 0.05741031 0.45178689 0.11636937],[0. 0. 0. 0. 1. 0.],4,4,
[0.12316594 0.14258925 0.20009636 0.08823233 0.38322422 0.0626919 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.27948042 0.14324688 0.18866035 0.03791177 0.28360707 0.06709351],[1. 0. 0. 0. 0. 0.],4,0,
[0.10834263 0.37143816 0.00211767 0.29241088 0.1807991  0.04489156],[0. 1. 0. 0. 0. 0.],1,1,
[0.14763699 0.27892343 0.21912358 0.23309559 0.03287096 0.08834945],[0. 0. 0. 0. 0. 1.],1,5,
[0.14638183 0.08650896 0.43506058 0.02709562 0.2374716  0.06748142],[1. 0. 0. 0. 0. 0.],2,0,
[0.21189362 0.28434861 0.08376982 0.1673073  0.20764088 0.04503977],[0. 0. 0. 0. 1. 0.],1,4,
"[1.88872713e-03 8.82874832e-04 4.10014086e-04 9.96847362e-04
 1.14671703e-05 9.95810069e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25371345 0.26894828 0.15702598 0.14955011 0.05174291 0.11901926],[0. 1. 0. 0. 0. 0.],1,1,
[0.02624552 0.4487477  0.00192097 0.23484292 0.11004009 0.1782028 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.0304499  0.04138512 0.05936429 0.0162733  0.83542227 0.01710511],[0. 0. 0. 0. 1. 0.],4,4,
[0.00277079 0.01094649 0.20003336 0.03258327 0.00254556 0.75112053],[0. 0. 0. 0. 0. 1.],5,5,
[0.32639227 0.16094366 0.29770999 0.10417703 0.05161444 0.05916261],[0. 0. 0. 1. 0. 0.],0,3,
[0.13619898 0.10727893 0.26029406 0.09137171 0.319194   0.08566231],[0. 0. 1. 0. 0. 0.],4,2,
[0.17413073 0.11300499 0.15695854 0.12571384 0.3578882  0.0723037 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08523158 0.19856157 0.11547642 0.18367655 0.25343132 0.16362256],[0. 1. 0. 0. 0. 0.],4,1,
[0.20280832 0.17813841 0.19549453 0.20835297 0.15650223 0.05870354],[0. 0. 1. 0. 0. 0.],3,2,
[0.13069252 0.22570876 0.05194756 0.13621242 0.39120089 0.06423785],[0. 0. 0. 0. 1. 0.],4,4,
[0.87615573 0.0181068  0.06870675 0.01446158 0.01282446 0.00974467],[1. 0. 0. 0. 0. 0.],0,0,
[0.10251848 0.08775422 0.1937974  0.03364893 0.54071912 0.04156184],[0. 0. 0. 0. 1. 0.],4,4,
[0.10677322 0.10715575 0.21087893 0.03734305 0.50091365 0.0369354 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02753529 0.06377667 0.08282142 0.01841777 0.05465703 0.75279182],[0. 0. 0. 0. 0. 1.],5,5,
[0.25675957 0.2796983  0.07076928 0.29386253 0.05942048 0.03948984],[0. 1. 0. 0. 0. 0.],3,1,
[0.06090529 0.13907019 0.23943112 0.07566848 0.28753073 0.19739419],[0. 0. 0. 1. 0. 0.],4,3,
[0.04064987 0.27540454 0.08581499 0.19291057 0.23463211 0.17058791],[0. 1. 0. 0. 0. 0.],1,1,
[0.09347363 0.19806818 0.03568405 0.61660211 0.0124992  0.04367283],[0. 0. 0. 1. 0. 0.],3,3,
[0.51414792 0.13635341 0.08054302 0.1537939  0.08307307 0.03208869],[1. 0. 0. 0. 0. 0.],0,0,
[0.02138624 0.04258082 0.01488195 0.01260599 0.904896   0.00364899],[0. 0. 0. 0. 1. 0.],4,4,
[0.06438676 0.55205881 0.02871219 0.11462221 0.20694936 0.03327067],[0. 0. 1. 0. 0. 0.],1,2,
[0.07231713 0.3477921  0.02533409 0.37273599 0.13328103 0.04853966],[0. 1. 0. 0. 0. 0.],3,1,
[0.1313527  0.3504648  0.06532871 0.18381221 0.19399986 0.07504173],[0. 1. 0. 0. 0. 0.],1,1,
[0.14114464 0.1973255  0.07655378 0.16487861 0.37213962 0.04795787],[0. 0. 0. 0. 1. 0.],4,4,
[0.03328566 0.21197041 0.09584805 0.41129499 0.12417726 0.12342365],[0. 0. 0. 1. 0. 0.],3,3,
[0.11059295 0.19727044 0.27455259 0.03977523 0.18312045 0.19468834],[0. 0. 0. 0. 1. 0.],2,4,
[0.0356816  0.1120193  0.12184194 0.0789221  0.5878284  0.06370667],[0. 0. 0. 0. 1. 0.],4,4,
[0.01441368 0.12970767 0.03015005 0.46505702 0.00227817 0.3583934 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.01346752 0.04001005 0.0828266  0.0547504  0.03151284 0.77743259],[0. 0. 0. 0. 0. 1.],5,5,
[0.25007933 0.22008529 0.13996318 0.10619974 0.04056221 0.24311025],[0. 0. 0. 0. 0. 1.],0,5,
[0.33006167 0.14090173 0.19828477 0.12765905 0.02756359 0.17552919],[1. 0. 0. 0. 0. 0.],0,0,
[0.00674063 0.02026275 0.11762106 0.05068976 0.00434076 0.80034504],[0. 0. 0. 0. 0. 1.],5,5,
[0.19321123 0.10913303 0.2134264  0.10885773 0.22502784 0.15034378],[0. 0. 1. 0. 0. 0.],4,2,
[0.14580492 0.07651919 0.16391838 0.06250615 0.07606286 0.47518851],[0. 0. 1. 0. 0. 0.],5,2,
[0.09651437 0.09145816 0.21970316 0.0307472  0.48842588 0.07315123],[1. 0. 0. 0. 0. 0.],4,0,
[0.3288298  0.19514225 0.1324172  0.21292487 0.03874958 0.0919363 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12302604 0.35469513 0.07711418 0.33559702 0.06126091 0.04830673],[0. 0. 0. 0. 1. 0.],1,4,
[0.0967905  0.13451581 0.0764438  0.08625501 0.01167371 0.59432116],[0. 0. 0. 0. 0. 1.],5,5,
[0.1065928  0.14354226 0.08955216 0.0608657  0.51029455 0.08915253],[0. 0. 0. 0. 1. 0.],4,4,
[0.11043985 0.17638837 0.10854579 0.07525575 0.45263483 0.0767354 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03798562 0.4020185  0.00640677 0.45259907 0.05369329 0.04729674],[0. 0. 0. 1. 0. 0.],3,3,
[0.06876193 0.36560933 0.02932285 0.50774347 0.01236225 0.01620017],[0. 0. 0. 1. 0. 0.],3,3,
[0.04574586 0.1355691  0.05311212 0.04597424 0.7120214  0.00757727],[0. 1. 0. 0. 0. 0.],4,1,
"[6.51100131e-03 5.59025304e-03 3.51123111e-03 3.62022124e-01
 1.90983845e-05 6.22346292e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04338575 0.24306845 0.16222248 0.37019634 0.03402578 0.14710121],[0. 1. 0. 0. 0. 0.],3,1,
[0.25763141 0.11753742 0.38804109 0.1265802  0.03561506 0.07459481],[0. 0. 1. 0. 0. 0.],2,2,
[0.18019014 0.14709821 0.24918663 0.18719531 0.11073456 0.12559515],[0. 0. 1. 0. 0. 0.],2,2,
[0.02188953 0.11551581 0.00631082 0.74908431 0.00150838 0.10569115],[0. 0. 0. 1. 0. 0.],3,3,
[0.19458758 0.34659941 0.03415947 0.29005405 0.11706654 0.01753295],[0. 1. 0. 0. 0. 0.],1,1,
[0.12161864 0.4299069  0.00165773 0.37405528 0.04046604 0.03229542],[0. 0. 0. 1. 0. 0.],1,3,
[0.20406234 0.17487213 0.19800436 0.12152453 0.08324133 0.21829531],[0. 0. 0. 0. 1. 0.],5,4,
[0.71983011 0.04131764 0.16857712 0.03558526 0.01806131 0.01662856],[1. 0. 0. 0. 0. 0.],0,0,
[0.10178623 0.09931368 0.20706088 0.05148143 0.49470744 0.04565035],[0. 0. 1. 0. 0. 0.],4,2,
[0.04924598 0.10102442 0.37952801 0.06860542 0.13634413 0.26525204],[0. 0. 1. 0. 0. 0.],2,2,
"[1.41522485e-03 5.53094400e-03 1.85968864e-02 4.98797211e-03
 3.33695003e-04 9.69135278e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14395512 0.11751724 0.17149401 0.09443186 0.44710413 0.02549764],[0. 0. 0. 0. 1. 0.],4,4,
[0.29243159 0.3419422  0.04630655 0.09438154 0.04144401 0.18349411],[0. 1. 0. 0. 0. 0.],1,1,
[0.5101614  0.18748711 0.09339239 0.1004465  0.06450813 0.04400447],[0. 1. 0. 0. 0. 0.],0,1,
[0.05885075 0.10857556 0.03428177 0.03747183 0.72568573 0.03513436],[0. 0. 0. 0. 1. 0.],4,4,
[0.04039241 0.21164542 0.0415049  0.32282172 0.36300504 0.02063051],[0. 1. 0. 0. 0. 0.],4,1,
[0.09056616 0.19869551 0.19572736 0.35842427 0.07949452 0.07709217],[0. 0. 0. 0. 1. 0.],3,4,
[0.02966039 0.1435081  0.02497021 0.09860192 0.66024536 0.04301401],[0. 1. 0. 0. 0. 0.],4,1,
[0.31972974 0.10870272 0.3203328  0.09896083 0.03285599 0.11941791],[1. 0. 0. 0. 0. 0.],2,0,
[0.05407271 0.16967345 0.20148514 0.09976671 0.37623652 0.09876548],[0. 1. 0. 0. 0. 0.],4,1,
[0.11029654 0.71191017 0.01760518 0.14271208 0.01413805 0.00333798],[0. 0. 0. 1. 0. 0.],1,3,
[0.02567547 0.07700463 0.03171193 0.0308528  0.82693563 0.00781954],[0. 0. 0. 0. 1. 0.],4,4,
[0.05979862 0.23874003 0.15665644 0.10686008 0.02320875 0.41473608],[0. 0. 1. 0. 0. 0.],5,2,
[0.27795658 0.09644867 0.14338265 0.15647274 0.02385502 0.30188433],[0. 0. 0. 0. 1. 0.],5,4,
[0.03731289 0.13266981 0.04910729 0.08409646 0.65806585 0.0387477 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2915659  0.13826542 0.12479222 0.08551044 0.34111607 0.01874994],[0. 1. 0. 0. 0. 0.],4,1,
[0.13959596 0.15671426 0.28740409 0.20524903 0.10627533 0.10476133],[0. 1. 0. 0. 0. 0.],2,1,
[0.26782244 0.16776342 0.14078732 0.10905273 0.26852861 0.04604549],[1. 0. 0. 0. 0. 0.],4,0,
[0.28640076 0.4034116  0.00183311 0.23457513 0.00149206 0.07228733],[1. 0. 0. 0. 0. 0.],1,0,
[0.0525619  0.05055905 0.12761489 0.01593015 0.01488858 0.73844543],[0. 0. 0. 0. 0. 1.],5,5,
[0.11871687 0.22860321 0.31915577 0.13530596 0.05771498 0.14050321],[0. 1. 0. 0. 0. 0.],2,1,
[0.16633117 0.13840032 0.24753118 0.08842177 0.12431685 0.23499872],[1. 0. 0. 0. 0. 0.],2,0,
[0.02374416 0.03671621 0.1563886  0.09754285 0.00838017 0.67722799],[0. 0. 0. 0. 0. 1.],5,5,
[0.1510427  0.09844946 0.242454   0.20075461 0.1284334  0.17886582],[0. 0. 0. 1. 0. 0.],2,3,
"[3.49647902e-03 6.69566820e-03 2.88916548e-02 9.06010024e-03
 1.13753609e-04 9.51742344e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14712985 0.23478235 0.15656195 0.0574439  0.1012338  0.30284814],[1. 0. 0. 0. 0. 0.],5,0,
[0.06886552 0.12058579 0.16295012 0.10564737 0.42308132 0.11886988],[0. 0. 1. 0. 0. 0.],4,2,
[0.08599966 0.2243158  0.18578217 0.10135827 0.28144827 0.12109583],[0. 0. 0. 0. 0. 1.],4,5,
[0.09128645 0.15389961 0.09928872 0.11648979 0.50565752 0.0333779 ],[0. 0. 1. 0. 0. 0.],4,2,
"[6.34860623e-01 1.00802135e-01 1.05170180e-01 6.02939808e-02
 3.20881625e-04 9.85521986e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.25973168 0.21834034 0.08950336 0.208088   0.0231277  0.20120892],[0. 0. 0. 0. 1. 0.],0,4,
[0.10181096 0.12865817 0.12540331 0.11844101 0.06067476 0.46501179],[0. 0. 0. 0. 0. 1.],5,5,
[0.47214394 0.1372116  0.06526532 0.06063376 0.20625952 0.05848587],[0. 0. 1. 0. 0. 0.],0,2,
[0.02714496 0.63168221 0.1385417  0.05036061 0.14943489 0.00283563],[0. 1. 0. 0. 0. 0.],1,1,
[0.14850675 0.22872805 0.23241014 0.10962367 0.24443391 0.03629749],[0. 1. 0. 0. 0. 0.],4,1,
[0.21166484 0.07110629 0.17158271 0.11380639 0.04555445 0.38628532],[0. 0. 1. 0. 0. 0.],5,2,
[0.06118095 0.1195185  0.21641496 0.05368651 0.14093465 0.40826443],[0. 0. 1. 0. 0. 0.],5,2,
[0.18123126 0.19944919 0.11232826 0.10517675 0.30344943 0.09836511],[1. 0. 0. 0. 0. 0.],4,0,
[0.2209472  0.09641072 0.39571196 0.05847891 0.12873936 0.09971185],[0. 1. 0. 0. 0. 0.],2,1,
[0.0577994  0.09222157 0.16137127 0.03125133 0.62708699 0.03026944],[0. 0. 0. 0. 1. 0.],4,4,
[0.11102894 0.1705658  0.19938573 0.09388398 0.02505739 0.40007817],[0. 0. 0. 1. 0. 0.],5,3,
[0.0171673  0.53919221 0.07105705 0.34322672 0.00577632 0.0235804 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.51261631 0.22213532 0.04277479 0.14189922 0.04950763 0.03106672],[1. 0. 0. 0. 0. 0.],0,0,
[0.0271465  0.03118361 0.00972554 0.00406838 0.03775117 0.8901248 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19773118 0.11700646 0.303563   0.05286411 0.27531949 0.05351575],[0. 0. 1. 0. 0. 0.],2,2,
[0.7560391  0.01124283 0.18824768 0.01190416 0.01010763 0.02245859],[0. 0. 1. 0. 0. 0.],0,2,
[0.05600873 0.42435005 0.03486923 0.35798747 0.01744154 0.10934298],[0. 1. 0. 0. 0. 0.],1,1,
[0.45741923 0.25374354 0.00256119 0.25655064 0.00447421 0.02525118],[1. 0. 0. 0. 0. 0.],0,0,
[0.00997128 0.10534193 0.09677693 0.25858157 0.0814439  0.44788438],[0. 0. 0. 0. 0. 1.],5,5,
[0.00792013 0.15201051 0.18349006 0.09781837 0.05300976 0.50575116],[0. 0. 0. 0. 0. 1.],5,5,
[0.01023498 0.02148341 0.10977826 0.06465187 0.00083169 0.7930198 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07264505 0.1384003  0.12179533 0.13743199 0.45249339 0.07723393],[0. 0. 0. 0. 1. 0.],4,4,
[0.03814325 0.13607313 0.04518472 0.10135272 0.59990905 0.07933712],[0. 0. 0. 0. 1. 0.],4,4,
[0.58844168 0.0777272  0.18015645 0.06848504 0.03572787 0.04946175],[1. 0. 0. 0. 0. 0.],0,0,
[0.05092286 0.2804133  0.23110015 0.36205206 0.01806799 0.05744365],[0. 0. 0. 1. 0. 0.],3,3,
[0.25786436 0.15499672 0.31180698 0.15736041 0.08461084 0.03336069],[1. 0. 0. 0. 0. 0.],2,0,
[0.37074801 0.15019845 0.19141224 0.18618112 0.0723788  0.02908137],[1. 0. 0. 0. 0. 0.],0,0,
[0.47008173 0.19708776 0.11436999 0.13185264 0.06523897 0.02136891],[1. 0. 0. 0. 0. 0.],0,0,
