Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04058118 0.02714329 0.11724972 0.01643392 0.77956527 0.01902662],[0. 0. 0. 0. 1. 0.],4,4,
[0.02650412 0.16774708 0.26357794 0.15673174 0.28308101 0.10235811],[0. 0. 0. 0. 0. 1.],4,5,
[0.00798068 0.12826761 0.01763423 0.05887972 0.72752913 0.05970863],[0. 1. 0. 0. 0. 0.],4,1,
[0.05287743 0.09295313 0.15654126 0.20399632 0.01124491 0.48238694],[0. 1. 0. 0. 0. 0.],5,1,
[0.08717493 0.09116901 0.0281718  0.0451871  0.73094599 0.01735118],[0. 1. 0. 0. 0. 0.],4,1,
[0.03994375 0.23335953 0.12925123 0.16097192 0.39692529 0.03954829],[0. 0. 0. 1. 0. 0.],4,3,
[0.06700425 0.37312367 0.05307361 0.38037812 0.02243394 0.10398642],[0. 0. 0. 0. 1. 0.],3,4,
[0.14522968 0.12227658 0.09852636 0.05023771 0.56263064 0.02109904],[0. 1. 0. 0. 0. 0.],4,1,
[0.45615031 0.02948063 0.21966655 0.03264268 0.09712189 0.16493794],[0. 0. 0. 0. 0. 1.],0,5,
[0.07475082 0.17378814 0.0409018  0.05329018 0.62754692 0.02972214],[0. 0. 0. 0. 1. 0.],4,4,
[0.12959974 0.07603294 0.05009648 0.0337299  0.44130821 0.26923272],[0. 0. 0. 0. 1. 0.],4,4,
[0.50129432 0.02068557 0.42907548 0.01119501 0.00843409 0.02931553],[0. 0. 1. 0. 0. 0.],0,2,
[0.14517586 0.16157521 0.17275409 0.14115321 0.22375992 0.15558172],[0. 0. 0. 1. 0. 0.],4,3,
[0.08407444 0.02150432 0.08684414 0.07352523 0.00936201 0.72468987],[0. 0. 0. 0. 0. 1.],5,5,
[0.03610661 0.07591725 0.32658753 0.07665736 0.38794268 0.09678857],[0. 0. 1. 0. 0. 0.],4,2,
[0.1330068  0.06406945 0.20296019 0.04474484 0.48979101 0.06542771],[1. 0. 0. 0. 0. 0.],4,0,
[0.02327451 0.01240302 0.13077189 0.01886138 0.03281962 0.78186957],[0. 0. 0. 0. 0. 1.],5,5,
[0.02133925 0.15747997 0.03065845 0.02082506 0.00091862 0.76877865],[0. 1. 0. 0. 0. 0.],5,1,
[0.09646139 0.21833157 0.0637469  0.48385965 0.05549179 0.08210872],[1. 0. 0. 0. 0. 0.],3,0,
[0.14862585 0.06674371 0.18391598 0.06468215 0.36601314 0.17001917],[0. 0. 0. 0. 0. 1.],4,5,
[0.10517115 0.43889079 0.06262803 0.17219655 0.13444921 0.08666428],[0. 0. 0. 0. 1. 0.],1,4,
[0.0559866  0.08652724 0.08804249 0.03361969 0.71938263 0.01644135],[0. 0. 0. 0. 1. 0.],4,4,
[0.07841605 0.05699941 0.18883884 0.0407386  0.57332052 0.06168658],[0. 0. 0. 0. 1. 0.],4,4,
[0.18137878 0.12056604 0.21399512 0.18042094 0.1196996  0.18393951],[0. 0. 1. 0. 0. 0.],2,2,
[0.13762249 0.05236886 0.18172535 0.02762871 0.56590337 0.03475122],[0. 0. 1. 0. 0. 0.],4,2,
[0.67571972 0.02141584 0.21055034 0.01589419 0.0519887  0.02443122],[1. 0. 0. 0. 0. 0.],0,0,
[0.04102351 0.08312698 0.17528616 0.06106365 0.60581106 0.03368864],[0. 0. 1. 0. 0. 0.],4,2,
[0.17292455 0.282723   0.05715651 0.33446195 0.1495934  0.00314059],[0. 0. 1. 0. 0. 0.],3,2,
[0.08927976 0.50938483 0.00794959 0.29484667 0.00273065 0.09580851],[0. 0. 0. 0. 0. 1.],1,5,
[0.26794128 0.33152664 0.04945041 0.17572584 0.15067    0.02468582],[0. 0. 0. 1. 0. 0.],1,3,
[0.06669447 0.16438844 0.2630139  0.0562496  0.4184858  0.03116779],[0. 0. 1. 0. 0. 0.],4,2,
[0.07950948 0.16799437 0.07551813 0.09976019 0.51200016 0.06521766],[0. 1. 0. 0. 0. 0.],4,1,
[0.41290552 0.07117545 0.21179708 0.07871306 0.09511097 0.13029792],[1. 0. 0. 0. 0. 0.],0,0,
[0.17582477 0.28831369 0.00823761 0.05784527 0.46877175 0.00100691],[1. 0. 0. 0. 0. 0.],4,0,
[0.0536399  0.11072386 0.13926748 0.04280773 0.41746081 0.23610022],[0. 1. 0. 0. 0. 0.],4,1,
[0.08214454 0.16456428 0.07234554 0.33019234 0.24876411 0.10198918],[0. 0. 0. 0. 1. 0.],3,4,
[0.13345212 0.17468942 0.12225152 0.14135416 0.2849507  0.14330208],[0. 0. 0. 0. 0. 1.],4,5,
[0.02175305 0.47891372 0.05434687 0.38463519 0.00182309 0.05852808],[0. 1. 0. 0. 0. 0.],1,1,
[0.04135098 0.03161332 0.06105464 0.01399842 0.8270341  0.02494855],[0. 0. 1. 0. 0. 0.],4,2,
[0.11713681 0.2803628  0.06693321 0.10584981 0.4133056  0.01641178],[0. 0. 0. 1. 0. 0.],4,3,
[0.1652449  0.10079966 0.12773799 0.43675417 0.03570037 0.13376292],[0. 1. 0. 0. 0. 0.],3,1,
[0.12362835 0.10012393 0.20892497 0.05030132 0.42645585 0.09056559],[0. 0. 0. 0. 1. 0.],4,4,
[0.18834696 0.18519577 0.11084452 0.21508872 0.16241703 0.138107  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16087527 0.17751028 0.13590011 0.05159977 0.47028362 0.00383096],[0. 0. 0. 0. 1. 0.],4,4,
[0.06568388 0.19677821 0.28654802 0.16740005 0.20851516 0.07507468],[0. 0. 0. 1. 0. 0.],2,3,
[0.07960834 0.07345307 0.22512775 0.0523427  0.52727159 0.04219656],[1. 0. 0. 0. 0. 0.],4,0,
[0.18008359 0.05968981 0.08327806 0.0213333  0.65164266 0.00397259],[0. 0. 0. 0. 1. 0.],4,4,
[0.06078853 0.24694585 0.15886723 0.12639112 0.34748495 0.05952231],[0. 0. 0. 0. 1. 0.],4,4,
[0.20555483 0.10351827 0.27402719 0.09873999 0.12308332 0.1950764 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1308694  0.10672833 0.13384433 0.07994185 0.49631928 0.05229681],[0. 1. 0. 0. 0. 0.],4,1,
[0.04619873 0.74453471 0.10308344 0.06991468 0.01112689 0.02514156],[1. 0. 0. 0. 0. 0.],1,0,
[0.25352874 0.19354345 0.13518131 0.12016703 0.25224982 0.04532965],[1. 0. 0. 0. 0. 0.],0,0,
[0.04348073 0.08307565 0.23895419 0.05268344 0.55933494 0.02247105],[0. 0. 0. 0. 1. 0.],4,4,
[0.19397252 0.11435558 0.20932303 0.14578551 0.17576239 0.16080098],[0. 0. 0. 1. 0. 0.],2,3,
[0.12261688 0.08897738 0.20880047 0.05774951 0.46344644 0.05840932],[0. 0. 0. 0. 1. 0.],4,4,
"[9.14009850e-01 5.74963814e-03 7.69185649e-02 1.15397344e-03
 1.66937868e-03 4.98594752e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13505082 0.18715237 0.13085206 0.21912161 0.2873539  0.04046923],[0. 0. 0. 1. 0. 0.],4,3,
[0.48713122 0.02956455 0.39961307 0.01811278 0.04792617 0.01765221],[0. 0. 1. 0. 0. 0.],0,2,
[0.23754095 0.13891258 0.19154312 0.09754109 0.27383136 0.06063091],[0. 0. 0. 1. 0. 0.],4,3,
[0.10391605 0.13584686 0.24507209 0.13112445 0.34297036 0.04107019],[0. 1. 0. 0. 0. 0.],4,1,
[0.1696904  0.10612388 0.04723882 0.07688039 0.59313341 0.00693309],[0. 1. 0. 0. 0. 0.],4,1,
[0.04865765 0.08822053 0.23425102 0.22038796 0.12878737 0.27969547],[0. 0. 0. 1. 0. 0.],5,3,
[0.25519501 0.17893463 0.14467001 0.13923317 0.19157586 0.09039132],[0. 0. 0. 0. 0. 1.],0,5,
[0.30790454 0.18915275 0.17811671 0.16216785 0.09435112 0.06830703],[0. 0. 0. 1. 0. 0.],0,3,
[0.00970509 0.20272104 0.02112843 0.01030245 0.73152202 0.02462097],[0. 0. 0. 0. 1. 0.],4,4,
[0.0672924  0.06263401 0.26358976 0.10200123 0.1098352  0.3946474 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03252718 0.17792054 0.08969203 0.10835275 0.5204452  0.07106231],[0. 0. 0. 1. 0. 0.],4,3,
"[4.96450770e-03 5.23758875e-01 9.08554708e-03 4.58988695e-01
 1.12292148e-05 3.19114575e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.22656739 0.40850269 0.01030665 0.06218744 0.001404   0.29103183],[0. 0. 1. 0. 0. 0.],1,2,
[0.07185446 0.07086573 0.15637765 0.04011568 0.64019387 0.0205926 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04162031 0.09548098 0.27921052 0.0689171  0.44068569 0.0740854 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.31620094 0.0508539  0.1778432  0.11839588 0.04771833 0.28898775],[1. 0. 0. 0. 0. 0.],0,0,
[0.01038805 0.03380786 0.08364823 0.01024111 0.78024142 0.08167333],[0. 0. 1. 0. 0. 0.],4,2,
[0.2354031  0.08804305 0.36536587 0.07492189 0.13102466 0.10524143],[1. 0. 0. 0. 0. 0.],2,0,
[0.04226732 0.43323616 0.00086294 0.34421254 0.17043167 0.00898937],[0. 0. 0. 1. 0. 0.],1,3,
[0.02230039 0.0554975  0.0060321  0.05583427 0.8495738  0.01076193],[0. 0. 0. 0. 0. 1.],4,5,
[0.07718726 0.51508848 0.06432131 0.21320061 0.10211706 0.02808528],[1. 0. 0. 0. 0. 0.],1,0,
[0.02716998 0.03336962 0.17684708 0.01271121 0.68102027 0.06888183],[0. 0. 0. 0. 1. 0.],4,4,
[0.02542165 0.09091767 0.03151843 0.1284058  0.00780953 0.71592692],[0. 0. 0. 0. 0. 1.],5,5,
[0.13095519 0.23024397 0.12217309 0.12679343 0.31879894 0.07103537],[0. 1. 0. 0. 0. 0.],4,1,
[0.0552425  0.04819702 0.09220429 0.0203097  0.76739591 0.01665059],[0. 0. 0. 0. 1. 0.],4,4,
[0.10707171 0.04563401 0.04609578 0.5635932  0.00647655 0.23112875],[0. 0. 0. 1. 0. 0.],3,3,
[0.43245911 0.10410077 0.06833181 0.12423674 0.24849639 0.02237517],[1. 0. 0. 0. 0. 0.],0,0,
[0.19659694 0.17024529 0.10026019 0.31779135 0.03812156 0.17698467],[1. 0. 0. 0. 0. 0.],3,0,
[0.39585622 0.07224613 0.21933477 0.12702754 0.13338722 0.05214813],[0. 0. 1. 0. 0. 0.],0,2,
[0.03429303 0.12449144 0.00352282 0.15468732 0.61033995 0.07266545],[0. 0. 0. 1. 0. 0.],4,3,
[0.13932661 0.12192953 0.17582906 0.11060303 0.18282521 0.26948656],[0. 0. 0. 1. 0. 0.],5,3,
[0.05265811 0.06036601 0.05844482 0.06673224 0.00741878 0.75438004],[0. 0. 1. 0. 0. 0.],5,2,
[0.10694034 0.29775925 0.10272408 0.33544924 0.04844472 0.10868237],[1. 0. 0. 0. 0. 0.],3,0,
[0.13910608 0.43612528 0.20191067 0.16784226 0.01241749 0.04259822],[0. 1. 0. 0. 0. 0.],1,1,
[0.10984684 0.10740054 0.0345683  0.23138519 0.04383402 0.47296511],[0. 1. 0. 0. 0. 0.],5,1,
[0.09505918 0.08888255 0.32659875 0.08200448 0.33064204 0.076813  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0457278  0.28120339 0.2779007  0.29707805 0.06992229 0.02816777],[0. 0. 1. 0. 0. 0.],3,2,
[0.03888896 0.49603627 0.01339725 0.36909432 0.04910858 0.03347463],[0. 1. 0. 0. 0. 0.],1,1,
[0.1115445  0.12681996 0.33697811 0.08715337 0.10699479 0.23050927],[0. 1. 0. 0. 0. 0.],2,1,
[0.10757455 0.29858644 0.03072622 0.26608227 0.25759314 0.03943738],[1. 0. 0. 0. 0. 0.],1,0,
[0.07423411 0.1505392  0.18755629 0.10957204 0.08517252 0.39292584],[0. 0. 1. 0. 0. 0.],5,2,
[0.37864109 0.04934241 0.46587016 0.02767506 0.02721865 0.05125262],[0. 0. 1. 0. 0. 0.],2,2,
[0.38314092 0.07981893 0.01213889 0.4871592  0.02980802 0.00793405],[0. 0. 0. 1. 0. 0.],3,3,
[0.02624522 0.01660768 0.15043028 0.01134701 0.75573106 0.03963875],[0. 0. 0. 0. 1. 0.],4,4,
[0.03500845 0.01077275 0.02721912 0.01601751 0.00714451 0.90383766],[0. 0. 0. 0. 0. 1.],5,5,
[0.10545842 0.28372966 0.02807209 0.17335868 0.37349352 0.03588762],[1. 0. 0. 0. 0. 0.],4,0,
[0.03915095 0.11844558 0.2220134  0.07514415 0.03006058 0.51518534],[0. 0. 0. 0. 0. 1.],5,5,
[0.0050961  0.02636895 0.09870786 0.03762604 0.01148779 0.82071326],[0. 0. 0. 0. 0. 1.],5,5,
[0.00712184 0.01999616 0.01540539 0.00967939 0.94146021 0.00633701],[0. 0. 0. 0. 1. 0.],4,4,
[0.22273629 0.16399236 0.19126609 0.11987329 0.24670961 0.05542236],[0. 0. 0. 0. 1. 0.],4,4,
[0.07828217 0.11413214 0.15511201 0.13690072 0.09554153 0.42003143],[0. 1. 0. 0. 0. 0.],5,1,
[0.21020776 0.18044817 0.53622993 0.00810345 0.03083507 0.03417561],[0. 1. 0. 0. 0. 0.],2,1,
[0.25106735 0.18926512 0.2318849  0.08474434 0.14329685 0.09974145],[0. 1. 0. 0. 0. 0.],0,1,
[0.37301396 0.13780486 0.2060051  0.06923531 0.13291767 0.08102311],[0. 1. 0. 0. 0. 0.],0,1,
[0.11509312 0.18841253 0.06890047 0.07262916 0.49584958 0.05911513],[0. 0. 0. 0. 1. 0.],4,4,
[0.10746264 0.10972207 0.14661733 0.06975837 0.49913584 0.06730374],[0. 0. 0. 0. 1. 0.],4,4,
[0.02593799 0.12379387 0.18425515 0.18840677 0.04792636 0.42967985],[0. 0. 0. 0. 0. 1.],5,5,
[0.09854553 0.09311744 0.29424796 0.11192571 0.04585093 0.35631243],[0. 0. 0. 0. 0. 1.],5,5,
[0.02642726 0.07791542 0.03933307 0.02277862 0.82729996 0.00624567],[0. 0. 0. 0. 1. 0.],4,4,
[0.2401865  0.06926504 0.27356996 0.04761066 0.3002956  0.06907224],[0. 0. 1. 0. 0. 0.],4,2,
[0.01250921 0.09312768 0.02322043 0.01643489 0.84270421 0.01200359],[1. 0. 0. 0. 0. 0.],4,0,
[0.07313192 0.05152032 0.07048762 0.02114001 0.77090961 0.01281052],[0. 0. 0. 0. 1. 0.],4,4,
[0.00414443 0.01415407 0.02283642 0.00537586 0.94821985 0.00526937],[0. 0. 0. 0. 1. 0.],4,4,
[0.02121846 0.02724245 0.01512044 0.00735416 0.92588854 0.00317595],[0. 0. 0. 0. 1. 0.],4,4,
[0.06052856 0.1381066  0.17330942 0.06726404 0.23310006 0.32769131],[0. 1. 0. 0. 0. 0.],5,1,
[0.00968861 0.22903785 0.00731454 0.03947301 0.70979692 0.00468907],[0. 0. 0. 0. 1. 0.],4,4,
[0.04380278 0.08218016 0.15481179 0.03848282 0.65510885 0.0256136 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14148421 0.27118542 0.01251457 0.54058768 0.02454401 0.00968411],[0. 0. 0. 1. 0. 0.],3,3,
[0.10335574 0.09867118 0.11021508 0.04949111 0.51926763 0.11899925],[0. 0. 1. 0. 0. 0.],4,2,
[0.07234757 0.12330192 0.25257199 0.05073684 0.40150278 0.09953891],[0. 1. 0. 0. 0. 0.],4,1,
[0.08863852 0.14714725 0.03973037 0.06195256 0.57726857 0.08526272],[1. 0. 0. 0. 0. 0.],4,0,
[0.02927788 0.39933436 0.00753836 0.33759828 0.0351734  0.19107772],[0. 0. 0. 0. 0. 1.],1,5,
[0.08322915 0.07747208 0.24546714 0.06386424 0.46627558 0.06369181],[1. 0. 0. 0. 0. 0.],4,0,
[0.01694581 0.00831406 0.02399643 0.01633625 0.00488817 0.92951929],[0. 0. 0. 0. 0. 1.],5,5,
[0.21586136 0.0998921  0.12389499 0.11355052 0.26145288 0.18534816],[0. 0. 1. 0. 0. 0.],4,2,
[0.08770174 0.14076685 0.06797605 0.12710604 0.06299777 0.51345155],[0. 0. 0. 0. 0. 1.],5,5,
[0.03945028 0.07330402 0.07558221 0.03045682 0.75201988 0.0291868 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02314444 0.08957484 0.01127747 0.0719083  0.7756724  0.02842255],[0. 0. 0. 0. 1. 0.],4,4,
[0.01579111 0.12577605 0.05899719 0.09214993 0.02440481 0.68288091],[0. 0. 0. 0. 0. 1.],5,5,
[0.31008579 0.10978878 0.13771733 0.16479434 0.10081129 0.17680247],[0. 0. 0. 0. 1. 0.],0,4,
[0.05061717 0.09830341 0.17376957 0.07280444 0.48489065 0.11961477],[0. 0. 1. 0. 0. 0.],4,2,
[0.40631277 0.02950032 0.19827859 0.01124157 0.34276514 0.01190162],[1. 0. 0. 0. 0. 0.],0,0,
[0.10979429 0.13569734 0.10259516 0.05590491 0.48813833 0.10786997],[0. 1. 0. 0. 0. 0.],4,1,
[0.03636283 0.25310574 0.00483467 0.49270983 0.19286857 0.02011836],[1. 0. 0. 0. 0. 0.],3,0,
[0.05970441 0.23677591 0.02124909 0.0739509  0.01228742 0.59603227],[0. 1. 0. 0. 0. 0.],5,1,
[0.05781014 0.03199438 0.1323331  0.01839676 0.73697085 0.02249477],[0. 0. 0. 0. 1. 0.],4,4,
[0.076392   0.05653558 0.0547128  0.01522826 0.73500884 0.06212252],[0. 0. 0. 0. 1. 0.],4,4,
"[8.20936815e-04 4.70488486e-03 3.86419747e-04 2.18816194e-03
 1.76978007e-05 9.91881899e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01845356 0.01462973 0.04805296 0.00455484 0.90700245 0.00730645],[0. 0. 0. 0. 1. 0.],4,4,
[0.19138806 0.14845272 0.16415926 0.16323743 0.22562628 0.10713625],[0. 0. 0. 1. 0. 0.],4,3,
[0.06265173 0.07714443 0.08127881 0.04192839 0.66320019 0.07379646],[0. 0. 0. 0. 1. 0.],4,4,
[0.112939   0.22797761 0.06653155 0.0515826  0.49776387 0.04320537],[0. 1. 0. 0. 0. 0.],4,1,
[0.08919262 0.55763843 0.15242696 0.08487065 0.00769886 0.10817248],[0. 0. 0. 1. 0. 0.],1,3,
[0.07704829 0.1217758  0.00825257 0.18564095 0.60517911 0.00210329],[0. 1. 0. 0. 0. 0.],4,1,
[0.13021274 0.06144493 0.22050322 0.06073671 0.42724799 0.0998544 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13681101 0.32329106 0.20912979 0.09319353 0.1656247  0.0719499 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0693125  0.08736135 0.25838499 0.26539364 0.02580208 0.29374543],[0. 1. 0. 0. 0. 0.],5,1,
"[1.04310651e-01 2.01881398e-01 1.33397054e-03 7.43197262e-02
 6.18025153e-01 1.29101417e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.25347769 0.16537198 0.06443213 0.10003509 0.38817701 0.0285061 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01501323 0.0536511  0.01082918 0.01445091 0.89845306 0.00760253],[0. 0. 0. 0. 1. 0.],4,4,
[0.01937509 0.31566474 0.02539002 0.08022952 0.2442376  0.31510303],[1. 0. 0. 0. 0. 0.],1,0,
[0.02329898 0.13512616 0.09016263 0.04699755 0.02564484 0.67876984],[0. 0. 0. 0. 0. 1.],5,5,
[0.09789652 0.06113933 0.26381777 0.02594905 0.52211725 0.02908007],[0. 0. 1. 0. 0. 0.],4,2,
[0.05824783 0.05338287 0.23258877 0.02523759 0.60063818 0.02990475],[0. 0. 0. 0. 1. 0.],4,4,
[0.09897983 0.09198083 0.05719274 0.04248759 0.67695272 0.03240629],[0. 1. 0. 0. 0. 0.],4,1,
[0.06605657 0.08891113 0.30565213 0.09648726 0.29677209 0.14612083],[0. 1. 0. 0. 0. 0.],2,1,
[0.11403407 0.35141029 0.06052862 0.09543396 0.36523545 0.01335761],[0. 0. 0. 1. 0. 0.],4,3,
[0.07396241 0.3204935  0.04763737 0.34220527 0.20840196 0.0072995 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08447123 0.12579365 0.07932351 0.11627267 0.3252507  0.26888823],[0. 1. 0. 0. 0. 0.],4,1,
[0.02648994 0.046163   0.17195275 0.02577419 0.69584056 0.03377956],[0. 0. 1. 0. 0. 0.],4,2,
[0.17358639 0.19369022 0.01364766 0.31082647 0.05240586 0.2558434 ],[0. 0. 0. 1. 0. 0.],3,3,
"[1.88458470e-02 1.76515544e-02 1.47436351e-02 1.51356382e-02
 2.74265049e-04 9.33349060e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25781976 0.18553551 0.06467403 0.26123352 0.06522318 0.16551399],[0. 0. 0. 0. 0. 1.],3,5,
[0.09696735 0.13437861 0.20301244 0.07815524 0.1991329  0.28835347],[0. 0. 0. 0. 0. 1.],5,5,
[0.08867194 0.15639692 0.03266515 0.06730046 0.62246193 0.03250361],[0. 0. 0. 1. 0. 0.],4,3,
[0.12505332 0.36124397 0.12887732 0.21378785 0.14778526 0.02325228],[1. 0. 0. 0. 0. 0.],1,0,
[0.11277329 0.17230344 0.1690518  0.06665239 0.32842154 0.15079754],[0. 1. 0. 0. 0. 0.],4,1,
[0.0814808  0.11238268 0.19400977 0.09765793 0.43855606 0.07591275],[0. 1. 0. 0. 0. 0.],4,1,
[0.10237151 0.13194916 0.19512159 0.29749072 0.18971964 0.08334738],[0. 0. 0. 0. 1. 0.],3,4,
[0.09907043 0.07734239 0.04983949 0.04070199 0.69334593 0.03969977],[0. 0. 0. 0. 1. 0.],4,4,
[0.11123486 0.2255611  0.05137927 0.2012882  0.39807118 0.01246539],[0. 0. 0. 0. 1. 0.],4,4,
[0.50282518 0.08891055 0.17667729 0.0578902  0.15740748 0.0162893 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.70388095 0.00990889 0.18667373 0.00515915 0.09318507 0.00119221],[0. 0. 0. 0. 0. 1.],0,5,
[0.090714   0.05228801 0.33794963 0.10239806 0.05779114 0.35885917],[0. 0. 0. 0. 0. 1.],5,5,
[0.05246544 0.06373089 0.06716106 0.01926307 0.78986904 0.0075105 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10537156 0.16083798 0.22623352 0.40637745 0.00361838 0.09756111],[1. 0. 0. 0. 0. 0.],3,0,
[0.09552518 0.15191778 0.23867306 0.10363164 0.38436439 0.02588795],[0. 0. 1. 0. 0. 0.],4,2,
[0.19742604 0.1492307  0.1260177  0.11286864 0.14624673 0.2682102 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14612991 0.39507961 0.0011912  0.36270889 0.09309928 0.00179111],[1. 0. 0. 0. 0. 0.],1,0,
"[9.19268996e-01 1.10372642e-02 5.67305379e-02 1.02056604e-02
 5.02023287e-04 2.25551801e-03]",[0. 0. 1. 0. 0. 0.],0,2,
[0.14684264 0.53018512 0.08120735 0.13709836 0.09835159 0.00631494],[1. 0. 0. 0. 0. 0.],1,0,
[0.18744821 0.34807738 0.15081847 0.05187857 0.1278046  0.13397278],[0. 0. 0. 0. 0. 1.],1,5,
[0.12541991 0.15454128 0.01935396 0.22150599 0.46705998 0.01211888],[0. 0. 0. 0. 1. 0.],4,4,
[0.04759926 0.1732428  0.23554359 0.05026885 0.16753039 0.32581511],[0. 1. 0. 0. 0. 0.],5,1,
[0.21690345 0.04632459 0.42028634 0.0195108  0.03196618 0.26500863],[0. 0. 1. 0. 0. 0.],2,2,
[0.06328541 0.08154649 0.02414606 0.43106862 0.01008097 0.38987246],[0. 0. 0. 0. 0. 1.],3,5,
[0.03885034 0.24784182 0.17799853 0.09526013 0.16542054 0.27462864],[1. 0. 0. 0. 0. 0.],5,0,
[0.13130101 0.19758727 0.08882241 0.06942124 0.47169969 0.04116839],[0. 1. 0. 0. 0. 0.],4,1,
[0.07231094 0.1660897  0.00819602 0.7166346  0.00625019 0.03051854],[0. 0. 0. 1. 0. 0.],3,3,
[0.02657368 0.07304718 0.10607338 0.04007573 0.67724993 0.07698011],[0. 1. 0. 0. 0. 0.],4,1,
[0.01579171 0.63663499 0.13956975 0.12216603 0.04150851 0.04432901],[0. 0. 1. 0. 0. 0.],1,2,
[0.03880304 0.05928715 0.1354007  0.02193693 0.7009508  0.04362137],[0. 1. 0. 0. 0. 0.],4,1,
[0.12172299 0.07963567 0.16223889 0.06501924 0.49861333 0.07276988],[0. 0. 1. 0. 0. 0.],4,2,
[0.13011338 0.25807244 0.17679058 0.16370375 0.11347863 0.15784123],[0. 0. 1. 0. 0. 0.],1,2,
[0.12465328 0.16643746 0.12877481 0.08740783 0.38106113 0.11166549],[0. 0. 0. 0. 0. 1.],4,5,
"[2.15987484e-03 1.93356795e-03 1.10514190e-02 9.03371030e-03
 2.67584186e-04 9.75553844e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02425851 0.08795027 0.00179944 0.76985828 0.1038757  0.0122578 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11472105 0.17659286 0.18895462 0.07781786 0.38236887 0.05954473],[0. 1. 0. 0. 0. 0.],4,1,
[0.07215352 0.04415118 0.17538086 0.02209107 0.63093428 0.0552891 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08263091 0.63678861 0.01113028 0.1891542  0.06004827 0.02024774],[0. 0. 0. 1. 0. 0.],1,3,
[0.03522708 0.12847253 0.02095326 0.05658638 0.50422989 0.25453086],[0. 0. 0. 0. 0. 1.],4,5,
"[1.79277990e-03 8.09213886e-01 1.54579141e-06 1.88985081e-01
 4.46677609e-06 2.24027355e-06]",[1. 0. 0. 0. 0. 0.],1,0,
[0.12229513 0.05953179 0.14987357 0.1155501  0.0348958  0.51785361],[0. 0. 0. 0. 0. 1.],5,5,
[0.22263773 0.06780114 0.24606663 0.03856983 0.40716167 0.017763  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.57524148 0.04041274 0.18289851 0.04034019 0.1385131  0.02259398],[0. 0. 0. 0. 1. 0.],0,4,
[0.17048157 0.06388587 0.15975621 0.0348812  0.53573718 0.03525797],[0. 0. 0. 0. 1. 0.],4,4,
[0.10655639 0.25513613 0.11281706 0.12132918 0.33527697 0.06888426],[0. 0. 0. 1. 0. 0.],4,3,
[0.21933809 0.07345794 0.34713812 0.05903425 0.16711464 0.13391697],[0. 0. 1. 0. 0. 0.],2,2,
"[4.59417292e-02 6.52775492e-02 8.90354775e-05 8.83564572e-01
 2.62680419e-03 2.50031029e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08779245 0.12226991 0.1001843  0.05892239 0.57467292 0.05615804],[0. 0. 0. 0. 1. 0.],4,4,
[0.08107262 0.11716413 0.42687721 0.14565962 0.12660656 0.10261987],[0. 0. 1. 0. 0. 0.],2,2,
[0.16191644 0.14898404 0.1703882  0.12531963 0.32470287 0.06868881],[0. 1. 0. 0. 0. 0.],4,1,
[0.05338666 0.03936465 0.22719261 0.02840288 0.56476952 0.08688369],[0. 0. 1. 0. 0. 0.],4,2,
[0.06679808 0.04489838 0.20956286 0.03287899 0.58594593 0.05991576],[0. 0. 0. 0. 1. 0.],4,4,
[0.11755128 0.11943464 0.37650247 0.19190235 0.02952018 0.16508909],[0. 0. 0. 0. 0. 1.],2,5,
[0.85139692 0.03647763 0.02554422 0.07194421 0.00473879 0.00989823],[1. 0. 0. 0. 0. 0.],0,0,
[0.07344401 0.12559167 0.11548815 0.02367759 0.6490853  0.01271328],[0. 0. 0. 0. 0. 1.],4,5,
[0.05980685 0.15046407 0.09559645 0.07374348 0.55303616 0.06735298],[0. 0. 0. 0. 0. 1.],4,5,
[0.47518455 0.03938788 0.24633939 0.02550433 0.1782097  0.03537415],[0. 0. 1. 0. 0. 0.],0,2,
