Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04765445 0.05696551 0.03958759 0.02527305 0.81151221 0.01900718],[0. 0. 0. 0. 1. 0.],4,4,
[0.47187222 0.02224447 0.18945466 0.01582624 0.13207326 0.16852915],[0. 0. 0. 0. 0. 1.],0,5,
[0.34768698 0.08236099 0.24356716 0.05365098 0.19496325 0.07777064],[0. 0. 0. 1. 0. 0.],0,3,
[0.16291851 0.20218705 0.01695101 0.46949486 0.13359736 0.01485122],[0. 1. 0. 0. 0. 0.],3,1,
[0.23669605 0.18863525 0.28697939 0.09174521 0.15201683 0.04392727],[0. 0. 1. 0. 0. 0.],2,2,
[0.00449113 0.02403922 0.00615532 0.0063321  0.9564944  0.00248783],[0. 1. 0. 0. 0. 0.],4,1,
[0.11874585 0.07835901 0.30775064 0.04351669 0.3637167  0.08791111],[0. 0. 1. 0. 0. 0.],4,2,
[0.61071645 0.14457148 0.14138825 0.0731283  0.02389741 0.0062981 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10631025 0.2519708  0.28411931 0.19356781 0.11986373 0.04416809],[0. 0. 1. 0. 0. 0.],2,2,
[0.54488863 0.15037576 0.13775398 0.12813207 0.02672899 0.01212058],[0. 1. 0. 0. 0. 0.],0,1,
[0.09087715 0.1037678  0.13601042 0.05528458 0.55308138 0.06097867],[0. 0. 0. 0. 1. 0.],4,4,
[0.06421301 0.13093395 0.38759712 0.07595002 0.16819197 0.17311394],[0. 0. 1. 0. 0. 0.],2,2,
[0.08786158 0.08153974 0.09442609 0.04462998 0.66202736 0.02951525],[0. 0. 0. 1. 0. 0.],4,3,
[0.03228981 0.09459757 0.06578568 0.07978827 0.65624671 0.07129196],[0. 0. 0. 0. 1. 0.],4,4,
[0.02553761 0.0670284  0.01892033 0.02273734 0.84998951 0.01578682],[0. 0. 0. 0. 1. 0.],4,4,
[0.00155933 0.00537291 0.01150863 0.00888074 0.00103497 0.97164342],[0. 0. 0. 0. 0. 1.],5,5,
[0.05518926 0.19708237 0.0688246  0.27925143 0.25354235 0.14610999],[0. 0. 1. 0. 0. 0.],3,2,
[0.09972486 0.18431135 0.15846713 0.09511513 0.20436267 0.25801886],[0. 1. 0. 0. 0. 0.],5,1,
[0.04607688 0.07542754 0.07112951 0.05897859 0.68528095 0.06310653],[1. 0. 0. 0. 0. 0.],4,0,
[0.6659199  0.10175695 0.04995285 0.12877556 0.04358561 0.01000913],[1. 0. 0. 0. 0. 0.],0,0,
[0.05079676 0.47763558 0.14514746 0.14752594 0.06630487 0.11258938],[0. 0. 0. 1. 0. 0.],1,3,
[0.02000571 0.02646429 0.03274755 0.00710073 0.90429736 0.00938437],[0. 0. 0. 0. 1. 0.],4,4,
[0.03513198 0.12257682 0.13383525 0.09860307 0.02427747 0.58557541],[0. 0. 0. 0. 0. 1.],5,5,
[0.05786251 0.05659899 0.14140646 0.02767498 0.67114269 0.04531438],[0. 0. 0. 0. 1. 0.],4,4,
[0.04213364 0.16657776 0.01250412 0.07342869 0.59878555 0.10657024],[0. 0. 0. 0. 1. 0.],4,4,
[0.04103745 0.10479246 0.01756381 0.10546897 0.12072402 0.61041329],[0. 0. 0. 0. 0. 1.],5,5,
[0.10341497 0.10603118 0.13627516 0.06170129 0.51876236 0.07381505],[0. 0. 1. 0. 0. 0.],4,2,
[0.03230449 0.35776465 0.12662742 0.16812456 0.19079555 0.12438333],[0. 0. 1. 0. 0. 0.],1,2,
[0.96642916 0.00774095 0.01412271 0.0073607  0.00243786 0.00190861],[1. 0. 0. 0. 0. 0.],0,0,
[0.05442908 0.16128592 0.01180569 0.40316139 0.04961104 0.31970688],[0. 1. 0. 0. 0. 0.],3,1,
[0.00792691 0.01309909 0.02643588 0.00565155 0.94199479 0.00489179],[0. 0. 0. 0. 1. 0.],4,4,
[0.10027262 0.27168579 0.06761269 0.04860741 0.49283069 0.0189908 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.69252607 0.08886062 0.09992828 0.08079441 0.01200283 0.02588779],[1. 0. 0. 0. 0. 0.],0,0,
[0.28649938 0.11998738 0.11851098 0.261179   0.05058022 0.16324304],[0. 0. 1. 0. 0. 0.],0,2,
[0.17050028 0.22709592 0.05253215 0.25950509 0.15525676 0.13510981],[1. 0. 0. 0. 0. 0.],3,0,
[0.12536613 0.06930234 0.4296954  0.06748597 0.22163008 0.08652006],[0. 1. 0. 0. 0. 0.],2,1,
[0.15385211 0.37288264 0.04056419 0.32644845 0.07459564 0.03165697],[0. 0. 0. 0. 1. 0.],1,4,
[0.01150671 0.02188791 0.01536657 0.00552143 0.94162508 0.00409229],[0. 0. 0. 0. 1. 0.],4,4,
[0.02745785 0.09900555 0.00246587 0.85198619 0.00336146 0.01572308],[0. 0. 0. 1. 0. 0.],3,3,
[0.01745163 0.0405584  0.00865291 0.01057841 0.91750977 0.00524889],[1. 0. 0. 0. 0. 0.],4,0,
[0.12543188 0.15452192 0.09230996 0.21065273 0.0278381  0.3892454 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07970706 0.05949743 0.07960524 0.05526019 0.00781795 0.71811213],[0. 0. 0. 0. 0. 1.],5,5,
[0.1480496  0.12358728 0.07023577 0.34502423 0.28041244 0.03269068],[0. 0. 0. 1. 0. 0.],3,3,
[0.1647251  0.1409584  0.13237658 0.08489785 0.43120115 0.04584093],[0. 0. 0. 0. 1. 0.],4,4,
[0.03347801 0.06287762 0.14267633 0.03769571 0.66946164 0.0538107 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01776857 0.0527919  0.08639745 0.0361067  0.74166328 0.06527209],[0. 0. 0. 0. 1. 0.],4,4,
[0.07625529 0.04806152 0.13425802 0.02201368 0.68920301 0.03020847],[0. 0. 0. 1. 0. 0.],4,3,
[0.2278578  0.09764338 0.287049   0.09409442 0.2087061  0.08464929],[0. 0. 0. 0. 0. 1.],2,5,
[0.07407088 0.10760547 0.48408864 0.06658698 0.07412534 0.19352269],[1. 0. 0. 0. 0. 0.],2,0,
[0.00352506 0.07855347 0.02622501 0.03187529 0.84999714 0.00982403],[0. 0. 0. 0. 1. 0.],4,4,
[0.02729338 0.10546367 0.4106962  0.16945636 0.069335   0.2177554 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03212538 0.47642681 0.00245695 0.40043913 0.00131304 0.08723869],[0. 0. 0. 1. 0. 0.],1,3,
[0.03711711 0.15354716 0.10418268 0.11673896 0.56920856 0.01920554],[0. 0. 0. 0. 1. 0.],4,4,
[0.1368708  0.10377982 0.19380208 0.12484223 0.06166755 0.37903751],[0. 1. 0. 0. 0. 0.],5,1,
"[2.20262091e-01 1.58036768e-02 6.33234352e-02 1.39156799e-01
 1.87447362e-04 5.61266551e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.11344085 0.25168971 0.16172455 0.19170181 0.25726202 0.02418105],[0. 1. 0. 0. 0. 0.],4,1,
[0.04516561 0.15567833 0.01170979 0.77921465 0.00200847 0.00622314],[0. 0. 0. 0. 1. 0.],3,4,
[0.03725366 0.0330357  0.04975989 0.01357812 0.85038342 0.01598921],[0. 0. 1. 0. 0. 0.],4,2,
[0.34435486 0.15727916 0.16583843 0.20664932 0.10607447 0.01980376],[0. 0. 1. 0. 0. 0.],0,2,
[0.01949454 0.05490016 0.03943122 0.00421999 0.00381831 0.87813577],[0. 0. 0. 0. 0. 1.],5,5,
[0.19557809 0.05588304 0.28337988 0.05339465 0.30344695 0.10831739],[0. 1. 0. 0. 0. 0.],4,1,
[0.04078622 0.09240291 0.12743197 0.04972777 0.59028483 0.0993663 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08637206 0.08929765 0.09196887 0.02351899 0.54184772 0.1669947 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05109986 0.09009685 0.2032063  0.10769306 0.3777687  0.17013523],[0. 0. 1. 0. 0. 0.],4,2,
[0.07285942 0.20446085 0.04380565 0.06558686 0.57047312 0.0428141 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.73152129 0.04469537 0.15593643 0.02700354 0.03344361 0.00739976],[1. 0. 0. 0. 0. 0.],0,0,
[0.34963138 0.14765268 0.21284633 0.14408352 0.08470554 0.06108056],[1. 0. 0. 0. 0. 0.],0,0,
[0.05954997 0.20746227 0.09191482 0.04351654 0.54169539 0.05586101],[1. 0. 0. 0. 0. 0.],4,0,
[0.01314774 0.01378327 0.03490229 0.00918949 0.01006288 0.91891433],[0. 0. 0. 0. 0. 1.],5,5,
[0.19678172 0.2497019  0.10677754 0.20663618 0.06504789 0.17505477],[0. 0. 1. 0. 0. 0.],1,2,
[0.04661982 0.17766417 0.20575794 0.0333829  0.47960997 0.0569652 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1575614  0.0945505  0.16473048 0.09618848 0.29739886 0.18957028],[0. 1. 0. 0. 0. 0.],4,1,
[0.13649226 0.07199671 0.13118374 0.01373654 0.6145399  0.03205085],[0. 0. 0. 1. 0. 0.],4,3,
[0.12694297 0.24539875 0.15150936 0.28996233 0.14164737 0.04453921],[0. 1. 0. 0. 0. 0.],3,1,
[0.11106623 0.16378541 0.18446157 0.14273638 0.23207489 0.16587552],[0. 1. 0. 0. 0. 0.],4,1,
[0.09700087 0.10420078 0.10490491 0.03588858 0.58518705 0.0728178 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0734565  0.4698509  0.15668972 0.25064346 0.01465617 0.03470326],[1. 0. 0. 0. 0. 0.],1,0,
"[7.79273489e-02 5.48127922e-02 2.38149914e-03 8.24613216e-01
 5.09665176e-04 3.97554783e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.26468083 0.02457888 0.37180632 0.07367008 0.01807797 0.24718591],[0. 0. 0. 1. 0. 0.],2,3,
[0.13195215 0.12962271 0.14974405 0.06143501 0.49224819 0.0349979 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.057029   0.23613572 0.06020982 0.18717809 0.45271981 0.00672755],[1. 0. 0. 0. 0. 0.],4,0,
[0.36527255 0.10502221 0.13122749 0.09919707 0.22876241 0.07051827],[0. 1. 0. 0. 0. 0.],0,1,
[0.54861602 0.09672775 0.04646852 0.28224959 0.02232875 0.00360937],[1. 0. 0. 0. 0. 0.],0,0,
[0.02938073 0.10533431 0.24728648 0.02236582 0.0329406  0.56269206],[0. 0. 1. 0. 0. 0.],5,2,
[0.07334084 0.02621311 0.06201105 0.02217536 0.80381478 0.01244485],[0. 0. 1. 0. 0. 0.],4,2,
[0.06401007 0.07166987 0.18095212 0.05783749 0.57770362 0.04782682],[0. 0. 0. 0. 1. 0.],4,4,
[0.01886786 0.02072293 0.04366599 0.00789586 0.88512255 0.02372481],[0. 0. 1. 0. 0. 0.],4,2,
[0.21682911 0.12465081 0.15895646 0.09236406 0.38819235 0.01900721],[1. 0. 0. 0. 0. 0.],4,0,
[0.01282094 0.0679874  0.14605409 0.04827095 0.70798425 0.01688237],[0. 0. 1. 0. 0. 0.],4,2,
[0.05418453 0.12534279 0.16895306 0.03921445 0.02372501 0.58858016],[0. 0. 0. 0. 0. 1.],5,5,
[0.00799434 0.02430864 0.04082772 0.009372   0.90810496 0.00939234],[0. 0. 0. 0. 1. 0.],4,4,
[0.08397312 0.24017994 0.0171967  0.28457448 0.14987841 0.22419735],[1. 0. 0. 0. 0. 0.],3,0,
[0.21200966 0.09629656 0.28480394 0.03285199 0.33725567 0.03678219],[0. 0. 1. 0. 0. 0.],4,2,
[0.15077073 0.2101722  0.06990463 0.19232361 0.04061784 0.336211  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21815502 0.22250878 0.16929029 0.13676916 0.0576738  0.19560295],[0. 0. 0. 0. 0. 1.],1,5,
[0.00521535 0.02014128 0.07641883 0.01059412 0.87898673 0.00864369],[0. 0. 0. 0. 1. 0.],4,4,
[0.0786283  0.09416484 0.20433762 0.11547706 0.46113978 0.0462524 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.79256461 0.02370508 0.10171808 0.02194821 0.05342164 0.00664238],[1. 0. 0. 0. 0. 0.],0,0,
[0.20663166 0.1242525  0.27668053 0.07259862 0.09836047 0.22147623],[1. 0. 0. 0. 0. 0.],2,0,
[0.03306859 0.01407413 0.23021739 0.06869062 0.00194383 0.65200544],[0. 1. 0. 0. 0. 0.],5,1,
[0.13065191 0.32378089 0.08146866 0.25838983 0.07301157 0.13269715],[1. 0. 0. 0. 0. 0.],1,0,
[0.13843334 0.20156649 0.14651725 0.10337178 0.24834156 0.16176958],[0. 0. 1. 0. 0. 0.],4,2,
[0.1440348  0.18450486 0.06418802 0.05952615 0.53323182 0.01451435],[0. 0. 0. 0. 1. 0.],4,4,
[0.05906673 0.10437895 0.15380523 0.06108344 0.53326778 0.08839787],[0. 0. 0. 1. 0. 0.],4,3,
[0.08635885 0.09602788 0.29025365 0.07832105 0.36590978 0.08312879],[0. 0. 0. 1. 0. 0.],4,3,
[0.03336081 0.49445887 0.23751843 0.06686637 0.04027836 0.12751715],[1. 0. 0. 0. 0. 0.],1,0,
[0.19533984 0.22763384 0.14636909 0.07620106 0.33718852 0.01726765],[0. 0. 1. 0. 0. 0.],4,2,
[0.15430648 0.1243558  0.23865295 0.06841196 0.17990894 0.23436386],[0. 0. 0. 0. 1. 0.],2,4,
[0.0068332  0.12900599 0.21870972 0.06744585 0.17046271 0.40754254],[0. 0. 1. 0. 0. 0.],5,2,
[0.06471528 0.24113159 0.02257741 0.44320119 0.02210635 0.20626818],[0. 0. 0. 1. 0. 0.],3,3,
[0.10020399 0.15505192 0.10323573 0.04605593 0.04826717 0.54718526],[0. 0. 0. 0. 0. 1.],5,5,
[0.05928339 0.04111756 0.11211125 0.01956107 0.73796944 0.02995728],[0. 0. 0. 0. 1. 0.],4,4,
[0.15562203 0.27289105 0.02668605 0.4991593  0.00830469 0.03733687],[0. 1. 0. 0. 0. 0.],3,1,
[0.13940209 0.21571555 0.05630629 0.30542483 0.02441787 0.25873338],[0. 0. 0. 0. 0. 1.],3,5,
[0.20214121 0.24153428 0.11246987 0.23853941 0.06633559 0.13897965],[0. 0. 1. 0. 0. 0.],1,2,
[0.06209598 0.124089   0.09864773 0.03942314 0.64057916 0.03516498],[0. 0. 0. 1. 0. 0.],4,3,
[0.15029199 0.12798897 0.23962723 0.23542531 0.07562612 0.17104037],[1. 0. 0. 0. 0. 0.],2,0,
[0.13362446 0.10276707 0.18020038 0.07116294 0.45000929 0.06223586],[0. 0. 1. 0. 0. 0.],4,2,
[0.05600227 0.2147028  0.00954335 0.59924724 0.04990091 0.07060344],[1. 0. 0. 0. 0. 0.],3,0,
[0.08367928 0.30012313 0.04244266 0.26592084 0.11800398 0.18983012],[0. 1. 0. 0. 0. 0.],1,1,
[0.09885321 0.11371145 0.11943335 0.05207217 0.58349274 0.03243708],[0. 0. 0. 0. 1. 0.],4,4,
[0.05360892 0.10198856 0.11103225 0.04710286 0.64651435 0.03975307],[0. 0. 0. 0. 1. 0.],4,4,
[0.19194025 0.17001451 0.19035855 0.10983049 0.05158794 0.28626826],[0. 0. 1. 0. 0. 0.],5,2,
[0.0630234  0.18120163 0.01528926 0.07968451 0.6553117  0.00548951],[0. 1. 0. 0. 0. 0.],4,1,
[0.2945033  0.09918515 0.2117045  0.09184956 0.26269935 0.04005813],[0. 0. 1. 0. 0. 0.],0,2,
[0.06601616 0.04868855 0.22949562 0.01955902 0.54054304 0.09569762],[0. 0. 0. 1. 0. 0.],4,3,
"[8.76284127e-01 3.31070872e-02 5.46321157e-02 3.39769288e-02
 1.45281017e-03 5.46930656e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.18106825 0.13986783 0.09472089 0.16683382 0.26039682 0.15711239],[0. 0. 1. 0. 0. 0.],4,2,
[0.04538551 0.14493177 0.25158428 0.34381059 0.02084762 0.19344023],[0. 1. 0. 0. 0. 0.],3,1,
[0.11392421 0.07649247 0.2544215  0.06691082 0.38817981 0.1000712 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05823782 0.07255051 0.1333216  0.07404734 0.1583833  0.50345943],[0. 0. 0. 0. 0. 1.],5,5,
[0.76240884 0.02521188 0.0155296  0.17590071 0.01152139 0.00942757],[0. 1. 0. 0. 0. 0.],0,1,
[0.07314554 0.3550264  0.02350628 0.43185331 0.05354328 0.06292519],[0. 0. 0. 1. 0. 0.],3,3,
[0.68359597 0.08403301 0.1039943  0.06634031 0.05055977 0.01147664],[0. 0. 0. 0. 0. 1.],0,5,
[0.19381419 0.27689194 0.20755902 0.14040136 0.04763303 0.13370046],[0. 0. 1. 0. 0. 0.],1,2,
[0.56005471 0.02032543 0.19274499 0.01406888 0.19109512 0.02171087],[1. 0. 0. 0. 0. 0.],0,0,
[0.01246393 0.01984155 0.10071144 0.01511383 0.0052186  0.84665065],[0. 0. 0. 0. 0. 1.],5,5,
[0.0033377  0.00582644 0.02851164 0.01334036 0.00135171 0.94763215],[0. 0. 0. 0. 0. 1.],5,5,
[0.10508323 0.04810623 0.19118693 0.03214149 0.59203507 0.03144704],[1. 0. 0. 0. 0. 0.],4,0,
[0.03933865 0.53347589 0.06936922 0.25241866 0.08416459 0.02123299],[1. 0. 0. 0. 0. 0.],1,0,
[0.02837053 0.2160507  0.13944521 0.10353808 0.50290835 0.00968712],[0. 0. 1. 0. 0. 0.],4,2,
[0.16947831 0.13064994 0.20447198 0.11862256 0.25907499 0.11770223],[0. 1. 0. 0. 0. 0.],4,1,
[0.25321826 0.27876411 0.08818936 0.12509904 0.18165245 0.07307677],[0. 1. 0. 0. 0. 0.],1,1,
[0.12565227 0.16463925 0.18425673 0.08539539 0.39670943 0.04334693],[0. 0. 0. 0. 1. 0.],4,4,
[0.07438714 0.06859475 0.08462669 0.03626178 0.67491137 0.06121826],[0. 0. 0. 0. 1. 0.],4,4,
[0.02274162 0.48454699 0.0770857  0.27822161 0.08912202 0.04828206],[0. 0. 1. 0. 0. 0.],1,2,
[0.00487463 0.01863749 0.00501197 0.00445885 0.95856319 0.00845387],[0. 0. 0. 0. 1. 0.],4,4,
[0.02838828 0.04702056 0.24021338 0.34254348 0.0018848  0.33994949],[0. 0. 0. 0. 0. 1.],3,5,
[0.10393065 0.08667993 0.18085255 0.04759506 0.53768487 0.04325693],[0. 0. 1. 0. 0. 0.],4,2,
[0.03882126 0.06146178 0.16719732 0.04056325 0.66373636 0.02822002],[0. 0. 0. 0. 0. 1.],4,5,
[0.01518587 0.4668746  0.21211061 0.15511025 0.07668198 0.07403669],[0. 1. 0. 0. 0. 0.],1,1,
[0.28173385 0.14261993 0.2290547  0.08354901 0.22634021 0.0367023 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.25485999 0.05536617 0.35688695 0.05500731 0.20438831 0.07349127],[0. 0. 1. 0. 0. 0.],2,2,
[0.06351099 0.05940496 0.11326793 0.05249506 0.66989953 0.04142152],[0. 0. 0. 0. 1. 0.],4,4,
[0.19428979 0.23445411 0.03994795 0.3146202  0.04001613 0.17667183],[0. 0. 0. 1. 0. 0.],3,3,
[0.15061346 0.0754485  0.30008208 0.03627635 0.27677027 0.16080934],[0. 0. 0. 1. 0. 0.],2,3,
[0.05115294 0.11025902 0.25230691 0.37732358 0.00248792 0.20646964],[0. 0. 0. 0. 0. 1.],3,5,
[0.3998761  0.09749134 0.28152988 0.06208444 0.12149553 0.03752272],[0. 0. 1. 0. 0. 0.],0,2,
[0.10072398 0.34169636 0.04585983 0.30983871 0.17770008 0.02418104],[0. 0. 0. 1. 0. 0.],1,3,
[0.12724386 0.07762221 0.42316673 0.07620753 0.21215475 0.08360492],[0. 0. 1. 0. 0. 0.],2,2,
[0.29505146 0.0719068  0.17906522 0.09903106 0.20836798 0.14657747],[0. 0. 0. 0. 0. 1.],0,5,
[0.00438048 0.03576167 0.05302968 0.01358088 0.03508301 0.85816429],[0. 0. 0. 0. 0. 1.],5,5,
[0.14588885 0.17466385 0.08240189 0.13223536 0.3964499  0.06836016],[1. 0. 0. 0. 0. 0.],4,0,
[0.50556185 0.06111095 0.3666406  0.04444976 0.01818324 0.0040536 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.02396111 0.02436643 0.02275227 0.00825892 0.91849375 0.00216752],[0. 1. 0. 0. 0. 0.],4,1,
[0.49735173 0.11923997 0.18291667 0.09286994 0.09062543 0.01699626],[0. 0. 0. 0. 1. 0.],0,4,
"[2.15433986e-04 1.15320461e-02 9.24315254e-04 4.36125154e-04
 8.63462285e-05 9.86805733e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14704253 0.05243137 0.53573507 0.08668976 0.08029012 0.09781115],[0. 0. 1. 0. 0. 0.],2,2,
[0.00824213 0.05130566 0.01424328 0.0085131  0.91449847 0.00319736],[0. 0. 0. 0. 1. 0.],4,4,
[0.03005348 0.06966538 0.12965352 0.03510376 0.67971155 0.05581231],[0. 0. 0. 0. 1. 0.],4,4,
[0.00625859 0.04003548 0.05290399 0.01132603 0.87804992 0.01142599],[0. 0. 0. 0. 1. 0.],4,4,
[0.09053421 0.0791649  0.19703987 0.04910578 0.52765867 0.05649657],[1. 0. 0. 0. 0. 0.],4,0,
[0.2406144  0.25751349 0.12512213 0.21544987 0.14412653 0.01717357],[1. 0. 0. 0. 0. 0.],1,0,
[0.02221499 0.08005308 0.16801132 0.06692021 0.57756726 0.08523314],[0. 0. 1. 0. 0. 0.],4,2,
[0.1383609  0.01261419 0.09661941 0.04352373 0.00470597 0.7041758 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0152962  0.18211039 0.25228945 0.07985855 0.12869466 0.34175076],[0. 0. 0. 0. 0. 1.],5,5,
[0.10206557 0.2557066  0.01554281 0.62223739 0.00366185 0.00078579],[0. 0. 0. 1. 0. 0.],3,3,
[0.0577437  0.18050361 0.44162169 0.1085466  0.11888628 0.09269813],[0. 1. 0. 0. 0. 0.],2,1,
[0.09372113 0.14898594 0.3634571  0.06249702 0.24814209 0.08319672],[1. 0. 0. 0. 0. 0.],2,0,
[0.06283468 0.04987903 0.37417514 0.03833754 0.3335113  0.14126231],[0. 0. 0. 0. 0. 1.],2,5,
[0.07506591 0.53090295 0.03463156 0.21578479 0.12146941 0.02214538],[0. 0. 0. 1. 0. 0.],1,3,
[0.24899411 0.16336176 0.1933832  0.13946643 0.19390941 0.06088509],[0. 0. 0. 1. 0. 0.],0,3,
[0.04290875 0.05769504 0.04510574 0.01439706 0.82597979 0.01391363],[1. 0. 0. 0. 0. 0.],4,0,
[0.20915099 0.10277234 0.27156812 0.08775073 0.2563108  0.07244702],[1. 0. 0. 0. 0. 0.],2,0,
[0.07160557 0.06582875 0.0884032  0.03633734 0.70792263 0.02990249],[1. 0. 0. 0. 0. 0.],4,0,
[0.6697681  0.02989531 0.2352468  0.02662944 0.00534618 0.03311417],[1. 0. 0. 0. 0. 0.],0,0,
[0.01479713 0.78357605 0.01540474 0.14013219 0.04524849 0.00084141],[0. 1. 0. 0. 0. 0.],1,1,
[0.16505846 0.04795931 0.45896721 0.06975463 0.07152394 0.18673646],[0. 0. 1. 0. 0. 0.],2,2,
[0.11890384 0.15447982 0.35648415 0.11516733 0.18323035 0.07173451],[0. 0. 0. 0. 1. 0.],2,4,
[0.20539358 0.23175721 0.1628736  0.18069167 0.07596607 0.14331788],[0. 1. 0. 0. 0. 0.],1,1,
[0.04317622 0.05122631 0.23734581 0.03829838 0.57218881 0.05776448],[0. 0. 0. 0. 1. 0.],4,4,
[0.09297926 0.13143567 0.18173498 0.17418406 0.17621573 0.24345029],[0. 0. 1. 0. 0. 0.],5,2,
[0.0396173  0.42322012 0.04884228 0.11029921 0.3433393  0.03468179],[0. 0. 0. 0. 1. 0.],1,4,
[0.0144707  0.09793041 0.06119418 0.04503077 0.24369419 0.53767975],[0. 0. 0. 0. 0. 1.],5,5,
[0.13931034 0.21560027 0.14456723 0.41211209 0.04294825 0.04546181],[0. 0. 0. 1. 0. 0.],3,3,
[0.11952448 0.17281898 0.13959325 0.1270669  0.281278   0.15971839],[0. 0. 0. 1. 0. 0.],4,3,
[0.1177055  0.1656978  0.37571876 0.08143622 0.19725633 0.0621854 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.13521482 0.43058666 0.08850639 0.21445923 0.08537305 0.04585985],[0. 0. 1. 0. 0. 0.],1,2,
[0.17264523 0.13127012 0.2490085  0.07866067 0.324786   0.04362949],[0. 1. 0. 0. 0. 0.],4,1,
[0.10187926 0.11582148 0.34576149 0.11140184 0.19986795 0.12526799],[0. 0. 0. 1. 0. 0.],2,3,
[0.43664122 0.06069657 0.29689684 0.0430367  0.14607092 0.01665775],[1. 0. 0. 0. 0. 0.],0,0,
[0.10233819 0.28513937 0.01578171 0.55427339 0.01337246 0.02909488],[0. 0. 0. 1. 0. 0.],3,3,
[0.47039113 0.02903157 0.04286037 0.01573372 0.4328542  0.00912902],[1. 0. 0. 0. 0. 0.],0,0,
[0.72403473 0.13320354 0.02054368 0.09869938 0.00731885 0.01619982],[0. 0. 0. 1. 0. 0.],0,3,
[0.1027821  0.14547878 0.41878782 0.06745949 0.15415092 0.11134088],[0. 0. 0. 0. 1. 0.],2,4,
[0.01983984 0.17223805 0.41127109 0.21277195 0.10837961 0.07549946],[0. 0. 0. 1. 0. 0.],2,3,
[0.02054927 0.00642806 0.0076916  0.00808647 0.00396248 0.95328211],[0. 0. 0. 0. 0. 1.],5,5,
[0.07603349 0.26873934 0.39517616 0.01960764 0.07934482 0.16109856],[0. 1. 0. 0. 0. 0.],2,1,
"[2.71287279e-04 2.56893084e-03 5.48694796e-03 7.08477038e-03
 3.67306606e-05 9.84551333e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22281649 0.25501361 0.15230103 0.25196058 0.07650943 0.04139885],[1. 0. 0. 0. 0. 0.],1,0,
[0.05580617 0.23414695 0.20722872 0.12110633 0.32033888 0.06137295],[0. 0. 1. 0. 0. 0.],4,2,
[0.91320441 0.0102326  0.04722427 0.00848647 0.01978919 0.00106305],[1. 0. 0. 0. 0. 0.],0,0,
[0.03876128 0.11182286 0.27369895 0.03777086 0.50211805 0.035828  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04414139 0.19882571 0.03141128 0.69124356 0.00527397 0.0291041 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06102377 0.09984214 0.00091246 0.0211995  0.2547666  0.56225552],[1. 0. 0. 0. 0. 0.],5,0,
[0.00436175 0.03859334 0.00514811 0.01129259 0.89566898 0.04493523],[0. 1. 0. 0. 0. 0.],4,1,
[0.11139438 0.13292629 0.05195577 0.16841037 0.02838611 0.50692708],[0. 0. 0. 1. 0. 0.],5,3,
[0.42690186 0.07642151 0.08404227 0.09283564 0.28775382 0.0320449 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15332479 0.16298377 0.12411192 0.13602468 0.20953012 0.21402472],[0. 1. 0. 0. 0. 0.],5,1,
"[1.88713484e-02 4.51166218e-02 1.19468167e-02 2.23858215e-01
 3.27893744e-04 6.99879104e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00176535 0.01943039 0.06123749 0.08583601 0.00119374 0.83053701],[0. 0. 0. 1. 0. 0.],5,3,
[0.0831493  0.23695502 0.03866132 0.07851321 0.55253506 0.01018609],[0. 1. 0. 0. 0. 0.],4,1,
[0.10497757 0.31602503 0.06076526 0.49962879 0.01324204 0.00536131],[1. 0. 0. 0. 0. 0.],3,0,
"[7.10413876e-03 2.63273407e-03 1.51459168e-02 1.33669805e-03
 1.81053996e-04 9.73599458e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.49774014 0.06622785 0.25513826 0.05050872 0.0964119  0.03397314],[0. 0. 1. 0. 0. 0.],0,2,
[0.1557919  0.06212669 0.43961495 0.07616173 0.09699268 0.16931207],[0. 0. 1. 0. 0. 0.],2,2,
