Output,Label,Output Argmax,Label Argmax,Accuracy
"[6.16634207e-03 4.61979398e-03 1.83600574e-02 5.64028311e-04
 9.67790142e-01 2.49963592e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.11116235 0.40823068 0.026159   0.11762908 0.30479148 0.03202742],[1. 0. 0. 0. 0. 0.],1,0,
[0.07504864 0.16357276 0.25228985 0.08888806 0.32344459 0.09675611],[0. 0. 0. 0. 1. 0.],4,4,
[0.141104   0.09538055 0.27456107 0.21048464 0.03995757 0.23851217],[1. 0. 0. 0. 0. 0.],2,0,
[0.10019387 0.05414944 0.32120598 0.0278064  0.2939787  0.20266561],[0. 1. 0. 0. 0. 0.],2,1,
[0.07987066 0.14279662 0.03344721 0.03756533 0.69470374 0.01161644],[0. 1. 0. 0. 0. 0.],4,1,
[0.12831039 0.08396624 0.22908884 0.08718713 0.31101486 0.16043255],[0. 0. 0. 0. 0. 1.],4,5,
[0.04554451 0.05931246 0.04548713 0.0340984  0.80343225 0.01212524],[0. 0. 1. 0. 0. 0.],4,2,
[0.18772197 0.35244402 0.03085268 0.27880176 0.05755001 0.09262957],[1. 0. 0. 0. 0. 0.],1,0,
[0.0809679  0.08761719 0.08862679 0.06812429 0.04280455 0.63185928],[0. 0. 0. 0. 0. 1.],5,5,
[0.05012767 0.00783544 0.16605886 0.05986626 0.00563    0.71048178],[0. 1. 0. 0. 0. 0.],5,1,
[0.00508611 0.04129618 0.03636555 0.01659941 0.89508238 0.00557037],[0. 0. 0. 0. 1. 0.],4,4,
"[8.58093214e-03 1.53556912e-03 2.20431662e-02 3.00583285e-03
 2.21524588e-04 9.64612975e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1323592  0.11940088 0.09879842 0.0566393  0.5072844  0.0855178 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05216381 0.05836656 0.057999   0.01625043 0.03650387 0.77871633],[0. 0. 0. 0. 0. 1.],5,5,
[0.28109974 0.1008249  0.18273514 0.07925981 0.24029726 0.11578314],[0. 0. 1. 0. 0. 0.],0,2,
[0.06794543 0.0598601  0.20258252 0.07566852 0.12084456 0.47309888],[0. 0. 0. 1. 0. 0.],5,3,
[0.4459718  0.04746105 0.25772673 0.01923315 0.20786979 0.02173747],[1. 0. 0. 0. 0. 0.],0,0,
[0.00842054 0.05098397 0.01480694 0.04891175 0.85590182 0.02097499],[0. 1. 0. 0. 0. 0.],4,1,
[0.0328427  0.04568682 0.15100354 0.02814401 0.71321464 0.02910829],[0. 0. 1. 0. 0. 0.],4,2,
[0.07351759 0.07476366 0.02392852 0.01583419 0.80901339 0.00294266],[0. 0. 0. 0. 1. 0.],4,4,
[0.29555395 0.09396079 0.23386872 0.07460249 0.165628   0.13638604],[1. 0. 0. 0. 0. 0.],0,0,
[0.08611737 0.09325223 0.19231591 0.16542322 0.06865618 0.3942351 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19163064 0.21754238 0.1151293  0.35292512 0.08630196 0.03647061],[0. 1. 0. 0. 0. 0.],3,1,
[0.0347372  0.42350286 0.05594882 0.2813908  0.01264508 0.19177524],[0. 0. 0. 0. 0. 1.],1,5,
[0.02897878 0.25619628 0.01564452 0.03466943 0.58443656 0.08007443],[0. 1. 0. 0. 0. 0.],4,1,
[0.11017258 0.14874201 0.1895515  0.13852032 0.01815747 0.39485612],[0. 0. 0. 0. 0. 1.],5,5,
[0.09707203 0.07036167 0.13013136 0.04307314 0.54675257 0.11260924],[1. 0. 0. 0. 0. 0.],4,0,
[0.48514862 0.09272878 0.11547516 0.06888606 0.20498169 0.03277969],[0. 0. 0. 1. 0. 0.],0,3,
[0.10404359 0.28376543 0.05344044 0.53726986 0.0102781  0.01120258],[0. 1. 0. 0. 0. 0.],3,1,
[0.37884984 0.08667896 0.23665838 0.06649107 0.20796097 0.02336078],[0. 0. 1. 0. 0. 0.],0,2,
[0.08217822 0.07451163 0.03896023 0.04455965 0.74024022 0.01955005],[0. 0. 0. 1. 0. 0.],4,3,
[0.18716449 0.05285928 0.21376545 0.03102528 0.19049907 0.32468644],[0. 0. 0. 0. 0. 1.],5,5,
[0.16005636 0.14469081 0.15752106 0.17798049 0.20977201 0.14997927],[0. 0. 0. 1. 0. 0.],4,3,
[0.2065798  0.12962654 0.19941649 0.2292802  0.1087988  0.12629817],[1. 0. 0. 0. 0. 0.],3,0,
[0.89507417 0.0127551  0.06047427 0.02790857 0.00101067 0.00277722],[1. 0. 0. 0. 0. 0.],0,0,
[0.09978887 0.07624562 0.21058778 0.02078706 0.53655539 0.05603528],[1. 0. 0. 0. 0. 0.],4,0,
[0.01140564 0.36343341 0.01883067 0.10574583 0.28723261 0.21335185],[0. 0. 0. 0. 0. 1.],1,5,
[0.19915349 0.19168603 0.11387848 0.16197672 0.23840118 0.0949041 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.52616686 0.03760517 0.21828201 0.01674945 0.1791022  0.02209431],[0. 0. 1. 0. 0. 0.],0,2,
[0.09188374 0.24725929 0.06821399 0.28974703 0.28342898 0.01946696],[0. 1. 0. 0. 0. 0.],3,1,
[0.1215262  0.24381555 0.07522863 0.41061255 0.06052411 0.08829297],[0. 0. 0. 1. 0. 0.],3,3,
[0.03440499 0.07538011 0.25473505 0.06484962 0.52109372 0.04953651],[0. 0. 1. 0. 0. 0.],4,2,
[0.02406521 0.05652578 0.01691838 0.01508486 0.88481362 0.00259215],[0. 0. 0. 0. 1. 0.],4,4,
[0.07970398 0.15568111 0.10656125 0.40344921 0.05770006 0.19690439],[0. 0. 0. 1. 0. 0.],3,3,
[0.06862339 0.08319044 0.08681556 0.01754766 0.69349937 0.05032357],[0. 0. 0. 0. 1. 0.],4,4,
[0.29404792 0.07988377 0.14256601 0.17717395 0.08165808 0.22467026],[0. 0. 1. 0. 0. 0.],0,2,
[0.16453791 0.25540634 0.10499225 0.20789622 0.12119474 0.14597253],[0. 1. 0. 0. 0. 0.],1,1,
[0.04826701 0.09729795 0.06618806 0.04745463 0.70516654 0.03562582],[0. 0. 1. 0. 0. 0.],4,2,
[0.00120201 0.0108916  0.01293949 0.01194881 0.00356066 0.95945744],[0. 0. 1. 0. 0. 0.],5,2,
[0.05668991 0.12936149 0.02324761 0.07800372 0.69738081 0.01531645],[0. 1. 0. 0. 0. 0.],4,1,
[0.01603408 0.23416859 0.06203218 0.09294131 0.02168366 0.57314018],[0. 0. 0. 0. 0. 1.],5,5,
[0.04211258 0.23924671 0.264358   0.37277815 0.05040643 0.03109813],[0. 1. 0. 0. 0. 0.],3,1,
[0.48915253 0.27578846 0.05536649 0.09247061 0.04916413 0.03805778],[0. 0. 0. 0. 0. 1.],0,5,
[0.27256086 0.37802814 0.04547937 0.11042986 0.17244417 0.0210576 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.13312182 0.06970916 0.09640275 0.13211451 0.01124455 0.55740722],[0. 0. 0. 0. 0. 1.],5,5,
[0.10391438 0.0770026  0.13403767 0.0405472  0.61821048 0.02628768],[0. 0. 0. 0. 1. 0.],4,4,
[0.07896176 0.13781801 0.05620323 0.42522721 0.15209632 0.14969348],[0. 0. 0. 1. 0. 0.],3,3,
[0.09216193 0.39848503 0.07561597 0.24048396 0.09935722 0.09389589],[0. 0. 1. 0. 0. 0.],1,2,
[0.01120827 0.04396897 0.01284761 0.0174516  0.90897028 0.00555328],[0. 0. 0. 0. 1. 0.],4,4,
[0.07218323 0.16913548 0.05047157 0.32934527 0.27397343 0.10489103],[0. 0. 0. 1. 0. 0.],3,3,
[0.17794969 0.08566175 0.12620437 0.03073225 0.57012878 0.00932317],[0. 0. 0. 1. 0. 0.],4,3,
[0.09808834 0.34040031 0.07648726 0.30079715 0.12811298 0.05611395],[0. 0. 0. 1. 0. 0.],1,3,
[0.28118094 0.0414933  0.01674779 0.63879135 0.00190524 0.01988139],[1. 0. 0. 0. 0. 0.],3,0,
[0.58042229 0.01403877 0.31803109 0.02815539 0.00255045 0.05680201],[1. 0. 0. 0. 0. 0.],0,0,
[0.01642167 0.07062561 0.09191012 0.0525342  0.66279765 0.10571074],[0. 0. 1. 0. 0. 0.],4,2,
[0.06945057 0.03719316 0.18917277 0.02266201 0.64524482 0.03627668],[0. 0. 0. 0. 1. 0.],4,4,
[0.03383904 0.41464815 0.05427968 0.11271339 0.20891703 0.17560271],[0. 0. 0. 1. 0. 0.],1,3,
[0.14153466 0.08669177 0.26368409 0.07548559 0.30804296 0.12456093],[0. 0. 1. 0. 0. 0.],4,2,
[0.3272573  0.05310949 0.4291119  0.13280701 0.00897289 0.04874141],[0. 0. 1. 0. 0. 0.],2,2,
[0.0924899  0.17137983 0.18140799 0.07604192 0.18476385 0.29391652],[0. 0. 0. 0. 0. 1.],5,5,
[0.2273376  0.06581735 0.3131722  0.04471967 0.30386439 0.0450888 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08857142 0.14557283 0.01789906 0.7296542  0.00677072 0.01153177],[0. 0. 0. 1. 0. 0.],3,3,
[0.0107254  0.02240067 0.02339881 0.00658123 0.9318243  0.00506959],[0. 0. 0. 0. 1. 0.],4,4,
[0.01895641 0.04680894 0.0166227  0.04020704 0.86817782 0.00922709],[0. 0. 0. 0. 1. 0.],4,4,
[0.05015853 0.09163095 0.06906323 0.71271181 0.0009141  0.07552137],[0. 0. 0. 1. 0. 0.],3,3,
[0.05419774 0.4679374  0.04048586 0.16262165 0.04778758 0.22696978],[0. 1. 0. 0. 0. 0.],1,1,
[0.00649212 0.0466943  0.02571964 0.01522016 0.00119604 0.90467774],[0. 0. 0. 1. 0. 0.],5,3,
[0.03162611 0.04305101 0.10815742 0.01947156 0.37787271 0.41982119],[0. 0. 0. 1. 0. 0.],5,3,
[0.0114386  0.00579552 0.00395475 0.02308122 0.00135861 0.9543713 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0067957  0.01218118 0.02548877 0.01733454 0.00112165 0.93707816],[0. 0. 0. 0. 0. 1.],5,5,
[0.0346997  0.07573762 0.01085287 0.04352955 0.82649508 0.00868518],[0. 0. 0. 1. 0. 0.],4,3,
[0.16297697 0.08007455 0.2609485  0.05198255 0.09855847 0.34545895],[0. 0. 1. 0. 0. 0.],5,2,
[0.07149883 0.06550224 0.05894309 0.01453099 0.73329104 0.0562338 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.76407838 0.05270891 0.02658899 0.14398453 0.00995629 0.0026829 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.04615969 0.03118923 0.12815406 0.01241769 0.73395035 0.04812898],[0. 0. 0. 0. 1. 0.],4,4,
[0.00696688 0.00435887 0.01862569 0.00152008 0.96644194 0.00208654],[0. 0. 0. 0. 1. 0.],4,4,
[0.01546526 0.05335215 0.32183299 0.03860635 0.50803335 0.0627099 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2820664  0.09904535 0.15968047 0.06074602 0.37742523 0.02103652],[1. 0. 0. 0. 0. 0.],4,0,
[0.06050157 0.20007898 0.10130244 0.08633384 0.13302285 0.41876032],[0. 0. 0. 0. 0. 1.],5,5,
[0.00985834 0.00960642 0.02387084 0.00342226 0.93638358 0.01685857],[0. 0. 0. 0. 1. 0.],4,4,
[0.098146   0.17996874 0.14372651 0.22637103 0.05056863 0.30121909],[0. 0. 0. 0. 0. 1.],5,5,
[0.15201329 0.05339078 0.00244523 0.78722628 0.00265145 0.00227297],[0. 0. 0. 1. 0. 0.],3,3,
[0.01866668 0.07055007 0.01870759 0.00626525 0.88324905 0.00256135],[0. 0. 0. 0. 1. 0.],4,4,
[0.09161969 0.13976017 0.05569855 0.06367591 0.60653638 0.0427093 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02029818 0.3602641  0.04590832 0.50246868 0.04211366 0.02894705],[0. 0. 0. 1. 0. 0.],3,3,
[0.23435644 0.13958273 0.30495278 0.12381845 0.1504015  0.04688811],[0. 0. 0. 1. 0. 0.],2,3,
[0.22901205 0.23768006 0.04560839 0.39207362 0.01634894 0.07927693],[0. 0. 0. 1. 0. 0.],3,3,
[0.08787798 0.05497512 0.41145444 0.04155792 0.12583987 0.27829467],[0. 0. 0. 1. 0. 0.],2,3,
[0.09094729 0.13776294 0.30371426 0.10945995 0.03086188 0.32725368],[0. 0. 1. 0. 0. 0.],5,2,
[0.12920269 0.12202444 0.2179897  0.09361796 0.38067478 0.05649043],[0. 0. 0. 0. 1. 0.],4,4,
[0.1086703  0.33754617 0.1459169  0.1760349  0.1594997  0.07233203],[0. 0. 1. 0. 0. 0.],1,2,
"[3.83961991e-03 8.73579282e-01 1.95758600e-02 9.22292088e-02
 1.01869241e-02 5.89105223e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.66367621 0.09241332 0.129734   0.06711071 0.03146942 0.01559633],[1. 0. 0. 0. 0. 0.],0,0,
[0.08213395 0.10784751 0.2229951  0.07591959 0.12250985 0.388594  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07864928 0.07417088 0.108769   0.03280224 0.67086383 0.03474477],[0. 0. 0. 0. 1. 0.],4,4,
[0.12294289 0.0794366  0.1942284  0.04938067 0.49460621 0.05940523],[1. 0. 0. 0. 0. 0.],4,0,
[0.22079276 0.08945105 0.33753023 0.06168069 0.26555191 0.02499338],[1. 0. 0. 0. 0. 0.],2,0,
[0.00581687 0.18914747 0.02534553 0.39794104 0.01509232 0.36665677],[0. 1. 0. 0. 0. 0.],3,1,
[0.15918534 0.29222937 0.12018057 0.19460755 0.07201965 0.16177751],[0. 0. 0. 0. 0. 1.],1,5,
[0.14930685 0.07268313 0.23561169 0.03673415 0.17558843 0.33007576],[1. 0. 0. 0. 0. 0.],5,0,
[0.2683712  0.19624404 0.06793712 0.10113515 0.34923824 0.01707425],[0. 0. 0. 0. 1. 0.],4,4,
"[1.14013447e-04 6.87716359e-05 1.15677845e-03 4.86139670e-04
 2.38404707e-06 9.98171913e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16927881 0.13134781 0.16092415 0.17055877 0.08987636 0.27801411],[0. 1. 0. 0. 0. 0.],5,1,
[0.03979051 0.56398746 0.00730865 0.09662423 0.07532523 0.21696391],[0. 0. 0. 0. 1. 0.],1,4,
[0.02181875 0.03805558 0.01788198 0.01525041 0.89800216 0.00899112],[0. 0. 0. 0. 1. 0.],4,4,
"[8.54779041e-04 3.48435169e-03 3.28132684e-02 2.45746784e-02
 1.96964832e-04 9.38075958e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19907439 0.19000565 0.22991809 0.1481565  0.05914937 0.17369599],[0. 0. 0. 1. 0. 0.],2,3,
[0.14167047 0.09098066 0.21916204 0.06969578 0.41851086 0.05998019],[0. 0. 1. 0. 0. 0.],4,2,
[0.22010731 0.12290148 0.11132905 0.13018483 0.33532078 0.08015656],[0. 0. 1. 0. 0. 0.],4,2,
[0.08452264 0.04780151 0.19598323 0.06251256 0.44779589 0.16138417],[0. 1. 0. 0. 0. 0.],4,1,
[0.12395925 0.09227491 0.18542    0.07266379 0.46981468 0.05586737],[0. 0. 1. 0. 0. 0.],4,2,
[0.04415919 0.1548499  0.04502434 0.04218722 0.7021312  0.01164816],[0. 0. 0. 0. 1. 0.],4,4,
"[9.64546391e-01 3.13995878e-03 3.08674932e-02 8.81094251e-04
 3.59979711e-04 2.05083086e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0685825  0.04046119 0.11834663 0.02387697 0.72001557 0.02871715],[0. 0. 0. 0. 1. 0.],4,4,
[0.42637462 0.04768184 0.39637345 0.02681596 0.05253212 0.050222  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.20035492 0.14117982 0.1196349  0.08582437 0.28643102 0.16657498],[0. 0. 0. 0. 0. 1.],4,5,
[0.28250253 0.15366177 0.17219914 0.09452438 0.26210903 0.03500315],[0. 1. 0. 0. 0. 0.],0,1,
[0.11897608 0.14202786 0.09927149 0.11543415 0.35530744 0.16898297],[0. 0. 0. 1. 0. 0.],4,3,
[0.02290433 0.31215588 0.11311575 0.1302963  0.35623745 0.06529029],[0. 1. 0. 0. 0. 0.],4,1,
[0.40199708 0.13830281 0.08598798 0.18953343 0.12729229 0.05688641],[0. 0. 0. 1. 0. 0.],0,3,
[0.54468022 0.07576742 0.19572314 0.08376113 0.08073709 0.019331  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.01066088 0.01798166 0.00185988 0.00333038 0.9640634  0.00210379],[0. 0. 0. 0. 1. 0.],4,4,
[0.02598824 0.10442921 0.01288639 0.02557024 0.82563442 0.0054915 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08693841 0.35433196 0.11167829 0.28458879 0.06420712 0.09825544],[0. 1. 0. 0. 0. 0.],1,1,
[0.27508321 0.15857174 0.07861821 0.09378783 0.38156199 0.01237701],[0. 1. 0. 0. 0. 0.],4,1,
[0.07174346 0.13532001 0.04603959 0.08250665 0.56089441 0.10349588],[0. 0. 0. 0. 1. 0.],4,4,
[0.14424773 0.24344183 0.1151591  0.18418109 0.23583642 0.07713384],[0. 0. 0. 1. 0. 0.],1,3,
[0.07539465 0.09809626 0.13390661 0.03525449 0.61653377 0.04081422],[0. 0. 0. 0. 1. 0.],4,4,
[0.0107187  0.01818672 0.1002955  0.00888928 0.84443009 0.0174797 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0902368  0.26352297 0.11873962 0.13506673 0.23363795 0.15879593],[1. 0. 0. 0. 0. 0.],1,0,
[0.17594702 0.04265749 0.17094056 0.03252034 0.08174583 0.49618877],[0. 0. 0. 0. 0. 1.],5,5,
[0.16923541 0.0942556  0.42598183 0.06665783 0.1340807  0.10978864],[0. 0. 0. 0. 0. 1.],2,5,
[0.16288535 0.26633904 0.22762104 0.14173949 0.01894836 0.18246673],[1. 0. 0. 0. 0. 0.],1,0,
[0.00353185 0.07214172 0.1294172  0.09712696 0.0162235  0.68155877],[0. 0. 0. 0. 0. 1.],5,5,
[0.1504433  0.08777139 0.18180608 0.08207362 0.40455264 0.09335297],[0. 0. 1. 0. 0. 0.],4,2,
[0.00853099 0.02665921 0.04484472 0.0265824  0.01416629 0.8792164 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12495984 0.03924347 0.14514092 0.02124608 0.65345734 0.01595236],[1. 0. 0. 0. 0. 0.],4,0,
[0.20840654 0.12162656 0.2454127  0.19873389 0.07247504 0.15334529],[0. 0. 0. 1. 0. 0.],2,3,
[0.03323822 0.57579789 0.00956755 0.32497162 0.04542931 0.01099541],[0. 0. 0. 0. 1. 0.],1,4,
[0.14762278 0.22611386 0.07097703 0.12766808 0.12408514 0.3035331 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18760106 0.07390747 0.16919463 0.04390529 0.48403883 0.04135272],[0. 0. 0. 0. 1. 0.],4,4,
[0.10722963 0.28425915 0.12565622 0.08580684 0.32430075 0.07274742],[0. 1. 0. 0. 0. 0.],4,1,
[0.06748245 0.43417837 0.02097994 0.22001476 0.2285535  0.02879098],[0. 0. 0. 1. 0. 0.],1,3,
[0.09318251 0.24739536 0.07812221 0.41644913 0.10085025 0.06400054],[0. 0. 0. 1. 0. 0.],3,3,
[0.08750821 0.29189119 0.07214404 0.08453591 0.44944589 0.01447476],[0. 1. 0. 0. 0. 0.],4,1,
"[5.21746740e-03 6.33991388e-03 8.13605583e-03 1.89026171e-01
 2.26321453e-04 7.91054070e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19122648 0.18109662 0.25691352 0.11010382 0.11176981 0.14888974],[0. 1. 0. 0. 0. 0.],2,1,
[0.27432041 0.0735764  0.4252364  0.11391856 0.04388124 0.06906698],[0. 0. 1. 0. 0. 0.],2,2,
[0.49450044 0.04665039 0.2742888  0.0416991  0.08136333 0.06149795],[0. 0. 1. 0. 0. 0.],0,2,
[0.04076837 0.10840468 0.00910352 0.74730869 0.03786106 0.05655369],[0. 0. 0. 1. 0. 0.],3,3,
[0.1335172  0.26651685 0.18206248 0.15474909 0.12226204 0.14089234],[0. 1. 0. 0. 0. 0.],1,1,
[0.09431985 0.53065545 0.0059983  0.30232783 0.05657488 0.01012369],[0. 0. 0. 1. 0. 0.],1,3,
[0.19610801 0.15740711 0.18051888 0.14681636 0.22358333 0.09556631],[0. 0. 0. 0. 1. 0.],4,4,
[0.81643046 0.02058375 0.13104322 0.01523631 0.01325493 0.00345133],[1. 0. 0. 0. 0. 0.],0,0,
[0.13120522 0.10485006 0.27156401 0.07102378 0.35775385 0.06360308],[0. 0. 1. 0. 0. 0.],4,2,
[0.02728588 0.03895215 0.35913793 0.05036885 0.08634226 0.43791293],[0. 0. 1. 0. 0. 0.],5,2,
[0.00568792 0.0086597  0.01951293 0.01056583 0.00296697 0.95260665],[0. 0. 0. 0. 0. 1.],5,5,
[0.11122209 0.11466131 0.13143379 0.09474522 0.52129582 0.02664177],[0. 0. 0. 0. 1. 0.],4,4,
[0.12254745 0.3480334  0.04319947 0.08303389 0.19989619 0.2032896 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.5300582  0.07740452 0.14749722 0.07254838 0.13037305 0.04211863],[0. 1. 0. 0. 0. 0.],0,1,
[0.01829051 0.01286413 0.03460775 0.00579407 0.92226594 0.0061776 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05938446 0.31650602 0.02760052 0.18500544 0.14297846 0.2685251 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13584867 0.13763156 0.11046542 0.31815913 0.15129612 0.14659909],[0. 0. 0. 0. 1. 0.],3,4,
[0.01579825 0.03339131 0.01242681 0.01044893 0.92506204 0.00287266],[0. 1. 0. 0. 0. 0.],4,1,
[0.21642612 0.11126341 0.19688435 0.14653399 0.18389029 0.14500184],[1. 0. 0. 0. 0. 0.],0,0,
[0.04520266 0.07643784 0.32408266 0.0719261  0.40774445 0.07460629],[0. 1. 0. 0. 0. 0.],4,1,
[0.11033864 0.61327205 0.03240183 0.17816998 0.04492478 0.02089272],[0. 0. 0. 1. 0. 0.],1,3,
[0.00273553 0.03534595 0.00860869 0.00545217 0.94629754 0.00156011],[0. 0. 0. 0. 1. 0.],4,4,
[0.06028853 0.39029358 0.19778594 0.0718283  0.11967274 0.16013093],[0. 0. 1. 0. 0. 0.],1,2,
[0.18675736 0.11910471 0.29861441 0.14972801 0.09349803 0.15229747],[0. 0. 0. 0. 1. 0.],2,4,
[0.02256912 0.07102942 0.0028322  0.02919392 0.83169268 0.04268266],[0. 0. 0. 0. 1. 0.],4,4,
[0.49637095 0.08770938 0.07058985 0.06905163 0.26706904 0.00920916],[0. 1. 0. 0. 0. 0.],0,1,
[0.26206609 0.11779061 0.263338   0.16750068 0.11132987 0.07797475],[0. 1. 0. 0. 0. 0.],2,1,
[0.15713118 0.19200698 0.14388758 0.07013399 0.40412263 0.03271762],[1. 0. 0. 0. 0. 0.],4,0,
[0.19810772 0.30273344 0.01930007 0.34965677 0.01771426 0.11248774],[1. 0. 0. 0. 0. 0.],3,0,
[0.24331897 0.02617498 0.15912302 0.01630855 0.03785277 0.51722172],[0. 0. 0. 0. 0. 1.],5,5,
[0.15847539 0.18499082 0.36465137 0.09595161 0.13329315 0.06263766],[0. 1. 0. 0. 0. 0.],2,1,
[0.17551854 0.11826508 0.24965599 0.08366795 0.25753717 0.11535527],[1. 0. 0. 0. 0. 0.],4,0,
[0.00679235 0.01684122 0.10191963 0.08856522 0.00543259 0.78044899],[0. 0. 0. 0. 0. 1.],5,5,
[0.3098081  0.13166139 0.08158548 0.28651294 0.1031006  0.08733149],[0. 0. 0. 1. 0. 0.],0,3,
[0.02526157 0.01911163 0.03104482 0.00905457 0.01891327 0.89661413],[0. 0. 0. 0. 0. 1.],5,5,
[0.31904381 0.18753095 0.10684531 0.08442731 0.12480941 0.17734321],[1. 0. 0. 0. 0. 0.],0,0,
[0.1095094  0.06365073 0.14424112 0.05633497 0.56269544 0.06356834],[0. 0. 1. 0. 0. 0.],4,2,
[0.05403439 0.16997719 0.10809321 0.16930589 0.37489349 0.12369584],[0. 0. 0. 0. 0. 1.],4,5,
[0.12652785 0.15313231 0.14233308 0.08525164 0.43986326 0.05289186],[0. 0. 1. 0. 0. 0.],4,2,
[0.74508253 0.05397165 0.14261862 0.02946069 0.00389373 0.02497277],[1. 0. 0. 0. 0. 0.],0,0,
[0.13116366 0.07409182 0.14139788 0.11740039 0.08400614 0.45194012],[0. 0. 0. 0. 1. 0.],5,4,
[0.07123188 0.22583152 0.19010609 0.08322014 0.10490857 0.3247018 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23367119 0.159611   0.05718791 0.14128587 0.30620988 0.10203413],[0. 0. 1. 0. 0. 0.],4,2,
[0.10375114 0.28077817 0.15858717 0.14686257 0.24299383 0.06702712],[0. 1. 0. 0. 0. 0.],1,1,
[0.38764065 0.2519497  0.12583714 0.12880099 0.09555012 0.01022141],[0. 1. 0. 0. 0. 0.],0,1,
[0.14028209 0.11611857 0.1614398  0.07274643 0.06070444 0.44870868],[0. 0. 1. 0. 0. 0.],5,2,
[0.05024984 0.13224889 0.2096022  0.04090222 0.10720692 0.45978992],[0. 0. 1. 0. 0. 0.],5,2,
[0.28423751 0.07505318 0.13218524 0.03087948 0.42177807 0.05586652],[1. 0. 0. 0. 0. 0.],4,0,
[0.17217552 0.1658688  0.15963898 0.1113689  0.34184342 0.04910438],[0. 1. 0. 0. 0. 0.],4,1,
[0.1020026  0.03466801 0.15480569 0.01888758 0.67042768 0.01920843],[0. 0. 0. 0. 1. 0.],4,4,
[0.20741733 0.24783604 0.10042885 0.11917785 0.24483712 0.08030281],[0. 0. 0. 1. 0. 0.],1,3,
[0.03769376 0.25525558 0.15152769 0.43189213 0.05019385 0.07343699],[0. 0. 1. 0. 0. 0.],3,2,
[0.66460965 0.05170417 0.08077409 0.0471403  0.07730486 0.07846694],[1. 0. 0. 0. 0. 0.],0,0,
[0.05219433 0.22950079 0.12098829 0.06257188 0.24469346 0.29005125],[0. 0. 0. 0. 0. 1.],5,5,
[0.44942539 0.06847353 0.23321088 0.0356726  0.20385905 0.00935855],[0. 0. 1. 0. 0. 0.],0,2,
[0.87949063 0.01160456 0.06857102 0.03199855 0.00330826 0.00502698],[0. 0. 1. 0. 0. 0.],0,2,
[0.23039812 0.20670953 0.03769555 0.29687068 0.14594316 0.08238296],[0. 1. 0. 0. 0. 0.],3,1,
[0.22150267 0.25466532 0.01275602 0.39946637 0.04150706 0.07010256],[1. 0. 0. 0. 0. 0.],3,0,
[0.00751495 0.30122131 0.03743789 0.12179034 0.15428933 0.37774618],[0. 0. 0. 0. 0. 1.],5,5,
[0.00354298 0.07332684 0.03116074 0.01360122 0.00204752 0.87632071],[0. 0. 0. 0. 0. 1.],5,5,
[0.00906596 0.00843147 0.06141857 0.01996036 0.0011294  0.89999424],[0. 0. 0. 0. 0. 1.],5,5,
[0.04670059 0.06438176 0.07601011 0.05643874 0.72626532 0.03020348],[0. 0. 0. 0. 1. 0.],4,4,
[0.04205597 0.05992712 0.04442877 0.01974906 0.82100718 0.01283191],[0. 0. 0. 0. 1. 0.],4,4,
[0.64801766 0.05382499 0.15320026 0.06983501 0.03806279 0.0370593 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04606331 0.44080455 0.02796044 0.45473864 0.01098962 0.01944344],[0. 0. 0. 1. 0. 0.],3,3,
[0.39886164 0.11672136 0.24948569 0.17018619 0.03179892 0.0329462 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.52600383 0.10079633 0.17340387 0.11026007 0.07755963 0.01197628],[1. 0. 0. 0. 0. 0.],0,0,
[0.73927589 0.05655741 0.1077585  0.05842834 0.02986404 0.00811582],[1. 0. 0. 0. 0. 0.],0,0,
[0.07203337 0.08412703 0.19940296 0.05579973 0.56120933 0.02742758],[0. 0. 0. 0. 1. 0.],4,4,
