Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05701332 0.13091341 0.13380304 0.2012236  0.18267961 0.29436701],[0. 1. 0. 0. 0. 0.],5,1,
"[2.28789004e-02 4.84802966e-02 2.10985023e-03 9.26210327e-01
 7.88159343e-05 2.41809981e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[2.11413732e-03 2.50035960e-03 1.41917703e-03 2.81148542e-03
 1.42091960e-05 9.91140631e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07716323 0.07805395 0.09027536 0.08497622 0.10939152 0.56013973],[0. 0. 1. 0. 0. 0.],5,2,
[0.00172853 0.02664355 0.13738361 0.01043274 0.80896232 0.01484925],[0. 0. 1. 0. 0. 0.],4,2,
[0.36694705 0.04115859 0.32727318 0.06010019 0.00965305 0.19486794],[0. 1. 0. 0. 0. 0.],0,1,
[0.1298065  0.13113424 0.31155962 0.05043757 0.33356816 0.04349392],[0. 0. 1. 0. 0. 0.],4,2,
[0.15378203 0.11900071 0.12910503 0.09658339 0.381784   0.11974483],[0. 1. 0. 0. 0. 0.],4,1,
[0.01075455 0.00761724 0.02193392 0.00267838 0.95519899 0.00181692],[0. 0. 0. 0. 1. 0.],4,4,
[0.07122183 0.22655925 0.24986693 0.17597891 0.09858218 0.17779091],[0. 0. 0. 1. 0. 0.],2,3,
[0.02617935 0.39975931 0.0224274  0.35885289 0.18738868 0.00539237],[0. 1. 0. 0. 0. 0.],1,1,
[0.01858858 0.20402132 0.18415454 0.21523404 0.25303705 0.12496448],[0. 0. 0. 1. 0. 0.],4,3,
[0.00358162 0.02252602 0.04037996 0.05865072 0.00430226 0.87055943],[0. 0. 0. 0. 0. 1.],5,5,
[0.01040968 0.01324737 0.01352105 0.00448652 0.95486445 0.00347094],[0. 0. 0. 0. 1. 0.],4,4,
[0.07884732 0.07951955 0.12050049 0.05124037 0.63709661 0.03279566],[1. 0. 0. 0. 0. 0.],4,0,
[0.06679442 0.0744065  0.07341847 0.04027345 0.72051584 0.02459132],[0. 0. 1. 0. 0. 0.],4,2,
[0.0826423  0.11567438 0.14391502 0.13634891 0.24673242 0.27468698],[0. 0. 0. 1. 0. 0.],5,3,
[0.04289729 0.06416306 0.00357269 0.65716195 0.00218485 0.23002016],[1. 0. 0. 0. 0. 0.],3,0,
[0.04835358 0.31574875 0.19707011 0.10059492 0.20120126 0.13703139],[0. 1. 0. 0. 0. 0.],1,1,
[0.10492755 0.79307747 0.0198558  0.07276599 0.00079984 0.00857335],[0. 0. 0. 0. 1. 0.],1,4,
[0.25672124 0.21649109 0.18585411 0.14353088 0.06390843 0.13349424],[1. 0. 0. 0. 0. 0.],0,0,
[0.45263607 0.03304016 0.2430789  0.02520887 0.21640937 0.02962663],[1. 0. 0. 0. 0. 0.],0,0,
[0.2454592  0.16896011 0.08347599 0.05105332 0.02901765 0.42203372],[0. 0. 0. 0. 0. 1.],5,5,
[0.18701719 0.09003899 0.01007797 0.71082808 0.00131545 0.00072232],[0. 0. 0. 1. 0. 0.],3,3,
"[9.75338511e-01 3.33167292e-03 2.34958814e-03 1.88251540e-02
 6.81987796e-06 1.48254537e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.4990203  0.22999837 0.13541535 0.09404157 0.02518471 0.0163397 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09375472 0.05864471 0.15955648 0.02399624 0.62546106 0.03858679],[0. 0. 1. 0. 0. 0.],4,2,
[0.1602919  0.22467023 0.15690039 0.11750044 0.13777858 0.20285844],[1. 0. 0. 0. 0. 0.],1,0,
[0.01330078 0.5300627  0.12409715 0.09410442 0.22802765 0.0104073 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09725467 0.17736947 0.08209504 0.28134612 0.02168222 0.34025248],[0. 1. 0. 0. 0. 0.],5,1,
[0.07310434 0.11092692 0.25390952 0.12719118 0.31836726 0.11650079],[0. 0. 1. 0. 0. 0.],4,2,
[0.03268378 0.0621741  0.02275088 0.01835578 0.83194428 0.03209118],[0. 0. 1. 0. 0. 0.],4,2,
[0.73795715 0.0478672  0.03721729 0.08758899 0.06117311 0.02819626],[1. 0. 0. 0. 0. 0.],0,0,
[0.05488759 0.64940736 0.01784719 0.21301293 0.05748934 0.00735559],[1. 0. 0. 0. 0. 0.],1,0,
[0.0399608  0.07991927 0.17458486 0.04194025 0.63080654 0.03278828],[0. 0. 0. 0. 1. 0.],4,4,
[0.01673625 0.13254446 0.06760201 0.01971832 0.01396337 0.7494356 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03674904 0.17846    0.12927597 0.1740566  0.44789905 0.03355934],[0. 1. 0. 0. 0. 0.],4,1,
[0.05629944 0.09068239 0.13687488 0.05488036 0.63312109 0.02814184],[0. 1. 0. 0. 0. 0.],4,1,
[0.10896324 0.32972592 0.01491644 0.22813362 0.2555786  0.06268218],[1. 0. 0. 0. 0. 0.],1,0,
"[2.30107061e-02 7.16418088e-02 1.94660171e-02 4.42586745e-02
 3.52838057e-04 8.41269955e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.02095751 0.09518273 0.0059497  0.08074635 0.79036066 0.00680304],[0. 1. 0. 0. 0. 0.],4,1,
[0.04491457 0.0507794  0.17142274 0.02621141 0.67287708 0.0337948 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.28138654 0.36811293 0.02285708 0.12964266 0.18943565 0.00856513],[0. 1. 0. 0. 0. 0.],1,1,
[0.04676674 0.26762392 0.02474896 0.63710403 0.00886124 0.01489511],[0. 0. 0. 1. 0. 0.],3,3,
[0.66127017 0.03772308 0.15644852 0.05663919 0.05374267 0.03417636],[0. 0. 0. 1. 0. 0.],0,3,
[0.11446005 0.13275266 0.32223192 0.09520769 0.28253179 0.0528159 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.22609727 0.12060083 0.29716154 0.07244572 0.12446863 0.15922601],[0. 0. 1. 0. 0. 0.],2,2,
[0.17276807 0.21559759 0.27158363 0.12556563 0.08813733 0.12634776],[0. 0. 0. 0. 1. 0.],2,4,
[0.00210383 0.09470708 0.13850981 0.11784772 0.17018828 0.47664327],[0. 0. 0. 0. 0. 1.],5,5,
[0.06011103 0.58373701 0.01545827 0.17202043 0.12015042 0.04852284],[0. 0. 0. 0. 1. 0.],1,4,
[0.60645503 0.0641334  0.22678183 0.03633712 0.02165092 0.04464168],[1. 0. 0. 0. 0. 0.],0,0,
[0.12861504 0.18338232 0.08188095 0.23297771 0.2851379  0.08800608],[0. 0. 1. 0. 0. 0.],4,2,
[0.10505898 0.20678436 0.36968796 0.16656145 0.08010206 0.0718052 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10032996 0.25965592 0.09303361 0.33162191 0.13941715 0.07594146],[0. 1. 0. 0. 0. 0.],3,1,
[0.18789113 0.10534005 0.25411839 0.09825979 0.08210172 0.27228892],[0. 0. 1. 0. 0. 0.],5,2,
"[6.28280606e-04 1.07641042e-03 1.62489064e-03 1.29858888e-03
 1.21497303e-04 9.95250332e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.43499255 0.03137802 0.36995912 0.04485411 0.02261585 0.09620035],[1. 0. 0. 0. 0. 0.],0,0,
[0.10300086 0.0912316  0.2421927  0.13324175 0.32440138 0.10593171],[0. 0. 1. 0. 0. 0.],4,2,
[0.16104652 0.24779077 0.21831778 0.15296131 0.13231494 0.08756868],[0. 1. 0. 0. 0. 0.],1,1,
[0.1065692  0.10713226 0.15106658 0.05584785 0.53958297 0.03980114],[0. 1. 0. 0. 0. 0.],4,1,
[0.05028154 0.34820124 0.02947472 0.08179337 0.46382146 0.02642766],[0. 1. 0. 0. 0. 0.],4,1,
[0.0024855  0.47768231 0.00877619 0.46452342 0.01684754 0.02968504],[0. 0. 0. 1. 0. 0.],1,3,
[0.08911369 0.03403522 0.2503196  0.03222214 0.43452667 0.15978267],[0. 0. 0. 0. 0. 1.],4,5,
[0.18826456 0.1534887  0.12448719 0.27130264 0.01833764 0.24411927],[0. 0. 0. 0. 0. 1.],3,5,
[0.12484106 0.11378518 0.33895397 0.05659558 0.33053243 0.03529177],[0. 0. 1. 0. 0. 0.],2,2,
[0.05465514 0.57544565 0.02374638 0.17629922 0.15121785 0.01863576],[0. 0. 0. 1. 0. 0.],1,3,
[0.01380588 0.34267043 0.01541132 0.09017001 0.52781894 0.01012341],[0. 0. 0. 0. 0. 1.],4,5,
[0.0753941  0.08974682 0.03527394 0.07809308 0.70063827 0.02085378],[0. 0. 0. 0. 1. 0.],4,4,
[0.03660507 0.4331238  0.01836409 0.42361066 0.05455049 0.03374589],[0. 0. 1. 0. 0. 0.],1,2,
[0.0296496  0.01508948 0.0772598  0.00738906 0.86021488 0.01039718],[0. 0. 0. 0. 1. 0.],4,4,
[0.07623604 0.179109   0.0422065  0.05266993 0.63950236 0.01027617],[0. 1. 0. 0. 0. 0.],4,1,
[0.16583355 0.18875551 0.18721049 0.16888893 0.24196844 0.04734308],[1. 0. 0. 0. 0. 0.],4,0,
[0.13224629 0.03044772 0.25336442 0.00552814 0.5446582  0.03375523],[0. 0. 1. 0. 0. 0.],4,2,
[0.05946758 0.03970935 0.22918392 0.01582338 0.60104586 0.0547699 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03827613 0.34774733 0.01441487 0.47586373 0.10895993 0.01473801],[0. 1. 0. 0. 0. 0.],3,1,
[0.1254889  0.22740165 0.17657606 0.13332243 0.2766374  0.06057355],[0. 1. 0. 0. 0. 0.],4,1,
[0.00529136 0.24064229 0.02189478 0.06688339 0.63601029 0.02927788],[0. 0. 0. 1. 0. 0.],4,3,
[0.35056199 0.23457993 0.1462448  0.12413594 0.12216917 0.02230817],[0. 0. 1. 0. 0. 0.],0,2,
[0.0656266  0.06171639 0.03883111 0.04922847 0.73770977 0.04688767],[0. 0. 0. 1. 0. 0.],4,3,
[0.15846418 0.07450267 0.22772341 0.0566603  0.39192968 0.09071976],[1. 0. 0. 0. 0. 0.],4,0,
[0.04104917 0.03532813 0.0637738  0.01603724 0.82638454 0.01742712],[1. 0. 0. 0. 0. 0.],4,0,
[0.07020761 0.11768365 0.02245394 0.04892365 0.72353625 0.01719489],[0. 1. 0. 0. 0. 0.],4,1,
[0.04727292 0.05354865 0.00749804 0.77111886 0.00449647 0.11606506],[0. 0. 0. 0. 0. 1.],3,5,
[0.56235149 0.08279683 0.16786721 0.06563824 0.10543933 0.01590689],[1. 0. 0. 0. 0. 0.],0,0,
[0.13587463 0.08175079 0.27447956 0.0732732  0.35889429 0.07572754],[0. 1. 0. 0. 0. 0.],4,1,
[0.03835365 0.04379641 0.13207726 0.10331311 0.1504761  0.53198346],[0. 0. 0. 0. 0. 1.],5,5,
[0.14373971 0.17495619 0.08004776 0.18952707 0.40161555 0.01011373],[0. 1. 0. 0. 0. 0.],4,1,
"[9.03562085e-01 1.40160631e-02 5.03911841e-02 2.92243722e-02
 5.72645650e-04 2.23364955e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1187007  0.03572303 0.21910188 0.03769533 0.03252636 0.5562527 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06313466 0.17621289 0.05756081 0.17690618 0.38909734 0.13708813],[0. 0. 0. 1. 0. 0.],4,3,
[0.14802522 0.19112605 0.10355341 0.10463581 0.42971638 0.02294313],[0. 0. 0. 1. 0. 0.],4,3,
[0.05979349 0.41757192 0.15578251 0.07457087 0.1439085  0.14837272],[0. 1. 0. 0. 0. 0.],1,1,
[0.05478183 0.08462007 0.19555602 0.07775582 0.06005313 0.52723313],[0. 0. 1. 0. 0. 0.],5,2,
[0.03950446 0.43317263 0.04159934 0.41486813 0.01758664 0.0532688 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.74154891 0.02613836 0.16469034 0.01104829 0.0510164  0.0055577 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09586861 0.23120682 0.11346987 0.1174169  0.25522116 0.18681663],[0. 1. 0. 0. 0. 0.],4,1,
[0.17632669 0.30220238 0.13444545 0.31128393 0.03980802 0.03593352],[0. 1. 0. 0. 0. 0.],3,1,
[0.01115119 0.03349625 0.04014992 0.08676698 0.00493671 0.82349895],[0. 0. 1. 0. 0. 0.],5,2,
[0.00118287 0.05182552 0.00147658 0.00942672 0.92580447 0.01028384],[0. 0. 0. 0. 0. 1.],4,5,
[0.11492903 0.11794437 0.39545886 0.09087027 0.12920645 0.15159102],[0. 0. 1. 0. 0. 0.],2,2,
[0.25906192 0.06028938 0.31970995 0.01131622 0.33081691 0.01880561],[1. 0. 0. 0. 0. 0.],4,0,
[0.22322742 0.06850918 0.13361209 0.27865089 0.01857784 0.27742258],[0. 0. 1. 0. 0. 0.],3,2,
[0.13331124 0.06631266 0.27767297 0.06722392 0.2932841  0.16219512],[0. 0. 1. 0. 0. 0.],4,2,
[0.49318789 0.04290423 0.14386076 0.06524662 0.00554655 0.24925395],[1. 0. 0. 0. 0. 0.],0,0,
[0.05098504 0.18546315 0.15182893 0.06014344 0.48835883 0.06322062],[0. 0. 1. 0. 0. 0.],4,2,
[0.22574071 0.10965129 0.0360732  0.09434704 0.52713357 0.00705418],[0. 1. 0. 0. 0. 0.],4,1,
[0.02328789 0.04175167 0.17017944 0.02137262 0.70709252 0.03631586],[0. 0. 0. 0. 1. 0.],4,4,
[0.0975608  0.13609732 0.27876799 0.11741425 0.23567743 0.1344822 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09185154 0.17619835 0.03948234 0.04396397 0.64105075 0.00745304],[0. 0. 0. 0. 1. 0.],4,4,
[0.03730008 0.08319365 0.21753741 0.03904395 0.61270312 0.0102218 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.00848618 0.05313773 0.0021105  0.02297035 0.87087299 0.04242225],[0. 0. 0. 0. 1. 0.],4,4,
[0.07570355 0.08213653 0.07601042 0.03968606 0.69305292 0.03341053],[0. 0. 0. 0. 1. 0.],4,4,
[0.02552309 0.22456006 0.01329845 0.33245836 0.00215948 0.40200056],[0. 1. 0. 0. 0. 0.],5,1,
[0.11311489 0.1914889  0.10081674 0.06174209 0.49493458 0.0379028 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.26559106 0.11297482 0.26045068 0.11041832 0.22317932 0.02738581],[0. 0. 1. 0. 0. 0.],0,2,
[0.39884179 0.21448441 0.04185068 0.31691018 0.01237144 0.0155415 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08050485 0.07850773 0.57178124 0.04917439 0.14931718 0.07071461],[0. 1. 0. 0. 0. 0.],2,1,
[0.06089815 0.25943466 0.1435218  0.10774021 0.08727611 0.34112907],[0. 0. 0. 0. 0. 1.],5,5,
[0.06619053 0.10009535 0.03796124 0.04919349 0.73462499 0.0119344 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.2955746  0.19051995 0.06133066 0.32224569 0.03666742 0.09366168],[0. 0. 0. 0. 0. 1.],3,5,
[0.10007027 0.05265577 0.06909744 0.04736195 0.00744727 0.72336731],[0. 0. 1. 0. 0. 0.],5,2,
[0.21602216 0.13693092 0.22261504 0.10865154 0.16293624 0.15284409],[1. 0. 0. 0. 0. 0.],2,0,
[0.0546647  0.04527723 0.09429537 0.02556965 0.75949927 0.02069379],[0. 0. 0. 0. 1. 0.],4,4,
[0.11819824 0.08787827 0.23607625 0.13087135 0.18261587 0.24436002],[0. 0. 1. 0. 0. 0.],5,2,
[0.53234046 0.04000619 0.15681508 0.01137736 0.24862272 0.01083818],[0. 1. 0. 0. 0. 0.],0,1,
[0.08236889 0.05661004 0.33060638 0.02022303 0.4400692  0.07012246],[0. 0. 1. 0. 0. 0.],4,2,
[0.03163826 0.07578801 0.04872983 0.03561833 0.77891848 0.02930709],[0. 0. 0. 0. 1. 0.],4,4,
[0.16826099 0.06499744 0.31417411 0.03634473 0.17980643 0.2364163 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07541854 0.1710798  0.02995933 0.54509152 0.01226382 0.16618698],[0. 1. 0. 0. 0. 0.],3,1,
[0.09289721 0.05488937 0.29104464 0.03385888 0.48645782 0.04085208],[0. 0. 0. 1. 0. 0.],4,3,
[0.12509816 0.1824759  0.22991715 0.10527144 0.148615   0.20862234],[0. 0. 1. 0. 0. 0.],2,2,
[0.095467   0.49763496 0.02097878 0.19037156 0.17586237 0.01968532],[0. 1. 0. 0. 0. 0.],1,1,
[0.04965548 0.19152535 0.1733975  0.21451763 0.30511475 0.06578928],[0. 1. 0. 0. 0. 0.],4,1,
[0.05214588 0.11111948 0.20733925 0.07105444 0.10036697 0.45797398],[0. 0. 0. 0. 0. 1.],5,5,
[0.13964085 0.3185996  0.0995035  0.32287802 0.05776974 0.06160828],[1. 0. 0. 0. 0. 0.],3,0,
"[1.22885696e-02 1.94580067e-01 1.99397889e-03 7.76373563e-01
 1.44604078e-02 3.03413130e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03885186 0.06772048 0.03877392 0.09465399 0.02386461 0.73613514],[0. 0. 0. 1. 0. 0.],5,3,
[0.19880849 0.09111821 0.31556184 0.0865217  0.1785148  0.12947495],[0. 0. 1. 0. 0. 0.],2,2,
[0.08395724 0.22942083 0.05635576 0.25232395 0.1646428  0.21329942],[0. 0. 0. 1. 0. 0.],3,3,
[0.09556643 0.06771406 0.16607189 0.04426455 0.58226394 0.04411912],[0. 0. 1. 0. 0. 0.],4,2,
[0.19986032 0.17822447 0.00706398 0.43116838 0.00772112 0.17596172],[0. 0. 0. 1. 0. 0.],3,3,
[0.07503753 0.05567454 0.01972481 0.04336126 0.00239108 0.80381078],[0. 0. 0. 0. 0. 1.],5,5,
[0.1368171  0.15982754 0.34589997 0.0925127  0.15499582 0.10994688],[1. 0. 0. 0. 0. 0.],2,0,
[0.08632849 0.06796592 0.00536409 0.82625397 0.00179267 0.01229485],[0. 0. 0. 1. 0. 0.],3,3,
[0.06867675 0.23750436 0.2500842  0.06631013 0.08108385 0.29634071],[0. 0. 0. 1. 0. 0.],5,3,
[0.02164122 0.36943831 0.00146691 0.01075462 0.00067372 0.59602523],[0. 0. 0. 0. 0. 1.],5,5,
[0.03177958 0.02579301 0.11809883 0.06677842 0.08163352 0.67591665],[0. 0. 0. 0. 0. 1.],5,5,
[0.12962951 0.17983062 0.0962782  0.10460855 0.11887403 0.37077909],[0. 1. 0. 0. 0. 0.],5,1,
[0.03269755 0.03313624 0.05822444 0.01490744 0.84938397 0.01165036],[0. 0. 0. 0. 1. 0.],4,4,
[0.59146577 0.09868053 0.05796077 0.09836797 0.14869575 0.00482921],[1. 0. 0. 0. 0. 0.],0,0,
[0.21702077 0.08879688 0.05446492 0.22145988 0.09152594 0.3267316 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.30564969 0.29153963 0.06329749 0.28023378 0.05076077 0.00851863],[1. 0. 0. 0. 0. 0.],0,0,
[0.42417474 0.14311225 0.18323656 0.07084317 0.16252575 0.01610753],[0. 1. 0. 0. 0. 0.],0,1,
[0.25095763 0.06379046 0.27838409 0.06208418 0.28791706 0.05686658],[0. 0. 0. 0. 0. 1.],4,5,
[0.12648598 0.08681793 0.32194259 0.05155644 0.23827759 0.17491948],[0. 0. 1. 0. 0. 0.],2,2,
[0.07634231 0.16583704 0.01278238 0.31894648 0.01119906 0.41489273],[1. 0. 0. 0. 0. 0.],5,0,
[0.00358021 0.01115673 0.00827349 0.00457051 0.9633217  0.00909735],[0. 0. 0. 0. 1. 0.],4,4,
[0.10096056 0.08402033 0.17367248 0.07276777 0.4382052  0.13037366],[0. 0. 0. 0. 1. 0.],4,4,
[0.0988125  0.28570539 0.30889412 0.08348353 0.00482219 0.21828226],[0. 1. 0. 0. 0. 0.],2,1,
[0.83921457 0.02552346 0.08104995 0.02893434 0.02131409 0.00396358],[1. 0. 0. 0. 0. 0.],0,0,
[0.07467864 0.07041952 0.05545995 0.12410414 0.04172736 0.63361039],[0. 0. 0. 0. 0. 1.],5,5,
[0.04711342 0.36132336 0.04018556 0.28699803 0.24812149 0.01625815],[0. 0. 0. 0. 0. 1.],1,5,
[0.02781919 0.0176422  0.04042068 0.01601698 0.01419093 0.88391003],[0. 0. 0. 0. 0. 1.],5,5,
[0.11857325 0.10136708 0.45015044 0.05100062 0.13911775 0.13979086],[0. 0. 1. 0. 0. 0.],2,2,
[0.13333815 0.17059563 0.11275825 0.20423776 0.20470595 0.17436426],[0. 0. 0. 0. 0. 1.],4,5,
[0.07636471 0.41676869 0.04334456 0.41478713 0.00665924 0.04207565],[0. 0. 1. 0. 0. 0.],1,2,
[0.01767515 0.04343664 0.00973737 0.00653528 0.9215966  0.00101896],[0. 0. 0. 0. 1. 0.],4,4,
[0.3407407  0.0352066  0.11958624 0.0608413  0.00391182 0.43971335],[0. 0. 0. 0. 0. 1.],5,5,
[0.07663812 0.46507635 0.02325285 0.39909424 0.03095737 0.00498107],[0. 1. 0. 0. 0. 0.],1,1,
[0.01091468 0.05755727 0.02304185 0.01726955 0.86992443 0.02129223],[0. 0. 0. 0. 1. 0.],4,4,
[0.11556501 0.14682506 0.23579479 0.09374558 0.33749111 0.07057845],[0. 0. 0. 0. 1. 0.],4,4,
[0.0258421  0.01508736 0.06688783 0.00803019 0.87059574 0.01355678],[0. 0. 0. 0. 1. 0.],4,4,
"[1.11583535e-02 7.93747974e-02 5.30241922e-03 2.51960836e-02
 8.78293842e-01 6.74504420e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.175099   0.16418276 0.14585919 0.05918689 0.02363214 0.43204002],[0. 1. 0. 0. 0. 0.],5,1,
[0.04893082 0.02583095 0.16001198 0.04667724 0.04267461 0.6758744 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16964776 0.22177409 0.17564724 0.11030972 0.21226029 0.1103609 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.09275807 0.0483307  0.4959247  0.07778633 0.09247398 0.19272623],[0. 0. 1. 0. 0. 0.],2,2,
[0.058985   0.23249633 0.20416772 0.11881418 0.30228834 0.08324843],[0. 0. 1. 0. 0. 0.],4,2,
[0.00959534 0.06032153 0.12726015 0.16397152 0.02251195 0.61633951],[0. 1. 0. 0. 0. 0.],5,1,
[0.39262114 0.09734104 0.24510493 0.07445637 0.16568894 0.02478758],[0. 0. 1. 0. 0. 0.],0,2,
[0.19947232 0.11896481 0.08916715 0.05822721 0.51320544 0.02096307],[0. 0. 1. 0. 0. 0.],4,2,
[0.15919078 0.21317203 0.04984037 0.18534794 0.32490898 0.0675399 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0811635  0.04397797 0.13582925 0.11781646 0.00435761 0.61685521],[0. 0. 0. 0. 0. 1.],5,5,
[0.29111094 0.01787562 0.12989469 0.00792209 0.54890668 0.00428998],[1. 0. 0. 0. 0. 0.],4,0,
[0.05464265 0.0417125  0.08404368 0.02394051 0.77517736 0.02048331],[1. 0. 0. 0. 0. 0.],4,0,
[0.11951669 0.05773575 0.37654035 0.0650507  0.21438885 0.16676766],[0. 0. 1. 0. 0. 0.],2,2,
[0.06405745 0.19480666 0.04067977 0.1660224  0.01436298 0.52007074],[0. 0. 0. 0. 0. 1.],5,5,
[0.402294   0.09518408 0.18817614 0.04940706 0.23132875 0.03360998],[0. 0. 0. 1. 0. 0.],0,3,
[0.11629293 0.13890295 0.16678345 0.09317201 0.38008426 0.1047644 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05419315 0.07896454 0.07635119 0.04131917 0.73571916 0.01345278],[0. 0. 0. 0. 1. 0.],4,4,
[0.09247967 0.09540416 0.29040293 0.06695412 0.32521758 0.12954155],[0. 0. 0. 1. 0. 0.],4,3,
[0.0263452  0.01654248 0.01552519 0.00610446 0.92012559 0.01535709],[0. 0. 0. 0. 1. 0.],4,4,
"[1.61085120e-03 9.10343272e-03 1.04344231e-03 4.85352487e-04
 9.87351244e-01 4.05676833e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.05081244 0.06298299 0.13731201 0.03261411 0.5571241  0.15915435],[0. 0. 1. 0. 0. 0.],4,2,
[0.19158292 0.04086043 0.32284534 0.07194308 0.06732793 0.30544031],[0. 1. 0. 0. 0. 0.],2,1,
[0.6313341  0.09527241 0.10960409 0.12753528 0.02187309 0.01438103],[1. 0. 0. 0. 0. 0.],0,0,
[0.06936251 0.44671617 0.06384117 0.2941581  0.01901416 0.10690789],[0. 0. 0. 0. 0. 1.],1,5,
[0.05420074 0.4592984  0.05493259 0.33221059 0.02802322 0.07133446],[0. 1. 0. 0. 0. 0.],1,1,
[0.04993159 0.35022065 0.13034881 0.09804162 0.10570052 0.26575681],[0. 1. 0. 0. 0. 0.],1,1,
[0.10215871 0.11957068 0.18263111 0.03802014 0.52407417 0.0335452 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01264663 0.04968814 0.01897836 0.00998054 0.90545922 0.0032471 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12404065 0.27491688 0.09140803 0.23272364 0.13722956 0.13968124],[0. 0. 1. 0. 0. 0.],1,2,
[0.06497923 0.119514   0.11450211 0.42452216 0.04595505 0.23052744],[0. 1. 0. 0. 0. 0.],3,1,
[0.06853045 0.11224408 0.08496824 0.05278234 0.64259495 0.03887994],[0. 0. 0. 0. 1. 0.],4,4,
"[4.02718780e-01 1.13000364e-01 1.54771623e-02 4.68499844e-01
 6.45523566e-05 2.39297216e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01076431 0.02029162 0.00259867 0.12895792 0.00266409 0.83472339],[0. 0. 0. 0. 0. 1.],5,5,
[0.11626562 0.26180612 0.06961772 0.16162678 0.35924058 0.03144317],[1. 0. 0. 0. 0. 0.],4,0,
[0.0742178  0.05545642 0.13335424 0.02670172 0.65167157 0.05859824],[1. 0. 0. 0. 0. 0.],4,0,
[0.14910643 0.09948961 0.30988603 0.15710669 0.13926958 0.14514166],[0. 0. 1. 0. 0. 0.],2,2,
[0.03779321 0.03360935 0.08635661 0.02855038 0.11021816 0.70347228],[1. 0. 0. 0. 0. 0.],5,0,
[0.02729769 0.0187871  0.05357029 0.00834965 0.88378726 0.00820801],[0. 0. 0. 0. 1. 0.],4,4,
[0.02996357 0.24839928 0.13088262 0.10220703 0.43988047 0.04866702],[0. 0. 1. 0. 0. 0.],4,2,
[0.1025646  0.04555491 0.2490617  0.33412353 0.07531617 0.19337911],[0. 0. 0. 1. 0. 0.],3,3,
[0.03341611 0.09936059 0.12924301 0.06191577 0.65195897 0.02410555],[0. 0. 0. 0. 1. 0.],4,4,
[0.02886233 0.30483638 0.26453563 0.24812944 0.09435296 0.05928326],[0. 0. 0. 1. 0. 0.],1,3,
[0.01680203 0.01820306 0.01961573 0.00993877 0.91656787 0.01887254],[0. 0. 0. 0. 1. 0.],4,4,
[0.09955883 0.29249188 0.03640093 0.42483289 0.09535361 0.05136186],[0. 0. 0. 0. 1. 0.],3,4,
[0.11346874 0.04784746 0.19060851 0.05734015 0.06725311 0.52348202],[0. 0. 0. 0. 0. 1.],5,5,
[0.06183465 0.06026884 0.12020321 0.03354435 0.69915198 0.02499696],[0. 0. 0. 0. 1. 0.],4,4,
[0.13492198 0.25800255 0.00464805 0.55790313 0.03257157 0.01195272],[0. 0. 0. 1. 0. 0.],3,3,
[0.08553463 0.10393627 0.21220559 0.23021315 0.06011283 0.30799753],[1. 0. 0. 0. 0. 0.],5,0,
[0.07367252 0.09323757 0.33671332 0.08687798 0.06273688 0.34676173],[0. 0. 0. 0. 0. 1.],5,5,
[0.06344296 0.03282966 0.2172313  0.02890668 0.60325597 0.05433343],[0. 0. 0. 0. 1. 0.],4,4,
[0.59635824 0.09184677 0.01269851 0.27139662 0.0022692  0.02543067],[1. 0. 0. 0. 0. 0.],0,0,
[0.37834111 0.02101652 0.31011134 0.04588156 0.01363158 0.2310179 ],[0. 1. 0. 0. 0. 0.],0,1,
