Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11138399 0.18509444 0.09592458 0.07469423 0.47356826 0.05933452],[0. 0. 0. 1. 0. 0.],4,3,
[0.08179007 0.10631978 0.17329019 0.04802053 0.56133955 0.02923988],[0. 0. 0. 0. 1. 0.],4,4,
[0.02272358 0.10095801 0.35809024 0.1316806  0.18850832 0.19803924],[0. 0. 0. 1. 0. 0.],2,3,
[0.08166484 0.15643882 0.18842906 0.07002553 0.24717103 0.25627072],[0. 0. 0. 0. 1. 0.],5,4,
[0.04611382 0.22396676 0.02099876 0.0409381  0.66540017 0.00258238],[1. 0. 0. 0. 0. 0.],4,0,
[0.10936227 0.12439963 0.10297599 0.05221074 0.57529768 0.0357537 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0835703  0.0781556  0.13440146 0.04413923 0.64647169 0.01326172],[0. 0. 0. 1. 0. 0.],4,3,
[0.23224175 0.32383623 0.1247833  0.14333941 0.13524579 0.04055353],[0. 0. 0. 1. 0. 0.],1,3,
[0.00278153 0.07092878 0.00718021 0.90046763 0.00612645 0.01251541],[0. 0. 0. 1. 0. 0.],3,3,
[0.0229234  0.06358084 0.01455656 0.02010137 0.85487701 0.02396083],[0. 0. 0. 0. 1. 0.],4,4,
[0.67920231 0.07872937 0.12711942 0.0837484  0.01290655 0.01829395],[1. 0. 0. 0. 0. 0.],0,0,
[0.16324201 0.1939659  0.12095333 0.10044376 0.30704242 0.11435258],[0. 0. 0. 1. 0. 0.],4,3,
[0.01398719 0.09789811 0.01685528 0.20357167 0.0009511  0.66673665],[0. 0. 0. 0. 0. 1.],5,5,
[0.02677913 0.1587263  0.05158838 0.10084045 0.01204446 0.65002128],[0. 0. 0. 0. 0. 1.],5,5,
[0.03854457 0.09524202 0.26195558 0.09222266 0.31326998 0.19876519],[0. 1. 0. 0. 0. 0.],4,1,
[0.11668447 0.21311121 0.0212625  0.23242727 0.03556274 0.38095181],[0. 0. 0. 1. 0. 0.],5,3,
[0.03367522 0.0360104  0.19501843 0.0280921  0.08352606 0.62367779],[0. 0. 1. 0. 0. 0.],5,2,
[0.00621836 0.0113633  0.02921509 0.00914945 0.00218116 0.94187263],[0. 0. 0. 0. 0. 1.],5,5,
[0.07177038 0.37571768 0.01318556 0.37277189 0.07439692 0.09215757],[0. 0. 0. 1. 0. 0.],1,3,
[0.23477094 0.27618524 0.07574521 0.31406684 0.0418175  0.05741428],[1. 0. 0. 0. 0. 0.],3,0,
[0.45018655 0.14470028 0.12228153 0.04869059 0.12401217 0.11012887],[0. 0. 1. 0. 0. 0.],0,2,
"[3.16117690e-03 1.54708147e-02 9.93808275e-05 3.13623934e-03
 9.72789301e-01 5.34308686e-03]",[0. 0. 0. 0. 0. 1.],4,5,
[0.26027849 0.0821463  0.25547069 0.06139166 0.30709178 0.03362107],[0. 0. 1. 0. 0. 0.],4,2,
[0.03678131 0.36418034 0.03662073 0.27979502 0.26209417 0.02052843],[0. 1. 0. 0. 0. 0.],1,1,
[0.07449857 0.02376966 0.14610881 0.02063323 0.0139532  0.72103653],[0. 0. 0. 0. 0. 1.],5,5,
[0.06475579 0.50529134 0.03503647 0.21830456 0.14231792 0.03429393],[0. 0. 1. 0. 0. 0.],1,2,
[0.16883847 0.09491733 0.17348596 0.44688235 0.05357381 0.06230208],[0. 0. 0. 1. 0. 0.],3,3,
[0.00457991 0.02448846 0.0163217  0.00710219 0.00155    0.94595775],[0. 0. 0. 0. 0. 1.],5,5,
[0.12462359 0.24850312 0.21814887 0.31536728 0.01137356 0.08198359],[0. 0. 0. 1. 0. 0.],3,3,
[0.33344311 0.10048083 0.13856375 0.03363272 0.37615417 0.01772541],[1. 0. 0. 0. 0. 0.],4,0,
[0.02638616 0.02926344 0.00898808 0.04558438 0.01519554 0.87458242],[0. 0. 0. 0. 0. 1.],5,5,
[0.02813833 0.05607482 0.0922129  0.01804479 0.79221444 0.01331473],[0. 0. 0. 0. 1. 0.],4,4,
[0.03384934 0.04307462 0.03122563 0.01436782 0.85815531 0.01932729],[0. 0. 0. 0. 1. 0.],4,4,
[0.09228945 0.21273084 0.0458674  0.09146541 0.52411481 0.03353208],[0. 1. 0. 0. 0. 0.],4,1,
[0.28354316 0.20428853 0.08549119 0.34738397 0.00888907 0.07040408],[0. 0. 0. 1. 0. 0.],3,3,
[0.04266661 0.02545855 0.15164895 0.01752211 0.7272057  0.03549807],[0. 0. 0. 0. 1. 0.],4,4,
[0.01208968 0.02799194 0.01385711 0.00606821 0.93527986 0.0047132 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19930045 0.16799211 0.01510818 0.5316383  0.07018332 0.01577764],[0. 0. 0. 1. 0. 0.],3,3,
[0.07842966 0.05259746 0.17009894 0.06693854 0.045463   0.5864724 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.47986115 0.29474852 0.06167058 0.07438955 0.08072017 0.00861003],[0. 0. 0. 1. 0. 0.],0,3,
[0.04079167 0.09441103 0.3478356  0.1836533  0.05968241 0.27362599],[0. 0. 0. 0. 0. 1.],2,5,
[0.11979014 0.14265872 0.17832548 0.08130739 0.33428133 0.14363695],[0. 0. 1. 0. 0. 0.],4,2,
[0.37081665 0.20575858 0.1022117  0.30004292 0.00494282 0.01622732],[1. 0. 0. 0. 0. 0.],0,0,
[0.04293344 0.34074268 0.06333843 0.25317693 0.28494834 0.01486019],[0. 0. 0. 1. 0. 0.],1,3,
[0.07775242 0.22767452 0.1813376  0.3918958  0.07563023 0.04570942],[0. 1. 0. 0. 0. 0.],3,1,
[0.42895433 0.09055291 0.31338067 0.05355201 0.0532799  0.06028018],[1. 0. 0. 0. 0. 0.],0,0,
[0.5451245  0.16304694 0.14781961 0.12250189 0.01117238 0.01033468],[1. 0. 0. 0. 0. 0.],0,0,
[0.0030097  0.01278721 0.0140825  0.0057969  0.95888519 0.00543851],[0. 0. 0. 0. 1. 0.],4,4,
[0.11449718 0.06900868 0.24147647 0.04565426 0.43256801 0.0967954 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.22661977 0.11515725 0.1569591  0.2361003  0.11045609 0.15470749],[0. 0. 0. 0. 0. 1.],3,5,
[0.20554812 0.11993394 0.09953814 0.10122386 0.45742461 0.01633133],[0. 0. 1. 0. 0. 0.],4,2,
[0.07609006 0.09368085 0.10259357 0.06802637 0.63646361 0.02314554],[0. 0. 0. 0. 1. 0.],4,4,
[0.04555999 0.09076999 0.01468823 0.03690948 0.73644085 0.07563147],[0. 1. 0. 0. 0. 0.],4,1,
[0.10242984 0.10641994 0.64250501 0.05641766 0.00326432 0.08896323],[0. 1. 0. 0. 0. 0.],2,1,
[0.27041401 0.08502315 0.11588137 0.01202244 0.05733051 0.45932853],[0. 0. 0. 0. 0. 1.],5,5,
[0.12175873 0.08079733 0.03444691 0.03117995 0.72045277 0.01136431],[1. 0. 0. 0. 0. 0.],4,0,
[0.07955342 0.14786937 0.03934803 0.30561383 0.01116368 0.41645167],[0. 1. 0. 0. 0. 0.],5,1,
[0.32336414 0.03263768 0.1358699  0.0785463  0.04793638 0.38164559],[0. 0. 0. 0. 0. 1.],5,5,
[0.06875426 0.1692542  0.25836514 0.05307913 0.25918619 0.19136108],[0. 0. 1. 0. 0. 0.],4,2,
[0.14059032 0.12570442 0.1835309  0.0718462  0.37414031 0.10418785],[0. 0. 1. 0. 0. 0.],4,2,
[0.77309892 0.046533   0.08565876 0.04020511 0.04542498 0.00907923],[0. 0. 0. 1. 0. 0.],0,3,
[0.40243335 0.06653134 0.0436901  0.03639881 0.00904004 0.44190637],[0. 0. 0. 0. 0. 1.],5,5,
[0.03788455 0.60960639 0.03477065 0.06651399 0.1995665  0.05165792],[0. 0. 0. 1. 0. 0.],1,3,
[0.17017874 0.1325933  0.34854791 0.09346246 0.17664642 0.07857117],[0. 0. 1. 0. 0. 0.],2,2,
[0.16727964 0.11399717 0.10663286 0.04926775 0.03033788 0.53248471],[0. 1. 0. 0. 0. 0.],5,1,
[0.08667285 0.07331278 0.18253263 0.052052   0.55107493 0.05435481],[0. 0. 0. 0. 1. 0.],4,4,
[0.13182114 0.08112119 0.31976783 0.07997597 0.30547496 0.08183891],[1. 0. 0. 0. 0. 0.],2,0,
[0.17607851 0.08643655 0.21914869 0.13507998 0.05956073 0.32369554],[0. 1. 0. 0. 0. 0.],5,1,
[0.08889952 0.26596798 0.09853844 0.22371098 0.30897169 0.01391138],[0. 1. 0. 0. 0. 0.],4,1,
[0.0596942  0.06317633 0.04447907 0.0490895  0.76635088 0.01721001],[0. 0. 0. 0. 1. 0.],4,4,
"[2.09614488e-03 9.13781828e-03 1.08423451e-02 4.27034977e-03
 7.71361029e-04 9.72881981e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10817869 0.14611252 0.25829082 0.05811789 0.31101004 0.11829004],[0. 1. 0. 0. 0. 0.],4,1,
[0.13179101 0.22664188 0.13376454 0.17557642 0.30850078 0.02372537],[0. 0. 1. 0. 0. 0.],4,2,
[0.12520571 0.05087053 0.22596087 0.02614651 0.54225208 0.02956431],[1. 0. 0. 0. 0. 0.],4,0,
[0.12576243 0.08162788 0.22967432 0.07781086 0.22569046 0.25943404],[0. 0. 1. 0. 0. 0.],5,2,
[0.1160563  0.21025191 0.13545637 0.12704166 0.37491166 0.0362821 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.02413955 0.09705506 0.16594529 0.01004881 0.15712543 0.54568588],[1. 0. 0. 0. 0. 0.],5,0,
[0.27456463 0.34801881 0.203346   0.04635426 0.06581432 0.06190198],[0. 0. 0. 0. 0. 1.],1,5,
[0.02862422 0.04979488 0.02024389 0.04532614 0.82397368 0.03203719],[0. 0. 0. 0. 1. 0.],4,4,
[0.1443485  0.09053888 0.27393457 0.07872119 0.30978558 0.10267129],[1. 0. 0. 0. 0. 0.],4,0,
[0.05517095 0.13926507 0.01006992 0.78210938 0.00753779 0.00584688],[0. 0. 0. 1. 0. 0.],3,3,
"[3.56050480e-02 8.58261728e-03 4.04806507e-02 6.72314198e-03
 3.32887875e-04 9.08275654e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04962657 0.04699033 0.03591941 0.0433986  0.07938443 0.74468067],[0. 0. 0. 0. 0. 1.],5,5,
[0.22498635 0.1526518  0.11324164 0.21195652 0.22479983 0.07236386],[1. 0. 0. 0. 0. 0.],0,0,
[0.08536536 0.15653483 0.034499   0.14403839 0.44761618 0.13194624],[1. 0. 0. 0. 0. 0.],4,0,
[0.11725333 0.12269212 0.14001922 0.14656242 0.07340923 0.40006369],[0. 0. 0. 0. 0. 1.],5,5,
[0.4953427  0.07218351 0.32729149 0.03272389 0.03838112 0.0340773 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.01408286 0.27629885 0.01216835 0.10758521 0.58370086 0.00616388],[0. 0. 0. 0. 1. 0.],4,4,
"[1.52684059e-03 1.21275307e-02 3.93671368e-03 4.44898549e-04
 9.81525897e-01 4.38119982e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.09311141 0.05943906 0.27226314 0.05347817 0.29359853 0.2281097 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15976554 0.1921553  0.02252535 0.08849233 0.53244137 0.00462011],[0. 1. 0. 0. 0. 0.],4,1,
[0.30507302 0.06523594 0.43367185 0.04690896 0.09819543 0.05091481],[0. 0. 0. 0. 1. 0.],2,4,
[0.03442335 0.03616468 0.05041442 0.01792975 0.84826726 0.01280055],[0. 0. 0. 0. 1. 0.],4,4,
[0.05199069 0.15051471 0.04751191 0.07571939 0.66524841 0.00901488],[1. 0. 0. 0. 0. 0.],4,0,
[0.05658534 0.11080486 0.04682597 0.05454216 0.71632989 0.01491177],[0. 0. 0. 0. 1. 0.],4,4,
[0.09269821 0.1761824  0.32418299 0.08314889 0.19078897 0.13299854],[0. 1. 0. 0. 0. 0.],2,1,
[0.12364627 0.07231833 0.13062312 0.04450107 0.48019008 0.14872112],[0. 0. 1. 0. 0. 0.],4,2,
[0.15572444 0.19641455 0.10708798 0.07487219 0.43599563 0.02990522],[0. 0. 1. 0. 0. 0.],4,2,
[0.0868715  0.16838606 0.21633746 0.05167085 0.06807511 0.40865901],[0. 0. 1. 0. 0. 0.],5,2,
[0.08408142 0.06408046 0.46201512 0.0197136  0.32526639 0.04484301],[0. 0. 0. 0. 1. 0.],2,4,
[0.30866983 0.13455474 0.18989008 0.09696218 0.24521239 0.02471079],[0. 0. 0. 1. 0. 0.],0,3,
[0.08684858 0.0352581  0.1720592  0.01964256 0.61686777 0.06932379],[1. 0. 0. 0. 0. 0.],4,0,
[0.1694928  0.33660691 0.2106441  0.18135422 0.07293796 0.02896401],[0. 1. 0. 0. 0. 0.],1,1,
[0.13955028 0.09757889 0.06282648 0.09796194 0.00374295 0.59833946],[0. 0. 0. 1. 0. 0.],5,3,
[0.04911181 0.11711117 0.36997717 0.22366743 0.04527026 0.19486217],[0. 0. 1. 0. 0. 0.],2,2,
[0.55288084 0.0798319  0.23621922 0.04596362 0.04868662 0.0364178 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0835368  0.29884349 0.01499969 0.31074422 0.2717811  0.02009469],[0. 0. 0. 0. 1. 0.],3,4,
[0.02606657 0.15139764 0.0097519  0.03230682 0.77385352 0.00662355],[0. 0. 0. 0. 1. 0.],4,4,
[0.0201935  0.02524919 0.03795606 0.00779163 0.90012372 0.00868589],[0. 0. 0. 0. 1. 0.],4,4,
[0.23280686 0.07923301 0.24466587 0.03832444 0.35846663 0.04650319],[0. 0. 0. 0. 1. 0.],4,4,
[0.03755342 0.09263673 0.35157347 0.07560894 0.38301723 0.05961022],[0. 0. 1. 0. 0. 0.],4,2,
"[2.60161175e-03 1.09154104e-02 2.55083280e-03 3.19483725e-03
 9.80295526e-01 4.41782224e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.09342253 0.15283492 0.07079178 0.62211977 0.03271782 0.02811319],[0. 0. 0. 1. 0. 0.],3,3,
[0.12865698 0.12916254 0.0679704  0.29558291 0.0865539  0.29207327],[0. 0. 1. 0. 0. 0.],3,2,
[0.55737969 0.10389525 0.0206253  0.29270788 0.0227524  0.00263947],[1. 0. 0. 0. 0. 0.],0,0,
[0.05349007 0.0324278  0.07720915 0.02858252 0.71429662 0.09399384],[0. 0. 0. 0. 1. 0.],4,4,
[0.2432146  0.10830133 0.31146224 0.11602841 0.15122267 0.06977075],[0. 0. 1. 0. 0. 0.],2,2,
[0.53263882 0.06703352 0.23790959 0.11665709 0.0311197  0.01464129],[1. 0. 0. 0. 0. 0.],0,0,
[0.00916978 0.26836405 0.19335197 0.38655545 0.00670996 0.13584879],[0. 0. 1. 0. 0. 0.],3,2,
[0.01820772 0.04065165 0.05356974 0.0197152  0.84835485 0.01950083],[0. 0. 0. 0. 1. 0.],4,4,
[0.14042045 0.17883313 0.32763644 0.25305899 0.06463451 0.03541648],[0. 0. 0. 1. 0. 0.],2,3,
[0.05865292 0.34535798 0.04853972 0.11292804 0.07089762 0.36362372],[0. 0. 0. 0. 0. 1.],5,5,
[0.04576079 0.03256994 0.09796449 0.04522483 0.02213114 0.75634881],[0. 0. 0. 0. 0. 1.],5,5,
[0.05691391 0.16261411 0.22899145 0.0226134  0.12589772 0.40296942],[0. 0. 1. 0. 0. 0.],5,2,
[0.27240719 0.14188694 0.08684814 0.14601362 0.27910833 0.07373578],[0. 0. 0. 0. 1. 0.],4,4,
[0.35724244 0.08893136 0.10949172 0.28961651 0.06800306 0.0867149 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15821722 0.32904117 0.01779247 0.09389105 0.39655076 0.00450734],[0. 1. 0. 0. 0. 0.],4,1,
[0.27274269 0.10783943 0.09183853 0.08776489 0.35659578 0.08321869],[0. 0. 0. 0. 0. 1.],4,5,
[0.09872839 0.18616789 0.37142241 0.06991246 0.2064321  0.06733676],[0. 0. 0. 0. 1. 0.],2,4,
[0.02123753 0.05318307 0.02055577 0.03769815 0.00655704 0.86076844],[0. 0. 0. 0. 0. 1.],5,5,
[0.04999129 0.04711888 0.16665667 0.02183312 0.68035691 0.03404313],[0. 0. 0. 0. 1. 0.],4,4,
[0.07355278 0.10998949 0.17724032 0.2120917  0.1200694  0.30705631],[1. 0. 0. 0. 0. 0.],5,0,
[0.3179926  0.11207293 0.22949448 0.15353222 0.1434018  0.04350597],[0. 0. 1. 0. 0. 0.],0,2,
[0.03569131 0.23316658 0.39048914 0.16328263 0.10046857 0.07690175],[0. 0. 0. 1. 0. 0.],2,3,
[0.08272359 0.13025189 0.168736   0.03093866 0.00348877 0.58386108],[0. 1. 0. 0. 0. 0.],5,1,
[0.02054152 0.19253515 0.06110818 0.14958741 0.27810297 0.29812476],[0. 1. 0. 0. 0. 0.],5,1,
[0.2351724  0.14919259 0.13026231 0.08365875 0.33870005 0.06301391],[1. 0. 0. 0. 0. 0.],4,0,
[0.01905343 0.02147393 0.07767366 0.04866622 0.05920495 0.7739278 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06773806 0.06480729 0.01029813 0.59635362 0.00618331 0.25461958],[0. 0. 0. 1. 0. 0.],3,3,
[0.15776184 0.11538285 0.2530419  0.07293681 0.30520449 0.0956721 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02948273 0.06357518 0.09884706 0.01021788 0.68184217 0.11603497],[0. 0. 1. 0. 0. 0.],4,2,
[0.2066492  0.20114836 0.15647844 0.23744818 0.15375835 0.04451745],[0. 0. 0. 1. 0. 0.],3,3,
[0.02317851 0.16032092 0.076953   0.02762099 0.60035198 0.11157461],[0. 0. 0. 0. 0. 1.],4,5,
"[8.38267901e-02 8.62396518e-02 3.73187161e-04 4.43067024e-01
 1.17791643e-01 2.68701705e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0260882  0.47238029 0.03030913 0.29558748 0.00930591 0.16632901],[0. 0. 0. 0. 0. 1.],1,5,
[0.14582926 0.25300175 0.03013111 0.5189857  0.02396816 0.02808402],[0. 0. 0. 1. 0. 0.],3,3,
[0.02426011 0.03065682 0.18956088 0.03221436 0.06026959 0.66303825],[0. 0. 1. 0. 0. 0.],5,2,
"[1.01259786e-03 8.09334596e-04 2.34560228e-04 6.68904084e-03
 5.47242217e-07 9.91253919e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12778866 0.09441974 0.19811742 0.07485425 0.02592269 0.47889724],[1. 0. 0. 0. 0. 0.],5,0,
[0.02544795 0.20767635 0.01327703 0.35883999 0.00158154 0.39317714],[0. 0. 0. 1. 0. 0.],5,3,
[0.12055886 0.10565044 0.3230861  0.13584653 0.06296788 0.25189019],[0. 0. 0. 0. 1. 0.],2,4,
[0.16479885 0.13431057 0.22767339 0.07275717 0.30029783 0.1001622 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.02603709 0.07612929 0.16103058 0.09607426 0.56295032 0.07777846],[0. 0. 1. 0. 0. 0.],4,2,
[0.23755864 0.20354034 0.12194136 0.31772682 0.06831941 0.05091344],[0. 0. 1. 0. 0. 0.],3,2,
[0.13090062 0.07813589 0.19704513 0.06515388 0.10111296 0.42765151],[0. 0. 1. 0. 0. 0.],5,2,
[0.0114647  0.01216699 0.01340704 0.00468776 0.95453854 0.00373497],[0. 0. 0. 0. 1. 0.],4,4,
[0.02789035 0.04808284 0.09699128 0.02657342 0.77604457 0.02441754],[0. 0. 0. 0. 1. 0.],4,4,
[0.07905255 0.30685821 0.17391207 0.10898571 0.25410758 0.07708389],[0. 0. 0. 1. 0. 0.],1,3,
[0.13884016 0.01561583 0.19692057 0.03706629 0.00411185 0.6074453 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06109781 0.0637695  0.08045677 0.02575779 0.7506253  0.01829282],[0. 0. 0. 0. 1. 0.],4,4,
[0.17657205 0.12397496 0.10058086 0.1831536  0.08309344 0.33262508],[0. 0. 0. 1. 0. 0.],5,3,
[0.35786941 0.06906776 0.32750805 0.03934472 0.17276787 0.03344219],[1. 0. 0. 0. 0. 0.],0,0,
[0.74054241 0.03510386 0.11704361 0.08132952 0.00515149 0.02082911],[1. 0. 0. 0. 0. 0.],0,0,
[0.45329831 0.09357472 0.23485484 0.06912142 0.12671399 0.02243673],[0. 0. 1. 0. 0. 0.],0,2,
[0.11885215 0.10060022 0.11364913 0.06947831 0.55208557 0.04533461],[0. 0. 0. 0. 1. 0.],4,4,
[0.04163116 0.03400397 0.0316079  0.02272692 0.01072496 0.85930509],[0. 0. 0. 0. 0. 1.],5,5,
[0.24550661 0.15096591 0.10351602 0.09386654 0.37180506 0.03433987],[1. 0. 0. 0. 0. 0.],4,0,
[0.02640637 0.04312828 0.21821002 0.04786141 0.61905898 0.04533494],[0. 0. 0. 0. 0. 1.],4,5,
[0.12047617 0.12070805 0.1429344  0.07287137 0.48815331 0.05485671],[0. 0. 0. 0. 1. 0.],4,4,
[0.06376738 0.11229071 0.13015714 0.03792204 0.56989263 0.08597011],[0. 0. 0. 1. 0. 0.],4,3,
"[9.31910128e-01 1.64462266e-02 1.03076166e-02 4.07489676e-02
 3.23158402e-04 2.63903132e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.68500308 0.05643764 0.07527282 0.16575786 0.0056366  0.011892  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03722222 0.1992702  0.01048782 0.11963339 0.05028519 0.58310117],[0. 0. 0. 1. 0. 0.],5,3,
[0.52149407 0.11532909 0.150354   0.06964402 0.1344599  0.00871892],[0. 0. 0. 0. 1. 0.],0,4,
[0.05208944 0.21769636 0.12170163 0.25316085 0.245216   0.11013571],[0. 0. 0. 1. 0. 0.],3,3,
[0.07510099 0.28428717 0.08719832 0.05881462 0.40834454 0.08625435],[0. 1. 0. 0. 0. 0.],4,1,
[0.39131025 0.23620713 0.06587457 0.13074507 0.12406699 0.05179599],[0. 1. 0. 0. 0. 0.],0,1,
[0.07688773 0.42189246 0.0993911  0.1673468  0.17723924 0.05724267],[0. 0. 0. 1. 0. 0.],1,3,
"[2.48049535e-02 1.86392002e-03 1.19707941e-02 1.92978380e-03
 1.35099849e-04 9.59295449e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.40752641 0.1539684  0.19852807 0.10350133 0.09303874 0.04343704],[0. 0. 0. 1. 0. 0.],0,3,
[0.04887257 0.39849157 0.01895494 0.44238109 0.08046332 0.01083651],[0. 0. 0. 0. 1. 0.],3,4,
[0.06701621 0.29482145 0.16872101 0.19601997 0.14868424 0.12473712],[0. 0. 0. 1. 0. 0.],1,3,
[0.04113993 0.05192252 0.23364588 0.03527294 0.59052577 0.04749297],[0. 0. 0. 1. 0. 0.],4,3,
[0.10578137 0.03197206 0.23172451 0.03089869 0.02747448 0.5721489 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07125336 0.18650563 0.08309847 0.05601334 0.51297326 0.09015594],[0. 0. 0. 0. 1. 0.],4,4,
[0.06693304 0.0377665  0.28012068 0.24394858 0.00631285 0.36491835],[0. 0. 0. 1. 0. 0.],5,3,
[0.10841883 0.07549377 0.01070748 0.37255231 0.00644303 0.42638458],[0. 1. 0. 0. 0. 0.],5,1,
[0.05953431 0.14214212 0.21059817 0.1451747  0.29626124 0.14628947],[0. 1. 0. 0. 0. 0.],4,1,
[0.00995156 0.00739543 0.02580682 0.00218178 0.00337056 0.95129385],[0. 0. 1. 0. 0. 0.],5,2,
[0.01172887 0.00391769 0.01692588 0.00526021 0.01309887 0.94906849],[0. 0. 0. 0. 0. 1.],5,5,
[0.02860264 0.12168181 0.04889074 0.05042413 0.22310035 0.52730033],[0. 0. 0. 0. 0. 1.],5,5,
[0.0315652  0.12034305 0.09775861 0.18768242 0.01367223 0.54897849],[0. 0. 1. 0. 0. 0.],5,2,
[0.42703952 0.1464867  0.11095348 0.17905756 0.11611194 0.0203508 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.00789699 0.04109485 0.00698434 0.01088561 0.93189239 0.00124582],[0. 0. 0. 0. 1. 0.],4,4,
[0.79602938 0.02881286 0.105563   0.03018183 0.02238291 0.01703002],[0. 1. 0. 0. 0. 0.],0,1,
[0.30464992 0.41550376 0.00470752 0.03827261 0.18240971 0.05445647],[1. 0. 0. 0. 0. 0.],1,0,
[0.38021408 0.11344378 0.19742141 0.17237518 0.00974098 0.12680457],[1. 0. 0. 0. 0. 0.],0,0,
[0.02771029 0.11013491 0.2245351  0.13358954 0.03213109 0.47189906],[0. 0. 0. 0. 0. 1.],5,5,
[0.01442352 0.36747729 0.013594   0.08587954 0.49678444 0.02184121],[0. 0. 0. 0. 1. 0.],4,4,
[0.08967069 0.22017748 0.13970385 0.18035557 0.18244313 0.18764927],[0. 0. 0. 0. 0. 1.],1,5,
[0.10718243 0.28126961 0.07083245 0.31844054 0.0522528  0.17002218],[1. 0. 0. 0. 0. 0.],3,0,
[0.91317016 0.02711294 0.01834117 0.02815792 0.00478107 0.00843674],[1. 0. 0. 0. 0. 0.],0,0,
[0.38877343 0.08836929 0.25575664 0.05775563 0.1779319  0.0314131 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06974479 0.3048236  0.03514083 0.12626626 0.41367838 0.05034614],[0. 0. 0. 0. 1. 0.],4,4,
[0.09290008 0.3021824  0.06941664 0.24913261 0.20206484 0.08430343],[0. 0. 0. 0. 1. 0.],1,4,
[0.00484812 0.10510194 0.02370736 0.2947442  0.07166606 0.49993233],[0. 0. 0. 0. 0. 1.],5,5,
[0.09527896 0.11398863 0.13342752 0.08014225 0.40016994 0.17699271],[0. 0. 1. 0. 0. 0.],4,2,
[0.00633222 0.01114837 0.05020815 0.00507558 0.00574488 0.9214908 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12981663 0.04153076 0.38896669 0.08658501 0.03435479 0.31874612],[0. 0. 1. 0. 0. 0.],2,2,
[0.06779128 0.09311327 0.68562886 0.0660252  0.04606762 0.04137377],[1. 0. 0. 0. 0. 0.],2,0,
[0.03299802 0.25770044 0.02380952 0.3362097  0.3002837  0.04899863],[0. 0. 0. 0. 1. 0.],3,4,
[0.02571383 0.07883854 0.02118624 0.07216355 0.04314844 0.7589494 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08042052 0.03377596 0.12244718 0.06313794 0.01753756 0.68268084],[0. 0. 0. 0. 0. 1.],5,5,
[0.41257726 0.1828036  0.08558656 0.13818642 0.17002694 0.01081922],[0. 0. 1. 0. 0. 0.],0,2,
"[1.06640324e-01 6.03166030e-02 2.71544507e-04 1.44355612e-02
 7.87829778e-01 3.05061897e-02]",[0. 0. 0. 1. 0. 0.],4,3,
[0.01364391 0.03490518 0.87762027 0.01062087 0.03661683 0.02659294],[0. 0. 1. 0. 0. 0.],2,2,
[0.10240313 0.13489646 0.17339587 0.23358182 0.15014493 0.20557778],[0. 0. 0. 0. 0. 1.],3,5,
[0.14751358 0.07488572 0.27822923 0.08628093 0.29277029 0.12032025],[0. 0. 0. 0. 1. 0.],4,4,
[0.01220958 0.26287969 0.5128353  0.04350855 0.15455505 0.01401183],[0. 1. 0. 0. 0. 0.],2,1,
[0.26777104 0.08432891 0.07845057 0.15435018 0.00683065 0.40826865],[0. 0. 0. 0. 0. 1.],5,5,
[0.42725885 0.11865238 0.07792403 0.03971421 0.32682547 0.00962505],[0. 0. 0. 0. 1. 0.],0,4,
[0.08644636 0.37342504 0.05966932 0.36221687 0.07615954 0.04208287],[1. 0. 0. 0. 0. 0.],1,0,
[0.11296877 0.06393957 0.12910088 0.03560526 0.62282348 0.03556204],[0. 0. 1. 0. 0. 0.],4,2,
[0.01910722 0.04344827 0.00890178 0.0091615  0.91830143 0.0010798 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1217257  0.33623999 0.09536203 0.07558494 0.25870626 0.11238107],[1. 0. 0. 0. 0. 0.],1,0,
