Output,Label,Output Argmax,Label Argmax,Accuracy
[0.3755253  0.10816196 0.2234304  0.12153247 0.05021488 0.12113499],[1. 0. 0. 0. 0. 0.],0,0,
[0.16473933 0.09813115 0.60158392 0.08321509 0.0052463  0.0470842 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.04049111 0.72936046 0.01474991 0.18902614 0.01206607 0.0143063 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10235986 0.14121979 0.11732866 0.04004355 0.58104191 0.01800622],[0. 0. 0. 0. 1. 0.],4,4,
[0.12490239 0.09587116 0.12523057 0.06468509 0.54883404 0.04047675],[0. 0. 1. 0. 0. 0.],4,2,
[0.66393133 0.08317115 0.09722191 0.09343478 0.00839052 0.05385031],[1. 0. 0. 0. 0. 0.],0,0,
[0.17471186 0.09201722 0.19591713 0.08135504 0.36911658 0.08688216],[1. 0. 0. 0. 0. 0.],4,0,
[0.01795788 0.12089983 0.44978365 0.17775237 0.01142606 0.22218021],[0. 0. 1. 0. 0. 0.],2,2,
[0.02886835 0.56976204 0.03752733 0.09823403 0.25534815 0.0102601 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.21537023 0.05757774 0.51666926 0.09600862 0.0428111  0.07156306],[0. 0. 1. 0. 0. 0.],2,2,
[0.13369404 0.05304168 0.262935   0.04034184 0.43540959 0.07457786],[0. 0. 1. 0. 0. 0.],4,2,
[0.16198739 0.08641188 0.41879144 0.13146261 0.07031156 0.13103512],[0. 0. 1. 0. 0. 0.],2,2,
[0.35143069 0.04294263 0.40143144 0.01987049 0.1462435  0.03808124],[0. 0. 1. 0. 0. 0.],2,2,
[0.18346846 0.23580433 0.05339889 0.29277713 0.15743718 0.07711401],[0. 0. 0. 1. 0. 0.],3,3,
"[1.80722317e-03 4.14082832e-02 2.47825231e-03 9.53087925e-01
 1.92932583e-04 1.02538395e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00256484 0.10600093 0.01769702 0.05273577 0.04990468 0.77109676],[0. 0. 0. 0. 0. 1.],5,5,
[0.03750475 0.07734838 0.05898114 0.01911298 0.80022867 0.00682408],[0. 0. 0. 0. 1. 0.],4,4,
[0.01613331 0.20392643 0.01417136 0.53479746 0.01291171 0.21805973],[0. 0. 0. 1. 0. 0.],3,3,
[0.32712826 0.11686219 0.13998652 0.02953702 0.10239645 0.28408957],[0. 0. 1. 0. 0. 0.],0,2,
[0.17002139 0.08397808 0.15763336 0.29346554 0.06110046 0.23380117],[0. 0. 0. 1. 0. 0.],3,3,
[0.05257239 0.08411313 0.32394857 0.05645849 0.45719    0.02571741],[0. 0. 0. 0. 1. 0.],4,4,
[0.05803594 0.20927267 0.0057676  0.58930758 0.05923187 0.07838435],[0. 0. 0. 1. 0. 0.],3,3,
[0.02912643 0.03947904 0.073584   0.02099252 0.77411617 0.06270184],[0. 0. 0. 0. 1. 0.],4,4,
[0.20731921 0.1895743  0.15676365 0.22972906 0.18219918 0.03441459],[1. 0. 0. 0. 0. 0.],3,0,
[0.03230525 0.09142704 0.1901315  0.05731374 0.57382968 0.05499279],[0. 0. 1. 0. 0. 0.],4,2,
[0.06963469 0.38876714 0.05278902 0.1490943  0.04864472 0.29107013],[0. 0. 0. 0. 0. 1.],1,5,
[0.32091617 0.1224566  0.02114615 0.15724876 0.36096679 0.01726554],[0. 0. 0. 0. 0. 1.],4,5,
[0.1026949  0.04930247 0.18024694 0.02908316 0.59024097 0.04843156],[0. 0. 1. 0. 0. 0.],4,2,
[0.01714734 0.03195056 0.06776536 0.00582333 0.86547121 0.0118422 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03083686 0.17661355 0.04213952 0.42616234 0.04913658 0.27511115],[0. 0. 0. 1. 0. 0.],3,3,
[0.00451783 0.02581553 0.00194892 0.00494323 0.96163067 0.00114382],[1. 0. 0. 0. 0. 0.],4,0,
[0.07710019 0.25696622 0.06936612 0.0886725  0.42893379 0.07896118],[0. 1. 0. 0. 0. 0.],4,1,
[0.04999551 0.1097426  0.46817959 0.08583631 0.04406555 0.24218044],[1. 0. 0. 0. 0. 0.],2,0,
[0.06119235 0.76703847 0.00396091 0.15715319 0.00130528 0.00934981],[0. 1. 0. 0. 0. 0.],1,1,
[0.01444949 0.08329096 0.13607953 0.01880001 0.00696683 0.74041318],[0. 0. 0. 0. 0. 1.],5,5,
[0.0307429  0.02727666 0.04675403 0.01015594 0.8777646  0.00730588],[0. 0. 0. 0. 1. 0.],4,4,
[0.00880286 0.03988368 0.20617733 0.09836488 0.01978617 0.62698507],[1. 0. 0. 0. 0. 0.],5,0,
[0.23040256 0.13928814 0.18260073 0.15979987 0.21433432 0.07357438],[0. 0. 0. 1. 0. 0.],0,3,
[0.11625596 0.083468   0.22485489 0.05438288 0.4773424  0.04369586],[0. 0. 1. 0. 0. 0.],4,2,
[0.07077724 0.62982129 0.02335455 0.08632257 0.17715796 0.01256638],[1. 0. 0. 0. 0. 0.],1,0,
[0.02283025 0.10965354 0.27645494 0.37292579 0.00402304 0.21411243],[0. 1. 0. 0. 0. 0.],3,1,
[0.0735672  0.16678498 0.04246673 0.20408443 0.11245034 0.40064632],[0. 0. 0. 1. 0. 0.],5,3,
[0.28481844 0.15765532 0.00703756 0.46445373 0.08210572 0.00392923],[0. 0. 0. 1. 0. 0.],3,3,
[0.15502733 0.14136238 0.04854288 0.08023859 0.38065268 0.19417613],[0. 1. 0. 0. 0. 0.],4,1,
[0.03246106 0.06588452 0.02031225 0.09159654 0.76490429 0.02484134],[0. 0. 0. 0. 1. 0.],4,4,
[0.08976134 0.15985022 0.05048996 0.59976525 0.03722475 0.06290849],[0. 0. 0. 1. 0. 0.],3,3,
[0.0241933  0.25533305 0.05277167 0.45418047 0.17843804 0.03508347],[0. 1. 0. 0. 0. 0.],3,1,
"[6.11783118e-03 6.76276308e-02 3.66725899e-02 1.22394400e-02
 6.18121681e-04 8.76724386e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15991003 0.14374839 0.25633997 0.09010888 0.29085839 0.05903434],[0. 1. 0. 0. 0. 0.],4,1,
[0.01078265 0.25238526 0.00210285 0.66580114 0.05805127 0.01087683],[0. 1. 0. 0. 0. 0.],3,1,
[0.28619437 0.04705266 0.07749035 0.019128   0.03213957 0.53799506],[0. 0. 0. 0. 0. 1.],5,5,
[0.03006012 0.01834855 0.0511331  0.23940393 0.00212801 0.65892628],[0. 0. 0. 0. 0. 1.],5,5,
[0.08886927 0.11131394 0.29768173 0.08567432 0.30827655 0.10818419],[0. 0. 1. 0. 0. 0.],4,2,
[0.53294683 0.11447885 0.0714688  0.23556871 0.04330824 0.00222858],[0. 0. 1. 0. 0. 0.],0,2,
[0.01011141 0.68132082 0.02899137 0.01579938 0.13390167 0.12987535],[0. 1. 0. 0. 0. 0.],1,1,
[0.32378069 0.41477896 0.03855292 0.16345992 0.01316559 0.04626193],[0. 0. 0. 1. 0. 0.],1,3,
[0.04942985 0.08747077 0.2656673  0.04788553 0.15128251 0.39826404],[0. 0. 0. 0. 0. 1.],5,5,
[0.02064514 0.02377894 0.03403187 0.01160396 0.88826546 0.02167463],[0. 0. 0. 0. 1. 0.],4,4,
[0.07010746 0.29325585 0.02887282 0.11513324 0.32118751 0.17144311],[0. 0. 0. 0. 1. 0.],4,4,
[0.29694936 0.06208152 0.21334023 0.04600624 0.29977817 0.08184448],[0. 0. 1. 0. 0. 0.],4,2,
[0.23509878 0.17992855 0.15592019 0.11405603 0.28867509 0.02632136],[0. 0. 0. 1. 0. 0.],4,3,
[0.17343744 0.12012557 0.2314844  0.2352238  0.07874719 0.1609816 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05687116 0.10716916 0.27027515 0.06113481 0.45894705 0.04560267],[0. 0. 1. 0. 0. 0.],4,2,
[0.05154505 0.5840458  0.08355206 0.24182339 0.01274333 0.02629036],[0. 0. 0. 1. 0. 0.],1,3,
[0.00597079 0.35623168 0.00065641 0.02579239 0.60984534 0.00150339],[0. 1. 0. 0. 0. 0.],4,1,
[0.11497498 0.32226466 0.02517506 0.18777654 0.04353258 0.30627618],[0. 1. 0. 0. 0. 0.],1,1,
[0.0593865  0.68114659 0.00677309 0.17335332 0.06330587 0.01603464],[0. 1. 0. 0. 0. 0.],1,1,
[0.13364197 0.08047231 0.33564997 0.05364659 0.33821002 0.05837913],[0. 0. 1. 0. 0. 0.],4,2,
[0.04435635 0.019156   0.06096069 0.02771094 0.05096368 0.79685234],[0. 0. 0. 0. 0. 1.],5,5,
[0.02716472 0.02786775 0.12718103 0.01142972 0.77917661 0.02718016],[0. 0. 0. 0. 0. 1.],4,5,
[0.09739708 0.13071492 0.07888687 0.1179333  0.549305   0.02576282],[0. 0. 1. 0. 0. 0.],4,2,
[0.0542047  0.1831099  0.47444769 0.15462535 0.06393034 0.06968202],[0. 0. 1. 0. 0. 0.],2,2,
[0.26302862 0.14192567 0.30699754 0.0753427  0.02874996 0.18395551],[0. 0. 0. 1. 0. 0.],2,3,
[0.13696725 0.39021864 0.04914287 0.18204418 0.22206766 0.01955939],[0. 1. 0. 0. 0. 0.],1,1,
[0.16968717 0.15066968 0.32639114 0.04930715 0.28732078 0.01662409],[0. 1. 0. 0. 0. 0.],2,1,
[0.11866123 0.29961486 0.05253399 0.21656589 0.23385653 0.0787675 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0196728  0.14938591 0.0008407  0.06490401 0.74970851 0.01548807],[0. 0. 0. 1. 0. 0.],4,3,
[0.05152891 0.10477301 0.03983971 0.02768957 0.765008   0.01116079],[0. 0. 1. 0. 0. 0.],4,2,
[0.15926005 0.16692491 0.02049015 0.11098617 0.14110329 0.40123542],[0. 0. 0. 0. 1. 0.],5,4,
[0.57522157 0.10086976 0.1100167  0.10169387 0.06614471 0.04605339],[1. 0. 0. 0. 0. 0.],0,0,
"[6.22419728e-04 2.77371515e-03 3.81624188e-03 2.18779983e-02
 8.79703021e-04 9.70029922e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.48171473 0.05957175 0.16852373 0.10152006 0.11075499 0.07791474],[1. 0. 0. 0. 0. 0.],0,0,
[0.18478598 0.23825313 0.11678771 0.2089707  0.1937062  0.05749626],[0. 0. 0. 1. 0. 0.],1,3,
[0.09820155 0.07493126 0.1232998  0.06374918 0.50191088 0.13790733],[1. 0. 0. 0. 0. 0.],4,0,
"[2.63316958e-04 1.46242400e-04 6.83656425e-05 4.02140309e-04
 5.94254619e-07 9.99119340e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1238295  0.19860409 0.11268561 0.39912366 0.10245655 0.06330059],[0. 0. 0. 1. 0. 0.],3,3,
[0.23567711 0.08646751 0.1395525  0.04237741 0.25476223 0.24116324],[0. 0. 0. 0. 0. 1.],4,5,
[0.16352632 0.10766298 0.24896152 0.12763257 0.09090353 0.26131307],[0. 1. 0. 0. 0. 0.],5,1,
"[3.30074259e-03 7.59907511e-02 1.20653117e-04 8.92552420e-01
 4.68837911e-04 2.75665955e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13756051 0.25542164 0.20768815 0.10322809 0.25969511 0.03640651],[0. 0. 0. 1. 0. 0.],4,3,
[0.07523253 0.37520645 0.057501   0.09741663 0.28998592 0.10465748],[0. 1. 0. 0. 0. 0.],1,1,
[0.05148398 0.03617254 0.01369315 0.04894299 0.15132962 0.69837772],[0. 0. 0. 0. 0. 1.],5,5,
[0.06200527 0.1223646  0.16481618 0.24787621 0.23171099 0.17122676],[0. 0. 0. 0. 0. 1.],3,5,
[0.22167277 0.20156428 0.10120542 0.0975424  0.35150947 0.02650567],[0. 0. 0. 0. 1. 0.],4,4,
[0.14910427 0.23245089 0.12747632 0.12635023 0.30934681 0.05527148],[0. 0. 0. 1. 0. 0.],4,3,
[0.059372   0.10375293 0.23758179 0.09445143 0.23591898 0.26892286],[0. 0. 1. 0. 0. 0.],5,2,
[0.033947   0.06792341 0.20662208 0.0384573  0.00876946 0.64428074],[0. 0. 0. 0. 0. 1.],5,5,
[0.09867807 0.05756835 0.14892696 0.03562216 0.59932646 0.059878  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10952415 0.17564045 0.06830253 0.41108452 0.18268693 0.05276141],[1. 0. 0. 0. 0. 0.],3,0,
"[4.37004764e-02 1.14471108e-01 5.94545038e-04 8.39835737e-01
 4.77428942e-04 9.20705035e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[9.56991468e-01 1.10317863e-02 1.28589574e-02 1.10786512e-02
 7.29810585e-03 7.41031015e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02409757 0.0505913  0.14637092 0.02697994 0.72936963 0.02259063],[0. 0. 0. 0. 1. 0.],4,4,
[0.02089384 0.03113823 0.05362845 0.01273132 0.8709609  0.01064726],[0. 0. 0. 0. 1. 0.],4,4,
[0.07879693 0.03702855 0.13130177 0.03061106 0.40712239 0.3151393 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.4464639  0.12712345 0.11179642 0.06737435 0.22499431 0.02224757],[0. 0. 0. 0. 1. 0.],0,4,
[0.03205717 0.21976415 0.02890201 0.58829514 0.03186958 0.09911194],[0. 0. 0. 1. 0. 0.],3,3,
[0.01272378 0.35730903 0.06694047 0.27692438 0.10804005 0.17806229],[0. 1. 0. 0. 0. 0.],1,1,
[0.02173386 0.30093816 0.00898742 0.12353829 0.51726856 0.02753371],[0. 0. 0. 1. 0. 0.],4,3,
"[3.22692383e-03 1.80370242e-01 6.37079569e-02 7.29450453e-01
 1.65711685e-04 2.30787125e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.01392843 0.03015711 0.09441834 0.01121872 0.83999896 0.01027844],[0. 0. 0. 0. 1. 0.],4,4,
[0.13287281 0.04159259 0.29604659 0.03940578 0.44513419 0.04494804],[0. 0. 1. 0. 0. 0.],4,2,
[0.05787264 0.07213589 0.18046647 0.03291627 0.60666734 0.04994139],[0. 0. 1. 0. 0. 0.],4,2,
[0.64471412 0.05303112 0.08696819 0.06127033 0.1378899  0.01612634],[1. 0. 0. 0. 0. 0.],0,0,
[0.14678231 0.24331    0.29584942 0.22024803 0.06312323 0.03068701],[0. 1. 0. 0. 0. 0.],2,1,
[0.19137586 0.09115576 0.28243138 0.13650735 0.12111746 0.17741219],[0. 0. 1. 0. 0. 0.],2,2,
[0.0220174  0.35201968 0.0253251  0.53563731 0.04576092 0.01923959],[0. 0. 0. 1. 0. 0.],3,3,
[0.41678851 0.06925908 0.23388527 0.05644451 0.20804575 0.01557689],[1. 0. 0. 0. 0. 0.],0,0,
[0.05537752 0.03082006 0.07073409 0.02472773 0.02387234 0.79446826],[0. 0. 0. 0. 0. 1.],5,5,
[0.33459787 0.16635511 0.15443078 0.11416451 0.20233501 0.02811672],[0. 1. 0. 0. 0. 0.],0,1,
[0.75235895 0.07533199 0.07899126 0.01460075 0.07492187 0.00379519],[0. 1. 0. 0. 0. 0.],0,1,
[0.03328619 0.07088657 0.09512628 0.0195419  0.76403409 0.01712497],[0. 0. 0. 0. 1. 0.],4,4,
[0.0399825  0.38793784 0.04547223 0.16020421 0.27264068 0.09376254],[0. 0. 0. 0. 1. 0.],1,4,
[0.34430638 0.06234294 0.19256732 0.04155816 0.34098619 0.01823901],[0. 0. 0. 0. 1. 0.],0,4,
[0.05999685 0.14366915 0.09132965 0.1029231  0.56347407 0.03860718],[0. 0. 0. 0. 0. 1.],4,5,
[0.14901207 0.10856592 0.37904065 0.15822108 0.00173928 0.20342101],[0. 0. 1. 0. 0. 0.],2,2,
[0.07882397 0.04534606 0.13427488 0.12070725 0.01763176 0.60321608],[0. 0. 0. 0. 0. 1.],5,5,
[0.19937666 0.08665562 0.15668304 0.07117895 0.46860836 0.01749736],[1. 0. 0. 0. 0. 0.],4,0,
[0.08886814 0.06720638 0.45509522 0.1007235  0.04906067 0.23904609],[0. 1. 0. 0. 0. 0.],2,1,
"[1.12411315e-02 2.25141433e-03 6.48303135e-03 1.06248004e-03
 5.66729041e-04 9.78395214e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1591325  0.11896849 0.28249495 0.1280134  0.17824871 0.13314195],[1. 0. 0. 0. 0. 0.],2,0,
[0.27765298 0.1344006  0.23246356 0.13181393 0.10815256 0.11551637],[0. 1. 0. 0. 0. 0.],0,1,
[0.22598916 0.09192    0.17700464 0.06698932 0.30899449 0.12910239],[1. 0. 0. 0. 0. 0.],4,0,
[0.11771431 0.06209992 0.22422694 0.03387536 0.52138009 0.04070338],[0. 0. 1. 0. 0. 0.],4,2,
[0.64078725 0.13106991 0.12590704 0.06113373 0.01547817 0.0256239 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05771622 0.35910102 0.13556221 0.08450855 0.00215833 0.36095367],[0. 1. 0. 0. 0. 0.],5,1,
[0.16429082 0.17420999 0.14795157 0.07139175 0.22976386 0.21239201],[0. 0. 0. 0. 1. 0.],4,4,
[0.05005359 0.33105834 0.00492638 0.36420101 0.24281982 0.00694086],[0. 0. 0. 1. 0. 0.],3,3,
[0.18543742 0.11268304 0.05173011 0.23755097 0.21751073 0.19508772],[0. 0. 0. 1. 0. 0.],3,3,
[0.77175272 0.0409889  0.06631514 0.10840534 0.00563949 0.00689841],[1. 0. 0. 0. 0. 0.],0,0,
[0.12267928 0.1482821  0.24989988 0.05979502 0.25157832 0.16776541],[0. 0. 1. 0. 0. 0.],4,2,
[0.01770187 0.02769928 0.04159763 0.00544524 0.90182293 0.00573305],[0. 0. 0. 0. 1. 0.],4,4,
[0.13328032 0.14508818 0.2091942  0.1004579  0.30173285 0.11024655],[0. 0. 1. 0. 0. 0.],4,2,
[0.12152888 0.15054965 0.03842039 0.64884003 0.01550088 0.02516017],[0. 0. 0. 1. 0. 0.],3,3,
[0.26438023 0.12180131 0.15051466 0.16417322 0.26113381 0.03799678],[0. 0. 0. 1. 0. 0.],0,3,
[0.10379003 0.1501382  0.00591431 0.72410016 0.00101112 0.01504618],[0. 0. 0. 1. 0. 0.],3,3,
[0.13724744 0.08478477 0.22985087 0.06294558 0.39289192 0.09227941],[0. 0. 0. 1. 0. 0.],4,3,
[0.01555708 0.15421133 0.04687385 0.03341766 0.00464825 0.74529184],[0. 0. 0. 0. 0. 1.],5,5,
[0.08148807 0.08082215 0.17242384 0.03733717 0.58061708 0.04731168],[0. 0. 0. 0. 1. 0.],4,4,
[0.08179665 0.15724404 0.05813773 0.42170869 0.01354932 0.26756357],[0. 1. 0. 0. 0. 0.],3,1,
[0.22945041 0.09773522 0.17010011 0.0857325  0.0259699  0.39101186],[0. 0. 1. 0. 0. 0.],5,2,
[0.33531943 0.12371468 0.14909243 0.06493671 0.30990637 0.01703037],[0. 0. 0. 0. 1. 0.],0,4,
[0.12444377 0.1878265  0.20121574 0.09621644 0.03340552 0.35689204],[0. 0. 1. 0. 0. 0.],5,2,
[0.02195518 0.34542674 0.0662874  0.1707666  0.37976788 0.01579622],[0. 0. 0. 0. 0. 1.],4,5,
"[1.89439764e-02 5.72214056e-01 1.81788198e-04 4.01589771e-01
 4.75899883e-06 7.06564990e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.13151019 0.15618344 0.11106955 0.07598216 0.40120142 0.12405325],[0. 0. 0. 1. 0. 0.],4,3,
[0.10601038 0.16719031 0.06920824 0.13770386 0.42090874 0.09897847],[1. 0. 0. 0. 0. 0.],4,0,
[0.1478791  0.0599806  0.20760567 0.0480595  0.44007451 0.09640061],[1. 0. 0. 0. 0. 0.],4,0,
[0.09218034 0.03497569 0.26788189 0.03562294 0.1092195  0.46011964],[1. 0. 0. 0. 0. 0.],5,0,
[0.11884233 0.05202372 0.19379721 0.07403815 0.4222919  0.13900669],[0. 0. 0. 0. 0. 1.],4,5,
[0.01167304 0.61896097 0.0012875  0.09373662 0.25277929 0.02156258],[0. 0. 0. 0. 0. 1.],1,5,
[0.08425724 0.25990384 0.06116688 0.2891029  0.17851029 0.12705886],[0. 1. 0. 0. 0. 0.],3,1,
[0.03332122 0.01610783 0.03107401 0.00341425 0.91067487 0.00540782],[0. 0. 1. 0. 0. 0.],4,2,
[0.19585821 0.27962039 0.0438373  0.0639233  0.39630218 0.02045862],[0. 1. 0. 0. 0. 0.],4,1,
[0.005741   0.14046758 0.03325071 0.74260176 0.00772211 0.07021683],[0. 1. 0. 0. 0. 0.],3,1,
[0.09948302 0.31149275 0.23811185 0.13724841 0.19945841 0.01420555],[0. 0. 0. 1. 0. 0.],1,3,
[0.0031179  0.04258967 0.00438378 0.01432316 0.93300174 0.00258374],[0. 0. 0. 0. 1. 0.],4,4,
[0.06848559 0.1578683  0.07818368 0.14580531 0.18976413 0.35989299],[1. 0. 0. 0. 0. 0.],5,0,
[0.0780727  0.17942405 0.08982078 0.08660498 0.41205749 0.15402   ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11164871 0.25809636 0.04964606 0.19686612 0.05355934 0.33018342],[1. 0. 0. 0. 0. 0.],5,0,
[0.08238519 0.11364107 0.09704879 0.0398098  0.64237245 0.0247427 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17991893 0.1023597  0.37408613 0.06261812 0.21571487 0.06530226],[1. 0. 0. 0. 0. 0.],2,0,
[0.08707467 0.12743303 0.06547709 0.08195214 0.62349223 0.01457084],[0. 0. 0. 0. 1. 0.],4,4,
[0.06407521 0.05697987 0.18621069 0.03296299 0.62351771 0.03625353],[0. 0. 0. 0. 1. 0.],4,4,
[0.03291634 0.16935944 0.01830039 0.64263773 0.01061974 0.12616636],[0. 1. 0. 0. 0. 0.],3,1,
[0.22607559 0.15170827 0.10438206 0.22769634 0.20059987 0.08953786],[0. 1. 0. 0. 0. 0.],3,1,
[0.2811453  0.19459646 0.04979105 0.42656479 0.03123164 0.01667075],[1. 0. 0. 0. 0. 0.],3,0,
[0.08493494 0.07415595 0.15989623 0.03469446 0.62483134 0.02148707],[1. 0. 0. 0. 0. 0.],4,0,
[0.02896046 0.02435121 0.07827795 0.0094954  0.83307034 0.02584464],[0. 0. 0. 0. 1. 0.],4,4,
[0.11671873 0.14697389 0.23509508 0.11631128 0.11461874 0.27028228],[0. 0. 0. 1. 0. 0.],5,3,
[0.17240124 0.11787131 0.16892283 0.06809131 0.2468416  0.22587171],[0. 0. 0. 0. 0. 1.],4,5,
[0.07631173 0.07787381 0.09922258 0.04673908 0.51236508 0.18748772],[0. 0. 0. 0. 0. 1.],4,5,
[0.15641901 0.12789588 0.30984922 0.06236483 0.06550349 0.27796757],[0. 0. 0. 0. 0. 1.],2,5,
[0.28718899 0.1221989  0.27390406 0.05438232 0.21430826 0.04801747],[0. 0. 1. 0. 0. 0.],0,2,
[0.11745822 0.16016893 0.06774227 0.25625447 0.25321895 0.14515716],[0. 0. 0. 1. 0. 0.],3,3,
[0.65289278 0.0755863  0.14790137 0.08712833 0.00605585 0.03043536],[1. 0. 0. 0. 0. 0.],0,0,
[0.0459209  0.49810292 0.0550191  0.32341375 0.07107249 0.00647084],[0. 1. 0. 0. 0. 0.],1,1,
[0.01259922 0.26068838 0.23512873 0.40553761 0.01320523 0.07284082],[0. 0. 0. 1. 0. 0.],3,3,
[0.02412371 0.12525194 0.28597838 0.0193022  0.26966484 0.27567893],[0. 0. 0. 1. 0. 0.],2,3,
[0.24315416 0.16967297 0.24528272 0.22712507 0.09829512 0.01646996],[1. 0. 0. 0. 0. 0.],2,0,
[0.04655713 0.02832175 0.0758619  0.00941514 0.00782737 0.83201671],[0. 0. 0. 0. 0. 1.],5,5,
[0.57142709 0.1651947  0.087448   0.05825518 0.07950144 0.0381736 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04461313 0.37136825 0.13329511 0.19549328 0.24002015 0.01521008],[0. 0. 1. 0. 0. 0.],1,2,
[0.08846933 0.40960559 0.03170625 0.11790207 0.33081716 0.0214996 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.02900264 0.04672684 0.02461593 0.03634851 0.05922084 0.80408524],[0. 0. 0. 0. 0. 1.],5,5,
[0.12855836 0.17214904 0.09306654 0.13516871 0.06055156 0.41050581],[0. 0. 0. 1. 0. 0.],5,3,
[0.09579137 0.18625875 0.02559534 0.05041487 0.59871969 0.04321998],[0. 0. 0. 0. 0. 1.],4,5,
[0.01634799 0.20747676 0.00986102 0.66124067 0.06748099 0.03759256],[0. 1. 0. 0. 0. 0.],3,1,
[0.14346406 0.3390161  0.10632879 0.33757145 0.00814262 0.06547698],[1. 0. 0. 0. 0. 0.],1,0,
[0.0286359  0.0512176  0.02127713 0.01813168 0.86754548 0.01319221],[0. 0. 0. 0. 1. 0.],4,4,
[0.10544367 0.18833239 0.07863021 0.14473772 0.45075975 0.03209626],[1. 0. 0. 0. 0. 0.],4,0,
[0.15443192 0.22939844 0.20203974 0.17947948 0.2246513  0.00999913],[1. 0. 0. 0. 0. 0.],1,0,
[0.14641303 0.07608747 0.28455822 0.06645514 0.37237281 0.05411333],[0. 0. 1. 0. 0. 0.],4,2,
[0.09127379 0.24540443 0.08619343 0.2279611  0.19458679 0.15458047],[0. 0. 1. 0. 0. 0.],1,2,
[0.12456216 0.07336852 0.00876459 0.20270637 0.5352381  0.05536026],[1. 0. 0. 0. 0. 0.],4,0,
[0.04108002 0.25967301 0.14528803 0.03575738 0.14761512 0.37058644],[0. 0. 0. 0. 0. 1.],5,5,
[0.23595296 0.14302203 0.07739648 0.21555462 0.26112364 0.06695026],[1. 0. 0. 0. 0. 0.],4,0,
[0.04679645 0.14032041 0.05388253 0.04445906 0.50558202 0.20895953],[0. 0. 0. 0. 0. 1.],4,5,
[0.04023634 0.19314828 0.02082527 0.03660481 0.69949525 0.00969004],[0. 0. 0. 1. 0. 0.],4,3,
[0.16069013 0.32149299 0.11499342 0.13458969 0.20090955 0.06732422],[1. 0. 0. 0. 0. 0.],1,0,
[0.79784624 0.01461662 0.13253548 0.02009485 0.00747654 0.02743027],[1. 0. 0. 0. 0. 0.],0,0,
[0.13689118 0.13863004 0.13501008 0.16024153 0.30064215 0.12858502],[1. 0. 0. 0. 0. 0.],4,0,
[0.01304976 0.04702133 0.14398343 0.03002201 0.36858    0.39734347],[0. 0. 0. 0. 1. 0.],5,4,
[0.48057896 0.1137901  0.03599986 0.35584961 0.01059236 0.00318912],[0. 0. 0. 1. 0. 0.],0,3,
[0.16594839 0.12764993 0.27088636 0.13488473 0.25112327 0.04950732],[0. 0. 0. 0. 0. 1.],2,5,
[0.25909758 0.07762681 0.09358198 0.04938081 0.50872423 0.01158859],[1. 0. 0. 0. 0. 0.],4,0,
[0.04647061 0.18117474 0.03386379 0.62106519 0.07028522 0.04714045],[0. 0. 0. 1. 0. 0.],3,3,
[0.01767844 0.05212357 0.03666097 0.01246539 0.87750027 0.00357136],[0. 0. 0. 0. 1. 0.],4,4,
[0.11984114 0.0812007  0.30970807 0.08045423 0.31476141 0.09403445],[0. 0. 0. 1. 0. 0.],4,3,
[0.45329187 0.12258056 0.08105282 0.1421741  0.13946704 0.0614336 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16054382 0.02996891 0.26575791 0.02195974 0.49208884 0.02968078],[0. 0. 0. 0. 1. 0.],4,4,
[0.06886735 0.03547939 0.13562506 0.02244531 0.70056765 0.03701524],[0. 0. 0. 0. 1. 0.],4,4,
[0.05161057 0.2549824  0.0617042  0.09174077 0.03389991 0.50606215],[0. 1. 0. 0. 0. 0.],5,1,
[0.16402499 0.05173635 0.25551386 0.0408486  0.39531995 0.09255626],[0. 0. 0. 0. 1. 0.],4,4,
[0.07911625 0.13737867 0.34075252 0.05128076 0.33095538 0.06051643],[0. 0. 0. 0. 1. 0.],2,4,
[0.02002667 0.03270415 0.05326611 0.02275492 0.81405833 0.05718982],[0. 0. 0. 0. 1. 0.],4,4,
