Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06933276 0.19589558 0.09650969 0.09971586 0.09490197 0.44364413],[0. 0. 0. 0. 0. 1.],5,5,
[0.03229759 0.25754803 0.07164157 0.17387534 0.0380856  0.42655186],[0. 0. 1. 0. 0. 0.],5,2,
[0.66394246 0.08376769 0.09691973 0.1128945  0.03129022 0.0111854 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07169624 0.12248955 0.09899359 0.07553226 0.15554768 0.47574068],[0. 0. 0. 0. 0. 1.],5,5,
[0.04675011 0.03674125 0.0689811  0.02540101 0.02470905 0.79741748],[0. 0. 0. 0. 0. 1.],5,5,
[0.14766364 0.20545642 0.3225551  0.10015482 0.14006614 0.08410389],[0. 0. 0. 0. 0. 1.],2,5,
[0.04764147 0.08153052 0.13049923 0.04571538 0.63639554 0.05821786],[0. 0. 1. 0. 0. 0.],4,2,
[0.11091447 0.23605811 0.08368768 0.1622982  0.18408996 0.22295159],[0. 0. 0. 0. 1. 0.],1,4,
[0.08193218 0.10381801 0.12996845 0.1025065  0.36356013 0.21821472],[0. 0. 0. 1. 0. 0.],4,3,
[0.10713529 0.34904215 0.06264916 0.38452985 0.06394774 0.0326958 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.2385057  0.16784313 0.20271226 0.15452701 0.06106851 0.17534339],[1. 0. 0. 0. 0. 0.],0,0,
[0.12656654 0.15240246 0.26206909 0.07390062 0.28855514 0.09650615],[0. 0. 1. 0. 0. 0.],4,2,
[0.0967187  0.22426938 0.09146201 0.3816708  0.09274669 0.11313242],[0. 0. 0. 0. 0. 1.],3,5,
[0.03604289 0.10469391 0.1403066  0.07494254 0.53515756 0.1088565 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.23854823 0.1866475  0.27980734 0.09315423 0.09659592 0.10524678],[0. 1. 0. 0. 0. 0.],2,1,
[0.16300361 0.18511824 0.07547918 0.17265046 0.17747269 0.22627584],[1. 0. 0. 0. 0. 0.],5,0,
[0.38758533 0.28375044 0.08151314 0.18783082 0.04501754 0.01430273],[0. 0. 0. 1. 0. 0.],0,3,
[0.06036815 0.12706898 0.17806706 0.22642027 0.07885873 0.3292168 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.19696361 0.09489193 0.25666946 0.07858254 0.28435397 0.08853849],[1. 0. 0. 0. 0. 0.],4,0,
[0.11005811 0.1043049  0.26363206 0.08315353 0.11590268 0.32294872],[1. 0. 0. 0. 0. 0.],5,0,
[0.07669037 0.14562504 0.18288202 0.11126585 0.35642413 0.1271126 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04578536 0.05045661 0.08617297 0.07026811 0.01132778 0.73598917],[0. 0. 0. 0. 0. 1.],5,5,
[0.21854491 0.12908876 0.24303929 0.16646893 0.05724627 0.18561184],[0. 0. 0. 0. 0. 1.],2,5,
[0.15421954 0.12663777 0.17895615 0.10789107 0.22974358 0.20255189],[0. 0. 0. 0. 0. 1.],4,5,
[0.06711771 0.14653798 0.09182918 0.13469579 0.46099753 0.09882181],[1. 0. 0. 0. 0. 0.],4,0,
[0.45879497 0.08632325 0.27930336 0.07593492 0.06116802 0.03847548],[1. 0. 0. 0. 0. 0.],0,0,
[0.14034198 0.14923067 0.27978499 0.08061805 0.28865455 0.06136976],[0. 0. 1. 0. 0. 0.],4,2,
[0.05196252 0.17313068 0.06156015 0.14128108 0.4953509  0.07671468],[0. 1. 0. 0. 0. 0.],4,1,
[0.08132714 0.1937517  0.14574161 0.09593321 0.2865797  0.19666665],[0. 0. 0. 0. 0. 1.],4,5,
[0.07436675 0.30848656 0.13728817 0.36120019 0.04045418 0.07820413],[0. 0. 1. 0. 0. 0.],3,2,
[0.12271365 0.25649316 0.11140996 0.27946666 0.08643735 0.14347924],[0. 0. 0. 0. 0. 1.],3,5,
[0.03574424 0.30823789 0.04685007 0.33153589 0.18663736 0.09099454],[0. 0. 0. 0. 1. 0.],3,4,
[0.16160339 0.13772472 0.14618313 0.05309196 0.41341441 0.08798239],[0. 0. 0. 0. 1. 0.],4,4,
[0.21921192 0.29127548 0.17755653 0.14336393 0.07498049 0.09361165],[0. 1. 0. 0. 0. 0.],1,1,
[0.11606708 0.25362357 0.02355393 0.42685714 0.02772723 0.15217104],[0. 0. 0. 1. 0. 0.],3,3,
[0.04721083 0.13811857 0.05035064 0.32028122 0.18246456 0.26157417],[0. 1. 0. 0. 0. 0.],3,1,
[0.0952001  0.15438963 0.25841995 0.15553952 0.219126   0.1173248 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15900241 0.21779254 0.01949474 0.49450148 0.06566437 0.04354446],[0. 1. 0. 0. 0. 0.],3,1,
[0.04789754 0.07860686 0.10680889 0.07875483 0.08229673 0.60563515],[0. 0. 0. 0. 0. 1.],5,5,
[0.14833794 0.1316104  0.12123017 0.47658946 0.00530326 0.11692877],[0. 0. 0. 1. 0. 0.],3,3,
[0.21036092 0.1015801  0.21219163 0.13027441 0.19705301 0.14853994],[0. 0. 0. 1. 0. 0.],2,3,
[0.06154344 0.36513119 0.07082513 0.25094571 0.18286487 0.06868967],[1. 0. 0. 0. 0. 0.],1,0,
[0.2974369  0.10913081 0.26976307 0.05426309 0.19938846 0.07001768],[0. 0. 0. 0. 0. 1.],0,5,
[0.12156006 0.18782158 0.17283683 0.18894827 0.22483477 0.10399849],[0. 0. 0. 1. 0. 0.],4,3,
[0.18194649 0.12077703 0.1024233  0.15093701 0.13189587 0.31202029],[0. 0. 0. 0. 0. 1.],5,5,
[0.09170402 0.23414986 0.10942638 0.11411336 0.2611429  0.18946348],[0. 0. 0. 0. 1. 0.],4,4,
[0.29767134 0.09483447 0.20634007 0.07212188 0.05605903 0.2729732 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06793175 0.10811404 0.2450743  0.06192723 0.36915893 0.14779374],[0. 0. 1. 0. 0. 0.],4,2,
[0.05138101 0.09802945 0.10036295 0.05009959 0.57823783 0.12188918],[0. 0. 0. 1. 0. 0.],4,3,
[0.09906495 0.1906188  0.1203861  0.20391971 0.28055982 0.10545061],[0. 0. 0. 0. 1. 0.],4,4,
[0.08833884 0.21274822 0.04523714 0.54910779 0.03086321 0.07370479],[0. 0. 1. 0. 0. 0.],3,2,
[0.17617707 0.12845579 0.23738104 0.09585083 0.26773352 0.09440175],[0. 0. 1. 0. 0. 0.],4,2,
[0.04199058 0.09735333 0.09256176 0.06790132 0.56447445 0.13571856],[0. 0. 0. 0. 0. 1.],4,5,
[0.09735649 0.33508625 0.07662527 0.21383216 0.08039629 0.19670354],[0. 1. 0. 0. 0. 0.],1,1,
[0.15238549 0.13306211 0.2051877  0.08497213 0.36896552 0.05542705],[1. 0. 0. 0. 0. 0.],4,0,
[0.10756065 0.12082049 0.08056105 0.08891389 0.55374042 0.0484035 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14552123 0.1169202  0.27748455 0.12547951 0.10054522 0.2340493 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.25556684 0.18102985 0.05747614 0.36126219 0.06941584 0.07524914],[0. 0. 0. 0. 0. 1.],3,5,
[0.16410824 0.08801588 0.34867812 0.06544053 0.11416201 0.21959522],[0. 0. 0. 0. 1. 0.],2,4,
[0.35375619 0.0908917  0.31189179 0.10452014 0.08652309 0.05241709],[0. 0. 1. 0. 0. 0.],0,2,
[0.24725997 0.08906908 0.31469045 0.08707917 0.16773798 0.09416336],[0. 0. 0. 1. 0. 0.],2,3,
[0.24310763 0.20347527 0.11840684 0.21545026 0.1066155  0.1129445 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.69474647 0.06407284 0.08487411 0.08304042 0.00905012 0.06421604],[1. 0. 0. 0. 0. 0.],0,0,
[0.31779661 0.17946541 0.12845576 0.14421729 0.15899631 0.07106862],[0. 0. 0. 1. 0. 0.],0,3,
[0.23397071 0.15620548 0.22884866 0.14730167 0.1785972  0.05507629],[0. 0. 1. 0. 0. 0.],0,2,
[0.06876638 0.08514454 0.20666455 0.0694569  0.49826492 0.07170271],[0. 1. 0. 0. 0. 0.],4,1,
[0.06636209 0.16529835 0.06536657 0.12015608 0.38403778 0.19877914],[0. 1. 0. 0. 0. 0.],4,1,
[0.06323924 0.11481403 0.09842499 0.09081006 0.55475407 0.07795761],[0. 0. 0. 1. 0. 0.],4,3,
[0.1179005  0.09630786 0.34976188 0.04322869 0.27780696 0.11499411],[0. 0. 0. 0. 1. 0.],2,4,
[0.070944   0.068687   0.18093377 0.04140978 0.54038897 0.09763648],[0. 0. 0. 0. 1. 0.],4,4,
[0.05276572 0.1030942  0.15022099 0.14216861 0.17045537 0.38129511],[0. 1. 0. 0. 0. 0.],5,1,
[0.12852109 0.13765363 0.29715038 0.06976184 0.30414668 0.06276638],[0. 0. 1. 0. 0. 0.],4,2,
[0.07292457 0.14004122 0.17338127 0.09262368 0.15333737 0.36769188],[0. 0. 1. 0. 0. 0.],5,2,
[0.07092706 0.18122979 0.08304693 0.55085776 0.01425403 0.09968442],[0. 0. 0. 0. 0. 1.],3,5,
[0.13394775 0.24273676 0.19459123 0.23929867 0.07376855 0.11565704],[0. 0. 1. 0. 0. 0.],1,2,
[0.06881832 0.1931633  0.12115906 0.11395777 0.19888802 0.30401353],[0. 0. 1. 0. 0. 0.],5,2,
[0.04866846 0.18650866 0.06661075 0.27343005 0.21224343 0.21253866],[0. 0. 0. 0. 1. 0.],3,4,
[0.50262361 0.12422117 0.13845466 0.05785472 0.07281345 0.10403238],[1. 0. 0. 0. 0. 0.],0,0,
[0.24107609 0.11117564 0.2124923  0.17764345 0.12680132 0.1308112 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.37591869 0.19615047 0.15481053 0.13043967 0.12220831 0.02047233],[1. 0. 0. 0. 0. 0.],0,0,
[0.04544363 0.06534981 0.1059665  0.0379423  0.67268745 0.07261032],[0. 0. 0. 0. 1. 0.],4,4,
[0.07148431 0.07668662 0.12654181 0.09950514 0.16832293 0.45745919],[0. 1. 0. 0. 0. 0.],5,1,
[0.20044469 0.11996041 0.2092799  0.0792149  0.3246547  0.0664454 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08518153 0.11623278 0.32471299 0.088396   0.30747569 0.07800101],[0. 1. 0. 0. 0. 0.],2,1,
[0.08997655 0.37093538 0.0345866  0.25919939 0.18653322 0.05876886],[0. 1. 0. 0. 0. 0.],1,1,
[0.05467937 0.10386112 0.13691792 0.05393922 0.54913646 0.10146591],[0. 0. 0. 0. 1. 0.],4,4,
[0.10358787 0.26304316 0.02396588 0.56784089 0.02424315 0.01731905],[1. 0. 0. 0. 0. 0.],3,0,
[0.05480249 0.14878398 0.09243164 0.11271954 0.40220259 0.18905976],[0. 0. 1. 0. 0. 0.],4,2,
[0.09968084 0.14721934 0.15618479 0.10570782 0.12523385 0.36597336],[0. 0. 0. 0. 0. 1.],5,5,
[0.04301744 0.13243402 0.35690552 0.10838105 0.21152539 0.14773658],[0. 0. 1. 0. 0. 0.],2,2,
[0.08303471 0.13441592 0.14673255 0.08387773 0.32989102 0.22204807],[0. 0. 0. 0. 0. 1.],4,5,
[0.05815716 0.14285376 0.13451644 0.22502984 0.35461789 0.08482492],[0. 0. 0. 0. 1. 0.],4,4,
[0.04946934 0.08620545 0.09856753 0.05330399 0.6523828  0.0600709 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.32376737 0.1866962  0.2166158  0.04316854 0.06557485 0.16417724],[1. 0. 0. 0. 0. 0.],0,0,
[0.08531642 0.09767221 0.27411191 0.07856393 0.16660682 0.29772871],[0. 0. 0. 0. 0. 1.],5,5,
[0.04350674 0.21641117 0.03196723 0.45659759 0.05002204 0.20149523],[0. 0. 0. 0. 0. 1.],3,5,
[0.06218654 0.14022602 0.21690171 0.08438742 0.23881603 0.25748229],[0. 0. 1. 0. 0. 0.],5,2,
[0.04307387 0.1677766  0.1038066  0.10916686 0.49003415 0.08614192],[0. 0. 1. 0. 0. 0.],4,2,
[0.02491825 0.08264689 0.11211079 0.16644945 0.03001937 0.58385525],[0. 0. 0. 0. 0. 1.],5,5,
[0.37460955 0.08972858 0.23962497 0.08760128 0.14074347 0.06769216],[0. 0. 0. 0. 0. 1.],0,5,
[0.14315342 0.30419187 0.08041947 0.29059085 0.04743028 0.1342141 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09608004 0.26515148 0.09932153 0.13290941 0.26441929 0.14211824],[0. 0. 0. 0. 1. 0.],1,4,
[0.0898596  0.16362295 0.06702817 0.17489323 0.44701128 0.05758476],[0. 0. 0. 0. 1. 0.],4,4,
[0.11388202 0.1055684  0.38244432 0.1504556  0.04500836 0.2026413 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.12373796 0.18672716 0.1344496  0.0754749  0.33223493 0.14737545],[0. 0. 1. 0. 0. 0.],4,2,
[0.09424386 0.20903189 0.03119819 0.54652456 0.06276122 0.05624027],[0. 0. 0. 1. 0. 0.],3,3,
[0.44273036 0.16138287 0.09407171 0.19888808 0.03288467 0.0700423 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0554204  0.16507043 0.05829289 0.25325164 0.31294655 0.15501808],[0. 0. 1. 0. 0. 0.],4,2,
[0.05803723 0.2050979  0.09426202 0.12344636 0.38441215 0.13474435],[0. 0. 0. 0. 0. 1.],4,5,
[0.54456297 0.10033171 0.06231551 0.24214694 0.03430013 0.01634274],[1. 0. 0. 0. 0. 0.],0,0,
[0.0671928  0.13659164 0.08851046 0.1795159  0.08989846 0.43829074],[0. 0. 0. 1. 0. 0.],5,3,
[0.33192165 0.07446756 0.39238461 0.10728525 0.02515156 0.06878938],[0. 1. 0. 0. 0. 0.],2,1,
[0.20012633 0.14048331 0.12284325 0.12258078 0.21975895 0.19420739],[1. 0. 0. 0. 0. 0.],4,0,
[0.30426597 0.17517689 0.15733267 0.28864781 0.00945765 0.06511901],[1. 0. 0. 0. 0. 0.],0,0,
[0.22738017 0.25258274 0.1612343  0.1326283  0.17801458 0.04815991],[0. 0. 0. 0. 0. 1.],1,5,
[0.11457554 0.09326215 0.24318683 0.08236792 0.38651948 0.08008808],[0. 0. 0. 0. 1. 0.],4,4,
[0.26262396 0.15467414 0.18384776 0.07676544 0.28742343 0.03466527],[1. 0. 0. 0. 0. 0.],4,0,
[0.16600445 0.06777706 0.33015893 0.07548204 0.15061334 0.20996419],[0. 0. 0. 0. 1. 0.],2,4,
[0.07120256 0.18351154 0.28486293 0.10215532 0.08683501 0.27143264],[0. 0. 1. 0. 0. 0.],2,2,
[0.08439866 0.32979097 0.0579846  0.21920764 0.22505485 0.08356328],[0. 0. 0. 0. 1. 0.],1,4,
[0.21391244 0.27028147 0.03984166 0.32257224 0.0608505  0.09254169],[0. 1. 0. 0. 0. 0.],3,1,
[0.04692395 0.13907751 0.11642829 0.29393203 0.21238113 0.19125709],[0. 0. 0. 1. 0. 0.],3,3,
[0.06951867 0.14030458 0.15881301 0.0926921  0.40550756 0.13316408],[0. 0. 0. 1. 0. 0.],4,3,
[0.26352841 0.08162777 0.21595458 0.03414693 0.35361206 0.05113025],[1. 0. 0. 0. 0. 0.],4,0,
[0.04311353 0.33759183 0.05154336 0.29499074 0.15834024 0.1144203 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06152122 0.11391581 0.32024694 0.08237334 0.34799025 0.07395245],[0. 0. 1. 0. 0. 0.],4,2,
[0.03145814 0.19642923 0.11576194 0.29489925 0.16648892 0.19496252],[0. 0. 0. 1. 0. 0.],3,3,
[0.09768514 0.20012585 0.08798325 0.09437731 0.38305121 0.13677724],[1. 0. 0. 0. 0. 0.],4,0,
[0.04629096 0.11975276 0.1541866  0.05696166 0.10150686 0.52130115],[0. 0. 0. 0. 0. 1.],5,5,
[0.0754921  0.40979904 0.02274539 0.31754673 0.041612   0.13280474],[0. 0. 0. 1. 0. 0.],1,3,
[0.1003037  0.13794834 0.10487381 0.49237102 0.12814601 0.03635711],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100423 0.26548781 0.1178801  0.26894151 0.02855297 0.16813337],[0. 1. 0. 0. 0. 0.],3,1,
[0.01692066 0.0345491  0.05490994 0.03428092 0.0139628  0.84537658],[0. 0. 0. 0. 0. 1.],5,5,
[0.10162101 0.21319194 0.02129442 0.50766154 0.10868312 0.04754797],[0. 0. 0. 0. 1. 0.],3,4,
[0.44809738 0.13752793 0.15130204 0.05429122 0.13945376 0.06932768],[1. 0. 0. 0. 0. 0.],0,0,
[0.22509292 0.1553777  0.07806794 0.12591221 0.30479744 0.11075179],[0. 0. 0. 0. 1. 0.],4,4,
[0.09278518 0.13542414 0.37343876 0.12506974 0.06402796 0.20925421],[0. 0. 1. 0. 0. 0.],2,2,
[0.12293851 0.1722428  0.11947989 0.16760482 0.23011903 0.18761495],[0. 1. 0. 0. 0. 0.],4,1,
[0.04448912 0.20945546 0.10168501 0.46396499 0.0780732  0.10233222],[0. 0. 0. 1. 0. 0.],3,3,
[0.26096544 0.1631815  0.22379169 0.09348026 0.18111714 0.07746398],[0. 0. 0. 0. 1. 0.],0,4,
[0.11076569 0.16883502 0.34036128 0.10205077 0.15674066 0.12124658],[1. 0. 0. 0. 0. 0.],2,0,
[0.05563014 0.23527121 0.07740751 0.24376669 0.2476701  0.14025435],[0. 0. 0. 0. 1. 0.],4,4,
[0.08377036 0.14778707 0.05277056 0.47586429 0.09429769 0.14551004],[0. 0. 0. 1. 0. 0.],3,3,
[0.16731802 0.25284927 0.10737641 0.24217189 0.09593366 0.13435075],[0. 0. 0. 0. 1. 0.],1,4,
[0.12359291 0.31241909 0.1441172  0.17354349 0.17602117 0.07030614],[0. 0. 0. 1. 0. 0.],1,3,
[0.4155175  0.0935692  0.1458094  0.20305839 0.1098522  0.03219331],[0. 0. 1. 0. 0. 0.],0,2,
[0.2187125  0.13482271 0.24265777 0.2281698  0.10514052 0.0704967 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08139718 0.09311029 0.15045232 0.08390021 0.30589223 0.28524777],[0. 0. 0. 1. 0. 0.],4,3,
[0.13055752 0.05119555 0.29240649 0.04707607 0.03669085 0.44207353],[0. 0. 1. 0. 0. 0.],5,2,
[0.12191655 0.1379599  0.34377594 0.12355324 0.22559636 0.04719801],[0. 0. 0. 0. 0. 1.],2,5,
[0.07123535 0.18288989 0.04772925 0.3090363  0.29668878 0.09242043],[0. 1. 0. 0. 0. 0.],3,1,
[0.05164629 0.13076295 0.11489434 0.11781493 0.48365324 0.10122824],[0. 0. 0. 0. 0. 1.],4,5,
[0.03749347 0.10306063 0.08326509 0.09318612 0.56581943 0.11717526],[0. 0. 0. 0. 1. 0.],4,4,
[0.0498618  0.26330279 0.10544046 0.12722455 0.30832143 0.14584896],[0. 0. 1. 0. 0. 0.],4,2,
[0.06058662 0.15212263 0.11382428 0.10122254 0.42745493 0.14478901],[0. 0. 0. 1. 0. 0.],4,3,
[0.03642654 0.18702121 0.06765819 0.10294579 0.48889695 0.11705131],[0. 0. 0. 0. 1. 0.],4,4,
[0.10628231 0.11240579 0.15052133 0.08503078 0.4778944  0.06786539],[0. 1. 0. 0. 0. 0.],4,1,
[0.4258157  0.1145544  0.11095135 0.10268514 0.18861787 0.05737555],[1. 0. 0. 0. 0. 0.],0,0,
[0.18576075 0.35773153 0.05577141 0.28419237 0.05814519 0.05839876],[0. 0. 0. 1. 0. 0.],1,3,
[0.14666122 0.1548019  0.14301892 0.2966762  0.10186325 0.15697852],[0. 0. 0. 1. 0. 0.],3,3,
[0.09692057 0.18518864 0.09177784 0.42849996 0.10401893 0.09359406],[0. 0. 0. 1. 0. 0.],3,3,
[0.10610012 0.1142025  0.1052266  0.16873415 0.09825368 0.40748295],[1. 0. 0. 0. 0. 0.],5,0,
[0.33847576 0.06502146 0.40913838 0.08076151 0.0359562  0.07064669],[1. 0. 0. 0. 0. 0.],2,0,
[0.12384516 0.26580071 0.08444249 0.38534009 0.04147049 0.09910105],[0. 1. 0. 0. 0. 0.],3,1,
[0.1262731  0.20859598 0.13786618 0.09394421 0.18462292 0.24869762],[0. 0. 0. 0. 1. 0.],5,4,
[0.0769563  0.07835824 0.12744792 0.0523351  0.58416188 0.08074056],[1. 0. 0. 0. 0. 0.],4,0,
[0.14624768 0.06037966 0.0590957  0.06164742 0.01052541 0.66210413],[0. 0. 0. 0. 0. 1.],5,5,
[0.17136189 0.16101538 0.10629068 0.21928836 0.2821311  0.05991259],[1. 0. 0. 0. 0. 0.],4,0,
[0.15916599 0.14680984 0.22552109 0.1707413  0.14805025 0.14971154],[0. 0. 0. 0. 1. 0.],2,4,
[0.06641512 0.21171596 0.17198799 0.17146134 0.14595454 0.23246506],[0. 0. 1. 0. 0. 0.],5,2,
[0.11371209 0.19023765 0.11432625 0.0660215  0.37176405 0.14393847],[0. 0. 0. 0. 0. 1.],4,5,
[0.53219784 0.1420606  0.10561702 0.13777458 0.05549309 0.02685688],[0. 0. 0. 1. 0. 0.],0,3,
[0.07979345 0.09709481 0.29452589 0.16425616 0.07119594 0.29313374],[0. 0. 0. 1. 0. 0.],2,3,
[0.10053033 0.16219209 0.10157783 0.1811497  0.21949345 0.2350566 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05615447 0.26928235 0.07500988 0.44314117 0.05016413 0.106248  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08468205 0.33823203 0.13593214 0.16182274 0.04860243 0.23072861],[0. 0. 0. 0. 0. 1.],1,5,
[0.22883275 0.22956521 0.17474769 0.10697457 0.07229288 0.1875869 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07635963 0.07146339 0.26249566 0.07026603 0.12434617 0.39506912],[0. 0. 1. 0. 0. 0.],5,2,
[0.13283585 0.29584998 0.08162823 0.2221969  0.05559569 0.21189335],[0. 0. 0. 0. 0. 1.],1,5,
[0.04737473 0.21947806 0.19757764 0.20753392 0.10877662 0.21925904],[0. 0. 1. 0. 0. 0.],1,2,
[0.06412549 0.19860724 0.25531849 0.24322001 0.14228008 0.0964487 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07214838 0.22954195 0.10979725 0.20536708 0.19498056 0.18816478],[0. 0. 1. 0. 0. 0.],1,2,
[0.35151821 0.25290958 0.09002926 0.12057602 0.06539779 0.11956914],[1. 0. 0. 0. 0. 0.],0,0,
[0.20430342 0.08375762 0.28638211 0.0635293  0.29859633 0.06343122],[0. 0. 0. 1. 0. 0.],4,3,
[0.20499721 0.08270883 0.4713848  0.07328034 0.11922614 0.04840268],[0. 0. 1. 0. 0. 0.],2,2,
[0.06100542 0.09477813 0.12191597 0.10537263 0.31249982 0.30442802],[0. 0. 0. 0. 0. 1.],4,5,
[0.15775272 0.15415385 0.28474426 0.18275163 0.12735716 0.09324038],[0. 0. 0. 0. 0. 1.],2,5,
[0.1384142  0.30538904 0.05092227 0.27370698 0.0749637  0.15660381],[0. 0. 0. 0. 0. 1.],1,5,
[0.048515   0.25625417 0.16385903 0.2068893  0.18646395 0.13801855],[0. 0. 1. 0. 0. 0.],1,2,
[0.1418812  0.19773113 0.18230641 0.06013258 0.26241802 0.15553066],[0. 0. 0. 0. 1. 0.],4,4,
[0.27236918 0.08933375 0.26649556 0.05124008 0.22089231 0.09966911],[1. 0. 0. 0. 0. 0.],0,0,
[0.15108929 0.24774619 0.08267372 0.08365389 0.38380654 0.05103037],[0. 0. 0. 1. 0. 0.],4,3,
[0.12400169 0.25790247 0.10705308 0.24068174 0.1364649  0.13389612],[0. 0. 0. 0. 1. 0.],1,4,
[0.06435791 0.07098537 0.11763516 0.07714272 0.62234763 0.04753122],[0. 0. 0. 1. 0. 0.],4,3,
[0.2131666  0.18367953 0.10198927 0.10989606 0.32623089 0.06503765],[0. 1. 0. 0. 0. 0.],4,1,
[0.05589587 0.06245712 0.13549455 0.03507174 0.65410497 0.05697575],[0. 0. 0. 0. 1. 0.],4,4,
[0.11907493 0.15994415 0.14086148 0.10906467 0.3008541  0.17020066],[1. 0. 0. 0. 0. 0.],4,0,
[0.12133364 0.11940453 0.18502977 0.13905709 0.35967539 0.07549959],[0. 0. 1. 0. 0. 0.],4,2,
[0.05992332 0.14284962 0.19160197 0.11445494 0.37279265 0.11837749],[0. 0. 0. 0. 1. 0.],4,4,
[0.10787138 0.07229596 0.18029951 0.05297714 0.17782878 0.40872723],[0. 0. 0. 0. 0. 1.],5,5,
[0.11924778 0.17960272 0.15089288 0.13254286 0.25518415 0.16252962],[0. 0. 0. 0. 1. 0.],4,4,
[0.17946301 0.21510971 0.07608771 0.28015326 0.14332674 0.10585957],[0. 0. 1. 0. 0. 0.],3,2,
[0.09091181 0.19408339 0.06982729 0.1008513  0.47102542 0.07330079],[0. 0. 0. 0. 1. 0.],4,4,
[0.06107869 0.13953803 0.19852576 0.16391441 0.10466239 0.33228071],[0. 0. 1. 0. 0. 0.],5,2,
[0.16859455 0.08229976 0.33397367 0.1038371  0.12025019 0.19104473],[0. 0. 1. 0. 0. 0.],2,2,
[0.20573073 0.12639403 0.27864865 0.1079673  0.20512653 0.07613276],[1. 0. 0. 0. 0. 0.],2,0,
[0.169467   0.19308729 0.07882072 0.28047144 0.01908093 0.25907262],[0. 0. 0. 0. 0. 1.],3,5,
[0.04788875 0.0902115  0.12022003 0.12150677 0.5303181  0.08985484],[0. 0. 0. 0. 1. 0.],4,4,
[0.36817281 0.0960015  0.23399629 0.06607497 0.21069678 0.02505765],[0. 0. 0. 1. 0. 0.],0,3,
[0.06091518 0.15608927 0.10620469 0.0643529  0.42397932 0.18845864],[0. 1. 0. 0. 0. 0.],4,1,
[0.12359221 0.19085844 0.17732399 0.11080383 0.33790047 0.05952107],[0. 0. 0. 1. 0. 0.],4,3,
[0.133977   0.08833522 0.2013208  0.0937089  0.37268622 0.10997186],[0. 0. 1. 0. 0. 0.],4,2,
[0.08421168 0.24999966 0.09373216 0.31834881 0.07443619 0.1792715 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19944773 0.31307238 0.092335   0.26478589 0.08257676 0.04778224],[1. 0. 0. 0. 0. 0.],1,0,
[0.11312338 0.15038839 0.16804059 0.19519851 0.25500265 0.11824649],[0. 0. 0. 1. 0. 0.],4,3,
[0.14265985 0.21932175 0.14433242 0.21005104 0.19853632 0.08509862],[0. 0. 0. 0. 0. 1.],1,5,
[0.14354443 0.08477817 0.2350643  0.06832714 0.22810645 0.2401795 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.17461032 0.24809536 0.07161011 0.40782727 0.002254   0.09560294],[0. 1. 0. 0. 0. 0.],3,1,
[0.08742039 0.29245459 0.1800554  0.14719199 0.1854503  0.10742732],[0. 0. 1. 0. 0. 0.],1,2,
[0.03632814 0.19431483 0.08199765 0.50392679 0.02417852 0.15925407],[0. 0. 0. 1. 0. 0.],3,3,
[0.09889415 0.20016306 0.13148934 0.11543281 0.40179409 0.05222655],[0. 1. 0. 0. 0. 0.],4,1,
[0.11367571 0.28220347 0.05772168 0.4781756  0.01595004 0.0522735 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03716682 0.05189815 0.09631475 0.03078196 0.72743838 0.05639994],[0. 0. 0. 0. 1. 0.],4,4,
[0.05072798 0.09837314 0.10705959 0.06973278 0.53575097 0.13835554],[0. 0. 0. 0. 1. 0.],4,4,
[0.06365528 0.20908885 0.05924345 0.12520913 0.40768164 0.13512165],[0. 1. 0. 0. 0. 0.],4,1,
[0.13466834 0.10044693 0.27076842 0.06514887 0.14571397 0.28325347],[0. 0. 1. 0. 0. 0.],5,2,
[0.16507604 0.11267377 0.28071979 0.16750953 0.07538478 0.19863608],[1. 0. 0. 0. 0. 0.],2,0,
[0.06361227 0.18835562 0.12240394 0.17540947 0.26287731 0.18734138],[0. 1. 0. 0. 0. 0.],4,1,
