Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21242344 0.06921743 0.16454883 0.1562593  0.12450918 0.27304182],[0. 0. 0. 0. 0. 1.],5,5,
[0.08657393 0.18125341 0.14403836 0.22543904 0.17733572 0.18535954],[0. 1. 0. 0. 0. 0.],3,1,
[0.10674644 0.11941579 0.16873726 0.0777967  0.43068015 0.09662365],[0. 0. 0. 0. 1. 0.],4,4,
[0.06839674 0.18074704 0.0783844  0.13866385 0.04243024 0.49137773],[0. 0. 1. 0. 0. 0.],5,2,
[0.06304033 0.1036475  0.104159   0.0946362  0.59811195 0.03640501],[0. 0. 0. 0. 1. 0.],4,4,
[0.11784646 0.08309664 0.39977918 0.08053804 0.19814118 0.12059849],[0. 0. 1. 0. 0. 0.],2,2,
[0.13079221 0.21062166 0.3719713  0.11443596 0.06058018 0.11159868],[0. 0. 1. 0. 0. 0.],2,2,
[0.14139621 0.15982124 0.24302149 0.12789378 0.03978027 0.28808701],[0. 0. 0. 0. 0. 1.],5,5,
[0.08327522 0.06828342 0.22399826 0.06604868 0.10823867 0.45015575],[0. 0. 0. 0. 0. 1.],5,5,
[0.09348145 0.15718939 0.13812743 0.09069916 0.0749374  0.44556517],[0. 0. 0. 0. 1. 0.],5,4,
[0.13131899 0.08584327 0.20229298 0.05136327 0.40711985 0.12206163],[0. 0. 1. 0. 0. 0.],4,2,
[0.0474015  0.1890859  0.08824889 0.17073887 0.11271051 0.39181433],[0. 0. 0. 0. 0. 1.],5,5,
[0.23307766 0.24093752 0.12430997 0.09303955 0.21507085 0.09356446],[0. 0. 0. 0. 1. 0.],1,4,
[0.05558054 0.12779706 0.11820355 0.0617678  0.27764377 0.35900729],[0. 0. 0. 1. 0. 0.],5,3,
[0.11542113 0.12930613 0.1956094  0.08469048 0.33104275 0.1439301 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07890928 0.2647161  0.10994553 0.26368276 0.19955545 0.08319088],[0. 1. 0. 0. 0. 0.],1,1,
[0.08535652 0.10643883 0.2189454  0.04550738 0.31678756 0.2269643 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15899572 0.23614114 0.03679306 0.51409504 0.02406459 0.02991045],[0. 1. 0. 0. 0. 0.],3,1,
[0.15332985 0.08737769 0.3981078  0.17279913 0.01472144 0.17366409],[0. 0. 1. 0. 0. 0.],2,2,
[0.04140931 0.09364125 0.08639509 0.04399583 0.68496686 0.04959166],[0. 0. 0. 0. 1. 0.],4,4,
[0.18040162 0.21767907 0.04312904 0.42829392 0.00930332 0.12119304],[1. 0. 0. 0. 0. 0.],3,0,
[0.18910941 0.09570077 0.25055764 0.07227872 0.27625334 0.11610012],[1. 0. 0. 0. 0. 0.],4,0,
[0.06342342 0.13179339 0.09382797 0.0752634  0.54368758 0.09200425],[0. 0. 0. 0. 1. 0.],4,4,
[0.05201324 0.15655583 0.08810793 0.1715356  0.17706876 0.35471865],[0. 0. 0. 1. 0. 0.],5,3,
[0.20167996 0.15748009 0.04974404 0.41289575 0.13151582 0.04668434],[0. 1. 0. 0. 0. 0.],3,1,
[0.08428868 0.17449249 0.09074084 0.10907829 0.40864711 0.13275259],[0. 0. 0. 0. 1. 0.],4,4,
[0.0543924  0.15152183 0.11870356 0.17582947 0.20736441 0.29218833],[1. 0. 0. 0. 0. 0.],5,0,
[0.06265107 0.11394032 0.0924223  0.05398157 0.6172859  0.05971884],[0. 0. 0. 0. 1. 0.],4,4,
[0.23452672 0.29951864 0.22959911 0.16803544 0.03298787 0.03533222],[0. 0. 1. 0. 0. 0.],1,2,
[0.07010929 0.12313295 0.29051311 0.10345901 0.19946139 0.21332425],[0. 0. 0. 0. 0. 1.],2,5,
[0.19367902 0.37238406 0.12324517 0.22558704 0.02059752 0.06450719],[0. 1. 0. 0. 0. 0.],1,1,
[0.08040206 0.206415   0.04664536 0.29694861 0.03334683 0.33624213],[0. 0. 0. 0. 0. 1.],5,5,
[0.2181528  0.15147049 0.13390374 0.14459938 0.18009075 0.17178285],[0. 0. 0. 0. 0. 1.],0,5,
[0.13144752 0.15477129 0.10570607 0.06303586 0.33316203 0.21187723],[0. 0. 0. 0. 0. 1.],4,5,
[0.03037586 0.10287404 0.06563001 0.08778774 0.03316886 0.68016348],[0. 0. 0. 0. 0. 1.],5,5,
[0.10163198 0.28714575 0.03112297 0.28492691 0.03343906 0.26173333],[0. 1. 0. 0. 0. 0.],1,1,
[0.08512217 0.16862103 0.12610812 0.10871728 0.07784932 0.43358208],[0. 0. 0. 0. 0. 1.],5,5,
[0.06871337 0.16234239 0.25168339 0.09939171 0.23169448 0.18617467],[0. 0. 0. 0. 0. 1.],2,5,
[0.20229814 0.13417866 0.19646748 0.07948847 0.28154339 0.10602386],[0. 0. 0. 0. 0. 1.],4,5,
[0.09339626 0.13783181 0.07944989 0.12997884 0.27141776 0.28792544],[1. 0. 0. 0. 0. 0.],5,0,
[0.46663327 0.1539303  0.14534336 0.08250683 0.12359154 0.02799469],[1. 0. 0. 0. 0. 0.],0,0,
[0.04490513 0.13545234 0.22374792 0.05806763 0.37889012 0.15893685],[0. 0. 0. 0. 1. 0.],4,4,
[0.13635821 0.17779723 0.11565316 0.19063192 0.22329212 0.15626735],[0. 0. 1. 0. 0. 0.],4,2,
[0.13671106 0.06806423 0.34415335 0.04373015 0.1994476  0.20789361],[0. 0. 0. 0. 0. 1.],2,5,
[0.05401023 0.1823982  0.08665791 0.20032342 0.31475985 0.16185039],[0. 0. 0. 0. 1. 0.],4,4,
[0.1157108  0.1609934  0.06007889 0.07746765 0.52434756 0.0614017 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04532916 0.13140171 0.17280594 0.16938351 0.26724455 0.21383512],[0. 0. 0. 0. 0. 1.],4,5,
[0.39364847 0.10828839 0.24776659 0.09815119 0.12593394 0.02621142],[1. 0. 0. 0. 0. 0.],0,0,
[0.39596613 0.16044117 0.11499797 0.15962673 0.13626236 0.03270564],[1. 0. 0. 0. 0. 0.],0,0,
[0.26927813 0.24890743 0.07420152 0.14192867 0.18627302 0.07941123],[0. 0. 0. 1. 0. 0.],0,3,
[0.06455481 0.1949682  0.25765558 0.1477313  0.15551416 0.17957595],[1. 0. 0. 0. 0. 0.],2,0,
[0.58961764 0.09915645 0.19731422 0.05646998 0.03589488 0.02154683],[1. 0. 0. 0. 0. 0.],0,0,
[0.15548283 0.23978229 0.06945157 0.4161257  0.00229037 0.11686724],[0. 0. 1. 0. 0. 0.],3,2,
[0.09476811 0.08060806 0.13646517 0.05005893 0.52168084 0.11641887],[1. 0. 0. 0. 0. 0.],4,0,
[0.12341288 0.13394199 0.18238618 0.16143608 0.06542074 0.33340212],[0. 0. 0. 1. 0. 0.],5,3,
[0.22608457 0.26505311 0.08109844 0.11345495 0.05569526 0.25861367],[1. 0. 0. 0. 0. 0.],1,0,
[0.09644982 0.22712027 0.07778626 0.20261914 0.31319558 0.08282892],[0. 0. 0. 0. 1. 0.],4,4,
[0.30232411 0.11899977 0.13239295 0.2465233  0.02659235 0.17316751],[1. 0. 0. 0. 0. 0.],0,0,
[0.06552847 0.09134608 0.21124476 0.06957771 0.27358793 0.28871505],[0. 0. 1. 0. 0. 0.],5,2,
[0.05019219 0.31755494 0.16092556 0.10699496 0.06232651 0.30200583],[0. 1. 0. 0. 0. 0.],1,1,
[0.0318646  0.13105108 0.10684331 0.07093923 0.46735419 0.1919476 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14873152 0.11395015 0.25317938 0.18137595 0.16051828 0.14224472],[0. 0. 0. 0. 0. 1.],2,5,
[0.04069492 0.06891974 0.1550257  0.05592543 0.18402608 0.49540814],[0. 0. 0. 0. 0. 1.],5,5,
[0.28875826 0.21521074 0.16363626 0.18177967 0.07208852 0.07852655],[0. 0. 1. 0. 0. 0.],0,2,
[0.0608205  0.12426164 0.22044582 0.17413027 0.29296622 0.12737555],[0. 0. 1. 0. 0. 0.],4,2,
[0.0591367  0.21660123 0.13205314 0.26962483 0.21730172 0.10528239],[0. 1. 0. 0. 0. 0.],3,1,
[0.13816838 0.15486968 0.14143239 0.08160928 0.39636282 0.08755746],[0. 1. 0. 0. 0. 0.],4,1,
[0.04264286 0.20831443 0.07622561 0.51146342 0.11366886 0.04768483],[0. 0. 1. 0. 0. 0.],3,2,
[0.1416696  0.10965626 0.14922216 0.05867018 0.07359926 0.46718255],[0. 0. 0. 1. 0. 0.],5,3,
[0.57319115 0.16249313 0.09853769 0.10113036 0.04071399 0.02393367],[1. 0. 0. 0. 0. 0.],0,0,
[0.06439966 0.083963   0.15524975 0.05877035 0.56086281 0.07675442],[0. 0. 1. 0. 0. 0.],4,2,
[0.06432349 0.16881262 0.09499273 0.11265791 0.39035704 0.16885621],[0. 1. 0. 0. 0. 0.],4,1,
[0.05801742 0.14577848 0.18896056 0.11339444 0.14536088 0.34848822],[0. 0. 0. 0. 0. 1.],5,5,
[0.03497174 0.08170154 0.08369686 0.04883461 0.06969133 0.68110392],[0. 0. 1. 0. 0. 0.],5,2,
[0.09964627 0.15422513 0.19648469 0.18410053 0.06660181 0.29894157],[0. 0. 1. 0. 0. 0.],5,2,
[0.12281087 0.16615933 0.18694833 0.13846403 0.21167591 0.17394153],[0. 0. 1. 0. 0. 0.],4,2,
[0.10547341 0.20789958 0.09089764 0.08616761 0.04479822 0.46476354],[0. 0. 0. 1. 0. 0.],5,3,
[0.22752075 0.20025979 0.2068674  0.1696025  0.07618997 0.1195596 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12361275 0.28896105 0.05593448 0.15287309 0.23521997 0.14339867],[0. 1. 0. 0. 0. 0.],1,1,
[0.15240828 0.10918521 0.15846062 0.0775592  0.41392539 0.08846129],[1. 0. 0. 0. 0. 0.],4,0,
[0.34573377 0.18700433 0.20052343 0.10200081 0.09899824 0.06573942],[0. 0. 1. 0. 0. 0.],0,2,
[0.09867542 0.11519177 0.22516742 0.2241846  0.08443461 0.25234617],[0. 0. 0. 1. 0. 0.],5,3,
[0.17482527 0.16878195 0.06081395 0.37978574 0.03303356 0.18275953],[0. 0. 0. 1. 0. 0.],3,3,
[0.14543504 0.13389205 0.2591976  0.12377356 0.02252836 0.31517339],[0. 0. 1. 0. 0. 0.],5,2,
[0.04343093 0.0858064  0.10060066 0.05186706 0.68765955 0.03063539],[0. 0. 1. 0. 0. 0.],4,2,
[0.74722172 0.03928503 0.12558208 0.03874025 0.01894046 0.03023046],[1. 0. 0. 0. 0. 0.],0,0,
[0.38790879 0.10064695 0.35367516 0.10837803 0.01984564 0.02954543],[0. 0. 0. 1. 0. 0.],0,3,
[0.10358025 0.13081319 0.06293184 0.06448608 0.58581312 0.05237552],[0. 0. 0. 0. 1. 0.],4,4,
[0.19739188 0.1839503  0.23997121 0.18037743 0.09748433 0.10082484],[0. 0. 1. 0. 0. 0.],2,2,
[0.19881133 0.25208407 0.23519216 0.19010133 0.00872588 0.11508522],[0. 1. 0. 0. 0. 0.],1,1,
[0.18236914 0.11976081 0.3173479  0.1165146  0.20635025 0.05765731],[0. 0. 1. 0. 0. 0.],2,2,
[0.03509438 0.12724155 0.22174178 0.11183904 0.29823199 0.20585125],[0. 0. 1. 0. 0. 0.],4,2,
[0.24839156 0.24432298 0.11237973 0.19141431 0.16710166 0.03638975],[0. 0. 1. 0. 0. 0.],0,2,
[0.20875031 0.11053893 0.29341139 0.06720435 0.28626648 0.03382854],[0. 0. 0. 1. 0. 0.],2,3,
[0.02504076 0.08226438 0.06626458 0.08926781 0.03626889 0.70089358],[0. 0. 0. 0. 0. 1.],5,5,
[0.11154479 0.30226787 0.07382805 0.42818633 0.03162576 0.0525472 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04554944 0.11601699 0.08778794 0.0619946  0.57665521 0.11199583],[0. 0. 0. 0. 1. 0.],4,4,
[0.04242583 0.06619376 0.07619992 0.04239814 0.70703494 0.06574741],[0. 0. 0. 0. 1. 0.],4,4,
[0.32504697 0.18240096 0.12213807 0.252405   0.03508044 0.08292856],[0. 0. 0. 0. 0. 1.],0,5,
[0.08445481 0.27560928 0.05366716 0.48595467 0.05245091 0.04786318],[1. 0. 0. 0. 0. 0.],3,0,
[0.07434786 0.08527807 0.12677376 0.05602397 0.57606196 0.08151439],[0. 0. 1. 0. 0. 0.],4,2,
[0.1437394  0.17307929 0.08399111 0.22329128 0.13928909 0.23660983],[0. 0. 0. 1. 0. 0.],5,3,
[0.06133491 0.16098614 0.18818535 0.15809317 0.26092304 0.17047738],[0. 0. 0. 0. 1. 0.],4,4,
[0.13185795 0.14539731 0.14186191 0.05955716 0.46840078 0.05292489],[1. 0. 0. 0. 0. 0.],4,0,
[0.13254905 0.20062974 0.12855528 0.11942982 0.22068139 0.19815471],[0. 0. 0. 0. 0. 1.],4,5,
[0.05431846 0.27437102 0.05888213 0.17658915 0.34997598 0.08586326],[0. 0. 0. 1. 0. 0.],4,3,
[0.06403965 0.21424366 0.11408351 0.08247408 0.24495375 0.28020535],[0. 0. 0. 0. 1. 0.],5,4,
[0.05731488 0.14330887 0.14621771 0.1986859  0.12817115 0.32630149],[0. 0. 0. 0. 1. 0.],5,4,
[0.18611131 0.25305863 0.11279315 0.10754403 0.2925002  0.04799267],[1. 0. 0. 0. 0. 0.],4,0,
[0.09437307 0.13694222 0.19980135 0.06599262 0.07423749 0.42865326],[0. 0. 0. 0. 0. 1.],5,5,
[0.15094817 0.29327806 0.07544933 0.09371912 0.22239774 0.16420758],[0. 0. 0. 0. 0. 1.],1,5,
[0.17995483 0.12312785 0.05221096 0.60781143 0.00605762 0.0308373 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.66960622 0.0473129  0.16269086 0.04596407 0.00890768 0.06551826],[1. 0. 0. 0. 0. 0.],0,0,
[0.10354643 0.26125645 0.15061054 0.22785672 0.10003901 0.15669086],[0. 0. 0. 1. 0. 0.],1,3,
[0.0513524  0.10270639 0.08470505 0.06014206 0.6416111  0.059483  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.49312458 0.07536124 0.16563021 0.13799951 0.00851609 0.11936837],[0. 0. 1. 0. 0. 0.],0,2,
[0.14426911 0.24189399 0.15302884 0.25078944 0.02432666 0.18569196],[0. 0. 1. 0. 0. 0.],3,2,
[0.1254208  0.19247272 0.07767855 0.21805419 0.34736875 0.03900498],[0. 1. 0. 0. 0. 0.],4,1,
[0.08822105 0.11959175 0.29008964 0.09692681 0.15716181 0.24800894],[0. 1. 0. 0. 0. 0.],2,1,
[0.16582477 0.21337568 0.07986279 0.09004925 0.37382894 0.07705857],[0. 1. 0. 0. 0. 0.],4,1,
[0.08066095 0.16053275 0.3908537  0.20276565 0.03685044 0.12833652],[0. 1. 0. 0. 0. 0.],2,1,
[0.1008514  0.21190115 0.07713655 0.37774874 0.209294   0.02306815],[0. 0. 0. 1. 0. 0.],3,3,
[0.13855374 0.30887458 0.06942733 0.25617612 0.16101784 0.06595038],[0. 0. 0. 1. 0. 0.],1,3,
[0.0556655  0.11984762 0.12352899 0.17371275 0.04487367 0.48237147],[0. 0. 0. 0. 0. 1.],5,5,
[0.14828332 0.23483893 0.1225312  0.1103944  0.23573693 0.14821522],[0. 1. 0. 0. 0. 0.],4,1,
[0.05382289 0.24558119 0.11380518 0.31020464 0.07030179 0.2062843 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13468742 0.11668438 0.16673803 0.0555216  0.33140066 0.19496791],[0. 1. 0. 0. 0. 0.],4,1,
[0.08316078 0.27176043 0.07300263 0.23511234 0.18873687 0.14822696],[0. 1. 0. 0. 0. 0.],1,1,
[0.065245   0.20181859 0.0832505  0.23263054 0.20667815 0.21037721],[0. 0. 1. 0. 0. 0.],3,2,
[0.13033816 0.14235068 0.02657674 0.43471488 0.0417393  0.22428024],[0. 0. 1. 0. 0. 0.],3,2,
[0.13769275 0.15476828 0.05049748 0.47535108 0.12667267 0.05501774],[1. 0. 0. 0. 0. 0.],3,0,
[0.09796357 0.1839457  0.18036361 0.14432769 0.3347201  0.05867933],[0. 1. 0. 0. 0. 0.],4,1,
[0.06220288 0.26783465 0.08951877 0.1044929  0.31811206 0.15783873],[0. 1. 0. 0. 0. 0.],4,1,
[0.1711132  0.33747509 0.12747854 0.11836714 0.17898847 0.06657756],[0. 0. 0. 0. 0. 1.],1,5,
[0.14604192 0.08175195 0.16842922 0.08554976 0.22431466 0.29391249],[0. 0. 0. 0. 0. 1.],5,5,
[0.21671684 0.16364765 0.14839563 0.0840349  0.18497728 0.20222769],[0. 0. 0. 0. 0. 1.],0,5,
[0.08395511 0.10892883 0.38847313 0.06926997 0.22538698 0.12398598],[0. 0. 1. 0. 0. 0.],2,2,
[0.42855751 0.15054638 0.11147429 0.11519304 0.07439863 0.11983015],[0. 0. 0. 1. 0. 0.],0,3,
[0.14619127 0.12394446 0.35854984 0.07451683 0.1879748  0.1088228 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05923193 0.1311758  0.13275314 0.17605867 0.18058484 0.32019562],[1. 0. 0. 0. 0. 0.],5,0,
[0.07325185 0.20520164 0.23432505 0.17056893 0.206658   0.10999453],[0. 0. 1. 0. 0. 0.],2,2,
[0.06732339 0.15255183 0.29042979 0.10204461 0.26674015 0.12091022],[0. 1. 0. 0. 0. 0.],2,1,
[0.13587511 0.10877567 0.16701192 0.0622453  0.10831499 0.41777702],[0. 0. 1. 0. 0. 0.],5,2,
[0.08699749 0.06320537 0.18635952 0.03093442 0.57088449 0.06161871],[0. 0. 0. 0. 1. 0.],4,4,
[0.0261505  0.13838373 0.10389889 0.11420019 0.39905873 0.21830796],[0. 0. 0. 0. 0. 1.],4,5,
[0.09385502 0.31448122 0.03815102 0.32737951 0.14581829 0.08031494],[0. 0. 0. 1. 0. 0.],3,3,
[0.1350336  0.16866057 0.13912667 0.20363684 0.20852208 0.14502024],[0. 0. 0. 1. 0. 0.],4,3,
[0.15962641 0.20793236 0.16518376 0.30448533 0.03915777 0.12361436],[0. 0. 1. 0. 0. 0.],3,2,
[0.05396273 0.33241435 0.02150821 0.55671167 0.01160518 0.02379786],[0. 0. 0. 0. 0. 1.],3,5,
[0.11447142 0.21932462 0.14762601 0.11444245 0.29003631 0.11409919],[0. 0. 0. 0. 1. 0.],4,4,
[0.16243168 0.10004569 0.20994197 0.13254547 0.17791232 0.21712288],[0. 0. 0. 1. 0. 0.],5,3,
[0.04831265 0.05117167 0.11950115 0.03176928 0.69857919 0.05066607],[1. 0. 0. 0. 0. 0.],4,0,
[0.08416864 0.16582161 0.26250372 0.18729803 0.13658434 0.16362365],[0. 0. 1. 0. 0. 0.],2,2,
[0.04066111 0.04319594 0.06339722 0.09449308 0.02926872 0.72898393],[0. 0. 0. 0. 0. 1.],5,5,
[0.08462164 0.1695978  0.12384401 0.08545024 0.42218491 0.11430141],[0. 0. 0. 1. 0. 0.],4,3,
[0.07739309 0.18487969 0.04672132 0.63348863 0.03736275 0.02015453],[0. 0. 0. 1. 0. 0.],3,3,
[0.31221621 0.13760081 0.31356185 0.09377264 0.04698139 0.09586709],[1. 0. 0. 0. 0. 0.],2,0,
[0.17473663 0.1607346  0.09686884 0.45650604 0.02979113 0.08136276],[0. 0. 0. 1. 0. 0.],3,3,
[0.16380064 0.08907361 0.20835965 0.04437772 0.45437849 0.04000989],[0. 0. 1. 0. 0. 0.],4,2,
[0.05469043 0.22754623 0.13963293 0.12649622 0.35988345 0.09175074],[0. 1. 0. 0. 0. 0.],4,1,
[0.06287489 0.07870269 0.17496347 0.06980929 0.4727061  0.14094356],[0. 0. 0. 0. 1. 0.],4,4,
[0.14403817 0.18950091 0.18618994 0.12848889 0.23713464 0.11464745],[0. 1. 0. 0. 0. 0.],4,1,
[0.09200449 0.20819762 0.08430029 0.06147076 0.45771395 0.09631289],[0. 0. 0. 0. 1. 0.],4,4,
[0.03767169 0.05058529 0.09774021 0.03205009 0.73060281 0.05134992],[0. 0. 0. 0. 1. 0.],4,4,
[0.06761882 0.08893828 0.10893664 0.08195277 0.6017264  0.05082708],[0. 0. 0. 0. 1. 0.],4,4,
[0.07701495 0.09594961 0.15104469 0.07524199 0.44946831 0.15128044],[0. 0. 0. 0. 1. 0.],4,4,
[0.04862746 0.0600676  0.11428233 0.03396641 0.68732578 0.05573042],[0. 0. 0. 0. 1. 0.],4,4,
[0.05853853 0.14432756 0.2204541  0.22329249 0.24418699 0.10920034],[0. 0. 0. 0. 1. 0.],4,4,
[0.15870303 0.10004251 0.15291818 0.06394304 0.34396601 0.18042723],[0. 0. 0. 0. 1. 0.],4,4,
[0.11698501 0.12950284 0.14011237 0.0391679  0.49078503 0.08344686],[1. 0. 0. 0. 0. 0.],4,0,
[0.08379436 0.15919545 0.18771283 0.16464717 0.16868359 0.23596661],[0. 0. 1. 0. 0. 0.],5,2,
[0.1344979  0.18866284 0.06704224 0.19979813 0.11160487 0.29839403],[0. 0. 0. 1. 0. 0.],5,3,
[0.36278795 0.08983062 0.08876801 0.17880163 0.16136374 0.11844805],[1. 0. 0. 0. 0. 0.],0,0,
[0.06596677 0.10835518 0.07870119 0.07813397 0.04990188 0.618941  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06297624 0.16153716 0.12088133 0.17755399 0.39605137 0.08099991],[0. 0. 0. 0. 1. 0.],4,4,
[0.05769666 0.07133176 0.16649261 0.0509618  0.54470081 0.10881635],[0. 0. 0. 1. 0. 0.],4,3,
[0.07566157 0.21878257 0.09885646 0.1182337  0.24394024 0.24452546],[0. 0. 0. 0. 0. 1.],5,5,
[0.06142872 0.38923999 0.07765931 0.11610896 0.18160996 0.17395306],[0. 0. 0. 0. 1. 0.],1,4,
[0.18752854 0.17672656 0.27219963 0.1041686  0.16688141 0.09249526],[1. 0. 0. 0. 0. 0.],2,0,
[0.08093912 0.21896575 0.10571901 0.24517023 0.15017472 0.19903117],[0. 0. 1. 0. 0. 0.],3,2,
[0.08188179 0.21639699 0.08309735 0.10601636 0.1807848  0.33182271],[0. 0. 1. 0. 0. 0.],5,2,
[0.19481809 0.33073314 0.07213449 0.29722425 0.06523899 0.03985105],[0. 0. 0. 1. 0. 0.],1,3,
[0.03017419 0.09366134 0.12758476 0.08215175 0.4343554  0.23207257],[0. 0. 0. 0. 0. 1.],4,5,
[0.23873633 0.22546898 0.17450495 0.18658672 0.11455019 0.06015284],[0. 0. 0. 1. 0. 0.],0,3,
[0.24103971 0.1819333  0.04473052 0.29094707 0.17938879 0.06196061],[0. 0. 0. 1. 0. 0.],3,3,
[0.0936575  0.23800836 0.0454005  0.37237813 0.19128623 0.05926929],[0. 0. 0. 1. 0. 0.],3,3,
[0.25920251 0.13586442 0.17128138 0.15973839 0.04194534 0.23196797],[0. 1. 0. 0. 0. 0.],0,1,
[0.05856638 0.13332778 0.23063373 0.12518815 0.1228991  0.32938486],[0. 0. 0. 0. 0. 1.],5,5,
[0.09417844 0.12275793 0.2707745  0.07578372 0.21673969 0.21976572],[1. 0. 0. 0. 0. 0.],2,0,
[0.21551525 0.23086419 0.13758281 0.0976977  0.2493674  0.06897265],[0. 0. 1. 0. 0. 0.],4,2,
[0.09353088 0.19996778 0.1031278  0.34482476 0.15458342 0.10396536],[0. 1. 0. 0. 0. 0.],3,1,
[0.06345012 0.11790131 0.05909932 0.14540444 0.06191136 0.55223345],[0. 0. 0. 0. 0. 1.],5,5,
[0.07397726 0.20442114 0.20927888 0.20509744 0.16495002 0.14227525],[0. 0. 1. 0. 0. 0.],2,2,
[0.14455912 0.15733656 0.1792907  0.17302071 0.31606828 0.02972464],[0. 0. 0. 0. 1. 0.],4,4,
[0.28148606 0.04153085 0.28679121 0.074925   0.00978887 0.305478  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.48248283 0.11842499 0.19612368 0.09449149 0.07727712 0.03119988],[0. 0. 1. 0. 0. 0.],0,2,
[0.08864026 0.10198547 0.26416904 0.09060944 0.06121825 0.39337753],[0. 0. 1. 0. 0. 0.],5,2,
[0.05363681 0.09491209 0.14065751 0.06719234 0.50943079 0.13417045],[0. 0. 0. 1. 0. 0.],4,3,
[0.10126457 0.33549406 0.04418183 0.45481516 0.03345326 0.03079112],[0. 1. 0. 0. 0. 0.],3,1,
[0.12088932 0.19750183 0.15693891 0.06856799 0.33424242 0.12185953],[0. 0. 0. 1. 0. 0.],4,3,
[0.04928102 0.0863251  0.11756779 0.05425811 0.55549244 0.13707555],[0. 0. 0. 0. 1. 0.],4,4,
[0.15102746 0.16780742 0.32838501 0.11985703 0.19939588 0.0335272 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.11327715 0.21431273 0.12750185 0.32764376 0.06229764 0.15496687],[0. 0. 1. 0. 0. 0.],3,2,
[0.02669538 0.10026535 0.0590435  0.1277971  0.03619241 0.65000625],[0. 0. 0. 1. 0. 0.],5,3,
[0.17428958 0.25349639 0.0717719  0.39534867 0.02317668 0.08191679],[1. 0. 0. 0. 0. 0.],3,0,
[0.0859576  0.13462823 0.31583194 0.14127963 0.0893959  0.2329067 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13635939 0.11705375 0.31790571 0.14359809 0.07618067 0.2089024 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06388013 0.07395725 0.15258808 0.03075239 0.6041814  0.07464074],[0. 0. 0. 0. 1. 0.],4,4,
[0.04481903 0.08684443 0.11767787 0.0459558  0.12934563 0.57535724],[0. 0. 0. 0. 0. 1.],5,5,
[0.16777181 0.25076667 0.08398049 0.37047071 0.02740213 0.0996082 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05997094 0.15584141 0.1400463  0.14483295 0.158955   0.34035339],[1. 0. 0. 0. 0. 0.],5,0,
[0.09323914 0.20475679 0.07976281 0.16194142 0.35074381 0.10955603],[0. 0. 0. 0. 1. 0.],4,4,
[0.57198699 0.08003898 0.20547731 0.07609006 0.04010541 0.02630125],[1. 0. 0. 0. 0. 0.],0,0,
[0.08911945 0.28559297 0.07953049 0.36174896 0.05343813 0.13056999],[0. 0. 0. 1. 0. 0.],3,3,
[0.11682692 0.15501996 0.12197556 0.10851819 0.39601268 0.1016467 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1194305  0.23852521 0.13214384 0.12073122 0.07428152 0.31488772],[1. 0. 0. 0. 0. 0.],5,0,
[0.11304889 0.15261596 0.1655163  0.09598164 0.17907957 0.29375763],[0. 0. 0. 1. 0. 0.],5,3,
[0.06508211 0.06046846 0.18527971 0.03425328 0.59073107 0.06418537],[0. 0. 1. 0. 0. 0.],4,2,
[0.10435107 0.19853159 0.12253336 0.14177359 0.29658545 0.13622493],[0. 0. 0. 0. 1. 0.],4,4,
[0.05882997 0.07690668 0.17139755 0.05306991 0.51313442 0.12666147],[1. 0. 0. 0. 0. 0.],4,0,
[0.22549887 0.17049165 0.1346564  0.04749132 0.36343431 0.05842744],[1. 0. 0. 0. 0. 0.],4,0,
[0.023381   0.12172584 0.05904714 0.07515406 0.12371963 0.59697233],[0. 0. 0. 0. 0. 1.],5,5,
[0.09317492 0.0996812  0.2952954  0.04751011 0.39529941 0.06903896],[1. 0. 0. 0. 0. 0.],4,0,
[0.05026906 0.31897775 0.08250842 0.17019154 0.1373117  0.24074155],[0. 0. 0. 1. 0. 0.],1,3,
[0.04335951 0.16588875 0.09279048 0.09854959 0.43727716 0.1621345 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05575745 0.11315133 0.10599698 0.05564516 0.61976727 0.04968181],[0. 1. 0. 0. 0. 0.],4,1,
[0.05113042 0.08836799 0.13736335 0.09722278 0.31583528 0.31008018],[0. 0. 1. 0. 0. 0.],4,2,
[0.07961507 0.33992912 0.08446967 0.30187975 0.02218749 0.17191891],[0. 1. 0. 0. 0. 0.],1,1,
