Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00171643 0.03441293 0.71289338 0.03393867 0.00602648 0.21101211],[0. 0. 0. 0. 1. 0.],2,4,
[0.04039126 0.05957034 0.05760091 0.05088235 0.59697173 0.19458341],[0. 0. 0. 0. 0. 1.],4,5,
[0.10494887 0.08797874 0.16015733 0.15478072 0.09858935 0.39354499],[0. 0. 0. 0. 0. 1.],5,5,
[0.01980295 0.08192265 0.08877588 0.05093814 0.04229021 0.71627017],[0. 0. 0. 0. 0. 1.],5,5,
[0.0121941  0.06464521 0.04427472 0.12033941 0.00303171 0.75551485],[0. 0. 1. 0. 0. 0.],5,2,
"[6.80621419e-01 6.98286411e-02 7.08113752e-03 2.39000137e-01
 6.71740552e-04 2.79692487e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.00728302 0.02705377 0.13884409 0.03747229 0.00441698 0.78492984],[0. 0. 0. 0. 0. 1.],5,5,
"[1.22167298e-03 4.95615812e-04 6.82369417e-03 1.55339336e-03
 3.46183922e-05 9.89871005e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05330724 0.09721536 0.68940532 0.02961125 0.07867874 0.05178208],[0. 0. 0. 0. 0. 1.],2,5,
[0.04780589 0.04632327 0.10124716 0.02387532 0.76163148 0.01911689],[0. 0. 1. 0. 0. 0.],4,2,
[0.06657143 0.13036029 0.07247412 0.16920942 0.54037427 0.02101046],[0. 0. 0. 0. 1. 0.],4,4,
[0.15873878 0.36287697 0.11417813 0.17121925 0.1043558  0.08863106],[0. 0. 0. 1. 0. 0.],1,3,
[0.13510225 0.35529721 0.21457167 0.23491745 0.021821   0.03829042],[0. 1. 0. 0. 0. 0.],1,1,
[0.35144739 0.16531708 0.17223083 0.17687308 0.07490149 0.05923013],[1. 0. 0. 0. 0. 0.],0,0,
[0.12614416 0.16871389 0.48913297 0.07537628 0.10925432 0.03137838],[0. 0. 1. 0. 0. 0.],2,2,
[0.05272706 0.20039353 0.06441769 0.33244025 0.00233567 0.3476858 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02215006 0.05581086 0.18269119 0.08491879 0.58334681 0.07108229],[0. 1. 0. 0. 0. 0.],4,1,
[0.22520141 0.39869358 0.04653326 0.13947182 0.0658512  0.12424874],[0. 1. 0. 0. 0. 0.],1,1,
[0.14513166 0.14105471 0.06767803 0.36472041 0.03155554 0.24985965],[1. 0. 0. 0. 0. 0.],3,0,
[0.06961604 0.31801107 0.17500732 0.37902498 0.0023387  0.05600189],[0. 0. 0. 1. 0. 0.],3,3,
[0.14242448 0.20820968 0.19808061 0.14046425 0.23494919 0.0758718 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24670906 0.09024844 0.13377995 0.06792307 0.44176014 0.01957933],[1. 0. 0. 0. 0. 0.],4,0,
[0.11636957 0.06850049 0.3295042  0.10795403 0.04383386 0.33383786],[1. 0. 0. 0. 0. 0.],5,0,
[0.18650557 0.07605511 0.2489682  0.07392862 0.1374991  0.27704339],[0. 0. 0. 0. 0. 1.],5,5,
[0.02566328 0.02378863 0.09514899 0.23713392 0.00117305 0.61709212],[0. 0. 0. 0. 0. 1.],5,5,
[0.06677945 0.05433825 0.34175462 0.0656784  0.0133637  0.45808558],[0. 0. 0. 0. 0. 1.],5,5,
[0.15806901 0.13577648 0.06761266 0.19327424 0.03009682 0.4151708 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0792347  0.14583222 0.03881111 0.22734559 0.45754723 0.05122914],[1. 0. 0. 0. 0. 0.],4,0,
[0.56563164 0.08275505 0.15078138 0.09135191 0.09313349 0.01634653],[1. 0. 0. 0. 0. 0.],0,0,
[0.11834606 0.07401452 0.45909961 0.01724398 0.10310906 0.22818676],[0. 0. 1. 0. 0. 0.],2,2,
[0.01101098 0.07921008 0.01532847 0.05222803 0.83989313 0.00232931],[0. 1. 0. 0. 0. 0.],4,1,
[0.06695619 0.201192   0.07621739 0.34526229 0.15364234 0.1567298 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.03464424 0.36783402 0.33211149 0.22029546 0.03061713 0.01449766],[0. 0. 1. 0. 0. 0.],1,2,
[0.09169966 0.16387635 0.08672523 0.60067126 0.00594715 0.05108035],[0. 0. 0. 0. 0. 1.],3,5,
[0.06185561 0.22216607 0.14736191 0.23905573 0.28832589 0.04123479],[0. 0. 0. 0. 1. 0.],4,4,
[0.1247198  0.12946575 0.03791771 0.05276182 0.63684254 0.01829238],[0. 0. 0. 0. 1. 0.],4,4,
[0.19311695 0.25978508 0.24651667 0.15261952 0.0537983  0.09416347],[0. 1. 0. 0. 0. 0.],1,1,
[0.08743494 0.12647868 0.01103922 0.39684647 0.09043604 0.28776464],[0. 0. 0. 1. 0. 0.],3,3,
[0.05805436 0.23959812 0.02164506 0.38768999 0.11127103 0.18174143],[0. 1. 0. 0. 0. 0.],3,1,
[0.19359141 0.21334329 0.1801784  0.19897569 0.15050739 0.06340382],[0. 0. 1. 0. 0. 0.],1,2,
[0.29410456 0.37694704 0.0067135  0.29008847 0.02833815 0.00380827],[0. 1. 0. 0. 0. 0.],1,1,
[0.01757704 0.05188587 0.3073724  0.11092976 0.19967026 0.31256468],[0. 0. 0. 0. 0. 1.],5,5,
[0.21104528 0.15839083 0.40125277 0.19876228 0.00951093 0.02103792],[0. 0. 0. 1. 0. 0.],2,3,
[0.12550088 0.0741523  0.07207047 0.28767813 0.01047086 0.43012737],[0. 0. 0. 1. 0. 0.],5,3,
[0.16492336 0.32052191 0.17131424 0.25819267 0.06804212 0.0170057 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.4037243  0.03312218 0.31551026 0.0447728  0.12427358 0.07859687],[0. 0. 0. 0. 0. 1.],0,5,
[0.37451549 0.29129665 0.04956715 0.07077003 0.20850807 0.00534261],[0. 0. 0. 1. 0. 0.],0,3,
[0.02753899 0.03692758 0.03749043 0.09732529 0.00412426 0.79659345],[0. 0. 0. 0. 0. 1.],5,5,
[0.12606488 0.3377557  0.04934743 0.20298746 0.27195127 0.01189326],[0. 0. 0. 0. 1. 0.],1,4,
[0.85948061 0.04689368 0.04349437 0.03059527 0.01575646 0.00377962],[0. 1. 0. 0. 0. 0.],0,1,
[0.07583081 0.07095903 0.4124047  0.04363378 0.32500369 0.072168  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01058303 0.05917461 0.62530351 0.0400812  0.01667923 0.24817842],[0. 0. 0. 1. 0. 0.],2,3,
[0.09755758 0.1996364  0.09656332 0.2437347  0.27725694 0.08525106],[0. 0. 0. 0. 1. 0.],4,4,
[0.12129562 0.25511718 0.11815178 0.41168605 0.00492919 0.08882018],[0. 0. 1. 0. 0. 0.],3,2,
[0.2247127  0.13330509 0.27575537 0.10426282 0.19088194 0.07108208],[0. 0. 1. 0. 0. 0.],2,2,
[0.02955567 0.07626499 0.11025264 0.31764983 0.15608532 0.31019155],[0. 0. 0. 0. 0. 1.],3,5,
[0.05863571 0.24431307 0.00635929 0.45434717 0.00268225 0.2336625 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.44123047 0.07692543 0.25438701 0.04515753 0.15620134 0.02609822],[1. 0. 0. 0. 0. 0.],0,0,
[0.1257613  0.16958442 0.04266167 0.03232997 0.60861975 0.0210429 ],[0. 0. 0. 0. 1. 0.],4,4,
"[6.82847431e-03 1.05290545e-02 1.48750423e-02 5.87405169e-02
 3.02445125e-04 9.08724467e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.29374843 0.16697257 0.08480229 0.36372673 0.02160516 0.06914482],[0. 0. 0. 0. 0. 1.],3,5,
[0.24014095 0.07575082 0.18815083 0.05262811 0.39649908 0.04683022],[0. 0. 0. 0. 1. 0.],4,4,
[0.28820996 0.11124439 0.19562123 0.08416436 0.30168016 0.0190799 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16310102 0.09130818 0.31320918 0.07942842 0.29578911 0.05716409],[0. 0. 0. 1. 0. 0.],2,3,
[0.15824707 0.21632661 0.12373733 0.29737926 0.06235995 0.14194977],[1. 0. 0. 0. 0. 0.],3,0,
[0.59169537 0.19387401 0.02662013 0.16390741 0.01018577 0.01371731],[1. 0. 0. 0. 0. 0.],0,0,
[0.08763387 0.32847403 0.01544627 0.38577724 0.02994211 0.15272648],[0. 0. 0. 1. 0. 0.],3,3,
[0.3040357  0.1676292  0.14306055 0.13380039 0.19049403 0.06098013],[0. 0. 1. 0. 0. 0.],0,2,
[0.02087638 0.02486143 0.07297247 0.01526112 0.85962136 0.00640724],[0. 1. 0. 0. 0. 0.],4,1,
[0.04725949 0.21338831 0.02981395 0.38829405 0.17437239 0.14687182],[0. 1. 0. 0. 0. 0.],3,1,
[0.03058758 0.07001518 0.03311016 0.11430056 0.73159439 0.02039214],[0. 0. 0. 1. 0. 0.],4,3,
[0.06409038 0.04452217 0.1519118  0.02451542 0.70087913 0.0140811 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01659391 0.01186532 0.05139018 0.00888025 0.89389071 0.01737963],[0. 0. 0. 0. 1. 0.],4,4,
[0.02915422 0.08549434 0.16609976 0.24552522 0.0496423  0.42408416],[0. 1. 0. 0. 0. 0.],5,1,
[0.05359943 0.03882816 0.13435369 0.02107012 0.7361724  0.0159762 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11129188 0.1460448  0.39158896 0.05707835 0.05974228 0.23425373],[0. 0. 1. 0. 0. 0.],2,2,
[0.02268564 0.12625144 0.01293395 0.79249772 0.0013882  0.04424306],[0. 0. 0. 0. 0. 1.],3,5,
[0.15933315 0.22907641 0.37500629 0.12898823 0.03093501 0.07666091],[0. 0. 1. 0. 0. 0.],2,2,
[0.0872123  0.09132796 0.16152617 0.13525928 0.36229298 0.1623813 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04320403 0.1845453  0.03700733 0.28373313 0.42281592 0.02869429],[0. 0. 0. 0. 1. 0.],4,4,
[0.38931658 0.13434111 0.23474195 0.03919064 0.17045203 0.03195769],[1. 0. 0. 0. 0. 0.],0,0,
[0.81776002 0.06607206 0.02629509 0.06100375 0.01670016 0.01216893],[1. 0. 0. 0. 0. 0.],0,0,
[0.18151039 0.16364337 0.2571066  0.13534608 0.19787676 0.06451679],[1. 0. 0. 0. 0. 0.],2,0,
[0.02966723 0.04678397 0.06108029 0.03479736 0.80527025 0.02240089],[0. 0. 0. 0. 1. 0.],4,4,
[0.03361737 0.10484491 0.17440613 0.2548998  0.11091514 0.32131664],[0. 1. 0. 0. 0. 0.],5,1,
[0.12702582 0.08646736 0.19414658 0.05187351 0.50567345 0.03481327],[0. 0. 1. 0. 0. 0.],4,2,
[0.03064787 0.13675838 0.03525238 0.2501804  0.52427376 0.02288721],[0. 1. 0. 0. 0. 0.],4,1,
[0.12181301 0.29578566 0.08288985 0.20870423 0.22622833 0.06457893],[0. 1. 0. 0. 0. 0.],1,1,
[0.02928006 0.09777192 0.12157911 0.07584306 0.64692016 0.0286057 ],[0. 0. 0. 0. 1. 0.],4,4,
"[5.30629669e-01 3.45735367e-01 5.03343712e-04 1.22079803e-01
 5.33106498e-04 5.18710608e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13861788 0.07150576 0.18867998 0.07445145 0.28118126 0.24556368],[0. 0. 1. 0. 0. 0.],4,2,
[0.0454092  0.02439971 0.19796952 0.03034566 0.0054365  0.69643942],[0. 0. 0. 0. 0. 1.],5,5,
[0.02173185 0.09832191 0.69922067 0.04718785 0.04034674 0.09319099],[0. 0. 1. 0. 0. 0.],2,2,
[0.06376987 0.1377466  0.29682147 0.09172804 0.16167107 0.24826296],[0. 0. 0. 0. 0. 1.],2,5,
[0.06492286 0.06309535 0.13056505 0.07197179 0.58295658 0.08648836],[0. 0. 0. 0. 1. 0.],4,4,
[0.01854956 0.02327751 0.06982545 0.01190048 0.86633115 0.01011585],[0. 0. 0. 0. 1. 0.],4,4,
[0.28529806 0.11326539 0.25821961 0.05644271 0.02208212 0.2646921 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03174496 0.06554878 0.41265458 0.08674254 0.07505987 0.32824927],[0. 0. 0. 0. 0. 1.],2,5,
[0.01510638 0.29730721 0.00221139 0.59772601 0.00783034 0.07981867],[0. 0. 0. 0. 0. 1.],3,5,
[0.07394708 0.05252386 0.18386893 0.03409757 0.59093896 0.06462359],[0. 0. 1. 0. 0. 0.],4,2,
[0.03586281 0.0511868  0.08914135 0.07000642 0.71669538 0.03710724],[0. 0. 1. 0. 0. 0.],4,2,
[0.02939615 0.12302941 0.20756195 0.24468478 0.04620226 0.34912545],[0. 0. 0. 0. 0. 1.],5,5,
[0.41311666 0.08961303 0.21448763 0.05199091 0.21043689 0.0203549 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.20310336 0.23186356 0.01663801 0.53031698 0.00576416 0.01231393],[1. 0. 0. 0. 0. 0.],3,0,
[0.11777598 0.19610984 0.05557018 0.1134015  0.50158133 0.01556117],[0. 0. 0. 0. 1. 0.],4,4,
[0.02056884 0.04850026 0.02231784 0.08274679 0.79549109 0.03037516],[0. 0. 0. 0. 1. 0.],4,4,
[0.04920121 0.0646349  0.31249452 0.20676189 0.0693546  0.29755287],[0. 0. 0. 0. 0. 1.],2,5,
[0.1870565  0.13668223 0.16466576 0.11861566 0.30084671 0.09213314],[0. 0. 1. 0. 0. 0.],4,2,
[0.05798643 0.26372557 0.00607232 0.65179557 0.00356483 0.01685527],[0. 0. 0. 1. 0. 0.],3,3,
[0.43852291 0.10333225 0.08423405 0.3339597  0.01326728 0.0266838 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.00759884 0.01534537 0.00599661 0.02669414 0.92199978 0.02236525],[0. 0. 1. 0. 0. 0.],4,2,
[0.03790652 0.11877675 0.03695465 0.45968491 0.04234589 0.30433128],[0. 0. 0. 0. 0. 1.],3,5,
[0.4060603  0.13091639 0.10828989 0.25056166 0.07576166 0.02841011],[1. 0. 0. 0. 0. 0.],0,0,
[0.06710513 0.11935551 0.05125365 0.67825222 0.01847201 0.06556148],[0. 0. 0. 1. 0. 0.],3,3,
[0.42674864 0.06804226 0.15063634 0.31089435 0.00176672 0.04191168],[0. 1. 0. 0. 0. 0.],0,1,
[0.27053934 0.16167347 0.05713995 0.29430244 0.05313758 0.16320721],[1. 0. 0. 0. 0. 0.],3,0,
[0.31734563 0.1292556  0.31243692 0.16874995 0.03967864 0.03253326],[1. 0. 0. 0. 0. 0.],0,0,
[0.06181834 0.48550238 0.05921769 0.32117987 0.06795792 0.0043238 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06120526 0.03953717 0.01423475 0.0184025  0.86385871 0.00276161],[0. 0. 0. 0. 1. 0.],4,4,
[0.25825877 0.15254248 0.25292619 0.07505453 0.2240861  0.03713193],[1. 0. 0. 0. 0. 0.],0,0,
[0.18893836 0.08331529 0.22436434 0.08926247 0.37791537 0.03620418],[0. 0. 0. 0. 1. 0.],4,4,
[0.0654615  0.12162903 0.54397617 0.09556392 0.07186911 0.10150027],[0. 0. 1. 0. 0. 0.],2,2,
[0.12333433 0.28737996 0.0885131  0.11952274 0.35042777 0.03082209],[0. 0. 0. 0. 1. 0.],4,4,
[0.30820452 0.20520285 0.0224082  0.40696528 0.03386401 0.02335514],[0. 1. 0. 0. 0. 0.],3,1,
[0.00948873 0.20626504 0.00435923 0.56801079 0.02205144 0.18982476],[0. 0. 0. 1. 0. 0.],3,3,
[0.08993596 0.20699874 0.17621921 0.15528451 0.07405232 0.29750926],[0. 0. 0. 1. 0. 0.],5,3,
[0.04603935 0.01224306 0.07036041 0.00372269 0.86417134 0.00346314],[1. 0. 0. 0. 0. 0.],4,0,
[0.10998211 0.28884463 0.03185719 0.43872011 0.10167463 0.02892133],[0. 1. 0. 0. 0. 0.],3,1,
[0.1439967  0.07601409 0.35361869 0.1014827  0.26614862 0.0587392 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05174457 0.25716113 0.07382654 0.33090122 0.05634983 0.2300167 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01639214 0.2675453  0.00277266 0.21827439 0.47908211 0.01593341],[1. 0. 0. 0. 0. 0.],4,0,
[0.04123809 0.05321476 0.28772175 0.01675741 0.02412909 0.5769389 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04018776 0.13170124 0.0075169  0.41252901 0.01398077 0.39408433],[0. 0. 0. 1. 0. 0.],3,3,
[0.20271985 0.15097229 0.0859485  0.38999001 0.14068569 0.02968366],[0. 0. 0. 1. 0. 0.],3,3,
[0.13321342 0.18353582 0.2981272  0.12233869 0.04763082 0.21515406],[0. 1. 0. 0. 0. 0.],2,1,
"[1.62354535e-03 2.04778178e-03 7.06081854e-02 6.58197913e-03
 1.94607726e-04 9.18943901e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06851269 0.18435468 0.01179104 0.13594301 0.54068059 0.05871798],[0. 0. 0. 0. 1. 0.],4,4,
[0.75251552 0.05747446 0.08440885 0.0398323  0.05749512 0.00827375],[1. 0. 0. 0. 0. 0.],0,0,
[0.18147998 0.15526053 0.09548837 0.15714366 0.37088851 0.03973895],[0. 0. 0. 0. 1. 0.],4,4,
[0.07745789 0.09770015 0.22019336 0.16061994 0.22488349 0.21914517],[0. 0. 1. 0. 0. 0.],4,2,
[0.11571812 0.15004373 0.1445715  0.21059289 0.11181374 0.26726001],[0. 1. 0. 0. 0. 0.],5,1,
[0.02833105 0.37783864 0.0058969  0.57146292 0.00739935 0.00907115],[0. 0. 0. 1. 0. 0.],3,3,
[0.14405442 0.07984845 0.02150252 0.04195008 0.70899794 0.00364658],[0. 0. 0. 0. 1. 0.],4,4,
[0.35102674 0.06989285 0.43672294 0.05050537 0.05510238 0.03674972],[1. 0. 0. 0. 0. 0.],2,0,
[0.0626298  0.118496   0.054091   0.17852207 0.5057527  0.08050842],[0. 0. 0. 0. 1. 0.],4,4,
[0.01384393 0.11479978 0.0031853  0.82855322 0.01538985 0.02422791],[0. 0. 0. 1. 0. 0.],3,3,
[0.19287004 0.16927261 0.19139615 0.30306783 0.02268536 0.120708  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.2701706  0.31616409 0.05679466 0.2446097  0.08828768 0.02397327],[0. 0. 0. 1. 0. 0.],1,3,
[0.20513742 0.09975309 0.17382972 0.15617493 0.27651774 0.0885871 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1535866  0.16763428 0.30036711 0.1649082  0.14418094 0.06932288],[1. 0. 0. 0. 0. 0.],2,0,
[0.0055152  0.14335234 0.10865402 0.6154033  0.04178925 0.08528589],[0. 0. 0. 1. 0. 0.],3,3,
[0.00893196 0.0874901  0.66732377 0.12426652 0.00147938 0.11050827],[0. 0. 1. 0. 0. 0.],2,2,
[0.04920286 0.38093399 0.06151718 0.4067895  0.08081968 0.0207368 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.02574229 0.09663126 0.01198224 0.15565172 0.68136909 0.0286234 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02881658 0.0658416  0.02125423 0.25349759 0.51848917 0.11210084],[0. 0. 0. 0. 0. 1.],4,5,
[0.01810355 0.0434485  0.05354437 0.0471137  0.81943918 0.0183507 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0679961  0.09560941 0.12324131 0.09895135 0.52341827 0.09078356],[0. 0. 1. 0. 0. 0.],4,2,
[0.03922361 0.25553015 0.06244715 0.09795692 0.4987939  0.04604827],[0. 0. 0. 1. 0. 0.],4,3,
[0.00982417 0.01933976 0.02779082 0.01345288 0.91933535 0.01025701],[0. 0. 0. 0. 1. 0.],4,4,
[0.07037016 0.11844146 0.03921171 0.09070755 0.63850441 0.04276471],[0. 1. 0. 0. 0. 0.],4,1,
[0.32394543 0.13661488 0.20790924 0.12436801 0.16710975 0.04005269],[1. 0. 0. 0. 0. 0.],0,0,
[0.14354772 0.25863638 0.00898108 0.51471793 0.02143454 0.05268235],[0. 0. 0. 1. 0. 0.],3,3,
[0.128187   0.1871075  0.14922507 0.220928   0.13493689 0.17961554],[0. 0. 0. 1. 0. 0.],3,3,
[0.05148729 0.05512455 0.00256833 0.85793161 0.02749578 0.00539243],[0. 0. 0. 1. 0. 0.],3,3,
[0.31698313 0.22737043 0.07541252 0.25992338 0.01781242 0.10249811],[1. 0. 0. 0. 0. 0.],0,0,
[0.13359285 0.02606336 0.13150098 0.02921949 0.00072071 0.67890262],[1. 0. 0. 0. 0. 0.],5,0,
[0.03421788 0.18174916 0.0228675  0.62841942 0.00240988 0.13033616],[0. 1. 0. 0. 0. 0.],3,1,
[0.26887311 0.19998883 0.20406923 0.06868085 0.10897795 0.14941003],[0. 0. 0. 0. 1. 0.],0,4,
[0.04752241 0.04803513 0.0984159  0.0342428  0.74424212 0.02754164],[1. 0. 0. 0. 0. 0.],4,0,
"[6.08987794e-04 9.19791917e-04 2.97673327e-03 4.17797012e-03
 8.55341846e-07 9.91315662e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16397969 0.12779133 0.06460782 0.3051007  0.29630928 0.04221119],[1. 0. 0. 0. 0. 0.],3,0,
[0.36488942 0.24157547 0.10650091 0.16624257 0.10614077 0.01465087],[0. 0. 0. 0. 1. 0.],0,4,
[0.13389486 0.16727167 0.24934878 0.10551165 0.08755813 0.25641491],[0. 0. 1. 0. 0. 0.],5,2,
[0.24172077 0.18253616 0.21306125 0.09069993 0.13321638 0.1387655 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.38247869 0.11608667 0.17042796 0.25010562 0.03649253 0.04440853],[0. 0. 0. 1. 0. 0.],0,3,
[0.09694354 0.14791791 0.25292874 0.14104021 0.31482273 0.04634686],[0. 0. 0. 1. 0. 0.],4,3,
[0.01425171 0.04539029 0.10516648 0.02103088 0.01033588 0.80382476],[0. 0. 0. 0. 0. 1.],5,5,
[0.13211944 0.14918566 0.14344361 0.41151715 0.00790844 0.1558257 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10565018 0.2376653  0.12679448 0.21354335 0.21497062 0.10137607],[0. 0. 0. 0. 0. 1.],1,5,
[0.24929071 0.18732671 0.26174411 0.09342821 0.0734534  0.13475686],[0. 0. 1. 0. 0. 0.],2,2,
[0.03333701 0.09999465 0.43811636 0.15503028 0.04244976 0.23107194],[0. 0. 1. 0. 0. 0.],2,2,
[0.11873181 0.03575607 0.0343944  0.01647085 0.00157334 0.79307352],[0. 0. 0. 0. 0. 1.],5,5,
[0.0397787  0.13062026 0.42276361 0.13856443 0.10723245 0.16104054],[0. 0. 1. 0. 0. 0.],2,2,
[0.06785069 0.19298108 0.36683818 0.10855957 0.20647483 0.05729564],[0. 0. 1. 0. 0. 0.],2,2,
[0.19953411 0.12905598 0.11763813 0.17613257 0.05487706 0.32276215],[0. 0. 1. 0. 0. 0.],5,2,
[0.31065318 0.17383761 0.12930731 0.11827348 0.18988861 0.07803982],[1. 0. 0. 0. 0. 0.],0,0,
[0.30213412 0.09406154 0.17778872 0.04146414 0.36220501 0.02234647],[0. 0. 0. 1. 0. 0.],4,3,
[0.05328221 0.21691989 0.37355506 0.17312272 0.16729362 0.01582649],[0. 0. 1. 0. 0. 0.],2,2,
[0.06766378 0.0831682  0.05921315 0.20094866 0.23323997 0.35576624],[0. 0. 0. 0. 0. 1.],5,5,
[0.16350789 0.11342278 0.54696956 0.06943143 0.03967101 0.06699733],[0. 0. 0. 0. 0. 1.],2,5,
[0.09091892 0.30431892 0.02184342 0.49659582 0.02348825 0.06283467],[0. 0. 0. 0. 0. 1.],3,5,
[0.02003298 0.22335177 0.15627251 0.46554649 0.057042   0.07775426],[0. 0. 1. 0. 0. 0.],3,2,
[0.17876443 0.10792921 0.02223533 0.02324721 0.66571328 0.00211055],[0. 0. 0. 0. 1. 0.],4,4,
[0.34624998 0.07690179 0.18702237 0.05984894 0.30222062 0.0277563 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19064719 0.23023781 0.12187273 0.19400087 0.13702479 0.12621662],[0. 0. 0. 1. 0. 0.],1,3,
[0.08624427 0.17404852 0.0450463  0.17289438 0.48496652 0.03680002],[0. 0. 0. 0. 1. 0.],4,4,
[0.03816805 0.0387794  0.05369323 0.05241438 0.80598096 0.01096399],[0. 0. 0. 1. 0. 0.],4,3,
[0.06576424 0.11717741 0.2427192  0.08940695 0.03568938 0.44924281],[0. 1. 0. 0. 0. 0.],5,1,
[0.0517591  0.05511908 0.12194556 0.03068178 0.72607046 0.01442403],[0. 0. 0. 0. 1. 0.],4,4,
[0.16989639 0.15940651 0.20415671 0.18429113 0.2235673  0.05868195],[1. 0. 0. 0. 0. 0.],4,0,
[0.02069892 0.02212325 0.03553485 0.01288701 0.9039447  0.00481126],[0. 0. 1. 0. 0. 0.],4,2,
[0.02074169 0.04130242 0.05129964 0.02695963 0.84586901 0.0138276 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14848687 0.06313225 0.21526952 0.10312475 0.10871603 0.36127059],[0. 0. 0. 0. 0. 1.],5,5,
[0.12859588 0.16868888 0.13950561 0.13181307 0.36539565 0.06600091],[0. 0. 0. 0. 1. 0.],4,4,
[0.15032447 0.17106765 0.09730642 0.21724602 0.2491311  0.11492433],[0. 0. 1. 0. 0. 0.],4,2,
[0.03879228 0.08351984 0.12907012 0.13367963 0.55269135 0.06224677],[0. 0. 0. 0. 1. 0.],4,4,
[0.135688   0.09248952 0.33287437 0.05063342 0.03718164 0.35113305],[0. 0. 1. 0. 0. 0.],5,2,
[0.11949172 0.1685305  0.27405624 0.18996794 0.19365891 0.05429468],[0. 0. 1. 0. 0. 0.],2,2,
[0.25044813 0.09788821 0.24984893 0.08346601 0.28785197 0.03049675],[1. 0. 0. 0. 0. 0.],4,0,
[0.16499829 0.18017844 0.11791872 0.27306358 0.14455089 0.11929008],[0. 0. 0. 0. 0. 1.],3,5,
[0.03358593 0.14463342 0.04995435 0.1558614  0.59608603 0.01987888],[0. 0. 0. 0. 1. 0.],4,4,
[0.42175777 0.04859453 0.23513529 0.03277116 0.24122778 0.02051347],[0. 0. 0. 1. 0. 0.],0,3,
[0.08007752 0.15466635 0.16387129 0.17293779 0.30282472 0.12562233],[0. 1. 0. 0. 0. 0.],4,1,
[0.14472025 0.16494506 0.19630528 0.17665222 0.26926124 0.04811595],[0. 0. 0. 1. 0. 0.],4,3,
[0.1771246  0.05113836 0.18802222 0.0361898  0.52343523 0.0240898 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15373582 0.3618696  0.15339936 0.23943682 0.03146992 0.06008848],[0. 0. 0. 1. 0. 0.],1,3,
"[2.22330702e-02 1.60170078e-01 1.05433937e-03 7.34388564e-01
 2.27304231e-04 8.19266448e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.05511102 0.05071088 0.42450502 0.0815871  0.32193897 0.06614701],[0. 0. 0. 1. 0. 0.],2,3,
[0.11159416 0.34453853 0.0745242  0.32726754 0.10892627 0.0331493 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.05835061 0.08028601 0.37201529 0.13180504 0.08648524 0.27105782],[1. 0. 0. 0. 0. 0.],2,0,
"[3.66541489e-02 3.68561942e-01 3.42383053e-02 5.22756698e-01
 7.23442919e-05 3.77165610e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.06410583 0.17409617 0.39546861 0.13376988 0.16042297 0.07213654],[0. 0. 1. 0. 0. 0.],2,2,
[0.07687171 0.18232954 0.13972661 0.47755135 0.03433291 0.08918788],[0. 0. 0. 1. 0. 0.],3,3,
[0.08207245 0.09587039 0.23014139 0.03848371 0.52822906 0.025203  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21886915 0.28977705 0.05771835 0.41462311 0.00126639 0.01774596],[0. 0. 0. 1. 0. 0.],3,3,
