Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01247551 0.02724862 0.29726566 0.01140991 0.63428596 0.01731434],[0. 0. 0. 0. 1. 0.],4,4,
[0.23526402 0.09001218 0.01984623 0.20629602 0.43619174 0.01238981],[1. 0. 0. 0. 0. 0.],4,0,
[0.05644455 0.07613608 0.24122861 0.03306285 0.56612211 0.02700581],[0. 0. 0. 0. 1. 0.],4,4,
[0.1208138  0.19085964 0.06912939 0.4441759  0.02312423 0.15189704],[1. 0. 0. 0. 0. 0.],3,0,
[0.1155402  0.15974828 0.19341865 0.15949637 0.26567831 0.1061182 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12653223 0.12332248 0.09781893 0.19519166 0.26216422 0.19497049],[0. 1. 0. 0. 0. 0.],4,1,
[0.17955357 0.14064914 0.22371074 0.19597047 0.02450718 0.23560891],[0. 0. 0. 0. 0. 1.],5,5,
[0.06111098 0.084238   0.10432774 0.0991967  0.52479367 0.12633291],[0. 0. 1. 0. 0. 0.],4,2,
[0.22016473 0.35048132 0.06444519 0.30018544 0.0140553  0.05066801],[1. 0. 0. 0. 0. 0.],1,0,
[0.13262219 0.0835853  0.20443788 0.12313406 0.08025222 0.37596836],[0. 0. 0. 0. 0. 1.],5,5,
[0.01462492 0.02264729 0.12487325 0.0821583  0.01577127 0.73992498],[0. 1. 0. 0. 0. 0.],5,1,
[0.00626962 0.01628379 0.01581633 0.02236497 0.9353284  0.00393689],[0. 0. 0. 0. 1. 0.],4,4,
[0.04747372 0.03707737 0.19884328 0.03574435 0.0224535  0.65840778],[0. 0. 0. 0. 0. 1.],5,5,
[0.13236202 0.1360825  0.26427261 0.08541495 0.21686248 0.16500545],[0. 1. 0. 0. 0. 0.],2,1,
[0.08093111 0.08760822 0.21904943 0.03026714 0.01912573 0.56301837],[0. 0. 0. 0. 0. 1.],5,5,
[0.09602012 0.11237594 0.24587209 0.06996435 0.24576778 0.22999972],[0. 0. 1. 0. 0. 0.],2,2,
[0.01470741 0.0724039  0.57495871 0.13649938 0.04470224 0.15672837],[0. 0. 0. 1. 0. 0.],2,3,
[0.22356631 0.03554667 0.19754465 0.01397758 0.51693683 0.01242795],[1. 0. 0. 0. 0. 0.],4,0,
[0.02167684 0.03919088 0.04433501 0.08751573 0.76236446 0.04491708],[0. 1. 0. 0. 0. 0.],4,1,
[0.03852019 0.12991006 0.18722474 0.06525773 0.55874583 0.02034145],[0. 0. 1. 0. 0. 0.],4,2,
[0.08057552 0.28119994 0.00445269 0.09072383 0.54126312 0.0017849 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12550132 0.27811587 0.15942314 0.26329775 0.11410245 0.05955947],[1. 0. 0. 0. 0. 0.],1,0,
[0.04859887 0.12620937 0.1812843  0.47110777 0.03345631 0.13934339],[0. 0. 0. 1. 0. 0.],3,3,
[0.16906919 0.16692665 0.16310898 0.38822765 0.05518527 0.05748226],[0. 1. 0. 0. 0. 0.],3,1,
[0.07250279 0.22342315 0.00933013 0.4596598  0.012379   0.22270513],[0. 0. 0. 0. 0. 1.],3,5,
[0.10569741 0.33123859 0.06824411 0.14345684 0.28388144 0.06748161],[0. 1. 0. 0. 0. 0.],1,1,
[0.01047478 0.08407584 0.75894059 0.05800847 0.0123084  0.07619194],[0. 0. 0. 0. 0. 1.],2,5,
[0.09871674 0.07918053 0.16567529 0.05792891 0.51687923 0.08161929],[1. 0. 0. 0. 0. 0.],4,0,
[0.44828911 0.06833779 0.18280969 0.05061695 0.23527193 0.01467454],[0. 0. 0. 1. 0. 0.],0,3,
[0.39466634 0.08064263 0.11410973 0.31004369 0.01929818 0.08123944],[0. 1. 0. 0. 0. 0.],0,1,
[0.15964267 0.1135408  0.22659582 0.07586605 0.38058862 0.04376604],[0. 0. 1. 0. 0. 0.],4,2,
[0.15852047 0.16749913 0.12672125 0.13911842 0.37573461 0.03240611],[0. 0. 0. 1. 0. 0.],4,3,
[0.04132429 0.07855753 0.20882727 0.04856979 0.53511186 0.08760926],[0. 0. 0. 0. 0. 1.],4,5,
[0.12615328 0.17135123 0.19252294 0.28921646 0.12417172 0.09658437],[0. 0. 0. 1. 0. 0.],3,3,
[0.18002645 0.22161135 0.22993517 0.28169385 0.02662296 0.06011021],[1. 0. 0. 0. 0. 0.],3,0,
[0.83023671 0.04766458 0.05491638 0.06010864 0.00268336 0.00439033],[1. 0. 0. 0. 0. 0.],0,0,
[0.14674926 0.12035192 0.0913533  0.05209588 0.55633464 0.03311499],[1. 0. 0. 0. 0. 0.],4,0,
[0.01414341 0.07757147 0.01764011 0.14868593 0.55722939 0.1847297 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19813993 0.21263386 0.10382335 0.17121756 0.26497393 0.04921137],[0. 1. 0. 0. 0. 0.],4,1,
[0.35957329 0.19527429 0.08527325 0.09472198 0.24831069 0.01684651],[0. 0. 1. 0. 0. 0.],0,2,
[0.17280139 0.21448845 0.1075208  0.31320746 0.1688874  0.0230945 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.2266606  0.20529632 0.03243797 0.29128359 0.00600862 0.2383129 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05844081 0.10670444 0.16163736 0.07370421 0.54794524 0.05156794],[0. 0. 1. 0. 0. 0.],4,2,
[0.03026152 0.06566579 0.01003671 0.03550475 0.85529933 0.00323189],[0. 0. 0. 0. 1. 0.],4,4,
[0.07677981 0.15927615 0.15918781 0.44301062 0.06831716 0.09342845],[0. 0. 0. 1. 0. 0.],3,3,
[0.06421887 0.06315604 0.33111168 0.04370402 0.45138825 0.04642113],[0. 0. 0. 0. 1. 0.],4,4,
[0.08523621 0.25589032 0.1267387  0.37550192 0.10473308 0.05189978],[0. 0. 1. 0. 0. 0.],3,2,
[0.10584937 0.32197279 0.14379986 0.31883732 0.04079318 0.06874749],[0. 1. 0. 0. 0. 0.],1,1,
[0.0901839  0.11543528 0.18205805 0.09180628 0.42110065 0.09941583],[0. 0. 1. 0. 0. 0.],4,2,
[0.01580784 0.0514825  0.09413575 0.13649902 0.55028471 0.15179018],[0. 0. 1. 0. 0. 0.],4,2,
[0.1328487  0.25988388 0.04370982 0.13517817 0.35869772 0.06968171],[0. 1. 0. 0. 0. 0.],4,1,
[0.03625543 0.11411657 0.062598   0.32148158 0.03540008 0.43014835],[0. 0. 0. 0. 0. 1.],5,5,
[0.19747719 0.28091384 0.1228187  0.31108296 0.0627828  0.02492451],[0. 1. 0. 0. 0. 0.],3,1,
[0.26545121 0.07222631 0.28739439 0.052602   0.00943438 0.31289171],[0. 0. 0. 0. 0. 1.],5,5,
[0.03600169 0.0803436  0.16223972 0.03115579 0.68222838 0.00803083],[0. 0. 0. 1. 0. 0.],4,3,
"[9.11192000e-03 1.25247227e-02 1.79205059e-02 1.25241632e-01
 4.37812465e-04 8.34763407e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25380629 0.06171882 0.21647747 0.02967416 0.41756539 0.02075787],[0. 0. 0. 0. 1. 0.],4,4,
[0.11621821 0.14520087 0.10115244 0.4818686  0.04668624 0.10887363],[0. 0. 0. 1. 0. 0.],3,3,
[0.14521018 0.22048731 0.23411617 0.17839783 0.0845164  0.1372721 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01495426 0.01959296 0.05146695 0.01253164 0.88650147 0.01495273],[0. 0. 0. 0. 1. 0.],4,4,
[0.06364031 0.25015002 0.01971137 0.50277446 0.10877593 0.0549479 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20308605 0.09153231 0.48238448 0.12363543 0.04613412 0.05322762],[0. 0. 0. 1. 0. 0.],2,3,
[0.04515559 0.36389451 0.02907896 0.4828054  0.06192426 0.01714128],[0. 0. 0. 1. 0. 0.],3,3,
[0.21568062 0.12261639 0.04009285 0.607575   0.00095683 0.01307831],[1. 0. 0. 0. 0. 0.],3,0,
[0.76288388 0.03004947 0.09917329 0.03860712 0.007631   0.06165523],[1. 0. 0. 0. 0. 0.],0,0,
[0.07637242 0.09658448 0.0936942  0.09418175 0.59619652 0.04297063],[0. 0. 1. 0. 0. 0.],4,2,
[0.04338809 0.03433262 0.11970202 0.01872299 0.76794565 0.01590863],[0. 0. 0. 0. 1. 0.],4,4,
[0.04438734 0.22004447 0.01967155 0.51221684 0.0541604  0.1495194 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13710754 0.0850257  0.18831006 0.0516895  0.50336278 0.03450442],[0. 0. 1. 0. 0. 0.],4,2,
[0.1234908  0.15617774 0.4540544  0.14921033 0.05535876 0.06170797],[0. 0. 1. 0. 0. 0.],2,2,
[0.05690524 0.16569166 0.0541287  0.19251634 0.06014027 0.47061779],[0. 0. 0. 0. 0. 1.],5,5,
[0.14272832 0.08590394 0.31594454 0.04747051 0.34904881 0.05890388],[0. 0. 1. 0. 0. 0.],4,2,
[0.04355979 0.1810309  0.00548156 0.76595742 0.00276173 0.0012086 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.00336234 0.00543574 0.01403071 0.00397919 0.96802124 0.00517077],[0. 0. 0. 0. 1. 0.],4,4,
[0.00981766 0.0339649  0.01278796 0.04536386 0.87963218 0.01843344],[0. 0. 0. 0. 1. 0.],4,4,
[0.05114673 0.32827769 0.00380053 0.588025   0.00275799 0.02599206],[0. 0. 0. 1. 0. 0.],3,3,
[0.0751275  0.27996721 0.02965649 0.37044213 0.08862118 0.15618549],[0. 1. 0. 0. 0. 0.],3,1,
[0.05791832 0.12454444 0.08943383 0.07249677 0.00464702 0.65095962],[0. 0. 0. 1. 0. 0.],5,3,
[0.01803854 0.06844698 0.26908528 0.03086089 0.45197709 0.16159122],[0. 0. 0. 1. 0. 0.],4,3,
"[1.91868246e-03 1.63970350e-02 3.70008396e-03 2.59967275e-02
 3.90023023e-05 9.51948469e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.65033961e-03 1.25295219e-02 6.44213501e-03 3.10159067e-02
 1.35615721e-04 9.48226481e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02519165 0.05523591 0.01875522 0.04070844 0.85428527 0.00582351],[0. 0. 0. 1. 0. 0.],4,3,
[0.23584127 0.13242569 0.11969112 0.16761732 0.0615683  0.2828563 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07523397 0.07263308 0.15392012 0.05683263 0.5947179  0.0466623 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.52456138 0.11594334 0.04827316 0.260649   0.04229647 0.00827665],[0. 0. 0. 1. 0. 0.],0,3,
[0.11688429 0.07227001 0.15896687 0.07145812 0.47551903 0.10490168],[0. 0. 0. 0. 1. 0.],4,4,
[0.00634492 0.00744541 0.02720546 0.00398182 0.95164137 0.00338103],[0. 0. 0. 0. 1. 0.],4,4,
[0.02312177 0.04889547 0.14330383 0.03396867 0.73495669 0.01575356],[0. 0. 0. 0. 1. 0.],4,4,
[0.38805926 0.10045944 0.16140972 0.10747708 0.2255463  0.0170482 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06176683 0.16927206 0.29748406 0.06258035 0.13265876 0.27623794],[0. 0. 0. 0. 0. 1.],2,5,
[0.00656549 0.0299536  0.02006461 0.01390882 0.9209971  0.00851038],[0. 0. 0. 0. 1. 0.],4,4,
[0.06061705 0.16948826 0.01977559 0.34226386 0.02968375 0.37817149],[0. 0. 0. 0. 0. 1.],5,5,
"[1.01364209e-01 4.67441187e-02 3.25983241e-04 8.49190263e-01
 1.12855559e-03 1.24687090e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00515591 0.00448829 0.03218311 0.00137297 0.95497425 0.00182547],[0. 0. 0. 0. 1. 0.],4,4,
[0.1344944  0.21081467 0.06696415 0.1956807  0.32395374 0.06809233],[1. 0. 0. 0. 0. 0.],4,0,
[0.06935646 0.21010648 0.00340641 0.70486862 0.00395134 0.00831068],[0. 0. 0. 1. 0. 0.],3,3,
[0.16395742 0.14936724 0.35538187 0.24231289 0.05546571 0.03351487],[0. 0. 0. 1. 0. 0.],2,3,
[0.27273724 0.18032978 0.03262638 0.47070575 0.00354419 0.04005665],[0. 0. 0. 1. 0. 0.],3,3,
[0.28388842 0.08383204 0.2599287  0.12356202 0.06321723 0.18557158],[0. 0. 0. 1. 0. 0.],0,3,
[0.20901466 0.14156183 0.29051908 0.14041674 0.05097925 0.16750844],[0. 0. 1. 0. 0. 0.],2,2,
[0.09459702 0.14367343 0.33986516 0.14425599 0.21072159 0.06688682],[0. 0. 0. 0. 1. 0.],2,4,
[0.09793832 0.11446765 0.67852704 0.02899611 0.0543166  0.02575428],[0. 0. 1. 0. 0. 0.],2,2,
[0.00464803 0.45633555 0.5062547  0.01446643 0.00581558 0.01247971],[0. 1. 0. 0. 0. 0.],2,1,
[0.66730909 0.05769449 0.16748682 0.07007973 0.02606987 0.01136   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.046759   0.05527972 0.32298277 0.10360781 0.02318791 0.44818279],[0. 0. 0. 0. 0. 1.],5,5,
[0.02040155 0.03387838 0.07878692 0.02099397 0.83762512 0.00831406],[0. 0. 0. 0. 1. 0.],4,4,
[0.10357756 0.11709399 0.13957412 0.07944062 0.52694137 0.03337234],[1. 0. 0. 0. 0. 0.],4,0,
[0.22594385 0.14468752 0.11735959 0.07539495 0.28504225 0.15157184],[1. 0. 0. 0. 0. 0.],4,0,
[0.01807492 0.05249304 0.00159507 0.60129093 0.04405187 0.28249417],[0. 1. 0. 0. 0. 0.],3,1,
[0.13322961 0.16690971 0.258684   0.25318662 0.03347325 0.15451681],[0. 0. 0. 0. 0. 1.],2,5,
[0.05143201 0.03877791 0.67266436 0.01882349 0.13619333 0.0821089 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12692003 0.27070944 0.03589287 0.1203625  0.43643111 0.00968404],[0. 0. 0. 0. 1. 0.],4,4,
"[5.99302387e-04 2.95661721e-04 1.95431241e-03 1.83433389e-03
 5.76216759e-06 9.95310627e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.35017427 0.15109108 0.16583811 0.13092714 0.1039473  0.0980221 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04054603 0.65532026 0.00226319 0.23266996 0.05680637 0.01239419],[0. 0. 0. 0. 1. 0.],1,4,
[0.03983339 0.03548042 0.12482968 0.01918134 0.76953087 0.0111443 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00288299 0.02371288 0.04250649 0.22530943 0.00650939 0.69907882],[0. 0. 0. 0. 0. 1.],5,5,
[0.28645233 0.40051404 0.06540799 0.19078839 0.03880878 0.01802848],[0. 0. 0. 1. 0. 0.],1,3,
[0.12764441 0.10790045 0.31036415 0.08154315 0.29779777 0.07475007],[0. 0. 1. 0. 0. 0.],2,2,
[0.08865187 0.10349256 0.13602256 0.20597989 0.38527335 0.08057978],[0. 0. 1. 0. 0. 0.],4,2,
[0.08080762 0.06701383 0.14109971 0.09381446 0.54181926 0.07544512],[0. 1. 0. 0. 0. 0.],4,1,
[0.1426951  0.09015335 0.24492542 0.07011748 0.39409697 0.05801169],[0. 0. 1. 0. 0. 0.],4,2,
[0.12806997 0.16159698 0.07221704 0.1199037  0.31538992 0.20282239],[0. 0. 0. 0. 1. 0.],4,4,
[0.8784299  0.00637929 0.09475864 0.00394468 0.01290302 0.00358448],[1. 0. 0. 0. 0. 0.],0,0,
[0.04308574 0.04365113 0.10528166 0.0258319  0.76696063 0.01518894],[0. 0. 0. 0. 1. 0.],4,4,
[0.39055447 0.20051094 0.07386127 0.14468659 0.13811323 0.0522735 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.16150846 0.09493316 0.27149411 0.03462383 0.04133127 0.39610919],[0. 0. 0. 0. 0. 1.],5,5,
[0.33077883 0.15155055 0.07344224 0.35119788 0.06416258 0.02886792],[0. 1. 0. 0. 0. 0.],3,1,
[0.11115544 0.10158346 0.09875688 0.11887103 0.27676687 0.29286633],[0. 0. 0. 1. 0. 0.],5,3,
[0.03481369 0.15350821 0.03357098 0.15666964 0.581133   0.04030449],[0. 1. 0. 0. 0. 0.],4,1,
[0.13871192 0.25687379 0.15886605 0.32233256 0.02001289 0.1032028 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.42230678 0.09729416 0.23243433 0.14608138 0.08036526 0.02151809],[1. 0. 0. 0. 0. 0.],0,0,
[0.00765713 0.03879992 0.00690883 0.02335478 0.91290768 0.01037166],[0. 0. 0. 0. 1. 0.],4,4,
[0.06361188 0.1433087  0.20867359 0.0872615  0.24439073 0.25275361],[0. 0. 1. 0. 0. 0.],5,2,
[0.12074287 0.30329325 0.03576943 0.31373212 0.21665983 0.00980251],[0. 1. 0. 0. 0. 0.],3,1,
[0.36148456 0.14842036 0.12644476 0.15263432 0.11117329 0.09984272],[0. 1. 0. 0. 0. 0.],0,1,
[0.09338339 0.08746469 0.15872691 0.08608166 0.52076338 0.05357997],[0. 0. 0. 0. 1. 0.],4,4,
[0.07724515 0.20205884 0.12759757 0.36546585 0.14525214 0.08238045],[0. 0. 0. 1. 0. 0.],3,3,
[0.12264448 0.10189916 0.29657315 0.07533889 0.14678455 0.25675977],[0. 0. 0. 0. 1. 0.],2,4,
[0.00725471 0.00994977 0.04167178 0.0070352  0.92738089 0.00670765],[0. 0. 0. 0. 1. 0.],4,4,
[0.08932937 0.26401435 0.05621138 0.3446317  0.07382951 0.17198369],[1. 0. 0. 0. 0. 0.],3,0,
[0.02706534 0.12533922 0.12454881 0.12424835 0.01971776 0.57908052],[0. 0. 0. 0. 0. 1.],5,5,
[0.02139736 0.10840538 0.23540816 0.40590583 0.00249582 0.22638745],[0. 0. 0. 0. 0. 1.],3,5,
[0.27277004 0.16325687 0.21296555 0.21726745 0.02962293 0.10411716],[1. 0. 0. 0. 0. 0.],0,0,
[0.00652163 0.05469083 0.15264798 0.14378244 0.00114933 0.64120779],[0. 0. 0. 0. 0. 1.],5,5,
[0.21893269 0.1830913  0.25479719 0.13911131 0.14092567 0.06314185],[0. 0. 1. 0. 0. 0.],2,2,
[0.03955248 0.06269787 0.25189157 0.08030523 0.30450523 0.26104762],[0. 0. 1. 0. 0. 0.],4,2,
[0.20525971 0.04001939 0.18010016 0.018846   0.53051367 0.02526107],[1. 0. 0. 0. 0. 0.],4,0,
[0.3546548  0.18164054 0.14331806 0.22685952 0.03925274 0.05427433],[0. 0. 0. 1. 0. 0.],0,3,
[0.0591984  0.23610708 0.00687334 0.59502168 0.08500063 0.01779886],[0. 0. 0. 0. 1. 0.],3,4,
[0.07463944 0.13787692 0.09726677 0.34312231 0.03485958 0.31223498],[0. 0. 0. 0. 0. 1.],3,5,
[0.15988305 0.10905081 0.11620236 0.05393882 0.52563803 0.03528692],[0. 0. 0. 0. 1. 0.],4,4,
[0.17823068 0.17043229 0.15412188 0.05988562 0.29982132 0.13750821],[0. 1. 0. 0. 0. 0.],4,1,
[0.14701792 0.25176962 0.03934948 0.28382391 0.20047286 0.0775662 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07044959 0.42162268 0.05278187 0.3728028  0.07372013 0.00862293],[0. 0. 0. 1. 0. 0.],1,3,
[0.04361023 0.06100675 0.16655166 0.05782936 0.63875565 0.03224635],[0. 1. 0. 0. 0. 0.],4,1,
"[6.77034572e-03 2.19241436e-02 8.79026127e-03 6.89872816e-01
 1.60582465e-04 2.72481851e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.17136146 0.18751254 0.44803121 0.13797067 0.00707587 0.04804824],[0. 1. 0. 0. 0. 0.],2,1,
[0.2463631  0.10544886 0.38059255 0.1859494  0.02532347 0.05632262],[0. 0. 1. 0. 0. 0.],2,2,
[0.32498769 0.08956334 0.29493127 0.09597596 0.05955795 0.1349838 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.02671931 0.20661803 0.00425753 0.73066815 0.00213358 0.02960339],[0. 0. 0. 1. 0. 0.],3,3,
[0.16900337 0.41445884 0.06029885 0.15753306 0.15284698 0.04585889],[0. 1. 0. 0. 0. 0.],1,1,
[0.1315104  0.31402691 0.02090645 0.41887744 0.02592986 0.08874895],[0. 0. 0. 1. 0. 0.],3,3,
[0.0549629  0.26204989 0.11968581 0.4154135  0.02042665 0.12746125],[0. 0. 0. 0. 1. 0.],3,4,
[0.77197763 0.02951242 0.131787   0.04283232 0.01524081 0.00864983],[1. 0. 0. 0. 0. 0.],0,0,
[0.09177388 0.0811078  0.40124045 0.06332154 0.26179628 0.10076004],[0. 0. 1. 0. 0. 0.],2,2,
[0.05313324 0.04332805 0.31853185 0.047394   0.17227231 0.36534054],[0. 0. 1. 0. 0. 0.],5,2,
[0.01263283 0.02481905 0.17332586 0.05710905 0.05343086 0.67868235],[0. 0. 0. 0. 0. 1.],5,5,
[0.15095942 0.07895753 0.11558819 0.06499702 0.57864436 0.01085348],[0. 0. 0. 0. 1. 0.],4,4,
[0.24473657 0.22516798 0.17850605 0.13366897 0.0511462  0.16677424],[0. 1. 0. 0. 0. 0.],0,1,
[0.27468424 0.1651214  0.17430706 0.20923759 0.08064267 0.09600705],[0. 1. 0. 0. 0. 0.],0,1,
[0.02843159 0.03305765 0.05034426 0.02642472 0.84438549 0.01735628],[0. 0. 0. 0. 1. 0.],4,4,
[0.02261663 0.31264548 0.00919493 0.38246868 0.26032254 0.01275173],[0. 1. 0. 0. 0. 0.],3,1,
[0.01886856 0.09254343 0.09322519 0.58371016 0.0510996  0.16055306],[0. 0. 0. 0. 1. 0.],3,4,
[0.03124294 0.12704391 0.00492278 0.41341133 0.37844713 0.04493192],[0. 1. 0. 0. 0. 0.],3,1,
[0.22444423 0.15335061 0.12868365 0.27858721 0.05003619 0.16489811],[1. 0. 0. 0. 0. 0.],3,0,
[0.10563583 0.09876742 0.32265739 0.0936634  0.24032855 0.13894742],[0. 1. 0. 0. 0. 0.],2,1,
[0.01696383 0.61177176 0.01569815 0.33421563 0.01548308 0.00586756],[0. 0. 0. 1. 0. 0.],1,3,
[0.01427491 0.02530256 0.02651184 0.02219944 0.8997114  0.01199985],[0. 0. 0. 0. 1. 0.],4,4,
[0.21867737 0.20945052 0.21587815 0.10614415 0.02782706 0.22202274],[0. 0. 1. 0. 0. 0.],5,2,
[0.28528969 0.13806752 0.25894555 0.11581699 0.10447448 0.09740576],[0. 0. 0. 0. 1. 0.],0,4,
[0.02464898 0.16900336 0.0063026  0.30166474 0.49165049 0.00672983],[0. 0. 0. 0. 1. 0.],4,4,
[0.30003279 0.122136   0.11208218 0.06256326 0.39444649 0.00873928],[0. 1. 0. 0. 0. 0.],4,1,
[0.11906981 0.1876172  0.23552041 0.22700813 0.08713541 0.14364904],[0. 1. 0. 0. 0. 0.],2,1,
[0.22344136 0.0376382  0.12235017 0.02457312 0.57356798 0.01842917],[1. 0. 0. 0. 0. 0.],4,0,
[0.26863075 0.2560136  0.0387934  0.41029498 0.00066391 0.02560336],[1. 0. 0. 0. 0. 0.],3,0,
[0.041634   0.02007228 0.23142473 0.03868303 0.0152092  0.65297676],[0. 0. 0. 0. 0. 1.],5,5,
[0.25493989 0.18720559 0.322465   0.10862722 0.09560766 0.03115464],[0. 1. 0. 0. 0. 0.],2,1,
[0.11244365 0.10775485 0.23193882 0.12176777 0.35566393 0.07043099],[1. 0. 0. 0. 0. 0.],4,0,
[0.05737132 0.05983543 0.3231899  0.1930935  0.17086925 0.1956406 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.17720704 0.22365623 0.10896816 0.30067325 0.13405169 0.05544363],[0. 0. 0. 1. 0. 0.],3,3,
"[5.82947088e-03 2.73863551e-03 2.82797876e-02 1.34234702e-02
 3.48334848e-04 9.49380301e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16565441 0.30019742 0.22571153 0.11969331 0.13556525 0.05317808],[1. 0. 0. 0. 0. 0.],1,0,
[0.07059422 0.0568975  0.25568151 0.11363274 0.15649674 0.34669729],[0. 0. 1. 0. 0. 0.],5,2,
[0.05065229 0.35718965 0.20539737 0.20690507 0.04161187 0.13824375],[0. 0. 0. 0. 0. 1.],1,5,
[0.13422592 0.22664129 0.19366    0.20591058 0.10608166 0.13348056],[0. 0. 1. 0. 0. 0.],1,2,
[0.55544364 0.07130292 0.26812589 0.0228097  0.0013545  0.08096335],[1. 0. 0. 0. 0. 0.],0,0,
[0.10003998 0.07649065 0.27021331 0.11222711 0.0634383  0.37759065],[0. 0. 0. 0. 1. 0.],5,4,
[0.17539706 0.15801261 0.23426449 0.08853149 0.08775655 0.2560378 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13992331 0.23401812 0.05947457 0.39373544 0.12782487 0.04502369],[0. 0. 1. 0. 0. 0.],3,2,
[0.05005017 0.38791501 0.16580529 0.10593312 0.25821092 0.03208549],[0. 1. 0. 0. 0. 0.],1,1,
[0.15412772 0.20666424 0.2253646  0.1775129  0.20284672 0.03348382],[0. 1. 0. 0. 0. 0.],2,1,
[0.12543705 0.09262237 0.36122351 0.06785789 0.00900283 0.34385636],[0. 0. 1. 0. 0. 0.],2,2,
[0.12208514 0.19250039 0.30726226 0.06081832 0.12344373 0.19389015],[0. 0. 1. 0. 0. 0.],2,2,
[0.03653827 0.07311306 0.16967838 0.06492943 0.63185633 0.02388453],[1. 0. 0. 0. 0. 0.],4,0,
[0.09415272 0.15185757 0.1707943  0.08852288 0.47707082 0.01760171],[0. 1. 0. 0. 0. 0.],4,1,
[0.06768812 0.05945911 0.21751914 0.04591688 0.56781519 0.04160155],[0. 0. 0. 0. 1. 0.],4,4,
[0.15070486 0.18969807 0.20073616 0.14114201 0.14917878 0.16854013],[0. 0. 0. 1. 0. 0.],2,3,
[0.04737425 0.20123885 0.39172062 0.17168198 0.00910415 0.17888014],[0. 0. 1. 0. 0. 0.],2,2,
[0.80210452 0.02850631 0.05147352 0.03069503 0.0519944  0.03522623],[1. 0. 0. 0. 0. 0.],0,0,
[0.017194   0.01617762 0.04217207 0.0081029  0.0084877  0.90786571],[0. 0. 0. 0. 0. 1.],5,5,
[0.34758865 0.05702231 0.16338693 0.03653082 0.38319654 0.01227475],[0. 0. 1. 0. 0. 0.],4,2,
[0.84917776 0.03525533 0.05455119 0.01118925 0.04824385 0.00158261],[0. 0. 1. 0. 0. 0.],0,2,
[0.13177045 0.21524164 0.13162383 0.37338532 0.08700624 0.06097253],[0. 1. 0. 0. 0. 0.],3,1,
[0.1018296  0.28071903 0.00121478 0.56489823 0.02797988 0.02335848],[1. 0. 0. 0. 0. 0.],3,0,
[0.04590555 0.15304458 0.12676406 0.16307603 0.23343491 0.27777487],[0. 0. 0. 0. 0. 1.],5,5,
[0.02069571 0.24810366 0.04438125 0.23071895 0.00921635 0.44688408],[0. 0. 0. 0. 0. 1.],5,5,
[0.01444708 0.03900902 0.07436783 0.11441704 0.00349956 0.75425947],[0. 0. 0. 0. 0. 1.],5,5,
[0.11782327 0.15103723 0.09560075 0.24434425 0.3098971  0.08129739],[0. 0. 0. 0. 1. 0.],4,4,
[0.10461787 0.18180316 0.07329813 0.16887043 0.42104337 0.05036704],[0. 0. 0. 0. 1. 0.],4,4,
[0.33458743 0.07746059 0.29180774 0.07963948 0.07446737 0.1420374 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10809388 0.32057208 0.05090599 0.45696842 0.0209704  0.04248923],[0. 0. 0. 1. 0. 0.],3,3,
[0.33299036 0.10829024 0.31305749 0.16679164 0.05795243 0.02091784],[1. 0. 0. 0. 0. 0.],0,0,
[0.4451825  0.12451891 0.21697175 0.08491047 0.1154465  0.01296988],[1. 0. 0. 0. 0. 0.],0,0,
[0.55590764 0.12243744 0.11526338 0.15710877 0.03840578 0.01087699],[1. 0. 0. 0. 0. 0.],0,0,
[0.09523954 0.10055899 0.13130455 0.10943072 0.52424266 0.03922354],[0. 0. 0. 0. 1. 0.],4,4,
