Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05529523 0.35190606 0.03413146 0.45268759 0.08005508 0.02592458],[0. 1. 0. 0. 0. 0.],3,1,
[0.00971753 0.00979036 0.04280732 0.13229609 0.00449288 0.80089582],[0. 0. 0. 0. 0. 1.],5,5,
[0.04004781 0.03780213 0.27511835 0.02240915 0.00962575 0.61499681],[0. 1. 0. 0. 0. 0.],5,1,
[0.06725286 0.06982258 0.06879415 0.04862041 0.74001913 0.00549086],[0. 0. 0. 0. 1. 0.],4,4,
[0.14263914 0.09406812 0.15645356 0.1136685  0.01080445 0.48236623],[0. 0. 1. 0. 0. 0.],5,2,
[0.01272205 0.01539972 0.05352759 0.00584364 0.90741787 0.00508912],[0. 0. 0. 0. 1. 0.],4,4,
[0.2019304  0.06350265 0.5416725  0.04797915 0.08631225 0.05860306],[0. 0. 1. 0. 0. 0.],2,2,
[0.08367803 0.08937176 0.64739044 0.04771964 0.03716883 0.0946713 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11007878 0.14713671 0.14068318 0.24109742 0.04655819 0.31444572],[0. 0. 0. 0. 0. 1.],5,5,
[0.04289287 0.0955915  0.26796387 0.05159803 0.34644535 0.19550839],[0. 0. 0. 0. 0. 1.],4,5,
[0.11432447 0.1956638  0.16778063 0.1383082  0.13989482 0.24402808],[0. 0. 0. 0. 1. 0.],5,4,
[0.06764884 0.04551063 0.19440225 0.02831331 0.63211716 0.03200782],[0. 0. 1. 0. 0. 0.],4,2,
[0.12061159 0.11765469 0.0303861  0.16110698 0.00738942 0.56285122],[0. 0. 0. 0. 0. 1.],5,5,
[0.1973074  0.09275669 0.27640164 0.07289679 0.27984705 0.08079042],[0. 0. 0. 0. 1. 0.],4,4,
[0.04685678 0.06512989 0.13301216 0.05987799 0.64936754 0.04575564],[0. 0. 0. 1. 0. 0.],4,3,
[0.12233232 0.12485332 0.15467876 0.12726205 0.36402176 0.10685179],[0. 0. 1. 0. 0. 0.],4,2,
[0.01674507 0.06566007 0.08416166 0.03922214 0.78706527 0.00714579],[0. 1. 0. 0. 0. 0.],4,1,
[0.14920081 0.16277092 0.31913912 0.06648091 0.11279547 0.18961277],[0. 0. 1. 0. 0. 0.],2,2,
[0.04562815 0.35938864 0.08742294 0.43656249 0.05204748 0.01895031],[0. 1. 0. 0. 0. 0.],3,1,
[0.13817213 0.08497409 0.39665826 0.22641682 0.01712982 0.13664887],[0. 0. 1. 0. 0. 0.],2,2,
[0.00423327 0.00479781 0.02246403 0.00234237 0.96390207 0.00226045],[0. 0. 0. 0. 1. 0.],4,4,
[0.37494865 0.17529659 0.06940374 0.26940903 0.05956951 0.05137248],[1. 0. 0. 0. 0. 0.],0,0,
[0.09729592 0.0813386  0.4527857  0.02999681 0.17894768 0.15963529],[1. 0. 0. 0. 0. 0.],2,0,
"[6.87985380e-04 2.22191545e-03 3.28303443e-03 1.26095172e-03
 9.92010018e-01 5.36094798e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.09451333 0.10830004 0.10200723 0.11968726 0.51080801 0.06468412],[0. 0. 0. 1. 0. 0.],4,3,
[0.05826734 0.13364354 0.00253206 0.6595834  0.14467362 0.00130004],[0. 1. 0. 0. 0. 0.],3,1,
[0.07194971 0.06037952 0.0720683  0.02989892 0.75053745 0.01516611],[0. 0. 0. 0. 1. 0.],4,4,
[0.11769325 0.12522579 0.08357762 0.18125092 0.31513345 0.17711898],[1. 0. 0. 0. 0. 0.],4,0,
[0.01667109 0.01395575 0.07084596 0.00650458 0.88646236 0.00556026],[0. 0. 0. 0. 1. 0.],4,4,
[0.1458924  0.2383867  0.25015082 0.17536164 0.16570423 0.02450421],[0. 0. 1. 0. 0. 0.],2,2,
[0.01297331 0.02217746 0.78734905 0.01613986 0.01143641 0.1499239 ],[0. 0. 0. 0. 0. 1.],2,5,
"[1.02836416e-02 2.95341978e-01 3.53828642e-03 6.89983263e-01
 5.74153434e-05 7.95415536e-04]",[0. 1. 0. 0. 0. 0.],3,1,
"[2.01659696e-02 5.37671474e-02 2.29316770e-03 4.41757170e-01
 8.72567334e-05 4.81929288e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.46080572 0.26770535 0.05735089 0.15569907 0.01355006 0.04488891],[0. 0. 0. 0. 0. 1.],0,5,
[0.05674561 0.14614173 0.12816539 0.12632033 0.10012359 0.44250335],[0. 0. 0. 0. 0. 1.],5,5,
"[3.10583260e-04 1.20734598e-02 2.90917341e-02 1.83992466e-02
 5.55772383e-03 9.34567252e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02504422 0.16802548 0.00377117 0.37534047 0.00368971 0.42412895],[0. 1. 0. 0. 0. 0.],5,1,
[0.01194599 0.16767967 0.03903864 0.16580619 0.00542607 0.61010343],[0. 0. 0. 0. 0. 1.],5,5,
[0.02844309 0.15748007 0.44348982 0.08184372 0.14617859 0.14256472],[0. 0. 0. 0. 0. 1.],2,5,
[0.20704303 0.10434184 0.29747713 0.07517908 0.17296476 0.14299415],[0. 0. 0. 0. 0. 1.],2,5,
[0.08516569 0.18532907 0.10588649 0.25037753 0.09428275 0.27895848],[1. 0. 0. 0. 0. 0.],5,0,
[0.70859353 0.05943679 0.03988426 0.02828071 0.16243237 0.00137233],[1. 0. 0. 0. 0. 0.],0,0,
[0.00511111 0.00736357 0.02311343 0.0032724  0.9575045  0.00363499],[0. 0. 0. 0. 1. 0.],4,4,
[0.38959791 0.14290361 0.17866374 0.19692514 0.06095466 0.03095493],[0. 0. 1. 0. 0. 0.],0,2,
[0.02321226 0.05783338 0.28926593 0.07149452 0.02489371 0.5333002 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06475679 0.14308069 0.13760824 0.13452995 0.42720108 0.09282324],[0. 0. 0. 0. 1. 0.],4,4,
[0.06980226 0.03479217 0.04584798 0.02274315 0.82383257 0.00298187],[0. 0. 1. 0. 0. 0.],4,2,
[0.00208298 0.01771441 0.00397101 0.07285821 0.83560971 0.06776368],[0. 0. 0. 0. 0. 1.],4,5,
[0.66378713 0.06821505 0.14823179 0.04006201 0.0733879  0.00631612],[1. 0. 0. 0. 0. 0.],0,0,
[0.22610062 0.17639268 0.19893971 0.23203756 0.09316988 0.07335956],[1. 0. 0. 0. 0. 0.],3,0,
[0.15603538 0.26044398 0.03018174 0.48888135 0.01386954 0.05058801],[0. 0. 0. 1. 0. 0.],3,3,
[0.05964826 0.19172631 0.21340886 0.14574469 0.34450783 0.04496406],[1. 0. 0. 0. 0. 0.],4,0,
[0.56771775 0.05144881 0.19505573 0.04478098 0.13004028 0.01095646],[1. 0. 0. 0. 0. 0.],0,0,
"[3.17281381e-02 2.70251998e-01 3.98572320e-02 6.39511138e-01
 3.20034981e-04 1.83314587e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.1247303  0.06997871 0.17833357 0.07226164 0.23118348 0.3235123 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03562739 0.02936637 0.41923754 0.04149345 0.01364527 0.46062998],[0. 0. 0. 1. 0. 0.],5,3,
"[9.27265771e-03 4.11379028e-02 9.28095815e-02 6.21907893e-03
 4.61591660e-04 8.50099187e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.07204212 0.09170137 0.04239959 0.08629453 0.67714731 0.03041509],[0. 0. 0. 0. 1. 0.],4,4,
[0.52131851 0.06508719 0.20626375 0.14225684 0.04614934 0.01892437],[1. 0. 0. 0. 0. 0.],0,0,
[0.15391546 0.06107054 0.3280223  0.04145572 0.20010459 0.21543139],[0. 0. 1. 0. 0. 0.],2,2,
[0.0523605  0.23011607 0.11373872 0.24066127 0.27700128 0.08612216],[0. 1. 0. 0. 0. 0.],4,1,
[0.01544865 0.0237266  0.02577625 0.01809536 0.90449416 0.01245898],[0. 0. 0. 0. 1. 0.],4,4,
[0.19124762 0.11121639 0.21973145 0.18299185 0.02778743 0.26702526],[0. 0. 0. 0. 0. 1.],5,5,
[0.02039545 0.02533917 0.50251734 0.03162063 0.04523964 0.37488777],[0. 0. 0. 0. 0. 1.],2,5,
[0.29956804 0.13873505 0.23950234 0.16452408 0.06489773 0.09277276],[0. 0. 1. 0. 0. 0.],0,2,
[0.02861954 0.05322914 0.15323215 0.05284047 0.5305711  0.18150759],[0. 0. 1. 0. 0. 0.],4,2,
[0.0531839  0.09087397 0.27672917 0.11686929 0.38765217 0.0746915 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.082842   0.23612207 0.04264026 0.07479155 0.55107471 0.0125294 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09353958 0.1652484  0.01945593 0.57476126 0.03367751 0.11331731],[0. 0. 1. 0. 0. 0.],3,2,
[0.17962035 0.15756068 0.04692148 0.10178191 0.04195226 0.47216333],[0. 0. 0. 1. 0. 0.],5,3,
[0.48402376 0.13324339 0.10252291 0.15253899 0.04969813 0.07797282],[1. 0. 0. 0. 0. 0.],0,0,
[0.03368542 0.12529144 0.2024292  0.10195265 0.42398151 0.11265978],[0. 0. 1. 0. 0. 0.],4,2,
[0.04059536 0.07113666 0.03474439 0.06715688 0.76006517 0.02630154],[0. 1. 0. 0. 0. 0.],4,1,
[0.03492168 0.06849586 0.09028028 0.04210273 0.00145505 0.7627444 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01224127 0.03169164 0.03939423 0.12969217 0.00716509 0.77981561],[0. 0. 1. 0. 0. 0.],5,2,
[0.15284107 0.10397908 0.20664537 0.0921349  0.32739491 0.11700467],[0. 0. 1. 0. 0. 0.],4,2,
[0.1026759  0.11319837 0.24110616 0.14404353 0.06793052 0.33104552],[0. 0. 1. 0. 0. 0.],5,2,
[0.17285066 0.33125334 0.02650816 0.20260193 0.00933665 0.25744925],[0. 0. 0. 1. 0. 0.],1,3,
[0.24190184 0.13531718 0.1712189  0.18759668 0.09669651 0.16726889],[0. 0. 1. 0. 0. 0.],0,2,
[0.20777625 0.32051626 0.0217834  0.22210055 0.1266527  0.10117084],[0. 1. 0. 0. 0. 0.],1,1,
[0.1626865  0.11825827 0.25299242 0.10411128 0.25311247 0.10883906],[1. 0. 0. 0. 0. 0.],4,0,
[0.36463043 0.08238798 0.29027162 0.0596536  0.13574707 0.0673093 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07199298 0.08289379 0.55861181 0.14195552 0.06639059 0.07815531],[0. 0. 0. 1. 0. 0.],2,3,
[0.16839085 0.23489287 0.08378277 0.47035474 0.01384019 0.02873859],[0. 0. 0. 1. 0. 0.],3,3,
[0.17770127 0.16305081 0.19290946 0.18993501 0.03884891 0.23755454],[0. 0. 1. 0. 0. 0.],5,2,
[0.05465219 0.04721752 0.20867171 0.02499113 0.63459187 0.02987558],[0. 0. 1. 0. 0. 0.],4,2,
"[9.17266508e-01 1.09411363e-02 2.61640408e-02 8.19754447e-03
 3.72123190e-02 2.18451032e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.3988093  0.13031113 0.26660554 0.15059388 0.04575402 0.00792613],[0. 0. 0. 1. 0. 0.],0,3,
[0.08591685 0.0808377  0.14144323 0.08227612 0.51056378 0.0989623 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11268257 0.19606668 0.23983742 0.18493107 0.22133794 0.04514432],[0. 0. 1. 0. 0. 0.],2,2,
[0.26934831 0.16662524 0.22826804 0.24585695 0.02353572 0.06636573],[0. 1. 0. 0. 0. 0.],0,1,
[0.26009404 0.1487399  0.2668473  0.10043564 0.14321835 0.08066477],[0. 0. 1. 0. 0. 0.],2,2,
[0.04657006 0.13030513 0.16063915 0.11318224 0.50207539 0.04722803],[0. 0. 1. 0. 0. 0.],4,2,
[0.12166438 0.22477148 0.33210157 0.14717969 0.13417929 0.04010359],[0. 0. 1. 0. 0. 0.],2,2,
[0.06248962 0.0708468  0.15598908 0.04623695 0.65090968 0.01352787],[0. 0. 0. 1. 0. 0.],4,3,
"[3.26239878e-04 3.19874739e-03 4.97595307e-04 2.44344845e-02
 6.70445917e-08 9.71542866e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11142799 0.32160976 0.04062081 0.3988526  0.0115057  0.11598314],[0. 0. 0. 1. 0. 0.],3,3,
[0.01889035 0.03603328 0.02352452 0.01741635 0.8985652  0.0055703 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02628949 0.03276471 0.02993851 0.02543377 0.86516164 0.02041187],[0. 0. 0. 0. 1. 0.],4,4,
"[2.13033295e-01 2.25887149e-02 5.94076444e-02 1.19693366e-01
 8.70852395e-05 5.85189895e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06565411 0.30116189 0.05599888 0.52878593 0.00175571 0.04664348],[1. 0. 0. 0. 0. 0.],3,0,
[0.04116678 0.03595306 0.24449707 0.04349495 0.51217088 0.12271726],[0. 0. 1. 0. 0. 0.],4,2,
[0.00502177 0.05568597 0.00395826 0.87514708 0.0042328  0.05595412],[0. 0. 0. 1. 0. 0.],3,3,
[0.07196357 0.21580019 0.05631351 0.53974268 0.03147784 0.08470222],[0. 0. 0. 0. 1. 0.],3,4,
[0.18770582 0.10037831 0.26153983 0.05776588 0.33233959 0.06027057],[1. 0. 0. 0. 0. 0.],4,0,
[0.12894909 0.09723529 0.28688982 0.11862344 0.2264117  0.14189066],[0. 0. 0. 0. 0. 1.],2,5,
[0.04524961 0.07791011 0.0709987  0.05647489 0.72990403 0.01946267],[0. 0. 0. 1. 0. 0.],4,3,
[0.04851538 0.0944933  0.07842745 0.07492232 0.66712522 0.03651633],[0. 0. 0. 0. 1. 0.],4,4,
[0.02976088 0.19415587 0.03221903 0.64977913 0.04337922 0.05070587],[0. 0. 0. 0. 1. 0.],3,4,
[0.17687974 0.27536491 0.09037415 0.15591107 0.27905656 0.02241358],[1. 0. 0. 0. 0. 0.],4,0,
[0.01845949 0.08632107 0.39302006 0.29539194 0.06880461 0.13800282],[0. 0. 0. 0. 0. 1.],2,5,
[0.06235227 0.21354826 0.15630024 0.04495155 0.02575062 0.49709705],[0. 0. 0. 0. 0. 1.],5,5,
[0.12802437 0.23985829 0.0187473  0.60071974 0.00071074 0.01193956],[0. 0. 0. 1. 0. 0.],3,3,
[0.57905605 0.04039888 0.22400221 0.02918356 0.11165778 0.01570154],[1. 0. 0. 0. 0. 0.],0,0,
[0.17744816 0.17803245 0.15994601 0.1726608  0.11599753 0.19591505],[0. 0. 0. 1. 0. 0.],5,3,
[0.02438639 0.02908506 0.06607042 0.01402584 0.85450423 0.01192807],[0. 0. 0. 0. 1. 0.],4,4,
[0.5295784  0.04096215 0.31654191 0.04255701 0.02742192 0.04293862],[0. 0. 1. 0. 0. 0.],0,2,
[0.06085623 0.20963153 0.38634875 0.12004533 0.01370489 0.20941328],[0. 0. 1. 0. 0. 0.],2,2,
[0.20806488 0.20254446 0.0693173  0.11748108 0.36797512 0.03461717],[0. 1. 0. 0. 0. 0.],4,1,
[0.07642542 0.07966638 0.39678101 0.13834479 0.04895026 0.25983214],[0. 1. 0. 0. 0. 0.],2,1,
[0.03710986 0.2124113  0.01512164 0.18093211 0.53660868 0.0178164 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15962342 0.27304149 0.20033018 0.33844378 0.01080139 0.01775974],[0. 1. 0. 0. 0. 0.],3,1,
[0.18229961 0.13818056 0.03912005 0.35928233 0.22679067 0.05432679],[0. 0. 0. 1. 0. 0.],3,3,
[0.10620277 0.55974368 0.02205701 0.27267569 0.00548213 0.03383872],[0. 0. 0. 1. 0. 0.],1,3,
[0.14099733 0.19464576 0.09780528 0.34823766 0.04166957 0.1766444 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0527561  0.32694704 0.01092757 0.17922646 0.4171906  0.01295222],[0. 1. 0. 0. 0. 0.],4,1,
[0.06534535 0.23944499 0.13888088 0.44040187 0.0863094  0.0296175 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12575442 0.21156126 0.11013354 0.09343152 0.40406315 0.05505611],[0. 1. 0. 0. 0. 0.],4,1,
[0.02372416 0.0736817  0.01826549 0.14783952 0.00685216 0.72963697],[0. 1. 0. 0. 0. 0.],5,1,
[0.14177515 0.2600996  0.16638396 0.22318307 0.09483748 0.11372076],[0. 0. 1. 0. 0. 0.],1,2,
[0.24946669 0.17581655 0.02307087 0.34185757 0.05602068 0.15376763],[0. 0. 1. 0. 0. 0.],3,2,
[0.07064578 0.14091508 0.02980888 0.61610053 0.09635911 0.04617062],[1. 0. 0. 0. 0. 0.],3,0,
[0.0898103  0.22501476 0.15422296 0.18505497 0.3370187  0.00887831],[0. 1. 0. 0. 0. 0.],4,1,
[0.0517089  0.12108417 0.0720409  0.07217988 0.66268393 0.02030221],[0. 1. 0. 0. 0. 0.],4,1,
[0.03749358 0.0752566  0.07671809 0.02550143 0.7796241  0.0054062 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08079176 0.06954158 0.3369348  0.1023686  0.07013382 0.34022944],[0. 0. 0. 0. 0. 1.],5,5,
[0.24344747 0.0971418  0.16358214 0.20716588 0.01621419 0.27244852],[0. 0. 0. 0. 0. 1.],5,5,
[0.0928629  0.02275596 0.65505545 0.01324965 0.01951655 0.19655948],[0. 0. 1. 0. 0. 0.],2,2,
[0.07997219 0.12356648 0.06316377 0.5554777  0.03860819 0.13921168],[0. 0. 0. 1. 0. 0.],3,3,
[0.11730285 0.07553997 0.10879428 0.07781712 0.59544299 0.02510278],[0. 0. 1. 0. 0. 0.],4,2,
[0.0919201  0.17540044 0.17187633 0.11185467 0.13752651 0.31142195],[1. 0. 0. 0. 0. 0.],5,0,
[0.05558667 0.18826757 0.54360072 0.09815641 0.02953891 0.08484972],[0. 0. 1. 0. 0. 0.],2,2,
[0.05752416 0.07072456 0.21202404 0.05070103 0.55335757 0.05566863],[0. 1. 0. 0. 0. 0.],4,1,
[0.08151901 0.03179839 0.305566   0.05735137 0.01701351 0.50675171],[0. 0. 1. 0. 0. 0.],5,2,
[0.07835706 0.04251746 0.06994041 0.01702606 0.78406603 0.00809298],[0. 0. 0. 0. 1. 0.],4,4,
[0.00211066 0.0042784  0.04399711 0.00752976 0.0138769  0.92820717],[0. 0. 0. 0. 0. 1.],5,5,
[0.06465507 0.16066379 0.03017738 0.45342185 0.21870489 0.07237701],[0. 0. 0. 1. 0. 0.],3,3,
[0.13375879 0.19998592 0.08238217 0.27452575 0.27233678 0.03701059],[0. 0. 0. 1. 0. 0.],3,3,
[0.21578997 0.14885956 0.36454115 0.17379787 0.04887115 0.04814031],[0. 0. 1. 0. 0. 0.],2,2,
"[4.16566898e-02 7.02239752e-01 1.28538072e-02 2.36785691e-01
 3.11913627e-05 6.43286958e-03]",[0. 0. 0. 0. 0. 1.],1,5,
[0.14035186 0.08952804 0.4005855  0.0809437  0.2112462  0.0773447 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.18563454 0.10688906 0.19528822 0.14344506 0.10242889 0.26631423],[0. 0. 0. 1. 0. 0.],5,3,
[0.00948942 0.01190987 0.01848443 0.00803279 0.94572986 0.00635363],[1. 0. 0. 0. 0. 0.],4,0,
[0.09648036 0.11782935 0.3307438  0.15304847 0.03732422 0.26457379],[0. 0. 1. 0. 0. 0.],2,2,
[0.00540948 0.01567369 0.03830631 0.03982221 0.00104436 0.89974395],[0. 0. 0. 0. 0. 1.],5,5,
[0.0578112  0.05817035 0.2977932  0.04750935 0.47672835 0.06198754],[0. 0. 0. 1. 0. 0.],4,3,
"[1.82831743e-02 8.57487476e-02 4.69015784e-04 8.94320213e-01
 4.57982780e-04 7.20866138e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.44038685 0.0376138  0.36663978 0.04906098 0.02846269 0.07783588],[1. 0. 0. 0. 0. 0.],0,0,
[0.12831748 0.16832092 0.09136186 0.42800549 0.02836781 0.15562643],[0. 0. 0. 1. 0. 0.],3,3,
[0.42075029 0.07934313 0.31563764 0.05727189 0.08472673 0.04227032],[0. 0. 1. 0. 0. 0.],0,2,
[0.12184998 0.32522835 0.11569461 0.21734962 0.14997595 0.0699015 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07277232 0.05469462 0.14345317 0.0352673  0.66722682 0.02658577],[0. 0. 0. 0. 1. 0.],4,4,
[0.16846965 0.25486604 0.13197826 0.18345772 0.17185039 0.08937795],[0. 1. 0. 0. 0. 0.],1,1,
[0.04600717 0.09720214 0.20705913 0.04696468 0.52762167 0.07514522],[0. 0. 0. 0. 1. 0.],4,4,
[0.00929967 0.00849544 0.03188334 0.00456819 0.94215428 0.00359908],[0. 0. 0. 0. 1. 0.],4,4,
[0.09796877 0.0820947  0.22528323 0.07998698 0.44324791 0.07141842],[0. 0. 0. 0. 1. 0.],4,4,
[0.09280393 0.07778842 0.15558438 0.06028229 0.57518455 0.03835644],[0. 0. 0. 0. 1. 0.],4,4,
[0.02713531 0.02626939 0.06900765 0.01713941 0.84890589 0.01154234],[0. 0. 0. 0. 1. 0.],4,4,
[0.05733855 0.07713098 0.42661272 0.09138588 0.28662977 0.0609021 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.29533206 0.08225891 0.23296911 0.06562483 0.23153315 0.09228194],[0. 0. 0. 0. 1. 0.],0,4,
[0.14380562 0.23626833 0.05835696 0.07801517 0.45926089 0.02429303],[1. 0. 0. 0. 0. 0.],4,0,
[0.04062356 0.08236487 0.11048079 0.32584367 0.01157256 0.42911455],[0. 0. 1. 0. 0. 0.],5,2,
[0.0667337  0.08510801 0.0397927  0.25435468 0.00774489 0.54626603],[0. 0. 0. 1. 0. 0.],5,3,
[0.10828823 0.19777208 0.0119461  0.47067819 0.18568084 0.02563456],[1. 0. 0. 0. 0. 0.],3,0,
[0.01643041 0.04863643 0.01654578 0.09681907 0.00087948 0.82068883],[0. 0. 0. 0. 0. 1.],5,5,
[0.05580741 0.16307482 0.08524253 0.22811933 0.42860316 0.03915275],[0. 0. 0. 0. 1. 0.],4,4,
[0.12358757 0.15299366 0.1857011  0.12838707 0.36095825 0.04837236],[0. 0. 0. 1. 0. 0.],4,3,
[0.03290953 0.05397005 0.10847605 0.11451616 0.25555161 0.4345766 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09364999 0.11379517 0.17342354 0.08173482 0.47111756 0.06627892],[0. 0. 0. 0. 1. 0.],4,4,
[0.11707997 0.06291721 0.29238619 0.04416516 0.45792664 0.02552483],[1. 0. 0. 0. 0. 0.],4,0,
[0.18267502 0.2994628  0.15548536 0.17516174 0.0534822  0.13373287],[0. 0. 1. 0. 0. 0.],1,2,
[0.06014165 0.36872872 0.00549319 0.44056608 0.02441626 0.10065409],[0. 0. 1. 0. 0. 0.],3,2,
[0.13296313 0.33318282 0.05214589 0.39547945 0.05567558 0.03055312],[0. 0. 0. 1. 0. 0.],3,3,
[0.05275292 0.13810695 0.22162394 0.21352503 0.0790421  0.29494907],[0. 0. 0. 0. 0. 1.],5,5,
[0.14729699 0.23457294 0.26336658 0.22183049 0.09344817 0.03948484],[0. 0. 0. 1. 0. 0.],2,3,
[0.43177837 0.11534544 0.05754325 0.26483189 0.05051603 0.07998502],[0. 0. 0. 1. 0. 0.],0,3,
[0.03780715 0.30196303 0.00527818 0.60406627 0.03581288 0.0150725 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08691248 0.22078063 0.20044034 0.25243329 0.01957514 0.21985813],[0. 1. 0. 0. 0. 0.],3,1,
[0.1494609  0.09155071 0.25753425 0.07202575 0.2709567  0.15847169],[0. 0. 0. 0. 0. 1.],4,5,
[0.03124434 0.05833037 0.31141463 0.0955485  0.44750779 0.05595437],[1. 0. 0. 0. 0. 0.],4,0,
[0.1361881  0.08325178 0.26985071 0.06154199 0.39206448 0.05710294],[0. 0. 1. 0. 0. 0.],4,2,
[0.10559493 0.14890626 0.14355107 0.24790275 0.21518589 0.1388591 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.01259591 0.03576282 0.00665962 0.27734774 0.00249896 0.66513496],[0. 0. 0. 0. 0. 1.],5,5,
[0.12911667 0.26118648 0.22916112 0.19235726 0.13740402 0.05077444],[0. 0. 1. 0. 0. 0.],1,2,
[0.069904   0.204172   0.06139027 0.1183652  0.53941214 0.0067564 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01533065 0.00603313 0.45579229 0.02212281 0.00110886 0.49961226],[1. 0. 0. 0. 0. 0.],5,0,
[0.58559006 0.07252009 0.1443088  0.11384355 0.06673691 0.01700059],[0. 0. 1. 0. 0. 0.],0,2,
[0.2793943  0.10887139 0.31581648 0.08953902 0.03283955 0.17353927],[0. 0. 1. 0. 0. 0.],2,2,
[0.06626392 0.06432517 0.12326811 0.05976233 0.63232493 0.05405554],[0. 0. 0. 1. 0. 0.],4,3,
[0.19306008 0.29119112 0.00647168 0.47505131 0.033103   0.00112282],[0. 1. 0. 0. 0. 0.],3,1,
[0.15073622 0.26553665 0.05514607 0.12712194 0.34039216 0.06106697],[0. 0. 0. 1. 0. 0.],4,3,
[0.03567166 0.14927166 0.10863109 0.20709859 0.17954264 0.31978435],[0. 0. 0. 0. 1. 0.],5,4,
[0.03495365 0.18719258 0.37702752 0.21029323 0.14870657 0.04182645],[0. 0. 0. 1. 0. 0.],2,3,
[0.1183825  0.28528457 0.17018883 0.28143274 0.02764289 0.11706848],[0. 0. 1. 0. 0. 0.],1,2,
[0.07547428 0.22517454 0.1240931  0.28499914 0.0281491  0.26210984],[0. 0. 0. 1. 0. 0.],3,3,
[0.18641615 0.34420463 0.09629442 0.26517319 0.0369399  0.0709717 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.08062664 0.10268115 0.52561632 0.1080303  0.07883813 0.10420747],[1. 0. 0. 0. 0. 0.],2,0,
[0.06319706 0.39706427 0.06474355 0.40981939 0.01539587 0.04977986],[0. 0. 0. 1. 0. 0.],3,3,
[0.01581424 0.01781172 0.04753084 0.00920962 0.88916245 0.02047112],[0. 0. 0. 0. 1. 0.],4,4,
[0.00260152 0.02315138 0.01268964 0.08567035 0.00104546 0.87484165],[0. 0. 0. 0. 0. 1.],5,5,
[0.01970405 0.34714124 0.03781586 0.51460861 0.00507617 0.07565408],[0. 0. 0. 0. 0. 1.],3,5,
[0.12777805 0.12317869 0.39813403 0.09091518 0.09383517 0.16615887],[1. 0. 0. 0. 0. 0.],2,0,
[0.13462981 0.27088529 0.03810257 0.43481936 0.08441667 0.0371463 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.72838284 0.03870552 0.11806537 0.06513677 0.04441665 0.00529286],[1. 0. 0. 0. 0. 0.],0,0,
[0.10668376 0.22405886 0.24233927 0.3117775  0.00976158 0.10537901],[0. 0. 0. 1. 0. 0.],3,3,
[0.12437099 0.20636147 0.11979879 0.25081775 0.2516798  0.0469712 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24230528 0.13350204 0.09484717 0.36758523 0.0323062  0.12945407],[1. 0. 0. 0. 0. 0.],3,0,
[0.0895761  0.19288474 0.34285852 0.19242231 0.0404152  0.14184314],[0. 0. 0. 1. 0. 0.],2,3,
[0.02198811 0.04339094 0.1393433  0.02798583 0.74837842 0.0189134 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08609168 0.06744065 0.2366977  0.04476965 0.51736788 0.04763244],[0. 0. 0. 0. 1. 0.],4,4,
[0.14789219 0.10340097 0.15248159 0.06175483 0.48975464 0.04471579],[1. 0. 0. 0. 0. 0.],4,0,
[0.57445336 0.04607214 0.09176122 0.02352402 0.25709615 0.00709311],[1. 0. 0. 0. 0. 0.],0,0,
[0.02741335 0.03566971 0.1470195  0.04997358 0.12655529 0.61336856],[0. 0. 0. 0. 0. 1.],5,5,
[0.10612336 0.09382606 0.24521839 0.06587147 0.4317756  0.05718512],[1. 0. 0. 0. 0. 0.],4,0,
