Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07759173 0.23407027 0.23746692 0.24143999 0.07236386 0.13706723],[0. 1. 0. 0. 0. 0.],3,1,
[0.19545485 0.25155634 0.05127664 0.11364579 0.33213201 0.05593436],[0. 1. 0. 0. 0. 0.],4,1,
[0.19457275 0.2901042  0.16326984 0.19099046 0.11454725 0.04651551],[0. 0. 0. 1. 0. 0.],1,3,
[0.11338957 0.21923036 0.04982522 0.24794227 0.06188401 0.30772858],[0. 0. 0. 0. 1. 0.],5,4,
[0.09545413 0.17644868 0.29673863 0.1841807  0.12470261 0.12247525],[0. 1. 0. 0. 0. 0.],2,1,
[0.12157811 0.0699299  0.11430432 0.10028047 0.10805849 0.48584872],[0. 0. 0. 0. 0. 1.],5,5,
[0.1283453  0.29518609 0.06203634 0.1504745  0.27056898 0.09338879],[0. 0. 0. 0. 1. 0.],1,4,
[0.10022118 0.09966307 0.10939453 0.16362022 0.35953542 0.16756558],[0. 0. 0. 0. 1. 0.],4,4,
[0.25239497 0.08890099 0.24645142 0.07647904 0.0799525  0.25582108],[0. 0. 1. 0. 0. 0.],5,2,
[0.09725067 0.12913123 0.09777426 0.15707032 0.09581153 0.422962  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11258273 0.0667325  0.19219143 0.08296121 0.0486184  0.49691373],[0. 0. 0. 0. 0. 1.],5,5,
[0.06892148 0.08049717 0.22278621 0.08306768 0.37475705 0.1699704 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05039768 0.20705696 0.11283199 0.12034862 0.20662638 0.30273838],[1. 0. 0. 0. 0. 0.],5,0,
[0.13029865 0.08450497 0.16463603 0.16007887 0.19160396 0.26887752],[0. 0. 0. 0. 0. 1.],5,5,
[0.08190696 0.25329765 0.10057808 0.09211728 0.20375055 0.2683495 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06034566 0.22219944 0.03767878 0.51292673 0.01708227 0.14976712],[1. 0. 0. 0. 0. 0.],3,0,
[0.21687018 0.10932266 0.23494399 0.07732361 0.19810098 0.16343858],[0. 0. 0. 0. 0. 1.],2,5,
[0.06495726 0.15445974 0.12395571 0.08289883 0.39078606 0.1829424 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04667123 0.08085383 0.12308447 0.03750931 0.67407925 0.0378019 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06557622 0.07007986 0.16263985 0.06134105 0.5608998  0.07946322],[0. 0. 0. 0. 1. 0.],4,4,
[0.24950556 0.09140478 0.2391907  0.15392684 0.0480668  0.21790532],[0. 0. 1. 0. 0. 0.],0,2,
[0.14340027 0.08308478 0.20127834 0.08101462 0.34775086 0.14347113],[0. 0. 1. 0. 0. 0.],4,2,
[0.14103064 0.12954373 0.17506669 0.06714461 0.35779416 0.12942017],[1. 0. 0. 0. 0. 0.],4,0,
[0.03321708 0.18725929 0.21949535 0.12787885 0.27874844 0.15340098],[0. 0. 1. 0. 0. 0.],4,2,
[0.1782608  0.13172538 0.08073586 0.2654341  0.26851005 0.07533381],[0. 0. 1. 0. 0. 0.],4,2,
[0.06468791 0.27724777 0.03714714 0.48022382 0.0205867  0.12010664],[0. 0. 0. 0. 0. 1.],3,5,
[0.2222012  0.35403774 0.08215233 0.20033712 0.04429716 0.09697446],[0. 0. 0. 1. 0. 0.],1,3,
[0.05954306 0.17856751 0.14122758 0.13389383 0.22024098 0.26652704],[0. 0. 1. 0. 0. 0.],5,2,
[0.14104657 0.10405333 0.20249119 0.12241435 0.25925958 0.17073499],[0. 1. 0. 0. 0. 0.],4,1,
[0.38985884 0.07919279 0.28994964 0.07843589 0.11816656 0.04439629],[1. 0. 0. 0. 0. 0.],0,0,
[0.12811897 0.19446764 0.08461276 0.08174062 0.41708801 0.09397201],[1. 0. 0. 0. 0. 0.],4,0,
[0.08689054 0.18900026 0.06457054 0.13107616 0.16336365 0.36509886],[0. 1. 0. 0. 0. 0.],5,1,
[0.07263243 0.2556872  0.0829977  0.39840728 0.07503301 0.11524238],[0. 0. 0. 0. 1. 0.],3,4,
[0.06536039 0.13142506 0.12183656 0.06288601 0.26960016 0.34889181],[0. 0. 0. 0. 0. 1.],5,5,
[0.06031413 0.39802806 0.04207019 0.24925916 0.01952076 0.23080771],[0. 1. 0. 0. 0. 0.],1,1,
[0.09260824 0.06418161 0.31191076 0.038864   0.33156073 0.16087466],[0. 0. 1. 0. 0. 0.],4,2,
[0.09579966 0.18442514 0.09482416 0.11811984 0.43509593 0.07173527],[0. 0. 0. 1. 0. 0.],4,3,
[0.37622991 0.24493675 0.04400547 0.29840919 0.01456718 0.02185151],[0. 1. 0. 0. 0. 0.],0,1,
[0.10954465 0.12117527 0.19787845 0.09719774 0.37681817 0.09738571],[0. 0. 0. 0. 1. 0.],4,4,
[0.06883237 0.08523599 0.35191764 0.09950643 0.07892251 0.31558505],[1. 0. 0. 0. 0. 0.],2,0,
[0.23042863 0.27482502 0.16131346 0.18586466 0.10850048 0.03906775],[0. 0. 0. 0. 1. 0.],1,4,
[0.03845768 0.1813805  0.09673131 0.23466936 0.25651397 0.19224718],[0. 0. 0. 1. 0. 0.],4,3,
[0.1906259  0.10564992 0.24542028 0.07602204 0.28150982 0.10077204],[1. 0. 0. 0. 0. 0.],4,0,
[0.27673725 0.1680848  0.15211975 0.06881282 0.2959121  0.03833328],[0. 0. 0. 0. 1. 0.],4,4,
[0.03565749 0.30925331 0.06060289 0.27830057 0.18257409 0.13361166],[0. 0. 0. 0. 1. 0.],1,4,
[0.20786176 0.28891296 0.04596598 0.22843337 0.17484981 0.05397612],[0. 0. 0. 0. 0. 1.],1,5,
[0.11666673 0.14860562 0.14904866 0.09656873 0.41237167 0.07673858],[0. 1. 0. 0. 0. 0.],4,1,
[0.10055474 0.32969031 0.1578156  0.22867406 0.10097309 0.0822922 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.30278221 0.14283864 0.09069397 0.15824743 0.19324716 0.11219059],[1. 0. 0. 0. 0. 0.],0,0,
[0.04273699 0.19012638 0.19648694 0.12035427 0.29763972 0.15265569],[0. 0. 0. 0. 1. 0.],4,4,
[0.29135763 0.10862753 0.1162856  0.10775403 0.23915109 0.13682412],[0. 0. 0. 1. 0. 0.],0,3,
[0.12301209 0.12919115 0.19139319 0.07590393 0.37161391 0.10888573],[0. 0. 0. 0. 1. 0.],4,4,
[0.52374993 0.10689992 0.19050161 0.05010595 0.09944887 0.02929372],[1. 0. 0. 0. 0. 0.],0,0,
[0.14795562 0.19105522 0.21767116 0.27792116 0.07448291 0.09091392],[0. 0. 0. 1. 0. 0.],3,3,
[0.08270971 0.04517575 0.36860799 0.03567417 0.1054757  0.36235669],[0. 0. 1. 0. 0. 0.],2,2,
[0.12251813 0.1620609  0.40992295 0.085101   0.1144466  0.10595042],[0. 0. 0. 1. 0. 0.],2,3,
[0.06790368 0.0994923  0.17265111 0.0547432  0.54921926 0.05599046],[0. 1. 0. 0. 0. 0.],4,1,
[0.1511931  0.12835777 0.21104809 0.08321072 0.28318562 0.1430047 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05823644 0.12920092 0.29536149 0.09368494 0.20870479 0.21481143],[0. 0. 0. 1. 0. 0.],2,3,
[0.03646885 0.14900341 0.10325524 0.08087707 0.11814906 0.51224639],[0. 0. 0. 0. 0. 1.],5,5,
[0.10229653 0.31708107 0.11536484 0.19624244 0.08730044 0.18171468],[0. 0. 0. 1. 0. 0.],1,3,
[0.04385951 0.11103794 0.10108921 0.04687824 0.54206908 0.15506602],[0. 0. 0. 0. 1. 0.],4,4,
[0.05478578 0.10074344 0.22698764 0.07525319 0.03281736 0.5094126 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06484098 0.10908996 0.09607517 0.08680773 0.55897876 0.0842074 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.23058774 0.27113704 0.08425641 0.2643368  0.00196126 0.14772074],[0. 1. 0. 0. 0. 0.],1,1,
[0.15130362 0.2388184  0.01624859 0.51049796 0.04580266 0.03732876],[0. 0. 1. 0. 0. 0.],3,2,
[0.04861632 0.06473714 0.14120144 0.0414459  0.6499119  0.05408729],[0. 0. 0. 1. 0. 0.],4,3,
[0.03773745 0.09085833 0.16600964 0.05592884 0.57922705 0.07023869],[0. 0. 1. 0. 0. 0.],4,2,
[0.12501108 0.08547391 0.22927782 0.09842223 0.07677099 0.38504397],[1. 0. 0. 0. 0. 0.],5,0,
[0.03293685 0.09434449 0.24375982 0.05281415 0.44696096 0.12918373],[0. 0. 1. 0. 0. 0.],4,2,
[0.2914328  0.06632432 0.24423844 0.09028327 0.0918845  0.21583667],[1. 0. 0. 0. 0. 0.],0,0,
[0.16873188 0.22384526 0.01271188 0.53374642 0.04375414 0.01721041],[0. 0. 0. 1. 0. 0.],3,3,
[0.06478301 0.09890667 0.08331537 0.14284735 0.46337763 0.14676996],[0. 0. 0. 0. 0. 1.],4,5,
[0.05534058 0.39709777 0.0596811  0.26534369 0.057722   0.16481485],[1. 0. 0. 0. 0. 0.],1,0,
[0.0503307  0.16983841 0.13480859 0.04055091 0.1982442  0.40622719],[0. 0. 0. 0. 1. 0.],5,4,
[0.08446345 0.11406779 0.10217834 0.0866586  0.04550013 0.56713168],[0. 0. 0. 0. 0. 1.],5,5,
[0.11085575 0.30921365 0.10301743 0.18690198 0.18450789 0.1055033 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0453009  0.08166129 0.11758116 0.04688146 0.63442991 0.07414527],[0. 0. 0. 0. 1. 0.],4,4,
[0.07661744 0.10584218 0.0357551  0.40831536 0.04990493 0.323565  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1827757  0.11802757 0.16971818 0.15230288 0.28306897 0.09410669],[1. 0. 0. 0. 0. 0.],4,0,
[0.16466227 0.14809762 0.18365485 0.23416617 0.18849315 0.08092594],[1. 0. 0. 0. 0. 0.],3,0,
[0.23544587 0.13256489 0.23681186 0.19864193 0.15847151 0.03806395],[0. 0. 1. 0. 0. 0.],2,2,
[0.34833844 0.14183451 0.02349219 0.38059463 0.0724297  0.03331052],[0. 0. 0. 1. 0. 0.],3,3,
[0.13032066 0.15391628 0.2190065  0.07195363 0.34191566 0.08288728],[0. 0. 0. 1. 0. 0.],4,3,
[0.10243922 0.20386538 0.09069232 0.15012644 0.02942005 0.42345659],[0. 0. 1. 0. 0. 0.],5,2,
[0.04944073 0.20053684 0.07371024 0.15977928 0.02568025 0.49085265],[1. 0. 0. 0. 0. 0.],5,0,
[0.24046106 0.13550766 0.16353626 0.05758768 0.3608698  0.04203754],[0. 1. 0. 0. 0. 0.],4,1,
[0.13282563 0.0792155  0.10463393 0.16207445 0.17368098 0.34756952],[0. 1. 0. 0. 0. 0.],5,1,
[0.1130543  0.16879629 0.17926326 0.13337357 0.09179834 0.31371425],[0. 0. 1. 0. 0. 0.],5,2,
[0.08013479 0.26589995 0.19971808 0.29831638 0.08326699 0.0726638 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07286977 0.52829723 0.04803147 0.18546841 0.06763324 0.09769989],[0. 1. 0. 0. 0. 0.],1,1,
[0.08405806 0.0885821  0.13379066 0.1474649  0.05396388 0.49214041],[0. 1. 0. 0. 0. 0.],5,1,
[0.13342015 0.1623193  0.03389047 0.51478611 0.09558419 0.05999977],[1. 0. 0. 0. 0. 0.],3,0,
[0.08531279 0.12251832 0.09576791 0.16002371 0.09219431 0.44418295],[0. 0. 1. 0. 0. 0.],5,2,
[0.27994001 0.05893045 0.39468686 0.05857579 0.06066812 0.14719878],[0. 0. 1. 0. 0. 0.],2,2,
[0.1900725  0.14296341 0.0438764  0.55965065 0.02037647 0.04306057],[0. 0. 0. 1. 0. 0.],3,3,
[0.04856122 0.06589561 0.1427739  0.04147773 0.64499852 0.05629302],[0. 0. 0. 0. 1. 0.],4,4,
[0.09159458 0.07191981 0.06316317 0.07637832 0.0597763  0.63716781],[0. 0. 0. 0. 0. 1.],5,5,
[0.04230127 0.09059712 0.10015578 0.04244798 0.66182012 0.06267773],[1. 0. 0. 0. 0. 0.],4,0,
[0.06955028 0.25321471 0.12181512 0.14316175 0.08323484 0.3290233 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04745448 0.09182225 0.22421483 0.07860402 0.14680165 0.41110276],[0. 0. 0. 0. 0. 1.],5,5,
[0.04503883 0.10118872 0.17320824 0.05168332 0.54912241 0.07975848],[0. 0. 0. 0. 1. 0.],4,4,
[0.145868   0.13925052 0.25613528 0.1591208  0.18143766 0.11818773],[0. 0. 0. 0. 1. 0.],2,4,
[0.21882102 0.09342338 0.07529445 0.18955094 0.10858927 0.31432094],[0. 1. 0. 0. 0. 0.],5,1,
[0.17426236 0.23510408 0.16050215 0.19111505 0.06709657 0.1719198 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17251223 0.23706805 0.25587238 0.12118431 0.12320392 0.09015911],[0. 1. 0. 0. 0. 0.],2,1,
[0.15436216 0.26339838 0.1103455  0.13340987 0.23645683 0.10202726],[0. 1. 0. 0. 0. 0.],1,1,
[0.13279068 0.15759995 0.12355728 0.15755775 0.39021752 0.03827682],[0. 0. 0. 0. 1. 0.],4,4,
[0.12900857 0.14897235 0.11167125 0.17230988 0.26153591 0.17650204],[0. 0. 0. 0. 1. 0.],4,4,
[0.06034736 0.21520622 0.05822307 0.21056236 0.12882617 0.32683481],[0. 0. 0. 0. 0. 1.],5,5,
[0.08153607 0.13996266 0.23401384 0.11086    0.11621592 0.31741151],[0. 0. 0. 0. 0. 1.],5,5,
[0.10506115 0.15570748 0.06343741 0.09270603 0.48721104 0.09587689],[0. 0. 0. 0. 1. 0.],4,4,
[0.22476809 0.14103804 0.15672009 0.15446023 0.2053243  0.11768925],[0. 0. 1. 0. 0. 0.],0,2,
[0.05208766 0.20194032 0.10478704 0.07142585 0.439001   0.13075813],[1. 0. 0. 0. 0. 0.],4,0,
[0.04047472 0.1371088  0.2327765  0.06510569 0.4024598  0.12207448],[0. 0. 0. 0. 1. 0.],4,4,
[0.0348448  0.10267031 0.28636766 0.06234183 0.37782685 0.13594855],[0. 0. 0. 0. 1. 0.],4,4,
[0.11812545 0.23319968 0.10598988 0.09716087 0.38289662 0.06262751],[0. 0. 0. 0. 1. 0.],4,4,
[0.05441762 0.11225845 0.21543793 0.09191676 0.25102645 0.27494279],[0. 1. 0. 0. 0. 0.],5,1,
[0.08683606 0.26968919 0.06640297 0.17732903 0.29125473 0.10848801],[0. 0. 0. 0. 1. 0.],4,4,
[0.05785694 0.1515419  0.13104742 0.08158249 0.33506519 0.24290607],[0. 0. 0. 0. 0. 1.],4,5,
[0.12322342 0.21700641 0.02575122 0.56171578 0.00722113 0.06508204],[0. 0. 0. 1. 0. 0.],3,3,
[0.097382   0.06959667 0.17674278 0.0986748  0.12352722 0.43407654],[0. 0. 1. 0. 0. 0.],5,2,
[0.11508913 0.29998557 0.09978124 0.14250545 0.25565537 0.08698324],[0. 1. 0. 0. 0. 0.],1,1,
[0.11989251 0.10028899 0.06714843 0.08890021 0.55326114 0.07050872],[1. 0. 0. 0. 0. 0.],4,0,
[0.06251748 0.25581782 0.01913263 0.30831755 0.0998363  0.25437823],[0. 0. 0. 0. 0. 1.],3,5,
[0.13006713 0.19952651 0.14940606 0.16603339 0.28681236 0.06815455],[1. 0. 0. 0. 0. 0.],4,0,
[0.02618615 0.09322247 0.03807033 0.14752404 0.02189566 0.67310135],[0. 0. 0. 0. 0. 1.],5,5,
[0.10114442 0.09657839 0.16230745 0.08743067 0.46488461 0.08765446],[0. 0. 1. 0. 0. 0.],4,2,
[0.0467142  0.11229552 0.09387022 0.06526706 0.07474581 0.60710719],[0. 0. 0. 0. 0. 1.],5,5,
[0.10573543 0.08629447 0.19437357 0.06316591 0.49347167 0.05695895],[0. 0. 0. 0. 1. 0.],4,4,
[0.02936785 0.08994494 0.03134286 0.10083177 0.68563015 0.06288243],[0. 0. 0. 0. 1. 0.],4,4,
[0.20192322 0.11524177 0.13965106 0.15340742 0.18602344 0.20375308],[0. 0. 0. 0. 0. 1.],5,5,
[0.14050889 0.15103718 0.12795659 0.15367532 0.09139852 0.3354235 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11122296 0.0976719  0.18218506 0.06309224 0.30252276 0.24330509],[0. 0. 1. 0. 0. 0.],4,2,
[0.08330827 0.08133373 0.20979595 0.05782422 0.52457722 0.0431606 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10839665 0.2561568  0.11072831 0.10053359 0.2800603  0.14412435],[0. 1. 0. 0. 0. 0.],4,1,
[0.23527387 0.14565934 0.04518169 0.53434489 0.02529486 0.01424536],[1. 0. 0. 0. 0. 0.],3,0,
[0.14562432 0.1259034  0.1464397  0.14017422 0.0865264  0.35533196],[0. 1. 0. 0. 0. 0.],5,1,
[0.02937386 0.09469872 0.17198055 0.06661176 0.56781062 0.06952449],[0. 0. 0. 0. 1. 0.],4,4,
[0.15433569 0.09967507 0.23583734 0.07376041 0.41174457 0.02464692],[0. 0. 0. 0. 1. 0.],4,4,
[0.06851671 0.13374659 0.04243218 0.06802023 0.04309074 0.64419355],[0. 0. 0. 0. 0. 1.],5,5,
[0.0588771  0.08439371 0.12121726 0.05388345 0.60198153 0.07964695],[0. 0. 0. 0. 1. 0.],4,4,
[0.30382026 0.14830005 0.11743434 0.1536464  0.19306024 0.08373872],[0. 0. 0. 1. 0. 0.],0,3,
[0.07488498 0.07697039 0.13569142 0.06505619 0.49528036 0.15211666],[0. 0. 0. 0. 1. 0.],4,4,
[0.13215058 0.23266385 0.10223379 0.13809923 0.33259144 0.06226112],[0. 1. 0. 0. 0. 0.],4,1,
[0.08856173 0.35170253 0.09458332 0.23949038 0.10048268 0.12517936],[0. 0. 0. 1. 0. 0.],1,3,
[0.11236005 0.19656186 0.2228314  0.30671354 0.06571641 0.09581675],[0. 1. 0. 0. 0. 0.],3,1,
[0.12047136 0.1119647  0.16623574 0.13805921 0.15906385 0.30420514],[0. 0. 1. 0. 0. 0.],5,2,
[0.13514386 0.18558369 0.20785709 0.10429358 0.1956899  0.1714319 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11016613 0.13216757 0.1235355  0.37149321 0.06489263 0.19774496],[0. 1. 0. 0. 0. 0.],3,1,
[0.08662395 0.26131369 0.05019232 0.15781679 0.3773963  0.06665696],[0. 0. 0. 0. 1. 0.],4,4,
[0.35543598 0.10632792 0.15879611 0.08712395 0.27065403 0.02166201],[0. 0. 0. 0. 1. 0.],0,4,
[0.04364616 0.11000477 0.09643446 0.04778768 0.6194203  0.08270664],[0. 0. 0. 0. 1. 0.],4,4,
[0.04272325 0.46591603 0.05183376 0.29581279 0.08906456 0.05464961],[1. 0. 0. 0. 0. 0.],1,0,
[0.09322719 0.13723732 0.15740447 0.1090347  0.09372927 0.40936706],[0. 0. 0. 0. 0. 1.],5,5,
[0.14739668 0.1496287  0.27496813 0.0919505  0.2930106  0.04304539],[0. 0. 1. 0. 0. 0.],4,2,
[0.11164753 0.09131755 0.19994652 0.05038613 0.49989238 0.0468099 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858812  0.09985566 0.06003794 0.14960716 0.53772475 0.06689329],[0. 1. 0. 0. 0. 0.],4,1,
[0.09651867 0.12791722 0.12824393 0.06720269 0.51139331 0.06872418],[0. 1. 0. 0. 0. 0.],4,1,
[0.22785053 0.28035366 0.09656999 0.23776778 0.11855551 0.03890253],[0. 0. 0. 1. 0. 0.],1,3,
[0.08555673 0.42010795 0.10043093 0.221107   0.15016014 0.02263725],[0. 0. 0. 1. 0. 0.],1,3,
[0.12589654 0.08897656 0.08914551 0.106852   0.38446567 0.20466374],[0. 1. 0. 0. 0. 0.],4,1,
[0.05328356 0.15017493 0.23293519 0.11257938 0.34077151 0.11025543],[0. 0. 1. 0. 0. 0.],4,2,
[0.06934211 0.15364596 0.01346659 0.64064643 0.08776273 0.0351362 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05099913 0.09437708 0.15188306 0.10283878 0.021621   0.57828095],[0. 0. 0. 0. 0. 1.],5,5,
[0.21367557 0.19614802 0.04418898 0.41702896 0.01961781 0.10934065],[0. 0. 0. 0. 0. 1.],3,5,
[0.09817465 0.25531531 0.113435   0.24087282 0.14434833 0.14785389],[0. 0. 0. 0. 0. 1.],1,5,
[0.0844603  0.17713994 0.09922419 0.14928947 0.37946851 0.11041759],[0. 0. 0. 1. 0. 0.],4,3,
[0.05813966 0.25680442 0.14892199 0.276549   0.17396614 0.08561879],[1. 0. 0. 0. 0. 0.],3,0,
[0.16164657 0.19048734 0.08480073 0.07515345 0.28603607 0.20187583],[0. 1. 0. 0. 0. 0.],4,1,
[0.07457957 0.14380295 0.09996191 0.31448484 0.1908392  0.17633153],[0. 1. 0. 0. 0. 0.],3,1,
[0.17374304 0.14523057 0.11291188 0.22513698 0.30661414 0.03636339],[0. 0. 0. 0. 1. 0.],4,4,
[0.04128307 0.08210892 0.11569007 0.04045771 0.63496808 0.08549215],[0. 0. 0. 0. 1. 0.],4,4,
[0.14340193 0.12180482 0.03558068 0.45516335 0.14779071 0.09625851],[0. 0. 0. 0. 1. 0.],3,4,
[0.55712703 0.08326186 0.1968237  0.07375975 0.03595658 0.05307107],[0. 0. 1. 0. 0. 0.],0,2,
[0.16589263 0.06026035 0.3628921  0.04006711 0.31965197 0.05123584],[0. 0. 0. 0. 0. 1.],2,5,
[0.3003918  0.12144081 0.22702554 0.09075628 0.04202437 0.2183612 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.09523832 0.10892413 0.11072997 0.05407761 0.57703472 0.05399526],[0. 1. 0. 0. 0. 0.],4,1,
[0.03825799 0.16856043 0.1010741  0.28916204 0.05031622 0.35262922],[1. 0. 0. 0. 0. 0.],5,0,
[0.22686146 0.16299041 0.20445337 0.13633071 0.20272604 0.06663801],[0. 0. 1. 0. 0. 0.],0,2,
[0.29018628 0.18034487 0.08949883 0.19522318 0.19070309 0.05404375],[1. 0. 0. 0. 0. 0.],0,0,
[0.33861535 0.1201072  0.01910678 0.32695425 0.15730104 0.03791538],[1. 0. 0. 0. 0. 0.],0,0,
[0.45648032 0.05583273 0.24985955 0.08842727 0.00526776 0.14413237],[0. 0. 1. 0. 0. 0.],0,2,
[0.03575049 0.34622543 0.23529848 0.19553549 0.09282289 0.09436722],[1. 0. 0. 0. 0. 0.],1,0,
[0.07919953 0.12608843 0.09913211 0.06434839 0.02944471 0.60178683],[0. 0. 0. 0. 0. 1.],5,5,
[0.27771196 0.18745135 0.15882586 0.09852563 0.19927033 0.07821488],[0. 0. 0. 0. 1. 0.],0,4,
[0.10012284 0.19674913 0.19339634 0.09780551 0.21924439 0.19268179],[0. 1. 0. 0. 0. 0.],4,1,
[0.14981661 0.11523828 0.44800546 0.0683969  0.15673064 0.06181211],[0. 0. 1. 0. 0. 0.],2,2,
[0.06867248 0.18384816 0.07799549 0.52205609 0.01277932 0.13464846],[0. 0. 0. 0. 0. 1.],3,5,
[0.11427265 0.14880122 0.10539584 0.11512452 0.249207   0.26719877],[1. 0. 0. 0. 0. 0.],5,0,
[0.15786082 0.16680958 0.10504564 0.1125656  0.35932905 0.09838931],[0. 1. 0. 0. 0. 0.],4,1,
[0.07364646 0.17220423 0.08137884 0.54170868 0.03018263 0.10087916],[0. 0. 0. 1. 0. 0.],3,3,
[0.08641963 0.13368656 0.11980485 0.10944435 0.29967368 0.25097093],[0. 1. 0. 0. 0. 0.],4,1,
[0.07143876 0.20209742 0.23733153 0.13155931 0.05477271 0.30280027],[0. 0. 1. 0. 0. 0.],5,2,
[0.06101652 0.10357766 0.36731146 0.07203461 0.29995356 0.09610619],[0. 1. 0. 0. 0. 0.],2,1,
[0.1123363  0.12831843 0.14387206 0.11331742 0.32728455 0.17487124],[0. 0. 1. 0. 0. 0.],4,2,
[0.28446398 0.12623996 0.10619776 0.18837253 0.0117209  0.28300486],[0. 0. 1. 0. 0. 0.],0,2,
[0.05687817 0.09051811 0.10430525 0.04837605 0.64392398 0.05599844],[0. 0. 0. 0. 0. 1.],4,5,
[0.04732047 0.10720851 0.13592508 0.06657151 0.22030092 0.42267352],[0. 0. 0. 0. 0. 1.],5,5,
[0.09162804 0.19370346 0.04513979 0.29787368 0.35391399 0.01774103],[0. 1. 0. 0. 0. 0.],4,1,
[0.13998913 0.21775337 0.09406505 0.13884614 0.31126129 0.09808501],[0. 1. 0. 0. 0. 0.],4,1,
[0.08844531 0.09810611 0.19663135 0.07808905 0.28099942 0.25772875],[1. 0. 0. 0. 0. 0.],4,0,
[0.0891269  0.15494812 0.24503035 0.16650299 0.14926899 0.19512264],[0. 0. 0. 1. 0. 0.],2,3,
[0.07916516 0.21009084 0.05253923 0.12596041 0.23323428 0.29901008],[0. 0. 0. 0. 0. 1.],5,5,
[0.05833356 0.41266525 0.0236431  0.44202566 0.02621039 0.03712204],[1. 0. 0. 0. 0. 0.],3,0,
[0.07138184 0.20826827 0.09557406 0.1689143  0.07645134 0.37941019],[0. 0. 0. 0. 0. 1.],5,5,
[0.27656763 0.07982009 0.36341331 0.0599932  0.16277905 0.05742672],[0. 0. 0. 0. 1. 0.],2,4,
[0.1288729  0.10856563 0.13674391 0.08415688 0.38979823 0.15186245],[0. 0. 0. 0. 1. 0.],4,4,
[0.07348725 0.10119553 0.15350669 0.07832804 0.50443368 0.08904881],[0. 0. 0. 0. 1. 0.],4,4,
[0.11330315 0.20926888 0.0383863  0.1804093  0.39932893 0.05930344],[0. 0. 0. 1. 0. 0.],4,3,
[0.06402953 0.06092016 0.28374002 0.11151993 0.05247955 0.42731081],[0. 0. 1. 0. 0. 0.],5,2,
[0.07024753 0.18505915 0.01709806 0.68964287 0.01779506 0.02015734],[0. 0. 0. 1. 0. 0.],3,3,
[0.11424668 0.1924333  0.04639072 0.19771113 0.2837677  0.16545047],[0. 0. 0. 0. 1. 0.],4,4,
[0.067255   0.29368105 0.18656469 0.29521585 0.08175956 0.07552384],[0. 0. 1. 0. 0. 0.],3,2,
[0.22116282 0.16873283 0.11586253 0.17925381 0.087138   0.22785001],[0. 1. 0. 0. 0. 0.],5,1,
[0.05714538 0.11479552 0.21425473 0.04306219 0.36319174 0.20755045],[0. 0. 1. 0. 0. 0.],4,2,
[0.09852362 0.11474023 0.15537824 0.09337685 0.39346306 0.144518  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07712421 0.052861   0.12969001 0.15370711 0.00503941 0.58157826],[0. 0. 0. 0. 0. 1.],5,5,
[0.66746754 0.09819885 0.08576914 0.07404079 0.05310117 0.02142251],[1. 0. 0. 0. 0. 0.],0,0,
[0.04146644 0.10788566 0.20428693 0.03988059 0.47096188 0.1355185 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05072465 0.10137438 0.10400653 0.05168178 0.51836508 0.17384758],[0. 0. 0. 0. 0. 1.],4,5,
[0.19313619 0.10204004 0.16873348 0.09358208 0.18262784 0.25988037],[0. 0. 1. 0. 0. 0.],5,2,
[0.21713775 0.09992293 0.14762214 0.12034497 0.04387231 0.3710999 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11236084 0.08584135 0.22796957 0.08484784 0.35861952 0.13036086],[0. 0. 1. 0. 0. 0.],4,2,
[0.43450057 0.16064833 0.09173613 0.1535448  0.05924575 0.10032442],[1. 0. 0. 0. 0. 0.],0,0,
[0.55772674 0.06648281 0.17913806 0.07952485 0.00525279 0.11187476],[1. 0. 0. 0. 0. 0.],0,0,
[0.07539893 0.06484076 0.09124958 0.08433983 0.12920998 0.55496092],[0. 0. 0. 0. 0. 1.],5,5,
[0.33385837 0.26498083 0.08663701 0.13768612 0.13163935 0.04519832],[1. 0. 0. 0. 0. 0.],0,0,
