Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16470071 0.12522356 0.09111456 0.07459793 0.41073212 0.13363112],[0. 0. 1. 0. 0. 0.],4,2,
[0.30538699 0.1780424  0.1773247  0.20664421 0.05019268 0.08240902],[1. 0. 0. 0. 0. 0.],0,0,
[0.35416978 0.14286757 0.0752759  0.13098105 0.22133485 0.07537085],[1. 0. 0. 0. 0. 0.],0,0,
[0.04449974 0.10481358 0.37784691 0.08114402 0.12829202 0.26340373],[0. 0. 1. 0. 0. 0.],2,2,
[0.09712944 0.31519566 0.08424446 0.18253083 0.18240638 0.13849322],[0. 1. 0. 0. 0. 0.],1,1,
[0.15909187 0.13218744 0.45565914 0.09388066 0.06019883 0.09898206],[0. 0. 1. 0. 0. 0.],2,2,
[0.09751854 0.13824482 0.34427854 0.1207648  0.17342874 0.12576456],[0. 0. 1. 0. 0. 0.],2,2,
[0.20695951 0.10397824 0.35791855 0.05798097 0.22931773 0.04384499],[0. 0. 1. 0. 0. 0.],2,2,
[0.11413385 0.11319181 0.37106337 0.06573591 0.04132473 0.29455033],[0. 0. 1. 0. 0. 0.],2,2,
[0.08314837 0.20721538 0.09155985 0.21261069 0.25134459 0.15412113],[0. 0. 0. 1. 0. 0.],4,3,
[0.08770976 0.16718814 0.08006168 0.55226734 0.02436665 0.08840643],[0. 0. 0. 1. 0. 0.],3,3,
[0.05503167 0.12957093 0.0865283  0.09517247 0.32711673 0.3065799 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05169455 0.10270343 0.10534389 0.04958738 0.52947931 0.16119144],[0. 0. 0. 0. 1. 0.],4,4,
[0.04680391 0.32340786 0.05177108 0.46574751 0.06958015 0.04268949],[0. 0. 0. 1. 0. 0.],3,3,
[0.09836451 0.13166931 0.12231871 0.07477358 0.19635456 0.37651933],[0. 0. 1. 0. 0. 0.],5,2,
[0.19884155 0.15031485 0.10268683 0.31632204 0.05323402 0.1786007 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05925817 0.14571403 0.31229735 0.11479698 0.2541668  0.11376668],[0. 0. 0. 0. 1. 0.],2,4,
[0.10166599 0.19032821 0.0355673  0.49134363 0.06525834 0.11583653],[0. 0. 0. 1. 0. 0.],3,3,
[0.05633432 0.07376077 0.16038763 0.05126378 0.59076091 0.06749258],[0. 0. 0. 0. 1. 0.],4,4,
[0.16117764 0.21541337 0.14585477 0.19068262 0.20614527 0.08072634],[1. 0. 0. 0. 0. 0.],1,0,
[0.07294724 0.11967817 0.19215694 0.10706914 0.26098798 0.24716052],[0. 0. 1. 0. 0. 0.],4,2,
[0.07761383 0.08871454 0.20319965 0.08373539 0.17906536 0.36767124],[0. 0. 0. 0. 0. 1.],5,5,
[0.25784463 0.14798709 0.08101661 0.28778362 0.05071777 0.17465029],[0. 0. 0. 0. 0. 1.],3,5,
[0.08795649 0.14510942 0.34106232 0.06265221 0.24499484 0.11822471],[0. 0. 1. 0. 0. 0.],2,2,
[0.06811998 0.11682837 0.15471697 0.09760418 0.39387159 0.16885891],[0. 0. 0. 0. 1. 0.],4,4,
[0.07767143 0.24083361 0.02625282 0.41344532 0.14524122 0.09655561],[0. 0. 0. 1. 0. 0.],3,3,
[0.05874424 0.10572627 0.08927536 0.04920032 0.65881552 0.03823828],[1. 0. 0. 0. 0. 0.],4,0,
[0.15870376 0.31662605 0.13272652 0.13269216 0.1276503  0.13160122],[0. 1. 0. 0. 0. 0.],1,1,
[0.04616442 0.114076   0.15685498 0.04617009 0.5758102  0.06092431],[1. 0. 0. 0. 0. 0.],4,0,
[0.18605056 0.48757932 0.01616677 0.20747305 0.07627102 0.02645928],[0. 1. 0. 0. 0. 0.],1,1,
[0.07243933 0.2019239  0.12770927 0.15109681 0.04852175 0.39830894],[0. 0. 0. 0. 0. 1.],5,5,
[0.05072056 0.09351987 0.11082101 0.04974225 0.47281226 0.22238406],[0. 0. 0. 0. 1. 0.],4,4,
[0.09475823 0.13810229 0.28710827 0.16910211 0.08187368 0.22905541],[1. 0. 0. 0. 0. 0.],2,0,
[0.06515687 0.10403733 0.21362691 0.17209692 0.06643371 0.37864825],[0. 0. 0. 1. 0. 0.],5,3,
[0.0753151  0.20226158 0.1507763  0.11084055 0.37065215 0.09015433],[0. 0. 1. 0. 0. 0.],4,2,
[0.1712732  0.21275945 0.0805241  0.2615885  0.12490766 0.14894709],[1. 0. 0. 0. 0. 0.],3,0,
[0.05952462 0.11088869 0.2587712  0.21105092 0.03577938 0.32398518],[0. 1. 0. 0. 0. 0.],5,1,
[0.11305747 0.15354399 0.14284123 0.17619543 0.12199092 0.29237095],[0. 0. 0. 1. 0. 0.],5,3,
[0.24571908 0.20190085 0.07185974 0.38978808 0.07656333 0.01416891],[0. 0. 0. 1. 0. 0.],3,3,
[0.22277936 0.20120865 0.05602524 0.24149439 0.14687428 0.13161808],[0. 1. 0. 0. 0. 0.],3,1,
[0.07867301 0.08668042 0.07586029 0.12762851 0.54665112 0.08450665],[0. 0. 0. 0. 1. 0.],4,4,
[0.07192861 0.17611472 0.02428225 0.40169631 0.01411099 0.31186712],[0. 0. 0. 1. 0. 0.],3,3,
[0.11871321 0.13395059 0.04392761 0.50858813 0.03022414 0.16459631],[0. 1. 0. 0. 0. 0.],3,1,
[0.09473096 0.10567913 0.09979359 0.0475833  0.01094315 0.64126987],[1. 0. 0. 0. 0. 0.],5,0,
[0.20727651 0.11950965 0.33192352 0.13177321 0.1229653  0.08655181],[0. 1. 0. 0. 0. 0.],2,1,
[0.02005531 0.29897261 0.02644671 0.42213276 0.1770951  0.05529752],[0. 1. 0. 0. 0. 0.],3,1,
[0.13066371 0.08693392 0.35324196 0.07765794 0.15392298 0.19757949],[0. 0. 0. 0. 0. 1.],2,5,
[0.1535982  0.13412014 0.1251566  0.24396617 0.13233623 0.21082266],[0. 0. 0. 0. 0. 1.],3,5,
[0.06701705 0.12090884 0.37938947 0.09930272 0.07644529 0.25693662],[0. 0. 1. 0. 0. 0.],2,2,
[0.41981395 0.16589051 0.06652774 0.30027503 0.01889515 0.02859761],[0. 0. 1. 0. 0. 0.],0,2,
[0.02903379 0.22439886 0.08954516 0.1618029  0.20604224 0.28917706],[0. 1. 0. 0. 0. 0.],5,1,
[0.19604788 0.17986847 0.11916292 0.10340977 0.07380883 0.32770213],[0. 0. 0. 1. 0. 0.],5,3,
[0.05424863 0.11862945 0.29744208 0.084262   0.22762473 0.21779312],[0. 0. 0. 0. 0. 1.],2,5,
[0.04130003 0.12546214 0.0721556  0.07602295 0.45664217 0.22841712],[0. 0. 0. 0. 1. 0.],4,4,
[0.08225259 0.13400118 0.10491926 0.0756253  0.38834993 0.21485174],[0. 0. 0. 0. 1. 0.],4,4,
[0.18591254 0.09637603 0.10120429 0.11628058 0.17557908 0.32464747],[0. 0. 1. 0. 0. 0.],5,2,
[0.30415212 0.13000071 0.19182241 0.10408392 0.2378043  0.03213654],[0. 0. 0. 1. 0. 0.],0,3,
[0.11682728 0.20843249 0.15208069 0.19692214 0.23256777 0.09316964],[1. 0. 0. 0. 0. 0.],4,0,
[0.09688561 0.25343889 0.1685344  0.15793178 0.22187031 0.10133902],[0. 0. 1. 0. 0. 0.],1,2,
[0.28429385 0.22993158 0.14246857 0.20513774 0.00893328 0.12923499],[0. 0. 0. 1. 0. 0.],0,3,
[0.12498175 0.33509661 0.05686358 0.16051145 0.22455597 0.09799065],[0. 1. 0. 0. 0. 0.],1,1,
[0.10821424 0.22923613 0.10748195 0.15670657 0.06954955 0.32881156],[0. 1. 0. 0. 0. 0.],5,1,
[0.14120624 0.30743164 0.06661642 0.16055519 0.18013992 0.14405058],[0. 1. 0. 0. 0. 0.],1,1,
[0.12771865 0.13401837 0.3922085  0.09840573 0.11853378 0.12911498],[0. 0. 1. 0. 0. 0.],2,2,
[0.05860831 0.06843546 0.13421389 0.10143753 0.08417999 0.55312482],[0. 0. 0. 0. 0. 1.],5,5,
[0.05535049 0.07554532 0.13701293 0.04371919 0.59634956 0.09202251],[0. 0. 0. 0. 0. 1.],4,5,
[0.21299247 0.13419342 0.19300726 0.15273352 0.16317687 0.14389646],[0. 0. 1. 0. 0. 0.],0,2,
[0.08536586 0.12281403 0.34388439 0.04629378 0.35795999 0.04368195],[0. 0. 1. 0. 0. 0.],4,2,
[0.17427845 0.14541436 0.30069188 0.09153303 0.06811721 0.21996508],[0. 0. 0. 1. 0. 0.],2,3,
[0.08493355 0.35702201 0.06620129 0.12815901 0.22074724 0.1429369 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13360417 0.06715923 0.42722464 0.03434174 0.29533759 0.04233263],[0. 1. 0. 0. 0. 0.],2,1,
[0.19980449 0.2182748  0.0644113  0.23622691 0.13314014 0.14814236],[0. 1. 0. 0. 0. 0.],3,1,
[0.06130717 0.3631947  0.01090821 0.33130712 0.16820936 0.06507345],[0. 0. 0. 1. 0. 0.],1,3,
[0.16490741 0.27404135 0.09203738 0.15323056 0.14600909 0.1697742 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05412652 0.1040984  0.03009518 0.24171818 0.38027543 0.1896863 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29041606 0.13422958 0.11116793 0.23817903 0.14798852 0.07801888],[1. 0. 0. 0. 0. 0.],0,0,
[0.01747634 0.07173529 0.08070553 0.11028372 0.02182509 0.69797402],[0. 0. 0. 0. 0. 1.],5,5,
[0.13080771 0.1531563  0.168211   0.34609522 0.0500244  0.15170536],[1. 0. 0. 0. 0. 0.],3,0,
[0.16069103 0.28088476 0.23124628 0.12894035 0.13526616 0.06297141],[0. 0. 0. 1. 0. 0.],1,3,
[0.07765026 0.15840023 0.11553118 0.10700853 0.28309928 0.25831052],[1. 0. 0. 0. 0. 0.],4,0,
[0.13295294 0.07635277 0.02718684 0.11202135 0.01910214 0.63238396],[0. 0. 0. 0. 0. 1.],5,5,
[0.10847032 0.15178831 0.27181315 0.18014067 0.15993434 0.1278532 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.19821578 0.14785037 0.20669702 0.10707577 0.18815072 0.15201035],[0. 0. 0. 0. 0. 1.],2,5,
[0.05152544 0.23654954 0.15128611 0.3102246  0.10843869 0.14197562],[0. 1. 0. 0. 0. 0.],3,1,
[0.02999857 0.22950294 0.02864848 0.42289549 0.10246577 0.18648876],[0. 0. 0. 1. 0. 0.],3,3,
[0.13583941 0.22548712 0.26717095 0.15572214 0.14653086 0.06924952],[0. 0. 0. 1. 0. 0.],2,3,
[0.04921653 0.333456   0.02772103 0.28869963 0.18879656 0.11211025],[0. 1. 0. 0. 0. 0.],1,1,
[0.03451954 0.08712004 0.15020862 0.09201442 0.12804935 0.50808802],[0. 0. 0. 0. 0. 1.],5,5,
[0.03104096 0.12815909 0.15538303 0.20631565 0.08333727 0.395764  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23851561 0.14952998 0.15629595 0.06425286 0.32018286 0.07122275],[0. 0. 0. 0. 1. 0.],4,4,
[0.05880952 0.08342779 0.11027708 0.08576696 0.12469967 0.53701898],[0. 0. 0. 1. 0. 0.],5,3,
[0.02638136 0.11650339 0.06636664 0.10207145 0.30993777 0.37873939],[0. 0. 1. 0. 0. 0.],5,2,
[0.08550028 0.08326688 0.13730727 0.06091533 0.04532185 0.5876884 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07436858 0.06132396 0.24989013 0.0510014  0.32008046 0.24333547],[1. 0. 0. 0. 0. 0.],4,0,
[0.13893842 0.14811927 0.05064993 0.33750984 0.15331607 0.17146648],[1. 0. 0. 0. 0. 0.],3,0,
[0.04039578 0.18667886 0.01629742 0.72340375 0.00854067 0.02468353],[0. 0. 0. 1. 0. 0.],3,3,
[0.5718291  0.07526136 0.18153465 0.10172022 0.04373608 0.0259186 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04835531 0.06451531 0.1407587  0.04128907 0.65080958 0.05427202],[0. 0. 0. 0. 1. 0.],4,4,
[0.09364814 0.098171   0.14686126 0.11341276 0.36373536 0.18417149],[0. 0. 0. 0. 1. 0.],4,4,
[0.06539359 0.08638712 0.12185686 0.05598145 0.25760764 0.41277334],[0. 0. 0. 0. 1. 0.],5,4,
[0.38613076 0.15300105 0.08379844 0.08386485 0.16251419 0.1306907 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.10102461 0.13119081 0.06807722 0.53652432 0.05218188 0.11100117],[0. 0. 0. 1. 0. 0.],3,3,
[0.01393542 0.34419824 0.0233109  0.34474633 0.11842626 0.15538285],[0. 1. 0. 0. 0. 0.],3,1,
[0.06080789 0.25477084 0.05179758 0.39076919 0.17153126 0.07032324],[0. 0. 0. 1. 0. 0.],3,3,
[0.04978299 0.29470405 0.10016322 0.33901661 0.02424401 0.19208912],[0. 0. 0. 0. 0. 1.],3,5,
[0.03420378 0.12404452 0.13887715 0.05339539 0.59354692 0.05593224],[0. 0. 0. 0. 1. 0.],4,4,
[0.13232701 0.07783378 0.22897478 0.08546734 0.30611841 0.16927868],[0. 0. 1. 0. 0. 0.],4,2,
[0.0601655  0.09660679 0.13926952 0.06823953 0.54595787 0.08976079],[0. 0. 1. 0. 0. 0.],4,2,
[0.25209357 0.10477273 0.24336716 0.14793279 0.0629739  0.18885985],[1. 0. 0. 0. 0. 0.],0,0,
[0.11944435 0.15184238 0.26317715 0.07659294 0.26620319 0.12273998],[0. 1. 0. 0. 0. 0.],4,1,
[0.11141805 0.06896147 0.26048317 0.14240382 0.09622699 0.3205065 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0479126  0.32786932 0.01909534 0.52556055 0.03367547 0.04588673],[0. 0. 0. 1. 0. 0.],3,3,
[0.40262467 0.11767373 0.21757686 0.13525153 0.10453543 0.02233778],[1. 0. 0. 0. 0. 0.],0,0,
[0.05162715 0.07969753 0.07590116 0.0969446  0.0511606  0.64466896],[0. 0. 0. 0. 0. 1.],5,5,
[0.30537437 0.11036323 0.23169974 0.06389769 0.19105625 0.09760872],[0. 1. 0. 0. 0. 0.],0,1,
[0.16955185 0.1873925  0.12805667 0.1575374  0.21184961 0.14561198],[0. 1. 0. 0. 0. 0.],4,1,
[0.06214675 0.09488488 0.11695787 0.0640958  0.58390766 0.07800704],[0. 0. 0. 0. 1. 0.],4,4,
[0.14443122 0.09212049 0.10526    0.07883766 0.22193337 0.35741726],[0. 0. 0. 0. 1. 0.],5,4,
[0.49268861 0.13110911 0.17234463 0.09241698 0.09097062 0.02047004],[0. 0. 0. 0. 1. 0.],0,4,
[0.05853617 0.23033459 0.08659572 0.24587314 0.07155532 0.30710507],[0. 0. 0. 0. 0. 1.],5,5,
[0.08682714 0.07284938 0.46793527 0.08542281 0.03504286 0.25192254],[0. 0. 1. 0. 0. 0.],2,2,
[0.25089605 0.17934216 0.09473646 0.2152746  0.08970012 0.17005062],[0. 0. 0. 0. 0. 1.],0,5,
[0.15703463 0.16386748 0.36524181 0.09754263 0.18060732 0.03570612],[1. 0. 0. 0. 0. 0.],2,0,
[0.08048111 0.19687735 0.25525243 0.14261174 0.15819962 0.16657775],[0. 1. 0. 0. 0. 0.],2,1,
[0.04147003 0.10671263 0.10778652 0.06279143 0.13892204 0.54231735],[0. 0. 0. 0. 0. 1.],5,5,
[0.13068406 0.13877309 0.21609984 0.17933998 0.05346325 0.28163978],[1. 0. 0. 0. 0. 0.],5,0,
[0.17372486 0.22117199 0.1553366  0.17950138 0.188342   0.08192317],[0. 1. 0. 0. 0. 0.],1,1,
[0.31133884 0.16626579 0.1017988  0.19213621 0.18485509 0.04360527],[1. 0. 0. 0. 0. 0.],0,0,
[0.18625278 0.15138298 0.22319225 0.09095474 0.15942463 0.18879263],[0. 0. 1. 0. 0. 0.],2,2,
[0.58205787 0.078398   0.20738498 0.07184305 0.02187658 0.03843951],[1. 0. 0. 0. 0. 0.],0,0,
[0.22015717 0.19160449 0.19170505 0.14230321 0.12201685 0.13221323],[0. 1. 0. 0. 0. 0.],0,1,
[0.13694648 0.33999316 0.06381661 0.19058128 0.15252196 0.11614051],[0. 0. 0. 0. 1. 0.],1,4,
[0.07498162 0.41666279 0.02762548 0.39133308 0.07022347 0.01917355],[0. 0. 0. 1. 0. 0.],1,3,
[0.13181271 0.14547075 0.11153939 0.33647905 0.15169887 0.12299924],[0. 0. 0. 1. 0. 0.],3,3,
[0.39455109 0.09169057 0.06210249 0.29092713 0.03039343 0.13033528],[1. 0. 0. 0. 0. 0.],0,0,
[0.12346177 0.19044077 0.15562308 0.14130476 0.11139702 0.2777726 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05987811 0.07643881 0.12884635 0.05296196 0.64136892 0.04050584],[0. 0. 0. 0. 1. 0.],4,4,
[0.16417712 0.15500556 0.17296609 0.10155164 0.16057159 0.245728  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07884205 0.19679472 0.05331492 0.63733438 0.01720623 0.01650771],[0. 0. 0. 1. 0. 0.],3,3,
[0.16923851 0.14362982 0.131124   0.30126086 0.15777595 0.09697085],[0. 0. 0. 1. 0. 0.],3,3,
[0.06257695 0.21758263 0.02601772 0.63156466 0.02946365 0.03279439],[0. 0. 0. 1. 0. 0.],3,3,
[0.17800827 0.19779613 0.05848234 0.1424279  0.17509616 0.2481892 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08629199 0.3410176  0.05828821 0.22776884 0.02121644 0.26541692],[0. 0. 0. 0. 0. 1.],1,5,
[0.16551363 0.12381512 0.09346828 0.08731535 0.46337369 0.06651392],[0. 0. 0. 0. 1. 0.],4,4,
[0.12282717 0.15766167 0.20684778 0.21047482 0.17045399 0.13173457],[0. 1. 0. 0. 0. 0.],3,1,
[0.07908519 0.07597864 0.30764777 0.07012535 0.02265484 0.44450821],[0. 0. 1. 0. 0. 0.],5,2,
[0.22074444 0.1735482  0.19601445 0.16956588 0.1859422  0.05418483],[0. 0. 0. 0. 1. 0.],0,4,
[0.12763039 0.13278524 0.1077174  0.08128343 0.02516455 0.52541899],[0. 0. 1. 0. 0. 0.],5,2,
[0.08181937 0.25217249 0.06017225 0.42512425 0.10297025 0.07774139],[0. 0. 0. 0. 0. 1.],3,5,
[0.07443601 0.37844452 0.01288764 0.43794612 0.00179787 0.09448783],[1. 0. 0. 0. 0. 0.],3,0,
[0.11511856 0.12593068 0.10213703 0.12649733 0.17487735 0.35543906],[0. 0. 0. 1. 0. 0.],5,3,
[0.07962077 0.2617174  0.07051519 0.17918733 0.20567944 0.20327986],[1. 0. 0. 0. 0. 0.],1,0,
[0.07807899 0.08183086 0.10387705 0.11468217 0.4940535  0.12747743],[1. 0. 0. 0. 0. 0.],4,0,
[0.08139337 0.14008703 0.23011807 0.09560561 0.26041157 0.19238435],[1. 0. 0. 0. 0. 0.],4,0,
[0.06434657 0.14733783 0.1343     0.10807459 0.38013773 0.16580329],[0. 0. 0. 0. 0. 1.],4,5,
[0.15327583 0.15114892 0.04610046 0.32544583 0.23514766 0.0888813 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0516114  0.16476899 0.08569283 0.18110572 0.38139905 0.13542201],[0. 1. 0. 0. 0. 0.],4,1,
[0.05438677 0.0645835  0.25418851 0.04784475 0.3784018  0.20059468],[0. 0. 1. 0. 0. 0.],4,2,
[0.37389096 0.17718682 0.06994196 0.10150009 0.19734365 0.08013653],[0. 1. 0. 0. 0. 0.],0,1,
[0.04405545 0.14180732 0.27420681 0.18691972 0.0860202  0.2669905 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.13959438 0.16675342 0.31995802 0.06607442 0.18048295 0.12713681],[0. 0. 0. 1. 0. 0.],2,3,
[0.0708993  0.09549562 0.11987497 0.0872686  0.57828925 0.04817226],[0. 0. 0. 0. 1. 0.],4,4,
[0.05077555 0.09516218 0.13237446 0.04170404 0.63705307 0.0429307 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05510261 0.09274387 0.07674611 0.07879214 0.15748594 0.53912932],[0. 0. 0. 0. 0. 1.],5,5,
[0.16687221 0.16857663 0.08194278 0.1635059  0.12946993 0.28963255],[1. 0. 0. 0. 0. 0.],5,0,
[0.05592522 0.0911912  0.11229085 0.05549863 0.59618978 0.08890433],[0. 0. 0. 0. 1. 0.],4,4,
[0.25058536 0.07113324 0.38908816 0.0621102  0.1088645  0.11821854],[1. 0. 0. 0. 0. 0.],2,0,
[0.06435781 0.10334377 0.09671301 0.08632856 0.5901898  0.05906705],[0. 0. 0. 0. 1. 0.],4,4,
[0.0341031  0.11754731 0.28956896 0.07748674 0.30475065 0.17654326],[0. 0. 0. 0. 1. 0.],4,4,
[0.07671712 0.1261829  0.08627381 0.41298037 0.0645366  0.23330919],[0. 1. 0. 0. 0. 0.],3,1,
[0.2818557  0.21091543 0.06064475 0.34993091 0.06276166 0.03389155],[0. 1. 0. 0. 0. 0.],3,1,
[0.1863552  0.16826352 0.12585157 0.19097387 0.28959794 0.03895791],[1. 0. 0. 0. 0. 0.],4,0,
[0.11235179 0.10083891 0.2142195  0.05478222 0.45258704 0.06522053],[1. 0. 0. 0. 0. 0.],4,0,
[0.06555073 0.1368784  0.21192486 0.09139582 0.38485207 0.10939812],[0. 0. 0. 0. 1. 0.],4,4,
[0.05916672 0.19645376 0.12718891 0.10997457 0.08021519 0.42700084],[0. 0. 0. 1. 0. 0.],5,3,
[0.07168754 0.10441972 0.11528414 0.11306928 0.22389432 0.37164501],[0. 0. 0. 0. 0. 1.],5,5,
[0.04491509 0.10285044 0.08177426 0.06329482 0.59060685 0.11655854],[0. 0. 0. 0. 0. 1.],4,5,
[0.10041356 0.10294855 0.15201776 0.07010636 0.44723198 0.1272818 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09875688 0.23569898 0.28952159 0.1145918  0.12850266 0.13292809],[0. 0. 1. 0. 0. 0.],2,2,
[0.05866146 0.23037865 0.0197321  0.51448812 0.08952871 0.08721096],[0. 0. 0. 1. 0. 0.],3,3,
[0.39800681 0.08078526 0.18990741 0.17423803 0.03506062 0.12200187],[1. 0. 0. 0. 0. 0.],0,0,
[0.12086714 0.28487407 0.13289704 0.20697608 0.21396541 0.04042027],[0. 1. 0. 0. 0. 0.],1,1,
[0.0856132  0.32251368 0.14488387 0.36269722 0.01288861 0.07140342],[0. 0. 0. 1. 0. 0.],3,3,
[0.05647189 0.13205818 0.19483782 0.09323334 0.27720018 0.2461986 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.21117991 0.15253345 0.29104048 0.1339423  0.15578501 0.05551885],[1. 0. 0. 0. 0. 0.],2,0,
[0.10622001 0.08386994 0.17812797 0.05326541 0.02858833 0.54992834],[0. 0. 0. 0. 0. 1.],5,5,
[0.23776899 0.18037956 0.23359987 0.06965115 0.19477535 0.08382507],[0. 1. 0. 0. 0. 0.],0,1,
[0.02896887 0.23433847 0.13977601 0.14467242 0.16550017 0.28674406],[0. 0. 1. 0. 0. 0.],5,2,
[0.16665135 0.15737405 0.06215942 0.10724276 0.39863507 0.10793735],[0. 0. 0. 0. 1. 0.],4,4,
[0.03665854 0.11271796 0.1130893  0.06770458 0.08554549 0.58428413],[0. 0. 0. 0. 0. 1.],5,5,
[0.51864276 0.15006798 0.08076671 0.13029377 0.05720066 0.06302812],[0. 0. 0. 1. 0. 0.],0,3,
[0.0273912  0.17716491 0.03120235 0.14778925 0.45276337 0.16368892],[0. 0. 0. 0. 0. 1.],4,5,
[0.05143131 0.31781929 0.13276408 0.26979377 0.12221776 0.10597379],[0. 1. 0. 0. 0. 0.],1,1,
[0.34899971 0.20002955 0.15692579 0.13989195 0.11523938 0.0389136 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09114317 0.1169497  0.08841168 0.10877646 0.46371975 0.13099925],[0. 0. 0. 0. 1. 0.],4,4,
[0.12773411 0.20061489 0.06866113 0.07416534 0.48566328 0.04316125],[1. 0. 0. 0. 0. 0.],4,0,
[0.05192006 0.27151621 0.29325126 0.17179191 0.10499101 0.10652955],[1. 0. 0. 0. 0. 0.],2,0,
[0.09630761 0.1647397  0.28824326 0.15054931 0.20936614 0.09079397],[0. 0. 1. 0. 0. 0.],2,2,
[0.16044678 0.1537707  0.18805724 0.15876933 0.24271908 0.09623686],[0. 0. 1. 0. 0. 0.],4,2,
[0.11748164 0.13534038 0.1961802  0.12936493 0.20742618 0.21420667],[1. 0. 0. 0. 0. 0.],5,0,
[0.16291122 0.12376571 0.15640533 0.1529234  0.04209035 0.361904  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21200807 0.12551707 0.10751687 0.38229515 0.07895448 0.09370836],[1. 0. 0. 0. 0. 0.],3,0,
[0.06847335 0.20492009 0.1954774  0.11270852 0.27470694 0.1437137 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13838239 0.1986955  0.09321887 0.09606807 0.37890109 0.09473408],[0. 0. 0. 1. 0. 0.],4,3,
[0.12739971 0.19941201 0.13175534 0.16881197 0.24414588 0.1284751 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.46410207 0.11088386 0.19607414 0.14514988 0.02086222 0.06292782],[1. 0. 0. 0. 0. 0.],0,0,
[0.09983882 0.05558019 0.19754224 0.09513254 0.07699844 0.47490776],[1. 0. 0. 0. 0. 0.],5,0,
[0.06006187 0.07820804 0.23791103 0.05273597 0.43093253 0.14015057],[0. 0. 0. 0. 1. 0.],4,4,
[0.17535651 0.2387358  0.09413219 0.41160385 0.01085962 0.06931203],[0. 0. 0. 1. 0. 0.],3,3,
[0.23803803 0.07197042 0.34959644 0.09498163 0.05870111 0.18671236],[0. 0. 0. 0. 0. 1.],2,5,
[0.23828112 0.14046991 0.18289568 0.20217711 0.14630516 0.08987102],[1. 0. 0. 0. 0. 0.],0,0,
[0.12244253 0.22476005 0.10236815 0.43066222 0.04020377 0.07956329],[0. 0. 0. 1. 0. 0.],3,3,
[0.04408847 0.06853295 0.10684855 0.03038867 0.72429119 0.02585017],[0. 0. 0. 0. 1. 0.],4,4,
[0.08658287 0.08291389 0.19103393 0.06789001 0.43704677 0.13453254],[0. 0. 0. 1. 0. 0.],4,3,
[0.14517866 0.09966563 0.09563263 0.1650751  0.34079626 0.15365171],[1. 0. 0. 0. 0. 0.],4,0,
[0.06816068 0.0911409  0.26454929 0.04901989 0.34604924 0.18108001],[0. 0. 0. 0. 1. 0.],4,4,
[0.06153495 0.11335393 0.08868347 0.06869251 0.52985407 0.13788107],[0. 0. 0. 0. 1. 0.],4,4,
[0.07330195 0.3355387  0.057955   0.24848232 0.03502477 0.24969726],[0. 1. 0. 0. 0. 0.],1,1,
[0.12482326 0.08579602 0.209897   0.05976489 0.35998    0.15973882],[0. 0. 0. 0. 1. 0.],4,4,
[0.07171311 0.07072681 0.19093536 0.04566305 0.58702707 0.03393459],[0. 0. 0. 0. 1. 0.],4,4,
[0.07445844 0.15921942 0.08801169 0.09440701 0.44900559 0.13489785],[0. 0. 0. 0. 1. 0.],4,4,
[0.09027084 0.10619751 0.17515846 0.08927319 0.21813732 0.32096268],[0. 0. 0. 0. 0. 1.],5,5,
[0.05815189 0.15185221 0.1093491  0.06061665 0.09223583 0.52779432],[0. 0. 0. 1. 0. 0.],5,3,
[0.07133387 0.07766145 0.06267222 0.06375376 0.63092955 0.09364916],[0. 0. 0. 0. 1. 0.],4,4,
[0.14086901 0.11507825 0.24999517 0.05496239 0.2208407  0.21825448],[0. 0. 1. 0. 0. 0.],2,2,
[0.10318263 0.10638037 0.10487342 0.04873497 0.24107873 0.39574987],[0. 0. 0. 0. 0. 1.],5,5,
[0.07064371 0.1178351  0.09369327 0.16672476 0.15423067 0.3968725 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.50192486 0.10318223 0.17069907 0.0650759  0.12219805 0.03691989],[1. 0. 0. 0. 0. 0.],0,0,
