Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0669803  0.25532931 0.09323404 0.07256795 0.31667867 0.19520973],[1. 0. 0. 0. 0. 0.],4,0,
[0.06813227 0.10542099 0.17600327 0.06187454 0.56881975 0.01974919],[0. 1. 0. 0. 0. 0.],4,1,
[0.03038427 0.09509901 0.08395438 0.0569279  0.69080785 0.04282658],[0. 0. 0. 0. 1. 0.],4,4,
[0.23614108 0.09902062 0.22267022 0.08918311 0.14615333 0.20683164],[0. 0. 1. 0. 0. 0.],0,2,
[0.0529465  0.10041211 0.11778059 0.077622   0.49305581 0.15818299],[0. 0. 1. 0. 0. 0.],4,2,
[0.01469883 0.24066055 0.02960187 0.02142701 0.65315775 0.04045399],[0. 0. 0. 0. 1. 0.],4,4,
[0.18959816 0.36267608 0.04613557 0.25044031 0.13585132 0.01529856],[1. 0. 0. 0. 0. 0.],1,0,
[0.24435461 0.05706578 0.33600399 0.03654535 0.29310218 0.03292808],[0. 0. 1. 0. 0. 0.],2,2,
[0.01308595 0.02509525 0.05726702 0.02069807 0.00304289 0.88081082],[0. 0. 0. 0. 0. 1.],5,5,
[0.0718417  0.20044178 0.24054873 0.10960454 0.16535679 0.21220646],[1. 0. 0. 0. 0. 0.],2,0,
[0.53169677 0.14962733 0.15548417 0.1284798  0.00529464 0.0294173 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03199642 0.36380911 0.2489025  0.1045472  0.12224559 0.12849919],[0. 0. 0. 0. 0. 1.],1,5,
[0.04023803 0.15310993 0.22159827 0.06327943 0.27241303 0.24936131],[0. 0. 1. 0. 0. 0.],4,2,
[0.0348586  0.3886708  0.18024477 0.20214616 0.08351667 0.110563  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04823084 0.06099539 0.11830897 0.03103376 0.69925298 0.04217806],[1. 0. 0. 0. 0. 0.],4,0,
[0.00772183 0.02596186 0.02041159 0.00863095 0.92579186 0.01148191],[0. 0. 0. 0. 1. 0.],4,4,
"[4.45931556e-03 2.74558879e-01 4.44114064e-02 6.14226178e-01
 3.02378870e-04 6.20418424e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.08424957 0.21915207 0.2586024  0.19023147 0.12173435 0.12603014],[0. 0. 1. 0. 0. 0.],2,2,
[0.06555377 0.13721179 0.20587841 0.15099163 0.05764246 0.38272194],[0. 0. 1. 0. 0. 0.],5,2,
[0.04833096 0.19706576 0.1145611  0.17697178 0.03347028 0.42960011],[0. 0. 1. 0. 0. 0.],5,2,
[0.03697869 0.10662922 0.13034026 0.04779759 0.61156538 0.06668886],[1. 0. 0. 0. 0. 0.],4,0,
[0.0057992  0.10398675 0.01474063 0.01294894 0.85431153 0.00821294],[0. 0. 0. 0. 1. 0.],4,4,
[0.03198256 0.13262503 0.03577881 0.02079823 0.76661758 0.01219778],[0. 0. 0. 0. 1. 0.],4,4,
[0.01857653 0.04177211 0.05772625 0.01105278 0.86119151 0.00968084],[0. 0. 0. 0. 1. 0.],4,4,
[0.16786357 0.1889221  0.20011877 0.14487372 0.25214484 0.04607701],[0. 1. 0. 0. 0. 0.],4,1,
[0.05498315 0.41270069 0.04551707 0.06533112 0.29449719 0.12697078],[0. 0. 0. 0. 1. 0.],1,4,
[0.1500434  0.22972051 0.01465904 0.59925381 0.00458672 0.00173652],[0. 0. 0. 1. 0. 0.],3,3,
[0.01980425 0.12391638 0.09565581 0.02576431 0.66323888 0.07162036],[0. 0. 1. 0. 0. 0.],4,2,
[0.02242773 0.05415459 0.06681268 0.01429291 0.82988328 0.01242881],[0. 0. 0. 0. 1. 0.],4,4,
[0.01899455 0.07546433 0.16546201 0.06088956 0.07968622 0.59950333],[0. 0. 0. 0. 0. 1.],5,5,
[0.07489747 0.08451916 0.03382789 0.67748886 0.03030737 0.09895925],[0. 1. 0. 0. 0. 0.],3,1,
[0.16498287 0.1273936  0.21039828 0.09230046 0.3192293  0.0856955 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21050714 0.19208898 0.16781369 0.26657689 0.0941053  0.06890799],[0. 0. 0. 0. 0. 1.],3,5,
[0.03832663 0.17274638 0.03380325 0.27483937 0.18358442 0.29669996],[0. 0. 0. 0. 1. 0.],5,4,
[0.04461842 0.09654508 0.27912824 0.04596867 0.47415538 0.0595842 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05885929 0.34754988 0.04592417 0.31725545 0.00045612 0.2299551 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06435745 0.33259151 0.09238833 0.1048854  0.03745196 0.36832535],[1. 0. 0. 0. 0. 0.],5,0,
[0.0673616  0.11579244 0.28276708 0.07908955 0.37178281 0.08320653],[0. 0. 0. 0. 1. 0.],4,4,
[0.01976826 0.15581121 0.08805221 0.09040394 0.09090125 0.55506312],[0. 0. 0. 0. 0. 1.],5,5,
"[5.87109374e-03 1.19029312e-02 1.21961917e-01 2.44170617e-02
 1.22417604e-04 8.35724579e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00808899 0.60431176 0.00083368 0.0714117  0.31110764 0.00424623],[0. 0. 0. 0. 1. 0.],1,4,
[0.01565249 0.04808935 0.01584293 0.27434943 0.34145128 0.30461452],[0. 0. 0. 1. 0. 0.],4,3,
[0.24076759 0.32811633 0.07234381 0.21223522 0.11033458 0.03620248],[0. 0. 0. 1. 0. 0.],1,3,
[0.01264307 0.061065   0.07987957 0.02129196 0.78590178 0.03921861],[0. 0. 0. 0. 1. 0.],4,4,
[0.51182271 0.24225231 0.06895668 0.14603944 0.00675571 0.02417314],[1. 0. 0. 0. 0. 0.],0,0,
[0.08077076 0.13186681 0.16825522 0.13283819 0.41424739 0.07202161],[0. 1. 0. 0. 0. 0.],4,1,
[0.09625181 0.26106075 0.12413199 0.11454153 0.08767814 0.31633578],[0. 0. 0. 1. 0. 0.],5,3,
[0.16688431 0.25636372 0.07477687 0.45306114 0.00563908 0.04327489],[0. 0. 0. 1. 0. 0.],3,3,
[0.06214546 0.33805718 0.1281221  0.16692002 0.06938741 0.23536783],[0. 0. 0. 0. 0. 1.],1,5,
[0.05759549 0.1298644  0.25367025 0.116198   0.08214242 0.36052944],[0. 0. 0. 0. 0. 1.],5,5,
[0.04538863 0.06725767 0.22303294 0.07691734 0.01148745 0.57591597],[0. 0. 0. 1. 0. 0.],5,3,
[0.04998076 0.03293193 0.0013318  0.14863994 0.02132404 0.74579153],[0. 0. 0. 1. 0. 0.],5,3,
[0.11194647 0.19091269 0.15270945 0.1149322  0.34088721 0.08861197],[0. 0. 0. 1. 0. 0.],4,3,
"[3.67919206e-02 4.45703400e-01 6.21801306e-03 4.50428190e-01
 6.06799133e-02 1.78562796e-04]",[0. 0. 0. 0. 1. 0.],3,4,
[0.01876914 0.24454007 0.00322919 0.70518191 0.01788502 0.01039468],[0. 0. 0. 1. 0. 0.],3,3,
[0.12981208 0.12380466 0.27646566 0.06453605 0.2997216  0.10565995],[0. 0. 0. 0. 1. 0.],4,4,
[0.01893513 0.20431312 0.08229299 0.14696232 0.04134227 0.50615418],[1. 0. 0. 0. 0. 0.],5,0,
[0.1153569  0.59202725 0.00477328 0.13597022 0.12316789 0.02870445],[0. 1. 0. 0. 0. 0.],1,1,
[0.27702282 0.22655003 0.08013916 0.26607308 0.08698015 0.06323476],[1. 0. 0. 0. 0. 0.],0,0,
[0.07647128 0.10169194 0.11835049 0.05250226 0.62185539 0.02912864],[0. 0. 0. 0. 0. 1.],4,5,
[0.08618351 0.30731443 0.18270997 0.10311537 0.04423809 0.27643863],[0. 0. 0. 1. 0. 0.],1,3,
[0.07484034 0.48954791 0.07897137 0.14449512 0.09042699 0.12171827],[0. 1. 0. 0. 0. 0.],1,1,
[0.05214727 0.40012068 0.20444543 0.19962003 0.01970833 0.12395826],[0. 0. 0. 0. 1. 0.],1,4,
[0.07077733 0.15252772 0.06258736 0.25254134 0.39369337 0.06787288],[0. 0. 0. 0. 0. 1.],4,5,
[0.05775006 0.43110881 0.04404459 0.39904235 0.04913424 0.01891995],[0. 1. 0. 0. 0. 0.],1,1,
[0.76858773 0.02030896 0.14353474 0.0188231  0.00329342 0.04545205],[1. 0. 0. 0. 0. 0.],0,0,
[0.0088123  0.23767762 0.04181621 0.44280618 0.08012412 0.18876358],[0. 1. 0. 0. 0. 0.],3,1,
[0.01393288 0.04081397 0.17572347 0.01451465 0.02096883 0.73404619],[0. 0. 1. 0. 0. 0.],5,2,
[0.0058173  0.26289277 0.00495885 0.02114687 0.68977502 0.0154092 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15704216 0.21349891 0.02250026 0.25660341 0.05253821 0.29781706],[0. 1. 0. 0. 0. 0.],5,1,
[0.1420473  0.10217137 0.24342814 0.0824988  0.34039945 0.08945494],[0. 0. 0. 0. 1. 0.],4,4,
[0.01144047 0.05054124 0.03457676 0.01063752 0.88955161 0.00325241],[0. 0. 0. 0. 1. 0.],4,4,
[0.07426534 0.10205208 0.09249286 0.03475793 0.67163258 0.02479921],[0. 0. 0. 0. 1. 0.],4,4,
[0.3580386  0.0741927  0.35394806 0.0888138  0.0844577  0.04054914],[0. 0. 0. 1. 0. 0.],0,3,
[0.08261929 0.17671643 0.15865213 0.17513377 0.36263907 0.04423931],[0. 0. 1. 0. 0. 0.],4,2,
[0.00438351 0.06122859 0.05898141 0.02345877 0.00472705 0.84722066],[0. 1. 0. 0. 0. 0.],5,1,
[0.05105122 0.10448024 0.31979887 0.06484206 0.29476668 0.16506094],[0. 0. 0. 0. 1. 0.],2,4,
[0.04746034 0.36251126 0.02665354 0.21952784 0.29615299 0.04769403],[0. 0. 0. 0. 0. 1.],1,5,
"[1.24752464e-03 1.02813330e-02 1.38058299e-02 4.77600560e-02
 5.93802277e-04 9.26311454e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03942167 0.24456905 0.24029662 0.28224083 0.09117031 0.10230154],[0. 0. 1. 0. 0. 0.],3,2,
[0.06449874 0.0988453  0.15305002 0.04640291 0.60859081 0.02861223],[0. 1. 0. 0. 0. 0.],4,1,
[0.00480722 0.14096339 0.00312105 0.01640071 0.83251463 0.00219301],[0. 0. 0. 0. 1. 0.],4,4,
[0.28420016 0.09792998 0.06732988 0.50571713 0.00075793 0.04406492],[1. 0. 0. 0. 0. 0.],3,0,
[0.06578272 0.0533455  0.35728174 0.03406778 0.00580186 0.48372039],[0. 0. 1. 0. 0. 0.],5,2,
[0.03021833 0.37763254 0.10477857 0.12328241 0.01838149 0.34570666],[0. 1. 0. 0. 0. 0.],1,1,
[0.06052241 0.36197535 0.11291225 0.07671443 0.30642122 0.08145435],[0. 0. 0. 0. 1. 0.],1,4,
[0.11200552 0.42097119 0.01494478 0.16915144 0.23678986 0.04613721],[0. 0. 1. 0. 0. 0.],1,2,
[0.34047298 0.10741869 0.12115845 0.06437596 0.35795802 0.00861589],[1. 0. 0. 0. 0. 0.],4,0,
[0.04222035 0.06767023 0.10886689 0.02327088 0.73510778 0.02286388],[0. 0. 0. 0. 1. 0.],4,4,
"[2.90897571e-03 6.54750397e-03 1.70582952e-02 6.50638980e-02
 5.18856257e-05 9.08369441e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.00895079 0.0225163  0.0433206  0.02475014 0.00961809 0.89084409],[0. 0. 0. 0. 0. 1.],5,5,
[0.01943062 0.1534232  0.02257759 0.3565745  0.00594961 0.44204448],[0. 0. 0. 1. 0. 0.],5,3,
[0.09453973 0.24499672 0.02767136 0.43436206 0.02132255 0.17710757],[0. 1. 0. 0. 0. 0.],3,1,
[0.04144853 0.09348704 0.03066647 0.09268997 0.72618425 0.01552373],[0. 1. 0. 0. 0. 0.],4,1,
[0.20876076 0.29125399 0.09726439 0.18470747 0.18377729 0.03423609],[0. 1. 0. 0. 0. 0.],1,1,
[0.71762483 0.02881439 0.15543104 0.06519307 0.00181947 0.03111721],[1. 0. 0. 0. 0. 0.],0,0,
[0.19790499 0.26773238 0.11337815 0.22937525 0.14235763 0.0492516 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.08951342 0.14641921 0.25048227 0.05274686 0.23523405 0.22560419],[0. 1. 0. 0. 0. 0.],2,1,
[0.06803328 0.1874017  0.30818178 0.11596193 0.24373985 0.07668146],[0. 0. 0. 0. 1. 0.],2,4,
[0.06863021 0.34803891 0.00482249 0.56893372 0.00072533 0.00884934],[1. 0. 0. 0. 0. 0.],3,0,
[0.08388503 0.09560747 0.13345756 0.14460735 0.04383537 0.49860722],[0. 0. 0. 0. 0. 1.],5,5,
[0.29190721 0.34929341 0.13295909 0.16176885 0.03662029 0.02745115],[0. 0. 1. 0. 0. 0.],1,2,
[0.16575338 0.20073913 0.24345237 0.24364695 0.05172092 0.09468726],[0. 0. 0. 1. 0. 0.],3,3,
[0.00609742 0.01750455 0.03545889 0.00612712 0.01123468 0.92357735],[0. 0. 0. 0. 0. 1.],5,5,
[0.12062962 0.27900551 0.0028208  0.58760177 0.00521887 0.00472343],[0. 0. 0. 0. 1. 0.],3,4,
[0.00798528 0.03400503 0.14526835 0.02059249 0.07292181 0.71922704],[0. 0. 0. 0. 0. 1.],5,5,
[0.63414265 0.09105038 0.10180722 0.1121799  0.00592684 0.05489302],[1. 0. 0. 0. 0. 0.],0,0,
[0.08213824 0.11205259 0.17918839 0.08894278 0.37306121 0.16461679],[0. 0. 0. 1. 0. 0.],4,3,
[0.04060314 0.07758224 0.18821027 0.10554514 0.16379904 0.42426017],[0. 0. 0. 1. 0. 0.],5,3,
[0.00603471 0.05922379 0.00703825 0.27262159 0.01448661 0.64059506],[0. 0. 0. 0. 0. 1.],5,5,
[0.11144343 0.17208976 0.06066174 0.28909043 0.05879532 0.30791933],[0. 0. 0. 1. 0. 0.],5,3,
[0.00699373 0.08687142 0.00475421 0.75898181 0.00561635 0.13678248],[0. 0. 0. 1. 0. 0.],3,3,
[0.15213363 0.11937324 0.27778275 0.1215694  0.25724123 0.07189976],[0. 0. 1. 0. 0. 0.],2,2,
[0.12736593 0.17574649 0.17421309 0.14070963 0.34672353 0.03524134],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858307  0.22484459 0.04645254 0.34049536 0.27456354 0.02781328],[0. 0. 1. 0. 0. 0.],3,2,
[0.03866168 0.12403419 0.06865153 0.04201304 0.66097105 0.06566851],[0. 0. 0. 0. 0. 1.],4,5,
[0.35064595 0.14570277 0.06697148 0.39884579 0.02015296 0.01768105],[0. 1. 0. 0. 0. 0.],3,1,
[0.09988132 0.15072393 0.27099259 0.14118255 0.196893   0.14032661],[0. 1. 0. 0. 0. 0.],2,1,
[0.03897526 0.11745857 0.08024091 0.03184845 0.71781399 0.01366282],[0. 0. 0. 0. 1. 0.],4,4,
[0.14790199 0.1219943  0.26882941 0.0699686  0.28701875 0.10428695],[0. 0. 1. 0. 0. 0.],4,2,
[0.03160337 0.59045005 0.04217651 0.16475694 0.16713539 0.00387774],[0. 0. 0. 0. 1. 0.],1,4,
[0.05414709 0.11613818 0.36519883 0.06376617 0.22275817 0.17799156],[0. 1. 0. 0. 0. 0.],2,1,
[0.03891225 0.0539208  0.0844887  0.02897318 0.769679   0.02402607],[0. 0. 0. 0. 1. 0.],4,4,
[0.04101264 0.04984197 0.03934275 0.05537134 0.00436956 0.81006175],[0. 0. 0. 0. 0. 1.],5,5,
[0.03227128 0.09402511 0.00078184 0.75847904 0.02220831 0.09223442],[0. 0. 0. 1. 0. 0.],3,3,
[0.02778837 0.09678622 0.0958575  0.0504203  0.07353367 0.65561394],[0. 0. 0. 0. 0. 1.],5,5,
[0.12764276 0.39997413 0.13563213 0.26007828 0.06649397 0.01017872],[0. 1. 0. 0. 0. 0.],1,1,
[0.06034702 0.30017683 0.10268648 0.15719627 0.20896221 0.17063119],[0. 0. 0. 1. 0. 0.],1,3,
[0.06774001 0.11656508 0.20281841 0.05679977 0.44433133 0.1117454 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07649621 0.14148635 0.13128038 0.06079557 0.52190273 0.06803878],[0. 1. 0. 0. 0. 0.],4,1,
[0.15275397 0.23294834 0.05181541 0.24973895 0.3062578  0.00648552],[0. 0. 0. 1. 0. 0.],4,3,
[0.02057797 0.46302232 0.06397615 0.21385989 0.22386318 0.01470049],[0. 0. 0. 0. 1. 0.],1,4,
[0.0398249  0.55955306 0.05051931 0.32054607 0.00852679 0.02102988],[0. 0. 1. 0. 0. 0.],1,2,
[0.05151371 0.30209939 0.04144629 0.10168795 0.46587013 0.03738253],[0. 1. 0. 0. 0. 0.],4,1,
[0.60739225 0.08333967 0.14046216 0.04134565 0.10451886 0.0229414 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.25643886 0.09296772 0.24580654 0.07498784 0.27964768 0.05015136],[0. 0. 1. 0. 0. 0.],4,2,
[0.04407585 0.18075117 0.00989011 0.65759461 0.00411199 0.10357627],[0. 0. 0. 1. 0. 0.],3,3,
[0.0902711  0.23453121 0.00435792 0.65699472 0.01159178 0.00225327],[0. 1. 0. 0. 0. 0.],3,1,
[0.0215646  0.43066362 0.01418229 0.06813827 0.10664096 0.35881027],[0. 0. 0. 0. 0. 1.],1,5,
[0.05466114 0.16326876 0.12848133 0.05879606 0.52767617 0.06711654],[0. 0. 0. 0. 1. 0.],4,4,
[0.06978109 0.08317504 0.38233736 0.0148017  0.15025009 0.29965471],[0. 1. 0. 0. 0. 0.],2,1,
[0.22920245 0.18674672 0.14698296 0.05885711 0.35393449 0.02427627],[1. 0. 0. 0. 0. 0.],4,0,
[0.16479839 0.21224144 0.17331027 0.22676832 0.10439883 0.11848275],[0. 0. 0. 0. 1. 0.],3,4,
[0.08032807 0.04188425 0.11816004 0.12940677 0.00357724 0.62664363],[0. 0. 0. 0. 0. 1.],5,5,
[0.07799759 0.09884893 0.24461646 0.03105232 0.48957398 0.05791072],[0. 0. 1. 0. 0. 0.],4,2,
[0.03542654 0.18391276 0.21676048 0.05876648 0.34498636 0.16014737],[0. 0. 0. 1. 0. 0.],4,3,
[0.10217885 0.18593802 0.14741697 0.19674037 0.12334292 0.24438287],[0. 1. 0. 0. 0. 0.],5,1,
[0.00517737 0.0272966  0.01040681 0.39637556 0.00103062 0.55971305],[0. 0. 0. 0. 0. 1.],5,5,
[0.09795175 0.37739882 0.0122167  0.10990252 0.39210611 0.01042409],[0. 0. 0. 0. 1. 0.],4,4,
[0.09508569 0.07902476 0.19171919 0.12832499 0.0618109  0.44403448],[0. 0. 0. 1. 0. 0.],5,3,
"[3.74478967e-01 3.34145574e-02 1.41371548e-03 5.84605984e-01
 1.82617030e-06 6.08495005e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1054582  0.11661196 0.38348861 0.07147338 0.11807754 0.20489031],[0. 0. 0. 1. 0. 0.],2,3,
[0.63322569 0.07182164 0.07239804 0.19379921 0.0147727  0.01398273],[0. 0. 0. 1. 0. 0.],0,3,
[0.00737336 0.05018962 0.05175689 0.03136112 0.78766124 0.07165777],[0. 0. 0. 0. 1. 0.],4,4,
[0.01952855 0.10476873 0.00495282 0.76675286 0.00339583 0.10060122],[0. 0. 0. 1. 0. 0.],3,3,
[0.13505842 0.37367268 0.09405772 0.20782082 0.1562019  0.03318846],[0. 1. 0. 0. 0. 0.],1,1,
[0.15034065 0.09717387 0.18651863 0.39111334 0.00220146 0.17265205],[0. 0. 0. 1. 0. 0.],3,3,
[0.07685183 0.18297367 0.2332434  0.15755238 0.25054617 0.09883254],[0. 0. 0. 0. 1. 0.],4,4,
[0.14500295 0.11518901 0.28256556 0.04216812 0.15997893 0.25509543],[0. 1. 0. 0. 0. 0.],2,1,
[0.08006179 0.15915248 0.04291443 0.04309175 0.66481015 0.00996941],[0. 0. 0. 0. 1. 0.],4,4,
[0.08511531 0.2586939  0.29625732 0.09010094 0.06632359 0.20350894],[0. 1. 0. 0. 0. 0.],2,1,
[0.25066427 0.10968591 0.32660833 0.2015175  0.01039337 0.10113062],[0. 0. 1. 0. 0. 0.],2,2,
[0.41093298 0.10635316 0.16700303 0.10419193 0.16865313 0.04286577],[0. 0. 1. 0. 0. 0.],0,2,
[0.0768262  0.20911887 0.10952416 0.06766595 0.13830361 0.39856121],[0. 0. 0. 0. 0. 1.],5,5,
[0.0379202  0.09007025 0.34698482 0.03877809 0.0604513  0.42579533],[0. 0. 1. 0. 0. 0.],5,2,
[0.0353403  0.05364228 0.09339437 0.04369025 0.01107212 0.76286068],[0. 0. 0. 0. 0. 1.],5,5,
[0.11851596 0.14850334 0.1738433  0.08001555 0.43668322 0.04243864],[0. 0. 1. 0. 0. 0.],4,2,
[0.01853789 0.08948306 0.01365795 0.06631513 0.68598242 0.12602354],[0. 1. 0. 0. 0. 0.],4,1,
[0.15124822 0.4756078  0.02821477 0.27214272 0.05011551 0.02267098],[1. 0. 0. 0. 0. 0.],1,0,
[0.0346242  0.10160574 0.26311245 0.10080719 0.11535336 0.38449706],[0. 0. 1. 0. 0. 0.],5,2,
[0.01159486 0.38937207 0.06205288 0.14153953 0.16303638 0.23240427],[0. 0. 0. 1. 0. 0.],1,3,
[0.05102112 0.48520724 0.02223859 0.29930898 0.09379453 0.04842953],[0. 0. 0. 1. 0. 0.],1,3,
[0.00940318 0.14605627 0.38456257 0.05073131 0.26080728 0.1484394 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.01855981 0.72086475 0.01662957 0.16136503 0.07230362 0.01027722],[0. 0. 0. 1. 0. 0.],1,3,
[0.39607122 0.15897712 0.19934148 0.08644254 0.08268543 0.07648222],[0. 0. 1. 0. 0. 0.],0,2,
"[3.42070035e-02 6.13582174e-01 2.16659714e-03 3.13952757e-01
 5.79714037e-05 3.60334968e-02]",[0. 0. 0. 1. 0. 0.],1,3,
[0.11703499 0.14342543 0.31260319 0.16561364 0.0275801  0.23374266],[0. 0. 0. 1. 0. 0.],2,3,
[0.10450984 0.16826167 0.30473276 0.12668991 0.23630182 0.05950399],[0. 0. 1. 0. 0. 0.],2,2,
[0.04885689 0.09063036 0.00948569 0.74528002 0.01764411 0.08810294],[0. 0. 0. 1. 0. 0.],3,3,
[0.08530322 0.1418224  0.17387987 0.07088807 0.48004366 0.04806278],[0. 0. 1. 0. 0. 0.],4,2,
[0.09334482 0.12255869 0.03001524 0.06496257 0.10832919 0.58078949],[0. 1. 0. 0. 0. 0.],5,1,
[0.09082305 0.13225055 0.21370947 0.09583174 0.10660217 0.36078302],[0. 1. 0. 0. 0. 0.],5,1,
[0.12380999 0.39616447 0.1426365  0.15861481 0.1141156  0.06465863],[1. 0. 0. 0. 0. 0.],1,0,
[0.05535978 0.35558982 0.06591323 0.36374178 0.10994493 0.04945046],[0. 0. 1. 0. 0. 0.],3,2,
[0.10493117 0.09904642 0.13866281 0.05596029 0.57497382 0.02642549],[1. 0. 0. 0. 0. 0.],4,0,
[0.10459709 0.13284594 0.17916455 0.29420309 0.09947715 0.18971218],[0. 0. 1. 0. 0. 0.],3,2,
[0.03787215 0.09918225 0.07042214 0.05664387 0.68905236 0.04682722],[0. 0. 0. 0. 1. 0.],4,4,
[0.8087559  0.04278759 0.08435205 0.0211498  0.03557238 0.00738228],[1. 0. 0. 0. 0. 0.],0,0,
[0.01828673 0.04478211 0.04908145 0.01479449 0.84583819 0.02721703],[0. 0. 0. 0. 1. 0.],4,4,
[0.00515625 0.01338569 0.089236   0.01102425 0.00452553 0.87667227],[0. 0. 0. 0. 0. 1.],5,5,
[0.01305225 0.14408834 0.16595678 0.06019989 0.44870974 0.167993  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.3768688  0.09665224 0.01517232 0.08444097 0.42196628 0.00489938],[0. 1. 0. 0. 0. 0.],4,1,
"[5.83829665e-03 1.53858772e-02 1.03234772e-02 1.33167688e-01
 4.69169137e-04 8.34815492e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.0103827  0.03139324 0.01125199 0.16460971 0.03047292 0.75188944],[0. 0. 0. 0. 0. 1.],5,5,
[0.0586706  0.24964562 0.16239005 0.1391726  0.31893785 0.07118328],[0. 0. 0. 0. 1. 0.],4,4,
[0.00510147 0.04401769 0.02218244 0.03724429 0.02544224 0.86601187],[0. 0. 0. 0. 0. 1.],5,5,
[0.0385058  0.56090169 0.01656901 0.26777671 0.07701207 0.03923471],[1. 0. 0. 0. 0. 0.],1,0,
[0.08210564 0.46209565 0.0057016  0.15607794 0.29072671 0.00329247],[0. 1. 0. 0. 0. 0.],1,1,
[0.02267862 0.1329498  0.00889761 0.72643605 0.003595   0.1054429 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01982399 0.38685886 0.00466702 0.08340462 0.49890316 0.00634236],[0. 0. 0. 0. 1. 0.],4,4,
[0.06421599 0.05372223 0.25237968 0.03544414 0.01649811 0.57773986],[0. 0. 0. 0. 0. 1.],5,5,
[0.06733451 0.12249511 0.16304014 0.06217951 0.45890526 0.12604547],[0. 0. 0. 0. 1. 0.],4,4,
[0.54721753 0.19371349 0.10847319 0.0471842  0.10005674 0.00335486],[1. 0. 0. 0. 0. 0.],0,0,
[0.12755786 0.18386738 0.28972596 0.12074894 0.21774385 0.06035601],[0. 1. 0. 0. 0. 0.],2,1,
[0.0334001  0.06945828 0.13344816 0.04151398 0.05052345 0.67165603],[0. 0. 0. 0. 0. 1.],5,5,
[0.12351151 0.0861635  0.28436814 0.09794697 0.05613595 0.35187393],[1. 0. 0. 0. 0. 0.],5,0,
[0.10054245 0.22148472 0.04677187 0.52650768 0.00811462 0.09657866],[0. 0. 0. 1. 0. 0.],3,3,
[0.00604952 0.04881244 0.13617061 0.05295264 0.03588727 0.72012753],[0. 0. 0. 0. 0. 1.],5,5,
[0.09120634 0.27234511 0.00187783 0.12465168 0.24156935 0.26834969],[0. 0. 0. 1. 0. 0.],1,3,
[0.01788469 0.04251313 0.08329334 0.00993443 0.00297918 0.84339523],[0. 0. 0. 0. 0. 1.],5,5,
"[3.26600737e-04 2.83688709e-03 3.02831705e-02 1.32483191e-02
 4.28225746e-06 9.53300740e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00190818 0.01122459 0.00541049 0.14238853 0.00341972 0.83564848],[0. 0. 0. 0. 0. 1.],5,5,
[0.06526532 0.14728946 0.17646686 0.08019909 0.48991267 0.0408666 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1244377  0.29381551 0.08248594 0.3969914  0.05487746 0.04739198],[0. 1. 0. 0. 0. 0.],3,1,
[0.08663155 0.24610719 0.08685381 0.4709848  0.01600103 0.09342162],[0. 1. 0. 0. 0. 0.],3,1,
[0.28975452 0.04619675 0.42731978 0.02623637 0.14175545 0.06873712],[0. 0. 1. 0. 0. 0.],2,2,
[0.03952914 0.21510148 0.3127226  0.1042087  0.09398263 0.23445544],[0. 0. 1. 0. 0. 0.],2,2,
[0.24893756 0.28598301 0.05601999 0.17346517 0.22301372 0.01258056],[1. 0. 0. 0. 0. 0.],1,0,
[0.01076856 0.01776996 0.01985588 0.15430935 0.01181589 0.78548037],[0. 0. 0. 0. 0. 1.],5,5,
[0.17724337 0.15838192 0.01086702 0.46137419 0.15567015 0.03646335],[1. 0. 0. 0. 0. 0.],3,0,
[0.07673682 0.47632965 0.01880177 0.36619763 0.00693348 0.05500065],[1. 0. 0. 0. 0. 0.],1,0,
[0.04920583 0.10832905 0.1274838  0.1410465  0.37871602 0.19521881],[0. 0. 0. 0. 1. 0.],4,4,
[0.07848517 0.10969827 0.1753788  0.05866816 0.5321049  0.0456647 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12567245 0.3518523  0.17756115 0.09469017 0.13099479 0.11922914],[1. 0. 0. 0. 0. 0.],1,0,
[0.0959422  0.06086263 0.00171157 0.79854698 0.00430964 0.03862698],[0. 0. 0. 1. 0. 0.],3,3,
