Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12332847 0.15910572 0.01033225 0.3900817  0.02076623 0.29638562],[0. 0. 0. 0. 0. 1.],3,5,
[0.68422071 0.12598187 0.02929402 0.09117301 0.06666282 0.00266758],[1. 0. 0. 0. 0. 0.],0,0,
[0.06892962 0.22000422 0.10676707 0.05760274 0.50780936 0.03888698],[0. 1. 0. 0. 0. 0.],4,1,
[0.00783062 0.1650869  0.05177459 0.21002367 0.26243531 0.30284891],[0. 0. 0. 0. 1. 0.],5,4,
[0.04647163 0.22291476 0.0942578  0.39213132 0.0254493  0.2187752 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.01617214 0.39776079 0.18435374 0.19866357 0.03367055 0.1693792 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12211372 0.06194194 0.01312474 0.75811924 0.00507663 0.03962372],[0. 0. 0. 1. 0. 0.],3,3,
[0.5011223  0.14850367 0.06321025 0.12527736 0.14762764 0.01425877],[1. 0. 0. 0. 0. 0.],0,0,
[0.47503825 0.00922239 0.310283   0.00230843 0.00533025 0.19781768],[0. 0. 0. 0. 1. 0.],0,4,
[0.6873313  0.11631361 0.08866675 0.0588364  0.03767768 0.01117425],[1. 0. 0. 0. 0. 0.],0,0,
[0.04097985 0.10179465 0.16877977 0.04565288 0.45555933 0.18723353],[0. 0. 1. 0. 0. 0.],4,2,
[0.1102877  0.07362044 0.00659108 0.80058225 0.0012736  0.00764494],[0. 0. 0. 1. 0. 0.],3,3,
[0.01502087 0.10927217 0.03450358 0.02280091 0.01435657 0.8040459 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0737709  0.10032183 0.14648565 0.06804079 0.58640246 0.02497836],[0. 0. 0. 0. 1. 0.],4,4,
[0.18460832 0.21956623 0.15293059 0.24811541 0.12154538 0.07323408],[1. 0. 0. 0. 0. 0.],3,0,
[0.20536598 0.20931478 0.13623773 0.16630491 0.24253824 0.04023835],[0. 0. 1. 0. 0. 0.],4,2,
[0.58559646 0.08135305 0.04961378 0.19723243 0.04904421 0.03716006],[0. 0. 0. 1. 0. 0.],0,3,
[0.06599332 0.22158259 0.1407546  0.30362274 0.02958953 0.23845722],[0. 1. 0. 0. 0. 0.],3,1,
[0.19824729 0.38805281 0.08908381 0.25100921 0.0646601  0.00894678],[0. 1. 0. 0. 0. 0.],1,1,
[0.05736008 0.17873655 0.05208511 0.1005209  0.02784431 0.58345304],[0. 0. 0. 0. 0. 1.],5,5,
[0.04767105 0.33660566 0.04727296 0.03837357 0.45733327 0.0727435 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08509668 0.11591667 0.14542639 0.10091822 0.3711123  0.18152975],[0. 0. 0. 0. 0. 1.],4,5,
[0.15653279 0.15807403 0.16444689 0.33616817 0.03898178 0.14579634],[0. 0. 1. 0. 0. 0.],3,2,
[0.14191931 0.10721684 0.36495729 0.08901929 0.05886857 0.2380187 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10770699 0.21154242 0.13253783 0.05415361 0.36082588 0.13323326],[1. 0. 0. 0. 0. 0.],4,0,
[0.04136416 0.31855923 0.16564246 0.28395822 0.01104488 0.17943106],[0. 0. 0. 1. 0. 0.],1,3,
[0.01633647 0.04095486 0.05550814 0.01247758 0.84249787 0.03222508],[0. 0. 0. 0. 1. 0.],4,4,
[0.02083238 0.49894235 0.00858025 0.09843255 0.35662536 0.01658711],[1. 0. 0. 0. 0. 0.],1,0,
[0.07520259 0.15411272 0.13057098 0.05981483 0.55007784 0.03022105],[0. 0. 1. 0. 0. 0.],4,2,
[0.03493543 0.22550085 0.21651968 0.13640066 0.06436298 0.3222804 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.20782113 0.26373722 0.03846603 0.40998395 0.05163343 0.02835825],[0. 0. 1. 0. 0. 0.],3,2,
[0.00611306 0.43662565 0.0569932  0.44846827 0.00349657 0.04830323],[0. 0. 0. 1. 0. 0.],3,3,
[0.02313558 0.21938932 0.03885887 0.05266063 0.62064518 0.04531043],[0. 0. 0. 0. 1. 0.],4,4,
[0.12735895 0.38166157 0.2677922  0.17533295 0.01646968 0.03138465],[0. 0. 1. 0. 0. 0.],1,2,
"[1.38756967e-04 1.63538367e-04 1.45634115e-03 2.88788181e-03
 4.26176471e-06 9.95349220e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10781067 0.17576713 0.10454257 0.41715671 0.15730835 0.03741458],[0. 0. 1. 0. 0. 0.],3,2,
[0.09746142 0.27787761 0.13919703 0.17163621 0.10757487 0.20625285],[1. 0. 0. 0. 0. 0.],1,0,
[0.00803067 0.71701294 0.00086141 0.04250895 0.22445517 0.00713086],[0. 0. 0. 0. 1. 0.],1,4,
[0.39328807 0.1802324  0.11394244 0.21156004 0.06171066 0.03926639],[0. 0. 1. 0. 0. 0.],0,2,
[0.04565107 0.1570685  0.07700727 0.04886795 0.59380498 0.07760023],[0. 0. 0. 0. 1. 0.],4,4,
[0.4599322  0.04486802 0.28380026 0.03328508 0.16661585 0.01149859],[0. 0. 1. 0. 0. 0.],0,2,
[0.26234872 0.23279111 0.05829319 0.28561823 0.08098925 0.07995951],[0. 0. 0. 0. 1. 0.],3,4,
[0.14197639 0.08833022 0.02484993 0.72979209 0.00535571 0.00969567],[0. 0. 0. 1. 0. 0.],3,3,
[0.09662497 0.35832779 0.13914802 0.26892953 0.03425785 0.10271184],[0. 0. 0. 1. 0. 0.],1,3,
[0.7501986  0.0640853  0.06067148 0.08299297 0.00420171 0.03784995],[1. 0. 0. 0. 0. 0.],0,0,
[0.65015823 0.06141557 0.10286531 0.02899549 0.15351257 0.00305282],[1. 0. 0. 0. 0. 0.],0,0,
[0.04041966 0.32119844 0.01461392 0.28700715 0.21815169 0.11860914],[0. 0. 0. 0. 1. 0.],1,4,
[0.04890577 0.36083913 0.05616802 0.11632549 0.33197727 0.08578432],[0. 1. 0. 0. 0. 0.],1,1,
[0.15945838 0.29509588 0.15633511 0.1543345  0.09755639 0.13721974],[0. 0. 1. 0. 0. 0.],1,2,
[0.01588222 0.08679942 0.04744498 0.46855821 0.00176033 0.37955484],[0. 0. 0. 1. 0. 0.],3,3,
[0.02254075 0.2261192  0.12383048 0.17097219 0.25063439 0.205903  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.60759769 0.10061421 0.17440638 0.06148829 0.01237044 0.04352299],[1. 0. 0. 0. 0. 0.],0,0,
[0.04174284 0.42161209 0.16828653 0.11585061 0.22292742 0.02958052],[0. 1. 0. 0. 0. 0.],1,1,
[0.00703466 0.08383391 0.0398697  0.01724745 0.47877107 0.3732432 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09809361 0.15075058 0.1475908  0.25986986 0.09499937 0.24869578],[0. 0. 0. 1. 0. 0.],3,3,
[0.22480324 0.17694846 0.15440019 0.16627564 0.19291046 0.08466201],[1. 0. 0. 0. 0. 0.],0,0,
[0.0893791  0.14362319 0.16860939 0.14510086 0.19222324 0.26106421],[0. 0. 0. 0. 0. 1.],5,5,
[0.00428716 0.12770967 0.03918829 0.02747368 0.72016367 0.08117753],[0. 0. 0. 0. 0. 1.],4,5,
[0.37932601 0.3194531  0.11258705 0.12632769 0.04306884 0.01923731],[1. 0. 0. 0. 0. 0.],0,0,
[0.01202457 0.04105928 0.0221668  0.01796303 0.09436837 0.81241794],[1. 0. 0. 0. 0. 0.],5,0,
[0.03255815 0.06841341 0.11846698 0.02554548 0.70753971 0.04747626],[0. 0. 0. 0. 1. 0.],4,4,
[0.10945465 0.15802664 0.21570727 0.06235143 0.38088117 0.07357884],[0. 0. 1. 0. 0. 0.],4,2,
[0.08836218 0.59587602 0.0481793  0.21542912 0.03923355 0.01291984],[0. 1. 0. 0. 0. 0.],1,1,
[0.75357322 0.07925198 0.05240362 0.07237612 0.00881147 0.03358359],[1. 0. 0. 0. 0. 0.],0,0,
[0.21332454 0.11278824 0.2564372  0.23420683 0.02559282 0.15765037],[0. 0. 0. 0. 0. 1.],2,5,
[0.04411119 0.12446887 0.04035331 0.08062885 0.04012691 0.67031087],[0. 0. 0. 0. 0. 1.],5,5,
[0.06813248 0.09882204 0.44401499 0.07997536 0.11567048 0.19338466],[0. 0. 1. 0. 0. 0.],2,2,
[0.04150492 0.05838549 0.09700929 0.03015216 0.74606301 0.02688513],[0. 0. 0. 0. 1. 0.],4,4,
[0.00101899 0.0141366  0.00351933 0.04764643 0.00138325 0.9322954 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.00971672 0.04766078 0.0351703  0.01981722 0.19643457 0.69120041],[0. 1. 0. 0. 0. 0.],5,1,
[0.08820557 0.34037047 0.04144544 0.50190786 0.01691718 0.01115347],[0. 1. 0. 0. 0. 0.],3,1,
[0.0389217  0.47348064 0.05812658 0.36384997 0.02061715 0.04500397],[1. 0. 0. 0. 0. 0.],1,0,
[0.139061   0.06515043 0.20747658 0.01810499 0.55657633 0.01363067],[0. 0. 0. 1. 0. 0.],4,3,
[0.04417221 0.16469831 0.33567406 0.01939972 0.3185532  0.1175025 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.27023798 0.11277924 0.25933906 0.13553495 0.05357364 0.16853512],[0. 0. 1. 0. 0. 0.],0,2,
[0.14141591 0.130215   0.27045214 0.10293059 0.23295755 0.12202881],[0. 0. 1. 0. 0. 0.],2,2,
[0.18625766 0.16317649 0.20684932 0.09321668 0.24821372 0.10228614],[1. 0. 0. 0. 0. 0.],4,0,
[0.09264104 0.09712573 0.35741505 0.05078585 0.3511835  0.05084885],[0. 0. 1. 0. 0. 0.],2,2,
[0.0318546  0.62860268 0.00792375 0.32285435 0.00326561 0.00549901],[0. 1. 0. 0. 0. 0.],1,1,
[0.09118562 0.57839018 0.03802956 0.22056656 0.05276497 0.01906311],[0. 1. 0. 0. 0. 0.],1,1,
[0.33122977 0.153938   0.16256952 0.21231211 0.1174612  0.02248941],[0. 0. 1. 0. 0. 0.],0,2,
[0.04838611 0.324471   0.13576832 0.0586281  0.3704948  0.06225167],[0. 0. 1. 0. 0. 0.],4,2,
[0.03560293 0.14006949 0.17256097 0.04005724 0.57444394 0.03726542],[0. 1. 0. 0. 0. 0.],4,1,
[0.1210829  0.34910534 0.04400795 0.10712672 0.29206332 0.08661376],[1. 0. 0. 0. 0. 0.],1,0,
[0.18411365 0.35881899 0.04344992 0.34198344 0.06283907 0.00879493],[0. 0. 0. 1. 0. 0.],1,3,
[0.28776105 0.14076862 0.15204407 0.08752334 0.29397521 0.03792771],[1. 0. 0. 0. 0. 0.],4,0,
[0.02452964 0.13353511 0.08895019 0.04411288 0.58007918 0.128793  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07552731 0.16417359 0.22099896 0.05927339 0.33538319 0.14464356],[0. 0. 0. 1. 0. 0.],4,3,
[0.04423361 0.08124182 0.08787054 0.02051923 0.73583411 0.03030068],[1. 0. 0. 0. 0. 0.],4,0,
[0.04567257 0.03088903 0.08790219 0.01097415 0.81484319 0.00971887],[0. 0. 1. 0. 0. 0.],4,2,
[0.02117271 0.04528587 0.07526654 0.01459014 0.83010469 0.01358004],[0. 0. 0. 0. 1. 0.],4,4,
[0.01266188 0.23153087 0.05391649 0.03471926 0.66070609 0.00646541],[0. 0. 0. 0. 1. 0.],4,4,
"[8.80671906e-02 8.41639429e-02 9.81203933e-03 7.99774742e-01
 6.30289623e-04 1.75517958e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.23921121 0.17014294 0.20581779 0.15950455 0.16396458 0.06135894],[1. 0. 0. 0. 0. 0.],0,0,
[0.12354893 0.33603106 0.29863851 0.18591631 0.01854652 0.03731867],[1. 0. 0. 0. 0. 0.],1,0,
[0.10512193 0.11600141 0.11400868 0.4759224  0.02729641 0.16164917],[0. 0. 0. 1. 0. 0.],3,3,
[0.42858323 0.15868179 0.16019355 0.10174621 0.08890066 0.06189456],[1. 0. 0. 0. 0. 0.],0,0,
[0.03549814 0.14284018 0.28208178 0.05128402 0.25988693 0.22840895],[0. 1. 0. 0. 0. 0.],2,1,
[0.05650641 0.13641661 0.08433799 0.05185291 0.6518224  0.01906368],[0. 0. 0. 0. 1. 0.],4,4,
[0.15953471 0.25968858 0.08251274 0.10374456 0.35458912 0.0399303 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00464084 0.05336028 0.0290507  0.01721068 0.87344747 0.02229003],[0. 0. 0. 0. 1. 0.],4,4,
[0.05520915 0.21273109 0.23357168 0.20955052 0.05707828 0.23185926],[0. 0. 1. 0. 0. 0.],2,2,
"[1.74143648e-01 7.11754995e-02 2.87877719e-03 7.50243366e-01
 5.44678701e-04 1.01402996e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.44496479 0.14782103 0.09707723 0.06774155 0.22867504 0.01372035],[0. 0. 0. 0. 1. 0.],0,4,
[0.03268975 0.09791521 0.09673599 0.02468393 0.70109477 0.04688035],[0. 0. 0. 0. 1. 0.],4,4,
[0.00639278 0.0681027  0.01015612 0.76742317 0.00195146 0.14597377],[0. 0. 0. 1. 0. 0.],3,3,
[0.09498803 0.08186691 0.30990672 0.05396137 0.32962353 0.12965344],[0. 0. 1. 0. 0. 0.],4,2,
"[4.56447624e-03 5.74054527e-02 5.08133972e-03 3.17294272e-01
 1.66110538e-04 6.15488349e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0364389  0.05819255 0.04685954 0.01162569 0.84237314 0.00451017],[0. 0. 0. 0. 1. 0.],4,4,
"[1.81492862e-02 6.44058356e-02 1.04104119e-01 1.26394688e-01
 4.78212789e-04 6.86467859e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01227843 0.03700265 0.01015146 0.02358063 0.9124151  0.00457174],[0. 0. 0. 0. 1. 0.],4,4,
"[1.57072491e-02 1.54432738e-01 4.32381890e-04 8.08880335e-01
 1.15265075e-03 1.93946456e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.24701575 0.17866557 0.2127064  0.20224518 0.13425269 0.0251144 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08370165 0.12063066 0.25591358 0.08322074 0.30982974 0.14670363],[0. 1. 0. 0. 0. 0.],4,1,
[0.1088701  0.09128355 0.19324895 0.04584813 0.46439278 0.0963565 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06134215 0.21393783 0.09570498 0.41439732 0.02916267 0.18545505],[0. 0. 0. 1. 0. 0.],3,3,
[0.17269656 0.2369151  0.19430414 0.11832145 0.20263708 0.07512567],[0. 1. 0. 0. 0. 0.],1,1,
[0.01064889 0.17378722 0.01383332 0.02840083 0.75720352 0.01612622],[0. 0. 1. 0. 0. 0.],4,2,
[0.01460671 0.04381181 0.0476718  0.0532255  0.02932084 0.81136333],[0. 0. 0. 0. 0. 1.],5,5,
[0.06131359 0.17478781 0.16362944 0.07148173 0.13844401 0.39034342],[0. 0. 1. 0. 0. 0.],5,2,
[0.03286093 0.08408809 0.1784068  0.04520473 0.49560388 0.16383556],[0. 0. 1. 0. 0. 0.],4,2,
[0.06263998 0.04236122 0.00213658 0.02557608 0.67471096 0.19257519],[0. 0. 0. 0. 1. 0.],4,4,
[0.00739556 0.28231945 0.00988616 0.54885571 0.00071751 0.15082561],[0. 1. 0. 0. 0. 0.],3,1,
[0.07633852 0.08552353 0.15991351 0.02986609 0.63749706 0.01086128],[0. 0. 0. 0. 1. 0.],4,4,
[0.06576673 0.1123842  0.13916428 0.05076731 0.42902266 0.20289481],[0. 0. 0. 0. 0. 1.],4,5,
[0.00120197 0.05389493 0.02168587 0.10817862 0.00166689 0.81337172],[0. 0. 0. 0. 0. 1.],5,5,
[0.05145492 0.18852893 0.08857663 0.01647955 0.63290641 0.02205355],[0. 0. 0. 0. 1. 0.],4,4,
[0.02557064 0.16889746 0.06786408 0.117354   0.01226762 0.6080462 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06075632 0.06357416 0.09160883 0.09093357 0.03247278 0.66065435],[1. 0. 0. 0. 0. 0.],5,0,
[0.00473813 0.31190274 0.00220298 0.66329281 0.01540892 0.00245442],[0. 1. 0. 0. 0. 0.],3,1,
[0.04146942 0.13263825 0.47795985 0.07711903 0.00708024 0.26373321],[1. 0. 0. 0. 0. 0.],2,0,
[0.10567345 0.10462678 0.19198637 0.10287019 0.40238246 0.09246074],[1. 0. 0. 0. 0. 0.],4,0,
[0.02723988 0.1256909  0.07543917 0.02352424 0.73076438 0.01734143],[0. 0. 0. 0. 1. 0.],4,4,
[0.8816851  0.04058487 0.01438222 0.05120568 0.00939569 0.00274644],[1. 0. 0. 0. 0. 0.],0,0,
[0.01078147 0.03136464 0.0296742  0.05187132 0.00962287 0.86668551],[0. 0. 0. 0. 0. 1.],5,5,
[0.16586355 0.22278072 0.17412035 0.14365336 0.24558348 0.04799854],[0. 0. 1. 0. 0. 0.],4,2,
[0.01661866 0.45600872 0.04110553 0.07460569 0.36497439 0.04668701],[0. 1. 0. 0. 0. 0.],1,1,
[0.10531902 0.10204153 0.19281077 0.06807369 0.47276436 0.05899063],[0. 0. 0. 0. 1. 0.],4,4,
[0.66929418 0.02291554 0.1946561  0.01451532 0.07795996 0.02065891],[1. 0. 0. 0. 0. 0.],0,0,
[0.10940418 0.09210188 0.23083724 0.0371221  0.51108    0.0194546 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03495234 0.50399887 0.01068992 0.32574486 0.06770797 0.05690604],[0. 1. 0. 0. 0. 0.],1,1,
[0.54365092 0.10480871 0.19734652 0.05297926 0.0733123  0.02790229],[0. 1. 0. 0. 0. 0.],0,1,
[0.01981637 0.04421525 0.12795049 0.04322366 0.19821954 0.56657469],[0. 0. 0. 1. 0. 0.],5,3,
[0.0749427  0.19006216 0.0902325  0.21046565 0.11510558 0.31919141],[0. 0. 0. 1. 0. 0.],5,3,
[0.02438452 0.02940445 0.02737232 0.13521933 0.00654505 0.77707432],[0. 1. 0. 0. 0. 0.],5,1,
[0.04388929 0.28131472 0.12433186 0.2532584  0.13378288 0.16342286],[0. 0. 0. 0. 1. 0.],1,4,
[0.50951899 0.09861884 0.19223253 0.13369532 0.01002496 0.05590936],[0. 0. 1. 0. 0. 0.],0,2,
[0.1460199  0.13468932 0.05550119 0.60673509 0.02770109 0.0293534 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.21451486 0.28185549 0.10967662 0.19191378 0.17370079 0.02833847],[0. 0. 1. 0. 0. 0.],1,2,
"[2.76805378e-01 9.97969719e-02 4.91452619e-02 8.29145153e-02
 4.00885259e-04 4.90936988e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.04316356 0.4159597  0.1244059  0.05685158 0.00520301 0.35441624],[0. 0. 0. 1. 0. 0.],1,3,
"[1.43422297e-02 6.04738680e-02 1.59171348e-03 9.17821548e-01
 6.25780553e-04 5.14486011e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.22567303 0.05197818 0.44569359 0.05282218 0.10054709 0.12328593],[1. 0. 0. 0. 0. 0.],2,0,
[0.03477707 0.45004573 0.14635538 0.19836718 0.05404989 0.11640475],[0. 0. 1. 0. 0. 0.],1,2,
[0.0180072  0.695508   0.00601986 0.26020757 0.01532738 0.00492999],[0. 1. 0. 0. 0. 0.],1,1,
[0.01387076 0.88243083 0.00637114 0.09222439 0.00413464 0.00096824],[0. 1. 0. 0. 0. 0.],1,1,
[0.02454576 0.58231018 0.00242779 0.33415139 0.03398481 0.02258007],[0. 1. 0. 0. 0. 0.],1,1,
[0.03125904 0.0584566  0.67624166 0.01863359 0.07912026 0.13628886],[0. 0. 1. 0. 0. 0.],2,2,
[0.04356048 0.20406162 0.26340154 0.11630768 0.28756334 0.08510534],[0. 0. 1. 0. 0. 0.],4,2,
[0.02278816 0.04367664 0.07203401 0.01543905 0.83116641 0.01489573],[1. 0. 0. 0. 0. 0.],4,0,
[0.00512987 0.02606837 0.11493085 0.01700701 0.05067227 0.78619163],[0. 0. 0. 0. 0. 1.],5,5,
[0.67830485 0.12182086 0.04016229 0.07471052 0.08002292 0.00497857],[0. 0. 0. 0. 1. 0.],0,4,
[0.19526409 0.2815573  0.13327719 0.09490721 0.22692121 0.06807301],[0. 1. 0. 0. 0. 0.],1,1,
[0.0605355  0.12542587 0.12747491 0.06036788 0.03130831 0.59488753],[0. 0. 0. 0. 0. 1.],5,5,
[0.17721924 0.26587944 0.22243894 0.14250272 0.14443188 0.04752778],[0. 1. 0. 0. 0. 0.],1,1,
[0.84749695 0.03127634 0.05297544 0.04725756 0.01873042 0.00226329],[1. 0. 0. 0. 0. 0.],0,0,
[0.05350953 0.59558863 0.01881441 0.15328192 0.1473462  0.03145931],[0. 1. 0. 0. 0. 0.],1,1,
[0.1775011  0.24042678 0.04946079 0.42857452 0.09565417 0.00838264],[1. 0. 0. 0. 0. 0.],3,0,
[0.04317661 0.0538971  0.29728824 0.04506773 0.03700088 0.52356943],[0. 0. 0. 0. 0. 1.],5,5,
[0.12995217 0.13070193 0.40713122 0.03654359 0.13593186 0.15973923],[1. 0. 0. 0. 0. 0.],2,0,
[0.05740397 0.057409   0.08265846 0.02673044 0.76826967 0.00752847],[0. 0. 0. 0. 1. 0.],4,4,
[0.02490813 0.53810776 0.21826979 0.07754796 0.1215368  0.01962956],[0. 0. 0. 0. 1. 0.],1,4,
[0.0210188  0.06716838 0.05486866 0.03714626 0.66058997 0.15920793],[0. 0. 0. 0. 1. 0.],4,4,
[0.19366017 0.08947147 0.17755532 0.31702384 0.03551832 0.18677088],[0. 0. 0. 0. 0. 1.],3,5,
[0.03462123 0.28506406 0.19979459 0.08595214 0.05343365 0.34113433],[0. 0. 0. 1. 0. 0.],5,3,
[0.06171113 0.12719802 0.02192243 0.7721135  0.00181052 0.01524439],[0. 0. 0. 1. 0. 0.],3,3,
[0.18060312 0.12069742 0.20360447 0.08388548 0.33660754 0.07460197],[1. 0. 0. 0. 0. 0.],4,0,
[0.07327257 0.71787671 0.00135188 0.18804651 0.01789369 0.00155865],[0. 0. 0. 1. 0. 0.],1,3,
[0.1697413  0.11148274 0.27835194 0.07627483 0.23529776 0.12885144],[0. 0. 1. 0. 0. 0.],2,2,
[0.28527767 0.07463554 0.2886355  0.04298361 0.0180635  0.29040418],[1. 0. 0. 0. 0. 0.],5,0,
[0.04691499 0.08654086 0.16108061 0.03449185 0.14599166 0.52498003],[0. 1. 0. 0. 0. 0.],5,1,
[0.39323158 0.12672697 0.25494831 0.07509439 0.08901734 0.06098142],[0. 0. 1. 0. 0. 0.],0,2,
[0.32802038 0.1494303  0.22311654 0.21960421 0.02646779 0.05336077],[0. 0. 1. 0. 0. 0.],0,2,
[0.65800484 0.03756319 0.21644141 0.03151424 0.03867487 0.01780145],[1. 0. 0. 0. 0. 0.],0,0,
[0.04213236 0.24701693 0.14258894 0.28232644 0.2511941  0.03474124],[0. 1. 0. 0. 0. 0.],3,1,
[0.75652161 0.06621338 0.09674067 0.04846562 0.02336887 0.00868985],[1. 0. 0. 0. 0. 0.],0,0,
[0.11735996 0.50362781 0.01609753 0.28545484 0.00408337 0.07337649],[0. 0. 0. 1. 0. 0.],1,3,
[0.0557888  0.28650587 0.061218   0.13559855 0.03237233 0.42851644],[0. 0. 0. 0. 0. 1.],5,5,
[0.02782748 0.1669391  0.22284815 0.03459325 0.51380465 0.03398737],[0. 0. 1. 0. 0. 0.],4,2,
[0.31034072 0.1527885  0.06372109 0.41298897 0.03162445 0.02853627],[0. 0. 0. 0. 1. 0.],3,4,
[0.61107311 0.15011046 0.01742953 0.19393361 0.00977165 0.01768164],[1. 0. 0. 0. 0. 0.],0,0,
[0.3271591  0.07204385 0.38621875 0.04926121 0.08738689 0.0779302 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03165223 0.34920329 0.08386135 0.22009519 0.11599825 0.19918968],[0. 0. 1. 0. 0. 0.],1,2,
[0.073376   0.18057543 0.35173348 0.21887151 0.02267069 0.15277289],[0. 1. 0. 0. 0. 0.],2,1,
[0.00410037 0.54131917 0.0158471  0.14255861 0.23002243 0.06615231],[0. 0. 0. 0. 1. 0.],1,4,
[0.316574   0.10627298 0.14803725 0.24971518 0.00612419 0.17327641],[0. 0. 0. 1. 0. 0.],0,3,
[0.02169847 0.16676198 0.22573309 0.05019983 0.49632992 0.0392767 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09861205 0.14161323 0.30264855 0.0843328  0.25364713 0.11914624],[0. 0. 0. 0. 1. 0.],2,4,
[0.03457795 0.1244024  0.09202883 0.06459631 0.64690654 0.03748796],[0. 0. 1. 0. 0. 0.],4,2,
[0.0056586  0.19880773 0.0045984  0.04357553 0.00661453 0.7407452 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.71143847 0.0649285  0.14709322 0.03196863 0.02171493 0.02285625],[1. 0. 0. 0. 0. 0.],0,0,
[0.29385147 0.18202883 0.07026714 0.10126635 0.35030226 0.00228396],[0. 0. 0. 0. 1. 0.],4,4,
[0.06922439 0.22943972 0.32414863 0.09565847 0.14433116 0.13719762],[0. 0. 1. 0. 0. 0.],2,2,
[0.47158081 0.30446026 0.00347832 0.11336535 0.08506868 0.02204658],[1. 0. 0. 0. 0. 0.],0,0,
[0.03257113 0.38093329 0.02799175 0.53675821 0.00955283 0.0121928 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.02045031 0.20945638 0.13714881 0.05425873 0.54967718 0.02900859],[0. 1. 0. 0. 0. 0.],4,1,
[0.02555967 0.07260009 0.04344243 0.03588201 0.77393732 0.04857847],[0. 0. 0. 0. 1. 0.],4,4,
[0.06261682 0.2901622  0.02711092 0.59570494 0.01885099 0.00555412],[0. 0. 0. 1. 0. 0.],3,3,
"[9.18770377e-01 2.80553658e-02 1.94232174e-03 5.02280006e-02
 9.15700645e-04 8.82343085e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.11062014 0.11357306 0.37670148 0.06211907 0.10832425 0.228662  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.00463591 0.01549347 0.0777867  0.0038959  0.0027531  0.89543492],[0. 0. 0. 0. 0. 1.],5,5,
[0.09735354 0.16470572 0.24243761 0.07643492 0.36583219 0.05323602],[0. 0. 0. 0. 1. 0.],4,4,
[0.04820573 0.38082237 0.03057697 0.50294389 0.01746534 0.01998571],[1. 0. 0. 0. 0. 0.],3,0,
[0.1292687  0.10713301 0.23423118 0.10173581 0.26540216 0.16222915],[0. 0. 0. 1. 0. 0.],4,3,
[0.14516844 0.20830277 0.25793645 0.05501597 0.22486367 0.10871269],[1. 0. 0. 0. 0. 0.],2,0,
[0.08708808 0.28607214 0.06856591 0.13884968 0.36399484 0.05542935],[0. 0. 0. 0. 1. 0.],4,4,
[0.05382934 0.0965943  0.0529229  0.41580027 0.01541138 0.3654418 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05476828 0.1111638  0.06259029 0.2207936  0.07749673 0.4731873 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23481953 0.17305687 0.16830815 0.15727334 0.17423053 0.09231158],[0. 0. 0. 1. 0. 0.],0,3,
[0.09263647 0.40898159 0.01501751 0.22010505 0.2567044  0.00655498],[0. 1. 0. 0. 0. 0.],1,1,
[0.15262968 0.303208   0.07774471 0.31980385 0.07038369 0.07623007],[1. 0. 0. 0. 0. 0.],3,0,
[0.01671909 0.10552011 0.12391584 0.01877078 0.11329193 0.62178225],[0. 0. 0. 0. 0. 1.],5,5,
[0.20717173 0.22224017 0.14919446 0.13463575 0.25162568 0.03513221],[1. 0. 0. 0. 0. 0.],4,0,
[0.04279628 0.36080066 0.02587109 0.36810351 0.18566231 0.01676615],[0. 1. 0. 0. 0. 0.],3,1,
[0.03772388 0.06408921 0.23928527 0.0390004  0.02539295 0.59450828],[0. 0. 1. 0. 0. 0.],5,2,
