Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12321193 0.15241949 0.15873907 0.14983189 0.19585231 0.21994531],[0. 0. 0. 0. 0. 1.],5,5,
[0.11591143 0.16772947 0.11464275 0.26072296 0.12052847 0.22046492],[0. 1. 0. 0. 0. 0.],3,1,
[0.11961104 0.18736942 0.20307735 0.11366699 0.24827567 0.12799955],[0. 0. 0. 0. 1. 0.],4,4,
[0.11116613 0.1595304  0.12188361 0.12600907 0.25927229 0.22213849],[0. 0. 1. 0. 0. 0.],4,2,
[0.08171724 0.13609675 0.10119063 0.16421575 0.25280491 0.26397473],[0. 0. 0. 0. 1. 0.],5,4,
[0.24010048 0.18041506 0.21088659 0.10158281 0.16145673 0.10555833],[0. 0. 1. 0. 0. 0.],0,2,
[0.15634531 0.15173747 0.23524349 0.10474207 0.24114336 0.1107883 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19485932 0.15709724 0.2642247  0.12603099 0.09132965 0.16645809],[0. 0. 0. 0. 0. 1.],2,5,
[0.11156799 0.11368929 0.15445267 0.08300686 0.23718195 0.30010125],[0. 0. 0. 0. 0. 1.],5,5,
[0.09441461 0.17382522 0.10954789 0.1108352  0.24929122 0.26208585],[0. 0. 0. 0. 1. 0.],5,4,
[0.07849533 0.14889923 0.14773817 0.13082566 0.20577591 0.2882657 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09875515 0.14133832 0.17309637 0.0736423  0.16826469 0.34490317],[0. 0. 0. 0. 0. 1.],5,5,
[0.13009977 0.20502883 0.14484992 0.1360626  0.22382189 0.160137  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10942531 0.17433159 0.1567683  0.174888   0.08529272 0.29929408],[0. 0. 0. 1. 0. 0.],5,3,
[0.12492062 0.15684975 0.15505462 0.0843978  0.37601502 0.1027622 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06137215 0.16034904 0.08972717 0.17866168 0.21161207 0.29827789],[0. 1. 0. 0. 0. 0.],5,1,
[0.16836297 0.17705503 0.13521133 0.1156575  0.21071345 0.19299973],[0. 0. 1. 0. 0. 0.],4,2,
[0.11257311 0.2048027  0.10863483 0.40825416 0.07077166 0.09496354],[0. 1. 0. 0. 0. 0.],3,1,
[0.16982513 0.13275819 0.25481756 0.20998687 0.10114396 0.13146828],[0. 0. 1. 0. 0. 0.],2,2,
[0.14992948 0.18044574 0.11058207 0.20944159 0.22947419 0.12012693],[0. 0. 0. 0. 1. 0.],4,4,
[0.28786567 0.14979869 0.16633559 0.23066875 0.0508861  0.11444521],[1. 0. 0. 0. 0. 0.],0,0,
[0.11056173 0.19943681 0.12270956 0.12316404 0.28971137 0.15441648],[1. 0. 0. 0. 0. 0.],4,0,
[0.09215298 0.12336249 0.11449294 0.08127835 0.44000671 0.14870653],[0. 0. 0. 0. 1. 0.],4,4,
[0.0550004  0.14721536 0.11230171 0.07030872 0.27428607 0.34088774],[0. 0. 0. 1. 0. 0.],5,3,
[0.06753253 0.17451153 0.12394902 0.16430386 0.23651867 0.23318439],[0. 1. 0. 0. 0. 0.],4,1,
[0.11944921 0.18944782 0.2241722  0.09056841 0.1864117  0.18995066],[0. 0. 0. 0. 1. 0.],2,4,
[0.07311011 0.15703268 0.12657019 0.16848325 0.17762364 0.29718012],[1. 0. 0. 0. 0. 0.],5,0,
[0.05475625 0.20417987 0.14909243 0.09810972 0.35004817 0.14381356],[0. 0. 0. 0. 1. 0.],4,4,
[0.10191488 0.18121869 0.20974566 0.18805223 0.20980285 0.1092657 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10530668 0.20647539 0.17659375 0.12750873 0.24733657 0.13677888],[0. 0. 0. 0. 0. 1.],4,5,
[0.24600576 0.18390327 0.21301296 0.16670423 0.09022931 0.10014447],[0. 1. 0. 0. 0. 0.],0,1,
[0.19661332 0.13717249 0.20079237 0.10747056 0.07255744 0.28539382],[0. 0. 0. 0. 0. 1.],5,5,
[0.20964477 0.11788438 0.22910893 0.13518353 0.17146243 0.13671596],[0. 0. 0. 0. 0. 1.],2,5,
[0.09558009 0.12413275 0.12828739 0.08983769 0.29761319 0.26454889],[0. 0. 0. 0. 0. 1.],4,5,
[0.16307739 0.11442053 0.14952159 0.11857759 0.13012494 0.32427796],[0. 0. 0. 0. 0. 1.],5,5,
[0.17263413 0.19858647 0.22440432 0.12047265 0.13899793 0.14490451],[0. 1. 0. 0. 0. 0.],2,1,
[0.10516299 0.12127322 0.18893135 0.11947008 0.18401187 0.2811505 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09470808 0.15901571 0.19216946 0.1024145  0.25490946 0.19678278],[0. 0. 0. 0. 0. 1.],4,5,
[0.27975329 0.15930352 0.18110126 0.11155965 0.13274506 0.13553722],[0. 0. 0. 0. 0. 1.],0,5,
[0.20948242 0.21140557 0.15338671 0.10770942 0.13708781 0.18092807],[1. 0. 0. 0. 0. 0.],1,0,
[0.17592295 0.13510348 0.21046005 0.11659472 0.15295862 0.20896018],[1. 0. 0. 0. 0. 0.],2,0,
[0.09283449 0.1800237  0.14516692 0.10775891 0.35000361 0.12421237],[0. 0. 0. 0. 1. 0.],4,4,
[0.12874125 0.17309778 0.18575593 0.18821819 0.20244677 0.12174008],[0. 0. 1. 0. 0. 0.],4,2,
[0.06495936 0.13979255 0.16207398 0.11326334 0.30431783 0.21559293],[0. 0. 0. 0. 0. 1.],4,5,
[0.04925953 0.20841371 0.07920981 0.2015578  0.22622747 0.23533167],[0. 0. 0. 0. 1. 0.],5,4,
[0.05311299 0.17718733 0.10061416 0.11469315 0.43192585 0.12246653],[0. 0. 1. 0. 0. 0.],4,2,
[0.06499764 0.15582612 0.13569992 0.15914094 0.357354   0.12698138],[0. 0. 0. 0. 0. 1.],4,5,
[0.27505279 0.17101412 0.17080197 0.12690753 0.16740519 0.08881841],[1. 0. 0. 0. 0. 0.],0,0,
[0.15234415 0.20657401 0.13230965 0.22036867 0.20415683 0.08424669],[1. 0. 0. 0. 0. 0.],3,0,
[0.25970715 0.1514149  0.16068485 0.13417831 0.16125426 0.13276054],[0. 0. 0. 1. 0. 0.],0,3,
[0.10867362 0.17966338 0.22959764 0.15749616 0.18400532 0.14056388],[1. 0. 0. 0. 0. 0.],2,0,
[0.31842524 0.14530578 0.2075206  0.12734403 0.11016949 0.09123485],[1. 0. 0. 0. 0. 0.],0,0,
[0.32589729 0.11956969 0.21989204 0.18210088 0.04221344 0.11032666],[0. 0. 1. 0. 0. 0.],0,2,
[0.06347436 0.17798417 0.14153651 0.15181684 0.23701368 0.22817444],[1. 0. 0. 0. 0. 0.],4,0,
[0.13505139 0.11374347 0.16011045 0.15310623 0.08723134 0.35075712],[0. 0. 0. 1. 0. 0.],5,3,
[0.14100541 0.20286903 0.12527807 0.10899054 0.20363771 0.21821924],[1. 0. 0. 0. 0. 0.],5,0,
[0.13270832 0.18631811 0.09854292 0.17829063 0.22046633 0.18367369],[0. 0. 0. 0. 1. 0.],4,4,
[0.1691232  0.12925696 0.18217796 0.25076144 0.09433064 0.17434981],[1. 0. 0. 0. 0. 0.],3,0,
[0.04831664 0.13365149 0.08973582 0.18334957 0.21787497 0.32707151],[0. 0. 1. 0. 0. 0.],5,2,
[0.06412748 0.19404382 0.14981545 0.13337805 0.32742919 0.13120601],[0. 1. 0. 0. 0. 0.],4,1,
[0.05732394 0.17395591 0.14555794 0.15167939 0.29869434 0.17278847],[0. 0. 0. 0. 1. 0.],4,4,
[0.20904018 0.15441651 0.13237037 0.30499901 0.05081682 0.14835712],[0. 0. 0. 0. 0. 1.],3,5,
[0.08342182 0.11983341 0.16564314 0.08438139 0.31100313 0.23571711],[0. 0. 0. 0. 0. 1.],4,5,
[0.1177773  0.20983685 0.12988115 0.17138916 0.25327227 0.11784328],[0. 0. 1. 0. 0. 0.],4,2,
[0.07527811 0.15480017 0.16602139 0.20085481 0.29320755 0.10983798],[0. 0. 1. 0. 0. 0.],4,2,
[0.08596833 0.20191807 0.10384101 0.30475483 0.16888461 0.13463315],[0. 1. 0. 0. 0. 0.],3,1,
[0.21408396 0.20227661 0.16738843 0.09658623 0.13894369 0.18072107],[0. 1. 0. 0. 0. 0.],0,1,
[0.07117726 0.21810205 0.09080359 0.23676924 0.27035054 0.11279733],[0. 0. 1. 0. 0. 0.],4,2,
[0.1475346  0.16844123 0.12305779 0.12453181 0.17394401 0.26249056],[0. 0. 0. 1. 0. 0.],5,3,
[0.33346657 0.13514335 0.19303236 0.11390799 0.12894905 0.09550069],[1. 0. 0. 0. 0. 0.],0,0,
[0.07884999 0.12462077 0.1332751  0.15489362 0.22778978 0.28057074],[0. 0. 1. 0. 0. 0.],5,2,
[0.0668473  0.22221374 0.08753229 0.10530514 0.35969411 0.15840742],[0. 1. 0. 0. 0. 0.],4,1,
[0.14292517 0.22124449 0.12519675 0.18182994 0.18991256 0.13889108],[0. 0. 0. 0. 0. 1.],1,5,
[0.06011295 0.12439495 0.17559226 0.10639958 0.21021402 0.32328624],[0. 0. 1. 0. 0. 0.],5,2,
[0.17487756 0.14634717 0.20666547 0.21589193 0.07866981 0.17754807],[0. 0. 1. 0. 0. 0.],3,2,
[0.1165671  0.12849595 0.19629051 0.08524271 0.25873827 0.21466546],[0. 0. 1. 0. 0. 0.],4,2,
[0.13659905 0.15547217 0.14946782 0.14465264 0.17767034 0.23613798],[0. 0. 0. 1. 0. 0.],5,3,
[0.1673025  0.12638831 0.25968203 0.08462569 0.23315434 0.12884712],[0. 0. 1. 0. 0. 0.],2,2,
[0.09972101 0.14101753 0.10166259 0.08480908 0.34752367 0.22526612],[0. 1. 0. 0. 0. 0.],4,1,
[0.15755497 0.12006521 0.21548875 0.12364623 0.22101865 0.16222619],[1. 0. 0. 0. 0. 0.],4,0,
[0.19266544 0.15954265 0.15172212 0.19336534 0.11021494 0.19248952],[0. 0. 1. 0. 0. 0.],3,2,
[0.08223456 0.21595618 0.11830102 0.2896627  0.17028298 0.12356256],[0. 0. 0. 1. 0. 0.],3,3,
[0.19793415 0.15040646 0.14401312 0.19765165 0.09628859 0.21370603],[0. 0. 0. 1. 0. 0.],5,3,
[0.24850151 0.12610596 0.16372607 0.1178722  0.08273101 0.26106324],[0. 0. 1. 0. 0. 0.],5,2,
[0.06951269 0.15718229 0.15002669 0.19739441 0.22734445 0.19853946],[0. 0. 1. 0. 0. 0.],4,2,
[0.38379256 0.11855382 0.22531499 0.09629377 0.04734593 0.12869892],[1. 0. 0. 0. 0. 0.],0,0,
[0.14610439 0.14524397 0.30024273 0.19369219 0.14066067 0.07405605],[0. 0. 0. 1. 0. 0.],2,3,
[0.1002514  0.18976853 0.08920859 0.1310819  0.29797511 0.19171447],[0. 0. 0. 0. 1. 0.],4,4,
[0.15093927 0.26450892 0.13141869 0.22505987 0.07998947 0.14808379],[0. 0. 1. 0. 0. 0.],1,2,
[0.23908699 0.12692878 0.17677448 0.27851223 0.03003089 0.14866663],[0. 1. 0. 0. 0. 0.],3,1,
[0.14798982 0.20498754 0.18243182 0.19349881 0.15678001 0.114312  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06304723 0.13065617 0.1712825  0.09244779 0.2143342  0.3282321 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10745758 0.14578456 0.11079813 0.27223903 0.22231947 0.14140123],[0. 0. 1. 0. 0. 0.],3,2,
[0.18126052 0.17505437 0.22719256 0.12066321 0.14894266 0.14688668],[0. 0. 0. 1. 0. 0.],2,3,
[0.14075914 0.15565189 0.13979335 0.22114561 0.05375667 0.28889335],[0. 0. 0. 0. 0. 1.],5,5,
[0.09197355 0.18305216 0.10018018 0.36102539 0.13198358 0.13178514],[0. 0. 0. 1. 0. 0.],3,3,
[0.10112833 0.20441087 0.18790812 0.10992069 0.24213639 0.15449559],[0. 0. 0. 0. 1. 0.],4,4,
[0.05522275 0.15774719 0.1128236  0.14318212 0.36684979 0.16417455],[0. 0. 0. 0. 1. 0.],4,4,
[0.09858708 0.23316141 0.11802949 0.18887871 0.1272026  0.23414071],[0. 0. 0. 0. 0. 1.],5,5,
[0.12014105 0.20699014 0.15056197 0.2211903  0.16041854 0.140698  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08156796 0.13082321 0.12890141 0.1851243  0.26931378 0.20426933],[0. 0. 1. 0. 0. 0.],4,2,
[0.08559984 0.13563734 0.08802025 0.24841939 0.13815637 0.30416681],[0. 0. 0. 1. 0. 0.],5,3,
[0.09112824 0.14764398 0.15400521 0.33729549 0.10079039 0.16913669],[0. 0. 0. 0. 1. 0.],3,4,
[0.09256018 0.17809301 0.13292221 0.09229374 0.3972963  0.10683455],[1. 0. 0. 0. 0. 0.],4,0,
[0.08711504 0.1507452  0.13157512 0.10768826 0.33218601 0.19069037],[0. 0. 0. 0. 0. 1.],4,5,
[0.08268153 0.1771277  0.12514198 0.25678468 0.211419   0.14684512],[0. 0. 0. 1. 0. 0.],3,3,
[0.05731177 0.11239895 0.09771142 0.08486536 0.34360958 0.30410291],[0. 0. 0. 0. 1. 0.],4,4,
[0.1117406  0.19388399 0.20395704 0.14620264 0.17936819 0.16484754],[0. 0. 0. 0. 1. 0.],2,4,
[0.1815893  0.14937386 0.17596506 0.10621502 0.30362562 0.08323113],[1. 0. 0. 0. 0. 0.],4,0,
[0.09266654 0.17544847 0.13545162 0.18079083 0.143146   0.27249654],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316553  0.20061176 0.10503011 0.12072952 0.28602578 0.15594752],[0. 0. 0. 0. 0. 1.],4,5,
[0.21895133 0.13682474 0.15529002 0.33467824 0.03699076 0.11726491],[0. 0. 0. 1. 0. 0.],3,3,
[0.46312034 0.09467223 0.2078579  0.07752855 0.05018256 0.10663842],[1. 0. 0. 0. 0. 0.],0,0,
[0.09305244 0.17862328 0.24495404 0.16972793 0.17197152 0.14167079],[0. 0. 0. 1. 0. 0.],2,3,
[0.10164914 0.22209475 0.10348284 0.12345705 0.35528324 0.09403298],[0. 0. 0. 0. 1. 0.],4,4,
[0.20278549 0.10850751 0.20804218 0.12237947 0.0673825  0.29090285],[0. 0. 1. 0. 0. 0.],5,2,
[0.26651756 0.11063775 0.20060701 0.12505746 0.05663756 0.24054267],[0. 0. 1. 0. 0. 0.],0,2,
[0.09255043 0.1687651  0.09802442 0.19013504 0.35534708 0.09517793],[0. 1. 0. 0. 0. 0.],4,1,
[0.21783999 0.16705646 0.20789711 0.12919962 0.16849355 0.10951328],[0. 1. 0. 0. 0. 0.],0,1,
[0.15550145 0.2207589  0.15770308 0.09546218 0.22651    0.1440644 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14576402 0.1617387  0.19745959 0.30186849 0.11468409 0.07848511],[0. 1. 0. 0. 0. 0.],3,1,
[0.10744788 0.17557986 0.10176545 0.3109159  0.15426179 0.15002912],[0. 0. 0. 1. 0. 0.],3,3,
[0.10434207 0.22109436 0.1054121  0.32610411 0.15741071 0.08563664],[0. 0. 0. 1. 0. 0.],3,3,
[0.23942665 0.13107292 0.18622333 0.21259324 0.09758155 0.13310231],[0. 0. 0. 0. 0. 1.],0,5,
[0.16391222 0.16116475 0.16662541 0.09014983 0.29364343 0.12450436],[0. 1. 0. 0. 0. 0.],4,1,
[0.1431134  0.18592797 0.22922349 0.20842489 0.11218866 0.12112159],[0. 1. 0. 0. 0. 0.],2,1,
[0.22325832 0.15101462 0.15397832 0.07280373 0.20117326 0.19777175],[0. 1. 0. 0. 0. 0.],0,1,
[0.09297567 0.19992712 0.11982046 0.10429813 0.35777202 0.1252066 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08615038 0.19871116 0.11100935 0.17690122 0.27976066 0.14746722],[0. 0. 1. 0. 0. 0.],4,2,
[0.19943682 0.17702226 0.13053643 0.18225185 0.1200478  0.19070484],[0. 0. 1. 0. 0. 0.],0,2,
[0.15263662 0.17341013 0.10625507 0.24056966 0.16172581 0.16540271],[1. 0. 0. 0. 0. 0.],3,0,
[0.12234982 0.14241039 0.19627418 0.26033351 0.10519093 0.17344117],[0. 1. 0. 0. 0. 0.],3,1,
[0.0621506  0.19551269 0.10116114 0.17296141 0.31020718 0.15800699],[0. 1. 0. 0. 0. 0.],4,1,
[0.16884636 0.18686215 0.16377404 0.10271683 0.19995177 0.17784885],[0. 0. 0. 0. 0. 1.],4,5,
[0.13541623 0.19511642 0.15604866 0.15019217 0.1852697  0.17795683],[0. 0. 0. 0. 0. 1.],1,5,
[0.084111   0.13617731 0.14600873 0.11230766 0.33905418 0.18234112],[0. 0. 0. 0. 0. 1.],4,5,
[0.12362936 0.13456352 0.20943797 0.11031394 0.22767437 0.19438085],[0. 0. 1. 0. 0. 0.],4,2,
[0.17608368 0.16487526 0.18582206 0.11648411 0.15410919 0.2026257 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.17341042 0.1757858  0.16823103 0.17628758 0.09845855 0.20782662],[0. 0. 1. 0. 0. 0.],5,2,
[0.06234188 0.13641717 0.21647073 0.12655568 0.15571519 0.30249935],[1. 0. 0. 0. 0. 0.],5,0,
[0.12733414 0.21918731 0.15022835 0.24170252 0.15764923 0.10389844],[0. 0. 1. 0. 0. 0.],3,2,
[0.17038621 0.15779872 0.19239642 0.10605492 0.27297261 0.10039112],[0. 1. 0. 0. 0. 0.],4,1,
[0.19318043 0.15787668 0.16039363 0.10908758 0.16391378 0.21554789],[0. 0. 1. 0. 0. 0.],5,2,
[0.08211626 0.14353349 0.1674661  0.10619388 0.34991117 0.1507791 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07979151 0.12281584 0.17101302 0.15499873 0.28797082 0.18341008],[0. 0. 0. 0. 0. 1.],4,5,
[0.04782268 0.14807243 0.06384958 0.20193248 0.31416371 0.22415913],[0. 0. 0. 1. 0. 0.],4,3,
[0.08511278 0.23843466 0.07452489 0.29067876 0.10871828 0.20253062],[0. 0. 0. 1. 0. 0.],3,3,
[0.31221922 0.10967963 0.24189798 0.11503318 0.09757634 0.12359366],[0. 0. 1. 0. 0. 0.],0,2,
[0.15011221 0.16361791 0.11466416 0.31658654 0.04083009 0.21418909],[0. 0. 0. 0. 0. 1.],3,5,
[0.12796484 0.12685985 0.13198019 0.10030888 0.35681096 0.15607528],[0. 0. 0. 0. 1. 0.],4,4,
[0.15968656 0.19385886 0.14340219 0.16254532 0.19626469 0.14424238],[0. 0. 0. 1. 0. 0.],4,3,
[0.09808594 0.22569804 0.13357461 0.18562942 0.19561512 0.16139687],[1. 0. 0. 0. 0. 0.],1,0,
[0.07169465 0.28197584 0.10318363 0.28829709 0.16090048 0.09394831],[0. 0. 1. 0. 0. 0.],3,2,
[0.09864013 0.13215368 0.13914407 0.10973112 0.10883308 0.41149791],[0. 0. 0. 0. 0. 1.],5,5,
[0.09527134 0.16980446 0.17843506 0.07913401 0.3498066  0.12754853],[0. 0. 0. 1. 0. 0.],4,3,
[0.12317836 0.15072005 0.12317841 0.47074486 0.07142931 0.06074901],[0. 0. 0. 1. 0. 0.],3,3,
[0.14376742 0.14707733 0.23695269 0.13777181 0.18811397 0.14631678],[1. 0. 0. 0. 0. 0.],2,0,
[0.15264508 0.18416864 0.08260525 0.41247039 0.06828646 0.09982418],[0. 0. 0. 1. 0. 0.],3,3,
[0.22983058 0.15252255 0.21771355 0.09465765 0.22112201 0.08415366],[0. 0. 1. 0. 0. 0.],0,2,
[0.10464407 0.22591699 0.10288036 0.16987518 0.29007712 0.10660628],[0. 1. 0. 0. 0. 0.],4,1,
[0.10201549 0.15019978 0.1329996  0.10719114 0.23269655 0.27489744],[0. 0. 0. 0. 1. 0.],5,4,
[0.16005577 0.21717977 0.21136351 0.16519395 0.13935885 0.10684814],[0. 1. 0. 0. 0. 0.],1,1,
[0.0812159  0.23371798 0.11078917 0.10371413 0.36016172 0.1104011 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06773682 0.12305817 0.11682258 0.07367833 0.31561025 0.30309385],[0. 0. 0. 0. 1. 0.],4,4,
[0.11008379 0.18047781 0.10740246 0.19262726 0.21341534 0.19599334],[0. 0. 0. 0. 1. 0.],4,4,
[0.09100514 0.1532589  0.14034377 0.10120724 0.37798869 0.13619626],[0. 0. 0. 0. 1. 0.],4,4,
[0.06719544 0.16901758 0.11678364 0.11123725 0.41038348 0.12538261],[0. 0. 0. 0. 1. 0.],4,4,
[0.08665491 0.18935199 0.09115517 0.27890445 0.14031009 0.21362339],[0. 0. 0. 0. 1. 0.],3,4,
[0.10455632 0.16529586 0.13379055 0.12829745 0.27784118 0.19021865],[0. 0. 0. 0. 1. 0.],4,4,
[0.1231193  0.12938036 0.14000933 0.059665   0.39382784 0.15399817],[1. 0. 0. 0. 0. 0.],4,0,
[0.09550172 0.16409377 0.13146067 0.19779679 0.17348002 0.23766704],[0. 0. 1. 0. 0. 0.],5,2,
[0.09767399 0.19281133 0.15831778 0.19863512 0.21254638 0.1400154 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11462854 0.21283129 0.0805263  0.20211687 0.14437336 0.24552364],[1. 0. 0. 0. 0. 0.],5,0,
[0.13892597 0.16098644 0.13572794 0.13599522 0.09384044 0.334524  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0818978  0.20306495 0.10297847 0.3182122  0.15967021 0.13417636],[0. 0. 0. 0. 1. 0.],3,4,
[0.16228877 0.13406383 0.20641846 0.13711615 0.20899465 0.15111815],[0. 0. 0. 1. 0. 0.],4,3,
[0.11001676 0.18401355 0.14383937 0.11206852 0.14429558 0.30576622],[0. 0. 0. 0. 0. 1.],5,5,
[0.10009649 0.19570039 0.10516218 0.10953046 0.35195649 0.13755398],[0. 0. 0. 0. 1. 0.],4,4,
[0.10405709 0.10096593 0.14645993 0.05827859 0.20091282 0.38932565],[1. 0. 0. 0. 0. 0.],5,0,
[0.10548842 0.21033421 0.16793217 0.22674467 0.17324108 0.11625946],[0. 0. 1. 0. 0. 0.],3,2,
[0.14956901 0.15868386 0.14635906 0.12240049 0.07458865 0.34839891],[0. 0. 1. 0. 0. 0.],5,2,
[0.19369292 0.18068539 0.13079933 0.14760579 0.10416812 0.24304846],[0. 0. 0. 1. 0. 0.],5,3,
[0.10099983 0.18116388 0.1355248  0.21943941 0.23792607 0.12494601],[0. 0. 0. 0. 0. 1.],4,5,
[0.23790766 0.1802716  0.13920042 0.1995858  0.12085177 0.12218274],[0. 0. 0. 1. 0. 0.],0,3,
[0.14022849 0.1406966  0.15459822 0.25144914 0.21829927 0.09472827],[0. 0. 0. 1. 0. 0.],3,3,
[0.06810926 0.25968098 0.07060744 0.30935834 0.14317139 0.1490726 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15894991 0.177705   0.15366506 0.1182186  0.19893367 0.19252776],[0. 1. 0. 0. 0. 0.],4,1,
[0.11655841 0.18668375 0.22222177 0.20987227 0.19603037 0.06863343],[0. 0. 0. 0. 0. 1.],2,5,
[0.12154912 0.14630565 0.14897794 0.21258529 0.07954834 0.29103365],[1. 0. 0. 0. 0. 0.],5,0,
[0.10830353 0.15426007 0.18706775 0.11801579 0.26898079 0.16337207],[0. 0. 1. 0. 0. 0.],4,2,
[0.09279257 0.1672251  0.15367979 0.26182918 0.17199965 0.15247371],[0. 1. 0. 0. 0. 0.],3,1,
[0.12582144 0.20877523 0.09576535 0.28983059 0.13748301 0.14232438],[0. 0. 0. 0. 0. 1.],3,5,
[0.25581881 0.08484489 0.21506278 0.11036872 0.07100451 0.26290029],[0. 0. 1. 0. 0. 0.],5,2,
[0.11267867 0.17112206 0.14569715 0.35349186 0.11123394 0.10577632],[0. 0. 0. 0. 1. 0.],3,4,
[0.16822823 0.1310274  0.2118955  0.33572719 0.05890064 0.09422104],[1. 0. 0. 0. 0. 0.],3,0,
[0.27653183 0.16011717 0.20332971 0.15534654 0.08383179 0.12084296],[0. 0. 1. 0. 0. 0.],0,2,
[0.21433909 0.21708605 0.15186754 0.14189536 0.09253891 0.18227304],[0. 0. 1. 0. 0. 0.],1,2,
[0.08058045 0.12592799 0.14804927 0.07531067 0.35779042 0.21234119],[0. 0. 0. 1. 0. 0.],4,3,
[0.08313215 0.2197735  0.06978687 0.39999045 0.14067156 0.08664546],[0. 1. 0. 0. 0. 0.],3,1,
[0.12209338 0.16253196 0.14258432 0.0786108  0.39993526 0.09424428],[0. 0. 0. 1. 0. 0.],4,3,
[0.15529157 0.16888237 0.20383181 0.24432176 0.10330172 0.12437077],[0. 0. 0. 0. 1. 0.],3,4,
[0.21643336 0.17779756 0.21827655 0.12233219 0.10741156 0.15774878],[0. 0. 0. 1. 0. 0.],2,3,
[0.06513245 0.15612157 0.18111832 0.10023302 0.2287078  0.26868684],[0. 0. 1. 0. 0. 0.],5,2,
[0.08541519 0.11948391 0.08895256 0.24929404 0.17237305 0.28448125],[0. 0. 0. 1. 0. 0.],5,3,
[0.12307312 0.17890834 0.08185401 0.39858828 0.05637775 0.16119851],[1. 0. 0. 0. 0. 0.],3,0,
[0.17411915 0.10577468 0.27298701 0.08188313 0.1497774  0.21545863],[1. 0. 0. 0. 0. 0.],2,0,
[0.15525948 0.15147788 0.20442932 0.2329368  0.09408022 0.16181631],[0. 0. 0. 1. 0. 0.],3,3,
[0.06829228 0.14667606 0.16512284 0.09058418 0.36144217 0.16788248],[0. 0. 0. 0. 1. 0.],4,4,
[0.13534904 0.12261799 0.1165101  0.07961724 0.14844896 0.39745666],[0. 0. 0. 0. 0. 1.],5,5,
[0.07798113 0.25079087 0.13264646 0.28840549 0.13458009 0.11559597],[0. 0. 0. 0. 0. 1.],3,5,
[0.1021163  0.14812996 0.18624932 0.08983506 0.34235928 0.13131008],[1. 0. 0. 0. 0. 0.],4,0,
[0.14870376 0.16851685 0.16980051 0.20451155 0.13631473 0.17215259],[0. 0. 0. 0. 1. 0.],3,4,
[0.45769405 0.10098801 0.20195486 0.09578101 0.04925798 0.09432408],[1. 0. 0. 0. 0. 0.],0,0,
[0.14821354 0.156124   0.19725446 0.13677181 0.14829561 0.21334057],[0. 0. 0. 1. 0. 0.],5,3,
[0.12638951 0.22599261 0.10551077 0.20788919 0.19647045 0.13774747],[0. 0. 1. 0. 0. 0.],1,2,
[0.09390492 0.17016744 0.07951693 0.1529114  0.1776411  0.3258582 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.13157996 0.1558407  0.14670388 0.18747446 0.20581902 0.17258198],[0. 0. 0. 1. 0. 0.],4,3,
[0.08046863 0.12739367 0.16525729 0.10009868 0.33177593 0.1950058 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08693516 0.18527488 0.15315326 0.10958541 0.21365526 0.25139603],[0. 0. 0. 0. 1. 0.],5,4,
[0.11872834 0.20636018 0.1203909  0.12064862 0.27928966 0.1545823 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14186145 0.15977822 0.13938498 0.05955369 0.25990873 0.23951292],[1. 0. 0. 0. 0. 0.],4,0,
[0.05775114 0.13107088 0.12157005 0.1075393  0.2542155  0.32785313],[0. 0. 0. 0. 0. 1.],5,5,
[0.16625205 0.13852876 0.18173689 0.11925922 0.17783397 0.21638911],[1. 0. 0. 0. 0. 0.],5,0,
[0.04383938 0.24506977 0.06259002 0.33429245 0.21152799 0.10268038],[0. 0. 0. 1. 0. 0.],3,3,
[0.08870138 0.2577794  0.1070055  0.17992495 0.23275571 0.13383306],[0. 0. 0. 1. 0. 0.],1,3,
[0.1257787  0.13712199 0.1982604  0.14378786 0.22160643 0.17344462],[0. 1. 0. 0. 0. 0.],4,1,
[0.07057936 0.12738298 0.24059189 0.11145374 0.23228811 0.21770392],[0. 0. 1. 0. 0. 0.],2,2,
[0.17524223 0.15686458 0.14710437 0.22954774 0.09202834 0.19921273],[0. 1. 0. 0. 0. 0.],3,1,
