Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24757878 0.13621038 0.15250084 0.31105101 0.05663222 0.09602677],[0. 0. 0. 1. 0. 0.],3,3,
[0.42304688 0.12565972 0.18212036 0.12089259 0.03629362 0.11198684],[1. 0. 0. 0. 0. 0.],0,0,
[0.12257358 0.22194449 0.16439608 0.12488511 0.27364553 0.09255521],[0. 0. 0. 0. 1. 0.],4,4,
[0.43828217 0.11923189 0.17547641 0.11177771 0.07985933 0.07537249],[1. 0. 0. 0. 0. 0.],0,0,
[0.14110226 0.12418344 0.17050499 0.08068687 0.25469923 0.22882321],[0. 0. 1. 0. 0. 0.],4,2,
[0.08499267 0.16282843 0.10479208 0.30944644 0.15033107 0.1876093 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10134639 0.18412571 0.11983036 0.12571963 0.15432345 0.31465447],[0. 0. 0. 0. 0. 1.],5,5,
[0.12559814 0.17449369 0.14003335 0.14548698 0.31514053 0.09924732],[0. 0. 0. 0. 1. 0.],4,4,
[0.14115703 0.25280288 0.12542778 0.22761283 0.12960654 0.12339293],[1. 0. 0. 0. 0. 0.],1,0,
[0.21830883 0.16787389 0.19473118 0.10797479 0.19401542 0.11709588],[0. 0. 1. 0. 0. 0.],0,2,
[0.29633415 0.11016502 0.23562154 0.16482284 0.06473825 0.12831819],[0. 0. 0. 1. 0. 0.],0,3,
[0.0843398  0.20429496 0.10431012 0.24294727 0.14633919 0.21776865],[0. 1. 0. 0. 0. 0.],3,1,
[0.18227579 0.20041516 0.17170509 0.14467388 0.16037979 0.1405503 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07652639 0.13291401 0.18373982 0.31444346 0.15018722 0.14218911],[0. 0. 0. 0. 0. 1.],3,5,
[0.21672161 0.1538763  0.2117281  0.08300893 0.22018555 0.11447951],[0. 0. 0. 0. 0. 1.],4,5,
[0.06685057 0.14470204 0.15089201 0.11003184 0.31545358 0.21206995],[0. 0. 0. 0. 0. 1.],4,5,
[0.13926667 0.1063147  0.27415833 0.11838551 0.11769162 0.24418317],[0. 0. 1. 0. 0. 0.],2,2,
[0.11817216 0.10117427 0.20316702 0.09609449 0.10029972 0.38109234],[0. 0. 0. 1. 0. 0.],5,3,
[0.0821999  0.18142637 0.10832672 0.22587835 0.25340348 0.14876517],[1. 0. 0. 0. 0. 0.],4,0,
[0.12140279 0.2156963  0.16887567 0.24784201 0.12159679 0.12458644],[0. 0. 0. 1. 0. 0.],3,3,
[0.05771546 0.1236413  0.11225991 0.17578203 0.30018851 0.2304128 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13768874 0.14713183 0.14796495 0.11968943 0.3118343  0.13569076],[1. 0. 0. 0. 0. 0.],4,0,
[0.08689477 0.21232218 0.13462227 0.09787817 0.36279897 0.10548364],[0. 0. 1. 0. 0. 0.],4,2,
[0.14734523 0.15364313 0.21147916 0.16807706 0.18385066 0.13560476],[0. 0. 0. 1. 0. 0.],2,3,
[0.31981771 0.12137414 0.20308806 0.09790296 0.11167252 0.14614461],[0. 0. 1. 0. 0. 0.],0,2,
[0.13252655 0.13308992 0.12965169 0.21911834 0.1086744  0.2769391 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14961036 0.17374637 0.19302245 0.10941254 0.22093122 0.15327705],[0. 0. 0. 0. 1. 0.],4,4,
[0.19912895 0.14601531 0.23314883 0.13002804 0.13852882 0.15315005],[0. 0. 1. 0. 0. 0.],2,2,
[0.10917649 0.18873698 0.16586787 0.20717659 0.15127117 0.17777091],[0. 0. 0. 0. 0. 1.],3,5,
[0.07338385 0.14971893 0.10207749 0.23468435 0.25508339 0.18505199],[0. 0. 1. 0. 0. 0.],4,2,
[0.08970516 0.17271144 0.12405075 0.23187051 0.21180008 0.16986206],[1. 0. 0. 0. 0. 0.],3,0,
[0.24508664 0.17306465 0.2045827  0.08466366 0.1677734  0.12482896],[0. 0. 0. 0. 1. 0.],0,4,
[0.30616517 0.12450401 0.22601843 0.1205729  0.08630434 0.13643516],[0. 0. 1. 0. 0. 0.],0,2,
[0.06976691 0.20696467 0.07014289 0.16839441 0.20444556 0.28028557],[0. 0. 0. 0. 1. 0.],5,4,
[0.1211677  0.14957585 0.20015442 0.09652489 0.30824486 0.12433229],[0. 0. 1. 0. 0. 0.],4,2,
[0.09542737 0.15307708 0.14746346 0.13166362 0.34621927 0.1261492 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17591411 0.14085372 0.13133953 0.43681614 0.04596706 0.06910944],[0. 0. 0. 1. 0. 0.],3,3,
[0.19705644 0.20892059 0.17924389 0.17809331 0.10731486 0.12937091],[0. 0. 0. 1. 0. 0.],1,3,
[0.20552025 0.12131603 0.22343453 0.15180209 0.13186386 0.16606324],[1. 0. 0. 0. 0. 0.],2,0,
[0.34466379 0.13201283 0.20967462 0.10397441 0.10889054 0.10078382],[1. 0. 0. 0. 0. 0.],0,0,
[0.23367048 0.20393602 0.13672644 0.1465025  0.16067701 0.11848755],[0. 0. 0. 0. 1. 0.],0,4,
[0.08586835 0.19592578 0.0770363  0.17246409 0.18308689 0.28561859],[0. 1. 0. 0. 0. 0.],5,1,
[0.21483156 0.19040357 0.16424613 0.12703134 0.09636448 0.20712292],[0. 0. 1. 0. 0. 0.],0,2,
[0.18882692 0.1592298  0.21794121 0.16043493 0.08285397 0.19071317],[0. 0. 0. 1. 0. 0.],2,3,
[0.12428754 0.19481403 0.18151793 0.14454508 0.19164108 0.16319434],[0. 0. 0. 0. 0. 1.],1,5,
[0.40965092 0.13345341 0.19495013 0.09570322 0.06975752 0.0964848 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09556111 0.13847247 0.13347459 0.1093903  0.1722671  0.35083443],[0. 1. 0. 0. 0. 0.],5,1,
[0.05838209 0.1347484  0.10301397 0.15716429 0.30775335 0.23893788],[0. 0. 0. 0. 1. 0.],4,4,
[0.19714337 0.20799964 0.17200174 0.19143261 0.11928111 0.11214154],[0. 0. 0. 1. 0. 0.],1,3,
[0.15207532 0.17303276 0.17104346 0.14063827 0.1960383  0.1671719 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08099612 0.18813227 0.12688784 0.10297371 0.3556313  0.14537876],[0. 0. 0. 0. 0. 1.],4,5,
[0.07912601 0.14656882 0.10022487 0.12842571 0.39482455 0.15083005],[0. 0. 0. 0. 0. 1.],4,5,
[0.14232218 0.17774676 0.19327501 0.15223751 0.23447212 0.09994642],[1. 0. 0. 0. 0. 0.],4,0,
[0.05022236 0.13208506 0.08459851 0.13948364 0.34013262 0.2534778 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06508507 0.15387724 0.1423281  0.10146282 0.27939064 0.25785613],[0. 0. 0. 0. 1. 0.],4,4,
[0.12469042 0.19647751 0.16969089 0.13825086 0.24262011 0.12827021],[0. 0. 1. 0. 0. 0.],4,2,
[0.08584916 0.23273723 0.19173769 0.20890864 0.16232066 0.11844663],[0. 1. 0. 0. 0. 0.],1,1,
[0.30925179 0.09384823 0.21904271 0.08540836 0.07459826 0.21785065],[1. 0. 0. 0. 0. 0.],0,0,
[0.30307142 0.1182163  0.18308241 0.13265959 0.04135132 0.22161897],[0. 0. 0. 0. 0. 1.],0,5,
[0.16753648 0.21398031 0.10794704 0.21463425 0.09718778 0.19871414],[0. 0. 0. 0. 0. 1.],3,5,
[0.12845443 0.15230419 0.16816781 0.13019425 0.20233342 0.21854591],[0. 0. 1. 0. 0. 0.],5,2,
[0.04584625 0.19452401 0.10524586 0.21279696 0.29196985 0.14961707],[0. 0. 0. 0. 1. 0.],4,4,
[0.05121965 0.18986715 0.07487215 0.23207464 0.35554509 0.09642133],[0. 0. 0. 1. 0. 0.],4,3,
[0.04710262 0.15598605 0.07054887 0.21108357 0.24017721 0.27510169],[0. 1. 0. 0. 0. 0.],5,1,
[0.12254834 0.19426774 0.1983933  0.25823125 0.15078286 0.07577651],[0. 1. 0. 0. 0. 0.],3,1,
[0.08974648 0.22004881 0.18414471 0.12220999 0.2061726  0.1776774 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.18925507 0.16510369 0.20309782 0.05933078 0.21955725 0.16365538],[0. 0. 0. 1. 0. 0.],4,3,
[0.14786864 0.16715881 0.17637663 0.13793074 0.18220901 0.18845618],[0. 0. 1. 0. 0. 0.],5,2,
[0.28260685 0.1595519  0.16170705 0.11630458 0.08264709 0.19718254],[0. 0. 1. 0. 0. 0.],0,2,
[0.12198037 0.15036971 0.18138478 0.19498762 0.19847517 0.15280235],[0. 0. 1. 0. 0. 0.],4,2,
[0.15004084 0.15027463 0.22617853 0.11928184 0.18319967 0.17102448],[1. 0. 0. 0. 0. 0.],2,0,
[0.09209845 0.1747106  0.16651498 0.18903494 0.24845836 0.12918267],[0. 0. 1. 0. 0. 0.],4,2,
[0.18555024 0.21649563 0.16008236 0.27341166 0.07636561 0.08809449],[0. 1. 0. 0. 0. 0.],3,1,
[0.07720474 0.23052658 0.09854886 0.2991534  0.19016048 0.10440593],[0. 1. 0. 0. 0. 0.],3,1,
[0.1687464  0.16982316 0.18435543 0.28484742 0.10151606 0.09071153],[0. 0. 1. 0. 0. 0.],3,2,
[0.11696812 0.1503167  0.22203264 0.07723812 0.30959508 0.12384933],[0. 0. 1. 0. 0. 0.],4,2,
[0.07067014 0.19346145 0.08814615 0.12254927 0.42877391 0.09639908],[0. 1. 0. 0. 0. 0.],4,1,
[0.1919313  0.19683298 0.12139742 0.32746417 0.08095609 0.08141804],[1. 0. 0. 0. 0. 0.],3,0,
[0.07014092 0.23448841 0.10307019 0.18550961 0.2989539  0.10783697],[0. 0. 0. 1. 0. 0.],4,3,
[0.12278165 0.15893282 0.19883612 0.12987999 0.19495267 0.19461675],[1. 0. 0. 0. 0. 0.],2,0,
[0.06999197 0.16864535 0.10763334 0.10686892 0.30790739 0.23895304],[0. 0. 1. 0. 0. 0.],4,2,
[0.23465307 0.16683725 0.17644509 0.16728718 0.09471135 0.16006606],[0. 0. 0. 1. 0. 0.],0,3,
[0.13473212 0.15386118 0.16001187 0.1115825  0.23222982 0.20758251],[1. 0. 0. 0. 0. 0.],4,0,
[0.09904598 0.1445776  0.1750747  0.10601234 0.34014603 0.13514336],[0. 0. 1. 0. 0. 0.],4,2,
[0.10849509 0.14999002 0.1057317  0.12803033 0.25040505 0.2573478 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08522886 0.16524005 0.11659114 0.16309244 0.22061668 0.24923083],[0. 0. 0. 0. 1. 0.],5,4,
[0.1126113  0.1807342  0.15146331 0.32319696 0.08230472 0.14968952],[0. 0. 0. 1. 0. 0.],3,3,
[0.2616985  0.16434566 0.1930946  0.12778915 0.1337409  0.1193312 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10718369 0.15167185 0.23149258 0.1351374  0.24923824 0.12527624],[1. 0. 0. 0. 0. 0.],4,0,
[0.26546696 0.16039043 0.12790192 0.25519256 0.07047781 0.12057031],[0. 0. 0. 1. 0. 0.],0,3,
[0.41426992 0.10614601 0.19525344 0.11370937 0.04658175 0.12403951],[1. 0. 0. 0. 0. 0.],0,0,
[0.14819947 0.17734802 0.16676059 0.22271568 0.18301768 0.10195857],[0. 1. 0. 0. 0. 0.],3,1,
[0.07428528 0.30868748 0.08575605 0.13634026 0.23320121 0.16172972],[0. 0. 0. 0. 1. 0.],1,4,
[0.09558873 0.16591564 0.13970691 0.11495977 0.37163703 0.11219194],[1. 0. 0. 0. 0. 0.],4,0,
[0.06505533 0.12356198 0.1183891  0.10204748 0.34917846 0.24176765],[0. 0. 0. 0. 1. 0.],4,4,
[0.09835914 0.18807732 0.16058156 0.14395208 0.29961798 0.10941191],[0. 0. 1. 0. 0. 0.],4,2,
[0.29074264 0.13817823 0.15229027 0.25171676 0.0530852  0.11398689],[0. 0. 0. 1. 0. 0.],0,3,
[0.32366734 0.11377498 0.21504441 0.10225061 0.08113174 0.16413091],[0. 0. 0. 0. 1. 0.],0,4,
[0.1452841  0.15190584 0.12696493 0.15017716 0.23232778 0.1933402 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06009886 0.21006029 0.06560496 0.35934205 0.18268652 0.12220732],[0. 0. 0. 1. 0. 0.],3,3,
[0.12731587 0.16060502 0.17480211 0.12318474 0.29905178 0.11504047],[0. 0. 1. 0. 0. 0.],4,2,
[0.20582422 0.14230655 0.11768305 0.3002529  0.11412717 0.1198061 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09928066 0.15171015 0.17305359 0.13123536 0.27431344 0.17040681],[0. 0. 0. 0. 1. 0.],4,4,
[0.17247167 0.12624862 0.23570469 0.24083318 0.06402356 0.16071829],[0. 0. 0. 0. 0. 1.],3,5,
[0.06459881 0.24384425 0.08127942 0.3324608  0.14030468 0.13751204],[0. 0. 0. 0. 1. 0.],3,4,
[0.06802238 0.18444939 0.06435934 0.50013728 0.12340012 0.05963149],[0. 1. 0. 0. 0. 0.],3,1,
[0.12800908 0.15382087 0.22083511 0.16276169 0.17415425 0.160419  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09771034 0.09611346 0.21432675 0.08535795 0.1949066  0.31158489],[0. 1. 0. 0. 0. 0.],5,1,
[0.07538927 0.12943576 0.13417972 0.18114856 0.29479498 0.18505171],[1. 0. 0. 0. 0. 0.],4,0,
[0.20514754 0.17413314 0.1127209  0.15604999 0.15581907 0.19612936],[0. 0. 0. 1. 0. 0.],0,3,
[0.08388665 0.15259166 0.1174635  0.1021183  0.31024708 0.2336928 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10284359 0.21346858 0.12090619 0.26048534 0.22181505 0.08048124],[0. 0. 1. 0. 0. 0.],3,2,
[0.1736766  0.12492845 0.17563644 0.18781756 0.10002106 0.23791989],[0. 0. 0. 0. 0. 1.],5,5,
[0.22558826 0.10329173 0.19467087 0.09007146 0.15623385 0.23014383],[0. 0. 1. 0. 0. 0.],5,2,
[0.06644257 0.15583026 0.1200346  0.11481671 0.42028156 0.12259429],[0. 0. 1. 0. 0. 0.],4,2,
[0.10625217 0.13552473 0.08659874 0.32278951 0.17425817 0.17457667],[0. 0. 0. 0. 1. 0.],3,4,
[0.07239409 0.14376898 0.10523617 0.15410794 0.21696175 0.30753108],[0. 1. 0. 0. 0. 0.],5,1,
[0.12658799 0.13140465 0.20050367 0.09051852 0.31817058 0.13281458],[0. 0. 0. 0. 1. 0.],4,4,
[0.07522468 0.14055783 0.1589094  0.22512552 0.16224593 0.23793664],[0. 0. 0. 0. 0. 1.],5,5,
[0.10371491 0.15870838 0.14075799 0.11110322 0.19052128 0.29519422],[0. 0. 0. 0. 0. 1.],5,5,
[0.06392658 0.28534202 0.07212124 0.21266746 0.22703914 0.13890356],[0. 0. 0. 0. 1. 0.],1,4,
[0.05695234 0.20175196 0.09747371 0.25091776 0.15303646 0.23986777],[0. 0. 0. 0. 0. 1.],3,5,
[0.15249555 0.16975257 0.1607532  0.2284841  0.12644174 0.16207284],[1. 0. 0. 0. 0. 0.],3,0,
[0.07404704 0.26028463 0.05056969 0.46925324 0.07130708 0.07453833],[0. 1. 0. 0. 0. 0.],3,1,
[0.11779028 0.14331984 0.26451293 0.18529071 0.13750339 0.15158286],[1. 0. 0. 0. 0. 0.],2,0,
[0.13244312 0.13326644 0.1323905  0.1832031  0.16752766 0.25116918],[1. 0. 0. 0. 0. 0.],5,0,
[0.05949761 0.18093968 0.10453893 0.13882377 0.34595802 0.17024199],[0. 0. 0. 0. 1. 0.],4,4,
[0.34118268 0.11465149 0.23315006 0.15513209 0.04732077 0.1085629 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11644427 0.17146991 0.13835187 0.24024357 0.1466913  0.18679907],[0. 0. 0. 0. 0. 1.],3,5,
[0.19679713 0.16082074 0.21935379 0.17247971 0.13140495 0.11914368],[0. 0. 1. 0. 0. 0.],2,2,
[0.10641812 0.17045091 0.12594781 0.09004401 0.36072952 0.14640962],[0. 1. 0. 0. 0. 0.],4,1,
[0.06861297 0.14458856 0.12280956 0.11879277 0.37101435 0.17418179],[0. 0. 0. 0. 1. 0.],4,4,
[0.28736458 0.0974478  0.2493356  0.09268146 0.10558813 0.16758242],[1. 0. 0. 0. 0. 0.],0,0,
[0.19435862 0.11433837 0.29055492 0.1187405  0.14233208 0.13967552],[0. 0. 0. 0. 1. 0.],2,4,
[0.09286442 0.17389398 0.06329104 0.19921425 0.19773651 0.27299979],[0. 1. 0. 0. 0. 0.],5,1,
[0.22709215 0.11718167 0.22530955 0.07470447 0.11072606 0.2449861 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08193258 0.15406372 0.1342114  0.23460145 0.19048747 0.20470338],[0. 0. 0. 1. 0. 0.],3,3,
[0.17451298 0.16006038 0.13850587 0.22972122 0.13254491 0.16465464],[0. 0. 0. 1. 0. 0.],3,3,
[0.08865283 0.14608963 0.19588532 0.29913599 0.13703924 0.133197  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.19779301 0.11121135 0.19855577 0.18276982 0.1142076  0.19546245],[0. 0. 0. 0. 1. 0.],2,4,
[0.16995864 0.16381839 0.18916458 0.11760988 0.14999073 0.20945778],[0. 0. 1. 0. 0. 0.],5,2,
[0.10900666 0.15207417 0.09548119 0.41189563 0.06901579 0.16252656],[0. 1. 0. 0. 0. 0.],3,1,
[0.14134548 0.14251224 0.15457644 0.3374033  0.12413957 0.10002297],[0. 0. 1. 0. 0. 0.],3,2,
[0.40748165 0.11813444 0.16953602 0.10008843 0.0525126  0.15224686],[0. 0. 1. 0. 0. 0.],0,2,
[0.08105853 0.17535286 0.14291913 0.23235372 0.25299795 0.11531781],[0. 0. 0. 1. 0. 0.],4,3,
[0.13626058 0.17986697 0.10313685 0.30740129 0.13343113 0.13990318],[0. 0. 0. 1. 0. 0.],3,3,
[0.31121073 0.09312075 0.26519792 0.12494284 0.07206224 0.13346552],[1. 0. 0. 0. 0. 0.],0,0,
[0.11815225 0.13862053 0.19053932 0.10483886 0.28465439 0.16319464],[0. 0. 1. 0. 0. 0.],4,2,
[0.08346339 0.23715037 0.07625742 0.20685025 0.22510725 0.17117132],[0. 1. 0. 0. 0. 0.],1,1,
[0.18929112 0.20938679 0.16481303 0.22697668 0.08593631 0.12359607],[0. 1. 0. 0. 0. 0.],3,1,
[0.13254783 0.19142785 0.13253522 0.18532476 0.20608944 0.1520749 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14761602 0.0984765  0.23567546 0.22397051 0.10394255 0.19031896],[0. 0. 1. 0. 0. 0.],2,2,
[0.06587254 0.17223771 0.10828448 0.13041754 0.27654461 0.24664312],[0. 0. 1. 0. 0. 0.],4,2,
[0.10331595 0.15198576 0.13380866 0.07960945 0.30237754 0.22890265],[1. 0. 0. 0. 0. 0.],4,0,
[0.10207429 0.13525348 0.17396407 0.14429705 0.15215694 0.29225417],[0. 0. 0. 0. 0. 1.],5,5,
[0.36660804 0.11646747 0.21459043 0.13923641 0.0437799  0.11931775],[0. 0. 0. 0. 1. 0.],0,4,
[0.16566063 0.21064797 0.13240466 0.16193721 0.2132352  0.11611433],[0. 1. 0. 0. 0. 0.],4,1,
[0.14956012 0.23189883 0.09093371 0.19009659 0.09022516 0.24728561],[0. 0. 0. 0. 0. 1.],5,5,
[0.19826097 0.16995799 0.17915568 0.22449357 0.07836013 0.14977165],[0. 1. 0. 0. 0. 0.],3,1,
[0.35382681 0.09281928 0.22268312 0.12126136 0.04470443 0.164705  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.072834   0.16963016 0.14770818 0.10758123 0.37580789 0.12643854],[0. 1. 0. 0. 0. 0.],4,1,
[0.20028365 0.18238203 0.19927738 0.18369533 0.09714449 0.13721712],[1. 0. 0. 0. 0. 0.],0,0,
[0.13255885 0.18801326 0.13455594 0.26689026 0.11748909 0.1604926 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14375949 0.1586013  0.161357   0.14561197 0.14188151 0.24878873],[1. 0. 0. 0. 0. 0.],5,0,
[0.11779165 0.17452064 0.16080616 0.09372177 0.35312534 0.10003444],[0. 0. 0. 0. 1. 0.],4,4,
[0.14253739 0.18420538 0.2354639  0.11560748 0.15647159 0.16571425],[0. 0. 0. 0. 1. 0.],2,4,
[0.10245116 0.13494554 0.13841418 0.09250917 0.36121093 0.17046902],[0. 0. 0. 0. 1. 0.],4,4,
[0.13458303 0.15462871 0.17266401 0.16356442 0.26338681 0.11117302],[0. 0. 0. 0. 0. 1.],4,5,
[0.09902392 0.1769706  0.14714722 0.15441375 0.20894635 0.21349816],[0. 0. 0. 1. 0. 0.],5,3,
[0.08969516 0.18189189 0.13039936 0.35579737 0.14357357 0.09864264],[0. 0. 0. 1. 0. 0.],3,3,
[0.17744648 0.14552216 0.2420004  0.09429087 0.18946549 0.1512746 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13034685 0.17097188 0.09958576 0.23857536 0.08185363 0.27866651],[0. 0. 0. 1. 0. 0.],5,3,
[0.14786759 0.12191557 0.17512348 0.08868756 0.17233544 0.29407036],[0. 0. 1. 0. 0. 0.],5,2,
[0.21597939 0.10294907 0.15475657 0.10602251 0.08539462 0.33489783],[1. 0. 0. 0. 0. 0.],5,0,
[0.07920553 0.15048102 0.12079271 0.11222854 0.21062118 0.32667102],[0. 1. 0. 0. 0. 0.],5,1,
[0.12430596 0.14936881 0.25455961 0.16041894 0.18881434 0.12253234],[0. 0. 1. 0. 0. 0.],2,2,
[0.11683662 0.13618524 0.14657628 0.13584297 0.27446841 0.19009048],[0. 0. 1. 0. 0. 0.],4,2,
[0.36539658 0.14054847 0.18614931 0.08411911 0.09655259 0.12723394],[1. 0. 0. 0. 0. 0.],0,0,
[0.07782526 0.22389465 0.08972009 0.24777071 0.23924927 0.12154002],[0. 1. 0. 0. 0. 0.],3,1,
[0.28960023 0.13676199 0.20656553 0.11426805 0.11229665 0.14050755],[1. 0. 0. 0. 0. 0.],0,0,
[0.07030111 0.14784135 0.13561941 0.09662499 0.29610674 0.25350639],[0. 0. 0. 1. 0. 0.],4,3,
[0.29406758 0.16607318 0.20025613 0.10795635 0.04427653 0.18737022],[0. 0. 0. 0. 0. 1.],0,5,
[0.10643156 0.1916469  0.1621807  0.07707147 0.36810574 0.09456363],[0. 0. 1. 0. 0. 0.],4,2,
[0.41231418 0.1073029  0.1968952  0.17734528 0.03109991 0.07504253],[0. 0. 0. 0. 1. 0.],0,4,
[0.46453005 0.13057528 0.1463487  0.12332779 0.05447152 0.08074665],[1. 0. 0. 0. 0. 0.],0,0,
[0.18092674 0.09757048 0.24949762 0.07658167 0.11831723 0.27710627],[0. 0. 1. 0. 0. 0.],5,2,
[0.09190587 0.14806156 0.13340122 0.11689344 0.29408257 0.21565535],[0. 0. 1. 0. 0. 0.],4,2,
[0.11585577 0.19830883 0.16728822 0.33881687 0.09050885 0.08922146],[0. 1. 0. 0. 0. 0.],3,1,
[0.06811264 0.1668636  0.18013673 0.15552519 0.28225183 0.14711001],[0. 0. 0. 0. 1. 0.],4,4,
[0.15665748 0.18476847 0.20315109 0.17600958 0.10964724 0.16976614],[0. 0. 0. 1. 0. 0.],2,3,
[0.08798427 0.17597784 0.22278584 0.12860468 0.23894996 0.14569741],[0. 0. 1. 0. 0. 0.],4,2,
[0.05106085 0.16632339 0.10967614 0.21363902 0.25451973 0.20478087],[0. 0. 0. 0. 1. 0.],4,4,
[0.10040705 0.18703447 0.12336586 0.12521705 0.29306246 0.17091311],[0. 0. 1. 0. 0. 0.],4,2,
[0.06598644 0.14383335 0.15059092 0.17528888 0.37756451 0.0867359 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.29700806 0.13293904 0.16353299 0.11819587 0.04941887 0.23890518],[1. 0. 0. 0. 0. 0.],0,0,
[0.13866778 0.15170675 0.16933728 0.13637819 0.21718709 0.1867229 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14012002 0.17347289 0.17380277 0.12129351 0.16077304 0.23053777],[0. 0. 1. 0. 0. 0.],5,2,
[0.10227037 0.14927385 0.10402127 0.25737538 0.16382493 0.22323421],[1. 0. 0. 0. 0. 0.],3,0,
[0.08976031 0.22871251 0.13990242 0.24040377 0.1901928  0.11102819],[0. 1. 0. 0. 0. 0.],3,1,
[0.06720323 0.15125007 0.21226719 0.11439617 0.30020071 0.15468264],[0. 1. 0. 0. 0. 0.],4,1,
[0.06567472 0.17509618 0.10336015 0.11204028 0.30938289 0.23444577],[0. 0. 0. 0. 1. 0.],4,4,
[0.20689422 0.17671535 0.12891012 0.23190684 0.13774596 0.11782751],[0. 0. 0. 1. 0. 0.],3,3,
[0.35270002 0.14310003 0.15857206 0.19781455 0.06729499 0.08051835],[1. 0. 0. 0. 0. 0.],0,0,
[0.18763025 0.1544258  0.22029256 0.18669181 0.15324906 0.09771051],[1. 0. 0. 0. 0. 0.],2,0,
[0.14882281 0.08350168 0.1829914  0.06843591 0.10956429 0.40668391],[0. 0. 0. 0. 0. 1.],5,5,
[0.17740624 0.2029895  0.17390058 0.25630349 0.11381188 0.07558831],[0. 0. 0. 0. 1. 0.],3,4,
[0.11947771 0.21053522 0.10571072 0.194231   0.20228128 0.16776408],[1. 0. 0. 0. 0. 0.],1,0,
[0.10001533 0.13195156 0.17591161 0.08480264 0.30098756 0.2063313 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08847023 0.20661423 0.11344999 0.1959711  0.28289033 0.11260411],[1. 0. 0. 0. 0. 0.],4,0,
[0.27956289 0.16079239 0.1872851  0.12145029 0.13351373 0.1173956 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.22815938 0.1456258  0.18058802 0.19329533 0.11900733 0.13332414],[1. 0. 0. 0. 0. 0.],0,0,
[0.09794178 0.1416295  0.1526117  0.23738641 0.14252276 0.22790785],[0. 0. 0. 0. 0. 1.],3,5,
[0.20677881 0.14524416 0.22829706 0.16721057 0.09937364 0.15309577],[0. 0. 0. 1. 0. 0.],2,3,
[0.14066224 0.18739552 0.15218747 0.19265321 0.21835124 0.10875032],[0. 1. 0. 0. 0. 0.],4,1,
[0.10816177 0.21646018 0.0855827  0.30683241 0.17000471 0.11295822],[1. 0. 0. 0. 0. 0.],3,0,
[0.14455157 0.15486068 0.18718097 0.14531072 0.15361838 0.21447767],[0. 0. 0. 0. 0. 1.],5,5,
[0.19484712 0.17015311 0.20562775 0.14413048 0.1307169  0.15452463],[1. 0. 0. 0. 0. 0.],2,0,
[0.09171136 0.17329013 0.15384286 0.2381502  0.19944847 0.14355697],[0. 1. 0. 0. 0. 0.],3,1,
[0.07930745 0.15895796 0.14892776 0.16243843 0.27169499 0.17867341],[0. 0. 1. 0. 0. 0.],4,2,
[0.13414605 0.19198981 0.1449336  0.29944081 0.17360952 0.05588022],[0. 0. 0. 0. 0. 1.],3,5,
[0.18002873 0.21501867 0.11872368 0.26499865 0.15591429 0.06531598],[0. 0. 0. 1. 0. 0.],3,3,
[0.22229811 0.16334966 0.18324596 0.16036348 0.18171645 0.08902633],[0. 0. 0. 0. 0. 1.],0,5,
[0.0588051  0.21071284 0.0966291  0.18992931 0.33412606 0.10979759],[0. 1. 0. 0. 0. 0.],4,1,
[0.1311904  0.17191909 0.16686815 0.14105679 0.28692556 0.10204002],[0. 0. 1. 0. 0. 0.],4,2,
[0.16575316 0.18243077 0.15154217 0.14061976 0.20279865 0.15685548],[0. 0. 0. 0. 0. 1.],4,5,
[0.31189904 0.20162339 0.15341427 0.13332531 0.10117482 0.09856317],[0. 0. 1. 0. 0. 0.],0,2,
[0.06577892 0.20128525 0.09116528 0.32252381 0.17196624 0.1472805 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.23598685 0.10220973 0.29310144 0.13429728 0.12114343 0.11326127],[0. 0. 1. 0. 0. 0.],2,2,
