Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11716746 0.14369979 0.24657494 0.26779224 0.14214213 0.08262345],[0. 1. 0. 0. 0. 0.],3,1,
[0.12867801 0.14837186 0.19006965 0.12774871 0.23918782 0.16594396],[0. 1. 0. 0. 0. 0.],4,1,
[0.13981605 0.23413846 0.14489061 0.14485779 0.22343096 0.11286613],[0. 0. 0. 1. 0. 0.],1,3,
[0.11706957 0.18362575 0.0804707  0.28791653 0.11281888 0.21809858],[0. 0. 0. 0. 1. 0.],3,4,
[0.1124714  0.15105326 0.21887148 0.15585111 0.18720453 0.17454823],[0. 1. 0. 0. 0. 0.],2,1,
[0.11927176 0.10176481 0.21139563 0.12488127 0.11393373 0.3287528 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14209566 0.19175616 0.15286908 0.10674814 0.30087826 0.1056527 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10023666 0.12243696 0.14752806 0.14974677 0.24441107 0.23564048],[0. 0. 0. 0. 1. 0.],4,4,
[0.20782366 0.13931451 0.21471149 0.13448719 0.0637744  0.23988874],[0. 0. 1. 0. 0. 0.],5,2,
[0.14444807 0.17112837 0.1828749  0.156147   0.22033116 0.12507049],[0. 0. 0. 1. 0. 0.],4,3,
[0.14201816 0.13986496 0.20224475 0.23231226 0.0946663  0.18889358],[0. 0. 0. 0. 0. 1.],3,5,
[0.09805224 0.14700869 0.19378151 0.12503443 0.3083586  0.12776455],[0. 0. 1. 0. 0. 0.],4,2,
[0.09351647 0.25001276 0.12759487 0.23863494 0.16850358 0.12173739],[1. 0. 0. 0. 0. 0.],1,0,
[0.09293754 0.14453483 0.18693573 0.13926484 0.28604023 0.15028682],[0. 0. 0. 0. 0. 1.],4,5,
[0.10706681 0.15375098 0.15284861 0.10252969 0.33435466 0.14944925],[0. 1. 0. 0. 0. 0.],4,1,
[0.09817734 0.18137388 0.1310879  0.36118077 0.12194691 0.10623319],[1. 0. 0. 0. 0. 0.],3,0,
[0.1813776  0.14283435 0.19861814 0.1363607  0.16328253 0.17752669],[0. 0. 0. 0. 0. 1.],2,5,
[0.11332517 0.19683716 0.1407043  0.09692556 0.35037576 0.10183205],[0. 0. 0. 0. 1. 0.],4,4,
[0.05000934 0.19967902 0.12849567 0.10604908 0.28766134 0.22810556],[0. 0. 0. 0. 1. 0.],4,4,
[0.1596076  0.13996285 0.18418572 0.13030366 0.28266662 0.10327356],[0. 0. 0. 0. 1. 0.],4,4,
[0.16785941 0.17140528 0.08160722 0.2958589  0.06987361 0.21339558],[0. 0. 1. 0. 0. 0.],3,2,
[0.10626687 0.09733847 0.19152278 0.0601825  0.18809407 0.3565953 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16672387 0.14917365 0.24504205 0.13943278 0.15208334 0.14754431],[1. 0. 0. 0. 0. 0.],2,0,
[0.06733033 0.21269271 0.17149763 0.1507184  0.24467329 0.15308764],[0. 0. 1. 0. 0. 0.],4,2,
[0.07186284 0.2109001  0.13961248 0.18164729 0.202699   0.19327829],[0. 0. 1. 0. 0. 0.],1,2,
[0.0622351  0.21356295 0.06721103 0.23137956 0.1299321  0.29567926],[0. 0. 0. 0. 0. 1.],5,5,
[0.27185392 0.13669038 0.23412348 0.11655361 0.12836282 0.11241579],[0. 0. 0. 1. 0. 0.],0,3,
[0.119248   0.14650511 0.23066325 0.14710476 0.17753627 0.17894261],[0. 0. 1. 0. 0. 0.],2,2,
[0.0957646  0.14037357 0.15885186 0.11095292 0.12580744 0.36824961],[0. 1. 0. 0. 0. 0.],5,1,
[0.2040199  0.15753184 0.25218576 0.14721233 0.12634344 0.11270672],[1. 0. 0. 0. 0. 0.],2,0,
[0.14341429 0.21400751 0.18584904 0.11833223 0.24074961 0.09764732],[1. 0. 0. 0. 0. 0.],4,0,
[0.07347041 0.16995112 0.07357669 0.22789874 0.25758807 0.19751497],[0. 1. 0. 0. 0. 0.],4,1,
[0.06845801 0.20358215 0.0916165  0.41409981 0.08730151 0.13494202],[0. 0. 0. 0. 1. 0.],3,4,
[0.09420013 0.17550972 0.11956263 0.07525997 0.4379878  0.09747976],[0. 0. 0. 0. 0. 1.],4,5,
[0.05427606 0.25700601 0.04786488 0.31947369 0.10260445 0.21877492],[0. 1. 0. 0. 0. 0.],3,1,
[0.0727627  0.18798829 0.155503   0.11400749 0.24510619 0.22463233],[0. 0. 1. 0. 0. 0.],4,2,
[0.06816772 0.12509792 0.12851552 0.0752321  0.38967541 0.21331133],[0. 0. 0. 1. 0. 0.],4,3,
[0.33546207 0.14660864 0.18105561 0.14529526 0.07384844 0.11772998],[0. 1. 0. 0. 0. 0.],0,1,
[0.114327   0.19485613 0.12673509 0.16134555 0.27729069 0.12544553],[0. 0. 0. 0. 1. 0.],4,4,
[0.12289575 0.16150255 0.19278165 0.18864441 0.17410591 0.16006972],[1. 0. 0. 0. 0. 0.],2,0,
[0.28422579 0.14198365 0.24242175 0.13425412 0.10717395 0.08994074],[0. 0. 0. 0. 1. 0.],0,4,
[0.12038889 0.14859901 0.13060385 0.17844107 0.29901965 0.12294753],[0. 0. 0. 1. 0. 0.],4,3,
[0.18434495 0.12312852 0.22201547 0.12951126 0.13520986 0.20578994],[1. 0. 0. 0. 0. 0.],2,0,
[0.16203194 0.20468031 0.20885163 0.11215012 0.2186767  0.09360931],[0. 0. 0. 0. 1. 0.],4,4,
[0.0615525  0.17693837 0.13670121 0.15012739 0.33572317 0.13895736],[0. 0. 0. 0. 1. 0.],4,4,
[0.11026504 0.25524982 0.0769994  0.25554661 0.15902432 0.14291481],[0. 0. 0. 0. 0. 1.],3,5,
[0.08945169 0.20616326 0.13077861 0.16039083 0.24877473 0.16444088],[0. 1. 0. 0. 0. 0.],4,1,
[0.06473711 0.20417014 0.1024869  0.23712587 0.15875138 0.2327286 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.26839013 0.1575119  0.19725809 0.15379181 0.10686877 0.1161793 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12682949 0.23376255 0.12999102 0.24944447 0.17893173 0.08104074],[0. 0. 0. 0. 1. 0.],3,4,
[0.11415523 0.09111683 0.15875457 0.06693033 0.12586607 0.44317698],[0. 0. 0. 1. 0. 0.],5,3,
[0.22538845 0.12365457 0.22901027 0.06986837 0.1833815  0.16869685],[0. 0. 0. 0. 1. 0.],2,4,
[0.40465524 0.1365874  0.19352726 0.07846261 0.072429   0.11433848],[1. 0. 0. 0. 0. 0.],0,0,
[0.11147804 0.16364466 0.23438986 0.20502326 0.14741549 0.13804868],[0. 0. 0. 1. 0. 0.],2,3,
[0.11997123 0.10746774 0.26417904 0.13955135 0.14019424 0.2286364 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12687607 0.2142508  0.11822867 0.30091875 0.1430444  0.09668131],[0. 0. 0. 1. 0. 0.],3,3,
[0.09502767 0.14831216 0.14869309 0.08436355 0.37661431 0.14698922],[0. 1. 0. 0. 0. 0.],4,1,
[0.17692069 0.2310442  0.14815866 0.21389186 0.10784511 0.12213948],[0. 1. 0. 0. 0. 0.],1,1,
[0.17174945 0.13227822 0.26804686 0.13743774 0.14483688 0.14565085],[0. 0. 0. 1. 0. 0.],2,3,
[0.12098442 0.16152209 0.17406684 0.30293809 0.12634468 0.11414388],[0. 0. 0. 0. 0. 1.],3,5,
[0.16701084 0.23569722 0.11096613 0.19465983 0.12799074 0.16367524],[0. 0. 0. 1. 0. 0.],1,3,
[0.08050926 0.12683117 0.13631349 0.09560289 0.25509973 0.30564345],[0. 0. 0. 0. 1. 0.],5,4,
[0.16507944 0.11677141 0.28687736 0.09891524 0.10185805 0.23049851],[1. 0. 0. 0. 0. 0.],2,0,
[0.107837   0.17717638 0.12267557 0.09068715 0.31698725 0.18463665],[0. 0. 0. 1. 0. 0.],4,3,
[0.12236618 0.22973018 0.08194301 0.36010859 0.06580769 0.14004436],[0. 1. 0. 0. 0. 0.],3,1,
[0.1249876  0.1942824  0.07302674 0.37175218 0.16508236 0.07086872],[0. 0. 1. 0. 0. 0.],3,2,
[0.07835258 0.16578833 0.15264443 0.11805099 0.31218904 0.17297462],[0. 0. 0. 1. 0. 0.],4,3,
[0.10107406 0.1181175  0.24018803 0.07330404 0.26762531 0.19969106],[0. 0. 1. 0. 0. 0.],4,2,
[0.16846486 0.15540805 0.16022542 0.09835979 0.12082666 0.29671523],[1. 0. 0. 0. 0. 0.],5,0,
[0.10966149 0.16912412 0.18025766 0.11276741 0.28984146 0.13834785],[0. 0. 1. 0. 0. 0.],4,2,
[0.18859187 0.14461167 0.24974163 0.09241412 0.19171747 0.13292323],[1. 0. 0. 0. 0. 0.],2,0,
[0.06687258 0.18267854 0.03625116 0.51726003 0.08531901 0.11161868],[0. 0. 0. 1. 0. 0.],3,3,
[0.12613981 0.15649343 0.1574809  0.23122498 0.20275007 0.12591081],[0. 0. 0. 0. 0. 1.],3,5,
[0.06606783 0.14026984 0.09252    0.3332052  0.1770048  0.19093231],[1. 0. 0. 0. 0. 0.],3,0,
[0.11083258 0.17492187 0.11089865 0.12988922 0.29151824 0.18193944],[0. 0. 0. 0. 1. 0.],4,4,
[0.14654852 0.18188276 0.15240638 0.19273473 0.17980583 0.14662178],[0. 0. 0. 0. 0. 1.],3,5,
[0.13307527 0.23201653 0.13555901 0.12180509 0.19135642 0.18618769],[0. 1. 0. 0. 0. 0.],1,1,
[0.11696757 0.14419049 0.10407091 0.08701381 0.28489836 0.26285886],[0. 0. 0. 0. 1. 0.],4,4,
[0.09152745 0.22739119 0.064211   0.39373058 0.09859436 0.12454542],[0. 0. 0. 1. 0. 0.],3,3,
[0.17288669 0.16732048 0.14669619 0.22953336 0.14496066 0.13860261],[1. 0. 0. 0. 0. 0.],3,0,
[0.09173791 0.2187997  0.08910547 0.33971149 0.10198812 0.15865731],[1. 0. 0. 0. 0. 0.],3,0,
[0.24061928 0.16472654 0.16294686 0.18053717 0.11388664 0.1372835 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09950401 0.1517505  0.11039766 0.3397571  0.15912929 0.13946143],[0. 0. 0. 1. 0. 0.],3,3,
[0.07154305 0.21387914 0.11752568 0.14138067 0.30302407 0.15264739],[0. 0. 0. 1. 0. 0.],4,3,
[0.31391196 0.18047652 0.13782355 0.18345935 0.04322367 0.14110494],[0. 0. 1. 0. 0. 0.],0,2,
[0.16246436 0.17932978 0.11753382 0.15862139 0.1141935  0.26785714],[1. 0. 0. 0. 0. 0.],5,0,
[0.1155186  0.20166508 0.1717328  0.11187019 0.25493688 0.14427645],[0. 1. 0. 0. 0. 0.],4,1,
[0.08044053 0.14841325 0.14729551 0.32339675 0.11891522 0.18153874],[0. 1. 0. 0. 0. 0.],3,1,
[0.11857241 0.15856894 0.12898632 0.10555309 0.17497395 0.3133453 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12856225 0.23059618 0.173337   0.2001699  0.1397932  0.12754148],[0. 0. 1. 0. 0. 0.],1,2,
[0.09698103 0.16200894 0.08388921 0.32103781 0.20128879 0.13479422],[0. 1. 0. 0. 0. 0.],3,1,
[0.24371827 0.15130437 0.18441004 0.21516566 0.06153741 0.14386425],[0. 1. 0. 0. 0. 0.],0,1,
[0.05758367 0.23562264 0.06794155 0.35345512 0.18750634 0.09789067],[1. 0. 0. 0. 0. 0.],3,0,
[0.10189328 0.15288204 0.1513885  0.1062297  0.37593233 0.11167416],[0. 0. 1. 0. 0. 0.],4,2,
[0.24794776 0.12892097 0.25019487 0.12501583 0.10479773 0.14312283],[0. 0. 1. 0. 0. 0.],2,2,
[0.13968402 0.14895681 0.11718234 0.46076497 0.06561126 0.06780061],[0. 0. 0. 1. 0. 0.],3,3,
[0.08760322 0.13225145 0.11561743 0.07316213 0.35754483 0.23382095],[0. 0. 0. 0. 1. 0.],4,4,
[0.07381885 0.17767566 0.10015836 0.15454603 0.14700861 0.3467925 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10555504 0.15008671 0.11879681 0.10248661 0.39091961 0.13215522],[1. 0. 0. 0. 0. 0.],4,0,
[0.10615442 0.13614714 0.10538816 0.1464517  0.16929295 0.33656562],[0. 0. 0. 0. 0. 1.],5,5,
[0.09390605 0.11911698 0.16313266 0.14748225 0.14898792 0.32737415],[0. 0. 0. 0. 0. 1.],5,5,
[0.08523411 0.20972357 0.15248964 0.12915103 0.29775442 0.12564724],[0. 0. 0. 0. 1. 0.],4,4,
[0.18564977 0.18353711 0.17970069 0.13787078 0.17366814 0.1395735 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.07183496 0.19696651 0.06332021 0.23156399 0.08097019 0.35534414],[0. 1. 0. 0. 0. 0.],5,1,
[0.16011641 0.21935503 0.14878816 0.22848163 0.13503198 0.10822679],[0. 1. 0. 0. 0. 0.],3,1,
[0.19847797 0.1317234  0.2895906  0.08804505 0.19332505 0.09883792],[0. 1. 0. 0. 0. 0.],2,1,
[0.09590703 0.17187556 0.11624454 0.10068875 0.34660929 0.16867482],[0. 1. 0. 0. 0. 0.],4,1,
[0.09919176 0.17795471 0.17504203 0.20608408 0.20675361 0.1349738 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08080113 0.14083493 0.10806107 0.16870681 0.25596563 0.24563043],[0. 0. 0. 0. 1. 0.],4,4,
[0.0829577  0.19206995 0.12438455 0.20782328 0.26650885 0.12625567],[0. 0. 0. 0. 0. 1.],4,5,
[0.14238887 0.16637633 0.18819065 0.14776058 0.15123586 0.20404772],[0. 0. 0. 0. 0. 1.],5,5,
[0.13708881 0.14098989 0.17429127 0.07729385 0.30244574 0.16789044],[0. 0. 0. 0. 1. 0.],4,4,
[0.25714028 0.15967456 0.21663077 0.12855161 0.11814935 0.11985343],[0. 0. 1. 0. 0. 0.],0,2,
[0.07489361 0.12991317 0.12059083 0.13288068 0.35128039 0.19044132],[1. 0. 0. 0. 0. 0.],4,0,
[0.09476878 0.23373659 0.16389864 0.2224087  0.14751664 0.13767065],[0. 0. 0. 0. 1. 0.],1,4,
[0.09879903 0.11566799 0.16649917 0.12650395 0.2645898  0.22794007],[0. 0. 0. 0. 1. 0.],4,4,
[0.11206354 0.20005564 0.15090166 0.12425775 0.28492855 0.12779287],[0. 0. 0. 0. 1. 0.],4,4,
[0.09055101 0.16811007 0.14278619 0.13739688 0.1555691  0.30558675],[0. 1. 0. 0. 0. 0.],5,1,
[0.12389356 0.20171393 0.1325839  0.10074455 0.35514015 0.08592391],[0. 0. 0. 0. 1. 0.],4,4,
[0.0926864  0.18455275 0.14037899 0.0969401  0.3207825  0.16465927],[0. 0. 0. 0. 0. 1.],4,5,
[0.19844132 0.25265301 0.06833438 0.29273698 0.06584065 0.12199367],[0. 0. 0. 1. 0. 0.],3,3,
[0.13514987 0.11919627 0.12326568 0.12903218 0.159199   0.334157  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06898001 0.23273421 0.07309238 0.26814794 0.18500324 0.17204223],[0. 1. 0. 0. 0. 0.],3,1,
[0.09050337 0.18790387 0.09463383 0.1778997  0.29644626 0.15261298],[1. 0. 0. 0. 0. 0.],4,0,
[0.06455709 0.18587624 0.06868485 0.2251944  0.28218306 0.17350436],[0. 0. 0. 0. 0. 1.],4,5,
[0.12499479 0.15940408 0.16341607 0.17584197 0.1579055  0.21843759],[1. 0. 0. 0. 0. 0.],5,0,
[0.12961604 0.15377474 0.13565815 0.15719601 0.09435314 0.32940192],[0. 0. 0. 0. 0. 1.],5,5,
[0.14727986 0.17270165 0.11906583 0.19530236 0.15654506 0.20910523],[0. 0. 1. 0. 0. 0.],5,2,
[0.12123286 0.16243373 0.13935268 0.18246533 0.15779291 0.23672248],[0. 0. 0. 0. 0. 1.],5,5,
[0.12148552 0.22583591 0.16316414 0.13433545 0.24518685 0.10999213],[0. 0. 0. 0. 1. 0.],4,4,
[0.06758956 0.17586406 0.07167972 0.36341249 0.20104737 0.1204068 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08171384 0.1622391  0.08448272 0.31272586 0.09639875 0.26243972],[0. 0. 0. 0. 0. 1.],3,5,
[0.28336989 0.11467633 0.20610307 0.1163899  0.08171921 0.19774159],[0. 0. 0. 0. 1. 0.],0,4,
[0.06762627 0.13684257 0.13789728 0.09478044 0.19450616 0.36834729],[0. 0. 1. 0. 0. 0.],5,2,
[0.10700897 0.14644402 0.09384549 0.36395785 0.1653207  0.12342297],[1. 0. 0. 0. 0. 0.],3,0,
[0.10314003 0.21909055 0.10388295 0.16479138 0.29133756 0.11775754],[0. 1. 0. 0. 0. 0.],4,1,
[0.0855025  0.22103704 0.12997866 0.34619619 0.10853011 0.1087555 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15091573 0.17781868 0.11497822 0.13381183 0.16264343 0.25983211],[0. 1. 0. 0. 0. 0.],5,1,
[0.08081775 0.17578318 0.20781511 0.1746974  0.18224169 0.17864487],[0. 0. 0. 0. 1. 0.],2,4,
[0.0814643  0.21140202 0.13562439 0.15057488 0.24858064 0.17235377],[0. 0. 0. 0. 1. 0.],4,4,
[0.11155168 0.19408729 0.10511998 0.08262309 0.16738671 0.33923125],[0. 0. 0. 0. 0. 1.],5,5,
[0.11663771 0.10106797 0.20463084 0.09861195 0.23908891 0.23996262],[0. 0. 0. 0. 1. 0.],5,4,
[0.19231178 0.13991825 0.25047712 0.11001031 0.17448997 0.13279258],[0. 0. 0. 1. 0. 0.],2,3,
[0.08461903 0.20572735 0.11431068 0.12069523 0.37201434 0.10263336],[0. 0. 0. 0. 1. 0.],4,4,
[0.17830668 0.18601621 0.15940284 0.09078258 0.29278088 0.09271081],[0. 1. 0. 0. 0. 0.],4,1,
[0.18108401 0.21152213 0.10190146 0.31134709 0.0703286  0.12381672],[0. 0. 0. 1. 0. 0.],3,3,
[0.08547607 0.22703287 0.202993   0.28863843 0.1326649  0.06319472],[0. 1. 0. 0. 0. 0.],3,1,
[0.14523566 0.15205852 0.16300595 0.13674828 0.16740184 0.23554973],[0. 0. 1. 0. 0. 0.],5,2,
[0.11985768 0.15180564 0.17902547 0.0982807  0.21007247 0.24095803],[0. 1. 0. 0. 0. 0.],5,1,
[0.1143034  0.17106829 0.15700601 0.21708909 0.18599081 0.1545424 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12734851 0.17874838 0.1399934  0.13190106 0.19871139 0.22329726],[0. 0. 0. 0. 1. 0.],5,4,
[0.16817193 0.13954327 0.16659736 0.11210771 0.24217923 0.17140049],[0. 0. 0. 0. 1. 0.],4,4,
[0.11012764 0.14033097 0.1631334  0.17803045 0.24263708 0.16574045],[0. 0. 0. 0. 1. 0.],4,4,
[0.06457803 0.18290176 0.0704312  0.31710703 0.15585937 0.2091226 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14788374 0.18063337 0.0973935  0.19779246 0.08858266 0.28771428],[0. 0. 0. 0. 0. 1.],5,5,
[0.12499917 0.13065424 0.19519343 0.13845355 0.27469621 0.13600341],[0. 0. 1. 0. 0. 0.],4,2,
[0.16192812 0.13822402 0.22201024 0.06628411 0.2934864  0.11806711],[0. 0. 0. 0. 1. 0.],4,4,
[0.09574415 0.2389861  0.12623345 0.217594   0.25750578 0.06393652],[0. 1. 0. 0. 0. 0.],4,1,
[0.11108269 0.21632718 0.18070362 0.13345681 0.2196909  0.1387388 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08281155 0.20190942 0.07259061 0.41040683 0.102824   0.12945759],[0. 0. 0. 1. 0. 0.],3,3,
[0.11213205 0.22405091 0.09368653 0.31850043 0.16494731 0.08668277],[0. 0. 0. 1. 0. 0.],3,3,
[0.08230714 0.14364278 0.14317196 0.23541667 0.16184004 0.23362141],[0. 1. 0. 0. 0. 0.],3,1,
[0.09503086 0.15184607 0.13647899 0.17613685 0.29925059 0.14125664],[0. 0. 1. 0. 0. 0.],4,2,
[0.10554331 0.19558363 0.09755642 0.29668924 0.18110844 0.12351897],[0. 0. 0. 1. 0. 0.],3,3,
[0.15858485 0.21691897 0.12721651 0.21620272 0.07168699 0.20938996],[0. 0. 0. 0. 0. 1.],1,5,
[0.31294658 0.16243286 0.14103546 0.18070868 0.09334135 0.10953506],[0. 0. 0. 0. 0. 1.],0,5,
[0.34270533 0.13591807 0.22277633 0.09177469 0.11181904 0.09500654],[0. 0. 0. 0. 0. 1.],0,5,
[0.08896499 0.1708338  0.14377719 0.14554678 0.34520795 0.10566928],[0. 0. 0. 1. 0. 0.],4,3,
[0.14188073 0.26420502 0.1319581  0.28584609 0.0925731  0.08353696],[1. 0. 0. 0. 0. 0.],3,0,
[0.22332663 0.2060593  0.15396273 0.15198126 0.1526122  0.11205789],[0. 1. 0. 0. 0. 0.],0,1,
[0.092248   0.16158597 0.09586363 0.26765835 0.12570905 0.256935  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14895727 0.18951537 0.23352104 0.22857877 0.12298247 0.07644508],[0. 0. 0. 0. 1. 0.],2,4,
[0.10901817 0.16845364 0.23888975 0.11909426 0.25346795 0.11107622],[0. 0. 0. 0. 1. 0.],4,4,
[0.12452752 0.21076256 0.07827684 0.31267674 0.19470924 0.07904711],[0. 0. 0. 0. 1. 0.],3,4,
[0.24794506 0.11717999 0.23765968 0.08482551 0.12215204 0.19023771],[0. 0. 1. 0. 0. 0.],0,2,
[0.13678386 0.13596345 0.20344183 0.12190846 0.22328768 0.17861472],[0. 0. 0. 0. 0. 1.],4,5,
[0.12226928 0.14502489 0.17866188 0.12105192 0.23308682 0.19990522],[0. 0. 0. 0. 0. 1.],4,5,
[0.07237762 0.15898749 0.13463906 0.09079906 0.43014471 0.11305206],[0. 1. 0. 0. 0. 0.],4,1,
[0.11334511 0.19597506 0.10246336 0.30451745 0.16353188 0.12016714],[1. 0. 0. 0. 0. 0.],3,0,
[0.12435453 0.21388957 0.1228718  0.23761375 0.17026569 0.13100465],[0. 0. 1. 0. 0. 0.],3,2,
[0.15554493 0.18073699 0.14256887 0.09849184 0.26894477 0.15371259],[1. 0. 0. 0. 0. 0.],4,0,
[0.08703787 0.1839815  0.08619824 0.28118915 0.18741172 0.17418153],[1. 0. 0. 0. 0. 0.],3,0,
[0.39607284 0.08537986 0.18347286 0.11195842 0.02745286 0.19566316],[0. 0. 1. 0. 0. 0.],0,2,
[0.09516047 0.24002796 0.1093871  0.17618701 0.26728889 0.11194857],[1. 0. 0. 0. 0. 0.],4,0,
[0.1157927  0.20435863 0.11238475 0.19701227 0.13657887 0.23387277],[0. 0. 0. 0. 0. 1.],5,5,
[0.2004934  0.15085136 0.24638026 0.11988927 0.15612361 0.1262621 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10637229 0.15057132 0.13200008 0.13424228 0.27122685 0.20558719],[0. 1. 0. 0. 0. 0.],4,1,
[0.17826274 0.19539301 0.18418524 0.09071052 0.24351508 0.1079334 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09868037 0.18306658 0.12350988 0.33051634 0.13456736 0.12965947],[0. 0. 0. 0. 0. 1.],3,5,
[0.21042509 0.11603179 0.14264242 0.09759928 0.06444596 0.36885546],[1. 0. 0. 0. 0. 0.],5,0,
[0.12519651 0.1780362  0.18340063 0.12796308 0.27672902 0.10867455],[0. 1. 0. 0. 0. 0.],4,1,
[0.12932131 0.16256716 0.13908767 0.29311953 0.11233022 0.1635741 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09926701 0.15678637 0.1338127  0.09009999 0.30766976 0.21236417],[0. 1. 0. 0. 0. 0.],4,1,
[0.10827931 0.17021413 0.11208231 0.22973079 0.06188963 0.31780384],[0. 0. 1. 0. 0. 0.],5,2,
[0.1194144  0.18874925 0.16130989 0.14823458 0.260743   0.12154887],[0. 1. 0. 0. 0. 0.],4,1,
[0.05513052 0.11165144 0.11018768 0.07914888 0.36366014 0.28022133],[0. 0. 1. 0. 0. 0.],4,2,
[0.13110653 0.17055399 0.14993361 0.17770886 0.15594441 0.2147526 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09688089 0.15475495 0.12661687 0.085594   0.38458443 0.15156886],[0. 0. 0. 0. 0. 1.],4,5,
[0.07326558 0.11391281 0.14094571 0.12540461 0.1518119  0.39465938],[0. 0. 0. 0. 0. 1.],5,5,
[0.15930397 0.1996441  0.12841296 0.33135224 0.09207495 0.08921178],[0. 1. 0. 0. 0. 0.],3,1,
[0.12573113 0.22914731 0.1139921  0.12149949 0.29066045 0.11896953],[0. 1. 0. 0. 0. 0.],4,1,
[0.08681172 0.12296628 0.14914703 0.10188948 0.22590575 0.31327973],[1. 0. 0. 0. 0. 0.],5,0,
[0.09708546 0.12068135 0.14978304 0.08345587 0.17528999 0.37370428],[0. 0. 0. 1. 0. 0.],5,3,
[0.04991077 0.2148877  0.10607048 0.10513537 0.35635205 0.16764363],[0. 0. 0. 0. 0. 1.],4,5,
[0.07214374 0.208223   0.12885266 0.23701441 0.21923955 0.13452664],[1. 0. 0. 0. 0. 0.],3,0,
[0.13419341 0.23497622 0.14366994 0.21512029 0.13034124 0.1416989 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.36464599 0.09875317 0.2332009  0.12010053 0.04594913 0.13735028],[0. 0. 0. 0. 1. 0.],0,4,
[0.15612894 0.10187317 0.22203074 0.12682973 0.12933602 0.26380139],[0. 0. 0. 0. 1. 0.],5,4,
[0.14713859 0.18720405 0.15860246 0.1099095  0.22213696 0.17500845],[0. 0. 0. 0. 1. 0.],4,4,
[0.11535544 0.14914982 0.15416794 0.11144575 0.29234568 0.17753537],[0. 0. 0. 1. 0. 0.],4,3,
[0.10474155 0.14418726 0.1914724  0.1724627  0.20638073 0.18075536],[0. 0. 1. 0. 0. 0.],4,2,
[0.08605309 0.14338354 0.12322201 0.4987528  0.09617065 0.05241791],[0. 0. 0. 1. 0. 0.],3,3,
[0.06406    0.17904724 0.10104503 0.12608525 0.20598084 0.32378164],[0. 0. 0. 0. 1. 0.],5,4,
[0.10904401 0.15717398 0.21458562 0.1510507  0.26562389 0.10252181],[0. 0. 1. 0. 0. 0.],4,2,
[0.13453049 0.15584316 0.09994357 0.22164654 0.12476334 0.2632729 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06790287 0.18896783 0.11774169 0.11072053 0.26907537 0.24559172],[0. 0. 1. 0. 0. 0.],4,2,
[0.13289176 0.14102076 0.17494138 0.09802601 0.34219239 0.11092769],[0. 0. 0. 0. 1. 0.],4,4,
[0.19429912 0.09701858 0.18870844 0.17870692 0.06614191 0.27512503],[0. 0. 0. 0. 0. 1.],5,5,
[0.16560586 0.16683256 0.26011063 0.09284263 0.17523961 0.13936871],[1. 0. 0. 0. 0. 0.],2,0,
[0.08546825 0.11661729 0.14929013 0.06968687 0.33048172 0.24845573],[0. 0. 0. 0. 0. 1.],4,5,
[0.12158367 0.17912688 0.13786796 0.12786475 0.19100314 0.24255359],[0. 0. 0. 0. 0. 1.],5,5,
[0.15490611 0.12195366 0.24484385 0.08386262 0.13352968 0.26090409],[0. 0. 1. 0. 0. 0.],5,2,
[0.31171661 0.12548943 0.21966729 0.12034564 0.06573611 0.15704491],[1. 0. 0. 0. 0. 0.],0,0,
[0.13301447 0.19021338 0.16476738 0.14875836 0.21161067 0.15163574],[0. 0. 1. 0. 0. 0.],4,2,
[0.36152406 0.14349891 0.18461647 0.1095585  0.06080678 0.13999528],[1. 0. 0. 0. 0. 0.],0,0,
[0.47581208 0.11272878 0.18018619 0.0852376  0.03784819 0.10818717],[1. 0. 0. 0. 0. 0.],0,0,
[0.05943128 0.11825867 0.15319228 0.2028165  0.17018463 0.29611664],[0. 0. 0. 0. 0. 1.],5,5,
[0.20993026 0.19457542 0.16164114 0.10455218 0.2348316  0.09446939],[1. 0. 0. 0. 0. 0.],4,0,
