Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13754908 0.10041967 0.18889314 0.10028966 0.20368929 0.26915915],[1. 0. 0. 0. 0. 0.],5,0,
[0.1158334  0.10420566 0.1586066  0.06224571 0.16623726 0.39287137],[0. 1. 0. 0. 0. 0.],5,1,
[0.04043031 0.33201401 0.01438361 0.09091508 0.50564887 0.01660812],[0. 1. 0. 0. 0. 0.],4,1,
[0.18099161 0.21215243 0.13904319 0.11028459 0.13371811 0.22381007],[0. 0. 0. 0. 0. 1.],5,5,
[0.07513905 0.16755719 0.09175011 0.24024918 0.29693847 0.128366  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.27998614 0.24252895 0.0396677  0.35414579 0.04551839 0.03815304],[1. 0. 0. 0. 0. 0.],3,0,
[0.09745695 0.24916847 0.06824254 0.14721364 0.13676944 0.30114896],[0. 0. 0. 0. 0. 1.],5,5,
[0.16178298 0.19238778 0.15902877 0.10469249 0.03329126 0.34881672],[0. 1. 0. 0. 0. 0.],5,1,
[0.03393557 0.04139226 0.09665727 0.03922055 0.74568444 0.0431099 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00614534 0.07841099 0.03583705 0.02532981 0.11801729 0.73625953],[0. 0. 0. 0. 0. 1.],5,5,
[0.06716198 0.1449619  0.22747849 0.11681979 0.18094084 0.26263699],[0. 1. 0. 0. 0. 0.],5,1,
[0.0229515  0.11901332 0.05941207 0.04276533 0.02250163 0.73335615],[0. 0. 0. 0. 0. 1.],5,5,
[0.09415814 0.1936013  0.15841099 0.27399347 0.05744951 0.22238659],[0. 0. 1. 0. 0. 0.],3,2,
[0.08223438 0.09803132 0.13172824 0.11515915 0.00277093 0.57007598],[0. 0. 0. 1. 0. 0.],5,3,
[0.39321199 0.09675542 0.27216511 0.0818835  0.10351568 0.05246831],[1. 0. 0. 0. 0. 0.],0,0,
[0.04904909 0.10746953 0.06228352 0.21474006 0.51019218 0.05626562],[0. 1. 0. 0. 0. 0.],4,1,
[0.08954886 0.27861806 0.13838097 0.19444531 0.12732765 0.17167916],[0. 0. 1. 0. 0. 0.],1,2,
[0.1133698  0.34620141 0.07305725 0.03100104 0.10548571 0.33088479],[0. 0. 0. 0. 1. 0.],1,4,
[0.21020953 0.09252629 0.29457047 0.12923589 0.16330852 0.1101493 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.2524538  0.14597773 0.19482872 0.14085769 0.06363862 0.20224345],[0. 0. 0. 1. 0. 0.],0,3,
[0.17751588 0.16468661 0.13024378 0.26199558 0.02810579 0.23745236],[0. 1. 0. 0. 0. 0.],3,1,
[0.08164983 0.44935129 0.02339197 0.3547887  0.02870387 0.06211434],[0. 0. 0. 0. 0. 1.],1,5,
[0.0691643  0.44053273 0.06808362 0.03583543 0.25354775 0.13283618],[0. 1. 0. 0. 0. 0.],1,1,
[0.05548946 0.20333634 0.32617554 0.13028657 0.03245939 0.25225271],[0. 0. 0. 0. 0. 1.],2,5,
[0.07856415 0.28721498 0.09045597 0.15410785 0.13825316 0.2514039 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.38568504 0.11514761 0.17998761 0.16022443 0.06377254 0.09518277],[0. 0. 0. 1. 0. 0.],0,3,
[0.33929153 0.16405583 0.12248195 0.22441141 0.01072238 0.13903691],[0. 1. 0. 0. 0. 0.],0,1,
[0.24854144 0.24342054 0.1253155  0.13779621 0.10183181 0.14309451],[0. 0. 1. 0. 0. 0.],0,2,
[0.11681095 0.13924246 0.19402518 0.12234242 0.31428958 0.11328942],[0. 0. 0. 1. 0. 0.],4,3,
[0.01471051 0.07915961 0.08879341 0.01765669 0.65136213 0.14831765],[0. 0. 0. 0. 0. 1.],4,5,
[0.21384542 0.19621263 0.13353735 0.17615318 0.16860352 0.11164791],[0. 0. 0. 1. 0. 0.],0,3,
[0.29414498 0.21544504 0.1078299  0.22228148 0.03866626 0.12163236],[1. 0. 0. 0. 0. 0.],0,0,
[0.58320425 0.13527337 0.11710312 0.11904431 0.00841636 0.03695859],[1. 0. 0. 0. 0. 0.],0,0,
[0.11011131 0.0766204  0.1685509  0.02178574 0.47180632 0.15112533],[1. 0. 0. 0. 0. 0.],4,0,
[0.02480077 0.14101082 0.04870993 0.19515724 0.1830545  0.40726674],[0. 0. 0. 0. 0. 1.],5,5,
[0.23918141 0.24365922 0.14473314 0.1614909  0.11220865 0.09872667],[0. 1. 0. 0. 0. 0.],1,1,
[0.1354376  0.14996479 0.21017246 0.08082154 0.11448164 0.30912197],[0. 0. 1. 0. 0. 0.],5,2,
[0.12336867 0.21930987 0.08701029 0.382454   0.10756153 0.08029564],[0. 1. 0. 0. 0. 0.],3,1,
[0.18460024 0.22927072 0.1333421  0.2652209  0.022144   0.16542205],[0. 0. 0. 1. 0. 0.],3,3,
[0.08664661 0.10018961 0.28611028 0.06869584 0.35585205 0.10250561],[0. 0. 1. 0. 0. 0.],4,2,
[0.1039013  0.37822567 0.11483495 0.13091185 0.14036081 0.13176543],[0. 0. 0. 0. 1. 0.],1,4,
[0.1030661  0.15293354 0.03824588 0.28160768 0.00854111 0.41560569],[0. 0. 0. 1. 0. 0.],5,3,
[0.05351857 0.15876506 0.19616352 0.03729825 0.27618199 0.27807261],[0. 0. 0. 0. 1. 0.],5,4,
[0.12270396 0.2025825  0.10789505 0.31931159 0.04129204 0.20621487],[0. 0. 1. 0. 0. 0.],3,2,
[0.0739971  0.33499234 0.1030109  0.25828427 0.05575276 0.17396264],[0. 1. 0. 0. 0. 0.],1,1,
[0.08567095 0.28925937 0.11064299 0.0908932  0.3570853  0.0664482 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04693067 0.08587493 0.16830987 0.08544743 0.33021304 0.28322406],[0. 0. 1. 0. 0. 0.],4,2,
[0.10357833 0.18506113 0.08464119 0.10819201 0.47673094 0.0417964 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0588453  0.25781279 0.03806957 0.0803468  0.09307919 0.47184635],[0. 0. 0. 0. 0. 1.],5,5,
[0.11405166 0.25062088 0.0890356  0.37343421 0.06296618 0.10989148],[0. 1. 0. 0. 0. 0.],3,1,
[0.09628414 0.10087305 0.2945533  0.02482177 0.19536582 0.28810193],[0. 0. 0. 0. 0. 1.],2,5,
[0.08619441 0.33748492 0.12760454 0.19013531 0.03436878 0.22421204],[0. 0. 0. 1. 0. 0.],1,3,
[0.20301464 0.17977014 0.13618622 0.2359218  0.02173081 0.22337639],[0. 0. 0. 0. 0. 1.],3,5,
[0.08376788 0.20765011 0.18605398 0.09736568 0.30313941 0.12202294],[0. 0. 0. 0. 1. 0.],4,4,
[0.15355519 0.21379472 0.18025972 0.20654612 0.09011427 0.15572999],[0. 0. 0. 1. 0. 0.],1,3,
[0.10368046 0.14923897 0.19280777 0.09914961 0.01499114 0.44013204],[0. 0. 1. 0. 0. 0.],5,2,
[0.04043816 0.08355581 0.09134501 0.05125763 0.59265925 0.14074415],[0. 0. 0. 0. 1. 0.],4,4,
[0.06220982 0.20322496 0.12472236 0.39555818 0.08495031 0.12933437],[0. 0. 0. 1. 0. 0.],3,3,
[0.16265126 0.16327095 0.226078   0.07220351 0.31707101 0.05872527],[0. 0. 0. 1. 0. 0.],4,3,
[0.06189231 0.30645002 0.06609549 0.2190766  0.04250361 0.30398196],[0. 0. 0. 1. 0. 0.],1,3,
[0.23869454 0.15709375 0.05649032 0.48811399 0.00321528 0.05639212],[1. 0. 0. 0. 0. 0.],3,0,
[0.25273467 0.20849663 0.13276032 0.21717196 0.11468525 0.07415116],[1. 0. 0. 0. 0. 0.],0,0,
[0.04844741 0.1064981  0.28416413 0.04801307 0.2168538  0.29602349],[0. 0. 1. 0. 0. 0.],5,2,
[0.08131867 0.17955786 0.19098948 0.07659341 0.31319977 0.15834081],[0. 0. 0. 0. 1. 0.],4,4,
[0.09588981 0.26705085 0.05725162 0.31590367 0.15601392 0.10789012],[0. 0. 0. 1. 0. 0.],3,3,
[0.08180404 0.11154156 0.15941986 0.08749964 0.49123473 0.06850018],[0. 0. 1. 0. 0. 0.],4,2,
[0.23496251 0.1864299  0.08987783 0.42295438 0.02194655 0.04382884],[0. 0. 1. 0. 0. 0.],3,2,
[0.07273788 0.07545728 0.12274004 0.07061818 0.46108807 0.19735855],[0. 0. 0. 0. 0. 1.],4,5,
[0.14019462 0.17996845 0.24149439 0.15713418 0.15512242 0.12608593],[0. 0. 1. 0. 0. 0.],2,2,
[0.10596702 0.21211664 0.03609757 0.59064292 0.02873262 0.02644324],[0. 0. 0. 1. 0. 0.],3,3,
[0.02173432 0.08394946 0.08922893 0.04211215 0.59137364 0.1716015 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03327298 0.12976218 0.10394791 0.14314568 0.41167927 0.17819198],[0. 0. 0. 0. 1. 0.],4,4,
[0.04377753 0.21230173 0.05561884 0.55601394 0.03962344 0.09266453],[0. 0. 0. 1. 0. 0.],3,3,
[0.03948616 0.47869144 0.03829482 0.14393297 0.07252663 0.22706798],[0. 1. 0. 0. 0. 0.],1,1,
[0.08196217 0.07286627 0.24426175 0.05852988 0.15215862 0.39022132],[0. 0. 0. 1. 0. 0.],5,3,
[0.05801166 0.22497237 0.19880865 0.08560202 0.21290995 0.21969536],[0. 0. 0. 1. 0. 0.],1,3,
[0.08339129 0.23183695 0.03228722 0.33576928 0.05067513 0.26604014],[0. 0. 0. 0. 0. 1.],3,5,
[0.04898462 0.05652422 0.09221632 0.05339296 0.02725099 0.72163089],[0. 0. 0. 0. 0. 1.],5,5,
[0.07432081 0.0962227  0.10379241 0.0979052  0.54782573 0.07993314],[0. 0. 0. 1. 0. 0.],4,3,
[0.10141344 0.18165187 0.1066684  0.08239031 0.30328871 0.22458726],[0. 0. 1. 0. 0. 0.],4,2,
[0.0699737  0.18233543 0.07364417 0.15554833 0.32876427 0.18973411],[0. 0. 0. 0. 1. 0.],4,4,
[0.44683537 0.13990806 0.08858975 0.30399516 0.00242352 0.01824814],[0. 0. 0. 1. 0. 0.],0,3,
[0.04379626 0.10884935 0.17346545 0.04397049 0.50023111 0.12968734],[0. 0. 0. 0. 1. 0.],4,4,
[0.0297086  0.11949607 0.07123043 0.08248113 0.62214135 0.07494242],[0. 0. 0. 0. 1. 0.],4,4,
[0.08818771 0.13973757 0.14866088 0.12582503 0.33305725 0.16453156],[0. 0. 0. 0. 1. 0.],4,4,
[0.19749013 0.23179317 0.17419348 0.13555255 0.14141605 0.11955464],[1. 0. 0. 0. 0. 0.],1,0,
[0.09619435 0.21756077 0.16022471 0.07759394 0.1062699  0.34215633],[0. 0. 0. 0. 0. 1.],5,5,
[0.02086056 0.04396109 0.08975372 0.00983057 0.75065943 0.08493464],[0. 0. 0. 0. 1. 0.],4,4,
[0.0754591  0.20381847 0.02200986 0.28383448 0.02950807 0.38537002],[0. 0. 0. 0. 0. 1.],5,5,
"[7.58551385e-02 1.03660715e-01 1.03567523e-02 7.70454910e-01
 3.10827869e-04 3.93616570e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04697295 0.27424267 0.04363025 0.08246468 0.36158192 0.19110753],[0. 0. 0. 0. 1. 0.],4,4,
[0.11931654 0.12788704 0.21487351 0.10587648 0.3072265  0.12481993],[1. 0. 0. 0. 0. 0.],4,0,
[0.07073111 0.2986405  0.16283238 0.16541976 0.05195894 0.25041731],[0. 0. 0. 1. 0. 0.],1,3,
[0.19213803 0.14289763 0.28082294 0.13903387 0.09093005 0.15417747],[0. 0. 0. 1. 0. 0.],2,3,
[0.31025196 0.2220987  0.04709391 0.3708694  0.01773666 0.03194936],[0. 0. 0. 1. 0. 0.],3,3,
[0.14439841 0.12546963 0.15551701 0.17883989 0.05902651 0.33674856],[0. 0. 0. 1. 0. 0.],5,3,
[0.29820424 0.14587773 0.13079319 0.09688729 0.02209531 0.30614224],[0. 0. 1. 0. 0. 0.],5,2,
[0.0797768  0.16475503 0.20180197 0.10734336 0.18001421 0.26630862],[0. 0. 0. 0. 1. 0.],5,4,
[0.05379904 0.19613335 0.1665155  0.19093934 0.128056   0.26455678],[0. 0. 1. 0. 0. 0.],5,2,
[0.10948041 0.33272571 0.25983629 0.24522165 0.01253069 0.04020524],[0. 1. 0. 0. 0. 0.],1,1,
[0.40075591 0.1724781  0.15328359 0.14939626 0.08459347 0.03949268],[1. 0. 0. 0. 0. 0.],0,0,
[0.12218853 0.16225809 0.18457464 0.17469584 0.09067869 0.2656042 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03760109 0.07909732 0.1552152  0.06251001 0.42230081 0.24327557],[0. 0. 0. 0. 1. 0.],4,4,
[0.1084783  0.21003184 0.18326867 0.11236128 0.26540242 0.12045749],[1. 0. 0. 0. 0. 0.],4,0,
[0.11872207 0.15532728 0.17943252 0.07251101 0.29994483 0.17406229],[1. 0. 0. 0. 0. 0.],4,0,
[0.01732158 0.17691522 0.00471003 0.67826593 0.02747482 0.09531241],[0. 1. 0. 0. 0. 0.],3,1,
[0.12786332 0.30435615 0.11777091 0.26354857 0.02903474 0.15742631],[0. 0. 0. 0. 0. 1.],1,5,
[0.07954987 0.11433473 0.40859361 0.03539697 0.14661111 0.21551372],[1. 0. 0. 0. 0. 0.],2,0,
[0.31862882 0.25275373 0.07801366 0.1966955  0.05061955 0.10328874],[0. 0. 0. 0. 1. 0.],0,4,
[0.02414697 0.06114124 0.04093979 0.01292081 0.00195664 0.85889456],[0. 0. 0. 0. 0. 1.],5,5,
[0.1535412  0.21639137 0.09075306 0.21887961 0.13716917 0.18326559],[0. 1. 0. 0. 0. 0.],3,1,
[0.203803   0.34475727 0.0127807  0.0595005  0.25749274 0.12166579],[0. 0. 0. 0. 1. 0.],1,4,
[0.05395191 0.13482545 0.11116458 0.11772272 0.48031894 0.10201641],[0. 0. 0. 0. 1. 0.],4,4,
[0.10179978 0.02041829 0.21248051 0.02725003 0.02757331 0.61047809],[0. 0. 0. 0. 0. 1.],5,5,
[0.13823744 0.28910703 0.17667766 0.17578665 0.13028294 0.08990828],[0. 0. 0. 1. 0. 0.],1,3,
[0.14271202 0.20275186 0.11844745 0.31772132 0.10854824 0.10981912],[0. 0. 1. 0. 0. 0.],3,2,
[0.10036709 0.15466202 0.13312318 0.25611797 0.19393228 0.16179746],[0. 0. 1. 0. 0. 0.],3,2,
[0.07980361 0.14923429 0.08929993 0.15950488 0.3369024  0.18525488],[0. 1. 0. 0. 0. 0.],4,1,
[0.10837597 0.22485684 0.11799879 0.27173615 0.19643867 0.08059357],[0. 0. 1. 0. 0. 0.],3,2,
[0.07753387 0.32104203 0.0548852  0.08663215 0.21531934 0.24458742],[0. 0. 0. 0. 1. 0.],1,4,
[0.64181358 0.05200142 0.16679129 0.04753679 0.01662385 0.07523307],[1. 0. 0. 0. 0. 0.],0,0,
[0.07372181 0.07489861 0.15472896 0.05626618 0.58685702 0.05352743],[0. 0. 0. 0. 1. 0.],4,4,
[0.09993351 0.12521968 0.25122399 0.12266248 0.32531364 0.0756467 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04815537 0.15912597 0.07070481 0.02930261 0.10345727 0.58925397],[0. 0. 0. 0. 0. 1.],5,5,
[0.42382118 0.18594167 0.12993385 0.17042474 0.03139051 0.05848804],[0. 1. 0. 0. 0. 0.],0,1,
[0.08181629 0.1423766  0.08292815 0.21600977 0.18304403 0.29382517],[0. 0. 0. 1. 0. 0.],5,3,
[0.04924581 0.22979762 0.10234117 0.14590502 0.10603889 0.36667149],[0. 1. 0. 0. 0. 0.],5,1,
[0.33102684 0.15634384 0.08633158 0.33183996 0.00939632 0.08506146],[0. 0. 0. 1. 0. 0.],3,3,
[0.30895876 0.12617919 0.21831699 0.15506921 0.13239056 0.0590853 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07083955 0.08518651 0.04378957 0.06835437 0.70607886 0.02575114],[0. 0. 0. 0. 1. 0.],4,4,
[0.12172256 0.11019824 0.05313594 0.08147579 0.57132077 0.0621467 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.2435941  0.27668637 0.07349929 0.27242998 0.06644799 0.06734227],[0. 1. 0. 0. 0. 0.],1,1,
[0.08745463 0.08996979 0.30611939 0.05787687 0.23410078 0.22447854],[0. 1. 0. 0. 0. 0.],2,1,
[0.06255746 0.20061902 0.15826773 0.32931883 0.10559202 0.14364493],[0. 0. 0. 0. 1. 0.],3,4,
[0.13841319 0.34046134 0.0704524  0.33570505 0.05661876 0.05834926],[0. 0. 0. 1. 0. 0.],1,3,
[0.08404826 0.13052336 0.21783748 0.04359656 0.36283945 0.16115489],[0. 0. 0. 0. 1. 0.],4,4,
[0.02340435 0.08601789 0.09861496 0.05914473 0.53500192 0.19781613],[0. 0. 0. 0. 1. 0.],4,4,
[0.04455321 0.09921827 0.06267953 0.05903698 0.006557   0.72795501],[1. 0. 0. 0. 0. 0.],5,0,
[0.14287207 0.09759277 0.11735186 0.15374933 0.05163554 0.43679843],[0. 0. 0. 0. 0. 1.],5,5,
[0.11601775 0.11305156 0.0857875  0.21051419 0.01725067 0.45737834],[0. 0. 0. 0. 0. 1.],5,5,
[0.24931134 0.21649251 0.17631836 0.24204853 0.03703894 0.07879032],[1. 0. 0. 0. 0. 0.],0,0,
[0.02417018 0.05019915 0.10269952 0.07221343 0.00579286 0.74492486],[0. 0. 0. 0. 0. 1.],5,5,
[0.16589063 0.1437497  0.21168582 0.2296444  0.1413216  0.10770785],[0. 0. 1. 0. 0. 0.],3,2,
[0.08597072 0.1090233  0.22430354 0.08343687 0.13117019 0.36609538],[0. 0. 1. 0. 0. 0.],5,2,
[0.28104238 0.13922048 0.26361684 0.0802987  0.12066059 0.11516101],[1. 0. 0. 0. 0. 0.],0,0,
[0.2400248  0.20623384 0.16493919 0.25336462 0.04899016 0.08644739],[0. 0. 0. 1. 0. 0.],3,3,
[0.13018585 0.34014339 0.02994986 0.10709505 0.20903563 0.18359023],[0. 0. 0. 0. 1. 0.],1,4,
[0.03393344 0.28278731 0.06474578 0.209125   0.12109426 0.28831422],[0. 0. 0. 0. 0. 1.],5,5,
[0.15376689 0.14216067 0.258622   0.06190156 0.21715076 0.16639813],[0. 0. 0. 0. 1. 0.],2,4,
[0.1192131  0.18836462 0.19326603 0.06376468 0.27260024 0.16279133],[0. 1. 0. 0. 0. 0.],4,1,
[0.15165969 0.19073946 0.13053334 0.08314651 0.37001545 0.07390556],[0. 0. 0. 1. 0. 0.],4,3,
[0.07670292 0.17493675 0.12075113 0.37690003 0.11127452 0.13943465],[0. 0. 0. 1. 0. 0.],3,3,
[0.08169308 0.16028832 0.1728927  0.08486228 0.34492067 0.15534296],[0. 1. 0. 0. 0. 0.],4,1,
[0.01834011 0.14717119 0.02323772 0.63000362 0.03844563 0.14280173],[0. 0. 0. 0. 0. 1.],3,5,
[0.06262369 0.28922546 0.09210821 0.28838402 0.03088263 0.236776  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.2782474  0.15612296 0.26388866 0.12538857 0.08683046 0.08952195],[0. 0. 1. 0. 0. 0.],0,2,
[0.22583026 0.18269727 0.14077358 0.18162039 0.06840451 0.20067398],[0. 0. 1. 0. 0. 0.],0,2,
[0.01562471 0.22808102 0.01541762 0.39883782 0.01635824 0.32568059],[0. 0. 0. 1. 0. 0.],3,3,
[0.12957898 0.21428746 0.10172902 0.14889461 0.15456007 0.25094986],[0. 1. 0. 0. 0. 0.],5,1,
[0.11740281 0.47533893 0.01025427 0.26767973 0.06613924 0.06318501],[0. 0. 0. 1. 0. 0.],1,3,
[0.14434266 0.25695931 0.10187817 0.2451578  0.16534719 0.08631488],[0. 0. 0. 0. 1. 0.],1,4,
[0.58519894 0.08178382 0.19975056 0.05791902 0.0351413  0.04020636],[1. 0. 0. 0. 0. 0.],0,0,
[0.1963503  0.13949495 0.23226998 0.12311698 0.13205475 0.17671304],[0. 0. 1. 0. 0. 0.],2,2,
[0.0586417  0.08968132 0.18260249 0.05825386 0.40079053 0.21003011],[0. 0. 1. 0. 0. 0.],4,2,
[0.01093219 0.02269996 0.0434059  0.01024155 0.02473173 0.88798865],[0. 0. 0. 0. 0. 1.],5,5,
[0.29514212 0.16571843 0.17714722 0.13128735 0.17320447 0.05750041],[0. 0. 0. 0. 1. 0.],0,4,
[0.0340516  0.16318987 0.13201126 0.17134118 0.06755811 0.43184798],[0. 1. 0. 0. 0. 0.],5,1,
[0.26679056 0.1838618  0.1660117  0.11159673 0.11996796 0.15177125],[0. 1. 0. 0. 0. 0.],0,1,
[0.03227974 0.09289396 0.11271667 0.03261802 0.62636183 0.10312978],[0. 0. 0. 0. 1. 0.],4,4,
[0.10372029 0.26878214 0.13420844 0.28698708 0.15171251 0.05458953],[0. 1. 0. 0. 0. 0.],3,1,
[0.13478274 0.11985591 0.25206974 0.23044132 0.10042802 0.16242227],[0. 0. 0. 0. 1. 0.],2,4,
[0.04741427 0.13976912 0.11464415 0.06253817 0.30359098 0.33204333],[0. 1. 0. 0. 0. 0.],5,1,
[0.27943625 0.23286715 0.10320238 0.2349042  0.08296428 0.06662574],[1. 0. 0. 0. 0. 0.],0,0,
[0.06186306 0.15671048 0.19046749 0.12992858 0.14518956 0.31584082],[0. 1. 0. 0. 0. 0.],5,1,
[0.08518642 0.39139758 0.05012905 0.41703978 0.031653   0.02459416],[0. 0. 0. 1. 0. 0.],3,3,
[0.10746743 0.14525504 0.23052556 0.08016637 0.30445244 0.13213315],[0. 0. 0. 0. 1. 0.],4,4,
[0.16916648 0.09764435 0.16275453 0.07024972 0.02898603 0.4711989 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12304187 0.17608583 0.19430885 0.15107655 0.22493042 0.13055648],[0. 0. 0. 0. 1. 0.],4,4,
[0.07052459 0.07733892 0.09482525 0.05686231 0.16643055 0.53401838],[0. 0. 0. 0. 1. 0.],5,4,
[0.24367785 0.17849706 0.16874563 0.17473122 0.13008178 0.10426646],[0. 1. 0. 0. 0. 0.],0,1,
[0.24034898 0.13958251 0.27031704 0.18932594 0.05021804 0.11020749],[0. 1. 0. 0. 0. 0.],2,1,
[0.19901873 0.41482793 0.05271655 0.16747971 0.06250486 0.10345223],[1. 0. 0. 0. 0. 0.],1,0,
[0.36344624 0.22798926 0.0275421  0.35702422 0.01013379 0.01386439],[1. 0. 0. 0. 0. 0.],0,0,
[0.04802459 0.01160436 0.10354017 0.00523867 0.00626007 0.82533214],[0. 0. 0. 0. 0. 1.],5,5,
[0.18497833 0.2248032  0.28322651 0.11115584 0.0757813  0.12005481],[0. 1. 0. 0. 0. 0.],2,1,
[0.08404517 0.16141147 0.27654695 0.07535581 0.25889457 0.14374603],[1. 0. 0. 0. 0. 0.],2,0,
[0.15388583 0.13612506 0.1632868  0.30060981 0.0755477  0.17054479],[0. 0. 0. 0. 0. 1.],3,5,
[0.04305918 0.1938822  0.07390997 0.44634589 0.10732604 0.13547673],[0. 0. 0. 1. 0. 0.],3,3,
[0.1279674  0.11908534 0.12672025 0.04037011 0.02849969 0.55735722],[0. 0. 0. 0. 0. 1.],5,5,
[0.19825622 0.07287215 0.44874935 0.04208962 0.06150992 0.17652275],[1. 0. 0. 0. 0. 0.],2,0,
[0.08215632 0.13992893 0.14730409 0.07634005 0.43546241 0.1188082 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09717487 0.25298225 0.19819698 0.16984779 0.11124876 0.17054934],[0. 0. 0. 0. 0. 1.],1,5,
[0.18549601 0.14968    0.22474226 0.17940583 0.13302367 0.12765223],[0. 0. 1. 0. 0. 0.],2,2,
[0.76538488 0.06785039 0.08479352 0.02596501 0.01370119 0.042305  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05596081 0.12119187 0.14121257 0.09255472 0.28210078 0.30697924],[0. 0. 0. 0. 1. 0.],5,4,
[0.26168154 0.12557723 0.21968634 0.09881098 0.07997675 0.21426716],[0. 0. 0. 0. 0. 1.],0,5,
[0.09956089 0.23672463 0.08045546 0.24505564 0.02607711 0.31212628],[0. 0. 1. 0. 0. 0.],5,2,
[0.03081057 0.30355285 0.13648756 0.14009813 0.13067944 0.25837145],[0. 1. 0. 0. 0. 0.],1,1,
[0.22673394 0.22341815 0.22687852 0.19385935 0.06081479 0.06829525],[0. 1. 0. 0. 0. 0.],2,1,
[0.13004531 0.17075317 0.19757583 0.09043485 0.13547081 0.27572003],[0. 0. 1. 0. 0. 0.],5,2,
[0.09361054 0.20231265 0.17286908 0.07967479 0.12169164 0.3298413 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.21738564 0.15050405 0.16619048 0.05127366 0.30708545 0.10756073],[1. 0. 0. 0. 0. 0.],4,0,
[0.09930929 0.15489335 0.17403659 0.16135056 0.3134027  0.09700751],[0. 1. 0. 0. 0. 0.],4,1,
[0.21703186 0.12294767 0.19497509 0.05246816 0.30469648 0.10788073],[0. 0. 0. 0. 1. 0.],4,4,
[0.14459095 0.18704265 0.24406519 0.05093655 0.06606531 0.30729935],[0. 0. 0. 1. 0. 0.],5,3,
[0.05716141 0.16322893 0.30214047 0.20129695 0.16680515 0.10936709],[0. 0. 1. 0. 0. 0.],2,2,
[0.2979787  0.05989068 0.10829518 0.15962182 0.01902281 0.35519081],[1. 0. 0. 0. 0. 0.],5,0,
[0.02066865 0.11986411 0.08227382 0.02027098 0.70064941 0.05627303],[0. 0. 0. 0. 0. 1.],4,5,
[0.37192748 0.11884604 0.19616565 0.09163024 0.15024024 0.07119035],[0. 0. 1. 0. 0. 0.],0,2,
[0.65808755 0.0794302  0.11719421 0.10884646 0.02617391 0.01026768],[0. 0. 1. 0. 0. 0.],0,2,
[0.16465335 0.23216959 0.12985356 0.25758179 0.05779902 0.1579427 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0599246  0.26927268 0.01439014 0.57647774 0.01619907 0.06373577],[1. 0. 0. 0. 0. 0.],3,0,
[0.03094369 0.17923962 0.03824894 0.14542353 0.52639334 0.07975088],[0. 0. 0. 0. 0. 1.],4,5,
[0.01917375 0.1601683  0.07932044 0.06999219 0.01027334 0.66107199],[0. 0. 0. 0. 0. 1.],5,5,
[0.1607718  0.15374599 0.15406807 0.16864518 0.02659947 0.3361695 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13623222 0.13866075 0.14746807 0.20587219 0.24148558 0.13028118],[0. 0. 0. 0. 1. 0.],4,4,
[0.07628873 0.26401967 0.07856734 0.11629436 0.27709858 0.18773132],[0. 0. 0. 0. 1. 0.],4,4,
[0.50220051 0.13524615 0.08100639 0.15152209 0.03374306 0.09628179],[1. 0. 0. 0. 0. 0.],0,0,
[0.15238175 0.21274075 0.10980743 0.3609546  0.09794441 0.06617106],[0. 0. 0. 1. 0. 0.],3,3,
[0.37023143 0.16197805 0.15356749 0.19520932 0.05246728 0.06654642],[1. 0. 0. 0. 0. 0.],0,0,
[0.2566703  0.18470031 0.19237572 0.19841895 0.04859006 0.11924466],[1. 0. 0. 0. 0. 0.],0,0,
[0.50759706 0.11370292 0.14392759 0.15806696 0.03401665 0.04268882],[1. 0. 0. 0. 0. 0.],0,0,
[0.14037017 0.13031403 0.18478441 0.14924895 0.21616263 0.17911981],[0. 0. 0. 0. 1. 0.],4,4,
[0.71084008 0.08879811 0.10069047 0.06698019 0.00897659 0.02371455],[1. 0. 0. 0. 0. 0.],0,0,
[0.07965241 0.17785572 0.10341702 0.07069958 0.31951417 0.2488611 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.22925983 0.24904561 0.11419138 0.15519422 0.17605527 0.07625368],[0. 0. 0. 0. 1. 0.],1,4,
[0.07935226 0.1982104  0.22677899 0.12147618 0.32526821 0.04891396],[0. 0. 0. 0. 1. 0.],4,4,
[0.457287   0.09769156 0.16200443 0.18810827 0.02378497 0.07112376],[1. 0. 0. 0. 0. 0.],0,0,
