Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19829224 0.09205069 0.18340272 0.09343431 0.15916535 0.27365467],[0. 0. 0. 0. 0. 1.],5,5,
[0.02014107 0.15276358 0.09126167 0.14563125 0.0078018  0.58240062],[0. 1. 0. 0. 0. 0.],5,1,
[0.12204344 0.18501983 0.14851597 0.12138989 0.31560748 0.10742339],[0. 0. 0. 0. 1. 0.],4,4,
[0.07380931 0.19675803 0.08687309 0.19683301 0.08239448 0.36333209],[0. 0. 1. 0. 0. 0.],5,2,
[0.01891298 0.06465065 0.07864472 0.0402044  0.75482265 0.0427646 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18451515 0.12136297 0.381131   0.08094332 0.13246195 0.0995856 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13911482 0.31801367 0.2112343  0.13737174 0.11379315 0.08047232],[0. 0. 1. 0. 0. 0.],1,2,
[0.16575377 0.17153031 0.15262783 0.21322425 0.058406   0.23845785],[0. 0. 0. 0. 0. 1.],5,5,
[0.04077422 0.1062322  0.11940636 0.04338771 0.35750962 0.33268989],[0. 0. 0. 0. 0. 1.],4,5,
[0.0736019  0.21760432 0.07759224 0.08697219 0.1278592  0.41637015],[0. 0. 0. 0. 1. 0.],5,4,
[0.19063744 0.12916736 0.18222495 0.0854615  0.29679848 0.11571027],[0. 0. 1. 0. 0. 0.],4,2,
[0.04638703 0.33952673 0.02539344 0.20987005 0.01717276 0.36165   ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10043784 0.19488409 0.10228363 0.07212403 0.48733247 0.04293795],[0. 0. 0. 0. 1. 0.],4,4,
[0.03283689 0.08613985 0.06220572 0.06443309 0.47298487 0.28139957],[0. 0. 0. 1. 0. 0.],4,3,
[0.10369308 0.19993436 0.16065618 0.12930157 0.24304247 0.16337235],[0. 0. 1. 0. 0. 0.],4,2,
[0.06514372 0.24932795 0.07757643 0.40740017 0.09608888 0.10446285],[0. 1. 0. 0. 0. 0.],3,1,
[0.12118698 0.19431699 0.10964622 0.12172278 0.13425605 0.31887097],[0. 0. 1. 0. 0. 0.],5,2,
[0.03713518 0.3578407  0.03153371 0.52071031 0.01780872 0.03497137],[0. 1. 0. 0. 0. 0.],3,1,
[0.15264528 0.17352551 0.10008076 0.50720138 0.0028967  0.06365036],[0. 0. 1. 0. 0. 0.],3,2,
[0.04041464 0.12246359 0.09096732 0.07218716 0.50363744 0.17032985],[0. 0. 0. 0. 1. 0.],4,4,
[0.26022449 0.21703849 0.09709463 0.28122869 0.02854811 0.1158656 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0265845  0.10066145 0.140079   0.10096585 0.382691   0.2490182 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0244046  0.07308779 0.02928202 0.01819377 0.81736901 0.03766281],[0. 0. 0. 0. 1. 0.],4,4,
[0.05480929 0.2176976  0.14009246 0.11757962 0.12868985 0.34113119],[0. 0. 0. 1. 0. 0.],5,3,
[0.02081145 0.23841665 0.00524984 0.53967651 0.07775467 0.11809089],[0. 1. 0. 0. 0. 0.],3,1,
[0.2286409  0.1195068  0.17484816 0.04317776 0.27326858 0.16055779],[0. 0. 0. 0. 1. 0.],4,4,
[0.07605186 0.29246649 0.06045687 0.18304708 0.16237974 0.22559797],[1. 0. 0. 0. 0. 0.],1,0,
[0.0735825  0.08668826 0.08967198 0.0999418  0.62794915 0.02216631],[0. 0. 0. 0. 1. 0.],4,4,
[0.10273738 0.26693797 0.16573649 0.28690189 0.12848093 0.04920534],[0. 0. 1. 0. 0. 0.],3,2,
[0.07190532 0.14654243 0.19045534 0.07528081 0.25021505 0.26560105],[0. 0. 0. 0. 0. 1.],5,5,
[0.05618517 0.3788318  0.02174926 0.51687666 0.0133099  0.01304721],[0. 1. 0. 0. 0. 0.],3,1,
[0.05776888 0.31107488 0.01037862 0.32295222 0.0063683  0.29145711],[0. 0. 0. 0. 0. 1.],3,5,
[0.17114814 0.15940695 0.12949211 0.13091788 0.21470084 0.19433407],[0. 0. 0. 0. 0. 1.],4,5,
[0.05226029 0.13976424 0.11954972 0.03966335 0.23819875 0.41056365],[0. 0. 0. 0. 0. 1.],5,5,
[0.006255   0.07196395 0.03553159 0.03763572 0.01085923 0.8377545 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02667658 0.26676381 0.00683828 0.21817728 0.01182683 0.46971721],[0. 1. 0. 0. 0. 0.],5,1,
[0.02000949 0.12954287 0.05764689 0.06921791 0.16860748 0.55497536],[0. 0. 0. 0. 0. 1.],5,5,
[0.09680482 0.26207098 0.1357805  0.23462211 0.05644089 0.21428071],[0. 0. 0. 0. 0. 1.],1,5,
[0.22164845 0.23540437 0.11019556 0.12189971 0.18338733 0.12746458],[0. 0. 0. 0. 0. 1.],1,5,
[0.11801502 0.19952151 0.0885829  0.09389774 0.22801417 0.27196866],[1. 0. 0. 0. 0. 0.],5,0,
[0.44795676 0.20617334 0.0773636  0.15367522 0.08141138 0.03341971],[1. 0. 0. 0. 0. 0.],0,0,
[0.08123453 0.19520097 0.25633565 0.07952794 0.31947047 0.06823043],[0. 0. 0. 0. 1. 0.],4,4,
[0.11672907 0.1893235  0.16199409 0.11746139 0.22460302 0.18988893],[0. 0. 1. 0. 0. 0.],4,2,
[0.08160753 0.06511395 0.29611238 0.07046104 0.1571953  0.32950979],[0. 0. 0. 0. 0. 1.],5,5,
[0.0736864  0.22318464 0.09309497 0.28231067 0.14331205 0.18441127],[0. 0. 0. 0. 1. 0.],3,4,
[0.24785317 0.22645909 0.12286345 0.15945572 0.19329563 0.05007294],[0. 0. 1. 0. 0. 0.],0,2,
[0.0584717  0.15297743 0.08529869 0.31522887 0.07516057 0.31286274],[0. 0. 0. 0. 0. 1.],3,5,
[0.42375936 0.12864996 0.15280181 0.06734026 0.19517155 0.03227705],[1. 0. 0. 0. 0. 0.],0,0,
[0.21378735 0.22579717 0.14064786 0.22123529 0.12851594 0.07001639],[1. 0. 0. 0. 0. 0.],1,0,
[0.40485054 0.20101915 0.11155003 0.18198795 0.04151271 0.05907961],[0. 0. 0. 1. 0. 0.],0,3,
[0.05657844 0.14924288 0.1653288  0.10115003 0.21751109 0.31018877],[1. 0. 0. 0. 0. 0.],5,0,
[0.34654801 0.20908949 0.17783857 0.0908579  0.05589391 0.11977212],[1. 0. 0. 0. 0. 0.],0,0,
"[3.85545175e-01 1.17401476e-01 2.98208768e-02 4.43692873e-01
 3.55468293e-04 2.31841302e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.21168822 0.16569641 0.09704942 0.06598803 0.26511137 0.19446654],[1. 0. 0. 0. 0. 0.],4,0,
[0.04061133 0.08569004 0.08489125 0.11980754 0.03453644 0.6344634 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06225761 0.16567485 0.01007285 0.06262663 0.00365304 0.69571502],[1. 0. 0. 0. 0. 0.],5,0,
[0.06306115 0.27167276 0.04981705 0.27098893 0.14787961 0.19658049],[0. 0. 0. 0. 1. 0.],1,4,
[0.43490091 0.11240754 0.1219919  0.20686103 0.02872039 0.09511824],[1. 0. 0. 0. 0. 0.],0,0,
[0.10274061 0.19948421 0.06741292 0.0629227  0.0187686  0.54867096],[0. 0. 1. 0. 0. 0.],5,2,
[0.08468429 0.24246468 0.19086999 0.14852615 0.1271448  0.20631009],[0. 1. 0. 0. 0. 0.],1,1,
[0.0951922  0.1879195  0.13348964 0.20993302 0.26019555 0.11327009],[0. 0. 0. 0. 1. 0.],4,4,
[0.14027078 0.15818443 0.15240126 0.19884145 0.09747708 0.25282501],[0. 0. 0. 0. 0. 1.],5,5,
[0.05250824 0.08104147 0.23854184 0.0486045  0.33075429 0.24854966],[0. 0. 0. 0. 0. 1.],4,5,
[0.12243464 0.19174955 0.15573844 0.18268898 0.20090093 0.14648745],[0. 0. 1. 0. 0. 0.],4,2,
[0.04524378 0.09216123 0.11412161 0.12087961 0.48255428 0.14503949],[0. 0. 1. 0. 0. 0.],4,2,
[0.08890356 0.13167507 0.20581574 0.08504694 0.18894757 0.29961113],[0. 1. 0. 0. 0. 0.],5,1,
[0.25663439 0.24414196 0.0978339  0.11311384 0.18158338 0.10669254],[0. 1. 0. 0. 0. 0.],0,1,
[0.08111623 0.33252817 0.04514356 0.37163177 0.03521845 0.13436181],[0. 0. 1. 0. 0. 0.],3,2,
[0.01943787 0.06017739 0.05094084 0.00715843 0.0806888  0.78159668],[0. 0. 0. 1. 0. 0.],5,3,
[0.63677611 0.14537383 0.04353246 0.13794972 0.02135438 0.01501351],[1. 0. 0. 0. 0. 0.],0,0,
[0.02028191 0.04098784 0.08286885 0.03141242 0.78103139 0.04341758],[0. 0. 1. 0. 0. 0.],4,2,
[0.02143286 0.21171321 0.06415714 0.08096771 0.20899859 0.41273049],[0. 1. 0. 0. 0. 0.],5,1,
[0.12338553 0.20517455 0.14537246 0.13370583 0.12713999 0.26522164],[0. 0. 0. 0. 0. 1.],5,5,
[0.0976212  0.20064801 0.03005771 0.0838661  0.07049576 0.51731123],[0. 0. 1. 0. 0. 0.],5,2,
[0.06879556 0.1455883  0.15482269 0.12498475 0.06889708 0.43691161],[0. 0. 1. 0. 0. 0.],5,2,
[0.07794109 0.25508824 0.11767149 0.15388711 0.07622401 0.31918806],[0. 0. 1. 0. 0. 0.],5,2,
[0.0966654  0.18453239 0.22143905 0.0555562  0.14587479 0.29593216],[0. 0. 0. 1. 0. 0.],5,3,
[0.16639803 0.21040348 0.162664   0.15076566 0.22240076 0.08736807],[0. 0. 1. 0. 0. 0.],4,2,
[0.07724944 0.34876947 0.02577721 0.11496011 0.08477544 0.34846832],[0. 1. 0. 0. 0. 0.],1,1,
[0.1529135  0.16193421 0.15883832 0.12591589 0.18359082 0.21680726],[1. 0. 0. 0. 0. 0.],5,0,
[0.31810638 0.15072081 0.13744875 0.17249827 0.05562691 0.16559888],[0. 0. 1. 0. 0. 0.],0,2,
[0.12006952 0.22327047 0.12304464 0.1745627  0.13005457 0.2289981 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14496651 0.26109159 0.10693127 0.28897274 0.04506327 0.15297463],[0. 0. 0. 1. 0. 0.],3,3,
[0.1454917  0.11880813 0.16982531 0.10464952 0.0412093  0.42001603],[0. 0. 1. 0. 0. 0.],5,2,
[0.07091147 0.11105172 0.15054134 0.05717311 0.47787155 0.13245081],[0. 0. 1. 0. 0. 0.],4,2,
[0.74591616 0.02168929 0.18384401 0.01567388 0.00360362 0.02927304],[1. 0. 0. 0. 0. 0.],0,0,
[0.35217619 0.14452245 0.27633676 0.18329598 0.00568966 0.03797896],[0. 0. 0. 1. 0. 0.],0,3,
[0.057937   0.44196498 0.05574367 0.05737574 0.2635047  0.1234739 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15554349 0.20009339 0.17993787 0.17136402 0.10772842 0.18533282],[0. 0. 1. 0. 0. 0.],1,2,
[0.18669708 0.21075215 0.12562083 0.3477553  0.01172068 0.11745395],[0. 1. 0. 0. 0. 0.],3,1,
[0.14471847 0.17880936 0.20264353 0.11975224 0.13522985 0.21884656],[0. 0. 1. 0. 0. 0.],5,2,
[0.07971174 0.16083857 0.11104316 0.17263114 0.20575887 0.27001652],[0. 0. 1. 0. 0. 0.],5,2,
[0.20087979 0.20397705 0.07386931 0.13957348 0.33466854 0.04703183],[0. 0. 1. 0. 0. 0.],4,2,
[0.13241367 0.13493272 0.25408268 0.11587112 0.25257668 0.11012314],[0. 0. 0. 1. 0. 0.],2,3,
[0.04244553 0.03153761 0.01907876 0.02583452 0.00142898 0.8796746 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06573623 0.23774086 0.02677889 0.44770655 0.02288963 0.19914784],[0. 0. 0. 1. 0. 0.],3,3,
[0.11887956 0.15912644 0.07144178 0.10290681 0.48214693 0.06549848],[0. 0. 0. 0. 1. 0.],4,4,
[0.03061012 0.04206317 0.07294702 0.02686523 0.78119089 0.04632356],[0. 0. 0. 0. 1. 0.],4,4,
[0.09162957 0.175095   0.01565982 0.52065545 0.00312435 0.19383581],[0. 0. 0. 0. 0. 1.],3,5,
[0.10135866 0.36539749 0.02268831 0.39550578 0.06509768 0.04995208],[1. 0. 0. 0. 0. 0.],3,0,
[0.06307086 0.1302991  0.09601645 0.10013214 0.52137587 0.08910559],[0. 0. 1. 0. 0. 0.],4,2,
[0.06382647 0.2208887  0.0287946  0.38097668 0.08548807 0.22002548],[0. 0. 0. 1. 0. 0.],3,3,
[0.03416863 0.31860205 0.02704228 0.48848696 0.03789181 0.09380826],[0. 0. 0. 0. 1. 0.],3,4,
[0.16619001 0.21708476 0.19637147 0.16778919 0.15744932 0.09511525],[1. 0. 0. 0. 0. 0.],1,0,
[0.10796966 0.18546707 0.19884629 0.13511213 0.12891634 0.24368852],[0. 0. 0. 0. 0. 1.],5,5,
[0.09239676 0.27288164 0.05336198 0.28830377 0.22161506 0.07144079],[0. 0. 0. 1. 0. 0.],3,3,
[0.09009967 0.18023895 0.12597373 0.09510088 0.20746315 0.30112362],[0. 0. 0. 0. 1. 0.],5,4,
[0.02968586 0.25281736 0.12027431 0.119008   0.03472836 0.44348611],[0. 0. 0. 0. 1. 0.],5,4,
[0.28493993 0.26932517 0.05627662 0.12701369 0.20684642 0.05559816],[1. 0. 0. 0. 0. 0.],0,0,
[0.08227689 0.05733029 0.32394605 0.02744086 0.01129693 0.49770898],[0. 0. 0. 0. 0. 1.],5,5,
[0.20826848 0.29237017 0.02942341 0.07325682 0.09601507 0.30066605],[0. 0. 0. 0. 0. 1.],5,5,
[0.16130683 0.19386853 0.08873168 0.47256638 0.00542884 0.07809773],[0. 0. 0. 1. 0. 0.],3,3,
[0.60250892 0.05830717 0.16387338 0.07669945 0.03565096 0.06296012],[1. 0. 0. 0. 0. 0.],0,0,
[0.07112971 0.20792616 0.11306365 0.26565145 0.07515603 0.26707299],[0. 0. 0. 1. 0. 0.],5,3,
[0.08710472 0.13345792 0.10258067 0.1070192  0.49233616 0.07750133],[0. 0. 0. 0. 1. 0.],4,4,
[0.26056105 0.11926422 0.19573553 0.17236702 0.02683972 0.22523245],[0. 0. 1. 0. 0. 0.],0,2,
[0.14451852 0.19226131 0.14360901 0.21397969 0.00625695 0.29937452],[0. 0. 1. 0. 0. 0.],5,2,
[0.09717554 0.09605732 0.09070963 0.15047514 0.51767353 0.04790882],[0. 1. 0. 0. 0. 0.],4,1,
[0.15185329 0.09413133 0.18549441 0.13713296 0.24835361 0.1830344 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10119    0.28937017 0.03134146 0.09784163 0.41881842 0.06143831],[0. 1. 0. 0. 0. 0.],4,1,
[0.21187248 0.20279484 0.14777943 0.2900709  0.07943514 0.06804722],[0. 1. 0. 0. 0. 0.],3,1,
[0.1183768  0.15534983 0.13933789 0.22001173 0.21530688 0.15161687],[0. 0. 0. 1. 0. 0.],3,3,
[0.1539824  0.45646978 0.05170199 0.25896549 0.03330992 0.04557042],[0. 0. 0. 1. 0. 0.],1,3,
[0.04380662 0.16418389 0.06947877 0.26316278 0.00218597 0.45718197],[0. 0. 0. 0. 0. 1.],5,5,
[0.16638054 0.4502913  0.04079682 0.12390352 0.12698161 0.09164621],[0. 1. 0. 0. 0. 0.],1,1,
[0.21152718 0.22674726 0.16447187 0.28443957 0.02790099 0.08491314],[0. 1. 0. 0. 0. 0.],3,1,
[0.26856988 0.10431216 0.17139092 0.07204738 0.09792749 0.28575217],[0. 1. 0. 0. 0. 0.],5,1,
[0.06221996 0.37857572 0.0060382  0.3462343  0.1777368  0.02919502],[0. 1. 0. 0. 0. 0.],1,1,
[0.05130772 0.32367574 0.05880529 0.27923513 0.1492067  0.13776942],[0. 0. 1. 0. 0. 0.],1,2,
[0.09212423 0.21224626 0.06520935 0.17692288 0.05245061 0.40104665],[0. 0. 1. 0. 0. 0.],5,2,
[0.14864019 0.27045651 0.06428683 0.31559884 0.17610839 0.02490924],[1. 0. 0. 0. 0. 0.],3,0,
[0.13997449 0.23012984 0.18099047 0.14496761 0.14883447 0.15510312],[0. 1. 0. 0. 0. 0.],1,1,
[0.07465261 0.22023738 0.13708511 0.10071208 0.12621344 0.34109938],[0. 1. 0. 0. 0. 0.],5,1,
[0.41896057 0.16230422 0.21739907 0.05483055 0.11785607 0.02864951],[0. 0. 0. 0. 0. 1.],0,5,
[0.08631129 0.10212026 0.26726246 0.08665568 0.17260491 0.28504539],[0. 0. 0. 0. 0. 1.],5,5,
[0.12782632 0.10188811 0.34882564 0.05846605 0.11022931 0.25276457],[0. 0. 0. 0. 0. 1.],2,5,
[0.07575403 0.13059713 0.20540926 0.08730715 0.3344055  0.16652694],[0. 0. 1. 0. 0. 0.],4,2,
[0.16278711 0.06196912 0.08738663 0.08126056 0.03282281 0.57377376],[0. 0. 0. 1. 0. 0.],5,3,
[0.15519969 0.15055167 0.21690818 0.06594598 0.26553702 0.14585746],[0. 0. 1. 0. 0. 0.],4,2,
[0.10755433 0.13794654 0.17173351 0.13361981 0.17884634 0.27029946],[1. 0. 0. 0. 0. 0.],5,0,
[0.08626433 0.2017392  0.24912015 0.18527276 0.16303649 0.11456707],[0. 0. 1. 0. 0. 0.],2,2,
[0.13170337 0.17325845 0.23880702 0.08252129 0.29305434 0.08065553],[0. 1. 0. 0. 0. 0.],4,1,
[0.1021243  0.08888789 0.15382907 0.02375687 0.01682456 0.61457731],[0. 0. 1. 0. 0. 0.],5,2,
[0.08608356 0.09618473 0.17160947 0.03724262 0.53223933 0.0766403 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01304077 0.1253205  0.04846661 0.07920657 0.02288096 0.7110846 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07573142 0.30697157 0.01849969 0.40783185 0.01460065 0.17636483],[0. 0. 0. 1. 0. 0.],3,3,
[0.15980902 0.13901003 0.12837714 0.19631    0.08922044 0.28727337],[0. 0. 0. 1. 0. 0.],5,3,
[0.29388921 0.17468117 0.10662881 0.32867481 0.04901818 0.04710782],[0. 0. 1. 0. 0. 0.],3,2,
[0.11024003 0.43427065 0.02613855 0.38194617 0.00524923 0.04215538],[0. 0. 0. 0. 0. 1.],1,5,
[0.13392762 0.23206398 0.11044158 0.13325611 0.09455383 0.29575688],[0. 0. 0. 0. 1. 0.],5,4,
[0.13276874 0.20165043 0.12356187 0.21336169 0.15459856 0.17405872],[0. 0. 0. 1. 0. 0.],3,3,
[0.04074643 0.13682733 0.14352873 0.08066147 0.44596163 0.15227441],[1. 0. 0. 0. 0. 0.],4,0,
[0.09859237 0.24289368 0.12546563 0.22515797 0.1794086  0.12848175],[0. 0. 1. 0. 0. 0.],1,2,
[0.02053966 0.03238305 0.02995458 0.02911526 0.00704256 0.88096489],[0. 0. 0. 0. 0. 1.],5,5,
[0.06774059 0.16255681 0.13578966 0.07042987 0.27593408 0.28754899],[0. 0. 0. 1. 0. 0.],5,3,
[0.02883927 0.17057093 0.00363054 0.77809909 0.0061238  0.01273639],[0. 0. 0. 1. 0. 0.],3,3,
[0.17744332 0.13104099 0.25916674 0.16699541 0.10671857 0.15863497],[1. 0. 0. 0. 0. 0.],2,0,
[0.3030256  0.17978463 0.13215914 0.23346533 0.03986936 0.11169595],[0. 0. 0. 1. 0. 0.],0,3,
[0.12274497 0.08762075 0.19289442 0.04797273 0.48085423 0.06791289],[0. 0. 1. 0. 0. 0.],4,2,
[0.16949342 0.11739422 0.19974455 0.13809163 0.19691617 0.17836   ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06232367 0.14921667 0.13944082 0.13773488 0.25872428 0.25255969],[0. 0. 0. 0. 1. 0.],4,4,
[0.19522913 0.16274294 0.15957377 0.11519335 0.31917097 0.04808984],[0. 1. 0. 0. 0. 0.],4,1,
[0.03151385 0.22594311 0.15323737 0.09523224 0.3488682  0.14520523],[0. 0. 0. 0. 1. 0.],4,4,
[0.05507865 0.11373693 0.1224984  0.04483048 0.51331426 0.15054128],[0. 0. 0. 0. 1. 0.],4,4,
[0.06951115 0.31794232 0.08358927 0.1667423  0.29325494 0.06896001],[0. 0. 0. 0. 1. 0.],1,4,
[0.11989687 0.11804851 0.19431996 0.10268879 0.39733945 0.06770641],[0. 0. 0. 0. 1. 0.],4,4,
[0.08131281 0.12631187 0.17276599 0.09256908 0.37883119 0.14820906],[0. 0. 0. 0. 1. 0.],4,4,
[0.10356333 0.18709378 0.14987902 0.26404316 0.13459186 0.16082885],[0. 0. 0. 0. 1. 0.],3,4,
[0.09341297 0.14136685 0.12283972 0.09819861 0.24800333 0.29617852],[0. 0. 0. 0. 1. 0.],5,4,
[0.08034445 0.20143856 0.06499727 0.0314208  0.51806064 0.10373828],[1. 0. 0. 0. 0. 0.],4,0,
[0.12796813 0.15546028 0.16370855 0.12997511 0.13748371 0.28540422],[0. 0. 1. 0. 0. 0.],5,2,
[0.08801571 0.22238019 0.10944006 0.31215725 0.04953811 0.21846867],[0. 0. 0. 1. 0. 0.],3,3,
[0.13660464 0.1851514  0.09470777 0.3525104  0.08084106 0.15018473],[1. 0. 0. 0. 0. 0.],3,0,
[0.03436848 0.05510394 0.02214111 0.02128924 0.00990709 0.85719014],[0. 0. 0. 0. 0. 1.],5,5,
[0.13182594 0.17960473 0.11947197 0.20865557 0.21946146 0.14098032],[0. 0. 0. 0. 1. 0.],4,4,
[0.16004093 0.16658186 0.14965624 0.13699739 0.23447581 0.15224777],[0. 0. 0. 1. 0. 0.],4,3,
[0.06666124 0.33822783 0.098942   0.09214464 0.15846852 0.24555577],[0. 0. 0. 0. 0. 1.],1,5,
[0.12936426 0.24814001 0.15241816 0.15096881 0.10395103 0.21515773],[0. 0. 0. 0. 1. 0.],1,4,
[0.25321802 0.13182082 0.24997059 0.09423281 0.0896873  0.18107047],[1. 0. 0. 0. 0. 0.],0,0,
[0.0631144  0.19392459 0.10465673 0.27686104 0.04550157 0.31594168],[0. 0. 1. 0. 0. 0.],5,2,
[0.15074424 0.20588266 0.10676621 0.01823101 0.03697609 0.48139979],[0. 0. 1. 0. 0. 0.],5,2,
[0.07623918 0.19904884 0.1080113  0.38908122 0.02190372 0.20571574],[0. 0. 0. 1. 0. 0.],3,3,
[0.02695395 0.10709053 0.23128499 0.06333697 0.02533774 0.54599583],[0. 0. 0. 0. 0. 1.],5,5,
[0.14431841 0.15587698 0.17185582 0.17718683 0.04989127 0.30087068],[0. 0. 0. 1. 0. 0.],5,3,
[0.1865092  0.24582449 0.06195731 0.3749395  0.05656973 0.07419977],[0. 0. 0. 1. 0. 0.],3,3,
[0.10067712 0.20851055 0.04926882 0.50728225 0.05077824 0.08348302],[0. 0. 0. 1. 0. 0.],3,3,
[0.133201   0.10177817 0.18362243 0.04143885 0.12368385 0.4162757 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10883895 0.12577228 0.18363967 0.22359449 0.12386329 0.23429132],[0. 0. 0. 0. 0. 1.],5,5,
[0.05439944 0.20509094 0.10070227 0.17105829 0.31323505 0.155514  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08016137 0.16515233 0.13849398 0.06986619 0.39111962 0.15520651],[0. 0. 1. 0. 0. 0.],4,2,
[0.10883556 0.26636735 0.08190782 0.36582405 0.06507838 0.11198684],[0. 1. 0. 0. 0. 0.],3,1,
[0.02854398 0.24793484 0.08749059 0.19377963 0.03856693 0.40368404],[0. 0. 0. 0. 0. 1.],5,5,
[0.1621196  0.19928151 0.08329839 0.37909892 0.04529476 0.13090682],[0. 0. 1. 0. 0. 0.],3,2,
[0.12118062 0.15101095 0.26405247 0.2248915  0.126189   0.11267545],[0. 0. 0. 0. 1. 0.],2,4,
[0.18154804 0.09689508 0.29205441 0.15485799 0.00718451 0.26745997],[1. 0. 0. 0. 0. 0.],2,0,
[0.27141283 0.19454389 0.20529463 0.14957238 0.09370353 0.08547275],[0. 0. 1. 0. 0. 0.],0,2,
[0.19012381 0.1035373  0.27266821 0.08321449 0.05449296 0.29596323],[0. 0. 1. 0. 0. 0.],5,2,
[0.08101483 0.21111655 0.16742367 0.11939129 0.2464266  0.17462705],[0. 0. 0. 1. 0. 0.],4,3,
[0.07148507 0.28567018 0.03774793 0.52021024 0.03908475 0.04580182],[0. 1. 0. 0. 0. 0.],3,1,
[0.0927293  0.14823028 0.11170929 0.04613521 0.53425985 0.06693608],[0. 0. 0. 1. 0. 0.],4,3,
[0.0725144  0.07985348 0.18253766 0.05113379 0.51545899 0.09850168],[0. 0. 0. 0. 1. 0.],4,4,
[0.34252638 0.18159492 0.18836569 0.19393894 0.06162933 0.03194475],[0. 0. 0. 1. 0. 0.],0,3,
[0.07961636 0.25770663 0.0625329  0.36236763 0.11475413 0.12302236],[0. 0. 1. 0. 0. 0.],3,2,
[0.12381296 0.06440546 0.01930424 0.18245343 0.00492521 0.6050987 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11838561 0.22748261 0.08532992 0.2922641  0.01625713 0.26028062],[1. 0. 0. 0. 0. 0.],3,0,
[0.01741394 0.07698743 0.12881591 0.07573321 0.03544641 0.6656031 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1012354  0.16958072 0.17284428 0.14259774 0.11994165 0.29380022],[0. 0. 0. 1. 0. 0.],5,3,
[0.03790484 0.08852594 0.12872596 0.06288114 0.58373286 0.09822925],[0. 0. 0. 0. 1. 0.],4,4,
[0.01647777 0.06559968 0.04631277 0.01747489 0.05668757 0.79744732],[0. 0. 0. 0. 0. 1.],5,5,
[0.03330095 0.12385553 0.12876769 0.50383612 0.00453254 0.20570718],[0. 0. 0. 0. 0. 1.],3,5,
[0.04314499 0.17126788 0.18400164 0.11724488 0.22355921 0.2607814 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08152839 0.17055612 0.11589836 0.19927724 0.26883363 0.16390625],[0. 0. 0. 0. 1. 0.],4,4,
[0.47509049 0.13555174 0.17642015 0.09081951 0.07284769 0.04927042],[1. 0. 0. 0. 0. 0.],0,0,
[0.06876506 0.25108032 0.03606686 0.36185015 0.0189099  0.26332771],[0. 0. 0. 1. 0. 0.],3,3,
[0.12789514 0.1623922  0.15829363 0.20052516 0.21114502 0.13974886],[0. 0. 1. 0. 0. 0.],4,2,
[0.04398842 0.22217852 0.06074693 0.06695117 0.19804166 0.4080933 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.04868217 0.10380134 0.16139    0.07596117 0.10723971 0.5029256 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09056988 0.14455589 0.24452455 0.09431213 0.14660349 0.27943407],[0. 0. 1. 0. 0. 0.],5,2,
[0.07824034 0.18442578 0.0949205  0.2457111  0.19226713 0.20443515],[0. 0. 0. 0. 1. 0.],3,4,
[0.06000872 0.0927333  0.16491674 0.03423201 0.59198212 0.05612712],[1. 0. 0. 0. 0. 0.],4,0,
[0.09698814 0.35024596 0.04437411 0.10127945 0.08384356 0.32326879],[1. 0. 0. 0. 0. 0.],1,0,
[0.01539452 0.1210352  0.15523213 0.02528155 0.20329289 0.4797637 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08540247 0.10778405 0.23932722 0.0779837  0.31135545 0.17814711],[1. 0. 0. 0. 0. 0.],4,0,
[0.05093877 0.31195301 0.0811009  0.11498367 0.36705248 0.07397117],[0. 0. 0. 1. 0. 0.],4,3,
[0.03553505 0.07460639 0.09585267 0.08674988 0.64886532 0.05839069],[0. 0. 0. 1. 0. 0.],4,3,
[0.02729785 0.06040508 0.09839216 0.03366359 0.74309282 0.03714851],[0. 1. 0. 0. 0. 0.],4,1,
[0.09678887 0.13088973 0.2319123  0.18931581 0.1249409  0.22615239],[0. 0. 1. 0. 0. 0.],2,2,
[0.17212199 0.23808402 0.11657532 0.3321168  0.05937146 0.08173041],[0. 1. 0. 0. 0. 0.],3,1,
