Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02740233 0.1150295  0.04900536 0.06748372 0.02766356 0.71341552],[0. 0. 0. 0. 0. 1.],5,5,
[0.01303792 0.16613267 0.01842755 0.0648155  0.02748375 0.71010263],[0. 0. 1. 0. 0. 0.],5,2,
[0.48791829 0.10792009 0.19537695 0.16408867 0.02461199 0.02008401],[1. 0. 0. 0. 0. 0.],0,0,
[0.04982403 0.12490948 0.04974108 0.04730944 0.03325275 0.69496322],[0. 0. 0. 0. 0. 1.],5,5,
[0.03076136 0.05404352 0.0520069  0.04077034 0.05010312 0.77231476],[0. 0. 0. 0. 0. 1.],5,5,
[0.09156215 0.08016662 0.26755826 0.02148881 0.39697067 0.14225348],[0. 0. 0. 0. 0. 1.],4,5,
[0.10474368 0.19338562 0.19631618 0.19321581 0.18617922 0.1261595 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11588131 0.16865788 0.18579903 0.09695518 0.2723897  0.1603169 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03882866 0.1119454  0.03024704 0.05377935 0.0151195  0.75008004],[0. 0. 0. 1. 0. 0.],5,3,
[0.07304128 0.12861779 0.16038215 0.14291167 0.41479097 0.08025615],[0. 1. 0. 0. 0. 0.],4,1,
[0.11778884 0.28553436 0.07015714 0.37044271 0.06598909 0.09008787],[1. 0. 0. 0. 0. 0.],3,0,
[0.14751955 0.22907147 0.23820248 0.07693106 0.26558024 0.04269521],[0. 0. 1. 0. 0. 0.],4,2,
[0.29425269 0.18782333 0.10246626 0.20866019 0.09635048 0.11044706],[0. 0. 0. 0. 0. 1.],0,5,
[0.04402109 0.06695931 0.13181546 0.05794129 0.52807879 0.17118407],[0. 1. 0. 0. 0. 0.],4,1,
[0.2085645  0.21520134 0.06092106 0.12620143 0.02000932 0.36910234],[0. 1. 0. 0. 0. 0.],5,1,
[0.14185595 0.29086797 0.06205874 0.2989212  0.06425477 0.14204137],[1. 0. 0. 0. 0. 0.],3,0,
[0.05032924 0.24886883 0.03266333 0.58249405 0.03510076 0.05054379],[0. 0. 0. 1. 0. 0.],3,3,
[0.11142761 0.23258536 0.17545435 0.23550323 0.05841279 0.18661666],[0. 1. 0. 0. 0. 0.],3,1,
[0.22637322 0.20274727 0.13945215 0.16175583 0.14884637 0.12082516],[1. 0. 0. 0. 0. 0.],0,0,
[0.21031901 0.17726674 0.24259709 0.22751101 0.01757497 0.12473118],[1. 0. 0. 0. 0. 0.],2,0,
[0.07473021 0.15166068 0.1386745  0.09802355 0.3789496  0.15796147],[0. 0. 0. 0. 0. 1.],4,5,
[0.02344362 0.03459333 0.09667565 0.05928724 0.01614798 0.76985218],[0. 0. 0. 0. 0. 1.],5,5,
[0.12571403 0.11920669 0.26374224 0.17608083 0.13990945 0.17534675],[0. 0. 0. 0. 0. 1.],2,5,
[0.12821729 0.12618626 0.24924338 0.15981959 0.19459498 0.14193851],[0. 0. 0. 0. 0. 1.],2,5,
[0.08595062 0.16382099 0.11438183 0.35992156 0.18881536 0.08710965],[1. 0. 0. 0. 0. 0.],3,0,
[0.43085464 0.13556201 0.16634719 0.1532254  0.0667982  0.04721257],[1. 0. 0. 0. 0. 0.],0,0,
[0.06421746 0.08906582 0.18760161 0.13569523 0.36739338 0.15602649],[0. 0. 1. 0. 0. 0.],4,2,
[0.02241627 0.20542249 0.05672424 0.06781988 0.235126   0.41249112],[0. 1. 0. 0. 0. 0.],5,1,
[0.05883183 0.2444736  0.08666302 0.09737273 0.28003658 0.23262224],[0. 0. 0. 0. 0. 1.],4,5,
[0.33808599 0.20825459 0.11654093 0.2723564  0.00623619 0.0585259 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07971881 0.26781962 0.04092425 0.45740601 0.03043851 0.1236928 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06906732 0.3259     0.04429427 0.40868955 0.05411726 0.0979316 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11749638 0.24106151 0.04710982 0.06577913 0.43156301 0.09699014],[0. 0. 0. 0. 1. 0.],4,4,
[0.35690429 0.12236297 0.25175488 0.08854719 0.12366079 0.05676988],[0. 1. 0. 0. 0. 0.],0,1,
[0.03285794 0.29210233 0.01162275 0.50696011 0.01482822 0.14162866],[0. 0. 0. 1. 0. 0.],3,3,
[0.08655695 0.16754663 0.04645377 0.25781275 0.02971344 0.41191647],[0. 1. 0. 0. 0. 0.],5,1,
[0.13814154 0.23720012 0.12614265 0.2152911  0.16764575 0.11557884],[0. 0. 1. 0. 0. 0.],1,2,
[0.14389485 0.27899795 0.02339231 0.44430595 0.05365908 0.05574986],[0. 1. 0. 0. 0. 0.],3,1,
[0.03870318 0.13134143 0.23058409 0.05252113 0.12585004 0.42100013],[0. 0. 0. 0. 0. 1.],5,5,
[0.27630196 0.17449993 0.14886637 0.34386877 0.00391211 0.05255086],[0. 0. 0. 1. 0. 0.],3,3,
[0.27826204 0.10997194 0.1996661  0.21878426 0.07139989 0.12191577],[0. 0. 0. 1. 0. 0.],0,3,
[0.09474251 0.43412249 0.09793069 0.28040994 0.05136658 0.04142779],[1. 0. 0. 0. 0. 0.],1,0,
[0.06065357 0.26918174 0.03296626 0.15901593 0.10693214 0.37125036],[0. 0. 0. 0. 0. 1.],5,5,
[0.10848785 0.15443099 0.12693087 0.1543143  0.22446941 0.23136658],[0. 0. 0. 1. 0. 0.],5,3,
[0.05846907 0.08073588 0.0541852  0.03988843 0.0101972  0.75652422],[0. 0. 0. 0. 0. 1.],5,5,
[0.12969078 0.22385905 0.10067975 0.28094498 0.22976239 0.03506306],[0. 0. 0. 0. 1. 0.],3,4,
[0.19852774 0.16141966 0.15026247 0.10083525 0.02141324 0.36754165],[0. 1. 0. 0. 0. 0.],5,1,
[0.09163587 0.15915327 0.24492494 0.09516178 0.10655986 0.30256427],[0. 0. 1. 0. 0. 0.],5,2,
[0.14739358 0.14497122 0.28167892 0.07413088 0.24921222 0.10261318],[0. 0. 0. 1. 0. 0.],2,3,
[0.19895847 0.2142495  0.10292676 0.16323562 0.19757946 0.12305019],[0. 0. 0. 0. 1. 0.],1,4,
[0.04987433 0.30485338 0.04452009 0.53518572 0.01777027 0.0477962 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10996921 0.18852882 0.21586364 0.12304828 0.21179212 0.15079793],[0. 0. 1. 0. 0. 0.],2,2,
[0.05559657 0.12617042 0.0629074  0.11234643 0.55093126 0.09204792],[0. 0. 0. 0. 0. 1.],4,5,
[0.14106757 0.48338208 0.06463334 0.22702781 0.02659405 0.05729515],[0. 1. 0. 0. 0. 0.],1,1,
[0.13832166 0.15076846 0.1869895  0.0849635  0.33024112 0.10871577],[1. 0. 0. 0. 0. 0.],4,0,
[0.11651854 0.20359791 0.06959263 0.06583987 0.44481068 0.09964036],[0. 0. 0. 0. 1. 0.],4,4,
[0.11469658 0.15577557 0.30686251 0.15082145 0.04928062 0.22256327],[0. 0. 0. 0. 0. 1.],2,5,
[0.08900602 0.26001712 0.07955007 0.32871406 0.05599367 0.18671905],[0. 0. 0. 0. 0. 1.],3,5,
[0.13839324 0.09512266 0.28775308 0.10014957 0.19486506 0.1837164 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.23004704 0.17506531 0.2237528  0.17200888 0.10565156 0.09347442],[0. 0. 1. 0. 0. 0.],0,2,
[0.31372712 0.10020972 0.21301631 0.11218989 0.08325892 0.17759805],[0. 0. 0. 1. 0. 0.],0,3,
[0.14407303 0.17854983 0.11185623 0.17495197 0.23010786 0.16046109],[1. 0. 0. 0. 0. 0.],4,0,
[0.47632408 0.05054008 0.2026504  0.07307959 0.00290255 0.1945033 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1927318  0.27683189 0.04203627 0.27986733 0.15469153 0.05384116],[0. 0. 0. 1. 0. 0.],3,3,
[0.1661038  0.1761095  0.18136946 0.1372467  0.1428274  0.19634313],[0. 0. 1. 0. 0. 0.],5,2,
[0.0533381  0.11774075 0.12547679 0.09900424 0.55187052 0.0525696 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11442637 0.15749633 0.16883933 0.07216631 0.25911705 0.22795461],[0. 1. 0. 0. 0. 0.],4,1,
[0.24598547 0.13637061 0.14241158 0.10663248 0.29363659 0.07496327],[0. 0. 0. 1. 0. 0.],4,3,
[0.10108458 0.07175461 0.27801595 0.02541436 0.46428666 0.05944384],[0. 0. 0. 0. 1. 0.],4,4,
[0.0500529  0.06707138 0.13269113 0.03799175 0.58165883 0.13053401],[0. 0. 0. 0. 1. 0.],4,4,
[0.13864519 0.12616828 0.11210493 0.10811371 0.10326085 0.41170705],[0. 1. 0. 0. 0. 0.],5,1,
[0.07215915 0.12606753 0.17799928 0.07234318 0.42956686 0.121864  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07946264 0.1342015  0.14115978 0.05637612 0.05500261 0.53379736],[0. 0. 1. 0. 0. 0.],5,2,
[0.04065989 0.23331681 0.01138235 0.67788305 0.0057977  0.0309602 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14873592 0.16073864 0.3215253  0.16620441 0.09114783 0.11164791],[0. 0. 1. 0. 0. 0.],2,2,
[0.09422458 0.1619058  0.10781641 0.06837937 0.19993803 0.3677358 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15552655 0.21734605 0.04078585 0.33379426 0.15902466 0.09352263],[0. 0. 0. 0. 1. 0.],3,4,
[0.42430229 0.1526658  0.14133596 0.08499393 0.12609672 0.0706053 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.29803473 0.11283022 0.11224973 0.27138202 0.11993133 0.08557196],[1. 0. 0. 0. 0. 0.],0,0,
[0.30868015 0.17399428 0.21519908 0.16200292 0.09778028 0.04234331],[1. 0. 0. 0. 0. 0.],0,0,
[0.0822614  0.13134891 0.11162262 0.08640046 0.41651338 0.17185323],[0. 0. 0. 0. 1. 0.],4,4,
[0.07857643 0.07850056 0.1605458  0.10092656 0.04366422 0.53778643],[0. 1. 0. 0. 0. 0.],5,1,
[0.22517333 0.14585149 0.19922071 0.09170013 0.21483387 0.12322047],[0. 0. 1. 0. 0. 0.],0,2,
[0.06673421 0.24725134 0.13333593 0.33021454 0.12345061 0.09901336],[0. 1. 0. 0. 0. 0.],3,1,
[0.05833702 0.23999837 0.07930372 0.23652796 0.30965888 0.07617404],[0. 1. 0. 0. 0. 0.],4,1,
[0.01829885 0.06667859 0.24191495 0.01631126 0.55527436 0.101522  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01765853 0.44509913 0.00861784 0.50976174 0.00282826 0.01603449],[1. 0. 0. 0. 0. 0.],3,0,
[0.13032933 0.21631484 0.10584527 0.26337852 0.17419305 0.10993899],[0. 0. 1. 0. 0. 0.],3,2,
[0.04208081 0.12217627 0.06993591 0.21076282 0.09736762 0.45767657],[0. 0. 0. 0. 0. 1.],5,5,
[0.07247926 0.16014351 0.33078583 0.08806405 0.0590845  0.28944285],[0. 0. 1. 0. 0. 0.],2,2,
[0.06857461 0.12697831 0.12877566 0.12675586 0.11361174 0.43530382],[0. 0. 0. 0. 0. 1.],5,5,
[0.06927676 0.13407285 0.12744541 0.17291592 0.17884188 0.31744718],[0. 0. 0. 0. 1. 0.],5,4,
[0.06538576 0.23233643 0.11353478 0.24417366 0.18970981 0.15485957],[0. 0. 0. 0. 1. 0.],3,4,
[0.16303555 0.13585387 0.16627045 0.04583376 0.11228913 0.37671723],[1. 0. 0. 0. 0. 0.],5,0,
[0.0685002  0.0977015  0.14559262 0.06479364 0.39827828 0.22513375],[0. 0. 0. 0. 0. 1.],4,5,
[0.03608812 0.29701489 0.04256294 0.30617817 0.0282774  0.28987848],[0. 0. 0. 0. 0. 1.],3,5,
[0.08823191 0.21986099 0.25630934 0.08417776 0.14260588 0.20881412],[0. 0. 1. 0. 0. 0.],2,2,
[0.05638396 0.11324312 0.12741396 0.06495536 0.57304301 0.0649606 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0481751  0.24037843 0.04253981 0.4585902  0.01112179 0.19919466],[0. 0. 0. 0. 0. 1.],3,5,
[0.21330958 0.08771465 0.12859752 0.16203773 0.0341862  0.37415432],[0. 0. 0. 0. 0. 1.],5,5,
[0.18560392 0.33644152 0.0531928  0.33631481 0.01059826 0.07784868],[1. 0. 0. 0. 0. 0.],1,0,
[0.07937973 0.25115244 0.12280001 0.06640432 0.29618085 0.18408265],[0. 0. 0. 0. 1. 0.],4,4,
[0.05203798 0.11066786 0.07195965 0.12180975 0.55056418 0.09296058],[0. 0. 0. 0. 1. 0.],4,4,
[0.21483017 0.18330039 0.21355578 0.2925406  0.04822097 0.04755209],[0. 0. 0. 0. 0. 1.],3,5,
[0.08789259 0.19933862 0.11715601 0.14505152 0.20058225 0.249979  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.065772   0.3610108  0.06654457 0.40052222 0.01720311 0.0889473 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.23476876 0.23323597 0.1862589  0.19399716 0.05646271 0.0952765 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06174752 0.22865713 0.04211593 0.30304917 0.23937369 0.12505657],[0. 0. 1. 0. 0. 0.],3,2,
[0.01661037 0.12187173 0.08859557 0.07850305 0.22457159 0.4698477 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.38904856 0.16426881 0.1311811  0.22310087 0.03092033 0.06148033],[1. 0. 0. 0. 0. 0.],0,0,
[0.08319535 0.20775569 0.12762348 0.24150072 0.08439542 0.25552934],[0. 0. 0. 1. 0. 0.],5,3,
[0.33303798 0.08747631 0.32040195 0.10959088 0.0172088  0.13228408],[0. 1. 0. 0. 0. 0.],0,1,
[0.1077589  0.20387724 0.17299687 0.1319018  0.11800891 0.26545627],[1. 0. 0. 0. 0. 0.],5,0,
[0.17114799 0.17314982 0.07592725 0.51849873 0.01398828 0.04728794],[1. 0. 0. 0. 0. 0.],3,0,
[0.17225831 0.35685453 0.07498743 0.28142435 0.03897296 0.07550241],[0. 0. 0. 0. 0. 1.],1,5,
[0.11482694 0.1281577  0.1196856  0.05442937 0.5548973  0.02800309],[0. 0. 0. 0. 1. 0.],4,4,
[0.21651037 0.22473116 0.1528486  0.11951909 0.22838068 0.05801011],[1. 0. 0. 0. 0. 0.],4,0,
[0.16291159 0.12793718 0.27205024 0.12220027 0.11028826 0.20461246],[0. 0. 0. 0. 1. 0.],2,4,
[0.17036592 0.15825931 0.28100725 0.10911785 0.14011882 0.14113085],[0. 0. 1. 0. 0. 0.],2,2,
[0.07037568 0.22712422 0.111134   0.21408949 0.22730751 0.1499691 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11368822 0.24433312 0.05905019 0.2947309  0.16084489 0.12735268],[0. 1. 0. 0. 0. 0.],3,1,
[0.03909221 0.08121024 0.09295487 0.10239229 0.14284231 0.54150809],[0. 0. 0. 1. 0. 0.],5,3,
[0.08785099 0.15831251 0.17386603 0.10989938 0.28398897 0.18608211],[0. 0. 0. 1. 0. 0.],4,3,
[0.15990312 0.18380843 0.19003918 0.0763812  0.28659535 0.10327273],[1. 0. 0. 0. 0. 0.],4,0,
[0.04892611 0.2773711  0.0401666  0.37096979 0.13991448 0.12265192],[0. 1. 0. 0. 0. 0.],3,1,
[0.03741441 0.06971018 0.10799415 0.04967975 0.69262704 0.04257447],[0. 0. 1. 0. 0. 0.],4,2,
[0.06855885 0.16474494 0.07477592 0.27441792 0.08291098 0.33459138],[0. 0. 0. 1. 0. 0.],5,3,
[0.05272294 0.49672791 0.04791501 0.07956327 0.26737771 0.05569317],[1. 0. 0. 0. 0. 0.],1,0,
[0.02893804 0.08333797 0.06654028 0.02411062 0.03162146 0.76545162],[0. 0. 0. 0. 0. 1.],5,5,
[0.05290295 0.29714202 0.02588448 0.27893988 0.12281573 0.22231495],[0. 0. 0. 1. 0. 0.],1,3,
[0.17183288 0.17170176 0.15608843 0.29291805 0.10130039 0.10615848],[0. 0. 0. 1. 0. 0.],3,3,
[0.11924056 0.2575347  0.1258817  0.21911902 0.03450737 0.24371665],[0. 1. 0. 0. 0. 0.],1,1,
[0.04393515 0.06908089 0.0577663  0.03810658 0.04666497 0.74444611],[0. 0. 0. 0. 0. 1.],5,5,
[0.04522397 0.19874941 0.04831986 0.42896112 0.09730841 0.18143724],[0. 0. 0. 0. 1. 0.],3,4,
[0.43308421 0.13265169 0.20782087 0.07251246 0.11892424 0.03500654],[1. 0. 0. 0. 0. 0.],0,0,
[0.12137696 0.15769786 0.1400784  0.08915674 0.36139421 0.13029582],[0. 0. 0. 0. 1. 0.],4,4,
[0.20421683 0.13840968 0.24487284 0.19098694 0.08026495 0.14124876],[0. 0. 1. 0. 0. 0.],2,2,
[0.13403583 0.1486394  0.24488815 0.07760473 0.13992478 0.25490712],[0. 1. 0. 0. 0. 0.],5,1,
[0.03982254 0.18659065 0.02312108 0.49914552 0.16580094 0.08551926],[0. 0. 0. 1. 0. 0.],3,3,
[0.50281683 0.15626594 0.08277599 0.07330172 0.08907239 0.09576713],[0. 0. 0. 0. 1. 0.],0,4,
[0.13467414 0.09486347 0.30282913 0.0626779  0.2256207  0.17933466],[1. 0. 0. 0. 0. 0.],2,0,
[0.04724018 0.18087133 0.11862857 0.21136745 0.2887603  0.15313218],[0. 0. 0. 0. 1. 0.],4,4,
[0.11759455 0.16464447 0.05540309 0.49045814 0.08927296 0.08262679],[0. 0. 0. 1. 0. 0.],3,3,
[0.03193264 0.4034705  0.03846315 0.15063904 0.09518389 0.28031078],[0. 0. 0. 0. 1. 0.],1,4,
[0.16216099 0.26021492 0.11428722 0.23717082 0.138269   0.08789705],[0. 0. 0. 1. 0. 0.],1,3,
[0.18369218 0.18561317 0.12201933 0.24951885 0.11506584 0.14409064],[0. 0. 1. 0. 0. 0.],3,2,
[0.14274331 0.13088882 0.20441066 0.21577413 0.07289664 0.23328645],[1. 0. 0. 0. 0. 0.],5,0,
[0.06982824 0.19635747 0.05855738 0.1971877  0.25165406 0.22641513],[0. 0. 0. 1. 0. 0.],4,3,
[0.12370538 0.0701202  0.42521885 0.04762774 0.04113022 0.29219761],[0. 0. 1. 0. 0. 0.],2,2,
[0.21526183 0.13477445 0.14063766 0.21279684 0.1650844  0.13144482],[0. 0. 0. 0. 0. 1.],0,5,
[0.04468293 0.20157311 0.05647259 0.3557115  0.24842735 0.09313252],[0. 1. 0. 0. 0. 0.],3,1,
[0.04185222 0.13273176 0.07982605 0.08017838 0.3498197  0.31559189],[0. 0. 0. 0. 0. 1.],4,5,
[0.07136395 0.10320772 0.18393927 0.12605161 0.36688502 0.14855243],[0. 0. 0. 0. 1. 0.],4,4,
[0.05462586 0.14941527 0.13963563 0.0589783  0.27985776 0.31748717],[0. 0. 1. 0. 0. 0.],5,2,
[0.05590978 0.19309193 0.12751433 0.12560558 0.23920883 0.25866955],[0. 0. 0. 1. 0. 0.],5,3,
[0.07012812 0.11130685 0.09937057 0.07697771 0.58530366 0.05691309],[0. 0. 0. 0. 1. 0.],4,4,
[0.10548771 0.21801956 0.06610814 0.2511806  0.31378149 0.04542249],[0. 1. 0. 0. 0. 0.],4,1,
[0.43257461 0.3060787  0.05778001 0.07786384 0.01781749 0.10788535],[1. 0. 0. 0. 0. 0.],0,0,
[0.44017122 0.27081645 0.01642867 0.21902835 0.02173488 0.03182044],[0. 0. 0. 1. 0. 0.],0,3,
[0.10157072 0.20148117 0.14856418 0.16073125 0.20742387 0.1802288 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03751073 0.24226904 0.02292186 0.59192178 0.03876357 0.06661302],[0. 0. 0. 1. 0. 0.],3,3,
[0.23663867 0.17010884 0.08857814 0.09259525 0.19381592 0.21826318],[1. 0. 0. 0. 0. 0.],0,0,
[0.36692098 0.08355305 0.41425399 0.04889487 0.01111717 0.07525994],[1. 0. 0. 0. 0. 0.],2,0,
[0.07736138 0.22688753 0.01141384 0.62890453 0.0073136  0.04811912],[0. 1. 0. 0. 0. 0.],3,1,
[0.07484159 0.25693442 0.13788764 0.11509002 0.13759983 0.27764651],[0. 0. 0. 0. 1. 0.],5,4,
[0.11517473 0.16572445 0.16865136 0.15645821 0.20346447 0.19052678],[1. 0. 0. 0. 0. 0.],4,0,
"[9.43594389e-02 5.70082627e-02 1.69184601e-02 3.30578244e-02
 5.57245049e-04 7.98098769e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05936265 0.16587344 0.04556163 0.42026761 0.16796969 0.14096497],[1. 0. 0. 0. 0. 0.],3,0,
[0.27390213 0.12080686 0.19670769 0.28311857 0.02862187 0.09684288],[0. 0. 0. 0. 1. 0.],3,4,
[0.1071266  0.12579427 0.20124118 0.13770598 0.09710102 0.33103095],[0. 0. 1. 0. 0. 0.],5,2,
[0.07662338 0.13679159 0.15702564 0.05275556 0.34558893 0.23121491],[0. 0. 0. 0. 0. 1.],4,5,
[0.38935106 0.18065912 0.0811625  0.1911555  0.06613398 0.09153784],[0. 0. 0. 1. 0. 0.],0,3,
[0.17096948 0.14875705 0.15171718 0.30831343 0.04426083 0.17598203],[0. 0. 0. 1. 0. 0.],3,3,
[0.08860438 0.14552772 0.09884456 0.19897285 0.14929382 0.31875667],[0. 0. 0. 0. 0. 1.],5,5,
[0.09409366 0.36664612 0.05122056 0.36670684 0.02584041 0.09549241],[0. 0. 0. 1. 0. 0.],3,3,
[0.05238243 0.25017659 0.05640156 0.23793437 0.01083215 0.3922729 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.33625426 0.14927661 0.15426786 0.19168555 0.02912776 0.13938796],[0. 0. 1. 0. 0. 0.],0,2,
[0.10137898 0.08125386 0.22833361 0.08177503 0.28137249 0.22588602],[0. 0. 1. 0. 0. 0.],4,2,
[0.0421347  0.14330133 0.11371458 0.17428939 0.01370899 0.512851  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06081541 0.14349532 0.21279424 0.18755333 0.13424334 0.26109835],[0. 0. 1. 0. 0. 0.],5,2,
[0.13174365 0.2280909  0.114068   0.35206055 0.08246612 0.09157078],[0. 0. 1. 0. 0. 0.],3,2,
[0.11989493 0.21865534 0.10531006 0.19785843 0.15860652 0.19967472],[0. 0. 1. 0. 0. 0.],1,2,
[0.20760576 0.19287321 0.11404474 0.2236413  0.05987108 0.20196392],[1. 0. 0. 0. 0. 0.],3,0,
[0.25397168 0.10980245 0.29372801 0.0833682  0.15704936 0.1020803 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.17167112 0.13698781 0.34937091 0.08983578 0.11133477 0.14079961],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316936  0.26291708 0.02049432 0.33880362 0.11941362 0.12667775],[0. 0. 0. 0. 0. 1.],3,5,
[0.11244901 0.09910535 0.24787259 0.08026055 0.32928684 0.13102567],[0. 0. 0. 0. 0. 1.],4,5,
[0.0556808  0.23813892 0.03781606 0.28700257 0.08106862 0.30029303],[0. 0. 0. 0. 0. 1.],5,5,
[0.08060788 0.24543856 0.08609407 0.36815251 0.06073598 0.158971  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.47052132 0.16365447 0.10440179 0.04096591 0.14525957 0.07519693],[0. 0. 0. 0. 1. 0.],0,4,
[0.18685989 0.21115172 0.14241514 0.18907764 0.1170422  0.1534534 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13678379 0.53100396 0.01778246 0.16246979 0.12087402 0.03108598],[0. 0. 0. 1. 0. 0.],1,3,
[0.08740974 0.17674789 0.09532214 0.10094478 0.33562699 0.20394846],[0. 0. 0. 0. 1. 0.],4,4,
[0.08142598 0.13787542 0.09954948 0.11101032 0.44967788 0.12046093],[0. 0. 0. 1. 0. 0.],4,3,
[0.10907654 0.3176264  0.10250149 0.08627854 0.07735288 0.30716416],[0. 1. 0. 0. 0. 0.],1,1,
[0.11384451 0.13289903 0.16622479 0.11758691 0.33451792 0.13492683],[0. 0. 0. 0. 1. 0.],4,4,
[0.02021301 0.07504918 0.06867143 0.03233664 0.6579816  0.14574814],[1. 0. 0. 0. 0. 0.],4,0,
[0.03982521 0.14750982 0.12956779 0.18370491 0.37509296 0.12429931],[0. 0. 1. 0. 0. 0.],4,2,
[0.04185823 0.22490342 0.08606258 0.12542828 0.44496354 0.07678394],[0. 0. 0. 0. 1. 0.],4,4,
[0.11410213 0.20924013 0.13509447 0.08531043 0.19187745 0.26437539],[0. 0. 0. 0. 0. 1.],5,5,
[0.14128233 0.26062075 0.11234479 0.13201771 0.07801659 0.27571784],[0. 0. 0. 0. 1. 0.],5,4,
[0.13792576 0.19892469 0.15327809 0.22869236 0.12098273 0.16019638],[0. 0. 1. 0. 0. 0.],3,2,
[0.10960387 0.12487502 0.16149575 0.09376116 0.2873865  0.2228777 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06678307 0.09706877 0.27286632 0.08904386 0.22908761 0.24515037],[0. 0. 1. 0. 0. 0.],2,2,
[0.20523547 0.07205566 0.31260607 0.08197253 0.08141002 0.24672025],[0. 0. 1. 0. 0. 0.],2,2,
[0.23403616 0.20741646 0.1713241  0.14556858 0.13669532 0.10495939],[1. 0. 0. 0. 0. 0.],0,0,
[0.20782159 0.17432194 0.03100226 0.47362674 0.00547763 0.10774984],[0. 0. 0. 0. 0. 1.],3,5,
[0.08862566 0.20513558 0.06492969 0.3758683  0.20468954 0.06075123],[0. 0. 0. 0. 1. 0.],3,4,
[0.36241482 0.11948707 0.20010352 0.10493423 0.15266892 0.06039143],[0. 0. 0. 1. 0. 0.],0,3,
[0.13433833 0.12031718 0.22210476 0.09494546 0.23167304 0.19662123],[0. 1. 0. 0. 0. 0.],4,1,
[0.10836016 0.12512342 0.14131449 0.06712044 0.51916268 0.03891882],[0. 0. 0. 1. 0. 0.],4,3,
[0.18396386 0.11277951 0.27249603 0.1211186  0.10234623 0.20729578],[0. 0. 1. 0. 0. 0.],2,2,
[0.17863998 0.32801065 0.05705822 0.31884314 0.0159015  0.10154652],[0. 0. 0. 1. 0. 0.],1,3,
[0.61580834 0.26551022 0.00965748 0.08735331 0.00416162 0.01750902],[1. 0. 0. 0. 0. 0.],0,0,
[0.12778241 0.17615068 0.17902858 0.19760195 0.13793006 0.18150631],[0. 0. 0. 1. 0. 0.],3,3,
[0.15741619 0.30025264 0.14014214 0.27725503 0.03516393 0.08977007],[0. 0. 0. 0. 0. 1.],1,5,
[0.07157936 0.09088447 0.1978892  0.04982179 0.35916014 0.23066503],[1. 0. 0. 0. 0. 0.],4,0,
[0.03380807 0.15001206 0.02282515 0.71756383 0.00101874 0.07477214],[0. 1. 0. 0. 0. 0.],3,1,
[0.08691092 0.16223118 0.12916805 0.12343469 0.34777375 0.15048141],[0. 0. 1. 0. 0. 0.],4,2,
[0.13296559 0.17592696 0.07702327 0.50818503 0.03345129 0.07244785],[0. 0. 0. 1. 0. 0.],3,3,
[0.11277309 0.20107508 0.14627526 0.14034465 0.24744297 0.15208895],[0. 1. 0. 0. 0. 0.],4,1,
[0.11569008 0.23854146 0.05745184 0.48068308 0.02350414 0.08412939],[0. 0. 0. 1. 0. 0.],3,3,
[0.03730868 0.1103952  0.15092764 0.07773973 0.52415022 0.09947853],[0. 0. 0. 0. 1. 0.],4,4,
[0.0608693  0.14963845 0.06618569 0.24340331 0.22406686 0.25583639],[0. 0. 0. 0. 1. 0.],5,4,
[0.15734493 0.46267029 0.00319567 0.31795763 0.01183575 0.04699574],[0. 1. 0. 0. 0. 0.],1,1,
[0.13096893 0.14674962 0.20991158 0.17354884 0.10831161 0.23050941],[0. 0. 1. 0. 0. 0.],5,2,
[0.16679022 0.1952455  0.25797356 0.10712698 0.16111546 0.11174828],[1. 0. 0. 0. 0. 0.],2,0,
[0.14268842 0.26474058 0.13235382 0.15940302 0.14448447 0.15632969],[0. 1. 0. 0. 0. 0.],1,1,
