Output,Label,Output Argmax,Label Argmax,Accuracy
"[4.68159154e-04 1.16573211e-02 8.23388145e-04 9.82332246e-01
 5.21658173e-04 4.19722767e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14072436 0.20437858 0.15153941 0.15661395 0.07033094 0.27641276],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.31339064 0.00321894 0.01099147 0.19883138 0.26629049 0.20727707],[0. 0. 0. 0. 1. 0.],0,4,
[0.05705604 0.05489388 0.07144366 0.32555232 0.28016489 0.2108892 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0873603  0.10483703 0.14572866 0.16659688 0.0461579  0.44931923],[0. 0. 0. 0. 0. 1.],5,5,
"[1.16277773e-03 2.05457475e-03 4.14665217e-03 1.98479278e-02
 4.25038420e-05 9.72745564e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.09733565e-02 2.37810319e-03 5.62444720e-03 3.96890465e-03
 1.06286721e-04 9.76948902e-01]",[0. 0. 1. 0. 0. 0.],5,2,
"[9.59374337e-01 1.11116247e-02 6.96811625e-03 2.03479593e-02
 1.81527607e-03 3.82686182e-04]",[1. 0. 0. 0. 0. 0.],0,0,
"[9.99219339e-03 2.44860390e-03 4.41333570e-03 4.25507505e-03
 9.71144873e-05 9.78793677e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.00221997e-04 5.96118756e-05 2.73289146e-03 1.27260504e-05
 6.96239495e-10 9.96994548e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15623486 0.1648466  0.20138048 0.13384208 0.22069107 0.12300491],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16527562 0.1227443  0.16755167 0.11786702 0.08655071 0.34001067],[0. 0. 0. 1. 0. 0.],5,3,
[0.1400317  0.19469018 0.16962685 0.15557813 0.24590845 0.09416469],[0. 1. 0. 0. 0. 0.],4,1,
[0.20235665 0.18419878 0.1761479  0.19947836 0.14323215 0.09458615],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[2.76501058e-04 5.45598432e-04 1.22479935e-03 8.82185357e-03
 4.71613207e-06 9.89126531e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.16412979 0.14706377 0.20456582 0.14319326 0.18772131 0.15332605],[0. 1. 0. 0. 0. 0.],2,1,
[0.16862163 0.15120542 0.19287419 0.13208467 0.15514124 0.20007285],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16635791 0.15617052 0.19595142 0.13331861 0.17553333 0.1726682 ],[0. 0. 0. 0. 0. 1.],2,5,
"[2.55246612e-04 3.73733933e-05 3.68119542e-04 1.52298817e-03
 4.03796769e-07 9.97815868e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16976195 0.14501305 0.18823384 0.12980187 0.13508487 0.23210442],[0. 0. 0. 0. 0. 1.],5,5,
[0.159018   0.16104407 0.19958513 0.13483787 0.21865799 0.12685694],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.2475235  0.18959307 0.13339842 0.29931846 0.07004223 0.06012432],[1. 0. 0. 0. 0. 0.],3,0,
[0.14244543 0.17221206 0.22929292 0.14080112 0.18165064 0.13359783],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.27318795 0.15611313 0.06525199 0.4672901  0.01630843 0.02184841],[0. 0. 1. 0. 0. 0.],3,2,
[0.0596518  0.07871219 0.08973147 0.23339147 0.01354138 0.5249717 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11410114 0.13103642 0.17458812 0.16960888 0.08167211 0.32899333],[0. 1. 0. 0. 0. 0.],5,1,
[0.17721248 0.15703503 0.1975201  0.16114612 0.17062612 0.13646016],[0. 0. 0. 1. 0. 0.],2,3,
[0.13261603 0.16657067 0.1712314  0.22385072 0.16389373 0.14183746],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.05233124 0.33903939 0.00686268 0.57593642 0.0078695  0.01796076],[0. 1. 0. 0. 0. 0.],3,1,
[0.15553057 0.16073251 0.19418643 0.13512739 0.23484008 0.11958302],[0. 0. 0. 0. 0. 1.],4,5,
[0.20886224 0.18616952 0.17150845 0.21107408 0.13223221 0.09015351],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.09909711 0.13335338 0.06815542 0.11617649 0.01027117 0.57294642],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.13275476 0.15418227 0.16362872 0.18517045 0.25227976 0.11198404],[0. 0. 0. 1. 0. 0.],4,3,
"[1.65444676e-07 5.74237214e-07 2.22162962e-06 1.29400306e-04
 5.71889773e-11 9.99867638e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13077672 0.12173399 0.13630912 0.17756658 0.34924064 0.08437295],[0. 0. 0. 0. 1. 0.],4,4,
[0.15598691 0.16328973 0.19897835 0.13719393 0.21165034 0.13290075],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.12169567 0.11731644 0.13925213 0.15672212 0.37605518 0.08895846],[0. 0. 0. 0. 1. 0.],4,4,
[0.14535445 0.17159264 0.18541332 0.1674965  0.20615384 0.12398926],[0. 0. 1. 0. 0. 0.],4,2,
[0.17264752 0.17185274 0.19265037 0.15310058 0.19648008 0.1132687 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14825866 0.11398297 0.1863721  0.13303857 0.09551906 0.32282864],[0. 0. 0. 0. 0. 1.],5,5,
[0.16016817 0.16248653 0.19826775 0.1334118  0.21311128 0.13255447],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.11445839 0.1067143  0.12318173 0.16820439 0.40890852 0.07853267],[0. 0. 0. 0. 1. 0.],4,4,
"[5.87234500e-06 1.55392288e-05 4.62862465e-05 9.87724514e-04
 1.32091725e-08 9.98944564e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.224451   0.18954039 0.15862033 0.24181183 0.10664552 0.07893093],[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.16850969 0.10880731 0.20613278 0.15865552 0.117741   0.2401537 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1307708  0.1282525  0.15289969 0.15278665 0.33849594 0.09679443],[0. 0. 0. 1. 0. 0.],4,3,
[0.11521086 0.18047646 0.28308246 0.14953057 0.12093126 0.15076839],[0. 0. 0. 0. 1. 0.],2,4,
[0.09321425 0.08526532 0.09986783 0.16155794 0.49450488 0.06558978],[0. 0. 0. 0. 1. 0.],4,4,
[0.02724393 0.03718878 0.05852747 0.10777887 0.00591555 0.7633454 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.04668162 0.06043235 0.0903715  0.13677551 0.01461457 0.65112444],[0. 0. 1. 0. 0. 0.],5,2,
"[4.78247451e-04 5.61874305e-03 1.70857869e-03 5.79050055e-01
 3.48761704e-05 4.13109499e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.12131096 0.09523032 0.13641676 0.11605517 0.04504461 0.4859422 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03598259 0.04826857 0.01214047 0.14533393 0.73076862 0.02750582],[0. 0. 0. 0. 1. 0.],4,4,
[0.22004637 0.15279265 0.1922864  0.11817552 0.21881648 0.09788258],[1. 0. 0. 0. 0. 0.],0,0,
[0.15727701 0.16375202 0.19850401 0.13415382 0.22152114 0.12479199],[1. 0. 0. 0. 0. 0.],4,0,
[0.19203244 0.18049242 0.18272021 0.18225554 0.16114242 0.10135696],[1. 0. 0. 0. 0. 0.],0,0,
[0.05131089 0.04296678 0.04920853 0.14661444 0.67603897 0.03386039],[0. 0. 0. 0. 1. 0.],4,4,
[0.06294845 0.07504491 0.10961689 0.14385781 0.02291582 0.58561612],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.17322891 0.1935665  0.0983845  0.2768061  0.14101066 0.11700333],[0. 1. 0. 0. 0. 0.],3,1,
[0.13298165 0.13906008 0.09403631 0.30170119 0.21251442 0.11970636],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[1.16480207e-03 9.95320596e-01 7.63483331e-04 2.66155109e-03
 6.01105672e-05 2.94572610e-05]",[1. 0. 0. 0. 0. 0.],1,0,
[0.13136588 0.12898447 0.15381729 0.1524856  0.33603055 0.09731622],[0. 0. 1. 0. 0. 0.],4,2,
[0.05979528 0.05987816 0.31745358 0.02007419 0.00111987 0.54167892],[0. 0. 0. 0. 0. 1.],5,5,
[0.09655438 0.18196441 0.32082012 0.15219874 0.08820395 0.1602584 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04283909 0.10518078 0.75707859 0.01526147 0.00191273 0.07772733],[0. 0. 0. 0. 0. 1.],2,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04370812 0.05697315 0.08576476 0.13314728 0.01304961 0.66735709],[1. 0. 0. 0. 0. 0.],5,0,
[0.17971715 0.14405919 0.17114183 0.13905469 0.14317882 0.22284832],[0. 0. 0. 0. 0. 1.],5,5,
"[3.86471203e-05 2.61841832e-04 2.28449246e-04 3.26075609e-02
 3.56624510e-07 9.66863144e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15318385 0.15743587 0.18993715 0.13731146 0.2448243  0.11730736],[0. 0. 1. 0. 0. 0.],4,2,
[0.11600782 0.11066022 0.13099999 0.15858354 0.39959484 0.08415359],[0. 0. 1. 0. 0. 0.],4,2,
[0.03453496 0.01626779 0.02886689 0.02885134 0.0022187  0.88926031],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.24970232 0.10570672 0.02591946 0.60924143 0.00302883 0.00640124],[1. 0. 0. 0. 0. 0.],3,0,
[0.14362131 0.25686326 0.1633458  0.17836914 0.14387211 0.11392838],[0. 0. 0. 0. 1. 0.],1,4,
[0.11096539 0.10487401 0.12385841 0.15985644 0.42048998 0.07995576],[0. 0. 0. 0. 1. 0.],4,4,
[0.16915987 0.14920008 0.19145154 0.13141976 0.14812803 0.21064073],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[6.06399810e-03 1.76258316e-02 1.15959702e-03 9.73916699e-01
 1.43832359e-04 1.09004176e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06363512 0.39877664 0.01240934 0.51614144 0.00128134 0.00775612],[0. 0. 1. 0. 0. 0.],3,2,
[0.00725575 0.01744252 0.0007261  0.16427237 0.67504049 0.13526277],[0. 0. 1. 0. 0. 0.],4,2,
"[5.48368444e-03 8.57804031e-03 1.53946007e-02 4.69413972e-02
 4.64813599e-04 9.23137464e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22937447 0.19253023 0.11180818 0.31400936 0.08094656 0.0713312 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06416504 0.066123   0.09872797 0.12108704 0.01897264 0.63092431],[0. 0. 0. 1. 0. 0.],5,3,
[0.14554382 0.2471653  0.16711808 0.17419914 0.15082075 0.1151529 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.11026589 0.18149334 0.14615103 0.28672772 0.15335195 0.12201006],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1583468  0.16255515 0.19889673 0.13384563 0.22222479 0.12413091],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.27245108 0.1677665  0.08008038 0.42659298 0.02418484 0.02892421],[0. 1. 0. 0. 0. 0.],3,1,
[0.05124853 0.12573607 0.06676863 0.555572   0.12292422 0.07775056],[0. 0. 0. 1. 0. 0.],3,3,
[0.1687654  0.11641667 0.20722592 0.15647267 0.13024296 0.22087637],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.1322697  0.18145571 0.1712064  0.2077608  0.18418645 0.12312094],[0. 1. 0. 0. 0. 0.],3,1,
[0.08206229 0.18074325 0.35169068 0.15239015 0.06667851 0.16643513],[0. 0. 1. 0. 0. 0.],2,2,
[0.08551653 0.0262315  0.04261111 0.41807689 0.02270068 0.40486329],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.07910267 0.09561072 0.43303583 0.03082325 0.00336928 0.35805825],[0. 0. 0. 0. 0. 1.],2,5,
[0.15054286 0.23465252 0.19029105 0.14185584 0.18188119 0.10077654],[0. 0. 0. 1. 0. 0.],1,3,
[0.2708921  0.17264254 0.08760286 0.40723237 0.02886552 0.03276461],[0. 0. 0. 1. 0. 0.],3,3,
[0.12258294 0.30012756 0.16912823 0.18059058 0.07030783 0.15726286],[0. 1. 0. 0. 0. 0.],1,1,
"[1.20980559e-03 2.26458758e-04 1.72600937e-03 2.04334317e-04
 3.00968081e-07 9.96633091e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14165768 0.17321829 0.17255763 0.18283989 0.20983501 0.11989151],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.03778985 0.04999039 0.07633026 0.12514687 0.0101907  0.70055194],[0. 0. 1. 0. 0. 0.],5,2,
[0.07131496 0.08794936 0.12551208 0.15873474 0.03120998 0.52527888],[0. 1. 0. 0. 0. 0.],5,1,
"[5.22256130e-03 2.18139585e-02 1.79645027e-03 9.68493241e-01
 3.64269678e-04 2.30951950e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.08431113 0.10169083 0.14204596 0.16545495 0.04301839 0.46347873],[1. 0. 0. 0. 0. 0.],5,0,
[0.04859643 0.06264329 0.09329325 0.13898482 0.01566894 0.64081327],[0. 0. 0. 0. 1. 0.],5,4,
[0.10574372 0.18143385 0.14083038 0.30441489 0.14670276 0.1208744 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11983285 0.14702373 0.16755826 0.16709524 0.07647087 0.32201905],[0. 0. 0. 1. 0. 0.],5,3,
[0.17065853 0.18449369 0.13905397 0.20393017 0.17939059 0.12247305],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[1.30617882e-02 1.41973416e-02 5.34850241e-02 3.16192064e-02
 5.36257130e-04 8.87100383e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.07066776 0.17815003 0.37755399 0.15124696 0.05187953 0.17050172],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15757013 0.16373096 0.19620151 0.13498679 0.2255813  0.12192931],[0. 1. 0. 0. 0. 0.],4,1,
[0.08978137 0.0815981  0.09541638 0.16138254 0.50894216 0.06287945],[0. 0. 0. 0. 0. 1.],4,5,
[0.11737638 0.11224885 0.1329659  0.15817721 0.39392893 0.08530273],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.06645548 0.05764768 0.06661666 0.15550944 0.60877742 0.04499332],[0. 0. 0. 0. 1. 0.],4,4,
[0.15663145 0.17820196 0.19712503 0.13536078 0.21557445 0.11710633],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[1.41450159e-02 3.29594624e-02 2.01266856e-02 6.27516307e-02
 7.41665214e-04 8.69275540e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.10222364 0.42331568 0.09961095 0.23112917 0.05913105 0.08458952],[0. 0. 0. 1. 0. 0.],1,3,
"[6.89620257e-04 1.48748814e-02 1.22983187e-03 9.76662888e-01
 8.24029878e-04 5.71874852e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[1.61750403e-03 2.61478959e-03 4.50743970e-03 3.05589649e-02
 3.71129065e-05 9.60664189e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.10676742 0.17904244 0.29903561 0.15050666 0.0988501  0.16579776],[1. 0. 0. 0. 0. 0.],2,0,
[0.0911276  0.11971484 0.14657912 0.17712586 0.04806448 0.41738809],[0. 1. 0. 0. 0. 0.],5,1,
[0.14389629 0.28226934 0.18247019 0.14443574 0.15807075 0.08885769],[0. 0. 0. 0. 1. 0.],1,4,
[0.15180555 0.15552593 0.18748202 0.13853698 0.25066483 0.11598469],[1. 0. 0. 0. 0. 0.],4,0,
"[9.03218155e-11 1.82000531e-10 1.39440425e-09 3.61780528e-07
 1.60335619e-16 9.99999637e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11559693 0.11018481 0.13041212 0.15870044 0.40129628 0.08380942],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.26611979 0.1316479  0.04258051 0.53995116 0.00738413 0.0123165 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.23513507 0.19048183 0.14805858 0.26609294 0.08959719 0.07063438],[0. 0. 0. 1. 0. 0.],3,3,
[0.17072854 0.14920841 0.23676403 0.09784721 0.24241357 0.10303825],[0. 0. 0. 0. 0. 1.],4,5,
[0.19785303 0.18271302 0.17910305 0.19184824 0.15091612 0.09756654],[0. 0. 0. 1. 0. 0.],0,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.12680194 0.14242619 0.1857476  0.16622052 0.1057909  0.27301284],[0. 0. 1. 0. 0. 0.],5,2,
[0.16791478 0.10299417 0.20480351 0.15999571 0.10860108 0.25569075],[0. 0. 1. 0. 0. 0.],5,2,
"[4.79839452e-07 2.06856515e-05 1.35237788e-03 5.66927423e-07
 9.45641595e-03 9.89169474e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13173296 0.17636832 0.25048111 0.14495537 0.15559185 0.14087039],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15979881 0.15921445 0.20037829 0.13601541 0.21440191 0.13019112],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.1806959  0.13464412 0.31438555 0.31534761 0.01302845 0.04189837],[0. 0. 1. 0. 0. 0.],3,2,
[0.12100231 0.170728   0.05401999 0.13183632 0.28477082 0.23764256],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.27295153 0.15377899 0.06267426 0.47479942 0.01511062 0.02068518],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.05011769 0.04316156 0.05151991 0.21102745 0.58266892 0.06150448],[0. 0. 0. 1. 0. 0.],4,3,
[0.01558032 0.02235412 0.03691148 0.08173841 0.00239834 0.84101733],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.0503136  0.06461519 0.09588442 0.1408853  0.01664606 0.63165543],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.00316707 0.00372932 0.01217799 0.03698081 0.92221339 0.02173142],[0. 0. 0. 0. 1. 0.],4,4,
[0.15214403 0.17644514 0.30884693 0.10528781 0.09282717 0.16444892],[0. 0. 0. 0. 0. 1.],2,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.08868932 0.08043948 0.09401227 0.1612916  0.51354574 0.0620216 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.02260176 0.01341061 0.0232553  0.05943559 0.00416157 0.87713518],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.19174713 0.1174884  0.05138951 0.58492895 0.00509903 0.04934698],[0. 0. 0. 1. 0. 0.],3,3,
