Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.17521243 0.17333812 0.19187563 0.15527807 0.19221816 0.11207759],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.1243853  0.12051515 0.14323218 0.1556817  0.36492761 0.09125806],[0. 0. 0. 0. 1. 0.],4,4,
[0.01906404 0.02687594 0.04363262 0.09053707 0.00331316 0.81657718],[0. 0. 0. 0. 0. 1.],5,5,
[0.0377772  0.04997533 0.07630971 0.12512858 0.01018495 0.70062423],[0. 0. 0. 1. 0. 0.],5,3,
[0.11383376 0.1898872  0.07318069 0.40997029 0.1437212  0.06940686],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.00992531 0.00689999 0.0075375  0.08129605 0.88861957 0.00572158],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.33844415 0.43145525 0.04626614 0.14640675 0.01868414 0.01874357],[1. 0. 0. 0. 0. 0.],1,0,
[0.19136459 0.1802299  0.18311355 0.18118612 0.16232147 0.10178438],[0. 0. 1. 0. 0. 0.],0,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16534612 0.1229148  0.1677264  0.11797377 0.08683695 0.33920197],[0. 0. 1. 0. 0. 0.],5,2,
[0.13547747 0.14966186 0.1920816  0.16163099 0.12677517 0.23437292],[0. 0. 0. 1. 0. 0.],5,3,
[0.05606736 0.0475039  0.05456715 0.14991283 0.65463283 0.03731594],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.63508427e-04 2.52872618e-05 1.88315698e-04 3.75370860e-05
 1.90177217e-08 9.99485333e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16181576 0.07997549 0.19494614 0.16212686 0.07562962 0.32550613],[0. 1. 0. 0. 0. 0.],5,1,
[0.13479012 0.13323521 0.1591567  0.15064632 0.32183217 0.10033948],[1. 0. 0. 0. 0. 0.],4,0,
[0.33355949 0.1393094  0.17215507 0.11919563 0.16443087 0.07134954],[1. 0. 0. 0. 0. 0.],0,0,
[0.15761376 0.26986664 0.08983401 0.28371538 0.10735585 0.09161436],[0. 0. 0. 1. 0. 0.],3,3,
[0.04920273 0.04097785 0.04686584 0.14498743 0.68562505 0.0323411 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1209579  0.13728769 0.18085657 0.16821884 0.09389869 0.29878031],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.09911366 0.09165858 0.10765463 0.16147371 0.46980229 0.07029713],[0. 0. 0. 0. 1. 0.],4,4,
[0.11906636 0.03718575 0.04023406 0.16503631 0.07391303 0.56456449],[0. 0. 0. 0. 0. 1.],5,5,
[0.14355781 0.14445167 0.17333777 0.14506259 0.28533229 0.10825788],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.79768968 0.04579274 0.05389682 0.06147342 0.01352554 0.0276218 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.01382515 0.08176064 0.02123696 0.82371371 0.01783005 0.04163349],[0. 1. 0. 0. 0. 0.],3,1,
[0.07395835 0.06517247 0.07561345 0.15833771 0.57626992 0.0506481 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0902752  0.0821233  0.09605322 0.16141806 0.50686216 0.06326806],[0. 0. 0. 0. 1. 0.],4,4,
[0.29615242 0.13827511 0.18091315 0.10203287 0.20606706 0.07655939],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16925248 0.14876986 0.19113547 0.13126703 0.1466948  0.21288037],[1. 0. 0. 0. 0. 0.],5,0,
[0.12851494 0.14389505 0.18709281 0.16547843 0.10958377 0.265435  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17167905 0.18667364 0.13132383 0.21585123 0.17256723 0.12190502],[0. 0. 0. 0. 1. 0.],3,4,
[0.01971566 0.01474749 0.01641251 0.10670025 0.83043777 0.01198633],[0. 0. 0. 0. 1. 0.],4,4,
"[1.59564566e-04 3.90616968e-03 6.67422197e-05 9.95118070e-01
 3.92821714e-05 7.10171584e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11302234 0.10722189 0.12675274 0.1593796  0.41196199 0.08166144],[1. 0. 0. 0. 0. 0.],4,0,
[0.0430719  0.01449698 0.0263049  0.02071374 0.00211653 0.89329595],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12862835 0.12563303 0.14962028 0.15382584 0.34736819 0.09492432],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.14535553 0.22774643 0.17334794 0.173229   0.14846517 0.13185594],[0. 0. 0. 0. 0. 1.],1,5,
[0.03904711 0.21933099 0.38889221 0.17081725 0.01628754 0.16562489],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16252984 0.16043357 0.1976624  0.13378891 0.20004931 0.14553597],[0. 0. 0. 0. 0. 1.],4,5,
[0.04461488 0.4151802  0.06512315 0.39721326 0.02331998 0.05454853],[0. 0. 0. 1. 0. 0.],1,3,
[0.14846605 0.15097249 0.18164795 0.14134033 0.26475392 0.11281926],[0. 0. 0. 0. 1. 0.],4,4,
"[1.52431485e-02 9.01039990e-03 1.67137311e-02 2.33188616e-02
 7.52767103e-04 9.34961092e-01]",[0. 1. 0. 0. 0. 0.],5,1,
"[6.98184172e-04 5.51152348e-05 1.68471065e-04 1.63113843e-04
 4.49220351e-07 9.98914666e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[1.52342162e-03 3.52952220e-03 1.20629507e-04 9.91041941e-01
 1.32923564e-03 2.45524991e-03]",[0. 0. 0. 0. 1. 0.],3,4,
[0.12400388 0.12005945 0.14266459 0.1558356  0.36650564 0.09093083],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.1118318  0.12892013 0.17239989 0.16985975 0.07797125 0.33901717],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.54183071 0.11593265 0.11197829 0.12432302 0.07644868 0.02948665],[1. 0. 0. 0. 0. 0.],0,0,
[0.2135867  0.1874054  0.16787971 0.21991103 0.12437004 0.08684711],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.05796527 0.03252278 0.05368115 0.0509087  0.00674378 0.79817832],[0. 0. 0. 0. 0. 1.],5,5,
[0.20665747 0.22858898 0.15985095 0.20466331 0.10480062 0.09543867],[0. 0. 1. 0. 0. 0.],1,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.09277955 0.1103534  0.15208583 0.16822769 0.05212932 0.42442422],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15410459 0.19615168 0.18659477 0.15014534 0.19283408 0.12016954],[1. 0. 0. 0. 0. 0.],1,0,
"[6.73204601e-04 5.70665614e-03 1.95748133e-04 9.93006475e-01
 2.72157321e-05 3.90700572e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.13288601 0.13086323 0.15617496 0.15169174 0.32973013 0.09865392],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.09005155 0.0953834  0.35911387 0.03791314 0.00505175 0.41248629],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.14574001 0.17067353 0.22271378 0.13931567 0.19035204 0.13120498],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15756168 0.16363478 0.19794002 0.13313261 0.2261524  0.12157851],[0. 0. 0. 0. 1. 0.],4,4,
[0.13507675 0.14933975 0.19181746 0.16189195 0.12569736 0.23617673],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.13955499 0.04707716 0.16450121 0.15281315 0.03672107 0.45933242],[0. 0. 0. 0. 0. 1.],5,5,
[0.19359722 0.18109702 0.18178381 0.18478139 0.15838997 0.10035059],[0. 0. 0. 0. 0. 1.],0,5,
[0.04880588 0.04060497 0.04642709 0.1446692  0.68743691 0.03205596],[0. 0. 0. 0. 1. 0.],4,4,
[0.25471    0.18762418 0.12315767 0.32258448 0.05857155 0.05335213],[0. 0. 1. 0. 0. 0.],3,2,
[0.155833   0.06911571 0.11481739 0.13792506 0.01857597 0.50373287],[1. 0. 0. 0. 0. 0.],5,0,
[0.15519177 0.16144773 0.17414634 0.15902286 0.22671547 0.12347583],[1. 0. 0. 0. 0. 0.],4,0,
[0.09209846 0.04307062 0.0694332  0.05217155 0.01209945 0.73112671],[0. 1. 0. 0. 0. 0.],5,1,
[0.16983867 0.14241072 0.18609393 0.12866609 0.12785067 0.24513992],[1. 0. 0. 0. 0. 0.],5,0,
[0.11871151 0.13526445 0.17886222 0.16878237 0.08970702 0.30867244],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.10235351 0.05815509 0.14346104 0.15470027 0.03134856 0.50998153],[0. 0. 0. 1. 0. 0.],5,3,
[0.12873611 0.12850187 0.12982134 0.28469902 0.02896615 0.29927551],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.11516188 0.18048471 0.28317974 0.14954102 0.12083708 0.15079557],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.09299247 0.05954221 0.18973545 0.10221855 0.1476459  0.40786542],[0. 0. 1. 0. 0. 0.],5,2,
"[1.09066577e-03 1.87915245e-03 2.54795824e-03 3.37551985e-02
 6.95062328e-06 9.60720074e-01]",[0. 0. 0. 1. 0. 0.],5,3,
"[5.64682981e-03 9.15109713e-04 2.15966921e-03 1.88729862e-03
 3.12045429e-05 9.89359888e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08741817 0.07909562 0.09238506 0.16116418 0.51891129 0.06102568],[0. 0. 0. 0. 1. 0.],4,4,
"[5.36536352e-02 2.55215435e-02 5.43763748e-03 8.90759519e-01
 3.25412635e-05 2.45951234e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.05141008 0.10345597 0.09056862 0.34459283 0.02684492 0.38312757],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.16033117 0.16585187 0.19689165 0.14910568 0.18958031 0.13823932],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16995777 0.18927993 0.05217568 0.42389657 0.07631618 0.08837388],[1. 0. 0. 0. 0. 0.],3,0,
[0.12157617 0.29297829 0.12697452 0.16248129 0.03972567 0.25626406],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15022059 0.16029392 0.19896649 0.14726228 0.1785841  0.16467262],[0. 0. 1. 0. 0. 0.],2,2,
[0.20757439 0.18580337 0.17245898 0.20872817 0.13439332 0.09104177],[0. 1. 0. 0. 0. 0.],3,1,
[0.23061456 0.19024368 0.15272554 0.25542647 0.09677401 0.07421573],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.5932716  0.10596682 0.09633284 0.12245014 0.05918529 0.02279331],[1. 0. 0. 0. 0. 0.],0,0,
[0.15786647 0.16508506 0.20241072 0.13220864 0.21979229 0.12263681],[0. 0. 1. 0. 0. 0.],4,2,
[0.15156034 0.13022463 0.10074353 0.40166324 0.01528469 0.20052357],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13737194 0.082037   0.12111786 0.08789086 0.03748697 0.53409538],[0. 0. 0. 0. 0. 1.],5,5,
"[1.10315242e-02 2.52795587e-02 1.82807437e-02 1.40280163e-01
 3.85205416e-04 8.04742805e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.0245321  0.07454057 0.03746517 0.62596348 0.00751111 0.22998756],[0. 0. 0. 1. 0. 0.],3,3,
[0.24446248 0.19006104 0.13731935 0.29044543 0.07487693 0.06283477],[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[4.64521357e-03 1.26966452e-03 2.86042372e-03 3.49996710e-03
 4.25231912e-05 9.87682208e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.63146387e-06 1.69820277e-05 5.47492692e-05 1.03469271e-03
 1.22584698e-08 9.98887932e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.24303868 0.19021708 0.13906937 0.28648562 0.07712216 0.06406709],[1. 0. 0. 0. 0. 0.],3,0,
[0.15184387 0.15557878 0.1875499  0.13850346 0.25050265 0.11602134],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.1239835  0.13327997 0.18249062 0.16794014 0.09376565 0.29854012],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.04833539 0.04016354 0.04590785 0.14428689 0.68958808 0.03171826],[0. 0. 0. 0. 1. 0.],4,4,
"[5.13289673e-03 8.49760744e-03 1.58042090e-02 4.65233909e-02
 4.18289613e-04 9.23623606e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.09932148 0.24410436 0.09646651 0.30865731 0.08691406 0.16453629],[0. 1. 0. 0. 0. 0.],3,1,
[0.11097325 0.12811372 0.17155814 0.16992869 0.07661147 0.34281472],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15006637 0.1531419  0.1844242  0.14002555 0.2580125  0.11432947],[0. 0. 0. 0. 1. 0.],4,4,
[0.13668659 0.2102995  0.12113965 0.18342807 0.05336409 0.2950821 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.14868381 0.15499097 0.13926336 0.20793614 0.2249732  0.12415252],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[2.45339359e-05 5.82310449e-05 1.56190773e-04 2.22858269e-03
 1.16922807e-07 9.97532345e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19890773 0.1830363  0.17844818 0.19357399 0.14915096 0.09688285],[1. 0. 0. 0. 0. 0.],0,0,
[0.16073191 0.16338028 0.19807816 0.13220314 0.2252046  0.1204019 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.01206978 0.01769769 0.02984112 0.07161502 0.00159916 0.86717724],[0. 0. 0. 0. 1. 0.],5,4,
"[1.96254815e-03 1.02396191e-02 6.92030548e-03 4.21146569e-02
 5.01396285e-05 9.38712731e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13262597 0.1760688  0.24872191 0.1446465  0.15764508 0.14029173],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.0535971  0.04513903 0.05177161 0.14826225 0.66571345 0.03551656],[0. 0. 0. 0. 1. 0.],4,4,
[0.12649361 0.12418566 0.1490097  0.16218173 0.33369817 0.10443113],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.1850991  0.17764044 0.18662221 0.17139322 0.173511   0.10573404],[1. 0. 0. 0. 0. 0.],2,0,
[0.12404556 0.12010921 0.14272655 0.15581889 0.36633322 0.09096657],[0. 0. 1. 0. 0. 0.],4,2,
"[1.05780311e-02 2.13338678e-03 4.65392314e-03 3.94217291e-03
 1.12419268e-04 9.78580067e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[1.40631435e-02 1.47578858e-02 3.34618677e-03 9.03634057e-01
 1.63547804e-05 6.41823726e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02993378 0.02745872 0.192941   0.11807035 0.00268467 0.62891147],[0. 1. 0. 0. 0. 0.],5,1,
[0.11276564 0.18086048 0.28794719 0.15002994 0.11628607 0.15211069],[1. 0. 0. 0. 0. 0.],2,0,
[0.16818211 0.10519875 0.2053591  0.15952197 0.11202662 0.24971146],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.10210147 0.09494202 0.11166686 0.16124748 0.45733622 0.07270595],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.08212531 0.09941703 0.13935974 0.16453622 0.04085931 0.4737024 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11612136 0.35464625 0.01152893 0.41859234 0.0778214  0.02128972],[0. 1. 0. 0. 0. 0.],3,1,
[0.13252357 0.13361316 0.26245896 0.15264968 0.0902752  0.22847943],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15823863 0.17518358 0.18586939 0.15210473 0.13138893 0.19721474],[0. 1. 0. 0. 0. 0.],5,1,
[0.14125602 0.14145688 0.16953786 0.14665566 0.29494121 0.10615236],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.10982982 0.12035613 0.02504919 0.3584981  0.11075282 0.27551395],[0. 0. 0. 0. 1. 0.],3,4,
[0.04517944 0.00962776 0.01301571 0.03233615 0.00301125 0.8968297 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22995949 0.08433477 0.01602268 0.66496059 0.00130154 0.00342093],[0. 0. 0. 1. 0. 0.],3,3,
[0.01261868 0.01843328 0.03096932 0.07329832 0.00171572 0.86296468],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.06485541 0.66680386 0.01558713 0.24987476 0.00109137 0.00178746],[0. 0. 1. 0. 0. 0.],1,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.24201327 0.19029217 0.13968166 0.28535805 0.07803874 0.06461611],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16347976 0.1670826  0.19630748 0.14050812 0.21406853 0.11855351],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15308113 0.16703548 0.19350482 0.1454784  0.21812284 0.12277733],[0. 0. 0. 1. 0. 0.],4,3,
"[7.09971546e-06 7.81087957e-06 2.05233675e-04 2.08553758e-05
 6.57606317e-11 9.99759000e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[2.43349740e-07 8.20228337e-07 3.08490066e-06 1.61202251e-04
 1.02992910e-10 9.99834649e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15941342 0.16417229 0.18895483 0.18097606 0.13020799 0.17627542],[1. 0. 0. 0. 0. 0.],2,0,
[0.14324554 0.25871361 0.1626248  0.17915065 0.14257905 0.11368635],[0. 0. 1. 0. 0. 0.],1,2,
[0.43736701 0.11026801 0.15324472 0.07563542 0.17480582 0.04867902],[1. 0. 0. 0. 0. 0.],0,0,
[0.12955504 0.12676304 0.15103415 0.15338488 0.34353129 0.0957316 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.00160576 0.00123496 0.00286025 0.01878131 0.96952508 0.00599264],[1. 0. 0. 0. 0. 0.],4,0,
[0.00570922 0.00368474 0.00374816 0.06183865 0.92205539 0.00296384],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.27302021 0.16455158 0.07560901 0.43847024 0.02162723 0.02672172],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
