Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10496158 0.18322111 0.11655746 0.19104323 0.34396068 0.06025593],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.11136238 0.10532584 0.12441502 0.15976895 0.41884357 0.08028425],[0. 0. 0. 0. 1. 0.],4,4,
[0.09151048 0.08344046 0.09765135 0.16149174 0.50166396 0.064242  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.07674004 0.06800481 0.07901226 0.15915029 0.56432457 0.05276803],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1523486  0.22073354 0.19214131 0.14090623 0.18837877 0.10549156],[1. 0. 0. 0. 0. 0.],1,0,
[0.10085297 0.11838549 0.16109604 0.16971057 0.06206312 0.38789182],[0. 0. 1. 0. 0. 0.],5,2,
"[1.09815129e-04 2.32524886e-04 5.58706826e-04 5.22457143e-03
 1.15101994e-06 9.93873231e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1357386  0.14987105 0.19225207 0.1614581  0.12748411 0.23319605],[1. 0. 0. 0. 0. 0.],5,0,
[0.51050695 0.12502659 0.07329416 0.24742268 0.02592307 0.01782655],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.12912305 0.12732776 0.1550532  0.15390501 0.33835728 0.09623368],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.07464615 0.06587064 0.07645063 0.15855014 0.57331135 0.05117109],[1. 0. 0. 0. 0. 0.],4,0,
[0.01272588 0.0090809  0.00998591 0.08992048 0.87081037 0.00747645],[0. 0. 0. 0. 1. 0.],4,4,
"[2.10266567e-03 3.78582030e-02 1.89752678e-03 9.52027281e-01
 7.34606946e-04 5.37971673e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[5.29523220e-03 8.30652923e-03 1.49477147e-02 4.60547074e-02
 4.40226285e-04 9.24955590e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.12195915 0.10567401 0.12867974 0.16936345 0.36151542 0.11280824],[0. 0. 0. 0. 1. 0.],4,4,
[0.12505484 0.12131678 0.14423113 0.15540644 0.36215741 0.09183339],[0. 0. 0. 0. 1. 0.],4,4,
[0.13542775 0.13403428 0.16016249 0.15028336 0.31918565 0.10090647],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.76340121 0.05021768 0.02120152 0.15788834 0.0046711  0.00262014],[0. 0. 0. 1. 0. 0.],0,3,
[0.12380399 0.06854244 0.10398853 0.0762794  0.0269396  0.60044604],[0. 0. 1. 0. 0. 0.],5,2,
[0.0220474  0.01669646 0.01863987 0.11127003 0.81782158 0.01352465],[0. 0. 0. 0. 1. 0.],4,4,
[0.18498897 0.14024464 0.17271685 0.14368804 0.09287501 0.26548649],[0. 0. 0. 0. 0. 1.],5,5,
[0.04681283 0.06885917 0.01112386 0.68424914 0.0032097  0.1857453 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09079047 0.10834003 0.14978073 0.16768826 0.04987695 0.43352356],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.12096087 0.18927528 0.03588587 0.43602415 0.03634124 0.18151258],[0. 0. 0. 1. 0. 0.],3,3,
[0.06805109 0.02763638 0.0468713  0.03593406 0.00586305 0.81564412],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11838211 0.11976224 0.14866011 0.19484578 0.26001145 0.15833832],[0. 0. 0. 1. 0. 0.],4,3,
[0.17449801 0.17276449 0.19183243 0.15572834 0.19300172 0.11217502],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.59846498 0.08770264 0.11661956 0.05239605 0.11674401 0.02807276],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.13711066 0.17552361 0.17653986 0.19267443 0.19353443 0.12461701],[0. 0. 0. 1. 0. 0.],4,3,
[0.07885739 0.08097219 0.08029119 0.30126787 0.00732621 0.45128515],[0. 0. 0. 0. 0. 1.],5,5,
[0.02147301 0.02976201 0.04787178 0.09522116 0.00397947 0.80169258],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.04082873 0.00840684 0.00193737 0.25381328 0.19799597 0.49701782],[0. 0. 0. 1. 0. 0.],5,3,
[0.15648284 0.17994113 0.19696711 0.13562913 0.21442166 0.11655814],[0. 0. 0. 1. 0. 0.],4,3,
[0.11113905 0.10507158 0.12410178 0.15981844 0.41976975 0.08009941],[0. 0. 0. 0. 1. 0.],4,4,
[0.00148296 0.01308797 0.00122918 0.97209763 0.0070751  0.00502715],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.78973039e-03 4.60442019e-03 8.70180770e-03 3.23612028e-02
 1.63279351e-04 9.51379560e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.08913732 0.27794079 0.00436749 0.16612267 0.45860601 0.00382572],[0. 1. 0. 0. 0. 0.],4,1,
[0.22755625 0.18994571 0.15571405 0.24854806 0.10165802 0.07657791],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.18911101 0.4823701  0.05775729 0.15120651 0.07696194 0.04259315],[0. 1. 0. 0. 0. 0.],1,1,
[0.1182923  0.13488414 0.17848347 0.1688756  0.08894582 0.31051868],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.11324616 0.41474366 0.12364698 0.19165538 0.07928787 0.07741995],[0. 1. 0. 0. 0. 0.],1,1,
[0.16151246 0.11481358 0.15921199 0.11270094 0.07420707 0.37755396],[1. 0. 0. 0. 0. 0.],5,0,
[0.06335585 0.05674661 0.04977414 0.54531545 0.03322429 0.25158366],[0. 1. 0. 0. 0. 0.],3,1,
"[2.59767341e-05 2.28916829e-04 4.25039939e-03 1.37255453e-05
 1.22788724e-02 9.83202109e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.14310493 0.15550893 0.19644687 0.15554107 0.1500159  0.19938232],[0. 0. 1. 0. 0. 0.],5,2,
[0.14568007 0.12859719 0.16158457 0.16165267 0.05784171 0.34464378],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.06690367 0.0580925  0.06714714 0.15570551 0.60682266 0.04532853],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.20289551 0.18437324 0.17577873 0.20041548 0.14231299 0.09422405],[0. 0. 0. 1. 0. 0.],0,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.14010974 0.08504154 0.12482274 0.09037003 0.04013581 0.51952015],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.77193448e-04 3.17759235e-04 7.61279820e-04 4.05836473e-03
 2.46822626e-06 9.94582935e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.34522095e-02 8.20584497e-03 8.15733138e-03 1.05168762e-02
 7.25244829e-04 9.48942493e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15711854 0.16299749 0.19711475 0.1335764  0.22805183 0.12114099],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.41909687 0.12664731 0.05341671 0.37530966 0.01243986 0.01308959],[1. 0. 0. 0. 0. 0.],0,0,
"[4.27176915e-04 8.15294863e-04 1.77239561e-03 1.12849913e-02
 9.17043599e-06 9.85690971e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.03108552 0.02418524 0.01936882 0.1166315  0.79398606 0.01474286],[0. 0. 1. 0. 0. 0.],4,2,
[0.19823542 0.18280063 0.17888414 0.19244132 0.15031208 0.09732641],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.60056098e-06 2.09711194e-06 2.94445189e-05 1.78979813e-05
 4.57664201e-11 9.99947960e-01]",[0. 1. 0. 0. 0. 0.],5,1,
"[1.03893714e-05 3.76346333e-05 7.69537623e-05 1.58499917e-03
 2.56071415e-08 9.98289997e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16863653 0.12112082 0.20754556 0.15489166 0.13829262 0.20951281],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13495943 0.13344714 0.15942339 0.15055058 0.32112956 0.1004899 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.17385857 0.19469358 0.08931979 0.29940864 0.12937811 0.11334131],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[1.92360501e-01 5.51598465e-02 6.76716894e-03 7.44292095e-01
 2.94699297e-04 1.12568953e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.15777877 0.16338001 0.19953168 0.1335761  0.22210307 0.12363038],[0. 0. 0. 0. 0. 1.],4,5,
[0.1825021  0.25406041 0.14468958 0.15120991 0.17322715 0.09431085],[0. 0. 1. 0. 0. 0.],1,2,
[0.25377822 0.18796151 0.12458274 0.31933332 0.0600749  0.05426931],[0. 0. 0. 1. 0. 0.],3,3,
"[1.25337959e-02 3.59670634e-03 1.31262567e-02 4.05428529e-03
 7.53887058e-05 9.66613567e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15831192 0.13830378 0.11142223 0.37491437 0.02057836 0.19646935],[0. 0. 0. 0. 1. 0.],3,4,
"[1.28869199e-02 1.15062135e-02 7.56885831e-02 1.00453813e-02
 1.08182846e-04 8.89764719e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18351041 0.12683225 0.20013809 0.17727193 0.12029896 0.19194836],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.16373545 0.15953512 0.19751251 0.13367016 0.19309385 0.1524529 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04445981 0.12168024 0.03774388 0.20790495 0.3774902  0.21072093],[0. 0. 0. 0. 0. 1.],4,5,
[0.02594045 0.11276472 0.03845764 0.72737824 0.03406793 0.06139102],[0. 0. 0. 1. 0. 0.],3,3,
"[3.86758696e-04 2.70438627e-03 7.10086633e-05 9.39596047e-01
 8.39394420e-06 5.72334054e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.06813259 0.07342653 0.06840718 0.17037511 0.57696591 0.04269268],[0. 0. 1. 0. 0. 0.],4,2,
[0.14089086 0.14098523 0.16894034 0.14689981 0.29646359 0.10582017],[0. 0. 0. 0. 0. 1.],4,5,
[0.75725121 0.0579048  0.0243567  0.15235641 0.00474896 0.00338192],[0. 1. 0. 0. 0. 0.],0,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.154454   0.1634455  0.19149323 0.13809732 0.23376159 0.11874835],[0. 0. 0. 0. 1. 0.],4,4,
[0.11214709 0.12921549 0.17270712 0.16983088 0.07847606 0.33762335],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[1.56906637e-04 2.00733987e-04 2.80031939e-04 1.20900380e-02
 1.50256353e-07 9.87272139e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.83558314e-05 1.70712929e-03 6.61812513e-07 9.83302385e-01
 1.24892365e-05 1.49589787e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13155375 0.07599309 0.11354449 0.08278647 0.03250198 0.56362021],[0. 0. 0. 0. 0. 1.],5,5,
[0.20663667 0.18552916 0.17314097 0.20703617 0.13597189 0.09168513],[0. 1. 0. 0. 0. 0.],3,1,
[0.10722441 0.12455689 0.16779637 0.17006663 0.07091722 0.35943849],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15381428 0.19824261 0.1858155  0.15120406 0.19090497 0.12001857],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.05236105 0.14443075 0.07214308 0.55901365 0.08516699 0.08688448],[0. 0. 0. 0. 1. 0.],3,4,
[0.19321357 0.24458382 0.1542938  0.14722577 0.16461298 0.09607006],[0. 0. 1. 0. 0. 0.],1,2,
[0.18881247 0.17920248 0.18458206 0.17714574 0.166851   0.10340625],[0. 1. 0. 0. 0. 0.],0,1,
[0.1501225  0.14676389 0.1914597  0.15915446 0.12189984 0.23059961],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[6.52105577e-03 3.20077123e-02 9.36995427e-04 9.49149129e-01
 1.66054191e-03 9.72456590e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01699738 0.08497703 0.0223093  0.81223432 0.01828574 0.04519622],[0. 1. 0. 0. 0. 0.],3,1,
"[1.13598634e-03 2.60672826e-03 3.04673314e-03 1.73599956e-02
 2.36090083e-05 9.75826948e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15802399 0.16881759 0.21636189 0.12953967 0.20186371 0.12539315],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[9.66674726e-05 2.06686061e-04 5.01298580e-04 4.85954354e-03
 9.47420178e-07 9.94334857e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.11297674 0.12358188 0.14627246 0.32116213 0.08527291 0.21073389],[0. 0. 0. 0. 0. 1.],3,5,
[0.14657835 0.1579484  0.19791646 0.15189821 0.16285013 0.18280846],[0. 0. 0. 0. 1. 0.],2,4,
[0.06866108 0.05073191 0.11025937 0.1419499  0.01830885 0.61008889],[0. 0. 0. 1. 0. 0.],5,3,
[0.01725171 0.0966027  0.01294732 0.54710424 0.00127363 0.3248204 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13796503 0.20512825 0.14696714 0.15656146 0.0640592  0.28931892],[0. 0. 0. 1. 0. 0.],5,3,
"[3.29647511e-01 5.47808488e-02 7.90499134e-03 6.06214178e-01
 3.99368574e-04 1.05310287e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02238069 0.01697715 0.01896127 0.11189069 0.81604445 0.01374575],[0. 0. 0. 0. 1. 0.],4,4,
[0.02328471 0.10140825 0.02596186 0.77269267 0.0250754  0.0515771 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.21890045 0.1885806  0.16351852 0.23032407 0.11564328 0.08303308],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16468191 0.12134967 0.16611496 0.11698677 0.08424474 0.34662196],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13560409 0.1083147  0.17971252 0.19801474 0.08361983 0.29473412],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.04085214 0.03038047 0.04997914 0.06052654 0.00530376 0.81295794],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.03642965 0.01149466 0.02134716 0.01696517 0.00147585 0.91228751],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.18767558 0.18833478 0.14102695 0.24290559 0.14135423 0.09870288],[0. 1. 0. 0. 0. 0.],3,1,
[0.08767051 0.13825025 0.0399467  0.42991325 0.04091512 0.26330416],[1. 0. 0. 0. 0. 0.],3,0,
[0.12575323 0.12215529 0.14527667 0.15511235 0.35926771 0.09243476],[0. 0. 1. 0. 0. 0.],4,2,
"[9.38754579e-03 1.81572486e-03 4.02099147e-03 3.42640245e-03
 8.80384465e-05 9.81261297e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.01930301 0.69944598 0.06772605 0.1780584  0.00214625 0.03332032],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.11271211 0.23101999 0.08380186 0.16644717 0.0168186  0.38920028],[0. 0. 0. 1. 0. 0.],5,3,
[0.13786824 0.04544004 0.16229752 0.15178422 0.03503131 0.46757866],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.01471348 0.57049134 0.01098694 0.38171761 0.00263216 0.01945848],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[3.85070894e-03 6.19591367e-03 1.14259301e-02 3.86736795e-02
 2.68647464e-04 9.39585120e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.26426221 0.18196278 0.10594411 0.36250273 0.04246869 0.04285948],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.11338483 0.10763741 0.12726546 0.15928953 0.4104598  0.08196297],[0. 0. 0. 0. 1. 0.],4,4,
[0.72608094 0.065491   0.07632998 0.07084575 0.03733577 0.02391656],[1. 0. 0. 0. 0. 0.],0,0,
[0.1101087  0.10390109 0.12266045 0.16003787 0.42404385 0.07924804],[0. 0. 0. 0. 1. 0.],4,4,
[0.06767501 0.07563407 0.11825493 0.15338617 0.0257148  0.55933501],[0. 0. 0. 0. 0. 1.],5,5,
[0.14454214 0.16403247 0.22983058 0.14064161 0.13713942 0.18381378],[0. 0. 1. 0. 0. 0.],2,2,
[0.05494261 0.02844217 0.00312506 0.10059124 0.81056648 0.00233244],[0. 1. 0. 0. 0. 0.],4,1,
[0.13295086 0.2567811  0.04778848 0.05765026 0.05932998 0.44549932],[0. 0. 0. 1. 0. 0.],5,3,
[0.00375566 0.00405327 0.00115917 0.0170469  0.00159814 0.97238686],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13550341 0.07978474 0.08712755 0.32851827 0.1670974  0.20196863],[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.14629854 0.24324029 0.168641   0.17247586 0.1537176  0.11562671],[0. 1. 0. 0. 0. 0.],1,1,
[0.01694364 0.11830855 0.00995436 0.73824435 0.00405269 0.1124964 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16900273 0.14985959 0.19192887 0.1316472  0.15037215 0.20718946],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.09817793 0.18061282 0.13180954 0.33523255 0.13564755 0.11851961],[0. 0. 0. 1. 0. 0.],3,3,
[0.14051323 0.11556562 0.17060522 0.14131094 0.0952023  0.33680269],[0. 0. 0. 0. 0. 1.],5,5,
"[1.12699914e-02 6.01140179e-02 3.86442009e-04 8.59246803e-01
 6.71790582e-02 1.80368751e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[3.08471309e-03 5.05117656e-03 9.47362991e-03 3.42151236e-02
 1.90676782e-04 9.47984680e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.37294628e-04 1.00757059e-03 2.15354553e-03 1.28470292e-02
 1.30246669e-05 9.83441535e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15087537 0.16842209 0.19121834 0.15160745 0.21469119 0.12318555],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16846929 0.13230357 0.17700875 0.12353258 0.1042583  0.29442751],[0. 1. 0. 0. 0. 0.],5,1,
"[3.26327960e-02 2.78324180e-02 1.18975206e-02 6.79476402e-01
 1.74954106e-04 2.47985909e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
