Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15661878 0.25849361 0.06687382 0.42159413 0.05150108 0.04491857],[0. 0. 0. 1. 0. 0.],3,3,
[0.62800104 0.08223314 0.1645492  0.06391577 0.04252217 0.01877867],[1. 0. 0. 0. 0. 0.],0,0,
[0.49544682 0.13211814 0.15031181 0.02317876 0.1437722  0.05517227],[0. 0. 0. 0. 1. 0.],0,4,
[0.31261112 0.20705798 0.16502159 0.18684138 0.06996518 0.05850275],[1. 0. 0. 0. 0. 0.],0,0,
[0.07075678 0.11962582 0.17972931 0.11929215 0.35333774 0.15725821],[0. 0. 1. 0. 0. 0.],4,2,
[0.05176085 0.22993376 0.06254281 0.35771399 0.24633935 0.05170924],[0. 0. 0. 1. 0. 0.],3,3,
[0.09522815 0.12794967 0.12170164 0.14091373 0.09607272 0.41813409],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836731 0.17412273 0.17859277 0.11691774 0.32744821 0.09455124],[0. 0. 0. 0. 1. 0.],4,4,
[0.10695015 0.25955468 0.06567575 0.39596323 0.02583678 0.14601941],[1. 0. 0. 0. 0. 0.],3,0,
[0.1639211  0.22148219 0.16302528 0.14823477 0.2325652  0.07077147],[0. 0. 1. 0. 0. 0.],4,2,
[0.28917112 0.0854729  0.2061136  0.20065556 0.02362381 0.194963  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.045792   0.18677794 0.07754289 0.24769589 0.25194602 0.19024526],[0. 1. 0. 0. 0. 0.],4,1,
[0.06724908 0.14872275 0.16903895 0.10847094 0.15767254 0.34884575],[0. 1. 0. 0. 0. 0.],5,1,
[0.07618896 0.16671236 0.1124104  0.30006289 0.2904956  0.05412979],[0. 0. 0. 0. 0. 1.],3,5,
[0.08865964 0.23774562 0.17702214 0.11081481 0.16396772 0.22179006],[0. 0. 0. 0. 0. 1.],1,5,
[0.08628221 0.11508634 0.18438794 0.12163143 0.32264787 0.16996422],[0. 0. 0. 0. 0. 1.],4,5,
[0.12322716 0.07390717 0.20160725 0.09023549 0.08651677 0.42450617],[0. 0. 1. 0. 0. 0.],5,2,
[0.12328277 0.07395051 0.20162817 0.09032    0.08646387 0.42435468],[0. 0. 0. 1. 0. 0.],5,3,
[0.04925658 0.14273996 0.12062817 0.113803   0.47229126 0.10128101],[1. 0. 0. 0. 0. 0.],4,0,
[0.08616524 0.21341843 0.16741102 0.20535559 0.08875181 0.23889791],[0. 0. 0. 1. 0. 0.],5,3,
[0.04638675 0.16225525 0.04725254 0.19234632 0.469465   0.08229414],[0. 0. 0. 0. 1. 0.],4,4,
[0.09946476 0.15433017 0.11032219 0.25700873 0.19594013 0.18293403],[1. 0. 0. 0. 0. 0.],3,0,
[0.10154029 0.31248296 0.08584554 0.17394321 0.2869655  0.0392225 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10836726 0.17412268 0.17859298 0.11691771 0.32744804 0.09455133],[0. 0. 0. 1. 0. 0.],4,3,
[0.2049853  0.15770006 0.10882129 0.26568861 0.09885056 0.16395419],[0. 0. 1. 0. 0. 0.],3,2,
[0.08073206 0.23014029 0.05061813 0.35021198 0.02287739 0.26542014],[0. 0. 0. 1. 0. 0.],3,3,
[0.10839591 0.17411065 0.17861408 0.11691069 0.32740001 0.09456867],[0. 0. 0. 0. 1. 0.],4,4,
[0.14186828 0.10331078 0.29142636 0.16890134 0.19045419 0.10403904],[0. 0. 1. 0. 0. 0.],2,2,
[0.06831793 0.07994452 0.06933725 0.10867102 0.01432512 0.65940416],[0. 0. 0. 0. 0. 1.],5,5,
[0.12699617 0.15303572 0.04320527 0.60363304 0.0515005  0.02162929],[0. 0. 1. 0. 0. 0.],3,2,
[0.0575173  0.17708721 0.10415597 0.19300366 0.15982895 0.30840691],[1. 0. 0. 0. 0. 0.],5,0,
[0.0983482  0.21790906 0.18281702 0.11636775 0.21839409 0.16616389],[0. 0. 0. 0. 1. 0.],4,4,
[0.18455588 0.27752291 0.13877313 0.24633628 0.11124416 0.04156764],[0. 0. 1. 0. 0. 0.],1,2,
[0.08755733 0.17984908 0.12045313 0.11112615 0.24869426 0.25232004],[0. 0. 0. 0. 1. 0.],5,4,
[0.36691682 0.1557508  0.2105676  0.13554894 0.10497774 0.02623809],[0. 0. 1. 0. 0. 0.],0,2,
[0.1692602  0.26645885 0.08803847 0.28384057 0.11973163 0.07267029],[0. 0. 0. 0. 1. 0.],3,4,
[0.16182859 0.14565997 0.08060414 0.55546892 0.01953581 0.03690256],[0. 0. 0. 1. 0. 0.],3,3,
[0.07307063 0.19752733 0.07689767 0.2544641  0.06846036 0.32957992],[0. 0. 0. 1. 0. 0.],5,3,
[0.37520141 0.1220091  0.25286194 0.1309426  0.06607681 0.05290814],[1. 0. 0. 0. 0. 0.],0,0,
[0.28022354 0.16686317 0.19461937 0.11424115 0.1449481  0.09910468],[1. 0. 0. 0. 0. 0.],0,0,
[0.10888019 0.17466081 0.17850564 0.11726072 0.32635555 0.09433708],[0. 0. 0. 0. 1. 0.],4,4,
[0.10977473 0.26296324 0.11918265 0.22027444 0.12797823 0.1598267 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12183255 0.17072946 0.18438421 0.16688936 0.06221375 0.29395068],[0. 0. 1. 0. 0. 0.],5,2,
[0.17932723 0.1307549  0.12841577 0.38688955 0.02746487 0.14714768],[0. 0. 0. 1. 0. 0.],3,3,
[0.07471589 0.105785   0.27060052 0.0964858  0.16726849 0.2851443 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.61806213 0.11403986 0.12986103 0.09470843 0.02917293 0.01415562],[1. 0. 0. 0. 0. 0.],0,0,
[0.08059009 0.10962822 0.18843375 0.13050315 0.15743641 0.33340838],[0. 1. 0. 0. 0. 0.],5,1,
[0.04295312 0.13736983 0.05223604 0.14385092 0.53977518 0.08381491],[0. 0. 0. 0. 1. 0.],4,4,
[0.14187019 0.10331215 0.2914229  0.1689049  0.1904521  0.10403776],[0. 0. 0. 1. 0. 0.],2,3,
[0.18952597 0.30129651 0.04317996 0.31136062 0.11804796 0.03658898],[1. 0. 0. 0. 0. 0.],3,0,
[0.08445411 0.18235724 0.1314201  0.11753768 0.22718173 0.25704913],[0. 0. 0. 0. 0. 1.],5,5,
[0.07446452 0.11176592 0.06934718 0.06694241 0.59497733 0.08250264],[0. 0. 0. 0. 0. 1.],4,5,
[0.23457181 0.18427627 0.22668577 0.18417313 0.12617889 0.04411414],[1. 0. 0. 0. 0. 0.],0,0,
[0.05547371 0.16478932 0.10141177 0.13843508 0.44901935 0.09087077],[1. 0. 0. 0. 0. 0.],4,0,
[0.08586143 0.11434045 0.18210378 0.11963109 0.33926456 0.15879869],[0. 0. 0. 0. 1. 0.],4,4,
[0.09289869 0.12178675 0.14995899 0.11940105 0.38895341 0.12700112],[0. 0. 1. 0. 0. 0.],4,2,
[0.11071408 0.38616852 0.12807962 0.23571644 0.09292527 0.04639608],[0. 1. 0. 0. 0. 0.],1,1,
[0.5652575  0.07253391 0.11422591 0.15577268 0.01246612 0.07974388],[1. 0. 0. 0. 0. 0.],0,0,
[0.18964522 0.23418738 0.23540919 0.17550264 0.06088156 0.10437401],[0. 0. 0. 0. 0. 1.],2,5,
[0.10049665 0.22216961 0.07013497 0.20895394 0.21294108 0.18530376],[0. 0. 0. 0. 0. 1.],1,5,
[0.05363028 0.15862671 0.14403219 0.14403451 0.25095441 0.2487219 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04941212 0.12444901 0.09481595 0.09009532 0.54259875 0.09862885],[0. 0. 0. 0. 1. 0.],4,4,
[0.08116019 0.16921293 0.13732838 0.28658763 0.10522735 0.22048353],[0. 0. 0. 1. 0. 0.],3,3,
[0.08722611 0.18747217 0.12523212 0.11854026 0.23868269 0.24284665],[0. 1. 0. 0. 0. 0.],5,1,
[0.07811225 0.24730013 0.09563891 0.48899139 0.06722834 0.02272898],[0. 1. 0. 0. 0. 0.],3,1,
[0.19974955 0.11135498 0.15267118 0.10367173 0.29089233 0.14166022],[1. 0. 0. 0. 0. 0.],4,0,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 1. 0. 0.],4,3,
[0.07517522 0.10427561 0.09004221 0.0497973  0.54006085 0.14064881],[0. 0. 1. 0. 0. 0.],4,2,
[0.14553478 0.17201269 0.20303638 0.08207642 0.09773757 0.29960215],[0. 0. 1. 0. 0. 0.],5,2,
[0.15110637 0.22732893 0.11786478 0.23353266 0.1751816  0.09498567],[0. 0. 1. 0. 0. 0.],3,2,
[0.10836727 0.17412269 0.17859298 0.11691771 0.32744803 0.09455133],[1. 0. 0. 0. 0. 0.],4,0,
[0.17332581 0.15229856 0.27666298 0.15978982 0.17795405 0.05996878],[0. 0. 1. 0. 0. 0.],2,2,
[0.47792136 0.17099441 0.07677747 0.22337099 0.03607395 0.01486181],[0. 1. 0. 0. 0. 0.],0,1,
[0.05221825 0.28831766 0.0719138  0.39650198 0.14493521 0.0461131 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18310402 0.18921403 0.11124764 0.43438276 0.05653471 0.02551685],[0. 0. 1. 0. 0. 0.],3,2,
[0.10835687 0.1740904  0.17859733 0.11692075 0.32745851 0.09457613],[0. 0. 1. 0. 0. 0.],4,2,
[0.09912945 0.12765998 0.11747027 0.11628373 0.44319607 0.09626049],[0. 1. 0. 0. 0. 0.],4,1,
[0.10580823 0.15844943 0.15826967 0.15692667 0.29506031 0.12548569],[1. 0. 0. 0. 0. 0.],4,0,
[0.18552758 0.19867178 0.08312206 0.21138583 0.25292904 0.06836371],[0. 0. 0. 1. 0. 0.],4,3,
[0.17934985 0.17621624 0.11604856 0.1488239  0.30628031 0.07328113],[1. 0. 0. 0. 0. 0.],4,0,
[0.10402396 0.21628191 0.062933   0.18066256 0.25171878 0.18437978],[0. 0. 1. 0. 0. 0.],4,2,
[0.07362105 0.16978221 0.14787506 0.13743833 0.13746299 0.33382036],[0. 0. 0. 1. 0. 0.],5,3,
[0.10265225 0.1282451  0.1167021  0.11693988 0.44019464 0.09526603],[1. 0. 0. 0. 0. 0.],4,0,
[0.04431528 0.13177105 0.17047793 0.11693809 0.3863245  0.15017314],[0. 0. 1. 0. 0. 0.],4,2,
[0.06672041 0.14658371 0.17070215 0.10733935 0.16314922 0.34550516],[0. 0. 0. 0. 1. 0.],5,4,
[0.05018489 0.14442434 0.10919486 0.11190437 0.49378685 0.0905047 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04347127 0.21625184 0.02443065 0.60316672 0.03907946 0.07360006],[0. 0. 0. 1. 0. 0.],3,3,
[0.34988109 0.18892011 0.14091476 0.08930555 0.19861971 0.03235879],[1. 0. 0. 0. 0. 0.],0,0,
[0.13656136 0.19149753 0.12850335 0.45136024 0.03418517 0.05789234],[1. 0. 0. 0. 0. 0.],3,0,
[0.18115431 0.22733388 0.06499407 0.44599474 0.02013818 0.06038482],[0. 0. 0. 1. 0. 0.],3,3,
[0.54655467 0.12800998 0.18199538 0.06311121 0.02736784 0.05296092],[1. 0. 0. 0. 0. 0.],0,0,
[0.10836716 0.17412236 0.17859302 0.11691774 0.32744814 0.09455158],[0. 1. 0. 0. 0. 0.],4,1,
[0.12101577 0.18813485 0.11147572 0.10997048 0.41394466 0.05545852],[0. 0. 0. 0. 1. 0.],4,4,
[0.12227066 0.1892829  0.11136883 0.11064446 0.4112653  0.05516784],[1. 0. 0. 0. 0. 0.],4,0,
[0.07912056 0.13862043 0.08321931 0.09141379 0.53332574 0.07430017],[0. 0. 0. 0. 1. 0.],4,4,
[0.06150379 0.21379142 0.10547979 0.10643184 0.45956529 0.05322787],[0. 0. 1. 0. 0. 0.],4,2,
[0.2109537  0.1261246  0.09661108 0.3508779  0.00306993 0.2123628 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.28132673 0.16829399 0.19157577 0.11685554 0.14247446 0.0994735 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.08721875 0.18745735 0.12524972 0.11853807 0.23865261 0.24288349],[0. 0. 0. 0. 1. 0.],5,4,
[0.04382827 0.22706801 0.026724   0.55596129 0.10454198 0.04187645],[0. 0. 0. 1. 0. 0.],3,3,
[0.08586527 0.11434433 0.18210448 0.1196354  0.33925535 0.15879517],[0. 0. 1. 0. 0. 0.],4,2,
[0.0512669  0.15787436 0.09179398 0.60078441 0.02094985 0.0773305 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10790596 0.1726945  0.17878371 0.11705117 0.32790847 0.09565619],[0. 0. 0. 0. 1. 0.],4,4,
[0.13090388 0.12577941 0.11715956 0.4947568  0.01805878 0.11334158],[0. 0. 0. 0. 0. 1.],3,5,
[0.07004895 0.15081368 0.06740371 0.19832531 0.43375554 0.07965281],[0. 0. 0. 0. 1. 0.],4,4,
[0.08502139 0.1715477  0.01662105 0.53539251 0.13168942 0.05972792],[0. 1. 0. 0. 0. 0.],3,1,
[0.18323029 0.19675161 0.13857111 0.36295311 0.04836993 0.07012394],[0. 0. 0. 1. 0. 0.],3,3,
[0.08587027 0.11435563 0.1821399  0.11966593 0.33899716 0.15897111],[0. 1. 0. 0. 0. 0.],4,1,
[0.07689743 0.12603237 0.28760148 0.17688373 0.22786653 0.10471846],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100081 0.19567798 0.06798205 0.3292668  0.07562296 0.18044941],[0. 0. 0. 1. 0. 0.],3,3,
[0.16837261 0.19127973 0.09565027 0.19355098 0.28056124 0.07058517],[0. 1. 0. 0. 0. 0.],4,1,
[0.10508431 0.23587434 0.04276796 0.14992684 0.4344082  0.03193835],[0. 0. 1. 0. 0. 0.],4,2,
[0.0878472  0.08286392 0.09574342 0.11697328 0.02551476 0.59105743],[0. 0. 0. 0. 0. 1.],5,5,
[0.12261066 0.07399494 0.20074517 0.09002094 0.08546379 0.42716449],[0. 0. 1. 0. 0. 0.],5,2,
[0.11299088 0.18442129 0.16979385 0.12911973 0.31063531 0.09303894],[0. 0. 1. 0. 0. 0.],4,2,
[0.11662884 0.12302694 0.02337677 0.20598037 0.1820488  0.34893827],[0. 0. 0. 0. 1. 0.],5,4,
[0.04655538 0.16227105 0.09976862 0.26216099 0.09147704 0.33776693],[0. 1. 0. 0. 0. 0.],5,1,
[0.10402618 0.14233709 0.18109227 0.1276588  0.31763227 0.12725339],[0. 0. 0. 0. 1. 0.],4,4,
[0.08017661 0.10956725 0.18691439 0.13150476 0.15463348 0.33720351],[0. 0. 0. 0. 0. 1.],5,5,
[0.06626163 0.14714305 0.16985723 0.10686577 0.15967531 0.35019701],[0. 0. 0. 0. 0. 1.],5,5,
[0.08126791 0.34688853 0.04652664 0.31274921 0.12338668 0.08918104],[0. 0. 0. 0. 1. 0.],1,4,
[0.07907821 0.15096367 0.13431491 0.12441192 0.04383732 0.46739396],[0. 0. 0. 0. 0. 1.],5,5,
[0.18936798 0.14477782 0.11255509 0.33300605 0.05220305 0.16809   ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07491825 0.2402013  0.02285634 0.49690508 0.12681987 0.03829916],[0. 1. 0. 0. 0. 0.],3,1,
[0.13073759 0.09562046 0.29440876 0.17841909 0.08372905 0.21708506],[1. 0. 0. 0. 0. 0.],2,0,
[0.14656626 0.16329837 0.11535433 0.14889393 0.34576498 0.08012213],[1. 0. 0. 0. 0. 0.],4,0,
[0.05018483 0.14442145 0.10919279 0.11190105 0.49379399 0.0905059 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.64928254 0.0978706  0.09370922 0.11663223 0.02318282 0.01932259],[1. 0. 0. 0. 0. 0.],0,0,
[0.12328737 0.07394582 0.2015484  0.09027207 0.08657758 0.42436875],[0. 0. 0. 0. 0. 1.],5,5,
[0.11371905 0.168776   0.18232157 0.23394481 0.19131631 0.10992227],[0. 0. 1. 0. 0. 0.],3,2,
[0.05574868 0.20016773 0.16869142 0.11432925 0.37072716 0.09033576],[0. 1. 0. 0. 0. 0.],4,1,
[0.18129547 0.23361404 0.10286159 0.14082319 0.29778199 0.04362372],[0. 0. 0. 0. 1. 0.],4,4,
[0.62534332 0.08126371 0.1699174  0.06169487 0.04338388 0.01839682],[1. 0. 0. 0. 0. 0.],0,0,
[0.10836729 0.17412268 0.17859302 0.11691773 0.32744797 0.09455131],[0. 0. 0. 0. 1. 0.],4,4,
[0.10349258 0.27713789 0.06878701 0.32967793 0.07102034 0.14988425],[0. 1. 0. 0. 0. 0.],3,1,
[0.33761673 0.10331514 0.16354954 0.06572102 0.02338954 0.30640804],[0. 1. 0. 0. 0. 0.],0,1,
[0.06956915 0.13113572 0.1148159  0.23479828 0.15417101 0.29550994],[0. 0. 0. 1. 0. 0.],5,3,
[0.11153776 0.14431661 0.13888964 0.14993276 0.22556908 0.22975416],[0. 0. 0. 1. 0. 0.],5,3,
[0.03651121 0.15284172 0.11000627 0.23211303 0.17875218 0.28977559],[0. 1. 0. 0. 0. 0.],5,1,
[0.13007203 0.09089669 0.11128453 0.17664617 0.04552617 0.44557441],[0. 0. 0. 0. 1. 0.],5,4,
[0.32462596 0.10918203 0.21152615 0.19580269 0.0955316  0.06333157],[0. 0. 1. 0. 0. 0.],0,2,
[0.12076422 0.26921522 0.04243624 0.35842661 0.18013958 0.02901812],[0. 1. 0. 0. 0. 0.],3,1,
[0.1356244  0.24288457 0.16900259 0.21606888 0.1745509  0.06186865],[0. 0. 1. 0. 0. 0.],1,2,
[0.25474311 0.16482595 0.1199514  0.22221787 0.00665921 0.23160246],[0. 0. 1. 0. 0. 0.],0,2,
[0.06957034 0.22360812 0.11784105 0.23120692 0.2898154  0.06795816],[0. 0. 0. 1. 0. 0.],4,3,
[0.05788691 0.24925447 0.03510118 0.51308861 0.09806355 0.04660527],[0. 0. 0. 1. 0. 0.],3,3,
[0.32124107 0.0866997  0.2781519  0.1445393  0.07379944 0.09556859],[1. 0. 0. 0. 0. 0.],0,0,
[0.04353804 0.13202573 0.18482707 0.13171394 0.20298864 0.30490658],[0. 0. 1. 0. 0. 0.],5,2,
[0.09626177 0.33522308 0.07600264 0.32949412 0.03780634 0.12521206],[0. 1. 0. 0. 0. 0.],1,1,
[0.12401866 0.19199533 0.09733689 0.20557713 0.33539689 0.0456751 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.29184269 0.20263557 0.10623134 0.2208232  0.0755095  0.10295769],[0. 1. 0. 0. 0. 0.],0,1,
[0.12972489 0.09612807 0.29314528 0.17855121 0.08470783 0.21774273],[0. 0. 1. 0. 0. 0.],2,2,
[0.04415139 0.13138773 0.17193426 0.11693333 0.38394029 0.151653  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08608059 0.11484038 0.18212694 0.11964261 0.3392528  0.15805667],[1. 0. 0. 0. 0. 0.],4,0,
[0.03645428 0.1535889  0.11050314 0.2340137  0.1775301  0.28790988],[0. 0. 0. 0. 0. 1.],5,5,
[0.62175974 0.09594247 0.09829923 0.13123039 0.0107202  0.04204797],[0. 0. 0. 0. 1. 0.],0,4,
[0.10870394 0.17418137 0.17847117 0.11696804 0.3272213  0.09445418],[0. 1. 0. 0. 0. 0.],4,1,
[0.06611191 0.06617073 0.13092124 0.05606868 0.02841506 0.65231237],[0. 0. 0. 0. 0. 1.],5,5,
[0.18242443 0.16694717 0.08147703 0.48564939 0.06107094 0.02243104],[0. 1. 0. 0. 0. 0.],3,1,
[0.62430939 0.08090734 0.17086566 0.06095023 0.0442929  0.01867448],[1. 0. 0. 0. 0. 0.],0,0,
[0.08111137 0.2293607  0.08984491 0.33021843 0.04570843 0.22375616],[0. 1. 0. 0. 0. 0.],3,1,
[0.22801942 0.17895952 0.19192534 0.3132092  0.0524795  0.03540703],[1. 0. 0. 0. 0. 0.],3,0,
[0.18066271 0.10775367 0.15286861 0.10026839 0.31293301 0.14551361],[0. 0. 0. 0. 0. 1.],4,5,
[0.09159733 0.16527813 0.16124837 0.26744502 0.09786407 0.21656708],[1. 0. 0. 0. 0. 0.],3,0,
[0.10836743 0.17412287 0.17859264 0.11691776 0.32744822 0.09455108],[0. 0. 0. 0. 1. 0.],4,4,
[0.08586417 0.11434586 0.1820995  0.11964023 0.33925311 0.15879712],[0. 0. 0. 0. 1. 0.],4,4,
[0.06639228 0.14676492 0.17025647 0.10700092 0.16139008 0.34819533],[0. 0. 0. 0. 1. 0.],5,4,
[0.07471488 0.16642437 0.04752453 0.45385419 0.13681662 0.1206654 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08586158 0.11434111 0.18210455 0.11963207 0.33926276 0.15879792],[0. 0. 0. 1. 0. 0.],4,3,
[0.07190178 0.26868886 0.05030766 0.41258876 0.16258784 0.0339251 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10836732 0.17412266 0.17859302 0.11691769 0.32744794 0.09455136],[1. 0. 0. 0. 0. 0.],4,0,
[0.08379375 0.17859395 0.12022586 0.12305182 0.12973236 0.36460226],[0. 0. 0. 1. 0. 0.],5,3,
[0.13367966 0.09812121 0.22241898 0.08978243 0.11771897 0.33827875],[0. 0. 1. 0. 0. 0.],5,2,
[0.06605842 0.06612073 0.13093747 0.05603876 0.02838645 0.65245816],[1. 0. 0. 0. 0. 0.],5,0,
[0.08723592 0.18750223 0.12521254 0.11857344 0.23864345 0.24283242],[0. 1. 0. 0. 0. 0.],5,1,
[0.17073424 0.09092624 0.19603513 0.11055164 0.07162505 0.36012768],[0. 0. 1. 0. 0. 0.],5,2,
[0.28712404 0.22407518 0.0612499  0.25337147 0.14086921 0.0333102 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.62428092 0.0809195  0.17086198 0.06095015 0.04430787 0.01867958],[1. 0. 0. 0. 0. 0.],0,0,
[0.10216272 0.27296953 0.09988721 0.27861169 0.19929252 0.04707633],[0. 1. 0. 0. 0. 0.],3,1,
[0.4693454  0.13757498 0.18365273 0.10128682 0.09100318 0.0171369 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1749305  0.24681621 0.13637196 0.18408526 0.19311517 0.06468089],[0. 0. 0. 1. 0. 0.],1,3,
[0.10881445 0.1241794  0.10210982 0.14685937 0.04780637 0.47023058],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836725 0.1741227  0.17859297 0.11691771 0.32744804 0.09455132],[0. 0. 1. 0. 0. 0.],4,2,
[0.23799755 0.2044123  0.11975656 0.34031082 0.05702901 0.04049376],[0. 0. 0. 0. 1. 0.],3,4,
[0.46207502 0.21293861 0.08272717 0.11342716 0.02944334 0.0993887 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17065299 0.09026019 0.29519457 0.1057272  0.05174134 0.28642372],[0. 0. 1. 0. 0. 0.],2,2,
[0.05709457 0.17172369 0.09729065 0.14843096 0.43727595 0.08818418],[0. 0. 1. 0. 0. 0.],4,2,
[0.12630426 0.14189098 0.13869265 0.46051111 0.08308947 0.04951154],[0. 1. 0. 0. 0. 0.],3,1,
[0.04462572 0.13611701 0.2539261  0.07577078 0.18580441 0.30375598],[0. 0. 0. 0. 1. 0.],5,4,
[0.19444644 0.06377347 0.30812084 0.12166721 0.04638354 0.2656085 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14117377 0.16316544 0.17324435 0.15797545 0.25048907 0.11395192],[0. 0. 1. 0. 0. 0.],4,2,
[0.05004458 0.14483925 0.10822891 0.11302083 0.49359731 0.09026912],[0. 0. 0. 0. 1. 0.],4,4,
[0.04937615 0.14294429 0.11904668 0.1135036  0.47536584 0.09976343],[0. 0. 1. 0. 0. 0.],4,2,
[0.07571228 0.13209727 0.05080078 0.09798653 0.51966928 0.12373385],[0. 0. 0. 1. 0. 0.],4,3,
[0.34976126 0.09287793 0.25022579 0.06454178 0.06265717 0.17993606],[1. 0. 0. 0. 0. 0.],0,0,
[0.25233043 0.14571074 0.17285255 0.20686324 0.17446304 0.04778   ],[0. 0. 0. 0. 1. 0.],0,4,
[0.10836728 0.17412273 0.17859295 0.11691775 0.32744797 0.09455132],[0. 0. 1. 0. 0. 0.],4,2,
[0.12480691 0.16641621 0.0243164  0.3880442  0.24290559 0.05351068],[1. 0. 0. 0. 0. 0.],3,0,
[0.05105629 0.23634396 0.07941739 0.21053158 0.3431928  0.07945797],[0. 1. 0. 0. 0. 0.],4,1,
[0.0565176  0.17475916 0.14854892 0.09250025 0.42505881 0.10261526],[0. 1. 0. 0. 0. 0.],4,1,
[0.04917318 0.14732737 0.10246663 0.12002371 0.49220702 0.08880208],[0. 0. 0. 0. 1. 0.],4,4,
[0.18597946 0.22519988 0.10190928 0.27123885 0.16813681 0.04753571],[0. 0. 0. 1. 0. 0.],3,3,
[0.63512146 0.10688987 0.06873675 0.16980406 0.00956935 0.00987851],[1. 0. 0. 0. 0. 0.],0,0,
[0.09956987 0.12772807 0.11767613 0.1165313  0.44238178 0.09611285],[1. 0. 0. 0. 0. 0.],4,0,
[0.06759912 0.14478295 0.17090829 0.105261   0.15620517 0.35524347],[0. 0. 0. 0. 0. 1.],5,5,
[0.04640143 0.11360775 0.19701681 0.05651615 0.25783946 0.3286184 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12823301 0.30097493 0.0439335  0.40001306 0.03498789 0.0918576 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0858614  0.11434096 0.18210455 0.1196319  0.33926314 0.15879805],[0. 0. 0. 1. 0. 0.],4,3,
[0.0904014  0.16083292 0.06699773 0.06447111 0.56656552 0.05073132],[1. 0. 0. 0. 0. 0.],4,0,
[0.21549061 0.24948372 0.09483621 0.18877643 0.03401745 0.21739558],[0. 0. 0. 0. 1. 0.],1,4,
[0.12354067 0.23108261 0.10620051 0.24697096 0.18539481 0.10681044],[1. 0. 0. 0. 0. 0.],3,0,
[0.11505208 0.09262974 0.13721504 0.16318526 0.09157556 0.40034232],[0. 0. 0. 0. 0. 1.],5,5,
[0.37555438 0.12230405 0.25262252 0.13082709 0.06601454 0.05267742],[0. 0. 0. 1. 0. 0.],0,3,
[0.10926282 0.26080699 0.03174047 0.52684842 0.0436755  0.0276658 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07367642 0.24632776 0.0318806  0.52780106 0.02370325 0.09661092],[1. 0. 0. 0. 0. 0.],3,0,
[0.06671183 0.14604907 0.17029293 0.10611709 0.15837254 0.35245654],[0. 0. 0. 0. 0. 1.],5,5,
[0.17195895 0.23946892 0.14429516 0.17285413 0.20479072 0.06663212],[1. 0. 0. 0. 0. 0.],1,0,
[0.0962696  0.21671737 0.10750277 0.15390601 0.20016689 0.22543737],[0. 1. 0. 0. 0. 0.],5,1,
[0.06940911 0.183499   0.11126014 0.10301211 0.45014752 0.08267211],[0. 0. 1. 0. 0. 0.],4,2,
[0.1214627  0.21193252 0.04101798 0.2541972  0.32450426 0.04688534],[0. 0. 0. 0. 0. 1.],4,5,
[0.11844393 0.13062696 0.15498247 0.31836007 0.18601361 0.09157296],[0. 0. 0. 1. 0. 0.],3,3,
[0.07484605 0.17860198 0.17479224 0.10965734 0.16351503 0.29858735],[0. 0. 0. 0. 0. 1.],5,5,
[0.08212013 0.14652152 0.06857911 0.20029961 0.42184367 0.08063595],[0. 1. 0. 0. 0. 0.],4,1,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926313 0.15879807],[0. 0. 1. 0. 0. 0.],4,2,
[0.14766852 0.26655338 0.09408688 0.18427701 0.14290948 0.16450473],[0. 0. 0. 0. 0. 1.],1,5,
[0.16394679 0.22155414 0.16293459 0.14835875 0.23242361 0.07078211],[0. 0. 1. 0. 0. 0.],4,2,
[0.03464215 0.2587962  0.04818366 0.29206823 0.02851653 0.33779323],[1. 0. 0. 0. 0. 0.],5,0,
[0.17339562 0.15226699 0.27670412 0.15976334 0.1778886  0.05998134],[0. 0. 1. 0. 0. 0.],2,2,
