Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15538928 0.12409648 0.09981198 0.19845718 0.14056378 0.2816813 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04848884 0.13888402 0.276122   0.10727116 0.10156316 0.32767082],[0. 1. 0. 0. 0. 0.],5,1,
[0.12087384 0.18467942 0.10984273 0.1170245  0.40813057 0.05944895],[0. 0. 0. 0. 1. 0.],4,4,
[0.08787933 0.20060649 0.0574316  0.23609621 0.03368082 0.38430555],[0. 0. 1. 0. 0. 0.],5,2,
[0.04116624 0.16415043 0.06324887 0.19097046 0.46522351 0.0752405 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22799601 0.07329308 0.3273023  0.12256918 0.11182055 0.13701889],[0. 0. 1. 0. 0. 0.],2,2,
[0.23620391 0.17708534 0.23731905 0.18524091 0.12127075 0.04288005],[0. 0. 1. 0. 0. 0.],2,2,
[0.19469889 0.09818186 0.19218225 0.11945364 0.06428375 0.33119961],[0. 0. 0. 0. 0. 1.],5,5,
[0.09759625 0.10647111 0.18359779 0.07886644 0.09826661 0.4352018 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06621945 0.14675498 0.16994436 0.10659389 0.15958904 0.35089828],[0. 0. 0. 0. 1. 0.],5,4,
[0.12433889 0.13829714 0.05902957 0.1641492  0.43884076 0.07534443],[0. 0. 1. 0. 0. 0.],4,2,
[0.06782866 0.20941079 0.0721382  0.37562908 0.05225785 0.22273542],[0. 0. 0. 0. 0. 1.],3,5,
[0.1420667  0.31858942 0.131748   0.17078363 0.1005887  0.13622354],[0. 0. 0. 0. 1. 0.],1,4,
[0.07116633 0.15634974 0.11310501 0.11285422 0.09486832 0.45165637],[0. 0. 0. 1. 0. 0.],5,3,
[0.10836727 0.17412269 0.17859298 0.11691771 0.32744803 0.09455133],[0. 0. 1. 0. 0. 0.],4,2,
[0.07002848 0.22462545 0.11521623 0.23058875 0.29350667 0.06603442],[0. 1. 0. 0. 0. 0.],4,1,
[0.12832228 0.12320879 0.16275629 0.08428    0.12179721 0.37963544],[0. 0. 1. 0. 0. 0.],5,2,
[0.04333995 0.31492568 0.01921222 0.53431464 0.02990396 0.05830355],[0. 1. 0. 0. 0. 0.],3,1,
[0.30909393 0.14838373 0.14306045 0.30703286 0.01991729 0.07251175],[0. 0. 1. 0. 0. 0.],0,2,
[0.05000799 0.13802994 0.10448651 0.10474472 0.50959673 0.09313411],[0. 0. 0. 0. 1. 0.],4,4,
[0.12447732 0.18457639 0.06949446 0.46307225 0.02382331 0.13455628],[1. 0. 0. 0. 0. 0.],3,0,
[0.09787468 0.10867062 0.10085278 0.0917846  0.4944187  0.10639862],[1. 0. 0. 0. 0. 0.],4,0,
[0.05142846 0.12804793 0.1746897  0.11789099 0.37462406 0.15331885],[0. 0. 0. 0. 1. 0.],4,4,
[0.04814644 0.12870195 0.13858263 0.13321313 0.18354138 0.36781447],[0. 0. 0. 1. 0. 0.],5,3,
[0.09564595 0.22035355 0.04551425 0.23281464 0.35559288 0.05007874],[0. 1. 0. 0. 0. 0.],4,1,
[0.16189331 0.21575961 0.16426063 0.14929377 0.23473257 0.07406011],[0. 0. 0. 0. 1. 0.],4,4,
[0.08605771 0.1853253  0.12785429 0.11814091 0.23378213 0.24883967],[1. 0. 0. 0. 0. 0.],5,0,
[0.12608431 0.26138411 0.05065403 0.25514245 0.27072945 0.03600566],[0. 0. 0. 0. 1. 0.],4,4,
[0.16391756 0.22148187 0.16302655 0.14823664 0.23256545 0.07077194],[0. 0. 1. 0. 0. 0.],4,2,
[0.09318761 0.13073426 0.30057249 0.11307304 0.13755328 0.22487933],[0. 0. 0. 0. 0. 1.],2,5,
[0.12372628 0.36090825 0.05893858 0.35460747 0.02265812 0.0791613 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07893831 0.09744324 0.07578594 0.11492763 0.01558587 0.617319  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08586238 0.11434311 0.18210465 0.11963199 0.33926301 0.15879487],[0. 0. 0. 0. 0. 1.],4,5,
[0.06620245 0.14711018 0.1696718  0.1067778  0.16019156 0.35004622],[0. 0. 0. 0. 0. 1.],5,5,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.10338153 0.22511442 0.08383286 0.2593916  0.05852462 0.26975496],[0. 1. 0. 0. 0. 0.],5,1,
[0.0441558  0.13138612 0.17193639 0.11693398 0.38393138 0.15165632],[0. 0. 0. 0. 0. 1.],4,5,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 0. 0. 0. 1.],5,5,
[0.06618023 0.14701036 0.16987116 0.10678106 0.15982667 0.35033052],[0. 0. 0. 0. 0. 1.],5,5,
[0.10582017 0.10248175 0.11687667 0.0757094  0.05130697 0.54780504],[1. 0. 0. 0. 0. 0.],5,0,
[0.52135011 0.12355616 0.14732389 0.05956718 0.10887181 0.03933085],[1. 0. 0. 0. 0. 0.],0,0,
[0.05574815 0.2001678  0.16869116 0.11432918 0.37072799 0.09033572],[0. 0. 0. 0. 1. 0.],4,4,
[0.11369789 0.1687669  0.18233286 0.23391481 0.19135532 0.10993223],[0. 0. 1. 0. 0. 0.],3,2,
[0.08700136 0.10140894 0.16936219 0.10822711 0.24642226 0.28757814],[0. 0. 0. 0. 0. 1.],5,5,
[0.07577596 0.14881593 0.06803899 0.19954293 0.42771347 0.08011271],[0. 0. 0. 0. 1. 0.],4,4,
[0.1084015  0.13034332 0.1120653  0.11199031 0.44733219 0.08986739],[0. 0. 1. 0. 0. 0.],4,2,
[0.0488458  0.10848811 0.09055335 0.20399683 0.23957788 0.30853803],[0. 0. 0. 0. 0. 1.],5,5,
[0.11075845 0.17408015 0.17864376 0.1159112  0.32748001 0.09312644],[1. 0. 0. 0. 0. 0.],4,0,
[0.18438381 0.27768378 0.13864748 0.24624177 0.11141923 0.04162394],[1. 0. 0. 0. 0. 0.],1,0,
[0.15882948 0.17269309 0.11240301 0.15842428 0.32312666 0.07452347],[0. 0. 0. 1. 0. 0.],4,3,
[0.08585799 0.11434996 0.18207417 0.11965889 0.3392667  0.15879229],[1. 0. 0. 0. 0. 0.],4,0,
[0.62430321 0.08090846 0.17086773 0.06095042 0.04429533 0.01867486],[1. 0. 0. 0. 0. 0.],0,0,
[0.28185381 0.10095936 0.10658128 0.40482327 0.00670314 0.09907914],[0. 0. 1. 0. 0. 0.],3,2,
[0.09754841 0.138202   0.08301331 0.15392416 0.44229491 0.08501721],[1. 0. 0. 0. 0. 0.],4,0,
[0.12415137 0.07413187 0.20203076 0.09068016 0.08608895 0.42291688],[0. 0. 0. 1. 0. 0.],5,3,
[0.28489189 0.18408368 0.1119878  0.12912334 0.09354135 0.19637193],[1. 0. 0. 0. 0. 0.],0,0,
[0.12718654 0.16065018 0.07120947 0.09607985 0.4753027  0.06957126],[0. 0. 0. 0. 1. 0.],4,4,
[0.33552741 0.09484029 0.25847944 0.1767715  0.05566317 0.07871818],[1. 0. 0. 0. 0. 0.],0,0,
[0.08586148 0.11434109 0.18210494 0.11963223 0.33926045 0.15879981],[0. 0. 1. 0. 0. 0.],4,2,
[0.04415139 0.13138769 0.17193439 0.1169332  0.38394031 0.15165302],[0. 1. 0. 0. 0. 0.],4,1,
[0.04415144 0.13138781 0.17193395 0.1169332  0.38394103 0.15165257],[0. 0. 0. 0. 1. 0.],4,4,
[0.04493068 0.12623132 0.08558214 0.15734565 0.05294695 0.53296326],[0. 0. 0. 0. 0. 1.],5,5,
[0.0717187  0.09576028 0.21176188 0.09721117 0.12549275 0.39805522],[0. 0. 0. 0. 0. 1.],5,5,
[0.10772569 0.17213748 0.17885787 0.11710659 0.32807976 0.0960926 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04118787 0.14299624 0.0554905  0.15500005 0.52176517 0.08356016],[0. 0. 1. 0. 0. 0.],4,2,
[0.05018522 0.14442186 0.10920893 0.11190708 0.49375916 0.09051775],[0. 1. 0. 0. 0. 0.],4,1,
[0.08865959 0.23774554 0.17702216 0.11081477 0.16396779 0.22179014],[0. 1. 0. 0. 0. 0.],1,1,
[0.04573523 0.21014415 0.09475742 0.37172125 0.19472429 0.08291766],[0. 0. 1. 0. 0. 0.],3,2,
[0.10280719 0.10069509 0.18447726 0.07481086 0.09064592 0.44656368],[0. 0. 0. 1. 0. 0.],5,3,
[0.16392128 0.22148229 0.16302519 0.14823501 0.2325648  0.07077143],[1. 0. 0. 0. 0. 0.],4,0,
[0.05018755 0.144435   0.10922049 0.11190741 0.49371778 0.09053176],[0. 0. 1. 0. 0. 0.],4,2,
[0.08722611 0.18747217 0.12523212 0.11854026 0.23868269 0.24284665],[0. 1. 0. 0. 0. 0.],5,1,
[0.06624617 0.14712067 0.16985784 0.10684969 0.15969461 0.35023101],[0. 0. 0. 0. 0. 1.],5,5,
[0.04710864 0.10699368 0.13371341 0.08864581 0.05552459 0.56801387],[0. 0. 1. 0. 0. 0.],5,2,
[0.08026197 0.109229   0.18803923 0.13036998 0.15456317 0.33753665],[0. 0. 1. 0. 0. 0.],5,2,
[0.08586321 0.11434253 0.18210452 0.11963353 0.3392595  0.15879671],[0. 0. 1. 0. 0. 0.],4,2,
[0.0765722  0.16564191 0.14951131 0.1343487  0.13208934 0.34183654],[0. 0. 0. 1. 0. 0.],5,3,
[0.12229979 0.19382963 0.15646108 0.25064282 0.18061678 0.0961499 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10908466 0.28288336 0.12169602 0.11479322 0.22826732 0.14327542],[0. 1. 0. 0. 0. 0.],1,1,
[0.08703962 0.11704068 0.18221165 0.11968074 0.33918244 0.15484488],[1. 0. 0. 0. 0. 0.],4,0,
[0.22980143 0.11412238 0.2058681  0.12120267 0.15450954 0.17449588],[0. 0. 1. 0. 0. 0.],0,2,
[0.13004217 0.09660307 0.29351781 0.180165   0.08441188 0.21526007],[0. 0. 0. 1. 0. 0.],2,3,
[0.17537482 0.21572644 0.06952979 0.29424672 0.03715507 0.20796716],[0. 0. 0. 1. 0. 0.],3,3,
[0.16389108 0.13515038 0.17801606 0.1001866  0.06781668 0.35493919],[0. 0. 1. 0. 0. 0.],5,2,
[0.05018495 0.14442418 0.10919462 0.11190395 0.49378759 0.0905047 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.62430791 0.08090683 0.17086699 0.06094923 0.04429416 0.01867488],[1. 0. 0. 0. 0. 0.],0,0,
[0.24391216 0.18055908 0.22928359 0.1905705  0.11465395 0.04102071],[0. 0. 0. 1. 0. 0.],0,3,
[0.08585791 0.11436707 0.18210819 0.11963726 0.33915625 0.1588733 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16007471 0.20127598 0.15645386 0.27638141 0.12859108 0.07722297],[0. 0. 1. 0. 0. 0.],3,2,
[0.23268842 0.17896254 0.22573898 0.22478596 0.05260309 0.08522102],[0. 1. 0. 0. 0. 0.],0,1,
[0.10475113 0.1406216  0.1896689  0.16927916 0.25663346 0.13904575],[0. 0. 1. 0. 0. 0.],4,2,
[0.04415139 0.13138767 0.1719344  0.11693316 0.38394032 0.15165306],[0. 0. 1. 0. 0. 0.],4,2,
[0.08806244 0.23274663 0.05346892 0.28796376 0.29271854 0.0450397 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08590684 0.11443074 0.1820786  0.11968914 0.339191   0.15870368],[0. 0. 0. 1. 0. 0.],4,3,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.0757096  0.17924946 0.02763142 0.58923706 0.04027754 0.08789492],[0. 0. 0. 1. 0. 0.],3,3,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318885 0.09625905],[0. 0. 0. 0. 1. 0.],4,4,
[0.09912966 0.12766265 0.11747252 0.11628736 0.44318881 0.09625901],[0. 0. 0. 0. 1. 0.],4,4,
[0.11168669 0.20641524 0.10822295 0.14882182 0.07079846 0.35405484],[0. 0. 0. 0. 0. 1.],5,5,
[0.05530525 0.30225913 0.08551301 0.34316242 0.16906486 0.04469533],[1. 0. 0. 0. 0. 0.],3,0,
[0.04083144 0.16334799 0.067142   0.19309619 0.45503051 0.08055187],[0. 0. 1. 0. 0. 0.],4,2,
[0.04735805 0.16252603 0.06823027 0.19754316 0.3005623  0.22378019],[0. 0. 0. 1. 0. 0.],4,3,
[0.07262437 0.16174593 0.05800408 0.40112158 0.16880675 0.13769729],[0. 0. 0. 0. 1. 0.],3,4,
[0.10837909 0.17414405 0.17856423 0.11693618 0.32743718 0.09453926],[1. 0. 0. 0. 0. 0.],4,0,
[0.0990235  0.12665712 0.18944193 0.13966378 0.23579981 0.20941387],[0. 0. 0. 0. 0. 1.],4,5,
[0.04117814 0.16416582 0.06314381 0.19087682 0.46554293 0.07509248],[0. 0. 0. 1. 0. 0.],4,3,
[0.08722669 0.18747111 0.12523237 0.11854063 0.2386871  0.24284211],[0. 0. 0. 0. 1. 0.],5,4,
[0.04710864 0.10699368 0.13371341 0.08864581 0.05552459 0.56801387],[0. 0. 0. 0. 1. 0.],5,4,
[0.16392242 0.22148589 0.16302062 0.14824112 0.23255793 0.07077201],[1. 0. 0. 0. 0. 0.],4,0,
[0.06743632 0.07612642 0.17231761 0.07244283 0.12001744 0.49165938],[0. 0. 0. 0. 0. 1.],5,5,
[0.08722611 0.18747217 0.12523212 0.11854026 0.23868269 0.24284665],[0. 0. 0. 0. 0. 1.],5,5,
[0.18546606 0.17036812 0.08518913 0.50007431 0.01015731 0.04874506],[0. 0. 0. 1. 0. 0.],3,3,
[0.62430786 0.08090686 0.170867   0.06094923 0.04429414 0.0186749 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04261216 0.12928881 0.18282008 0.13109549 0.18095357 0.33322988],[0. 0. 0. 1. 0. 0.],5,3,
[0.04119824 0.1641367  0.06321998 0.19068324 0.46563479 0.07512706],[0. 0. 0. 0. 1. 0.],4,4,
[0.20542331 0.09842307 0.22551684 0.11818022 0.01330007 0.33915649],[0. 0. 1. 0. 0. 0.],5,2,
[0.24352439 0.26973613 0.15494429 0.16983735 0.032841   0.12911685],[0. 0. 1. 0. 0. 0.],1,2,
[0.11896992 0.16362245 0.08890855 0.2470734  0.33361805 0.04780764],[0. 1. 0. 0. 0. 0.],4,1,
[0.10715161 0.17038046 0.17908505 0.11726259 0.32863911 0.09748119],[0. 1. 0. 0. 0. 0.],4,1,
[0.13279015 0.19680689 0.17293135 0.13194902 0.2820602  0.08346239],[0. 1. 0. 0. 0. 0.],4,1,
[0.24995072 0.20634032 0.18333079 0.28592191 0.05186203 0.02259423],[0. 1. 0. 0. 0. 0.],3,1,
[0.16012395 0.13751985 0.08785348 0.29779977 0.25512971 0.06157325],[0. 0. 0. 1. 0. 0.],3,3,
[0.05818641 0.31807228 0.05378096 0.36967537 0.0633134  0.13697158],[0. 0. 0. 1. 0. 0.],3,3,
[0.15778648 0.15819267 0.14135497 0.18602171 0.09734445 0.25929972],[0. 0. 0. 0. 0. 1.],5,5,
[0.10908198 0.17483237 0.17846242 0.11738871 0.32602315 0.09421136],[0. 1. 0. 0. 0. 0.],4,1,
[0.09964284 0.13770057 0.16179137 0.15624611 0.2946779  0.14994122],[0. 1. 0. 0. 0. 0.],4,1,
[0.11517662 0.11780442 0.16200405 0.09753302 0.07902032 0.42846157],[0. 1. 0. 0. 0. 0.],5,1,
[0.06421761 0.22461143 0.0576302  0.30785657 0.24666559 0.0990186 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13380544 0.19210811 0.11974847 0.23196757 0.25448774 0.06788267],[0. 0. 1. 0. 0. 0.],4,2,
[0.20099035 0.21745914 0.03717361 0.39277008 0.10472142 0.0468854 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04155736 0.16676901 0.06198692 0.19779118 0.4561326  0.07576293],[1. 0. 0. 0. 0. 0.],4,0,
[0.08847627 0.21130819 0.1695736  0.20868525 0.09439061 0.22756607],[0. 1. 0. 0. 0. 0.],5,1,
[0.05023052 0.14443675 0.10919373 0.11194661 0.49368112 0.09051127],[0. 1. 0. 0. 0. 0.],4,1,
[0.16392107 0.22148217 0.16302529 0.14823475 0.23256524 0.07077148],[0. 0. 0. 0. 0. 1.],4,5,
[0.10280057 0.10070214 0.1844764  0.07481583 0.09065513 0.44654992],[0. 0. 0. 0. 0. 1.],5,5,
[0.15033206 0.08822917 0.22266807 0.09443597 0.21648544 0.22784928],[0. 0. 0. 0. 0. 1.],5,5,
[0.07436846 0.10540995 0.27196431 0.09590511 0.16478691 0.28756527],[0. 0. 1. 0. 0. 0.],5,2,
[0.17533407 0.10173534 0.15967886 0.10829427 0.1387139  0.31624356],[0. 0. 0. 1. 0. 0.],5,3,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.08890628 0.12634677 0.16327144 0.16804961 0.13321975 0.32020615],[1. 0. 0. 0. 0. 0.],5,0,
[0.10533936 0.22458217 0.24211326 0.28289938 0.10556497 0.03950086],[0. 0. 1. 0. 0. 0.],3,2,
[0.12005305 0.20136519 0.15538877 0.15054588 0.28282901 0.0898181 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10273791 0.10063172 0.18439014 0.07478363 0.09045384 0.44700276],[0. 0. 1. 0. 0. 0.],5,2,
[0.10836726 0.17412268 0.17859298 0.11691771 0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.04574843 0.18643909 0.0778063  0.24755246 0.25186808 0.19058564],[0. 0. 0. 0. 0. 1.],4,5,
[0.06973507 0.2255313  0.05550734 0.30134871 0.25119412 0.09668347],[0. 0. 0. 1. 0. 0.],3,3,
[0.07244462 0.21577812 0.07382165 0.20512799 0.22727823 0.20554939],[0. 0. 0. 1. 0. 0.],4,3,
[0.25063427 0.20666503 0.18256775 0.28607386 0.05158018 0.02247891],[0. 0. 1. 0. 0. 0.],3,2,
[0.05180611 0.27431582 0.02258348 0.58810177 0.02029095 0.04290187],[0. 0. 0. 0. 0. 1.],3,5,
[0.05047464 0.23537592 0.06035683 0.17093494 0.43888857 0.04396911],[0. 0. 0. 0. 1. 0.],4,4,
[0.09911555 0.12765221 0.11756932 0.11630094 0.44301225 0.09634973],[0. 0. 0. 1. 0. 0.],4,3,
[0.08213685 0.14650351 0.06861407 0.20019671 0.42189884 0.08065002],[1. 0. 0. 0. 0. 0.],4,0,
[0.05997903 0.19893995 0.17661663 0.23457025 0.22217294 0.1077212 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0683478  0.07905073 0.07062645 0.10727277 0.01475941 0.65994283],[0. 0. 0. 0. 0. 1.],5,5,
[0.04420345 0.1313645  0.17194298 0.11694076 0.38389265 0.15165566],[0. 0. 0. 1. 0. 0.],4,3,
[0.06251813 0.15877643 0.04465725 0.68301121 0.02563598 0.02540102],[0. 0. 0. 1. 0. 0.],3,3,
[0.24165391 0.17879999 0.23373588 0.18699614 0.11720614 0.04160792],[1. 0. 0. 0. 0. 0.],0,0,
[0.23906852 0.16749509 0.08326664 0.39350031 0.0753524  0.04131704],[0. 0. 0. 1. 0. 0.],3,3,
[0.10836727 0.1741227  0.17859298 0.11691772 0.32744801 0.09455133],[0. 0. 1. 0. 0. 0.],4,2,
[0.11101067 0.22122767 0.09211209 0.19133656 0.32753202 0.05678101],[0. 1. 0. 0. 0. 0.],4,1,
[0.08592122 0.11440651 0.18184529 0.11964032 0.33965035 0.15853631],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836732 0.17412274 0.17859297 0.11691774 0.32744793 0.0945513 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04415564 0.1311596  0.17164705 0.11661549 0.38454862 0.15187361],[0. 0. 0. 0. 1. 0.],4,4,
[0.05002548 0.13815214 0.10470041 0.10482057 0.50920923 0.09309217],[0. 0. 0. 0. 1. 0.],4,4,
[0.09912949 0.12766266 0.11747256 0.1162874  0.44318884 0.09625905],[0. 0. 0. 0. 1. 0.],4,4,
[0.08594213 0.1144216  0.18191143 0.11967064 0.33947846 0.15857575],[0. 0. 0. 0. 1. 0.],4,4,
[0.11171312 0.15023196 0.10380796 0.15248173 0.38883305 0.09293217],[0. 0. 0. 0. 1. 0.],4,4,
[0.08868466 0.114338   0.1877004  0.12251472 0.33074203 0.1560202 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10468995 0.10071907 0.18659955 0.07579007 0.0939045  0.43829687],[0. 0. 0. 0. 1. 0.],5,4,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[1. 0. 0. 0. 0. 0.],4,0,
[0.12318678 0.16425414 0.09108119 0.31102378 0.05553192 0.25492219],[0. 0. 1. 0. 0. 0.],3,2,
[0.14017526 0.21010738 0.09846406 0.28254732 0.20774649 0.06095948],[0. 0. 0. 1. 0. 0.],3,3,
[0.29918337 0.14968812 0.11672085 0.15545825 0.17784629 0.10110313],[1. 0. 0. 0. 0. 0.],0,0,
[0.06751113 0.07873454 0.0699794  0.1062128  0.01446309 0.66309905],[0. 0. 0. 0. 0. 1.],5,5,
[0.12997553 0.21530209 0.05969841 0.41209513 0.11952461 0.06340423],[0. 0. 0. 0. 1. 0.],3,4,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 1. 0. 0.],4,3,
[0.0872236  0.18746759 0.12523775 0.11853944 0.23867212 0.24285949],[0. 0. 0. 0. 0. 1.],5,5,
[0.10895151 0.28260704 0.12207474 0.11479978 0.22778035 0.14378659],[0. 0. 0. 0. 1. 0.],1,4,
[0.10328483 0.10100266 0.1844793  0.07503706 0.09043886 0.44575728],[1. 0. 0. 0. 0. 0.],5,0,
[0.07333278 0.17019129 0.14770277 0.13774791 0.13799309 0.33303216],[0. 0. 1. 0. 0. 0.],5,2,
[0.14618348 0.13846521 0.14656431 0.0895614  0.14583779 0.33338782],[0. 0. 1. 0. 0. 0.],5,2,
[0.08645236 0.27263601 0.01976461 0.50136175 0.03720918 0.08257608],[0. 0. 0. 1. 0. 0.],3,3,
[0.03350128 0.12257853 0.11420788 0.15919508 0.14043219 0.43008504],[0. 0. 0. 0. 0. 1.],5,5,
[0.28147106 0.16849466 0.19115023 0.11722818 0.14212916 0.09952671],[0. 0. 0. 1. 0. 0.],0,3,
[0.16197685 0.20825551 0.04064449 0.35450549 0.19580037 0.03881729],[0. 0. 0. 1. 0. 0.],3,3,
[0.08244984 0.35347109 0.02356603 0.42798036 0.05202532 0.06050736],[0. 0. 0. 1. 0. 0.],3,3,
[0.1517788  0.08884981 0.22243563 0.09508373 0.2153726  0.22647943],[0. 1. 0. 0. 0. 0.],5,1,
[0.14731054 0.17932075 0.16569842 0.28236105 0.17377459 0.05153465],[0. 0. 0. 0. 0. 1.],3,5,
[0.08586143 0.114341   0.18210459 0.11963198 0.33926272 0.15879828],[1. 0. 0. 0. 0. 0.],4,0,
[0.08722611 0.18747217 0.12523212 0.11854026 0.23868269 0.24284665],[0. 0. 1. 0. 0. 0.],5,2,
[0.07274448 0.22987072 0.0572     0.26134336 0.17449058 0.20435085],[0. 1. 0. 0. 0. 0.],3,1,
[0.05895435 0.20108888 0.07429024 0.28114784 0.14096218 0.24355651],[0. 0. 0. 0. 0. 1.],3,5,
[0.16392111 0.22148219 0.16302528 0.14823476 0.23256518 0.07077147],[0. 0. 1. 0. 0. 0.],4,2,
[0.16544984 0.18013008 0.12804015 0.25517036 0.21059086 0.06061872],[0. 0. 0. 0. 1. 0.],3,4,
[0.18091894 0.08220293 0.20202899 0.23534555 0.04958893 0.24991466],[1. 0. 0. 0. 0. 0.],5,0,
[0.48264744 0.15774592 0.15390249 0.14677936 0.04811769 0.01080711],[0. 0. 1. 0. 0. 0.],0,2,
[0.10280898 0.10069779 0.18447858 0.07481136 0.0906465  0.44655679],[0. 0. 1. 0. 0. 0.],5,2,
[0.0858614  0.11434095 0.18210456 0.1196319  0.33926311 0.15879808],[0. 0. 0. 1. 0. 0.],4,3,
[0.04335302 0.31493911 0.01921087 0.534288   0.0299073  0.05830169],[0. 1. 0. 0. 0. 0.],3,1,
[0.10837637 0.1741318  0.17859134 0.11692373 0.32742971 0.09454705],[0. 0. 0. 1. 0. 0.],4,3,
[0.08372136 0.14993002 0.10614693 0.23949498 0.28687556 0.13383114],[0. 0. 0. 0. 1. 0.],4,4,
[0.23936776 0.18157097 0.2263061  0.195319   0.11557514 0.04186104],[0. 0. 0. 1. 0. 0.],0,3,
[0.14027021 0.16276755 0.18047046 0.16831025 0.18623541 0.16194612],[0. 0. 1. 0. 0. 0.],4,2,
[0.04717312 0.12483392 0.07002096 0.16462408 0.0277193  0.56562863],[0. 0. 0. 1. 0. 0.],5,3,
[0.1487461  0.22514918 0.08051587 0.28956158 0.0754625  0.18056477],[1. 0. 0. 0. 0. 0.],3,0,
[0.108881   0.1786797  0.19837187 0.13705789 0.1604801  0.21652945],[1. 0. 0. 0. 0. 0.],5,0,
[0.22809548 0.07325908 0.32721958 0.12244871 0.1117926  0.13718455],[0. 0. 0. 1. 0. 0.],2,3,
[0.05030289 0.1535261  0.15469639 0.1514609  0.34196838 0.14804533],[0. 0. 0. 0. 1. 0.],4,4,
[0.06605841 0.06612072 0.13093745 0.05603876 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.07016304 0.2281024  0.10586791 0.25656367 0.04367152 0.29563146],[0. 0. 0. 0. 0. 1.],5,5,
[0.03956614 0.12517356 0.26291324 0.09713701 0.19506523 0.28014482],[1. 0. 0. 0. 0. 0.],5,0,
[0.06697038 0.20224562 0.08266019 0.20475452 0.18135252 0.26201677],[0. 0. 0. 0. 1. 0.],5,4,
[0.62724493 0.08194774 0.16812961 0.06304209 0.04175859 0.01787705],[1. 0. 0. 0. 0. 0.],0,0,
[0.11925832 0.18937022 0.1932575  0.14611876 0.14804455 0.20395064],[0. 0. 0. 1. 0. 0.],5,3,
[0.10030581 0.1296471  0.11633824 0.1192197  0.43843602 0.09605312],[0. 0. 1. 0. 0. 0.],4,2,
[0.17043154 0.15246092 0.14341476 0.09849234 0.13106606 0.30413438],[1. 0. 0. 0. 0. 0.],5,0,
[0.10108712 0.11259724 0.15040085 0.12519687 0.01951907 0.49119885],[0. 0. 0. 1. 0. 0.],5,3,
[0.09166618 0.12478222 0.17110689 0.13810463 0.31790672 0.15643336],[0. 0. 1. 0. 0. 0.],4,2,
[0.05090154 0.14411704 0.10941038 0.11203695 0.49287049 0.0906636 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10830988 0.17394443 0.17861699 0.11693452 0.32750579 0.09468839],[1. 0. 0. 0. 0. 0.],4,0,
[0.14651892 0.17195084 0.20374119 0.08239902 0.09944704 0.29594298],[1. 0. 0. 0. 0. 0.],5,0,
[0.0374666  0.13295685 0.09661043 0.18561739 0.21015338 0.33719535],[0. 0. 0. 0. 0. 1.],5,5,
[0.10079765 0.15185734 0.18110412 0.11870027 0.33381144 0.11372917],[1. 0. 0. 0. 0. 0.],4,0,
[0.03671956 0.18770482 0.16687714 0.0877958  0.12402709 0.39687558],[0. 0. 0. 1. 0. 0.],5,3,
[0.05707364 0.17071107 0.09717143 0.14692916 0.43954713 0.08856757],[0. 0. 0. 1. 0. 0.],4,3,
[0.0507128  0.14431001 0.108576   0.11136927 0.4948948  0.09013711],[0. 1. 0. 0. 0. 0.],4,1,
[0.03660069 0.15326967 0.11164357 0.23175165 0.1777932  0.28894122],[0. 0. 1. 0. 0. 0.],5,2,
[0.22591296 0.17234318 0.08608441 0.38260738 0.03916098 0.0938911 ],[0. 1. 0. 0. 0. 0.],3,1,
